Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
254,[169.0],[199.0],[317.0],[460.0],[116.0],[445.0],[78.0],[379.0],[355.0],[417.0],[389.0],[116.0],[137.0],[417.0],[199.0],[472.0],[417.0],[205.0],[169.0],[389.0],[137.0],[342.0],[169.0],[34.0],[412.0],[405.0],[93.0],[405.0],[205.0],[320.0],[116.0],[379.0],[355.0],[417.0],[342.0],[317.0],[205.0],[199.0],[405.0],[199.0],[342.0],[355.0],[205.0],[199.0],[342.0],[317.0],[396.0],[389.0],[396.0],[389.0],[34.0],[199.0],[199.0],[417.0],[116.0],[379.0],[412.0],[116.0],[205.0],[396.0],[405.0],[199.0],[199.0],[394.0],[342.0],[205.0],[116.0],[389.0],[205.0],[116.0],[394.0],[169.0],[34.0],[417.0],[359.0],[169.0],[39.0],[169.0],[417.0],[169.0],[116.0],[394.0],[34.0],[169.0],[205.0],[342.0],[394.0],[417.0],[417.0],[199.0],[389.0],[412.0],[34.0],[389.0],[169.0],[205.0],[199.0],[320.0],[34.0],[116.0]
255,[39.0],[317.0],[169.0],[417.0],[205.0],[199.0],[199.0],[205.0],[389.0],[169.0],[116.0],[39.0],[34.0],[199.0],[412.0],[369.0],[199.0],[472.0],[320.0],[405.0],[199.0],[205.0],[355.0],[379.0],[417.0],[199.0],[267.0],[396.0],[394.0],[405.0],[355.0],[412.0],[205.0],[337.0],[379.0],[205.0],[417.0],[417.0],[417.0],[389.0],[137.0],[199.0],[417.0],[412.0],[116.0],[342.0],[199.0],[39.0],[389.0],[169.0],[405.0],[116.0],[389.0],[199.0],[199.0],[34.0],[169.0],[317.0],[389.0],[169.0],[199.0],[205.0],[169.0],[169.0],[389.0],[417.0],[417.0],[205.0],[417.0],[417.0],[317.0],[39.0],[396.0],[169.0],[317.0],[39.0],[93.0],[417.0],[379.0],[205.0],[317.0],[93.0],[317.0],[317.0],[116.0],[205.0],[359.0],[205.0],[199.0],[405.0],[116.0],[405.0],[405.0],[317.0],[39.0],[34.0],[39.0],[417.0],[169.0],[169.0]
256,[317.0],[93.0],[39.0],[199.0],[30.0],[205.0],[359.0],[417.0],[116.0],[34.0],[205.0],[93.0],[405.0],[412.0],[93.0],[205.0],[93.0],[417.0],[205.0],[116.0],[116.0],[317.0],[199.0],[205.0],[205.0],[342.0],[359.0],[116.0],[93.0],[355.0],[317.0],[317.0],[169.0],[39.0],[205.0],[39.0],[317.0],[169.0],[116.0],[39.0],[116.0],[205.0],[405.0],[169.0],[39.0],[205.0],[389.0],[317.0],[199.0],[39.0],[205.0],[317.0],[116.0],[405.0],[169.0],[417.0],[199.0],[417.0],[116.0],[317.0],[417.0],[417.0],[417.0],[317.0],[205.0],[317.0],[199.0],[169.0],[116.0],[317.0],[93.0],[337.0],[405.0],[34.0],[267.0],[417.0],[394.0],[379.0],[169.0],[417.0],[169.0],[337.0],[417.0],[34.0],[30.0],[116.0],[374.0],[317.0],[394.0],[342.0],[205.0],[205.0],[317.0],[417.0],[317.0],[169.0],[169.0],[412.0],[317.0],[93.0]
257,[93.0],[394.0],[223.0],[169.0],[91.0],[116.0],[417.0],[169.0],[199.0],[93.0],[199.0],[169.0],[417.0],[169.0],[34.0],[199.0],[394.0],[199.0],[116.0],[317.0],[169.0],[460.0],[394.0],[417.0],[116.0],[169.0],[208.0],[205.0],[39.0],[116.0],[39.0],[394.0],[317.0],[473.0],[34.0],[223.0],[116.0],[205.0],[169.0],[169.0],[199.0],[417.0],[199.0],[394.0],[93.0],[394.0],[205.0],[116.0],[116.0],[359.0],[317.0],[93.0],[205.0],[205.0],[317.0],[169.0],[417.0],[169.0],[317.0],[93.0],[116.0],[359.0],[39.0],[39.0],[199.0],[282.0],[39.0],[317.0],[389.0],[405.0],[34.0],[93.0],[317.0],[405.0],[473.0],[93.0],[473.0],[116.0],[34.0],[116.0],[93.0],[169.0],[93.0],[39.0],[39.0],[169.0],[337.0],[169.0],[267.0],[116.0],[417.0],[199.0],[417.0],[169.0],[405.0],[39.0],[317.0],[169.0],[116.0],[199.0]
258,[394.0],[359.0],[417.0],[394.0],[282.0],[317.0],[169.0],[317.0],[417.0],[317.0],[417.0],[417.0],[317.0],[317.0],[317.0],[396.0],[39.0],[169.0],[417.0],[417.0],[417.0],[93.0],[39.0],[405.0],[199.0],[34.0],[30.0],[91.0],[223.0],[417.0],[417.0],[93.0],[116.0],[359.0],[93.0],[93.0],[405.0],[389.0],[317.0],[317.0],[417.0],[169.0],[389.0],[317.0],[30.0],[379.0],[317.0],[205.0],[417.0],[317.0],[116.0],[417.0],[405.0],[342.0],[405.0],[39.0],[379.0],[267.0],[169.0],[394.0],[317.0],[93.0],[317.0],[93.0],[405.0],[394.0],[169.0],[417.0],[199.0],[39.0],[282.0],[359.0],[389.0],[317.0],[93.0],[337.0],[282.0],[199.0],[394.0],[317.0],[267.0],[208.0],[394.0],[199.0],[359.0],[417.0],[282.0],[39.0],[282.0],[317.0],[199.0],[417.0],[282.0],[93.0],[93.0],[473.0],[93.0],[205.0],[417.0],[39.0]
259,[208.0],[208.0],[282.0],[93.0],[473.0],[394.0],[34.0],[282.0],[169.0],[39.0],[394.0],[317.0],[205.0],[394.0],[282.0],[116.0],[223.0],[93.0],[359.0],[359.0],[317.0],[169.0],[93.0],[199.0],[169.0],[317.0],[374.0],[317.0],[30.0],[169.0],[394.0],[116.0],[267.0],[267.0],[169.0],[394.0],[267.0],[317.0],[39.0],[93.0],[412.0],[405.0],[412.0],[93.0],[359.0],[412.0],[39.0],[417.0],[205.0],[394.0],[417.0],[39.0],[317.0],[39.0],[417.0],[317.0],[205.0],[93.0],[93.0],[208.0],[169.0],[282.0],[394.0],[116.0],[394.0],[223.0],[359.0],[116.0],[169.0],[223.0],[30.0],[394.0],[116.0],[359.0],[460.0],[223.0],[208.0],[205.0],[317.0],[394.0],[394.0],[30.0],[267.0],[282.0],[208.0],[39.0],[30.0],[394.0],[359.0],[169.0],[169.0],[116.0],[337.0],[394.0],[208.0],[317.0],[394.0],[199.0],[205.0],[359.0]
260,[359.0],[282.0],[394.0],[317.0],[394.0],[169.0],[93.0],[39.0],[337.0],[394.0],[359.0],[267.0],[282.0],[93.0],[394.0],[317.0],[317.0],[267.0],[267.0],[267.0],[205.0],[116.0],[317.0],[267.0],[93.0],[93.0],[282.0],[93.0],[282.0],[39.0],[337.0],[337.0],[473.0],[223.0],[223.0],[359.0],[473.0],[34.0],[93.0],[417.0],[317.0],[39.0],[116.0],[116.0],[267.0],[223.0],[417.0],[169.0],[405.0],[267.0],[169.0],[394.0],[394.0],[320.0],[39.0],[199.0],[116.0],[30.0],[394.0],[282.0],[93.0],[317.0],[282.0],[30.0],[317.0],[208.0],[93.0],[91.0],[39.0],[93.0],[39.0],[403.0],[205.0],[93.0],[282.0],[359.0],[374.0],[317.0],[93.0],[267.0],[208.0],[473.0],[199.0],[267.0],[374.0],[199.0],[208.0],[93.0],[374.0],[93.0],[359.0],[93.0],[374.0],[359.0],[116.0],[359.0],[208.0],[93.0],[199.0],[267.0]
261,[30.0],[374.0],[374.0],[39.0],[359.0],[208.0],[317.0],[473.0],[175.0],[199.0],[317.0],[223.0],[473.0],[267.0],[267.0],[405.0],[282.0],[317.0],[30.0],[199.0],[30.0],[359.0],[460.0],[394.0],[359.0],[417.0],[337.0],[417.0],[374.0],[199.0],[267.0],[223.0],[359.0],[282.0],[394.0],[374.0],[39.0],[405.0],[337.0],[394.0],[30.0],[473.0],[317.0],[267.0],[317.0],[30.0],[394.0],[93.0],[317.0],[93.0],[93.0],[374.0],[267.0],[394.0],[394.0],[208.0],[317.0],[39.0],[223.0],[30.0],[267.0],[39.0],[374.0],[208.0],[39.0],[30.0],[317.0],[93.0],[359.0],[267.0],[374.0],[223.0],[199.0],[394.0],[39.0],[394.0],[359.0],[93.0],[223.0],[93.0],[30.0],[39.0],[359.0],[394.0],[394.0],[93.0],[223.0],[473.0],[208.0],[417.0],[93.0],[169.0],[394.0],[473.0],[359.0],[394.0],[30.0],[394.0],[394.0],[394.0]
262,[337.0],[30.0],[359.0],[30.0],[208.0],[93.0],[405.0],[394.0],[359.0],[359.0],[282.0],[359.0],[374.0],[116.0],[374.0],[93.0],[374.0],[116.0],[317.0],[39.0],[282.0],[337.0],[359.0],[93.0],[317.0],[205.0],[223.0],[199.0],[359.0],[208.0],[359.0],[30.0],[394.0],[30.0],[359.0],[30.0],[394.0],[359.0],[394.0],[223.0],[93.0],[394.0],[93.0],[30.0],[394.0],[93.0],[93.0],[394.0],[34.0],[282.0],[39.0],[359.0],[417.0],[116.0],[267.0],[394.0],[405.0],[223.0],[39.0],[39.0],[394.0],[374.0],[337.0],[337.0],[417.0],[374.0],[394.0],[337.0],[93.0],[359.0],[337.0],[208.0],[417.0],[39.0],[223.0],[267.0],[30.0],[394.0],[39.0],[30.0],[359.0],[359.0],[282.0],[93.0],[403.0],[359.0],[267.0],[267.0],[30.0],[39.0],[394.0],[317.0],[39.0],[39.0],[374.0],[374.0],[359.0],[359.0],[93.0],[282.0]
263,[282.0],[337.0],[337.0],[337.0],[223.0],[223.0],[208.0],[374.0],[208.0],[282.0],[267.0],[30.0],[394.0],[30.0],[359.0],[39.0],[30.0],[405.0],[39.0],[93.0],[34.0],[417.0],[223.0],[208.0],[267.0],[282.0],[403.0],[169.0],[208.0],[394.0],[30.0],[267.0],[93.0],[374.0],[374.0],[267.0],[93.0],[355.0],[359.0],[208.0],[359.0],[93.0],[169.0],[337.0],[223.0],[417.0],[169.0],[473.0],[93.0],[208.0],[473.0],[337.0],[473.0],[93.0],[93.0],[93.0],[93.0],[403.0],[359.0],[473.0],[208.0],[394.0],[208.0],[359.0],[169.0],[439.0],[34.0],[394.0],[223.0],[208.0],[223.0],[267.0],[355.0],[473.0],[337.0],[282.0],[267.0],[282.0],[30.0],[359.0],[374.0],[403.0],[460.0],[30.0],[267.0],[394.0],[439.0],[223.0],[93.0],[374.0],[208.0],[267.0],[93.0],[282.0],[394.0],[417.0],[267.0],[317.0],[39.0],[208.0]
264,[374.0],[39.0],[403.0],[282.0],[403.0],[30.0],[116.0],[267.0],[317.0],[374.0],[30.0],[208.0],[93.0],[359.0],[30.0],[359.0],[337.0],[394.0],[374.0],[282.0],[223.0],[267.0],[337.0],[374.0],[30.0],[359.0],[394.0],[208.0],[403.0],[317.0],[282.0],[359.0],[39.0],[208.0],[403.0],[473.0],[403.0],[394.0],[208.0],[359.0],[169.0],[374.0],[394.0],[374.0],[337.0],[169.0],[473.0],[267.0],[169.0],[30.0],[359.0],[223.0],[169.0],[223.0],[30.0],[282.0],[223.0],[359.0],[473.0],[359.0],[359.0],[223.0],[30.0],[223.0],[93.0],[337.0],[208.0],[223.0],[267.0],[394.0],[403.0],[439.0],[282.0],[157.0],[394.0],[374.0],[223.0],[374.0],[267.0],[223.0],[39.0],[282.0],[374.0],[374.0],[223.0],[267.0],[473.0],[403.0],[439.0],[337.0],[282.0],[359.0],[223.0],[374.0],[267.0],[282.0],[282.0],[223.0],[30.0],[374.0]
265,[403.0],[223.0],[208.0],[208.0],[439.0],[337.0],[374.0],[30.0],[282.0],[30.0],[93.0],[282.0],[39.0],[374.0],[337.0],[337.0],[267.0],[208.0],[282.0],[208.0],[359.0],[30.0],[30.0],[359.0],[39.0],[394.0],[157.0],[282.0],[162.0],[93.0],[374.0],[208.0],[374.0],[403.0],[30.0],[208.0],[337.0],[116.0],[374.0],[374.0],[394.0],[359.0],[267.0],[208.0],[439.0],[473.0],[267.0],[359.0],[39.0],[157.0],[394.0],[267.0],[39.0],[267.0],[359.0],[267.0],[359.0],[439.0],[30.0],[403.0],[30.0],[267.0],[223.0],[403.0],[267.0],[403.0],[282.0],[267.0],[157.0],[282.0],[334.0],[30.0],[39.0],[337.0],[374.0],[208.0],[403.0],[34.0],[282.0],[208.0],[162.0],[267.0],[208.0],[359.0],[282.0],[282.0],[334.0],[359.0],[337.0],[359.0],[374.0],[394.0],[267.0],[208.0],[223.0],[337.0],[374.0],[30.0],[359.0],[337.0]
266,[439.0],[403.0],[30.0],[374.0],[267.0],[267.0],[337.0],[359.0],[267.0],[267.0],[337.0],[374.0],[30.0],[337.0],[223.0],[403.0],[208.0],[374.0],[199.0],[169.0],[374.0],[374.0],[374.0],[30.0],[282.0],[223.0],[39.0],[30.0],[439.0],[337.0],[473.0],[282.0],[30.0],[93.0],[208.0],[282.0],[169.0],[223.0],[439.0],[337.0],[39.0],[439.0],[223.0],[282.0],[157.0],[337.0],[282.0],[30.0],[394.0],[337.0],[374.0],[282.0],[93.0],[30.0],[223.0],[30.0],[208.0],[473.0],[208.0],[223.0],[223.0],[30.0],[439.0],[282.0],[359.0],[93.0],[267.0],[282.0],[282.0],[374.0],[439.0],[162.0],[394.0],[223.0],[208.0],[439.0],[439.0],[30.0],[359.0],[282.0],[403.0],[223.0],[334.0],[439.0],[162.0],[317.0],[162.0],[30.0],[403.0],[30.0],[439.0],[39.0],[359.0],[30.0],[337.0],[93.0],[337.0],[116.0],[223.0],[162.0]
267,[162.0],[334.0],[439.0],[439.0],[334.0],[403.0],[403.0],[403.0],[93.0],[208.0],[374.0],[337.0],[403.0],[157.0],[157.0],[30.0],[359.0],[359.0],[394.0],[34.0],[439.0],[403.0],[208.0],[403.0],[403.0],[39.0],[334.0],[39.0],[473.0],[282.0],[208.0],[374.0],[208.0],[439.0],[267.0],[403.0],[359.0],[337.0],[30.0],[282.0],[403.0],[267.0],[359.0],[162.0],[403.0],[282.0],[359.0],[208.0],[223.0],[439.0],[208.0],[208.0],[208.0],[359.0],[337.0],[439.0],[374.0],[374.0],[374.0],[267.0],[39.0],[337.0],[267.0],[374.0],[116.0],[169.0],[223.0],[359.0],[208.0],[473.0],[162.0],[473.0],[169.0],[30.0],[30.0],[30.0],[337.0],[208.0],[374.0],[374.0],[439.0],[162.0],[39.0],[208.0],[334.0],[374.0],[157.0],[439.0],[223.0],[473.0],[337.0],[30.0],[439.0],[267.0],[162.0],[30.0],[162.0],[374.0],[267.0],[439.0]
268,[473.0],[439.0],[267.0],[359.0],[162.0],[439.0],[157.0],[439.0],[223.0],[162.0],[223.0],[439.0],[223.0],[208.0],[208.0],[208.0],[439.0],[162.0],[334.0],[394.0],[403.0],[394.0],[439.0],[169.0],[157.0],[374.0],[470.0],[359.0],[267.0],[267.0],[93.0],[403.0],[439.0],[394.0],[439.0],[157.0],[208.0],[93.0],[473.0],[267.0],[282.0],[282.0],[208.0],[403.0],[282.0],[374.0],[208.0],[374.0],[403.0],[223.0],[403.0],[30.0],[223.0],[337.0],[403.0],[374.0],[439.0],[282.0],[282.0],[439.0],[403.0],[439.0],[93.0],[162.0],[473.0],[359.0],[30.0],[208.0],[394.0],[439.0],[157.0],[282.0],[359.0],[267.0],[439.0],[473.0],[334.0],[223.0],[162.0],[403.0],[337.0],[470.0],[223.0],[403.0],[473.0],[30.0],[470.0],[208.0],[162.0],[439.0],[30.0],[337.0],[30.0],[403.0],[30.0],[208.0],[439.0],[208.0],[282.0],[30.0]
269,[267.0],[162.0],[473.0],[162.0],[337.0],[374.0],[282.0],[223.0],[39.0],[334.0],[439.0],[403.0],[359.0],[162.0],[403.0],[439.0],[162.0],[337.0],[337.0],[439.0],[208.0],[208.0],[157.0],[337.0],[208.0],[30.0],[439.0],[473.0],[157.0],[473.0],[439.0],[162.0],[403.0],[157.0],[473.0],[162.0],[374.0],[208.0],[267.0],[30.0],[374.0],[162.0],[30.0],[39.0],[208.0],[359.0],[30.0],[403.0],[208.0],[162.0],[30.0],[157.0],[30.0],[157.0],[439.0],[337.0],[162.0],[208.0],[267.0],[162.0],[337.0],[157.0],[157.0],[267.0],[30.0],[39.0],[157.0],[473.0],[439.0],[403.0],[267.0],[157.0],[267.0],[439.0],[157.0],[403.0],[162.0],[267.0],[337.0],[162.0],[157.0],[325.0],[30.0],[162.0],[439.0],[337.0],[325.0],[282.0],[39.0],[267.0],[470.0],[374.0],[208.0],[223.0],[439.0],[223.0],[403.0],[157.0],[208.0],[403.0]
270,[223.0],[267.0],[157.0],[267.0],[470.0],[359.0],[267.0],[337.0],[405.0],[223.0],[157.0],[157.0],[439.0],[282.0],[439.0],[473.0],[157.0],[403.0],[157.0],[337.0],[162.0],[473.0],[162.0],[162.0],[394.0],[439.0],[162.0],[374.0],[325.0],[359.0],[470.0],[473.0],[223.0],[470.0],[282.0],[470.0],[162.0],[157.0],[282.0],[473.0],[337.0],[470.0],[374.0],[473.0],[162.0],[403.0],[223.0],[282.0],[374.0],[34.0],[223.0],[403.0],[359.0],[282.0],[374.0],[403.0],[337.0],[162.0],[162.0],[337.0],[157.0],[403.0],[403.0],[473.0],[208.0],[473.0],[439.0],[403.0],[473.0],[162.0],[473.0],[470.0],[93.0],[162.0],[403.0],[157.0],[470.0],[162.0],[439.0],[337.0],[473.0],[157.0],[337.0],[223.0],[470.0],[223.0],[13.0],[157.0],[334.0],[282.0],[267.0],[403.0],[473.0],[157.0],[157.0],[439.0],[223.0],[403.0],[157.0],[223.0]
271,[157.0],[473.0],[470.0],[473.0],[157.0],[162.0],[473.0],[162.0],[473.0],[337.0],[208.0],[473.0],[267.0],[473.0],[162.0],[162.0],[473.0],[39.0],[439.0],[157.0],[337.0],[334.0],[267.0],[223.0],[162.0],[267.0],[13.0],[439.0],[337.0],[162.0],[162.0],[334.0],[162.0],[162.0],[162.0],[334.0],[439.0],[30.0],[162.0],[439.0],[162.0],[223.0],[282.0],[157.0],[334.0],[439.0],[403.0],[223.0],[282.0],[403.0],[267.0],[439.0],[403.0],[403.0],[208.0],[162.0],[282.0],[337.0],[403.0],[374.0],[374.0],[473.0],[473.0],[157.0],[374.0],[162.0],[337.0],[374.0],[162.0],[337.0],[325.0],[13.0],[208.0],[374.0],[334.0],[470.0],[157.0],[439.0],[208.0],[439.0],[334.0],[13.0],[439.0],[337.0],[157.0],[157.0],[229.0],[162.0],[470.0],[403.0],[223.0],[282.0],[157.0],[439.0],[470.0],[403.0],[157.0],[39.0],[403.0],[157.0]
272,[334.0],[157.0],[325.0],[157.0],[325.0],[282.0],[39.0],[470.0],[157.0],[439.0],[34.0],[325.0],[162.0],[39.0],[39.0],[267.0],[403.0],[157.0],[208.0],[470.0],[334.0],[439.0],[473.0],[39.0],[337.0],[403.0],[124.0],[403.0],[470.0],[439.0],[334.0],[439.0],[282.0],[334.0],[470.0],[229.0],[30.0],[39.0],[403.0],[157.0],[439.0],[30.0],[162.0],[334.0],[374.0],[470.0],[439.0],[157.0],[359.0],[374.0],[282.0],[473.0],[374.0],[162.0],[282.0],[223.0],[267.0],[334.0],[439.0],[334.0],[282.0],[162.0],[162.0],[334.0],[403.0],[267.0],[162.0],[162.0],[374.0],[30.0],[229.0],[229.0],[473.0],[208.0],[470.0],[334.0],[325.0],[403.0],[403.0],[334.0],[470.0],[334.0],[157.0],[157.0],[325.0],[208.0],[124.0],[337.0],[157.0],[223.0],[162.0],[208.0],[403.0],[470.0],[473.0],[157.0],[334.0],[337.0],[439.0],[470.0]
273,[470.0],[325.0],[229.0],[223.0],[13.0],[39.0],[162.0],[157.0],[439.0],[157.0],[162.0],[470.0],[208.0],[470.0],[334.0],[282.0],[325.0],[473.0],[162.0],[162.0],[39.0],[157.0],[334.0],[157.0],[439.0],[337.0],[140.0],[337.0],[229.0],[374.0],[223.0],[157.0],[337.0],[229.0],[39.0],[325.0],[470.0],[473.0],[223.0],[403.0],[267.0],[403.0],[337.0],[223.0],[473.0],[34.0],[337.0],[439.0],[162.0],[334.0],[157.0],[334.0],[337.0],[374.0],[162.0],[334.0],[403.0],[470.0],[337.0],[325.0],[162.0],[334.0],[334.0],[470.0],[157.0],[325.0],[403.0],[439.0],[337.0],[157.0],[470.0],[437.0],[439.0],[403.0],[162.0],[162.0],[13.0],[157.0],[157.0],[473.0],[325.0],[229.0],[470.0],[470.0],[13.0],[439.0],[140.0],[374.0],[325.0],[208.0],[403.0],[157.0],[229.0],[337.0],[403.0],[267.0],[473.0],[334.0],[334.0],[334.0]
274,[325.0],[470.0],[13.0],[470.0],[229.0],[473.0],[223.0],[334.0],[374.0],[403.0],[334.0],[162.0],[157.0],[334.0],[229.0],[470.0],[229.0],[439.0],[403.0],[374.0],[473.0],[470.0],[325.0],[473.0],[374.0],[473.0],[437.0],[325.0],[140.0],[30.0],[403.0],[470.0],[157.0],[13.0],[157.0],[13.0],[282.0],[162.0],[157.0],[334.0],[473.0],[229.0],[403.0],[34.0],[470.0],[157.0],[374.0],[337.0],[30.0],[470.0],[337.0],[470.0],[282.0],[439.0],[473.0],[157.0],[157.0],[157.0],[157.0],[470.0],[439.0],[229.0],[470.0],[325.0],[282.0],[470.0],[334.0],[30.0],[403.0],[470.0],[437.0],[325.0],[403.0],[334.0],[229.0],[13.0],[229.0],[334.0],[473.0],[157.0],[223.0],[437.0],[162.0],[325.0],[229.0],[162.0],[437.0],[470.0],[229.0],[157.0],[39.0],[473.0],[470.0],[162.0],[229.0],[334.0],[325.0],[162.0],[473.0],[473.0]
275,[229.0],[437.0],[334.0],[325.0],[437.0],[325.0],[394.0],[140.0],[394.0],[473.0],[473.0],[334.0],[470.0],[439.0],[13.0],[374.0],[334.0],[30.0],[223.0],[30.0],[157.0],[39.0],[437.0],[439.0],[334.0],[334.0],[325.0],[162.0],[13.0],[334.0],[157.0],[13.0],[470.0],[232.0],[140.0],[437.0],[157.0],[439.0],[470.0],[162.0],[334.0],[334.0],[39.0],[325.0],[124.0],[208.0],[162.0],[470.0],[439.0],[229.0],[439.0],[13.0],[439.0],[473.0],[157.0],[473.0],[473.0],[325.0],[470.0],[13.0],[470.0],[13.0],[229.0],[13.0],[470.0],[229.0],[473.0],[470.0],[30.0],[229.0],[13.0],[232.0],[157.0],[470.0],[437.0],[229.0],[140.0],[473.0],[334.0],[470.0],[13.0],[140.0],[325.0],[229.0],[140.0],[334.0],[200.0],[325.0],[13.0],[470.0],[334.0],[162.0],[334.0],[325.0],[334.0],[229.0],[470.0],[282.0],[162.0],[229.0]
276,[13.0],[229.0],[437.0],[334.0],[140.0],[470.0],[437.0],[229.0],[403.0],[325.0],[403.0],[13.0],[337.0],[223.0],[437.0],[169.0],[13.0],[13.0],[34.0],[403.0],[140.0],[140.0],[229.0],[470.0],[473.0],[162.0],[14.0],[267.0],[334.0],[403.0],[325.0],[229.0],[334.0],[14.0],[229.0],[14.0],[223.0],[470.0],[229.0],[470.0],[157.0],[13.0],[473.0],[470.0],[13.0],[325.0],[470.0],[162.0],[267.0],[13.0],[470.0],[229.0],[162.0],[208.0],[470.0],[229.0],[30.0],[13.0],[229.0],[229.0],[334.0],[325.0],[325.0],[229.0],[162.0],[140.0],[229.0],[157.0],[229.0],[334.0],[232.0],[48.0],[162.0],[437.0],[13.0],[325.0],[437.0],[229.0],[470.0],[325.0],[229.0],[200.0],[13.0],[334.0],[437.0],[473.0],[14.0],[13.0],[140.0],[334.0],[473.0],[334.0],[162.0],[334.0],[13.0],[325.0],[13.0],[13.0],[325.0],[437.0]
277,[437.0],[13.0],[140.0],[13.0],[124.0],[334.0],[334.0],[13.0],[162.0],[229.0],[229.0],[229.0],[325.0],[325.0],[325.0],[229.0],[437.0],[437.0],[140.0],[229.0],[470.0],[437.0],[470.0],[282.0],[13.0],[208.0],[200.0],[223.0],[437.0],[223.0],[229.0],[325.0],[229.0],[124.0],[13.0],[140.0],[229.0],[374.0],[334.0],[13.0],[470.0],[437.0],[157.0],[229.0],[229.0],[162.0],[157.0],[325.0],[473.0],[437.0],[162.0],[437.0],[157.0],[334.0],[325.0],[13.0],[229.0],[229.0],[334.0],[157.0],[13.0],[437.0],[13.0],[437.0],[223.0],[157.0],[437.0],[334.0],[334.0],[13.0],[140.0],[124.0],[374.0],[229.0],[124.0],[437.0],[200.0],[13.0],[325.0],[13.0],[437.0],[48.0],[124.0],[13.0],[232.0],[13.0],[232.0],[229.0],[124.0],[229.0],[229.0],[13.0],[13.0],[229.0],[437.0],[470.0],[229.0],[439.0],[337.0],[13.0]
278,[140.0],[232.0],[14.0],[229.0],[14.0],[229.0],[229.0],[325.0],[229.0],[13.0],[325.0],[437.0],[229.0],[13.0],[14.0],[13.0],[200.0],[223.0],[229.0],[334.0],[229.0],[13.0],[13.0],[140.0],[229.0],[470.0],[232.0],[334.0],[190.0],[157.0],[124.0],[437.0],[325.0],[140.0],[334.0],[200.0],[140.0],[282.0],[13.0],[325.0],[325.0],[200.0],[229.0],[13.0],[325.0],[140.0],[325.0],[13.0],[229.0],[325.0],[334.0],[325.0],[470.0],[229.0],[334.0],[140.0],[437.0],[140.0],[325.0],[140.0],[325.0],[140.0],[232.0],[140.0],[334.0],[13.0],[13.0],[13.0],[34.0],[437.0],[124.0],[121.0],[470.0],[325.0],[325.0],[140.0],[14.0],[437.0],[229.0],[229.0],[140.0],[190.0],[403.0],[437.0],[200.0],[470.0],[121.0],[334.0],[200.0],[140.0],[157.0],[470.0],[325.0],[13.0],[200.0],[13.0],[140.0],[473.0],[470.0],[325.0]
279,[232.0],[140.0],[200.0],[437.0],[200.0],[13.0],[470.0],[437.0],[437.0],[437.0],[437.0],[140.0],[13.0],[437.0],[124.0],[157.0],[140.0],[470.0],[325.0],[223.0],[325.0],[325.0],[232.0],[13.0],[437.0],[157.0],[121.0],[13.0],[14.0],[229.0],[13.0],[140.0],[124.0],[48.0],[325.0],[124.0],[13.0],[403.0],[325.0],[437.0],[223.0],[325.0],[470.0],[140.0],[437.0],[229.0],[13.0],[334.0],[157.0],[232.0],[13.0],[124.0],[325.0],[470.0],[229.0],[437.0],[39.0],[437.0],[13.0],[437.0],[437.0],[14.0],[200.0],[14.0],[13.0],[334.0],[325.0],[229.0],[470.0],[325.0],[200.0],[190.0],[334.0],[13.0],[14.0],[14.0],[190.0],[325.0],[13.0],[140.0],[124.0],[14.0],[229.0],[140.0],[121.0],[140.0],[190.0],[437.0],[14.0],[325.0],[325.0],[140.0],[437.0],[437.0],[190.0],[232.0],[437.0],[267.0],[13.0],[232.0]
