Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
633,[319.0],[662.0],[359.0],[947.0],[116.0],[779.0],[111.0],[1195.0],[1349.0],[304.0],[664.0],[60.0],[40.0],[1436.0],[293.0],[1515.0],[662.0],[1142.0],[440.0],[521.0],[1421.0],[1593.0],[1311.0],[951.0],[410.0],[1173.0],[1082.0],[388.0],[132.0],[176.0],[48.0],[607.0],[586.0],[928.0],[1418.0],[25.0],[1525.0],[1314.0],[707.0],[288.0],[171.0],[1044.0],[543.0],[1598.0],[31.0],[1140.0],[1070.0],[681.0],[36.0],[767.0],[1435.0],[361.0],[1024.0],[76.0],[40.0],[1024.0],[60.0],[1335.0],[1032.0],[1335.0],[488.0],[1460.0],[251.0],[1172.0],[960.0],[310.0],[374.0],[1133.0],[376.0],[96.0],[735.0],[1479.0],[466.0],[31.0],[1486.0],[376.0],[932.0],[1406.0],[900.0],[1473.0],[938.0],[1421.0],[1220.0],[39.0],[1398.0],[1398.0],[430.0],[1418.0],[1565.0],[1195.0],[423.0],[781.0],[1045.0],[114.0],[959.0],[48.0],[578.0],[586.0],[539.0],[52.0]
634,[81.0],[1177.0],[990.0],[1221.0],[1586.0],[728.0],[51.0],[1421.0],[590.0],[748.0],[508.0],[110.0],[192.0],[1398.0],[1037.0],[1064.0],[376.0],[747.0],[1269.0],[1084.0],[1167.0],[1389.0],[1377.0],[252.0],[1229.0],[323.0],[1268.0],[737.0],[1130.0],[466.0],[887.0],[681.0],[1406.0],[430.0],[1220.0],[386.0],[542.0],[543.0],[843.0],[947.0],[1251.0],[1095.0],[990.0],[551.0],[943.0],[523.0],[1531.0],[233.0],[1590.0],[990.0],[1032.0],[1236.0],[1376.0],[84.0],[1221.0],[862.0],[171.0],[1130.0],[337.0],[233.0],[932.0],[1435.0],[1135.0],[60.0],[1005.0],[1357.0],[110.0],[540.0],[430.0],[988.0],[995.0],[947.0],[317.0],[1040.0],[285.0],[323.0],[747.0],[707.0],[488.0],[1598.0],[302.0],[1312.0],[947.0],[51.0],[1068.0],[34.0],[900.0],[233.0],[233.0],[171.0],[1584.0],[175.0],[540.0],[724.0],[1421.0],[971.0],[735.0],[504.0],[1003.0],[359.0]
635,[885.0],[1531.0],[440.0],[319.0],[595.0],[1082.0],[1398.0],[595.0],[252.0],[988.0],[36.0],[516.0],[430.0],[51.0],[175.0],[52.0],[96.0],[959.0],[430.0],[1063.0],[957.0],[1106.0],[1236.0],[1195.0],[1436.0],[376.0],[1133.0],[1229.0],[171.0],[1069.0],[1095.0],[964.0],[1350.0],[168.0],[1473.0],[317.0],[1133.0],[168.0],[292.0],[302.0],[172.0],[337.0],[590.0],[1082.0],[164.0],[196.0],[48.0],[441.0],[1006.0],[1311.0],[64.0],[319.0],[1432.0],[1523.0],[110.0],[252.0],[111.0],[1247.0],[824.0],[1473.0],[925.0],[1475.0],[386.0],[1133.0],[830.0],[900.0],[100.0],[1421.0],[900.0],[1095.0],[570.0],[542.0],[1313.0],[1586.0],[570.0],[433.0],[267.0],[1095.0],[951.0],[39.0],[707.0],[1487.0],[1124.0],[767.0],[1142.0],[755.0],[288.0],[488.0],[216.0],[1145.0],[970.0],[959.0],[1421.0],[1515.0],[363.0],[388.0],[1421.0],[1069.0],[317.0],[1095.0]
636,[1227.0],[612.0],[1070.0],[1398.0],[995.0],[1133.0],[1193.0],[1434.0],[947.0],[695.0],[1478.0],[1251.0],[462.0],[1177.0],[670.0],[1236.0],[51.0],[252.0],[1436.0],[642.0],[254.0],[1350.0],[76.0],[423.0],[592.0],[1174.0],[1084.0],[1236.0],[302.0],[1245.0],[995.0],[779.0],[458.0],[570.0],[1033.0],[251.0],[1313.0],[1421.0],[1167.0],[441.0],[570.0],[637.0],[957.0],[1481.0],[435.0],[1133.0],[570.0],[292.0],[938.0],[107.0],[1404.0],[302.0],[254.0],[959.0],[1167.0],[254.0],[1473.0],[288.0],[1460.0],[613.0],[1436.0],[84.0],[254.0],[637.0],[160.0],[305.0],[570.0],[1145.0],[655.0],[1468.0],[1236.0],[1436.0],[1119.0],[612.0],[1448.0],[219.0],[1421.0],[1210.0],[1251.0],[660.0],[40.0],[1245.0],[1350.0],[1350.0],[52.0],[612.0],[423.0],[932.0],[904.0],[60.0],[220.0],[613.0],[1161.0],[932.0],[1195.0],[52.0],[681.0],[1161.0],[1436.0],[25.0]
637,[562.0],[55.0],[1412.0],[302.0],[1434.0],[34.0],[727.0],[101.0],[388.0],[749.0],[1473.0],[951.0],[1478.0],[915.0],[361.0],[1436.0],[1441.0],[631.0],[900.0],[612.0],[323.0],[113.0],[1177.0],[439.0],[251.0],[1350.0],[1195.0],[1133.0],[1167.0],[1095.0],[284.0],[662.0],[1421.0],[504.0],[374.0],[1577.0],[1311.0],[84.0],[737.0],[1265.0],[1167.0],[1508.0],[1473.0],[525.0],[196.0],[175.0],[1063.0],[40.0],[113.0],[1266.0],[570.0],[251.0],[1161.0],[119.0],[393.0],[317.0],[172.0],[1518.0],[150.0],[229.0],[1232.0],[60.0],[1195.0],[862.0],[1033.0],[1014.0],[1486.0],[1531.0],[48.0],[662.0],[990.0],[995.0],[994.0],[363.0],[1004.0],[40.0],[196.0],[670.0],[915.0],[724.0],[1133.0],[904.0],[1024.0],[1420.0],[100.0],[728.0],[345.0],[229.0],[229.0],[1421.0],[1529.0],[475.0],[1251.0],[642.0],[31.0],[767.0],[466.0],[503.0],[251.0],[1268.0]
638,[951.0],[540.0],[1321.0],[1283.0],[39.0],[48.0],[1084.0],[521.0],[562.0],[959.0],[1487.0],[288.0],[1005.0],[284.0],[658.0],[254.0],[168.0],[951.0],[423.0],[959.0],[349.0],[51.0],[988.0],[925.0],[1543.0],[269.0],[589.0],[662.0],[172.0],[233.0],[252.0],[1357.0],[590.0],[900.0],[747.0],[655.0],[524.0],[1125.0],[1016.0],[1435.0],[1460.0],[1460.0],[1130.0],[1084.0],[1095.0],[174.0],[612.0],[1051.0],[1067.0],[830.0],[1475.0],[323.0],[96.0],[52.0],[1421.0],[1161.0],[1436.0],[1349.0],[1016.0],[898.0],[196.0],[913.0],[466.0],[1436.0],[323.0],[223.0],[1294.0],[1473.0],[507.0],[466.0],[1142.0],[747.0],[1247.0],[96.0],[996.0],[1350.0],[589.0],[689.0],[903.0],[1515.0],[637.0],[293.0],[1376.0],[192.0],[302.0],[570.0],[1436.0],[192.0],[898.0],[1357.0],[844.0],[402.0],[110.0],[1069.0],[253.0],[410.0],[110.0],[707.0],[1518.0],[1460.0]
639,[1229.0],[251.0],[1350.0],[1421.0],[990.0],[1479.0],[1312.0],[1251.0],[1506.0],[1214.0],[735.0],[1531.0],[1350.0],[1109.0],[1523.0],[1251.0],[1211.0],[964.0],[1478.0],[1424.0],[251.0],[1529.0],[1512.0],[430.0],[540.0],[1465.0],[747.0],[728.0],[521.0],[1247.0],[1341.0],[402.0],[466.0],[1436.0],[1245.0],[254.0],[990.0],[430.0],[1251.0],[1436.0],[959.0],[1063.0],[230.0],[539.0],[101.0],[1084.0],[466.0],[148.0],[1069.0],[1436.0],[646.0],[570.0],[251.0],[542.0],[1586.0],[251.0],[423.0],[926.0],[1264.0],[1312.0],[1071.0],[40.0],[612.0],[1072.0],[192.0],[97.0],[1133.0],[386.0],[1133.0],[540.0],[540.0],[340.0],[1436.0],[932.0],[934.0],[84.0],[1029.0],[951.0],[540.0],[1421.0],[323.0],[1247.0],[542.0],[293.0],[48.0],[251.0],[52.0],[1232.0],[926.0],[410.0],[995.0],[1037.0],[1312.0],[898.0],[1531.0],[1421.0],[1044.0],[506.0],[767.0],[1084.0]
640,[613.0],[1193.0],[1063.0],[446.0],[1404.0],[525.0],[1195.0],[988.0],[728.0],[745.0],[681.0],[504.0],[1037.0],[612.0],[40.0],[1133.0],[1357.0],[1487.0],[293.0],[25.0],[540.0],[467.0],[267.0],[466.0],[1211.0],[1083.0],[1083.0],[1312.0],[959.0],[957.0],[992.0],[423.0],[1473.0],[51.0],[438.0],[410.0],[1359.0],[1133.0],[302.0],[506.0],[1068.0],[1161.0],[676.0],[229.0],[1518.0],[56.0],[540.0],[39.0],[374.0],[1029.0],[866.0],[254.0],[349.0],[1142.0],[613.0],[900.0],[990.0],[885.0],[1280.0],[293.0],[1473.0],[631.0],[727.0],[1586.0],[1229.0],[467.0],[995.0],[323.0],[1475.0],[51.0],[1174.0],[423.0],[233.0],[264.0],[611.0],[100.0],[554.0],[862.0],[637.0],[1565.0],[843.0],[113.0],[988.0],[951.0],[1586.0],[1531.0],[1083.0],[925.0],[293.0],[114.0],[992.0],[1473.0],[1229.0],[539.0],[1506.0],[570.0],[1142.0],[374.0],[254.0],[1195.0]
641,[681.0],[444.0],[1335.0],[276.0],[84.0],[1106.0],[254.0],[1469.0],[1113.0],[1341.0],[293.0],[814.0],[423.0],[885.0],[216.0],[251.0],[1350.0],[1349.0],[915.0],[1236.0],[570.0],[251.0],[110.0],[1350.0],[441.0],[1560.0],[663.0],[504.0],[1465.0],[229.0],[587.0],[349.0],[1070.0],[1404.0],[631.0],[1221.0],[488.0],[1044.0],[1212.0],[540.0],[466.0],[748.0],[1236.0],[995.0],[264.0],[1586.0],[662.0],[361.0],[988.0],[39.0],[612.0],[51.0],[168.0],[900.0],[1106.0],[1357.0],[595.0],[101.0],[850.0],[1033.0],[1067.0],[216.0],[1220.0],[441.0],[1350.0],[540.0],[839.0],[947.0],[51.0],[826.0],[539.0],[285.0],[1019.0],[1515.0],[574.0],[1229.0],[663.0],[613.0],[107.0],[402.0],[951.0],[1254.0],[84.0],[1451.0],[376.0],[1436.0],[707.0],[1436.0],[637.0],[1436.0],[420.0],[1269.0],[988.0],[359.0],[724.0],[1232.0],[898.0],[1247.0],[233.0],[1436.0]
642,[229.0],[254.0],[323.0],[268.0],[101.0],[84.0],[107.0],[900.0],[1398.0],[376.0],[1221.0],[1350.0],[1487.0],[977.0],[1291.0],[1531.0],[110.0],[1064.0],[1064.0],[323.0],[31.0],[1268.0],[168.0],[1398.0],[885.0],[129.0],[175.0],[1531.0],[252.0],[658.0],[1236.0],[302.0],[1436.0],[1225.0],[1313.0],[52.0],[503.0],[423.0],[1069.0],[998.0],[423.0],[995.0],[111.0],[252.0],[674.0],[1082.0],[844.0],[1442.0],[540.0],[539.0],[540.0],[253.0],[51.0],[990.0],[1518.0],[171.0],[590.0],[1460.0],[1166.0],[377.0],[562.0],[1052.0],[662.0],[1398.0],[1598.0],[898.0],[1055.0],[374.0],[1095.0],[1311.0],[1135.0],[954.0],[1357.0],[51.0],[452.0],[573.0],[1398.0],[1313.0],[233.0],[932.0],[540.0],[990.0],[323.0],[1432.0],[612.0],[1251.0],[84.0],[681.0],[539.0],[592.0],[175.0],[1518.0],[595.0],[52.0],[1350.0],[110.0],[39.0],[1436.0],[951.0],[1082.0]
643,[1312.0],[1451.0],[148.0],[1095.0],[781.0],[1518.0],[168.0],[1473.0],[1232.0],[100.0],[388.0],[564.0],[441.0],[1140.0],[586.0],[466.0],[363.0],[878.0],[994.0],[1398.0],[388.0],[1436.0],[996.0],[1177.0],[51.0],[749.0],[662.0],[1220.0],[925.0],[393.0],[1338.0],[110.0],[1076.0],[637.0],[349.0],[590.0],[670.0],[904.0],[352.0],[87.0],[1067.0],[1480.0],[612.0],[233.0],[176.0],[132.0],[444.0],[925.0],[1221.0],[951.0],[1142.0],[25.0],[996.0],[1133.0],[1161.0],[562.0],[430.0],[39.0],[1083.0],[681.0],[850.0],[1404.0],[540.0],[1195.0],[1546.0],[267.0],[174.0],[631.0],[951.0],[1211.0],[1173.0],[430.0],[229.0],[107.0],[631.0],[53.0],[728.0],[40.0],[543.0],[523.0],[374.0],[767.0],[1473.0],[310.0],[540.0],[1421.0],[1125.0],[1350.0],[1236.0],[1398.0],[436.0],[913.0],[670.0],[111.0],[612.0],[1032.0],[1113.0],[1349.0],[94.0],[1359.0]
644,[1313.0],[1083.0],[767.0],[100.0],[574.0],[1005.0],[25.0],[1037.0],[663.0],[452.0],[60.0],[1145.0],[947.0],[100.0],[504.0],[423.0],[444.0],[1247.0],[1019.0],[1195.0],[642.0],[254.0],[1465.0],[52.0],[595.0],[971.0],[56.0],[1446.0],[745.0],[707.0],[663.0],[441.0],[367.0],[486.0],[345.0],[586.0],[374.0],[7.0],[749.0],[948.0],[1142.0],[612.0],[96.0],[175.0],[386.0],[388.0],[175.0],[570.0],[292.0],[40.0],[254.0],[727.0],[1512.0],[1359.0],[707.0],[540.0],[1214.0],[251.0],[1349.0],[947.0],[293.0],[1016.0],[957.0],[657.0],[319.0],[1168.0],[542.0],[1313.0],[1484.0],[107.0],[1404.0],[1125.0],[895.0],[822.0],[84.0],[31.0],[1312.0],[1221.0],[612.0],[1236.0],[1398.0],[1135.0],[595.0],[466.0],[543.0],[593.0],[932.0],[1479.0],[114.0],[573.0],[573.0],[1242.0],[662.0],[1229.0],[1133.0],[131.0],[1473.0],[670.0],[1236.0],[1133.0]
645,[233.0],[637.0],[542.0],[52.0],[612.0],[252.0],[1220.0],[1404.0],[1475.0],[208.0],[1441.0],[1311.0],[1068.0],[655.0],[323.0],[747.0],[674.0],[1161.0],[767.0],[386.0],[1229.0],[1195.0],[51.0],[728.0],[728.0],[116.0],[995.0],[822.0],[323.0],[1473.0],[959.0],[900.0],[663.0],[1133.0],[612.0],[114.0],[506.0],[251.0],[483.0],[964.0],[430.0],[283.0],[1133.0],[1161.0],[988.0],[25.0],[1376.0],[1354.0],[1518.0],[1177.0],[343.0],[466.0],[662.0],[1398.0],[631.0],[172.0],[1063.0],[358.0],[1221.0],[272.0],[1312.0],[356.0],[51.0],[1140.0],[562.0],[850.0],[111.0],[539.0],[735.0],[1236.0],[586.0],[112.0],[1220.0],[990.0],[937.0],[1142.0],[1232.0],[60.0],[229.0],[990.0],[959.0],[681.0],[100.0],[747.0],[110.0],[48.0],[926.0],[707.0],[1543.0],[388.0],[452.0],[84.0],[570.0],[48.0],[727.0],[988.0],[40.0],[1565.0],[959.0],[51.0]
646,[374.0],[813.0],[851.0],[164.0],[1251.0],[1004.0],[196.0],[1024.0],[540.0],[1593.0],[1266.0],[25.0],[767.0],[1084.0],[1220.0],[208.0],[1133.0],[233.0],[810.0],[171.0],[1195.0],[530.0],[589.0],[755.0],[423.0],[1236.0],[285.0],[84.0],[1350.0],[862.0],[1140.0],[1446.0],[1313.0],[1227.0],[1051.0],[388.0],[862.0],[349.0],[783.0],[503.0],[507.0],[595.0],[52.0],[39.0],[388.0],[1145.0],[646.0],[1350.0],[1147.0],[1211.0],[521.0],[1421.0],[1133.0],[302.0],[1143.0],[570.0],[930.0],[323.0],[1100.0],[1247.0],[254.0],[1167.0],[323.0],[1268.0],[1473.0],[81.0],[452.0],[51.0],[116.0],[93.0],[172.0],[988.0],[39.0],[45.0],[1311.0],[900.0],[268.0],[293.0],[216.0],[252.0],[1151.0],[524.0],[1421.0],[662.0],[323.0],[168.0],[728.0],[39.0],[168.0],[988.0],[1593.0],[1398.0],[293.0],[446.0],[251.0],[1436.0],[1436.0],[1245.0],[1312.0],[728.0]
647,[898.0],[427.0],[1543.0],[1195.0],[570.0],[947.0],[612.0],[1133.0],[349.0],[175.0],[53.0],[1214.0],[915.0],[1251.0],[503.0],[637.0],[1434.0],[110.0],[1314.0],[100.0],[1095.0],[25.0],[193.0],[1465.0],[926.0],[562.0],[843.0],[990.0],[749.0],[1133.0],[1040.0],[595.0],[1523.0],[100.0],[1167.0],[562.0],[1220.0],[925.0],[612.0],[1247.0],[586.0],[452.0],[168.0],[1593.0],[192.0],[1067.0],[937.0],[304.0],[1546.0],[1125.0],[251.0],[1125.0],[1066.0],[727.0],[947.0],[402.0],[1565.0],[1475.0],[1475.0],[988.0],[319.0],[947.0],[663.0],[488.0],[317.0],[631.0],[1236.0],[359.0],[959.0],[574.0],[323.0],[40.0],[216.0],[233.0],[1161.0],[110.0],[724.0],[252.0],[349.0],[339.0],[52.0],[1251.0],[900.0],[1119.0],[1565.0],[373.0],[361.0],[907.0],[51.0],[440.0],[1336.0],[96.0],[51.0],[40.0],[84.0],[592.0],[637.0],[862.0],[1247.0],[252.0]
648,[542.0],[305.0],[540.0],[251.0],[52.0],[1109.0],[466.0],[174.0],[254.0],[960.0],[1598.0],[823.0],[1067.0],[264.0],[1236.0],[540.0],[637.0],[361.0],[775.0],[208.0],[52.0],[1531.0],[646.0],[110.0],[1434.0],[1082.0],[52.0],[1069.0],[386.0],[1518.0],[452.0],[323.0],[770.0],[1478.0],[1398.0],[988.0],[1029.0],[31.0],[762.0],[981.0],[110.0],[339.0],[767.0],[1095.0],[1232.0],[52.0],[1312.0],[1266.0],[293.0],[1220.0],[1195.0],[1143.0],[65.0],[48.0],[1510.0],[988.0],[959.0],[1133.0],[1416.0],[393.0],[1220.0],[574.0],[1412.0],[1082.0],[767.0],[251.0],[1177.0],[1177.0],[957.0],[1167.0],[589.0],[159.0],[767.0],[1003.0],[403.0],[361.0],[636.0],[251.0],[323.0],[251.0],[359.0],[636.0],[264.0],[655.0],[1421.0],[216.0],[48.0],[988.0],[595.0],[53.0],[612.0],[755.0],[1177.0],[1442.0],[1236.0],[1442.0],[293.0],[252.0],[114.0],[1421.0]
649,[1221.0],[586.0],[1546.0],[1133.0],[727.0],[1473.0],[540.0],[254.0],[1484.0],[655.0],[631.0],[662.0],[523.0],[1421.0],[663.0],[595.0],[595.0],[925.0],[229.0],[172.0],[822.0],[539.0],[663.0],[1220.0],[31.0],[174.0],[1359.0],[613.0],[810.0],[101.0],[1529.0],[747.0],[1140.0],[932.0],[84.0],[822.0],[1523.0],[386.0],[417.0],[59.0],[323.0],[1051.0],[915.0],[574.0],[707.0],[1032.0],[168.0],[293.0],[1177.0],[1076.0],[1436.0],[1398.0],[1032.0],[613.0],[539.0],[1133.0],[433.0],[1350.0],[1167.0],[707.0],[251.0],[1130.0],[388.0],[1135.0],[1313.0],[960.0],[52.0],[637.0],[1063.0],[1442.0],[171.0],[1421.0],[862.0],[767.0],[268.0],[1167.0],[925.0],[1404.0],[503.0],[926.0],[1436.0],[613.0],[1349.0],[1024.0],[542.0],[100.0],[862.0],[900.0],[444.0],[25.0],[283.0],[1174.0],[900.0],[1214.0],[254.0],[348.0],[562.0],[658.0],[441.0],[410.0]
650,[504.0],[223.0],[1037.0],[540.0],[1133.0],[937.0],[932.0],[1145.0],[1095.0],[52.0],[1211.0],[1460.0],[51.0],[1531.0],[995.0],[430.0],[646.0],[1465.0],[707.0],[174.0],[1133.0],[992.0],[1421.0],[900.0],[1478.0],[695.0],[724.0],[52.0],[216.0],[1357.0],[1436.0],[957.0],[779.0],[60.0],[1229.0],[767.0],[444.0],[1251.0],[959.0],[1167.0],[374.0],[1415.0],[1251.0],[52.0],[1133.0],[96.0],[1174.0],[488.0],[636.0],[293.0],[114.0],[900.0],[542.0],[1251.0],[292.0],[1069.0],[562.0],[1421.0],[810.0],[1029.0],[317.0],[637.0],[1436.0],[323.0],[755.0],[1498.0],[992.0],[96.0],[862.0],[524.0],[1464.0],[39.0],[707.0],[229.0],[1052.0],[1486.0],[586.0],[1543.0],[586.0],[1578.0],[175.0],[1523.0],[1404.0],[1436.0],[386.0],[521.0],[504.0],[1133.0],[254.0],[586.0],[1209.0],[570.0],[430.0],[39.0],[657.0],[646.0],[52.0],[810.0],[1245.0],[386.0]
651,[1434.0],[310.0],[903.0],[254.0],[959.0],[574.0],[444.0],[323.0],[251.0],[589.0],[1133.0],[1236.0],[1069.0],[252.0],[540.0],[233.0],[1420.0],[1434.0],[1133.0],[1145.0],[990.0],[1140.0],[1498.0],[612.0],[1069.0],[1084.0],[988.0],[938.0],[1113.0],[670.0],[51.0],[293.0],[1221.0],[1220.0],[1421.0],[932.0],[254.0],[1354.0],[1480.0],[586.0],[612.0],[504.0],[595.0],[1198.0],[959.0],[612.0],[539.0],[430.0],[670.0],[964.0],[51.0],[386.0],[196.0],[1473.0],[611.0],[52.0],[1350.0],[1095.0],[1037.0],[1133.0],[131.0],[466.0],[1421.0],[1084.0],[293.0],[254.0],[488.0],[1095.0],[1436.0],[293.0],[663.0],[570.0],[1460.0],[1247.0],[276.0],[957.0],[504.0],[254.0],[1473.0],[254.0],[1167.0],[1313.0],[1095.0],[1473.0],[932.0],[423.0],[570.0],[612.0],[1095.0],[1229.0],[1236.0],[1531.0],[361.0],[1245.0],[540.0],[932.0],[233.0],[1339.0],[1147.0],[1140.0]
652,[854.0],[264.0],[1509.0],[208.0],[1177.0],[1404.0],[1512.0],[251.0],[938.0],[992.0],[285.0],[48.0],[1436.0],[1465.0],[907.0],[1095.0],[1095.0],[525.0],[233.0],[52.0],[862.0],[767.0],[516.0],[574.0],[430.0],[994.0],[1232.0],[507.0],[1083.0],[430.0],[727.0],[1245.0],[1229.0],[1019.0],[1376.0],[1350.0],[1004.0],[570.0],[767.0],[1406.0],[1083.0],[1308.0],[662.0],[959.0],[900.0],[960.0],[1195.0],[462.0],[689.0],[60.0],[170.0],[662.0],[1436.0],[1436.0],[1177.0],[84.0],[48.0],[1236.0],[1411.0],[1515.0],[1106.0],[1539.0],[168.0],[410.0],[823.0],[349.0],[175.0],[681.0],[612.0],[1512.0],[129.0],[1398.0],[1130.0],[1435.0],[60.0],[540.0],[900.0],[959.0],[506.0],[1306.0],[1304.0],[539.0],[658.0],[87.0],[925.0],[1076.0],[1076.0],[323.0],[938.0],[52.0],[749.0],[1173.0],[402.0],[1074.0],[52.0],[595.0],[1460.0],[1032.0],[172.0],[993.0]
653,[988.0],[367.0],[1040.0],[1531.0],[482.0],[208.0],[662.0],[1220.0],[530.0],[48.0],[1069.0],[587.0],[1211.0],[96.0],[52.0],[110.0],[402.0],[658.0],[1254.0],[1531.0],[39.0],[1232.0],[87.0],[1251.0],[339.0],[1589.0],[1064.0],[1486.0],[1398.0],[1037.0],[521.0],[1436.0],[925.0],[903.0],[681.0],[516.0],[84.0],[96.0],[1003.0],[1070.0],[1306.0],[525.0],[51.0],[1465.0],[767.0],[1512.0],[1173.0],[1095.0],[1212.0],[444.0],[1072.0],[1195.0],[7.0],[862.0],[31.0],[1236.0],[1441.0],[52.0],[1343.0],[612.0],[39.0],[101.0],[595.0],[1221.0],[1377.0],[646.0],[339.0],[319.0],[925.0],[1177.0],[1104.0],[959.0],[101.0],[293.0],[1436.0],[251.0],[866.0],[358.0],[206.0],[388.0],[851.0],[631.0],[540.0],[374.0],[1095.0],[507.0],[1095.0],[613.0],[251.0],[767.0],[1436.0],[1133.0],[423.0],[1125.0],[441.0],[51.0],[1005.0],[40.0],[1434.0],[1145.0]
654,[1473.0],[194.0],[631.0],[110.0],[934.0],[1398.0],[957.0],[168.0],[959.0],[663.0],[1357.0],[1069.0],[233.0],[957.0],[542.0],[229.0],[216.0],[595.0],[574.0],[1220.0],[101.0],[1421.0],[585.0],[990.0],[998.0],[1268.0],[637.0],[96.0],[440.0],[1068.0],[937.0],[1247.0],[613.0],[543.0],[52.0],[1421.0],[251.0],[932.0],[1125.0],[1221.0],[25.0],[1412.0],[386.0],[957.0],[1313.0],[267.0],[1479.0],[423.0],[631.0],[689.0],[410.0],[521.0],[1392.0],[937.0],[359.0],[174.0],[1434.0],[767.0],[1040.0],[1394.0],[767.0],[1095.0],[1229.0],[435.0],[36.0],[475.0],[642.0],[960.0],[586.0],[317.0],[783.0],[1451.0],[964.0],[660.0],[25.0],[1040.0],[612.0],[637.0],[895.0],[1232.0],[542.0],[403.0],[252.0],[1247.0],[31.0],[430.0],[101.0],[254.0],[1161.0],[174.0],[171.0],[1135.0],[908.0],[1420.0],[885.0],[511.0],[361.0],[995.0],[526.0],[1229.0]
655,[192.0],[1032.0],[1265.0],[1306.0],[1436.0],[1465.0],[1531.0],[52.0],[1518.0],[283.0],[51.0],[503.0],[570.0],[1354.0],[132.0],[574.0],[1177.0],[1473.0],[1069.0],[48.0],[302.0],[84.0],[358.0],[453.0],[850.0],[48.0],[1044.0],[963.0],[1076.0],[423.0],[839.0],[216.0],[932.0],[662.0],[664.0],[39.0],[402.0],[323.0],[562.0],[707.0],[1350.0],[507.0],[1232.0],[1135.0],[574.0],[662.0],[1140.0],[323.0],[1095.0],[707.0],[163.0],[1211.0],[1045.0],[1161.0],[587.0],[1142.0],[915.0],[540.0],[748.0],[1435.0],[1016.0],[1510.0],[174.0],[1464.0],[52.0],[570.0],[504.0],[662.0],[749.0],[822.0],[1072.0],[932.0],[810.0],[595.0],[1291.0],[1404.0],[39.0],[1523.0],[1406.0],[1095.0],[1193.0],[361.0],[937.0],[1313.0],[1350.0],[196.0],[670.0],[540.0],[96.0],[504.0],[444.0],[31.0],[646.0],[1436.0],[1211.0],[488.0],[229.0],[1064.0],[171.0],[411.0]
656,[1546.0],[168.0],[1357.0],[51.0],[1047.0],[586.0],[48.0],[1177.0],[1436.0],[25.0],[1311.0],[737.0],[1245.0],[196.0],[506.0],[612.0],[323.0],[637.0],[101.0],[727.0],[84.0],[822.0],[913.0],[196.0],[1125.0],[1478.0],[1451.0],[1200.0],[52.0],[339.0],[84.0],[562.0],[1434.0],[1586.0],[1311.0],[168.0],[1040.0],[540.0],[223.0],[542.0],[637.0],[116.0],[962.0],[1473.0],[964.0],[685.0],[988.0],[160.0],[674.0],[631.0],[25.0],[174.0],[1195.0],[170.0],[1398.0],[727.0],[323.0],[25.0],[116.0],[52.0],[40.0],[175.0],[1133.0],[593.0],[96.0],[284.0],[1593.0],[388.0],[595.0],[1467.0],[925.0],[196.0],[504.0],[1518.0],[164.0],[254.0],[1142.0],[789.0],[111.0],[1531.0],[932.0],[39.0],[359.0],[613.0],[562.0],[192.0],[1029.0],[977.0],[612.0],[1064.0],[458.0],[483.0],[427.0],[681.0],[1040.0],[925.0],[254.0],[39.0],[402.0],[1124.0]
