Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
958,[1514.0],[1296.0],[1321.0],[136.0],[356.0],[269.0],[1021.0],[1499.0],[1399.0],[920.0],[438.0],[136.0],[713.0],[724.0],[1497.0],[1399.0],[752.0],[981.0],[1317.0],[1059.0],[1543.0],[318.0],[1514.0],[357.0],[1577.0],[1323.0],[1020.0],[1440.0],[272.0],[482.0],[578.0],[635.0],[1219.0],[1588.0],[1021.0],[954.0],[141.0],[141.0],[516.0],[981.0],[277.0],[986.0],[356.0],[494.0],[1499.0],[1139.0],[1373.0],[287.0],[709.0],[1297.0],[1543.0],[1124.0],[578.0],[1499.0],[136.0],[713.0],[1277.0],[1103.0],[1021.0],[1277.0],[713.0],[954.0],[907.0],[709.0],[1441.0],[357.0],[1031.0],[1103.0],[269.0],[287.0],[1297.0],[578.0],[274.0],[451.0],[272.0],[357.0],[272.0],[61.0],[1321.0],[318.0],[272.0],[1219.0],[1277.0],[320.0],[752.0],[1101.0],[1497.0],[1450.0],[1450.0],[104.0],[1497.0],[972.0],[688.0],[1198.0],[752.0],[153.0],[746.0],[954.0],[814.0],[1317.0]
959,[240.0],[356.0],[312.0],[1323.0],[104.0],[1500.0],[578.0],[1139.0],[141.0],[517.0],[1323.0],[1297.0],[277.0],[1057.0],[713.0],[1139.0],[1277.0],[1088.0],[287.0],[1020.0],[1089.0],[1467.0],[981.0],[954.0],[209.0],[1219.0],[1031.0],[1328.0],[318.0],[1588.0],[753.0],[1577.0],[439.0],[277.0],[356.0],[589.0],[945.0],[1221.0],[999.0],[1323.0],[716.0],[104.0],[491.0],[1031.0],[269.0],[104.0],[1499.0],[277.0],[724.0],[954.0],[716.0],[1031.0],[209.0],[972.0],[713.0],[1308.0],[1297.0],[914.0],[126.0],[752.0],[1514.0],[335.0],[1198.0],[1269.0],[578.0],[1020.0],[1328.0],[533.0],[1306.0],[1101.0],[357.0],[1101.0],[1485.0],[1514.0],[491.0],[106.0],[1129.0],[1138.0],[1253.0],[287.0],[709.0],[271.0],[1328.0],[1520.0],[814.0],[1139.0],[1317.0],[1440.0],[965.0],[1142.0],[1500.0],[547.0],[578.0],[320.0],[1399.0],[752.0],[914.0],[1403.0],[1499.0],[704.0]
960,[842.0],[543.0],[524.0],[357.0],[1277.0],[1057.0],[1059.0],[1306.0],[61.0],[476.0],[1142.0],[1031.0],[1399.0],[524.0],[1308.0],[1057.0],[1139.0],[1577.0],[1103.0],[81.0],[981.0],[61.0],[1306.0],[1499.0],[197.0],[209.0],[964.0],[357.0],[417.0],[752.0],[320.0],[1297.0],[1306.0],[287.0],[543.0],[1101.0],[960.0],[132.0],[1020.0],[1219.0],[287.0],[1297.0],[1297.0],[1500.0],[713.0],[1161.0],[1295.0],[1014.0],[1497.0],[1014.0],[439.0],[439.0],[1021.0],[141.0],[521.0],[277.0],[136.0],[964.0],[1500.0],[981.0],[533.0],[441.0],[972.0],[1588.0],[1198.0],[1297.0],[277.0],[521.0],[1129.0],[578.0],[1020.0],[733.0],[1460.0],[954.0],[61.0],[814.0],[709.0],[356.0],[1014.0],[1101.0],[1161.0],[1306.0],[1139.0],[578.0],[417.0],[752.0],[713.0],[924.0],[1317.0],[1056.0],[1031.0],[713.0],[1317.0],[356.0],[136.0],[954.0],[287.0],[1158.0],[1020.0],[1499.0]
961,[1014.0],[491.0],[986.0],[197.0],[1253.0],[141.0],[1056.0],[1328.0],[972.0],[1414.0],[1219.0],[954.0],[750.0],[1269.0],[1399.0],[713.0],[547.0],[1306.0],[733.0],[1297.0],[1323.0],[1499.0],[357.0],[1020.0],[357.0],[1220.0],[1323.0],[1103.0],[1129.0],[1057.0],[1308.0],[981.0],[318.0],[1198.0],[1277.0],[356.0],[1020.0],[967.0],[814.0],[141.0],[1277.0],[1399.0],[666.0],[1297.0],[709.0],[752.0],[141.0],[132.0],[1514.0],[1056.0],[1166.0],[1399.0],[826.0],[119.0],[1499.0],[104.0],[1220.0],[132.0],[578.0],[1161.0],[1043.0],[1297.0],[589.0],[964.0],[1399.0],[274.0],[756.0],[274.0],[972.0],[1020.0],[589.0],[1306.0],[1319.0],[357.0],[1124.0],[1323.0],[1328.0],[320.0],[954.0],[733.0],[960.0],[924.0],[814.0],[1057.0],[960.0],[417.0],[1139.0],[713.0],[212.0],[1059.0],[1142.0],[1500.0],[1399.0],[1103.0],[716.0],[491.0],[356.0],[960.0],[713.0],[967.0]
962,[1500.0],[1277.0],[1460.0],[981.0],[344.0],[271.0],[357.0],[1014.0],[1317.0],[1416.0],[547.0],[814.0],[320.0],[1588.0],[1297.0],[751.0],[112.0],[269.0],[61.0],[1103.0],[986.0],[320.0],[1588.0],[713.0],[1021.0],[981.0],[945.0],[981.0],[516.0],[1297.0],[972.0],[1220.0],[1467.0],[1139.0],[1089.0],[320.0],[1460.0],[491.0],[269.0],[1590.0],[899.0],[1500.0],[81.0],[1306.0],[972.0],[136.0],[954.0],[981.0],[1014.0],[1059.0],[543.0],[960.0],[688.0],[1328.0],[1297.0],[964.0],[328.0],[981.0],[981.0],[320.0],[141.0],[960.0],[981.0],[986.0],[960.0],[1101.0],[1253.0],[1129.0],[277.0],[1129.0],[960.0],[44.0],[1323.0],[269.0],[1321.0],[964.0],[967.0],[899.0],[1296.0],[1209.0],[320.0],[709.0],[136.0],[357.0],[357.0],[141.0],[1220.0],[131.0],[972.0],[1209.0],[752.0],[274.0],[753.0],[578.0],[1306.0],[1543.0],[425.0],[826.0],[1322.0],[533.0]
963,[1588.0],[1328.0],[1317.0],[1308.0],[1543.0],[543.0],[441.0],[814.0],[131.0],[382.0],[1500.0],[272.0],[132.0],[112.0],[1031.0],[1031.0],[269.0],[964.0],[141.0],[981.0],[1221.0],[972.0],[1043.0],[152.0],[1441.0],[197.0],[1500.0],[141.0],[964.0],[119.0],[1317.0],[283.0],[269.0],[112.0],[141.0],[1588.0],[1101.0],[1399.0],[756.0],[1139.0],[318.0],[451.0],[751.0],[914.0],[1297.0],[277.0],[1014.0],[1129.0],[578.0],[914.0],[1103.0],[1198.0],[1221.0],[1253.0],[753.0],[981.0],[986.0],[318.0],[1497.0],[1467.0],[899.0],[589.0],[1323.0],[1220.0],[421.0],[735.0],[899.0],[287.0],[981.0],[197.0],[814.0],[1399.0],[1219.0],[1308.0],[1219.0],[981.0],[751.0],[1497.0],[924.0],[964.0],[1467.0],[1497.0],[132.0],[516.0],[713.0],[1520.0],[986.0],[1269.0],[1020.0],[909.0],[1514.0],[1399.0],[972.0],[318.0],[547.0],[357.0],[1059.0],[909.0],[1057.0],[965.0]
964,[491.0],[104.0],[1139.0],[1297.0],[1139.0],[1321.0],[1221.0],[136.0],[713.0],[212.0],[1515.0],[199.0],[981.0],[960.0],[132.0],[1297.0],[287.0],[752.0],[357.0],[1399.0],[1246.0],[1317.0],[814.0],[321.0],[1306.0],[1308.0],[858.0],[1384.0],[1399.0],[417.0],[1021.0],[547.0],[382.0],[104.0],[1056.0],[1142.0],[425.0],[981.0],[1467.0],[417.0],[926.0],[1221.0],[318.0],[318.0],[1399.0],[1277.0],[253.0],[533.0],[104.0],[1021.0],[488.0],[197.0],[960.0],[104.0],[1020.0],[1020.0],[716.0],[899.0],[482.0],[269.0],[318.0],[945.0],[197.0],[271.0],[356.0],[1500.0],[318.0],[524.0],[1323.0],[1308.0],[977.0],[1220.0],[1297.0],[136.0],[1296.0],[1297.0],[1499.0],[1399.0],[1520.0],[1000.0],[357.0],[269.0],[635.0],[106.0],[209.0],[1246.0],[320.0],[1295.0],[1220.0],[589.0],[688.0],[688.0],[1297.0],[1588.0],[1588.0],[1101.0],[1056.0],[1000.0],[356.0],[104.0]
965,[434.0],[379.0],[112.0],[1021.0],[132.0],[153.0],[1103.0],[287.0],[980.0],[1588.0],[1285.0],[1373.0],[547.0],[269.0],[320.0],[1246.0],[491.0],[1323.0],[954.0],[335.0],[547.0],[814.0],[954.0],[1031.0],[1147.0],[320.0],[1219.0],[954.0],[240.0],[1253.0],[61.0],[312.0],[320.0],[491.0],[1059.0],[357.0],[1590.0],[1031.0],[271.0],[1057.0],[320.0],[1057.0],[1588.0],[1517.0],[954.0],[274.0],[274.0],[521.0],[1031.0],[1316.0],[1014.0],[1295.0],[909.0],[1221.0],[1306.0],[753.0],[61.0],[1219.0],[1089.0],[954.0],[1014.0],[209.0],[964.0],[1319.0],[1500.0],[752.0],[320.0],[1500.0],[1198.0],[1384.0],[1103.0],[136.0],[983.0],[277.0],[1588.0],[1219.0],[61.0],[1323.0],[752.0],[916.0],[954.0],[1031.0],[1399.0],[1297.0],[197.0],[1014.0],[1306.0],[928.0],[1129.0],[1103.0],[44.0],[1101.0],[1221.0],[954.0],[438.0],[1021.0],[1101.0],[797.0],[438.0],[981.0]
966,[488.0],[1139.0],[153.0],[578.0],[1124.0],[443.0],[909.0],[1297.0],[1103.0],[999.0],[328.0],[1138.0],[1014.0],[1590.0],[981.0],[61.0],[141.0],[1219.0],[356.0],[724.0],[1590.0],[716.0],[141.0],[1297.0],[441.0],[356.0],[1297.0],[709.0],[61.0],[112.0],[274.0],[1139.0],[209.0],[1253.0],[954.0],[945.0],[457.0],[1500.0],[635.0],[209.0],[1497.0],[972.0],[357.0],[136.0],[1221.0],[713.0],[1103.0],[967.0],[240.0],[1101.0],[1399.0],[441.0],[136.0],[713.0],[287.0],[356.0],[724.0],[1441.0],[488.0],[318.0],[1031.0],[197.0],[104.0],[1460.0],[543.0],[1129.0],[972.0],[320.0],[1500.0],[272.0],[688.0],[112.0],[1308.0],[1089.0],[543.0],[1399.0],[1399.0],[494.0],[1543.0],[826.0],[1020.0],[972.0],[61.0],[1014.0],[516.0],[1020.0],[972.0],[132.0],[141.0],[716.0],[1147.0],[320.0],[44.0],[1277.0],[1323.0],[1514.0],[1209.0],[1590.0],[320.0],[1014.0]
967,[457.0],[136.0],[1057.0],[1219.0],[1316.0],[441.0],[1399.0],[1399.0],[547.0],[1088.0],[1009.0],[1582.0],[1246.0],[1103.0],[357.0],[1500.0],[1014.0],[1500.0],[914.0],[441.0],[1308.0],[141.0],[1014.0],[1059.0],[724.0],[688.0],[1308.0],[197.0],[1316.0],[1296.0],[287.0],[112.0],[277.0],[1323.0],[999.0],[909.0],[1297.0],[1497.0],[1221.0],[197.0],[112.0],[277.0],[954.0],[335.0],[104.0],[1497.0],[1161.0],[1500.0],[1246.0],[981.0],[1323.0],[1323.0],[752.0],[1306.0],[965.0],[152.0],[1497.0],[1323.0],[965.0],[1588.0],[494.0],[1323.0],[277.0],[1323.0],[1306.0],[1306.0],[1306.0],[1588.0],[1221.0],[709.0],[1059.0],[1285.0],[136.0],[981.0],[318.0],[209.0],[981.0],[421.0],[104.0],[1059.0],[1323.0],[1103.0],[287.0],[981.0],[1323.0],[578.0],[1103.0],[1499.0],[709.0],[119.0],[954.0],[1588.0],[1500.0],[704.0],[1219.0],[1043.0],[826.0],[1101.0],[1129.0],[287.0]
968,[357.0],[713.0],[1221.0],[1497.0],[119.0],[945.0],[1500.0],[751.0],[1020.0],[383.0],[578.0],[736.0],[271.0],[1139.0],[1021.0],[1323.0],[1295.0],[1514.0],[688.0],[356.0],[972.0],[924.0],[543.0],[1056.0],[1323.0],[972.0],[589.0],[752.0],[1322.0],[318.0],[1497.0],[1198.0],[357.0],[1219.0],[589.0],[981.0],[752.0],[1246.0],[709.0],[814.0],[1399.0],[1317.0],[1399.0],[516.0],[1588.0],[981.0],[914.0],[1497.0],[1306.0],[104.0],[1021.0],[335.0],[1209.0],[1139.0],[318.0],[1056.0],[1399.0],[197.0],[814.0],[1517.0],[320.0],[1103.0],[1514.0],[1219.0],[1161.0],[750.0],[967.0],[1308.0],[287.0],[318.0],[1056.0],[491.0],[356.0],[1323.0],[356.0],[1139.0],[1517.0],[797.0],[271.0],[1056.0],[209.0],[117.0],[753.0],[954.0],[1219.0],[1198.0],[1323.0],[1399.0],[924.0],[1500.0],[1103.0],[954.0],[117.0],[964.0],[972.0],[1253.0],[909.0],[733.0],[274.0],[320.0]
969,[1020.0],[1308.0],[972.0],[1277.0],[141.0],[960.0],[746.0],[1129.0],[274.0],[1031.0],[688.0],[212.0],[1500.0],[277.0],[814.0],[814.0],[277.0],[724.0],[344.0],[1246.0],[1514.0],[1399.0],[1323.0],[899.0],[1219.0],[1317.0],[1056.0],[287.0],[356.0],[335.0],[272.0],[926.0],[1020.0],[972.0],[1316.0],[1297.0],[797.0],[1056.0],[1514.0],[1308.0],[1317.0],[1590.0],[1101.0],[814.0],[320.0],[1297.0],[752.0],[1323.0],[954.0],[356.0],[1308.0],[814.0],[1000.0],[417.0],[516.0],[1059.0],[752.0],[1577.0],[1297.0],[814.0],[547.0],[1306.0],[716.0],[1296.0],[1588.0],[1497.0],[1588.0],[1088.0],[1590.0],[1588.0],[954.0],[1588.0],[491.0],[1297.0],[1306.0],[1306.0],[136.0],[357.0],[716.0],[909.0],[1219.0],[954.0],[1129.0],[1031.0],[1021.0],[483.0],[547.0],[136.0],[752.0],[443.0],[457.0],[277.0],[1057.0],[272.0],[1297.0],[1059.0],[1103.0],[945.0],[141.0],[1467.0]
970,[277.0],[980.0],[1101.0],[688.0],[1057.0],[1253.0],[826.0],[132.0],[1590.0],[112.0],[1147.0],[1499.0],[357.0],[132.0],[1588.0],[318.0],[954.0],[491.0],[1306.0],[1514.0],[1485.0],[981.0],[1101.0],[320.0],[421.0],[287.0],[1059.0],[945.0],[491.0],[814.0],[1129.0],[1285.0],[981.0],[1221.0],[209.0],[1020.0],[443.0],[1020.0],[521.0],[1209.0],[578.0],[269.0],[287.0],[1161.0],[356.0],[271.0],[1056.0],[964.0],[1399.0],[716.0],[1514.0],[119.0],[357.0],[136.0],[141.0],[1103.0],[1543.0],[1434.0],[1399.0],[733.0],[1308.0],[356.0],[1139.0],[1297.0],[1147.0],[960.0],[1020.0],[814.0],[713.0],[1467.0],[516.0],[1499.0],[1253.0],[1219.0],[320.0],[287.0],[491.0],[914.0],[1514.0],[1142.0],[814.0],[928.0],[356.0],[132.0],[1124.0],[1296.0],[964.0],[981.0],[543.0],[1020.0],[547.0],[136.0],[1306.0],[1129.0],[1514.0],[1056.0],[1000.0],[1142.0],[954.0],[1497.0]
971,[1323.0],[752.0],[1209.0],[1161.0],[981.0],[335.0],[44.0],[981.0],[954.0],[1101.0],[269.0],[1440.0],[1056.0],[1399.0],[753.0],[357.0],[318.0],[209.0],[1161.0],[141.0],[141.0],[578.0],[494.0],[1588.0],[1588.0],[1297.0],[441.0],[797.0],[482.0],[981.0],[709.0],[713.0],[197.0],[1590.0],[197.0],[964.0],[977.0],[1101.0],[1328.0],[1403.0],[1323.0],[983.0],[1031.0],[1103.0],[318.0],[318.0],[1059.0],[356.0],[1103.0],[136.0],[357.0],[1306.0],[1101.0],[491.0],[1057.0],[914.0],[1317.0],[1474.0],[753.0],[1297.0],[277.0],[1500.0],[1306.0],[1308.0],[688.0],[441.0],[964.0],[1323.0],[635.0],[320.0],[1500.0],[1059.0],[1543.0],[752.0],[274.0],[104.0],[954.0],[1384.0],[1306.0],[1021.0],[356.0],[746.0],[543.0],[1295.0],[1588.0],[1308.0],[1219.0],[269.0],[1499.0],[954.0],[438.0],[752.0],[954.0],[909.0],[578.0],[981.0],[1215.0],[977.0],[543.0],[972.0]
972,[960.0],[688.0],[914.0],[1296.0],[1219.0],[516.0],[458.0],[1031.0],[136.0],[378.0],[1101.0],[1450.0],[1101.0],[240.0],[1014.0],[356.0],[132.0],[357.0],[981.0],[1031.0],[357.0],[434.0],[1219.0],[1399.0],[356.0],[578.0],[335.0],[1101.0],[483.0],[441.0],[117.0],[752.0],[1308.0],[716.0],[1020.0],[688.0],[981.0],[1517.0],[724.0],[589.0],[1219.0],[141.0],[141.0],[752.0],[1467.0],[1221.0],[357.0],[318.0],[483.0],[1246.0],[1059.0],[1139.0],[197.0],[112.0],[1014.0],[119.0],[1057.0],[1295.0],[357.0],[1021.0],[1323.0],[1142.0],[274.0],[1543.0],[1166.0],[209.0],[716.0],[1219.0],[1497.0],[1441.0],[713.0],[1056.0],[986.0],[318.0],[278.0],[61.0],[704.0],[1101.0],[1285.0],[977.0],[1059.0],[344.0],[491.0],[318.0],[635.0],[1253.0],[136.0],[1500.0],[494.0],[441.0],[1221.0],[1059.0],[1142.0],[1138.0],[981.0],[494.0],[1467.0],[589.0],[1588.0],[1308.0]
973,[209.0],[1514.0],[1541.0],[1129.0],[750.0],[356.0],[453.0],[318.0],[1139.0],[272.0],[980.0],[928.0],[954.0],[1316.0],[1101.0],[1020.0],[981.0],[1020.0],[1384.0],[1328.0],[269.0],[753.0],[320.0],[1103.0],[1500.0],[1129.0],[954.0],[960.0],[132.0],[1306.0],[44.0],[1500.0],[441.0],[1101.0],[1323.0],[1399.0],[688.0],[274.0],[112.0],[1158.0],[1220.0],[278.0],[1590.0],[751.0],[132.0],[972.0],[1020.0],[439.0],[1543.0],[494.0],[1056.0],[738.0],[1059.0],[954.0],[704.0],[1139.0],[1139.0],[1147.0],[1588.0],[1103.0],[1219.0],[1499.0],[578.0],[269.0],[1020.0],[814.0],[1323.0],[357.0],[964.0],[112.0],[1590.0],[909.0],[1322.0],[814.0],[1319.0],[1101.0],[357.0],[858.0],[132.0],[1541.0],[1056.0],[299.0],[104.0],[356.0],[119.0],[1514.0],[1399.0],[980.0],[1014.0],[1000.0],[381.0],[357.0],[733.0],[1441.0],[1147.0],[1297.0],[1323.0],[964.0],[751.0],[1322.0]
974,[271.0],[274.0],[710.0],[752.0],[1308.0],[914.0],[733.0],[356.0],[1057.0],[1295.0],[752.0],[733.0],[1306.0],[983.0],[1059.0],[1308.0],[751.0],[814.0],[578.0],[494.0],[1021.0],[1520.0],[356.0],[209.0],[909.0],[635.0],[443.0],[914.0],[753.0],[1494.0],[1500.0],[1317.0],[1103.0],[136.0],[964.0],[1308.0],[516.0],[451.0],[524.0],[960.0],[1295.0],[547.0],[716.0],[735.0],[1269.0],[1306.0],[981.0],[1306.0],[387.0],[1057.0],[1434.0],[1500.0],[977.0],[356.0],[1497.0],[274.0],[1306.0],[709.0],[1043.0],[688.0],[269.0],[1246.0],[752.0],[1322.0],[1088.0],[688.0],[1322.0],[356.0],[752.0],[1277.0],[119.0],[1103.0],[578.0],[724.0],[17.0],[1021.0],[1021.0],[1142.0],[119.0],[797.0],[909.0],[1399.0],[318.0],[1500.0],[1308.0],[981.0],[277.0],[547.0],[1399.0],[1158.0],[983.0],[1021.0],[1520.0],[709.0],[1435.0],[1103.0],[197.0],[1059.0],[753.0],[274.0]
975,[1219.0],[750.0],[1189.0],[1384.0],[1285.0],[589.0],[1020.0],[320.0],[1308.0],[380.0],[252.0],[278.0],[1020.0],[547.0],[1056.0],[1056.0],[320.0],[421.0],[1296.0],[104.0],[578.0],[1450.0],[1056.0],[1219.0],[709.0],[1399.0],[1101.0],[1499.0],[1517.0],[1139.0],[1399.0],[983.0],[1014.0],[1514.0],[914.0],[119.0],[44.0],[954.0],[119.0],[453.0],[141.0],[1103.0],[814.0],[1308.0],[964.0],[960.0],[547.0],[716.0],[750.0],[1161.0],[1435.0],[752.0],[1020.0],[1285.0],[1101.0],[136.0],[980.0],[1021.0],[1323.0],[709.0],[1057.0],[751.0],[1364.0],[1285.0],[1295.0],[1031.0],[356.0],[1059.0],[1142.0],[141.0],[1306.0],[1021.0],[1277.0],[1014.0],[357.0],[240.0],[356.0],[589.0],[981.0],[1158.0],[1101.0],[1021.0],[357.0],[240.0],[1139.0],[274.0],[1590.0],[1221.0],[928.0],[1221.0],[964.0],[1221.0],[981.0],[1399.0],[33.0],[964.0],[1297.0],[1056.0],[980.0],[716.0]
976,[1306.0],[1500.0],[1158.0],[1103.0],[328.0],[1124.0],[119.0],[516.0],[1543.0],[1198.0],[391.0],[924.0],[964.0],[104.0],[335.0],[1059.0],[357.0],[338.0],[1277.0],[1089.0],[964.0],[1440.0],[1059.0],[1497.0],[1246.0],[1500.0],[1142.0],[1142.0],[1057.0],[153.0],[704.0],[104.0],[733.0],[274.0],[1219.0],[1103.0],[1425.0],[438.0],[312.0],[119.0],[1297.0],[964.0],[104.0],[443.0],[1103.0],[1399.0],[1101.0],[2.0],[1500.0],[724.0],[1474.0],[945.0],[1590.0],[751.0],[1399.0],[1399.0],[713.0],[491.0],[945.0],[356.0],[1399.0],[1101.0],[271.0],[1467.0],[914.0],[914.0],[240.0],[1056.0],[1139.0],[274.0],[909.0],[119.0],[1285.0],[106.0],[1020.0],[274.0],[543.0],[1403.0],[136.0],[197.0],[451.0],[1009.0],[1101.0],[704.0],[112.0],[1543.0],[287.0],[1297.0],[578.0],[914.0],[271.0],[1308.0],[1285.0],[387.0],[1474.0],[1520.0],[186.0],[1371.0],[1103.0],[1129.0]
977,[1441.0],[977.0],[1399.0],[318.0],[980.0],[1497.0],[117.0],[357.0],[1500.0],[1057.0],[1124.0],[1103.0],[1590.0],[1308.0],[516.0],[954.0],[724.0],[356.0],[136.0],[1323.0],[1222.0],[1297.0],[909.0],[1209.0],[954.0],[357.0],[240.0],[443.0],[1543.0],[141.0],[318.0],[1009.0],[1499.0],[1543.0],[724.0],[1497.0],[1160.0],[357.0],[152.0],[826.0],[274.0],[750.0],[1021.0],[441.0],[1323.0],[751.0],[1220.0],[320.0],[491.0],[1514.0],[1043.0],[1219.0],[733.0],[977.0],[320.0],[1246.0],[141.0],[1590.0],[960.0],[746.0],[1590.0],[704.0],[751.0],[578.0],[1297.0],[945.0],[578.0],[1021.0],[1057.0],[750.0],[797.0],[1057.0],[328.0],[1515.0],[1221.0],[1588.0],[320.0],[1209.0],[274.0],[1198.0],[425.0],[734.0],[451.0],[543.0],[274.0],[543.0],[104.0],[750.0],[1031.0],[312.0],[724.0],[1103.0],[1009.0],[44.0],[1043.0],[269.0],[1219.0],[914.0],[117.0],[814.0]
978,[981.0],[578.0],[713.0],[516.0],[274.0],[197.0],[439.0],[1020.0],[438.0],[909.0],[1296.0],[753.0],[578.0],[1515.0],[960.0],[335.0],[356.0],[909.0],[1101.0],[589.0],[1139.0],[209.0],[1103.0],[909.0],[491.0],[1020.0],[338.0],[1399.0],[713.0],[578.0],[814.0],[1403.0],[688.0],[751.0],[746.0],[797.0],[1253.0],[547.0],[104.0],[914.0],[209.0],[1020.0],[1500.0],[1246.0],[1219.0],[578.0],[1500.0],[724.0],[1323.0],[752.0],[269.0],[357.0],[797.0],[1520.0],[814.0],[1142.0],[972.0],[209.0],[335.0],[491.0],[287.0],[1031.0],[1543.0],[1441.0],[709.0],[589.0],[1316.0],[1101.0],[274.0],[914.0],[1101.0],[1500.0],[252.0],[1435.0],[1494.0],[713.0],[1056.0],[1158.0],[666.0],[1384.0],[724.0],[1441.0],[1020.0],[1514.0],[152.0],[1500.0],[578.0],[1317.0],[61.0],[457.0],[578.0],[960.0],[842.0],[752.0],[269.0],[1590.0],[1370.0],[1103.0],[578.0],[1031.0]
979,[1056.0],[119.0],[494.0],[132.0],[1103.0],[318.0],[734.0],[954.0],[1285.0],[1089.0],[1269.0],[1399.0],[356.0],[1467.0],[1500.0],[516.0],[1057.0],[543.0],[1269.0],[945.0],[752.0],[357.0],[1500.0],[81.0],[1198.0],[964.0],[688.0],[1500.0],[981.0],[1101.0],[733.0],[439.0],[543.0],[1384.0],[421.0],[858.0],[1057.0],[488.0],[1306.0],[1198.0],[972.0],[287.0],[1139.0],[240.0],[152.0],[1101.0],[1323.0],[1399.0],[1219.0],[1139.0],[271.0],[1020.0],[945.0],[1297.0],[1467.0],[578.0],[1221.0],[1043.0],[516.0],[117.0],[1103.0],[1588.0],[441.0],[1434.0],[858.0],[197.0],[104.0],[954.0],[104.0],[688.0],[1000.0],[981.0],[1590.0],[1434.0],[964.0],[197.0],[1059.0],[960.0],[777.0],[1277.0],[1321.0],[1216.0],[713.0],[1059.0],[578.0],[746.0],[271.0],[635.0],[688.0],[1399.0],[1269.0],[269.0],[434.0],[111.0],[271.0],[136.0],[421.0],[981.0],[387.0],[750.0]
980,[1059.0],[635.0],[1384.0],[1399.0],[136.0],[119.0],[1541.0],[104.0],[112.0],[1323.0],[1590.0],[688.0],[980.0],[1014.0],[106.0],[1103.0],[1517.0],[1297.0],[1590.0],[1219.0],[1328.0],[1020.0],[516.0],[1000.0],[1103.0],[814.0],[1321.0],[977.0],[980.0],[1246.0],[954.0],[977.0],[356.0],[1057.0],[1588.0],[814.0],[814.0],[1308.0],[1198.0],[1000.0],[356.0],[344.0],[1308.0],[1139.0],[1460.0],[1323.0],[909.0],[1124.0],[1198.0],[1198.0],[274.0],[1056.0],[1500.0],[1543.0],[1198.0],[1500.0],[1500.0],[356.0],[1056.0],[1198.0],[356.0],[421.0],[1500.0],[1043.0],[814.0],[1103.0],[1057.0],[104.0],[521.0],[1103.0],[1021.0],[1543.0],[344.0],[1476.0],[209.0],[320.0],[1588.0],[826.0],[1056.0],[960.0],[1103.0],[111.0],[81.0],[1056.0],[1500.0],[491.0],[981.0],[61.0],[1500.0],[826.0],[1515.0],[750.0],[421.0],[533.0],[1295.0],[119.0],[517.0],[1020.0],[704.0],[753.0]
981,[1101.0],[1520.0],[119.0],[1467.0],[1364.0],[1306.0],[1198.0],[635.0],[977.0],[945.0],[960.0],[451.0],[1103.0],[287.0],[356.0],[441.0],[1021.0],[1103.0],[112.0],[960.0],[814.0],[356.0],[1246.0],[826.0],[1517.0],[1103.0],[1103.0],[136.0],[1285.0],[1520.0],[356.0],[842.0],[1246.0],[1308.0],[441.0],[1500.0],[500.0],[1296.0],[735.0],[945.0],[688.0],[713.0],[1057.0],[578.0],[1590.0],[1219.0],[1057.0],[1488.0],[357.0],[112.0],[335.0],[1059.0],[981.0],[152.0],[274.0],[1057.0],[1514.0],[425.0],[1059.0],[44.0],[491.0],[964.0],[119.0],[1476.0],[945.0],[704.0],[483.0],[136.0],[1101.0],[1269.0],[543.0],[117.0],[899.0],[1043.0],[197.0],[516.0],[1103.0],[1000.0],[1059.0],[141.0],[1089.0],[1308.0],[1323.0],[1103.0],[491.0],[458.0],[1057.0],[578.0],[954.0],[713.0],[252.0],[1497.0],[1295.0],[1497.0],[274.0],[106.0],[131.0],[1541.0],[278.0],[1057.0]
