Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
795,[356.0],[1549.0],[92.0],[497.0],[12.0],[110.0],[1021.0],[294.0],[908.0],[1279.0],[320.0],[326.0],[1302.0],[767.0],[1013.0],[1116.0],[199.0],[29.0],[62.0],[12.0],[1335.0],[961.0],[511.0],[1533.0],[716.0],[1428.0],[8.0],[1267.0],[1535.0],[1430.0],[755.0],[1267.0],[186.0],[497.0],[326.0],[535.0],[1007.0],[632.0],[320.0],[408.0],[29.0],[549.0],[411.0],[782.0],[1331.0],[1535.0],[603.0],[441.0],[1064.0],[320.0],[873.0],[326.0],[110.0],[1209.0],[62.0],[8.0],[310.0],[112.0],[1582.0],[1005.0],[310.0],[663.0],[516.0],[1216.0],[205.0],[526.0],[1451.0],[458.0],[453.0],[1548.0],[1535.0],[97.0],[503.0],[1302.0],[1396.0],[718.0],[62.0],[1511.0],[303.0],[435.0],[1377.0],[967.0],[1548.0],[598.0],[1326.0],[663.0],[497.0],[1191.0],[1582.0],[62.0],[814.0],[1582.0],[947.0],[558.0],[321.0],[8.0],[1549.0],[114.0],[458.0],[503.0]
796,[1155.0],[928.0],[1269.0],[1047.0],[92.0],[587.0],[1319.0],[370.0],[333.0],[663.0],[415.0],[589.0],[961.0],[661.0],[1535.0],[737.0],[1406.0],[857.0],[97.0],[598.0],[1279.0],[814.0],[411.0],[1511.0],[3.0],[1587.0],[66.0],[1340.0],[203.0],[1460.0],[1302.0],[1511.0],[775.0],[1377.0],[1246.0],[253.0],[1535.0],[961.0],[1345.0],[12.0],[814.0],[1428.0],[1111.0],[1097.0],[842.0],[1580.0],[936.0],[1349.0],[62.0],[997.0],[661.0],[556.0],[994.0],[1267.0],[97.0],[530.0],[615.0],[1396.0],[806.0],[445.0],[305.0],[1129.0],[821.0],[1149.0],[575.0],[17.0],[1576.0],[453.0],[458.0],[3.0],[1396.0],[445.0],[1142.0],[1433.0],[1351.0],[526.0],[598.0],[866.0],[203.0],[1216.0],[411.0],[321.0],[897.0],[318.0],[62.0],[842.0],[503.0],[690.0],[1525.0],[411.0],[1555.0],[1225.0],[225.0],[1088.0],[1451.0],[66.0],[1467.0],[587.0],[1225.0],[197.0]
797,[497.0],[1209.0],[1353.0],[1050.0],[245.0],[556.0],[110.0],[890.0],[508.0],[516.0],[197.0],[1267.0],[1525.0],[110.0],[550.0],[1511.0],[245.0],[1541.0],[814.0],[961.0],[873.0],[519.0],[110.0],[326.0],[857.0],[1377.0],[718.0],[114.0],[1015.0],[1327.0],[1279.0],[767.0],[847.0],[1396.0],[1539.0],[908.0],[1412.0],[1326.0],[1351.0],[197.0],[550.0],[379.0],[497.0],[321.0],[1587.0],[598.0],[8.0],[632.0],[29.0],[996.0],[759.0],[305.0],[1549.0],[967.0],[1097.0],[62.0],[1535.0],[593.0],[1555.0],[737.0],[1273.0],[1302.0],[598.0],[1281.0],[1385.0],[1216.0],[556.0],[374.0],[1351.0],[1003.0],[1302.0],[8.0],[1302.0],[873.0],[1494.0],[519.0],[1142.0],[497.0],[214.0],[326.0],[842.0],[320.0],[598.0],[516.0],[12.0],[782.0],[326.0],[1351.0],[524.0],[1505.0],[661.0],[603.0],[595.0],[1273.0],[326.0],[1216.0],[873.0],[603.0],[310.0],[1587.0]
798,[434.0],[924.0],[1390.0],[508.0],[1565.0],[408.0],[408.0],[1152.0],[1533.0],[1142.0],[445.0],[1582.0],[1539.0],[344.0],[179.0],[814.0],[1533.0],[340.0],[637.0],[1519.0],[966.0],[526.0],[516.0],[1097.0],[814.0],[434.0],[1511.0],[370.0],[718.0],[1445.0],[603.0],[453.0],[461.0],[326.0],[1050.0],[1377.0],[961.0],[300.0],[58.0],[737.0],[352.0],[312.0],[199.0],[1015.0],[341.0],[1246.0],[598.0],[333.0],[8.0],[737.0],[516.0],[310.0],[857.0],[1440.0],[598.0],[961.0],[110.0],[179.0],[503.0],[77.0],[97.0],[458.0],[908.0],[489.0],[186.0],[62.0],[97.0],[310.0],[556.0],[857.0],[451.0],[29.0],[1377.0],[29.0],[411.0],[1377.0],[1535.0],[58.0],[650.0],[827.0],[563.0],[266.0],[526.0],[433.0],[137.0],[503.0],[408.0],[562.0],[1345.0],[690.0],[408.0],[601.0],[1535.0],[1272.0],[441.0],[847.0],[1198.0],[601.0],[305.0],[775.0]
799,[873.0],[451.0],[408.0],[1324.0],[615.0],[775.0],[814.0],[300.0],[1516.0],[526.0],[1555.0],[1272.0],[890.0],[966.0],[114.0],[66.0],[842.0],[1025.0],[1152.0],[994.0],[589.0],[1377.0],[1006.0],[1050.0],[595.0],[598.0],[408.0],[320.0],[97.0],[59.0],[519.0],[458.0],[1519.0],[197.0],[1047.0],[598.0],[205.0],[130.0],[961.0],[1189.0],[1535.0],[1220.0],[453.0],[110.0],[587.0],[8.0],[1246.0],[370.0],[1519.0],[45.0],[1198.0],[656.0],[197.0],[1450.0],[445.0],[1225.0],[1341.0],[1129.0],[62.0],[1511.0],[356.0],[453.0],[1549.0],[1511.0],[827.0],[152.0],[1267.0],[305.0],[192.0],[713.0],[97.0],[1352.0],[1450.0],[110.0],[1535.0],[1565.0],[734.0],[228.0],[318.0],[825.0],[62.0],[958.0],[519.0],[964.0],[445.0],[1015.0],[197.0],[321.0],[890.0],[1582.0],[1511.0],[858.0],[1150.0],[1351.0],[562.0],[1461.0],[1279.0],[873.0],[1351.0],[615.0]
800,[94.0],[408.0],[243.0],[1525.0],[1006.0],[1020.0],[1519.0],[1214.0],[806.0],[519.0],[252.0],[1324.0],[511.0],[994.0],[408.0],[590.0],[356.0],[1511.0],[321.0],[603.0],[1302.0],[1539.0],[1587.0],[1345.0],[8.0],[94.0],[663.0],[321.0],[192.0],[218.0],[526.0],[814.0],[1543.0],[1050.0],[908.0],[994.0],[206.0],[62.0],[37.0],[1210.0],[1155.0],[994.0],[458.0],[245.0],[1279.0],[1097.0],[1511.0],[1319.0],[114.0],[598.0],[379.0],[137.0],[663.0],[1097.0],[650.0],[320.0],[650.0],[857.0],[661.0],[857.0],[1099.0],[1225.0],[1449.0],[425.0],[825.0],[58.0],[135.0],[435.0],[466.0],[1219.0],[1064.0],[66.0],[1440.0],[497.0],[519.0],[503.0],[1377.0],[857.0],[755.0],[1115.0],[1216.0],[1168.0],[961.0],[890.0],[8.0],[1331.0],[908.0],[1449.0],[1325.0],[1138.0],[1428.0],[589.0],[1142.0],[415.0],[1279.0],[994.0],[197.0],[497.0],[321.0],[739.0]
801,[1587.0],[994.0],[152.0],[908.0],[720.0],[180.0],[1216.0],[661.0],[1047.0],[601.0],[1074.0],[908.0],[445.0],[1129.0],[137.0],[130.0],[320.0],[578.0],[114.0],[601.0],[458.0],[1411.0],[1129.0],[897.0],[737.0],[842.0],[961.0],[856.0],[503.0],[1428.0],[445.0],[1576.0],[734.0],[1047.0],[890.0],[1142.0],[408.0],[445.0],[435.0],[847.0],[225.0],[1272.0],[1508.0],[1111.0],[1149.0],[62.0],[814.0],[17.0],[445.0],[1377.0],[445.0],[1511.0],[1390.0],[1535.0],[737.0],[503.0],[356.0],[62.0],[110.0],[206.0],[445.0],[1549.0],[97.0],[370.0],[1428.0],[320.0],[356.0],[1585.0],[497.0],[66.0],[321.0],[1097.0],[1449.0],[503.0],[526.0],[1272.0],[1533.0],[62.0],[1461.0],[1555.0],[961.0],[1511.0],[675.0],[114.0],[961.0],[720.0],[8.0],[1105.0],[1555.0],[253.0],[908.0],[598.0],[441.0],[1535.0],[1396.0],[866.0],[1155.0],[408.0],[556.0],[320.0]
802,[225.0],[1580.0],[326.0],[947.0],[408.0],[29.0],[847.0],[164.0],[1050.0],[603.0],[961.0],[503.0],[556.0],[253.0],[775.0],[1005.0],[1050.0],[408.0],[419.0],[411.0],[453.0],[908.0],[1364.0],[1525.0],[1225.0],[441.0],[966.0],[1519.0],[1580.0],[511.0],[1025.0],[908.0],[253.0],[890.0],[519.0],[114.0],[264.0],[598.0],[957.0],[66.0],[8.0],[503.0],[713.0],[530.0],[506.0],[1511.0],[58.0],[1488.0],[1461.0],[961.0],[718.0],[842.0],[453.0],[598.0],[66.0],[110.0],[555.0],[137.0],[1511.0],[340.0],[598.0],[1449.0],[1440.0],[1549.0],[1345.0],[822.0],[550.0],[656.0],[503.0],[920.0],[1580.0],[598.0],[1273.0],[1020.0],[1279.0],[1115.0],[66.0],[1216.0],[55.0],[1267.0],[521.0],[1555.0],[532.0],[1023.0],[598.0],[1582.0],[62.0],[1129.0],[320.0],[1587.0],[595.0],[716.0],[1129.0],[603.0],[1535.0],[1411.0],[97.0],[326.0],[1541.0],[466.0]
803,[1535.0],[1351.0],[192.0],[318.0],[1097.0],[1396.0],[516.0],[1281.0],[890.0],[814.0],[1525.0],[890.0],[1246.0],[961.0],[1396.0],[1097.0],[1047.0],[778.0],[310.0],[1267.0],[663.0],[1025.0],[1025.0],[333.0],[266.0],[197.0],[1225.0],[503.0],[1246.0],[1116.0],[598.0],[451.0],[909.0],[519.0],[526.0],[300.0],[713.0],[214.0],[214.0],[687.0],[1533.0],[1216.0],[1064.0],[516.0],[8.0],[961.0],[1267.0],[1491.0],[112.0],[1246.0],[62.0],[598.0],[458.0],[8.0],[1511.0],[408.0],[531.0],[1511.0],[66.0],[45.0],[1511.0],[1105.0],[1450.0],[1273.0],[724.0],[1308.0],[1535.0],[908.0],[1267.0],[1009.0],[197.0],[966.0],[1549.0],[718.0],[1302.0],[228.0],[408.0],[312.0],[333.0],[199.0],[598.0],[1505.0],[531.0],[1428.0],[737.0],[1154.0],[97.0],[197.0],[326.0],[589.0],[1580.0],[826.0],[1198.0],[408.0],[1111.0],[278.0],[1580.0],[516.0],[1576.0],[433.0]
804,[1549.0],[598.0],[58.0],[1052.0],[814.0],[1302.0],[521.0],[964.0],[1539.0],[8.0],[303.0],[1587.0],[8.0],[94.0],[58.0],[857.0],[1510.0],[782.0],[305.0],[737.0],[842.0],[397.0],[598.0],[920.0],[97.0],[1319.0],[458.0],[1074.0],[775.0],[225.0],[97.0],[408.0],[1115.0],[526.0],[632.0],[16.0],[814.0],[58.0],[842.0],[1511.0],[305.0],[961.0],[857.0],[814.0],[112.0],[858.0],[1099.0],[1150.0],[598.0],[310.0],[411.0],[1302.0],[305.0],[961.0],[516.0],[1182.0],[532.0],[713.0],[589.0],[253.0],[326.0],[782.0],[114.0],[1390.0],[1555.0],[803.0],[1396.0],[1580.0],[62.0],[531.0],[218.0],[114.0],[1576.0],[310.0],[1142.0],[842.0],[1451.0],[601.0],[300.0],[1412.0],[1025.0],[690.0],[318.0],[1272.0],[1511.0],[1543.0],[1511.0],[1064.0],[632.0],[1549.0],[1150.0],[914.0],[1273.0],[8.0],[616.0],[408.0],[230.0],[503.0],[1015.0],[825.0]
805,[1590.0],[97.0],[1021.0],[1007.0],[489.0],[842.0],[827.0],[1089.0],[1525.0],[598.0],[489.0],[97.0],[598.0],[690.0],[320.0],[826.0],[1525.0],[8.0],[1451.0],[593.0],[97.0],[1097.0],[445.0],[782.0],[421.0],[17.0],[453.0],[587.0],[356.0],[1412.0],[1377.0],[1021.0],[1461.0],[1587.0],[1015.0],[593.0],[888.0],[1302.0],[1580.0],[881.0],[310.0],[58.0],[1522.0],[857.0],[873.0],[1021.0],[393.0],[1050.0],[961.0],[305.0],[598.0],[1267.0],[310.0],[1580.0],[110.0],[866.0],[1548.0],[516.0],[966.0],[598.0],[656.0],[110.0],[650.0],[589.0],[1005.0],[957.0],[1099.0],[206.0],[8.0],[532.0],[1445.0],[1168.0],[1590.0],[305.0],[664.0],[663.0],[1580.0],[603.0],[1150.0],[1064.0],[445.0],[458.0],[300.0],[908.0],[131.0],[114.0],[411.0],[1549.0],[305.0],[1440.0],[1549.0],[66.0],[287.0],[1025.0],[1576.0],[1390.0],[132.0],[589.0],[737.0],[827.0]
806,[1302.0],[890.0],[519.0],[1267.0],[1414.0],[961.0],[825.0],[767.0],[1325.0],[1535.0],[508.0],[110.0],[62.0],[1582.0],[321.0],[1319.0],[1565.0],[110.0],[1576.0],[152.0],[1535.0],[1390.0],[1353.0],[1428.0],[1142.0],[110.0],[305.0],[1117.0],[842.0],[249.0],[305.0],[1129.0],[1161.0],[408.0],[300.0],[775.0],[62.0],[373.0],[947.0],[1074.0],[589.0],[873.0],[1345.0],[1576.0],[589.0],[29.0],[1587.0],[1047.0],[1097.0],[516.0],[961.0],[1129.0],[516.0],[687.0],[581.0],[451.0],[252.0],[1590.0],[690.0],[961.0],[1267.0],[503.0],[1105.0],[1440.0],[1412.0],[1580.0],[29.0],[857.0],[961.0],[318.0],[842.0],[857.0],[966.0],[516.0],[709.0],[814.0],[466.0],[814.0],[228.0],[333.0],[8.0],[453.0],[767.0],[310.0],[433.0],[458.0],[526.0],[1450.0],[310.0],[1450.0],[966.0],[663.0],[197.0],[266.0],[1129.0],[445.0],[503.0],[310.0],[994.0],[1345.0]
807,[1580.0],[1047.0],[526.0],[97.0],[1416.0],[441.0],[821.0],[1505.0],[1377.0],[97.0],[466.0],[967.0],[1099.0],[759.0],[503.0],[408.0],[890.0],[445.0],[558.0],[112.0],[305.0],[603.0],[1216.0],[1460.0],[1025.0],[1020.0],[310.0],[1390.0],[1129.0],[1535.0],[310.0],[663.0],[335.0],[1302.0],[598.0],[66.0],[857.0],[1406.0],[62.0],[575.0],[97.0],[97.0],[637.0],[62.0],[441.0],[737.0],[961.0],[890.0],[1411.0],[214.0],[1216.0],[58.0],[615.0],[58.0],[1541.0],[1519.0],[1009.0],[8.0],[94.0],[1097.0],[62.0],[1145.0],[1580.0],[1450.0],[1525.0],[947.0],[1047.0],[663.0],[1099.0],[675.0],[58.0],[266.0],[1149.0],[1225.0],[1428.0],[1428.0],[1358.0],[858.0],[595.0],[1428.0],[687.0],[966.0],[973.0],[206.0],[842.0],[453.0],[519.0],[1440.0],[321.0],[1449.0],[718.0],[206.0],[709.0],[439.0],[58.0],[305.0],[1302.0],[305.0],[1064.0],[1327.0]
808,[720.0],[1050.0],[1377.0],[1009.0],[526.0],[718.0],[1117.0],[1555.0],[1587.0],[318.0],[408.0],[1198.0],[1519.0],[245.0],[1304.0],[326.0],[84.0],[66.0],[66.0],[716.0],[310.0],[497.0],[62.0],[1064.0],[720.0],[439.0],[1576.0],[324.0],[895.0],[29.0],[589.0],[97.0],[327.0],[503.0],[961.0],[320.0],[1352.0],[321.0],[318.0],[415.0],[110.0],[1508.0],[616.0],[411.0],[1549.0],[374.0],[152.0],[114.0],[66.0],[842.0],[114.0],[1099.0],[1449.0],[964.0],[716.0],[1565.0],[842.0],[1519.0],[1312.0],[806.0],[1209.0],[1267.0],[408.0],[1449.0],[987.0],[814.0],[1428.0],[1097.0],[535.0],[511.0],[1326.0],[826.0],[771.0],[1535.0],[228.0],[664.0],[1440.0],[575.0],[793.0],[897.0],[12.0],[994.0],[225.0],[205.0],[519.0],[305.0],[842.0],[589.0],[197.0],[663.0],[62.0],[205.0],[516.0],[857.0],[503.0],[601.0],[110.0],[453.0],[266.0],[252.0]
809,[1142.0],[556.0],[8.0],[300.0],[519.0],[503.0],[1461.0],[1582.0],[842.0],[266.0],[370.0],[1565.0],[687.0],[782.0],[513.0],[1015.0],[415.0],[598.0],[842.0],[66.0],[1576.0],[858.0],[961.0],[890.0],[613.0],[228.0],[713.0],[8.0],[294.0],[1511.0],[1154.0],[967.0],[862.0],[1015.0],[1525.0],[326.0],[1533.0],[398.0],[737.0],[1364.0],[720.0],[1149.0],[814.0],[8.0],[966.0],[17.0],[687.0],[1327.0],[857.0],[66.0],[1505.0],[1580.0],[326.0],[1511.0],[964.0],[497.0],[320.0],[1097.0],[1225.0],[966.0],[503.0],[8.0],[857.0],[663.0],[563.0],[1324.0],[1009.0],[1549.0],[411.0],[1007.0],[8.0],[713.0],[1392.0],[203.0],[203.0],[1267.0],[1450.0],[524.0],[1351.0],[205.0],[526.0],[1549.0],[8.0],[326.0],[526.0],[310.0],[130.0],[503.0],[1006.0],[966.0],[114.0],[433.0],[1040.0],[62.0],[1302.0],[603.0],[842.0],[458.0],[908.0],[806.0]
810,[589.0],[245.0],[720.0],[23.0],[767.0],[1533.0],[1525.0],[690.0],[1129.0],[320.0],[663.0],[573.0],[503.0],[1450.0],[514.0],[961.0],[1129.0],[650.0],[993.0],[1539.0],[179.0],[244.0],[8.0],[1272.0],[1411.0],[1191.0],[321.0],[1225.0],[408.0],[58.0],[114.0],[1225.0],[825.0],[1129.0],[245.0],[435.0],[1541.0],[326.0],[814.0],[1516.0],[503.0],[1358.0],[593.0],[1533.0],[1440.0],[687.0],[451.0],[908.0],[1445.0],[1519.0],[690.0],[62.0],[1099.0],[62.0],[320.0],[97.0],[318.0],[687.0],[1331.0],[589.0],[1216.0],[445.0],[775.0],[1580.0],[421.0],[994.0],[842.0],[1273.0],[598.0],[370.0],[1511.0],[1549.0],[782.0],[8.0],[438.0],[97.0],[842.0],[1219.0],[1216.0],[206.0],[519.0],[1450.0],[1447.0],[408.0],[320.0],[516.0],[445.0],[966.0],[408.0],[771.0],[77.0],[575.0],[8.0],[29.0],[1511.0],[356.0],[326.0],[966.0],[408.0],[303.0]
811,[1450.0],[300.0],[62.0],[1345.0],[951.0],[637.0],[1460.0],[94.0],[199.0],[62.0],[1519.0],[320.0],[197.0],[1440.0],[516.0],[545.0],[1539.0],[961.0],[632.0],[519.0],[954.0],[575.0],[29.0],[908.0],[1511.0],[1006.0],[521.0],[305.0],[664.0],[920.0],[716.0],[1050.0],[827.0],[1428.0],[1326.0],[1267.0],[253.0],[310.0],[415.0],[762.0],[595.0],[62.0],[890.0],[1519.0],[1450.0],[580.0],[408.0],[300.0],[687.0],[603.0],[1168.0],[601.0],[408.0],[29.0],[205.0],[1539.0],[324.0],[110.0],[663.0],[305.0],[1009.0],[598.0],[1099.0],[866.0],[466.0],[1460.0],[890.0],[1198.0],[1246.0],[1424.0],[519.0],[1580.0],[873.0],[1353.0],[197.0],[408.0],[1549.0],[411.0],[1343.0],[858.0],[497.0],[1440.0],[62.0],[374.0],[374.0],[245.0],[598.0],[663.0],[458.0],[97.0],[1519.0],[1219.0],[29.0],[1216.0],[1272.0],[1460.0],[192.0],[663.0],[842.0],[890.0]
812,[1440.0],[441.0],[312.0],[967.0],[8.0],[593.0],[466.0],[1168.0],[458.0],[435.0],[632.0],[1555.0],[526.0],[589.0],[1380.0],[954.0],[1327.0],[563.0],[1020.0],[526.0],[326.0],[265.0],[12.0],[1587.0],[1539.0],[408.0],[1025.0],[1099.0],[1428.0],[1064.0],[814.0],[1047.0],[1272.0],[1272.0],[489.0],[1345.0],[186.0],[305.0],[592.0],[8.0],[663.0],[720.0],[825.0],[445.0],[663.0],[66.0],[62.0],[424.0],[318.0],[601.0],[736.0],[503.0],[656.0],[214.0],[433.0],[519.0],[333.0],[408.0],[1549.0],[310.0],[908.0],[1097.0],[1015.0],[1225.0],[497.0],[318.0],[1377.0],[327.0],[842.0],[1216.0],[526.0],[1015.0],[1580.0],[58.0],[1129.0],[8.0],[961.0],[718.0],[847.0],[575.0],[1005.0],[1449.0],[373.0],[265.0],[687.0],[1358.0],[66.0],[326.0],[453.0],[441.0],[445.0],[1578.0],[1505.0],[66.0],[890.0],[598.0],[590.0],[445.0],[603.0],[1047.0]
813,[1449.0],[62.0],[996.0],[320.0],[29.0],[1025.0],[1428.0],[1543.0],[453.0],[1511.0],[556.0],[663.0],[519.0],[1449.0],[1025.0],[1428.0],[1142.0],[1216.0],[370.0],[1460.0],[1267.0],[425.0],[1511.0],[1364.0],[1325.0],[97.0],[814.0],[1451.0],[1533.0],[318.0],[1511.0],[890.0],[563.0],[225.0],[112.0],[445.0],[327.0],[821.0],[408.0],[1025.0],[445.0],[1511.0],[827.0],[737.0],[97.0],[132.0],[1533.0],[408.0],[516.0],[1097.0],[1225.0],[524.0],[1519.0],[842.0],[266.0],[526.0],[1129.0],[531.0],[310.0],[433.0],[453.0],[1352.0],[1331.0],[1105.0],[508.0],[737.0],[793.0],[439.0],[603.0],[320.0],[1246.0],[1450.0],[1279.0],[1267.0],[94.0],[445.0],[1273.0],[961.0],[1533.0],[1460.0],[508.0],[1580.0],[130.0],[573.0],[1587.0],[857.0],[114.0],[1279.0],[356.0],[305.0],[598.0],[521.0],[690.0],[503.0],[842.0],[961.0],[1535.0],[1225.0],[601.0],[1050.0]
814,[782.0],[110.0],[997.0],[739.0],[445.0],[1511.0],[300.0],[303.0],[1189.0],[66.0],[866.0],[66.0],[130.0],[441.0],[718.0],[333.0],[1335.0],[153.0],[300.0],[1411.0],[1580.0],[1182.0],[687.0],[516.0],[1549.0],[664.0],[737.0],[1541.0],[225.0],[445.0],[1047.0],[245.0],[1510.0],[97.0],[1272.0],[1525.0],[1511.0],[1216.0],[1302.0],[266.0],[62.0],[421.0],[1525.0],[266.0],[114.0],[526.0],[1580.0],[1246.0],[415.0],[847.0],[842.0],[214.0],[1216.0],[153.0],[1020.0],[601.0],[782.0],[532.0],[305.0],[453.0],[458.0],[601.0],[961.0],[961.0],[1461.0],[1447.0],[408.0],[961.0],[601.0],[847.0],[1587.0],[1440.0],[963.0],[411.0],[842.0],[62.0],[1105.0],[1358.0],[1428.0],[374.0],[1478.0],[650.0],[1519.0],[1097.0],[214.0],[1129.0],[516.0],[964.0],[1099.0],[310.0],[1246.0],[994.0],[94.0],[114.0],[1267.0],[1539.0],[1267.0],[720.0],[1099.0],[920.0]
815,[197.0],[687.0],[1191.0],[806.0],[1353.0],[1225.0],[320.0],[771.0],[1064.0],[300.0],[1007.0],[1040.0],[214.0],[97.0],[125.0],[497.0],[511.0],[842.0],[1129.0],[842.0],[1225.0],[767.0],[320.0],[842.0],[1580.0],[379.0],[603.0],[737.0],[961.0],[214.0],[1050.0],[8.0],[440.0],[535.0],[603.0],[516.0],[466.0],[1097.0],[775.0],[858.0],[530.0],[1549.0],[1047.0],[961.0],[767.0],[519.0],[214.0],[1115.0],[716.0],[370.0],[310.0],[1519.0],[716.0],[737.0],[523.0],[1377.0],[632.0],[320.0],[656.0],[458.0],[408.0],[603.0],[967.0],[130.0],[858.0],[264.0],[1129.0],[1145.0],[445.0],[266.0],[503.0],[1449.0],[1535.0],[1168.0],[8.0],[1519.0],[1302.0],[1587.0],[320.0],[521.0],[205.0],[1105.0],[603.0],[1433.0],[66.0],[445.0],[310.0],[873.0],[1280.0],[718.0],[1440.0],[1428.0],[1582.0],[858.0],[530.0],[326.0],[814.0],[321.0],[858.0],[1115.0]
816,[842.0],[1511.0],[66.0],[266.0],[1246.0],[890.0],[435.0],[1587.0],[1406.0],[110.0],[516.0],[1505.0],[373.0],[636.0],[1430.0],[531.0],[814.0],[206.0],[1519.0],[1246.0],[514.0],[326.0],[374.0],[531.0],[324.0],[957.0],[601.0],[1189.0],[1587.0],[1352.0],[890.0],[62.0],[300.0],[637.0],[497.0],[857.0],[1129.0],[656.0],[1412.0],[374.0],[1352.0],[1449.0],[1050.0],[598.0],[310.0],[1050.0],[737.0],[489.0],[890.0],[497.0],[305.0],[497.0],[1461.0],[593.0],[888.0],[1116.0],[97.0],[300.0],[1580.0],[1168.0],[556.0],[650.0],[318.0],[1015.0],[374.0],[657.0],[1587.0],[130.0],[650.0],[1428.0],[767.0],[1590.0],[1155.0],[598.0],[445.0],[415.0],[857.0],[1352.0],[593.0],[1071.0],[206.0],[1543.0],[601.0],[530.0],[318.0],[1225.0],[305.0],[1580.0],[663.0],[503.0],[1450.0],[580.0],[966.0],[1549.0],[1428.0],[1020.0],[318.0],[374.0],[326.0],[214.0]
817,[663.0],[814.0],[438.0],[1549.0],[961.0],[1267.0],[415.0],[1549.0],[1565.0],[374.0],[1246.0],[94.0],[66.0],[720.0],[650.0],[532.0],[445.0],[205.0],[603.0],[890.0],[513.0],[1267.0],[857.0],[532.0],[1358.0],[415.0],[593.0],[1064.0],[866.0],[92.0],[1587.0],[996.0],[514.0],[755.0],[1587.0],[340.0],[373.0],[866.0],[806.0],[114.0],[842.0],[1450.0],[1377.0],[603.0],[445.0],[1047.0],[415.0],[97.0],[1047.0],[858.0],[321.0],[408.0],[775.0],[1519.0],[137.0],[445.0],[300.0],[1089.0],[1246.0],[1549.0],[66.0],[58.0],[466.0],[441.0],[778.0],[55.0],[531.0],[821.0],[814.0],[1460.0],[445.0],[650.0],[174.0],[97.0],[497.0],[961.0],[847.0],[326.0],[356.0],[300.0],[425.0],[1590.0],[374.0],[961.0],[266.0],[598.0],[961.0],[305.0],[1565.0],[114.0],[1449.0],[327.0],[873.0],[589.0],[1099.0],[516.0],[516.0],[205.0],[516.0],[1142.0]
818,[97.0],[1105.0],[130.0],[1449.0],[62.0],[1519.0],[1548.0],[966.0],[310.0],[1580.0],[1327.0],[690.0],[1272.0],[503.0],[287.0],[1548.0],[656.0],[581.0],[601.0],[435.0],[1021.0],[205.0],[205.0],[318.0],[458.0],[858.0],[598.0],[516.0],[1511.0],[954.0],[966.0],[997.0],[513.0],[8.0],[1099.0],[737.0],[1219.0],[1129.0],[858.0],[1510.0],[1511.0],[1440.0],[793.0],[601.0],[558.0],[320.0],[951.0],[1105.0],[1050.0],[1326.0],[97.0],[1428.0],[1047.0],[1145.0],[1377.0],[516.0],[1214.0],[1020.0],[1440.0],[663.0],[890.0],[961.0],[326.0],[771.0],[1510.0],[1007.0],[532.0],[114.0],[66.0],[782.0],[598.0],[961.0],[318.0],[966.0],[601.0],[1302.0],[1511.0],[1021.0],[1580.0],[327.0],[858.0],[1358.0],[806.0],[1145.0],[1020.0],[1272.0],[1099.0],[310.0],[967.0],[775.0],[97.0],[318.0],[589.0],[1142.0],[1430.0],[1097.0],[1511.0],[580.0],[300.0],[1543.0]
