Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
929,[924.0],[1101.0],[1384.0],[746.0],[104.0],[1384.0],[1297.0],[1045.0],[1112.0],[928.0],[987.0],[1334.0],[326.0],[52.0],[1323.0],[1384.0],[387.0],[1136.0],[991.0],[1141.0],[987.0],[297.0],[866.0],[529.0],[1043.0],[529.0],[1575.0],[1485.0],[1485.0],[443.0],[1112.0],[1160.0],[408.0],[1358.0],[1485.0],[117.0],[209.0],[702.0],[1528.0],[536.0],[1112.0],[1112.0],[422.0],[797.0],[1215.0],[379.0],[1112.0],[779.0],[1145.0],[52.0],[814.0],[374.0],[1576.0],[536.0],[1323.0],[797.0],[1145.0],[584.0],[1581.0],[1136.0],[635.0],[1151.0],[205.0],[1205.0],[604.0],[797.0],[498.0],[1485.0],[379.0],[1103.0],[51.0],[1579.0],[1375.0],[266.0],[1334.0],[928.0],[379.0],[1270.0],[1256.0],[928.0],[173.0],[387.0],[1071.0],[173.0],[61.0],[1452.0],[1485.0],[200.0],[282.0],[737.0],[529.0],[1485.0],[1375.0],[1323.0],[760.0],[1103.0],[535.0],[746.0],[529.0],[575.0]
930,[52.0],[702.0],[203.0],[387.0],[1103.0],[529.0],[209.0],[1145.0],[209.0],[698.0],[1358.0],[797.0],[584.0],[866.0],[374.0],[1323.0],[1323.0],[1145.0],[209.0],[1256.0],[1485.0],[797.0],[1323.0],[192.0],[541.0],[1137.0],[498.0],[1528.0],[1137.0],[1377.0],[529.0],[1485.0],[1323.0],[635.0],[52.0],[529.0],[575.0],[945.0],[987.0],[698.0],[1001.0],[593.0],[1208.0],[746.0],[379.0],[1384.0],[1485.0],[387.0],[1101.0],[1145.0],[1058.0],[1485.0],[205.0],[173.0],[209.0],[977.0],[104.0],[616.0],[1346.0],[1384.0],[1103.0],[1001.0],[209.0],[1571.0],[147.0],[635.0],[326.0],[1500.0],[104.0],[374.0],[1363.0],[1527.0],[1565.0],[1538.0],[203.0],[1500.0],[746.0],[374.0],[1358.0],[1239.0],[1204.0],[753.0],[698.0],[767.0],[297.0],[192.0],[1239.0],[797.0],[733.0],[698.0],[1384.0],[389.0],[993.0],[575.0],[1277.0],[117.0],[389.0],[671.0],[1485.0],[209.0]
931,[389.0],[387.0],[282.0],[117.0],[173.0],[379.0],[1112.0],[52.0],[379.0],[1527.0],[536.0],[1256.0],[1001.0],[1243.0],[1485.0],[575.0],[575.0],[702.0],[1323.0],[200.0],[1103.0],[1204.0],[635.0],[1310.0],[374.0],[1581.0],[536.0],[855.0],[983.0],[1058.0],[1103.0],[945.0],[431.0],[200.0],[503.0],[738.0],[1112.0],[858.0],[751.0],[71.0],[340.0],[1123.0],[1145.0],[117.0],[1001.0],[387.0],[1527.0],[1485.0],[1485.0],[688.0],[443.0],[1334.0],[326.0],[1485.0],[374.0],[1334.0],[1101.0],[1256.0],[1334.0],[529.0],[1334.0],[1058.0],[1112.0],[389.0],[536.0],[104.0],[205.0],[173.0],[1323.0],[52.0],[1452.0],[698.0],[12.0],[1346.0],[530.0],[1300.0],[688.0],[379.0],[643.0],[694.0],[782.0],[1334.0],[173.0],[688.0],[1057.0],[635.0],[939.0],[440.0],[1449.0],[575.0],[939.0],[104.0],[253.0],[1377.0],[673.0],[704.0],[760.0],[117.0],[1384.0],[1112.0]
932,[760.0],[282.0],[419.0],[1253.0],[1323.0],[993.0],[1001.0],[173.0],[374.0],[1346.0],[173.0],[1452.0],[575.0],[771.0],[387.0],[635.0],[379.0],[698.0],[866.0],[1384.0],[173.0],[977.0],[173.0],[1384.0],[379.0],[147.0],[1112.0],[1103.0],[746.0],[541.0],[71.0],[326.0],[985.0],[1205.0],[737.0],[209.0],[1384.0],[536.0],[1527.0],[1485.0],[1058.0],[1323.0],[200.0],[704.0],[1323.0],[673.0],[1001.0],[1346.0],[173.0],[387.0],[266.0],[200.0],[443.0],[1145.0],[1112.0],[536.0],[1171.0],[443.0],[702.0],[987.0],[987.0],[1045.0],[374.0],[1045.0],[855.0],[420.0],[516.0],[1137.0],[1485.0],[733.0],[1045.0],[217.0],[977.0],[1256.0],[389.0],[443.0],[1256.0],[389.0],[746.0],[209.0],[602.0],[928.0],[71.0],[733.0],[1452.0],[1103.0],[1270.0],[363.0],[924.0],[1581.0],[90.0],[924.0],[52.0],[1137.0],[746.0],[494.0],[387.0],[688.0],[52.0],[1377.0]
933,[1346.0],[1500.0],[536.0],[1250.0],[374.0],[1136.0],[1058.0],[673.0],[1103.0],[855.0],[1485.0],[419.0],[1058.0],[387.0],[688.0],[1485.0],[282.0],[387.0],[387.0],[529.0],[1500.0],[92.0],[389.0],[1103.0],[1001.0],[52.0],[1323.0],[374.0],[694.0],[529.0],[282.0],[516.0],[771.0],[987.0],[1243.0],[1358.0],[1058.0],[1384.0],[1250.0],[420.0],[1256.0],[1101.0],[673.0],[173.0],[928.0],[104.0],[575.0],[1527.0],[1346.0],[673.0],[1112.0],[1058.0],[593.0],[379.0],[1103.0],[702.0],[90.0],[374.0],[387.0],[1270.0],[1384.0],[209.0],[443.0],[408.0],[737.0],[1182.0],[443.0],[1309.0],[939.0],[1500.0],[928.0],[702.0],[760.0],[1540.0],[374.0],[209.0],[1250.0],[604.0],[1112.0],[374.0],[702.0],[991.0],[387.0],[635.0],[1571.0],[159.0],[390.0],[1256.0],[985.0],[1138.0],[1528.0],[209.0],[1485.0],[203.0],[387.0],[173.0],[1500.0],[1243.0],[379.0],[529.0]
934,[173.0],[1250.0],[1101.0],[1101.0],[671.0],[52.0],[443.0],[1101.0],[924.0],[1137.0],[52.0],[1045.0],[374.0],[688.0],[466.0],[702.0],[1256.0],[746.0],[1500.0],[92.0],[1346.0],[390.0],[535.0],[1346.0],[282.0],[1528.0],[1145.0],[1310.0],[290.0],[1001.0],[1334.0],[536.0],[387.0],[1103.0],[419.0],[297.0],[1323.0],[266.0],[702.0],[899.0],[443.0],[1377.0],[173.0],[1204.0],[524.0],[924.0],[466.0],[379.0],[1334.0],[924.0],[782.0],[928.0],[1058.0],[104.0],[928.0],[1485.0],[1384.0],[209.0],[746.0],[52.0],[529.0],[374.0],[635.0],[1334.0],[282.0],[497.0],[1058.0],[389.0],[1334.0],[1384.0],[1103.0],[379.0],[389.0],[92.0],[1346.0],[575.0],[1571.0],[1443.0],[1485.0],[173.0],[737.0],[1171.0],[104.0],[1249.0],[1526.0],[924.0],[389.0],[760.0],[1239.0],[209.0],[797.0],[282.0],[387.0],[928.0],[190.0],[1323.0],[1101.0],[495.0],[1443.0],[1528.0]
935,[876.0],[1571.0],[1334.0],[1526.0],[1527.0],[866.0],[575.0],[387.0],[1310.0],[297.0],[104.0],[420.0],[1576.0],[117.0],[1500.0],[1500.0],[1384.0],[760.0],[1452.0],[1565.0],[702.0],[724.0],[387.0],[173.0],[1136.0],[1485.0],[52.0],[924.0],[737.0],[209.0],[635.0],[382.0],[688.0],[440.0],[760.0],[1001.0],[1452.0],[782.0],[797.0],[1145.0],[1103.0],[1334.0],[1346.0],[1508.0],[104.0],[52.0],[52.0],[1249.0],[924.0],[173.0],[1103.0],[1250.0],[575.0],[1381.0],[104.0],[419.0],[52.0],[1384.0],[694.0],[928.0],[797.0],[1112.0],[924.0],[1148.0],[694.0],[1377.0],[1001.0],[721.0],[173.0],[1485.0],[993.0],[643.0],[1137.0],[104.0],[1538.0],[733.0],[643.0],[536.0],[1145.0],[1384.0],[604.0],[1485.0],[899.0],[209.0],[866.0],[1145.0],[760.0],[1101.0],[107.0],[535.0],[1334.0],[702.0],[694.0],[698.0],[899.0],[866.0],[698.0],[326.0],[1145.0],[694.0]
936,[985.0],[382.0],[52.0],[1452.0],[1045.0],[1358.0],[374.0],[698.0],[1346.0],[104.0],[575.0],[497.0],[1575.0],[671.0],[1101.0],[1199.0],[173.0],[173.0],[420.0],[419.0],[387.0],[104.0],[1485.0],[374.0],[209.0],[797.0],[1358.0],[1527.0],[698.0],[1323.0],[924.0],[1058.0],[698.0],[363.0],[1443.0],[1145.0],[1145.0],[1112.0],[104.0],[539.0],[159.0],[1199.0],[702.0],[464.0],[1171.0],[297.0],[389.0],[61.0],[1527.0],[389.0],[206.0],[987.0],[1384.0],[1346.0],[389.0],[173.0],[1452.0],[1323.0],[688.0],[387.0],[192.0],[1071.0],[1145.0],[30.0],[52.0],[374.0],[1323.0],[1384.0],[52.0],[209.0],[389.0],[539.0],[297.0],[991.0],[1300.0],[1485.0],[1384.0],[52.0],[1375.0],[702.0],[1571.0],[1346.0],[797.0],[782.0],[71.0],[104.0],[924.0],[1250.0],[1171.0],[1136.0],[1485.0],[387.0],[1461.0],[746.0],[266.0],[266.0],[924.0],[858.0],[1581.0],[1323.0]
937,[1527.0],[1346.0],[1528.0],[1045.0],[702.0],[1256.0],[1384.0],[746.0],[173.0],[797.0],[1384.0],[977.0],[209.0],[1199.0],[1145.0],[387.0],[529.0],[928.0],[1136.0],[422.0],[104.0],[387.0],[671.0],[1579.0],[1346.0],[1208.0],[104.0],[702.0],[750.0],[1136.0],[1145.0],[1001.0],[924.0],[1300.0],[1270.0],[1256.0],[1103.0],[1103.0],[408.0],[147.0],[205.0],[1561.0],[104.0],[989.0],[209.0],[173.0],[746.0],[1381.0],[694.0],[117.0],[516.0],[746.0],[1323.0],[192.0],[855.0],[1141.0],[635.0],[575.0],[1500.0],[1485.0],[928.0],[1323.0],[387.0],[928.0],[635.0],[1137.0],[1101.0],[671.0],[1579.0],[192.0],[90.0],[344.0],[52.0],[782.0],[694.0],[976.0],[671.0],[71.0],[1310.0],[1500.0],[529.0],[1527.0],[1346.0],[797.0],[742.0],[694.0],[1561.0],[104.0],[939.0],[379.0],[928.0],[688.0],[390.0],[1243.0],[1358.0],[200.0],[190.0],[206.0],[1171.0],[52.0]
938,[420.0],[1334.0],[1346.0],[635.0],[387.0],[1323.0],[159.0],[694.0],[52.0],[641.0],[1045.0],[641.0],[443.0],[760.0],[1112.0],[104.0],[1137.0],[117.0],[698.0],[643.0],[71.0],[694.0],[694.0],[855.0],[1527.0],[420.0],[1250.0],[1243.0],[760.0],[52.0],[52.0],[206.0],[1239.0],[1538.0],[1579.0],[1323.0],[635.0],[1500.0],[1485.0],[497.0],[209.0],[443.0],[1250.0],[977.0],[443.0],[688.0],[387.0],[635.0],[702.0],[643.0],[1001.0],[1137.0],[1112.0],[52.0],[419.0],[1526.0],[924.0],[1112.0],[1461.0],[389.0],[1485.0],[1346.0],[1273.0],[643.0],[1101.0],[387.0],[209.0],[420.0],[1527.0],[1346.0],[1384.0],[387.0],[688.0],[1527.0],[1527.0],[1358.0],[90.0],[387.0],[173.0],[1358.0],[746.0],[52.0],[390.0],[192.0],[1377.0],[1384.0],[190.0],[71.0],[159.0],[52.0],[643.0],[1136.0],[1358.0],[1309.0],[985.0],[1571.0],[1527.0],[945.0],[374.0],[104.0]
939,[987.0],[92.0],[1182.0],[1001.0],[1500.0],[1045.0],[1323.0],[688.0],[1384.0],[200.0],[1145.0],[71.0],[866.0],[30.0],[928.0],[1526.0],[52.0],[688.0],[52.0],[1485.0],[694.0],[688.0],[928.0],[635.0],[173.0],[1182.0],[1256.0],[387.0],[702.0],[688.0],[1277.0],[443.0],[90.0],[1250.0],[173.0],[1058.0],[52.0],[1571.0],[1145.0],[282.0],[1384.0],[209.0],[71.0],[344.0],[206.0],[760.0],[688.0],[30.0],[104.0],[1571.0],[1323.0],[1571.0],[1145.0],[1101.0],[688.0],[1377.0],[1346.0],[928.0],[1527.0],[760.0],[173.0],[1538.0],[104.0],[746.0],[387.0],[688.0],[584.0],[497.0],[746.0],[173.0],[1346.0],[380.0],[1485.0],[192.0],[1528.0],[173.0],[1145.0],[1485.0],[387.0],[746.0],[12.0],[1384.0],[760.0],[1571.0],[1160.0],[698.0],[104.0],[503.0],[1145.0],[635.0],[104.0],[90.0],[760.0],[1443.0],[173.0],[702.0],[702.0],[443.0],[387.0],[1485.0]
940,[702.0],[377.0],[694.0],[90.0],[688.0],[760.0],[104.0],[1250.0],[1485.0],[1101.0],[1527.0],[387.0],[1323.0],[90.0],[698.0],[866.0],[1485.0],[1501.0],[1101.0],[602.0],[61.0],[698.0],[698.0],[1528.0],[702.0],[643.0],[1485.0],[635.0],[1452.0],[671.0],[977.0],[495.0],[297.0],[104.0],[147.0],[1500.0],[1485.0],[1323.0],[1538.0],[1528.0],[1323.0],[206.0],[282.0],[1141.0],[1137.0],[876.0],[117.0],[807.0],[387.0],[297.0],[536.0],[52.0],[635.0],[673.0],[420.0],[104.0],[1527.0],[536.0],[1250.0],[702.0],[702.0],[1300.0],[52.0],[760.0],[1485.0],[1528.0],[1145.0],[688.0],[760.0],[702.0],[173.0],[147.0],[1500.0],[52.0],[90.0],[1346.0],[702.0],[1346.0],[688.0],[387.0],[1508.0],[1559.0],[1208.0],[541.0],[495.0],[688.0],[1579.0],[1224.0],[529.0],[746.0],[389.0],[173.0],[1561.0],[694.0],[928.0],[924.0],[688.0],[1058.0],[104.0],[408.0]
941,[1273.0],[777.0],[1581.0],[1323.0],[1137.0],[635.0],[536.0],[928.0],[702.0],[419.0],[387.0],[635.0],[529.0],[807.0],[104.0],[671.0],[1101.0],[90.0],[1485.0],[52.0],[806.0],[420.0],[1384.0],[52.0],[866.0],[771.0],[1101.0],[688.0],[1422.0],[924.0],[1485.0],[1112.0],[702.0],[92.0],[1346.0],[408.0],[924.0],[1001.0],[1300.0],[928.0],[1485.0],[326.0],[420.0],[698.0],[688.0],[985.0],[12.0],[104.0],[635.0],[408.0],[340.0],[688.0],[1239.0],[1250.0],[899.0],[71.0],[702.0],[390.0],[797.0],[379.0],[387.0],[1334.0],[173.0],[491.0],[807.0],[641.0],[575.0],[697.0],[855.0],[987.0],[980.0],[1485.0],[1501.0],[746.0],[1381.0],[389.0],[117.0],[1528.0],[1323.0],[698.0],[1243.0],[104.0],[200.0],[977.0],[858.0],[1500.0],[173.0],[1452.0],[90.0],[688.0],[698.0],[746.0],[724.0],[90.0],[1581.0],[1243.0],[104.0],[556.0],[928.0],[173.0]
942,[71.0],[443.0],[147.0],[1058.0],[1249.0],[387.0],[641.0],[641.0],[387.0],[702.0],[1452.0],[104.0],[1384.0],[1103.0],[1346.0],[721.0],[104.0],[1527.0],[383.0],[104.0],[1249.0],[497.0],[1300.0],[1485.0],[1323.0],[387.0],[746.0],[746.0],[1045.0],[1249.0],[173.0],[1323.0],[117.0],[192.0],[92.0],[1204.0],[173.0],[326.0],[694.0],[702.0],[1243.0],[575.0],[635.0],[782.0],[173.0],[1346.0],[1138.0],[797.0],[1249.0],[702.0],[924.0],[1145.0],[209.0],[387.0],[1363.0],[90.0],[387.0],[52.0],[1204.0],[807.0],[694.0],[266.0],[1101.0],[1598.0],[1136.0],[928.0],[928.0],[704.0],[536.0],[724.0],[1334.0],[1501.0],[1182.0],[344.0],[797.0],[1136.0],[12.0],[643.0],[866.0],[855.0],[30.0],[1256.0],[635.0],[746.0],[1001.0],[1334.0],[374.0],[159.0],[987.0],[1363.0],[1443.0],[1250.0],[797.0],[742.0],[286.0],[1526.0],[1384.0],[1001.0],[698.0],[1145.0]
943,[1250.0],[192.0],[855.0],[1422.0],[694.0],[1485.0],[52.0],[1527.0],[1375.0],[503.0],[635.0],[503.0],[1045.0],[1145.0],[702.0],[1571.0],[1249.0],[1500.0],[1346.0],[1137.0],[671.0],[635.0],[702.0],[797.0],[575.0],[635.0],[387.0],[12.0],[1145.0],[387.0],[1346.0],[1103.0],[1443.0],[855.0],[272.0],[1508.0],[104.0],[443.0],[200.0],[173.0],[104.0],[173.0],[1571.0],[1309.0],[991.0],[1527.0],[1136.0],[1334.0],[1500.0],[1500.0],[702.0],[1101.0],[529.0],[1500.0],[1334.0],[1137.0],[419.0],[173.0],[71.0],[104.0],[104.0],[104.0],[1500.0],[1249.0],[702.0],[389.0],[173.0],[71.0],[1528.0],[1334.0],[635.0],[1277.0],[387.0],[1500.0],[1145.0],[52.0],[1500.0],[702.0],[1422.0],[12.0],[1501.0],[797.0],[1141.0],[190.0],[1058.0],[1137.0],[987.0],[1145.0],[374.0],[1528.0],[1581.0],[1309.0],[92.0],[643.0],[855.0],[1148.0],[1137.0],[1500.0],[805.0],[702.0]
944,[419.0],[698.0],[1137.0],[209.0],[635.0],[1346.0],[746.0],[702.0],[1500.0],[1452.0],[924.0],[297.0],[1334.0],[702.0],[694.0],[209.0],[797.0],[1249.0],[721.0],[702.0],[698.0],[1249.0],[419.0],[104.0],[1500.0],[698.0],[643.0],[30.0],[671.0],[1500.0],[374.0],[209.0],[374.0],[688.0],[491.0],[928.0],[1346.0],[205.0],[1358.0],[104.0],[52.0],[104.0],[90.0],[307.0],[724.0],[1250.0],[641.0],[641.0],[90.0],[1250.0],[209.0],[390.0],[928.0],[1206.0],[1145.0],[1501.0],[807.0],[797.0],[1309.0],[643.0],[1500.0],[1384.0],[1384.0],[702.0],[104.0],[408.0],[497.0],[1249.0],[1571.0],[61.0],[702.0],[1243.0],[1256.0],[702.0],[635.0],[1112.0],[742.0],[698.0],[1138.0],[688.0],[106.0],[1137.0],[92.0],[989.0],[326.0],[90.0],[702.0],[387.0],[389.0],[855.0],[1501.0],[1571.0],[383.0],[1581.0],[408.0],[297.0],[173.0],[209.0],[702.0],[387.0]
945,[1101.0],[104.0],[379.0],[724.0],[746.0],[1334.0],[1485.0],[419.0],[1145.0],[92.0],[746.0],[1141.0],[541.0],[1500.0],[673.0],[1112.0],[1145.0],[12.0],[389.0],[635.0],[419.0],[899.0],[104.0],[1334.0],[1112.0],[190.0],[1526.0],[297.0],[539.0],[746.0],[702.0],[1500.0],[1270.0],[387.0],[698.0],[1239.0],[90.0],[498.0],[1205.0],[1250.0],[1145.0],[52.0],[1526.0],[408.0],[1334.0],[855.0],[673.0],[159.0],[797.0],[12.0],[584.0],[12.0],[1270.0],[866.0],[797.0],[724.0],[746.0],[1137.0],[1571.0],[1346.0],[688.0],[1249.0],[1346.0],[297.0],[724.0],[746.0],[1384.0],[1145.0],[1250.0],[1112.0],[1485.0],[30.0],[987.0],[688.0],[1384.0],[1538.0],[575.0],[1009.0],[1249.0],[575.0],[297.0],[1101.0],[192.0],[1310.0],[206.0],[1571.0],[1500.0],[688.0],[1501.0],[389.0],[746.0],[117.0],[702.0],[556.0],[519.0],[1045.0],[419.0],[575.0],[671.0],[688.0]
946,[797.0],[635.0],[698.0],[584.0],[698.0],[1527.0],[1250.0],[1500.0],[746.0],[1045.0],[855.0],[1500.0],[635.0],[643.0],[173.0],[374.0],[200.0],[1346.0],[797.0],[387.0],[1243.0],[173.0],[1500.0],[387.0],[688.0],[702.0],[90.0],[1250.0],[90.0],[1571.0],[1500.0],[173.0],[939.0],[1500.0],[702.0],[584.0],[192.0],[516.0],[746.0],[387.0],[173.0],[1485.0],[440.0],[760.0],[374.0],[635.0],[1323.0],[1243.0],[1208.0],[721.0],[1334.0],[797.0],[1581.0],[1334.0],[379.0],[1012.0],[12.0],[1571.0],[721.0],[797.0],[420.0],[924.0],[1334.0],[387.0],[1334.0],[698.0],[387.0],[92.0],[702.0],[1249.0],[387.0],[104.0],[382.0],[1101.0],[746.0],[440.0],[805.0],[104.0],[389.0],[1136.0],[387.0],[702.0],[643.0],[117.0],[945.0],[702.0],[797.0],[987.0],[30.0],[117.0],[1277.0],[635.0],[104.0],[1334.0],[206.0],[742.0],[673.0],[866.0],[694.0],[746.0]
947,[635.0],[205.0],[71.0],[575.0],[1346.0],[702.0],[1346.0],[1526.0],[1243.0],[746.0],[1500.0],[1346.0],[1112.0],[1323.0],[71.0],[688.0],[1204.0],[721.0],[1112.0],[688.0],[746.0],[1501.0],[1249.0],[928.0],[1101.0],[1571.0],[297.0],[1500.0],[805.0],[117.0],[387.0],[387.0],[1377.0],[641.0],[104.0],[340.0],[1527.0],[1058.0],[1526.0],[1571.0],[738.0],[797.0],[363.0],[71.0],[52.0],[1452.0],[173.0],[746.0],[1136.0],[419.0],[1145.0],[503.0],[702.0],[702.0],[721.0],[1571.0],[688.0],[1145.0],[643.0],[1500.0],[1136.0],[1527.0],[797.0],[797.0],[698.0],[297.0],[1500.0],[192.0],[297.0],[721.0],[698.0],[61.0],[200.0],[387.0],[1249.0],[363.0],[200.0],[746.0],[117.0],[673.0],[928.0],[635.0],[1527.0],[1309.0],[541.0],[1243.0],[635.0],[1500.0],[1270.0],[1243.0],[688.0],[190.0],[1571.0],[1250.0],[1253.0],[1346.0],[1249.0],[374.0],[1346.0],[1243.0]
948,[1145.0],[495.0],[797.0],[1309.0],[1526.0],[688.0],[1528.0],[1571.0],[671.0],[688.0],[643.0],[1249.0],[987.0],[1346.0],[1527.0],[420.0],[1346.0],[643.0],[688.0],[297.0],[760.0],[1346.0],[721.0],[1527.0],[704.0],[1243.0],[1137.0],[643.0],[924.0],[297.0],[104.0],[671.0],[1581.0],[1527.0],[71.0],[1501.0],[387.0],[584.0],[503.0],[1526.0],[1137.0],[541.0],[782.0],[1346.0],[797.0],[1045.0],[90.0],[1305.0],[746.0],[760.0],[192.0],[92.0],[104.0],[1309.0],[192.0],[1346.0],[1500.0],[1485.0],[673.0],[721.0],[1182.0],[694.0],[643.0],[200.0],[71.0],[939.0],[702.0],[104.0],[1045.0],[104.0],[1500.0],[805.0],[1141.0],[1310.0],[688.0],[855.0],[797.0],[694.0],[297.0],[1145.0],[698.0],[1500.0],[424.0],[1538.0],[443.0],[746.0],[422.0],[92.0],[1579.0],[408.0],[297.0],[200.0],[61.0],[1528.0],[1243.0],[90.0],[420.0],[173.0],[173.0],[1500.0]
949,[1485.0],[1136.0],[1112.0],[1145.0],[924.0],[924.0],[702.0],[117.0],[698.0],[1571.0],[824.0],[702.0],[1527.0],[1137.0],[1136.0],[698.0],[702.0],[673.0],[702.0],[1526.0],[721.0],[90.0],[1527.0],[641.0],[1384.0],[1309.0],[688.0],[797.0],[30.0],[374.0],[797.0],[635.0],[1171.0],[746.0],[671.0],[134.0],[1500.0],[616.0],[1500.0],[746.0],[702.0],[928.0],[1500.0],[602.0],[1300.0],[1101.0],[1250.0],[1559.0],[643.0],[1527.0],[1346.0],[387.0],[173.0],[643.0],[1309.0],[1579.0],[797.0],[702.0],[806.0],[192.0],[374.0],[702.0],[1309.0],[422.0],[1243.0],[1443.0],[688.0],[382.0],[928.0],[1137.0],[797.0],[721.0],[173.0],[1526.0],[1500.0],[797.0],[1206.0],[688.0],[1346.0],[117.0],[1527.0],[200.0],[702.0],[1300.0],[536.0],[173.0],[1136.0],[192.0],[1443.0],[924.0],[1571.0],[797.0],[420.0],[500.0],[977.0],[782.0],[721.0],[635.0],[855.0],[1527.0]
950,[1526.0],[209.0],[924.0],[702.0],[641.0],[1249.0],[797.0],[760.0],[1249.0],[117.0],[797.0],[1182.0],[1346.0],[1526.0],[797.0],[1346.0],[643.0],[106.0],[704.0],[1500.0],[117.0],[855.0],[1538.0],[702.0],[1334.0],[1249.0],[1334.0],[1205.0],[1501.0],[702.0],[688.0],[928.0],[807.0],[702.0],[1527.0],[419.0],[797.0],[209.0],[1030.0],[694.0],[688.0],[1527.0],[503.0],[584.0],[1101.0],[420.0],[1500.0],[173.0],[673.0],[1057.0],[797.0],[1500.0],[71.0],[928.0],[535.0],[1270.0],[1205.0],[1141.0],[782.0],[1527.0],[866.0],[1485.0],[702.0],[688.0],[746.0],[702.0],[1249.0],[1527.0],[641.0],[824.0],[1526.0],[1249.0],[1334.0],[1030.0],[266.0],[688.0],[1508.0],[855.0],[702.0],[297.0],[1443.0],[396.0],[688.0],[1346.0],[1384.0],[1309.0],[1526.0],[641.0],[52.0],[641.0],[173.0],[575.0],[419.0],[777.0],[380.0],[1538.0],[797.0],[1527.0],[635.0],[1136.0]
951,[503.0],[688.0],[389.0],[924.0],[117.0],[297.0],[1452.0],[1309.0],[797.0],[673.0],[1297.0],[1526.0],[420.0],[190.0],[297.0],[159.0],[977.0],[824.0],[1384.0],[420.0],[1309.0],[1141.0],[746.0],[688.0],[192.0],[1141.0],[117.0],[200.0],[688.0],[1253.0],[1136.0],[746.0],[694.0],[419.0],[746.0],[387.0],[1250.0],[1145.0],[1571.0],[797.0],[694.0],[1012.0],[1148.0],[420.0],[635.0],[899.0],[704.0],[1208.0],[1309.0],[704.0],[1204.0],[643.0],[1346.0],[1527.0],[702.0],[855.0],[641.0],[1526.0],[374.0],[688.0],[383.0],[1500.0],[1137.0],[420.0],[1250.0],[117.0],[797.0],[556.0],[698.0],[797.0],[420.0],[1500.0],[420.0],[117.0],[440.0],[200.0],[503.0],[1500.0],[671.0],[1250.0],[939.0],[1145.0],[977.0],[308.0],[1323.0],[297.0],[1249.0],[746.0],[104.0],[721.0],[702.0],[989.0],[1346.0],[1434.0],[209.0],[1334.0],[641.0],[1103.0],[1137.0],[1138.0]
952,[200.0],[746.0],[702.0],[698.0],[760.0],[173.0],[1422.0],[1137.0],[635.0],[496.0],[297.0],[688.0],[1145.0],[198.0],[1058.0],[1145.0],[671.0],[797.0],[1309.0],[1303.0],[797.0],[1309.0],[1243.0],[1243.0],[90.0],[30.0],[1500.0],[1334.0],[643.0],[173.0],[967.0],[760.0],[855.0],[408.0],[688.0],[702.0],[688.0],[1334.0],[1297.0],[1206.0],[797.0],[702.0],[1309.0],[1145.0],[1346.0],[1334.0],[702.0],[1571.0],[71.0],[1346.0],[602.0],[671.0],[1527.0],[106.0],[173.0],[1249.0],[1309.0],[1208.0],[30.0],[1250.0],[1309.0],[746.0],[1249.0],[497.0],[1526.0],[760.0],[635.0],[643.0],[1559.0],[308.0],[1141.0],[984.0],[1205.0],[911.0],[142.0],[92.0],[855.0],[200.0],[710.0],[797.0],[1581.0],[92.0],[12.0],[374.0],[635.0],[797.0],[688.0],[1508.0],[1485.0],[1443.0],[200.0],[1346.0],[1310.0],[899.0],[1384.0],[807.0],[192.0],[643.0],[1500.0],[117.0]
