Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
603,[836.0],[480.0],[232.0],[195.0],[558.0],[232.0],[836.0],[836.0],[479.0],[983.0],[983.0],[485.0],[885.0],[480.0],[232.0],[438.0],[480.0],[477.0],[480.0],[780.0],[485.0],[983.0],[200.0],[485.0],[232.0],[836.0],[920.0],[983.0],[780.0],[479.0],[558.0],[836.0],[232.0],[480.0],[836.0],[479.0],[485.0],[836.0],[479.0],[780.0],[983.0],[836.0],[836.0],[454.0],[369.0],[200.0],[454.0],[983.0],[836.0],[494.0],[871.0],[443.0],[443.0],[479.0],[454.0],[443.0],[983.0],[780.0],[920.0],[871.0],[780.0],[478.0],[497.0],[993.0],[836.0],[480.0],[485.0],[438.0],[480.0],[242.0],[780.0],[871.0],[780.0],[478.0],[836.0],[478.0],[983.0],[485.0],[478.0],[485.0],[480.0],[232.0],[836.0],[478.0],[983.0],[558.0],[232.0],[370.0],[836.0],[983.0],[605.0],[443.0],[232.0],[232.0],[920.0],[885.0],[479.0],[479.0],[443.0],[497.0]
604,[200.0],[836.0],[485.0],[485.0],[454.0],[920.0],[480.0],[479.0],[200.0],[478.0],[836.0],[920.0],[878.0],[370.0],[485.0],[836.0],[443.0],[200.0],[200.0],[836.0],[558.0],[836.0],[479.0],[983.0],[983.0],[480.0],[497.0],[478.0],[485.0],[983.0],[443.0],[479.0],[478.0],[836.0],[920.0],[836.0],[558.0],[370.0],[836.0],[485.0],[250.0],[983.0],[232.0],[479.0],[478.0],[250.0],[478.0],[780.0],[478.0],[780.0],[920.0],[993.0],[983.0],[968.0],[780.0],[479.0],[443.0],[836.0],[478.0],[479.0],[479.0],[454.0],[478.0],[200.0],[480.0],[836.0],[780.0],[485.0],[195.0],[558.0],[485.0],[497.0],[454.0],[983.0],[983.0],[200.0],[558.0],[920.0],[232.0],[480.0],[232.0],[479.0],[370.0],[983.0],[200.0],[480.0],[480.0],[558.0],[558.0],[200.0],[878.0],[983.0],[836.0],[479.0],[195.0],[370.0],[370.0],[780.0],[558.0],[836.0]
605,[558.0],[479.0],[200.0],[836.0],[780.0],[478.0],[456.0],[558.0],[885.0],[443.0],[558.0],[478.0],[250.0],[885.0],[885.0],[443.0],[885.0],[232.0],[485.0],[485.0],[443.0],[485.0],[920.0],[479.0],[479.0],[443.0],[479.0],[836.0],[478.0],[558.0],[480.0],[370.0],[200.0],[780.0],[558.0],[485.0],[200.0],[480.0],[232.0],[443.0],[370.0],[443.0],[983.0],[836.0],[558.0],[993.0],[232.0],[836.0],[983.0],[920.0],[478.0],[878.0],[478.0],[558.0],[871.0],[885.0],[558.0],[478.0],[370.0],[836.0],[196.0],[983.0],[983.0],[196.0],[780.0],[200.0],[558.0],[780.0],[836.0],[480.0],[983.0],[983.0],[983.0],[200.0],[480.0],[920.0],[836.0],[478.0],[485.0],[443.0],[871.0],[780.0],[479.0],[443.0],[836.0],[454.0],[558.0],[479.0],[480.0],[479.0],[443.0],[836.0],[478.0],[200.0],[480.0],[993.0],[480.0],[558.0],[479.0],[478.0]
606,[983.0],[885.0],[479.0],[478.0],[480.0],[836.0],[479.0],[443.0],[250.0],[479.0],[480.0],[232.0],[993.0],[250.0],[479.0],[478.0],[479.0],[476.0],[232.0],[983.0],[480.0],[480.0],[836.0],[443.0],[836.0],[878.0],[232.0],[443.0],[983.0],[836.0],[370.0],[968.0],[983.0],[558.0],[232.0],[983.0],[983.0],[983.0],[983.0],[558.0],[993.0],[479.0],[485.0],[983.0],[232.0],[885.0],[836.0],[480.0],[200.0],[454.0],[200.0],[968.0],[836.0],[250.0],[920.0],[200.0],[480.0],[983.0],[836.0],[485.0],[993.0],[836.0],[836.0],[878.0],[558.0],[558.0],[480.0],[836.0],[497.0],[983.0],[836.0],[780.0],[836.0],[558.0],[200.0],[232.0],[370.0],[200.0],[983.0],[993.0],[558.0],[836.0],[250.0],[993.0],[558.0],[983.0],[195.0],[836.0],[232.0],[371.0],[968.0],[558.0],[195.0],[485.0],[836.0],[485.0],[780.0],[370.0],[370.0],[983.0]
607,[480.0],[370.0],[443.0],[232.0],[885.0],[780.0],[983.0],[480.0],[993.0],[370.0],[443.0],[983.0],[968.0],[968.0],[993.0],[920.0],[993.0],[920.0],[983.0],[479.0],[836.0],[200.0],[480.0],[558.0],[200.0],[885.0],[558.0],[479.0],[558.0],[232.0],[885.0],[983.0],[836.0],[370.0],[480.0],[480.0],[479.0],[479.0],[480.0],[480.0],[885.0],[200.0],[558.0],[497.0],[836.0],[370.0],[780.0],[200.0],[250.0],[232.0],[485.0],[370.0],[370.0],[993.0],[478.0],[250.0],[200.0],[232.0],[443.0],[983.0],[371.0],[200.0],[200.0],[495.0],[885.0],[479.0],[443.0],[479.0],[558.0],[836.0],[200.0],[480.0],[479.0],[836.0],[479.0],[479.0],[480.0],[983.0],[480.0],[885.0],[200.0],[370.0],[885.0],[479.0],[478.0],[836.0],[479.0],[480.0],[443.0],[885.0],[633.0],[200.0],[983.0],[983.0],[983.0],[968.0],[558.0],[836.0],[885.0],[200.0]
608,[370.0],[443.0],[993.0],[780.0],[993.0],[558.0],[558.0],[780.0],[370.0],[885.0],[370.0],[479.0],[371.0],[993.0],[200.0],[479.0],[968.0],[443.0],[479.0],[993.0],[885.0],[558.0],[558.0],[480.0],[480.0],[479.0],[983.0],[558.0],[836.0],[485.0],[250.0],[558.0],[558.0],[479.0],[485.0],[558.0],[993.0],[558.0],[195.0],[885.0],[371.0],[558.0],[480.0],[480.0],[983.0],[878.0],[485.0],[885.0],[479.0],[497.0],[836.0],[941.0],[485.0],[885.0],[836.0],[993.0],[885.0],[479.0],[480.0],[200.0],[250.0],[480.0],[558.0],[968.0],[371.0],[983.0],[885.0],[558.0],[479.0],[443.0],[480.0],[836.0],[558.0],[485.0],[250.0],[780.0],[780.0],[836.0],[836.0],[370.0],[479.0],[480.0],[371.0],[885.0],[196.0],[370.0],[885.0],[968.0],[885.0],[993.0],[8.0],[485.0],[497.0],[836.0],[485.0],[878.0],[885.0],[885.0],[250.0],[479.0]
609,[993.0],[993.0],[885.0],[983.0],[200.0],[479.0],[195.0],[885.0],[196.0],[993.0],[885.0],[443.0],[941.0],[371.0],[968.0],[200.0],[371.0],[485.0],[443.0],[885.0],[370.0],[885.0],[370.0],[885.0],[558.0],[968.0],[317.0],[780.0],[200.0],[480.0],[993.0],[993.0],[479.0],[443.0],[983.0],[250.0],[443.0],[371.0],[485.0],[200.0],[495.0],[250.0],[993.0],[558.0],[479.0],[605.0],[983.0],[370.0],[885.0],[836.0],[983.0],[196.0],[558.0],[780.0],[485.0],[878.0],[479.0],[443.0],[983.0],[480.0],[968.0],[558.0],[480.0],[8.0],[443.0],[443.0],[993.0],[885.0],[920.0],[885.0],[370.0],[200.0],[195.0],[480.0],[558.0],[480.0],[485.0],[479.0],[200.0],[968.0],[885.0],[885.0],[968.0],[196.0],[479.0],[885.0],[993.0],[780.0],[993.0],[968.0],[941.0],[479.0],[558.0],[480.0],[780.0],[200.0],[993.0],[250.0],[968.0],[558.0]
610,[885.0],[371.0],[968.0],[480.0],[878.0],[983.0],[993.0],[200.0],[878.0],[480.0],[993.0],[836.0],[800.0],[729.0],[605.0],[558.0],[250.0],[780.0],[836.0],[370.0],[479.0],[993.0],[983.0],[250.0],[370.0],[250.0],[480.0],[968.0],[479.0],[200.0],[968.0],[371.0],[443.0],[885.0],[200.0],[885.0],[370.0],[885.0],[993.0],[993.0],[605.0],[993.0],[885.0],[885.0],[443.0],[968.0],[480.0],[993.0],[443.0],[478.0],[443.0],[495.0],[885.0],[371.0],[983.0],[370.0],[993.0],[558.0],[479.0],[558.0],[878.0],[885.0],[443.0],[800.0],[993.0],[370.0],[370.0],[443.0],[200.0],[200.0],[479.0],[479.0],[480.0],[370.0],[885.0],[836.0],[885.0],[443.0],[479.0],[878.0],[485.0],[558.0],[993.0],[370.0],[885.0],[993.0],[200.0],[885.0],[250.0],[250.0],[370.0],[885.0],[480.0],[443.0],[479.0],[443.0],[485.0],[968.0],[371.0],[370.0]
611,[443.0],[878.0],[878.0],[200.0],[968.0],[443.0],[485.0],[993.0],[968.0],[196.0],[371.0],[780.0],[605.0],[878.0],[8.0],[250.0],[878.0],[836.0],[558.0],[878.0],[250.0],[443.0],[443.0],[200.0],[885.0],[371.0],[836.0],[480.0],[885.0],[885.0],[495.0],[780.0],[480.0],[993.0],[993.0],[993.0],[885.0],[993.0],[885.0],[479.0],[968.0],[968.0],[443.0],[200.0],[480.0],[495.0],[558.0],[443.0],[993.0],[983.0],[480.0],[800.0],[479.0],[495.0],[480.0],[729.0],[968.0],[885.0],[196.0],[443.0],[495.0],[479.0],[479.0],[941.0],[968.0],[993.0],[250.0],[480.0],[993.0],[993.0],[885.0],[885.0],[885.0],[885.0],[370.0],[983.0],[479.0],[558.0],[443.0],[250.0],[993.0],[371.0],[800.0],[878.0],[370.0],[878.0],[485.0],[443.0],[200.0],[878.0],[162.0],[370.0],[780.0],[558.0],[558.0],[8.0],[968.0],[200.0],[878.0],[993.0]
612,[878.0],[968.0],[780.0],[558.0],[8.0],[370.0],[885.0],[250.0],[495.0],[968.0],[250.0],[480.0],[905.0],[905.0],[905.0],[993.0],[905.0],[983.0],[370.0],[196.0],[968.0],[250.0],[993.0],[968.0],[780.0],[993.0],[485.0],[370.0],[250.0],[250.0],[905.0],[250.0],[250.0],[371.0],[250.0],[605.0],[968.0],[968.0],[200.0],[878.0],[878.0],[371.0],[780.0],[993.0],[485.0],[8.0],[200.0],[495.0],[370.0],[195.0],[558.0],[8.0],[250.0],[905.0],[443.0],[968.0],[780.0],[993.0],[558.0],[993.0],[8.0],[370.0],[885.0],[605.0],[878.0],[968.0],[878.0],[983.0],[485.0],[495.0],[443.0],[370.0],[485.0],[780.0],[993.0],[370.0],[196.0],[370.0],[885.0],[8.0],[370.0],[993.0],[196.0],[250.0],[993.0],[371.0],[878.0],[993.0],[968.0],[443.0],[729.0],[250.0],[885.0],[370.0],[370.0],[905.0],[371.0],[495.0],[993.0],[480.0]
613,[371.0],[800.0],[250.0],[993.0],[443.0],[480.0],[200.0],[968.0],[605.0],[878.0],[968.0],[558.0],[8.0],[495.0],[941.0],[885.0],[8.0],[370.0],[885.0],[8.0],[8.0],[968.0],[250.0],[993.0],[993.0],[800.0],[885.0],[885.0],[370.0],[993.0],[878.0],[885.0],[370.0],[878.0],[885.0],[370.0],[878.0],[780.0],[633.0],[196.0],[8.0],[885.0],[200.0],[485.0],[993.0],[941.0],[479.0],[941.0],[878.0],[558.0],[370.0],[905.0],[968.0],[8.0],[558.0],[941.0],[878.0],[480.0],[993.0],[370.0],[905.0],[993.0],[485.0],[905.0],[495.0],[878.0],[8.0],[993.0],[983.0],[196.0],[558.0],[993.0],[993.0],[479.0],[968.0],[443.0],[993.0],[480.0],[370.0],[371.0],[250.0],[443.0],[905.0],[8.0],[250.0],[196.0],[370.0],[371.0],[878.0],[8.0],[905.0],[480.0],[993.0],[885.0],[885.0],[941.0],[905.0],[905.0],[196.0],[885.0]
614,[250.0],[495.0],[8.0],[479.0],[495.0],[993.0],[968.0],[370.0],[8.0],[495.0],[878.0],[885.0],[495.0],[800.0],[371.0],[370.0],[196.0],[480.0],[968.0],[941.0],[878.0],[878.0],[885.0],[370.0],[968.0],[941.0],[250.0],[993.0],[968.0],[370.0],[371.0],[495.0],[885.0],[196.0],[370.0],[729.0],[253.0],[443.0],[878.0],[968.0],[253.0],[780.0],[878.0],[370.0],[885.0],[371.0],[885.0],[968.0],[800.0],[479.0],[885.0],[605.0],[993.0],[196.0],[200.0],[495.0],[370.0],[200.0],[371.0],[885.0],[237.0],[485.0],[993.0],[237.0],[905.0],[495.0],[371.0],[200.0],[800.0],[878.0],[993.0],[558.0],[878.0],[968.0],[196.0],[558.0],[371.0],[885.0],[993.0],[905.0],[968.0],[968.0],[878.0],[968.0],[480.0],[800.0],[605.0],[878.0],[8.0],[905.0],[495.0],[993.0],[479.0],[250.0],[993.0],[237.0],[878.0],[605.0],[905.0],[443.0]
615,[968.0],[941.0],[370.0],[885.0],[941.0],[968.0],[878.0],[878.0],[905.0],[8.0],[495.0],[200.0],[237.0],[196.0],[633.0],[196.0],[729.0],[196.0],[250.0],[495.0],[371.0],[371.0],[371.0],[253.0],[443.0],[729.0],[993.0],[250.0],[993.0],[605.0],[8.0],[878.0],[993.0],[941.0],[878.0],[200.0],[8.0],[905.0],[729.0],[8.0],[905.0],[253.0],[8.0],[878.0],[878.0],[729.0],[993.0],[8.0],[495.0],[200.0],[479.0],[948.0],[371.0],[253.0],[885.0],[605.0],[253.0],[968.0],[968.0],[250.0],[941.0],[878.0],[370.0],[481.0],[8.0],[250.0],[605.0],[878.0],[250.0],[237.0],[968.0],[485.0],[200.0],[993.0],[8.0],[885.0],[878.0],[993.0],[780.0],[941.0],[8.0],[495.0],[633.0],[495.0],[878.0],[495.0],[968.0],[905.0],[905.0],[495.0],[800.0],[968.0],[968.0],[196.0],[968.0],[162.0],[443.0],[878.0],[237.0],[485.0]
616,[8.0],[905.0],[941.0],[250.0],[162.0],[885.0],[8.0],[495.0],[729.0],[237.0],[237.0],[993.0],[481.0],[941.0],[250.0],[495.0],[495.0],[558.0],[371.0],[905.0],[729.0],[800.0],[968.0],[878.0],[905.0],[905.0],[605.0],[905.0],[253.0],[968.0],[605.0],[905.0],[485.0],[495.0],[968.0],[8.0],[371.0],[878.0],[8.0],[250.0],[481.0],[878.0],[250.0],[968.0],[250.0],[481.0],[370.0],[162.0],[237.0],[993.0],[8.0],[162.0],[196.0],[481.0],[479.0],[905.0],[905.0],[485.0],[885.0],[968.0],[253.0],[968.0],[196.0],[729.0],[237.0],[8.0],[968.0],[250.0],[633.0],[968.0],[250.0],[968.0],[941.0],[443.0],[237.0],[371.0],[968.0],[250.0],[968.0],[605.0],[878.0],[905.0],[495.0],[941.0],[968.0],[941.0],[8.0],[8.0],[605.0],[800.0],[481.0],[237.0],[200.0],[878.0],[250.0],[253.0],[8.0],[253.0],[495.0],[968.0]
617,[941.0],[8.0],[905.0],[968.0],[905.0],[196.0],[162.0],[605.0],[941.0],[371.0],[905.0],[196.0],[729.0],[162.0],[948.0],[878.0],[941.0],[968.0],[878.0],[250.0],[905.0],[8.0],[8.0],[905.0],[495.0],[237.0],[878.0],[371.0],[237.0],[729.0],[800.0],[196.0],[968.0],[8.0],[605.0],[237.0],[941.0],[495.0],[968.0],[941.0],[237.0],[905.0],[162.0],[250.0],[968.0],[253.0],[968.0],[371.0],[8.0],[480.0],[196.0],[237.0],[878.0],[162.0],[993.0],[237.0],[8.0],[878.0],[780.0],[8.0],[162.0],[8.0],[878.0],[371.0],[196.0],[905.0],[941.0],[8.0],[941.0],[481.0],[371.0],[443.0],[370.0],[905.0],[905.0],[993.0],[253.0],[371.0],[905.0],[495.0],[800.0],[8.0],[8.0],[905.0],[800.0],[905.0],[941.0],[253.0],[495.0],[941.0],[948.0],[878.0],[878.0],[371.0],[371.0],[948.0],[237.0],[8.0],[941.0],[878.0]
618,[495.0],[729.0],[495.0],[371.0],[370.0],[371.0],[250.0],[905.0],[371.0],[162.0],[8.0],[495.0],[162.0],[605.0],[495.0],[253.0],[800.0],[993.0],[905.0],[800.0],[993.0],[905.0],[495.0],[495.0],[8.0],[605.0],[968.0],[605.0],[495.0],[8.0],[253.0],[8.0],[8.0],[905.0],[8.0],[495.0],[905.0],[8.0],[162.0],[371.0],[162.0],[8.0],[370.0],[800.0],[370.0],[162.0],[443.0],[253.0],[905.0],[885.0],[993.0],[481.0],[905.0],[878.0],[370.0],[8.0],[495.0],[250.0],[495.0],[371.0],[605.0],[800.0],[800.0],[948.0],[941.0],[237.0],[495.0],[968.0],[370.0],[253.0],[8.0],[878.0],[8.0],[878.0],[878.0],[968.0],[8.0],[196.0],[558.0],[162.0],[905.0],[250.0],[237.0],[237.0],[8.0],[8.0],[729.0],[941.0],[941.0],[237.0],[237.0],[196.0],[443.0],[8.0],[878.0],[371.0],[162.0],[481.0],[605.0],[371.0]
619,[905.0],[237.0],[605.0],[8.0],[948.0],[8.0],[905.0],[162.0],[162.0],[250.0],[605.0],[370.0],[201.0],[237.0],[800.0],[8.0],[948.0],[250.0],[8.0],[371.0],[196.0],[941.0],[237.0],[237.0],[371.0],[162.0],[443.0],[253.0],[941.0],[905.0],[162.0],[481.0],[605.0],[250.0],[162.0],[633.0],[237.0],[162.0],[370.0],[948.0],[729.0],[481.0],[941.0],[8.0],[605.0],[800.0],[8.0],[481.0],[941.0],[370.0],[253.0],[729.0],[8.0],[201.0],[196.0],[948.0],[941.0],[8.0],[8.0],[481.0],[201.0],[371.0],[968.0],[253.0],[481.0],[941.0],[253.0],[495.0],[8.0],[162.0],[905.0],[371.0],[905.0],[371.0],[495.0],[250.0],[905.0],[968.0],[250.0],[729.0],[605.0],[237.0],[605.0],[605.0],[253.0],[237.0],[250.0],[495.0],[370.0],[481.0],[200.0],[8.0],[8.0],[605.0],[905.0],[481.0],[941.0],[371.0],[948.0],[605.0]
620,[237.0],[948.0],[371.0],[443.0],[481.0],[162.0],[237.0],[941.0],[253.0],[800.0],[941.0],[250.0],[948.0],[948.0],[481.0],[162.0],[237.0],[905.0],[196.0],[481.0],[941.0],[605.0],[800.0],[605.0],[941.0],[8.0],[237.0],[162.0],[905.0],[495.0],[237.0],[253.0],[371.0],[237.0],[800.0],[905.0],[605.0],[196.0],[605.0],[605.0],[941.0],[605.0],[968.0],[941.0],[941.0],[482.0],[905.0],[905.0],[729.0],[485.0],[878.0],[371.0],[237.0],[948.0],[878.0],[253.0],[237.0],[370.0],[905.0],[605.0],[948.0],[250.0],[250.0],[483.0],[948.0],[371.0],[905.0],[941.0],[605.0],[941.0],[878.0],[8.0],[729.0],[8.0],[605.0],[481.0],[941.0],[878.0],[495.0],[948.0],[941.0],[948.0],[481.0],[200.0],[371.0],[481.0],[948.0],[237.0],[800.0],[729.0],[83.0],[905.0],[905.0],[968.0],[443.0],[605.0],[196.0],[162.0],[201.0],[8.0]
621,[605.0],[250.0],[481.0],[878.0],[605.0],[495.0],[941.0],[371.0],[948.0],[948.0],[253.0],[878.0],[253.0],[253.0],[729.0],[237.0],[201.0],[495.0],[481.0],[729.0],[800.0],[237.0],[878.0],[941.0],[162.0],[253.0],[905.0],[237.0],[800.0],[800.0],[481.0],[162.0],[905.0],[162.0],[905.0],[941.0],[495.0],[941.0],[495.0],[905.0],[196.0],[495.0],[495.0],[905.0],[800.0],[948.0],[878.0],[237.0],[253.0],[250.0],[968.0],[86.0],[253.0],[211.0],[968.0],[481.0],[196.0],[905.0],[250.0],[905.0],[481.0],[941.0],[8.0],[91.0],[201.0],[481.0],[481.0],[370.0],[968.0],[371.0],[495.0],[905.0],[162.0],[495.0],[371.0],[8.0],[237.0],[495.0],[878.0],[237.0],[371.0],[481.0],[948.0],[162.0],[941.0],[729.0],[371.0],[201.0],[481.0],[162.0],[14.0],[800.0],[237.0],[941.0],[941.0],[495.0],[948.0],[948.0],[162.0],[237.0]
622,[481.0],[481.0],[253.0],[905.0],[237.0],[905.0],[481.0],[729.0],[481.0],[253.0],[481.0],[968.0],[483.0],[481.0],[14.0],[968.0],[481.0],[878.0],[800.0],[948.0],[495.0],[495.0],[905.0],[948.0],[253.0],[201.0],[481.0],[948.0],[196.0],[878.0],[948.0],[941.0],[633.0],[948.0],[253.0],[481.0],[162.0],[237.0],[941.0],[495.0],[483.0],[941.0],[605.0],[237.0],[8.0],[237.0],[495.0],[605.0],[371.0],[8.0],[800.0],[253.0],[941.0],[483.0],[8.0],[162.0],[162.0],[941.0],[878.0],[878.0],[729.0],[905.0],[237.0],[633.0],[162.0],[253.0],[948.0],[196.0],[729.0],[948.0],[237.0],[605.0],[237.0],[941.0],[800.0],[905.0],[605.0],[800.0],[371.0],[481.0],[729.0],[201.0],[253.0],[948.0],[495.0],[162.0],[481.0],[605.0],[948.0],[201.0],[482.0],[253.0],[941.0],[800.0],[8.0],[800.0],[481.0],[729.0],[253.0],[905.0]
623,[800.0],[162.0],[948.0],[495.0],[86.0],[941.0],[371.0],[948.0],[237.0],[91.0],[800.0],[8.0],[633.0],[633.0],[162.0],[605.0],[253.0],[371.0],[495.0],[237.0],[605.0],[948.0],[481.0],[8.0],[481.0],[948.0],[948.0],[481.0],[481.0],[253.0],[196.0],[237.0],[878.0],[605.0],[941.0],[948.0],[481.0],[253.0],[800.0],[237.0],[800.0],[196.0],[948.0],[605.0],[162.0],[196.0],[250.0],[948.0],[162.0],[968.0],[729.0],[483.0],[729.0],[729.0],[800.0],[371.0],[250.0],[605.0],[162.0],[800.0],[483.0],[237.0],[905.0],[14.0],[253.0],[948.0],[237.0],[905.0],[481.0],[800.0],[948.0],[237.0],[605.0],[253.0],[941.0],[495.0],[495.0],[8.0],[8.0],[253.0],[481.0],[253.0],[201.0],[729.0],[905.0],[250.0],[800.0],[948.0],[729.0],[948.0],[721.0],[941.0],[253.0],[495.0],[495.0],[91.0],[211.0],[941.0],[481.0],[162.0]
624,[253.0],[201.0],[196.0],[941.0],[729.0],[250.0],[605.0],[253.0],[800.0],[201.0],[948.0],[253.0],[86.0],[14.0],[443.0],[371.0],[605.0],[253.0],[948.0],[162.0],[948.0],[481.0],[196.0],[162.0],[948.0],[481.0],[8.0],[196.0],[948.0],[371.0],[482.0],[201.0],[253.0],[201.0],[481.0],[253.0],[729.0],[481.0],[905.0],[729.0],[948.0],[237.0],[481.0],[948.0],[905.0],[483.0],[371.0],[91.0],[633.0],[237.0],[237.0],[633.0],[948.0],[86.0],[253.0],[800.0],[948.0],[196.0],[253.0],[495.0],[14.0],[948.0],[605.0],[482.0],[483.0],[800.0],[729.0],[800.0],[237.0],[482.0],[605.0],[481.0],[495.0],[237.0],[253.0],[237.0],[948.0],[237.0],[253.0],[201.0],[948.0],[162.0],[482.0],[253.0],[633.0],[948.0],[253.0],[481.0],[482.0],[605.0],[253.0],[371.0],[162.0],[905.0],[237.0],[250.0],[605.0],[196.0],[800.0],[941.0]
625,[162.0],[253.0],[483.0],[948.0],[482.0],[237.0],[948.0],[481.0],[482.0],[88.0],[162.0],[948.0],[14.0],[201.0],[482.0],[948.0],[14.0],[237.0],[941.0],[253.0],[237.0],[633.0],[162.0],[371.0],[237.0],[633.0],[83.0],[201.0],[729.0],[948.0],[729.0],[482.0],[237.0],[481.0],[729.0],[800.0],[948.0],[201.0],[481.0],[483.0],[14.0],[482.0],[371.0],[481.0],[729.0],[70.0],[948.0],[482.0],[948.0],[605.0],[905.0],[14.0],[800.0],[14.0],[941.0],[482.0],[371.0],[948.0],[201.0],[253.0],[86.0],[605.0],[941.0],[86.0],[729.0],[196.0],[162.0],[481.0],[905.0],[905.0],[481.0],[948.0],[948.0],[948.0],[481.0],[605.0],[201.0],[905.0],[948.0],[14.0],[495.0],[729.0],[729.0],[481.0],[237.0],[483.0],[482.0],[196.0],[196.0],[482.0],[86.0],[605.0],[370.0],[729.0],[162.0],[14.0],[83.0],[483.0],[483.0],[729.0]
626,[948.0],[633.0],[14.0],[201.0],[371.0],[800.0],[91.0],[86.0],[70.0],[633.0],[201.0],[371.0],[196.0],[482.0],[201.0],[941.0],[162.0],[948.0],[253.0],[483.0],[253.0],[162.0],[633.0],[729.0],[250.0],[495.0],[200.0],[495.0],[483.0],[162.0],[88.0],[948.0],[481.0],[253.0],[371.0],[371.0],[201.0],[948.0],[88.0],[800.0],[70.0],[201.0],[88.0],[162.0],[253.0],[14.0],[800.0],[250.0],[481.0],[905.0],[495.0],[88.0],[495.0],[941.0],[905.0],[633.0],[481.0],[729.0],[481.0],[162.0],[800.0],[253.0],[371.0],[201.0],[250.0],[482.0],[482.0],[948.0],[162.0],[729.0],[253.0],[250.0],[481.0],[250.0],[948.0],[482.0],[250.0],[605.0],[481.0],[483.0],[211.0],[482.0],[162.0],[371.0],[948.0],[201.0],[237.0],[162.0],[371.0],[253.0],[371.0],[495.0],[948.0],[481.0],[481.0],[482.0],[483.0],[237.0],[729.0],[250.0]
627,[201.0],[483.0],[237.0],[481.0],[14.0],[88.0],[495.0],[196.0],[14.0],[481.0],[729.0],[481.0],[482.0],[86.0],[881.0],[729.0],[483.0],[941.0],[482.0],[14.0],[482.0],[196.0],[941.0],[481.0],[483.0],[91.0],[729.0],[14.0],[162.0],[481.0],[14.0],[88.0],[948.0],[86.0],[70.0],[162.0],[482.0],[91.0],[237.0],[253.0],[201.0],[162.0],[253.0],[371.0],[481.0],[201.0],[941.0],[800.0],[211.0],[800.0],[941.0],[482.0],[605.0],[605.0],[495.0],[88.0],[83.0],[371.0],[237.0],[941.0],[262.0],[481.0],[948.0],[486.0],[482.0],[162.0],[201.0],[253.0],[483.0],[91.0],[162.0],[941.0],[800.0],[481.0],[211.0],[253.0],[481.0],[481.0],[237.0],[800.0],[633.0],[800.0],[211.0],[14.0],[605.0],[633.0],[14.0],[211.0],[162.0],[14.0],[483.0],[948.0],[250.0],[162.0],[201.0],[729.0],[253.0],[91.0],[211.0],[800.0]
628,[482.0],[91.0],[162.0],[253.0],[91.0],[253.0],[800.0],[14.0],[633.0],[14.0],[482.0],[941.0],[579.0],[881.0],[70.0],[83.0],[881.0],[800.0],[201.0],[605.0],[201.0],[482.0],[482.0],[800.0],[201.0],[579.0],[482.0],[86.0],[201.0],[633.0],[201.0],[211.0],[729.0],[800.0],[495.0],[483.0],[14.0],[250.0],[948.0],[14.0],[482.0],[881.0],[14.0],[633.0],[237.0],[633.0],[162.0],[88.0],[482.0],[878.0],[605.0],[881.0],[201.0],[486.0],[237.0],[196.0],[605.0],[483.0],[941.0],[729.0],[482.0],[201.0],[729.0],[579.0],[800.0],[729.0],[14.0],[237.0],[253.0],[250.0],[800.0],[800.0],[253.0],[162.0],[162.0],[948.0],[729.0],[253.0],[162.0],[83.0],[482.0],[86.0],[14.0],[88.0],[729.0],[86.0],[162.0],[482.0],[14.0],[211.0],[579.0],[162.0],[481.0],[237.0],[948.0],[83.0],[14.0],[482.0],[14.0],[948.0]
