Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
611,[198.0],[955.0],[913.0],[184.0],[701.0],[105.0],[836.0],[659.0],[663.0],[358.0],[790.0],[221.0],[475.0],[213.0],[597.0],[558.0],[151.0],[317.0],[105.0],[888.0],[881.0],[83.0],[477.0],[861.0],[558.0],[105.0],[446.0],[343.0],[915.0],[535.0],[447.0],[685.0],[642.0],[1012.0],[678.0],[597.0],[294.0],[351.0],[568.0],[479.0],[447.0],[469.0],[346.0],[1015.0],[585.0],[486.0],[93.0],[232.0],[92.0],[239.0],[413.0],[713.0],[128.0],[730.0],[199.0],[357.0],[184.0],[83.0],[700.0],[434.0],[326.0],[253.0],[415.0],[492.0],[535.0],[412.0],[364.0],[547.0],[704.0],[685.0],[781.0],[372.0],[92.0],[1000.0],[461.0],[701.0],[1002.0],[86.0],[323.0],[452.0],[481.0],[128.0],[350.0],[183.0],[317.0],[295.0],[70.0],[493.0],[155.0],[914.0],[588.0],[623.0],[547.0],[151.0],[606.0],[188.0],[213.0],[832.0],[189.0],[558.0]
612,[175.0],[217.0],[801.0],[1026.0],[801.0],[690.0],[315.0],[790.0],[606.0],[481.0],[258.0],[477.0],[1004.0],[83.0],[532.0],[943.0],[474.0],[602.0],[434.0],[585.0],[955.0],[365.0],[1018.0],[297.0],[579.0],[91.0],[678.0],[493.0],[493.0],[485.0],[414.0],[493.0],[925.0],[303.0],[259.0],[836.0],[128.0],[210.0],[115.0],[548.0],[139.0],[474.0],[905.0],[293.0],[497.0],[905.0],[474.0],[128.0],[725.0],[844.0],[650.0],[642.0],[838.0],[626.0],[482.0],[238.0],[625.0],[745.0],[541.0],[490.0],[293.0],[183.0],[220.0],[424.0],[955.0],[481.0],[899.0],[364.0],[705.0],[351.0],[91.0],[213.0],[744.0],[695.0],[190.0],[1017.0],[595.0],[549.0],[233.0],[303.0],[478.0],[230.0],[550.0],[152.0],[613.0],[790.0],[82.0],[492.0],[965.0],[197.0],[881.0],[998.0],[222.0],[661.0],[598.0],[429.0],[303.0],[319.0],[415.0],[526.0]
613,[625.0],[407.0],[88.0],[650.0],[998.0],[962.0],[982.0],[623.0],[424.0],[1001.0],[92.0],[557.0],[678.0],[324.0],[595.0],[493.0],[595.0],[852.0],[547.0],[476.0],[657.0],[115.0],[995.0],[442.0],[485.0],[351.0],[442.0],[91.0],[429.0],[888.0],[659.0],[190.0],[177.0],[213.0],[116.0],[789.0],[541.0],[806.0],[453.0],[198.0],[648.0],[476.0],[687.0],[357.0],[625.0],[345.0],[623.0],[151.0],[986.0],[1001.0],[215.0],[879.0],[234.0],[369.0],[438.0],[693.0],[899.0],[623.0],[730.0],[151.0],[672.0],[921.0],[192.0],[346.0],[937.0],[718.0],[248.0],[88.0],[314.0],[498.0],[194.0],[128.0],[451.0],[490.0],[614.0],[825.0],[544.0],[661.0],[86.0],[618.0],[83.0],[591.0],[182.0],[861.0],[481.0],[1026.0],[617.0],[697.0],[536.0],[535.0],[602.0],[598.0],[184.0],[303.0],[475.0],[461.0],[550.0],[678.0],[232.0],[455.0]
614,[937.0],[283.0],[567.0],[597.0],[744.0],[989.0],[536.0],[345.0],[482.0],[657.0],[88.0],[602.0],[184.0],[789.0],[997.0],[598.0],[841.0],[478.0],[925.0],[177.0],[1004.0],[190.0],[478.0],[725.0],[897.0],[962.0],[354.0],[892.0],[757.0],[338.0],[314.0],[213.0],[937.0],[597.0],[128.0],[188.0],[183.0],[614.0],[308.0],[618.0],[428.0],[86.0],[595.0],[919.0],[663.0],[308.0],[968.0],[600.0],[447.0],[455.0],[618.0],[483.0],[888.0],[588.0],[549.0],[5.0],[415.0],[650.0],[243.0],[725.0],[678.0],[210.0],[179.0],[365.0],[446.0],[209.0],[993.0],[726.0],[605.0],[317.0],[294.0],[925.0],[185.0],[474.0],[240.0],[116.0],[437.0],[618.0],[425.0],[243.0],[986.0],[779.0],[208.0],[836.0],[93.0],[899.0],[160.0],[648.0],[442.0],[844.0],[535.0],[241.0],[951.0],[704.0],[536.0],[565.0],[608.0],[881.0],[602.0],[899.0]
615,[905.0],[486.0],[646.0],[685.0],[408.0],[182.0],[718.0],[267.0],[114.0],[705.0],[184.0],[367.0],[345.0],[730.0],[558.0],[450.0],[914.0],[240.0],[213.0],[588.0],[327.0],[726.0],[232.0],[541.0],[215.0],[914.0],[626.0],[155.0],[467.0],[367.0],[232.0],[993.0],[323.0],[547.0],[489.0],[351.0],[994.0],[325.0],[783.0],[469.0],[565.0],[496.0],[476.0],[258.0],[662.0],[865.0],[183.0],[608.0],[293.0],[690.0],[836.0],[413.0],[489.0],[139.0],[86.0],[608.0],[844.0],[455.0],[220.0],[623.0],[549.0],[705.0],[843.0],[408.0],[478.0],[972.0],[128.0],[209.0],[659.0],[160.0],[179.0],[474.0],[558.0],[461.0],[482.0],[685.0],[487.0],[685.0],[428.0],[914.0],[789.0],[489.0],[955.0],[157.0],[452.0],[806.0],[486.0],[986.0],[608.0],[685.0],[984.0],[617.0],[324.0],[92.0],[865.0],[190.0],[532.0],[650.0],[491.0],[155.0]
616,[273.0],[841.0],[687.0],[467.0],[157.0],[191.0],[175.0],[602.0],[480.0],[365.0],[177.0],[976.0],[293.0],[116.0],[350.0],[182.0],[492.0],[685.0],[914.0],[541.0],[477.0],[909.0],[557.0],[453.0],[1000.0],[86.0],[730.0],[602.0],[558.0],[726.0],[602.0],[801.0],[547.0],[642.0],[836.0],[447.0],[357.0],[437.0],[444.0],[921.0],[838.0],[598.0],[217.0],[116.0],[93.0],[730.0],[846.0],[416.0],[116.0],[442.0],[116.0],[726.0],[116.0],[695.0],[588.0],[495.0],[1000.0],[258.0],[885.0],[690.0],[314.0],[642.0],[188.0],[222.0],[88.0],[993.0],[355.0],[493.0],[324.0],[155.0],[983.0],[626.0],[618.0],[369.0],[984.0],[597.0],[486.0],[602.0],[317.0],[202.0],[303.0],[965.0],[179.0],[486.0],[487.0],[86.0],[925.0],[717.0],[326.0],[705.0],[459.0],[217.0],[695.0],[487.0],[524.0],[267.0],[105.0],[88.0],[222.0],[152.0]
617,[407.0],[657.0],[188.0],[832.0],[242.0],[184.0],[484.0],[91.0],[434.0],[314.0],[709.0],[421.0],[650.0],[778.0],[481.0],[231.0],[717.0],[190.0],[116.0],[157.0],[476.0],[700.0],[216.0],[314.0],[486.0],[534.0],[685.0],[437.0],[235.0],[231.0],[709.0],[489.0],[308.0],[91.0],[314.0],[364.0],[262.0],[536.0],[447.0],[220.0],[888.0],[829.0],[116.0],[455.0],[642.0],[980.0],[477.0],[657.0],[832.0],[434.0],[613.0],[689.0],[557.0],[303.0],[579.0],[88.0],[562.0],[308.0],[327.0],[965.0],[364.0],[438.0],[308.0],[139.0],[346.0],[1000.0],[116.0],[600.0],[885.0],[184.0],[899.0],[338.0],[955.0],[841.0],[709.0],[757.0],[806.0],[182.0],[662.0],[534.0],[230.0],[943.0],[267.0],[607.0],[91.0],[716.0],[237.0],[705.0],[941.0],[229.0],[781.0],[663.0],[1022.0],[591.0],[535.0],[598.0],[490.0],[190.0],[322.0],[486.0]
618,[364.0],[366.0],[481.0],[249.0],[293.0],[486.0],[880.0],[93.0],[273.0],[957.0],[236.0],[730.0],[976.0],[726.0],[183.0],[452.0],[730.0],[725.0],[978.0],[326.0],[709.0],[806.0],[779.0],[116.0],[838.0],[993.0],[633.0],[829.0],[704.0],[602.0],[580.0],[480.0],[437.0],[295.0],[303.0],[372.0],[832.0],[428.0],[319.0],[613.0],[661.0],[10.0],[565.0],[128.0],[193.0],[968.0],[885.0],[778.0],[633.0],[323.0],[344.0],[744.0],[484.0],[210.0],[591.0],[591.0],[860.0],[558.0],[558.0],[585.0],[324.0],[832.0],[980.0],[421.0],[613.0],[421.0],[151.0],[253.0],[327.0],[364.0],[915.0],[726.0],[547.0],[913.0],[447.0],[482.0],[413.0],[152.0],[474.0],[730.0],[317.0],[977.0],[232.0],[625.0],[977.0],[412.0],[365.0],[109.0],[109.0],[779.0],[920.0],[838.0],[411.0],[343.0],[235.0],[925.0],[919.0],[480.0],[479.0],[137.0]
619,[607.0],[139.0],[489.0],[885.0],[779.0],[221.0],[447.0],[177.0],[111.0],[415.0],[139.0],[326.0],[354.0],[1001.0],[88.0],[1002.0],[937.0],[994.0],[351.0],[284.0],[478.0],[1018.0],[1000.0],[678.0],[267.0],[844.0],[284.0],[888.0],[315.0],[483.0],[128.0],[783.0],[316.0],[455.0],[183.0],[625.0],[727.0],[220.0],[486.0],[550.0],[477.0],[477.0],[177.0],[989.0],[496.0],[86.0],[690.0],[279.0],[434.0],[357.0],[91.0],[841.0],[640.0],[241.0],[234.0],[132.0],[293.0],[663.0],[222.0],[355.0],[235.0],[880.0],[986.0],[705.0],[730.0],[832.0],[187.0],[527.0],[238.0],[678.0],[493.0],[293.0],[899.0],[717.0],[354.0],[480.0],[357.0],[294.0],[92.0],[263.0],[408.0],[925.0],[1001.0],[955.0],[253.0],[788.0],[294.0],[308.0],[238.0],[343.0],[730.0],[235.0],[613.0],[467.0],[913.0],[606.0],[1012.0],[558.0],[881.0],[881.0]
620,[790.0],[313.0],[82.0],[414.0],[116.0],[730.0],[91.0],[191.0],[608.0],[486.0],[532.0],[106.0],[597.0],[139.0],[190.0],[789.0],[625.0],[397.0],[861.0],[496.0],[303.0],[369.0],[345.0],[240.0],[921.0],[998.0],[316.0],[717.0],[415.0],[772.0],[184.0],[232.0],[428.0],[297.0],[155.0],[253.0],[481.0],[624.0],[157.0],[478.0],[475.0],[478.0],[944.0],[350.0],[678.0],[669.0],[264.0],[317.0],[608.0],[193.0],[685.0],[86.0],[663.0],[413.0],[625.0],[1001.0],[664.0],[607.0],[874.0],[865.0],[838.0],[490.0],[253.0],[324.0],[853.0],[661.0],[213.0],[924.0],[549.0],[595.0],[757.0],[155.0],[454.0],[128.0],[549.0],[888.0],[993.0],[844.0],[837.0],[258.0],[801.0],[832.0],[493.0],[843.0],[92.0],[685.0],[657.0],[421.0],[242.0],[242.0],[661.0],[237.0],[715.0],[116.0],[152.0],[738.0],[597.0],[152.0],[241.0],[222.0]
621,[492.0],[365.0],[467.0],[678.0],[549.0],[536.0],[924.0],[549.0],[357.0],[744.0],[608.0],[425.0],[496.0],[705.0],[676.0],[648.0],[128.0],[326.0],[650.0],[354.0],[782.0],[657.0],[924.0],[650.0],[88.0],[832.0],[779.0],[239.0],[913.0],[175.0],[567.0],[184.0],[623.0],[199.0],[536.0],[602.0],[861.0],[476.0],[965.0],[314.0],[527.0],[599.0],[986.0],[474.0],[152.0],[183.0],[729.0],[492.0],[284.0],[727.0],[806.0],[105.0],[790.0],[993.0],[93.0],[838.0],[369.0],[229.0],[899.0],[222.0],[182.0],[213.0],[495.0],[482.0],[284.0],[924.0],[843.0],[879.0],[235.0],[941.0],[536.0],[489.0],[678.0],[486.0],[369.0],[852.0],[937.0],[240.0],[528.0],[977.0],[1000.0],[880.0],[897.0],[93.0],[843.0],[425.0],[972.0],[213.0],[459.0],[1022.0],[1002.0],[885.0],[913.0],[705.0],[998.0],[976.0],[230.0],[491.0],[182.0],[105.0]
622,[888.0],[626.0],[192.0],[152.0],[597.0],[365.0],[83.0],[476.0],[416.0],[557.0],[221.0],[955.0],[235.0],[364.0],[240.0],[487.0],[998.0],[116.0],[493.0],[955.0],[479.0],[779.0],[295.0],[319.0],[434.0],[350.0],[179.0],[548.0],[115.0],[716.0],[474.0],[191.0],[709.0],[189.0],[327.0],[365.0],[354.0],[438.0],[482.0],[326.0],[925.0],[790.0],[685.0],[880.0],[457.0],[532.0],[965.0],[324.0],[654.0],[861.0],[202.0],[88.0],[343.0],[325.0],[230.0],[486.0],[115.0],[219.0],[978.0],[239.0],[925.0],[91.0],[709.0],[317.0],[161.0],[730.0],[349.0],[476.0],[625.0],[598.0],[372.0],[550.0],[648.0],[1026.0],[308.0],[608.0],[709.0],[315.0],[111.0],[184.0],[315.0],[317.0],[283.0],[219.0],[139.0],[190.0],[541.0],[921.0],[678.0],[790.0],[757.0],[487.0],[417.0],[757.0],[357.0],[602.0],[199.0],[598.0],[157.0],[478.0]
623,[425.0],[474.0],[920.0],[608.0],[557.0],[781.0],[437.0],[725.0],[920.0],[793.0],[623.0],[343.0],[486.0],[354.0],[844.0],[240.0],[355.0],[213.0],[202.0],[690.0],[716.0],[663.0],[338.0],[367.0],[438.0],[157.0],[717.0],[152.0],[293.0],[414.0],[116.0],[106.0],[192.0],[326.0],[220.0],[861.0],[230.0],[425.0],[155.0],[327.0],[781.0],[715.0],[838.0],[367.0],[264.0],[139.0],[453.0],[294.0],[972.0],[585.0],[128.0],[633.0],[613.0],[434.0],[425.0],[232.0],[993.0],[155.0],[490.0],[192.0],[496.0],[327.0],[717.0],[778.0],[415.0],[588.0],[372.0],[597.0],[438.0],[221.0],[262.0],[730.0],[412.0],[475.0],[937.0],[478.0],[547.0],[562.0],[915.0],[209.0],[427.0],[161.0],[487.0],[879.0],[493.0],[567.0],[155.0],[744.0],[541.0],[585.0],[451.0],[690.0],[685.0],[367.0],[726.0],[548.0],[493.0],[191.0],[478.0],[490.0]
624,[209.0],[372.0],[317.0],[618.0],[326.0],[701.0],[745.0],[955.0],[487.0],[711.0],[861.0],[478.0],[325.0],[535.0],[995.0],[455.0],[843.0],[349.0],[678.0],[481.0],[595.0],[541.0],[550.0],[730.0],[717.0],[128.0],[175.0],[314.0],[881.0],[700.0],[240.0],[479.0],[493.0],[242.0],[428.0],[986.0],[238.0],[972.0],[351.0],[248.0],[481.0],[972.0],[623.0],[951.0],[493.0],[346.0],[216.0],[308.0],[455.0],[243.0],[625.0],[258.0],[492.0],[489.0],[483.0],[476.0],[273.0],[367.0],[453.0],[219.0],[841.0],[841.0],[486.0],[663.0],[202.0],[358.0],[229.0],[885.0],[725.0],[230.0],[92.0],[455.0],[297.0],[678.0],[598.0],[977.0],[253.0],[486.0],[994.0],[416.0],[705.0],[568.0],[116.0],[86.0],[989.0],[283.0],[624.0],[486.0],[885.0],[253.0],[607.0],[338.0],[319.0],[128.0],[240.0],[192.0],[369.0],[453.0],[190.0],[314.0]
625,[308.0],[324.0],[1018.0],[253.0],[476.0],[881.0],[548.0],[355.0],[717.0],[308.0],[232.0],[157.0],[994.0],[944.0],[685.0],[313.0],[303.0],[709.0],[326.0],[263.0],[213.0],[783.0],[829.0],[477.0],[662.0],[705.0],[487.0],[978.0],[183.0],[921.0],[482.0],[358.0],[233.0],[262.0],[324.0],[783.0],[913.0],[317.0],[317.0],[317.0],[924.0],[843.0],[308.0],[139.0],[925.0],[588.0],[697.0],[670.0],[789.0],[941.0],[416.0],[308.0],[425.0],[415.0],[264.0],[477.0],[730.0],[841.0],[602.0],[128.0],[598.0],[354.0],[730.0],[779.0],[116.0],[191.0],[88.0],[230.0],[221.0],[338.0],[558.0],[479.0],[650.0],[788.0],[151.0],[315.0],[451.0],[478.0],[492.0],[105.0],[841.0],[351.0],[183.0],[455.0],[705.0],[415.0],[221.0],[535.0],[412.0],[284.0],[485.0],[879.0],[157.0],[139.0],[602.0],[86.0],[183.0],[139.0],[414.0],[326.0]
626,[474.0],[937.0],[955.0],[455.0],[214.0],[487.0],[230.0],[485.0],[993.0],[869.0],[315.0],[844.0],[801.0],[779.0],[861.0],[293.0],[986.0],[921.0],[451.0],[743.0],[480.0],[535.0],[920.0],[437.0],[295.0],[451.0],[478.0],[230.0],[411.0],[467.0],[924.0],[844.0],[183.0],[549.0],[481.0],[605.0],[355.0],[128.0],[10.0],[483.0],[93.0],[297.0],[481.0],[881.0],[92.0],[263.0],[230.0],[717.0],[1018.0],[482.0],[222.0],[242.0],[599.0],[187.0],[319.0],[955.0],[915.0],[1003.0],[919.0],[836.0],[613.0],[993.0],[726.0],[235.0],[487.0],[1001.0],[1017.0],[588.0],[452.0],[198.0],[453.0],[725.0],[809.0],[558.0],[662.0],[536.0],[558.0],[197.0],[527.0],[648.0],[293.0],[757.0],[726.0],[993.0],[213.0],[687.0],[600.0],[607.0],[550.0],[482.0],[557.0],[434.0],[998.0],[558.0],[437.0],[217.0],[976.0],[626.0],[284.0],[829.0]
627,[770.0],[240.0],[105.0],[446.0],[249.0],[1001.0],[657.0],[905.0],[485.0],[687.0],[237.0],[608.0],[187.0],[685.0],[355.0],[477.0],[235.0],[965.0],[924.0],[919.0],[607.0],[925.0],[490.0],[476.0],[369.0],[899.0],[687.0],[558.0],[672.0],[297.0],[919.0],[606.0],[624.0],[704.0],[492.0],[550.0],[989.0],[235.0],[160.0],[184.0],[241.0],[183.0],[453.0],[236.0],[88.0],[421.0],[177.0],[220.0],[484.0],[479.0],[477.0],[213.0],[986.0],[899.0],[128.0],[497.0],[968.0],[549.0],[597.0],[139.0],[1018.0],[855.0],[641.0],[314.0],[625.0],[231.0],[480.0],[92.0],[467.0],[937.0],[993.0],[416.0],[317.0],[230.0],[595.0],[425.0],[481.0],[790.0],[284.0],[725.0],[350.0],[567.0],[477.0],[220.0],[550.0],[558.0],[434.0],[613.0],[372.0],[646.0],[541.0],[175.0],[730.0],[476.0],[547.0],[477.0],[447.0],[235.0],[486.0],[972.0]
628,[558.0],[1022.0],[861.0],[838.0],[487.0],[492.0],[440.0],[369.0],[471.0],[789.0],[944.0],[593.0],[92.0],[241.0],[356.0],[213.0],[602.0],[482.0],[977.0],[297.0],[715.0],[608.0],[237.0],[86.0],[208.0],[944.0],[486.0],[841.0],[364.0],[487.0],[715.0],[704.0],[258.0],[230.0],[597.0],[191.0],[730.0],[452.0],[297.0],[617.0],[412.0],[998.0],[650.0],[115.0],[486.0],[198.0],[489.0],[672.0],[296.0],[913.0],[541.0],[951.0],[232.0],[608.0],[955.0],[806.0],[778.0],[476.0],[161.0],[704.0],[913.0],[93.0],[128.0],[983.0],[783.0],[838.0],[837.0],[944.0],[357.0],[479.0],[83.0],[453.0],[789.0],[718.0],[1000.0],[663.0],[91.0],[88.0],[924.0],[986.0],[598.0],[372.0],[152.0],[434.0],[230.0],[356.0],[83.0],[1000.0],[461.0],[234.0],[239.0],[86.0],[116.0],[924.0],[93.0],[421.0],[453.0],[238.0],[267.0],[480.0]
629,[459.0],[829.0],[253.0],[354.0],[608.0],[230.0],[338.0],[409.0],[297.0],[317.0],[425.0],[308.0],[829.0],[1018.0],[467.0],[944.0],[606.0],[983.0],[350.0],[412.0],[776.0],[338.0],[366.0],[105.0],[955.0],[83.0],[213.0],[232.0],[160.0],[480.0],[345.0],[727.0],[115.0],[179.0],[190.0],[157.0],[88.0],[372.0],[364.0],[726.0],[416.0],[832.0],[364.0],[475.0],[983.0],[338.0],[428.0],[591.0],[192.0],[209.0],[725.0],[407.0],[351.0],[86.0],[965.0],[599.0],[937.0],[366.0],[350.0],[453.0],[412.0],[700.0],[937.0],[220.0],[977.0],[179.0],[697.0],[705.0],[487.0],[1022.0],[976.0],[558.0],[704.0],[93.0],[678.0],[968.0],[111.0],[841.0],[607.0],[183.0],[626.0],[350.0],[998.0],[648.0],[892.0],[613.0],[955.0],[267.0],[357.0],[297.0],[412.0],[209.0],[709.0],[338.0],[160.0],[469.0],[598.0],[989.0],[549.0],[128.0]
630,[613.0],[832.0],[293.0],[369.0],[672.0],[924.0],[661.0],[417.0],[473.0],[532.0],[541.0],[536.0],[476.0],[978.0],[202.0],[437.0],[83.0],[477.0],[492.0],[350.0],[661.0],[899.0],[425.0],[208.0],[962.0],[429.0],[93.0],[976.0],[424.0],[294.0],[978.0],[809.0],[476.0],[662.0],[212.0],[729.0],[366.0],[598.0],[790.0],[192.0],[941.0],[192.0],[557.0],[978.0],[253.0],[690.0],[978.0],[210.0],[407.0],[242.0],[885.0],[447.0],[324.0],[618.0],[152.0],[326.0],[486.0],[986.0],[646.0],[678.0],[177.0],[350.0],[425.0],[837.0],[598.0],[602.0],[705.0],[86.0],[661.0],[86.0],[325.0],[598.0],[557.0],[240.0],[801.0],[483.0],[92.0],[191.0],[357.0],[220.0],[192.0],[650.0],[663.0],[416.0],[568.0],[416.0],[977.0],[338.0],[188.0],[905.0],[314.0],[618.0],[865.0],[550.0],[183.0],[92.0],[937.0],[557.0],[86.0],[944.0]
631,[355.0],[492.0],[697.0],[640.0],[606.0],[591.0],[425.0],[116.0],[428.0],[92.0],[83.0],[547.0],[709.0],[937.0],[565.0],[829.0],[944.0],[408.0],[345.0],[91.0],[231.0],[284.0],[588.0],[1000.0],[319.0],[984.0],[914.0],[541.0],[421.0],[695.0],[492.0],[429.0],[157.0],[325.0],[115.0],[709.0],[547.0],[295.0],[296.0],[482.0],[455.0],[366.0],[657.0],[982.0],[685.0],[285.0],[91.0],[437.0],[567.0],[232.0],[925.0],[489.0],[91.0],[105.0],[700.0],[308.0],[779.0],[160.0],[549.0],[438.0],[568.0],[343.0],[607.0],[986.0],[314.0],[483.0],[972.0],[184.0],[913.0],[836.0],[701.0],[962.0],[222.0],[986.0],[920.0],[455.0],[579.0],[965.0],[116.0],[139.0],[157.0],[232.0],[854.0],[832.0],[606.0],[914.0],[355.0],[902.0],[222.0],[128.0],[919.0],[182.0],[88.0],[730.0],[284.0],[994.0],[549.0],[358.0],[492.0],[253.0]
632,[591.0],[191.0],[427.0],[139.0],[663.0],[303.0],[438.0],[598.0],[106.0],[978.0],[253.0],[1000.0],[614.0],[447.0],[287.0],[614.0],[557.0],[182.0],[447.0],[687.0],[493.0],[641.0],[549.0],[976.0],[209.0],[481.0],[663.0],[157.0],[1015.0],[447.0],[558.0],[139.0],[944.0],[913.0],[253.0],[832.0],[152.0],[982.0],[322.0],[781.0],[327.0],[548.0],[1010.0],[1017.0],[474.0],[944.0],[116.0],[909.0],[623.0],[829.0],[832.0],[541.0],[600.0],[955.0],[365.0],[293.0],[114.0],[598.0],[536.0],[661.0],[709.0],[351.0],[650.0],[661.0],[350.0],[197.0],[421.0],[836.0],[317.0],[285.0],[351.0],[240.0],[726.0],[709.0],[809.0],[213.0],[874.0],[232.0],[461.0],[116.0],[243.0],[663.0],[415.0],[186.0],[297.0],[789.0],[902.0],[595.0],[789.0],[194.0],[317.0],[902.0],[480.0],[412.0],[1001.0],[727.0],[1018.0],[549.0],[541.0],[267.0]
633,[730.0],[297.0],[914.0],[902.0],[541.0],[476.0],[914.0],[801.0],[905.0],[82.0],[829.0],[434.0],[901.0],[841.0],[550.0],[242.0],[608.0],[547.0],[349.0],[428.0],[438.0],[352.0],[914.0],[789.0],[841.0],[623.0],[447.0],[965.0],[486.0],[486.0],[183.0],[365.0],[951.0],[943.0],[157.0],[308.0],[757.0],[83.0],[588.0],[346.0],[852.0],[219.0],[452.0],[88.0],[351.0],[599.0],[888.0],[541.0],[977.0],[994.0],[459.0],[968.0],[648.0],[230.0],[989.0],[213.0],[116.0],[232.0],[606.0],[493.0],[730.0],[657.0],[685.0],[198.0],[602.0],[880.0],[91.0],[452.0],[888.0],[983.0],[885.0],[717.0],[625.0],[860.0],[338.0],[83.0],[217.0],[355.0],[240.0],[439.0],[483.0],[550.0],[86.0],[704.0],[221.0],[264.0],[338.0],[625.0],[1022.0],[598.0],[955.0],[349.0],[232.0],[490.0],[486.0],[194.0],[428.0],[727.0],[356.0],[678.0]
634,[829.0],[421.0],[625.0],[913.0],[968.0],[535.0],[434.0],[198.0],[425.0],[88.0],[579.0],[209.0],[480.0],[455.0],[655.0],[914.0],[221.0],[92.0],[998.0],[779.0],[355.0],[478.0],[479.0],[695.0],[690.0],[550.0],[177.0],[689.0],[82.0],[263.0],[640.0],[598.0],[241.0],[182.0],[993.0],[239.0],[442.0],[287.0],[415.0],[841.0],[297.0],[235.0],[997.0],[597.0],[572.0],[350.0],[607.0],[413.0],[624.0],[184.0],[434.0],[1022.0],[962.0],[709.0],[469.0],[640.0],[485.0],[88.0],[191.0],[976.0],[491.0],[725.0],[152.0],[783.0],[744.0],[994.0],[955.0],[783.0],[421.0],[704.0],[182.0],[357.0],[874.0],[978.0],[663.0],[885.0],[663.0],[846.0],[487.0],[789.0],[567.0],[685.0],[984.0],[129.0],[591.0],[116.0],[284.0],[965.0],[1000.0],[326.0],[770.0],[478.0],[478.0],[715.0],[625.0],[832.0],[313.0],[665.0],[844.0],[425.0]
635,[221.0],[417.0],[648.0],[295.0],[715.0],[92.0],[86.0],[881.0],[489.0],[608.0],[191.0],[230.0],[730.0],[416.0],[438.0],[350.0],[222.0],[809.0],[730.0],[705.0],[152.0],[479.0],[284.0],[372.0],[663.0],[480.0],[598.0],[547.0],[607.0],[548.0],[426.0],[383.0],[565.0],[832.0],[262.0],[455.0],[192.0],[409.0],[977.0],[243.0],[607.0],[550.0],[88.0],[105.0],[534.0],[951.0],[536.0],[781.0],[232.0],[472.0],[591.0],[998.0],[690.0],[549.0],[258.0],[487.0],[921.0],[672.0],[314.0],[421.0],[428.0],[915.0],[678.0],[413.0],[450.0],[790.0],[351.0],[919.0],[541.0],[661.0],[709.0],[662.0],[829.0],[235.0],[536.0],[230.0],[745.0],[364.0],[338.0],[924.0],[1001.0],[565.0],[308.0],[238.0],[327.0],[317.0],[479.0],[442.0],[446.0],[237.0],[366.0],[1001.0],[567.0],[623.0],[338.0],[650.0],[185.0],[781.0],[160.0],[83.0]
636,[297.0],[790.0],[588.0],[484.0],[607.0],[438.0],[943.0],[183.0],[989.0],[585.0],[215.0],[294.0],[591.0],[485.0],[829.0],[687.0],[640.0],[486.0],[83.0],[730.0],[139.0],[185.0],[83.0],[111.0],[591.0],[557.0],[152.0],[687.0],[625.0],[536.0],[968.0],[467.0],[1000.0],[184.0],[544.0],[657.0],[105.0],[597.0],[623.0],[885.0],[91.0],[924.0],[367.0],[725.0],[790.0],[319.0],[82.0],[744.0],[783.0],[536.0],[317.0],[356.0],[161.0],[294.0],[474.0],[128.0],[1001.0],[738.0],[412.0],[478.0],[416.0],[287.0],[367.0],[177.0],[452.0],[324.0],[598.0],[606.0],[283.0],[757.0],[1001.0],[116.0],[549.0],[661.0],[599.0],[606.0],[114.0],[976.0],[258.0],[1018.0],[641.0],[484.0],[473.0],[369.0],[789.0],[536.0],[591.0],[1004.0],[993.0],[567.0],[308.0],[832.0],[598.0],[230.0],[779.0],[308.0],[93.0],[806.0],[654.0],[726.0]
