Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
395,[173.0],[700.0],[38.0],[647.0],[212.0],[150.0],[212.0],[346.0],[488.0],[144.0],[164.0],[173.0],[742.0],[173.0],[647.0],[590.0],[212.0],[729.0],[346.0],[736.0],[346.0],[564.0],[730.0],[150.0],[144.0],[398.0],[491.0],[259.0],[856.0],[398.0],[564.0],[173.0],[135.0],[150.0],[38.0],[150.0],[150.0],[1004.0],[564.0],[2.0],[153.0],[153.0],[398.0],[362.0],[150.0],[669.0],[398.0],[1004.0],[344.0],[721.0],[456.0],[144.0],[362.0],[488.0],[729.0],[721.0],[590.0],[647.0],[144.0],[1008.0],[36.0],[669.0],[398.0],[1006.0],[450.0],[344.0],[398.0],[700.0],[647.0],[2.0],[690.0],[150.0],[153.0],[700.0],[346.0],[700.0],[344.0],[38.0],[721.0],[144.0],[2.0],[144.0],[647.0],[488.0],[1004.0],[590.0],[217.0],[450.0],[736.0],[450.0],[669.0],[736.0],[690.0],[144.0],[685.0],[729.0],[736.0],[2.0],[352.0],[488.0]
396,[38.0],[488.0],[450.0],[729.0],[362.0],[736.0],[647.0],[488.0],[450.0],[450.0],[38.0],[2.0],[135.0],[669.0],[153.0],[647.0],[729.0],[362.0],[398.0],[488.0],[1004.0],[721.0],[669.0],[456.0],[2.0],[488.0],[1008.0],[398.0],[352.0],[721.0],[736.0],[736.0],[729.0],[729.0],[729.0],[398.0],[647.0],[36.0],[144.0],[144.0],[398.0],[259.0],[669.0],[488.0],[590.0],[736.0],[736.0],[150.0],[729.0],[564.0],[736.0],[729.0],[212.0],[398.0],[700.0],[352.0],[362.0],[590.0],[736.0],[398.0],[398.0],[346.0],[212.0],[150.0],[690.0],[729.0],[36.0],[729.0],[362.0],[150.0],[344.0],[344.0],[564.0],[456.0],[38.0],[1006.0],[721.0],[729.0],[38.0],[398.0],[150.0],[450.0],[398.0],[729.0],[700.0],[144.0],[564.0],[1008.0],[38.0],[488.0],[38.0],[892.0],[212.0],[212.0],[488.0],[669.0],[144.0],[212.0],[729.0],[647.0]
397,[721.0],[736.0],[721.0],[2.0],[1008.0],[36.0],[259.0],[398.0],[736.0],[212.0],[669.0],[212.0],[736.0],[195.0],[729.0],[1008.0],[144.0],[488.0],[488.0],[173.0],[488.0],[398.0],[259.0],[488.0],[564.0],[736.0],[729.0],[38.0],[669.0],[2.0],[488.0],[346.0],[450.0],[1013.0],[398.0],[690.0],[362.0],[892.0],[590.0],[685.0],[344.0],[700.0],[346.0],[700.0],[488.0],[1006.0],[144.0],[259.0],[398.0],[398.0],[669.0],[345.0],[398.0],[729.0],[488.0],[1004.0],[26.0],[144.0],[450.0],[736.0],[590.0],[736.0],[144.0],[669.0],[730.0],[1013.0],[488.0],[144.0],[488.0],[456.0],[212.0],[729.0],[398.0],[398.0],[729.0],[150.0],[1013.0],[344.0],[212.0],[362.0],[736.0],[488.0],[736.0],[669.0],[195.0],[212.0],[721.0],[488.0],[144.0],[398.0],[721.0],[150.0],[685.0],[2.0],[736.0],[721.0],[259.0],[398.0],[398.0],[456.0]
398,[669.0],[398.0],[150.0],[398.0],[730.0],[259.0],[450.0],[721.0],[38.0],[38.0],[729.0],[1004.0],[346.0],[721.0],[450.0],[195.0],[352.0],[1008.0],[38.0],[669.0],[721.0],[488.0],[150.0],[398.0],[488.0],[729.0],[564.0],[488.0],[729.0],[1013.0],[1004.0],[144.0],[564.0],[721.0],[491.0],[344.0],[729.0],[736.0],[362.0],[491.0],[195.0],[38.0],[721.0],[212.0],[669.0],[488.0],[212.0],[729.0],[212.0],[729.0],[856.0],[398.0],[144.0],[700.0],[721.0],[730.0],[647.0],[1008.0],[488.0],[144.0],[150.0],[173.0],[1008.0],[721.0],[892.0],[398.0],[736.0],[362.0],[398.0],[669.0],[2.0],[1008.0],[212.0],[1006.0],[669.0],[590.0],[259.0],[488.0],[647.0],[729.0],[352.0],[564.0],[488.0],[144.0],[144.0],[685.0],[450.0],[690.0],[2.0],[730.0],[398.0],[721.0],[144.0],[685.0],[144.0],[150.0],[398.0],[729.0],[488.0],[352.0]
399,[491.0],[150.0],[564.0],[352.0],[784.0],[690.0],[730.0],[690.0],[398.0],[647.0],[892.0],[488.0],[212.0],[362.0],[212.0],[450.0],[721.0],[730.0],[730.0],[2.0],[212.0],[1006.0],[721.0],[690.0],[398.0],[690.0],[373.0],[212.0],[362.0],[150.0],[456.0],[647.0],[212.0],[344.0],[669.0],[730.0],[669.0],[150.0],[150.0],[730.0],[135.0],[212.0],[173.0],[38.0],[212.0],[730.0],[38.0],[647.0],[38.0],[346.0],[892.0],[36.0],[38.0],[346.0],[398.0],[38.0],[722.0],[212.0],[398.0],[344.0],[212.0],[1013.0],[564.0],[1008.0],[590.0],[144.0],[647.0],[398.0],[212.0],[590.0],[700.0],[488.0],[169.0],[2.0],[212.0],[669.0],[564.0],[564.0],[1008.0],[488.0],[398.0],[212.0],[1006.0],[259.0],[212.0],[362.0],[150.0],[590.0],[729.0],[38.0],[362.0],[647.0],[730.0],[730.0],[362.0],[212.0],[1006.0],[488.0],[736.0],[150.0]
400,[564.0],[212.0],[398.0],[730.0],[491.0],[721.0],[564.0],[212.0],[729.0],[721.0],[450.0],[736.0],[700.0],[730.0],[38.0],[721.0],[2.0],[2.0],[564.0],[398.0],[1008.0],[38.0],[398.0],[729.0],[721.0],[1008.0],[144.0],[150.0],[700.0],[729.0],[685.0],[212.0],[398.0],[398.0],[344.0],[590.0],[2.0],[352.0],[729.0],[398.0],[590.0],[173.0],[212.0],[721.0],[144.0],[450.0],[647.0],[721.0],[590.0],[144.0],[647.0],[721.0],[590.0],[38.0],[144.0],[1006.0],[398.0],[784.0],[38.0],[38.0],[362.0],[259.0],[784.0],[456.0],[144.0],[721.0],[144.0],[721.0],[2.0],[892.0],[144.0],[721.0],[346.0],[150.0],[1008.0],[730.0],[150.0],[721.0],[450.0],[700.0],[488.0],[1008.0],[150.0],[398.0],[662.0],[690.0],[398.0],[362.0],[1008.0],[346.0],[729.0],[1013.0],[346.0],[388.0],[1013.0],[564.0],[564.0],[784.0],[685.0],[398.0]
401,[450.0],[669.0],[1006.0],[669.0],[344.0],[38.0],[488.0],[144.0],[647.0],[488.0],[721.0],[362.0],[1013.0],[647.0],[173.0],[173.0],[662.0],[662.0],[144.0],[212.0],[564.0],[144.0],[212.0],[26.0],[38.0],[450.0],[450.0],[721.0],[488.0],[362.0],[346.0],[1013.0],[721.0],[144.0],[730.0],[647.0],[212.0],[1013.0],[690.0],[1006.0],[669.0],[730.0],[590.0],[1008.0],[730.0],[1008.0],[730.0],[38.0],[647.0],[1008.0],[344.0],[690.0],[662.0],[721.0],[344.0],[398.0],[1006.0],[730.0],[212.0],[690.0],[721.0],[135.0],[491.0],[647.0],[362.0],[949.0],[344.0],[38.0],[144.0],[36.0],[590.0],[362.0],[647.0],[564.0],[144.0],[346.0],[373.0],[144.0],[144.0],[26.0],[212.0],[150.0],[729.0],[352.0],[352.0],[784.0],[729.0],[398.0],[362.0],[647.0],[150.0],[468.0],[38.0],[564.0],[669.0],[450.0],[730.0],[38.0],[212.0],[38.0]
402,[729.0],[362.0],[729.0],[150.0],[690.0],[212.0],[784.0],[362.0],[721.0],[1008.0],[398.0],[564.0],[36.0],[212.0],[690.0],[38.0],[730.0],[173.0],[450.0],[729.0],[144.0],[450.0],[38.0],[564.0],[1006.0],[721.0],[279.0],[647.0],[730.0],[669.0],[212.0],[729.0],[259.0],[564.0],[26.0],[1008.0],[730.0],[669.0],[1008.0],[279.0],[212.0],[669.0],[450.0],[450.0],[362.0],[144.0],[450.0],[346.0],[488.0],[784.0],[721.0],[730.0],[488.0],[669.0],[669.0],[212.0],[38.0],[450.0],[647.0],[212.0],[647.0],[398.0],[590.0],[352.0],[784.0],[647.0],[729.0],[491.0],[669.0],[729.0],[491.0],[662.0],[590.0],[1008.0],[647.0],[1008.0],[729.0],[784.0],[590.0],[730.0],[144.0],[729.0],[564.0],[730.0],[736.0],[252.0],[669.0],[212.0],[690.0],[729.0],[1008.0],[26.0],[647.0],[784.0],[721.0],[144.0],[488.0],[669.0],[362.0],[669.0]
403,[212.0],[721.0],[362.0],[721.0],[590.0],[398.0],[26.0],[564.0],[1006.0],[784.0],[259.0],[279.0],[150.0],[450.0],[730.0],[669.0],[1008.0],[784.0],[1008.0],[700.0],[1006.0],[729.0],[1008.0],[212.0],[590.0],[564.0],[730.0],[2.0],[1008.0],[212.0],[669.0],[784.0],[669.0],[212.0],[150.0],[784.0],[450.0],[488.0],[456.0],[784.0],[647.0],[450.0],[647.0],[150.0],[685.0],[784.0],[26.0],[488.0],[1008.0],[279.0],[488.0],[491.0],[450.0],[150.0],[730.0],[144.0],[491.0],[488.0],[721.0],[150.0],[690.0],[700.0],[450.0],[38.0],[564.0],[730.0],[38.0],[1008.0],[729.0],[344.0],[1008.0],[26.0],[488.0],[450.0],[195.0],[784.0],[488.0],[212.0],[469.0],[450.0],[700.0],[690.0],[373.0],[784.0],[690.0],[722.0],[26.0],[722.0],[212.0],[690.0],[217.0],[690.0],[259.0],[1008.0],[1004.0],[2.0],[362.0],[730.0],[730.0],[729.0]
404,[144.0],[144.0],[144.0],[212.0],[252.0],[144.0],[144.0],[729.0],[491.0],[362.0],[730.0],[669.0],[729.0],[784.0],[398.0],[729.0],[217.0],[344.0],[690.0],[346.0],[26.0],[690.0],[647.0],[1008.0],[690.0],[259.0],[38.0],[346.0],[26.0],[144.0],[26.0],[344.0],[150.0],[730.0],[721.0],[362.0],[685.0],[729.0],[784.0],[362.0],[450.0],[398.0],[729.0],[729.0],[38.0],[647.0],[729.0],[590.0],[173.0],[685.0],[450.0],[784.0],[729.0],[212.0],[1008.0],[1008.0],[690.0],[685.0],[352.0],[730.0],[38.0],[729.0],[38.0],[590.0],[1008.0],[362.0],[669.0],[564.0],[344.0],[398.0],[564.0],[784.0],[669.0],[144.0],[730.0],[491.0],[669.0],[450.0],[784.0],[721.0],[721.0],[38.0],[1008.0],[38.0],[1008.0],[398.0],[362.0],[784.0],[398.0],[721.0],[647.0],[729.0],[784.0],[491.0],[212.0],[730.0],[1008.0],[346.0],[647.0],[212.0]
405,[398.0],[456.0],[279.0],[450.0],[38.0],[564.0],[590.0],[1013.0],[784.0],[736.0],[344.0],[450.0],[373.0],[26.0],[26.0],[345.0],[690.0],[721.0],[590.0],[491.0],[398.0],[1008.0],[345.0],[144.0],[344.0],[784.0],[590.0],[784.0],[212.0],[700.0],[150.0],[721.0],[730.0],[26.0],[784.0],[491.0],[488.0],[700.0],[450.0],[722.0],[729.0],[721.0],[488.0],[590.0],[456.0],[279.0],[690.0],[398.0],[450.0],[252.0],[729.0],[450.0],[1006.0],[730.0],[564.0],[259.0],[832.0],[26.0],[690.0],[564.0],[352.0],[450.0],[252.0],[144.0],[491.0],[259.0],[212.0],[212.0],[721.0],[491.0],[362.0],[730.0],[721.0],[590.0],[450.0],[212.0],[590.0],[590.0],[729.0],[690.0],[346.0],[344.0],[784.0],[590.0],[491.0],[26.0],[590.0],[662.0],[721.0],[784.0],[488.0],[488.0],[590.0],[450.0],[150.0],[784.0],[212.0],[647.0],[144.0],[1008.0]
406,[388.0],[647.0],[690.0],[564.0],[662.0],[729.0],[1006.0],[784.0],[150.0],[690.0],[564.0],[729.0],[1004.0],[150.0],[362.0],[564.0],[398.0],[252.0],[150.0],[590.0],[730.0],[456.0],[144.0],[721.0],[729.0],[730.0],[647.0],[729.0],[564.0],[590.0],[491.0],[690.0],[346.0],[690.0],[450.0],[721.0],[144.0],[26.0],[279.0],[662.0],[36.0],[1006.0],[690.0],[647.0],[279.0],[26.0],[362.0],[730.0],[730.0],[26.0],[690.0],[212.0],[150.0],[1008.0],[784.0],[662.0],[212.0],[1006.0],[729.0],[195.0],[1008.0],[1006.0],[690.0],[729.0],[722.0],[784.0],[784.0],[784.0],[685.0],[721.0],[398.0],[1006.0],[450.0],[690.0],[491.0],[2.0],[450.0],[150.0],[685.0],[38.0],[690.0],[784.0],[38.0],[150.0],[784.0],[832.0],[212.0],[456.0],[784.0],[352.0],[590.0],[784.0],[450.0],[590.0],[346.0],[388.0],[784.0],[590.0],[784.0],[450.0]
407,[26.0],[450.0],[590.0],[1008.0],[832.0],[784.0],[721.0],[259.0],[362.0],[150.0],[26.0],[38.0],[730.0],[1008.0],[279.0],[279.0],[590.0],[564.0],[279.0],[144.0],[362.0],[784.0],[590.0],[450.0],[784.0],[647.0],[784.0],[564.0],[398.0],[450.0],[398.0],[488.0],[1008.0],[362.0],[388.0],[26.0],[590.0],[730.0],[730.0],[252.0],[488.0],[590.0],[38.0],[491.0],[690.0],[729.0],[491.0],[669.0],[26.0],[362.0],[26.0],[26.0],[784.0],[491.0],[450.0],[362.0],[450.0],[722.0],[1008.0],[362.0],[259.0],[488.0],[346.0],[488.0],[344.0],[1008.0],[450.0],[450.0],[1008.0],[662.0],[729.0],[252.0],[279.0],[279.0],[564.0],[450.0],[1006.0],[690.0],[344.0],[784.0],[729.0],[456.0],[721.0],[722.0],[564.0],[491.0],[144.0],[491.0],[647.0],[1008.0],[68.0],[398.0],[488.0],[690.0],[729.0],[590.0],[38.0],[491.0],[1008.0],[700.0]
408,[590.0],[38.0],[784.0],[784.0],[345.0],[1006.0],[362.0],[1008.0],[730.0],[729.0],[150.0],[1008.0],[647.0],[564.0],[784.0],[730.0],[488.0],[450.0],[784.0],[690.0],[279.0],[590.0],[491.0],[700.0],[279.0],[346.0],[252.0],[1008.0],[144.0],[730.0],[721.0],[26.0],[784.0],[488.0],[590.0],[450.0],[398.0],[144.0],[38.0],[388.0],[784.0],[1008.0],[730.0],[26.0],[722.0],[564.0],[1008.0],[144.0],[690.0],[590.0],[362.0],[662.0],[730.0],[647.0],[491.0],[590.0],[158.0],[662.0],[2.0],[491.0],[144.0],[690.0],[722.0],[784.0],[647.0],[685.0],[730.0],[730.0],[784.0],[784.0],[279.0],[690.0],[685.0],[38.0],[784.0],[647.0],[398.0],[730.0],[26.0],[491.0],[1008.0],[647.0],[450.0],[388.0],[729.0],[450.0],[647.0],[28.0],[346.0],[491.0],[784.0],[144.0],[252.0],[252.0],[564.0],[1008.0],[700.0],[1006.0],[721.0],[491.0]
409,[150.0],[590.0],[491.0],[491.0],[722.0],[488.0],[690.0],[450.0],[2.0],[398.0],[784.0],[144.0],[450.0],[590.0],[491.0],[26.0],[346.0],[690.0],[362.0],[1008.0],[662.0],[662.0],[690.0],[491.0],[832.0],[26.0],[345.0],[144.0],[721.0],[488.0],[68.0],[150.0],[590.0],[590.0],[1008.0],[279.0],[721.0],[362.0],[491.0],[38.0],[721.0],[784.0],[150.0],[730.0],[1008.0],[362.0],[784.0],[212.0],[721.0],[690.0],[662.0],[590.0],[279.0],[352.0],[38.0],[488.0],[252.0],[279.0],[784.0],[784.0],[722.0],[721.0],[388.0],[279.0],[212.0],[212.0],[700.0],[26.0],[730.0],[450.0],[784.0],[38.0],[26.0],[784.0],[721.0],[722.0],[730.0],[362.0],[690.0],[832.0],[784.0],[730.0],[690.0],[212.0],[362.0],[647.0],[1008.0],[344.0],[730.0],[590.0],[730.0],[730.0],[662.0],[38.0],[784.0],[362.0],[450.0],[450.0],[491.0],[590.0]
410,[1008.0],[1008.0],[26.0],[590.0],[279.0],[730.0],[38.0],[647.0],[279.0],[1006.0],[1008.0],[319.0],[488.0],[488.0],[722.0],[690.0],[38.0],[279.0],[26.0],[721.0],[38.0],[344.0],[252.0],[590.0],[730.0],[212.0],[721.0],[590.0],[346.0],[784.0],[38.0],[450.0],[488.0],[1008.0],[212.0],[700.0],[344.0],[398.0],[700.0],[832.0],[150.0],[488.0],[1008.0],[784.0],[345.0],[252.0],[252.0],[362.0],[784.0],[491.0],[590.0],[362.0],[690.0],[590.0],[590.0],[685.0],[388.0],[344.0],[456.0],[729.0],[662.0],[1008.0],[832.0],[662.0],[38.0],[38.0],[26.0],[647.0],[450.0],[730.0],[721.0],[590.0],[729.0],[362.0],[26.0],[252.0],[2.0],[26.0],[730.0],[344.0],[279.0],[279.0],[491.0],[690.0],[398.0],[279.0],[730.0],[685.0],[456.0],[685.0],[450.0],[685.0],[722.0],[722.0],[38.0],[690.0],[2.0],[1008.0],[38.0],[784.0]
411,[362.0],[491.0],[730.0],[38.0],[685.0],[647.0],[279.0],[590.0],[690.0],[564.0],[212.0],[647.0],[1006.0],[690.0],[662.0],[488.0],[685.0],[144.0],[252.0],[450.0],[491.0],[491.0],[68.0],[784.0],[362.0],[491.0],[832.0],[450.0],[784.0],[1008.0],[590.0],[730.0],[38.0],[450.0],[564.0],[144.0],[784.0],[212.0],[1006.0],[344.0],[1008.0],[564.0],[259.0],[344.0],[784.0],[690.0],[662.0],[26.0],[362.0],[832.0],[730.0],[252.0],[344.0],[144.0],[212.0],[450.0],[894.0],[28.0],[362.0],[662.0],[279.0],[212.0],[279.0],[2.0],[685.0],[450.0],[491.0],[279.0],[590.0],[212.0],[450.0],[491.0],[150.0],[729.0],[690.0],[690.0],[647.0],[647.0],[279.0],[590.0],[647.0],[491.0],[730.0],[362.0],[38.0],[28.0],[784.0],[158.0],[68.0],[19.0],[26.0],[362.0],[398.0],[647.0],[730.0],[491.0],[690.0],[252.0],[564.0],[362.0]
412,[690.0],[784.0],[832.0],[144.0],[158.0],[26.0],[662.0],[491.0],[252.0],[252.0],[144.0],[590.0],[721.0],[38.0],[344.0],[362.0],[279.0],[590.0],[388.0],[784.0],[784.0],[730.0],[388.0],[38.0],[662.0],[68.0],[662.0],[690.0],[590.0],[647.0],[450.0],[564.0],[647.0],[784.0],[144.0],[1006.0],[1008.0],[721.0],[722.0],[642.0],[345.0],[346.0],[784.0],[662.0],[491.0],[832.0],[721.0],[685.0],[279.0],[450.0],[398.0],[685.0],[722.0],[252.0],[647.0],[722.0],[642.0],[832.0],[730.0],[851.0],[784.0],[784.0],[662.0],[362.0],[319.0],[590.0],[1008.0],[388.0],[491.0],[144.0],[730.0],[685.0],[1008.0],[647.0],[344.0],[38.0],[279.0],[491.0],[832.0],[647.0],[730.0],[362.0],[279.0],[1008.0],[721.0],[1006.0],[195.0],[894.0],[1006.0],[252.0],[144.0],[590.0],[362.0],[352.0],[491.0],[279.0],[252.0],[685.0],[346.0],[730.0]
413,[730.0],[564.0],[344.0],[346.0],[894.0],[1008.0],[832.0],[685.0],[144.0],[345.0],[690.0],[1006.0],[26.0],[345.0],[150.0],[150.0],[252.0],[832.0],[722.0],[730.0],[590.0],[832.0],[26.0],[730.0],[491.0],[832.0],[26.0],[730.0],[690.0],[38.0],[279.0],[456.0],[352.0],[685.0],[362.0],[319.0],[38.0],[647.0],[647.0],[319.0],[700.0],[144.0],[344.0],[279.0],[26.0],[590.0],[344.0],[784.0],[700.0],[38.0],[491.0],[1006.0],[851.0],[690.0],[362.0],[784.0],[68.0],[491.0],[662.0],[279.0],[411.0],[150.0],[19.0],[832.0],[894.0],[488.0],[721.0],[832.0],[662.0],[690.0],[647.0],[345.0],[784.0],[259.0],[279.0],[388.0],[362.0],[685.0],[662.0],[68.0],[450.0],[722.0],[685.0],[491.0],[1006.0],[642.0],[38.0],[252.0],[590.0],[362.0],[212.0],[38.0],[279.0],[279.0],[1006.0],[685.0],[590.0],[722.0],[252.0],[26.0]
414,[279.0],[729.0],[647.0],[690.0],[68.0],[362.0],[491.0],[832.0],[685.0],[28.0],[590.0],[721.0],[564.0],[722.0],[252.0],[784.0],[450.0],[388.0],[662.0],[38.0],[690.0],[685.0],[722.0],[346.0],[158.0],[28.0],[1006.0],[362.0],[38.0],[344.0],[690.0],[279.0],[252.0],[38.0],[456.0],[28.0],[662.0],[784.0],[26.0],[158.0],[456.0],[19.0],[700.0],[144.0],[662.0],[491.0],[832.0],[450.0],[150.0],[1006.0],[38.0],[722.0],[685.0],[411.0],[252.0],[26.0],[279.0],[68.0],[491.0],[345.0],[252.0],[2.0],[319.0],[690.0],[252.0],[690.0],[362.0],[344.0],[38.0],[388.0],[832.0],[832.0],[362.0],[721.0],[832.0],[832.0],[144.0],[279.0],[345.0],[252.0],[491.0],[832.0],[144.0],[26.0],[730.0],[68.0],[344.0],[279.0],[488.0],[662.0],[690.0],[456.0],[19.0],[832.0],[832.0],[252.0],[491.0],[690.0],[690.0],[144.0]
415,[68.0],[279.0],[252.0],[252.0],[388.0],[590.0],[894.0],[722.0],[411.0],[832.0],[362.0],[784.0],[252.0],[832.0],[1008.0],[851.0],[68.0],[28.0],[491.0],[662.0],[450.0],[279.0],[1006.0],[662.0],[252.0],[662.0],[319.0],[279.0],[491.0],[722.0],[832.0],[662.0],[26.0],[252.0],[647.0],[662.0],[252.0],[491.0],[344.0],[894.0],[26.0],[647.0],[279.0],[832.0],[450.0],[700.0],[590.0],[491.0],[388.0],[722.0],[212.0],[38.0],[491.0],[784.0],[690.0],[690.0],[178.0],[456.0],[158.0],[721.0],[488.0],[730.0],[685.0],[252.0],[345.0],[662.0],[564.0],[722.0],[279.0],[26.0],[28.0],[144.0],[252.0],[832.0],[590.0],[564.0],[784.0],[252.0],[722.0],[158.0],[590.0],[662.0],[832.0],[450.0],[68.0],[388.0],[690.0],[832.0],[662.0],[158.0],[832.0],[450.0],[1006.0],[894.0],[647.0],[38.0],[722.0],[362.0],[590.0],[690.0]
416,[685.0],[690.0],[28.0],[722.0],[411.0],[279.0],[344.0],[1006.0],[590.0],[279.0],[685.0],[252.0],[144.0],[388.0],[144.0],[722.0],[722.0],[491.0],[832.0],[252.0],[252.0],[28.0],[411.0],[832.0],[68.0],[252.0],[158.0],[388.0],[450.0],[279.0],[388.0],[590.0],[690.0],[722.0],[690.0],[832.0],[690.0],[38.0],[252.0],[178.0],[279.0],[252.0],[144.0],[690.0],[252.0],[28.0],[158.0],[1008.0],[252.0],[662.0],[685.0],[279.0],[28.0],[26.0],[722.0],[252.0],[259.0],[894.0],[279.0],[28.0],[685.0],[362.0],[894.0],[346.0],[642.0],[26.0],[1006.0],[690.0],[832.0],[279.0],[388.0],[279.0],[690.0],[730.0],[28.0],[279.0],[722.0],[28.0],[491.0],[1006.0],[832.0],[26.0],[346.0],[685.0],[279.0],[158.0],[488.0],[388.0],[832.0],[388.0],[722.0],[662.0],[158.0],[662.0],[450.0],[344.0],[662.0],[279.0],[450.0],[279.0]
417,[832.0],[345.0],[388.0],[662.0],[26.0],[450.0],[252.0],[38.0],[388.0],[388.0],[488.0],[700.0],[398.0],[279.0],[642.0],[144.0],[158.0],[150.0],[1006.0],[352.0],[722.0],[722.0],[832.0],[252.0],[388.0],[158.0],[411.0],[832.0],[647.0],[564.0],[729.0],[38.0],[722.0],[647.0],[279.0],[722.0],[345.0],[450.0],[68.0],[213.0],[690.0],[362.0],[722.0],[345.0],[68.0],[411.0],[279.0],[252.0],[144.0],[68.0],[345.0],[158.0],[832.0],[832.0],[832.0],[832.0],[949.0],[388.0],[590.0],[388.0],[26.0],[662.0],[158.0],[722.0],[158.0],[722.0],[252.0],[252.0],[345.0],[1008.0],[252.0],[411.0],[491.0],[388.0],[700.0],[345.0],[388.0],[832.0],[28.0],[722.0],[1006.0],[411.0],[26.0],[252.0],[388.0],[662.0],[722.0],[26.0],[19.0],[832.0],[346.0],[491.0],[832.0],[158.0],[722.0],[832.0],[346.0],[158.0],[68.0],[388.0]
418,[722.0],[388.0],[722.0],[362.0],[253.0],[662.0],[685.0],[252.0],[832.0],[722.0],[68.0],[345.0],[590.0],[662.0],[411.0],[662.0],[1006.0],[1006.0],[411.0],[832.0],[832.0],[388.0],[662.0],[388.0],[722.0],[590.0],[700.0],[491.0],[832.0],[690.0],[784.0],[832.0],[832.0],[1006.0],[19.0],[388.0],[832.0],[590.0],[158.0],[701.0],[144.0],[150.0],[362.0],[722.0],[388.0],[721.0],[68.0],[662.0],[345.0],[388.0],[722.0],[411.0],[26.0],[722.0],[388.0],[158.0],[167.0],[158.0],[388.0],[832.0],[832.0],[590.0],[642.0],[388.0],[662.0],[1006.0],[690.0],[158.0],[252.0],[362.0],[662.0],[722.0],[38.0],[411.0],[158.0],[642.0],[832.0],[345.0],[851.0],[851.0],[38.0],[388.0],[252.0],[647.0],[26.0],[253.0],[279.0],[178.0],[158.0],[722.0],[662.0],[1008.0],[642.0],[217.0],[690.0],[722.0],[832.0],[26.0],[279.0],[832.0]
419,[345.0],[730.0],[411.0],[279.0],[178.0],[252.0],[722.0],[344.0],[28.0],[26.0],[722.0],[730.0],[669.0],[491.0],[685.0],[456.0],[832.0],[68.0],[28.0],[319.0],[388.0],[26.0],[279.0],[217.0],[19.0],[894.0],[851.0],[19.0],[279.0],[1006.0],[144.0],[352.0],[279.0],[491.0],[722.0],[411.0],[491.0],[690.0],[832.0],[345.0],[411.0],[279.0],[26.0],[388.0],[642.0],[213.0],[19.0],[722.0],[722.0],[253.0],[1008.0],[388.0],[411.0],[662.0],[26.0],[279.0],[851.0],[642.0],[28.0],[590.0],[642.0],[491.0],[178.0],[851.0],[832.0],[68.0],[590.0],[685.0],[158.0],[685.0],[345.0],[388.0],[344.0],[662.0],[1006.0],[158.0],[38.0],[722.0],[456.0],[411.0],[662.0],[252.0],[662.0],[28.0],[832.0],[894.0],[662.0],[642.0],[722.0],[411.0],[28.0],[722.0],[388.0],[26.0],[26.0],[662.0],[894.0],[832.0],[832.0],[346.0]
420,[28.0],[832.0],[662.0],[832.0],[1006.0],[491.0],[851.0],[158.0],[722.0],[662.0],[647.0],[158.0],[362.0],[411.0],[319.0],[832.0],[388.0],[722.0],[456.0],[685.0],[685.0],[68.0],[28.0],[722.0],[437.0],[411.0],[722.0],[662.0],[1006.0],[26.0],[647.0],[491.0],[662.0],[158.0],[411.0],[213.0],[279.0],[1008.0],[642.0],[851.0],[722.0],[690.0],[252.0],[28.0],[158.0],[158.0],[1006.0],[68.0],[19.0],[158.0],[319.0],[319.0],[252.0],[28.0],[68.0],[894.0],[659.0],[411.0],[832.0],[158.0],[437.0],[832.0],[344.0],[685.0],[949.0],[158.0],[279.0],[19.0],[1006.0],[722.0],[158.0],[68.0],[722.0],[28.0],[722.0],[894.0],[252.0],[662.0],[158.0],[388.0],[252.0],[68.0],[722.0],[279.0],[450.0],[319.0],[411.0],[68.0],[411.0],[319.0],[491.0],[68.0],[68.0],[253.0],[68.0],[1006.0],[158.0],[564.0],[388.0],[722.0]
