Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
510,[474.0],[146.0],[618.0],[78.0],[681.0],[78.0],[78.0],[435.0],[78.0],[78.0],[146.0],[78.0],[618.0],[618.0],[973.0],[78.0],[78.0],[146.0],[146.0],[618.0],[146.0],[618.0],[474.0],[681.0],[681.0],[681.0],[146.0],[146.0],[681.0],[78.0],[681.0],[146.0],[78.0],[618.0],[146.0],[618.0],[681.0],[78.0],[681.0],[78.0],[474.0],[78.0],[146.0],[474.0],[78.0],[146.0],[51.0],[146.0],[681.0],[78.0],[146.0],[474.0],[474.0],[146.0],[474.0],[78.0],[146.0],[681.0],[435.0],[435.0],[681.0],[681.0],[618.0],[681.0],[435.0],[474.0],[474.0],[681.0],[78.0],[474.0],[78.0],[681.0],[618.0],[681.0],[618.0],[681.0],[474.0],[146.0],[618.0],[78.0],[681.0],[78.0],[474.0],[618.0],[78.0],[681.0],[78.0],[474.0],[78.0],[51.0],[146.0],[474.0],[146.0],[146.0],[78.0],[146.0],[681.0],[474.0],[474.0],[681.0]
511,[435.0],[474.0],[78.0],[681.0],[146.0],[681.0],[681.0],[973.0],[146.0],[681.0],[474.0],[681.0],[78.0],[78.0],[34.0],[681.0],[681.0],[474.0],[474.0],[78.0],[474.0],[78.0],[435.0],[146.0],[146.0],[146.0],[435.0],[474.0],[146.0],[681.0],[146.0],[474.0],[681.0],[78.0],[474.0],[78.0],[146.0],[681.0],[146.0],[681.0],[435.0],[681.0],[474.0],[435.0],[681.0],[474.0],[618.0],[474.0],[146.0],[681.0],[474.0],[435.0],[435.0],[474.0],[435.0],[681.0],[474.0],[146.0],[973.0],[973.0],[146.0],[146.0],[78.0],[146.0],[973.0],[435.0],[435.0],[146.0],[681.0],[435.0],[681.0],[146.0],[78.0],[146.0],[78.0],[146.0],[435.0],[474.0],[78.0],[681.0],[146.0],[681.0],[435.0],[78.0],[681.0],[146.0],[681.0],[435.0],[681.0],[618.0],[474.0],[435.0],[474.0],[474.0],[681.0],[474.0],[146.0],[435.0],[435.0],[146.0]
512,[973.0],[435.0],[681.0],[146.0],[474.0],[146.0],[146.0],[34.0],[474.0],[146.0],[435.0],[146.0],[681.0],[681.0],[646.0],[146.0],[146.0],[435.0],[435.0],[681.0],[435.0],[681.0],[973.0],[474.0],[474.0],[474.0],[973.0],[435.0],[474.0],[146.0],[474.0],[435.0],[146.0],[681.0],[435.0],[681.0],[474.0],[146.0],[474.0],[146.0],[973.0],[146.0],[973.0],[973.0],[146.0],[435.0],[78.0],[435.0],[474.0],[146.0],[435.0],[973.0],[973.0],[435.0],[973.0],[146.0],[435.0],[435.0],[34.0],[34.0],[474.0],[474.0],[681.0],[474.0],[34.0],[973.0],[973.0],[474.0],[146.0],[973.0],[146.0],[474.0],[681.0],[474.0],[681.0],[474.0],[973.0],[435.0],[681.0],[146.0],[474.0],[474.0],[973.0],[681.0],[146.0],[474.0],[146.0],[973.0],[146.0],[78.0],[435.0],[973.0],[435.0],[435.0],[146.0],[435.0],[474.0],[973.0],[973.0],[474.0]
513,[34.0],[973.0],[146.0],[474.0],[435.0],[474.0],[474.0],[646.0],[435.0],[474.0],[973.0],[474.0],[146.0],[146.0],[339.0],[474.0],[474.0],[973.0],[973.0],[146.0],[973.0],[146.0],[34.0],[435.0],[435.0],[435.0],[34.0],[973.0],[435.0],[474.0],[435.0],[973.0],[474.0],[146.0],[973.0],[146.0],[435.0],[474.0],[435.0],[474.0],[34.0],[474.0],[34.0],[34.0],[474.0],[973.0],[681.0],[973.0],[435.0],[474.0],[973.0],[34.0],[34.0],[973.0],[34.0],[474.0],[973.0],[973.0],[646.0],[646.0],[435.0],[435.0],[146.0],[435.0],[646.0],[34.0],[34.0],[435.0],[474.0],[34.0],[474.0],[435.0],[146.0],[435.0],[146.0],[435.0],[34.0],[973.0],[146.0],[474.0],[435.0],[435.0],[34.0],[146.0],[474.0],[435.0],[474.0],[34.0],[474.0],[681.0],[973.0],[34.0],[973.0],[973.0],[474.0],[973.0],[435.0],[34.0],[34.0],[435.0]
514,[646.0],[34.0],[474.0],[435.0],[973.0],[435.0],[435.0],[339.0],[973.0],[435.0],[34.0],[435.0],[474.0],[474.0],[422.0],[435.0],[435.0],[34.0],[34.0],[474.0],[34.0],[474.0],[646.0],[973.0],[973.0],[973.0],[646.0],[34.0],[973.0],[435.0],[973.0],[34.0],[435.0],[474.0],[34.0],[474.0],[973.0],[435.0],[973.0],[435.0],[646.0],[435.0],[646.0],[646.0],[435.0],[34.0],[146.0],[34.0],[973.0],[435.0],[34.0],[646.0],[646.0],[34.0],[646.0],[435.0],[34.0],[34.0],[339.0],[339.0],[973.0],[973.0],[474.0],[973.0],[339.0],[646.0],[646.0],[973.0],[435.0],[646.0],[435.0],[973.0],[474.0],[973.0],[474.0],[973.0],[646.0],[34.0],[474.0],[435.0],[973.0],[973.0],[646.0],[474.0],[435.0],[973.0],[435.0],[646.0],[435.0],[146.0],[34.0],[646.0],[34.0],[34.0],[435.0],[34.0],[973.0],[646.0],[646.0],[973.0]
515,[339.0],[646.0],[435.0],[973.0],[34.0],[973.0],[973.0],[422.0],[34.0],[973.0],[646.0],[973.0],[435.0],[435.0],[112.0],[973.0],[973.0],[646.0],[646.0],[435.0],[646.0],[435.0],[339.0],[34.0],[34.0],[34.0],[339.0],[646.0],[34.0],[973.0],[34.0],[646.0],[973.0],[435.0],[646.0],[435.0],[34.0],[973.0],[34.0],[973.0],[339.0],[973.0],[339.0],[339.0],[973.0],[646.0],[474.0],[646.0],[34.0],[973.0],[646.0],[339.0],[339.0],[646.0],[339.0],[973.0],[646.0],[646.0],[422.0],[422.0],[34.0],[34.0],[435.0],[34.0],[422.0],[339.0],[339.0],[34.0],[973.0],[339.0],[973.0],[34.0],[435.0],[34.0],[435.0],[34.0],[339.0],[646.0],[435.0],[973.0],[34.0],[34.0],[339.0],[435.0],[973.0],[34.0],[973.0],[339.0],[34.0],[435.0],[646.0],[339.0],[646.0],[646.0],[973.0],[646.0],[34.0],[339.0],[339.0],[34.0]
516,[422.0],[339.0],[973.0],[34.0],[646.0],[34.0],[34.0],[112.0],[646.0],[34.0],[339.0],[34.0],[973.0],[973.0],[346.0],[34.0],[34.0],[339.0],[339.0],[973.0],[339.0],[973.0],[422.0],[646.0],[646.0],[646.0],[422.0],[339.0],[646.0],[34.0],[646.0],[339.0],[34.0],[973.0],[339.0],[973.0],[646.0],[34.0],[646.0],[34.0],[422.0],[34.0],[422.0],[422.0],[34.0],[339.0],[435.0],[339.0],[646.0],[34.0],[339.0],[422.0],[422.0],[339.0],[422.0],[34.0],[339.0],[339.0],[112.0],[112.0],[646.0],[646.0],[973.0],[646.0],[112.0],[422.0],[422.0],[646.0],[34.0],[422.0],[34.0],[646.0],[973.0],[646.0],[973.0],[646.0],[422.0],[339.0],[973.0],[34.0],[646.0],[646.0],[422.0],[973.0],[34.0],[646.0],[34.0],[422.0],[646.0],[973.0],[339.0],[422.0],[339.0],[339.0],[34.0],[339.0],[646.0],[422.0],[422.0],[646.0]
517,[112.0],[422.0],[34.0],[646.0],[339.0],[646.0],[646.0],[346.0],[339.0],[646.0],[422.0],[646.0],[34.0],[34.0],[231.0],[646.0],[646.0],[422.0],[422.0],[34.0],[422.0],[646.0],[112.0],[339.0],[339.0],[339.0],[112.0],[422.0],[339.0],[646.0],[339.0],[422.0],[646.0],[34.0],[422.0],[34.0],[339.0],[646.0],[339.0],[646.0],[112.0],[646.0],[112.0],[112.0],[646.0],[422.0],[973.0],[422.0],[339.0],[646.0],[422.0],[112.0],[112.0],[422.0],[112.0],[646.0],[422.0],[422.0],[346.0],[346.0],[339.0],[339.0],[34.0],[339.0],[346.0],[112.0],[112.0],[339.0],[646.0],[112.0],[646.0],[339.0],[34.0],[339.0],[646.0],[339.0],[112.0],[422.0],[34.0],[646.0],[339.0],[339.0],[112.0],[34.0],[646.0],[339.0],[646.0],[112.0],[339.0],[34.0],[422.0],[112.0],[422.0],[422.0],[646.0],[422.0],[339.0],[112.0],[112.0],[339.0]
518,[346.0],[112.0],[646.0],[339.0],[422.0],[339.0],[339.0],[231.0],[422.0],[339.0],[112.0],[339.0],[646.0],[646.0],[868.0],[339.0],[339.0],[112.0],[112.0],[646.0],[112.0],[339.0],[346.0],[422.0],[422.0],[422.0],[346.0],[112.0],[422.0],[339.0],[422.0],[112.0],[339.0],[646.0],[112.0],[646.0],[422.0],[339.0],[422.0],[339.0],[346.0],[339.0],[346.0],[346.0],[339.0],[112.0],[34.0],[112.0],[422.0],[339.0],[112.0],[346.0],[346.0],[112.0],[346.0],[339.0],[112.0],[112.0],[231.0],[231.0],[422.0],[422.0],[646.0],[422.0],[231.0],[346.0],[346.0],[422.0],[339.0],[346.0],[339.0],[422.0],[646.0],[422.0],[339.0],[422.0],[346.0],[112.0],[646.0],[339.0],[422.0],[422.0],[346.0],[646.0],[339.0],[422.0],[339.0],[346.0],[422.0],[646.0],[112.0],[346.0],[112.0],[112.0],[339.0],[112.0],[422.0],[346.0],[346.0],[112.0]
519,[231.0],[346.0],[339.0],[422.0],[112.0],[422.0],[422.0],[868.0],[112.0],[422.0],[346.0],[422.0],[339.0],[339.0],[347.0],[422.0],[422.0],[346.0],[346.0],[339.0],[346.0],[422.0],[231.0],[112.0],[112.0],[112.0],[231.0],[346.0],[112.0],[422.0],[112.0],[346.0],[422.0],[339.0],[346.0],[339.0],[112.0],[422.0],[112.0],[422.0],[231.0],[422.0],[231.0],[231.0],[422.0],[346.0],[646.0],[346.0],[346.0],[422.0],[346.0],[231.0],[231.0],[346.0],[231.0],[422.0],[346.0],[346.0],[868.0],[868.0],[112.0],[112.0],[339.0],[112.0],[868.0],[231.0],[231.0],[112.0],[422.0],[231.0],[422.0],[112.0],[339.0],[112.0],[422.0],[112.0],[231.0],[346.0],[339.0],[422.0],[112.0],[112.0],[231.0],[339.0],[422.0],[112.0],[422.0],[231.0],[112.0],[339.0],[346.0],[231.0],[346.0],[346.0],[422.0],[346.0],[112.0],[231.0],[231.0],[346.0]
520,[868.0],[231.0],[422.0],[112.0],[346.0],[112.0],[112.0],[347.0],[346.0],[112.0],[231.0],[112.0],[422.0],[422.0],[811.0],[112.0],[112.0],[231.0],[231.0],[422.0],[231.0],[112.0],[868.0],[346.0],[346.0],[346.0],[868.0],[231.0],[346.0],[112.0],[346.0],[231.0],[112.0],[422.0],[231.0],[422.0],[346.0],[112.0],[346.0],[112.0],[868.0],[112.0],[868.0],[868.0],[112.0],[231.0],[339.0],[231.0],[231.0],[112.0],[231.0],[868.0],[868.0],[231.0],[868.0],[112.0],[231.0],[231.0],[347.0],[347.0],[346.0],[346.0],[422.0],[346.0],[347.0],[868.0],[868.0],[346.0],[112.0],[868.0],[112.0],[346.0],[422.0],[346.0],[112.0],[346.0],[868.0],[231.0],[422.0],[112.0],[346.0],[346.0],[868.0],[422.0],[112.0],[346.0],[112.0],[868.0],[346.0],[422.0],[231.0],[868.0],[231.0],[231.0],[112.0],[231.0],[346.0],[868.0],[868.0],[231.0]
521,[347.0],[868.0],[112.0],[346.0],[231.0],[346.0],[346.0],[811.0],[231.0],[346.0],[868.0],[346.0],[112.0],[112.0],[601.0],[346.0],[346.0],[868.0],[868.0],[112.0],[868.0],[346.0],[347.0],[231.0],[231.0],[231.0],[347.0],[868.0],[231.0],[346.0],[231.0],[868.0],[346.0],[112.0],[868.0],[112.0],[231.0],[346.0],[231.0],[346.0],[811.0],[346.0],[347.0],[347.0],[346.0],[868.0],[422.0],[868.0],[868.0],[346.0],[868.0],[347.0],[347.0],[868.0],[347.0],[346.0],[868.0],[868.0],[811.0],[811.0],[231.0],[231.0],[112.0],[231.0],[811.0],[347.0],[347.0],[231.0],[346.0],[347.0],[346.0],[231.0],[112.0],[231.0],[346.0],[231.0],[347.0],[868.0],[112.0],[346.0],[231.0],[231.0],[347.0],[112.0],[346.0],[231.0],[346.0],[347.0],[231.0],[112.0],[868.0],[347.0],[868.0],[868.0],[346.0],[868.0],[231.0],[347.0],[347.0],[868.0]
522,[811.0],[347.0],[346.0],[231.0],[868.0],[231.0],[231.0],[601.0],[868.0],[231.0],[347.0],[231.0],[346.0],[346.0],[935.0],[231.0],[231.0],[347.0],[347.0],[346.0],[347.0],[231.0],[811.0],[868.0],[868.0],[868.0],[811.0],[347.0],[868.0],[231.0],[868.0],[347.0],[231.0],[346.0],[347.0],[346.0],[868.0],[231.0],[868.0],[231.0],[601.0],[231.0],[811.0],[811.0],[231.0],[347.0],[112.0],[347.0],[347.0],[231.0],[347.0],[811.0],[811.0],[347.0],[811.0],[231.0],[347.0],[347.0],[601.0],[601.0],[868.0],[868.0],[346.0],[868.0],[601.0],[811.0],[811.0],[868.0],[231.0],[811.0],[231.0],[868.0],[346.0],[868.0],[231.0],[868.0],[811.0],[347.0],[346.0],[231.0],[868.0],[868.0],[811.0],[346.0],[231.0],[868.0],[231.0],[811.0],[868.0],[346.0],[347.0],[811.0],[347.0],[347.0],[231.0],[347.0],[868.0],[811.0],[811.0],[347.0]
523,[601.0],[811.0],[231.0],[868.0],[347.0],[868.0],[868.0],[935.0],[347.0],[868.0],[811.0],[868.0],[231.0],[231.0],[654.0],[868.0],[868.0],[811.0],[811.0],[231.0],[811.0],[868.0],[601.0],[347.0],[347.0],[347.0],[601.0],[811.0],[347.0],[868.0],[347.0],[811.0],[868.0],[231.0],[811.0],[231.0],[347.0],[868.0],[347.0],[868.0],[935.0],[868.0],[601.0],[601.0],[868.0],[811.0],[346.0],[811.0],[811.0],[868.0],[811.0],[601.0],[601.0],[811.0],[601.0],[868.0],[811.0],[811.0],[935.0],[935.0],[347.0],[347.0],[231.0],[347.0],[935.0],[601.0],[601.0],[347.0],[868.0],[601.0],[868.0],[347.0],[231.0],[347.0],[868.0],[347.0],[601.0],[811.0],[231.0],[868.0],[347.0],[347.0],[601.0],[231.0],[868.0],[347.0],[868.0],[601.0],[347.0],[231.0],[811.0],[601.0],[811.0],[811.0],[868.0],[811.0],[347.0],[601.0],[601.0],[811.0]
524,[935.0],[601.0],[868.0],[347.0],[811.0],[347.0],[347.0],[654.0],[811.0],[347.0],[601.0],[811.0],[868.0],[868.0],[63.0],[347.0],[347.0],[601.0],[601.0],[868.0],[601.0],[347.0],[935.0],[811.0],[811.0],[811.0],[935.0],[601.0],[811.0],[347.0],[811.0],[601.0],[347.0],[868.0],[601.0],[868.0],[811.0],[347.0],[811.0],[347.0],[654.0],[347.0],[935.0],[935.0],[347.0],[601.0],[231.0],[601.0],[601.0],[347.0],[601.0],[935.0],[935.0],[601.0],[935.0],[811.0],[601.0],[601.0],[654.0],[654.0],[811.0],[811.0],[868.0],[811.0],[654.0],[935.0],[935.0],[811.0],[347.0],[935.0],[347.0],[811.0],[868.0],[811.0],[347.0],[811.0],[935.0],[601.0],[868.0],[347.0],[811.0],[811.0],[935.0],[868.0],[347.0],[811.0],[347.0],[935.0],[811.0],[868.0],[601.0],[935.0],[601.0],[601.0],[347.0],[601.0],[811.0],[935.0],[935.0],[601.0]
525,[654.0],[935.0],[347.0],[811.0],[601.0],[811.0],[811.0],[63.0],[601.0],[811.0],[935.0],[601.0],[347.0],[811.0],[923.0],[811.0],[811.0],[935.0],[935.0],[347.0],[935.0],[811.0],[654.0],[601.0],[601.0],[601.0],[654.0],[935.0],[601.0],[811.0],[601.0],[935.0],[811.0],[347.0],[935.0],[811.0],[601.0],[811.0],[601.0],[811.0],[63.0],[811.0],[654.0],[654.0],[811.0],[935.0],[868.0],[935.0],[935.0],[811.0],[935.0],[654.0],[654.0],[935.0],[654.0],[601.0],[935.0],[935.0],[63.0],[63.0],[601.0],[601.0],[347.0],[601.0],[63.0],[654.0],[654.0],[601.0],[811.0],[654.0],[811.0],[601.0],[347.0],[601.0],[811.0],[601.0],[654.0],[935.0],[347.0],[811.0],[601.0],[601.0],[654.0],[347.0],[811.0],[601.0],[811.0],[654.0],[601.0],[347.0],[935.0],[654.0],[935.0],[935.0],[811.0],[935.0],[601.0],[654.0],[654.0],[935.0]
526,[63.0],[654.0],[811.0],[601.0],[935.0],[601.0],[601.0],[923.0],[935.0],[601.0],[654.0],[935.0],[811.0],[601.0],[352.0],[601.0],[601.0],[654.0],[654.0],[811.0],[654.0],[601.0],[63.0],[935.0],[935.0],[935.0],[63.0],[654.0],[935.0],[601.0],[935.0],[654.0],[601.0],[811.0],[654.0],[601.0],[935.0],[601.0],[935.0],[601.0],[923.0],[601.0],[63.0],[63.0],[601.0],[654.0],[347.0],[654.0],[654.0],[601.0],[654.0],[63.0],[63.0],[654.0],[63.0],[935.0],[654.0],[654.0],[923.0],[923.0],[935.0],[935.0],[811.0],[935.0],[923.0],[63.0],[63.0],[935.0],[601.0],[63.0],[601.0],[935.0],[811.0],[935.0],[601.0],[935.0],[63.0],[654.0],[811.0],[601.0],[935.0],[935.0],[63.0],[811.0],[601.0],[935.0],[935.0],[63.0],[935.0],[811.0],[654.0],[63.0],[654.0],[654.0],[601.0],[654.0],[935.0],[63.0],[63.0],[654.0]
527,[923.0],[63.0],[935.0],[935.0],[654.0],[935.0],[935.0],[352.0],[654.0],[935.0],[63.0],[654.0],[601.0],[935.0],[308.0],[935.0],[935.0],[63.0],[63.0],[601.0],[63.0],[935.0],[923.0],[654.0],[654.0],[654.0],[923.0],[63.0],[654.0],[935.0],[654.0],[63.0],[935.0],[601.0],[63.0],[935.0],[654.0],[935.0],[654.0],[935.0],[352.0],[935.0],[923.0],[923.0],[935.0],[63.0],[811.0],[63.0],[63.0],[935.0],[63.0],[923.0],[923.0],[63.0],[923.0],[654.0],[63.0],[63.0],[352.0],[352.0],[654.0],[654.0],[601.0],[654.0],[352.0],[923.0],[923.0],[654.0],[935.0],[923.0],[935.0],[654.0],[601.0],[654.0],[935.0],[654.0],[923.0],[63.0],[601.0],[935.0],[654.0],[654.0],[923.0],[601.0],[935.0],[654.0],[654.0],[923.0],[654.0],[601.0],[63.0],[923.0],[63.0],[63.0],[935.0],[63.0],[654.0],[923.0],[923.0],[63.0]
528,[352.0],[923.0],[654.0],[654.0],[63.0],[654.0],[654.0],[308.0],[63.0],[654.0],[923.0],[63.0],[935.0],[654.0],[483.0],[654.0],[654.0],[923.0],[923.0],[935.0],[923.0],[654.0],[352.0],[63.0],[63.0],[63.0],[352.0],[923.0],[63.0],[654.0],[63.0],[923.0],[654.0],[935.0],[923.0],[654.0],[63.0],[654.0],[63.0],[654.0],[308.0],[654.0],[352.0],[352.0],[654.0],[923.0],[601.0],[923.0],[923.0],[654.0],[923.0],[352.0],[352.0],[923.0],[352.0],[63.0],[923.0],[923.0],[308.0],[308.0],[63.0],[63.0],[935.0],[63.0],[308.0],[352.0],[352.0],[63.0],[654.0],[352.0],[654.0],[63.0],[935.0],[63.0],[654.0],[63.0],[352.0],[923.0],[935.0],[654.0],[63.0],[63.0],[352.0],[935.0],[654.0],[63.0],[63.0],[352.0],[63.0],[935.0],[923.0],[352.0],[923.0],[923.0],[654.0],[923.0],[63.0],[352.0],[352.0],[923.0]
529,[308.0],[352.0],[63.0],[63.0],[923.0],[63.0],[63.0],[483.0],[923.0],[63.0],[352.0],[923.0],[654.0],[63.0],[638.0],[63.0],[63.0],[352.0],[352.0],[654.0],[352.0],[63.0],[308.0],[923.0],[923.0],[923.0],[308.0],[352.0],[923.0],[63.0],[923.0],[352.0],[63.0],[63.0],[352.0],[63.0],[923.0],[63.0],[923.0],[63.0],[483.0],[63.0],[308.0],[308.0],[63.0],[352.0],[935.0],[352.0],[352.0],[63.0],[352.0],[308.0],[308.0],[352.0],[308.0],[923.0],[352.0],[352.0],[483.0],[483.0],[923.0],[923.0],[654.0],[923.0],[483.0],[308.0],[308.0],[923.0],[63.0],[308.0],[63.0],[923.0],[654.0],[923.0],[63.0],[923.0],[308.0],[352.0],[654.0],[63.0],[923.0],[923.0],[308.0],[654.0],[63.0],[923.0],[923.0],[308.0],[923.0],[654.0],[352.0],[308.0],[352.0],[352.0],[63.0],[352.0],[923.0],[308.0],[308.0],[352.0]
530,[483.0],[308.0],[923.0],[923.0],[352.0],[923.0],[923.0],[638.0],[352.0],[923.0],[308.0],[352.0],[63.0],[923.0],[508.0],[923.0],[923.0],[308.0],[308.0],[63.0],[308.0],[923.0],[483.0],[352.0],[352.0],[352.0],[483.0],[308.0],[352.0],[923.0],[352.0],[308.0],[923.0],[923.0],[308.0],[923.0],[352.0],[923.0],[352.0],[923.0],[638.0],[923.0],[483.0],[483.0],[923.0],[308.0],[654.0],[308.0],[308.0],[923.0],[308.0],[483.0],[483.0],[308.0],[483.0],[352.0],[308.0],[308.0],[638.0],[638.0],[352.0],[352.0],[63.0],[352.0],[638.0],[483.0],[483.0],[352.0],[923.0],[483.0],[923.0],[352.0],[63.0],[352.0],[923.0],[352.0],[483.0],[308.0],[63.0],[923.0],[352.0],[352.0],[483.0],[63.0],[923.0],[352.0],[352.0],[483.0],[352.0],[63.0],[308.0],[483.0],[308.0],[308.0],[923.0],[308.0],[352.0],[483.0],[483.0],[308.0]
531,[638.0],[483.0],[352.0],[352.0],[308.0],[352.0],[352.0],[508.0],[308.0],[352.0],[483.0],[308.0],[923.0],[352.0],[891.0],[352.0],[352.0],[483.0],[483.0],[923.0],[483.0],[352.0],[638.0],[308.0],[308.0],[308.0],[638.0],[483.0],[308.0],[352.0],[308.0],[483.0],[352.0],[352.0],[483.0],[352.0],[308.0],[308.0],[308.0],[352.0],[508.0],[352.0],[638.0],[638.0],[352.0],[483.0],[63.0],[483.0],[483.0],[352.0],[483.0],[638.0],[638.0],[483.0],[638.0],[308.0],[483.0],[483.0],[508.0],[508.0],[308.0],[483.0],[923.0],[308.0],[508.0],[638.0],[638.0],[308.0],[352.0],[638.0],[352.0],[308.0],[923.0],[308.0],[352.0],[308.0],[508.0],[483.0],[923.0],[352.0],[308.0],[308.0],[638.0],[923.0],[352.0],[308.0],[308.0],[638.0],[308.0],[923.0],[483.0],[638.0],[483.0],[483.0],[352.0],[483.0],[308.0],[638.0],[638.0],[483.0]
532,[508.0],[638.0],[308.0],[308.0],[483.0],[308.0],[308.0],[891.0],[483.0],[308.0],[638.0],[483.0],[352.0],[308.0],[767.0],[308.0],[308.0],[638.0],[638.0],[352.0],[638.0],[308.0],[508.0],[483.0],[483.0],[483.0],[508.0],[638.0],[483.0],[308.0],[483.0],[638.0],[308.0],[308.0],[638.0],[308.0],[483.0],[483.0],[483.0],[308.0],[891.0],[308.0],[508.0],[508.0],[308.0],[638.0],[923.0],[638.0],[638.0],[308.0],[638.0],[508.0],[508.0],[638.0],[508.0],[483.0],[638.0],[638.0],[891.0],[891.0],[483.0],[638.0],[352.0],[483.0],[891.0],[508.0],[508.0],[483.0],[308.0],[508.0],[308.0],[483.0],[352.0],[483.0],[308.0],[483.0],[891.0],[638.0],[352.0],[308.0],[483.0],[483.0],[508.0],[352.0],[308.0],[483.0],[483.0],[508.0],[483.0],[352.0],[638.0],[508.0],[638.0],[638.0],[308.0],[638.0],[483.0],[508.0],[508.0],[638.0]
533,[891.0],[508.0],[483.0],[483.0],[638.0],[483.0],[483.0],[767.0],[638.0],[483.0],[508.0],[638.0],[308.0],[483.0],[263.0],[483.0],[483.0],[508.0],[508.0],[308.0],[508.0],[483.0],[891.0],[638.0],[638.0],[638.0],[891.0],[508.0],[638.0],[483.0],[638.0],[508.0],[483.0],[483.0],[508.0],[483.0],[638.0],[638.0],[638.0],[483.0],[767.0],[483.0],[891.0],[891.0],[483.0],[508.0],[352.0],[508.0],[508.0],[483.0],[508.0],[891.0],[891.0],[508.0],[891.0],[638.0],[508.0],[508.0],[767.0],[767.0],[638.0],[508.0],[308.0],[638.0],[767.0],[891.0],[891.0],[638.0],[483.0],[891.0],[483.0],[638.0],[308.0],[638.0],[483.0],[638.0],[767.0],[508.0],[308.0],[483.0],[638.0],[638.0],[891.0],[308.0],[483.0],[638.0],[638.0],[891.0],[638.0],[308.0],[508.0],[891.0],[508.0],[508.0],[483.0],[508.0],[638.0],[891.0],[891.0],[508.0]
534,[767.0],[891.0],[638.0],[638.0],[508.0],[638.0],[638.0],[263.0],[508.0],[638.0],[891.0],[508.0],[483.0],[638.0],[707.0],[638.0],[638.0],[891.0],[891.0],[483.0],[891.0],[638.0],[767.0],[508.0],[508.0],[508.0],[767.0],[891.0],[508.0],[638.0],[508.0],[891.0],[638.0],[638.0],[891.0],[638.0],[508.0],[508.0],[508.0],[638.0],[263.0],[638.0],[767.0],[767.0],[638.0],[891.0],[308.0],[891.0],[891.0],[638.0],[891.0],[767.0],[767.0],[891.0],[767.0],[508.0],[891.0],[891.0],[263.0],[263.0],[508.0],[891.0],[483.0],[508.0],[263.0],[767.0],[767.0],[508.0],[638.0],[263.0],[638.0],[508.0],[483.0],[508.0],[638.0],[508.0],[263.0],[891.0],[483.0],[638.0],[508.0],[508.0],[767.0],[483.0],[638.0],[508.0],[508.0],[767.0],[508.0],[483.0],[891.0],[767.0],[891.0],[891.0],[638.0],[891.0],[508.0],[767.0],[767.0],[891.0]
535,[263.0],[767.0],[508.0],[508.0],[891.0],[508.0],[508.0],[707.0],[891.0],[508.0],[767.0],[891.0],[638.0],[508.0],[551.0],[508.0],[508.0],[767.0],[767.0],[638.0],[767.0],[508.0],[263.0],[891.0],[891.0],[891.0],[263.0],[767.0],[891.0],[508.0],[891.0],[767.0],[508.0],[508.0],[767.0],[508.0],[891.0],[891.0],[891.0],[508.0],[707.0],[508.0],[263.0],[263.0],[508.0],[767.0],[483.0],[767.0],[767.0],[508.0],[767.0],[263.0],[263.0],[767.0],[263.0],[891.0],[767.0],[767.0],[707.0],[707.0],[891.0],[767.0],[638.0],[891.0],[707.0],[263.0],[263.0],[891.0],[508.0],[707.0],[508.0],[891.0],[638.0],[891.0],[508.0],[891.0],[707.0],[767.0],[638.0],[508.0],[891.0],[891.0],[263.0],[638.0],[508.0],[891.0],[891.0],[263.0],[891.0],[638.0],[767.0],[263.0],[767.0],[767.0],[508.0],[767.0],[891.0],[263.0],[263.0],[767.0]
