Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
464,[60.0],[632.0],[373.0],[584.0],[724.0],[60.0],[987.0],[682.0],[308.0],[304.0],[894.0],[60.0],[164.0],[632.0],[894.0],[397.0],[528.0],[894.0],[978.0],[802.0],[94.0],[702.0],[94.0],[149.0],[621.0],[528.0],[12.0],[724.0],[987.0],[925.0],[873.0],[667.0],[660.0],[229.0],[426.0],[124.0],[900.0],[429.0],[724.0],[431.0],[72.0],[72.0],[987.0],[72.0],[246.0],[94.0],[566.0],[566.0],[724.0],[632.0],[898.0],[308.0],[604.0],[830.0],[887.0],[604.0],[978.0],[40.0],[887.0],[128.0],[40.0],[898.0],[299.0],[724.0],[94.0],[621.0],[887.0],[237.0],[566.0],[724.0],[528.0],[60.0],[470.0],[397.0],[830.0],[24.0],[830.0],[128.0],[136.0],[308.0],[609.0],[72.0],[667.0],[64.0],[72.0],[229.0],[308.0],[978.0],[987.0],[389.0],[830.0],[724.0],[227.0],[978.0],[528.0],[447.0],[830.0],[724.0],[60.0],[237.0]
465,[373.0],[72.0],[60.0],[6.0],[515.0],[604.0],[94.0],[149.0],[584.0],[709.0],[124.0],[128.0],[94.0],[60.0],[724.0],[64.0],[609.0],[515.0],[894.0],[830.0],[40.0],[40.0],[128.0],[308.0],[528.0],[609.0],[72.0],[470.0],[702.0],[127.0],[429.0],[900.0],[802.0],[94.0],[660.0],[515.0],[978.0],[724.0],[229.0],[873.0],[299.0],[566.0],[60.0],[12.0],[404.0],[145.0],[299.0],[299.0],[566.0],[515.0],[978.0],[447.0],[308.0],[873.0],[308.0],[149.0],[830.0],[604.0],[584.0],[308.0],[604.0],[389.0],[528.0],[124.0],[308.0],[94.0],[397.0],[515.0],[60.0],[621.0],[702.0],[128.0],[894.0],[584.0],[566.0],[64.0],[124.0],[682.0],[24.0],[397.0],[60.0],[515.0],[978.0],[329.0],[373.0],[94.0],[447.0],[632.0],[229.0],[632.0],[724.0],[830.0],[737.0],[72.0],[229.0],[308.0],[566.0],[566.0],[887.0],[60.0]
466,[40.0],[894.0],[609.0],[709.0],[566.0],[308.0],[229.0],[308.0],[447.0],[246.0],[474.0],[887.0],[604.0],[299.0],[515.0],[329.0],[94.0],[566.0],[830.0],[724.0],[128.0],[604.0],[308.0],[397.0],[609.0],[94.0],[515.0],[60.0],[94.0],[737.0],[566.0],[978.0],[978.0],[40.0],[898.0],[154.0],[515.0],[515.0],[94.0],[528.0],[60.0],[299.0],[682.0],[566.0],[666.0],[308.0],[528.0],[40.0],[60.0],[94.0],[12.0],[64.0],[145.0],[124.0],[64.0],[308.0],[894.0],[308.0],[709.0],[64.0],[638.0],[179.0],[60.0],[60.0],[887.0],[528.0],[64.0],[299.0],[373.0],[528.0],[40.0],[24.0],[72.0],[709.0],[474.0],[304.0],[515.0],[145.0],[308.0],[887.0],[682.0],[299.0],[515.0],[39.0],[94.0],[128.0],[709.0],[515.0],[60.0],[72.0],[528.0],[60.0],[978.0],[528.0],[60.0],[64.0],[299.0],[621.0],[308.0],[604.0]
467,[128.0],[429.0],[128.0],[948.0],[702.0],[887.0],[128.0],[24.0],[39.0],[666.0],[299.0],[308.0],[308.0],[528.0],[299.0],[709.0],[682.0],[299.0],[12.0],[60.0],[682.0],[682.0],[64.0],[584.0],[94.0],[604.0],[987.0],[682.0],[682.0],[978.0],[621.0],[632.0],[724.0],[128.0],[901.0],[566.0],[830.0],[299.0],[609.0],[60.0],[149.0],[528.0],[128.0],[621.0],[999.0],[304.0],[702.0],[60.0],[128.0],[128.0],[72.0],[709.0],[64.0],[621.0],[709.0],[24.0],[724.0],[666.0],[246.0],[39.0],[887.0],[154.0],[40.0],[229.0],[397.0],[164.0],[447.0],[528.0],[40.0],[702.0],[60.0],[308.0],[12.0],[884.0],[702.0],[39.0],[373.0],[638.0],[447.0],[584.0],[128.0],[94.0],[724.0],[884.0],[609.0],[308.0],[666.0],[830.0],[609.0],[237.0],[702.0],[40.0],[632.0],[60.0],[682.0],[884.0],[229.0],[987.0],[64.0],[308.0]
468,[149.0],[470.0],[308.0],[999.0],[60.0],[64.0],[149.0],[397.0],[884.0],[404.0],[60.0],[64.0],[64.0],[682.0],[528.0],[884.0],[604.0],[528.0],[515.0],[609.0],[149.0],[887.0],[709.0],[304.0],[604.0],[308.0],[94.0],[604.0],[638.0],[124.0],[299.0],[724.0],[299.0],[308.0],[429.0],[621.0],[724.0],[94.0],[604.0],[40.0],[308.0],[229.0],[308.0],[299.0],[655.0],[64.0],[373.0],[682.0],[308.0],[887.0],[515.0],[246.0],[397.0],[229.0],[246.0],[64.0],[987.0],[709.0],[402.0],[666.0],[64.0],[566.0],[609.0],[528.0],[64.0],[128.0],[709.0],[94.0],[609.0],[94.0],[609.0],[64.0],[566.0],[151.0],[60.0],[666.0],[60.0],[584.0],[64.0],[709.0],[308.0],[609.0],[987.0],[948.0],[604.0],[64.0],[402.0],[724.0],[682.0],[515.0],[40.0],[308.0],[72.0],[40.0],[128.0],[738.0],[60.0],[60.0],[304.0],[24.0]
469,[308.0],[987.0],[584.0],[884.0],[682.0],[709.0],[308.0],[709.0],[948.0],[402.0],[373.0],[884.0],[887.0],[308.0],[229.0],[402.0],[145.0],[60.0],[528.0],[604.0],[308.0],[308.0],[884.0],[709.0],[136.0],[64.0],[604.0],[308.0],[584.0],[94.0],[229.0],[830.0],[229.0],[397.0],[978.0],[299.0],[124.0],[128.0],[308.0],[128.0],[887.0],[40.0],[397.0],[94.0],[96.0],[884.0],[94.0],[604.0],[149.0],[308.0],[621.0],[666.0],[709.0],[60.0],[151.0],[304.0],[528.0],[151.0],[404.0],[948.0],[709.0],[299.0],[128.0],[373.0],[304.0],[609.0],[666.0],[604.0],[604.0],[682.0],[604.0],[304.0],[299.0],[999.0],[604.0],[402.0],[604.0],[39.0],[246.0],[666.0],[887.0],[682.0],[94.0],[999.0],[308.0],[304.0],[151.0],[124.0],[604.0],[987.0],[60.0],[64.0],[566.0],[609.0],[638.0],[709.0],[40.0],[604.0],[709.0],[64.0]
470,[666.0],[94.0],[709.0],[666.0],[604.0],[999.0],[64.0],[884.0],[402.0],[58.0],[604.0],[39.0],[304.0],[397.0],[60.0],[666.0],[308.0],[604.0],[94.0],[308.0],[64.0],[64.0],[402.0],[666.0],[308.0],[39.0],[638.0],[887.0],[709.0],[702.0],[94.0],[154.0],[60.0],[709.0],[632.0],[528.0],[987.0],[308.0],[64.0],[136.0],[304.0],[94.0],[64.0],[528.0],[434.0],[666.0],[40.0],[136.0],[584.0],[64.0],[528.0],[404.0],[999.0],[373.0],[402.0],[709.0],[164.0],[402.0],[666.0],[999.0],[884.0],[94.0],[308.0],[128.0],[709.0],[887.0],[884.0],[308.0],[308.0],[604.0],[308.0],[39.0],[60.0],[666.0],[682.0],[58.0],[682.0],[999.0],[39.0],[402.0],[64.0],[128.0],[604.0],[666.0],[64.0],[709.0],[404.0],[987.0],[308.0],[229.0],[609.0],[246.0],[94.0],[128.0],[887.0],[275.0],[609.0],[308.0],[666.0],[709.0]
471,[709.0],[40.0],[402.0],[266.0],[304.0],[246.0],[666.0],[948.0],[151.0],[573.0],[145.0],[666.0],[709.0],[666.0],[604.0],[404.0],[64.0],[638.0],[128.0],[397.0],[304.0],[304.0],[948.0],[402.0],[397.0],[402.0],[887.0],[584.0],[666.0],[373.0],[604.0],[987.0],[604.0],[666.0],[802.0],[60.0],[60.0],[709.0],[304.0],[308.0],[39.0],[682.0],[304.0],[887.0],[29.0],[39.0],[604.0],[308.0],[304.0],[304.0],[60.0],[999.0],[948.0],[40.0],[666.0],[999.0],[60.0],[58.0],[58.0],[58.0],[999.0],[40.0],[397.0],[308.0],[884.0],[308.0],[999.0],[887.0],[64.0],[638.0],[64.0],[666.0],[128.0],[58.0],[24.0],[96.0],[145.0],[738.0],[666.0],[246.0],[304.0],[262.0],[308.0],[573.0],[887.0],[999.0],[655.0],[528.0],[584.0],[94.0],[604.0],[709.0],[609.0],[308.0],[39.0],[402.0],[128.0],[24.0],[999.0],[404.0]
472,[246.0],[604.0],[404.0],[434.0],[709.0],[151.0],[709.0],[402.0],[666.0],[655.0],[329.0],[402.0],[999.0],[884.0],[308.0],[271.0],[39.0],[64.0],[145.0],[584.0],[884.0],[246.0],[151.0],[246.0],[24.0],[666.0],[397.0],[329.0],[999.0],[40.0],[609.0],[94.0],[145.0],[402.0],[894.0],[373.0],[604.0],[246.0],[246.0],[397.0],[402.0],[604.0],[39.0],[308.0],[857.0],[151.0],[136.0],[149.0],[709.0],[709.0],[609.0],[843.0],[884.0],[604.0],[58.0],[246.0],[128.0],[96.0],[27.0],[96.0],[151.0],[609.0],[64.0],[64.0],[402.0],[64.0],[58.0],[39.0],[666.0],[397.0],[887.0],[151.0],[682.0],[291.0],[308.0],[27.0],[308.0],[843.0],[402.0],[655.0],[709.0],[308.0],[397.0],[434.0],[709.0],[246.0],[96.0],[94.0],[304.0],[40.0],[308.0],[151.0],[604.0],[64.0],[884.0],[656.0],[24.0],[304.0],[58.0],[884.0]
473,[151.0],[149.0],[666.0],[96.0],[402.0],[666.0],[404.0],[151.0],[877.0],[266.0],[447.0],[877.0],[246.0],[39.0],[64.0],[96.0],[948.0],[304.0],[262.0],[246.0],[39.0],[709.0],[738.0],[404.0],[64.0],[266.0],[64.0],[447.0],[275.0],[604.0],[682.0],[609.0],[308.0],[96.0],[621.0],[604.0],[308.0],[666.0],[709.0],[584.0],[246.0],[638.0],[666.0],[64.0],[818.0],[948.0],[308.0],[64.0],[999.0],[246.0],[604.0],[58.0],[404.0],[887.0],[271.0],[666.0],[136.0],[266.0],[96.0],[166.0],[666.0],[604.0],[709.0],[666.0],[738.0],[447.0],[266.0],[948.0],[246.0],[887.0],[304.0],[404.0],[887.0],[573.0],[64.0],[166.0],[64.0],[266.0],[404.0],[291.0],[402.0],[24.0],[64.0],[27.0],[402.0],[666.0],[266.0],[373.0],[709.0],[609.0],[887.0],[738.0],[308.0],[39.0],[999.0],[843.0],[308.0],[709.0],[96.0],[999.0]
474,[404.0],[887.0],[246.0],[439.0],[404.0],[434.0],[58.0],[666.0],[58.0],[211.0],[64.0],[573.0],[666.0],[402.0],[329.0],[266.0],[999.0],[39.0],[887.0],[39.0],[666.0],[738.0],[656.0],[275.0],[304.0],[96.0],[304.0],[709.0],[58.0],[308.0],[887.0],[604.0],[64.0],[434.0],[987.0],[682.0],[329.0],[402.0],[666.0],[447.0],[151.0],[24.0],[884.0],[447.0],[20.0],[402.0],[709.0],[887.0],[246.0],[666.0],[682.0],[96.0],[666.0],[397.0],[211.0],[27.0],[262.0],[434.0],[29.0],[439.0],[655.0],[145.0],[246.0],[709.0],[404.0],[666.0],[211.0],[402.0],[709.0],[447.0],[39.0],[999.0],[308.0],[27.0],[304.0],[29.0],[709.0],[96.0],[58.0],[96.0],[884.0],[39.0],[709.0],[96.0],[884.0],[843.0],[818.0],[40.0],[666.0],[604.0],[64.0],[999.0],[887.0],[666.0],[666.0],[211.0],[584.0],[666.0],[291.0],[666.0]
475,[999.0],[308.0],[151.0],[818.0],[246.0],[29.0],[999.0],[877.0],[655.0],[434.0],[246.0],[291.0],[877.0],[96.0],[447.0],[27.0],[666.0],[402.0],[308.0],[738.0],[404.0],[275.0],[291.0],[151.0],[709.0],[476.0],[709.0],[999.0],[96.0],[709.0],[308.0],[887.0],[709.0],[818.0],[60.0],[24.0],[709.0],[404.0],[404.0],[738.0],[738.0],[584.0],[999.0],[666.0],[619.0],[656.0],[246.0],[39.0],[666.0],[404.0],[308.0],[27.0],[656.0],[64.0],[434.0],[434.0],[638.0],[27.0],[857.0],[759.0],[27.0],[24.0],[666.0],[402.0],[96.0],[246.0],[27.0],[666.0],[151.0],[709.0],[402.0],[843.0],[884.0],[434.0],[709.0],[857.0],[246.0],[759.0],[96.0],[27.0],[666.0],[884.0],[738.0],[29.0],[404.0],[877.0],[17.0],[604.0],[402.0],[24.0],[447.0],[96.0],[304.0],[404.0],[656.0],[434.0],[884.0],[402.0],[434.0],[655.0]
476,[96.0],[397.0],[877.0],[476.0],[666.0],[96.0],[843.0],[27.0],[291.0],[818.0],[709.0],[96.0],[656.0],[266.0],[709.0],[166.0],[655.0],[404.0],[584.0],[402.0],[999.0],[402.0],[29.0],[271.0],[402.0],[733.0],[884.0],[948.0],[266.0],[666.0],[64.0],[308.0],[402.0],[759.0],[229.0],[308.0],[666.0],[877.0],[402.0],[709.0],[655.0],[39.0],[404.0],[246.0],[653.0],[96.0],[402.0],[999.0],[655.0],[402.0],[64.0],[29.0],[29.0],[447.0],[759.0],[29.0],[24.0],[439.0],[818.0],[733.0],[96.0],[638.0],[999.0],[573.0],[434.0],[709.0],[439.0],[266.0],[402.0],[402.0],[948.0],[573.0],[39.0],[211.0],[884.0],[733.0],[402.0],[733.0],[655.0],[166.0],[27.0],[999.0],[402.0],[857.0],[666.0],[434.0],[733.0],[308.0],[58.0],[308.0],[304.0],[27.0],[39.0],[402.0],[166.0],[29.0],[709.0],[656.0],[733.0],[573.0]
477,[434.0],[666.0],[266.0],[733.0],[266.0],[857.0],[877.0],[434.0],[573.0],[332.0],[666.0],[29.0],[434.0],[434.0],[402.0],[29.0],[96.0],[948.0],[709.0],[877.0],[656.0],[96.0],[96.0],[96.0],[246.0],[679.0],[402.0],[404.0],[434.0],[999.0],[304.0],[584.0],[404.0],[163.0],[128.0],[329.0],[246.0],[573.0],[843.0],[246.0],[434.0],[999.0],[96.0],[709.0],[917.0],[679.0],[275.0],[246.0],[29.0],[843.0],[447.0],[857.0],[857.0],[39.0],[733.0],[211.0],[64.0],[306.0],[759.0],[332.0],[166.0],[64.0],[271.0],[96.0],[733.0],[151.0],[841.0],[96.0],[404.0],[666.0],[246.0],[96.0],[666.0],[306.0],[666.0],[246.0],[666.0],[619.0],[291.0],[818.0],[29.0],[666.0],[656.0],[759.0],[151.0],[96.0],[332.0],[64.0],[271.0],[584.0],[709.0],[733.0],[246.0],[573.0],[211.0],[857.0],[666.0],[266.0],[246.0],[434.0]
478,[818.0],[304.0],[29.0],[841.0],[166.0],[818.0],[96.0],[96.0],[29.0],[26.0],[402.0],[857.0],[291.0],[29.0],[246.0],[857.0],[434.0],[884.0],[246.0],[96.0],[211.0],[271.0],[857.0],[29.0],[275.0],[917.0],[666.0],[666.0],[29.0],[246.0],[884.0],[447.0],[666.0],[20.0],[308.0],[64.0],[999.0],[96.0],[96.0],[402.0],[96.0],[246.0],[266.0],[402.0],[295.0],[619.0],[738.0],[666.0],[96.0],[58.0],[304.0],[759.0],[211.0],[666.0],[841.0],[857.0],[39.0],[707.0],[476.0],[246.0],[439.0],[666.0],[96.0],[434.0],[841.0],[999.0],[733.0],[166.0],[211.0],[884.0],[666.0],[29.0],[999.0],[759.0],[402.0],[619.0],[404.0],[246.0],[27.0],[306.0],[96.0],[404.0],[96.0],[733.0],[291.0],[439.0],[246.0],[304.0],[211.0],[884.0],[884.0],[917.0],[402.0],[211.0],[29.0],[7.0],[404.0],[211.0],[526.0],[211.0]
479,[163.0],[246.0],[211.0],[619.0],[96.0],[306.0],[818.0],[29.0],[96.0],[619.0],[211.0],[818.0],[96.0],[857.0],[948.0],[759.0],[29.0],[666.0],[666.0],[27.0],[733.0],[291.0],[818.0],[857.0],[666.0],[246.0],[291.0],[656.0],[857.0],[404.0],[666.0],[666.0],[291.0],[246.0],[887.0],[246.0],[211.0],[434.0],[434.0],[404.0],[29.0],[666.0],[29.0],[96.0],[134.0],[917.0],[655.0],[843.0],[857.0],[877.0],[666.0],[733.0],[818.0],[402.0],[679.0],[818.0],[884.0],[476.0],[163.0],[526.0],[476.0],[39.0],[166.0],[7.0],[526.0],[656.0],[163.0],[439.0],[266.0],[271.0],[877.0],[857.0],[656.0],[20.0],[877.0],[917.0],[655.0],[26.0],[434.0],[707.0],[857.0],[266.0],[266.0],[163.0],[211.0],[818.0],[526.0],[666.0],[166.0],[709.0],[948.0],[878.0],[666.0],[29.0],[857.0],[163.0],[999.0],[166.0],[878.0],[818.0]
480,[733.0],[709.0],[857.0],[917.0],[306.0],[733.0],[476.0],[857.0],[857.0],[878.0],[163.0],[707.0],[818.0],[707.0],[738.0],[163.0],[857.0],[434.0],[948.0],[439.0],[841.0],[439.0],[306.0],[7.0],[655.0],[526.0],[96.0],[655.0],[759.0],[58.0],[709.0],[709.0],[96.0],[917.0],[64.0],[39.0],[818.0],[306.0],[818.0],[96.0],[857.0],[166.0],[857.0],[266.0],[122.0],[194.0],[266.0],[655.0],[818.0],[291.0],[709.0],[332.0],[476.0],[96.0],[332.0],[733.0],[948.0],[841.0],[20.0],[26.0],[733.0],[246.0],[476.0],[818.0],[26.0],[96.0],[526.0],[306.0],[434.0],[266.0],[655.0],[163.0],[655.0],[917.0],[96.0],[653.0],[266.0],[971.0],[439.0],[759.0],[759.0],[434.0],[166.0],[526.0],[439.0],[306.0],[121.0],[709.0],[27.0],[666.0],[402.0],[653.0],[96.0],[857.0],[818.0],[733.0],[656.0],[439.0],[653.0],[306.0]
481,[861.0],[151.0],[759.0],[653.0],[759.0],[679.0],[733.0],[818.0],[707.0],[194.0],[20.0],[733.0],[759.0],[163.0],[58.0],[733.0],[733.0],[266.0],[999.0],[818.0],[679.0],[7.0],[759.0],[759.0],[266.0],[878.0],[166.0],[434.0],[17.0],[655.0],[275.0],[884.0],[434.0],[526.0],[304.0],[666.0],[707.0],[476.0],[733.0],[655.0],[7.0],[27.0],[476.0],[27.0],[258.0],[116.0],[96.0],[166.0],[306.0],[96.0],[999.0],[526.0],[733.0],[27.0],[619.0],[841.0],[999.0],[246.0],[841.0],[878.0],[841.0],[999.0],[20.0],[476.0],[653.0],[291.0],[917.0],[733.0],[818.0],[166.0],[96.0],[733.0],[96.0],[526.0],[434.0],[878.0],[96.0],[194.0],[759.0],[733.0],[476.0],[211.0],[29.0],[917.0],[841.0],[841.0],[194.0],[948.0],[439.0],[402.0],[404.0],[526.0],[818.0],[306.0],[7.0],[476.0],[96.0],[476.0],[295.0],[733.0]
482,[332.0],[402.0],[476.0],[121.0],[733.0],[526.0],[246.0],[759.0],[759.0],[295.0],[679.0],[861.0],[306.0],[733.0],[96.0],[679.0],[163.0],[96.0],[96.0],[306.0],[526.0],[306.0],[733.0],[476.0],[96.0],[121.0],[306.0],[96.0],[476.0],[96.0],[402.0],[151.0],[29.0],[194.0],[666.0],[999.0],[759.0],[20.0],[332.0],[434.0],[759.0],[211.0],[163.0],[434.0],[516.0],[122.0],[434.0],[211.0],[733.0],[434.0],[96.0],[971.0],[679.0],[434.0],[917.0],[526.0],[738.0],[332.0],[26.0],[194.0],[17.0],[843.0],[332.0],[733.0],[878.0],[439.0],[194.0],[841.0],[7.0],[27.0],[29.0],[841.0],[306.0],[878.0],[818.0],[295.0],[166.0],[432.0],[476.0],[679.0],[733.0],[29.0],[857.0],[878.0],[733.0],[526.0],[122.0],[404.0],[476.0],[656.0],[738.0],[121.0],[306.0],[818.0],[759.0],[332.0],[733.0],[733.0],[134.0],[26.0]
483,[526.0],[58.0],[733.0],[809.0],[163.0],[26.0],[679.0],[476.0],[733.0],[114.0],[332.0],[526.0],[476.0],[332.0],[439.0],[526.0],[679.0],[306.0],[166.0],[163.0],[26.0],[707.0],[619.0],[733.0],[166.0],[194.0],[476.0],[818.0],[246.0],[434.0],[211.0],[948.0],[857.0],[295.0],[39.0],[58.0],[20.0],[332.0],[917.0],[439.0],[476.0],[759.0],[733.0],[29.0],[431.0],[258.0],[29.0],[29.0],[619.0],[439.0],[434.0],[194.0],[526.0],[439.0],[194.0],[121.0],[655.0],[526.0],[526.0],[295.0],[679.0],[96.0],[526.0],[861.0],[295.0],[818.0],[121.0],[163.0],[733.0],[96.0],[857.0],[619.0],[733.0],[295.0],[20.0],[134.0],[439.0],[431.0],[733.0],[526.0],[841.0],[857.0],[7.0],[194.0],[526.0],[332.0],[134.0],[402.0],[163.0],[96.0],[656.0],[122.0],[733.0],[679.0],[163.0],[194.0],[526.0],[619.0],[809.0],[526.0]
484,[26.0],[211.0],[679.0],[134.0],[679.0],[295.0],[194.0],[733.0],[619.0],[122.0],[526.0],[26.0],[733.0],[679.0],[20.0],[194.0],[619.0],[733.0],[439.0],[733.0],[653.0],[733.0],[679.0],[526.0],[29.0],[454.0],[20.0],[759.0],[526.0],[20.0],[291.0],[999.0],[7.0],[114.0],[884.0],[96.0],[841.0],[526.0],[653.0],[733.0],[733.0],[841.0],[841.0],[857.0],[865.0],[431.0],[857.0],[857.0],[917.0],[759.0],[439.0],[295.0],[917.0],[818.0],[295.0],[194.0],[96.0],[194.0],[971.0],[114.0],[619.0],[434.0],[653.0],[332.0],[134.0],[526.0],[134.0],[526.0],[332.0],[818.0],[306.0],[246.0],[17.0],[194.0],[17.0],[809.0],[306.0],[278.0],[332.0],[917.0],[679.0],[306.0],[306.0],[116.0],[679.0],[26.0],[431.0],[58.0],[332.0],[655.0],[291.0],[952.0],[679.0],[246.0],[733.0],[971.0],[26.0],[246.0],[258.0],[971.0]
485,[878.0],[434.0],[526.0],[516.0],[526.0],[194.0],[526.0],[332.0],[917.0],[134.0],[194.0],[878.0],[163.0],[526.0],[679.0],[26.0],[246.0],[526.0],[306.0],[679.0],[295.0],[526.0],[917.0],[26.0],[857.0],[122.0],[163.0],[476.0],[194.0],[526.0],[653.0],[404.0],[733.0],[809.0],[999.0],[266.0],[679.0],[26.0],[971.0],[841.0],[526.0],[733.0],[526.0],[818.0],[99.0],[741.0],[759.0],[476.0],[971.0],[163.0],[733.0],[134.0],[121.0],[707.0],[122.0],[516.0],[166.0],[917.0],[194.0],[809.0],[26.0],[733.0],[295.0],[246.0],[809.0],[917.0],[809.0],[246.0],[526.0],[707.0],[733.0],[971.0],[526.0],[122.0],[619.0],[258.0],[759.0],[865.0],[653.0],[194.0],[526.0],[163.0],[733.0],[114.0],[917.0],[878.0],[258.0],[843.0],[619.0],[733.0],[96.0],[99.0],[526.0],[917.0],[619.0],[619.0],[878.0],[26.0],[278.0],[653.0]
486,[194.0],[27.0],[26.0],[258.0],[26.0],[122.0],[878.0],[917.0],[194.0],[516.0],[295.0],[653.0],[526.0],[653.0],[526.0],[134.0],[878.0],[26.0],[163.0],[332.0],[134.0],[194.0],[194.0],[194.0],[818.0],[431.0],[619.0],[733.0],[26.0],[26.0],[619.0],[58.0],[163.0],[258.0],[275.0],[434.0],[619.0],[878.0],[526.0],[194.0],[917.0],[526.0],[194.0],[17.0],[278.0],[897.0],[733.0],[20.0],[121.0],[917.0],[246.0],[122.0],[194.0],[733.0],[258.0],[258.0],[7.0],[134.0],[295.0],[258.0],[653.0],[917.0],[809.0],[526.0],[432.0],[194.0],[516.0],[917.0],[917.0],[759.0],[619.0],[194.0],[26.0],[516.0],[26.0],[952.0],[733.0],[99.0],[619.0],[134.0],[26.0],[733.0],[841.0],[122.0],[878.0],[653.0],[278.0],[573.0],[246.0],[619.0],[166.0],[278.0],[917.0],[619.0],[917.0],[26.0],[194.0],[971.0],[15.0],[122.0]
487,[809.0],[306.0],[194.0],[952.0],[878.0],[258.0],[26.0],[619.0],[295.0],[258.0],[122.0],[295.0],[917.0],[26.0],[878.0],[121.0],[653.0],[971.0],[733.0],[526.0],[122.0],[917.0],[121.0],[878.0],[163.0],[432.0],[878.0],[17.0],[971.0],[878.0],[134.0],[96.0],[679.0],[278.0],[96.0],[439.0],[917.0],[653.0],[295.0],[526.0],[194.0],[917.0],[878.0],[163.0],[971.0],[865.0],[841.0],[619.0],[194.0],[971.0],[526.0],[516.0],[454.0],[679.0],[952.0],[431.0],[733.0],[295.0],[114.0],[741.0],[295.0],[619.0],[314.0],[26.0],[278.0],[295.0],[432.0],[971.0],[194.0],[733.0],[971.0],[295.0],[878.0],[952.0],[653.0],[741.0],[679.0],[560.0],[917.0],[432.0],[878.0],[619.0],[246.0],[431.0],[653.0],[295.0],[381.0],[96.0],[26.0],[917.0],[439.0],[381.0],[878.0],[194.0],[194.0],[134.0],[122.0],[194.0],[381.0],[516.0]
488,[134.0],[759.0],[121.0],[278.0],[653.0],[431.0],[134.0],[878.0],[454.0],[952.0],[258.0],[114.0],[295.0],[134.0],[295.0],[114.0],[295.0],[194.0],[332.0],[917.0],[432.0],[971.0],[116.0],[134.0],[20.0],[741.0],[194.0],[679.0],[134.0],[194.0],[295.0],[166.0],[246.0],[865.0],[271.0],[306.0],[653.0],[295.0],[134.0],[26.0],[121.0],[878.0],[134.0],[733.0],[381.0],[99.0],[332.0],[26.0],[116.0],[526.0],[917.0],[432.0],[809.0],[246.0],[314.0],[741.0],[679.0],[122.0],[134.0],[865.0],[809.0],[878.0],[278.0],[878.0],[314.0],[122.0],[952.0],[194.0],[878.0],[526.0],[295.0],[122.0],[653.0],[741.0],[295.0],[314.0],[619.0],[680.0],[295.0],[952.0],[194.0],[26.0],[526.0],[278.0],[295.0],[122.0],[971.0],[291.0],[878.0],[971.0],[7.0],[695.0],[653.0],[295.0],[295.0],[114.0],[432.0],[295.0],[124.0],[432.0]
489,[258.0],[163.0],[122.0],[865.0],[122.0],[278.0],[809.0],[194.0],[258.0],[865.0],[431.0],[134.0],[194.0],[121.0],[653.0],[432.0],[122.0],[122.0],[526.0],[653.0],[741.0],[134.0],[122.0],[295.0],[619.0],[314.0],[114.0],[526.0],[121.0],[116.0],[122.0],[20.0],[526.0],[971.0],[439.0],[476.0],[878.0],[134.0],[122.0],[134.0],[122.0],[194.0],[295.0],[619.0],[695.0],[971.0],[526.0],[878.0],[114.0],[194.0],[194.0],[741.0],[278.0],[619.0],[278.0],[865.0],[917.0],[952.0],[122.0],[15.0],[432.0],[194.0],[560.0],[194.0],[99.0],[432.0],[278.0],[121.0],[134.0],[917.0],[194.0],[431.0],[295.0],[314.0],[741.0],[15.0],[194.0],[180.0],[116.0],[741.0],[295.0],[653.0],[26.0],[458.0],[122.0],[134.0],[968.0],[166.0],[194.0],[194.0],[733.0],[124.0],[295.0],[809.0],[258.0],[809.0],[516.0],[134.0],[445.0],[952.0]
