Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
369,[994.0],[276.0],[562.0],[799.0],[151.0],[991.0],[946.0],[315.0],[825.0],[615.0],[621.0],[855.0],[394.0],[637.0],[492.0],[92.0],[590.0],[858.0],[406.0],[665.0],[79.0],[791.0],[956.0],[185.0],[616.0],[492.0],[434.0],[728.0],[620.0],[575.0],[709.0],[670.0],[44.0],[832.0],[750.0],[149.0],[222.0],[559.0],[64.0],[373.0],[621.0],[532.0],[574.0],[731.0],[713.0],[478.0],[695.0],[751.0],[156.0],[876.0],[272.0],[79.0],[454.0],[865.0],[360.0],[688.0],[589.0],[379.0],[172.0],[784.0],[997.0],[309.0],[643.0],[584.0],[803.0],[887.0],[770.0],[672.0],[189.0],[889.0],[207.0],[981.0],[222.0],[212.0],[312.0],[751.0],[401.0],[241.0],[621.0],[993.0],[524.0],[121.0],[117.0],[406.0],[408.0],[966.0],[364.0],[269.0],[894.0],[927.0],[769.0],[826.0],[592.0],[174.0],[193.0],[921.0],[735.0],[863.0],[291.0],[326.0]
370,[963.0],[223.0],[288.0],[832.0],[87.0],[961.0],[827.0],[212.0],[769.0],[594.0],[826.0],[87.0],[569.0],[574.0],[994.0],[769.0],[292.0],[348.0],[659.0],[853.0],[961.0],[749.0],[853.0],[921.0],[544.0],[229.0],[584.0],[111.0],[922.0],[908.0],[638.0],[138.0],[997.0],[447.0],[526.0],[577.0],[472.0],[222.0],[784.0],[404.0],[334.0],[630.0],[365.0],[899.0],[876.0],[930.0],[296.0],[731.0],[334.0],[67.0],[826.0],[894.0],[832.0],[124.0],[595.0],[465.0],[186.0],[107.0],[36.0],[91.0],[44.0],[350.0],[240.0],[562.0],[525.0],[44.0],[731.0],[204.0],[289.0],[301.0],[751.0],[173.0],[332.0],[826.0],[426.0],[988.0],[415.0],[482.0],[853.0],[49.0],[133.0],[775.0],[306.0],[666.0],[841.0],[185.0],[876.0],[358.0],[50.0],[778.0],[303.0],[853.0],[879.0],[652.0],[295.0],[334.0],[766.0],[149.0],[643.0],[459.0]
371,[266.0],[933.0],[707.0],[190.0],[774.0],[981.0],[732.0],[62.0],[212.0],[437.0],[559.0],[774.0],[121.0],[228.0],[963.0],[169.0],[500.0],[76.0],[825.0],[620.0],[432.0],[717.0],[789.0],[126.0],[584.0],[6.0],[437.0],[563.0],[714.0],[786.0],[483.0],[933.0],[821.0],[67.0],[774.0],[682.0],[111.0],[424.0],[24.0],[879.0],[427.0],[84.0],[577.0],[935.0],[710.0],[653.0],[406.0],[467.0],[875.0],[8.0],[750.0],[855.0],[908.0],[629.0],[519.0],[831.0],[44.0],[778.0],[510.0],[370.0],[118.0],[770.0],[121.0],[786.0],[324.0],[902.0],[615.0],[44.0],[878.0],[899.0],[6.0],[659.0],[427.0],[853.0],[84.0],[809.0],[929.0],[843.0],[826.0],[614.0],[176.0],[569.0],[61.0],[778.0],[652.0],[892.0],[326.0],[786.0],[885.0],[521.0],[645.0],[539.0],[799.0],[995.0],[222.0],[33.0],[349.0],[887.0],[175.0],[421.0]
372,[791.0],[339.0],[287.0],[893.0],[750.0],[301.0],[856.0],[322.0],[682.0],[675.0],[424.0],[370.0],[288.0],[213.0],[229.0],[179.0],[620.0],[432.0],[36.0],[918.0],[998.0],[857.0],[826.0],[221.0],[781.0],[288.0],[565.0],[477.0],[70.0],[950.0],[7.0],[684.0],[569.0],[903.0],[87.0],[917.0],[178.0],[295.0],[76.0],[910.0],[473.0],[57.0],[682.0],[994.0],[8.0],[370.0],[661.0],[637.0],[349.0],[577.0],[784.0],[383.0],[342.0],[491.0],[92.0],[379.0],[645.0],[644.0],[716.0],[477.0],[268.0],[516.0],[405.0],[988.0],[313.0],[920.0],[801.0],[693.0],[71.0],[782.0],[935.0],[532.0],[295.0],[621.0],[786.0],[45.0],[77.0],[819.0],[182.0],[454.0],[185.0],[4.0],[554.0],[769.0],[349.0],[471.0],[710.0],[897.0],[174.0],[12.0],[908.0],[621.0],[773.0],[267.0],[657.0],[405.0],[126.0],[806.0],[682.0],[587.0]
373,[542.0],[347.0],[466.0],[886.0],[370.0],[899.0],[406.0],[511.0],[792.0],[713.0],[521.0],[784.0],[731.0],[464.0],[855.0],[791.0],[57.0],[209.0],[212.0],[621.0],[634.0],[558.0],[212.0],[53.0],[478.0],[466.0],[426.0],[266.0],[420.0],[652.0],[308.0],[71.0],[121.0],[274.0],[498.0],[90.0],[657.0],[371.0],[91.0],[747.0],[732.0],[996.0],[630.0],[963.0],[661.0],[784.0],[8.0],[778.0],[292.0],[661.0],[180.0],[202.0],[715.0],[739.0],[789.0],[954.0],[922.0],[172.0],[534.0],[272.0],[288.0],[252.0],[450.0],[287.0],[311.0],[857.0],[594.0],[504.0],[842.0],[186.0],[988.0],[657.0],[91.0],[500.0],[528.0],[385.0],[808.0],[380.0],[786.0],[908.0],[491.0],[710.0],[513.0],[36.0],[193.0],[867.0],[795.0],[84.0],[7.0],[292.0],[933.0],[782.0],[993.0],[494.0],[786.0],[546.0],[863.0],[24.0],[266.0],[908.0]
374,[117.0],[218.0],[657.0],[792.0],[784.0],[614.0],[987.0],[473.0],[933.0],[364.0],[893.0],[750.0],[466.0],[956.0],[527.0],[145.0],[6.0],[306.0],[836.0],[889.0],[156.0],[789.0],[825.0],[969.0],[93.0],[582.0],[988.0],[395.0],[482.0],[454.0],[920.0],[645.0],[574.0],[113.0],[23.0],[970.0],[414.0],[522.0],[272.0],[791.0],[289.0],[638.0],[546.0],[778.0],[878.0],[269.0],[539.0],[10.0],[185.0],[682.0],[370.0],[656.0],[71.0],[624.0],[49.0],[559.0],[875.0],[664.0],[715.0],[212.0],[569.0],[79.0],[186.0],[175.0],[592.0],[121.0],[223.0],[969.0],[91.0],[574.0],[681.0],[301.0],[272.0],[63.0],[473.0],[940.0],[735.0],[720.0],[892.0],[443.0],[455.0],[774.0],[839.0],[688.0],[365.0],[144.0],[49.0],[86.0],[121.0],[652.0],[454.0],[111.0],[323.0],[917.0],[760.0],[261.0],[174.0],[450.0],[149.0],[879.0]
375,[971.0],[935.0],[582.0],[483.0],[478.0],[998.0],[200.0],[826.0],[826.0],[144.0],[799.0],[486.0],[574.0],[486.0],[649.0],[977.0],[731.0],[689.0],[214.0],[334.0],[614.0],[439.0],[359.0],[478.0],[930.0],[315.0],[548.0],[149.0],[289.0],[52.0],[186.0],[320.0],[657.0],[804.0],[420.0],[893.0],[117.0],[562.0],[841.0],[834.0],[878.0],[483.0],[841.0],[774.0],[67.0],[892.0],[36.0],[18.0],[60.0],[255.0],[853.0],[791.0],[335.0],[264.0],[659.0],[309.0],[121.0],[219.0],[498.0],[826.0],[121.0],[634.0],[432.0],[268.0],[386.0],[832.0],[778.0],[922.0],[161.0],[991.0],[590.0],[222.0],[940.0],[404.0],[212.0],[555.0],[53.0],[202.0],[405.0],[562.0],[177.0],[57.0],[478.0],[546.0],[893.0],[828.0],[8.0],[529.0],[920.0],[960.0],[126.0],[334.0],[381.0],[338.0],[799.0],[775.0],[907.0],[76.0],[534.0],[635.0]
376,[56.0],[525.0],[222.0],[562.0],[930.0],[156.0],[36.0],[751.0],[853.0],[621.0],[572.0],[358.0],[657.0],[729.0],[971.0],[558.0],[778.0],[61.0],[334.0],[969.0],[894.0],[807.0],[347.0],[554.0],[270.0],[347.0],[910.0],[936.0],[693.0],[177.0],[922.0],[887.0],[222.0],[831.0],[218.0],[799.0],[615.0],[786.0],[640.0],[556.0],[969.0],[959.0],[57.0],[559.0],[875.0],[471.0],[207.0],[687.0],[228.0],[546.0],[621.0],[224.0],[114.0],[350.0],[454.0],[424.0],[287.0],[919.0],[994.0],[720.0],[593.0],[894.0],[473.0],[743.0],[778.0],[907.0],[768.0],[340.0],[272.0],[922.0],[641.0],[365.0],[117.0],[654.0],[104.0],[494.0],[540.0],[383.0],[212.0],[783.0],[845.0],[657.0],[930.0],[682.0],[447.0],[768.0],[335.0],[302.0],[808.0],[126.0],[960.0],[937.0],[180.0],[907.0],[577.0],[969.0],[70.0],[432.0],[22.0],[492.0]
377,[527.0],[563.0],[169.0],[600.0],[269.0],[512.0],[994.0],[853.0],[189.0],[876.0],[602.0],[478.0],[349.0],[648.0],[844.0],[743.0],[84.0],[497.0],[510.0],[84.0],[741.0],[210.0],[902.0],[841.0],[629.0],[511.0],[834.0],[117.0],[202.0],[49.0],[884.0],[686.0],[150.0],[101.0],[482.0],[778.0],[498.0],[638.0],[800.0],[769.0],[186.0],[7.0],[968.0],[750.0],[574.0],[867.0],[374.0],[57.0],[539.0],[775.0],[101.0],[921.0],[207.0],[325.0],[933.0],[521.0],[855.0],[317.0],[448.0],[853.0],[234.0],[356.0],[308.0],[619.0],[905.0],[24.0],[774.0],[841.0],[720.0],[997.0],[555.0],[991.0],[720.0],[660.0],[569.0],[79.0],[117.0],[728.0],[349.0],[316.0],[274.0],[268.0],[644.0],[568.0],[799.0],[831.0],[454.0],[339.0],[783.0],[316.0],[49.0],[379.0],[616.0],[70.0],[682.0],[569.0],[4.0],[224.0],[983.0],[49.0]
378,[558.0],[360.0],[833.0],[287.0],[1.0],[744.0],[963.0],[741.0],[308.0],[710.0],[828.0],[695.0],[769.0],[979.0],[961.0],[807.0],[659.0],[595.0],[716.0],[841.0],[6.0],[276.0],[621.0],[930.0],[689.0],[751.0],[556.0],[208.0],[224.0],[77.0],[808.0],[189.0],[295.0],[95.0],[715.0],[472.0],[827.0],[576.0],[616.0],[988.0],[841.0],[308.0],[569.0],[784.0],[459.0],[750.0],[335.0],[502.0],[227.0],[569.0],[720.0],[67.0],[819.0],[323.0],[908.0],[770.0],[87.0],[781.0],[963.0],[7.0],[349.0],[738.0],[126.0],[643.0],[630.0],[53.0],[970.0],[823.0],[303.0],[44.0],[799.0],[295.0],[175.0],[334.0],[359.0],[634.0],[608.0],[272.0],[292.0],[634.0],[65.0],[478.0],[225.0],[732.0],[637.0],[959.0],[178.0],[15.0],[907.0],[49.0],[147.0],[992.0],[64.0],[189.0],[569.0],[940.0],[149.0],[368.0],[546.0],[229.0]
379,[463.0],[600.0],[295.0],[71.0],[276.0],[349.0],[173.0],[621.0],[621.0],[768.0],[370.0],[897.0],[427.0],[695.0],[288.0],[367.0],[912.0],[839.0],[534.0],[478.0],[7.0],[559.0],[334.0],[513.0],[888.0],[935.0],[555.0],[240.0],[877.0],[270.0],[44.0],[514.0],[228.0],[71.0],[512.0],[414.0],[121.0],[324.0],[720.0],[558.0],[738.0],[922.0],[140.0],[971.0],[819.0],[774.0],[715.0],[698.0],[126.0],[198.0],[334.0],[58.0],[873.0],[873.0],[875.0],[172.0],[774.0],[93.0],[207.0],[6.0],[292.0],[666.0],[483.0],[391.0],[633.0],[401.0],[750.0],[997.0],[465.0],[897.0],[798.0],[349.0],[241.0],[401.0],[186.0],[894.0],[689.0],[224.0],[553.0],[12.0],[514.0],[94.0],[648.0],[633.0],[812.0],[405.0],[316.0],[940.0],[53.0],[276.0],[12.0],[189.0],[584.0],[404.0],[574.0],[841.0],[37.0],[775.0],[940.0],[316.0]
380,[289.0],[747.0],[186.0],[268.0],[751.0],[420.0],[415.0],[988.0],[334.0],[4.0],[70.0],[930.0],[582.0],[171.0],[998.0],[471.0],[488.0],[75.0],[326.0],[893.0],[920.0],[184.0],[117.0],[893.0],[467.0],[465.0],[583.0],[546.0],[855.0],[316.0],[473.0],[24.0],[9.0],[570.0],[335.0],[635.0],[408.0],[592.0],[144.0],[652.0],[91.0],[98.0],[937.0],[175.0],[879.0],[4.0],[653.0],[401.0],[920.0],[574.0],[969.0],[831.0],[728.0],[778.0],[467.0],[252.0],[750.0],[532.0],[738.0],[621.0],[138.0],[532.0],[569.0],[725.0],[620.0],[657.0],[784.0],[580.0],[241.0],[614.0],[494.0],[292.0],[643.0],[969.0],[902.0],[7.0],[766.0],[304.0],[427.0],[287.0],[27.0],[930.0],[825.0],[465.0],[209.0],[174.0],[12.0],[370.0],[934.0],[909.0],[766.0],[221.0],[786.0],[633.0],[893.0],[858.0],[114.0],[221.0],[302.0],[342.0]
381,[844.0],[620.0],[238.0],[577.0],[563.0],[482.0],[971.0],[334.0],[969.0],[795.0],[784.0],[776.0],[6.0],[989.0],[87.0],[867.0],[330.0],[92.0],[994.0],[684.0],[808.0],[424.0],[645.0],[58.0],[595.0],[766.0],[984.0],[775.0],[463.0],[955.0],[997.0],[931.0],[6.0],[819.0],[202.0],[492.0],[594.0],[687.0],[548.0],[185.0],[79.0],[687.0],[893.0],[7.0],[688.0],[194.0],[228.0],[359.0],[808.0],[940.0],[241.0],[499.0],[590.0],[558.0],[316.0],[502.0],[993.0],[335.0],[929.0],[241.0],[620.0],[300.0],[63.0],[837.0],[512.0],[189.0],[486.0],[334.0],[560.0],[121.0],[893.0],[821.0],[843.0],[415.0],[574.0],[617.0],[595.0],[327.0],[185.0],[268.0],[77.0],[940.0],[664.0],[379.0],[663.0],[261.0],[827.0],[784.0],[70.0],[454.0],[447.0],[478.0],[472.0],[819.0],[841.0],[576.0],[60.0],[689.0],[828.0],[12.0]
382,[878.0],[821.0],[341.0],[760.0],[198.0],[57.0],[368.0],[656.0],[483.0],[198.0],[750.0],[117.0],[778.0],[447.0],[466.0],[189.0],[551.0],[766.0],[969.0],[933.0],[255.0],[715.0],[989.0],[86.0],[92.0],[988.0],[138.0],[855.0],[537.0],[735.0],[687.0],[819.0],[393.0],[728.0],[933.0],[229.0],[635.0],[57.0],[689.0],[574.0],[401.0],[593.0],[759.0],[643.0],[728.0],[284.0],[590.0],[415.0],[53.0],[178.0],[841.0],[358.0],[477.0],[152.0],[960.0],[270.0],[784.0],[958.0],[13.0],[532.0],[466.0],[611.0],[695.0],[821.0],[676.0],[76.0],[472.0],[893.0],[44.0],[992.0],[711.0],[899.0],[519.0],[23.0],[659.0],[656.0],[149.0],[791.0],[577.0],[894.0],[735.0],[8.0],[212.0],[858.0],[444.0],[28.0],[207.0],[93.0],[659.0],[908.0],[292.0],[554.0],[255.0],[382.0],[969.0],[217.0],[836.0],[633.0],[738.0],[933.0]
383,[807.0],[526.0],[175.0],[638.0],[430.0],[901.0],[401.0],[569.0],[841.0],[8.0],[180.0],[198.0],[222.0],[62.0],[774.0],[173.0],[836.0],[644.0],[855.0],[799.0],[53.0],[335.0],[147.0],[358.0],[966.0],[379.0],[758.0],[4.0],[91.0],[12.0],[324.0],[76.0],[292.0],[477.0],[224.0],[828.0],[817.0],[738.0],[241.0],[569.0],[272.0],[991.0],[343.0],[424.0],[477.0],[882.0],[459.0],[902.0],[969.0],[893.0],[843.0],[819.0],[769.0],[991.0],[344.0],[161.0],[370.0],[332.0],[590.0],[843.0],[582.0],[588.0],[648.0],[483.0],[858.0],[415.0],[370.0],[558.0],[922.0],[391.0],[79.0],[836.0],[51.0],[841.0],[825.0],[920.0],[916.0],[484.0],[760.0],[564.0],[350.0],[661.0],[118.0],[652.0],[478.0],[907.0],[342.0],[732.0],[839.0],[933.0],[955.0],[930.0],[414.0],[728.0],[562.0],[971.0],[342.0],[575.0],[326.0],[114.0]
384,[961.0],[619.0],[503.0],[738.0],[958.0],[202.0],[775.0],[910.0],[7.0],[661.0],[774.0],[15.0],[295.0],[820.0],[289.0],[516.0],[316.0],[863.0],[963.0],[930.0],[173.0],[487.0],[935.0],[738.0],[186.0],[633.0],[498.0],[656.0],[87.0],[562.0],[991.0],[258.0],[126.0],[855.0],[478.0],[288.0],[492.0],[666.0],[983.0],[498.0],[415.0],[920.0],[927.0],[222.0],[465.0],[277.0],[879.0],[270.0],[6.0],[41.0],[893.0],[558.0],[929.0],[14.0],[12.0],[208.0],[478.0],[874.0],[326.0],[334.0],[391.0],[355.0],[763.0],[872.0],[991.0],[645.0],[414.0],[629.0],[93.0],[56.0],[498.0],[200.0],[825.0],[715.0],[143.0],[598.0],[863.0],[91.0],[471.0],[873.0],[929.0],[837.0],[633.0],[172.0],[817.0],[833.0],[406.0],[144.0],[186.0],[344.0],[863.0],[969.0],[548.0],[477.0],[175.0],[893.0],[193.0],[858.0],[4.0],[288.0]
385,[998.0],[725.0],[189.0],[954.0],[93.0],[224.0],[993.0],[875.0],[63.0],[174.0],[101.0],[958.0],[47.0],[71.0],[156.0],[398.0],[12.0],[155.0],[303.0],[627.0],[659.0],[521.0],[969.0],[659.0],[301.0],[74.0],[803.0],[921.0],[774.0],[554.0],[776.0],[728.0],[175.0],[688.0],[84.0],[568.0],[221.0],[401.0],[843.0],[825.0],[634.0],[525.0],[554.0],[660.0],[84.0],[5.0],[944.0],[464.0],[841.0],[827.0],[478.0],[728.0],[84.0],[689.0],[698.0],[532.0],[930.0],[207.0],[378.0],[920.0],[981.0],[190.0],[535.0],[638.0],[14.0],[222.0],[937.0],[799.0],[819.0],[401.0],[933.0],[6.0],[212.0],[747.0],[922.0],[221.0],[368.0],[418.0],[867.0],[330.0],[149.0],[758.0],[826.0],[368.0],[475.0],[745.0],[114.0],[564.0],[497.0],[873.0],[193.0],[614.0],[635.0],[808.0],[287.0],[799.0],[908.0],[831.0],[744.0],[929.0]
386,[91.0],[789.0],[0.0],[22.0],[628.0],[6.0],[546.0],[555.0],[406.0],[907.0],[688.0],[713.0],[972.0],[114.0],[878.0],[427.0],[684.0],[114.0],[841.0],[786.0],[125.0],[393.0],[855.0],[799.0],[394.0],[929.0],[7.0],[58.0],[272.0],[327.0],[569.0],[951.0],[168.0],[459.0],[930.0],[466.0],[768.0],[773.0],[893.0],[117.0],[799.0],[365.0],[513.0],[94.0],[648.0],[637.0],[50.0],[988.0],[457.0],[799.0],[799.0],[807.0],[778.0],[807.0],[342.0],[300.0],[443.0],[378.0],[114.0],[969.0],[204.0],[116.0],[261.0],[688.0],[684.0],[70.0],[174.0],[377.0],[728.0],[268.0],[308.0],[84.0],[4.0],[519.0],[622.0],[808.0],[114.0],[84.0],[261.0],[875.0],[498.0],[875.0],[853.0],[775.0],[306.0],[70.0],[555.0],[903.0],[473.0],[563.0],[589.0],[513.0],[562.0],[53.0],[84.0],[358.0],[454.0],[595.0],[512.0],[130.0]
387,[156.0],[884.0],[643.0],[725.0],[988.0],[619.0],[117.0],[969.0],[638.0],[875.0],[465.0],[876.0],[526.0],[840.0],[750.0],[917.0],[486.0],[342.0],[971.0],[887.0],[364.0],[207.0],[87.0],[664.0],[982.0],[126.0],[391.0],[486.0],[488.0],[149.0],[365.0],[689.0],[385.0],[936.0],[669.0],[582.0],[143.0],[287.0],[595.0],[212.0],[720.0],[349.0],[940.0],[540.0],[379.0],[198.0],[955.0],[546.0],[800.0],[555.0],[84.0],[897.0],[244.0],[431.0],[189.0],[240.0],[269.0],[118.0],[532.0],[513.0],[574.0],[782.0],[574.0],[555.0],[365.0],[147.0],[635.0],[121.0],[379.0],[577.0],[634.0],[214.0],[399.0],[478.0],[44.0],[53.0],[342.0],[571.0],[682.0],[731.0],[766.0],[812.0],[781.0],[886.0],[221.0],[633.0],[873.0],[831.0],[688.0],[208.0],[873.0],[841.0],[492.0],[387.0],[886.0],[897.0],[214.0],[894.0],[383.0],[873.0]
388,[720.0],[887.0],[473.0],[642.0],[799.0],[510.0],[289.0],[452.0],[920.0],[178.0],[379.0],[118.0],[498.0],[342.0],[155.0],[919.0],[695.0],[364.0],[774.0],[660.0],[62.0],[29.0],[774.0],[781.0],[104.0],[858.0],[920.0],[87.0],[750.0],[287.0],[349.0],[477.0],[643.0],[879.0],[360.0],[732.0],[229.0],[268.0],[92.0],[807.0],[894.0],[292.0],[572.0],[608.0],[172.0],[713.0],[885.0],[49.0],[715.0],[494.0],[930.0],[477.0],[224.0],[983.0],[114.0],[234.0],[958.0],[454.0],[971.0],[808.0],[657.0],[262.0],[62.0],[465.0],[364.0],[295.0],[646.0],[411.0],[134.0],[349.0],[786.0],[303.0],[937.0],[218.0],[687.0],[78.0],[775.0],[892.0],[922.0],[687.0],[529.0],[731.0],[93.0],[482.0],[930.0],[933.0],[227.0],[750.0],[465.0],[114.0],[504.0],[893.0],[872.0],[609.0],[643.0],[289.0],[450.0],[92.0],[875.0],[189.0]
389,[212.0],[718.0],[437.0],[619.0],[893.0],[716.0],[878.0],[841.0],[893.0],[591.0],[208.0],[710.0],[480.0],[836.0],[784.0],[192.0],[457.0],[145.0],[750.0],[798.0],[836.0],[769.0],[750.0],[93.0],[212.0],[172.0],[909.0],[358.0],[784.0],[571.0],[592.0],[595.0],[457.0],[14.0],[725.0],[315.0],[286.0],[917.0],[701.0],[826.0],[121.0],[193.0],[279.0],[652.0],[62.0],[876.0],[194.0],[729.0],[488.0],[79.0],[554.0],[33.0],[139.0],[364.0],[630.0],[525.0],[198.0],[590.0],[342.0],[841.0],[222.0],[43.0],[539.0],[379.0],[509.0],[6.0],[492.0],[657.0],[997.0],[760.0],[483.0],[946.0],[826.0],[930.0],[57.0],[855.0],[908.0],[471.0],[825.0],[57.0],[863.0],[540.0],[621.0],[415.0],[107.0],[927.0],[459.0],[774.0],[819.0],[630.0],[713.0],[427.0],[287.0],[155.0],[268.0],[878.0],[224.0],[364.0],[791.0],[4.0]
390,[826.0],[51.0],[552.0],[308.0],[186.0],[534.0],[75.0],[494.0],[808.0],[827.0],[172.0],[8.0],[880.0],[819.0],[582.0],[335.0],[800.0],[454.0],[289.0],[24.0],[510.0],[572.0],[784.0],[836.0],[473.0],[654.0],[268.0],[897.0],[720.0],[268.0],[292.0],[806.0],[800.0],[465.0],[916.0],[511.0],[648.0],[391.0],[799.0],[853.0],[368.0],[168.0],[977.0],[60.0],[825.0],[710.0],[385.0],[454.0],[335.0],[634.0],[513.0],[931.0],[617.0],[659.0],[687.0],[656.0],[713.0],[908.0],[118.0],[53.0],[315.0],[338.0],[145.0],[731.0],[731.0],[689.0],[34.0],[186.0],[960.0],[292.0],[427.0],[126.0],[554.0],[368.0],[836.0],[614.0],[706.0],[867.0],[44.0],[512.0],[408.0],[970.0],[62.0],[202.0],[61.0],[56.0],[36.0],[467.0],[728.0],[193.0],[209.0],[920.0],[229.0],[26.0],[391.0],[539.0],[432.0],[454.0],[558.0],[778.0]
391,[853.0],[776.0],[296.0],[747.0],[975.0],[738.0],[855.0],[574.0],[53.0],[785.0],[163.0],[661.0],[13.0],[929.0],[370.0],[715.0],[49.0],[49.0],[878.0],[186.0],[716.0],[563.0],[370.0],[269.0],[687.0],[395.0],[597.0],[695.0],[370.0],[418.0],[500.0],[92.0],[206.0],[624.0],[519.0],[751.0],[340.0],[614.0],[254.0],[715.0],[241.0],[808.0],[687.0],[189.0],[831.0],[518.0],[732.0],[746.0],[893.0],[786.0],[786.0],[723.0],[598.0],[509.0],[57.0],[190.0],[876.0],[198.0],[693.0],[478.0],[295.0],[746.0],[193.0],[916.0],[292.0],[510.0],[907.0],[916.0],[391.0],[682.0],[894.0],[175.0],[853.0],[335.0],[562.0],[87.0],[659.0],[539.0],[997.0],[243.0],[114.0],[591.0],[880.0],[224.0],[497.0],[166.0],[590.0],[371.0],[602.0],[985.0],[876.0],[799.0],[391.0],[216.0],[334.0],[786.0],[49.0],[49.0],[611.0],[73.0]
392,[241.0],[24.0],[925.0],[841.0],[786.0],[620.0],[84.0],[79.0],[935.0],[958.0],[344.0],[385.0],[933.0],[214.0],[841.0],[609.0],[539.0],[842.0],[893.0],[771.0],[534.0],[933.0],[478.0],[786.0],[899.0],[555.0],[808.0],[774.0],[887.0],[391.0],[121.0],[960.0],[836.0],[264.0],[193.0],[482.0],[459.0],[217.0],[903.0],[473.0],[657.0],[53.0],[626.0],[152.0],[212.0],[8.0],[940.0],[316.0],[9.0],[688.0],[922.0],[730.0],[652.0],[49.0],[836.0],[967.0],[710.0],[84.0],[786.0],[383.0],[6.0],[75.0],[108.0],[616.0],[138.0],[716.0],[513.0],[600.0],[312.0],[657.0],[63.0],[561.0],[933.0],[893.0],[997.0],[175.0],[454.0],[937.0],[562.0],[60.0],[342.0],[643.0],[109.0],[555.0],[839.0],[347.0],[929.0],[478.0],[22.0],[51.0],[365.0],[819.0],[731.0],[639.0],[621.0],[15.0],[303.0],[7.0],[807.0],[347.0]
393,[855.0],[916.0],[266.0],[391.0],[555.0],[326.0],[405.0],[455.0],[917.0],[406.0],[630.0],[246.0],[315.0],[209.0],[312.0],[590.0],[206.0],[795.0],[799.0],[519.0],[214.0],[528.0],[258.0],[186.0],[365.0],[494.0],[731.0],[980.0],[708.0],[560.0],[659.0],[450.0],[37.0],[836.0],[111.0],[202.0],[174.0],[157.0],[499.0],[335.0],[382.0],[44.0],[182.0],[808.0],[826.0],[661.0],[0.0],[908.0],[385.0],[406.0],[664.0],[822.0],[221.0],[349.0],[214.0],[366.0],[178.0],[525.0],[289.0],[930.0],[301.0],[111.0],[929.0],[64.0],[126.0],[677.0],[959.0],[747.0],[477.0],[415.0],[654.0],[778.0],[621.0],[799.0],[502.0],[589.0],[92.0],[169.0],[308.0],[901.0],[908.0],[785.0],[981.0],[401.0],[786.0],[189.0],[879.0],[930.0],[379.0],[132.0],[306.0],[728.0],[778.0],[348.0],[426.0],[91.0],[316.0],[316.0],[23.0],[324.0]
394,[6.0],[519.0],[149.0],[526.0],[473.0],[684.0],[125.0],[634.0],[459.0],[589.0],[198.0],[228.0],[225.0],[306.0],[6.0],[641.0],[214.0],[224.0],[624.0],[473.0],[455.0],[980.0],[930.0],[214.0],[991.0],[915.0],[53.0],[509.0],[241.0],[862.0],[64.0],[432.0],[214.0],[431.0],[292.0],[401.0],[947.0],[85.0],[344.0],[829.0],[843.0],[620.0],[261.0],[53.0],[853.0],[564.0],[682.0],[782.0],[152.0],[465.0],[222.0],[607.0],[48.0],[292.0],[873.0],[921.0],[569.0],[718.0],[908.0],[554.0],[287.0],[179.0],[455.0],[325.0],[74.0],[534.0],[98.0],[621.0],[172.0],[222.0],[841.0],[458.0],[513.0],[525.0],[746.0],[774.0],[60.0],[473.0],[483.0],[802.0],[947.0],[842.0],[950.0],[994.0],[203.0],[858.0],[512.0],[522.0],[84.0],[761.0],[349.0],[808.0],[443.0],[532.0],[853.0],[774.0],[12.0],[920.0],[960.0],[792.0]
