Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.5311034,0.6923347,0.85703135,0.104121745,0.9323979,0.98740697,0.3884241,0.2263417,0.88592124,0.78723526,0.096449524,0.8646138,0.76914155,0.15968084,0.86376786,0.9028053,0.4209833,0.01857838,0.48525575,0.52462566,0.1279892,0.9619537,0.43667337,0.9726912,0.08531046,0.9472993,0.14761254,0.093568355,0.4334091,0.9439576,0.91608334,0.49360886,0.763376,0.5521856,0.14574546,0.09087446,0.88879824,0.13406473,0.830557,0.5561832,0.3477372,0.83651245,0.54799724,0.6523998,0.9787867,0.82170933,0.14031449,0.045114636,0.7439595,0.3132474,0.1723459,0.062063634,0.9410342,0.2614683,0.1482012,0.756064,0.22928202,0.86885035,0.6887728,0.97521496,0.98695636,0.61652875,0.021418214,0.6790265,0.85829055,0.53050864,0.15890756,0.43928745,0.93510735,0.4939137,0.46145606,0.37108454,0.018130124,0.95492834,0.85701567,0.9524946,0.3388533,0.8956662,0.4312501,0.7743043,0.3568325,0.69716924,0.8270413,0.90837204,0.73252213,0.33166277,0.9154245,0.96016484,0.012656897,0.94169855,0.34715664,0.39037877,0.75118935,0.9357475,0.17960602,0.22809795,0.22178924,0.8348985,0.7346091,0.29898372
11,0.3522185,0.29315388,0.87085813,0.5433828,0.9866632,0.09156421,0.9610213,0.7433935,0.07623196,0.07647538,0.8519993,0.26898855,0.29159325,0.9841658,0.046213746,0.27906853,0.041354895,0.7077348,0.57836676,0.81002015,0.1978024,0.8957502,0.9066465,0.078879684,0.0040801764,0.28733593,0.8609253,0.38037798,0.61077034,0.92396426,0.038822353,0.595367,0.77125347,0.9608582,0.6607429,0.10233551,0.63643384,0.1962485,0.29443794,0.57301503,0.8495757,0.3389955,0.9969989,0.6448936,0.8433029,0.8286169,0.0030484796,0.46072596,0.43332034,0.46744305,0.76871204,0.30202138,0.96968174,0.86659825,0.5896461,0.4325776,0.419563,0.9902239,0.7841717,0.38340718,0.8252883,0.9792472,0.9126487,0.041190863,0.9429,0.43168187,0.8187711,0.65033287,0.030756474,0.88079166,0.3180626,0.98032564,0.021255493,0.56425273,0.088926524,0.4349249,0.23122025,0.33734107,0.95150876,0.28189552,0.36611944,0.15083718,0.57199955,0.8134314,0.783718,0.16914299,0.67934656,0.60071766,0.43718582,0.82834685,0.82080793,0.5476511,0.9673276,0.92047405,0.71222246,0.25365615,0.10508078,0.6604866,0.0754824,0.84793967
12,0.8958769,0.30379415,0.106410325,0.9459285,0.96136415,0.51341105,0.09745848,0.9269935,0.9374765,0.9686579,0.37289882,0.9323255,0.8422028,0.8131133,0.55148906,0.77961636,0.24018899,0.033443272,0.3319636,0.08315128,0.6488339,0.58670014,0.42873722,0.6769861,0.5957902,0.41965413,0.96559775,0.9102224,0.5947789,0.4370994,0.4532791,0.87240154,0.008587241,0.24537691,0.04725927,0.7879659,0.8415718,0.9921775,0.07648933,0.52962184,0.09248364,0.3495217,0.73394734,0.8874131,0.47419477,0.7489856,0.95421743,0.58440864,0.88320726,0.9136102,0.50121593,0.8543226,0.93152,0.8729919,0.18990576,0.64013803,0.3548087,0.89621425,0.064061195,0.1173577,0.088988185,0.9215802,0.5926289,0.41548336,0.97742474,0.15622875,0.40133917,0.66438824,0.2806535,0.26414454,0.9042467,0.19914109,0.00881809,0.54147744,0.1711868,0.30922353,0.39055428,0.84775424,0.9847757,0.6493892,0.7927768,0.38886753,0.20293126,0.67039275,0.0543783,0.1868015,0.2871067,0.3278734,0.6829916,0.6341658,0.09137681,0.41745007,0.59969497,0.96411717,0.21180552,0.27779543,0.05654037,0.97507274,0.5709039,0.9567257
13,0.3897004,0.7018147,0.91234815,0.23441944,0.98971474,0.7428884,0.95101047,0.90273637,0.97022754,0.78758574,0.15495348,0.76490563,0.7388641,0.80021274,0.20655161,0.32845318,0.43415833,0.17511624,0.5682552,0.5736532,0.049073935,0.9554869,0.12822652,0.032686174,0.09780988,0.9675236,0.042349666,0.04254219,0.035372972,0.58504915,0.8153516,0.79400975,0.0075733066,0.2853309,0.99137187,0.99918604,0.7147409,0.1689128,0.32565123,0.786638,0.105567396,0.38076487,0.34246862,0.7471717,0.64330417,0.4603833,0.48305044,0.29566675,0.027219087,0.09804332,0.19420314,0.22465414,0.8121708,0.6755067,0.73309284,0.56686443,0.25988126,0.83535063,0.17989117,0.15006539,0.7746592,0.8479959,0.62771255,0.035434425,0.051650465,0.23440757,0.11244476,0.5247527,0.5846241,0.23859218,0.6568159,0.43618095,0.32910183,0.44557706,0.26706168,0.70353574,0.792048,0.18143937,0.60747194,0.49290153,0.8106811,0.6672125,0.0019202828,0.97843945,0.939026,0.89172924,0.5721234,0.83062136,0.82365835,0.7000541,0.6736314,0.6816005,0.93599236,0.36336178,0.44551843,0.9904732,0.16457376,0.15625352,0.29825664,0.86901844
14,0.029980153,0.756045,0.9369906,0.6974349,0.8979542,0.07306662,0.0567452,0.05886215,0.07620713,0.6605538,0.32989636,0.9529173,0.93676525,0.9655992,0.014024049,0.78581834,0.14348117,0.2936644,0.16727892,0.91447127,0.8932841,0.5349812,0.74107593,0.5626471,0.4276467,0.3367032,0.86988765,0.76168966,0.47470638,0.888315,0.19510373,0.367092,0.41947722,0.5996832,0.9314182,0.6409456,0.83813995,0.6963238,0.21604261,0.22877446,0.6479533,0.5940088,0.22266716,0.75061977,0.30788404,0.34599626,0.7592443,0.49203792,0.04717955,0.87943864,0.12634376,0.054640383,0.022708118,0.7005619,0.14657155,0.17451495,0.55331254,0.024912655,0.15388161,0.16406742,0.31126004,0.87966657,0.93488693,0.8631452,0.14697492,0.79316294,0.05231759,0.18979353,0.87112665,0.6738491,0.041562915,0.86879164,0.77673686,0.65491325,0.061540574,0.7085997,0.9058567,0.088962495,0.6739328,0.8619658,0.7161029,0.976823,0.76872635,0.61868215,0.8122748,0.94433254,0.74767363,0.7893369,0.34750137,0.3125389,0.9849621,0.9291892,0.021862954,0.7234062,0.40345532,0.019100308,0.10681605,0.028121173,0.40032676,0.08929697
15,0.014109552,0.19508359,0.93058616,0.12838605,0.8294063,0.73820233,0.9873918,0.59834456,0.02165261,0.86584854,0.04591301,0.5416465,0.11352074,0.6199781,0.45655552,0.69443053,0.043519586,0.12729314,0.742224,0.13781232,0.5242457,0.4011414,0.97367764,0.5971697,0.10782567,0.98296833,0.02782315,0.9602507,0.31309304,0.23362711,0.21130154,0.4932784,0.925743,0.9395356,0.100355774,0.93888134,0.8392937,0.016310811,0.02052027,0.3561177,0.53647745,0.38668257,0.6083681,0.24358132,0.6222885,0.92075515,0.73635,0.50642776,0.4110218,0.8811486,0.045081615,0.29247427,0.7781497,0.21713188,0.2761287,0.22458452,0.38837802,0.5063542,0.751128,0.07335511,0.98367816,0.63314116,0.7398667,0.017712146,0.30289537,0.52366346,0.77978444,0.45160353,0.47025275,0.49267274,0.44292778,0.5308467,0.906361,0.5433315,0.18493357,0.71544695,0.93162954,0.9334258,0.7289218,0.55258405,0.95068455,0.20511508,0.8371639,0.7962871,0.861342,0.9524568,0.2862664,0.6671751,0.66287994,0.44452366,0.33135843,0.6068113,0.057501167,0.9144387,0.9108329,0.12180847,0.82317173,0.9860048,0.073241055,0.10079989
16,0.3226498,0.5205904,0.8266896,0.55666715,0.9961923,0.3791819,0.8766701,0.32655984,0.15247694,0.9264535,0.79970634,0.9878804,0.17985377,0.5926738,0.07210159,0.07423288,0.6102026,0.7975413,0.57517844,0.96205366,0.31455147,0.169693,0.5615567,0.033019215,0.061001003,0.31762886,0.031158954,0.24176717,0.56572026,0.89528954,0.22757298,0.97409636,0.44368103,0.4308407,0.2168293,0.56021094,0.9489274,0.43286157,0.9825524,0.09279004,0.9336934,0.19093215,0.95385826,0.17051318,0.91197824,0.8172133,0.6624003,0.24394462,0.23777741,0.23305619,0.7578832,0.5455403,0.88872063,0.7844647,0.39352834,0.07304084,0.5007014,0.5936722,0.99246573,0.5396809,0.26385963,0.912702,0.38845435,0.49338698,0.9818865,0.14666283,0.43098637,0.8615261,0.86675787,0.1060811,0.61393344,0.070112735,0.9969815,0.5353002,0.4168095,0.69102174,0.2110799,0.4082852,0.0070637167,0.54914534,0.95794106,0.41463816,0.9266783,0.08045703,0.88501096,0.8248506,0.039503723,0.7016612,0.68760246,0.60194993,0.5524115,0.22754014,0.15368718,0.56926453,0.5359452,0.73297423,0.2957186,0.35851896,0.43888724,0.5600727
17,0.75229156,0.91101253,0.8136598,0.89303875,0.85512877,0.037976205,0.68196416,0.9774686,0.8694426,0.38757163,0.8435211,0.8913107,0.2322087,0.92353517,0.079253286,0.7681817,0.8486692,0.15052986,0.12223551,0.0095127225,0.23851871,0.14181924,0.83217514,0.84786737,0.022993028,0.06498629,0.09734756,0.1931921,0.446544,0.5882353,0.33726132,0.9612085,0.2472355,0.48362982,0.020895809,0.05438,0.6827657,0.46072632,0.40445638,0.54561174,0.10965124,0.07080263,0.9650823,0.27977252,0.57095367,0.96925396,0.2907743,0.8698324,0.6016994,0.34075576,0.8243959,0.14933762,0.26209873,0.89951617,0.5547552,0.5918767,0.9001682,0.25099975,0.39764148,0.07570711,0.26289818,0.5259313,0.49043143,0.78335756,0.89796984,0.5180797,0.114302754,0.7927262,0.05712223,0.13431665,0.12959069,0.04682094,0.9712175,0.80739415,0.012408614,0.9819366,0.89409804,0.97344893,0.47129777,0.16588354,0.63604987,0.60485625,0.50111574,0.22436753,0.22569144,0.9744448,0.91441417,0.860433,0.45233393,0.98792386,0.16246575,0.9992866,0.024202764,0.981231,0.8530329,0.6133363,0.06978539,0.293689,0.8925278,0.60101694
18,0.07225999,0.0020492375,0.4568291,0.686613,0.18213186,0.6337385,0.50846714,0.28028768,0.5054595,0.4411226,0.5532666,0.86279,0.7944156,0.11128548,0.39792797,0.7804003,0.67053974,0.620333,0.43239543,0.6397352,0.92164165,0.38855618,0.43445927,0.9147388,0.43533003,0.9309995,0.43810928,0.9973193,0.027204692,0.969877,0.14487493,0.9630294,0.33093208,0.73606426,0.013778448,0.9383749,0.9269364,0.6028724,0.7787925,0.80168176,0.37823105,0.8191881,0.018862575,0.19198915,0.3678186,0.4945052,0.5611288,0.6613268,0.4415586,0.49419454,0.2800452,0.83766294,0.09664607,0.63584065,0.34624898,0.09604758,0.5477875,0.4621239,0.77204317,0.58105886,0.15433452,0.9982417,0.17862085,0.68860203,0.18119794,0.8644978,0.5031168,0.038539946,0.26539466,0.54955447,0.7616105,0.21686503,0.07372597,0.80336595,0.22049484,0.6440666,0.9497751,0.9608127,0.95464253,0.42429668,0.33315247,0.48733363,0.84222627,0.1249364,0.29100156,0.790756,0.12883118,0.94123363,0.25232634,0.8553207,0.044245392,0.89204836,0.8318565,0.017023921,0.8457294,0.5864755,0.8223044,0.10580212,0.069705784,0.625884
19,0.48680514,0.794955,0.96616447,0.79370344,0.21007073,0.7283031,0.65589774,0.58063084,0.14717862,0.21162996,0.4255184,0.025957644,0.107512265,0.4608227,0.9538679,0.93113184,0.7591242,0.7612862,0.95827895,0.94644856,0.9540085,0.9146632,0.4007285,0.024627715,0.6506944,0.3803911,0.1429624,0.5450317,0.48029634,0.8030986,0.9281335,0.9261284,0.2614376,0.8148644,0.6012383,0.105318755,0.07654616,0.6513664,0.14387906,0.93758386,0.8820039,0.5788625,0.8634949,0.6908095,0.23636216,0.48615777,0.8754369,0.17623708,0.9524188,0.5754834,0.31570488,0.25356385,0.74772227,0.017655164,0.67249835,0.08443117,0.51742667,0.35019648,0.45873317,0.30103004,0.8195555,0.70568705,0.036848158,0.41739526,0.9539858,0.5477715,0.69517314,0.47258872,0.7370128,0.22571734,0.10668385,0.8249992,0.69465244,0.03175196,0.020649344,0.28107238,0.093615055,0.80144715,0.66973776,0.62764835,0.9092039,0.050453603,0.3554812,0.7719869,0.8445411,0.058185726,0.25684303,0.047314256,0.84920245,0.081046015,0.34969378,0.8596504,0.57825196,0.8590307,0.29021108,0.7384638,0.9130806,0.2045795,0.15373757,0.29248142
20,0.27042508,0.7334983,0.15094733,0.95389014,0.14820239,0.17833433,0.6512758,0.24339262,0.6106001,0.8345616,0.76997375,0.090141624,0.07124609,0.86338484,0.27005836,0.76284254,0.30282187,0.2536089,0.7209227,0.2676512,0.6265073,0.77849156,0.009616941,0.3761049,0.9277649,0.69828004,0.34489772,0.20490101,0.8429651,0.934463,0.99078107,0.25674397,0.54323727,0.7418834,0.82350564,0.3611328,0.74672496,0.10261387,0.5008855,0.030207574,0.01239565,0.18977448,0.8149731,0.83053637,0.044380188,0.65438455,0.017963171,0.9698442,0.15516883,0.7069641,0.58553743,0.85007155,0.033528656,0.18599376,0.59684676,0.6729783,0.50931203,0.7257253,0.040303707,0.8800252,0.067347944,0.7722178,0.3129364,0.36408833,0.2746684,0.5516947,0.17360887,0.93554914,0.28306076,0.30792952,0.04771501,0.88463396,0.6554558,0.9923557,0.09122926,0.051034033,0.8739993,0.033543497,0.5180667,0.5745412,0.9529969,0.24092928,0.101529986,0.63796,0.23666382,0.16380224,0.1934661,0.1782482,0.0016061962,0.51093286,0.27117687,0.57791376,0.22402349,0.4972852,0.039301813,0.67047334,0.69399613,0.12358186,0.8848269,0.06913516
