Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
137,[1431.0],[1499.0],[553.0],[300.0],[338.0],[1231.0],[955.0],[208.0],[327.0],[1395.0],[236.0],[190.0],[1126.0],[155.0],[583.0],[991.0],[1086.0],[967.0],[244.0],[523.0],[378.0],[1244.0],[173.0],[1167.0],[537.0],[1478.0],[875.0],[633.0],[410.0],[1433.0],[234.0],[375.0],[500.0],[1291.0],[96.0],[342.0],[1061.0],[49.0],[211.0],[1009.0],[1354.0],[647.0],[252.0],[204.0],[1335.0],[155.0],[414.0],[650.0],[804.0],[1129.0],[22.0],[126.0],[1053.0],[1227.0],[1458.0],[25.0],[792.0],[163.0],[278.0],[1413.0],[174.0],[916.0],[1471.0],[1381.0],[1086.0],[1242.0],[947.0],[309.0],[955.0],[1069.0],[665.0],[1395.0],[294.0],[553.0],[1171.0],[226.0],[1347.0],[693.0],[55.0],[799.0],[70.0],[631.0],[834.0],[30.0],[650.0],[627.0],[1335.0],[1099.0],[804.0],[118.0],[1386.0],[928.0],[344.0],[650.0],[776.0],[943.0],[682.0],[309.0],[1362.0],[1462.0]
138,[265.0],[1232.0],[1079.0],[620.0],[1458.0],[729.0],[964.0],[615.0],[461.0],[448.0],[1438.0],[1140.0],[842.0],[888.0],[238.0],[1262.0],[986.0],[832.0],[1368.0],[1252.0],[506.0],[1204.0],[408.0],[118.0],[338.0],[1217.0],[4.0],[1063.0],[725.0],[593.0],[715.0],[631.0],[1167.0],[848.0],[739.0],[1301.0],[676.0],[336.0],[1352.0],[1365.0],[919.0],[837.0],[345.0],[1217.0],[1068.0],[312.0],[809.0],[427.0],[1288.0],[1423.0],[1307.0],[1195.0],[1340.0],[811.0],[1126.0],[247.0],[1451.0],[921.0],[1476.0],[840.0],[768.0],[1315.0],[310.0],[1282.0],[357.0],[1427.0],[1071.0],[1.0],[524.0],[452.0],[993.0],[602.0],[1123.0],[568.0],[456.0],[993.0],[409.0],[1028.0],[1064.0],[731.0],[1281.0],[1380.0],[506.0],[589.0],[1076.0],[992.0],[371.0],[1240.0],[375.0],[919.0],[905.0],[294.0],[309.0],[1221.0],[217.0],[1224.0],[30.0],[770.0],[1116.0],[240.0]
139,[698.0],[159.0],[1338.0],[949.0],[754.0],[464.0],[1227.0],[1207.0],[244.0],[1288.0],[947.0],[1099.0],[312.0],[842.0],[363.0],[426.0],[73.0],[1347.0],[1338.0],[1051.0],[1476.0],[1029.0],[1490.0],[1448.0],[226.0],[197.0],[858.0],[1182.0],[760.0],[1013.0],[457.0],[293.0],[746.0],[1436.0],[650.0],[114.0],[633.0],[342.0],[1330.0],[925.0],[840.0],[452.0],[862.0],[411.0],[650.0],[1258.0],[498.0],[1471.0],[1135.0],[840.0],[1240.0],[193.0],[1240.0],[231.0],[155.0],[1045.0],[1097.0],[656.0],[163.0],[760.0],[223.0],[109.0],[1368.0],[541.0],[4.0],[1447.0],[637.0],[1157.0],[384.0],[272.0],[428.0],[838.0],[906.0],[732.0],[446.0],[1416.0],[1001.0],[1141.0],[1297.0],[316.0],[558.0],[1476.0],[349.0],[769.0],[838.0],[1458.0],[650.0],[381.0],[139.0],[1110.0],[4.0],[834.0],[770.0],[838.0],[372.0],[537.0],[838.0],[252.0],[1354.0],[573.0]
140,[1040.0],[743.0],[1108.0],[918.0],[993.0],[433.0],[1403.0],[594.0],[831.0],[700.0],[932.0],[658.0],[770.0],[57.0],[874.0],[1311.0],[332.0],[1112.0],[1479.0],[376.0],[217.0],[704.0],[814.0],[378.0],[915.0],[244.0],[633.0],[457.0],[848.0],[60.0],[1415.0],[1142.0],[918.0],[620.0],[293.0],[1090.0],[619.0],[1390.0],[753.0],[408.0],[322.0],[1362.0],[484.0],[305.0],[234.0],[309.0],[492.0],[310.0],[957.0],[1099.0],[993.0],[1194.0],[753.0],[1276.0],[109.0],[1494.0],[627.0],[58.0],[1280.0],[925.0],[1331.0],[592.0],[1216.0],[800.0],[986.0],[427.0],[739.0],[300.0],[1423.0],[241.0],[348.0],[1240.0],[593.0],[639.0],[797.0],[846.0],[234.0],[1156.0],[896.0],[929.0],[345.0],[886.0],[846.0],[1446.0],[1254.0],[918.0],[1367.0],[773.0],[112.0],[506.0],[1288.0],[260.0],[252.0],[247.0],[1181.0],[662.0],[599.0],[804.0],[755.0],[1110.0]
141,[895.0],[127.0],[1476.0],[76.0],[498.0],[637.0],[767.0],[424.0],[905.0],[658.0],[322.0],[1395.0],[189.0],[312.0],[1394.0],[1391.0],[792.0],[1096.0],[577.0],[614.0],[905.0],[567.0],[1196.0],[746.0],[273.0],[236.0],[1171.0],[537.0],[537.0],[608.0],[1036.0],[1072.0],[1458.0],[525.0],[1129.0],[1115.0],[479.0],[929.0],[1180.0],[1219.0],[925.0],[467.0],[780.0],[1014.0],[259.0],[1293.0],[602.0],[1400.0],[427.0],[1307.0],[1076.0],[526.0],[577.0],[146.0],[1270.0],[165.0],[73.0],[240.0],[846.0],[1386.0],[4.0],[126.0],[371.0],[1462.0],[858.0],[1369.0],[729.0],[504.0],[925.0],[513.0],[779.0],[247.0],[612.0],[404.0],[476.0],[371.0],[967.0],[1091.0],[219.0],[863.0],[1024.0],[753.0],[1157.0],[344.0],[807.0],[754.0],[1315.0],[1133.0],[864.0],[378.0],[577.0],[754.0],[960.0],[101.0],[351.0],[1439.0],[440.0],[300.0],[840.0],[273.0]
142,[520.0],[1377.0],[443.0],[145.0],[1076.0],[277.0],[158.0],[768.0],[421.0],[760.0],[1400.0],[886.0],[252.0],[1258.0],[919.0],[1038.0],[967.0],[1001.0],[226.0],[708.0],[576.0],[895.0],[498.0],[589.0],[310.0],[145.0],[874.0],[800.0],[1149.0],[540.0],[84.0],[888.0],[155.0],[1347.0],[592.0],[1166.0],[933.0],[1115.0],[1394.0],[1395.0],[1461.0],[481.0],[771.0],[629.0],[838.0],[1454.0],[753.0],[741.0],[307.0],[925.0],[248.0],[840.0],[798.0],[1274.0],[842.0],[945.0],[1103.0],[662.0],[943.0],[227.0],[738.0],[324.0],[1174.0],[921.0],[633.0],[300.0],[1387.0],[503.0],[1133.0],[1174.0],[326.0],[1315.0],[1159.0],[1103.0],[4.0],[631.0],[1254.0],[925.0],[270.0],[420.0],[1232.0],[1413.0],[1320.0],[960.0],[234.0],[1247.0],[592.0],[837.0],[682.0],[905.0],[35.0],[1113.0],[196.0],[1167.0],[369.0],[165.0],[191.0],[126.0],[647.0],[99.0]
143,[1369.0],[1218.0],[1411.0],[345.0],[1216.0],[882.0],[146.0],[800.0],[117.0],[874.0],[233.0],[1335.0],[1386.0],[309.0],[743.0],[584.0],[85.0],[70.0],[1386.0],[243.0],[453.0],[1149.0],[1147.0],[344.0],[139.0],[632.0],[919.0],[1313.0],[798.0],[345.0],[9.0],[307.0],[84.0],[1263.0],[259.0],[504.0],[433.0],[438.0],[335.0],[888.0],[1347.0],[443.0],[300.0],[1293.0],[1271.0],[252.0],[30.0],[1439.0],[1108.0],[823.0],[307.0],[281.0],[676.0],[1064.0],[1258.0],[102.0],[605.0],[724.0],[38.0],[1395.0],[152.0],[1167.0],[1069.0],[1207.0],[1171.0],[1110.0],[580.0],[217.0],[227.0],[1366.0],[409.0],[1175.0],[899.0],[747.0],[148.0],[1219.0],[366.0],[1305.0],[967.0],[1114.0],[1437.0],[1446.0],[905.0],[1166.0],[310.0],[1126.0],[1447.0],[524.0],[479.0],[344.0],[537.0],[1122.0],[761.0],[1235.0],[1387.0],[1471.0],[1395.0],[1013.0],[227.0],[1198.0]
144,[849.0],[496.0],[101.0],[1410.0],[443.0],[284.0],[1133.0],[174.0],[587.0],[919.0],[1307.0],[1368.0],[1070.0],[770.0],[1330.0],[1498.0],[1097.0],[1254.0],[642.0],[733.0],[773.0],[235.0],[319.0],[24.0],[1400.0],[823.0],[593.0],[678.0],[1148.0],[949.0],[228.0],[506.0],[1298.0],[532.0],[1106.0],[766.0],[846.0],[766.0],[824.0],[417.0],[963.0],[1194.0],[1217.0],[293.0],[247.0],[292.0],[875.0],[838.0],[180.0],[524.0],[585.0],[619.0],[1235.0],[1440.0],[309.0],[9.0],[609.0],[17.0],[631.0],[577.0],[109.0],[1454.0],[418.0],[1099.0],[753.0],[965.0],[223.0],[1163.0],[1395.0],[433.0],[534.0],[1135.0],[978.0],[585.0],[895.0],[676.0],[161.0],[560.0],[945.0],[1155.0],[1310.0],[804.0],[1055.0],[1277.0],[247.0],[500.0],[324.0],[227.0],[1135.0],[960.0],[310.0],[1128.0],[51.0],[746.0],[223.0],[99.0],[1307.0],[1454.0],[537.0],[1077.0]
145,[1041.0],[84.0],[1288.0],[626.0],[576.0],[1216.0],[1490.0],[749.0],[774.0],[1219.0],[1413.0],[650.0],[874.0],[252.0],[437.0],[64.0],[1399.0],[807.0],[760.0],[1182.0],[846.0],[797.0],[601.0],[782.0],[244.0],[31.0],[1013.0],[755.0],[265.0],[94.0],[70.0],[244.0],[464.0],[465.0],[249.0],[863.0],[1288.0],[235.0],[265.0],[1335.0],[366.0],[1079.0],[709.0],[1308.0],[1001.0],[1301.0],[229.0],[448.0],[381.0],[227.0],[101.0],[925.0],[1368.0],[517.0],[770.0],[425.0],[639.0],[547.0],[233.0],[1335.0],[1247.0],[782.0],[1394.0],[208.0],[903.0],[411.0],[1158.0],[55.0],[1414.0],[1315.0],[211.0],[592.0],[1370.0],[264.0],[743.0],[417.0],[790.0],[580.0],[366.0],[227.0],[1305.0],[30.0],[139.0],[1270.0],[1315.0],[155.0],[1167.0],[1335.0],[506.0],[1208.0],[828.0],[701.0],[201.0],[456.0],[510.0],[80.0],[676.0],[1240.0],[1335.0],[706.0]
146,[318.0],[433.0],[307.0],[1129.0],[1063.0],[194.0],[435.0],[1106.0],[1156.0],[1330.0],[1266.0],[838.0],[760.0],[687.0],[1493.0],[548.0],[667.0],[161.0],[1288.0],[105.0],[371.0],[476.0],[435.0],[1230.0],[1030.0],[1308.0],[60.0],[208.0],[1191.0],[669.0],[1462.0],[345.0],[246.0],[1001.0],[1330.0],[739.0],[1216.0],[863.0],[207.0],[995.0],[720.0],[227.0],[196.0],[1281.0],[1487.0],[300.0],[472.0],[247.0],[479.0],[1301.0],[602.0],[1271.0],[1446.0],[954.0],[918.0],[706.0],[1351.0],[208.0],[541.0],[1368.0],[875.0],[1458.0],[93.0],[835.0],[919.0],[1467.0],[801.0],[128.0],[382.0],[1203.0],[1087.0],[1167.0],[861.0],[1146.0],[704.0],[1338.0],[245.0],[304.0],[1252.0],[1043.0],[328.0],[1079.0],[1454.0],[1345.0],[443.0],[842.0],[1251.0],[955.0],[30.0],[1198.0],[1107.0],[254.0],[48.0],[307.0],[909.0],[1306.0],[1124.0],[1439.0],[650.0],[365.0]
147,[1191.0],[715.0],[753.0],[92.0],[805.0],[1247.0],[500.0],[1130.0],[37.0],[1364.0],[1135.0],[577.0],[604.0],[377.0],[496.0],[349.0],[389.0],[581.0],[769.0],[445.0],[1416.0],[438.0],[55.0],[992.0],[741.0],[1085.0],[608.0],[1224.0],[954.0],[1308.0],[1045.0],[1458.0],[312.0],[172.0],[866.0],[1233.0],[910.0],[224.0],[96.0],[1282.0],[241.0],[1395.0],[331.0],[538.0],[307.0],[1055.0],[1240.0],[805.0],[1077.0],[201.0],[452.0],[227.0],[1380.0],[1001.0],[252.0],[782.0],[399.0],[573.0],[658.0],[650.0],[1171.0],[754.0],[571.0],[573.0],[1330.0],[1106.0],[788.0],[576.0],[1335.0],[1127.0],[259.0],[1221.0],[1163.0],[624.0],[416.0],[1367.0],[1461.0],[1322.0],[1340.0],[1084.0],[883.0],[226.0],[1208.0],[185.0],[592.0],[1414.0],[746.0],[500.0],[1449.0],[1277.0],[38.0],[366.0],[1039.0],[782.0],[1323.0],[85.0],[223.0],[1149.0],[338.0],[1416.0]
148,[452.0],[335.0],[1219.0],[1002.0],[148.0],[1495.0],[623.0],[1467.0],[1287.0],[748.0],[421.0],[247.0],[235.0],[742.0],[1066.0],[737.0],[1159.0],[1461.0],[1416.0],[133.0],[417.0],[798.0],[807.0],[180.0],[1476.0],[408.0],[1166.0],[1116.0],[1206.0],[889.0],[866.0],[142.0],[627.0],[1062.0],[211.0],[1490.0],[1122.0],[1385.0],[1231.0],[838.0],[227.0],[916.0],[1003.0],[606.0],[1315.0],[538.0],[226.0],[1036.0],[993.0],[1395.0],[804.0],[1068.0],[1191.0],[1320.0],[1148.0],[1117.0],[332.0],[165.0],[1208.0],[886.0],[633.0],[292.0],[862.0],[1224.0],[824.0],[669.0],[4.0],[1064.0],[500.0],[878.0],[666.0],[746.0],[1304.0],[1336.0],[60.0],[1077.0],[270.0],[1408.0],[614.0],[997.0],[1217.0],[652.0],[1176.0],[642.0],[1219.0],[312.0],[608.0],[650.0],[346.0],[1354.0],[228.0],[691.0],[681.0],[992.0],[1331.0],[1409.0],[801.0],[798.0],[838.0],[1425.0]
149,[1036.0],[305.0],[273.0],[1158.0],[895.0],[653.0],[84.0],[835.0],[800.0],[1394.0],[1076.0],[1386.0],[412.0],[1026.0],[319.0],[1298.0],[1413.0],[270.0],[682.0],[440.0],[419.0],[148.0],[875.0],[1458.0],[1319.0],[1358.0],[540.0],[559.0],[1196.0],[739.0],[15.0],[315.0],[1258.0],[1230.0],[953.0],[1352.0],[790.0],[901.0],[743.0],[1367.0],[843.0],[1335.0],[51.0],[548.0],[1347.0],[1050.0],[1208.0],[592.0],[676.0],[1095.0],[1319.0],[1011.0],[1485.0],[123.0],[798.0],[99.0],[848.0],[832.0],[1380.0],[838.0],[858.0],[1126.0],[824.0],[165.0],[743.0],[188.0],[909.0],[1204.0],[650.0],[781.0],[1106.0],[782.0],[326.0],[1437.0],[1029.0],[522.0],[910.0],[1308.0],[163.0],[6.0],[249.0],[519.0],[126.0],[1251.0],[324.0],[1258.0],[1126.0],[696.0],[317.0],[365.0],[886.0],[1304.0],[474.0],[1458.0],[1.0],[1393.0],[788.0],[1148.0],[247.0],[1345.0]
150,[1464.0],[1216.0],[676.0],[977.0],[1244.0],[1104.0],[913.0],[719.0],[169.0],[192.0],[587.0],[1167.0],[682.0],[773.0],[975.0],[597.0],[942.0],[1438.0],[1446.0],[543.0],[631.0],[1094.0],[558.0],[754.0],[585.0],[1411.0],[660.0],[25.0],[1213.0],[665.0],[358.0],[906.0],[309.0],[379.0],[1394.0],[696.0],[563.0],[1470.0],[273.0],[247.0],[790.0],[821.0],[78.0],[1053.0],[131.0],[1308.0],[858.0],[965.0],[1076.0],[22.0],[1194.0],[1335.0],[585.0],[486.0],[1149.0],[530.0],[594.0],[1366.0],[1288.0],[247.0],[874.0],[155.0],[560.0],[1368.0],[496.0],[1286.0],[1331.0],[235.0],[918.0],[93.0],[1412.0],[384.0],[290.0],[498.0],[1244.0],[30.0],[1466.0],[1139.0],[684.0],[1335.0],[1158.0],[1140.0],[753.0],[1416.0],[967.0],[955.0],[1190.0],[918.0],[861.0],[840.0],[1363.0],[714.0],[866.0],[1108.0],[534.0],[1067.0],[1469.0],[265.0],[109.0],[991.0]
151,[215.0],[207.0],[1367.0],[632.0],[265.0],[246.0],[1218.0],[1399.0],[488.0],[257.0],[773.0],[746.0],[21.0],[504.0],[1216.0],[1379.0],[612.0],[672.0],[1413.0],[1485.0],[123.0],[354.0],[1276.0],[307.0],[278.0],[182.0],[889.0],[107.0],[173.0],[580.0],[1029.0],[220.0],[427.0],[231.0],[1286.0],[949.0],[486.0],[1482.0],[1200.0],[371.0],[1138.0],[650.0],[681.0],[1208.0],[101.0],[1142.0],[45.0],[1106.0],[1208.0],[1335.0],[1413.0],[1443.0],[308.0],[1340.0],[427.0],[746.0],[219.0],[99.0],[694.0],[307.0],[479.0],[1079.0],[304.0],[99.0],[433.0],[829.0],[583.0],[522.0],[838.0],[592.0],[866.0],[992.0],[578.0],[138.0],[798.0],[576.0],[834.0],[930.0],[367.0],[704.0],[953.0],[274.0],[193.0],[1479.0],[1167.0],[309.0],[155.0],[838.0],[848.0],[874.0],[351.0],[270.0],[78.0],[754.0],[246.0],[13.0],[237.0],[1191.0],[1315.0],[1053.0]
152,[1195.0],[1476.0],[453.0],[1024.0],[1247.0],[794.0],[904.0],[389.0],[1220.0],[1007.0],[1133.0],[782.0],[1413.0],[1142.0],[430.0],[139.0],[898.0],[1366.0],[631.0],[634.0],[585.0],[456.0],[112.0],[263.0],[138.0],[833.0],[1456.0],[303.0],[672.0],[1381.0],[58.0],[133.0],[771.0],[688.0],[822.0],[245.0],[695.0],[922.0],[594.0],[1315.0],[554.0],[281.0],[1238.0],[1194.0],[592.0],[1010.0],[480.0],[96.0],[1219.0],[293.0],[755.0],[650.0],[539.0],[367.0],[1244.0],[662.0],[768.0],[1425.0],[1095.0],[1315.0],[919.0],[1258.0],[1000.0],[469.0],[1216.0],[142.0],[858.0],[438.0],[1175.0],[289.0],[899.0],[101.0],[1279.0],[408.0],[740.0],[1053.0],[556.0],[1144.0],[887.0],[276.0],[1301.0],[446.0],[248.0],[1447.0],[417.0],[770.0],[842.0],[1141.0],[1386.0],[991.0],[402.0],[578.0],[1019.0],[1126.0],[108.0],[749.0],[479.0],[899.0],[456.0],[1391.0]
153,[914.0],[590.0],[371.0],[1085.0],[1100.0],[1466.0],[127.0],[410.0],[1415.0],[530.0],[955.0],[760.0],[1132.0],[300.0],[1.0],[1157.0],[88.0],[1213.0],[602.0],[1124.0],[771.0],[1297.0],[1438.0],[1126.0],[1280.0],[257.0],[576.0],[659.0],[187.0],[950.0],[1218.0],[538.0],[742.0],[285.0],[1298.0],[888.0],[576.0],[6.0],[496.0],[592.0],[1122.0],[838.0],[627.0],[386.0],[332.0],[949.0],[47.0],[779.0],[244.0],[1380.0],[1354.0],[837.0],[768.0],[206.0],[300.0],[850.0],[954.0],[1231.0],[244.0],[746.0],[1164.0],[309.0],[19.0],[243.0],[593.0],[1487.0],[1493.0],[170.0],[627.0],[794.0],[1468.0],[1458.0],[1420.0],[1414.0],[1249.0],[217.0],[594.0],[1090.0],[38.0],[922.0],[1298.0],[164.0],[676.0],[244.0],[782.0],[252.0],[1258.0],[247.0],[631.0],[592.0],[658.0],[1421.0],[973.0],[385.0],[522.0],[437.0],[20.0],[301.0],[592.0],[698.0]
154,[1260.0],[1247.0],[1446.0],[739.0],[616.0],[884.0],[1492.0],[417.0],[1000.0],[945.0],[1414.0],[992.0],[517.0],[339.0],[1247.0],[353.0],[952.0],[953.0],[506.0],[983.0],[138.0],[1148.0],[4.0],[101.0],[1195.0],[748.0],[1446.0],[656.0],[502.0],[823.0],[921.0],[676.0],[123.0],[1254.0],[496.0],[823.0],[1235.0],[844.0],[673.0],[522.0],[513.0],[1443.0],[203.0],[493.0],[324.0],[807.0],[1075.0],[10.0],[417.0],[650.0],[828.0],[838.0],[576.0],[656.0],[647.0],[1224.0],[615.0],[1074.0],[1307.0],[1108.0],[141.0],[773.0],[874.0],[558.0],[1013.0],[211.0],[437.0],[371.0],[247.0],[1452.0],[981.0],[754.0],[1296.0],[431.0],[510.0],[139.0],[1320.0],[855.0],[1291.0],[1395.0],[236.0],[354.0],[725.0],[1352.0],[992.0],[1133.0],[1479.0],[123.0],[1221.0],[1167.0],[68.0],[910.0],[1188.0],[155.0],[941.0],[1207.0],[1413.0],[539.0],[915.0],[553.0]
155,[1335.0],[187.0],[522.0],[1246.0],[1226.0],[599.0],[1274.0],[1288.0],[9.0],[743.0],[500.0],[155.0],[448.0],[1396.0],[347.0],[680.0],[1336.0],[1206.0],[1240.0],[872.0],[443.0],[490.0],[128.0],[155.0],[933.0],[875.0],[1368.0],[214.0],[590.0],[109.0],[1432.0],[682.0],[377.0],[501.0],[581.0],[1466.0],[385.0],[395.0],[729.0],[324.0],[1435.0],[247.0],[535.0],[1179.0],[619.0],[204.0],[804.0],[18.0],[162.0],[828.0],[1471.0],[247.0],[138.0],[521.0],[265.0],[82.0],[918.0],[729.0],[273.0],[782.0],[1306.0],[1280.0],[1065.0],[577.0],[152.0],[236.0],[633.0],[1094.0],[771.0],[907.0],[575.0],[307.0],[544.0],[919.0],[1323.0],[1288.0],[276.0],[814.0],[541.0],[1029.0],[1487.0],[456.0],[1044.0],[245.0],[1367.0],[1423.0],[185.0],[1315.0],[676.0],[746.0],[674.0],[1350.0],[524.0],[180.0],[1109.0],[1493.0],[753.0],[461.0],[1035.0],[349.0]
156,[1098.0],[173.0],[1077.0],[892.0],[35.0],[245.0],[159.0],[1367.0],[304.0],[833.0],[918.0],[682.0],[864.0],[1102.0],[732.0],[394.0],[602.0],[822.0],[30.0],[191.0],[1195.0],[81.0],[130.0],[842.0],[754.0],[83.0],[1053.0],[240.0],[270.0],[538.0],[127.0],[905.0],[773.0],[197.0],[433.0],[1024.0],[174.0],[1058.0],[433.0],[746.0],[1395.0],[1076.0],[985.0],[311.0],[782.0],[173.0],[139.0],[5.0],[1367.0],[247.0],[840.0],[481.0],[144.0],[573.0],[704.0],[421.0],[133.0],[195.0],[890.0],[992.0],[97.0],[647.0],[154.0],[37.0],[60.0],[259.0],[71.0],[1297.0],[1315.0],[768.0],[1370.0],[1126.0],[1255.0],[174.0],[1176.0],[773.0],[174.0],[87.0],[1436.0],[527.0],[581.0],[137.0],[30.0],[498.0],[1458.0],[300.0],[309.0],[419.0],[248.0],[1391.0],[602.0],[544.0],[516.0],[842.0],[1104.0],[240.0],[242.0],[694.0],[1156.0],[375.0]
157,[1417.0],[794.0],[576.0],[816.0],[394.0],[1387.0],[603.0],[905.0],[139.0],[1272.0],[1099.0],[842.0],[183.0],[1188.0],[638.0],[1055.0],[1451.0],[954.0],[804.0],[33.0],[627.0],[416.0],[1064.0],[1221.0],[692.0],[1007.0],[950.0],[447.0],[207.0],[1217.0],[240.0],[1141.0],[770.0],[1292.0],[838.0],[1208.0],[1107.0],[77.0],[779.0],[576.0],[664.0],[1315.0],[1019.0],[979.0],[754.0],[1282.0],[676.0],[1486.0],[642.0],[1141.0],[310.0],[1315.0],[217.0],[99.0],[895.0],[1161.0],[1206.0],[835.0],[1099.0],[381.0],[962.0],[1471.0],[205.0],[253.0],[540.0],[96.0],[238.0],[1367.0],[592.0],[1231.0],[570.0],[842.0],[814.0],[907.0],[1044.0],[957.0],[1176.0],[467.0],[890.0],[1044.0],[949.0],[416.0],[526.0],[1466.0],[1126.0],[524.0],[770.0],[1167.0],[332.0],[782.0],[1332.0],[1320.0],[489.0],[312.0],[164.0],[1425.0],[631.0],[541.0],[1004.0],[1379.0]
158,[1148.0],[1050.0],[1456.0],[1473.0],[584.0],[223.0],[1232.0],[371.0],[228.0],[297.0],[1368.0],[770.0],[219.0],[1101.0],[41.0],[905.0],[431.0],[729.0],[375.0],[636.0],[1076.0],[1440.0],[649.0],[312.0],[3.0],[22.0],[577.0],[808.0],[1461.0],[738.0],[208.0],[751.0],[300.0],[86.0],[1112.0],[463.0],[779.0],[1290.0],[70.0],[1458.0],[781.0],[592.0],[973.0],[875.0],[1061.0],[1214.0],[1330.0],[189.0],[371.0],[658.0],[416.0],[592.0],[1195.0],[706.0],[1086.0],[890.0],[174.0],[464.0],[585.0],[1458.0],[871.0],[276.0],[1220.0],[807.0],[905.0],[1142.0],[363.0],[81.0],[123.0],[765.0],[301.0],[1258.0],[603.0],[1171.0],[276.0],[419.0],[1044.0],[1184.0],[620.0],[1058.0],[1112.0],[674.0],[162.0],[174.0],[366.0],[660.0],[252.0],[947.0],[113.0],[992.0],[302.0],[1359.0],[90.0],[309.0],[576.0],[1066.0],[760.0],[38.0],[1121.0],[72.0]
159,[138.0],[70.0],[773.0],[31.0],[325.0],[242.0],[814.0],[1053.0],[1004.0],[850.0],[577.0],[252.0],[468.0],[1269.0],[1102.0],[711.0],[1240.0],[962.0],[1221.0],[400.0],[452.0],[428.0],[70.0],[767.0],[495.0],[1053.0],[1345.0],[634.0],[335.0],[722.0],[1160.0],[708.0],[217.0],[54.0],[936.0],[1281.0],[1252.0],[92.0],[464.0],[754.0],[93.0],[1011.0],[1188.0],[730.0],[366.0],[558.0],[53.0],[1332.0],[1416.0],[1400.0],[490.0],[821.0],[33.0],[72.0],[1296.0],[1169.0],[1213.0],[1130.0],[886.0],[754.0],[547.0],[13.0],[919.0],[206.0],[94.0],[1180.0],[1330.0],[1440.0],[1373.0],[729.0],[95.0],[309.0],[966.0],[70.0],[695.0],[753.0],[70.0],[269.0],[24.0],[961.0],[936.0],[805.0],[1061.0],[248.0],[558.0],[201.0],[1270.0],[576.0],[672.0],[1379.0],[137.0],[1162.0],[1286.0],[1140.0],[1210.0],[835.0],[1077.0],[421.0],[478.0],[642.0]
160,[362.0],[765.0],[1416.0],[403.0],[721.0],[1352.0],[1499.0],[12.0],[1462.0],[90.0],[1386.0],[1413.0],[317.0],[347.0],[760.0],[292.0],[14.0],[118.0],[1456.0],[367.0],[993.0],[1215.0],[346.0],[1258.0],[166.0],[1077.0],[1386.0],[897.0],[161.0],[1362.0],[1207.0],[1293.0],[1293.0],[1243.0],[1216.0],[623.0],[5.0],[31.0],[1216.0],[217.0],[36.0],[746.0],[918.0],[1342.0],[1054.0],[580.0],[1401.0],[409.0],[1492.0],[1315.0],[925.0],[1167.0],[174.0],[1431.0],[866.0],[1025.0],[907.0],[819.0],[138.0],[993.0],[1330.0],[563.0],[1264.0],[1119.0],[889.0],[580.0],[338.0],[981.0],[324.0],[464.0],[1163.0],[770.0],[1359.0],[383.0],[33.0],[123.0],[486.0],[1121.0],[145.0],[840.0],[504.0],[124.0],[642.0],[687.0],[371.0],[837.0],[1097.0],[1458.0],[925.0],[1458.0],[1240.0],[139.0],[549.0],[1107.0],[137.0],[583.0],[545.0],[37.0],[950.0],[1157.0]
