Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[84.0],[8.0],[19.0],[74.0],[74.0],[85.0],[64.0],[98.0],[85.0],[86.0],[72.0],[72.0],[50.0],[76.0],[86.0],[72.0],[96.0],[89.0],[47.0],[84.0],[46.0],[73.0],[31.0],[15.0],[100.0],[11.0],[56.0],[17.0],[11.0],[50.0],[38.0],[29.0],[53.0],[50.0],[72.0],[49.0],[46.0],[80.0],[100.0],[49.0],[24.0],[50.0],[78.0],[100.0],[2.0],[2.0],[11.0],[15.0],[46.0],[43.0],[33.0],[25.0],[74.0],[72.0],[8.0],[80.0],[38.0],[79.0],[74.0],[2.0],[48.0],[80.0],[8.0],[64.0],[50.0],[8.0],[100.0],[50.0],[73.0],[44.0],[102.0],[38.0],[15.0],[72.0],[47.0],[25.0],[29.0],[49.0],[74.0],[15.0],[45.0],[89.0],[100.0],[47.0],[15.0],[11.0],[49.0],[74.0],[38.0],[47.0],[84.0],[84.0],[73.0],[29.0],[38.0],[2.0],[38.0],[74.0],[74.0],[47.0]
52,[100.0],[29.0],[77.0],[89.0],[47.0],[50.0],[37.0],[45.0],[3.0],[100.0],[100.0],[9.0],[100.0],[2.0],[77.0],[38.0],[84.0],[45.0],[4.0],[10.0],[29.0],[21.0],[1.0],[2.0],[46.0],[38.0],[38.0],[45.0],[72.0],[72.0],[96.0],[45.0],[11.0],[37.0],[44.0],[44.0],[86.0],[74.0],[44.0],[31.0],[10.0],[57.0],[45.0],[38.0],[74.0],[79.0],[84.0],[45.0],[19.0],[74.0],[53.0],[19.0],[89.0],[44.0],[29.0],[50.0],[73.0],[81.0],[77.0],[79.0],[73.0],[29.0],[24.0],[74.0],[102.0],[74.0],[74.0],[96.0],[74.0],[16.0],[38.0],[32.0],[2.0],[102.0],[79.0],[72.0],[47.0],[19.0],[69.0],[21.0],[5.0],[19.0],[86.0],[70.0],[72.0],[24.0],[43.0],[84.0],[9.0],[64.0],[10.0],[98.0],[21.0],[47.0],[45.0],[15.0],[47.0],[56.0],[50.0],[96.0]
53,[74.0],[74.0],[17.0],[38.0],[17.0],[25.0],[58.0],[74.0],[2.0],[20.0],[89.0],[29.0],[29.0],[10.0],[17.0],[89.0],[2.0],[76.0],[69.0],[46.0],[44.0],[89.0],[100.0],[21.0],[16.0],[72.0],[35.0],[76.0],[47.0],[17.0],[102.0],[47.0],[43.0],[11.0],[74.0],[31.0],[99.0],[9.0],[29.0],[35.0],[43.0],[72.0],[84.0],[43.0],[44.0],[1.0],[29.0],[92.0],[38.0],[84.0],[37.0],[29.0],[2.0],[4.0],[80.0],[77.0],[96.0],[9.0],[45.0],[96.0],[77.0],[3.0],[25.0],[70.0],[38.0],[29.0],[46.0],[33.0],[33.0],[77.0],[86.0],[9.0],[9.0],[100.0],[74.0],[70.0],[1.0],[89.0],[50.0],[4.0],[74.0],[15.0],[84.0],[11.0],[9.0],[85.0],[19.0],[47.0],[2.0],[69.0],[74.0],[73.0],[72.0],[102.0],[47.0],[10.0],[45.0],[78.0],[89.0],[21.0]
54,[45.0],[44.0],[47.0],[47.0],[91.0],[45.0],[77.0],[15.0],[74.0],[84.0],[9.0],[102.0],[74.0],[49.0],[15.0],[10.0],[19.0],[17.0],[25.0],[74.0],[89.0],[32.0],[11.0],[73.0],[3.0],[3.0],[74.0],[2.0],[79.0],[47.0],[17.0],[46.0],[84.0],[33.0],[102.0],[10.0],[38.0],[2.0],[2.0],[86.0],[25.0],[2.0],[50.0],[47.0],[11.0],[45.0],[77.0],[84.0],[2.0],[21.0],[25.0],[89.0],[46.0],[102.0],[74.0],[17.0],[79.0],[16.0],[2.0],[9.0],[2.0],[74.0],[72.0],[96.0],[17.0],[44.0],[72.0],[43.0],[43.0],[74.0],[85.0],[20.0],[47.0],[86.0],[64.0],[2.0],[3.0],[43.0],[25.0],[78.0],[15.0],[43.0],[44.0],[84.0],[2.0],[47.0],[10.0],[96.0],[46.0],[46.0],[38.0],[70.0],[5.0],[38.0],[46.0],[72.0],[100.0],[70.0],[38.0],[79.0]
55,[9.0],[79.0],[49.0],[9.0],[100.0],[44.0],[74.0],[2.0],[4.0],[5.0],[46.0],[16.0],[89.0],[9.0],[45.0],[45.0],[3.0],[9.0],[17.0],[86.0],[78.0],[77.0],[72.0],[74.0],[78.0],[15.0],[49.0],[84.0],[100.0],[86.0],[4.0],[44.0],[49.0],[47.0],[19.0],[50.0],[30.0],[77.0],[11.0],[85.0],[78.0],[3.0],[74.0],[89.0],[72.0],[76.0],[15.0],[49.0],[79.0],[37.0],[74.0],[96.0],[16.0],[99.0],[16.0],[16.0],[48.0],[44.0],[17.0],[58.0],[19.0],[10.0],[74.0],[79.0],[44.0],[72.0],[9.0],[11.0],[11.0],[89.0],[91.0],[58.0],[5.0],[17.0],[2.0],[78.0],[16.0],[38.0],[47.0],[46.0],[3.0],[9.0],[58.0],[76.0],[89.0],[25.0],[79.0],[5.0],[100.0],[73.0],[45.0],[69.0],[2.0],[2.0],[44.0],[102.0],[86.0],[69.0],[17.0],[74.0]
56,[89.0],[25.0],[31.0],[1.0],[45.0],[84.0],[79.0],[79.0],[79.0],[58.0],[45.0],[1.0],[1.0],[1.0],[76.0],[46.0],[37.0],[46.0],[10.0],[59.0],[17.0],[86.0],[38.0],[37.0],[96.0],[5.0],[15.0],[20.0],[96.0],[5.0],[45.0],[9.0],[45.0],[45.0],[4.0],[58.0],[17.0],[17.0],[78.0],[84.0],[45.0],[1.0],[47.0],[17.0],[38.0],[46.0],[17.0],[2.0],[10.0],[89.0],[8.0],[84.0],[76.0],[89.0],[85.0],[47.0],[49.0],[2.0],[86.0],[57.0],[31.0],[17.0],[17.0],[43.0],[45.0],[47.0],[89.0],[72.0],[8.0],[43.0],[100.0],[99.0],[58.0],[85.0],[84.0],[17.0],[10.0],[45.0],[17.0],[5.0],[44.0],[2.0],[20.0],[79.0],[79.0],[77.0],[45.0],[11.0],[5.0],[48.0],[44.0],[46.0],[79.0],[44.0],[9.0],[17.0],[50.0],[77.0],[20.0],[73.0]
57,[4.0],[45.0],[5.0],[45.0],[9.0],[100.0],[96.0],[44.0],[45.0],[2.0],[5.0],[20.0],[10.0],[46.0],[85.0],[100.0],[44.0],[79.0],[96.0],[99.0],[20.0],[84.0],[79.0],[46.0],[74.0],[78.0],[86.0],[9.0],[58.0],[2.0],[79.0],[92.0],[74.0],[74.0],[78.0],[84.0],[2.0],[86.0],[45.0],[91.0],[72.0],[74.0],[9.0],[58.0],[50.0],[5.0],[45.0],[20.0],[45.0],[17.0],[29.0],[100.0],[79.0],[74.0],[20.0],[45.0],[19.0],[5.0],[100.0],[72.0],[43.0],[25.0],[86.0],[2.0],[9.0],[3.0],[17.0],[81.0],[25.0],[78.0],[45.0],[45.0],[78.0],[3.0],[31.0],[10.0],[45.0],[20.0],[2.0],[98.0],[78.0],[79.0],[3.0],[72.0],[17.0],[84.0],[50.0],[25.0],[30.0],[43.0],[9.0],[21.0],[46.0],[20.0],[3.0],[38.0],[76.0],[1.0],[1.0],[48.0]
58,[96.0],[100.0],[20.0],[5.0],[5.0],[74.0],[102.0],[17.0],[5.0],[9.0],[58.0],[76.0],[86.0],[58.0],[91.0],[86.0],[79.0],[58.0],[79.0],[9.0],[5.0],[98.0],[17.0],[5.0],[2.0],[20.0],[3.0],[91.0],[5.0],[79.0],[20.0],[2.0],[72.0],[58.0],[89.0],[57.0],[3.0],[16.0],[1.0],[100.0],[58.0],[20.0],[72.0],[45.0],[58.0],[58.0],[89.0],[10.0],[43.0],[2.0],[84.0],[9.0],[92.0],[1.0],[78.0],[2.0],[43.0],[58.0],[3.0],[47.0],[49.0],[20.0],[77.0],[15.0],[58.0],[1.0],[5.0],[16.0],[3.0],[20.0],[50.0],[48.0],[17.0],[1.0],[20.0],[48.0],[50.0],[76.0],[10.0],[59.0],[50.0],[86.0],[5.0],[1.0],[58.0],[17.0],[58.0],[58.0],[58.0],[49.0],[46.0],[79.0],[48.0],[45.0],[78.0],[76.0],[5.0],[32.0],[58.0],[49.0]
59,[71.0],[89.0],[85.0],[46.0],[58.0],[4.0],[100.0],[20.0],[20.0],[30.0],[79.0],[5.0],[85.0],[20.0],[100.0],[79.0],[48.0],[91.0],[74.0],[48.0],[16.0],[43.0],[45.0],[79.0],[15.0],[17.0],[58.0],[100.0],[76.0],[58.0],[42.0],[3.0],[76.0],[44.0],[46.0],[72.0],[32.0],[79.0],[58.0],[79.0],[20.0],[9.0],[5.0],[46.0],[46.0],[84.0],[5.0],[79.0],[20.0],[3.0],[100.0],[47.0],[58.0],[46.0],[45.0],[1.0],[50.0],[20.0],[58.0],[77.0],[45.0],[16.0],[20.0],[46.0],[91.0],[58.0],[71.0],[78.0],[21.0],[96.0],[46.0],[50.0],[96.0],[79.0],[48.0],[49.0],[78.0],[58.0],[44.0],[86.0],[46.0],[16.0],[46.0],[46.0],[44.0],[100.0],[57.0],[57.0],[91.0],[16.0],[4.0],[76.0],[49.0],[58.0],[17.0],[58.0],[58.0],[16.0],[100.0],[72.0]
60,[38.0],[72.0],[79.0],[58.0],[20.0],[9.0],[20.0],[4.0],[17.0],[79.0],[86.0],[79.0],[16.0],[50.0],[5.0],[58.0],[50.0],[38.0],[20.0],[50.0],[58.0],[45.0],[9.0],[48.0],[9.0],[58.0],[10.0],[58.0],[92.0],[9.0],[60.0],[50.0],[50.0],[79.0],[9.0],[20.0],[78.0],[99.0],[57.0],[45.0],[17.0],[17.0],[2.0],[79.0],[17.0],[57.0],[20.0],[46.0],[58.0],[44.0],[44.0],[38.0],[5.0],[20.0],[58.0],[78.0],[45.0],[17.0],[5.0],[17.0],[58.0],[85.0],[44.0],[58.0],[100.0],[76.0],[20.0],[58.0],[47.0],[100.0],[79.0],[71.0],[20.0],[37.0],[59.0],[38.0],[58.0],[44.0],[91.0],[45.0],[9.0],[45.0],[71.0],[45.0],[46.0],[38.0],[72.0],[72.0],[78.0],[89.0],[78.0],[5.0],[59.0],[100.0],[20.0],[50.0],[3.0],[20.0],[76.0],[45.0]
61,[42.0],[17.0],[58.0],[20.0],[3.0],[38.0],[49.0],[46.0],[9.0],[32.0],[98.0],[96.0],[79.0],[71.0],[44.0],[20.0],[5.0],[30.0],[48.0],[38.0],[77.0],[1.0],[58.0],[49.0],[17.0],[45.0],[78.0],[46.0],[20.0],[45.0],[30.0],[20.0],[100.0],[96.0],[2.0],[100.0],[58.0],[43.0],[84.0],[38.0],[100.0],[46.0],[3.0],[96.0],[91.0],[17.0],[50.0],[86.0],[99.0],[10.0],[72.0],[44.0],[20.0],[48.0],[5.0],[96.0],[5.0],[46.0],[44.0],[89.0],[20.0],[100.0],[2.0],[17.0],[46.0],[84.0],[30.0],[5.0],[79.0],[17.0],[20.0],[23.0],[38.0],[98.0],[49.0],[58.0],[86.0],[50.0],[100.0],[48.0],[20.0],[58.0],[30.0],[89.0],[20.0],[45.0],[20.0],[77.0],[42.0],[58.0],[17.0],[58.0],[45.0],[96.0],[58.0],[9.0],[79.0],[9.0],[45.0],[15.0]
62,[32.0],[20.0],[9.0],[86.0],[44.0],[5.0],[50.0],[30.0],[57.0],[46.0],[71.0],[58.0],[58.0],[86.0],[50.0],[30.0],[58.0],[71.0],[50.0],[20.0],[30.0],[79.0],[46.0],[59.0],[59.0],[9.0],[42.0],[38.0],[9.0],[0.0],[0.0],[58.0],[86.0],[57.0],[1.0],[89.0],[48.0],[84.0],[72.0],[5.0],[96.0],[71.0],[4.0],[60.0],[100.0],[71.0],[9.0],[58.0],[48.0],[20.0],[17.0],[3.0],[71.0],[49.0],[30.0],[58.0],[58.0],[30.0],[20.0],[20.0],[9.0],[45.0],[84.0],[99.0],[42.0],[46.0],[86.0],[45.0],[72.0],[45.0],[58.0],[42.0],[71.0],[20.0],[5.0],[91.0],[84.0],[9.0],[58.0],[49.0],[4.0],[98.0],[38.0],[58.0],[86.0],[5.0],[9.0],[20.0],[32.0],[45.0],[20.0],[48.0],[50.0],[60.0],[71.0],[86.0],[71.0],[58.0],[86.0],[50.0]
63,[79.0],[58.0],[91.0],[79.0],[79.0],[46.0],[17.0],[91.0],[71.0],[42.0],[42.0],[17.0],[20.0],[100.0],[2.0],[42.0],[20.0],[42.0],[9.0],[71.0],[84.0],[48.0],[37.0],[38.0],[48.0],[0.0],[60.0],[30.0],[46.0],[42.0],[23.0],[91.0],[4.0],[72.0],[20.0],[96.0],[50.0],[32.0],[76.0],[50.0],[9.0],[91.0],[57.0],[42.0],[71.0],[96.0],[1.0],[38.0],[50.0],[58.0],[20.0],[50.0],[30.0],[50.0],[100.0],[9.0],[20.0],[71.0],[96.0],[98.0],[91.0],[58.0],[38.0],[48.0],[77.0],[71.0],[84.0],[89.0],[30.0],[9.0],[42.0],[60.0],[42.0],[28.0],[45.0],[9.0],[0.0],[100.0],[9.0],[50.0],[71.0],[30.0],[79.0],[91.0],[84.0],[86.0],[17.0],[9.0],[71.0],[76.0],[96.0],[50.0],[38.0],[30.0],[42.0],[78.0],[42.0],[0.0],[79.0],[89.0]
64,[60.0],[30.0],[42.0],[71.0],[46.0],[86.0],[89.0],[71.0],[0.0],[23.0],[77.0],[45.0],[45.0],[78.0],[58.0],[71.0],[38.0],[98.0],[77.0],[60.0],[57.0],[50.0],[77.0],[50.0],[49.0],[30.0],[23.0],[78.0],[38.0],[30.0],[57.0],[71.0],[79.0],[102.0],[57.0],[71.0],[71.0],[48.0],[5.0],[0.0],[46.0],[79.0],[17.0],[30.0],[37.0],[30.0],[3.0],[71.0],[42.0],[79.0],[2.0],[58.0],[86.0],[38.0],[9.0],[30.0],[42.0],[42.0],[0.0],[0.0],[79.0],[79.0],[58.0],[50.0],[79.0],[38.0],[77.0],[9.0],[96.0],[30.0],[3.0],[77.0],[0.0],[58.0],[91.0],[0.0],[57.0],[46.0],[46.0],[20.0],[42.0],[71.0],[42.0],[98.0],[98.0],[58.0],[96.0],[89.0],[60.0],[20.0],[71.0],[38.0],[91.0],[0.0],[77.0],[0.0],[0.0],[71.0],[9.0],[58.0]
65,[46.0],[71.0],[0.0],[60.0],[30.0],[71.0],[45.0],[42.0],[48.0],[38.0],[60.0],[30.0],[84.0],[42.0],[78.0],[32.0],[42.0],[32.0],[71.0],[23.0],[23.0],[58.0],[60.0],[91.0],[50.0],[71.0],[77.0],[71.0],[30.0],[57.0],[36.0],[87.0],[42.0],[84.0],[71.0],[23.0],[77.0],[50.0],[17.0],[9.0],[84.0],[42.0],[71.0],[77.0],[79.0],[42.0],[58.0],[42.0],[77.0],[9.0],[1.0],[5.0],[42.0],[5.0],[71.0],[71.0],[60.0],[57.0],[78.0],[60.0],[71.0],[30.0],[5.0],[45.0],[37.0],[30.0],[42.0],[30.0],[45.0],[86.0],[71.0],[79.0],[23.0],[42.0],[17.0],[60.0],[23.0],[86.0],[30.0],[38.0],[57.0],[77.0],[32.0],[48.0],[23.0],[30.0],[84.0],[38.0],[36.0],[9.0],[77.0],[45.0],[42.0],[71.0],[30.0],[42.0],[23.0],[48.0],[0.0],[9.0]
66,[23.0],[84.0],[84.0],[30.0],[23.0],[78.0],[9.0],[77.0],[50.0],[77.0],[30.0],[23.0],[57.0],[77.0],[9.0],[77.0],[71.0],[77.0],[23.0],[42.0],[86.0],[20.0],[30.0],[42.0],[20.0],[42.0],[57.0],[77.0],[71.0],[36.0],[28.0],[42.0],[71.0],[9.0],[49.0],[46.0],[60.0],[58.0],[71.0],[58.0],[30.0],[77.0],[89.0],[37.0],[99.0],[77.0],[78.0],[23.0],[71.0],[30.0],[58.0],[71.0],[77.0],[71.0],[86.0],[0.0],[77.0],[77.0],[60.0],[30.0],[0.0],[71.0],[71.0],[60.0],[57.0],[91.0],[60.0],[42.0],[58.0],[0.0],[77.0],[80.0],[30.0],[60.0],[71.0],[71.0],[42.0],[79.0],[32.0],[71.0],[77.0],[42.0],[60.0],[50.0],[77.0],[78.0],[71.0],[71.0],[18.0],[42.0],[60.0],[9.0],[71.0],[23.0],[60.0],[71.0],[57.0],[50.0],[30.0],[71.0]
67,[77.0],[46.0],[57.0],[77.0],[71.0],[30.0],[71.0],[57.0],[91.0],[98.0],[84.0],[46.0],[71.0],[57.0],[0.0],[57.0],[77.0],[57.0],[36.0],[77.0],[87.0],[9.0],[42.0],[71.0],[86.0],[87.0],[87.0],[36.0],[42.0],[87.0],[87.0],[98.0],[23.0],[89.0],[48.0],[42.0],[28.0],[45.0],[30.0],[42.0],[77.0],[60.0],[96.0],[98.0],[28.0],[87.0],[38.0],[98.0],[57.0],[91.0],[38.0],[78.0],[87.0],[23.0],[84.0],[87.0],[71.0],[87.0],[30.0],[71.0],[37.0],[0.0],[0.0],[42.0],[36.0],[79.0],[57.0],[46.0],[48.0],[98.0],[84.0],[36.0],[57.0],[57.0],[23.0],[87.0],[32.0],[42.0],[37.0],[23.0],[87.0],[57.0],[77.0],[5.0],[60.0],[9.0],[0.0],[0.0],[84.0],[57.0],[42.0],[42.0],[36.0],[79.0],[87.0],[84.0],[98.0],[91.0],[42.0],[0.0]
68,[57.0],[77.0],[87.0],[42.0],[77.0],[77.0],[0.0],[87.0],[84.0],[57.0],[87.0],[42.0],[23.0],[60.0],[42.0],[87.0],[57.0],[36.0],[87.0],[57.0],[60.0],[38.0],[87.0],[77.0],[71.0],[98.0],[80.0],[18.0],[77.0],[80.0],[80.0],[57.0],[0.0],[30.0],[50.0],[77.0],[57.0],[71.0],[46.0],[3.0],[57.0],[98.0],[42.0],[57.0],[42.0],[60.0],[0.0],[77.0],[87.0],[46.0],[30.0],[86.0],[60.0],[42.0],[0.0],[42.0],[28.0],[60.0],[32.0],[87.0],[57.0],[86.0],[30.0],[57.0],[80.0],[42.0],[87.0],[57.0],[9.0],[57.0],[60.0],[83.0],[98.0],[87.0],[42.0],[36.0],[87.0],[84.0],[99.0],[42.0],[37.0],[87.0],[57.0],[17.0],[87.0],[71.0],[42.0],[79.0],[87.0],[77.0],[87.0],[57.0],[87.0],[80.0],[98.0],[98.0],[60.0],[42.0],[23.0],[57.0]
69,[18.0],[57.0],[37.0],[84.0],[87.0],[57.0],[84.0],[28.0],[60.0],[18.0],[57.0],[77.0],[98.0],[87.0],[84.0],[99.0],[36.0],[60.0],[80.0],[78.0],[42.0],[0.0],[32.0],[87.0],[42.0],[36.0],[99.0],[60.0],[57.0],[99.0],[99.0],[36.0],[57.0],[71.0],[38.0],[87.0],[87.0],[23.0],[42.0],[57.0],[86.0],[37.0],[77.0],[36.0],[80.0],[99.0],[71.0],[87.0],[80.0],[77.0],[46.0],[0.0],[36.0],[77.0],[42.0],[57.0],[57.0],[18.0],[57.0],[36.0],[84.0],[84.0],[60.0],[36.0],[84.0],[57.0],[99.0],[77.0],[38.0],[87.0],[57.0],[75.0],[60.0],[30.0],[77.0],[99.0],[60.0],[77.0],[87.0],[87.0],[28.0],[60.0],[18.0],[9.0],[57.0],[0.0],[98.0],[30.0],[80.0],[60.0],[57.0],[77.0],[80.0],[84.0],[36.0],[57.0],[87.0],[87.0],[57.0],[87.0]
70,[36.0],[87.0],[99.0],[37.0],[80.0],[98.0],[42.0],[99.0],[36.0],[36.0],[28.0],[60.0],[60.0],[80.0],[57.0],[80.0],[28.0],[18.0],[99.0],[36.0],[99.0],[71.0],[57.0],[80.0],[77.0],[28.0],[83.0],[28.0],[99.0],[83.0],[83.0],[80.0],[38.0],[0.0],[42.0],[60.0],[80.0],[0.0],[60.0],[87.0],[60.0],[36.0],[60.0],[84.0],[77.0],[36.0],[32.0],[57.0],[83.0],[38.0],[77.0],[57.0],[99.0],[79.0],[57.0],[99.0],[87.0],[36.0],[87.0],[84.0],[99.0],[57.0],[78.0],[23.0],[99.0],[77.0],[37.0],[36.0],[71.0],[71.0],[87.0],[22.0],[87.0],[71.0],[60.0],[75.0],[36.0],[57.0],[80.0],[57.0],[99.0],[36.0],[36.0],[71.0],[36.0],[57.0],[60.0],[60.0],[99.0],[37.0],[36.0],[28.0],[99.0],[36.0],[80.0],[28.0],[80.0],[57.0],[98.0],[99.0]
71,[99.0],[18.0],[80.0],[36.0],[99.0],[28.0],[86.0],[80.0],[90.0],[28.0],[80.0],[99.0],[42.0],[99.0],[87.0],[28.0],[87.0],[87.0],[93.0],[80.0],[36.0],[23.0],[36.0],[99.0],[87.0],[83.0],[22.0],[87.0],[60.0],[22.0],[93.0],[83.0],[98.0],[42.0],[23.0],[36.0],[83.0],[42.0],[77.0],[36.0],[87.0],[28.0],[87.0],[87.0],[84.0],[37.0],[23.0],[36.0],[22.0],[57.0],[78.0],[60.0],[28.0],[60.0],[99.0],[93.0],[80.0],[99.0],[80.0],[80.0],[80.0],[32.0],[98.0],[83.0],[23.0],[60.0],[28.0],[99.0],[0.0],[42.0],[99.0],[62.0],[36.0],[77.0],[99.0],[22.0],[99.0],[36.0],[78.0],[36.0],[83.0],[18.0],[99.0],[42.0],[28.0],[99.0],[87.0],[32.0],[90.0],[23.0],[99.0],[37.0],[39.0],[99.0],[90.0],[36.0],[84.0],[98.0],[36.0],[28.0]
72,[80.0],[36.0],[90.0],[99.0],[83.0],[36.0],[99.0],[23.0],[39.0],[80.0],[83.0],[28.0],[77.0],[83.0],[36.0],[22.0],[80.0],[80.0],[83.0],[22.0],[28.0],[57.0],[99.0],[23.0],[57.0],[22.0],[27.0],[99.0],[87.0],[27.0],[22.0],[22.0],[60.0],[99.0],[77.0],[28.0],[22.0],[60.0],[32.0],[99.0],[99.0],[83.0],[99.0],[80.0],[57.0],[28.0],[98.0],[18.0],[65.0],[18.0],[60.0],[87.0],[37.0],[36.0],[28.0],[75.0],[83.0],[28.0],[84.0],[22.0],[83.0],[99.0],[80.0],[62.0],[62.0],[98.0],[23.0],[28.0],[57.0],[36.0],[80.0],[65.0],[39.0],[80.0],[90.0],[62.0],[90.0],[87.0],[77.0],[75.0],[23.0],[28.0],[80.0],[38.0],[80.0],[18.0],[36.0],[36.0],[22.0],[83.0],[28.0],[87.0],[75.0],[90.0],[39.0],[87.0],[90.0],[28.0],[28.0],[83.0]
73,[28.0],[99.0],[23.0],[23.0],[22.0],[87.0],[28.0],[83.0],[80.0],[90.0],[22.0],[93.0],[28.0],[22.0],[99.0],[62.0],[23.0],[28.0],[22.0],[27.0],[22.0],[87.0],[28.0],[62.0],[28.0],[90.0],[62.0],[80.0],[18.0],[62.0],[90.0],[62.0],[28.0],[39.0],[60.0],[39.0],[62.0],[57.0],[99.0],[28.0],[36.0],[23.0],[36.0],[23.0],[36.0],[90.0],[87.0],[80.0],[39.0],[99.0],[57.0],[36.0],[23.0],[80.0],[39.0],[22.0],[93.0],[90.0],[99.0],[83.0],[23.0],[36.0],[28.0],[27.0],[27.0],[37.0],[83.0],[39.0],[87.0],[28.0],[28.0],[39.0],[75.0],[84.0],[39.0],[27.0],[39.0],[99.0],[27.0],[22.0],[90.0],[83.0],[28.0],[57.0],[62.0],[80.0],[28.0],[99.0],[27.0],[27.0],[80.0],[80.0],[22.0],[22.0],[22.0],[80.0],[22.0],[83.0],[80.0],[22.0]
74,[39.0],[28.0],[39.0],[27.0],[62.0],[80.0],[39.0],[39.0],[22.0],[39.0],[62.0],[90.0],[22.0],[75.0],[80.0],[75.0],[94.0],[23.0],[65.0],[62.0],[62.0],[80.0],[80.0],[65.0],[83.0],[65.0],[65.0],[90.0],[80.0],[65.0],[62.0],[27.0],[80.0],[80.0],[87.0],[62.0],[65.0],[36.0],[28.0],[80.0],[28.0],[39.0],[39.0],[27.0],[62.0],[23.0],[57.0],[75.0],[90.0],[28.0],[98.0],[99.0],[83.0],[22.0],[90.0],[83.0],[22.0],[39.0],[28.0],[27.0],[27.0],[28.0],[90.0],[65.0],[65.0],[80.0],[62.0],[75.0],[80.0],[83.0],[23.0],[27.0],[22.0],[36.0],[22.0],[65.0],[75.0],[80.0],[65.0],[27.0],[62.0],[22.0],[22.0],[77.0],[22.0],[22.0],[90.0],[80.0],[62.0],[62.0],[93.0],[62.0],[27.0],[27.0],[83.0],[22.0],[27.0],[22.0],[22.0],[39.0]
75,[93.0],[80.0],[27.0],[62.0],[65.0],[22.0],[22.0],[62.0],[27.0],[75.0],[65.0],[22.0],[62.0],[62.0],[22.0],[65.0],[39.0],[62.0],[39.0],[65.0],[83.0],[22.0],[23.0],[39.0],[22.0],[39.0],[39.0],[22.0],[22.0],[39.0],[65.0],[65.0],[22.0],[62.0],[36.0],[75.0],[39.0],[28.0],[23.0],[39.0],[39.0],[62.0],[22.0],[94.0],[65.0],[62.0],[28.0],[22.0],[27.0],[39.0],[28.0],[22.0],[62.0],[39.0],[22.0],[39.0],[65.0],[22.0],[22.0],[62.0],[65.0],[22.0],[22.0],[39.0],[39.0],[90.0],[65.0],[22.0],[39.0],[93.0],[39.0],[92.0],[27.0],[75.0],[27.0],[39.0],[22.0],[22.0],[39.0],[62.0],[24.0],[65.0],[62.0],[60.0],[83.0],[27.0],[39.0],[39.0],[65.0],[75.0],[23.0],[90.0],[62.0],[75.0],[27.0],[62.0],[62.0],[39.0],[83.0],[62.0]
76,[22.0],[39.0],[83.0],[65.0],[39.0],[39.0],[62.0],[90.0],[62.0],[22.0],[39.0],[83.0],[83.0],[90.0],[27.0],[39.0],[75.0],[24.0],[62.0],[39.0],[75.0],[39.0],[62.0],[90.0],[62.0],[24.0],[92.0],[62.0],[27.0],[92.0],[39.0],[39.0],[62.0],[22.0],[28.0],[93.0],[24.0],[22.0],[62.0],[22.0],[22.0],[95.0],[27.0],[65.0],[39.0],[94.0],[80.0],[27.0],[92.0],[22.0],[80.0],[39.0],[24.0],[27.0],[62.0],[27.0],[39.0],[62.0],[65.0],[65.0],[39.0],[62.0],[39.0],[90.0],[90.0],[23.0],[39.0],[83.0],[22.0],[22.0],[62.0],[85.0],[62.0],[62.0],[62.0],[90.0],[27.0],[24.0],[62.0],[90.0],[85.0],[39.0],[24.0],[87.0],[65.0],[62.0],[83.0],[22.0],[39.0],[24.0],[62.0],[95.0],[90.0],[62.0],[62.0],[95.0],[24.0],[90.0],[62.0],[24.0]
