Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[71.0],[50.0],[64.0],[10.0],[55.0],[54.0],[12.0],[20.0],[71.0],[20.0],[35.0],[4.0],[35.0],[27.0],[81.0],[94.0],[39.0],[101.0],[30.0],[53.0],[33.0],[27.0],[79.0],[89.0],[22.0],[89.0],[19.0],[100.0],[27.0],[38.0],[101.0],[39.0],[72.0],[30.0],[50.0],[79.0],[22.0],[21.0],[76.0],[76.0],[80.0],[23.0],[101.0],[68.0],[45.0],[18.0],[10.0],[40.0],[94.0],[91.0],[56.0],[54.0],[67.0],[95.0],[75.0],[69.0],[55.0],[9.0],[68.0],[38.0],[83.0],[40.0],[76.0],[78.0],[20.0],[28.0],[76.0],[69.0],[44.0],[52.0],[71.0],[54.0],[76.0],[41.0],[50.0],[67.0],[53.0],[55.0],[10.0],[54.0],[30.0],[40.0],[101.0],[15.0],[30.0],[39.0],[44.0],[2.0],[30.0],[68.0],[21.0],[50.0],[45.0],[19.0],[30.0],[73.0],[98.0],[50.0],[38.0],[28.0]
52,[73.0],[23.0],[40.0],[99.0],[99.0],[55.0],[99.0],[33.0],[72.0],[27.0],[40.0],[30.0],[54.0],[61.0],[9.0],[29.0],[9.0],[58.0],[31.0],[65.0],[38.0],[20.0],[54.0],[61.0],[69.0],[40.0],[24.0],[50.0],[10.0],[50.0],[54.0],[81.0],[32.0],[1.0],[28.0],[69.0],[10.0],[24.0],[50.0],[58.0],[85.0],[53.0],[35.0],[40.0],[95.0],[39.0],[51.0],[83.0],[20.0],[37.0],[38.0],[61.0],[51.0],[15.0],[99.0],[40.0],[83.0],[99.0],[31.0],[44.0],[84.0],[39.0],[39.0],[101.0],[39.0],[9.0],[61.0],[35.0],[2.0],[33.0],[28.0],[81.0],[51.0],[39.0],[20.0],[40.0],[71.0],[44.0],[39.0],[99.0],[76.0],[54.0],[56.0],[76.0],[20.0],[76.0],[80.0],[52.0],[40.0],[1.0],[54.0],[27.0],[21.0],[63.0],[20.0],[81.0],[19.0],[40.0],[20.0],[21.0]
53,[38.0],[28.0],[83.0],[81.0],[79.0],[19.0],[83.0],[76.0],[81.0],[51.0],[80.0],[35.0],[16.0],[100.0],[68.0],[31.0],[50.0],[42.0],[23.0],[95.0],[51.0],[72.0],[42.0],[80.0],[78.0],[72.0],[69.0],[21.0],[69.0],[28.0],[76.0],[51.0],[45.0],[80.0],[35.0],[83.0],[39.0],[74.0],[53.0],[50.0],[12.0],[98.0],[44.0],[54.0],[101.0],[101.0],[27.0],[42.0],[72.0],[80.0],[53.0],[91.0],[101.0],[73.0],[40.0],[72.0],[89.0],[81.0],[53.0],[4.0],[31.0],[20.0],[74.0],[72.0],[57.0],[20.0],[9.0],[80.0],[27.0],[39.0],[35.0],[69.0],[50.0],[22.0],[41.0],[99.0],[35.0],[79.0],[52.0],[28.0],[57.0],[15.0],[2.0],[64.0],[72.0],[63.0],[101.0],[16.0],[20.0],[86.0],[91.0],[98.0],[73.0],[50.0],[31.0],[84.0],[74.0],[58.0],[95.0],[99.0]
54,[81.0],[43.0],[19.0],[50.0],[54.0],[21.0],[35.0],[27.0],[40.0],[89.0],[100.0],[62.0],[21.0],[86.0],[35.0],[20.0],[76.0],[19.0],[84.0],[44.0],[52.0],[9.0],[63.0],[65.0],[65.0],[71.0],[35.0],[89.0],[5.0],[39.0],[45.0],[90.0],[41.0],[83.0],[100.0],[64.0],[81.0],[81.0],[99.0],[20.0],[76.0],[84.0],[54.0],[39.0],[21.0],[22.0],[40.0],[39.0],[79.0],[30.0],[28.0],[50.0],[20.0],[30.0],[68.0],[31.0],[58.0],[68.0],[9.0],[30.0],[9.0],[2.0],[20.0],[9.0],[80.0],[80.0],[27.0],[91.0],[39.0],[95.0],[69.0],[76.0],[98.0],[35.0],[52.0],[37.0],[50.0],[39.0],[40.0],[15.0],[72.0],[74.0],[63.0],[57.0],[43.0],[26.0],[28.0],[39.0],[22.0],[50.0],[30.0],[76.0],[39.0],[76.0],[69.0],[101.0],[30.0],[72.0],[91.0],[91.0]
55,[15.0],[20.0],[76.0],[74.0],[39.0],[73.0],[37.0],[58.0],[33.0],[61.0],[23.0],[71.0],[38.0],[101.0],[95.0],[1.0],[83.0],[2.0],[61.0],[22.0],[54.0],[83.0],[72.0],[72.0],[72.0],[35.0],[16.0],[53.0],[37.0],[2.0],[40.0],[2.0],[73.0],[45.0],[81.0],[56.0],[100.0],[53.0],[37.0],[44.0],[2.0],[37.0],[20.0],[72.0],[10.0],[65.0],[97.0],[80.0],[83.0],[35.0],[69.0],[80.0],[72.0],[39.0],[56.0],[1.0],[100.0],[28.0],[15.0],[80.0],[71.0],[98.0],[21.0],[35.0],[31.0],[54.0],[44.0],[98.0],[43.0],[101.0],[10.0],[50.0],[83.0],[45.0],[73.0],[101.0],[100.0],[15.0],[37.0],[35.0],[9.0],[79.0],[30.0],[37.0],[71.0],[2.0],[27.0],[29.0],[101.0],[54.0],[35.0],[29.0],[76.0],[15.0],[9.0],[22.0],[100.0],[76.0],[99.0],[83.0]
56,[23.0],[53.0],[39.0],[40.0],[95.0],[76.0],[31.0],[31.0],[37.0],[54.0],[21.0],[40.0],[9.0],[84.0],[64.0],[69.0],[91.0],[31.0],[74.0],[80.0],[100.0],[100.0],[35.0],[52.0],[76.0],[9.0],[54.0],[80.0],[65.0],[24.0],[50.0],[72.0],[83.0],[74.0],[39.0],[50.0],[20.0],[44.0],[81.0],[21.0],[55.0],[50.0],[4.0],[101.0],[9.0],[2.0],[21.0],[53.0],[101.0],[76.0],[10.0],[99.0],[40.0],[54.0],[28.0],[71.0],[101.0],[74.0],[80.0],[76.0],[54.0],[35.0],[98.0],[23.0],[89.0],[23.0],[21.0],[21.0],[53.0],[37.0],[100.0],[22.0],[15.0],[76.0],[26.0],[69.0],[21.0],[68.0],[72.0],[9.0],[39.0],[80.0],[9.0],[81.0],[53.0],[84.0],[86.0],[23.0],[65.0],[73.0],[12.0],[40.0],[99.0],[5.0],[52.0],[99.0],[63.0],[54.0],[44.0],[95.0]
57,[62.0],[80.0],[96.0],[23.0],[35.0],[79.0],[21.0],[91.0],[99.0],[50.0],[75.0],[50.0],[39.0],[54.0],[63.0],[21.0],[63.0],[64.0],[50.0],[100.0],[35.0],[31.0],[98.0],[33.0],[5.0],[56.0],[34.0],[27.0],[45.0],[40.0],[23.0],[100.0],[2.0],[72.0],[54.0],[86.0],[101.0],[50.0],[17.0],[54.0],[20.0],[73.0],[30.0],[51.0],[27.0],[27.0],[83.0],[55.0],[75.0],[81.0],[1.0],[37.0],[30.0],[35.0],[21.0],[60.0],[54.0],[67.0],[72.0],[9.0],[23.0],[51.0],[84.0],[15.0],[61.0],[56.0],[72.0],[43.0],[35.0],[80.0],[101.0],[31.0],[40.0],[42.0],[65.0],[21.0],[56.0],[83.0],[15.0],[100.0],[21.0],[39.0],[72.0],[80.0],[91.0],[12.0],[54.0],[100.0],[39.0],[21.0],[72.0],[100.0],[100.0],[21.0],[50.0],[71.0],[83.0],[19.0],[50.0],[60.0]
58,[88.0],[21.0],[31.0],[95.0],[75.0],[63.0],[40.0],[86.0],[54.0],[74.0],[72.0],[15.0],[20.0],[23.0],[86.0],[54.0],[100.0],[29.0],[54.0],[74.0],[26.0],[35.0],[69.0],[50.0],[99.0],[23.0],[22.0],[22.0],[72.0],[91.0],[95.0],[89.0],[75.0],[71.0],[17.0],[95.0],[50.0],[28.0],[56.0],[27.0],[83.0],[33.0],[89.0],[2.0],[72.0],[79.0],[50.0],[45.0],[86.0],[33.0],[4.0],[90.0],[76.0],[21.0],[54.0],[37.0],[31.0],[100.0],[84.0],[73.0],[65.0],[37.0],[100.0],[21.0],[40.0],[53.0],[35.0],[31.0],[23.0],[89.0],[23.0],[91.0],[31.0],[99.0],[54.0],[29.0],[86.0],[35.0],[56.0],[56.0],[94.0],[31.0],[95.0],[39.0],[10.0],[95.0],[45.0],[54.0],[51.0],[85.0],[56.0],[28.0],[44.0],[51.0],[21.0],[100.0],[72.0],[79.0],[35.0],[43.0]
59,[101.0],[76.0],[99.0],[44.0],[21.0],[100.0],[56.0],[73.0],[15.0],[99.0],[1.0],[54.0],[98.0],[89.0],[75.0],[55.0],[15.0],[28.0],[27.0],[63.0],[42.0],[101.0],[56.0],[35.0],[80.0],[98.0],[76.0],[23.0],[100.0],[83.0],[73.0],[33.0],[54.0],[22.0],[75.0],[54.0],[5.0],[1.0],[101.0],[31.0],[73.0],[64.0],[57.0],[80.0],[37.0],[71.0],[71.0],[99.0],[69.0],[89.0],[30.0],[101.0],[9.0],[80.0],[81.0],[76.0],[35.0],[96.0],[35.0],[37.0],[88.0],[76.0],[62.0],[1.0],[43.0],[57.0],[73.0],[1.0],[98.0],[54.0],[27.0],[95.0],[37.0],[83.0],[40.0],[100.0],[89.0],[50.0],[81.0],[45.0],[56.0],[27.0],[20.0],[20.0],[29.0],[40.0],[76.0],[83.0],[71.0],[15.0],[20.0],[95.0],[86.0],[98.0],[54.0],[18.0],[15.0],[33.0],[45.0],[39.0]
60,[50.0],[99.0],[89.0],[5.0],[20.0],[89.0],[20.0],[90.0],[80.0],[100.0],[74.0],[39.0],[101.0],[73.0],[80.0],[71.0],[21.0],[20.0],[35.0],[31.0],[15.0],[64.0],[22.0],[15.0],[71.0],[15.0],[100.0],[28.0],[29.0],[101.0],[79.0],[45.0],[43.0],[29.0],[76.0],[89.0],[76.0],[5.0],[74.0],[86.0],[15.0],[29.0],[88.0],[73.0],[20.0],[21.0],[9.0],[38.0],[53.0],[83.0],[51.0],[63.0],[99.0],[44.0],[35.0],[100.0],[27.0],[91.0],[28.0],[39.0],[2.0],[27.0],[56.0],[40.0],[15.0],[40.0],[33.0],[88.0],[99.0],[21.0],[53.0],[56.0],[54.0],[96.0],[75.0],[86.0],[74.0],[1.0],[54.0],[83.0],[80.0],[76.0],[50.0],[83.0],[27.0],[37.0],[22.0],[76.0],[9.0],[41.0],[42.0],[54.0],[83.0],[9.0],[80.0],[89.0],[101.0],[20.0],[64.0],[31.0]
61,[28.0],[9.0],[51.0],[9.0],[83.0],[69.0],[76.0],[56.0],[36.0],[86.0],[45.0],[44.0],[22.0],[38.0],[4.0],[79.0],[73.0],[9.0],[43.0],[39.0],[101.0],[37.0],[74.0],[54.0],[20.0],[91.0],[40.0],[20.0],[71.0],[9.0],[29.0],[54.0],[30.0],[39.0],[27.0],[88.0],[35.0],[20.0],[83.0],[79.0],[54.0],[99.0],[42.0],[50.0],[74.0],[50.0],[20.0],[20.0],[71.0],[100.0],[86.0],[69.0],[75.0],[33.0],[20.0],[53.0],[21.0],[83.0],[20.0],[22.0],[30.0],[86.0],[9.0],[99.0],[36.0],[37.0],[65.0],[5.0],[51.0],[50.0],[20.0],[68.0],[21.0],[30.0],[29.0],[50.0],[54.0],[86.0],[76.0],[27.0],[50.0],[72.0],[39.0],[9.0],[56.0],[22.0],[50.0],[40.0],[84.0],[20.0],[51.0],[80.0],[74.0],[40.0],[61.0],[53.0],[29.0],[80.0],[28.0],[98.0]
62,[86.0],[98.0],[56.0],[69.0],[68.0],[72.0],[1.0],[98.0],[86.0],[73.0],[76.0],[29.0],[99.0],[71.0],[15.0],[43.0],[1.0],[27.0],[39.0],[89.0],[50.0],[21.0],[17.0],[63.0],[39.0],[50.0],[62.0],[71.0],[86.0],[74.0],[83.0],[71.0],[50.0],[50.0],[95.0],[27.0],[80.0],[54.0],[64.0],[80.0],[21.0],[35.0],[73.0],[71.0],[98.0],[89.0],[76.0],[31.0],[22.0],[38.0],[76.0],[64.0],[86.0],[22.0],[45.0],[35.0],[9.0],[86.0],[89.0],[72.0],[21.0],[91.0],[45.0],[20.0],[42.0],[35.0],[100.0],[74.0],[85.0],[9.0],[76.0],[71.0],[100.0],[54.0],[100.0],[56.0],[28.0],[71.0],[100.0],[24.0],[26.0],[45.0],[27.0],[56.0],[12.0],[79.0],[95.0],[74.0],[21.0],[9.0],[76.0],[20.0],[23.0],[74.0],[26.0],[33.0],[71.0],[95.0],[79.0],[45.0]
63,[1.0],[27.0],[20.0],[28.0],[9.0],[56.0],[9.0],[71.0],[83.0],[72.0],[71.0],[98.0],[45.0],[50.0],[71.0],[95.0],[0.0],[76.0],[100.0],[9.0],[27.0],[86.0],[76.0],[56.0],[54.0],[28.0],[74.0],[2.0],[20.0],[22.0],[15.0],[56.0],[27.0],[100.0],[20.0],[9.0],[21.0],[9.0],[9.0],[51.0],[74.0],[21.0],[86.0],[27.0],[56.0],[40.0],[33.0],[96.0],[76.0],[28.0],[21.0],[84.0],[50.0],[56.0],[23.0],[74.0],[74.0],[45.0],[75.0],[89.0],[29.0],[50.0],[35.0],[83.0],[28.0],[36.0],[60.0],[76.0],[21.0],[75.0],[72.0],[9.0],[91.0],[60.0],[27.0],[42.0],[23.0],[40.0],[2.0],[89.0],[45.0],[21.0],[84.0],[99.0],[76.0],[1.0],[72.0],[20.0],[43.0],[83.0],[37.0],[63.0],[9.0],[99.0],[45.0],[9.0],[21.0],[29.0],[31.0],[20.0]
64,[95.0],[26.0],[33.0],[45.0],[89.0],[43.0],[26.0],[53.0],[100.0],[5.0],[33.0],[74.0],[64.0],[45.0],[84.0],[99.0],[101.0],[35.0],[101.0],[73.0],[1.0],[95.0],[9.0],[24.0],[21.0],[100.0],[84.0],[95.0],[28.0],[99.0],[43.0],[88.0],[100.0],[91.0],[71.0],[28.0],[33.0],[23.0],[91.0],[35.0],[75.0],[24.0],[74.0],[9.0],[40.0],[54.0],[29.0],[50.0],[35.0],[101.0],[71.0],[56.0],[100.0],[83.0],[27.0],[50.0],[39.0],[62.0],[50.0],[74.0],[0.0],[100.0],[71.0],[33.0],[74.0],[45.0],[20.0],[83.0],[54.0],[71.0],[31.0],[23.0],[23.0],[95.0],[10.0],[85.0],[9.0],[24.0],[29.0],[71.0],[83.0],[28.0],[35.0],[28.0],[86.0],[71.0],[64.0],[24.0],[29.0],[89.0],[28.0],[1.0],[71.0],[72.0],[62.0],[76.0],[35.0],[56.0],[74.0],[37.0]
65,[72.0],[0.0],[86.0],[20.0],[84.0],[84.0],[29.0],[84.0],[88.0],[84.0],[15.0],[99.0],[71.0],[91.0],[56.0],[57.0],[27.0],[23.0],[76.0],[45.0],[83.0],[45.0],[0.0],[9.0],[29.0],[83.0],[21.0],[85.0],[42.0],[100.0],[88.0],[83.0],[71.0],[9.0],[21.0],[5.0],[95.0],[56.0],[24.0],[39.0],[28.0],[71.0],[15.0],[76.0],[24.0],[73.0],[60.0],[5.0],[50.0],[40.0],[45.0],[100.0],[95.0],[28.0],[39.0],[0.0],[95.0],[72.0],[73.0],[88.0],[62.0],[95.0],[101.0],[42.0],[64.0],[84.0],[74.0],[23.0],[91.0],[76.0],[43.0],[83.0],[1.0],[100.0],[28.0],[73.0],[76.0],[99.0],[71.0],[42.0],[73.0],[73.0],[33.0],[84.0],[54.0],[83.0],[89.0],[45.0],[74.0],[88.0],[84.0],[74.0],[95.0],[45.0],[75.0],[35.0],[79.0],[91.0],[88.0],[84.0]
66,[43.0],[29.0],[73.0],[27.0],[50.0],[17.0],[86.0],[64.0],[60.0],[88.0],[83.0],[43.0],[1.0],[69.0],[73.0],[23.0],[71.0],[37.0],[89.0],[88.0],[24.0],[40.0],[84.0],[1.0],[24.0],[42.0],[5.0],[9.0],[75.0],[72.0],[26.0],[35.0],[39.0],[21.0],[84.0],[84.0],[71.0],[100.0],[23.0],[38.0],[71.0],[86.0],[83.0],[85.0],[73.0],[76.0],[98.0],[68.0],[57.0],[73.0],[100.0],[9.0],[83.0],[53.0],[91.0],[54.0],[76.0],[69.0],[45.0],[35.0],[74.0],[28.0],[73.0],[89.0],[54.0],[42.0],[89.0],[73.0],[88.0],[62.0],[73.0],[53.0],[80.0],[86.0],[56.0],[89.0],[64.0],[100.0],[88.0],[33.0],[60.0],[5.0],[74.0],[50.0],[42.0],[35.0],[15.0],[27.0],[73.0],[65.0],[74.0],[72.0],[57.0],[60.0],[27.0],[74.0],[40.0],[43.0],[43.0],[100.0]
67,[91.0],[91.0],[100.0],[56.0],[74.0],[71.0],[73.0],[50.0],[45.0],[57.0],[28.0],[45.0],[62.0],[35.0],[0.0],[62.0],[29.0],[54.0],[72.0],[20.0],[72.0],[91.0],[86.0],[76.0],[98.0],[22.0],[88.0],[54.0],[89.0],[15.0],[71.0],[27.0],[28.0],[35.0],[70.0],[33.0],[9.0],[45.0],[100.0],[24.0],[53.0],[69.0],[28.0],[84.0],[28.0],[86.0],[89.0],[72.0],[27.0],[86.0],[101.0],[28.0],[28.0],[85.0],[73.0],[23.0],[50.0],[39.0],[64.0],[33.0],[27.0],[56.0],[96.0],[27.0],[86.0],[51.0],[56.0],[99.0],[96.0],[72.0],[56.0],[35.0],[17.0],[72.0],[71.0],[76.0],[83.0],[9.0],[74.0],[69.0],[84.0],[56.0],[21.0],[22.0],[83.0],[54.0],[90.0],[72.0],[86.0],[45.0],[62.0],[83.0],[27.0],[29.0],[89.0],[27.0],[54.0],[26.0],[100.0],[9.0]
68,[100.0],[100.0],[84.0],[83.0],[62.0],[50.0],[45.0],[62.0],[21.0],[24.0],[91.0],[1.0],[60.0],[88.0],[76.0],[50.0],[60.0],[71.0],[9.0],[15.0],[73.0],[1.0],[100.0],[86.0],[56.0],[45.0],[20.0],[17.0],[57.0],[27.0],[75.0],[50.0],[89.0],[20.0],[73.0],[42.0],[1.0],[26.0],[70.0],[43.0],[95.0],[91.0],[1.0],[43.0],[50.0],[83.0],[62.0],[21.0],[95.0],[20.0],[42.0],[35.0],[42.0],[45.0],[76.0],[29.0],[64.0],[90.0],[54.0],[15.0],[50.0],[21.0],[89.0],[24.0],[75.0],[33.0],[39.0],[54.0],[1.0],[29.0],[95.0],[29.0],[89.0],[21.0],[72.0],[62.0],[43.0],[21.0],[70.0],[73.0],[27.0],[22.0],[62.0],[74.0],[95.0],[28.0],[71.0],[35.0],[76.0],[39.0],[75.0],[56.0],[43.0],[71.0],[29.0],[15.0],[86.0],[98.0],[54.0],[89.0]
69,[69.0],[73.0],[28.0],[62.0],[33.0],[40.0],[50.0],[39.0],[20.0],[39.0],[89.0],[56.0],[15.0],[42.0],[24.0],[83.0],[20.0],[21.0],[45.0],[50.0],[29.0],[0.0],[91.0],[45.0],[9.0],[60.0],[42.0],[5.0],[101.0],[21.0],[86.0],[21.0],[42.0],[24.0],[64.0],[101.0],[56.0],[91.0],[62.0],[100.0],[27.0],[27.0],[21.0],[56.0],[71.0],[100.0],[70.0],[76.0],[91.0],[88.0],[17.0],[85.0],[73.0],[76.0],[50.0],[20.0],[45.0],[84.0],[101.0],[56.0],[73.0],[70.0],[50.0],[54.0],[88.0],[29.0],[88.0],[42.0],[73.0],[83.0],[64.0],[21.0],[45.0],[62.0],[95.0],[54.0],[42.0],[43.0],[69.0],[76.0],[89.0],[71.0],[51.0],[62.0],[24.0],[15.0],[85.0],[60.0],[75.0],[91.0],[45.0],[45.0],[62.0],[79.0],[71.0],[72.0],[27.0],[75.0],[37.0],[62.0]
70,[83.0],[1.0],[27.0],[1.0],[72.0],[83.0],[74.0],[43.0],[84.0],[80.0],[56.0],[27.0],[76.0],[15.0],[72.0],[9.0],[42.0],[95.0],[28.0],[84.0],[64.0],[56.0],[89.0],[71.0],[15.0],[95.0],[73.0],[39.0],[35.0],[62.0],[91.0],[101.0],[23.0],[90.0],[57.0],[1.0],[86.0],[42.0],[21.0],[74.0],[33.0],[85.0],[72.0],[42.0],[64.0],[20.0],[74.0],[15.0],[90.0],[0.0],[25.0],[1.0],[23.0],[86.0],[0.0],[70.0],[43.0],[1.0],[56.0],[83.0],[24.0],[24.0],[15.0],[74.0],[76.0],[15.0],[54.0],[84.0],[5.0],[60.0],[0.0],[86.0],[62.0],[28.0],[86.0],[75.0],[29.0],[88.0],[101.0],[101.0],[35.0],[86.0],[28.0],[29.0],[15.0],[73.0],[21.0],[9.0],[37.0],[101.0],[27.0],[71.0],[33.0],[100.0],[95.0],[31.0],[62.0],[71.0],[33.0],[56.0]
71,[89.0],[72.0],[88.0],[76.0],[28.0],[60.0],[15.0],[57.0],[1.0],[45.0],[5.0],[76.0],[50.0],[29.0],[54.0],[98.0],[86.0],[56.0],[21.0],[75.0],[45.0],[76.0],[71.0],[21.0],[33.0],[57.0],[27.0],[69.0],[74.0],[33.0],[33.0],[76.0],[1.0],[73.0],[9.0],[74.0],[28.0],[75.0],[27.0],[9.0],[43.0],[9.0],[5.0],[33.0],[86.0],[70.0],[42.0],[1.0],[60.0],[90.0],[88.0],[74.0],[27.0],[60.0],[9.0],[43.0],[29.0],[50.0],[21.0],[45.0],[72.0],[1.0],[5.0],[76.0],[71.0],[60.0],[68.0],[60.0],[72.0],[5.0],[50.0],[1.0],[71.0],[9.0],[47.0],[57.0],[62.0],[76.0],[5.0],[50.0],[15.0],[85.0],[71.0],[100.0],[88.0],[17.0],[88.0],[42.0],[42.0],[71.0],[39.0],[75.0],[50.0],[91.0],[101.0],[1.0],[56.0],[1.0],[62.0],[1.0]
72,[5.0],[89.0],[43.0],[54.0],[56.0],[75.0],[85.0],[9.0],[17.0],[42.0],[24.0],[25.0],[27.0],[76.0],[21.0],[73.0],[75.0],[74.0],[29.0],[43.0],[56.0],[50.0],[101.0],[60.0],[85.0],[29.0],[29.0],[42.0],[23.0],[60.0],[28.0],[62.0],[62.0],[15.0],[86.0],[72.0],[60.0],[60.0],[69.0],[29.0],[96.0],[100.0],[75.0],[74.0],[100.0],[36.0],[1.0],[54.0],[1.0],[22.0],[50.0],[57.0],[91.0],[71.0],[74.0],[75.0],[1.0],[43.0],[62.0],[0.0],[60.0],[71.0],[24.0],[26.0],[73.0],[73.0],[70.0],[72.0],[76.0],[86.0],[70.0],[62.0],[43.0],[29.0],[88.0],[23.0],[73.0],[33.0],[57.0],[62.0],[1.0],[33.0],[15.0],[71.0],[35.0],[25.0],[5.0],[86.0],[33.0],[74.0],[50.0],[62.0],[26.0],[35.0],[72.0],[86.0],[73.0],[22.0],[84.0],[50.0]
73,[74.0],[35.0],[50.0],[21.0],[60.0],[1.0],[70.0],[85.0],[5.0],[21.0],[60.0],[73.0],[33.0],[90.0],[42.0],[76.0],[74.0],[86.0],[33.0],[54.0],[96.0],[33.0],[64.0],[91.0],[17.0],[27.0],[17.0],[72.0],[43.0],[56.0],[69.0],[57.0],[9.0],[88.0],[1.0],[23.0],[62.0],[84.0],[89.0],[89.0],[35.0],[15.0],[60.0],[21.0],[0.0],[88.0],[57.0],[43.0],[21.0],[75.0],[64.0],[45.0],[56.0],[91.0],[69.0],[83.0],[0.0],[21.0],[24.0],[71.0],[5.0],[9.0],[75.0],[29.0],[83.0],[21.0],[15.0],[26.0],[9.0],[45.0],[1.0],[20.0],[27.0],[1.0],[9.0],[90.0],[33.0],[42.0],[62.0],[20.0],[42.0],[42.0],[75.0],[21.0],[84.0],[45.0],[24.0],[70.0],[89.0],[24.0],[89.0],[91.0],[0.0],[86.0],[86.0],[0.0],[88.0],[86.0],[73.0],[42.0]
74,[27.0],[15.0],[1.0],[88.0],[27.0],[20.0],[88.0],[42.0],[57.0],[9.0],[9.0],[9.0],[28.0],[75.0],[89.0],[42.0],[28.0],[84.0],[75.0],[71.0],[62.0],[90.0],[28.0],[42.0],[91.0],[54.0],[43.0],[60.0],[68.0],[76.0],[100.0],[73.0],[86.0],[56.0],[60.0],[75.0],[27.0],[76.0],[28.0],[64.0],[89.0],[89.0],[39.0],[64.0],[70.0],[42.0],[15.0],[24.0],[56.0],[60.0],[74.0],[88.0],[85.0],[29.0],[84.0],[84.0],[56.0],[89.0],[42.0],[101.0],[100.0],[89.0],[33.0],[75.0],[45.0],[98.0],[29.0],[28.0],[74.0],[1.0],[60.0],[88.0],[60.0],[73.0],[83.0],[91.0],[20.0],[27.0],[86.0],[60.0],[71.0],[60.0],[1.0],[33.0],[89.0],[75.0],[74.0],[101.0],[85.0],[70.0],[85.0],[60.0],[56.0],[57.0],[100.0],[56.0],[50.0],[74.0],[96.0],[54.0]
75,[75.0],[42.0],[71.0],[33.0],[43.0],[62.0],[71.0],[101.0],[9.0],[96.0],[22.0],[60.0],[86.0],[9.0],[100.0],[60.0],[33.0],[24.0],[86.0],[101.0],[86.0],[54.0],[50.0],[29.0],[45.0],[62.0],[64.0],[96.0],[33.0],[84.0],[5.0],[28.0],[33.0],[76.0],[91.0],[73.0],[70.0],[86.0],[43.0],[73.0],[64.0],[56.0],[76.0],[75.0],[15.0],[60.0],[100.0],[84.0],[88.0],[5.0],[29.0],[71.0],[60.0],[64.0],[96.0],[26.0],[96.0],[88.0],[33.0],[36.0],[91.0],[62.0],[17.0],[62.0],[26.0],[100.0],[36.0],[9.0],[42.0],[91.0],[75.0],[26.0],[29.0],[84.0],[64.0],[27.0],[88.0],[54.0],[0.0],[1.0],[43.0],[70.0],[60.0],[75.0],[57.0],[70.0],[56.0],[33.0],[70.0],[27.0],[25.0],[5.0],[5.0],[84.0],[0.0],[43.0],[0.0],[90.0],[25.0],[57.0]
76,[35.0],[33.0],[70.0],[26.0],[24.0],[70.0],[5.0],[45.0],[0.0],[101.0],[27.0],[42.0],[89.0],[33.0],[26.0],[100.0],[84.0],[89.0],[71.0],[36.0],[9.0],[71.0],[1.0],[83.0],[28.0],[86.0],[25.0],[57.0],[96.0],[26.0],[64.0],[22.0],[57.0],[17.0],[26.0],[21.0],[74.0],[27.0],[42.0],[70.0],[1.0],[95.0],[33.0],[57.0],[89.0],[45.0],[86.0],[29.0],[62.0],[9.0],[95.0],[25.0],[17.0],[70.0],[43.0],[95.0],[88.0],[85.0],[70.0],[91.0],[75.0],[96.0],[86.0],[70.0],[27.0],[64.0],[1.0],[15.0],[84.0],[70.0],[80.0],[90.0],[28.0],[85.0],[23.0],[83.0],[27.0],[29.0],[43.0],[86.0],[28.0],[91.0],[100.0],[86.0],[21.0],[33.0],[57.0],[1.0],[28.0],[43.0],[101.0],[96.0],[29.0],[23.0],[88.0],[21.0],[76.0],[27.0],[1.0],[26.0]
