Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[25.0],[52.0],[8.0],[35.0],[78.0],[34.0],[63.0],[15.0],[34.0],[15.0],[3.0],[76.0],[4.0],[59.0],[53.0],[65.0],[74.0],[19.0],[85.0],[76.0],[63.0],[53.0],[65.0],[13.0],[47.0],[55.0],[43.0],[69.0],[15.0],[33.0],[96.0],[66.0],[18.0],[15.0],[55.0],[44.0],[17.0],[35.0],[31.0],[53.0],[68.0],[3.0],[35.0],[16.0],[29.0],[24.0],[28.0],[40.0],[64.0],[52.0],[97.0],[15.0],[67.0],[67.0],[19.0],[35.0],[6.0],[76.0],[59.0],[50.0],[61.0],[100.0],[44.0],[32.0],[3.0],[76.0],[14.0],[35.0],[76.0],[16.0],[76.0],[38.0],[59.0],[40.0],[55.0],[9.0],[4.0],[76.0],[31.0],[16.0],[84.0],[100.0],[17.0],[47.0],[74.0],[52.0],[78.0],[49.0],[76.0],[20.0],[54.0],[15.0],[55.0],[48.0],[59.0],[54.0],[89.0],[82.0],[15.0],[44.0]
26,[63.0],[76.0],[4.0],[91.0],[19.0],[100.0],[8.0],[49.0],[16.0],[76.0],[76.0],[36.0],[56.0],[16.0],[44.0],[72.0],[69.0],[44.0],[54.0],[8.0],[16.0],[19.0],[52.0],[44.0],[15.0],[1.0],[0.0],[91.0],[19.0],[2.0],[31.0],[4.0],[98.0],[35.0],[52.0],[13.0],[97.0],[74.0],[36.0],[33.0],[26.0],[46.0],[84.0],[59.0],[75.0],[76.0],[36.0],[4.0],[82.0],[40.0],[60.0],[76.0],[26.0],[24.0],[86.0],[76.0],[54.0],[15.0],[17.0],[27.0],[94.0],[86.0],[53.0],[52.0],[75.0],[78.0],[98.0],[89.0],[69.0],[24.0],[8.0],[74.0],[69.0],[68.0],[59.0],[0.0],[61.0],[1.0],[99.0],[54.0],[33.0],[81.0],[30.0],[41.0],[35.0],[12.0],[101.0],[44.0],[6.0],[35.0],[52.0],[76.0],[41.0],[35.0],[49.0],[13.0],[90.0],[27.0],[35.0],[89.0]
27,[89.0],[68.0],[68.0],[21.0],[82.0],[7.0],[54.0],[5.0],[75.0],[35.0],[33.0],[8.0],[54.0],[33.0],[76.0],[38.0],[40.0],[4.0],[77.0],[91.0],[55.0],[74.0],[53.0],[54.0],[76.0],[87.0],[91.0],[52.0],[12.0],[86.0],[101.0],[99.0],[74.0],[32.0],[76.0],[75.0],[75.0],[102.0],[77.0],[4.0],[70.0],[6.0],[52.0],[54.0],[82.0],[18.0],[12.0],[88.0],[24.0],[20.0],[38.0],[66.0],[66.0],[55.0],[55.0],[7.0],[20.0],[35.0],[82.0],[59.0],[18.0],[14.0],[21.0],[16.0],[2.0],[74.0],[34.0],[61.0],[47.0],[86.0],[91.0],[69.0],[76.0],[54.0],[76.0],[101.0],[69.0],[8.0],[92.0],[3.0],[31.0],[35.0],[76.0],[8.0],[72.0],[14.0],[50.0],[13.0],[69.0],[59.0],[13.0],[70.0],[30.0],[34.0],[54.0],[61.0],[101.0],[76.0],[34.0],[61.0]
28,[61.0],[49.0],[101.0],[76.0],[74.0],[86.0],[4.0],[34.0],[40.0],[8.0],[53.0],[69.0],[82.0],[7.0],[24.0],[35.0],[70.0],[2.0],[76.0],[61.0],[99.0],[73.0],[31.0],[61.0],[91.0],[7.0],[11.0],[53.0],[63.0],[13.0],[34.0],[35.0],[34.0],[101.0],[8.0],[69.0],[63.0],[79.0],[12.0],[61.0],[5.0],[9.0],[8.0],[21.0],[14.0],[81.0],[3.0],[12.0],[96.0],[76.0],[80.0],[81.0],[77.0],[28.0],[91.0],[78.0],[40.0],[8.0],[18.0],[94.0],[20.0],[78.0],[63.0],[76.0],[49.0],[49.0],[75.0],[16.0],[8.0],[59.0],[27.0],[41.0],[85.0],[50.0],[8.0],[33.0],[62.0],[52.0],[48.0],[82.0],[96.0],[78.0],[7.0],[86.0],[81.0],[10.0],[21.0],[35.0],[33.0],[53.0],[79.0],[63.0],[26.0],[62.0],[101.0],[52.0],[3.0],[11.0],[69.0],[86.0]
29,[53.0],[78.0],[102.0],[82.0],[35.0],[48.0],[101.0],[55.0],[83.0],[32.0],[1.0],[79.0],[34.0],[61.0],[97.0],[78.0],[65.0],[7.0],[8.0],[35.0],[74.0],[28.0],[24.0],[91.0],[33.0],[78.0],[54.0],[75.0],[96.0],[29.0],[81.0],[80.0],[85.0],[86.0],[21.0],[28.0],[14.0],[93.0],[4.0],[16.0],[48.0],[61.0],[61.0],[100.0],[101.0],[72.0],[35.0],[72.0],[8.0],[21.0],[76.0],[10.0],[69.0],[40.0],[74.0],[102.0],[73.0],[54.0],[102.0],[99.0],[69.0],[23.0],[34.0],[73.0],[46.0],[52.0],[30.0],[69.0],[19.0],[69.0],[4.0],[91.0],[8.0],[8.0],[101.0],[10.0],[15.0],[54.0],[30.0],[68.0],[4.0],[87.0],[24.0],[54.0],[86.0],[9.0],[99.0],[100.0],[55.0],[36.0],[8.0],[31.0],[61.0],[76.0],[5.0],[73.0],[15.0],[24.0],[53.0],[76.0]
30,[21.0],[36.0],[16.0],[73.0],[40.0],[76.0],[40.0],[58.0],[91.0],[100.0],[18.0],[4.0],[28.0],[69.0],[33.0],[68.0],[33.0],[54.0],[21.0],[40.0],[69.0],[82.0],[76.0],[40.0],[4.0],[76.0],[18.0],[34.0],[34.0],[97.0],[35.0],[34.0],[17.0],[8.0],[61.0],[93.0],[28.0],[50.0],[94.0],[26.0],[92.0],[34.0],[76.0],[40.0],[15.0],[54.0],[38.0],[36.0],[52.0],[68.0],[7.0],[41.0],[54.0],[98.0],[69.0],[15.0],[55.0],[31.0],[26.0],[92.0],[80.0],[52.0],[29.0],[61.0],[12.0],[60.0],[102.0],[76.0],[4.0],[83.0],[44.0],[36.0],[16.0],[86.0],[47.0],[100.0],[40.0],[40.0],[34.0],[101.0],[16.0],[61.0],[32.0],[91.0],[100.0],[2.0],[13.0],[9.0],[20.0],[76.0],[26.0],[4.0],[35.0],[98.0],[21.0],[11.0],[30.0],[8.0],[99.0],[26.0]
31,[16.0],[7.0],[54.0],[55.0],[76.0],[32.0],[44.0],[97.0],[0.0],[91.0],[8.0],[32.0],[76.0],[76.0],[8.0],[4.0],[47.0],[61.0],[97.0],[20.0],[28.0],[76.0],[74.0],[89.0],[26.0],[13.0],[52.0],[49.0],[64.0],[10.0],[15.0],[23.0],[26.0],[31.0],[28.0],[15.0],[84.0],[15.0],[84.0],[21.0],[101.0],[78.0],[69.0],[3.0],[20.0],[31.0],[86.0],[68.0],[9.0],[97.0],[78.0],[70.0],[4.0],[77.0],[25.0],[26.0],[66.0],[4.0],[48.0],[93.0],[87.0],[34.0],[26.0],[24.0],[50.0],[7.0],[38.0],[54.0],[54.0],[61.0],[54.0],[46.0],[31.0],[15.0],[69.0],[11.0],[100.0],[4.0],[19.0],[69.0],[20.0],[0.0],[83.0],[51.0],[23.0],[40.0],[37.0],[52.0],[12.0],[52.0],[4.0],[101.0],[86.0],[18.0],[53.0],[89.0],[36.0],[86.0],[86.0],[47.0]
32,[8.0],[98.0],[51.0],[2.0],[64.0],[79.0],[76.0],[82.0],[61.0],[99.0],[29.0],[20.0],[49.0],[54.0],[73.0],[91.0],[12.0],[15.0],[26.0],[53.0],[40.0],[84.0],[8.0],[76.0],[54.0],[44.0],[61.0],[8.0],[35.0],[70.0],[50.0],[64.0],[4.0],[91.0],[69.0],[76.0],[55.0],[100.0],[0.0],[44.0],[63.0],[54.0],[21.0],[17.0],[54.0],[64.0],[91.0],[61.0],[78.0],[85.0],[99.0],[9.0],[100.0],[59.0],[61.0],[41.0],[28.0],[18.0],[98.0],[10.0],[97.0],[31.0],[91.0],[8.0],[1.0],[6.0],[9.0],[33.0],[27.0],[31.0],[51.0],[53.0],[40.0],[99.0],[26.0],[12.0],[84.0],[91.0],[102.0],[77.0],[60.0],[69.0],[64.0],[48.0],[97.0],[6.0],[98.0],[61.0],[53.0],[83.0],[10.0],[20.0],[59.0],[36.0],[45.0],[53.0],[82.0],[59.0],[82.0],[7.0]
33,[92.0],[21.0],[27.0],[30.0],[93.0],[52.0],[53.0],[80.0],[52.0],[21.0],[40.0],[68.0],[75.0],[35.0],[4.0],[98.0],[68.0],[34.0],[11.0],[70.0],[91.0],[8.0],[33.0],[33.0],[51.0],[9.0],[99.0],[96.0],[100.0],[101.0],[53.0],[82.0],[25.0],[40.0],[4.0],[12.0],[91.0],[99.0],[37.0],[100.0],[9.0],[69.0],[91.0],[2.0],[34.0],[4.0],[0.0],[53.0],[100.0],[2.0],[18.0],[96.0],[52.0],[15.0],[98.0],[61.0],[86.0],[26.0],[19.0],[31.0],[98.0],[83.0],[98.0],[69.0],[89.0],[69.0],[44.0],[21.0],[52.0],[13.0],[47.0],[12.0],[4.0],[26.0],[86.0],[40.0],[98.0],[31.0],[22.0],[55.0],[26.0],[75.0],[19.0],[36.0],[84.0],[61.0],[26.0],[24.0],[29.0],[54.0],[101.0],[60.0],[33.0],[84.0],[63.0],[51.0],[8.0],[88.0],[100.0],[21.0]
34,[91.0],[24.0],[41.0],[0.0],[102.0],[99.0],[12.0],[7.0],[4.0],[4.0],[26.0],[41.0],[91.0],[0.0],[101.0],[60.0],[55.0],[33.0],[41.0],[4.0],[49.0],[51.0],[69.0],[55.0],[27.0],[61.0],[4.0],[21.0],[16.0],[59.0],[71.0],[76.0],[102.0],[26.0],[16.0],[33.0],[82.0],[8.0],[68.0],[63.0],[8.0],[76.0],[4.0],[12.0],[65.0],[26.0],[1.0],[63.0],[76.0],[77.0],[69.0],[4.0],[41.0],[8.0],[3.0],[12.0],[34.0],[101.0],[91.0],[78.0],[82.0],[3.0],[12.0],[31.0],[69.0],[31.0],[13.0],[31.0],[91.0],[68.0],[41.0],[66.0],[101.0],[76.0],[52.0],[98.0],[52.0],[26.0],[94.0],[63.0],[9.0],[34.0],[78.0],[27.0],[98.0],[91.0],[30.0],[99.0],[7.0],[38.0],[41.0],[26.0],[76.0],[24.0],[102.0],[25.0],[67.0],[98.0],[77.0],[98.0]
35,[33.0],[81.0],[89.0],[41.0],[8.0],[61.0],[45.0],[79.0],[15.0],[73.0],[4.0],[21.0],[43.0],[2.0],[26.0],[90.0],[0.0],[66.0],[29.0],[85.0],[100.0],[60.0],[27.0],[15.0],[40.0],[34.0],[32.0],[100.0],[76.0],[68.0],[82.0],[24.0],[20.0],[54.0],[12.0],[0.0],[64.0],[83.0],[39.0],[10.0],[4.0],[41.0],[26.0],[0.0],[8.0],[10.0],[99.0],[66.0],[21.0],[82.0],[52.0],[26.0],[38.0],[100.0],[99.0],[101.0],[35.0],[30.0],[12.0],[83.0],[30.0],[1.0],[41.0],[4.0],[35.0],[41.0],[73.0],[84.0],[41.0],[15.0],[38.0],[51.0],[77.0],[101.0],[82.0],[82.0],[76.0],[38.0],[74.0],[76.0],[21.0],[30.0],[12.0],[21.0],[94.0],[75.0],[3.0],[63.0],[41.0],[4.0],[51.0],[89.0],[8.0],[30.0],[69.0],[26.0],[100.0],[75.0],[73.0],[19.0]
36,[4.0],[19.0],[2.0],[81.0],[100.0],[38.0],[61.0],[98.0],[49.0],[44.0],[97.0],[53.0],[10.0],[21.0],[91.0],[99.0],[3.0],[99.0],[49.0],[100.0],[64.0],[50.0],[26.0],[21.0],[38.0],[33.0],[1.0],[40.0],[1.0],[91.0],[69.0],[78.0],[3.0],[27.0],[98.0],[81.0],[36.0],[76.0],[61.0],[2.0],[31.0],[55.0],[63.0],[76.0],[52.0],[41.0],[21.0],[26.0],[4.0],[89.0],[54.0],[20.0],[2.0],[52.0],[2.0],[4.0],[100.0],[41.0],[8.0],[22.0],[81.0],[49.0],[1.0],[26.0],[76.0],[63.0],[3.0],[8.0],[61.0],[37.0],[18.0],[73.0],[54.0],[47.0],[27.0],[66.0],[54.0],[61.0],[14.0],[89.0],[101.0],[6.0],[18.0],[2.0],[61.0],[99.0],[67.0],[91.0],[32.0],[91.0],[21.0],[40.0],[9.0],[41.0],[83.0],[66.0],[98.0],[100.0],[76.0],[12.0]
37,[26.0],[12.0],[11.0],[1.0],[99.0],[69.0],[52.0],[23.0],[98.0],[26.0],[61.0],[28.0],[12.0],[26.0],[12.0],[28.0],[49.0],[86.0],[59.0],[92.0],[26.0],[31.0],[100.0],[24.0],[18.0],[26.0],[14.0],[16.0],[78.0],[6.0],[45.0],[50.0],[0.0],[20.0],[83.0],[4.0],[12.0],[77.0],[65.0],[41.0],[98.0],[35.0],[54.0],[41.0],[26.0],[63.0],[20.0],[41.0],[41.0],[24.0],[64.0],[60.0],[12.0],[4.0],[30.0],[21.0],[0.0],[89.0],[40.0],[4.0],[63.0],[12.0],[54.0],[101.0],[6.0],[43.0],[68.0],[4.0],[12.0],[12.0],[12.0],[95.0],[51.0],[84.0],[41.0],[49.0],[16.0],[12.0],[55.0],[24.0],[70.0],[31.0],[0.0],[76.0],[13.0],[72.0],[17.0],[54.0],[26.0],[15.0],[70.0],[9.0],[48.0],[59.0],[91.0],[75.0],[50.0],[54.0],[8.0],[0.0]
38,[101.0],[4.0],[34.0],[6.0],[37.0],[8.0],[85.0],[35.0],[97.0],[98.0],[21.0],[101.0],[52.0],[89.0],[21.0],[88.0],[59.0],[84.0],[33.0],[12.0],[4.0],[68.0],[47.0],[29.0],[12.0],[75.0],[27.0],[29.0],[4.0],[44.0],[8.0],[8.0],[2.0],[12.0],[33.0],[1.0],[41.0],[41.0],[15.0],[47.0],[60.0],[99.0],[41.0],[93.0],[9.0],[47.0],[64.0],[33.0],[32.0],[8.0],[101.0],[79.0],[9.0],[45.0],[44.0],[51.0],[16.0],[70.0],[45.0],[17.0],[35.0],[77.0],[8.0],[54.0],[83.0],[86.0],[100.0],[26.0],[21.0],[26.0],[9.0],[21.0],[61.0],[52.0],[38.0],[3.0],[97.0],[21.0],[82.0],[12.0],[41.0],[68.0],[61.0],[12.0],[54.0],[0.0],[100.0],[0.0],[4.0],[26.0],[2.0],[12.0],[69.0],[100.0],[8.0],[21.0],[80.0],[26.0],[85.0],[41.0]
39,[82.0],[26.0],[96.0],[8.0],[4.0],[4.0],[27.0],[100.0],[82.0],[41.0],[101.0],[12.0],[23.0],[51.0],[82.0],[7.0],[38.0],[47.0],[12.0],[51.0],[17.0],[6.0],[86.0],[83.0],[9.0],[4.0],[68.0],[76.0],[8.0],[72.0],[97.0],[91.0],[1.0],[9.0],[41.0],[20.0],[76.0],[4.0],[52.0],[34.0],[11.0],[20.0],[16.0],[24.0],[70.0],[61.0],[82.0],[75.0],[99.0],[29.0],[27.0],[101.0],[45.0],[99.0],[41.0],[27.0],[76.0],[12.0],[63.0],[52.0],[43.0],[82.0],[96.0],[21.0],[85.0],[59.0],[17.0],[41.0],[29.0],[101.0],[36.0],[63.0],[21.0],[51.0],[49.0],[17.0],[45.0],[44.0],[26.0],[8.0],[76.0],[12.0],[98.0],[9.0],[77.0],[100.0],[28.0],[73.0],[101.0],[40.0],[29.0],[35.0],[63.0],[91.0],[15.0],[55.0],[78.0],[44.0],[54.0],[4.0]
40,[47.0],[86.0],[9.0],[26.0],[69.0],[68.0],[51.0],[78.0],[47.0],[82.0],[38.0],[2.0],[41.0],[101.0],[51.0],[96.0],[52.0],[21.0],[2.0],[74.0],[43.0],[4.0],[83.0],[8.0],[5.0],[51.0],[26.0],[51.0],[26.0],[76.0],[80.0],[21.0],[76.0],[79.0],[29.0],[16.0],[66.0],[73.0],[38.0],[91.0],[99.0],[75.0],[15.0],[51.0],[17.0],[44.0],[66.0],[96.0],[12.0],[6.0],[23.0],[12.0],[63.0],[26.0],[7.0],[38.0],[59.0],[51.0],[38.0],[11.0],[62.0],[50.0],[4.0],[85.0],[36.0],[101.0],[40.0],[100.0],[38.0],[99.0],[63.0],[8.0],[68.0],[41.0],[12.0],[61.0],[87.0],[0.0],[16.0],[4.0],[63.0],[50.0],[41.0],[30.0],[21.0],[90.0],[80.0],[41.0],[10.0],[69.0],[16.0],[53.0],[24.0],[2.0],[26.0],[87.0],[14.0],[41.0],[5.0],[51.0]
41,[5.0],[47.0],[38.0],[34.0],[2.0],[91.0],[35.0],[40.0],[69.0],[38.0],[70.0],[82.0],[62.0],[6.0],[38.0],[21.0],[75.0],[75.0],[82.0],[45.0],[72.0],[52.0],[99.0],[4.0],[7.0],[70.0],[33.0],[43.0],[49.0],[98.0],[61.0],[69.0],[82.0],[45.0],[86.0],[73.0],[69.0],[26.0],[29.0],[9.0],[40.0],[100.0],[33.0],[89.0],[4.0],[34.0],[49.0],[98.0],[44.0],[26.0],[40.0],[40.0],[48.0],[38.0],[76.0],[54.0],[69.0],[38.0],[30.0],[64.0],[51.0],[21.0],[51.0],[41.0],[59.0],[66.0],[53.0],[47.0],[99.0],[96.0],[69.0],[31.0],[15.0],[7.0],[2.0],[41.0],[93.0],[82.0],[76.0],[26.0],[12.0],[19.0],[94.0],[45.0],[2.0],[17.0],[73.0],[28.0],[70.0],[12.0],[34.0],[5.0],[20.0],[82.0],[10.0],[98.0],[7.0],[0.0],[83.0],[64.0]
42,[41.0],[41.0],[74.0],[96.0],[83.0],[41.0],[5.0],[50.0],[21.0],[70.0],[12.0],[51.0],[100.0],[98.0],[29.0],[52.0],[24.0],[82.0],[38.0],[54.0],[9.0],[17.0],[41.0],[26.0],[45.0],[96.0],[41.0],[90.0],[21.0],[51.0],[21.0],[26.0],[97.0],[4.0],[91.0],[8.0],[101.0],[27.0],[75.0],[51.0],[34.0],[98.0],[12.0],[70.0],[11.0],[9.0],[90.0],[52.0],[26.0],[4.0],[34.0],[7.0],[5.0],[12.0],[73.0],[95.0],[85.0],[9.0],[15.0],[85.0],[66.0],[8.0],[38.0],[12.0],[33.0],[12.0],[83.0],[98.0],[36.0],[51.0],[5.0],[26.0],[82.0],[44.0],[64.0],[26.0],[21.0],[51.0],[8.0],[21.0],[53.0],[76.0],[81.0],[82.0],[102.0],[63.0],[79.0],[10.0],[60.0],[101.0],[56.0],[51.0],[100.0],[23.0],[44.0],[47.0],[99.0],[84.0],[4.0],[54.0]
43,[12.0],[51.0],[45.0],[89.0],[9.0],[15.0],[26.0],[11.0],[1.0],[12.0],[51.0],[15.0],[99.0],[49.0],[41.0],[101.0],[51.0],[51.0],[15.0],[64.0],[85.0],[9.0],[12.0],[0.0],[64.0],[12.0],[89.0],[70.0],[94.0],[94.0],[76.0],[61.0],[30.0],[51.0],[89.0],[100.0],[53.0],[12.0],[66.0],[69.0],[36.0],[50.0],[2.0],[8.0],[71.0],[2.0],[51.0],[76.0],[53.0],[37.0],[9.0],[35.0],[17.0],[33.0],[18.0],[56.0],[91.0],[5.0],[51.0],[51.0],[33.0],[96.0],[24.0],[2.0],[28.0],[9.0],[82.0],[91.0],[5.0],[50.0],[17.0],[4.0],[27.0],[12.0],[9.0],[44.0],[9.0],[30.0],[72.0],[91.0],[45.0],[1.0],[59.0],[4.0],[37.0],[102.0],[43.0],[38.0],[49.0],[100.0],[82.0],[45.0],[98.0],[99.0],[2.0],[76.0],[43.0],[51.0],[41.0],[38.0]
44,[38.0],[29.0],[56.0],[37.0],[21.0],[81.0],[60.0],[12.0],[99.0],[49.0],[0.0],[98.0],[42.0],[63.0],[49.0],[73.0],[27.0],[76.0],[51.0],[48.0],[83.0],[80.0],[21.0],[51.0],[56.0],[2.0],[63.0],[18.0],[85.0],[100.0],[47.0],[11.0],[35.0],[64.0],[82.0],[26.0],[90.0],[45.0],[63.0],[84.0],[93.0],[4.0],[82.0],[6.0],[72.0],[69.0],[4.0],[60.0],[49.0],[101.0],[100.0],[21.0],[0.0],[21.0],[8.0],[0.0],[26.0],[45.0],[70.0],[100.0],[49.0],[4.0],[0.0],[5.0],[82.0],[0.0],[74.0],[12.0],[45.0],[47.0],[87.0],[49.0],[12.0],[9.0],[93.0],[1.0],[64.0],[11.0],[69.0],[99.0],[52.0],[26.0],[28.0],[84.0],[99.0],[65.0],[6.0],[8.0],[21.0],[81.0],[49.0],[30.0],[49.0],[26.0],[0.0],[91.0],[37.0],[12.0],[26.0],[68.0]
45,[2.0],[99.0],[48.0],[4.0],[15.0],[47.0],[70.0],[91.0],[8.0],[53.0],[5.0],[70.0],[84.0],[99.0],[56.0],[23.0],[76.0],[72.0],[18.0],[26.0],[75.0],[44.0],[63.0],[32.0],[99.0],[101.0],[12.0],[12.0],[41.0],[41.0],[100.0],[101.0],[69.0],[5.0],[2.0],[29.0],[48.0],[9.0],[34.0],[30.0],[82.0],[12.0],[47.0],[44.0],[96.0],[21.0],[98.0],[49.0],[16.0],[12.0],[98.0],[53.0],[102.0],[9.0],[16.0],[11.0],[23.0],[64.0],[35.0],[43.0],[14.0],[26.0],[82.0],[95.0],[91.0],[5.0],[96.0],[2.0],[3.0],[21.0],[98.0],[33.0],[2.0],[35.0],[75.0],[96.0],[29.0],[53.0],[91.0],[84.0],[30.0],[37.0],[54.0],[56.0],[76.0],[69.0],[82.0],[37.0],[75.0],[80.0],[45.0],[38.0],[7.0],[21.0],[19.0],[100.0],[12.0],[61.0],[12.0],[2.0]
46,[29.0],[43.0],[64.0],[101.0],[65.0],[12.0],[87.0],[19.0],[19.0],[5.0],[64.0],[9.0],[16.0],[70.0],[5.0],[10.0],[90.0],[0.0],[5.0],[21.0],[51.0],[23.0],[45.0],[5.0],[21.0],[99.0],[76.0],[19.0],[51.0],[82.0],[99.0],[27.0],[53.0],[61.0],[56.0],[5.0],[26.0],[37.0],[1.0],[64.0],[49.0],[31.0],[9.0],[38.0],[23.0],[7.0],[81.0],[44.0],[51.0],[38.0],[50.0],[28.0],[101.0],[5.0],[6.0],[82.0],[99.0],[0.0],[64.0],[15.0],[19.0],[41.0],[73.0],[82.0],[26.0],[61.0],[87.0],[51.0],[51.0],[34.0],[102.0],[81.0],[38.0],[21.0],[22.0],[64.0],[75.0],[33.0],[4.0],[29.0],[28.0],[93.0],[82.0],[5.0],[15.0],[87.0],[35.0],[96.0],[82.0],[44.0],[64.0],[64.0],[99.0],[6.0],[37.0],[27.0],[21.0],[2.0],[61.0],[11.0]
47,[51.0],[102.0],[87.0],[53.0],[61.0],[44.0],[21.0],[76.0],[41.0],[28.0],[32.0],[5.0],[59.0],[4.0],[2.0],[102.0],[53.0],[100.0],[47.0],[38.0],[1.0],[41.0],[4.0],[101.0],[102.0],[24.0],[13.0],[5.0],[83.0],[85.0],[98.0],[12.0],[93.0],[87.0],[54.0],[51.0],[4.0],[7.0],[3.0],[5.0],[96.0],[51.0],[5.0],[5.0],[56.0],[33.0],[26.0],[31.0],[45.0],[100.0],[94.0],[74.0],[61.0],[93.0],[4.0],[48.0],[19.0],[21.0],[50.0],[42.0],[47.0],[33.0],[35.0],[83.0],[51.0],[90.0],[6.0],[95.0],[87.0],[98.0],[21.0],[70.0],[84.0],[5.0],[63.0],[69.0],[35.0],[5.0],[84.0],[41.0],[7.0],[8.0],[16.0],[17.0],[65.0],[80.0],[75.0],[36.0],[16.0],[79.0],[0.0],[21.0],[11.0],[12.0],[34.0],[20.0],[62.0],[6.0],[49.0],[27.0]
48,[45.0],[2.0],[21.0],[27.0],[53.0],[75.0],[10.0],[21.0],[29.0],[52.0],[45.0],[89.0],[9.0],[84.0],[47.0],[43.0],[44.0],[41.0],[45.0],[24.0],[29.0],[93.0],[9.0],[12.0],[11.0],[53.0],[97.0],[28.0],[91.0],[1.0],[72.0],[0.0],[8.0],[98.0],[48.0],[41.0],[21.0],[69.0],[42.0],[11.0],[51.0],[21.0],[99.0],[91.0],[48.0],[5.0],[76.0],[0.0],[29.0],[48.0],[74.0],[49.0],[10.0],[69.0],[96.0],[9.0],[21.0],[61.0],[4.0],[28.0],[76.0],[45.0],[6.0],[9.0],[16.0],[23.0],[10.0],[9.0],[17.0],[10.0],[10.0],[80.0],[53.0],[23.0],[45.0],[86.0],[92.0],[45.0],[77.0],[51.0],[5.0],[53.0],[51.0],[50.0],[33.0],[1.0],[55.0],[15.0],[51.0],[2.0],[5.0],[28.0],[92.0],[75.0],[82.0],[96.0],[63.0],[96.0],[91.0],[9.0]
49,[64.0],[18.0],[10.0],[69.0],[80.0],[0.0],[86.0],[53.0],[43.0],[45.0],[87.0],[18.0],[31.0],[10.0],[40.0],[62.0],[41.0],[81.0],[81.0],[17.0],[76.0],[12.0],[64.0],[73.0],[86.0],[64.0],[25.0],[73.0],[44.0],[0.0],[27.0],[41.0],[41.0],[21.0],[70.0],[83.0],[18.0],[81.0],[59.0],[7.0],[21.0],[88.0],[89.0],[29.0],[100.0],[11.0],[29.0],[13.0],[33.0],[70.0],[61.0],[45.0],[60.0],[49.0],[26.0],[64.0],[64.0],[17.0],[21.0],[26.0],[27.0],[16.0],[49.0],[33.0],[9.0],[33.0],[25.0],[15.0],[15.0],[36.0],[86.0],[44.0],[5.0],[45.0],[5.0],[51.0],[82.0],[17.0],[41.0],[70.0],[64.0],[90.0],[63.0],[15.0],[4.0],[53.0],[92.0],[12.0],[18.0],[33.0],[18.0],[95.0],[12.0],[50.0],[29.0],[1.0],[6.0],[99.0],[2.0],[45.0]
50,[49.0],[5.0],[61.0],[54.0],[41.0],[9.0],[49.0],[72.0],[27.0],[61.0],[24.0],[16.0],[36.0],[82.0],[45.0],[40.0],[61.0],[23.0],[96.0],[10.0],[61.0],[72.0],[98.0],[99.0],[61.0],[28.0],[29.0],[101.0],[69.0],[78.0],[66.0],[56.0],[54.0],[17.0],[63.0],[64.0],[5.0],[98.0],[8.0],[15.0],[53.0],[16.0],[45.0],[53.0],[98.0],[101.0],[70.0],[2.0],[5.0],[64.0],[96.0],[51.0],[15.0],[96.0],[1.0],[5.0],[8.0],[7.0],[100.0],[84.0],[74.0],[51.0],[47.0],[45.0],[72.0],[79.0],[60.0],[5.0],[96.0],[4.0],[61.0],[89.0],[100.0],[88.0],[61.0],[99.0],[17.0],[70.0],[12.0],[5.0],[51.0],[64.0],[69.0],[10.0],[26.0],[55.0],[90.0],[20.0],[15.0],[45.0],[17.0],[7.0],[91.0],[0.0],[75.0],[41.0],[86.0],[73.0],[50.0],[5.0]
