Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[55.0],[44.0],[48.0],[55.0],[17.0],[59.0],[55.0],[55.0],[28.0],[86.0],[32.0],[55.0],[17.0],[61.0],[35.0],[34.0],[61.0],[34.0],[89.0],[44.0],[55.0],[68.0],[55.0],[61.0],[55.0],[59.0],[61.0],[61.0],[40.0],[21.0],[102.0],[14.0],[17.0],[14.0],[44.0],[6.0],[21.0],[76.0],[75.0],[68.0],[54.0],[35.0],[17.0],[76.0],[66.0],[17.0],[61.0],[59.0],[54.0],[59.0],[75.0],[55.0],[35.0],[61.0],[32.0],[34.0],[34.0],[7.0],[35.0],[48.0],[30.0],[35.0],[44.0],[55.0],[9.0],[59.0],[32.0],[86.0],[16.0],[75.0],[55.0],[34.0],[53.0],[21.0],[17.0],[28.0],[17.0],[34.0],[16.0],[29.0],[54.0],[26.0],[82.0],[35.0],[6.0],[33.0],[40.0],[35.0],[19.0],[102.0],[44.0],[17.0],[40.0],[55.0],[40.0],[61.0],[59.0],[48.0],[97.0],[17.0]
26,[87.0],[27.0],[14.0],[15.0],[19.0],[32.0],[87.0],[97.0],[74.0],[32.0],[33.0],[97.0],[19.0],[54.0],[68.0],[17.0],[82.0],[9.0],[87.0],[27.0],[16.0],[75.0],[76.0],[27.0],[87.0],[69.0],[82.0],[82.0],[35.0],[35.0],[19.0],[32.0],[34.0],[27.0],[27.0],[34.0],[35.0],[67.0],[54.0],[75.0],[35.0],[54.0],[44.0],[67.0],[41.0],[19.0],[101.0],[69.0],[77.0],[32.0],[54.0],[52.0],[32.0],[101.0],[35.0],[9.0],[19.0],[30.0],[54.0],[14.0],[64.0],[45.0],[38.0],[16.0],[35.0],[32.0],[33.0],[32.0],[69.0],[54.0],[87.0],[68.0],[82.0],[35.0],[44.0],[74.0],[44.0],[61.0],[69.0],[16.0],[35.0],[69.0],[55.0],[61.0],[34.0],[91.0],[6.0],[97.0],[95.0],[19.0],[27.0],[34.0],[35.0],[76.0],[52.0],[54.0],[14.0],[14.0],[35.0],[34.0]
27,[28.0],[21.0],[82.0],[16.0],[97.0],[60.0],[28.0],[53.0],[18.0],[34.0],[34.0],[53.0],[97.0],[35.0],[16.0],[74.0],[44.0],[81.0],[17.0],[21.0],[59.0],[35.0],[87.0],[67.0],[28.0],[82.0],[44.0],[44.0],[87.0],[7.0],[35.0],[63.0],[55.0],[75.0],[21.0],[7.0],[7.0],[40.0],[44.0],[35.0],[40.0],[12.0],[54.0],[40.0],[35.0],[97.0],[7.0],[82.0],[35.0],[60.0],[44.0],[30.0],[7.0],[7.0],[61.0],[81.0],[55.0],[9.0],[12.0],[82.0],[40.0],[52.0],[81.0],[59.0],[71.0],[60.0],[34.0],[34.0],[74.0],[44.0],[28.0],[40.0],[78.0],[7.0],[54.0],[18.0],[54.0],[47.0],[26.0],[15.0],[40.0],[34.0],[79.0],[68.0],[7.0],[34.0],[16.0],[34.0],[35.0],[35.0],[21.0],[55.0],[87.0],[87.0],[35.0],[35.0],[16.0],[82.0],[32.0],[55.0]
28,[54.0],[75.0],[34.0],[54.0],[16.0],[44.0],[54.0],[61.0],[35.0],[16.0],[54.0],[61.0],[16.0],[69.0],[7.0],[54.0],[52.0],[35.0],[101.0],[75.0],[15.0],[15.0],[54.0],[15.0],[54.0],[44.0],[52.0],[52.0],[93.0],[32.0],[74.0],[91.0],[30.0],[76.0],[75.0],[55.0],[32.0],[74.0],[63.0],[15.0],[27.0],[24.0],[34.0],[74.0],[68.0],[16.0],[40.0],[44.0],[26.0],[44.0],[63.0],[98.0],[69.0],[40.0],[15.0],[35.0],[53.0],[34.0],[24.0],[34.0],[91.0],[97.0],[34.0],[15.0],[75.0],[44.0],[54.0],[16.0],[30.0],[63.0],[54.0],[101.0],[1.0],[32.0],[34.0],[35.0],[34.0],[21.0],[91.0],[52.0],[27.0],[30.0],[17.0],[74.0],[55.0],[93.0],[68.0],[13.0],[54.0],[74.0],[75.0],[30.0],[93.0],[54.0],[84.0],[69.0],[75.0],[34.0],[7.0],[30.0]
29,[33.0],[97.0],[63.0],[52.0],[55.0],[61.0],[33.0],[74.0],[52.0],[52.0],[35.0],[74.0],[55.0],[74.0],[75.0],[86.0],[75.0],[30.0],[76.0],[97.0],[35.0],[33.0],[19.0],[86.0],[33.0],[54.0],[75.0],[75.0],[54.0],[54.0],[89.0],[44.0],[86.0],[40.0],[97.0],[33.0],[54.0],[69.0],[91.0],[33.0],[66.0],[38.0],[82.0],[69.0],[74.0],[55.0],[74.0],[54.0],[32.0],[61.0],[91.0],[35.0],[9.0],[74.0],[86.0],[30.0],[2.0],[17.0],[38.0],[63.0],[10.0],[8.0],[55.0],[35.0],[54.0],[61.0],[35.0],[52.0],[88.0],[91.0],[33.0],[28.0],[63.0],[54.0],[82.0],[52.0],[82.0],[81.0],[77.0],[40.0],[66.0],[47.0],[74.0],[55.0],[33.0],[53.0],[74.0],[88.0],[44.0],[89.0],[97.0],[86.0],[54.0],[19.0],[6.0],[74.0],[15.0],[63.0],[28.0],[86.0]
30,[76.0],[34.0],[52.0],[35.0],[59.0],[54.0],[76.0],[91.0],[32.0],[74.0],[13.0],[91.0],[59.0],[86.0],[32.0],[19.0],[83.0],[69.0],[74.0],[34.0],[54.0],[34.0],[69.0],[68.0],[76.0],[3.0],[83.0],[83.0],[76.0],[15.0],[8.0],[40.0],[16.0],[80.0],[34.0],[21.0],[15.0],[28.0],[53.0],[34.0],[12.0],[26.0],[27.0],[28.0],[34.0],[59.0],[15.0],[3.0],[52.0],[54.0],[53.0],[32.0],[76.0],[15.0],[69.0],[69.0],[91.0],[61.0],[26.0],[52.0],[69.0],[32.0],[82.0],[54.0],[19.0],[54.0],[13.0],[74.0],[8.0],[53.0],[76.0],[69.0],[28.0],[15.0],[27.0],[32.0],[27.0],[82.0],[53.0],[97.0],[12.0],[83.0],[9.0],[13.0],[21.0],[81.0],[90.0],[28.0],[61.0],[8.0],[34.0],[16.0],[76.0],[69.0],[68.0],[86.0],[53.0],[52.0],[54.0],[16.0]
31,[91.0],[81.0],[69.0],[32.0],[52.0],[90.0],[91.0],[34.0],[84.0],[82.0],[61.0],[34.0],[52.0],[16.0],[53.0],[16.0],[40.0],[78.0],[44.0],[81.0],[69.0],[9.0],[91.0],[97.0],[91.0],[55.0],[40.0],[40.0],[7.0],[16.0],[69.0],[68.0],[74.0],[86.0],[81.0],[28.0],[16.0],[48.0],[17.0],[9.0],[21.0],[66.0],[12.0],[48.0],[69.0],[52.0],[52.0],[55.0],[82.0],[90.0],[17.0],[53.0],[21.0],[52.0],[33.0],[78.0],[29.0],[78.0],[66.0],[69.0],[28.0],[75.0],[36.0],[69.0],[86.0],[90.0],[61.0],[82.0],[1.0],[17.0],[91.0],[7.0],[54.0],[16.0],[12.0],[84.0],[12.0],[55.0],[1.0],[35.0],[21.0],[8.0],[15.0],[69.0],[28.0],[54.0],[19.0],[82.0],[15.0],[69.0],[81.0],[74.0],[7.0],[91.0],[33.0],[16.0],[69.0],[69.0],[19.0],[74.0]
32,[21.0],[55.0],[32.0],[28.0],[12.0],[69.0],[21.0],[35.0],[54.0],[33.0],[15.0],[35.0],[12.0],[76.0],[54.0],[82.0],[25.0],[76.0],[14.0],[55.0],[97.0],[41.0],[15.0],[55.0],[21.0],[68.0],[25.0],[25.0],[33.0],[73.0],[76.0],[55.0],[68.0],[15.0],[55.0],[13.0],[73.0],[19.0],[32.0],[41.0],[15.0],[69.0],[16.0],[19.0],[13.0],[12.0],[35.0],[68.0],[41.0],[69.0],[32.0],[7.0],[68.0],[35.0],[0.0],[76.0],[97.0],[91.0],[69.0],[32.0],[68.0],[54.0],[53.0],[97.0],[91.0],[69.0],[15.0],[33.0],[76.0],[32.0],[21.0],[64.0],[15.0],[73.0],[16.0],[54.0],[16.0],[11.0],[8.0],[75.0],[15.0],[97.0],[61.0],[21.0],[13.0],[55.0],[69.0],[69.0],[16.0],[76.0],[55.0],[68.0],[33.0],[15.0],[97.0],[76.0],[21.0],[32.0],[69.0],[68.0]
33,[16.0],[64.0],[36.0],[84.0],[76.0],[74.0],[16.0],[82.0],[76.0],[76.0],[28.0],[82.0],[76.0],[82.0],[19.0],[68.0],[21.0],[8.0],[41.0],[64.0],[60.0],[16.0],[21.0],[8.0],[16.0],[74.0],[21.0],[21.0],[21.0],[76.0],[47.0],[33.0],[98.0],[82.0],[64.0],[38.0],[76.0],[26.0],[81.0],[16.0],[51.0],[81.0],[76.0],[26.0],[36.0],[76.0],[89.0],[74.0],[8.0],[74.0],[81.0],[86.0],[61.0],[89.0],[8.0],[8.0],[64.0],[15.0],[81.0],[36.0],[32.0],[61.0],[63.0],[60.0],[21.0],[74.0],[28.0],[76.0],[44.0],[81.0],[16.0],[20.0],[41.0],[76.0],[76.0],[76.0],[76.0],[91.0],[97.0],[30.0],[51.0],[91.0],[76.0],[54.0],[38.0],[21.0],[36.0],[76.0],[76.0],[47.0],[64.0],[98.0],[21.0],[21.0],[0.0],[82.0],[63.0],[36.0],[33.0],[98.0]
34,[4.0],[82.0],[8.0],[34.0],[40.0],[1.0],[4.0],[19.0],[82.0],[21.0],[76.0],[19.0],[40.0],[34.0],[61.0],[84.0],[4.0],[32.0],[7.0],[82.0],[40.0],[76.0],[7.0],[40.0],[4.0],[89.0],[4.0],[4.0],[91.0],[0.0],[21.0],[12.0],[76.0],[52.0],[82.0],[61.0],[0.0],[15.0],[97.0],[76.0],[76.0],[91.0],[4.0],[15.0],[53.0],[40.0],[47.0],[89.0],[76.0],[1.0],[97.0],[11.0],[1.0],[47.0],[9.0],[32.0],[24.0],[69.0],[91.0],[8.0],[76.0],[63.0],[76.0],[40.0],[82.0],[1.0],[76.0],[21.0],[31.0],[97.0],[4.0],[18.0],[69.0],[0.0],[4.0],[82.0],[4.0],[78.0],[40.0],[68.0],[76.0],[20.0],[44.0],[76.0],[61.0],[82.0],[53.0],[2.0],[86.0],[21.0],[82.0],[76.0],[91.0],[7.0],[76.0],[34.0],[4.0],[8.0],[21.0],[76.0]
35,[69.0],[1.0],[41.0],[4.0],[64.0],[76.0],[69.0],[26.0],[20.0],[83.0],[82.0],[26.0],[64.0],[85.0],[76.0],[76.0],[13.0],[61.0],[2.0],[1.0],[76.0],[47.0],[78.0],[91.0],[69.0],[1.0],[13.0],[13.0],[2.0],[4.0],[26.0],[28.0],[85.0],[48.0],[1.0],[41.0],[4.0],[68.0],[79.0],[47.0],[82.0],[74.0],[52.0],[68.0],[21.0],[64.0],[68.0],[1.0],[69.0],[76.0],[79.0],[1.0],[84.0],[68.0],[20.0],[61.0],[48.0],[12.0],[74.0],[41.0],[1.0],[4.0],[41.0],[76.0],[69.0],[76.0],[82.0],[83.0],[40.0],[79.0],[69.0],[16.0],[11.0],[4.0],[52.0],[20.0],[52.0],[76.0],[76.0],[33.0],[82.0],[4.0],[7.0],[1.0],[41.0],[76.0],[76.0],[20.0],[7.0],[26.0],[1.0],[85.0],[2.0],[78.0],[82.0],[85.0],[40.0],[41.0],[76.0],[85.0]
36,[7.0],[76.0],[66.0],[44.0],[29.0],[53.0],[7.0],[30.0],[90.0],[1.0],[8.0],[30.0],[29.0],[36.0],[21.0],[12.0],[26.0],[21.0],[53.0],[76.0],[82.0],[82.0],[12.0],[73.0],[7.0],[20.0],[26.0],[26.0],[26.0],[12.0],[16.0],[97.0],[36.0],[32.0],[76.0],[81.0],[12.0],[77.0],[76.0],[82.0],[86.0],[79.0],[0.0],[77.0],[25.0],[29.0],[12.0],[20.0],[93.0],[53.0],[76.0],[91.0],[28.0],[12.0],[76.0],[21.0],[69.0],[4.0],[79.0],[66.0],[61.0],[91.0],[78.0],[82.0],[4.0],[53.0],[8.0],[1.0],[32.0],[76.0],[7.0],[31.0],[77.0],[12.0],[0.0],[90.0],[0.0],[1.0],[89.0],[84.0],[86.0],[36.0],[69.0],[28.0],[81.0],[52.0],[4.0],[12.0],[4.0],[16.0],[76.0],[36.0],[26.0],[12.0],[9.0],[36.0],[29.0],[66.0],[11.0],[36.0]
37,[15.0],[91.0],[31.0],[1.0],[69.0],[12.0],[15.0],[69.0],[8.0],[69.0],[21.0],[69.0],[69.0],[0.0],[91.0],[4.0],[78.0],[26.0],[54.0],[91.0],[20.0],[0.0],[9.0],[76.0],[15.0],[85.0],[78.0],[78.0],[69.0],[91.0],[59.0],[75.0],[69.0],[69.0],[91.0],[1.0],[91.0],[4.0],[82.0],[0.0],[26.0],[27.0],[1.0],[4.0],[12.0],[69.0],[76.0],[85.0],[53.0],[12.0],[82.0],[61.0],[26.0],[76.0],[40.0],[26.0],[7.0],[0.0],[27.0],[31.0],[12.0],[26.0],[1.0],[20.0],[0.0],[12.0],[21.0],[69.0],[4.0],[82.0],[15.0],[89.0],[8.0],[91.0],[1.0],[8.0],[1.0],[4.0],[4.0],[19.0],[26.0],[76.0],[93.0],[26.0],[1.0],[26.0],[8.0],[26.0],[26.0],[59.0],[91.0],[69.0],[69.0],[9.0],[8.0],[0.0],[8.0],[31.0],[1.0],[69.0]
38,[26.0],[26.0],[11.0],[76.0],[86.0],[26.0],[26.0],[90.0],[21.0],[4.0],[78.0],[90.0],[86.0],[40.0],[90.0],[8.0],[29.0],[91.0],[91.0],[26.0],[12.0],[4.0],[26.0],[44.0],[26.0],[40.0],[29.0],[29.0],[32.0],[26.0],[82.0],[8.0],[2.0],[97.0],[26.0],[26.0],[26.0],[82.0],[41.0],[4.0],[91.0],[97.0],[69.0],[82.0],[20.0],[86.0],[41.0],[40.0],[21.0],[26.0],[41.0],[20.0],[12.0],[41.0],[4.0],[91.0],[32.0],[76.0],[97.0],[11.0],[4.0],[38.0],[86.0],[12.0],[90.0],[26.0],[78.0],[4.0],[7.0],[41.0],[26.0],[0.0],[40.0],[26.0],[69.0],[21.0],[69.0],[12.0],[32.0],[76.0],[91.0],[82.0],[0.0],[20.0],[26.0],[41.0],[41.0],[4.0],[10.0],[82.0],[26.0],[2.0],[32.0],[26.0],[91.0],[40.0],[26.0],[11.0],[26.0],[2.0]
39,[90.0],[78.0],[47.0],[97.0],[99.0],[20.0],[90.0],[76.0],[69.0],[11.0],[26.0],[76.0],[99.0],[68.0],[82.0],[15.0],[51.0],[15.0],[24.0],[78.0],[4.0],[12.0],[4.0],[51.0],[90.0],[4.0],[51.0],[51.0],[4.0],[90.0],[41.0],[49.0],[4.0],[91.0],[78.0],[69.0],[90.0],[21.0],[8.0],[12.0],[41.0],[20.0],[79.0],[21.0],[82.0],[99.0],[32.0],[4.0],[97.0],[20.0],[8.0],[21.0],[41.0],[32.0],[78.0],[15.0],[12.0],[41.0],[20.0],[47.0],[41.0],[66.0],[12.0],[4.0],[8.0],[20.0],[26.0],[11.0],[21.0],[8.0],[90.0],[4.0],[85.0],[90.0],[79.0],[69.0],[79.0],[26.0],[21.0],[82.0],[41.0],[41.0],[20.0],[12.0],[69.0],[12.0],[11.0],[0.0],[41.0],[41.0],[78.0],[4.0],[4.0],[4.0],[41.0],[68.0],[76.0],[47.0],[82.0],[4.0]
40,[24.0],[8.0],[4.0],[26.0],[4.0],[0.0],[24.0],[4.0],[31.0],[73.0],[51.0],[4.0],[4.0],[26.0],[4.0],[36.0],[12.0],[20.0],[29.0],[8.0],[88.0],[21.0],[41.0],[26.0],[24.0],[12.0],[12.0],[12.0],[24.0],[13.0],[51.0],[76.0],[41.0],[8.0],[8.0],[12.0],[13.0],[41.0],[64.0],[21.0],[20.0],[68.0],[91.0],[41.0],[26.0],[4.0],[69.0],[12.0],[4.0],[0.0],[64.0],[82.0],[20.0],[69.0],[21.0],[20.0],[4.0],[64.0],[68.0],[4.0],[90.0],[41.0],[8.0],[88.0],[51.0],[0.0],[51.0],[73.0],[61.0],[64.0],[24.0],[54.0],[4.0],[13.0],[91.0],[31.0],[91.0],[63.0],[51.0],[41.0],[20.0],[61.0],[41.0],[4.0],[12.0],[29.0],[51.0],[44.0],[36.0],[51.0],[8.0],[41.0],[24.0],[41.0],[69.0],[26.0],[61.0],[4.0],[4.0],[41.0]
41,[49.0],[61.0],[83.0],[12.0],[85.0],[8.0],[49.0],[1.0],[0.0],[96.0],[41.0],[1.0],[85.0],[4.0],[2.0],[89.0],[64.0],[82.0],[6.0],[61.0],[8.0],[13.0],[36.0],[4.0],[49.0],[36.0],[64.0],[64.0],[29.0],[41.0],[61.0],[1.0],[6.0],[49.0],[61.0],[20.0],[41.0],[8.0],[90.0],[13.0],[4.0],[8.0],[8.0],[8.0],[8.0],[85.0],[0.0],[36.0],[38.0],[8.0],[90.0],[26.0],[51.0],[0.0],[28.0],[82.0],[41.0],[96.0],[8.0],[83.0],[20.0],[15.0],[91.0],[8.0],[28.0],[8.0],[41.0],[96.0],[20.0],[90.0],[49.0],[12.0],[52.0],[41.0],[8.0],[0.0],[8.0],[69.0],[68.0],[47.0],[4.0],[15.0],[4.0],[41.0],[20.0],[78.0],[29.0],[61.0],[9.0],[61.0],[61.0],[6.0],[29.0],[36.0],[73.0],[4.0],[38.0],[83.0],[2.0],[6.0]
42,[29.0],[29.0],[27.0],[41.0],[47.0],[4.0],[29.0],[12.0],[26.0],[41.0],[4.0],[12.0],[47.0],[9.0],[11.0],[41.0],[8.0],[41.0],[48.0],[29.0],[61.0],[51.0],[68.0],[82.0],[29.0],[8.0],[8.0],[8.0],[78.0],[2.0],[101.0],[0.0],[20.0],[4.0],[29.0],[4.0],[2.0],[90.0],[4.0],[51.0],[0.0],[15.0],[29.0],[90.0],[48.0],[47.0],[99.0],[8.0],[68.0],[4.0],[4.0],[4.0],[36.0],[99.0],[82.0],[41.0],[76.0],[101.0],[15.0],[27.0],[53.0],[44.0],[97.0],[61.0],[38.0],[4.0],[4.0],[41.0],[83.0],[4.0],[29.0],[8.0],[38.0],[2.0],[29.0],[26.0],[29.0],[8.0],[10.0],[12.0],[0.0],[27.0],[12.0],[51.0],[4.0],[4.0],[38.0],[24.0],[12.0],[101.0],[29.0],[20.0],[78.0],[68.0],[12.0],[9.0],[91.0],[27.0],[86.0],[20.0]
43,[38.0],[4.0],[49.0],[0.0],[8.0],[64.0],[38.0],[8.0],[12.0],[8.0],[91.0],[8.0],[8.0],[7.0],[24.0],[69.0],[32.0],[4.0],[61.0],[4.0],[9.0],[83.0],[16.0],[12.0],[38.0],[53.0],[32.0],[32.0],[41.0],[36.0],[27.0],[60.0],[24.0],[60.0],[4.0],[76.0],[36.0],[24.0],[12.0],[83.0],[24.0],[4.0],[41.0],[24.0],[91.0],[8.0],[31.0],[53.0],[96.0],[64.0],[12.0],[79.0],[4.0],[31.0],[101.0],[4.0],[0.0],[82.0],[4.0],[49.0],[38.0],[11.0],[4.0],[9.0],[5.0],[64.0],[91.0],[8.0],[26.0],[12.0],[38.0],[75.0],[44.0],[36.0],[41.0],[12.0],[41.0],[0.0],[82.0],[27.0],[24.0],[32.0],[30.0],[91.0],[76.0],[8.0],[82.0],[8.0],[21.0],[27.0],[4.0],[24.0],[41.0],[16.0],[4.0],[7.0],[54.0],[49.0],[91.0],[24.0]
44,[10.0],[41.0],[16.0],[75.0],[0.0],[41.0],[10.0],[41.0],[4.0],[26.0],[53.0],[41.0],[0.0],[51.0],[26.0],[53.0],[96.0],[98.0],[32.0],[41.0],[85.0],[96.0],[6.0],[101.0],[10.0],[76.0],[96.0],[96.0],[12.0],[53.0],[11.0],[21.0],[53.0],[12.0],[41.0],[0.0],[53.0],[12.0],[29.0],[96.0],[29.0],[64.0],[89.0],[12.0],[4.0],[0.0],[4.0],[76.0],[29.0],[41.0],[29.0],[12.0],[86.0],[4.0],[11.0],[98.0],[101.0],[27.0],[64.0],[16.0],[98.0],[21.0],[49.0],[85.0],[76.0],[41.0],[53.0],[26.0],[54.0],[29.0],[10.0],[57.0],[92.0],[53.0],[89.0],[4.0],[89.0],[13.0],[49.0],[4.0],[29.0],[53.0],[27.0],[36.0],[0.0],[37.0],[101.0],[6.0],[68.0],[11.0],[41.0],[53.0],[12.0],[6.0],[32.0],[51.0],[82.0],[16.0],[41.0],[53.0]
45,[41.0],[12.0],[64.0],[29.0],[101.0],[38.0],[41.0],[68.0],[1.0],[49.0],[12.0],[68.0],[101.0],[12.0],[0.0],[101.0],[2.0],[28.0],[4.0],[12.0],[26.0],[48.0],[38.0],[21.0],[41.0],[51.0],[2.0],[2.0],[49.0],[38.0],[12.0],[51.0],[12.0],[29.0],[12.0],[54.0],[38.0],[38.0],[2.0],[48.0],[64.0],[41.0],[60.0],[38.0],[32.0],[101.0],[8.0],[51.0],[12.0],[38.0],[2.0],[76.0],[91.0],[8.0],[12.0],[28.0],[49.0],[84.0],[41.0],[64.0],[75.0],[82.0],[29.0],[26.0],[36.0],[38.0],[12.0],[49.0],[12.0],[2.0],[41.0],[51.0],[24.0],[38.0],[60.0],[1.0],[60.0],[33.0],[101.0],[90.0],[64.0],[21.0],[53.0],[102.0],[54.0],[101.0],[0.0],[41.0],[51.0],[12.0],[12.0],[12.0],[49.0],[38.0],[21.0],[12.0],[49.0],[64.0],[6.0],[12.0]
46,[2.0],[51.0],[2.0],[69.0],[15.0],[68.0],[2.0],[38.0],[41.0],[29.0],[70.0],[38.0],[15.0],[15.0],[29.0],[56.0],[49.0],[54.0],[12.0],[51.0],[91.0],[8.0],[90.0],[0.0],[2.0],[24.0],[49.0],[49.0],[96.0],[6.0],[83.0],[101.0],[54.0],[47.0],[51.0],[82.0],[6.0],[29.0],[51.0],[8.0],[8.0],[51.0],[64.0],[29.0],[29.0],[15.0],[6.0],[24.0],[2.0],[68.0],[51.0],[24.0],[44.0],[6.0],[49.0],[54.0],[66.0],[2.0],[51.0],[2.0],[54.0],[29.0],[64.0],[91.0],[33.0],[68.0],[70.0],[29.0],[51.0],[51.0],[2.0],[60.0],[12.0],[6.0],[64.0],[41.0],[64.0],[41.0],[64.0],[8.0],[8.0],[12.0],[16.0],[82.0],[82.0],[69.0],[60.0],[85.0],[101.0],[83.0],[51.0],[54.0],[96.0],[90.0],[28.0],[15.0],[35.0],[2.0],[12.0],[54.0]
47,[75.0],[54.0],[1.0],[64.0],[1.0],[96.0],[75.0],[64.0],[16.0],[12.0],[98.0],[64.0],[1.0],[44.0],[44.0],[27.0],[1.0],[51.0],[0.0],[54.0],[21.0],[56.0],[48.0],[75.0],[75.0],[27.0],[1.0],[1.0],[101.0],[82.0],[29.0],[29.0],[35.0],[0.0],[54.0],[91.0],[82.0],[64.0],[49.0],[56.0],[2.0],[61.0],[101.0],[64.0],[51.0],[1.0],[21.0],[27.0],[49.0],[96.0],[49.0],[16.0],[11.0],[21.0],[70.0],[51.0],[21.0],[56.0],[61.0],[1.0],[57.0],[12.0],[101.0],[21.0],[41.0],[96.0],[98.0],[12.0],[101.0],[49.0],[75.0],[1.0],[90.0],[82.0],[101.0],[16.0],[101.0],[30.0],[29.0],[56.0],[2.0],[16.0],[60.0],[9.0],[91.0],[49.0],[18.0],[29.0],[83.0],[29.0],[54.0],[35.0],[101.0],[48.0],[1.0],[44.0],[51.0],[1.0],[89.0],[35.0]
48,[40.0],[24.0],[12.0],[8.0],[49.0],[29.0],[40.0],[21.0],[101.0],[24.0],[6.0],[21.0],[49.0],[64.0],[38.0],[21.0],[101.0],[12.0],[84.0],[24.0],[51.0],[5.0],[51.0],[29.0],[40.0],[21.0],[101.0],[101.0],[6.0],[51.0],[56.0],[5.0],[60.0],[21.0],[24.0],[64.0],[51.0],[35.0],[0.0],[5.0],[96.0],[34.0],[24.0],[35.0],[1.0],[49.0],[27.0],[21.0],[1.0],[29.0],[0.0],[54.0],[82.0],[27.0],[51.0],[12.0],[56.0],[11.0],[34.0],[12.0],[51.0],[0.0],[24.0],[51.0],[56.0],[29.0],[6.0],[24.0],[0.0],[0.0],[40.0],[85.0],[51.0],[51.0],[24.0],[101.0],[24.0],[27.0],[75.0],[0.0],[96.0],[51.0],[90.0],[81.0],[64.0],[90.0],[12.0],[91.0],[75.0],[56.0],[24.0],[60.0],[6.0],[51.0],[48.0],[64.0],[101.0],[12.0],[101.0],[60.0]
49,[56.0],[0.0],[86.0],[90.0],[27.0],[82.0],[56.0],[27.0],[70.0],[2.0],[64.0],[27.0],[27.0],[21.0],[41.0],[49.0],[28.0],[5.0],[51.0],[0.0],[96.0],[2.0],[29.0],[49.0],[56.0],[49.0],[28.0],[28.0],[28.0],[33.0],[33.0],[70.0],[21.0],[16.0],[0.0],[35.0],[33.0],[101.0],[15.0],[2.0],[101.0],[90.0],[21.0],[101.0],[96.0],[27.0],[84.0],[49.0],[47.0],[82.0],[15.0],[101.0],[98.0],[84.0],[64.0],[5.0],[90.0],[53.0],[90.0],[86.0],[60.0],[33.0],[51.0],[96.0],[29.0],[82.0],[64.0],[2.0],[95.0],[15.0],[56.0],[48.0],[64.0],[33.0],[21.0],[70.0],[21.0],[90.0],[11.0],[98.0],[101.0],[75.0],[96.0],[16.0],[35.0],[2.0],[1.0],[51.0],[29.0],[33.0],[0.0],[21.0],[28.0],[29.0],[53.0],[21.0],[12.0],[86.0],[0.0],[21.0]
50,[70.0],[35.0],[0.0],[24.0],[56.0],[6.0],[70.0],[0.0],[64.0],[101.0],[5.0],[0.0],[56.0],[83.0],[6.0],[63.0],[5.0],[2.0],[21.0],[35.0],[64.0],[63.0],[96.0],[2.0],[70.0],[83.0],[5.0],[5.0],[70.0],[29.0],[32.0],[99.0],[28.0],[5.0],[35.0],[101.0],[29.0],[5.0],[18.0],[63.0],[44.0],[21.0],[63.0],[5.0],[80.0],[56.0],[96.0],[83.0],[56.0],[6.0],[18.0],[0.0],[70.0],[96.0],[16.0],[2.0],[11.0],[48.0],[21.0],[0.0],[2.0],[2.0],[21.0],[64.0],[12.0],[6.0],[5.0],[101.0],[9.0],[18.0],[70.0],[32.0],[101.0],[29.0],[63.0],[64.0],[63.0],[2.0],[24.0],[69.0],[44.0],[2.0],[101.0],[29.0],[101.0],[0.0],[96.0],[101.0],[28.0],[32.0],[35.0],[28.0],[70.0],[96.0],[90.0],[83.0],[64.0],[0.0],[16.0],[28.0]
