Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[72.0],[42.0],[54.0],[89.0],[42.0],[72.0],[88.0],[54.0],[72.0],[9.0],[42.0],[88.0],[22.0],[41.0],[72.0],[72.0],[88.0],[71.0],[41.0],[72.0],[88.0],[9.0],[22.0],[9.0],[9.0],[42.0],[42.0],[22.0],[71.0],[72.0],[3.0],[89.0],[13.0],[42.0],[88.0],[22.0],[11.0],[89.0],[89.0],[42.0],[3.0],[41.0],[72.0],[42.0],[42.0],[71.0],[88.0],[42.0],[13.0],[41.0],[42.0],[88.0],[42.0],[54.0],[54.0],[9.0],[71.0],[42.0],[89.0],[42.0],[42.0],[9.0],[72.0],[72.0],[22.0],[42.0],[72.0],[88.0],[54.0],[72.0],[22.0],[89.0],[9.0],[42.0],[71.0],[89.0],[88.0],[71.0],[42.0],[88.0],[71.0],[42.0],[88.0],[72.0],[71.0],[42.0],[42.0],[42.0],[42.0],[3.0],[89.0],[72.0],[88.0],[41.0],[71.0],[42.0],[13.0],[11.0],[71.0],[72.0]
52,[9.0],[72.0],[42.0],[42.0],[88.0],[88.0],[72.0],[42.0],[88.0],[88.0],[9.0],[11.0],[88.0],[22.0],[42.0],[9.0],[11.0],[88.0],[72.0],[88.0],[42.0],[71.0],[72.0],[85.0],[72.0],[72.0],[85.0],[42.0],[89.0],[22.0],[88.0],[42.0],[72.0],[9.0],[11.0],[88.0],[72.0],[42.0],[72.0],[22.0],[89.0],[11.0],[88.0],[22.0],[88.0],[88.0],[41.0],[88.0],[72.0],[88.0],[9.0],[72.0],[71.0],[72.0],[72.0],[88.0],[88.0],[72.0],[72.0],[72.0],[88.0],[42.0],[88.0],[11.0],[72.0],[3.0],[88.0],[42.0],[72.0],[22.0],[72.0],[42.0],[13.0],[88.0],[42.0],[72.0],[22.0],[41.0],[9.0],[11.0],[13.0],[9.0],[9.0],[42.0],[42.0],[9.0],[88.0],[88.0],[88.0],[88.0],[72.0],[88.0],[11.0],[9.0],[42.0],[9.0],[42.0],[72.0],[41.0],[88.0]
53,[85.0],[88.0],[72.0],[9.0],[9.0],[41.0],[9.0],[72.0],[9.0],[11.0],[11.0],[9.0],[72.0],[88.0],[9.0],[11.0],[9.0],[11.0],[9.0],[9.0],[9.0],[88.0],[88.0],[72.0],[85.0],[88.0],[22.0],[88.0],[42.0],[11.0],[72.0],[22.0],[88.0],[11.0],[9.0],[72.0],[88.0],[22.0],[9.0],[72.0],[72.0],[88.0],[11.0],[11.0],[72.0],[41.0],[9.0],[72.0],[42.0],[11.0],[88.0],[9.0],[88.0],[13.0],[42.0],[72.0],[42.0],[88.0],[42.0],[9.0],[72.0],[72.0],[11.0],[9.0],[88.0],[71.0],[9.0],[22.0],[11.0],[11.0],[88.0],[72.0],[89.0],[9.0],[88.0],[42.0],[11.0],[88.0],[88.0],[9.0],[88.0],[11.0],[11.0],[9.0],[3.0],[72.0],[9.0],[22.0],[72.0],[72.0],[9.0],[11.0],[9.0],[88.0],[88.0],[13.0],[72.0],[88.0],[11.0],[11.0]
54,[11.0],[22.0],[88.0],[11.0],[75.0],[11.0],[85.0],[88.0],[85.0],[72.0],[22.0],[85.0],[9.0],[72.0],[11.0],[22.0],[72.0],[41.0],[88.0],[11.0],[75.0],[75.0],[42.0],[11.0],[11.0],[9.0],[88.0],[72.0],[72.0],[9.0],[85.0],[9.0],[42.0],[72.0],[85.0],[9.0],[85.0],[9.0],[85.0],[88.0],[9.0],[72.0],[9.0],[9.0],[9.0],[9.0],[11.0],[75.0],[88.0],[9.0],[72.0],[11.0],[3.0],[88.0],[88.0],[11.0],[11.0],[9.0],[9.0],[88.0],[11.0],[88.0],[9.0],[85.0],[9.0],[88.0],[11.0],[11.0],[88.0],[88.0],[9.0],[88.0],[72.0],[11.0],[11.0],[9.0],[9.0],[11.0],[72.0],[2.0],[72.0],[88.0],[76.0],[11.0],[88.0],[85.0],[75.0],[9.0],[11.0],[75.0],[11.0],[9.0],[72.0],[72.0],[72.0],[72.0],[88.0],[85.0],[88.0],[9.0]
55,[76.0],[75.0],[75.0],[22.0],[85.0],[9.0],[11.0],[75.0],[75.0],[85.0],[88.0],[75.0],[85.0],[9.0],[85.0],[85.0],[85.0],[9.0],[22.0],[22.0],[85.0],[85.0],[9.0],[88.0],[88.0],[75.0],[11.0],[11.0],[9.0],[85.0],[9.0],[75.0],[9.0],[88.0],[75.0],[85.0],[29.0],[11.0],[69.0],[9.0],[85.0],[85.0],[85.0],[85.0],[11.0],[11.0],[85.0],[85.0],[11.0],[85.0],[11.0],[85.0],[9.0],[22.0],[22.0],[85.0],[72.0],[11.0],[11.0],[75.0],[9.0],[3.0],[22.0],[75.0],[85.0],[72.0],[85.0],[85.0],[75.0],[9.0],[11.0],[9.0],[85.0],[72.0],[9.0],[11.0],[85.0],[9.0],[11.0],[75.0],[75.0],[72.0],[85.0],[88.0],[9.0],[88.0],[2.0],[72.0],[9.0],[85.0],[88.0],[85.0],[85.0],[85.0],[9.0],[85.0],[85.0],[29.0],[9.0],[85.0]
56,[22.0],[9.0],[9.0],[88.0],[72.0],[62.0],[76.0],[85.0],[76.0],[75.0],[75.0],[76.0],[75.0],[85.0],[75.0],[75.0],[75.0],[85.0],[85.0],[76.0],[22.0],[72.0],[85.0],[29.0],[76.0],[2.0],[76.0],[9.0],[85.0],[75.0],[11.0],[85.0],[11.0],[75.0],[76.0],[75.0],[75.0],[72.0],[22.0],[85.0],[22.0],[13.0],[75.0],[75.0],[85.0],[85.0],[29.0],[76.0],[22.0],[75.0],[85.0],[75.0],[11.0],[85.0],[75.0],[76.0],[9.0],[76.0],[88.0],[69.0],[85.0],[23.0],[85.0],[76.0],[75.0],[85.0],[69.0],[9.0],[9.0],[75.0],[85.0],[75.0],[75.0],[85.0],[72.0],[85.0],[75.0],[85.0],[85.0],[85.0],[9.0],[85.0],[22.0],[75.0],[75.0],[69.0],[22.0],[85.0],[85.0],[9.0],[75.0],[75.0],[75.0],[76.0],[75.0],[29.0],[75.0],[75.0],[2.0],[75.0]
57,[88.0],[85.0],[85.0],[75.0],[29.0],[85.0],[29.0],[9.0],[29.0],[29.0],[76.0],[29.0],[76.0],[75.0],[22.0],[69.0],[76.0],[75.0],[75.0],[85.0],[29.0],[29.0],[11.0],[76.0],[22.0],[85.0],[29.0],[85.0],[75.0],[69.0],[76.0],[69.0],[85.0],[85.0],[29.0],[76.0],[76.0],[88.0],[88.0],[76.0],[75.0],[75.0],[76.0],[88.0],[75.0],[29.0],[75.0],[29.0],[85.0],[76.0],[29.0],[22.0],[85.0],[75.0],[9.0],[75.0],[85.0],[85.0],[75.0],[85.0],[75.0],[85.0],[75.0],[29.0],[76.0],[9.0],[75.0],[75.0],[2.0],[85.0],[76.0],[85.0],[22.0],[75.0],[85.0],[75.0],[76.0],[76.0],[29.0],[62.0],[85.0],[75.0],[75.0],[76.0],[85.0],[75.0],[85.0],[11.0],[75.0],[76.0],[69.0],[76.0],[29.0],[29.0],[85.0],[76.0],[69.0],[76.0],[75.0],[76.0]
58,[75.0],[76.0],[69.0],[76.0],[2.0],[75.0],[2.0],[69.0],[2.0],[76.0],[62.0],[2.0],[29.0],[76.0],[76.0],[88.0],[29.0],[29.0],[69.0],[75.0],[76.0],[86.0],[76.0],[75.0],[75.0],[76.0],[2.0],[75.0],[22.0],[88.0],[62.0],[88.0],[76.0],[29.0],[2.0],[29.0],[22.0],[75.0],[11.0],[11.0],[88.0],[76.0],[29.0],[62.0],[76.0],[75.0],[76.0],[2.0],[76.0],[62.0],[75.0],[76.0],[72.0],[69.0],[85.0],[29.0],[75.0],[75.0],[22.0],[29.0],[62.0],[75.0],[69.0],[2.0],[29.0],[75.0],[22.0],[76.0],[85.0],[62.0],[75.0],[22.0],[76.0],[29.0],[75.0],[22.0],[29.0],[75.0],[75.0],[76.0],[29.0],[76.0],[69.0],[29.0],[76.0],[22.0],[76.0],[76.0],[76.0],[11.0],[85.0],[29.0],[2.0],[75.0],[76.0],[75.0],[29.0],[22.0],[85.0],[29.0]
59,[2.0],[62.0],[11.0],[62.0],[11.0],[76.0],[62.0],[11.0],[62.0],[2.0],[29.0],[62.0],[2.0],[29.0],[29.0],[29.0],[2.0],[76.0],[29.0],[69.0],[11.0],[76.0],[62.0],[2.0],[29.0],[62.0],[62.0],[76.0],[88.0],[29.0],[75.0],[11.0],[22.0],[62.0],[62.0],[2.0],[2.0],[29.0],[76.0],[62.0],[76.0],[29.0],[2.0],[76.0],[29.0],[76.0],[2.0],[11.0],[75.0],[29.0],[76.0],[29.0],[75.0],[29.0],[62.0],[2.0],[29.0],[69.0],[76.0],[62.0],[29.0],[13.0],[29.0],[62.0],[2.0],[76.0],[76.0],[29.0],[62.0],[76.0],[29.0],[76.0],[29.0],[2.0],[29.0],[76.0],[62.0],[29.0],[76.0],[22.0],[2.0],[29.0],[29.0],[62.0],[22.0],[29.0],[62.0],[29.0],[29.0],[29.0],[29.0],[2.0],[76.0],[2.0],[29.0],[88.0],[76.0],[2.0],[62.0],[2.0]
60,[62.0],[29.0],[29.0],[29.0],[76.0],[29.0],[86.0],[62.0],[86.0],[22.0],[86.0],[86.0],[62.0],[2.0],[86.0],[2.0],[86.0],[62.0],[2.0],[29.0],[62.0],[11.0],[29.0],[22.0],[2.0],[29.0],[86.0],[29.0],[69.0],[62.0],[29.0],[29.0],[75.0],[76.0],[86.0],[62.0],[62.0],[76.0],[29.0],[29.0],[29.0],[86.0],[62.0],[29.0],[62.0],[23.0],[22.0],[22.0],[29.0],[86.0],[86.0],[86.0],[86.0],[62.0],[76.0],[62.0],[62.0],[29.0],[29.0],[76.0],[86.0],[76.0],[2.0],[86.0],[62.0],[86.0],[29.0],[62.0],[76.0],[29.0],[2.0],[29.0],[2.0],[76.0],[76.0],[29.0],[2.0],[2.0],[22.0],[86.0],[11.0],[13.0],[2.0],[2.0],[62.0],[2.0],[29.0],[2.0],[2.0],[62.0],[62.0],[62.0],[62.0],[22.0],[62.0],[2.0],[22.0],[62.0],[76.0],[62.0]
61,[29.0],[2.0],[2.0],[2.0],[86.0],[2.0],[69.0],[76.0],[56.0],[86.0],[56.0],[69.0],[86.0],[86.0],[62.0],[62.0],[62.0],[86.0],[62.0],[2.0],[86.0],[22.0],[86.0],[86.0],[62.0],[86.0],[69.0],[62.0],[29.0],[76.0],[86.0],[62.0],[29.0],[2.0],[69.0],[86.0],[86.0],[62.0],[2.0],[2.0],[62.0],[62.0],[86.0],[2.0],[86.0],[2.0],[86.0],[86.0],[69.0],[56.0],[22.0],[56.0],[29.0],[76.0],[29.0],[86.0],[86.0],[2.0],[62.0],[2.0],[69.0],[29.0],[62.0],[69.0],[86.0],[29.0],[2.0],[86.0],[56.0],[69.0],[62.0],[11.0],[11.0],[86.0],[86.0],[62.0],[86.0],[62.0],[86.0],[69.0],[76.0],[69.0],[62.0],[86.0],[86.0],[76.0],[11.0],[86.0],[62.0],[86.0],[76.0],[86.0],[86.0],[86.0],[86.0],[22.0],[2.0],[86.0],[22.0],[86.0]
62,[86.0],[11.0],[62.0],[86.0],[22.0],[22.0],[74.0],[86.0],[90.0],[62.0],[90.0],[74.0],[74.0],[62.0],[69.0],[76.0],[90.0],[74.0],[76.0],[62.0],[69.0],[2.0],[56.0],[62.0],[86.0],[69.0],[74.0],[86.0],[2.0],[2.0],[69.0],[76.0],[2.0],[74.0],[74.0],[74.0],[74.0],[86.0],[62.0],[86.0],[86.0],[2.0],[69.0],[56.0],[69.0],[86.0],[69.0],[69.0],[86.0],[90.0],[2.0],[90.0],[76.0],[86.0],[11.0],[69.0],[76.0],[62.0],[86.0],[74.0],[74.0],[62.0],[76.0],[74.0],[56.0],[11.0],[62.0],[69.0],[86.0],[86.0],[86.0],[69.0],[86.0],[62.0],[62.0],[86.0],[56.0],[86.0],[69.0],[74.0],[62.0],[86.0],[86.0],[56.0],[29.0],[86.0],[69.0],[62.0],[86.0],[69.0],[2.0],[56.0],[74.0],[62.0],[69.0],[62.0],[11.0],[74.0],[86.0],[69.0]
63,[69.0],[86.0],[76.0],[56.0],[62.0],[86.0],[90.0],[74.0],[69.0],[90.0],[69.0],[90.0],[90.0],[69.0],[90.0],[86.0],[69.0],[90.0],[90.0],[86.0],[74.0],[74.0],[90.0],[90.0],[69.0],[74.0],[90.0],[74.0],[76.0],[86.0],[90.0],[74.0],[62.0],[90.0],[90.0],[90.0],[90.0],[2.0],[86.0],[56.0],[56.0],[74.0],[74.0],[86.0],[90.0],[62.0],[74.0],[90.0],[62.0],[69.0],[90.0],[69.0],[62.0],[74.0],[86.0],[90.0],[74.0],[86.0],[56.0],[90.0],[90.0],[86.0],[90.0],[90.0],[90.0],[69.0],[90.0],[90.0],[74.0],[56.0],[56.0],[86.0],[69.0],[90.0],[74.0],[69.0],[90.0],[69.0],[62.0],[90.0],[90.0],[62.0],[90.0],[90.0],[69.0],[62.0],[90.0],[90.0],[74.0],[90.0],[90.0],[90.0],[90.0],[69.0],[90.0],[86.0],[90.0],[90.0],[69.0],[74.0]
64,[56.0],[56.0],[86.0],[90.0],[90.0],[69.0],[56.0],[2.0],[74.0],[69.0],[74.0],[56.0],[69.0],[90.0],[74.0],[56.0],[74.0],[69.0],[74.0],[90.0],[90.0],[90.0],[74.0],[74.0],[90.0],[90.0],[56.0],[69.0],[74.0],[56.0],[56.0],[2.0],[86.0],[56.0],[56.0],[69.0],[69.0],[90.0],[74.0],[74.0],[74.0],[90.0],[90.0],[74.0],[74.0],[90.0],[90.0],[74.0],[90.0],[74.0],[57.0],[74.0],[90.0],[2.0],[69.0],[74.0],[90.0],[90.0],[90.0],[56.0],[56.0],[56.0],[74.0],[56.0],[74.0],[90.0],[74.0],[74.0],[69.0],[74.0],[90.0],[62.0],[62.0],[56.0],[90.0],[90.0],[74.0],[74.0],[90.0],[56.0],[74.0],[90.0],[74.0],[74.0],[11.0],[90.0],[74.0],[69.0],[90.0],[74.0],[56.0],[69.0],[56.0],[90.0],[74.0],[69.0],[62.0],[69.0],[74.0],[90.0]
65,[90.0],[74.0],[74.0],[69.0],[74.0],[74.0],[73.0],[90.0],[73.0],[74.0],[57.0],[73.0],[57.0],[11.0],[56.0],[74.0],[73.0],[56.0],[86.0],[56.0],[56.0],[56.0],[69.0],[69.0],[74.0],[56.0],[73.0],[90.0],[86.0],[74.0],[57.0],[90.0],[69.0],[73.0],[73.0],[56.0],[56.0],[56.0],[56.0],[69.0],[69.0],[69.0],[56.0],[69.0],[56.0],[74.0],[62.0],[56.0],[74.0],[57.0],[74.0],[57.0],[74.0],[90.0],[74.0],[22.0],[56.0],[56.0],[74.0],[73.0],[2.0],[90.0],[86.0],[73.0],[69.0],[56.0],[56.0],[56.0],[90.0],[57.0],[69.0],[90.0],[90.0],[73.0],[56.0],[74.0],[69.0],[90.0],[74.0],[73.0],[86.0],[74.0],[56.0],[69.0],[90.0],[56.0],[86.0],[74.0],[69.0],[56.0],[74.0],[74.0],[73.0],[74.0],[22.0],[74.0],[86.0],[56.0],[90.0],[56.0]
66,[74.0],[69.0],[90.0],[74.0],[56.0],[90.0],[57.0],[56.0],[57.0],[73.0],[2.0],[57.0],[73.0],[56.0],[61.0],[73.0],[57.0],[73.0],[56.0],[74.0],[2.0],[73.0],[57.0],[73.0],[57.0],[61.0],[57.0],[57.0],[56.0],[73.0],[2.0],[56.0],[74.0],[57.0],[57.0],[73.0],[73.0],[74.0],[57.0],[90.0],[73.0],[73.0],[73.0],[73.0],[2.0],[69.0],[73.0],[57.0],[56.0],[2.0],[69.0],[2.0],[56.0],[56.0],[90.0],[57.0],[73.0],[74.0],[69.0],[57.0],[73.0],[74.0],[56.0],[57.0],[73.0],[74.0],[86.0],[57.0],[22.0],[2.0],[74.0],[74.0],[56.0],[57.0],[61.0],[56.0],[73.0],[56.0],[2.0],[57.0],[56.0],[22.0],[57.0],[73.0],[56.0],[11.0],[56.0],[61.0],[57.0],[61.0],[73.0],[73.0],[57.0],[57.0],[2.0],[90.0],[74.0],[73.0],[56.0],[73.0]
67,[57.0],[90.0],[56.0],[57.0],[61.0],[57.0],[61.0],[73.0],[61.0],[57.0],[61.0],[61.0],[56.0],[73.0],[2.0],[57.0],[61.0],[61.0],[73.0],[57.0],[73.0],[61.0],[61.0],[57.0],[56.0],[57.0],[61.0],[2.0],[57.0],[61.0],[61.0],[73.0],[90.0],[61.0],[61.0],[61.0],[61.0],[73.0],[61.0],[73.0],[2.0],[56.0],[57.0],[57.0],[61.0],[73.0],[61.0],[61.0],[2.0],[61.0],[73.0],[61.0],[61.0],[73.0],[56.0],[61.0],[57.0],[57.0],[61.0],[61.0],[57.0],[69.0],[73.0],[61.0],[57.0],[61.0],[57.0],[73.0],[73.0],[61.0],[73.0],[56.0],[61.0],[61.0],[2.0],[1.0],[57.0],[73.0],[73.0],[61.0],[73.0],[2.0],[61.0],[57.0],[74.0],[73.0],[57.0],[57.0],[73.0],[2.0],[57.0],[57.0],[61.0],[61.0],[11.0],[56.0],[56.0],[61.0],[61.0],[57.0]
68,[73.0],[73.0],[73.0],[61.0],[1.0],[61.0],[1.0],[57.0],[1.0],[61.0],[73.0],[1.0],[61.0],[57.0],[73.0],[61.0],[1.0],[2.0],[57.0],[61.0],[61.0],[57.0],[73.0],[61.0],[73.0],[1.0],[1.0],[73.0],[73.0],[57.0],[73.0],[57.0],[57.0],[1.0],[1.0],[57.0],[57.0],[61.0],[1.0],[57.0],[61.0],[61.0],[61.0],[61.0],[73.0],[57.0],[57.0],[1.0],[57.0],[73.0],[61.0],[73.0],[1.0],[57.0],[2.0],[1.0],[61.0],[61.0],[2.0],[1.0],[61.0],[57.0],[57.0],[1.0],[61.0],[2.0],[73.0],[2.0],[57.0],[73.0],[57.0],[2.0],[73.0],[1.0],[73.0],[73.0],[61.0],[57.0],[56.0],[1.0],[57.0],[57.0],[1.0],[61.0],[2.0],[57.0],[1.0],[73.0],[56.0],[57.0],[61.0],[61.0],[1.0],[1.0],[56.0],[73.0],[57.0],[57.0],[57.0],[61.0]
69,[61.0],[57.0],[57.0],[73.0],[50.0],[56.0],[50.0],[50.0],[50.0],[1.0],[1.0],[50.0],[1.0],[61.0],[57.0],[1.0],[50.0],[57.0],[1.0],[1.0],[57.0],[1.0],[1.0],[1.0],[61.0],[11.0],[50.0],[56.0],[1.0],[1.0],[1.0],[61.0],[73.0],[50.0],[50.0],[1.0],[1.0],[57.0],[50.0],[61.0],[57.0],[57.0],[1.0],[1.0],[57.0],[61.0],[1.0],[50.0],[73.0],[1.0],[56.0],[1.0],[73.0],[61.0],[57.0],[50.0],[1.0],[1.0],[73.0],[50.0],[1.0],[61.0],[1.0],[50.0],[1.0],[57.0],[1.0],[61.0],[1.0],[1.0],[61.0],[61.0],[57.0],[50.0],[57.0],[57.0],[1.0],[61.0],[61.0],[50.0],[1.0],[73.0],[50.0],[1.0],[57.0],[1.0],[50.0],[1.0],[61.0],[73.0],[1.0],[1.0],[50.0],[73.0],[61.0],[61.0],[61.0],[1.0],[73.0],[1.0]
70,[1.0],[61.0],[61.0],[1.0],[23.0],[73.0],[23.0],[1.0],[22.0],[50.0],[50.0],[23.0],[50.0],[1.0],[50.0],[50.0],[23.0],[1.0],[61.0],[73.0],[50.0],[50.0],[50.0],[56.0],[1.0],[50.0],[23.0],[61.0],[50.0],[50.0],[50.0],[1.0],[56.0],[22.0],[23.0],[50.0],[50.0],[1.0],[23.0],[1.0],[50.0],[1.0],[50.0],[50.0],[50.0],[1.0],[50.0],[23.0],[61.0],[50.0],[1.0],[50.0],[69.0],[1.0],[73.0],[23.0],[50.0],[73.0],[57.0],[22.0],[50.0],[73.0],[61.0],[23.0],[50.0],[73.0],[61.0],[50.0],[61.0],[50.0],[1.0],[57.0],[1.0],[23.0],[50.0],[61.0],[50.0],[1.0],[57.0],[23.0],[50.0],[61.0],[23.0],[50.0],[61.0],[50.0],[23.0],[50.0],[1.0],[50.0],[50.0],[50.0],[23.0],[50.0],[50.0],[57.0],[1.0],[50.0],[1.0],[50.0]
71,[50.0],[1.0],[1.0],[50.0],[6.0],[1.0],[6.0],[23.0],[6.0],[23.0],[23.0],[6.0],[23.0],[50.0],[1.0],[23.0],[6.0],[50.0],[50.0],[50.0],[1.0],[6.0],[23.0],[50.0],[50.0],[23.0],[6.0],[50.0],[23.0],[23.0],[23.0],[50.0],[61.0],[6.0],[6.0],[23.0],[23.0],[50.0],[6.0],[50.0],[1.0],[50.0],[23.0],[23.0],[23.0],[50.0],[6.0],[6.0],[50.0],[23.0],[50.0],[23.0],[50.0],[50.0],[61.0],[6.0],[22.0],[50.0],[50.0],[6.0],[23.0],[2.0],[50.0],[6.0],[23.0],[50.0],[23.0],[1.0],[23.0],[23.0],[50.0],[1.0],[50.0],[6.0],[23.0],[2.0],[23.0],[50.0],[1.0],[6.0],[6.0],[56.0],[6.0],[22.0],[73.0],[6.0],[6.0],[23.0],[50.0],[1.0],[23.0],[22.0],[6.0],[23.0],[23.0],[1.0],[73.0],[23.0],[50.0],[23.0]
72,[6.0],[50.0],[50.0],[23.0],[26.0],[50.0],[26.0],[6.0],[26.0],[6.0],[26.0],[26.0],[25.0],[6.0],[23.0],[6.0],[26.0],[23.0],[23.0],[23.0],[23.0],[23.0],[26.0],[6.0],[23.0],[6.0],[26.0],[1.0],[26.0],[6.0],[26.0],[23.0],[1.0],[26.0],[26.0],[6.0],[6.0],[23.0],[26.0],[23.0],[23.0],[23.0],[6.0],[26.0],[6.0],[22.0],[23.0],[26.0],[1.0],[26.0],[23.0],[26.0],[2.0],[23.0],[1.0],[26.0],[26.0],[23.0],[1.0],[26.0],[26.0],[50.0],[23.0],[26.0],[6.0],[1.0],[6.0],[23.0],[6.0],[26.0],[23.0],[50.0],[6.0],[26.0],[6.0],[50.0],[6.0],[23.0],[50.0],[26.0],[23.0],[1.0],[26.0],[6.0],[50.0],[23.0],[26.0],[6.0],[22.0],[23.0],[6.0],[6.0],[26.0],[6.0],[6.0],[50.0],[50.0],[6.0],[6.0],[6.0]
73,[23.0],[23.0],[23.0],[26.0],[25.0],[23.0],[25.0],[26.0],[25.0],[26.0],[25.0],[25.0],[26.0],[23.0],[26.0],[26.0],[25.0],[64.0],[6.0],[6.0],[6.0],[26.0],[25.0],[23.0],[25.0],[26.0],[25.0],[23.0],[64.0],[26.0],[25.0],[6.0],[50.0],[25.0],[25.0],[26.0],[26.0],[6.0],[25.0],[6.0],[26.0],[6.0],[25.0],[64.0],[26.0],[6.0],[26.0],[25.0],[23.0],[25.0],[6.0],[25.0],[23.0],[6.0],[50.0],[25.0],[64.0],[6.0],[23.0],[25.0],[64.0],[1.0],[6.0],[25.0],[26.0],[23.0],[26.0],[26.0],[25.0],[25.0],[6.0],[23.0],[23.0],[25.0],[25.0],[26.0],[26.0],[6.0],[26.0],[25.0],[26.0],[50.0],[25.0],[26.0],[1.0],[26.0],[25.0],[25.0],[25.0],[26.0],[26.0],[25.0],[25.0],[26.0],[26.0],[6.0],[6.0],[26.0],[23.0],[26.0]
74,[26.0],[6.0],[6.0],[25.0],[64.0],[6.0],[64.0],[64.0],[64.0],[25.0],[64.0],[64.0],[64.0],[26.0],[25.0],[25.0],[64.0],[26.0],[26.0],[26.0],[26.0],[25.0],[64.0],[26.0],[26.0],[25.0],[64.0],[64.0],[25.0],[25.0],[64.0],[26.0],[23.0],[64.0],[64.0],[64.0],[64.0],[26.0],[64.0],[26.0],[25.0],[26.0],[26.0],[25.0],[25.0],[26.0],[25.0],[64.0],[26.0],[64.0],[26.0],[64.0],[26.0],[26.0],[23.0],[64.0],[25.0],[26.0],[25.0],[64.0],[25.0],[22.0],[25.0],[64.0],[25.0],[26.0],[25.0],[64.0],[64.0],[64.0],[26.0],[26.0],[25.0],[64.0],[64.0],[23.0],[64.0],[25.0],[64.0],[64.0],[25.0],[26.0],[64.0],[64.0],[23.0],[25.0],[64.0],[64.0],[26.0],[25.0],[25.0],[26.0],[64.0],[25.0],[25.0],[23.0],[26.0],[64.0],[25.0],[25.0]
75,[25.0],[25.0],[25.0],[46.0],[46.0],[25.0],[46.0],[46.0],[46.0],[64.0],[46.0],[46.0],[6.0],[25.0],[64.0],[64.0],[46.0],[25.0],[25.0],[25.0],[64.0],[64.0],[46.0],[25.0],[6.0],[64.0],[46.0],[26.0],[46.0],[64.0],[46.0],[64.0],[25.0],[46.0],[46.0],[25.0],[25.0],[25.0],[46.0],[25.0],[64.0],[64.0],[64.0],[46.0],[64.0],[64.0],[64.0],[46.0],[25.0],[46.0],[64.0],[46.0],[64.0],[64.0],[26.0],[46.0],[46.0],[25.0],[64.0],[46.0],[46.0],[26.0],[26.0],[46.0],[64.0],[25.0],[46.0],[25.0],[26.0],[46.0],[25.0],[64.0],[64.0],[46.0],[26.0],[25.0],[25.0],[64.0],[25.0],[46.0],[64.0],[64.0],[46.0],[25.0],[25.0],[64.0],[46.0],[26.0],[64.0],[64.0],[64.0],[64.0],[46.0],[46.0],[64.0],[26.0],[23.0],[25.0],[64.0],[64.0]
76,[46.0],[26.0],[64.0],[43.0],[43.0],[64.0],[43.0],[43.0],[43.0],[46.0],[43.0],[43.0],[46.0],[64.0],[46.0],[46.0],[43.0],[46.0],[64.0],[46.0],[46.0],[46.0],[43.0],[64.0],[46.0],[43.0],[43.0],[6.0],[43.0],[46.0],[43.0],[25.0],[26.0],[43.0],[43.0],[46.0],[46.0],[64.0],[43.0],[64.0],[46.0],[25.0],[43.0],[43.0],[46.0],[25.0],[46.0],[43.0],[46.0],[43.0],[25.0],[43.0],[25.0],[25.0],[64.0],[43.0],[43.0],[46.0],[26.0],[43.0],[43.0],[64.0],[64.0],[43.0],[46.0],[64.0],[43.0],[46.0],[43.0],[43.0],[64.0],[25.0],[26.0],[43.0],[43.0],[64.0],[46.0],[26.0],[23.0],[43.0],[46.0],[6.0],[43.0],[46.0],[46.0],[46.0],[43.0],[43.0],[6.0],[46.0],[46.0],[43.0],[43.0],[43.0],[46.0],[25.0],[25.0],[46.0],[46.0],[46.0]
