Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[6.0],[5.0],[35.0],[81.0],[71.0],[96.0],[93.0],[43.0],[22.0],[90.0],[43.0],[64.0],[65.0],[76.0],[90.0],[74.0],[101.0],[27.0],[33.0],[1.0],[41.0],[100.0],[46.0],[101.0],[81.0],[64.0],[70.0],[94.0],[80.0],[75.0],[100.0],[58.0],[73.0],[9.0],[28.0],[100.0],[70.0],[45.0],[19.0],[93.0],[53.0],[65.0],[99.0],[46.0],[99.0],[65.0],[14.0],[7.0],[72.0],[55.0],[80.0],[35.0],[64.0],[80.0],[39.0],[67.0],[19.0],[72.0],[93.0],[63.0],[58.0],[21.0],[79.0],[21.0],[75.0],[58.0],[27.0],[46.0],[48.0],[41.0],[27.0],[16.0],[93.0],[2.0],[17.0],[54.0],[22.0],[75.0],[83.0],[11.0],[22.0],[97.0],[81.0],[8.0],[16.0],[3.0],[72.0],[84.0],[38.0],[65.0],[51.0],[49.0],[4.0],[66.0],[53.0],[17.0],[25.0],[99.0],[83.0],[29.0]
52,[35.0],[33.0],[34.0],[79.0],[74.0],[97.0],[100.0],[41.0],[84.0],[3.0],[75.0],[54.0],[84.0],[42.0],[75.0],[61.0],[6.0],[30.0],[17.0],[89.0],[4.0],[45.0],[53.0],[53.0],[92.0],[29.0],[35.0],[89.0],[43.0],[9.0],[15.0],[85.0],[96.0],[51.0],[12.0],[20.0],[20.0],[97.0],[80.0],[29.0],[22.0],[54.0],[92.0],[6.0],[38.0],[2.0],[60.0],[31.0],[43.0],[33.0],[82.0],[33.0],[2.0],[13.0],[72.0],[29.0],[47.0],[17.0],[64.0],[43.0],[91.0],[93.0],[81.0],[70.0],[73.0],[13.0],[101.0],[57.0],[81.0],[10.0],[41.0],[6.0],[98.0],[55.0],[86.0],[58.0],[88.0],[57.0],[96.0],[89.0],[4.0],[6.0],[3.0],[67.0],[56.0],[65.0],[65.0],[18.0],[65.0],[44.0],[25.0],[46.0],[46.0],[73.0],[26.0],[73.0],[66.0],[93.0],[82.0],[79.0]
53,[9.0],[16.0],[94.0],[88.0],[66.0],[85.0],[99.0],[84.0],[74.0],[84.0],[73.0],[42.0],[89.0],[17.0],[83.0],[101.0],[11.0],[74.0],[85.0],[12.0],[87.0],[23.0],[55.0],[69.0],[5.0],[83.0],[73.0],[10.0],[49.0],[61.0],[85.0],[42.0],[86.0],[85.0],[31.0],[6.0],[0.0],[34.0],[25.0],[81.0],[3.0],[98.0],[45.0],[56.0],[43.0],[81.0],[7.0],[20.0],[93.0],[43.0],[84.0],[82.0],[43.0],[53.0],[29.0],[11.0],[48.0],[73.0],[94.0],[62.0],[99.0],[85.0],[58.0],[8.0],[15.0],[97.0],[77.0],[20.0],[80.0],[46.0],[83.0],[42.0],[8.0],[4.0],[23.0],[78.0],[85.0],[51.0],[76.0],[40.0],[86.0],[75.0],[35.0],[28.0],[85.0],[10.0],[86.0],[52.0],[52.0],[15.0],[66.0],[3.0],[47.0],[26.0],[2.0],[29.0],[13.0],[22.0],[101.0],[40.0]
54,[90.0],[34.0],[62.0],[52.0],[9.0],[72.0],[98.0],[46.0],[25.0],[43.0],[42.0],[14.0],[15.0],[1.0],[22.0],[60.0],[7.0],[39.0],[92.0],[75.0],[34.0],[54.0],[73.0],[78.0],[16.0],[91.0],[52.0],[73.0],[83.0],[81.0],[81.0],[84.0],[98.0],[84.0],[47.0],[42.0],[88.0],[11.0],[86.0],[38.0],[2.0],[94.0],[42.0],[76.0],[62.0],[82.0],[61.0],[22.0],[23.0],[30.0],[50.0],[45.0],[75.0],[45.0],[18.0],[75.0],[8.0],[26.0],[82.0],[92.0],[94.0],[84.0],[7.0],[95.0],[8.0],[79.0],[44.0],[22.0],[73.0],[8.0],[16.0],[79.0],[75.0],[87.0],[72.0],[87.0],[78.0],[10.0],[87.0],[84.0],[48.0],[90.0],[50.0],[12.0],[84.0],[102.0],[84.0],[85.0],[42.0],[16.0],[84.0],[69.0],[70.0],[17.0],[78.0],[93.0],[19.0],[40.0],[84.0],[61.0]
55,[88.0],[6.0],[93.0],[43.0],[16.0],[51.0],[5.0],[42.0],[14.0],[16.0],[90.0],[13.0],[70.0],[64.0],[46.0],[19.0],[52.0],[11.0],[62.0],[73.0],[82.0],[90.0],[19.0],[92.0],[82.0],[47.0],[39.0],[82.0],[3.0],[80.0],[86.0],[46.0],[100.0],[34.0],[92.0],[75.0],[81.0],[57.0],[85.0],[79.0],[13.0],[93.0],[38.0],[92.0],[47.0],[71.0],[54.0],[71.0],[70.0],[73.0],[75.0],[10.0],[89.0],[46.0],[42.0],[82.0],[72.0],[51.0],[83.0],[91.0],[90.0],[39.0],[92.0],[55.0],[52.0],[43.0],[51.0],[21.0],[67.0],[27.0],[39.0],[83.0],[12.0],[51.0],[16.0],[14.0],[84.0],[53.0],[68.0],[81.0],[101.0],[22.0],[66.0],[87.0],[29.0],[53.0],[26.0],[83.0],[71.0],[71.0],[76.0],[11.0],[54.0],[70.0],[91.0],[16.0],[53.0],[94.0],[87.0],[90.0]
56,[3.0],[39.0],[39.0],[12.0],[53.0],[34.0],[96.0],[78.0],[0.0],[40.0],[84.0],[40.0],[22.0],[90.0],[42.0],[50.0],[99.0],[64.0],[22.0],[63.0],[67.0],[86.0],[44.0],[21.0],[14.0],[38.0],[42.0],[96.0],[75.0],[25.0],[79.0],[32.0],[35.0],[58.0],[15.0],[85.0],[13.0],[22.0],[84.0],[11.0],[65.0],[34.0],[52.0],[91.0],[83.0],[22.0],[23.0],[63.0],[94.0],[17.0],[67.0],[58.0],[27.0],[88.0],[5.0],[45.0],[38.0],[69.0],[84.0],[19.0],[19.0],[73.0],[88.0],[78.0],[61.0],[52.0],[22.0],[52.0],[40.0],[3.0],[45.0],[28.0],[15.0],[62.0],[84.0],[34.0],[27.0],[18.0],[73.0],[58.0],[54.0],[31.0],[56.0],[0.0],[22.0],[48.0],[43.0],[42.0],[13.0],[77.0],[11.0],[24.0],[38.0],[22.0],[92.0],[85.0],[90.0],[8.0],[30.0],[89.0]
57,[81.0],[9.0],[15.0],[69.0],[77.0],[81.0],[85.0],[79.0],[43.0],[0.0],[88.0],[8.0],[58.0],[44.0],[72.0],[30.0],[96.0],[61.0],[12.0],[60.0],[10.0],[84.0],[70.0],[22.0],[61.0],[58.0],[27.0],[30.0],[2.0],[69.0],[7.0],[71.0],[15.0],[27.0],[65.0],[83.0],[67.0],[15.0],[13.0],[20.0],[66.0],[21.0],[70.0],[80.0],[84.0],[45.0],[87.0],[11.0],[35.0],[49.0],[15.0],[69.0],[52.0],[52.0],[75.0],[85.0],[40.0],[3.0],[20.0],[14.0],[8.0],[67.0],[75.0],[0.0],[19.0],[72.0],[46.0],[45.0],[74.0],[60.0],[38.0],[92.0],[0.0],[22.0],[45.0],[29.0],[39.0],[34.0],[42.0],[38.0],[15.0],[71.0],[44.0],[95.0],[60.0],[97.0],[76.0],[31.0],[10.0],[34.0],[36.0],[26.0],[40.0],[27.0],[14.0],[84.0],[16.0],[80.0],[18.0],[85.0]
58,[33.0],[4.0],[72.0],[2.0],[0.0],[80.0],[60.0],[6.0],[38.0],[81.0],[22.0],[101.0],[1.0],[53.0],[62.0],[1.0],[88.0],[97.0],[51.0],[93.0],[44.0],[87.0],[35.0],[76.0],[47.0],[90.0],[47.0],[41.0],[24.0],[91.0],[50.0],[43.0],[7.0],[35.0],[62.0],[91.0],[78.0],[76.0],[44.0],[72.0],[39.0],[53.0],[66.0],[74.0],[70.0],[33.0],[22.0],[13.0],[76.0],[59.0],[69.0],[101.0],[81.0],[14.0],[76.0],[84.0],[70.0],[60.0],[27.0],[6.0],[73.0],[41.0],[24.0],[89.0],[66.0],[3.0],[19.0],[30.0],[38.0],[21.0],[79.0],[75.0],[38.0],[43.0],[15.0],[27.0],[72.0],[76.0],[26.0],[5.0],[73.0],[17.0],[10.0],[91.0],[39.0],[89.0],[17.0],[81.0],[25.0],[66.0],[33.0],[80.0],[1.0],[44.0],[7.0],[34.0],[88.0],[28.0],[58.0],[5.0]
59,[79.0],[42.0],[53.0],[6.0],[94.0],[86.0],[13.0],[39.0],[48.0],[80.0],[87.0],[33.0],[79.0],[69.0],[0.0],[37.0],[50.0],[21.0],[43.0],[91.0],[79.0],[38.0],[72.0],[50.0],[90.0],[7.0],[90.0],[49.0],[20.0],[12.0],[34.0],[73.0],[21.0],[25.0],[80.0],[50.0],[79.0],[24.0],[56.0],[21.0],[38.0],[82.0],[27.0],[101.0],[90.0],[39.0],[85.0],[39.0],[66.0],[94.0],[41.0],[11.0],[97.0],[4.0],[83.0],[78.0],[30.0],[1.0],[56.0],[42.0],[40.0],[72.0],[76.0],[16.0],[47.0],[80.0],[53.0],[3.0],[90.0],[93.0],[92.0],[57.0],[84.0],[75.0],[49.0],[75.0],[30.0],[78.0],[27.0],[72.0],[77.0],[85.0],[69.0],[22.0],[2.0],[62.0],[29.0],[7.0],[8.0],[42.0],[69.0],[47.0],[89.0],[7.0],[22.0],[61.0],[34.0],[14.0],[91.0],[64.0]
60,[46.0],[69.0],[85.0],[35.0],[44.0],[35.0],[25.0],[7.0],[35.0],[64.0],[44.0],[1.0],[34.0],[62.0],[10.0],[47.0],[71.0],[18.0],[65.0],[6.0],[61.0],[79.0],[57.0],[41.0],[88.0],[101.0],[48.0],[28.0],[89.0],[0.0],[90.0],[12.0],[87.0],[36.0],[38.0],[101.0],[7.0],[47.0],[71.0],[61.0],[62.0],[66.0],[58.0],[88.0],[72.0],[9.0],[97.0],[69.0],[75.0],[25.0],[49.0],[24.0],[87.0],[20.0],[87.0],[1.0],[83.0],[96.0],[42.0],[30.0],[16.0],[33.0],[42.0],[58.0],[22.0],[6.0],[8.0],[33.0],[89.0],[100.0],[8.0],[17.0],[43.0],[76.0],[8.0],[8.0],[11.0],[82.0],[15.0],[64.0],[82.0],[53.0],[90.0],[56.0],[15.0],[41.0],[53.0],[44.0],[34.0],[76.0],[13.0],[70.0],[88.0],[57.0],[8.0],[15.0],[47.0],[39.0],[71.0],[72.0]
61,[2.0],[50.0],[6.0],[47.0],[47.0],[91.0],[27.0],[88.0],[97.0],[11.0],[78.0],[52.0],[12.0],[19.0],[43.0],[70.0],[72.0],[13.0],[25.0],[39.0],[6.0],[57.0],[16.0],[18.0],[79.0],[27.0],[58.0],[61.0],[47.0],[27.0],[73.0],[70.0],[27.0],[79.0],[76.0],[14.0],[6.0],[70.0],[20.0],[80.0],[14.0],[39.0],[4.0],[30.0],[57.0],[46.0],[90.0],[2.0],[85.0],[2.0],[33.0],[81.0],[11.0],[43.0],[96.0],[35.0],[88.0],[39.0],[87.0],[87.0],[66.0],[55.0],[17.0],[17.0],[83.0],[64.0],[36.0],[11.0],[70.0],[98.0],[80.0],[84.0],[61.0],[29.0],[75.0],[61.0],[61.0],[79.0],[72.0],[83.0],[12.0],[29.0],[34.0],[66.0],[91.0],[19.0],[85.0],[57.0],[45.0],[63.0],[3.0],[72.0],[59.0],[59.0],[89.0],[25.0],[14.0],[11.0],[90.0],[84.0]
62,[19.0],[13.0],[8.0],[42.0],[82.0],[75.0],[11.0],[62.0],[73.0],[1.0],[7.0],[4.0],[25.0],[38.0],[76.0],[12.0],[39.0],[20.0],[69.0],[90.0],[96.0],[56.0],[61.0],[64.0],[78.0],[88.0],[80.0],[101.0],[69.0],[26.0],[70.0],[15.0],[76.0],[39.0],[90.0],[63.0],[38.0],[89.0],[91.0],[42.0],[60.0],[81.0],[87.0],[67.0],[19.0],[29.0],[88.0],[1.0],[10.0],[44.0],[39.0],[86.0],[12.0],[55.0],[0.0],[51.0],[21.0],[16.0],[101.0],[79.0],[88.0],[36.0],[46.0],[27.0],[40.0],[36.0],[39.0],[18.0],[33.0],[71.0],[74.0],[89.0],[40.0],[77.0],[42.0],[73.0],[36.0],[47.0],[17.0],[20.0],[87.0],[54.0],[86.0],[69.0],[101.0],[88.0],[42.0],[47.0],[83.0],[82.0],[92.0],[92.0],[45.0],[47.0],[82.0],[56.0],[27.0],[70.0],[78.0],[41.0]
63,[0.0],[98.0],[75.0],[87.0],[11.0],[58.0],[31.0],[75.0],[91.0],[79.0],[72.0],[86.0],[92.0],[88.0],[14.0],[10.0],[17.0],[78.0],[13.0],[22.0],[47.0],[8.0],[65.0],[11.0],[40.0],[20.0],[50.0],[71.0],[11.0],[29.0],[27.0],[81.0],[43.0],[80.0],[88.0],[62.0],[87.0],[27.0],[87.0],[58.0],[61.0],[38.0],[83.0],[29.0],[82.0],[70.0],[75.0],[65.0],[52.0],[3.0],[97.0],[7.0],[94.0],[2.0],[47.0],[62.0],[84.0],[85.0],[22.0],[38.0],[13.0],[65.0],[87.0],[7.0],[12.0],[71.0],[30.0],[74.0],[20.0],[75.0],[65.0],[11.0],[20.0],[38.0],[70.0],[17.0],[38.0],[61.0],[44.0],[56.0],[67.0],[21.0],[101.0],[46.0],[40.0],[12.0],[49.0],[71.0],[80.0],[49.0],[62.0],[87.0],[3.0],[9.0],[27.0],[57.0],[97.0],[60.0],[75.0],[42.0]
64,[12.0],[92.0],[60.0],[66.0],[64.0],[10.0],[10.0],[34.0],[90.0],[77.0],[61.0],[27.0],[102.0],[66.0],[11.0],[72.0],[45.0],[24.0],[6.0],[66.0],[62.0],[88.0],[38.0],[47.0],[15.0],[78.0],[38.0],[57.0],[53.0],[97.0],[25.0],[3.0],[82.0],[67.0],[89.0],[25.0],[85.0],[25.0],[79.0],[13.0],[21.0],[70.0],[61.0],[84.0],[81.0],[92.0],[53.0],[27.0],[33.0],[35.0],[35.0],[80.0],[92.0],[79.0],[27.0],[42.0],[92.0],[5.0],[60.0],[47.0],[67.0],[31.0],[66.0],[47.0],[17.0],[18.0],[56.0],[15.0],[4.0],[5.0],[52.0],[21.0],[72.0],[6.0],[44.0],[13.0],[60.0],[71.0],[69.0],[65.0],[55.0],[76.0],[89.0],[62.0],[1.0],[6.0],[39.0],[20.0],[3.0],[74.0],[90.0],[85.0],[51.0],[46.0],[75.0],[82.0],[40.0],[95.0],[52.0],[12.0]
65,[62.0],[80.0],[73.0],[38.0],[79.0],[8.0],[24.0],[30.0],[88.0],[20.0],[36.0],[90.0],[57.0],[54.0],[64.0],[56.0],[87.0],[85.0],[4.0],[101.0],[72.0],[7.0],[1.0],[61.0],[11.0],[55.0],[16.0],[16.0],[13.0],[74.0],[101.0],[50.0],[26.0],[8.0],[67.0],[2.0],[47.0],[40.0],[27.0],[70.0],[7.0],[33.0],[12.0],[37.0],[80.0],[76.0],[43.0],[12.0],[17.0],[57.0],[45.0],[85.0],[88.0],[41.0],[61.0],[70.0],[101.0],[84.0],[91.0],[41.0],[62.0],[53.0],[63.0],[4.0],[36.0],[50.0],[6.0],[69.0],[18.0],[67.0],[62.0],[3.0],[86.0],[35.0],[39.0],[19.0],[77.0],[20.0],[84.0],[19.0],[78.0],[39.0],[39.0],[35.0],[3.0],[35.0],[90.0],[16.0],[1.0],[57.0],[98.0],[79.0],[91.0],[20.0],[88.0],[49.0],[4.0],[84.0],[88.0],[70.0]
66,[30.0],[45.0],[77.0],[83.0],[78.0],[67.0],[15.0],[47.0],[80.0],[45.0],[83.0],[88.0],[38.0],[29.0],[41.0],[57.0],[85.0],[25.0],[53.0],[15.0],[57.0],[15.0],[40.0],[56.0],[49.0],[45.0],[13.0],[21.0],[33.0],[11.0],[80.0],[94.0],[19.0],[20.0],[44.0],[70.0],[82.0],[44.0],[67.0],[4.0],[47.0],[71.0],[7.0],[27.0],[7.0],[11.0],[1.0],[42.0],[42.0],[52.0],[71.0],[84.0],[93.0],[61.0],[38.0],[53.0],[94.0],[89.0],[21.0],[40.0],[33.0],[66.0],[53.0],[67.0],[70.0],[1.0],[11.0],[47.0],[21.0],[39.0],[56.0],[44.0],[99.0],[45.0],[78.0],[4.0],[2.0],[27.0],[75.0],[43.0],[42.0],[13.0],[41.0],[83.0],[9.0],[79.0],[47.0],[45.0],[86.0],[73.0],[74.0],[35.0],[66.0],[92.0],[47.0],[22.0],[84.0],[16.0],[81.0],[43.0]
67,[91.0],[62.0],[20.0],[31.0],[93.0],[5.0],[48.0],[56.0],[47.0],[93.0],[80.0],[89.0],[62.0],[91.0],[30.0],[18.0],[8.0],[70.0],[0.0],[33.0],[70.0],[40.0],[33.0],[52.0],[28.0],[39.0],[89.0],[64.0],[72.0],[34.0],[89.0],[79.0],[84.0],[60.0],[11.0],[61.0],[35.0],[88.0],[16.0],[40.0],[27.0],[80.0],[8.0],[69.0],[56.0],[12.0],[35.0],[61.0],[3.0],[65.0],[93.0],[70.0],[24.0],[10.0],[16.0],[101.0],[89.0],[61.0],[0.0],[61.0],[1.0],[79.0],[85.0],[56.0],[77.0],[2.0],[48.0],[83.0],[26.0],[91.0],[47.0],[82.0],[27.0],[80.0],[58.0],[26.0],[74.0],[70.0],[47.0],[61.0],[71.0],[10.0],[63.0],[1.0],[27.0],[95.0],[58.0],[70.0],[89.0],[3.0],[42.0],[40.0],[92.0],[81.0],[61.0],[27.0],[75.0],[27.0],[97.0],[28.0]
68,[38.0],[46.0],[11.0],[19.0],[92.0],[38.0],[47.0],[87.0],[101.0],[36.0],[20.0],[18.0],[9.0],[11.0],[78.0],[41.0],[64.0],[47.0],[8.0],[72.0],[56.0],[12.0],[50.0],[14.0],[95.0],[89.0],[91.0],[87.0],[64.0],[77.0],[43.0],[2.0],[36.0],[10.0],[24.0],[88.0],[11.0],[95.0],[8.0],[2.0],[78.0],[79.0],[97.0],[43.0],[6.0],[53.0],[3.0],[47.0],[78.0],[56.0],[22.0],[50.0],[3.0],[78.0],[34.0],[81.0],[80.0],[67.0],[18.0],[20.0],[86.0],[42.0],[10.0],[63.0],[9.0],[65.0],[41.0],[76.0],[41.0],[36.0],[15.0],[56.0],[13.0],[58.0],[34.0],[64.0],[41.0],[88.0],[57.0],[88.0],[45.0],[38.0],[33.0],[81.0],[31.0],[56.0],[88.0],[43.0],[61.0],[17.0],[1.0],[28.0],[101.0],[39.0],[69.0],[12.0],[71.0],[63.0],[50.0],[35.0]
69,[74.0],[65.0],[36.0],[21.0],[56.0],[84.0],[35.0],[91.0],[63.0],[57.0],[0.0],[43.0],[18.0],[34.0],[97.0],[4.0],[61.0],[56.0],[10.0],[57.0],[20.0],[70.0],[21.0],[80.0],[91.0],[53.0],[77.0],[27.0],[19.0],[70.0],[20.0],[1.0],[95.0],[75.0],[25.0],[82.0],[48.0],[91.0],[97.0],[54.0],[11.0],[25.0],[28.0],[39.0],[53.0],[47.0],[25.0],[72.0],[40.0],[9.0],[83.0],[27.0],[35.0],[70.0],[56.0],[22.0],[34.0],[36.0],[58.0],[44.0],[87.0],[0.0],[3.0],[51.0],[90.0],[27.0],[70.0],[77.0],[39.0],[72.0],[64.0],[76.0],[53.0],[56.0],[29.0],[12.0],[20.0],[60.0],[41.0],[94.0],[6.0],[88.0],[75.0],[17.0],[72.0],[93.0],[60.0],[50.0],[82.0],[88.0],[65.0],[95.0],[77.0],[91.0],[43.0],[78.0],[85.0],[4.0],[61.0],[56.0]
70,[89.0],[71.0],[78.0],[48.0],[21.0],[70.0],[43.0],[60.0],[11.0],[38.0],[96.0],[81.0],[33.0],[14.0],[77.0],[86.0],[47.0],[7.0],[47.0],[47.0],[90.0],[80.0],[18.0],[75.0],[74.0],[3.0],[79.0],[45.0],[9.0],[94.0],[0.0],[13.0],[93.0],[0.0],[42.0],[47.0],[23.0],[96.0],[57.0],[9.0],[20.0],[6.0],[77.0],[26.0],[10.0],[27.0],[33.0],[70.0],[79.0],[20.0],[61.0],[76.0],[67.0],[89.0],[79.0],[27.0],[28.0],[81.0],[13.0],[70.0],[97.0],[82.0],[40.0],[15.0],[80.0],[76.0],[47.0],[17.0],[78.0],[17.0],[70.0],[27.0],[56.0],[18.0],[61.0],[16.0],[80.0],[45.0],[14.0],[76.0],[64.0],[81.0],[91.0],[80.0],[42.0],[27.0],[82.0],[54.0],[55.0],[43.0],[38.0],[101.0],[52.0],[88.0],[36.0],[45.0],[78.0],[21.0],[45.0],[10.0]
71,[70.0],[85.0],[25.0],[41.0],[89.0],[18.0],[56.0],[15.0],[66.0],[82.0],[92.0],[80.0],[10.0],[93.0],[36.0],[91.0],[12.0],[10.0],[90.0],[36.0],[53.0],[13.0],[43.0],[85.0],[96.0],[81.0],[41.0],[8.0],[44.0],[93.0],[47.0],[53.0],[79.0],[21.0],[27.0],[27.0],[19.0],[90.0],[11.0],[44.0],[44.0],[95.0],[21.0],[4.0],[48.0],[86.0],[8.0],[89.0],[53.0],[95.0],[89.0],[83.0],[56.0],[16.0],[46.0],[14.0],[42.0],[88.0],[2.0],[60.0],[44.0],[70.0],[41.0],[6.0],[85.0],[39.0],[0.0],[40.0],[22.0],[63.0],[57.0],[14.0],[91.0],[1.0],[27.0],[5.0],[48.0],[56.0],[36.0],[51.0],[83.0],[72.0],[27.0],[26.0],[90.0],[54.0],[0.0],[12.0],[11.0],[8.0],[61.0],[91.0],[57.0],[58.0],[24.0],[11.0],[91.0],[29.0],[65.0],[34.0]
72,[57.0],[100.0],[58.0],[70.0],[61.0],[25.0],[1.0],[33.0],[52.0],[97.0],[79.0],[45.0],[20.0],[82.0],[48.0],[83.0],[27.0],[12.0],[38.0],[76.0],[8.0],[95.0],[20.0],[23.0],[60.0],[35.0],[10.0],[26.0],[27.0],[46.0],[91.0],[0.0],[81.0],[94.0],[87.0],[35.0],[72.0],[4.0],[39.0],[65.0],[71.0],[27.0],[53.0],[72.0],[29.0],[58.0],[42.0],[60.0],[71.0],[50.0],[88.0],[61.0],[83.0],[58.0],[4.0],[47.0],[26.0],[43.0],[69.0],[88.0],[101.0],[83.0],[55.0],[25.0],[65.0],[4.0],[10.0],[42.0],[25.0],[89.0],[22.0],[34.0],[18.0],[15.0],[83.0],[82.0],[63.0],[96.0],[77.0],[52.0],[85.0],[44.0],[12.0],[63.0],[41.0],[8.0],[83.0],[88.0],[76.0],[96.0],[7.0],[86.0],[0.0],[79.0],[29.0],[8.0],[77.0],[61.0],[56.0],[95.0]
73,[92.0],[58.0],[17.0],[84.0],[25.0],[62.0],[6.0],[70.0],[92.0],[71.0],[71.0],[91.0],[51.0],[27.0],[35.0],[14.0],[89.0],[8.0],[49.0],[29.0],[75.0],[34.0],[79.0],[84.0],[36.0],[33.0],[65.0],[17.0],[70.0],[42.0],[60.0],[8.0],[94.0],[83.0],[78.0],[3.0],[41.0],[39.0],[38.0],[25.0],[56.0],[89.0],[57.0],[70.0],[71.0],[91.0],[48.0],[43.0],[36.0],[61.0],[3.0],[0.0],[71.0],[35.0],[11.0],[80.0],[71.0],[20.0],[47.0],[71.0],[9.0],[47.0],[43.0],[42.0],[13.0],[89.0],[96.0],[25.0],[27.0],[0.0],[91.0],[61.0],[30.0],[33.0],[77.0],[70.0],[47.0],[8.0],[61.0],[27.0],[84.0],[36.0],[42.0],[39.0],[52.0],[90.0],[70.0],[89.0],[58.0],[14.0],[97.0],[21.0],[53.0],[71.0],[84.0],[76.0],[87.0],[81.0],[36.0],[33.0]
74,[53.0],[94.0],[84.0],[72.0],[34.0],[39.0],[42.0],[66.0],[9.0],[47.0],[17.0],[34.0],[60.0],[47.0],[54.0],[88.0],[82.0],[14.0],[54.0],[42.0],[14.0],[60.0],[86.0],[86.0],[73.0],[63.0],[45.0],[43.0],[14.0],[39.0],[78.0],[41.0],[20.0],[13.0],[7.0],[57.0],[60.0],[28.0],[15.0],[82.0],[43.0],[58.0],[20.0],[94.0],[75.0],[42.0],[52.0],[78.0],[12.0],[101.0],[16.0],[15.0],[84.0],[33.0],[44.0],[83.0],[20.0],[14.0],[65.0],[10.0],[31.0],[7.0],[84.0],[43.0],[6.0],[7.0],[92.0],[8.0],[15.0],[79.0],[86.0],[12.0],[42.0],[65.0],[40.0],[96.0],[70.0],[7.0],[91.0],[70.0],[81.0],[12.0],[72.0],[25.0],[65.0],[38.0],[10.0],[62.0],[72.0],[83.0],[19.0],[16.0],[8.0],[62.0],[77.0],[36.0],[8.0],[71.0],[20.0],[44.0]
75,[24.0],[95.0],[33.0],[57.0],[12.0],[71.0],[20.0],[44.0],[53.0],[46.0],[16.0],[3.0],[71.0],[35.0],[28.0],[42.0],[81.0],[84.0],[75.0],[19.0],[83.0],[17.0],[85.0],[36.0],[65.0],[61.0],[11.0],[91.0],[12.0],[6.0],[92.0],[75.0],[71.0],[29.0],[22.0],[69.0],[57.0],[21.0],[29.0],[71.0],[74.0],[8.0],[56.0],[63.0],[39.0],[74.0],[63.0],[86.0],[62.0],[60.0],[2.0],[12.0],[21.0],[8.0],[97.0],[77.0],[27.0],[41.0],[12.0],[7.0],[85.0],[81.0],[39.0],[39.0],[43.0],[57.0],[87.0],[91.0],[60.0],[14.0],[18.0],[81.0],[58.0],[3.0],[10.0],[67.0],[12.0],[54.0],[29.0],[18.0],[80.0],[82.0],[47.0],[79.0],[70.0],[25.0],[96.0],[0.0],[70.0],[0.0],[4.0],[64.0],[87.0],[10.0],[0.0],[58.0],[3.0],[77.0],[27.0],[21.0]
76,[31.0],[90.0],[43.0],[14.0],[39.0],[46.0],[18.0],[10.0],[69.0],[65.0],[29.0],[35.0],[77.0],[12.0],[56.0],[82.0],[51.0],[83.0],[89.0],[52.0],[85.0],[10.0],[52.0],[12.0],[39.0],[77.0],[82.0],[88.0],[77.0],[4.0],[10.0],[14.0],[62.0],[22.0],[39.0],[65.0],[43.0],[0.0],[61.0],[78.0],[89.0],[31.0],[25.0],[77.0],[46.0],[90.0],[6.0],[0.0],[45.0],[18.0],[51.0],[2.0],[36.0],[75.0],[60.0],[72.0],[82.0],[83.0],[81.0],[72.0],[34.0],[56.0],[52.0],[20.0],[31.0],[60.0],[21.0],[62.0],[64.0],[62.0],[11.0],[62.0],[10.0],[72.0],[101.0],[39.0],[73.0],[36.0],[0.0],[78.0],[17.0],[78.0],[52.0],[78.0],[78.0],[57.0],[87.0],[69.0],[20.0],[60.0],[70.0],[43.0],[44.0],[11.0],[74.0],[64.0],[80.0],[36.0],[31.0],[97.0]
