Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[57],[86],[52],[92],[11],[47],[24],[39],[22],[14],[102],[55],[98],[40],[92],[2],[25],[78],[66],[69],[0],[51],[5],[38],[51],[80],[57],[41],[79],[38],[97],[91],[39],[98],[94],[82],[13],[53],[77],[3],[93],[99],[73],[12],[58],[34],[32],[90],[96],[98],[10],[98],[102],[12],[40],[52],[101],[83],[78],[64],[47],[24],[80],[57],[88],[81],[77],[31],[38],[7],[59],[49],[93],[88],[67],[39],[23],[7],[44],[34],[84],[93],[52],[27],[73],[1],[90],[63],[7],[72],[33],[76],[6],[96],[39],[11],[22],[19],[6],[1]
43,[10],[49],[43],[94],[89],[66],[83],[64],[33],[58],[27],[80],[16],[4],[81],[26],[66],[61],[89],[68],[95],[80],[13],[39],[43],[25],[41],[85],[13],[24],[17],[31],[65],[48],[35],[35],[71],[49],[89],[29],[101],[21],[9],[96],[72],[84],[77],[40],[5],[48],[85],[64],[65],[13],[44],[92],[70],[66],[37],[78],[84],[74],[82],[91],[60],[29],[10],[6],[7],[46],[0],[101],[7],[46],[37],[76],[56],[4],[34],[14],[0],[26],[34],[0],[86],[23],[98],[37],[13],[100],[21],[69],[67],[85],[96],[19],[83],[66],[75],[94]
44,[85],[62],[92],[26],[78],[18],[20],[1],[59],[52],[67],[40],[17],[26],[3],[42],[84],[41],[102],[52],[2],[81],[30],[86],[53],[57],[45],[29],[3],[102],[76],[81],[9],[89],[95],[91],[2],[8],[18],[54],[81],[55],[11],[36],[86],[70],[53],[74],[52],[73],[83],[63],[24],[20],[60],[22],[24],[88],[55],[91],[32],[52],[86],[33],[66],[50],[14],[72],[24],[35],[95],[78],[31],[84],[24],[85],[60],[35],[64],[48],[38],[58],[63],[73],[69],[85],[59],[88],[89],[85],[19],[57],[51],[86],[16],[9],[42],[72],[4],[79]
45,[25],[81],[100],[93],[19],[48],[33],[32],[53],[64],[43],[89],[0],[46],[21],[63],[6],[46],[35],[78],[59],[7],[63],[9],[101],[26],[94],[31],[95],[73],[8],[10],[81],[83],[50],[53],[16],[6],[11],[98],[83],[14],[100],[48],[67],[40],[26],[12],[32],[64],[88],[35],[72],[93],[32],[27],[49],[78],[84],[101],[59],[56],[85],[61],[86],[83],[40],[27],[83],[11],[15],[66],[17],[19],[86],[16],[57],[77],[43],[79],[71],[66],[55],[61],[7],[98],[80],[22],[53],[63],[43],[2],[26],[75],[81],[55],[61],[78],[11],[73]
46,[41],[5],[11],[66],[49],[102],[29],[19],[52],[22],[6],[71],[74],[45],[5],[48],[44],[70],[99],[53],[90],[78],[33],[8],[90],[33],[26],[54],[47],[52],[96],[15],[34],[53],[54],[89],[55],[15],[63],[48],[44],[65],[71],[86],[82],[12],[94],[51],[23],[66],[9],[36],[20],[86],[6],[47],[44],[58],[99],[10],[57],[71],[12],[26],[67],[79],[34],[19],[84],[34],[27],[18],[44],[26],[23],[19],[68],[88],[13],[38],[11],[91],[80],[63],[67],[3],[4],[10],[64],[58],[84],[96],[80],[50],[92],[49],[29],[21],[94],[67]
47,[53],[4],[94],[25],[99],[91],[35],[52],[27],[43],[91],[85],[90],[48],[37],[85],[46],[42],[80],[90],[75],[67],[53],[35],[1],[68],[46],[44],[48],[88],[81],[99],[55],[42],[70],[76],[10],[99],[95],[45],[60],[67],[8],[22],[64],[8],[89],[101],[22],[33],[4],[87],[56],[3],[46],[19],[77],[26],[95],[72],[60],[30],[60],[25],[74],[85],[1],[21],[45],[74],[99],[11],[68],[68],[25],[62],[2],[76],[2],[42],[98],[102],[77],[43],[20],[78],[36],[1],[52],[88],[9],[17],[13],[20],[0],[0],[71],[99],[63],[95]
48,[14],[51],[47],[90],[44],[2],[68],[81],[31],[3],[75],[13],[2],[70],[11],[13],[81],[88],[1],[99],[69],[73],[11],[0],[69],[89],[15],[71],[73],[45],[24],[43],[28],[50],[6],[63],[30],[54],[60],[39],[35],[57],[82],[1],[42],[86],[20],[52],[25],[19],[11],[14],[41],[35],[57],[1],[63],[56],[76],[12],[35],[97],[1],[87],[90],[80],[84],[98],[9],[48],[74],[82],[79],[59],[4],[79],[8],[98],[17],[19],[21],[99],[18],[14],[36],[99],[93],[94],[69],[82],[15],[31],[71],[3],[58],[85],[32],[35],[68],[16]
49,[11],[33],[96],[30],[46],[14],[72],[70],[72],[50],[1],[66],[95],[14],[43],[15],[0],[48],[44],[89],[42],[68],[89],[72],[47],[8],[86],[95],[69],[59],[18],[98],[11],[25],[99],[62],[77],[71],[46],[30],[55],[72],[57],[23],[35],[4],[65],[20],[51],[84],[81],[84],[84],[15],[81],[34],[48],[3],[44],[44],[67],[65],[30],[51],[7],[59],[26],[15],[87],[25],[48],[83],[47],[8],[84],[64],[71],[51],[63],[54],[48],[8],[2],[20],[98],[56],[53],[51],[55],[73],[74],[61],[33],[5],[41],[91],[27],[18],[43],[80]
50,[81],[2],[71],[74],[66],[5],[87],[82],[94],[65],[88],[73],[22],[62],[85],[59],[34],[36],[78],[24],[85],[46],[60],[95],[52],[2],[49],[32],[31],[2],[57],[7],[35],[0],[11],[19],[41],[5],[74],[59],[12],[12],[70],[65],[2],[65],[47],[55],[30],[24],[37],[4],[31],[63],[17],[43],[68],[48],[22],[90],[42],[48],[27],[95],[76],[82],[90],[36],[97],[56],[24],[75],[58],[50],[100],[54],[5],[45],[60],[92],[34],[41],[16],[81],[35],[60],[38],[82],[9],[53],[36],[44],[5],[91],[77],[69],[36],[49],[44],[78]
51,[9],[25],[50],[49],[71],[8],[46],[87],[101],[12],[13],[86],[60],[15],[2],[49],[71],[56],[95],[56],[15],[39],[73],[3],[82],[76],[73],[58],[89],[32],[9],[92],[50],[13],[65],[29],[25],[26],[81],[13],[24],[94],[95],[53],[27],[49],[1],[88],[79],[38],[55],[9],[100],[27],[34],[57],[6],[2],[43],[36],[78],[89],[23],[49],[91],[84],[7],[95],[44],[57],[20],[47],[26],[15],[33],[78],[44],[92],[76],[35],[10],[2],[97],[36],[75],[57],[19],[96],[57],[75],[26],[52],[45],[102],[43],[25],[7],[41],[93],[20]
52,[52],[40],[62],[47],[2],[61],[90],[38],[1],[71],[80],[2],[97],[11],[74],[14],[68],[90],[53],[72],[58],[3],[82],[56],[34],[66],[93],[49],[21],[25],[67],[95],[102],[72],[60],[94],[86],[67],[6],[71],[92],[69],[66],[21],[62],[97],[73],[7],[57],[49],[48],[13],[68],[60],[33],[86],[86],[33],[59],[92],[30],[98],[46],[14],[21],[2],[31],[2],[37],[50],[89],[34],[29],[2],[45],[99],[80],[59],[38],[55],[53],[28],[27],[2],[23],[32],[2],[100],[50],[54],[60],[74],[37],[21],[75],[18],[90],[84],[46],[54]
53,[48],[19],[86],[53],[47],[9],[19],[56],[97],[72],[60],[51],[1],[92],[55],[56],[88],[47],[101],[42],[31],[25],[35],[69],[39],[81],[69],[35],[97],[31],[32],[97],[14],[92],[38],[79],[65],[12],[51],[77],[23],[35],[53],[47],[74],[82],[5],[78],[31],[91],[44],[66],[39],[98],[87],[5],[16],[99],[13],[58],[95],[23],[5],[32],[55],[44],[62],[23],[31],[18],[43],[19],[101],[29],[42],[27],[97],[11],[73],[86],[39],[47],[75],[64],[74],[30],[30],[7],[2],[44],[94],[71],[17],[76],[37],[29],[82],[76],[67],[44]
54,[39],[7],[66],[88],[95],[101],[56],[96],[10],[41],[98],[4],[58],[77],[63],[51],[33],[50],[96],[5],[56],[18],[70],[15],[41],[91],[102],[93],[55],[92],[56],[27],[97],[94],[5],[26],[51],[62],[61],[78],[56],[29],[18],[43],[47],[85],[7],[38],[102],[60],[39],[46],[101],[78],[50],[50],[65],[37],[28],[24],[37],[57],[42],[4],[56],[16],[65],[59],[23],[52],[10],[76],[49],[60],[28],[46],[55],[61],[75],[88],[57],[76],[66],[17],[79],[42],[51],[36],[67],[42],[73],[85],[19],[32],[61],[61],[58],[2],[16],[33]
55,[67],[6],[54],[58],[0],[88],[18],[45],[88],[76],[42],[101],[48],[50],[34],[18],[80],[77],[92],[88],[14],[4],[81],[30],[98],[90],[38],[9],[39],[55],[72],[93],[72],[10],[46],[61],[58],[20],[68],[28],[36],[34],[58],[41],[25],[52],[21],[83],[74],[0],[101],[19],[38],[83],[68],[70],[50],[16],[52],[50],[40],[101],[64],[80],[75],[76],[70],[37],[12],[15],[81],[68],[11],[78],[40],[5],[11],[38],[99],[57],[24],[4],[36],[45],[76],[21],[31],[19],[32],[83],[53],[55],[27],[82],[23],[95],[39],[11],[58],[86]
56,[71],[13],[19],[56],[5],[41],[9],[101],[96],[53],[55],[93],[18],[19],[62],[53],[9],[101],[16],[25],[88],[33],[59],[53],[88],[85],[51],[98],[86],[22],[10],[22],[77],[24],[82],[37],[60],[93],[70],[19],[33],[80],[29],[55],[84],[28],[90],[36],[12],[46],[67],[60],[35],[94],[95],[60],[21],[29],[1],[45],[5],[28],[81],[77],[69],[15],[100],[80],[53],[87],[26],[60],[97],[76],[32],[9],[99],[101],[71],[43],[15],[86],[15],[21],[90],[11],[5],[38],[56],[96],[78],[67],[86],[62],[102],[99],[28],[15],[69],[31]
57,[80],[72],[24],[27],[41],[3],[77],[83],[44],[34],[29],[45],[19],[32],[69],[78],[64],[52],[10],[35],[46],[79],[46],[45],[40],[51],[85],[88],[68],[77],[15],[94],[94],[93],[49],[32],[4],[95],[66],[82],[67],[40],[6],[97],[54],[92],[38],[82],[49],[32],[86],[81],[49],[88],[73],[54],[88],[54],[79],[34],[38],[76],[15],[102],[95],[13],[37],[38],[8],[82],[67],[91],[10],[92],[56],[37],[40],[91],[82],[62],[51],[89],[44],[89],[62],[31],[63],[31],[29],[76],[93],[46],[60],[4],[80],[90],[74],[28],[78],[43]
58,[88],[97],[70],[60],[79],[53],[102],[34],[17],[57],[82],[17],[6],[59],[7],[66],[30],[66],[83],[0],[73],[29],[77],[27],[5],[83],[39],[3],[43],[85],[60],[1],[90],[22],[31],[24],[73],[63],[35],[97],[6],[68],[27],[102],[77],[100],[98],[45],[63],[61],[38],[100],[32],[101],[53],[99],[57],[71],[6],[35],[100],[47],[56],[96],[41],[73],[9],[49],[70],[8],[41],[94],[56],[32],[51],[92],[51],[34],[83],[68],[94],[73],[43],[7],[80],[65],[72],[70],[60],[49],[24],[10],[38],[25],[97],[26],[11],[95],[83],[35]
59,[31],[93],[79],[16],[37],[64],[25],[85],[90],[13],[61],[76],[4],[27],[39],[38],[72],[100],[88],[6],[57],[59],[98],[11],[27],[7],[65],[81],[42],[60],[65],[21],[30],[12],[15],[48],[94],[78],[23],[63],[88],[28],[19],[51],[100],[2],[44],[26],[40],[80],[90],[10],[97],[21],[49],[24],[75],[39],[9],[94],[61],[66],[89],[8],[16],[28],[44],[57],[91],[79],[32],[56],[75],[13],[65],[52],[12],[1],[97],[87],[35],[22],[1],[76],[14],[34],[27],[32],[94],[51],[32],[72],[52],[88],[53],[81],[34],[24],[33],[47]
60,[70],[69],[29],[65],[34],[35],[21],[91],[83],[28],[83],[50],[30],[51],[57],[96],[5],[0],[24],[60],[24],[13],[72],[74],[99],[63],[54],[94],[38],[28],[84],[37],[84],[90],[63],[98],[102],[29],[88],[66],[94],[82],[14],[50],[61],[5],[43],[24],[7],[23],[6],[72],[80],[44],[76],[93],[78],[77],[10],[68],[49],[80],[55],[75],[40],[91],[20],[93],[98],[26],[100],[9],[89],[27],[63],[101],[75],[99],[92],[96],[3],[101],[65],[98],[52],[9],[52],[21],[17],[21],[59],[100],[12],[61],[46],[97],[88],[83],[54],[59]
61,[66],[39],[51],[28],[61],[78],[69],[0],[4],[96],[19],[49],[80],[75],[52],[87],[97],[44],[73],[59],[11],[57],[86],[37],[79],[101],[48],[14],[78],[100],[11],[89],[0],[95],[64],[21],[26],[77],[44],[70],[39],[47],[38],[92],[60],[6],[14],[102],[18],[59],[80],[39],[51],[65],[61],[39],[91],[76],[57],[21],[69],[46],[21],[21],[58],[47],[96],[83],[4],[64],[66],[102],[77],[98],[66],[1],[83],[49],[53],[95],[43],[19],[22],[3],[48],[101],[95],[24],[62],[50],[35],[5],[63],[39],[21],[62],[1],[59],[53],[14]
62,[0],[54],[60],[12],[53],[13],[73],[68],[9],[33],[40],[99],[27],[35],[33],[98],[101],[81],[94],[50],[19],[96],[57],[52],[60],[74],[84],[97],[22],[4],[61],[42],[88],[47],[24],[23],[50],[36],[12],[8],[75],[73],[52],[19],[92],[96],[11],[67],[27],[28],[84],[71],[67],[42],[64],[78],[36],[38],[81],[9],[62],[43],[26],[72],[15],[45],[73],[60],[30],[89],[53],[50],[25],[57],[6],[93],[52],[44],[94],[27],[49],[97],[60],[22],[97],[27],[44],[90],[90],[77],[92],[34],[100],[49],[32],[82],[92],[9],[21],[4]
63,[95],[98],[5],[5],[7],[4],[41],[71],[45],[85],[97],[16],[31],[6],[56],[7],[15],[11],[2],[61],[39],[63],[15],[102],[11],[13],[77],[80],[99],[1],[50],[9],[12],[6],[75],[93],[87],[55],[37],[67],[57],[90],[76],[66],[6],[9],[82],[44],[58],[20],[47],[78],[99],[0],[97],[64],[0],[45],[67],[99],[93],[38],[73],[53],[63],[69],[68],[46],[28],[47],[63],[86],[38],[0],[11],[13],[84],[53],[88],[81],[70],[10],[95],[67],[58],[51],[15],[28],[59],[16],[3],[6],[18],[87],[19],[27],[99],[63],[13],[96]
64,[84],[63],[39],[7],[30],[46],[66],[86],[69],[4],[49],[33],[10],[22],[10],[62],[18],[87],[68],[40],[61],[2],[102],[79],[50],[86],[58],[96],[24],[99],[80],[62],[73],[57],[12],[92],[89],[44],[53],[9],[45],[41],[74],[56],[36],[23],[35],[66],[17],[102],[27],[92],[10],[67],[11],[23],[29],[60],[51],[17],[73],[75],[53],[101],[14],[49],[32],[78],[79],[58],[80],[41],[4],[24],[75],[21],[98],[82],[5],[45],[47],[36],[69],[16],[61],[40],[77],[30],[14],[18],[76],[38],[16],[63],[5],[6],[98],[22],[66],[62]
65,[73],[77],[0],[2],[80],[98],[59],[84],[5],[102],[17],[46],[77],[8],[30],[81],[39],[75],[97],[49],[41],[30],[8],[51],[94],[56],[70],[43],[1],[95],[30],[26],[85],[14],[76],[16],[39],[31],[2],[5],[17],[75],[34],[63],[95],[95],[59],[15],[46],[89],[100],[0],[19],[62],[0],[29],[102],[27],[72],[15],[56],[62],[100],[58],[39],[94],[45],[86],[76],[62],[77],[51],[83],[4],[12],[10],[18],[65],[36],[44],[18],[60],[19],[4],[99],[71],[32],[86],[81],[29],[42],[35],[32],[77],[84],[33],[54],[36],[90],[64]
66,[65],[55],[30],[75],[86],[51],[13],[75],[26],[68],[2],[102],[3],[41],[22],[86],[26],[55],[51],[54],[96],[0],[39],[98],[19],[65],[50],[102],[12],[9],[36],[17],[74],[99],[72],[65],[5],[18],[85],[91],[98],[46],[86],[75],[55],[58],[39],[5],[53],[30],[97],[3],[33],[59],[59],[20],[100],[25],[77],[41],[21],[60],[45],[29],[52],[33],[39],[48],[69],[20],[21],[12],[66],[10],[34],[3],[72],[39],[25],[7],[33],[40],[57],[35],[68],[88],[101],[80],[18],[11],[8],[54],[92],[0],[27],[23],[102],[53],[30],[74]
67,[101],[11],[85],[95],[3],[80],[49],[26],[85],[75],[53],[61],[63],[87],[77],[31],[85],[65],[57],[51],[26],[15],[7],[65],[61],[100],[16],[78],[57],[65],[27],[12],[13],[60],[2],[20],[8],[66],[100],[93],[41],[25],[31],[40],[48],[79],[37],[71],[90],[18],[36],[1],[74],[80],[100],[88],[87],[79],[92],[102],[45],[61],[51],[6],[72],[24],[91],[41],[74],[88],[13],[98],[52],[102],[54],[95],[67],[37],[37],[32],[13],[92],[59],[37],[56],[12],[97],[41],[92],[97],[63],[33],[20],[14],[93],[24],[2],[58],[65],[81]
68,[30],[71],[74],[40],[18],[74],[96],[92],[74],[69],[36],[42],[28],[96],[1],[28],[55],[24],[27],[81],[102],[1],[71],[7],[21],[23],[74],[26],[76],[0],[94],[20],[7],[77],[90],[5],[37],[43],[69],[40],[13],[7],[97],[70],[88],[83],[24],[92],[65],[58],[21],[32],[73],[32],[2],[26],[93],[24],[21],[71],[86],[73],[71],[34],[102],[23],[58],[58],[78],[24],[85],[85],[51],[21],[18],[73],[89],[95],[93],[56],[17],[44],[33],[53],[1],[46],[39],[97],[70],[27],[16],[29],[25],[74],[98],[71],[12],[60],[1],[53]
69,[35],[32],[9],[48],[50],[30],[34],[3],[91],[54],[14],[67],[92],[68],[91],[79],[28],[16],[58],[97],[78],[82],[97],[61],[9],[44],[52],[30],[18],[23],[55],[19],[22],[63],[84],[87],[52],[41],[43],[100],[34],[79],[28],[45],[38],[73],[29],[37],[84],[99],[82],[68],[9],[64],[7],[100],[11],[42],[34],[87],[102],[67],[68],[7],[5],[7],[36],[74],[49],[76],[46],[2],[80],[82],[61],[28],[39],[66],[42],[50],[42],[85],[48],[49],[93],[25],[10],[39],[96],[25],[97],[102],[53],[60],[50],[73],[44],[47],[42],[10]
70,[6],[59],[4],[23],[97],[19],[76],[95],[12],[20],[41],[68],[69],[52],[68],[47],[83],[23],[34],[13],[9],[64],[24],[83],[97],[52],[11],[73],[46],[15],[68],[71],[24],[29],[71],[68],[49],[38],[59],[41],[61],[39],[15],[11],[66],[57],[51],[94],[2],[25],[102],[21],[40],[46],[9],[77],[30],[57],[18],[79],[39],[26],[36],[54],[10],[77],[89],[53],[19],[3],[38],[46],[16],[90],[85],[81],[47],[55],[33],[10],[6],[74],[21],[86],[46],[5],[57],[35],[0],[12],[13],[79],[35],[24],[9],[96],[25],[68],[73],[26]
71,[38],[94],[98],[81],[26],[44],[58],[30],[57],[77],[70],[30],[72],[44],[16],[10],[31],[34],[33],[48],[20],[92],[58],[36],[15],[59],[100],[90],[25],[33],[31],[80],[33],[20],[86],[13],[36],[92],[29],[101],[16],[36],[30],[87],[17],[51],[79],[28],[1],[88],[63],[88],[63],[90],[85],[37],[26],[95],[50],[85],[0],[41],[39],[23],[54],[40],[29],[100],[52],[95],[52],[96],[81],[54],[9],[23],[102],[33],[11],[85],[56],[34],[89],[79],[45],[92],[47],[11],[40],[57],[72],[27],[84],[53],[83],[4],[73],[17],[79],[84]
72,[90],[57],[15],[54],[88],[71],[5],[62],[41],[101],[66],[63],[54],[91],[83],[37],[57],[63],[79],[91],[94],[36],[90],[18],[77],[37],[0],[56],[75],[57],[37],[87],[8],[3],[10],[12],[98],[101],[16],[50],[14],[97],[21],[78],[10],[1],[86],[53],[54],[10],[31],[40],[88],[26],[93],[66],[14],[40],[35],[67],[11],[8],[70],[16],[73],[56],[49],[22],[13],[51],[25],[72],[98],[31],[50],[80],[92],[48],[69],[77],[101],[67],[64],[77],[11],[18],[94],[14],[4],[68],[39],[84],[56],[10],[62],[5],[78],[46],[57],[38]
73,[93],[87],[73],[68],[20],[55],[74],[28],[73],[8],[16],[34],[21],[9],[51],[75],[21],[32],[56],[55],[47],[37],[62],[42],[24],[43],[101],[46],[101],[50],[70],[65],[78],[43],[20],[69],[62],[75],[39],[2],[51],[102],[32],[88],[44],[60],[78],[50],[44],[37],[78],[44],[54],[47],[89],[31],[18],[49],[31],[89],[97],[7],[22],[90],[1],[0],[63],[68],[11],[86],[11],[20],[39],[95],[98],[57],[64],[90],[46],[99],[89],[29],[41],[23],[91],[53],[102],[62],[26],[9],[90],[77],[29],[69],[94],[67],[93],[85],[3],[28]
74,[13],[101],[38],[77],[29],[75],[31],[36],[65],[87],[76],[56],[5],[54],[40],[52],[78],[20],[20],[7],[93],[91],[18],[25],[46],[69],[59],[99],[51],[13],[0],[46],[59],[68],[81],[67],[61],[34],[80],[74],[79],[23],[101],[84],[28],[10],[85],[39],[55],[17],[16],[28],[98],[89],[41],[32],[72],[7],[14],[61],[83],[44],[90],[46],[43],[18],[69],[44],[73],[4],[71],[88],[32],[37],[0],[50],[3],[70],[32],[49],[73],[38],[49],[94],[3],[86],[41],[91],[19],[70],[83],[101],[40],[51],[101],[15],[62],[86],[81],[48]
75,[100],[66],[32],[38],[60],[100],[82],[73],[99],[19],[21],[20],[52],[12],[13],[91],[45],[4],[7],[86],[79],[97],[23],[85],[73],[49],[64],[62],[0],[39],[20],[61],[23],[101],[43],[34],[100],[37],[50],[65],[95],[83],[3],[17],[70],[14],[25],[68],[68],[85],[28],[91],[4],[23],[45],[59],[37],[18],[89],[53],[9],[91],[4],[39],[31],[57],[15],[17],[41],[1],[47],[67],[3],[101],[8],[30],[10],[97],[67],[63],[99],[61],[12],[30],[16],[39],[1],[95],[42],[71],[30],[92],[55],[7],[76],[3],[3],[89],[32],[50]
76,[51],[48],[2],[36],[90],[28],[11],[49],[32],[73],[92],[90],[89],[33],[14],[16],[17],[25],[43],[41],[92],[43],[40],[101],[37],[4],[28],[10],[6],[30],[42],[74],[21],[32],[92],[101],[101],[58],[19],[73],[18],[96],[69],[6],[37],[22],[71],[13],[33],[14],[25],[85],[47],[5],[31],[76],[66],[20],[90],[97],[28],[11],[97],[42],[49],[64],[51],[97],[25],[17],[102],[84],[72],[23],[49],[26],[30],[100],[91],[59],[16],[78],[62],[91],[60],[100],[88],[57],[97],[39],[12],[60],[82],[22],[63],[14],[91],[101],[102],[71]
77,[17],[36],[78],[79],[4],[70],[89],[100],[100],[59],[65],[10],[46],[64],[18],[77],[2],[57],[37],[65],[36],[12],[10],[82],[12],[96],[78],[76],[96],[21],[93],[3],[92],[38],[45],[54],[72],[9],[62],[24],[3],[100],[75],[13],[94],[66],[81],[60],[62],[97],[14],[38],[26],[82],[36],[15],[4],[41],[97],[88],[51],[16],[74],[3],[2],[75],[98],[85],[75],[75],[65],[25],[48],[41],[77],[97],[41],[3],[0],[30],[23],[82],[29],[55],[71],[14],[17],[2],[91],[86],[55],[83],[94],[44],[4],[45],[72],[97],[61],[6]
78,[42],[15],[58],[70],[76],[87],[79],[10],[6],[6],[28],[15],[24],[57],[8],[95],[3],[99],[31],[18],[21],[72],[67],[2],[0],[82],[87],[16],[36],[63],[79],[29],[36],[30],[14],[73],[63],[83],[98],[11],[40],[5],[102],[7],[34],[93],[67],[93],[50],[2],[92],[59],[43],[41],[39],[12],[32],[97],[32],[1],[98],[64],[0],[10],[77],[32],[33],[76],[58],[42],[84],[37],[70],[18],[72],[22],[27],[75],[101],[13],[85],[46],[78],[33],[101],[22],[69],[20],[24],[20],[41],[14],[62],[71],[25],[70],[66],[14],[7],[15]
79,[62],[64],[56],[71],[83],[34],[100],[79],[46],[55],[7],[26],[84],[5],[65],[0],[38],[35],[19],[23],[3],[90],[34],[90],[75],[54],[36],[38],[34],[101],[41],[70],[31],[7],[4],[1],[95],[76],[86],[21],[32],[48],[7],[69],[63],[35],[34],[95],[41],[11],[26],[23],[64],[66],[42],[33],[94],[69],[39],[96],[89],[79],[35],[45],[9],[36],[74],[4],[66],[45],[35],[57],[37],[79],[29],[25],[20],[9],[72],[4],[65],[54],[67],[82],[57],[0],[83],[84],[102],[36],[52],[73],[42],[36],[24],[22],[79],[10],[91],[89]
80,[36],[44],[21],[39],[68],[65],[61],[13],[42],[31],[39],[54],[81],[37],[82],[27],[59],[5],[98],[11],[5],[23],[28],[59],[57],[60],[31],[89],[9],[93],[86],[11],[60],[37],[55],[22],[70],[0],[13],[85],[85],[91],[36],[101],[87],[27],[84],[80],[82],[79],[93],[42],[23],[96],[47],[84],[82],[44],[27],[3],[41],[54],[66],[5],[64],[55],[24],[79],[61],[80],[68],[77],[57],[62],[26],[24],[32],[84],[74],[9],[28],[27],[23],[15],[0],[58],[6],[87],[30],[34],[49],[18],[59],[16],[42],[80],[100],[1],[35],[83]
81,[86],[45],[20],[55],[14],[73],[39],[40],[18],[90],[24],[44],[13],[95],[102],[19],[52],[58],[63],[20],[97],[8],[31],[77],[30],[78],[67],[42],[44],[36],[77],[66],[43],[79],[89],[85],[15],[82],[15],[84],[10],[8],[64],[20],[12],[21],[97],[23],[92],[50],[22],[29],[59],[14],[98],[35],[45],[11],[96],[93],[66],[88],[91],[27],[35],[39],[81],[33],[5],[21],[34],[40],[36],[72],[39],[6],[96],[21],[4],[93],[1],[18],[26],[29],[33],[16],[37],[73],[87],[91],[29],[3],[8],[72],[100],[98],[26],[0],[55],[49]
82,[59],[68],[27],[21],[58],[60],[27],[89],[89],[49],[3],[77],[91],[23],[93],[55],[82],[38],[0],[66],[8],[24],[92],[47],[89],[50],[17],[7],[84],[40],[85],[2],[75],[39],[83],[50],[17],[1],[101],[1],[96],[1],[37],[26],[80],[61],[42],[86],[80],[62],[53],[51],[36],[58],[13],[74],[27],[96],[41],[7],[48],[99],[88],[59],[26],[3],[60],[12],[101],[13],[4],[89],[99],[73],[48],[4],[43],[46],[30],[25],[92],[81],[70],[60],[42],[93],[82],[9],[16],[41],[47],[21],[96],[23],[51],[56],[51],[20],[49],[24]
83,[27],[18],[87],[50],[87],[58],[36],[15],[54],[17],[33],[24],[75],[24],[50],[34],[91],[69],[29],[44],[44],[47],[96],[21],[71],[55],[91],[48],[28],[91],[90],[55],[3],[1],[79],[4],[21],[2],[25],[10],[5],[10],[16],[94],[23],[71],[36],[99],[67],[63],[46],[79],[62],[10],[58],[72],[40],[87],[87],[20],[99],[34],[67],[19],[29],[51],[55],[54],[59],[55],[50],[87],[30],[100],[31],[68],[48],[85],[19],[101],[100],[48],[45],[71],[77],[38],[20],[54],[99],[0],[64],[12],[74],[43],[38],[12],[0],[88],[51],[56]
84,[43],[80],[83],[96],[65],[20],[91],[23],[102],[27],[81],[39],[36],[86],[36],[72],[99],[51],[13],[82],[101],[66],[44],[87],[96],[5],[81],[92],[35],[86],[6],[100],[37],[71],[78],[7],[75],[64],[34],[61],[84],[85],[54],[3],[96],[11],[87],[27],[94],[81],[60],[67],[48],[8],[52],[6],[47],[82],[47],[42],[26],[22],[93],[30],[37],[4],[87],[50],[67],[54],[78],[17],[100],[75],[88],[29],[6],[86],[102],[64],[82],[77],[100],[97],[43],[64],[54],[27],[11],[22],[98],[43],[76],[65],[14],[83],[89],[42],[97],[63]
85,[33],[30],[97],[13],[22],[63],[101],[90],[30],[5],[93],[92],[12],[42],[38],[32],[1],[13],[86],[1],[83],[58],[45],[1],[31],[32],[32],[101],[100],[87],[29],[18],[68],[62],[18],[71],[99],[22],[87],[37],[62],[101],[44],[4],[69],[59],[95],[10],[47],[1],[72],[16],[79],[29],[4],[28],[73],[73],[100],[46],[12],[14],[41],[78],[85],[10],[94],[81],[33],[2],[29],[42],[22],[71],[20],[15],[95],[78],[70],[21],[90],[3],[13],[38],[38],[24],[28],[4],[5],[66],[18],[9],[23],[80],[36],[32],[94],[71],[37],[13]
