Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[101.0],[70.0],[17.0],[54.0],[18.0],[51.0],[5.0],[70.0],[9.0],[45.0],[64.0],[29.0],[5.0],[47.0],[70.0],[5.0],[81.0],[17.0],[5.0],[64.0],[100.0],[64.0],[91.0],[45.0],[66.0],[4.0],[63.0],[5.0],[44.0],[25.0],[35.0],[89.0],[19.0],[34.0],[19.0],[5.0],[18.0],[19.0],[26.0],[69.0],[11.0],[85.0],[70.0],[0.0],[2.0],[18.0],[47.0],[19.0],[35.0],[6.0],[18.0],[33.0],[26.0],[32.0],[6.0],[56.0],[26.0],[35.0],[29.0],[18.0],[63.0],[47.0],[53.0],[73.0],[17.0],[70.0],[29.0],[82.0],[25.0],[38.0],[53.0],[5.0],[15.0],[5.0],[64.0],[17.0],[45.0],[53.0],[45.0],[56.0],[18.0],[19.0],[33.0],[25.0],[70.0],[73.0],[47.0],[49.0],[78.0],[96.0],[5.0],[17.0],[45.0],[11.0],[66.0],[5.0],[32.0],[56.0],[47.0],[93.0]
52,[5.0],[98.0],[32.0],[53.0],[6.0],[16.0],[73.0],[35.0],[40.0],[54.0],[89.0],[49.0],[30.0],[63.0],[47.0],[6.0],[33.0],[50.0],[17.0],[73.0],[33.0],[73.0],[5.0],[26.0],[90.0],[88.0],[70.0],[18.0],[73.0],[54.0],[30.0],[33.0],[24.0],[6.0],[8.0],[24.0],[17.0],[56.0],[30.0],[53.0],[18.0],[15.0],[73.0],[20.0],[63.0],[11.0],[5.0],[16.0],[28.0],[31.0],[70.0],[45.0],[29.0],[45.0],[5.0],[70.0],[35.0],[26.0],[56.0],[47.0],[2.0],[30.0],[93.0],[5.0],[90.0],[33.0],[73.0],[17.0],[32.0],[5.0],[18.0],[85.0],[70.0],[70.0],[101.0],[89.0],[11.0],[56.0],[99.0],[18.0],[53.0],[45.0],[70.0],[100.0],[73.0],[30.0],[32.0],[25.0],[5.0],[34.0],[9.0],[47.0],[11.0],[45.0],[69.0],[45.0],[44.0],[26.0],[35.0],[25.0]
53,[18.0],[45.0],[47.0],[70.0],[5.0],[5.0],[64.0],[73.0],[5.0],[6.0],[18.0],[18.0],[19.0],[53.0],[26.0],[64.0],[16.0],[102.0],[50.0],[15.0],[5.0],[15.0],[64.0],[35.0],[25.0],[17.0],[26.0],[17.0],[19.0],[70.0],[26.0],[2.0],[34.0],[64.0],[24.0],[47.0],[47.0],[11.0],[56.0],[44.0],[70.0],[64.0],[66.0],[73.0],[6.0],[25.0],[30.0],[64.0],[73.0],[33.0],[51.0],[64.0],[73.0],[18.0],[19.0],[63.0],[96.0],[5.0],[19.0],[9.0],[17.0],[89.0],[49.0],[9.0],[47.0],[72.0],[59.0],[102.0],[70.0],[11.0],[33.0],[9.0],[20.0],[45.0],[70.0],[73.0],[19.0],[33.0],[26.0],[26.0],[17.0],[30.0],[28.0],[8.0],[11.0],[25.0],[6.0],[47.0],[30.0],[53.0],[63.0],[32.0],[33.0],[70.0],[11.0],[28.0],[70.0],[2.0],[5.0],[11.0]
54,[33.0],[101.0],[6.0],[66.0],[30.0],[33.0],[76.0],[26.0],[73.0],[11.0],[37.0],[19.0],[73.0],[29.0],[5.0],[73.0],[70.0],[70.0],[73.0],[27.0],[80.0],[31.0],[47.0],[33.0],[70.0],[29.0],[35.0],[6.0],[15.0],[9.0],[56.0],[11.0],[47.0],[5.0],[73.0],[64.0],[50.0],[25.0],[53.0],[19.0],[6.0],[5.0],[25.0],[102.0],[11.0],[69.0],[17.0],[35.0],[54.0],[86.0],[11.0],[17.0],[101.0],[70.0],[24.0],[53.0],[64.0],[70.0],[5.0],[37.0],[47.0],[6.0],[5.0],[26.0],[6.0],[16.0],[35.0],[50.0],[47.0],[63.0],[47.0],[33.0],[31.0],[19.0],[45.0],[101.0],[70.0],[5.0],[49.0],[85.0],[64.0],[17.0],[73.0],[37.0],[85.0],[33.0],[50.0],[2.0],[19.0],[51.0],[11.0],[50.0],[48.0],[6.0],[33.0],[17.0],[26.0],[37.0],[26.0],[33.0]
55,[37.0],[64.0],[50.0],[33.0],[73.0],[63.0],[63.0],[5.0],[17.0],[70.0],[11.0],[45.0],[2.0],[5.0],[19.0],[45.0],[18.0],[73.0],[31.0],[54.0],[54.0],[18.0],[9.0],[2.0],[34.0],[102.0],[73.0],[102.0],[30.0],[32.0],[96.0],[53.0],[45.0],[89.0],[56.0],[56.0],[89.0],[82.0],[35.0],[27.0],[24.0],[9.0],[96.0],[30.0],[18.0],[63.0],[56.0],[49.0],[26.0],[10.0],[16.0],[25.0],[56.0],[63.0],[45.0],[25.0],[45.0],[85.0],[45.0],[30.0],[31.0],[73.0],[19.0],[80.0],[63.0],[15.0],[34.0],[70.0],[27.0],[26.0],[11.0],[25.0],[45.0],[73.0],[26.0],[47.0],[6.0],[101.0],[47.0],[24.0],[2.0],[56.0],[3.0],[70.0],[43.0],[2.0],[40.0],[82.0],[85.0],[63.0],[25.0],[68.0],[47.0],[18.0],[25.0],[50.0],[19.0],[100.0],[66.0],[44.0]
56,[70.0],[82.0],[24.0],[63.0],[96.0],[47.0],[45.0],[45.0],[44.0],[25.0],[73.0],[17.0],[56.0],[82.0],[30.0],[82.0],[47.0],[77.0],[44.0],[17.0],[47.0],[50.0],[25.0],[47.0],[19.0],[85.0],[9.0],[28.0],[100.0],[48.0],[47.0],[45.0],[64.0],[85.0],[43.0],[73.0],[10.0],[17.0],[69.0],[2.0],[17.0],[37.0],[98.0],[56.0],[17.0],[70.0],[101.0],[30.0],[19.0],[68.0],[17.0],[50.0],[45.0],[9.0],[66.0],[45.0],[25.0],[96.0],[37.0],[102.0],[0.0],[11.0],[15.0],[35.0],[50.0],[43.0],[53.0],[31.0],[45.0],[96.0],[73.0],[45.0],[5.0],[47.0],[73.0],[30.0],[82.0],[19.0],[19.0],[64.0],[30.0],[73.0],[63.0],[59.0],[34.0],[70.0],[31.0],[45.0],[11.0],[24.0],[45.0],[86.0],[17.0],[19.0],[17.0],[89.0],[35.0],[35.0],[73.0],[49.0]
57,[31.0],[29.0],[89.0],[5.0],[11.0],[45.0],[27.0],[30.0],[93.0],[17.0],[66.0],[47.0],[85.0],[11.0],[73.0],[49.0],[17.0],[86.0],[70.0],[19.0],[85.0],[17.0],[45.0],[66.0],[11.0],[50.0],[96.0],[101.0],[64.0],[82.0],[31.0],[5.0],[11.0],[19.0],[11.0],[85.0],[31.0],[49.0],[19.0],[64.0],[50.0],[70.0],[47.0],[50.0],[66.0],[35.0],[31.0],[73.0],[77.0],[63.0],[30.0],[20.0],[16.0],[56.0],[64.0],[64.0],[30.0],[45.0],[64.0],[15.0],[50.0],[44.0],[33.0],[70.0],[31.0],[17.0],[85.0],[19.0],[29.0],[50.0],[17.0],[29.0],[100.0],[102.0],[25.0],[6.0],[18.0],[45.0],[50.0],[34.0],[47.0],[47.0],[17.0],[47.0],[49.0],[80.0],[86.0],[89.0],[45.0],[64.0],[17.0],[10.0],[25.0],[17.0],[81.0],[33.0],[81.0],[70.0],[63.0],[30.0]
58,[17.0],[16.0],[19.0],[2.0],[31.0],[56.0],[17.0],[31.0],[50.0],[102.0],[45.0],[37.0],[45.0],[45.0],[56.0],[17.0],[101.0],[85.0],[10.0],[49.0],[16.0],[89.0],[73.0],[73.0],[100.0],[56.0],[25.0],[82.0],[56.0],[64.0],[73.0],[70.0],[66.0],[11.0],[53.0],[2.0],[77.0],[47.0],[5.0],[11.0],[63.0],[45.0],[46.0],[70.0],[31.0],[47.0],[73.0],[77.0],[25.0],[60.0],[63.0],[49.0],[4.0],[31.0],[17.0],[37.0],[11.0],[73.0],[25.0],[16.0],[64.0],[19.0],[56.0],[45.0],[10.0],[100.0],[49.0],[77.0],[48.0],[31.0],[37.0],[73.0],[2.0],[82.0],[102.0],[66.0],[47.0],[17.0],[80.0],[47.0],[6.0],[38.0],[56.0],[66.0],[64.0],[45.0],[10.0],[63.0],[33.0],[73.0],[29.0],[33.0],[102.0],[24.0],[102.0],[82.0],[56.0],[33.0],[11.0],[31.0]
59,[25.0],[48.0],[60.0],[31.0],[45.0],[73.0],[66.0],[96.0],[77.0],[47.0],[91.0],[91.0],[31.0],[33.0],[31.0],[56.0],[25.0],[19.0],[19.0],[44.0],[8.0],[47.0],[18.0],[24.0],[30.0],[70.0],[47.0],[63.0],[9.0],[17.0],[101.0],[63.0],[17.0],[47.0],[100.0],[49.0],[19.0],[31.0],[37.0],[56.0],[91.0],[73.0],[49.0],[63.0],[30.0],[31.0],[50.0],[9.0],[64.0],[85.0],[56.0],[31.0],[47.0],[17.0],[47.0],[48.0],[89.0],[25.0],[17.0],[50.0],[49.0],[56.0],[45.0],[2.0],[25.0],[96.0],[11.0],[89.0],[82.0],[64.0],[28.0],[70.0],[89.0],[80.0],[98.0],[50.0],[25.0],[25.0],[33.0],[35.0],[50.0],[50.0],[50.0],[33.0],[50.0],[49.0],[77.0],[30.0],[15.0],[56.0],[47.0],[85.0],[28.0],[30.0],[100.0],[10.0],[64.0],[47.0],[25.0],[2.0]
60,[47.0],[63.0],[77.0],[45.0],[17.0],[100.0],[70.0],[47.0],[19.0],[77.0],[30.0],[50.0],[70.0],[49.0],[45.0],[30.0],[73.0],[56.0],[45.0],[10.0],[4.0],[96.0],[29.0],[63.0],[64.0],[10.0],[44.0],[44.0],[3.0],[50.0],[63.0],[17.0],[49.0],[73.0],[70.0],[9.0],[60.0],[70.0],[31.0],[33.0],[56.0],[3.0],[8.0],[10.0],[82.0],[26.0],[77.0],[25.0],[10.0],[49.0],[47.0],[63.0],[92.0],[64.0],[73.0],[17.0],[102.0],[9.0],[47.0],[45.0],[56.0],[45.0],[30.0],[0.0],[33.0],[50.0],[96.0],[56.0],[64.0],[24.0],[19.0],[56.0],[38.0],[50.0],[30.0],[44.0],[102.0],[47.0],[10.0],[50.0],[19.0],[25.0],[10.0],[84.0],[96.0],[50.0],[89.0],[17.0],[17.0],[11.0],[73.0],[89.0],[82.0],[101.0],[50.0],[19.0],[31.0],[3.0],[45.0],[70.0]
61,[50.0],[17.0],[85.0],[48.0],[50.0],[15.0],[25.0],[33.0],[45.0],[73.0],[17.0],[85.0],[17.0],[3.0],[10.0],[0.0],[50.0],[31.0],[56.0],[86.0],[29.0],[44.0],[74.0],[50.0],[56.0],[63.0],[100.0],[50.0],[47.0],[63.0],[44.0],[64.0],[31.0],[45.0],[25.0],[3.0],[85.0],[0.0],[47.0],[82.0],[47.0],[92.0],[33.0],[33.0],[47.0],[3.0],[38.0],[5.0],[45.0],[45.0],[38.0],[56.0],[30.0],[10.0],[0.0],[89.0],[29.0],[47.0],[50.0],[2.0],[70.0],[38.0],[31.0],[85.0],[96.0],[47.0],[84.0],[49.0],[92.0],[49.0],[70.0],[49.0],[48.0],[56.0],[16.0],[96.0],[56.0],[29.0],[25.0],[73.0],[37.0],[10.0],[77.0],[30.0],[102.0],[85.0],[63.0],[56.0],[29.0],[45.0],[50.0],[19.0],[50.0],[56.0],[19.0],[97.0],[50.0],[44.0],[49.0],[56.0]
62,[98.0],[31.0],[31.0],[74.0],[47.0],[29.0],[50.0],[102.0],[86.0],[85.0],[47.0],[10.0],[50.0],[56.0],[38.0],[19.0],[77.0],[60.0],[33.0],[45.0],[43.0],[10.0],[31.0],[32.0],[96.0],[24.0],[33.0],[45.0],[66.0],[29.0],[50.0],[50.0],[102.0],[56.0],[64.0],[45.0],[56.0],[73.0],[33.0],[17.0],[33.0],[17.0],[29.0],[25.0],[45.0],[101.0],[32.0],[92.0],[60.0],[96.0],[25.0],[10.0],[59.0],[50.0],[25.0],[50.0],[37.0],[10.0],[85.0],[74.0],[73.0],[5.0],[47.0],[16.0],[77.0],[38.0],[45.0],[73.0],[56.0],[33.0],[56.0],[17.0],[64.0],[33.0],[49.0],[31.0],[101.0],[50.0],[77.0],[25.0],[29.0],[32.0],[60.0],[31.0],[44.0],[17.0],[73.0],[64.0],[96.0],[49.0],[31.0],[56.0],[19.0],[31.0],[70.0],[86.0],[49.0],[50.0],[50.0],[45.0]
63,[10.0],[50.0],[56.0],[17.0],[25.0],[43.0],[16.0],[38.0],[85.0],[49.0],[102.0],[66.0],[25.0],[17.0],[0.0],[50.0],[96.0],[96.0],[25.0],[31.0],[24.0],[72.0],[11.0],[43.0],[29.0],[77.0],[50.0],[64.0],[17.0],[10.0],[45.0],[31.0],[30.0],[9.0],[30.0],[50.0],[73.0],[50.0],[38.0],[31.0],[31.0],[102.0],[89.0],[60.0],[50.0],[73.0],[63.0],[44.0],[66.0],[37.0],[33.0],[80.0],[50.0],[60.0],[102.0],[2.0],[50.0],[30.0],[73.0],[38.0],[10.0],[17.0],[17.0],[10.0],[45.0],[77.0],[25.0],[85.0],[17.0],[47.0],[50.0],[31.0],[56.0],[16.0],[50.0],[19.0],[50.0],[31.0],[43.0],[44.0],[44.0],[29.0],[2.0],[45.0],[74.0],[16.0],[85.0],[32.0],[50.0],[30.0],[89.0],[31.0],[64.0],[47.0],[56.0],[56.0],[47.0],[96.0],[33.0],[74.0]
64,[77.0],[25.0],[73.0],[102.0],[85.0],[38.0],[10.0],[100.0],[31.0],[60.0],[25.0],[33.0],[10.0],[25.0],[50.0],[31.0],[31.0],[30.0],[3.0],[77.0],[2.0],[77.0],[49.0],[72.0],[45.0],[25.0],[45.0],[33.0],[92.0],[45.0],[33.0],[16.0],[28.0],[17.0],[74.0],[17.0],[16.0],[60.0],[50.0],[50.0],[96.0],[29.0],[11.0],[2.0],[33.0],[50.0],[60.0],[86.0],[49.0],[44.0],[50.0],[72.0],[10.0],[25.0],[30.0],[10.0],[77.0],[33.0],[31.0],[10.0],[85.0],[64.0],[2.0],[50.0],[2.0],[45.0],[50.0],[30.0],[72.0],[73.0],[29.0],[43.0],[63.0],[77.0],[29.0],[32.0],[73.0],[49.0],[73.0],[84.0],[31.0],[3.0],[47.0],[44.0],[17.0],[100.0],[96.0],[3.0],[37.0],[3.0],[77.0],[96.0],[60.0],[50.0],[77.0],[60.0],[25.0],[38.0],[16.0],[17.0]
65,[89.0],[77.0],[96.0],[49.0],[43.0],[3.0],[77.0],[50.0],[60.0],[97.0],[31.0],[56.0],[91.0],[30.0],[33.0],[86.0],[98.0],[62.0],[85.0],[2.0],[79.0],[74.0],[17.0],[77.0],[84.0],[73.0],[29.0],[25.0],[2.0],[92.0],[10.0],[85.0],[56.0],[29.0],[45.0],[10.0],[49.0],[74.0],[29.0],[74.0],[85.0],[43.0],[74.0],[31.0],[32.0],[33.0],[19.0],[45.0],[44.0],[2.0],[86.0],[19.0],[25.0],[29.0],[56.0],[85.0],[85.0],[50.0],[49.0],[17.0],[100.0],[50.0],[10.0],[25.0],[29.0],[10.0],[76.0],[62.0],[50.0],[25.0],[25.0],[47.0],[17.0],[25.0],[10.0],[56.0],[33.0],[85.0],[60.0],[31.0],[25.0],[77.0],[85.0],[10.0],[31.0],[10.0],[37.0],[50.0],[77.0],[80.0],[96.0],[37.0],[56.0],[66.0],[43.0],[64.0],[10.0],[32.0],[85.0],[102.0]
66,[45.0],[38.0],[62.0],[50.0],[77.0],[17.0],[74.0],[3.0],[3.0],[18.0],[50.0],[25.0],[77.0],[31.0],[32.0],[25.0],[86.0],[3.0],[60.0],[72.0],[10.0],[45.0],[102.0],[10.0],[74.0],[59.0],[77.0],[31.0],[29.0],[86.0],[85.0],[77.0],[16.0],[50.0],[0.0],[60.0],[2.0],[45.0],[77.0],[102.0],[30.0],[74.0],[43.0],[19.0],[44.0],[2.0],[3.0],[50.0],[31.0],[77.0],[2.0],[86.0],[102.0],[85.0],[50.0],[43.0],[43.0],[29.0],[77.0],[3.0],[60.0],[2.0],[77.0],[33.0],[20.0],[2.0],[31.0],[3.0],[43.0],[45.0],[77.0],[38.0],[50.0],[85.0],[77.0],[60.0],[43.0],[77.0],[72.0],[45.0],[10.0],[92.0],[31.0],[2.0],[38.0],[74.0],[20.0],[72.0],[31.0],[17.0],[49.0],[77.0],[31.0],[33.0],[31.0],[77.0],[73.0],[73.0],[31.0],[72.0]
67,[44.0],[2.0],[2.0],[3.0],[2.0],[10.0],[85.0],[43.0],[20.0],[20.0],[77.0],[97.0],[84.0],[50.0],[60.0],[60.0],[44.0],[42.0],[72.0],[60.0],[92.0],[60.0],[43.0],[25.0],[17.0],[31.0],[74.0],[47.0],[50.0],[74.0],[98.0],[29.0],[85.0],[31.0],[38.0],[77.0],[62.0],[72.0],[96.0],[3.0],[25.0],[50.0],[45.0],[89.0],[60.0],[43.0],[20.0],[33.0],[18.0],[20.0],[77.0],[2.0],[33.0],[43.0],[38.0],[77.0],[2.0],[84.0],[96.0],[29.0],[43.0],[31.0],[50.0],[29.0],[74.0],[46.0],[5.0],[42.0],[89.0],[44.0],[85.0],[50.0],[72.0],[30.0],[43.0],[45.0],[77.0],[98.0],[96.0],[74.0],[45.0],[60.0],[20.0],[74.0],[47.0],[77.0],[62.0],[10.0],[60.0],[43.0],[86.0],[62.0],[43.0],[77.0],[74.0],[47.0],[80.0],[79.0],[77.0],[50.0]
68,[38.0],[74.0],[42.0],[43.0],[60.0],[77.0],[86.0],[77.0],[29.0],[43.0],[96.0],[96.0],[3.0],[60.0],[43.0],[96.0],[45.0],[43.0],[30.0],[30.0],[84.0],[86.0],[84.0],[96.0],[72.0],[49.0],[10.0],[66.0],[10.0],[44.0],[77.0],[20.0],[50.0],[25.0],[46.0],[97.0],[30.0],[89.0],[100.0],[29.0],[86.0],[77.0],[92.0],[86.0],[89.0],[60.0],[42.0],[38.0],[47.0],[62.0],[31.0],[74.0],[38.0],[86.0],[60.0],[31.0],[60.0],[77.0],[62.0],[77.0],[96.0],[77.0],[43.0],[60.0],[44.0],[30.0],[43.0],[58.0],[10.0],[30.0],[31.0],[100.0],[60.0],[31.0],[60.0],[77.0],[31.0],[2.0],[16.0],[10.0],[77.0],[43.0],[42.0],[4.0],[100.0],[3.0],[3.0],[31.0],[56.0],[50.0],[20.0],[3.0],[77.0],[57.0],[60.0],[62.0],[60.0],[31.0],[60.0],[38.0]
69,[30.0],[60.0],[43.0],[77.0],[74.0],[72.0],[79.0],[74.0],[74.0],[62.0],[85.0],[84.0],[60.0],[2.0],[62.0],[43.0],[30.0],[58.0],[77.0],[18.0],[25.0],[85.0],[50.0],[85.0],[47.0],[20.0],[97.0],[77.0],[32.0],[77.0],[60.0],[3.0],[25.0],[77.0],[5.0],[86.0],[42.0],[62.0],[60.0],[77.0],[77.0],[49.0],[72.0],[43.0],[16.0],[30.0],[58.0],[74.0],[74.0],[30.0],[43.0],[77.0],[43.0],[74.0],[74.0],[86.0],[74.0],[43.0],[74.0],[60.0],[79.0],[32.0],[60.0],[43.0],[62.0],[60.0],[17.0],[23.0],[80.0],[79.0],[43.0],[10.0],[3.0],[43.0],[74.0],[64.0],[74.0],[60.0],[97.0],[100.0],[74.0],[62.0],[29.0],[72.0],[45.0],[29.0],[58.0],[43.0],[43.0],[25.0],[74.0],[42.0],[72.0],[42.0],[30.0],[3.0],[86.0],[74.0],[43.0],[3.0]
70,[72.0],[96.0],[23.0],[60.0],[86.0],[60.0],[92.0],[60.0],[100.0],[16.0],[74.0],[30.0],[43.0],[43.0],[25.0],[58.0],[62.0],[83.0],[74.0],[20.0],[72.0],[20.0],[100.0],[98.0],[99.0],[30.0],[20.0],[20.0],[43.0],[72.0],[74.0],[62.0],[77.0],[43.0],[17.0],[62.0],[58.0],[9.0],[3.0],[60.0],[43.0],[20.0],[9.0],[85.0],[86.0],[74.0],[23.0],[47.0],[100.0],[42.0],[60.0],[30.0],[77.0],[77.0],[31.0],[62.0],[86.0],[49.0],[30.0],[43.0],[20.0],[60.0],[72.0],[3.0],[42.0],[89.0],[4.0],[43.0],[86.0],[77.0],[62.0],[96.0],[49.0],[60.0],[97.0],[2.0],[85.0],[43.0],[56.0],[77.0],[20.0],[1.0],[58.0],[17.0],[2.0],[60.0],[43.0],[46.0],[2.0],[77.0],[62.0],[58.0],[62.0],[98.0],[46.0],[42.0],[16.0],[60.0],[78.0],[77.0]
71,[62.0],[43.0],[58.0],[72.0],[20.0],[79.0],[20.0],[62.0],[49.0],[30.0],[86.0],[77.0],[72.0],[20.0],[58.0],[62.0],[20.0],[23.0],[86.0],[38.0],[45.0],[79.0],[72.0],[46.0],[3.0],[43.0],[49.0],[98.0],[77.0],[85.0],[3.0],[42.0],[60.0],[62.0],[72.0],[29.0],[43.0],[30.0],[43.0],[43.0],[20.0],[72.0],[85.0],[58.0],[77.0],[20.0],[43.0],[29.0],[20.0],[58.0],[62.0],[79.0],[98.0],[72.0],[62.0],[74.0],[47.0],[60.0],[84.0],[86.0],[62.0],[86.0],[84.0],[79.0],[100.0],[86.0],[47.0],[1.0],[16.0],[72.0],[57.0],[46.0],[19.0],[79.0],[72.0],[58.0],[98.0],[89.0],[2.0],[38.0],[38.0],[74.0],[43.0],[102.0],[77.0],[86.0],[1.0],[85.0],[86.0],[74.0],[3.0],[43.0],[2.0],[43.0],[62.0],[58.0],[45.0],[89.0],[30.0],[1.0]
72,[46.0],[20.0],[29.0],[86.0],[62.0],[30.0],[58.0],[46.0],[25.0],[42.0],[20.0],[74.0],[1.0],[74.0],[42.0],[72.0],[58.0],[1.0],[38.0],[58.0],[46.0],[62.0],[77.0],[92.0],[79.0],[2.0],[3.0],[62.0],[96.0],[2.0],[19.0],[43.0],[42.0],[74.0],[32.0],[43.0],[83.0],[38.0],[62.0],[62.0],[58.0],[62.0],[5.0],[42.0],[74.0],[77.0],[1.0],[60.0],[30.0],[64.0],[74.0],[100.0],[62.0],[62.0],[43.0],[20.0],[49.0],[72.0],[42.0],[20.0],[80.0],[58.0],[46.0],[62.0],[38.0],[48.0],[2.0],[83.0],[85.0],[20.0],[74.0],[77.0],[86.0],[96.0],[38.0],[62.0],[62.0],[62.0],[38.0],[89.0],[62.0],[42.0],[83.0],[50.0],[1.0],[79.0],[29.0],[48.0],[74.0],[60.0],[43.0],[64.0],[74.0],[58.0],[79.0],[29.0],[77.0],[86.0],[20.0],[60.0]
73,[3.0],[58.0],[83.0],[20.0],[84.0],[97.0],[100.0],[42.0],[72.0],[91.0],[100.0],[62.0],[38.0],[77.0],[72.0],[42.0],[42.0],[36.0],[100.0],[62.0],[32.0],[100.0],[60.0],[20.0],[92.0],[42.0],[62.0],[42.0],[84.0],[100.0],[29.0],[58.0],[43.0],[42.0],[31.0],[58.0],[71.0],[91.0],[42.0],[58.0],[79.0],[2.0],[50.0],[57.0],[25.0],[98.0],[74.0],[72.0],[58.0],[1.0],[72.0],[47.0],[3.0],[1.0],[72.0],[42.0],[20.0],[79.0],[43.0],[79.0],[30.0],[62.0],[42.0],[58.0],[58.0],[79.0],[100.0],[71.0],[77.0],[100.0],[42.0],[58.0],[43.0],[62.0],[62.0],[57.0],[30.0],[38.0],[30.0],[30.0],[42.0],[57.0],[71.0],[46.0],[30.0],[58.0],[83.0],[86.0],[47.0],[2.0],[42.0],[29.0],[42.0],[89.0],[3.0],[23.0],[79.0],[59.0],[58.0],[20.0]
74,[1.0],[62.0],[71.0],[84.0],[58.0],[18.0],[42.0],[48.0],[1.0],[78.0],[62.0],[43.0],[100.0],[91.0],[9.0],[38.0],[57.0],[82.0],[58.0],[42.0],[58.0],[2.0],[38.0],[3.0],[77.0],[72.0],[42.0],[72.0],[58.0],[20.0],[86.0],[57.0],[58.0],[58.0],[50.0],[84.0],[1.0],[44.0],[72.0],[72.0],[42.0],[42.0],[58.0],[72.0],[20.0],[72.0],[71.0],[89.0],[1.0],[83.0],[42.0],[89.0],[42.0],[79.0],[42.0],[58.0],[62.0],[97.0],[58.0],[100.0],[16.0],[57.0],[100.0],[91.0],[49.0],[20.0],[77.0],[72.0],[100.0],[62.0],[58.0],[60.0],[77.0],[72.0],[46.0],[42.0],[89.0],[72.0],[42.0],[9.0],[72.0],[72.0],[72.0],[99.0],[46.0],[43.0],[71.0],[74.0],[79.0],[89.0],[58.0],[1.0],[49.0],[9.0],[1.0],[43.0],[74.0],[45.0],[100.0],[71.0]
75,[42.0],[49.0],[16.0],[58.0],[42.0],[62.0],[57.0],[58.0],[79.0],[23.0],[43.0],[3.0],[58.0],[62.0],[71.0],[71.0],[72.0],[72.0],[62.0],[9.0],[9.0],[58.0],[96.0],[30.0],[50.0],[38.0],[79.0],[30.0],[62.0],[58.0],[20.0],[74.0],[23.0],[23.0],[98.0],[57.0],[79.0],[100.0],[58.0],[38.0],[74.0],[84.0],[71.0],[9.0],[58.0],[62.0],[9.0],[20.0],[62.0],[71.0],[58.0],[42.0],[72.0],[42.0],[58.0],[49.0],[72.0],[100.0],[72.0],[62.0],[42.0],[9.0],[48.0],[42.0],[23.0],[9.0],[74.0],[36.0],[20.0],[58.0],[72.0],[1.0],[58.0],[48.0],[42.0],[9.0],[42.0],[42.0],[79.0],[46.0],[1.0],[23.0],[36.0],[77.0],[58.0],[57.0],[49.0],[77.0],[62.0],[85.0],[23.0],[38.0],[58.0],[38.0],[42.0],[1.0],[62.0],[30.0],[62.0],[9.0]
76,[9.0],[42.0],[49.0],[62.0],[100.0],[89.0],[49.0],[72.0],[58.0],[100.0],[58.0],[42.0],[62.0],[100.0],[57.0],[100.0],[38.0],[71.0],[1.0],[23.0],[20.0],[30.0],[79.0],[58.0],[89.0],[91.0],[58.0],[58.0],[72.0],[62.0],[72.0],[1.0],[100.0],[49.0],[48.0],[23.0],[72.0],[42.0],[1.0],[1.0],[72.0],[58.0],[78.0],[23.0],[62.0],[89.0],[72.0],[58.0],[57.0],[72.0],[91.0],[1.0],[74.0],[58.0],[100.0],[38.0],[38.0],[89.0],[38.0],[58.0],[84.0],[74.0],[38.0],[23.0],[71.0],[58.0],[60.0],[79.0],[79.0],[9.0],[71.0],[3.0],[79.0],[42.0],[58.0],[23.0],[58.0],[23.0],[23.0],[60.0],[58.0],[71.0],[49.0],[89.0],[20.0],[72.0],[72.0],[1.0],[84.0],[86.0],[72.0],[71.0],[1.0],[25.0],[89.0],[74.0],[1.0],[62.0],[42.0],[58.0]
