Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[73.0],[16.0],[34.0],[2.0],[89.0],[15.0],[93.0],[44.0],[2.0],[73.0],[6.0],[101.0],[5.0],[53.0],[30.0],[89.0],[47.0],[82.0],[30.0],[54.0],[32.0],[47.0],[6.0],[8.0],[32.0],[11.0],[26.0],[19.0],[69.0],[89.0],[89.0],[89.0],[6.0],[73.0],[30.0],[73.0],[11.0],[82.0],[33.0],[69.0],[11.0],[53.0],[30.0],[73.0],[89.0],[82.0],[93.0],[35.0],[19.0],[6.0],[64.0],[81.0],[64.0],[2.0],[35.0],[32.0],[78.0],[6.0],[89.0],[5.0],[34.0],[6.0],[64.0],[30.0],[6.0],[33.0],[73.0],[38.0],[66.0],[6.0],[6.0],[30.0],[56.0],[15.0],[86.0],[44.0],[11.0],[6.0],[64.0],[64.0],[73.0],[73.0],[63.0],[30.0],[63.0],[73.0],[89.0],[35.0],[73.0],[51.0],[32.0],[56.0],[64.0],[2.0],[30.0],[73.0],[64.0],[93.0],[35.0],[16.0]
52,[30.0],[35.0],[79.0],[9.0],[11.0],[35.0],[26.0],[30.0],[35.0],[96.0],[30.0],[53.0],[73.0],[6.0],[26.0],[82.0],[11.0],[2.0],[2.0],[33.0],[8.0],[64.0],[91.0],[56.0],[33.0],[53.0],[44.0],[53.0],[44.0],[64.0],[56.0],[2.0],[11.0],[6.0],[2.0],[96.0],[15.0],[44.0],[35.0],[82.0],[33.0],[15.0],[44.0],[45.0],[30.0],[47.0],[45.0],[73.0],[44.0],[96.0],[6.0],[4.0],[26.0],[19.0],[64.0],[64.0],[64.0],[5.0],[35.0],[47.0],[49.0],[54.0],[93.0],[5.0],[33.0],[15.0],[2.0],[53.0],[44.0],[33.0],[53.0],[73.0],[15.0],[35.0],[89.0],[33.0],[73.0],[53.0],[30.0],[6.0],[6.0],[11.0],[69.0],[6.0],[73.0],[2.0],[35.0],[101.0],[15.0],[47.0],[27.0],[11.0],[15.0],[93.0],[44.0],[5.0],[47.0],[63.0],[47.0],[89.0]
53,[56.0],[64.0],[64.0],[63.0],[2.0],[96.0],[11.0],[2.0],[26.0],[19.0],[63.0],[33.0],[2.0],[11.0],[35.0],[73.0],[35.0],[56.0],[45.0],[15.0],[53.0],[73.0],[11.0],[5.0],[11.0],[2.0],[63.0],[44.0],[15.0],[15.0],[44.0],[49.0],[9.0],[11.0],[56.0],[2.0],[73.0],[56.0],[47.0],[47.0],[82.0],[64.0],[6.0],[30.0],[82.0],[26.0],[11.0],[63.0],[6.0],[33.0],[53.0],[54.0],[73.0],[31.0],[82.0],[45.0],[33.0],[73.0],[26.0],[73.0],[30.0],[45.0],[56.0],[101.0],[19.0],[45.0],[31.0],[73.0],[63.0],[11.0],[44.0],[6.0],[45.0],[30.0],[73.0],[45.0],[35.0],[73.0],[82.0],[30.0],[56.0],[93.0],[11.0],[73.0],[6.0],[9.0],[73.0],[6.0],[11.0],[64.0],[64.0],[33.0],[45.0],[63.0],[6.0],[53.0],[30.0],[2.0],[26.0],[6.0]
54,[45.0],[15.0],[44.0],[5.0],[63.0],[44.0],[49.0],[56.0],[19.0],[30.0],[91.0],[11.0],[19.0],[45.0],[6.0],[5.0],[82.0],[93.0],[38.0],[63.0],[47.0],[6.0],[73.0],[47.0],[47.0],[45.0],[69.0],[91.0],[82.0],[82.0],[53.0],[30.0],[45.0],[19.0],[31.0],[56.0],[45.0],[30.0],[53.0],[44.0],[45.0],[2.0],[73.0],[101.0],[6.0],[35.0],[70.0],[44.0],[73.0],[45.0],[11.0],[32.0],[45.0],[45.0],[73.0],[5.0],[45.0],[45.0],[47.0],[15.0],[64.0],[82.0],[45.0],[56.0],[9.0],[31.0],[56.0],[101.0],[11.0],[63.0],[56.0],[101.0],[2.0],[96.0],[82.0],[19.0],[6.0],[5.0],[45.0],[63.0],[19.0],[45.0],[85.0],[11.0],[11.0],[70.0],[6.0],[73.0],[85.0],[53.0],[56.0],[9.0],[85.0],[85.0],[73.0],[2.0],[73.0],[31.0],[5.0],[33.0]
55,[101.0],[45.0],[56.0],[102.0],[45.0],[45.0],[82.0],[19.0],[44.0],[101.0],[5.0],[2.0],[56.0],[33.0],[5.0],[101.0],[56.0],[1.0],[56.0],[45.0],[5.0],[19.0],[45.0],[64.0],[45.0],[38.0],[33.0],[73.0],[2.0],[96.0],[6.0],[70.0],[31.0],[45.0],[45.0],[45.0],[30.0],[45.0],[6.0],[73.0],[63.0],[85.0],[11.0],[38.0],[33.0],[30.0],[85.0],[2.0],[45.0],[63.0],[73.0],[82.0],[2.0],[56.0],[6.0],[2.0],[70.0],[38.0],[82.0],[30.0],[66.0],[56.0],[30.0],[33.0],[45.0],[17.0],[19.0],[2.0],[33.0],[31.0],[19.0],[45.0],[1.0],[56.0],[56.0],[56.0],[19.0],[85.0],[85.0],[56.0],[76.0],[56.0],[30.0],[85.0],[101.0],[31.0],[26.0],[26.0],[9.0],[73.0],[45.0],[45.0],[77.0],[31.0],[66.0],[45.0],[63.0],[4.0],[45.0],[45.0]
56,[96.0],[30.0],[77.0],[17.0],[31.0],[56.0],[63.0],[45.0],[45.0],[31.0],[45.0],[85.0],[85.0],[56.0],[73.0],[11.0],[45.0],[19.0],[70.0],[44.0],[64.0],[9.0],[63.0],[85.0],[17.0],[101.0],[48.0],[6.0],[48.0],[85.0],[11.0],[45.0],[5.0],[85.0],[1.0],[19.0],[63.0],[31.0],[73.0],[2.0],[56.0],[45.0],[19.0],[31.0],[63.0],[69.0],[31.0],[45.0],[93.0],[31.0],[45.0],[48.0],[63.0],[38.0],[56.0],[48.0],[82.0],[63.0],[73.0],[44.0],[56.0],[19.0],[5.0],[2.0],[44.0],[2.0],[38.0],[19.0],[2.0],[101.0],[17.0],[63.0],[17.0],[31.0],[45.0],[76.0],[45.0],[19.0],[96.0],[33.0],[45.0],[19.0],[56.0],[96.0],[19.0],[63.0],[63.0],[11.0],[45.0],[45.0],[95.0],[95.0],[63.0],[76.0],[85.0],[56.0],[31.0],[17.0],[44.0],[63.0]
57,[19.0],[1.0],[2.0],[38.0],[5.0],[19.0],[44.0],[77.0],[31.0],[44.0],[17.0],[45.0],[45.0],[63.0],[56.0],[45.0],[5.0],[45.0],[19.0],[17.0],[56.0],[44.0],[5.0],[30.0],[2.0],[17.0],[35.0],[11.0],[56.0],[63.0],[85.0],[19.0],[19.0],[56.0],[37.0],[38.0],[5.0],[3.0],[85.0],[101.0],[70.0],[70.0],[45.0],[17.0],[44.0],[44.0],[17.0],[9.0],[64.0],[17.0],[19.0],[31.0],[70.0],[17.0],[11.0],[63.0],[30.0],[31.0],[85.0],[63.0],[63.0],[49.0],[19.0],[19.0],[31.0],[1.0],[45.0],[56.0],[45.0],[45.0],[37.0],[96.0],[48.0],[82.0],[19.0],[31.0],[31.0],[56.0],[31.0],[101.0],[17.0],[5.0],[2.0],[44.0],[45.0],[44.0],[11.0],[49.0],[56.0],[2.0],[48.0],[19.0],[5.0],[45.0],[11.0],[19.0],[2.0],[5.0],[63.0],[70.0]
58,[50.0],[63.0],[19.0],[48.0],[85.0],[47.0],[66.0],[31.0],[47.0],[17.0],[37.0],[64.0],[31.0],[31.0],[45.0],[31.0],[33.0],[31.0],[31.0],[2.0],[19.0],[45.0],[50.0],[45.0],[29.0],[64.0],[9.0],[85.0],[19.0],[44.0],[101.0],[56.0],[56.0],[49.0],[19.0],[17.0],[77.0],[19.0],[45.0],[11.0],[2.0],[63.0],[56.0],[47.0],[70.0],[73.0],[5.0],[101.0],[17.0],[37.0],[56.0],[19.0],[1.0],[101.0],[45.0],[17.0],[85.0],[17.0],[19.0],[45.0],[70.0],[17.0],[17.0],[31.0],[17.0],[63.0],[17.0],[45.0],[31.0],[5.0],[38.0],[64.0],[31.0],[47.0],[9.0],[5.0],[82.0],[11.0],[47.0],[96.0],[2.0],[31.0],[77.0],[4.0],[56.0],[45.0],[101.0],[30.0],[19.0],[63.0],[9.0],[5.0],[17.0],[17.0],[56.0],[17.0],[45.0],[38.0],[64.0],[9.0]
59,[47.0],[0.0],[45.0],[50.0],[17.0],[49.0],[76.0],[102.0],[38.0],[45.0],[2.0],[5.0],[17.0],[5.0],[19.0],[56.0],[48.0],[10.0],[17.0],[30.0],[45.0],[5.0],[102.0],[2.0],[48.0],[1.0],[5.0],[101.0],[17.0],[45.0],[50.0],[102.0],[17.0],[5.0],[0.0],[47.0],[17.0],[37.0],[56.0],[63.0],[38.0],[31.0],[5.0],[50.0],[45.0],[101.0],[63.0],[64.0],[50.0],[64.0],[38.0],[45.0],[50.0],[47.0],[5.0],[77.0],[63.0],[10.0],[56.0],[50.0],[76.0],[47.0],[38.0],[45.0],[38.0],[5.0],[47.0],[31.0],[64.0],[17.0],[77.0],[31.0],[64.0],[33.0],[70.0],[17.0],[56.0],[45.0],[63.0],[85.0],[31.0],[17.0],[17.0],[5.0],[38.0],[17.0],[45.0],[63.0],[5.0],[56.0],[19.0],[0.0],[1.0],[47.0],[19.0],[77.0],[16.0],[32.0],[9.0],[56.0]
60,[102.0],[10.0],[48.0],[31.0],[37.0],[2.0],[45.0],[38.0],[33.0],[47.0],[50.0],[17.0],[47.0],[17.0],[31.0],[19.0],[9.0],[38.0],[50.0],[85.0],[17.0],[31.0],[17.0],[17.0],[63.0],[47.0],[85.0],[45.0],[64.0],[9.0],[17.0],[5.0],[16.0],[102.0],[38.0],[50.0],[2.0],[17.0],[19.0],[9.0],[5.0],[5.0],[0.0],[63.0],[31.0],[11.0],[50.0],[38.0],[47.0],[2.0],[77.0],[56.0],[0.0],[50.0],[19.0],[50.0],[0.0],[2.0],[9.0],[64.0],[0.0],[38.0],[2.0],[0.0],[64.0],[48.0],[3.0],[77.0],[76.0],[38.0],[92.0],[10.0],[63.0],[2.0],[10.0],[101.0],[33.0],[96.0],[37.0],[44.0],[37.0],[38.0],[47.0],[50.0],[17.0],[5.0],[31.0],[44.0],[17.0],[31.0],[31.0],[17.0],[47.0],[50.0],[45.0],[47.0],[37.0],[50.0],[33.0],[64.0]
61,[17.0],[33.0],[17.0],[3.0],[50.0],[1.0],[30.0],[17.0],[50.0],[2.0],[47.0],[47.0],[50.0],[47.0],[10.0],[33.0],[19.0],[17.0],[10.0],[1.0],[16.0],[17.0],[38.0],[31.0],[5.0],[50.0],[47.0],[50.0],[31.0],[47.0],[2.0],[17.0],[47.0],[17.0],[17.0],[102.0],[1.0],[2.0],[5.0],[64.0],[31.0],[17.0],[17.0],[10.0],[5.0],[31.0],[3.0],[92.0],[2.0],[47.0],[17.0],[17.0],[10.0],[102.0],[9.0],[29.0],[10.0],[50.0],[45.0],[31.0],[17.0],[10.0],[32.0],[17.0],[10.0],[9.0],[50.0],[5.0],[56.0],[2.0],[2.0],[50.0],[10.0],[1.0],[50.0],[2.0],[47.0],[31.0],[10.0],[31.0],[85.0],[47.0],[4.0],[45.0],[50.0],[16.0],[102.0],[45.0],[93.0],[17.0],[17.0],[2.0],[29.0],[10.0],[76.0],[3.0],[17.0],[3.0],[10.0],[17.0]
62,[2.0],[2.0],[38.0],[77.0],[47.0],[10.0],[5.0],[5.0],[10.0],[50.0],[31.0],[50.0],[10.0],[64.0],[0.0],[37.0],[31.0],[102.0],[3.0],[64.0],[85.0],[2.0],[2.0],[10.0],[50.0],[63.0],[3.0],[102.0],[1.0],[17.0],[63.0],[3.0],[85.0],[47.0],[5.0],[3.0],[102.0],[95.0],[31.0],[50.0],[64.0],[1.0],[2.0],[2.0],[17.0],[63.0],[77.0],[10.0],[10.0],[50.0],[47.0],[44.0],[31.0],[3.0],[0.0],[31.0],[31.0],[77.0],[5.0],[102.0],[102.0],[2.0],[92.0],[10.0],[2.0],[38.0],[10.0],[17.0],[17.0],[64.0],[10.0],[33.0],[50.0],[102.0],[17.0],[64.0],[2.0],[47.0],[2.0],[17.0],[47.0],[50.0],[31.0],[47.0],[47.0],[85.0],[38.0],[5.0],[2.0],[50.0],[50.0],[38.0],[32.0],[3.0],[5.0],[10.0],[50.0],[77.0],[2.0],[38.0]
63,[37.0],[31.0],[50.0],[29.0],[3.0],[33.0],[33.0],[47.0],[3.0],[10.0],[96.0],[37.0],[3.0],[2.0],[50.0],[2.0],[2.0],[3.0],[77.0],[10.0],[48.0],[50.0],[77.0],[63.0],[77.0],[86.0],[50.0],[47.0],[10.0],[2.0],[45.0],[50.0],[50.0],[2.0],[32.0],[10.0],[50.0],[10.0],[17.0],[17.0],[17.0],[50.0],[50.0],[86.0],[38.0],[16.0],[19.0],[33.0],[31.0],[10.0],[50.0],[64.0],[38.0],[10.0],[17.0],[85.0],[102.0],[86.0],[50.0],[17.0],[3.0],[31.0],[77.0],[50.0],[50.0],[50.0],[77.0],[47.0],[102.0],[47.0],[47.0],[37.0],[3.0],[10.0],[37.0],[47.0],[64.0],[50.0],[17.0],[45.0],[50.0],[2.0],[50.0],[64.0],[2.0],[1.0],[5.0],[50.0],[1.0],[3.0],[2.0],[92.0],[3.0],[77.0],[50.0],[50.0],[10.0],[43.0],[29.0],[37.0]
64,[10.0],[38.0],[47.0],[60.0],[77.0],[31.0],[2.0],[3.0],[77.0],[77.0],[85.0],[3.0],[77.0],[50.0],[33.0],[50.0],[50.0],[77.0],[32.0],[47.0],[10.0],[77.0],[31.0],[32.0],[92.0],[77.0],[77.0],[31.0],[50.0],[1.0],[92.0],[31.0],[2.0],[77.0],[3.0],[31.0],[47.0],[32.0],[50.0],[92.0],[50.0],[77.0],[31.0],[77.0],[64.0],[50.0],[60.0],[47.0],[77.0],[77.0],[2.0],[16.0],[33.0],[77.0],[2.0],[86.0],[17.0],[60.0],[64.0],[2.0],[50.0],[77.0],[50.0],[3.0],[77.0],[77.0],[86.0],[50.0],[37.0],[50.0],[50.0],[47.0],[77.0],[63.0],[92.0],[96.0],[96.0],[33.0],[50.0],[50.0],[10.0],[77.0],[32.0],[17.0],[31.0],[50.0],[37.0],[33.0],[37.0],[10.0],[77.0],[1.0],[50.0],[29.0],[17.0],[31.0],[3.0],[60.0],[32.0],[2.0]
65,[31.0],[50.0],[31.0],[96.0],[60.0],[77.0],[64.0],[50.0],[60.0],[32.0],[60.0],[77.0],[60.0],[77.0],[2.0],[47.0],[77.0],[50.0],[86.0],[31.0],[2.0],[29.0],[29.0],[50.0],[57.0],[3.0],[29.0],[2.0],[3.0],[10.0],[77.0],[16.0],[77.0],[31.0],[50.0],[77.0],[85.0],[64.0],[2.0],[3.0],[102.0],[29.0],[32.0],[19.0],[2.0],[64.0],[32.0],[50.0],[85.0],[32.0],[86.0],[2.0],[37.0],[86.0],[50.0],[43.0],[2.0],[32.0],[33.0],[1.0],[85.0],[30.0],[43.0],[32.0],[29.0],[29.0],[60.0],[3.0],[47.0],[77.0],[29.0],[2.0],[29.0],[50.0],[2.0],[50.0],[50.0],[2.0],[29.0],[47.0],[77.0],[32.0],[43.0],[102.0],[77.0],[77.0],[50.0],[2.0],[50.0],[77.0],[29.0],[37.0],[92.0],[32.0],[102.0],[29.0],[77.0],[9.0],[77.0],[50.0]
66,[77.0],[43.0],[29.0],[43.0],[32.0],[30.0],[92.0],[48.0],[96.0],[86.0],[32.0],[29.0],[32.0],[29.0],[60.0],[16.0],[29.0],[48.0],[60.0],[77.0],[50.0],[86.0],[60.0],[3.0],[43.0],[92.0],[86.0],[77.0],[77.0],[50.0],[19.0],[77.0],[29.0],[30.0],[43.0],[60.0],[31.0],[77.0],[77.0],[77.0],[77.0],[3.0],[85.0],[60.0],[50.0],[33.0],[43.0],[77.0],[29.0],[60.0],[31.0],[50.0],[102.0],[60.0],[92.0],[57.0],[50.0],[43.0],[92.0],[37.0],[31.0],[96.0],[48.0],[60.0],[86.0],[60.0],[29.0],[29.0],[3.0],[29.0],[86.0],[77.0],[86.0],[43.0],[77.0],[77.0],[86.0],[77.0],[32.0],[10.0],[96.0],[60.0],[3.0],[2.0],[60.0],[29.0],[77.0],[77.0],[31.0],[60.0],[60.0],[50.0],[60.0],[60.0],[2.0],[86.0],[32.0],[74.0],[50.0],[10.0]
67,[60.0],[48.0],[3.0],[58.0],[86.0],[60.0],[47.0],[62.0],[58.0],[60.0],[86.0],[92.0],[43.0],[43.0],[32.0],[77.0],[86.0],[60.0],[43.0],[18.0],[77.0],[60.0],[96.0],[77.0],[20.0],[29.0],[43.0],[60.0],[29.0],[77.0],[60.0],[85.0],[60.0],[43.0],[96.0],[86.0],[86.0],[50.0],[29.0],[60.0],[86.0],[60.0],[86.0],[32.0],[77.0],[2.0],[20.0],[86.0],[32.0],[86.0],[29.0],[86.0],[3.0],[43.0],[29.0],[20.0],[60.0],[62.0],[77.0],[10.0],[1.0],[60.0],[60.0],[86.0],[60.0],[96.0],[32.0],[32.0],[50.0],[32.0],[60.0],[60.0],[19.0],[77.0],[60.0],[86.0],[85.0],[29.0],[77.0],[2.0],[32.0],[43.0],[60.0],[77.0],[96.0],[3.0],[3.0],[31.0],[77.0],[29.0],[43.0],[60.0],[43.0],[57.0],[77.0],[60.0],[43.0],[57.0],[92.0],[31.0]
68,[43.0],[60.0],[60.0],[57.0],[43.0],[18.0],[50.0],[1.0],[57.0],[20.0],[43.0],[32.0],[1.0],[96.0],[43.0],[85.0],[60.0],[43.0],[62.0],[20.0],[31.0],[57.0],[43.0],[60.0],[58.0],[32.0],[97.0],[29.0],[86.0],[29.0],[29.0],[86.0],[96.0],[18.0],[60.0],[58.0],[43.0],[48.0],[60.0],[29.0],[3.0],[43.0],[62.0],[43.0],[32.0],[77.0],[1.0],[29.0],[60.0],[43.0],[32.0],[77.0],[60.0],[62.0],[60.0],[72.0],[43.0],[20.0],[60.0],[77.0],[60.0],[43.0],[62.0],[43.0],[20.0],[43.0],[43.0],[43.0],[85.0],[86.0],[43.0],[32.0],[60.0],[19.0],[29.0],[85.0],[77.0],[60.0],[60.0],[60.0],[86.0],[62.0],[9.0],[59.0],[32.0],[60.0],[43.0],[60.0],[29.0],[32.0],[57.0],[29.0],[48.0],[43.0],[31.0],[43.0],[58.0],[20.0],[60.0],[29.0]
69,[62.0],[96.0],[58.0],[20.0],[58.0],[62.0],[77.0],[57.0],[20.0],[62.0],[58.0],[96.0],[62.0],[60.0],[62.0],[60.0],[43.0],[62.0],[58.0],[62.0],[29.0],[20.0],[57.0],[43.0],[42.0],[60.0],[20.0],[96.0],[60.0],[92.0],[32.0],[58.0],[43.0],[62.0],[48.0],[43.0],[20.0],[60.0],[43.0],[32.0],[29.0],[62.0],[38.0],[20.0],[60.0],[60.0],[72.0],[32.0],[62.0],[58.0],[43.0],[29.0],[43.0],[58.0],[58.0],[1.0],[48.0],[57.0],[29.0],[60.0],[43.0],[18.0],[57.0],[62.0],[62.0],[58.0],[62.0],[58.0],[86.0],[60.0],[62.0],[43.0],[43.0],[48.0],[32.0],[32.0],[60.0],[43.0],[43.0],[32.0],[60.0],[57.0],[59.0],[31.0],[43.0],[58.0],[62.0],[20.0],[60.0],[43.0],[58.0],[32.0],[58.0],[20.0],[60.0],[62.0],[20.0],[72.0],[48.0],[77.0]
70,[58.0],[58.0],[57.0],[42.0],[20.0],[58.0],[85.0],[72.0],[72.0],[58.0],[20.0],[43.0],[57.0],[20.0],[58.0],[32.0],[58.0],[58.0],[42.0],[58.0],[43.0],[58.0],[20.0],[9.0],[9.0],[43.0],[58.0],[62.0],[43.0],[58.0],[58.0],[43.0],[58.0],[58.0],[58.0],[57.0],[62.0],[58.0],[62.0],[58.0],[60.0],[20.0],[58.0],[58.0],[20.0],[32.0],[38.0],[3.0],[20.0],[62.0],[62.0],[60.0],[20.0],[42.0],[57.0],[38.0],[58.0],[72.0],[32.0],[20.0],[20.0],[58.0],[72.0],[58.0],[57.0],[57.0],[58.0],[62.0],[77.0],[62.0],[58.0],[58.0],[20.0],[60.0],[43.0],[60.0],[29.0],[62.0],[48.0],[20.0],[58.0],[72.0],[72.0],[60.0],[62.0],[57.0],[20.0],[58.0],[43.0],[20.0],[72.0],[43.0],[62.0],[1.0],[58.0],[58.0],[62.0],[48.0],[62.0],[43.0]
71,[42.0],[20.0],[42.0],[72.0],[62.0],[57.0],[86.0],[71.0],[9.0],[42.0],[62.0],[20.0],[72.0],[62.0],[57.0],[86.0],[57.0],[57.0],[57.0],[57.0],[58.0],[42.0],[58.0],[48.0],[72.0],[20.0],[62.0],[20.0],[58.0],[57.0],[20.0],[62.0],[57.0],[57.0],[62.0],[74.0],[58.0],[62.0],[58.0],[43.0],[43.0],[58.0],[57.0],[57.0],[62.0],[58.0],[9.0],[20.0],[58.0],[20.0],[58.0],[58.0],[58.0],[72.0],[43.0],[58.0],[57.0],[71.0],[43.0],[58.0],[58.0],[57.0],[71.0],[57.0],[72.0],[20.0],[57.0],[42.0],[60.0],[20.0],[57.0],[20.0],[58.0],[20.0],[62.0],[58.0],[32.0],[49.0],[58.0],[38.0],[62.0],[71.0],[20.0],[20.0],[58.0],[20.0],[58.0],[62.0],[86.0],[58.0],[74.0],[62.0],[20.0],[58.0],[62.0],[42.0],[1.0],[59.0],[20.0],[20.0]
72,[57.0],[62.0],[74.0],[74.0],[1.0],[42.0],[58.0],[9.0],[74.0],[1.0],[79.0],[58.0],[38.0],[79.0],[42.0],[58.0],[42.0],[72.0],[72.0],[72.0],[57.0],[74.0],[42.0],[58.0],[25.0],[58.0],[1.0],[58.0],[62.0],[20.0],[42.0],[42.0],[79.0],[72.0],[42.0],[1.0],[57.0],[42.0],[49.0],[20.0],[20.0],[49.0],[9.0],[9.0],[58.0],[43.0],[58.0],[58.0],[57.0],[42.0],[57.0],[62.0],[62.0],[1.0],[42.0],[42.0],[20.0],[9.0],[58.0],[62.0],[42.0],[42.0],[9.0],[9.0],[71.0],[42.0],[72.0],[57.0],[20.0],[58.0],[72.0],[62.0],[57.0],[58.0],[58.0],[62.0],[43.0],[58.0],[20.0],[58.0],[42.0],[9.0],[48.0],[62.0],[42.0],[74.0],[57.0],[42.0],[58.0],[42.0],[42.0],[58.0],[42.0],[42.0],[42.0],[57.0],[9.0],[1.0],[58.0],[72.0]
73,[72.0],[42.0],[72.0],[49.0],[57.0],[72.0],[20.0],[58.0],[49.0],[9.0],[57.0],[62.0],[71.0],[58.0],[9.0],[43.0],[74.0],[42.0],[74.0],[79.0],[79.0],[49.0],[49.0],[20.0],[1.0],[57.0],[49.0],[57.0],[57.0],[42.0],[57.0],[57.0],[42.0],[38.0],[74.0],[9.0],[72.0],[74.0],[57.0],[62.0],[58.0],[42.0],[72.0],[42.0],[9.0],[20.0],[42.0],[62.0],[72.0],[74.0],[72.0],[57.0],[57.0],[9.0],[74.0],[74.0],[42.0],[58.0],[62.0],[42.0],[62.0],[9.0],[58.0],[42.0],[58.0],[74.0],[1.0],[74.0],[58.0],[42.0],[71.0],[74.0],[72.0],[42.0],[57.0],[57.0],[58.0],[57.0],[62.0],[62.0],[57.0],[58.0],[38.0],[42.0],[57.0],[78.0],[72.0],[9.0],[62.0],[62.0],[71.0],[42.0],[57.0],[72.0],[57.0],[72.0],[57.0],[71.0],[57.0],[71.0]
74,[71.0],[57.0],[1.0],[1.0],[72.0],[71.0],[57.0],[42.0],[1.0],[57.0],[42.0],[42.0],[9.0],[42.0],[72.0],[62.0],[72.0],[23.0],[71.0],[42.0],[49.0],[72.0],[74.0],[57.0],[49.0],[72.0],[38.0],[42.0],[72.0],[74.0],[72.0],[74.0],[74.0],[9.0],[57.0],[72.0],[38.0],[57.0],[72.0],[74.0],[62.0],[74.0],[71.0],[74.0],[57.0],[62.0],[57.0],[57.0],[71.0],[57.0],[74.0],[72.0],[9.0],[74.0],[72.0],[49.0],[74.0],[42.0],[42.0],[57.0],[74.0],[74.0],[42.0],[72.0],[74.0],[72.0],[71.0],[72.0],[9.0],[57.0],[74.0],[57.0],[42.0],[57.0],[72.0],[42.0],[62.0],[72.0],[42.0],[42.0],[74.0],[42.0],[42.0],[57.0],[72.0],[42.0],[42.0],[57.0],[49.0],[74.0],[49.0],[57.0],[72.0],[71.0],[9.0],[1.0],[74.0],[42.0],[42.0],[74.0]
75,[1.0],[74.0],[49.0],[71.0],[38.0],[9.0],[42.0],[74.0],[71.0],[71.0],[9.0],[74.0],[58.0],[74.0],[71.0],[57.0],[49.0],[9.0],[1.0],[9.0],[72.0],[71.0],[72.0],[74.0],[79.0],[74.0],[74.0],[74.0],[42.0],[49.0],[74.0],[1.0],[49.0],[71.0],[72.0],[71.0],[74.0],[72.0],[38.0],[57.0],[74.0],[57.0],[42.0],[72.0],[72.0],[74.0],[71.0],[74.0],[74.0],[72.0],[71.0],[74.0],[72.0],[23.0],[49.0],[71.0],[9.0],[23.0],[74.0],[72.0],[9.0],[72.0],[23.0],[71.0],[42.0],[79.0],[74.0],[1.0],[74.0],[72.0],[49.0],[9.0],[79.0],[23.0],[42.0],[9.0],[42.0],[38.0],[74.0],[74.0],[72.0],[74.0],[74.0],[72.0],[9.0],[49.0],[74.0],[72.0],[79.0],[1.0],[79.0],[72.0],[74.0],[38.0],[74.0],[49.0],[72.0],[23.0],[72.0],[49.0]
76,[9.0],[9.0],[71.0],[23.0],[74.0],[79.0],[74.0],[25.0],[23.0],[23.0],[72.0],[1.0],[42.0],[57.0],[79.0],[9.0],[23.0],[71.0],[9.0],[71.0],[71.0],[23.0],[71.0],[72.0],[71.0],[42.0],[42.0],[72.0],[23.0],[72.0],[38.0],[9.0],[72.0],[74.0],[71.0],[79.0],[42.0],[9.0],[42.0],[72.0],[42.0],[72.0],[23.0],[71.0],[71.0],[57.0],[23.0],[72.0],[42.0],[71.0],[23.0],[42.0],[74.0],[25.0],[25.0],[25.0],[72.0],[25.0],[57.0],[71.0],[79.0],[71.0],[25.0],[23.0],[49.0],[49.0],[23.0],[71.0],[72.0],[71.0],[42.0],[72.0],[71.0],[9.0],[71.0],[79.0],[74.0],[42.0],[57.0],[9.0],[71.0],[23.0],[71.0],[38.0],[74.0],[72.0],[71.0],[74.0],[42.0],[79.0],[25.0],[74.0],[38.0],[74.0],[1.0],[79.0],[79.0],[25.0],[71.0],[58.0]
