Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[29.0],[65.0],[99.0],[52.0],[43.0],[47.0],[82.0],[2.0],[50.0],[29.0],[25.0],[33.0],[101.0],[80.0],[25.0],[53.0],[11.0],[80.0],[76.0],[81.0],[10.0],[44.0],[49.0],[29.0],[96.0],[89.0],[29.0],[28.0],[72.0],[41.0],[29.0],[84.0],[80.0],[11.0],[80.0],[50.0],[80.0],[65.0],[21.0],[29.0],[100.0],[23.0],[75.0],[60.0],[96.0],[10.0],[4.0],[79.0],[29.0],[49.0],[67.0],[101.0],[47.0],[85.0],[57.0],[47.0],[29.0],[34.0],[80.0],[49.0],[84.0],[80.0],[65.0],[29.0],[75.0],[35.0],[14.0],[80.0],[27.0],[15.0],[11.0],[74.0],[81.0],[80.0],[94.0],[49.0],[23.0],[44.0],[82.0],[83.0],[80.0],[72.0],[89.0],[33.0],[23.0],[49.0],[81.0],[100.0],[50.0],[47.0],[25.0],[83.0],[97.0],[91.0],[92.0],[16.0],[35.0],[43.0],[87.0],[84.0]
52,[47.0],[81.0],[63.0],[23.0],[2.0],[30.0],[79.0],[55.0],[80.0],[18.0],[53.0],[29.0],[36.0],[79.0],[10.0],[26.0],[81.0],[79.0],[8.0],[1.0],[1.0],[86.0],[81.0],[65.0],[101.0],[34.0],[79.0],[65.0],[86.0],[49.0],[72.0],[41.0],[84.0],[1.0],[84.0],[80.0],[33.0],[47.0],[102.0],[94.0],[13.0],[13.0],[96.0],[9.0],[29.0],[81.0],[80.0],[80.0],[49.0],[28.0],[23.0],[73.0],[1.0],[80.0],[56.0],[86.0],[54.0],[88.0],[78.0],[73.0],[100.0],[89.0],[1.0],[49.0],[92.0],[72.0],[81.0],[84.0],[0.0],[80.0],[23.0],[84.0],[1.0],[50.0],[47.0],[64.0],[31.0],[88.0],[41.0],[0.0],[87.0],[37.0],[92.0],[72.0],[47.0],[37.0],[80.0],[99.0],[74.0],[79.0],[65.0],[47.0],[79.0],[33.0],[49.0],[35.0],[54.0],[65.0],[23.0],[28.0]
53,[88.0],[86.0],[37.0],[65.0],[44.0],[15.0],[49.0],[10.0],[47.0],[10.0],[96.0],[92.0],[23.0],[4.0],[82.0],[3.0],[1.0],[10.0],[79.0],[35.0],[58.0],[85.0],[80.0],[69.0],[102.0],[18.0],[11.0],[69.0],[84.0],[31.0],[49.0],[36.0],[23.0],[91.0],[36.0],[88.0],[79.0],[31.0],[74.0],[80.0],[81.0],[65.0],[86.0],[94.0],[101.0],[86.0],[6.0],[38.0],[26.0],[23.0],[4.0],[29.0],[50.0],[84.0],[69.0],[27.0],[80.0],[11.0],[23.0],[54.0],[99.0],[79.0],[76.0],[23.0],[37.0],[4.0],[80.0],[78.0],[10.0],[40.0],[80.0],[80.0],[35.0],[87.0],[84.0],[10.0],[89.0],[31.0],[49.0],[41.0],[50.0],[80.0],[10.0],[23.0],[15.0],[50.0],[100.0],[98.0],[46.0],[34.0],[0.0],[50.0],[37.0],[72.0],[50.0],[84.0],[76.0],[29.0],[70.0],[0.0]
54,[78.0],[87.0],[79.0],[16.0],[89.0],[94.0],[17.0],[46.0],[27.0],[54.0],[86.0],[83.0],[80.0],[62.0],[92.0],[92.0],[84.0],[75.0],[41.0],[47.0],[72.0],[84.0],[79.0],[18.0],[82.0],[54.0],[33.0],[80.0],[92.0],[75.0],[33.0],[33.0],[102.0],[50.0],[72.0],[101.0],[82.0],[92.0],[17.0],[49.0],[23.0],[69.0],[80.0],[21.0],[65.0],[85.0],[36.0],[48.0],[25.0],[97.0],[31.0],[76.0],[80.0],[1.0],[64.0],[10.0],[96.0],[79.0],[47.0],[84.0],[44.0],[23.0],[35.0],[50.0],[72.0],[79.0],[79.0],[87.0],[78.0],[1.0],[87.0],[23.0],[10.0],[23.0],[80.0],[44.0],[1.0],[92.0],[80.0],[65.0],[1.0],[29.0],[87.0],[11.0],[75.0],[3.0],[75.0],[72.0],[0.0],[82.0],[92.0],[49.0],[51.0],[23.0],[86.0],[10.0],[25.0],[34.0],[100.0],[74.0]
55,[56.0],[80.0],[33.0],[54.0],[80.0],[46.0],[80.0],[102.0],[90.0],[75.0],[79.0],[43.0],[70.0],[72.0],[6.0],[86.0],[50.0],[85.0],[91.0],[80.0],[23.0],[79.0],[23.0],[75.0],[47.0],[86.0],[49.0],[85.0],[50.0],[1.0],[43.0],[72.0],[28.0],[44.0],[49.0],[29.0],[49.0],[86.0],[2.0],[87.0],[80.0],[80.0],[85.0],[102.0],[69.0],[84.0],[33.0],[19.0],[4.0],[89.0],[1.0],[75.0],[79.0],[10.0],[0.0],[23.0],[82.0],[86.0],[3.0],[33.0],[25.0],[87.0],[96.0],[2.0],[0.0],[97.0],[23.0],[31.0],[47.0],[59.0],[31.0],[101.0],[97.0],[41.0],[50.0],[33.0],[92.0],[86.0],[10.0],[47.0],[70.0],[79.0],[36.0],[80.0],[91.0],[1.0],[28.0],[84.0],[80.0],[44.0],[31.0],[16.0],[36.0],[47.0],[82.0],[23.0],[75.0],[79.0],[17.0],[36.0]
56,[70.0],[85.0],[80.0],[35.0],[95.0],[80.0],[0.0],[100.0],[21.0],[17.0],[80.0],[65.0],[15.0],[23.0],[74.0],[50.0],[35.0],[23.0],[3.0],[79.0],[78.0],[101.0],[31.0],[50.0],[19.0],[80.0],[65.0],[84.0],[23.0],[86.0],[41.0],[44.0],[88.0],[37.0],[23.0],[35.0],[23.0],[78.0],[81.0],[0.0],[85.0],[79.0],[84.0],[29.0],[81.0],[50.0],[11.0],[4.0],[80.0],[50.0],[80.0],[81.0],[23.0],[23.0],[54.0],[85.0],[3.0],[23.0],[60.0],[6.0],[87.0],[58.0],[28.0],[65.0],[25.0],[102.0],[74.0],[27.0],[54.0],[79.0],[78.0],[11.0],[65.0],[1.0],[41.0],[47.0],[65.0],[80.0],[50.0],[1.0],[9.0],[102.0],[29.0],[29.0],[18.0],[91.0],[70.0],[77.0],[78.0],[23.0],[9.0],[58.0],[33.0],[70.0],[80.0],[78.0],[1.0],[82.0],[79.0],[78.0]
57,[36.0],[16.0],[1.0],[79.0],[27.0],[70.0],[35.0],[18.0],[97.0],[81.0],[84.0],[47.0],[1.0],[34.0],[101.0],[75.0],[23.0],[84.0],[48.0],[60.0],[33.0],[80.0],[10.0],[9.0],[83.0],[78.0],[54.0],[23.0],[79.0],[80.0],[78.0],[80.0],[90.0],[90.0],[83.0],[56.0],[50.0],[80.0],[86.0],[16.0],[79.0],[50.0],[69.0],[18.0],[80.0],[35.0],[49.0],[64.0],[58.0],[102.0],[41.0],[80.0],[83.0],[63.0],[29.0],[16.0],[48.0],[69.0],[62.0],[93.0],[79.0],[0.0],[64.0],[4.0],[74.0],[75.0],[10.0],[49.0],[35.0],[0.0],[47.0],[91.0],[80.0],[91.0],[10.0],[53.0],[80.0],[78.0],[43.0],[45.0],[91.0],[87.0],[72.0],[102.0],[30.0],[38.0],[25.0],[23.0],[9.0],[43.0],[37.0],[79.0],[72.0],[87.0],[23.0],[39.0],[53.0],[96.0],[95.0],[29.0]
58,[33.0],[84.0],[35.0],[47.0],[79.0],[50.0],[78.0],[65.0],[101.0],[80.0],[50.0],[81.0],[3.0],[0.0],[94.0],[80.0],[70.0],[50.0],[50.0],[49.0],[70.0],[23.0],[70.0],[35.0],[9.0],[81.0],[87.0],[90.0],[47.0],[85.0],[47.0],[79.0],[1.0],[89.0],[65.0],[79.0],[17.0],[81.0],[85.0],[85.0],[16.0],[53.0],[101.0],[81.0],[102.0],[23.0],[23.0],[49.0],[41.0],[75.0],[3.0],[87.0],[70.0],[69.0],[100.0],[59.0],[49.0],[26.0],[49.0],[80.0],[27.0],[47.0],[25.0],[87.0],[80.0],[87.0],[44.0],[23.0],[60.0],[87.0],[53.0],[102.0],[0.0],[79.0],[44.0],[58.0],[70.0],[81.0],[23.0],[70.0],[23.0],[58.0],[33.0],[79.0],[88.0],[90.0],[45.0],[28.0],[51.0],[58.0],[80.0],[35.0],[49.0],[80.0],[81.0],[4.0],[29.0],[26.0],[89.0],[46.0]
59,[51.0],[27.0],[31.0],[69.0],[65.0],[87.0],[50.0],[70.0],[58.0],[87.0],[69.0],[80.0],[79.0],[87.0],[45.0],[87.0],[80.0],[87.0],[54.0],[41.0],[87.0],[87.0],[69.0],[81.0],[46.0],[17.0],[23.0],[49.0],[21.0],[84.0],[65.0],[101.0],[87.0],[29.0],[41.0],[72.0],[58.0],[79.0],[84.0],[79.0],[35.0],[47.0],[46.0],[80.0],[87.0],[91.0],[27.0],[23.0],[36.0],[79.0],[79.0],[78.0],[87.0],[6.0],[11.0],[84.0],[50.0],[87.0],[42.0],[79.0],[80.0],[35.0],[58.0],[41.0],[87.0],[29.0],[9.0],[70.0],[62.0],[92.0],[50.0],[79.0],[79.0],[9.0],[23.0],[23.0],[78.0],[23.0],[79.0],[61.0],[65.0],[47.0],[80.0],[1.0],[3.0],[89.0],[102.0],[0.0],[34.0],[38.0],[78.0],[9.0],[102.0],[90.0],[85.0],[29.0],[92.0],[0.0],[99.0],[26.0]
60,[72.0],[23.0],[47.0],[89.0],[19.0],[10.0],[27.0],[86.0],[33.0],[23.0],[23.0],[78.0],[18.0],[47.0],[50.0],[81.0],[78.0],[29.0],[36.0],[58.0],[41.0],[15.0],[65.0],[80.0],[85.0],[23.0],[47.0],[31.0],[83.0],[87.0],[92.0],[70.0],[31.0],[92.0],[79.0],[41.0],[43.0],[16.0],[28.0],[23.0],[84.0],[21.0],[23.0],[87.0],[47.0],[101.0],[41.0],[50.0],[79.0],[87.0],[2.0],[16.0],[41.0],[35.0],[41.0],[62.0],[58.0],[16.0],[1.0],[70.0],[23.0],[24.0],[30.0],[80.0],[10.0],[47.0],[19.0],[50.0],[65.0],[47.0],[46.0],[47.0],[23.0],[47.0],[79.0],[25.0],[43.0],[87.0],[28.0],[81.0],[45.0],[27.0],[23.0],[87.0],[2.0],[47.0],[96.0],[96.0],[91.0],[97.0],[47.0],[84.0],[87.0],[79.0],[84.0],[9.0],[79.0],[47.0],[98.0],[51.0]
61,[102.0],[76.0],[60.0],[101.0],[49.0],[23.0],[25.0],[89.0],[10.0],[78.0],[1.0],[23.0],[2.0],[16.0],[29.0],[78.0],[46.0],[0.0],[23.0],[28.0],[44.0],[35.0],[21.0],[4.0],[80.0],[46.0],[45.0],[78.0],[80.0],[23.0],[87.0],[102.0],[3.0],[46.0],[4.0],[49.0],[15.0],[84.0],[101.0],[45.0],[34.0],[46.0],[50.0],[0.0],[10.0],[88.0],[28.0],[10.0],[72.0],[74.0],[58.0],[45.0],[74.0],[58.0],[78.0],[74.0],[44.0],[85.0],[2.0],[1.0],[47.0],[41.0],[79.0],[78.0],[29.0],[92.0],[91.0],[47.0],[75.0],[44.0],[2.0],[41.0],[75.0],[46.0],[65.0],[0.0],[81.0],[47.0],[1.0],[80.0],[79.0],[31.0],[47.0],[41.0],[78.0],[75.0],[79.0],[70.0],[87.0],[81.0],[35.0],[90.0],[11.0],[27.0],[79.0],[47.0],[27.0],[58.0],[47.0],[80.0]
62,[43.0],[55.0],[30.0],[84.0],[88.0],[101.0],[47.0],[80.0],[49.0],[50.0],[35.0],[10.0],[94.0],[92.0],[47.0],[1.0],[45.0],[62.0],[33.0],[65.0],[49.0],[3.0],[35.0],[79.0],[78.0],[58.0],[71.0],[70.0],[87.0],[69.0],[80.0],[46.0],[2.0],[81.0],[81.0],[23.0],[34.0],[75.0],[87.0],[84.0],[10.0],[81.0],[76.0],[47.0],[23.0],[79.0],[79.0],[28.0],[33.0],[96.0],[27.0],[17.0],[10.0],[95.0],[58.0],[70.0],[34.0],[84.0],[93.0],[58.0],[46.0],[3.0],[82.0],[92.0],[47.0],[65.0],[90.0],[58.0],[70.0],[30.0],[58.0],[65.0],[21.0],[81.0],[81.0],[27.0],[29.0],[21.0],[65.0],[35.0],[47.0],[49.0],[78.0],[44.0],[21.0],[81.0],[64.0],[87.0],[47.0],[31.0],[50.0],[62.0],[43.0],[62.0],[75.0],[72.0],[5.0],[27.0],[35.0],[23.0]
63,[23.0],[17.0],[19.0],[62.0],[47.0],[85.0],[23.0],[23.0],[42.0],[0.0],[70.0],[94.0],[9.0],[31.0],[17.0],[29.0],[37.0],[44.0],[45.0],[91.0],[62.0],[41.0],[92.0],[23.0],[21.0],[29.0],[101.0],[92.0],[35.0],[79.0],[23.0],[65.0],[50.0],[82.0],[73.0],[95.0],[41.0],[73.0],[79.0],[47.0],[47.0],[87.0],[87.0],[79.0],[70.0],[47.0],[81.0],[96.0],[23.0],[80.0],[21.0],[85.0],[29.0],[79.0],[72.0],[87.0],[64.0],[76.0],[19.0],[92.0],[70.0],[65.0],[27.0],[81.0],[23.0],[89.0],[101.0],[91.0],[73.0],[16.0],[34.0],[87.0],[29.0],[70.0],[4.0],[48.0],[74.0],[50.0],[69.0],[79.0],[90.0],[70.0],[93.0],[47.0],[60.0],[78.0],[87.0],[58.0],[65.0],[41.0],[74.0],[101.0],[23.0],[19.0],[9.0],[58.0],[4.0],[38.0],[45.0],[70.0]
64,[44.0],[39.0],[96.0],[96.0],[70.0],[79.0],[29.0],[35.0],[1.0],[35.0],[37.0],[50.0],[41.0],[27.0],[78.0],[0.0],[76.0],[35.0],[71.0],[90.0],[65.0],[10.0],[87.0],[16.0],[54.0],[47.0],[80.0],[87.0],[69.0],[46.0],[88.0],[87.0],[43.0],[35.0],[91.0],[65.0],[44.0],[70.0],[10.0],[71.0],[60.0],[1.0],[79.0],[76.0],[31.0],[65.0],[46.0],[21.0],[27.0],[83.0],[29.0],[23.0],[49.0],[73.0],[80.0],[78.0],[43.0],[58.0],[0.0],[72.0],[74.0],[10.0],[80.0],[35.0],[78.0],[23.0],[21.0],[62.0],[21.0],[39.0],[35.0],[81.0],[92.0],[45.0],[28.0],[50.0],[86.0],[9.0],[70.0],[73.0],[101.0],[89.0],[41.0],[62.0],[87.0],[46.0],[1.0],[79.0],[4.0],[3.0],[10.0],[29.0],[46.0],[11.0],[47.0],[0.0],[60.0],[23.0],[58.0],[87.0]
65,[80.0],[54.0],[82.0],[70.0],[92.0],[91.0],[89.0],[73.0],[79.0],[16.0],[81.0],[46.0],[65.0],[69.0],[18.0],[70.0],[58.0],[1.0],[72.0],[70.0],[96.0],[96.0],[46.0],[1.0],[69.0],[70.0],[46.0],[10.0],[20.0],[81.0],[75.0],[95.0],[89.0],[58.0],[60.0],[83.0],[46.0],[39.0],[80.0],[76.0],[21.0],[70.0],[47.0],[23.0],[41.0],[58.0],[29.0],[35.0],[11.0],[0.0],[49.0],[4.0],[4.0],[88.0],[5.0],[20.0],[83.0],[27.0],[41.0],[43.0],[36.0],[88.0],[38.0],[1.0],[81.0],[80.0],[8.0],[65.0],[89.0],[62.0],[21.0],[4.0],[45.0],[75.0],[35.0],[75.0],[101.0],[70.0],[0.0],[23.0],[27.0],[45.0],[3.0],[81.0],[38.0],[35.0],[8.0],[78.0],[72.0],[1.0],[87.0],[19.0],[29.0],[34.0],[70.0],[41.0],[33.0],[71.0],[0.0],[65.0]
66,[48.0],[42.0],[38.0],[31.0],[1.0],[21.0],[94.0],[78.0],[60.0],[47.0],[0.0],[75.0],[29.0],[64.0],[9.0],[47.0],[0.0],[73.0],[87.0],[92.0],[29.0],[90.0],[58.0],[86.0],[65.0],[35.0],[53.0],[42.0],[58.0],[70.0],[28.0],[96.0],[58.0],[47.0],[102.0],[2.0],[47.0],[23.0],[35.0],[31.0],[102.0],[73.0],[55.0],[86.0],[37.0],[27.0],[47.0],[87.0],[81.0],[81.0],[71.0],[46.0],[91.0],[89.0],[95.0],[80.0],[70.0],[62.0],[79.0],[27.0],[16.0],[49.0],[29.0],[3.0],[28.0],[76.0],[37.0],[43.0],[31.0],[101.0],[89.0],[24.0],[4.0],[4.0],[39.0],[91.0],[21.0],[1.0],[75.0],[96.0],[44.0],[92.0],[2.0],[91.0],[45.0],[44.0],[29.0],[26.0],[70.0],[2.0],[81.0],[45.0],[34.0],[60.0],[8.0],[8.0],[72.0],[44.0],[4.0],[47.0]
67,[32.0],[79.0],[58.0],[102.0],[60.0],[27.0],[73.0],[27.0],[28.0],[76.0],[73.0],[31.0],[72.0],[76.0],[75.0],[2.0],[21.0],[54.0],[80.0],[73.0],[20.0],[88.0],[84.0],[84.0],[81.0],[75.0],[38.0],[60.0],[28.0],[2.0],[4.0],[91.0],[46.0],[88.0],[47.0],[4.0],[21.0],[101.0],[9.0],[92.0],[39.0],[101.0],[35.0],[35.0],[78.0],[45.0],[60.0],[76.0],[47.0],[92.0],[72.0],[84.0],[65.0],[31.0],[96.0],[28.0],[41.0],[39.0],[11.0],[0.0],[65.0],[71.0],[0.0],[55.0],[70.0],[39.0],[65.0],[39.0],[53.0],[2.0],[69.0],[35.0],[22.0],[65.0],[38.0],[90.0],[87.0],[35.0],[96.0],[85.0],[30.0],[39.0],[46.0],[27.0],[72.0],[70.0],[31.0],[47.0],[31.0],[15.0],[23.0],[87.0],[75.0],[41.0],[11.0],[91.0],[49.0],[24.0],[73.0],[72.0]
68,[87.0],[5.0],[0.0],[75.0],[102.0],[65.0],[74.0],[24.0],[6.0],[45.0],[58.0],[39.0],[38.0],[75.0],[91.0],[58.0],[82.0],[20.0],[65.0],[29.0],[19.0],[31.0],[24.0],[87.0],[39.0],[5.0],[39.0],[58.0],[70.0],[0.0],[60.0],[23.0],[48.0],[21.0],[31.0],[71.0],[96.0],[71.0],[46.0],[27.0],[92.0],[37.0],[58.0],[16.0],[27.0],[71.0],[1.0],[46.0],[43.0],[70.0],[25.0],[35.0],[39.0],[22.0],[17.0],[39.0],[17.0],[50.0],[96.0],[9.0],[39.0],[83.0],[39.0],[94.0],[41.0],[45.0],[2.0],[41.0],[39.0],[19.0],[28.0],[90.0],[39.0],[71.0],[58.0],[62.0],[39.0],[58.0],[97.0],[92.0],[29.0],[2.0],[43.0],[58.0],[11.0],[8.0],[94.0],[89.0],[22.0],[30.0],[39.0],[21.0],[96.0],[49.0],[46.0],[88.0],[80.0],[80.0],[30.0],[4.0]
69,[60.0],[70.0],[21.0],[87.0],[75.0],[39.0],[22.0],[3.0],[92.0],[101.0],[91.0],[38.0],[57.0],[8.0],[76.0],[27.0],[47.0],[83.0],[39.0],[38.0],[60.0],[32.0],[28.0],[27.0],[38.0],[83.0],[4.0],[1.0],[19.0],[60.0],[31.0],[58.0],[70.0],[79.0],[45.0],[1.0],[65.0],[90.0],[20.0],[58.0],[70.0],[39.0],[27.0],[27.0],[46.0],[70.0],[43.0],[97.0],[92.0],[29.0],[47.0],[71.0],[2.0],[8.0],[51.0],[45.0],[101.0],[31.0],[72.0],[26.0],[33.0],[46.0],[71.0],[27.0],[46.0],[94.0],[38.0],[79.0],[38.0],[8.0],[9.0],[20.0],[73.0],[39.0],[15.0],[101.0],[19.0],[27.0],[4.0],[84.0],[42.0],[44.0],[91.0],[3.0],[70.0],[60.0],[27.0],[31.0],[42.0],[21.0],[69.0],[38.0],[83.0],[58.0],[4.0],[87.0],[23.0],[39.0],[16.0],[9.0]
70,[20.0],[50.0],[65.0],[39.0],[87.0],[3.0],[16.0],[42.0],[22.0],[39.0],[27.0],[27.0],[47.0],[83.0],[86.0],[57.0],[83.0],[28.0],[4.0],[39.0],[39.0],[38.0],[25.0],[47.0],[27.0],[69.0],[42.0],[29.0],[81.0],[29.0],[20.0],[22.0],[60.0],[31.0],[87.0],[73.0],[31.0],[45.0],[27.0],[4.0],[75.0],[38.0],[31.0],[85.0],[85.0],[87.0],[44.0],[75.0],[31.0],[3.0],[36.0],[39.0],[28.0],[30.0],[102.0],[71.0],[35.0],[17.0],[70.0],[47.0],[28.0],[60.0],[22.0],[31.0],[65.0],[58.0],[27.0],[45.0],[87.0],[5.0],[43.0],[70.0],[47.0],[38.0],[8.0],[92.0],[76.0],[96.0],[29.0],[86.0],[34.0],[24.0],[58.0],[2.0],[39.0],[21.0],[85.0],[80.0],[53.0],[22.0],[38.0],[76.0],[70.0],[65.0],[44.0],[21.0],[47.0],[88.0],[9.0],[20.0]
71,[96.0],[77.0],[97.0],[86.0],[21.0],[38.0],[39.0],[28.0],[70.0],[8.0],[89.0],[15.0],[39.0],[84.0],[16.0],[23.0],[31.0],[74.0],[43.0],[43.0],[38.0],[30.0],[29.0],[21.0],[18.0],[76.0],[31.0],[9.0],[96.0],[4.0],[38.0],[38.0],[83.0],[83.0],[70.0],[3.0],[39.0],[20.0],[58.0],[3.0],[28.0],[76.0],[37.0],[84.0],[58.0],[83.0],[70.0],[70.0],[65.0],[2.0],[70.0],[58.0],[31.0],[56.0],[35.0],[83.0],[65.0],[2.0],[29.0],[64.0],[4.0],[44.0],[23.0],[47.0],[39.0],[71.0],[30.0],[38.0],[58.0],[31.0],[3.0],[9.0],[8.0],[76.0],[29.0],[95.0],[96.0],[101.0],[9.0],[58.0],[60.0],[3.0],[70.0],[70.0],[71.0],[58.0],[43.0],[38.0],[39.0],[36.0],[53.0],[70.0],[4.0],[15.0],[27.0],[42.0],[46.0],[83.0],[71.0],[42.0]
72,[31.0],[74.0],[9.0],[90.0],[29.0],[35.0],[38.0],[43.0],[45.0],[71.0],[31.0],[18.0],[96.0],[20.0],[27.0],[22.0],[89.0],[58.0],[25.0],[96.0],[8.0],[58.0],[22.0],[70.0],[58.0],[56.0],[56.0],[0.0],[25.0],[9.0],[39.0],[39.0],[29.0],[39.0],[71.0],[28.0],[38.0],[29.0],[43.0],[2.0],[25.0],[97.0],[56.0],[58.0],[39.0],[60.0],[65.0],[39.0],[38.0],[25.0],[89.0],[8.0],[92.0],[43.0],[87.0],[31.0],[46.0],[47.0],[64.0],[53.0],[26.0],[21.0],[4.0],[44.0],[38.0],[8.0],[87.0],[11.0],[91.0],[27.0],[4.0],[31.0],[93.0],[27.0],[64.0],[35.0],[83.0],[83.0],[71.0],[21.0],[37.0],[22.0],[65.0],[90.0],[74.0],[92.0],[11.0],[39.0],[38.0],[39.0],[94.0],[71.0],[2.0],[39.0],[21.0],[83.0],[87.0],[70.0],[61.0],[90.0]
73,[75.0],[58.0],[25.0],[88.0],[39.0],[58.0],[69.0],[90.0],[43.0],[96.0],[47.0],[35.0],[91.0],[18.0],[85.0],[42.0],[34.0],[9.0],[74.0],[89.0],[42.0],[29.0],[16.0],[25.0],[35.0],[27.0],[74.0],[39.0],[60.0],[21.0],[94.0],[29.0],[34.0],[16.0],[96.0],[31.0],[81.0],[28.0],[96.0],[22.0],[87.0],[8.0],[24.0],[39.0],[38.0],[39.0],[38.0],[8.0],[39.0],[4.0],[65.0],[96.0],[38.0],[36.0],[46.0],[19.0],[76.0],[3.0],[58.0],[65.0],[56.0],[92.0],[42.0],[46.0],[73.0],[28.0],[97.0],[2.0],[42.0],[3.0],[76.0],[1.0],[38.0],[42.0],[91.0],[1.0],[42.0],[22.0],[92.0],[22.0],[2.0],[38.0],[38.0],[19.0],[33.0],[96.0],[22.0],[71.0],[20.0],[9.0],[96.0],[53.0],[42.0],[38.0],[83.0],[53.0],[31.0],[92.0],[43.0],[96.0]
74,[17.0],[36.0],[81.0],[56.0],[38.0],[28.0],[54.0],[21.0],[25.0],[58.0],[9.0],[70.0],[90.0],[70.0],[80.0],[9.0],[39.0],[19.0],[38.0],[21.0],[15.0],[39.0],[8.0],[2.0],[15.0],[82.0],[43.0],[16.0],[39.0],[92.0],[8.0],[8.0],[42.0],[76.0],[20.0],[22.0],[35.0],[96.0],[89.0],[42.0],[71.0],[96.0],[70.0],[8.0],[8.0],[21.0],[39.0],[83.0],[91.0],[22.0],[44.0],[83.0],[71.0],[14.0],[31.0],[89.0],[38.0],[1.0],[65.0],[38.0],[88.0],[70.0],[90.0],[70.0],[8.0],[38.0],[3.0],[3.0],[96.0],[29.0],[70.0],[25.0],[70.0],[2.0],[88.0],[60.0],[20.0],[76.0],[91.0],[43.0],[43.0],[8.0],[39.0],[46.0],[5.0],[76.0],[44.0],[4.0],[43.0],[65.0],[76.0],[43.0],[92.0],[31.0],[96.0],[80.0],[24.0],[22.0],[85.0],[60.0]
75,[26.0],[96.0],[4.0],[19.0],[20.0],[8.0],[43.0],[39.0],[71.0],[86.0],[82.0],[22.0],[71.0],[94.0],[39.0],[60.0],[16.0],[37.0],[96.0],[15.0],[57.0],[36.0],[94.0],[22.0],[42.0],[21.0],[58.0],[8.0],[38.0],[83.0],[24.0],[30.0],[96.0],[70.0],[28.0],[54.0],[25.0],[88.0],[83.0],[8.0],[96.0],[58.0],[25.0],[70.0],[43.0],[43.0],[21.0],[95.0],[8.0],[42.0],[73.0],[91.0],[37.0],[16.0],[25.0],[91.0],[39.0],[9.0],[38.0],[39.0],[83.0],[9.0],[101.0],[21.0],[91.0],[30.0],[35.0],[1.0],[101.0],[95.0],[42.0],[42.0],[71.0],[31.0],[42.0],[87.0],[2.0],[39.0],[90.0],[87.0],[3.0],[94.0],[71.0],[92.0],[42.0],[39.0],[76.0],[25.0],[11.0],[74.0],[91.0],[20.0],[9.0],[45.0],[29.0],[28.0],[22.0],[17.0],[83.0],[39.0]
76,[76.0],[0.0],[70.0],[74.0],[15.0],[86.0],[76.0],[8.0],[29.0],[83.0],[83.0],[91.0],[20.0],[56.0],[71.0],[17.0],[71.0],[42.0],[97.0],[42.0],[86.0],[8.0],[101.0],[73.0],[5.0],[39.0],[96.0],[96.0],[8.0],[22.0],[22.0],[9.0],[9.0],[22.0],[24.0],[46.0],[3.0],[22.0],[24.0],[101.0],[58.0],[91.0],[71.0],[83.0],[97.0],[20.0],[97.0],[57.0],[5.0],[69.0],[20.0],[42.0],[20.0],[39.0],[43.0],[43.0],[86.0],[19.0],[39.0],[25.0],[37.0],[29.0],[97.0],[37.0],[43.0],[42.0],[73.0],[90.0],[15.0],[64.0],[56.0],[56.0],[95.0],[3.0],[43.0],[70.0],[3.0],[16.0],[76.0],[16.0],[16.0],[43.0],[45.0],[18.0],[97.0],[16.0],[39.0],[45.0],[8.0],[17.0],[101.0],[42.0],[17.0],[71.0],[56.0],[92.0],[42.0],[42.0],[88.0],[38.0]
