Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.9647987,0.23701194,0.015806198,0.13277024,0.9682215,0.957456,0.39414462,0.4988441,0.9374118,0.8759162,0.6748357,0.32669428,0.8500313,0.56172717,0.927579,0.76619256,0.26015043,0.57947826,0.008723408,0.38891217,0.6300531,0.124795705,0.31786954,0.6131781,0.15739965,0.59553826,0.9188206,0.30997556,0.18435961,0.8610443,0.38331518,0.98882675,0.5609984,0.18938506,0.0074501634,0.8251784,0.8550628,0.64720607,0.4232484,0.053662628,0.44395363,0.23547947,0.9863808,0.017603397,0.47053534,0.22859356,0.36537665,0.04527569,0.5434773,0.99822444,0.5970068,0.5682813,0.52141106,0.05313894,0.8955057,0.056767613,0.71989965,0.04882714,0.23198417,0.14149347,0.4077013,0.48393205,0.09485072,0.5020762,0.97647643,0.59965307,0.033249855,0.0009919107,0.16268247,0.41370732,0.512272,0.50734097,0.09186423,0.46862274,0.672865,0.0040842593,0.755363,0.42892647,0.85864943,0.95066977,0.46196982,0.18042049,0.80836344,0.6963712,0.0015047491,0.9907057,0.89064264,0.6515276,0.9664752,0.85847616,0.7862245,0.03081876,0.85139215,0.9808593,0.69838583,0.90295607,0.9882641,0.22167689,0.71496457,0.42632657
11,0.520312,0.6901197,0.038585603,0.03564775,0.25427413,0.5028987,0.935634,0.34821922,0.36234087,0.031202227,0.32880917,0.19738668,0.5082174,0.010647178,0.19293204,0.98810923,0.15299207,0.65988183,0.047601998,0.78489417,0.19593534,0.4665973,0.7376616,0.9806723,0.8255058,0.92115456,0.36727327,0.47091913,0.7356586,0.21949711,0.3892586,0.026191086,0.28578973,0.009010792,0.037786305,0.8930936,0.2940032,0.6247134,0.0020921528,0.880709,0.05616975,0.8088086,0.3438148,0.52293533,0.5382948,0.6610854,0.40034765,0.9061451,0.6881018,0.015581876,0.06883323,0.85241556,0.31860614,0.80551755,0.020792246,0.90990686,0.26336524,0.02318865,0.599956,0.12861612,0.19911563,0.8788184,0.7337888,0.9508892,0.95585483,0.019654214,0.9505619,0.16293854,0.1663307,0.18056056,0.8873515,0.8244377,0.26132193,0.7796086,0.74576324,0.9352694,0.5625944,0.71880287,0.42685172,0.97456706,0.75114715,0.59030646,0.8966557,0.75478095,0.11080897,0.85376805,0.22075552,0.84801036,0.00369969,0.6711842,0.122023076,0.6709674,0.26299036,0.38767594,0.3836015,0.90780103,0.013144523,0.0023328662,0.43794587,0.42173916
12,0.72323084,0.1575371,0.18509942,0.5172995,0.021354586,0.0001629591,0.93869257,0.5495099,0.9033872,0.8656968,0.784101,0.7409976,0.48508966,0.015624195,0.78109384,0.99606293,0.52146244,0.9153809,0.05919546,0.056129098,0.6266644,0.28421885,0.8676393,0.04010409,0.91004086,0.6890851,0.6436746,0.03707832,0.01946181,0.2943583,0.57747287,0.3351918,0.8751026,0.76493907,0.52185124,0.11528078,0.2849212,0.46624497,0.08819938,0.97372496,0.0076931715,0.23493114,0.0828194,0.4254673,0.58555156,0.35821193,0.84529173,0.6290718,0.9247253,0.13498256,0.11872956,0.80341744,0.9166397,0.93968415,0.35545167,0.10109782,0.61292773,0.5413591,0.93283033,0.020103574,0.31611854,0.5285778,0.09535819,0.7901832,0.91041017,0.6142819,0.75722265,0.9194294,0.38780856,0.5685204,0.6287736,0.9865607,0.82317495,0.716711,0.27647507,0.5151633,0.67420274,0.3984596,0.96805036,0.10151291,0.96794844,0.3162491,0.022210956,0.7474979,0.033608288,0.9554013,0.8873856,0.87337315,0.99236107,0.7260838,0.75062454,0.64424074,0.98454964,0.37699515,0.091893524,0.13486603,0.8361144,0.017957687,0.005804926,0.29746407
13,0.3844552,0.019835263,0.12714577,0.016508967,0.80590403,0.30947733,0.3188735,0.23266062,0.07080883,0.41898128,0.5504574,0.77025044,0.07750121,0.48507652,0.34023207,0.8250624,0.94356656,0.7543683,0.20307907,0.86005676,0.08485705,0.38185188,0.5090186,0.7407385,0.6806039,0.059036165,0.8943605,0.7431788,0.75442284,0.36382473,0.32773775,0.94262886,0.42057812,0.003527373,0.57437587,0.75001407,0.04535365,0.93553925,0.9991382,0.056405246,0.21736792,0.5617971,0.70480394,0.08142668,0.24654058,0.5258031,0.57805324,0.3517914,0.28024918,0.47561723,0.9125761,0.98392963,0.5493366,0.88735867,0.16402787,0.73834753,0.3353246,0.57204956,0.93839717,0.15220886,0.8764843,0.32400286,0.2761864,0.9321747,0.44735768,0.25199074,0.57351536,0.91774464,0.97174156,0.9495673,0.94912034,0.98938334,0.17663825,0.21731138,0.53845,0.05977264,0.17589623,0.15612677,0.30058438,0.18967307,0.93790466,0.71907175,0.08339509,0.88285774,0.99697983,0.0066794753,0.62223303,0.96868134,0.9978024,0.612502,0.70614725,0.66612434,0.90992,0.6179477,0.53769565,0.4724496,0.0044275224,0.07882279,0.8059511,0.051396787
14,0.84412485,0.056996256,0.30702895,0.5758413,0.75884724,0.39491272,0.38500684,0.22930291,0.13332024,0.728852,0.837387,0.7634362,0.1647661,0.9480734,0.9325411,0.8355516,0.19174892,0.9716519,0.83016515,0.017080337,0.7660954,0.22294334,0.8922813,0.06065157,0.619881,0.18640405,0.03812611,0.50178456,0.037207812,0.16475573,0.18181977,0.10800129,0.83678395,0.92876697,0.07064575,0.1930497,0.21099517,0.894545,0.3254971,0.09342015,0.092660904,0.30851272,0.9782337,0.38507837,0.10384089,0.5385701,0.36301342,0.68017757,0.0463818,0.36673492,0.49847934,0.34137225,0.39756092,0.32826746,0.89670527,0.5313652,0.028345138,0.8194709,0.7505361,0.46344897,0.9780366,0.7164459,0.062112242,0.09290627,0.89241207,0.11183411,0.18411922,0.55661476,0.9473467,0.038093686,0.16594368,0.62417567,0.3846487,0.39032534,0.68522847,0.31686693,0.019610763,0.9216057,0.42485094,0.4364366,0.453117,0.4335279,0.963315,0.117758185,0.9948069,0.7642045,0.10950428,0.89113283,0.9930185,0.5050229,0.17093301,0.7695815,0.94322747,0.31368503,0.76791704,0.49814653,0.63856477,0.06430462,0.2439847,0.48399147
15,0.191778,0.0038950145,0.8671664,0.68870723,0.038485408,0.20467484,0.99549246,0.0933623,0.8417442,0.40877938,0.8588949,0.57791346,0.4996312,0.270777,0.8457974,0.9943855,0.506998,0.6745584,0.4016113,0.010049164,0.3486359,0.12059316,0.8724964,0.5364971,0.30805635,0.5357355,0.8662409,0.010861784,0.44744176,0.09429145,0.21156743,0.98923296,0.123122245,0.9863691,0.8451079,0.89209795,0.88749874,0.6504554,0.33474737,0.12493369,0.2654639,0.46099624,0.9442271,0.26576945,0.8684165,0.6369641,0.47926986,0.83267653,0.99540055,0.9731375,0.07875812,0.18939689,0.7922495,0.3393036,0.8093779,0.92028415,0.7570723,0.021580875,0.66820586,0.020546168,0.8057085,0.12864634,0.10016185,0.25288877,0.35175464,0.43029547,0.68193984,0.3440887,0.9440577,0.21095777,0.8212235,0.65685487,0.6308459,0.7557739,0.7192946,0.9221295,0.71722066,0.6557531,0.18981811,0.6556622,0.40104702,0.8853768,0.7331996,0.72043395,0.9804242,0.005826652,0.8169974,0.75365126,0.15551773,0.9941633,0.098789275,0.47840708,0.5642374,0.31600934,0.7875751,0.8491279,0.36149287,0.024386466,0.6455434,0.7733332
16,0.9163519,0.06288332,0.22468674,0.62314916,0.7134402,0.4763096,0.52507883,0.7028621,0.8096813,0.22644669,0.98388374,0.7040841,0.14342174,0.46232256,0.21970928,0.070079744,0.6046826,0.95308024,0.8503785,0.7529032,0.3879762,0.08231753,0.13586518,0.42994854,0.9424265,0.11826405,0.70852834,0.026524007,0.90382224,0.47415012,0.07153824,0.69970846,0.26959103,0.00937891,0.1788773,0.18532732,0.91622007,0.61070335,0.73124593,0.7934125,0.046544284,0.940476,0.58218896,0.012595773,0.4299184,0.8354237,0.7569976,0.0049897134,0.8820777,0.03391701,0.8547163,0.16648006,0.9622311,0.24536073,0.89816153,0.034556895,0.46354535,0.71866524,0.79033494,0.28262758,0.17929006,0.5730794,0.22022262,0.22859779,0.19366097,0.15070823,0.99621916,0.33617422,0.23145327,0.7948123,0.51290315,0.18467402,0.5123035,0.8081647,0.8826357,0.41089416,0.37699282,0.7261436,0.8829908,0.20979601,0.6255641,0.8124513,0.9654813,0.9664298,0.9714899,0.49282268,0.07866922,0.89228565,0.00046560168,0.059317052,0.6794916,0.0014716685,0.222841,0.09152743,0.9548329,0.96504945,0.84358776,0.9960648,0.15833259,0.54432607
17,0.91605663,0.96304286,0.7447525,0.5137884,0.6388999,0.84577507,0.19308457,0.15355316,0.52590466,0.11129123,0.7722789,0.48133686,0.63278055,0.64898115,0.19118148,0.1498113,0.34063157,0.3671757,0.12567043,0.11483905,0.3107354,0.38470545,0.80132,0.33053327,0.40133,0.24832264,0.7001287,0.44780135,0.2831838,0.1754744,0.3944546,0.95825505,0.366174,0.053510696,0.03053692,0.71203554,0.3400256,0.30586034,0.699638,0.27127656,0.24272773,0.026946008,0.17702967,0.96168953,0.082680166,0.46291903,0.7508086,0.14639771,0.19421774,0.093248695,0.80247307,0.23471299,0.7288787,0.43932506,0.11965749,0.9181094,0.5026271,0.15386301,0.44611236,0.0042687654,0.81390107,0.8984326,0.17894623,0.52890337,0.048471957,0.31944066,0.781399,0.98748994,0.2329134,0.36608648,0.6281856,0.9563481,0.06904259,0.9454431,0.0055511594,0.005538374,0.43971187,0.21989962,0.71588564,0.05128628,0.23308122,0.56068164,0.9422037,0.7383657,0.09958294,0.018294454,0.43470338,0.5613049,0.71906954,0.05439043,0.81591165,0.96709937,0.26641053,0.70876896,0.31830162,0.8730589,0.2641529,0.9468762,0.14762816,0.76802975
18,0.45450848,0.9315707,0.47896686,0.16683519,0.010535657,0.020345211,0.75102997,0.6042857,0.30933416,0.9781201,0.93999916,0.7028885,0.8495481,0.43476787,0.86945015,0.1652343,0.49456054,0.21449861,0.2967782,0.089390576,0.49856925,0.5091828,0.08868778,0.54985976,0.20640874,0.022500157,0.20122805,0.81729245,0.7573273,0.8866228,0.87597424,0.9335822,0.48259127,0.6605317,0.22300926,0.3520104,0.3840532,0.40140307,0.85317826,0.87242913,0.04539305,0.42512634,0.34795418,0.0051035285,0.3727247,0.68297154,0.4445509,0.75546074,0.82555133,0.4698176,0.20811257,0.8072761,0.4869599,0.24825889,0.14024591,0.31318432,0.206931,0.78710675,0.54416794,0.39548096,0.13422659,0.84271497,0.09352481,0.68784326,0.08566409,0.5704932,0.9709431,0.19285282,0.28997305,0.118958235,0.7074374,0.20107138,0.34739536,0.8008183,0.7265341,0.36025724,0.30681843,0.73729706,0.15508854,0.96347976,0.69261444,0.74960196,0.73818266,0.06526834,0.3416754,0.6420513,0.8900737,0.75778204,0.9855386,0.22800049,0.94967437,0.3986162,0.88215977,0.9640667,0.20661613,0.94581354,0.23757312,0.8637463,0.08494365,0.110648215
19,0.9774828,0.98957217,0.31793872,0.051923573,0.7870438,0.9708606,0.57599473,0.19812089,0.95451117,0.81183636,0.39113623,0.5731771,0.15338877,0.29411608,0.9062921,0.8536811,0.92526567,0.9945159,0.096405774,0.5729093,0.8134853,0.19449118,0.036183834,0.3573667,0.15091929,0.107399225,0.51172787,0.57060194,0.0982351,0.1376999,0.98293597,0.57147694,0.36936587,0.22977662,0.054277778,0.43623576,0.4465619,0.4827538,0.01724255,0.32023767,0.23364753,0.921013,0.8792977,0.15245965,0.07509759,0.34380552,0.85420704,0.29455662,0.82101285,0.4475979,0.874457,0.9802857,0.26487163,0.056003213,0.5630654,0.73695153,0.3215755,0.09369007,0.85945827,0.76277965,0.98085755,0.54711425,0.037025988,0.38341653,0.9665571,0.15894297,0.11242971,0.73539424,0.23162732,0.9462945,0.3892176,0.7787409,0.90350175,0.97363925,0.1211558,0.8164847,0.6051872,0.42119592,0.86595976,0.09476593,0.5302955,0.9273897,0.004171878,0.16505781,0.1996041,0.83174366,0.011950195,0.83271456,0.9996385,0.3350179,0.9494175,0.16177633,0.04118952,0.144611,0.9884951,0.44415346,0.7964486,0.087901086,0.8216077,0.606327
20,0.10852414,0.9609705,0.3102004,0.47393098,0.0734902,0.25800502,0.7925644,0.31747866,0.89909834,0.9141002,0.87025166,0.40067118,0.7634474,0.37961337,0.70901465,0.026936948,0.6874243,0.74123347,0.18827897,0.9829024,0.5151821,0.85785604,0.8809264,0.03682208,0.38605133,0.89569724,0.30663595,0.13725919,0.3104918,0.017776757,0.89753246,0.06137979,0.43190333,0.3450078,0.06333414,0.90917194,0.53042495,0.7751436,0.40599763,0.41838723,0.97563267,0.7877547,0.836999,0.18361825,0.35569906,0.6280558,0.16718173,0.19008616,0.47945923,0.83631897,0.192565,0.046420366,0.14337277,0.7324108,0.013118118,0.84907925,0.08899143,0.3070768,0.092651546,0.8463923,0.9874246,0.7803509,0.25005215,0.19646573,0.9162634,0.5444575,0.058456182,0.35154593,0.97554123,0.1473701,0.8766059,0.93139625,0.20844507,0.18179858,0.8363518,0.99368274,0.011325777,0.93708456,0.36804897,0.63937914,0.39471188,0.78875005,0.8394901,0.012628883,0.0014311671,0.62980366,0.6976007,0.8819604,0.99995077,0.54932535,0.8047858,0.9203472,0.6516061,0.8674981,0.91506606,0.08813128,0.29981345,0.73823273,0.28684613,0.27515078
