Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
52,0.0016982555389404297,0.008292227983474731,0.5554335117340088,0.3732501268386841,0.9868309497833252,0.6480708718299866,0.36318206787109375,0.9999991655349731,0.00040414929389953613,0.0,0.8306463956832886,0.5946016907691956,0.9820915460586548,0.14952248334884644,1.0,0.08691740036010742,0.00045439600944519043,0.9062649011611938,0.957790732383728,0.6728740334510803,0.0013348758220672607,0.21550607681274414,0.3356838524341583,0.0,0.688644289970398,0.6765157580375671,0.9015789031982422,0.6401479840278625,0.9447741508483887,0.9864181280136108,0.9038426280021667,0.24383127689361572,0.558106005191803,0.3459007740020752,0.9999990463256836,0.8289966583251953,0.40309444069862366,0.9967124462127686,0.1971835494041443,0.005558490753173828,0.035941630601882935,0.9641387462615967,0.9662783145904541,0.30778342485427856,0.9795589447021484,9.754300117492676e-05,0.9430512189865112,0.6991133689880371,0.25773224234580994,0.7458119988441467,0.8756659030914307,0.19401535391807556,0.19025322794914246,0.27403581142425537,0.9152411222457886,0.9891135692596436,0.29143545031547546,0.031715333461761475,0.7797937393188477,0.0047047436237335205,0.1487295925617218,0.002230226993560791,0.026297301054000854,0.6090964078903198,0.017082661390304565,0.6789685487747192,0.9098268151283264,0.9710384607315063,0.00018909573554992676,0.001248091459274292,0.9267427921295166,0.7016987800598145,0.9508103132247925,0.22346711158752441,0.00012412667274475098,0.4054892063140869,0.018081307411193848,0.5915804505348206,0.0025878548622131348,0.23106813430786133,0.8651622533798218,0.9643601179122925,0.26688894629478455,0.8957096338272095,0.8719961643218994,0.24723666906356812,0.08224570751190186,0.9269253015518188,0.00034499168395996094,0.0014747381210327148,0.05827915668487549,0.28476423025131226,0.8731942176818848,0.9898219704627991,0.9996674656867981,0.010313928127288818,0.05948829650878906,0.009665518999099731,0.0,0.15524351596832275,0.1978762149810791,1.0,0.8741601705551147,0.6914609670639038,0.017836302518844604,0.9923105239868164,0.9977673292160034,0.22815054655075073,0.04374280571937561,0.13767391443252563,0.19283413887023926,0.016377419233322144,0.0029581785202026367,0.8775972127914429,0.9811326265335083,0.3442179262638092,0.2932039499282837,0.9943976402282715,0.9411321878433228,0.03630504012107849,0.2179403007030487,0.815811038017273,0.11465808749198914,0.11323043704032898,0.9583470225334167
53,0.001942753791809082,0.6886282563209534,0.537697970867157,0.6497691869735718,0.9856942892074585,0.5953871011734009,0.6369904279708862,0.3977011442184448,0.0009925663471221924,1.0,0.8587377667427063,0.9999378323554993,0.2600403428077698,0.33461475372314453,0.9942382574081421,0.9998524785041809,0.0006133913993835449,0.9594650268554688,0.0002993941307067871,0.6914445161819458,0.9591140747070312,0.24590906500816345,0.4024110436439514,0.9999999403953552,0.9144777655601501,0.6003892421722412,0.34920334815979004,0.8857857584953308,0.9475094676017761,0.9855422973632812,0.8929545879364014,0.34037911891937256,0.5366609692573547,0.003164529800415039,0.3896985948085785,0.8700288534164429,0.4420144259929657,0.7455416917800903,0.043003737926483154,0.9999090433120728,0.023878246545791626,0.23720180988311768,0.064034104347229,0.2080805003643036,0.9491933584213257,0.8448278903961182,0.7084808945655823,0.45899638533592224,0.0553758442401886,0.9545130729675293,0.9158778786659241,0.7207948565483093,0.9198139309883118,0.11727243661880493,0.8105489611625671,0.5876260995864868,0.22939333319664001,0.024512410163879395,0.8463504910469055,0.002039194107055664,0.25031766295433044,0.0006246268749237061,0.029818683862686157,0.10252878069877625,0.14281195402145386,0.696341335773468,0.894611656665802,0.9741775989532471,0.8062909245491028,0.00031819939613342285,0.9744482040405273,0.4596773087978363,0.9526664018630981,0.979711651802063,0.9974327087402344,0.4339866638183594,0.7603224515914917,0.9999354481697083,0.039994508028030396,0.054951637983322144,0.0038950741291046143,0.9653946161270142,0.6703346967697144,0.9083347320556641,0.8262076377868652,0.6532723903656006,0.15223130583763123,0.8193888664245605,0.0004896819591522217,0.9727639555931091,0.14856380224227905,0.49666833877563477,0.9197486639022827,0.8604189157485962,0.9617819786071777,0.9845613241195679,0.06194162368774414,0.9834597110748291,1.0,0.1282084882259369,0.1146414577960968,0.9932293891906738,0.890259861946106,0.9999998807907104,0.046063005924224854,0.8794059157371521,0.9985268115997314,0.33573973178863525,0.0001272261142730713,0.20445653796195984,0.06779691576957703,0.00019869208335876465,0.9571096897125244,0.9954463243484497,0.9734437465667725,0.11529573798179626,0.9993783235549927,0.8859427571296692,0.9759559035301208,0.4871589243412018,0.251028835773468,0.9907154440879822,0.48618024587631226,0.1012602150440216,0.00034946203231811523
54,0.002455979585647583,0.9881376028060913,0.1810988187789917,0.998656690120697,0.9863876104354858,0.5787696838378906,0.9986164569854736,1.0,0.18500036001205444,6.99162483215332e-05,0.8424779176712036,0.9999997019767761,0.3016728162765503,0.11342513561248779,1.0,0.9957252740859985,0.038086533546447754,0.8905750513076782,0.16692563891410828,0.5748138427734375,0.004844039678573608,0.22702249884605408,0.104148268699646,0.00013455748558044434,0.811043381690979,0.9315183162689209,0.996845006942749,0.9146460294723511,0.9362077713012695,0.9402402639389038,0.865217924118042,0.28185728192329407,0.1701868772506714,0.0007249712944030762,1.0,0.9990700483322144,0.6321853399276733,0.8664096593856812,0.302030086517334,0.9523532390594482,0.044911712408065796,0.802879810333252,0.9007850885391235,0.5550327301025391,0.976655900478363,0.999785304069519,0.8189233541488647,0.5042406916618347,0.27486515045166016,0.22681233286857605,0.880517840385437,0.06191417574882507,0.832720160484314,0.6204267740249634,0.957819938659668,0.9689725041389465,0.414631187915802,0.018369078636169434,0.5687281489372253,0.00012236833572387695,0.00754275918006897,6.35385513305664e-05,0.058836400508880615,0.9404019713401794,0.976527214050293,0.5654522180557251,0.8735978603363037,0.973473846912384,0.9996485710144043,2.282857894897461e-05,0.974835991859436,0.5212730169296265,0.9433069229125977,0.5942161679267883,0.9957303404808044,0.5989126563072205,4.3272972106933594e-05,0.9999997019767761,0.0974557101726532,0.2423432171344757,0.04939529299736023,0.9790081977844238,0.9233653545379639,0.8962918519973755,0.4745681583881378,0.9220364689826965,0.8021625280380249,0.9562764167785645,0.0037127435207366943,0.005582600831985474,0.2167356014251709,0.7126549482345581,0.8806540966033936,0.9085997939109802,0.9930678606033325,0.9520316123962402,0.3099132180213928,0.9500021934509277,0.0,0.11345604062080383,0.1414378583431244,0.9999999403953552,0.871313214302063,0.10058960318565369,0.46977490186691284,0.9139842391014099,0.997096061706543,0.28166601061820984,0.9997101426124573,0.1015612781047821,0.2652447521686554,0.9981813430786133,0.3630605936050415,0.9947935342788696,0.9961535930633545,0.5899532437324524,0.9047799706459045,0.9939397573471069,0.977295994758606,0.45048901438713074,0.23452499508857727,0.9531596899032593,0.10824844241142273,0.28927531838417053,0.17039531469345093
55,0.0017363131046295166,0.9973031282424927,0.3465365171432495,2.1338462829589844e-05,0.988795280456543,0.46277862787246704,1.7255544662475586e-05,2.7120113372802734e-05,0.9855201244354248,7.450580596923828e-07,0.8530080318450928,0.9999395608901978,0.9999977350234985,0.22916191816329956,0.9999837875366211,4.2825937271118164e-05,0.0034293830394744873,0.6070567965507507,0.8931988477706909,0.6115580797195435,0.0024217069149017334,0.22213950753211975,0.02167019248008728,1.9371509552001953e-06,0.831127405166626,0.9966564178466797,0.9995921850204468,0.41050446033477783,0.9426825642585754,0.9862792491912842,0.9161698818206787,0.24900269508361816,0.3353579640388489,0.007085919380187988,4.51207160949707e-05,0.7981991767883301,0.6582382321357727,0.9712446928024292,0.23301324248313904,0.9999898672103882,0.005520462989807129,0.30627599358558655,0.8569844961166382,0.6665545701980591,0.8588446974754333,0.6411058902740479,0.8231966495513916,0.8241533041000366,0.1762823760509491,0.7538588643074036,0.7559084892272949,0.438254714012146,0.6903728246688843,0.7303638458251953,0.8884371519088745,0.9649071097373962,0.09160065650939941,0.3586762547492981,0.9827828407287598,0.9987057447433472,0.10908472537994385,2.9802322387695312e-08,0.03415870666503906,0.2791205644607544,0.0004159212112426758,0.6182476282119751,0.9251596331596375,0.9813349843025208,0.6290860772132874,0.0,0.8862404823303223,0.8319610953330994,0.9465217590332031,0.737197995185852,0.8530470132827759,0.6385595202445984,0.05054265260696411,0.9999394416809082,0.0017068684101104736,0.14523255825042725,0.04679718613624573,0.9727343916893005,0.5175290703773499,0.9148120880126953,0.8138090372085571,0.51249098777771,0.24003931879997253,0.892725944519043,0.033666014671325684,0.002616703510284424,0.16827914118766785,0.19055268168449402,0.731367826461792,0.8913092017173767,0.9997251033782959,0.5775395035743713,0.18508338928222656,0.5595380067825317,0.0007139146327972412,0.11494302749633789,0.15331611037254333,0.9999741315841675,0.8955281972885132,0.0643928050994873,0.002854585647583008,0.905158519744873,0.9976739287376404,0.2497139573097229,0.9992809295654297,0.0746939480304718,0.0016054511070251465,0.8388411998748779,0.8530935049057007,0.9920700788497925,0.9980684518814087,0.1694338619709015,0.8115789890289307,0.9920157194137573,0.8926851749420166,0.05930587649345398,0.23409387469291687,0.9763193130493164,0.0056143999099731445,0.08648994565010071,0.8968528509140015
56,0.002070784568786621,0.0008380115032196045,0.65723717212677,0.20407304167747498,0.9907392263412476,0.4513489007949829,0.1897822618484497,0.999999463558197,0.3395044803619385,0.5717639327049255,0.8456108570098877,0.005184561014175415,6.154179573059082e-05,0.5260335206985474,0.07191520929336548,1.0,0.00013440847396850586,0.8898361325263977,0.6419205665588379,0.3386175036430359,0.0011279881000518799,0.21953630447387695,0.4024617671966553,0.5648093223571777,0.841181218624115,1.4334917068481445e-05,0.9993793964385986,0.18232005834579468,0.9407646656036377,0.9745174646377563,0.8733013868331909,0.2068958580493927,0.6597192287445068,0.998016357421875,0.9999988079071045,0.3376190662384033,0.5151922106742859,0.9688162803649902,0.031051307916641235,0.7473620176315308,0.06744694709777832,0.9964052438735962,0.9997150301933289,0.2857721447944641,0.9436126947402954,0.6262816190719604,0.8029940128326416,0.854529619216919,0.1945376694202423,0.9905028343200684,0.7915964126586914,0.3889400064945221,0.2354786992073059,0.35498666763305664,0.756856381893158,0.9933205246925354,0.26897889375686646,0.033528417348861694,0.6444661021232605,0.4572509825229645,0.010229945182800293,0.9999104738235474,0.005697160959243774,0.6185299158096313,6.35385513305664e-05,0.32286351919174194,0.8815655708312988,0.9787508249282837,0.5791752338409424,0.9999762773513794,0.9887635707855225,0.8692179322242737,0.9441874027252197,0.4854027032852173,0.009834110736846924,0.5040022730827332,0.08399957418441772,0.005239039659500122,0.0012295544147491455,0.17725428938865662,0.011856228113174438,0.9642542004585266,0.3938820958137512,0.892440676689148,0.6521412134170532,0.3842441141605377,0.09094369411468506,0.7836377620697021,0.002469092607498169,0.0013057291507720947,0.09900429844856262,0.35384827852249146,0.8119068145751953,0.694627583026886,0.7040191888809204,0.18620359897613525,0.03523892164230347,0.1773911714553833,0.9999997615814209,0.10876846313476562,0.05983000993728638,0.08673188090324402,0.8662965297698975,0.10126614570617676,0.4041235148906708,0.7099041938781738,0.9972851276397705,0.20593687891960144,0.00016519427299499512,0.1287507712841034,0.0031720995903015137,0.44592177867889404,0.9558442831039429,0.9594001770019531,0.9838484525680542,0.17619630694389343,0.9985030889511108,0.9970706701278687,0.9886493682861328,0.2750738263130188,0.2319236397743225,0.9844516515731812,0.04641649127006531,0.21868202090263367,0.6514976024627686
57,0.0020322799682617188,0.0011827945709228516,0.5626135468482971,0.06955099105834961,0.9873929619789124,0.5136019587516785,0.06600490212440491,1.3709068298339844e-06,0.030405670404434204,0.9999932050704956,0.852759599685669,0.01741647720336914,0.9483219385147095,0.09072461724281311,0.6491643786430359,0.7114236354827881,0.00041922926902770996,0.21346062421798706,0.9992480278015137,0.5566729307174683,0.0029310882091522217,0.1883048117160797,0.10703617334365845,0.9999803304672241,0.8747764825820923,0.9552314281463623,0.9747192859649658,0.5456239581108093,0.9473047852516174,0.9390928745269775,0.9184741377830505,0.27675938606262207,0.5548372864723206,0.42460545897483826,3.129243850708008e-06,1.5497207641601562e-05,0.3707016706466675,0.999996542930603,0.041884392499923706,0.09456643462181091,0.019003212451934814,0.021325379610061646,0.5615028738975525,0.3863460421562195,0.8511658906936646,0.9989905953407288,0.5680870413780212,0.8552083969116211,0.34419095516204834,0.8956996202468872,0.8610806465148926,0.5456756949424744,0.5383806824684143,0.10631832480430603,0.9293966293334961,0.9149529933929443,0.08022618293762207,0.059026628732681274,0.758515477180481,0.00017186999320983887,0.32025283575057983,1.96993350982666e-05,0.17479050159454346,0.9228940606117249,0.015655815601348877,0.5684273838996887,0.9268242716789246,0.9849575757980347,0.9984540939331055,7.420778274536133e-06,0.9823824167251587,0.8662461638450623,0.9513562321662903,0.021535813808441162,0.9998283386230469,0.3877548277378082,0.4152153730392456,0.017144471406936646,0.21195995807647705,0.3056257367134094,0.6224167346954346,0.6013036370277405,0.6443530321121216,0.8695130348205566,0.6650874018669128,0.633811354637146,0.2680506706237793,0.9389735460281372,0.00011104345321655273,0.003639042377471924,0.16239672899246216,0.06778556108474731,0.8656038045883179,0.9335694313049316,0.9854773283004761,0.9750251770019531,0.4339926540851593,0.9735211133956909,0.725823700428009,0.14241626858711243,0.10426390171051025,0.6650685667991638,0.8455684185028076,0.1037851870059967,0.08783212304115295,0.9424234628677368,0.9976595640182495,0.27572178840637207,0.9282116889953613,0.09433627128601074,0.018695712089538574,0.9851341247558594,0.7289267778396606,0.9999220371246338,0.9400622844696045,0.16180762648582458,0.9486309289932251,0.9967965483665466,0.9827826619148254,0.03217849135398865,0.19913148880004883,0.9092361330986023,0.4887545108795166,0.11603039503097534,0.9992796778678894
58,0.0012875497341156006,0.2991654574871063,0.38077878952026367,0.16011881828308105,0.9872807264328003,0.4625279903411865,0.15548890829086304,0.9999980926513672,0.7817742228507996,0.20013856887817383,0.8134028911590576,0.9774279594421387,0.0022845566272735596,0.6434968709945679,0.6760554313659668,0.9959380626678467,0.02515411376953125,0.9793597459793091,0.9701526165008545,0.7727020382881165,0.0027540922164916992,0.19194287061691284,0.2394137978553772,0.20518669486045837,0.5661913752555847,0.8490473031997681,0.9877506494522095,0.07497775554656982,0.9370737075805664,0.8022311925888062,0.794938325881958,0.2706851363182068,0.3768881857395172,0.09257763624191284,0.9999964833259583,0.9994929432868958,0.1869952380657196,0.9998751878738403,0.09626170992851257,0.9636760950088501,0.00254976749420166,0.983433723449707,0.998753547668457,0.5399625897407532,0.9774504899978638,0.8069989681243896,0.7610681056976318,0.6086965799331665,0.6050541400909424,0.6993934512138367,0.8752862811088562,0.7340631484985352,0.5204821825027466,0.17464524507522583,0.8612080812454224,0.9951581954956055,0.12141847610473633,0.12072551250457764,0.5692018866539001,0.004494309425354004,0.5393937826156616,0.537352979183197,0.028132706880569458,0.407664954662323,0.06655341386795044,0.775757908821106,0.7920699119567871,0.9714232683181763,0.7777934074401855,0.542966365814209,0.9678519368171692,0.6184257864952087,0.9427231550216675,0.6261013150215149,0.5530654191970825,0.2130011022090912,0.07662159204483032,0.9772714376449585,4.845857620239258e-05,0.5393106937408447,0.37738853693008423,0.9615962505340576,0.7607296705245972,0.8959330320358276,0.7354341745376587,0.7571565508842468,0.27767807245254517,0.8737298250198364,0.001935422420501709,0.0032509565353393555,0.24958431720733643,0.07706528902053833,0.8794970512390137,0.9981544017791748,0.9199917316436768,0.07523339986801147,0.19868072867393494,0.07052844762802124,1.0,0.12364599108695984,0.18216431140899658,0.6860133409500122,0.8780633211135864,0.8886611461639404,0.4667947292327881,0.9985082149505615,0.9968568086624146,0.26085054874420166,0.5802268981933594,0.12190517783164978,0.005077868700027466,0.9579630494117737,0.8682466745376587,0.712630569934845,0.9558843970298767,0.08009582757949829,0.2422409951686859,0.9873663187026978,0.9702125787734985,0.13962969183921814,0.20561718940734863,0.9860543012619019,0.04372751712799072,0.0789521336555481,0.9701172113418579
59,0.001579880714416504,0.8318102359771729,0.786855936050415,0.0012063980102539062,0.989966869354248,0.7088823318481445,0.0010396242141723633,0.9999999403953552,0.3709036409854889,0.021297186613082886,0.8581163287162781,0.0,0.9977027177810669,0.3396068215370178,0.9981774687767029,1.6450881958007812e-05,0.00019562244415283203,0.5220016241073608,0.007238805294036865,0.6557288765907288,1.3589859008789062e-05,0.2242109179496765,0.17591413855552673,0.026374101638793945,0.7003174424171448,0.7582180500030518,0.9999785423278809,0.9453332424163818,0.91580730676651,0.635956883430481,0.9241483211517334,0.3239707052707672,0.7907708287239075,0.6876328587532043,0.9999998807907104,0.00044468045234680176,0.4956015646457672,0.9998243451118469,0.31928980350494385,0.9999797940254211,0.06973421573638916,0.03338193893432617,0.7753829956054688,0.765089750289917,0.8124557137489319,0.9468907117843628,0.7637315988540649,0.6833482980728149,0.010854870080947876,0.7138880491256714,0.9666545391082764,0.05865010619163513,0.8193089962005615,0.23289743065834045,0.34868958592414856,0.9998011589050293,0.14548173546791077,0.1588440239429474,0.7848082184791565,0.6330714821815491,0.040573060512542725,0.01355975866317749,0.05103382468223572,0.043769776821136475,0.12034550309181213,0.6484552621841431,0.9260815382003784,0.9788110256195068,0.937326192855835,0.01037248969078064,0.9179307222366333,0.7007530927658081,0.9250426292419434,0.9418762922286987,0.9848470091819763,0.489231139421463,0.99982750415802,0.0,0.0009682774543762207,0.011336058378219604,0.014924407005310059,0.9955816864967346,0.0314258337020874,0.8951897621154785,0.5679131746292114,0.02947893738746643,0.3910471796989441,0.4019010663032532,0.0007229447364807129,1.677870750427246e-05,0.25954580307006836,0.9715058207511902,0.9668934345245361,0.9708493947982788,0.9959665536880493,0.001915276050567627,0.22320157289505005,0.0017670392990112305,1.0,0.1081426739692688,0.2059275507926941,0.9977695345878601,0.882752537727356,0.9999617338180542,0.010051429271697998,0.9743363857269287,0.9970556497573853,0.30625027418136597,0.9909091591835022,0.10812243819236755,0.9895708560943604,0.06023740768432617,0.22166788578033447,0.9790399670600891,0.9997724294662476,0.2709869146347046,0.9809209108352661,0.7866256237030029,0.9234814643859863,0.6374477744102478,0.2447734773159027,0.9044535160064697,0.005084335803985596,0.23769021034240723,0.007641881704330444
60,0.001839667558670044,0.9032496809959412,0.5638684630393982,0.001469641923904419,0.9896062016487122,0.5162895321846008,0.0015160441398620605,0.1430819034576416,0.34593212604522705,1.0,0.8546648025512695,0.9981259107589722,0.9999793767929077,0.2824842631816864,0.9999827146530151,0.35804325342178345,0.005853563547134399,0.8257840275764465,0.9939178228378296,0.8709667921066284,0.8450884819030762,0.191867858171463,0.5002650022506714,1.0,0.81877601146698,0.0006304383277893066,0.9991508722305298,0.08659878373146057,0.9133418798446655,0.9980307817459106,0.885080099105835,0.23635980486869812,0.5684384703636169,0.026098012924194336,0.1482177972793579,0.9996795654296875,0.6805949211120605,0.9901353716850281,0.1194823682308197,0.7582257390022278,0.014071911573410034,0.224029541015625,0.03916364908218384,0.1624552607536316,0.8533812761306763,0.09575322270393372,0.9222522974014282,0.8527944087982178,0.004354417324066162,0.725050687789917,0.9451577663421631,0.3607661724090576,0.9797607660293579,0.3044838011264801,0.8973814249038696,0.9962873458862305,0.3374970555305481,0.06370356678962708,0.8531578779220581,0.0068676769733428955,0.6204581260681152,0.006926536560058594,0.009340643882751465,0.7664688229560852,0.061246246099472046,0.8699509501457214,0.8889046907424927,0.9772971868515015,0.09867167472839355,0.004927098751068115,0.9772981405258179,0.8573366403579712,0.920518159866333,0.987674355506897,0.38458219170570374,0.6521685719490051,0.4985541105270386,0.9981126189231873,0.03713497519493103,0.004151761531829834,0.0027111470699310303,0.8905723094940186,0.5140597224235535,0.9063708782196045,0.9085267782211304,0.5041024684906006,0.3045847713947296,0.9027092456817627,0.0001418590545654297,0.891830563545227,0.07718124985694885,0.07116785645484924,0.946359395980835,0.9971921443939209,0.9806947112083435,0.15286877751350403,0.20789673924446106,0.1443490982055664,0.9954662322998047,0.11596906185150146,0.36092841625213623,0.999976634979248,0.8962472677230835,1.7881393432617188e-07,0.11408752202987671,0.9975209832191467,0.9959837794303894,0.2293485701084137,6.070733070373535e-05,0.1487409472465515,0.028550773859024048,0.00048041343688964844,0.9637079238891602,0.997895359992981,0.9933820962905884,0.26009422540664673,0.1025916039943695,0.9940704107284546,0.9790853261947632,0.27558231353759766,0.20756199955940247,0.8998918533325195,0.001857757568359375,0.38866156339645386,0.9935044050216675
61,0.0013533830642700195,0.8228946924209595,0.8131504058837891,0.9090938568115234,0.9911367893218994,0.5457876324653625,0.9080057144165039,0.6802427768707275,0.004333168268203735,5.364418029785156e-07,0.8474233150482178,1.0,2.294778823852539e-05,0.2872249484062195,0.9999520778656006,0.0,0.002168595790863037,0.5582413673400879,1.7881393432617188e-07,0.7796130180358887,0.03936365246772766,0.21152743697166443,0.566226065158844,1.7881393432617188e-06,0.8259799480438232,0.004030853509902954,0.9889506101608276,0.02573251724243164,0.9615862965583801,0.9863953590393066,0.8156209588050842,0.35864242911338806,0.8141739368438721,0.030494600534439087,0.6673529744148254,2.2143125534057617e-05,0.3958207666873932,0.005082666873931885,0.21067410707473755,0.9999439716339111,0.03202149271965027,0.8162176609039307,0.9999997615814209,0.6205689311027527,0.979859471321106,0.9999824166297913,0.7185906767845154,0.7206155061721802,0.07186746597290039,0.4105497896671295,0.7740088701248169,0.7974674105644226,0.9005627632141113,0.33040595054626465,0.5319672226905823,0.9988982677459717,0.0937211811542511,0.16263622045516968,0.6500169038772583,0.00031870603561401367,0.0976589024066925,0.9945851564407349,0.0369722843170166,0.6236180663108826,0.0015797913074493408,0.780903697013855,0.8231512904167175,0.9874173998832703,0.999971866607666,0.9961884617805481,0.863273024559021,0.7339487075805664,0.9630544185638428,0.45466741919517517,0.00018769502639770508,0.41462910175323486,0.00024828314781188965,1.0,0.47073987126350403,0.06887441873550415,0.07471126317977905,0.9216409921646118,0.2532440423965454,0.8863053917884827,0.7629262804985046,0.24681881070137024,0.07829827070236206,0.605089545249939,0.07491129636764526,0.052897900342941284,0.1552092730998993,0.01314389705657959,0.7795989513397217,0.985679030418396,0.675654411315918,0.3837265968322754,0.11479321122169495,0.365020215511322,0.41145384311676025,0.15111151337623596,0.10539543628692627,0.9999451637268066,0.8799432516098022,0.999971866607666,0.18523505330085754,0.9868202805519104,0.9979747533798218,0.329918771982193,0.999804675579071,0.10631898045539856,0.0062787532806396484,0.999995768070221,0.1841455101966858,0.891515851020813,0.9959547519683838,0.2388867735862732,0.9994687438011169,0.6080945134162903,0.8739751577377319,0.9170759916305542,0.22757282853126526,0.995821475982666,0.033025383949279785,0.24786120653152466,2.086162567138672e-07
62,0.0011419951915740967,0.5427362322807312,0.4227890968322754,0.021899670362472534,0.9885568618774414,0.4739481806755066,0.020732849836349487,0.9999487996101379,2.199411392211914e-05,0.7555346488952637,0.839702844619751,0.9072712659835815,2.384185791015625e-07,0.11869123578071594,0.0013090074062347412,0.6806285381317139,0.0004916787147521973,0.48939743638038635,0.0025637149810791016,0.7556977272033691,0.00017717480659484863,0.2538871765136719,0.400105357170105,0.7281668782234192,0.8659815788269043,0.05153536796569824,0.9997013807296753,0.8879889249801636,0.9339710474014282,0.5648528337478638,0.8244246244430542,0.27864083647727966,0.4140985906124115,0.007927417755126953,0.9999136924743652,0.0025979578495025635,0.5598384737968445,0.8129298686981201,0.0033935606479644775,0.6199614405632019,0.00512385368347168,0.03574076294898987,0.06126025319099426,0.13967397809028625,0.9774347543716431,0.999975860118866,0.9016139507293701,0.5890362858772278,0.06354743242263794,0.9944472312927246,0.9245709180831909,0.7601773738861084,0.9472966194152832,0.3720318675041199,0.9637773036956787,0.9897943735122681,0.9124687314033508,0.35215991735458374,0.8511780500411987,0.17216482758522034,0.1362248659133911,3.6954879760742188e-06,0.007110118865966797,0.10282129049301147,0.009067744016647339,0.7619686722755432,0.8255785703659058,0.982830822467804,0.9999679327011108,2.4139881134033203e-06,0.9277998208999634,0.5959055423736572,0.9376908540725708,0.7971504926681519,0.5192028880119324,0.5474859476089478,0.9830712080001831,0.9022282361984253,0.04505845904350281,0.06210777163505554,0.5018131136894226,0.7553378343582153,0.8578641414642334,0.883975625038147,0.5645873546600342,0.85440993309021,0.05045697093009949,0.9659560918807983,0.06621554493904114,0.00019273161888122559,0.14001715183258057,0.7299746870994568,0.926410436630249,0.8295103311538696,0.9136449098587036,0.9690935015678406,0.31090885400772095,0.9668853282928467,1.0,0.16517764329910278,0.23228341341018677,0.0016134679317474365,0.8765552043914795,0.9999767541885376,0.8018067479133606,0.8326412439346313,0.9991750717163086,0.25562965869903564,0.008046865463256836,0.15904343128204346,0.2733982801437378,0.062520831823349,0.5587491989135742,0.986242413520813,0.9960382580757141,0.5495917201042175,0.7502121925354004,0.9854871034622192,0.9354016780853271,0.7192100882530212,0.27807119488716125,0.9671643972396851,0.00043967366218566895,0.19609388709068298,0.0026106536388397217
