Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,0.00012427568,0.038977206,0.87881505,0.58685774,0.6830802,0.9286201,0.19947162,0.9999833,0.2769493,0.038634956,0.0029166937,0.23222062,0.6139264,0.39635164,0.15748689,0.8664819,0.32966626,0.5777375,0.750669,0.04333967,0.9518325,0.13517585,0.5279401,0.44095042,0.85364217,2.965331e-05,0.5159145,0.123930424,0.012359053,0.92457473,0.022229642,0.6263479,0.29676384,0.99720895,0.29293633,0.95178634,0.4076503,0.0027095973,0.41327053,0.4170817,0.8746611,0.20530146,0.6824591,0.5438138,0.061716914,0.9999604,1.0,0.4691926,0.006780952,0.92896175,0.14180401,0.09218109,0.9239824,0.41451308,0.86562425,0.59513795,0.0480783,0.037294537,0.9999999,0.38039973,0.66484827,0.7231765,0.0018168986,0.99961674,0.1843423,0.47759405,0.9960629,0.5017521,0.58411163,0.67801607,0.0010075569,0.18589923,0.75366163,0.03497675,0.7950063,0.6072846,0.81014955,0.67675006,0.38628906,0.9720546,0.06396717,0.5983272,0.14729404,0.22134691,0.9190471,0.13004085,0.7894858,0.0058667064,0.9985528,0.49918777,0.0034137368,0.20635593,0.901791,0.53341556,0.2914102,0.84945214,0.57902896,0.05626002,0.92211103,0.07823667
52,0.0038826764,0.351354,0.96232045,0.6792395,0.2559386,0.7727069,0.50108874,0.0017067492,0.17845815,0.015004873,0.75091726,0.3893944,0.12268144,0.69302166,0.22718665,0.8564408,0.60967267,0.006028086,0.5935965,0.99973416,0.6867794,0.050242543,0.3473354,0.5055463,0.8109631,0.93510807,0.024415642,0.123757094,0.954631,0.9495212,0.5107347,0.25796553,0.79565537,0.2289379,0.12902841,0.86898065,0.20522448,0.0011578798,0.022180408,0.0041533113,0.038426787,0.16371727,0.31345195,0.90382165,0.9537783,0.9683091,0.15729222,0.6544003,0.23781389,0.892985,0.2084037,0.99640405,0.9340359,0.65374476,0.2522867,0.5448764,0.87583506,0.9865868,1.0,0.37815407,0.08825478,0.23435467,0.0005083084,0.17270169,0.7844769,0.95167077,0.9846405,0.70034045,0.26364133,0.033623517,0.98129714,0.028495967,0.9933953,0.0037566721,0.9594698,0.7148609,0.9420533,0.81582177,0.12804002,0.89980173,0.19766325,0.049750656,0.5797508,0.4524135,0.9455565,0.98819244,0.9209988,0.32917497,0.63826394,0.28501076,0.02422759,0.32264817,0.8542037,0.19441783,0.39191145,0.87472093,0.84629345,0.045853525,0.011970282,0.03226909
53,0.0,0.15170377,0.69554216,0.37518474,0.9314805,0.11417568,0.03431502,0.95563203,0.7021091,0.97151697,0.20625812,0.57626784,0.46681285,0.7211536,0.007932633,0.7898179,0.30674928,0.6204354,3.4451485e-05,0.26070178,0.84959126,0.1011042,0.051240504,0.6031679,0.8101481,0.9647678,0.011817396,0.445838,0.8787607,0.97243726,0.9549687,0.2641141,0.96676934,0.32329097,0.9061088,0.3407397,0.09519228,0.023780793,0.18458226,0.00368464,0.045645654,0.33208397,0.29853356,0.6003921,0.187204,0.9988651,0.00019314885,0.13482326,0.9472064,0.9203389,0.4799787,0.78116304,0.4656179,0.67583966,0.8670001,0.40429333,0.086404115,0.9439399,0.99653316,0.27139068,0.055807978,0.06025523,0.8865818,0.6727888,0.29455346,0.19400492,0.91565037,0.8979193,0.09658104,0.3700383,0.9865443,0.15571585,0.8481761,0.04828173,0.75313485,0.9593136,0.035452217,0.5119715,0.19749859,0.4463265,0.05838552,0.40567088,0.7033915,0.016419083,0.7039269,0.50445575,0.90624386,0.02485314,0.005854428,0.36354953,0.025722057,0.28896844,0.4759488,0.6466114,0.6145201,0.8532952,0.08914733,0.8855329,0.03937587,0.08651352
54,0.061190933,0.37543887,0.8486072,0.7526189,0.9970467,0.019170284,0.54957294,1.552701e-05,0.5020543,0.0918504,0.02010724,0.11995858,0.67999595,0.5051191,0.22009924,0.5691501,0.8288995,0.5892686,0.006744355,0.63534594,0.967945,0.022318363,0.12260401,0.5443271,0.94795877,0.9520171,0.20582464,0.22164574,0.99832535,0.97834355,0.22385424,0.26159844,0.7369992,0.96401453,0.42189866,0.59587544,0.32077256,0.34175488,0.07596323,0.05701056,0.35682857,0.5164709,0.46423453,0.9593726,0.4971539,0.95299655,0.0,0.33153927,0.21694863,0.53146166,0.00037562847,0.29811674,0.504754,0.36845022,0.7980144,0.8905035,0.00090524554,0.9997946,0.012023389,0.38588843,0.31250596,0.07990381,1.0967255e-05,0.9930559,0.8309597,0.9902019,0.99158925,0.7447805,0.13527066,0.7222291,0.6381537,0.029254079,0.7247626,0.032482237,0.9091109,0.9261902,0.022785962,0.6512126,0.041315615,0.9954082,0.00919655,0.85748863,0.99397117,0.2180495,0.91611063,0.05939561,0.96523535,0.3324529,0.99986273,0.32935506,0.0063146353,0.33626622,0.7587913,0.76320714,0.7236222,0.21692628,0.013276249,0.80522937,0.08133727,0.3411017
55,0.41380286,0.16444585,0.5979658,0.35806066,0.452351,0.65563476,0.0026069283,0.9737811,0.25607437,0.0048580766,0.12366548,0.4863114,0.44999665,0.6131543,0.17616153,0.6459696,0.7855446,0.013947874,0.14887738,0.98630416,0.89470196,0.0408009,0.24474013,0.60509473,0.38097864,0.20685443,0.2790858,0.02078572,0.105611265,0.9670849,0.99967843,0.1690191,0.99657047,0.06328842,0.24435663,0.9807636,0.45940092,0.2290408,0.03977242,2.7865171e-05,0.36665022,0.13907287,0.42794836,0.6337513,0.9032037,0.09822744,0.21085855,0.2210809,0.9726609,0.7316265,0.99754286,0.93673074,0.29446644,0.9607405,0.361808,0.5689975,0.9628052,0.9835037,0.9271722,0.5252234,0.25206792,0.37121278,0.024049342,0.27169776,0.34577173,0.9925837,0.98326004,0.84149706,0.795336,0.32670665,0.65277946,0.038471043,0.9568727,0.06541887,0.7956857,0.89493287,0.008600295,0.37392026,0.5207,0.15518343,0.18864262,0.8730962,0.07553509,0.13841626,0.92341447,0.946905,0.76948506,0.3594237,0.99917555,0.5831275,0.13728058,0.5089922,0.9916917,0.19005182,0.41761863,0.96089906,0.16100046,0.034970462,0.020698458,0.08423114
56,0.0095927715,0.029478312,0.81773365,0.9348618,0.9922323,0.8877723,0.036032528,0.98645437,0.09108958,0.10990009,0.89679056,0.34780192,0.9033112,0.6589088,0.10429937,0.89430434,0.9285475,0.0104010105,0.8313451,8.735061e-05,0.9661124,0.12539545,0.0332945,0.4720176,0.79630184,0.9648812,0.034920394,0.048499137,0.86003983,0.8919293,0.011716306,0.5606422,0.056668043,0.030715406,0.38890505,0.023959965,0.27634472,0.014349133,0.55220675,0.02761209,0.87426233,0.5314884,0.19649059,0.44023964,0.7186045,0.029505998,0.010445684,0.36457276,0.46698636,0.88517225,0.97511184,0.9312911,0.88456947,0.66785496,0.00411433,0.73241836,0.15384316,0.63445,0.64651775,0.26062235,0.48322165,0.105075866,0.0065158904,0.20504522,0.12459114,0.9760045,0.9953016,0.7845601,0.0028131902,0.3417821,0.7486971,0.058924437,0.53012496,0.13293567,0.84951305,0.82419145,0.0002810955,0.70194525,0.0003697574,0.9975697,0.0041706264,0.3020134,0.04365164,0.9145845,0.74318707,0.98786974,0.9761627,0.15729958,0.11123493,0.45020413,0.21559307,0.29675967,0.01981312,0.16340908,0.9255353,0.47168177,0.0017899573,0.20997268,0.033914506,0.038425416
57,0.8770648,0.0856927,0.49738166,0.35826534,0.9963418,0.86849624,0.1100665,0.8277366,0.40033898,0.073913366,0.8379273,0.030399859,0.84936035,0.7639252,0.11911005,0.83660734,0.97577864,0.9693459,0.011770368,0.01382786,0.70234513,0.5638521,0.050651014,0.49612114,0.8602915,0.99160576,0.019810528,0.015934318,0.9406122,0.9365356,0.048126698,0.062318176,0.9884888,0.04553333,0.49274266,0.9940683,0.07769337,0.011506259,0.048152536,4.7683716e-07,0.08690789,0.16313201,0.66478133,0.9800879,0.5980338,0.99272966,1.3411045e-06,0.110314816,0.88185245,0.7026222,0.13048625,0.998052,0.9491136,0.29058823,0.37677684,0.8519725,0.15822628,0.75124896,8.672476e-06,0.37849078,0.17701012,0.35960874,0.9985874,0.27707267,0.6626494,0.24644387,0.97218037,0.8393097,0.87702334,9.432435e-05,0.55950606,0.083942324,0.9215891,0.396139,0.8043148,0.1898408,0.98928976,0.32390907,0.08635387,0.97543603,0.031273216,0.95423293,0.8101585,0.26960683,0.82020307,0.009778798,0.61909187,0.004096061,0.7507155,0.27748686,0.024569392,0.33574846,0.3659517,0.38237557,0.8826613,0.6811801,0.01850596,0.2160387,0.0040146112,0.24354741
58,0.99742234,0.14479885,0.8210683,0.29489017,0.84861535,0.0014429688,0.009258777,0.074027926,0.2784198,0.055476487,0.0011822879,0.30883062,0.11299047,0.7800883,0.6201512,0.9569885,0.96591777,0.94334686,0.02280274,0.83133596,0.8743411,0.07601327,0.09056249,0.59921056,0.5107956,0.08963245,0.78789216,0.019416422,0.001617074,0.97113484,0.0011965036,0.47800964,0.9846801,0.99866337,0.036052436,0.55204386,0.059978634,0.9791387,0.6473885,0.99454117,0.19675794,0.1766054,0.44759536,0.9460201,0.8125948,0.009853274,2.9802322e-08,0.5953993,0.9794425,0.8549185,0.9531448,0.23102617,0.3737055,0.60054725,0.0089966655,0.7353877,0.73782855,0.05756706,6.824732e-06,0.3294737,0.5141573,0.10065508,0.9988332,0.88244426,0.59455717,0.99980474,0.9975757,0.8133098,0.43038982,0.04057297,0.20913753,0.13895392,0.931324,0.01933235,0.89033806,0.4192296,0.9793478,0.8466964,0.9120959,0.3269457,0.99564886,0.16468832,0.18057653,0.8058161,0.8132596,0.5367133,0.9190364,0.012428999,0.28948623,0.59100115,0.004722625,0.30753636,0.030854404,0.034359753,0.50409395,0.9967044,0.32718778,0.46999475,0.09375852,0.022010088
59,0.00012418628,0.03617111,0.5317133,0.3972062,0.9988587,0.0629023,0.78102314,0.7581502,0.4489998,0.04398617,0.0006069541,0.28849894,0.3878263,0.8051425,0.4191345,0.6002114,0.46838576,0.0028991401,0.31973535,0.15768856,0.9959158,0.13246545,0.012804091,0.49449295,0.93650734,0.99973255,0.026819497,0.57676035,0.99318993,0.8799782,0.009331286,0.14776891,0.99610686,0.14341813,0.33405265,0.9808495,0.19418636,8.5383654e-05,0.090503484,0.838899,0.03467226,0.5189841,0.79275334,0.7567264,0.43343738,0.096107155,0.9999769,0.079162806,0.21935016,0.8742871,0.9977669,0.0065223277,0.7630153,0.8126018,0.63281405,0.9542537,0.6169515,0.4815798,0.9718504,0.09332329,0.236539,0.10133341,0.9287628,0.051704973,0.5084131,0.54556453,0.9665183,0.8787832,0.40184513,0.0924198,0.0022984445,0.4317439,0.99376655,0.08642459,0.91724753,0.90215695,0.046675503,0.60167617,0.99843353,0.7928443,0.9773846,0.0069069862,0.9553558,0.9508828,0.8407419,0.20159024,0.31140405,0.5468532,0.0007339418,0.6202665,0.3823834,0.13664904,0.01832506,0.48075148,0.38598567,0.568632,0.0071273446,0.02691117,0.7379254,0.019455165
60,0.0,0.03261122,0.59345484,0.47415805,0.9839754,0.9958521,0.0006034374,0.07109657,0.48774636,0.06751421,0.5446028,0.17382193,0.20208639,0.9123757,0.020260602,0.8977686,0.35488015,0.100820124,0.0042931736,0.0,0.7757422,0.04332581,0.12817228,0.6078064,0.9566705,0.9847158,0.036667705,0.19595069,0.20242172,0.9511725,0.591219,0.57853675,0.9653113,0.45839918,0.061457783,0.98346347,0.25768766,0.19694376,0.81546617,0.10299319,0.07223308,0.53145003,0.4892085,0.8273196,0.8335059,0.9999863,1.1920929e-07,0.8365309,0.0010542274,0.9704169,0.99648786,0.6244354,0.94191086,0.8171532,0.5966395,0.8233866,0.036139786,0.99385965,0.0,0.21756956,0.23943573,0.1275557,0.01355052,0.83908534,0.6228438,0.9999763,0.96902543,0.87188005,0.8362129,0.22751701,0.009810299,0.051513374,0.92546177,0.070506155,0.86463344,0.68781275,0.1455364,0.5979483,0.032722652,0.3725943,0.015594602,0.6142697,0.9076505,0.61448854,0.8919141,0.30538797,0.5927524,0.6187873,6.3180923e-06,0.31389797,0.0009236634,0.5004007,0.03438294,0.040401995,0.14530405,0.6941487,0.0911158,0.6923417,0.1568475,0.025906712
61,0.9707415,0.09245795,0.91846144,0.089110404,0.9951893,0.020995528,0.09602168,0.0033454597,0.48290184,0.42262325,0.9927521,0.12609673,0.7302888,0.62447834,0.086645484,0.44179818,0.9326338,0.73043126,0.0017359853,0.0013845265,0.986639,0.052539676,0.0050252676,0.3787254,0.4752787,0.9678932,0.08905101,0.07431215,0.9828705,0.94850266,0.3292198,0.076511055,0.9098701,0.0009819567,0.073533654,0.98280823,0.3863618,2.7298927e-05,0.05149415,0.0008458793,0.40952218,0.8429543,0.32862568,0.885404,0.24698588,0.63660765,0.59318507,0.7036033,0.743039,0.83046347,0.99892235,0.120352805,0.82632244,0.4060459,0.8554609,0.57788277,0.015364796,0.6517568,0.00072842836,0.34282386,0.91521716,0.2826476,0.00048419833,0.68122435,0.38001508,0.63920325,0.9981158,0.49357122,0.8297936,0.0007340312,0.8549309,0.14026281,0.96391344,0.18112728,0.8854853,0.6920129,0.97831714,0.1310001,0.0066928267,0.99574274,1.963973e-05,0.6780527,0.99217856,0.81000125,0.7546245,0.3953742,0.9161411,0.50976914,0.021575361,0.31995222,0.12546408,0.39515465,0.013242006,0.04196894,0.80116457,0.94596505,0.49243587,0.63882226,0.16507858,0.055462956
62,0.9924202,0.027826548,0.85910785,0.20192337,0.844445,0.99437666,0.4816106,0.9997066,0.19962603,0.032874137,0.25664783,0.05238211,0.9608538,0.41785297,0.050731122,0.50890356,0.61661714,0.79772145,0.0003106892,0.9997711,0.91586345,0.1324977,0.09312013,0.66643476,0.77639604,0.5496121,0.09788743,0.08629301,0.008033812,0.88737774,0.30065963,0.2531467,0.9986055,0.9902835,0.21194884,0.8910154,0.3169855,0.08289063,0.59589607,0.9852991,0.79584503,0.024414182,0.111848384,0.8960754,0.3370758,0.9734812,1.0,0.5694222,0.80727273,0.70683146,0.0008149445,0.9714765,0.82117915,0.6548113,0.51927894,0.8004072,0.66424894,0.42144012,0.5643219,0.43239003,0.084468335,0.25926262,0.0104343,0.09393123,0.32517692,0.9874166,0.96264976,0.9484123,0.60925055,0.0010515153,0.10843313,0.34926546,0.99350476,0.20433545,0.9247943,0.8001271,0.03285587,0.35345462,0.9791875,0.33234677,0.9992521,0.43144605,0.96293044,0.12281245,0.95295,0.98277426,0.8887184,0.014592618,0.98991704,0.58590573,0.010215282,0.31125283,0.91506517,0.5683706,0.558328,0.9652803,0.34314483,0.555585,0.9772848,0.117514014
63,0.9961438,0.33590758,0.38352925,0.21201906,0.8687581,0.32954445,0.14556062,0.99939334,0.07289177,0.10314894,0.0022998452,0.43425745,0.8905146,0.77540636,0.010301709,0.72286797,0.9274821,0.2414197,0.0007625222,0.99998456,0.9314946,0.2780466,0.42243114,0.7076614,0.7430042,0.029025674,0.011560082,0.27157617,0.9583588,0.9710429,0.9818249,0.46835777,0.86704016,0.095850825,0.6370432,0.5399234,0.19311371,0.55126095,0.10030159,0.99545646,0.012188315,0.57184815,0.5923915,0.80224454,0.85164225,0.0007041991,0.999949,0.46446306,0.0074008405,0.9434358,0.9989937,0.40245566,0.23171043,0.8882474,0.015387118,0.72753394,0.008744895,0.74312675,0.99845374,0.15909019,0.2168957,0.59691215,0.008022726,0.9998324,0.48563457,0.049979478,0.97500324,0.7192663,0.672659,0.14491355,0.63900954,0.037872553,0.9957874,0.017566293,0.85924053,0.9782451,0.058290124,0.35845786,0.44057947,0.09681335,0.9997339,0.88281876,0.7098843,0.39794245,0.8863355,0.9324728,0.9615382,0.005017787,0.9999966,0.63029957,0.6501812,0.24973452,0.07218489,0.69494814,0.6892944,0.99866676,0.026310027,0.85940146,0.48224115,0.024745584
64,0.39039832,0.81243193,0.7629552,0.54614455,0.3805902,0.9050876,0.23101535,0.13711035,0.2557813,0.026961774,0.11043984,0.17283964,0.83325124,0.7179917,0.22296533,0.5272122,0.9370356,0.47268093,0.9212346,1.0,0.9699775,0.0440768,0.38056242,0.56966597,0.22901109,0.45646873,0.05757445,0.16830578,0.9722403,0.9182993,0.7683207,0.51161283,0.4794892,0.4957192,0.70645595,0.7704259,0.5688433,0.32385576,0.15338364,0.27023768,0.7088731,0.43043458,0.40407065,0.932824,0.4559691,0.9996319,0.99410474,0.28659162,0.0249843,0.46554664,0.7948111,0.9902531,0.963387,0.6941232,0.9586879,0.7726182,0.014303446,0.9972482,0.99458325,0.29540282,0.72032845,0.2191687,0.87983775,0.053960085,0.23226967,0.8290459,0.99211884,0.66784036,0.08907172,0.022587806,0.00022810698,0.040696055,0.92332923,0.007544726,0.9276919,0.25938836,0.38152972,0.043136746,0.08745617,0.45415592,0.2321226,0.30606574,0.057079315,0.97238827,0.84513295,0.6044209,0.8330959,0.22504741,0.9999689,0.672132,0.49087954,0.3492803,0.8499445,0.29134375,0.37197214,0.98661685,0.029072195,0.39485866,0.83204037,0.026857674
65,0.90839165,0.9202298,0.4907718,0.8035402,0.9206853,0.5559127,0.94327354,0.88409823,0.90839803,0.681914,0.26417643,0.48643938,0.38753265,0.81119716,0.27200305,0.7622805,0.8252851,0.6189144,0.07620904,0.034357995,0.9157312,0.38634962,0.1724591,0.58118236,0.9712322,0.3703292,0.56269383,0.25322017,0.88576865,0.9199107,0.95627546,0.56390995,0.58816314,0.23198858,0.615635,0.09055999,0.60353744,0.009244114,0.5081449,0.0022602975,0.1460256,0.36975175,0.31540632,0.84924483,0.80609095,0.30101252,0.102520436,0.95620555,0.029697567,0.9296949,0.76547384,0.9384815,0.1416505,0.55407745,0.24743119,0.88982546,0.9756744,0.8828109,0.9476234,0.35253042,0.34612298,0.20290443,0.6890615,0.99677026,0.6468166,0.087494016,0.98571306,0.70348674,0.78969324,0.56330395,0.9463698,0.17715326,0.9931251,0.017066598,0.9573184,0.94791025,0.919971,0.62714404,0.47382146,0.51349026,0.9766083,0.95661545,0.66628194,0.15998909,0.29564846,0.19381437,0.5473023,0.14155042,0.07239723,0.22077614,0.0834479,0.2842869,0.47160563,0.38132542,0.23271644,0.95881873,0.9757365,0.88316464,0.1151844,0.22200614
66,0.99982893,0.62729067,0.70429635,0.77467203,0.9978485,0.5692519,0.19703868,0.06590137,0.10512397,0.19898543,0.8614052,0.70464826,0.16895777,0.56761694,0.16603225,0.5394579,0.18603933,0.9520277,0.9704198,1.0,0.7501975,0.09027919,0.5629495,0.8638796,0.5127092,0.46845517,0.042944193,0.9009738,0.71286577,0.96247643,0.22112542,0.8034628,0.8487719,0.05614224,0.87181324,0.20612243,0.58575046,0.99028134,0.44120067,0.0005184114,0.029506832,0.7449298,0.5386271,0.99028885,0.6988376,0.98653805,0.892274,0.25718945,0.7761538,0.9472226,0.1904974,0.08392003,0.69915295,0.64424187,0.16091955,0.23832709,0.32155544,0.99871004,0.9997935,0.3059879,0.20819756,0.78706074,0.88180286,0.9907844,0.4326787,0.8134662,0.99471456,0.8353728,0.13257384,0.033631176,0.9983741,0.26393968,0.7507069,0.011413515,0.50109816,0.19209144,0.028604299,0.2754517,0.8610433,0.9958646,0.3487743,0.8811242,0.9036242,0.049198776,0.8648234,0.121060014,0.9563173,0.27603534,0.41741005,0.73844934,0.037339002,0.5495698,0.99622595,0.31951618,0.24863535,0.8775947,0.26136303,0.45454586,0.25870314,0.04023546
67,0.17362443,0.41025016,0.3484852,0.37158716,0.999709,0.54638153,0.56381845,0.97367775,0.3585134,0.055467755,0.011026502,0.22327852,0.26271904,0.0667595,0.1871188,0.86362207,0.659903,0.8778462,0.068008006,0.008156002,0.9951875,0.035994798,0.53470623,0.37962306,0.5617251,0.9231631,0.106758565,0.29996097,0.00022938848,0.91997117,0.93829155,0.15385789,0.033035725,0.09657097,0.5267776,0.53081733,0.42068535,0.3986249,0.5705198,0.059296906,0.96355623,0.7581432,0.7564055,0.55226266,0.24886051,0.89494884,0.9874131,0.12520584,0.07123956,0.8807871,0.026236176,0.8677664,0.31988996,0.8995838,0.44023228,0.78410614,0.00065404177,0.019599974,1.1324883e-06,0.2823407,0.5310987,0.7082266,0.72154784,0.94074607,0.8232738,0.84698707,0.93262196,0.42938134,0.1756863,0.74224585,0.23762673,0.058779866,0.5307972,0.20427674,0.88595146,0.87693167,0.89602745,0.53448814,0.4549882,0.8186796,0.42865816,0.4907753,0.02617991,0.91792643,0.85570127,0.25558668,0.05997488,0.079137295,0.02799642,0.20406315,0.035186708,0.3671146,0.507037,0.17880008,0.81428444,0.6888278,0.8387974,0.48454797,0.7607157,0.36139107
68,0.79040325,0.03266236,0.8195425,0.7593096,0.74731624,0.2732011,0.75202906,0.21650058,0.3931612,0.01898706,0.4800373,0.17687038,0.5823507,0.50202054,0.15391532,0.54560506,0.45200828,0.31963855,0.07472211,0.99987656,0.8600786,0.2938225,0.25108337,0.14547479,0.37497634,0.21365419,0.31281632,0.112287104,0.15121892,0.7900841,0.9956207,0.19800663,0.77960116,0.93373346,0.23549306,0.6468797,0.5538536,0.0053357184,0.7434405,0.0016165674,0.4822598,0.123820394,0.30054864,0.9143672,0.06090921,0.91043854,2.4735928e-06,0.47864857,0.013911039,0.85612404,0.30748564,0.9191836,0.019505292,0.54195946,0.81620556,0.8721271,0.8350098,0.24582922,0.999553,0.635147,0.89831674,0.8802023,0.24863604,0.8593217,0.41752964,0.88165754,0.9407562,0.5756142,0.53987736,0.5429702,0.030849367,0.50228494,0.9773282,0.016313076,0.7246775,0.95443773,0.21573612,0.1759657,0.5305551,0.13627145,0.14077893,0.18583027,0.9770398,0.4070808,0.4711715,0.71770144,0.37837303,0.093598396,0.008993119,0.44765222,0.025908887,0.074756324,0.4797642,0.1303316,0.3116076,0.82987154,0.0746212,0.59185064,0.9510131,0.31632805
69,0.017196566,0.96191394,0.588348,0.94733477,0.8633951,0.28421533,0.96037567,0.98305106,0.5214493,0.14166304,0.12527311,0.5792226,0.8122115,0.8021178,0.30997097,0.2970773,0.3132962,0.26616597,0.483737,0.1060538,0.8331539,0.0891096,0.9587795,0.40605322,0.19602242,0.9550868,0.417116,0.8148422,0.04511708,0.91067165,0.23409459,0.75248516,0.024160683,0.0759151,0.5251204,0.07990059,0.7265568,0.015994936,0.05354327,0.03739676,0.6092368,0.50980496,0.94964767,0.9176332,0.4767598,0.72169536,0.9999197,0.966954,0.21635866,0.0713484,0.8251105,0.36726254,0.8161005,0.31176484,0.4939775,0.7035253,0.41926956,0.90426123,0.0013948977,0.37456664,0.36123085,0.80109525,0.20594308,0.9647207,0.22796944,0.85426235,0.99339765,0.60661006,0.38358077,0.831712,0.8802887,0.079006284,0.17298728,0.7589011,0.8776916,0.18927485,0.71776223,0.6942973,0.90537935,0.5871458,0.09904531,0.90217125,0.9061361,0.52735,0.53196025,0.6846312,0.07947293,0.084664375,0.948986,0.27271637,0.009029448,0.82790947,0.42543894,0.9452448,0.95084184,0.4427847,0.032654285,0.31227034,0.6221365,0.048154175
70,0.9358779,0.03901267,0.20188776,0.91653216,0.034804612,0.6584759,0.99821675,0.95350385,0.05073151,0.018868059,0.08572054,0.09485191,0.83568394,0.39936256,0.37826365,0.69763273,0.7588728,0.27520072,0.0028282404,0.325961,0.42030397,0.4707764,0.22189379,0.1791816,0.73409206,0.9179547,0.7003133,0.63401186,0.72237253,0.75601435,0.87320936,0.8202209,0.47190583,0.67326903,0.96037,0.24499014,0.29083598,0.9845213,0.93396115,0.7848302,0.21336597,0.97323084,0.040519983,0.050454646,0.07863885,0.58597594,0.5380759,0.7026981,0.7455733,0.74437964,0.6750271,0.51604277,0.12610444,0.921422,0.79332507,0.49449474,0.9667736,0.31934026,0.091656655,0.4067009,0.36789292,0.76381874,0.3106693,0.6106183,0.68270993,0.94636536,0.9388044,0.32447663,0.7877903,0.29092494,0.95573556,0.86672604,0.5800986,0.017026365,0.655799,0.8396411,0.031435877,0.92841923,0.44895196,0.38403147,0.99027395,0.092959225,0.9417794,0.29376522,0.4769638,0.9388553,0.80305064,0.48477054,0.99983263,0.059146672,0.18800426,0.36297286,0.05787903,0.74716926,0.101762384,0.8184975,0.36324877,0.24084347,0.6007334,0.076276064
71,0.08724654,0.7054846,0.91224515,0.09127343,0.99768925,0.035865128,0.07669878,0.5309141,0.62619793,0.6412898,0.93421346,0.14623806,0.17818391,0.13865173,0.19146469,0.47710925,0.31596288,0.79807377,0.17127997,0.955125,0.69691974,0.1925998,0.9026667,0.8457042,0.115118414,0.94902825,0.9512395,0.79018867,0.6551199,0.4491908,0.59466565,0.5500957,0.8046665,0.3900563,0.8602834,0.90067005,0.84703314,0.020267516,0.52785623,0.7434052,0.028823853,0.03419426,0.12431911,0.79716206,0.28748578,0.9843187,0.0,0.88663864,0.38458058,0.41375905,0.4689102,0.17999876,0.20696715,0.06177938,0.52165633,0.5349529,0.7235111,0.051748306,0.9973513,0.3945794,0.13860357,0.3767964,0.091794014,0.887233,0.21039125,0.74411166,0.9961945,0.28893495,0.611351,0.23305961,0.93203163,0.3096496,0.47510228,0.040339112,0.8711283,0.25297898,0.18154785,0.20226371,0.32462737,0.2241332,0.049011678,0.43742943,0.058252424,0.23817515,0.9403392,0.8283437,0.1840603,0.095577836,0.873859,0.06561935,0.10468656,0.056602955,0.6692562,0.11670536,0.5580207,0.26932937,0.95662177,0.5461701,0.62405264,0.028702855
72,0.86477965,0.93532574,0.2168333,0.7920332,0.8448938,0.44404683,0.6273798,0.96667963,0.8802278,0.8318514,0.9390517,0.89021814,0.5615408,0.25138056,0.4539027,0.36278173,0.5941924,0.6611903,0.08858931,0.8517256,0.033790916,0.043750912,0.033145607,0.70492995,0.978861,0.974365,0.04440412,0.4125973,0.18353593,0.41833165,0.8164223,0.0030902326,0.9573817,0.049801588,0.83218765,0.75325644,0.8640144,0.38730204,0.08350143,0.26885244,0.82996726,0.8280858,0.92835164,0.61728466,0.20256597,0.90326107,0.00019329786,0.7254168,0.40611508,0.9653387,0.06504658,0.31897157,0.22534847,0.6421701,0.9663193,0.6462706,0.35675055,0.439862,0.0003542006,0.80673707,0.883706,0.627475,0.20317736,0.64911276,0.7695098,0.7653122,0.8550011,0.98281497,0.8041934,0.6321361,0.4961491,0.2699661,0.8543073,0.09353843,0.54860157,0.21099308,0.0059718788,0.32235068,0.7574612,0.1561884,0.14049885,0.5494476,0.10293895,0.19828773,0.5116229,0.39413583,0.66725695,0.17931196,0.5727382,0.1762633,0.4173439,0.4363196,0.6542377,0.87294084,0.8470154,0.60078794,0.84801453,0.69967765,0.12646097,0.14232436
