Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.024962991,0.97738016,0.5538791,0.34867287,0.6445899,0.98007095,0.3026536,0.013858557,0.8575753,0.21128184,0.1631979,0.14256203,0.45272824,0.027393222,0.08382109,0.5868585,0.7115558,0.07778782,0.96466935,0.16210973,0.101385266,0.995057,0.6172197,0.23991022,0.5479094,0.3582015,0.9889885,0.003218472,0.74728274,0.28084588,0.0014185309,0.0063432157,0.66965973,0.9021454,0.45460746,0.6842389,0.1946761,0.23566934,0.6093566,0.091186136,0.3739153,0.75924194,0.96951234,0.037840962,0.00027287006,0.06893742,0.6871618,0.71214527,0.96052337,0.4425755,0.08179051,0.21753198,0.9217074,0.9831309,0.086437255,0.93861544,0.34689894,0.87201816,0.7061904,0.047246665,0.44522613,0.99180806,0.7211634,0.056752264,0.06422365,0.87723476,0.5198004,0.9063208,0.8090983,0.035163254,0.4202463,0.8652071,0.25892204,0.9702641,0.5765297,0.14701143,0.5197243,0.7008577,0.7324114,0.2372554,0.647331,0.015912294,0.3929523,0.9059412,0.95525146,0.91918623,0.21611518,0.22195554,0.8925061,0.9947692,0.89219916,0.22256035,0.823555,0.009728134,0.12599364,0.177134,0.92847586,0.06277987,0.17555103,0.54271346
11,0.43183398,0.056303322,0.45003295,0.47843528,0.0028484762,0.9397969,0.3006609,0.9778469,0.09509382,0.36073163,0.6785903,0.46159065,0.29270133,0.27929646,0.21141851,0.72395647,0.82930017,0.8998512,3.7252903e-06,0.40508953,0.0459491,0.008823097,0.057448924,0.57889116,0.38697162,0.35008568,0.59596,0.9276804,0.61241925,0.00014650822,0.16756326,0.13616261,0.5005753,0.7743982,0.7295574,0.13792306,0.13288575,0.9612264,0.99996793,0.021871835,0.45127377,0.010583818,0.000118047,0.20699155,0.6129387,0.014728606,0.46253258,0.8198,0.17508009,0.8005902,0.40822017,0.40222815,0.6585335,0.8295758,0.9713775,0.4574675,0.7692694,0.9669019,0.91476727,0.98800373,0.52450544,0.90195704,0.5341165,0.023892552,0.07567927,0.5429641,0.32177353,0.24521878,0.3783627,0.03951505,0.6690892,0.3184694,0.74685365,0.8120018,0.27319688,0.9168242,0.41972762,0.72777987,0.0028406382,0.20385486,0.38379398,0.3186489,0.3261969,0.8647753,0.592595,0.8865286,0.013409376,0.42402786,0.2278117,0.462928,0.8149755,0.9928827,0.6561767,0.66109705,0.21826988,0.27751857,0.99720454,0.9763049,0.7395673,0.7307373
12,0.0065609813,0.17988813,0.14616519,0.724494,0.031955242,0.1281015,0.6941038,0.24624223,0.9892887,0.87604296,0.70174384,0.6738845,0.16101587,0.53580785,0.081668556,0.11655152,0.50389063,0.21631244,0.2442294,0.0494698,0.7133054,0.141996,0.76865005,0.19743875,0.15367779,0.729133,0.040057927,0.9875573,0.8043606,0.9936073,0.21560684,0.7067092,0.9783604,0.9996775,0.971813,0.86788213,0.1561886,0.93125284,0.00094616413,0.30174094,0.9079213,0.9413648,0.002896607,0.07033634,0.89846873,0.012699842,0.54703,0.9646815,0.6531277,0.178612,0.30609542,0.9136257,0.4877852,0.85540724,0.6887893,0.67922044,0.000623554,0.860177,0.98689514,0.11434889,0.39166427,0.0018611848,0.4928938,0.93736243,0.08647755,0.4208184,0.50998896,0.45206746,0.5637825,0.04131782,0.88165474,0.9181979,0.9995272,0.06815517,0.4489387,0.64963543,0.2924701,0.4398657,0.77919924,0.51989686,0.72324693,0.50566876,0.29640198,0.88448143,0.012196124,0.6057177,0.8627614,0.046949238,0.6294692,0.2432779,0.0054522157,1.0,0.9333607,0.9396357,0.0663743,0.063438416,0.0012575984,0.18096629,0.04058346,0.62919474
13,0.38120142,0.99991715,0.018232137,0.8961674,0.07677013,0.3709449,0.56508094,0.7547109,0.029094845,0.13768697,0.96455526,0.6723848,0.2759716,0.09970927,0.039287716,0.7000325,0.023229003,0.9750916,0.9977944,0.50880766,0.9263956,0.14044377,0.12976393,0.6054257,0.08579257,0.3577354,0.9017991,0.48367697,0.06770444,0.0007352829,0.6835264,0.29697782,0.4566284,0.5095484,0.74705684,0.06354675,0.5914758,0.23991007,0.8132338,0.7752633,0.7030785,0.75627464,0.84749705,0.7037396,0.5402112,0.0048729777,0.20446399,0.5185624,0.8925221,0.5803539,0.15153754,0.6168573,0.5491224,0.9855325,0.743225,0.88844955,0.88605005,0.66561097,0.7154167,0.2848882,0.6465842,0.9874766,0.568822,0.62545204,0.01079914,0.0038452446,0.51864874,0.15634418,0.30898017,0.07754573,0.14680082,0.6424893,0.17027318,0.6425381,0.32904834,0.3932968,0.83601147,0.59250265,0.07580367,0.49959227,0.18896294,0.003556341,0.28299266,0.9353781,0.6483802,0.8154039,0.64530706,0.4205963,0.47728473,0.8715318,0.026593119,1.0,0.9413626,0.35362184,0.44388047,0.06809771,0.9472288,0.023955643,0.049941063,0.376317
14,0.36377618,0.8958785,0.018722206,0.72187984,0.14205387,0.96671605,0.013606966,8.738041e-05,0.7912259,0.057362914,0.46771023,0.1464828,0.108581066,0.26434803,0.59930944,0.05656627,0.00491938,0.3078971,0.117934585,0.30456272,0.021988243,0.8489752,0.26170087,0.4591217,0.48269194,0.41599733,0.9083731,0.85771,0.11960524,0.36247432,0.09178126,0.64711094,0.7721836,0.33010828,0.85419255,0.21514073,0.12123889,0.22775146,5.00679e-06,0.050739378,0.50242114,0.42039302,0.0022584498,0.37523082,0.30829328,0.17652449,0.67042947,0.67865086,0.96826637,0.5354433,0.4026125,0.11265856,0.7365811,0.8347968,0.14955497,0.8811691,0.455143,0.974567,0.002837211,0.911492,0.13976115,0.9006889,0.798429,0.9912158,0.14973462,0.24744028,0.15854925,0.9485262,0.7865702,0.016037226,0.33114767,0.5530317,0.13062173,0.00019589067,0.29770696,0.023748517,0.8531907,0.51675427,0.8537773,0.31998757,0.4576282,0.3492102,0.2640047,0.65238696,0.8423536,0.8231475,0.07392344,0.14336401,0.35262603,0.8332356,0.97178006,0.9999985,0.92374444,0.087679505,0.4575758,0.18155831,3.540516e-05,0.96671784,0.5902592,0.8426424
15,0.70268637,0.912768,0.24970993,0.9281949,0.048101276,0.4184583,0.41152102,0.99672854,0.0032894313,0.9455455,0.11866319,0.010237038,0.0876542,0.18590504,0.21842584,0.8469471,0.99991935,0.060395688,0.53016657,0.3438323,0.8674315,0.6297139,0.16014183,0.085134685,0.24490175,0.69295555,0.018597752,0.011668116,0.19962141,0.999581,0.2958426,0.10673702,0.337762,0.14983398,0.9705287,0.07115695,0.7284038,0.1599865,0.0019012392,0.18646288,0.89950085,0.9668666,0.9999721,0.6938067,0.022528857,0.061896116,0.2876396,0.18882191,0.18993962,0.8543962,0.38851362,0.2325021,0.8760953,0.80614316,0.72660995,0.93912846,0.6882609,0.73251635,0.93934643,0.79161036,0.5928884,0.565622,0.65467256,0.006076306,0.5040432,0.9116682,0.6696757,0.8464445,0.64937514,0.03768301,0.37286323,0.37103444,0.9806947,0.017675221,0.28380135,0.003176123,0.567222,0.9685707,0.9736545,0.32857233,0.634846,0.76052725,0.16541573,0.10331553,0.48895735,0.64732885,0.84357035,0.5737593,0.22460455,0.8659798,0.008672595,1.0,0.88472366,0.5801721,0.33463722,0.2216987,0.00011831522,0.14054304,0.75358045,0.70888233
16,0.13299483,0.52482545,0.2986837,0.9056151,0.0005813241,0.76448727,0.17478648,0.2110335,0.66570187,0.019231915,0.60881907,0.30566567,0.30513513,0.02199173,0.507167,0.10619876,0.08993679,0.7798746,0.0015982687,0.03188327,0.11196831,0.68774784,0.052199006,0.705637,0.47044346,0.5957976,0.10873896,0.073547125,0.2573766,0.99911845,0.08669567,0.98408043,0.8340354,0.59603363,0.59129214,0.06361449,0.35488164,0.9841056,0.9902016,0.07817197,0.738224,0.7275783,0.36313438,0.21839342,0.12668961,0.08109811,0.34527528,0.7114055,0.77841824,0.28662792,0.1943677,0.02954176,0.34712583,0.8445792,0.6567402,0.97280884,0.35903913,0.9772277,0.7306496,0.04737124,0.50784534,0.9985198,0.54920113,0.96306086,0.46171224,0.19899324,0.28349388,0.010623038,0.0918836,0.009405881,0.28269467,0.3234842,0.20478782,0.6829843,0.5440135,0.4346674,0.8328451,0.78760165,0.12747774,0.77283025,0.28262627,0.30215454,0.05962625,0.18257141,0.7747556,0.7504591,0.657412,0.5994782,0.37005144,0.9636049,0.047857165,0.9975566,0.54054844,0.60830915,0.3951924,0.570132,0.99998504,0.000456661,0.27507013,0.8245907
17,0.9530046,0.02846381,0.8371077,0.022854984,0.3928815,0.8549368,0.45819068,0.5698321,0.59398687,0.10059962,0.85442173,0.51074374,0.4218193,0.02373007,0.255661,0.5842174,0.9994722,0.06707826,0.38768208,0.068057,0.6629705,0.4433894,0.8800064,0.23277923,0.11138493,0.25901175,0.026300907,0.95886636,0.12603205,0.11577663,0.019865334,0.2591113,0.8104367,0.00533697,0.9093573,0.68762875,0.38807678,0.30953598,0.8346427,0.9263438,0.08353013,0.99887085,0.9944041,0.25840533,0.01215592,0.004090309,0.7107465,0.108441174,0.71901697,0.5499089,0.058370054,0.1459769,0.62306786,0.476603,0.88888437,0.7854363,0.42993194,0.8699234,0.52448523,0.95895016,0.78243357,0.3637189,0.51901954,0.47409993,0.07950884,0.039417,0.8537885,0.9658848,0.71828985,0.017038554,0.40679723,0.66036844,0.00085812807,0.93734175,0.22653699,0.1371167,0.71401286,0.7626362,0.27985823,0.4483744,0.4311311,0.8066908,0.956226,0.07451528,0.72772115,0.833985,0.7542577,0.6306851,0.21266088,0.97859013,0.08960855,1.1920929e-07,0.7210915,0.9609828,0.21616253,0.2747841,0.99687135,0.84776944,0.92262125,0.41015065
18,0.08111715,0.0171597,0.08049145,0.20895568,0.8260412,0.9714503,0.061683834,0.8354403,0.0008224249,0.9333178,0.16769361,0.6275341,0.33204418,0.19948205,0.38097316,0.23688692,0.06990966,0.85237616,0.37241316,0.23123997,0.98204374,0.90032756,0.58673835,0.43051723,0.7861992,0.1572249,0.16803262,0.0010162294,0.1537891,0.99309397,0.69471854,0.43213078,0.97048485,0.8308809,0.8168465,0.6974403,0.75953466,0.9662852,0.413504,0.5018016,0.6344463,0.30409932,0.98811257,0.13072935,0.065639555,0.024544716,0.072665215,0.8689736,0.2842392,0.2006028,0.3607307,0.6031003,0.40094024,0.9754213,0.32758334,0.975531,0.42382425,0.97967577,0.97422564,0.18360487,0.69990724,0.0075333416,0.73718536,0.6682857,0.47511286,0.98731124,0.35486877,0.88336563,0.8097001,0.030793667,0.5549522,0.81989634,0.003922224,0.84939337,0.12430644,0.01080665,0.5917812,0.4453637,0.99637187,0.22338164,0.3258344,0.012580156,0.47810644,0.39928415,0.5218517,0.43578348,0.60418934,0.17910737,0.6162561,0.98855865,0.19701332,1.0,0.70695436,0.9805,0.210731,0.26841813,0.9999998,0.084172994,0.064377874,0.72084963
19,0.9498599,0.9082761,0.005029291,0.9815589,0.007539034,0.6472342,0.72337836,0.99999726,0.14672536,0.27132145,0.47793123,0.84032714,0.46108434,0.16873255,0.58742875,0.30297866,0.99967086,0.99728656,0.19288701,0.10586521,0.28998607,0.045962304,0.57724935,0.5024255,0.23444945,0.16184267,0.40133184,0.9997781,0.1668424,0.8149975,0.043426096,0.89550364,0.99300694,0.62678,0.62474626,0.21148494,0.014973164,0.9802233,1.0,0.6487003,0.8465694,0.99352753,0.9999024,0.48131725,0.9709402,0.0501737,0.49041694,0.033808768,0.82777214,0.57243294,0.011236459,0.8565612,0.3969069,0.91433287,0.9992734,0.620601,0.7518132,0.9085295,0.56527674,0.58994865,0.5764939,0.16837165,0.66331035,0.019702077,0.1747269,0.6658578,0.14351463,0.4960482,0.9227127,0.05305794,0.33824533,0.43861777,0.12112522,0.9090917,0.62489814,0.44598675,0.89885795,0.7553226,0.0447717,0.2283867,0.56003845,0.5480132,0.2795552,0.12389609,0.8096278,0.90007985,0.45232615,0.41597742,0.14873672,0.7123106,0.13381949,0.62178934,0.85098386,0.53860104,0.32797143,0.5473912,0.0036203861,0.5989179,0.6534847,0.8978728
20,0.0699251,0.28577942,0.07678357,0.5898544,0.37478507,0.3264176,0.23630354,0.010332584,0.31942844,0.45318735,0.33995962,0.316438,0.18166456,0.18941098,0.24059552,0.015903622,0.40986997,0.8882704,0.5512874,0.39935708,0.22177711,0.014810145,0.7715149,0.15134338,0.266961,0.065838516,0.14726615,0.2265192,0.099270195,0.9999616,0.14241901,0.38255405,0.96097636,0.17195112,0.51895267,0.27549064,0.9423473,0.9375094,0.9956695,0.77859485,0.77777934,0.91943,0.00038158894,0.8723182,0.2934264,0.036686093,0.35577074,0.2916921,0.21570197,0.86203724,0.07552472,0.83061653,0.9482499,0.3013615,0.8586763,0.40076423,0.058039516,0.98027694,0.9973997,0.9627216,0.33969957,0.022916704,0.7165801,0.40259105,0.3660829,0.92732894,0.55248433,0.35027584,0.8503941,0.08710033,0.60606265,0.8606062,0.97959054,0.01967746,0.65536106,0.15278772,0.76570785,0.8511859,0.03675559,0.23734045,0.7857393,0.98244196,0.17348263,0.85079014,0.97972566,0.72761095,0.88849723,0.86343896,0.16572016,0.91411376,0.01100871,1.0,0.93916124,0.11490092,0.19049433,0.3803391,0.02192676,0.26794982,0.20907068,0.49493295
