Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
169,0.7835934,0.6453948,0.34741127,0.62848735,0.3272782,0.33963916,0.56034195,0.07579997,0.3532002,0.24933824,0.21303701,0.98959386,0.010439098,0.75164914,0.2910222,0.40540034,0.9556217,0.42887783,0.062267244,0.40600514,0.13336977,0.57542324,0.78893214,0.13984841,0.34482348,0.21742094,0.6793035,0.87113297,0.36964533,0.07256451,0.79251635,0.606188,0.19780037,0.7762518,0.25293654,0.5960575,0.76830924,0.0429911,0.50344837,0.09491393,0.879364,0.3174811,0.80953133,0.99996495,0.3626591,0.058211416,0.07898378,0.6144309,0.14728796,0.22101173,0.8831545,0.5035047,0.28967708,0.14138085,0.42095205,0.72677946,0.4699673,0.808751,0.24011582,0.6282606,0.8049479,0.1780197,0.9029314,0.7247038,0.13561615,0.84997016,0.9497537,0.8567383,0.97012764,0.5106317,0.90121937,0.9850011,0.6413697,0.35175622,0.4012218,0.6455774,0.31566662,0.9879841,0.6392161,0.43917227,0.19993299,0.54259694,0.66407156,0.57183266,0.31698468,0.42267868,0.7656919,0.018868864,0.5533799,0.10343337,0.8100525,0.8435929,0.9378883,0.75326896,0.5225886,0.14453271,0.075662345,0.3330338,0.9772272,0.879159
170,0.27160734,0.45492744,0.78318125,0.8654913,0.06918377,0.51857287,0.30623633,0.9864083,0.905997,0.8397008,0.8382091,0.19338584,0.7147083,0.63658035,0.314847,0.215628,0.537683,0.5845969,0.1463443,0.1411533,0.5617,0.30202442,0.033439517,0.5467206,0.6202214,0.98573387,0.7794312,0.69696856,0.75621617,0.95093304,0.10483754,0.5852551,0.45534042,0.21503356,0.03611937,0.24139106,0.7662488,0.47597748,0.14384434,4.7683716e-07,0.27607915,0.49532574,0.5434516,0.8744869,0.09733638,0.8666307,0.30308187,0.73681444,0.54250747,0.51230216,0.10529536,0.8316419,0.2899422,0.3960683,0.7187119,0.7286167,0.4829828,0.38933107,0.083237976,0.16855869,0.19261354,0.0966444,0.5183978,0.52206105,0.56508005,0.4475178,0.91612405,0.11780152,0.42905146,0.9312936,0.01859808,0.115736306,0.11114159,0.27851248,0.9717305,0.04205993,0.8141663,0.79321635,0.066219985,0.78179157,0.5350338,0.59992397,0.9214635,0.22989422,0.03621456,0.87879527,0.9079274,0.89392096,0.0343664,0.33846974,0.15289316,0.5894397,0.9551031,0.33417588,0.2248024,0.54584444,0.0590505,0.14492026,0.5046658,0.8451646
171,0.5713276,0.2936172,0.69853383,0.50158924,0.08149573,0.6713587,0.9182328,0.8071296,0.9621961,0.5860578,0.50721306,0.40461814,0.7929394,0.26516867,0.55213726,0.19155264,0.5547866,0.34763196,0.09973037,0.019064963,0.62624246,0.50311756,0.17666164,0.31856316,0.084653854,0.355735,0.025582105,0.6757023,0.6089532,0.3632442,0.10833728,0.88916564,0.5941524,0.9874817,0.26172057,0.81505805,0.048103273,0.7016564,0.5132015,1.66893e-06,0.67361224,0.16540402,0.6478579,7.927418e-06,0.84748125,0.8483945,0.45267782,0.8329215,0.98666286,0.14828122,0.18144166,0.6121962,0.9400393,0.51142246,0.6604093,0.9278412,0.57413167,0.3304242,0.3734291,0.5671045,0.3357787,0.24273783,0.23222345,0.6918345,0.39498407,0.9186221,0.67443085,0.74296033,0.647141,0.47931772,0.34620923,0.79804826,0.47568148,0.22208485,0.21923861,0.71531487,0.7187363,0.49433738,0.7832479,0.35441136,0.085394055,0.02128458,0.8447629,0.17265466,0.30710235,0.02326858,0.68457425,0.17792979,0.19346216,0.24478653,0.4687847,0.22888574,0.8629302,0.62258756,0.4754944,0.765834,0.12789848,0.6292159,0.83972883,0.21880099
172,0.8617482,0.28198373,0.011295766,0.9629315,0.77424884,0.18208236,0.04224819,0.111705154,0.7444556,0.62555677,0.4167751,0.99080706,0.2924911,0.90513647,0.75857544,0.28904465,0.09289041,0.08072284,0.1045022,0.26949993,0.67193747,0.61384124,0.44292167,0.791343,0.4346673,0.29262847,0.69251245,0.10430789,0.052868605,0.6522622,0.19816142,0.6136252,0.760805,0.39435583,0.084617466,0.6336163,0.46920592,0.7726012,0.747906,0.0008760989,0.08795822,0.06650537,0.38723367,1.6540289e-05,0.41876602,0.3199456,0.5680514,0.6162912,0.78290975,0.79727936,0.5844468,0.96751726,0.096660376,0.7237425,0.037421167,0.15617675,0.31662202,0.873598,0.73907566,0.04968217,0.5340656,0.7773104,0.5223445,0.57276475,0.65508956,0.5380812,0.44070983,0.8148438,0.4601103,0.033198,0.6517346,0.053410023,0.32805943,0.61980784,0.34713128,0.28568035,0.7125329,0.1941869,0.11729097,0.11394948,0.93250895,0.2866962,0.3244482,0.12561822,0.50592524,0.9630448,0.5899753,0.021887422,0.29829746,0.88760865,0.39275873,0.6660118,0.4615978,0.12359896,0.67535824,0.25474584,0.62973166,0.8219563,0.9832088,0.9116487
173,0.3546421,0.7061052,0.4123083,0.2997931,0.072873086,0.023883551,0.14838511,0.15324843,0.63713604,0.7608547,0.5208682,0.87399846,0.8328767,0.3070432,0.1875743,0.48785526,0.87431866,0.2702229,0.7809665,0.33016503,0.010424525,0.35770774,0.7735681,0.3610491,0.33209878,0.33905232,0.17343879,0.9620886,0.5769711,0.2819047,0.6716359,0.7293755,0.24985522,0.79701793,0.41803595,0.05544868,0.59133977,0.5729884,0.1314435,0.0,0.1517779,0.026174158,0.44307563,0.5978997,0.41089815,0.17125109,0.96142185,0.42431334,0.51920295,0.44770125,0.17721015,0.19164208,0.90849376,0.77218485,0.8304491,0.41897056,0.5408696,0.8679067,0.9978604,0.42041448,0.5429372,0.691985,0.8579991,0.2962821,0.6464108,0.49072397,0.39149094,0.8764508,0.79139704,0.76655215,0.97197294,0.19726577,0.31511104,0.26205713,0.558789,0.9357179,0.1057553,0.54366225,0.49562836,0.62542975,0.23430613,0.60864955,0.018783629,0.13807619,0.6314772,0.60694164,0.1925742,0.044103533,0.64213777,0.5302543,0.67178774,0.13383538,0.036809087,0.88468885,0.83807933,0.64126885,0.29679942,0.20560822,0.64839286,0.9232501
174,0.2433365,0.05201313,0.52048033,0.377296,0.75281346,0.9130107,0.24038622,0.5415534,0.97008896,0.88349974,0.5031171,0.629298,0.6077342,0.06384948,0.086185426,0.7226751,0.45712525,0.80949074,0.12322718,0.18395635,0.30364412,0.09445986,0.6113881,0.22293884,0.75155914,0.6113389,0.68172,0.5785235,0.994478,0.9531628,0.60462105,0.15577033,0.0784491,0.86700344,0.51085055,0.81289494,0.5148032,0.7580018,0.39876953,0.0,0.23334298,0.10182831,0.65366125,0.99999976,0.3016534,0.31718493,0.2640288,0.93544436,0.19713885,0.110072434,0.32237104,0.1316939,0.20846033,0.3057047,0.67618513,0.63248974,0.5299264,0.46200195,0.57120335,0.9780402,0.7719239,0.19843876,0.36344838,0.48292652,0.31412867,0.20860955,0.79361963,0.3638073,0.27901518,0.38923332,0.23531193,0.6942718,0.01771307,0.12169415,0.44604415,0.14030272,0.24619189,0.30403632,0.1617828,0.35151505,0.30928332,0.61893535,0.8319465,0.8323736,0.31807923,0.40989828,0.6513984,0.83182824,0.6811485,0.37923962,0.8888401,0.6677327,0.43152285,0.51080936,0.74819523,0.60529107,0.5220234,0.8450973,0.20479867,0.10026726
175,0.43812335,0.6229081,0.9651411,0.39735186,0.5571105,0.05672151,0.77222717,0.01856324,0.71639335,0.36981747,0.32493007,0.9462818,0.83194566,0.27793896,0.17899275,0.9670032,0.10399762,0.44157445,0.051329285,0.076685905,0.7809963,0.80296683,0.04099703,0.73364335,0.20385388,0.49600238,0.41598257,0.8692231,0.75159895,0.6444582,0.9763491,0.7427572,0.91176283,0.4714638,0.04852864,0.8794584,0.17361993,0.37902907,0.9034414,0.9999999,0.2238133,0.73836124,0.19211161,0.9998469,0.77148813,0.5920681,0.8334851,0.77197236,0.61879134,0.40913987,0.35272157,0.8654891,0.5203099,0.71315706,0.49284533,0.4485335,0.77685285,0.3450813,0.75509477,0.3313391,0.49930316,0.8325747,0.37839925,0.33471698,0.24133456,0.10044187,0.25378925,0.43476588,0.12502071,0.3985244,0.5180273,0.24612424,0.5218245,0.07807872,0.8276038,0.45619515,0.062070757,0.09151876,0.66673845,0.7932046,0.500895,0.31802365,0.26555735,0.4064803,0.8817923,0.052945703,0.91188824,0.55634725,0.76941556,0.86906475,0.7831321,0.19126323,0.045641363,0.02724284,0.7044904,0.13931483,0.2024647,0.23759687,0.19344336,0.004946798
176,0.9750066,0.96869993,0.5170772,0.22677979,0.9285369,0.74733174,0.37548122,0.6721063,0.59238166,0.48978227,0.78655213,0.8760978,0.7672677,0.6044235,0.40971842,0.54647774,0.8678957,0.09689972,0.25069556,0.22295827,0.6421453,0.6540627,0.77456117,0.5619818,0.879495,0.15766346,0.8733818,0.6135021,0.92421794,0.06322861,0.84471977,0.10928714,0.5816348,0.97952056,0.26938784,0.97571826,0.553347,0.74699616,0.8109982,0.0008171201,0.7158642,0.44832867,0.41387087,0.9999969,0.8364005,0.6289759,0.6507323,0.7786437,0.031298578,0.9735621,0.65037924,0.6696804,0.13898093,0.47480989,0.6336706,0.017959476,0.21850014,0.2525117,0.81790346,0.6902513,0.15491682,0.22232756,0.88682914,0.72427756,0.16777232,0.85776925,0.9256691,0.18302324,0.8304349,0.7301767,0.43804848,0.9741486,0.46240216,0.078656435,0.022714168,0.62908673,0.364565,0.38720694,0.39675522,0.58787704,0.1776267,0.1303924,0.9063647,0.62050045,0.64846843,0.9663408,0.74968404,0.87234014,0.40476486,0.80151665,0.35792398,0.17806041,0.11264336,0.573509,0.22915456,0.17464575,0.4545883,0.23183525,0.44966924,0.3659792
177,0.81428754,0.8427577,0.47478494,0.8362193,0.8466326,0.19229013,0.2625624,0.67269933,0.15871769,0.9058001,0.08927855,0.31637135,0.049839765,0.6794801,0.81743455,0.09207225,0.15506455,0.908494,0.16579399,0.91616696,0.78499925,0.28520358,0.8367551,0.06580308,0.32248408,0.4879263,0.81378204,0.6833557,0.03317514,0.2565925,0.3948958,0.3184976,0.7567521,0.4142132,0.75803995,0.19231024,0.21293917,0.66451734,0.41902345,0.15278798,0.20388326,0.85099566,0.678468,0.99999976,0.5618075,0.359532,0.6152435,0.021911979,0.67915016,0.9328456,0.9126034,0.33301795,0.67482674,0.68516415,0.0704377,0.29447854,0.1941911,0.6944122,0.8906969,0.40764493,0.17377597,0.3493681,0.26550204,0.89630795,0.7921331,0.17896804,0.13723767,0.24089202,0.35671002,0.9508671,0.6303099,0.8349408,0.4538872,0.051709354,0.13885051,0.67178756,0.45650008,0.6939323,0.110901535,0.30600685,0.92304885,0.82274365,0.5619236,0.3690591,0.27698782,0.76829684,0.7598896,0.12174645,0.91304404,0.716285,0.105883926,0.9647118,0.5706953,0.7073141,0.5270713,0.9220309,0.60203385,0.3237849,0.49895722,0.10422397
178,0.5848491,0.40064347,0.81338924,0.93546987,0.61709344,0.1172362,0.20071232,0.16302204,0.45238805,0.3522381,0.019874007,0.8846528,0.43664896,0.0010994077,0.08095968,0.54268736,0.49638548,0.23317122,0.27461728,0.10684121,0.9228251,0.44688517,0.69932127,0.16686094,0.74109167,0.28947377,0.33196872,0.9779246,0.1112659,0.7162203,0.79687893,0.86877,0.7304973,0.44419122,0.39986128,0.3698125,0.09048596,0.36640814,0.23324996,0.99788344,0.935521,0.42558956,0.5823839,0.039767444,0.28945965,0.34513324,0.8476326,0.3727464,0.854974,0.89732945,0.09534609,0.913627,0.62447345,0.36320817,0.21515036,0.13654888,0.80290794,0.37185758,0.14484125,0.28593913,0.7417326,0.69639987,0.7276185,0.034311503,0.101246566,0.17374071,0.030984223,0.031440973,0.95514977,0.7596813,0.5296384,0.93616307,0.08291024,0.6591985,0.25874335,0.6693911,0.7286047,0.48362622,0.9295208,0.51754856,0.16427219,0.036409527,0.99381924,0.6185149,0.29330444,0.83323693,0.5985944,0.17989576,0.86510825,0.060667664,0.5237987,0.31308177,0.15861723,0.40038288,0.3921185,0.42776227,0.86250025,0.8064149,0.49016303,0.680969
179,0.06393868,0.4749858,0.13372782,0.86864185,0.9447619,0.24431369,0.043341547,0.7817868,0.60220605,0.61117935,0.7325839,0.87645614,0.37345135,0.9823322,0.8582056,0.29692972,0.22065988,0.7111764,0.67979145,0.23120758,0.611637,0.5142186,0.42010564,0.42402568,0.08341116,0.7456846,0.22993174,0.34130275,0.28287762,0.6059189,0.92797685,0.39127344,0.3587008,0.990353,0.29464987,0.47868046,0.18146315,0.9112169,0.13010016,0.57995874,0.5992864,0.6661849,0.80876404,0.99988043,0.4198281,0.4009444,0.84314674,0.4555695,0.6384177,0.22263247,0.9242384,0.8031844,0.07979548,0.49569362,0.06698534,0.10895106,0.30678046,0.66677487,0.8880384,0.075597405,0.8181425,0.100391984,0.71722937,0.77868325,0.7258754,0.11398375,0.22834498,0.9311289,0.91191185,0.4279811,0.45486492,0.8679192,0.52459407,0.29499307,0.64557314,0.3216097,0.47596833,0.12347627,0.85651416,0.897398,0.17675075,0.023194194,0.4993362,0.18116051,0.8684357,0.43332124,0.68326896,0.21969062,0.38750315,0.22009075,0.8741309,0.72796214,0.14621189,0.8875799,0.4470244,0.86893666,0.11986646,0.72788835,0.52586544,0.34404296
180,0.30788764,0.22120884,0.35843903,0.9278915,0.5511374,0.26531023,0.4949363,0.48502058,0.6045958,0.71348786,0.8781058,0.9620451,0.46293688,0.81888735,0.19646543,0.3504616,0.036470592,0.37328836,0.79070276,0.75560427,0.30415565,0.19769666,0.22946629,0.75260913,0.18953297,0.52461666,0.12165588,0.42778403,0.86107147,0.21027836,0.49654335,0.6147381,0.25605285,0.9253249,0.15108567,0.1329456,0.6752068,0.03128594,0.17159685,0.0017164648,0.180599,0.88052285,0.59385526,0.9991366,0.39055312,0.79020786,0.7975817,0.40632963,0.62804943,0.6324174,0.07060638,0.07495192,0.33171016,0.9267391,0.098015964,0.25053865,0.38586906,0.05719006,0.9812015,0.4581506,0.47687486,0.0331057,0.8772688,0.8370514,0.7928618,0.89589834,0.7494789,0.29168817,0.7696737,0.71337926,0.44455093,0.6007242,0.0063183606,0.94938284,0.027172655,0.90794826,0.514369,0.64143866,0.9707072,0.25251687,0.6639903,0.81789196,0.37677452,0.06694433,0.6187567,0.99592507,0.52078927,0.7642711,0.59232426,0.24616602,0.85026115,0.92060196,0.10094452,0.36729047,0.19098046,0.43241352,0.6237138,0.7326318,0.80355674,0.865216
181,0.07291153,0.8365836,0.9157198,0.895303,0.81281114,0.6825868,0.99004245,0.12010604,0.06286731,0.51900584,0.13106725,0.8381502,0.5843673,0.94184875,0.049627632,0.3509673,0.9400648,0.6008521,0.014769405,0.056601495,0.035824448,0.53898364,0.93807656,0.25298327,0.5639056,0.21990293,0.41761884,0.5131934,0.9488756,0.7765832,0.971413,0.80780274,0.105445534,0.7178004,0.118906856,0.37000287,0.48458165,0.3808617,0.24884185,5.4746866e-05,0.8322731,0.5165623,0.9250393,0.0021781623,0.8504289,0.24469921,0.63190854,0.0736385,0.46914518,0.07655755,0.065404326,0.24754989,0.7545063,0.893065,0.9348495,0.7720964,0.746784,0.1128079,0.695449,0.05316606,0.9172563,0.96226645,0.8334906,0.7813488,0.8502989,0.5920891,0.86810625,0.62196386,0.93094337,0.4233276,0.7324264,0.22961813,0.024920732,0.81271183,0.11409682,0.0051056147,0.49118513,0.08404645,0.9095807,0.73174167,0.75300306,0.8310282,0.14233425,0.9228792,0.22196046,0.43755642,0.154926,0.28768122,0.3693856,0.93552047,0.4980061,0.22320434,0.30325833,0.90699005,0.92150605,0.05836734,0.12796018,0.28899845,0.9632602,0.34252852
182,0.09733069,0.9628699,0.2302509,0.04399219,0.3272933,0.08160028,0.090828896,0.7600435,0.8290093,0.6119805,0.86448324,0.89735216,0.5814011,0.13989547,0.27610916,0.051790386,0.7714518,0.5259956,0.6249563,0.4721817,0.81250817,0.6172829,0.82856154,0.6170108,0.11320567,0.3230992,0.3434742,0.89233994,0.69623554,0.2098063,0.78240514,0.042652577,0.7422334,0.28963548,0.52130514,0.8325821,0.65879476,0.8168603,0.38889048,1.0,0.19429496,0.79127866,0.55658036,0.020981997,0.24468404,0.72130597,0.49742928,0.7953964,0.5738489,0.5908141,0.38384724,0.5774977,0.49280688,0.5844145,0.9079927,0.49570775,0.80222714,0.9277572,0.58196115,0.41693783,0.7194646,0.9271946,0.044022173,0.30520868,0.5603823,0.94685316,0.23535344,0.72949666,0.5726495,0.6144907,0.86888415,0.13806626,0.0076664686,0.7091988,0.6999456,0.6473126,0.2782902,0.019135177,0.9653348,0.46802118,0.2599973,0.3326077,0.83480406,0.48867598,0.055113047,0.3702739,0.8517916,0.05974105,0.16393024,0.81239533,0.85918224,0.9343349,0.07871881,0.33413604,0.4583388,0.17691281,0.5835641,0.43932873,0.87764895,0.22454569
183,0.06349075,0.7581755,0.5228106,0.18431848,0.71892,0.6838694,0.6857219,0.22071859,0.31372744,0.8641528,0.52958673,0.1463109,0.52999014,0.31412214,0.73575324,0.9444999,0.6096339,0.32055956,0.49221417,0.95156306,0.80578494,0.44487366,0.58647925,0.29987726,0.32149595,0.8064036,0.48868015,0.8347779,0.38992923,0.6955191,0.7068301,0.8283863,0.5193404,0.7236854,0.9054369,0.18122151,0.19854543,0.9673574,0.51212084,0.0,0.634376,0.94168985,0.0776394,0.99996763,0.7765796,0.7156622,0.88382506,0.13137287,0.5055038,0.6931746,0.4584004,0.8099983,0.8140633,0.9781663,0.17578119,0.12733701,0.7303431,0.3182493,0.14745927,0.3648341,0.3213762,0.28932917,0.6083727,0.8710731,0.1346705,0.16999763,0.5876151,0.77093995,0.7770221,0.38714907,0.736569,0.30706042,0.19364545,0.64847493,0.58352757,0.016194046,0.6712334,0.8161042,0.19973096,0.24753308,0.8268156,0.2578786,0.25312763,0.71098435,0.34676176,0.6747885,0.27438855,0.68230677,0.28896445,0.020576686,0.2664811,0.034169883,0.6134672,0.35972822,0.23832774,0.1333954,0.7109756,0.5466245,0.26227146,0.6687329
184,0.22051156,0.3257696,0.5310273,0.41896793,0.15735286,0.025348097,0.5000014,0.45019922,0.11901665,0.83211625,0.8144138,0.8661182,0.9643714,0.66081583,0.056016058,0.7106768,0.27854016,0.7544904,0.15137675,0.7958365,0.9836835,0.29521295,0.42212284,0.1501779,0.3398788,0.73536736,0.34318691,0.9748019,0.55468625,0.9385406,0.8512344,0.8674878,0.379518,0.018417507,0.6561961,0.4454702,0.4276095,0.41887918,0.38135508,1.0,0.7455617,0.46488166,0.7555524,0.9999305,0.53398776,0.56803435,0.32638413,0.034950465,0.78420067,0.1167911,0.12911212,0.81100905,0.555611,0.24756572,0.40671968,0.09742737,0.8903383,0.260454,0.14255801,0.6438675,0.889851,0.45978582,0.9486394,0.3002028,0.165921,0.09804374,0.86805445,0.9359522,0.89260817,0.3847297,0.40021276,0.18867052,0.8962565,0.26659834,0.10817814,0.4859343,0.8202065,0.9762386,0.8365525,0.11002651,0.9329215,0.9454291,0.56989896,0.9754149,0.40161973,0.7571735,0.21527863,0.2278068,0.43687618,0.6980411,0.9628554,0.58080983,0.3888355,0.2823503,0.071752965,0.60176873,0.78902614,0.5557729,0.55668265,0.11264971
185,0.9253156,0.6854346,0.16228557,0.4282887,0.52608085,0.23366931,0.71673346,0.73092306,0.08996692,0.21359411,0.47689542,0.65568334,0.2733096,0.25515756,0.1789478,0.40898567,0.5604237,0.72272563,0.8755343,0.38734618,0.17898071,0.95478535,0.56295836,0.20559993,0.052265137,0.974984,0.5802733,0.20750523,0.7420304,0.7584939,0.89145714,0.4555985,0.4116199,0.15040907,0.5588665,0.29665166,0.22807625,0.80503607,0.8160579,1.0,0.9306725,0.034820676,0.9099306,0.678179,0.8160279,0.89542305,0.37813082,0.4788564,0.8535944,0.44043237,0.13138974,0.014829546,0.82289517,0.63121045,0.37895316,0.28449845,0.2147164,0.03170818,0.15409547,0.33486843,0.51531076,0.90816045,0.65152717,0.7833797,0.28810287,0.23119906,0.58552563,0.27344757,0.38112527,0.8156003,0.112179935,0.49282384,0.5188027,0.96174335,0.806374,0.6905962,0.9219506,0.123402,0.6543226,0.3602035,0.9757738,0.8921946,0.29819435,0.96557766,0.16775364,0.7748843,0.4485896,0.627549,0.6132725,0.019340396,0.14164233,0.8545626,0.04790935,0.44220093,0.21362609,0.35306475,0.8770708,0.431871,0.9412626,0.69255066
186,0.040975153,0.48218638,0.88670063,0.18919724,0.40119153,0.06824365,0.12307227,0.1232937,0.7424822,0.9059129,0.13958329,0.63911927,0.17470416,0.043148607,0.37277958,0.059008747,0.5014629,0.10119471,0.16375747,0.5782187,0.18251288,0.47682896,0.37853265,0.95056707,0.16054684,0.5064529,0.15413603,0.2781685,0.8907914,0.5775216,0.4418584,0.052980214,0.23825654,0.1544525,0.45743448,0.025868058,0.14030468,0.38948634,0.88817275,6.5267086e-06,0.76358974,0.10518211,0.3626001,0.52445096,0.024993092,0.05706474,0.06564507,0.86636245,0.85752726,0.296193,0.29442167,0.7023552,0.89353895,0.32455495,0.9475641,0.20827895,0.5177179,0.79677945,0.9440789,0.22616073,0.8632358,0.49979696,0.83805245,0.38580906,0.70488477,0.7236635,0.41222572,0.43142965,0.9712751,0.95208174,0.7343749,0.685573,0.3424486,0.22775519,0.18744892,0.6367222,0.8943852,0.09721494,0.34067726,0.88951194,0.6257101,0.18087041,0.5706185,0.43331674,0.7053939,0.20127538,0.79501534,0.49238777,0.041303813,0.17800382,0.80216765,0.8022128,0.100171715,0.25307423,0.25252086,0.1991086,0.7846223,0.38047397,0.79675305,0.83244324
187,0.9425989,0.17297027,0.7639171,0.8550072,0.543795,0.5466455,0.75570506,0.10621336,0.80550706,0.9173355,0.63910085,0.35910106,0.0155156255,0.56282586,0.09387797,0.74884236,0.48094937,0.36544752,0.8122417,0.92210376,0.6192459,0.5779185,0.08006647,0.19354191,0.21852842,0.30485132,0.50539184,0.90165347,0.82382816,0.76277864,0.024489433,0.68072736,0.5550189,0.042352915,0.29249007,0.8295567,0.64414954,0.0074724555,0.95574874,0.8783966,0.2232795,0.42414492,0.9810178,1.0,0.60980594,0.84910583,0.10885379,0.29723582,0.12766486,0.5985961,0.28742558,0.5330664,0.42104524,0.9314221,0.034727454,0.58183587,0.9873855,0.8063353,0.455237,0.3263419,0.5200913,0.50371164,0.29902196,0.27576238,0.97144365,0.85548747,0.20847693,0.5749827,0.052885115,0.88068485,0.8709396,0.6129379,0.5834843,0.13625464,0.71643674,0.9184599,0.9168714,0.09969896,0.3629554,0.4224558,0.10464749,0.6735819,0.9372443,0.2283442,0.7881886,0.028781176,0.20975363,0.2556556,0.15985551,0.08206311,0.22721383,0.8987453,0.79936063,0.117251605,0.9018999,0.1405609,0.0062160194,0.6968137,0.18065497,0.37916136
188,0.60768616,0.94763625,0.8009783,0.90729713,0.756387,0.59846497,0.6212512,0.21845552,0.9091115,0.46043923,0.31771708,0.9819968,0.062354624,0.29050475,0.81896174,0.72697866,0.76434565,0.65802544,0.28223258,0.7562152,0.6858011,0.5682636,0.18045366,0.7508349,0.6842479,0.49597356,0.95191574,0.112785846,0.9061123,0.3807658,0.4107806,0.38152158,0.7831054,0.9008441,0.8225699,0.15588278,0.39831373,0.8698778,0.13438389,0.99714065,0.70418996,0.71166843,0.7546892,0.12261638,0.7357188,0.47571963,0.9592405,0.19506866,0.38984865,0.47205752,0.4046936,0.10296604,0.2382747,0.95057595,0.5038822,0.22253269,0.038979203,0.13266355,0.2555986,0.10614005,0.4050577,0.15685585,0.592248,0.48457563,0.3881094,0.26007512,0.6501821,0.4259606,0.6571127,0.39990693,0.096616775,0.056577563,0.65920365,0.88862836,0.95759666,0.07987994,0.8888628,0.65904105,0.5944246,0.3697612,0.4165423,0.66558826,0.5610933,0.26896876,0.9124006,0.8197365,0.6386938,0.2043401,0.29984212,0.34510055,0.6636842,0.6291698,0.97387546,0.8182571,0.13769796,0.14323276,0.7953253,0.49995634,0.59657097,0.9247197
189,0.8101907,0.032342196,0.77755386,0.82460976,0.18384418,0.018382013,0.57715344,0.58883,0.37180978,0.050331682,0.61794645,0.30207217,0.7409897,0.78441536,0.70762086,0.26502544,0.58939886,0.19051355,0.64298475,0.76123035,0.20896396,0.6107603,0.41824657,0.5222901,0.5239914,0.82551897,0.14424437,0.34205523,0.48240417,0.0640088,0.17685783,0.106324136,0.48663175,0.905609,0.6419393,0.5345557,0.48553213,0.8216355,0.8476653,6.28829e-06,0.607461,0.6681319,0.17495629,0.0012511909,0.29114604,0.036396742,0.9030663,0.8816723,0.49133095,0.74036455,0.35490745,0.40868348,0.15454519,0.63143325,0.25008285,0.0030736327,0.7189349,0.97318614,0.7909018,0.7918173,0.8901587,0.6968218,0.87059,0.55954456,0.9618514,0.35104555,0.88472307,0.17226434,0.52731377,0.057950646,0.22546086,0.66355634,0.5187791,0.94129217,0.50919926,0.015285909,0.97303,0.9621097,0.9145171,0.22840413,0.72578907,0.09706268,0.018313766,0.3027502,0.3058973,0.9336091,0.64288235,0.32937747,0.94573504,0.6799646,0.257061,0.4816093,0.76236594,0.91995287,0.028560787,0.5944067,0.42033526,0.45096034,0.6379299,0.1468488
190,0.74734455,0.7740449,0.94339967,0.8378217,0.103603154,0.4943662,0.7847314,0.3683728,0.25305843,0.56497407,0.14661324,0.5787321,0.4761538,0.5541244,0.19433519,0.3435557,0.95645094,0.40865386,0.043307185,0.65014637,0.11864096,0.0107165575,0.13856378,0.39880025,0.3343271,0.45125064,0.55888003,0.20188394,0.11004162,0.05994925,0.17684585,0.120646685,0.9729265,0.59813005,0.6986266,0.039034188,0.81846386,0.85375726,0.46736625,8.3088875e-05,0.5361779,0.23563272,0.9235793,0.6912525,0.8604739,0.07216531,0.8496477,0.8131048,0.3737843,0.8535513,0.21759564,0.42165712,0.8437835,0.32672215,0.39226505,0.529042,0.37001756,0.16662467,0.6538185,0.1530171,0.12680933,0.35334235,0.5668244,0.93013096,0.34448633,0.12365565,0.2369774,0.48505974,0.06456238,0.017372072,0.8556364,0.100447446,0.870972,0.17722493,0.649162,0.24204746,0.4371609,0.8086185,0.3154838,0.8305634,0.1438095,0.6511419,0.048823,0.813066,0.28478897,0.8332831,0.5637543,0.73207587,0.17833269,0.7883632,0.75531965,0.8807482,0.19311234,0.6891531,0.13812265,0.51104605,0.46131888,0.9177195,0.035665005,0.5588081
