Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
215,0.2822219431400299,0.5060451626777649,0.7091496586799622,0.6995570659637451,0.828347384929657,0.6201205253601074,0.08860859274864197,0.7971915006637573,0.8785759210586548,0.7039684057235718,0.8111696243286133,0.5005112886428833,0.5424832701683044,0.5087090134620667,0.49371638894081116,0.7580093145370483,0.47058936953544617,0.46043798327445984,0.7985439300537109,0.7377146482467651,0.9195935130119324,0.44115951657295227,0.9220876097679138,0.7915849089622498,0.8695611953735352,0.6505686044692993,0.5442744493484497,0.4463760256767273,0.6537213921546936,0.21557998657226562,0.7946587204933167,0.9790380001068115,0.9277054667472839,0.9398534893989563,0.834236741065979,0.1045558750629425,0.020460456609725952,0.09100916981697083,0.34581777453422546,0.1606212854385376,0.06964889168739319,0.03358343243598938,0.34215104579925537,0.9059561491012573,0.16664934158325195,0.3561357259750366,0.3565593957901001,0.24137744307518005,0.1471124291419983,0.9297091960906982,0.825666069984436,0.26306381821632385,0.17295745015144348,0.9792013168334961,0.6574169993400574,0.7961965203285217,0.7484069466590881,0.44585028290748596,0.6117307543754578,0.5347467660903931,0.27383461594581604,0.20576801896095276,0.6650272011756897,0.1390627920627594,0.6438916921615601,0.7588415145874023,0.4723423421382904,0.8637822866439819,0.14948976039886475,0.9663350582122803,0.37134820222854614,0.855583667755127,0.5691800117492676,0.8578809499740601,0.8395551443099976,0.7410823702812195,0.7049805521965027,0.7163775563240051,0.09159472584724426,0.018611490726470947,0.09539055824279785,0.10349872708320618,0.6306618452072144,0.7488821148872375,0.7189934253692627,0.6191315054893494,0.35828301310539246,0.47983911633491516,0.9796813726425171,0.8095641732215881,0.7129377722740173,0.1898438036441803,0.5969762206077576,0.10322222113609314,0.3641774654388428,0.28973883390426636,0.08549153804779053,0.8368173241615295,0.08921262621879578,0.2889639437198639,0.6835721731185913,0.9765409231185913,0.6381132006645203,0.5226106643676758,0.5220897793769836,0.060360848903656006,0.35857027769088745,0.7697761058807373,0.717007040977478,0.27156418561935425,0.4042976200580597,0.7500466108322144,0.7546037435531616,0.7141425609588623,0.831760585308075,0.09129753708839417,0.3701307773590088,0.09603497385978699,0.6996982097625732,0.21091872453689575,0.747767448425293,0.9374768733978271,0.2991010546684265,0.6125853061676025,0.7892891764640808
216,0.5799360275268555,0.2986326813697815,0.35083702206611633,0.3556705713272095,0.3323521018028259,0.8035920858383179,0.49680402874946594,0.9149514436721802,0.09591394662857056,0.9304592609405518,0.08572736382484436,0.6673752069473267,0.8425225019454956,0.13144516944885254,0.44563889503479004,0.8126063346862793,0.9423345327377319,0.9398881793022156,0.4075493812561035,0.16012611985206604,0.9793816208839417,0.09776434302330017,0.46107006072998047,0.07265794277191162,0.6459679007530212,0.9351556301116943,0.8422367572784424,0.3995940685272217,0.913223147392273,0.9220831394195557,0.8702607750892639,0.21843233704566956,0.4217914640903473,0.4726707935333252,0.5373163819313049,0.9514377117156982,0.6802927851676941,0.6312723755836487,0.033548951148986816,0.8959999084472656,0.8569628596305847,0.45143622159957886,0.6776898503303528,0.3302861452102661,0.949774980545044,0.9510844945907593,0.7209615707397461,0.4724317789077759,0.45548850297927856,0.617885172367096,0.1864607334136963,0.2768627107143402,0.32650309801101685,0.7975775003433228,0.7920478582382202,0.3620866537094116,0.6743373274803162,0.2333245873451233,0.3317599296569824,0.5304190516471863,0.4183420240879059,0.10292446613311768,0.7281615734100342,0.5651665925979614,0.8810828924179077,0.17960309982299805,0.9328094720840454,0.08280903100967407,0.2927153408527374,0.512447714805603,0.08540606498718262,0.6276865601539612,0.32792574167251587,0.3353448510169983,0.2283795177936554,0.7703337669372559,0.32519280910491943,0.8239508867263794,0.476891428232193,0.5096166729927063,0.9796485900878906,0.9552307724952698,0.697506844997406,0.9384980201721191,0.18584156036376953,0.4068150222301483,0.9057127833366394,0.5888160467147827,0.2389703392982483,0.6455330848693848,0.819150984287262,0.3993349075317383,0.7882599830627441,0.15441706776618958,0.11011320352554321,0.22290661931037903,0.15565252304077148,0.10562026500701904,0.6270721554756165,0.3031706213951111,0.48377862572669983,0.7798556089401245,0.9321399927139282,0.8896807432174683,0.8280164003372192,0.24630853533744812,0.10924041271209717,0.8395475745201111,0.7656557559967041,0.9022818803787231,0.8751387596130371,0.7255914211273193,0.7305196523666382,0.33543896675109863,0.33445605635643005,0.22710970044136047,0.6218039989471436,0.9474717974662781,0.6834287643432617,0.9258276224136353,0.7511586546897888,0.5335174798965454,0.23080644011497498,0.8152381181716919,0.6376705765724182
217,0.24919235706329346,0.5253647565841675,0.9864873886108398,0.9835021495819092,0.7199306488037109,0.5984296798706055,0.8536725044250488,0.41428637504577637,0.12726685404777527,0.2186872661113739,0.8578741550445557,0.5340182781219482,0.24289876222610474,0.3945295512676239,0.0371776819229126,0.9185088276863098,0.07019296288490295,0.06748080253601074,0.5419992804527283,0.06711363792419434,0.03310909867286682,0.16178804636001587,0.28771936893463135,0.8433142900466919,0.04716557264328003,0.657569408416748,0.24497348070144653,0.030966371297836304,0.1818484663963318,0.6397312879562378,0.37480485439300537,0.9847574234008789,0.32942909002304077,0.3764224648475647,0.9537246227264404,0.6832183599472046,0.8500569462776184,0.7553975582122803,0.3099943995475769,0.7931519150733948,0.8378236293792725,0.5049679279327393,0.24484753608703613,0.04986432194709778,0.02343842387199402,0.6549336910247803,0.0036796629428863525,0.9492000341415405,0.8057940006256104,0.7727311849594116,0.3692637085914612,0.029444366693496704,0.12585890293121338,0.1664196252822876,0.44416287541389465,0.2682272791862488,0.9331533908843994,0.10167902708053589,0.5794777274131775,0.235836923122406,0.4437641203403473,0.8172895312309265,0.10144826769828796,0.14834648370742798,0.2534862756729126,0.8924480080604553,0.2812432050704956,0.110789954662323,0.10773062705993652,0.3880743682384491,0.1653442680835724,0.538343608379364,0.8152816891670227,0.10786139965057373,0.3103853464126587,0.3685739040374756,0.16313472390174866,0.9369499087333679,0.7689263820648193,0.16205763816833496,0.94679194688797,0.5262729525566101,0.08821350336074829,0.9306281805038452,0.5792843103408813,0.7282018661499023,0.4804740846157074,0.44976112246513367,0.9852320551872253,0.13271614909172058,0.933178186416626,0.6503782868385315,0.5750963687896729,0.07292255759239197,0.9104370474815369,0.14892235398292542,0.45082545280456543,0.2982066571712494,0.7521752119064331,0.03311830759048462,0.8642292618751526,0.15508756041526794,0.646171510219574,0.6726981401443481,0.1563614308834076,0.11126133799552917,0.9059473276138306,0.8838273286819458,0.8508230447769165,0.9731196165084839,0.16053396463394165,0.5278131365776062,0.5329711437225342,0.16936716437339783,0.7234911322593689,0.6578623056411743,0.6648404598236084,0.49677613377571106,0.30215007066726685,0.6424810290336609,0.8485748767852783,0.3537461757659912,0.1545720100402832,0.4283170998096466,0.9773805141448975
218,0.27522584795951843,0.4974191188812256,0.5737936496734619,0.5688573122024536,0.5517614483833313,0.8819366693496704,0.8663530349731445,0.3068832755088806,0.24220114946365356,0.63616544008255,0.3261919915676117,0.4594832956790924,0.7964773774147034,0.31328481435775757,0.9031053185462952,0.7108443975448608,0.415166974067688,0.40467002987861633,0.8492835164070129,0.30534908175468445,0.3069745600223541,0.6796752214431763,0.7271321415901184,0.29437825083732605,0.8197469711303711,0.1620332896709442,0.7961167693138123,0.8850171566009521,0.5796451568603516,0.1634986698627472,0.13985201716423035,0.8511242866516113,0.19108620285987854,0.22497940063476562,0.43177953362464905,0.37993329763412476,0.8199980854988098,0.08906376361846924,0.25823312997817993,0.7996798753738403,0.6150173544883728,0.32601892948150635,0.49755752086639404,0.17031019926071167,0.9534527659416199,0.6556808948516846,0.9735849499702454,0.4866546392440796,0.17031490802764893,0.26093703508377075,0.8340448141098022,0.6814035177230835,0.5055839419364929,0.16029831767082214,0.2234838604927063,0.6784562468528748,0.365488737821579,0.8803892135620117,0.7927716970443726,0.6174960732460022,0.44508373737335205,0.12168976664543152,0.6570953130722046,0.4501166343688965,0.6002956032752991,0.7976827621459961,0.5111419558525085,0.2155226171016693,0.47085312008857727,0.6171273589134216,0.09298920631408691,0.7397129535675049,0.8289582133293152,0.2079659104347229,0.7268800735473633,0.5937016010284424,0.1080678403377533,0.4650516211986542,0.8131598234176636,0.22819244861602783,0.5466015338897705,0.5013723373413086,0.6226483583450317,0.8706670999526978,0.09042379260063171,0.758465051651001,0.2612704336643219,0.5814201831817627,0.8603332042694092,0.16301658749580383,0.4672365188598633,0.5001130700111389,0.8718396425247192,0.12977507710456848,0.5571010112762451,0.860950767993927,0.5886290073394775,0.2511260509490967,0.08713623881340027,0.7089531421661377,0.6112931966781616,0.1493653953075409,0.15483996272087097,0.4347253441810608,0.5745484828948975,0.10839933156967163,0.548958957195282,0.7015290260314941,0.21194520592689514,0.04323124885559082,0.3678702712059021,0.4742228388786316,0.47936853766441345,0.11222252249717712,0.5549249649047852,0.1338828206062317,0.6984054446220398,0.472217321395874,0.13541069626808167,0.15872791409492493,0.9613415002822876,0.7758091688156128,0.8676769733428955,0.7265758514404297,0.10559362173080444
219,0.5694355964660645,0.9829469323158264,0.3793216347694397,0.38311052322387695,0.36598604917526245,0.06737807393074036,0.7739589214324951,0.2271779179573059,0.01655822992324829,0.5173773169517517,0.32226014137268066,0.49071985483169556,0.42855846881866455,0.7219648957252502,0.1335102617740631,0.47162896394729614,0.6608825922012329,0.651145339012146,0.532602071762085,0.8715447187423706,0.12210682034492493,0.07049992680549622,0.3877227008342743,0.29088661074638367,0.7432367205619812,0.7162529230117798,0.4304564893245697,0.11300301551818848,0.4578656554222107,0.20253968238830566,0.2615380883216858,0.6742894053459167,0.3683288097381592,0.4162200093269348,0.22644773125648499,0.10305914282798767,0.2464352250099182,0.8073834180831909,0.16142451763153076,0.43208789825439453,0.20422303676605225,0.38283073902130127,0.28032734990119934,0.3255714774131775,0.21582460403442383,0.2176196277141571,0.4848465919494629,0.43098652362823486,0.06199285387992859,0.7766209840774536,0.6024082899093628,0.006656825542449951,0.6742593050003052,0.05977320671081543,0.14540788531303406,0.3690539598464966,0.2467474341392517,0.30151116847991943,0.7071155905723572,0.1050424575805664,0.06161782145500183,0.35866305232048035,0.4320114254951477,0.6785206198692322,0.20037341117858887,0.23427975177764893,0.9939382076263428,0.014032602310180664,0.64620041847229,0.6228554844856262,0.04784482717514038,0.5025879740715027,0.6941063404083252,0.1633962094783783,0.5139914155006409,0.8428571224212646,0.4279407858848572,0.7345725297927856,0.4947657287120819,0.22450509667396545,0.11183860898017883,0.00661274790763855,0.3954598009586334,0.20216137170791626,0.6060993671417236,0.5783703923225403,0.38747841119766235,0.3925616145133972,0.6947294473648071,0.21836629509925842,0.7309442162513733,0.22363588213920593,0.061398714780807495,0.3489639163017273,0.7469155192375183,0.05432099103927612,0.27867841720581055,0.5703405141830444,0.804853081703186,0.007438540458679199,0.7265389561653137,0.05576029419898987,0.7070203423500061,0.6403806209564209,0.5857163071632385,0.1944561004638672,0.738832414150238,0.20026808977127075,0.5524895787239075,0.2014850378036499,0.07577186822891235,0.2940981388092041,0.29790130257606506,0.4378913640975952,0.36810386180877686,0.4929350018501282,0.26968997716903687,0.0064206719398498535,0.2631111145019531,0.19699335098266602,0.06697383522987366,0.458324134349823,0.05635356903076172,0.6497334241867065,0.5212143063545227
220,0.7272698879241943,0.27817684412002563,0.9332758188247681,0.9248319864273071,0.9369796514511108,0.8755770921707153,0.5678187608718872,0.6168221235275269,0.3626466691493988,0.6637918949127197,0.7927160263061523,0.9624336957931519,0.5513724088668823,0.839004397392273,0.05994105339050293,0.9576845169067383,0.23782232403755188,0.22998440265655518,0.8489540815353394,0.6034098863601685,0.3397902250289917,0.0108567476272583,0.09187424182891846,0.7734846472740173,0.687919020652771,0.005344003438949585,0.5526540279388428,0.050151973962783813,0.6079502701759338,0.04082822799682617,0.4583478271961212,0.32561132311820984,0.3458821177482605,0.3920513391494751,0.13148429989814758,0.5644901394844055,0.08511793613433838,0.8099979162216187,0.839938759803772,0.7782213687896729,0.6398547887802124,0.04667040705680847,0.11006620526313782,0.5178899168968201,0.0934624969959259,0.34917372465133667,0.22176611423492432,0.6242814064025879,0.3786613941192627,0.5068659782409668,0.30989423394203186,0.020794451236724854,0.531876802444458,0.5451486706733704,0.7495467662811279,0.35250648856163025,0.824817419052124,0.7651566863059998,0.6118687987327576,0.03492745757102966,0.800748884677887,0.11298534274101257,0.5695552825927734,0.7861045598983765,0.40818023681640625,0.7452377676963806,0.9242783188819885,0.32994556427001953,0.4983571767807007,0.5901699066162109,0.3413788974285126,0.3797764480113983,0.45616593956947327,0.4033147692680359,0.8525241613388062,0.48435333371162415,0.04380536079406738,0.050867289304733276,0.02808445692062378,0.7033539414405823,0.6764330863952637,0.67802894115448,0.5324701070785522,0.7294703722000122,0.2391403317451477,0.7034883499145508,0.8271881937980652,0.29358792304992676,0.35301047563552856,0.596977710723877,0.05460837483406067,0.26231375336647034,0.8650410175323486,0.9701679348945618,0.2233337163925171,0.10509911179542542,0.10327845811843872,0.838302493095398,0.8073803782463074,0.023281008005142212,0.037223875522613525,0.5207217931747437,0.005030453205108643,0.19042280316352844,0.17429763078689575,0.9689154624938965,0.22029224038124084,0.9650534391403198,0.527564525604248,0.4255782961845398,0.3580300211906433,0.040604084730148315,0.04099470376968384,0.04540303349494934,0.9381723403930664,0.6506869792938232,0.42711204290390015,0.6492757797241211,0.05551460385322571,0.03806954622268677,0.3948535621166229,0.1228562593460083,0.10913249850273132,0.964278519153595,0.9160588979721069
221,0.4259313941001892,0.0037490129470825195,0.9612011909484863,0.9551236629486084,0.1193174421787262,0.783822774887085,0.47882288694381714,0.23501071333885193,0.7662429809570312,0.5826982855796814,0.21194955706596375,0.16791686415672302,0.3390932083129883,0.40971821546554565,0.5170337557792664,0.46787986159324646,0.8567394018173218,0.8511756658554077,0.8617473840713501,0.07081615924835205,0.5415551662445068,0.08088839054107666,0.36646637320518494,0.188534677028656,0.21353599429130554,0.6263202428817749,0.3415035009384155,0.4700065851211548,0.5228006839752197,0.6191699504852295,0.2843986749649048,0.24233478307724,0.4763082265853882,0.5247876644134521,0.07792288064956665,0.07861465215682983,0.18540650606155396,0.8806679248809814,0.14547279477119446,0.04934224486351013,0.13852038979530334,0.7436560988426208,0.8696121573448181,0.538124680519104,0.5994282960891724,0.790195107460022,0.94611656665802,0.49946409463882446,0.26312291622161865,0.0451357364654541,0.6218776106834412,0.07177314162254333,0.2379644215106964,0.9384816884994507,0.879226803779602,0.27403494715690613,0.9619941711425781,0.5854241251945496,0.24919188022613525,0.4144099950790405,0.1085406243801117,0.008530914783477783,0.9720779657363892,0.3992374539375305,0.2736891806125641,0.8654950857162476,0.8428248167037964,0.7414060831069946,0.21089401841163635,0.6499428749084473,0.04066827893257141,0.6732881665229797,0.6756560802459717,0.5666698813438416,0.27114588022232056,0.32023733854293823,0.6485653519630432,0.7408240437507629,0.6134741902351379,0.955259382724762,0.29781192541122437,0.3269645571708679,0.9677838087081909,0.8425250053405762,0.8769032955169678,0.6924178004264832,0.16833651065826416,0.9218267202377319,0.2671791613101959,0.011938691139221191,0.7363815307617188,0.08812293410301208,0.7677704691886902,0.2595006227493286,0.31036609411239624,0.8997555375099182,0.9690685868263245,0.9882497191429138,0.8788909912109375,0.08009365200996399,0.7150280475616455,0.9309742450714111,0.6161049008369446,0.12938019633293152,0.11999660730361938,0.3832586109638214,0.3055301904678345,0.3692971467971802,0.8110992908477783,0.09529587626457214,0.7764146327972412,0.982295036315918,0.9829655885696411,0.65724778175354,0.11950328946113586,0.4280201196670532,0.02446618676185608,0.30471858382225037,0.14218702912330627,0.6182655692100525,0.030444413423538208,0.43424585461616516,0.9051556587219238,0.7243845462799072,0.11826261878013611
222,0.33306047320365906,0.8574868440628052,0.414093017578125,0.41627833247184753,0.21595385670661926,0.08689948916435242,0.3893793225288391,0.07560613751411438,0.5891286730766296,0.4540559649467468,0.8332926034927368,0.9377687573432922,0.5866570472717285,0.6175171136856079,0.5792334675788879,0.23675793409347534,0.7789970636367798,0.7713887095451355,0.9368632435798645,0.6576767563819885,0.25178784132003784,0.9722760915756226,0.6257241368293762,0.8185064792633057,0.07173272967338562,0.44216978549957275,0.5877422094345093,0.53289794921875,0.39460325241088867,0.28422868251800537,0.12870988249778748,0.7218385934829712,0.11356604099273682,0.1347925364971161,0.09361129999160767,0.5597794651985168,0.5746191740036011,0.7641780376434326,0.8454458713531494,0.9148790836334229,0.15367737412452698,0.9147594571113586,0.9784060716629028,0.3420679569244385,0.5680670142173767,0.9028522968292236,0.42619144916534424,0.05719643831253052,0.1786012053489685,0.7825205326080322,0.8322228193283081,0.1953173279762268,0.9379152655601501,0.9077141880989075,0.8630284070968628,0.7383954524993896,0.9067320227622986,0.9615942239761353,0.536713719367981,0.68785560131073,0.3502914607524872,0.031219124794006348,0.5509869456291199,0.27328819036483765,0.44646894931793213,0.16631430387496948,0.4271475672721863,0.5553303956985474,0.93259596824646,0.7617159485816956,0.7380934953689575,0.8026288151741028,0.9835726022720337,0.15640491247177124,0.11390668153762817,0.6537641286849976,0.9557380676269531,0.8851540088653564,0.854030430316925,0.9555325508117676,0.6006463170051575,0.142170250415802,0.5130844116210938,0.33028531074523926,0.14060798287391663,0.3927479088306427,0.88530033826828,0.5772651433944702,0.7405306696891785,0.18508610129356384,0.8804778456687927,0.05327597260475159,0.07963135838508606,0.6889328360557556,0.23414140939712524,0.24418914318084717,0.662561297416687,0.605869710445404,0.760816752910614,0.21521812677383423,0.668383777141571,0.8970620632171631,0.43080249428749084,0.5270458459854126,0.7172402143478394,0.7232787609100342,0.23085030913352966,0.8328399658203125,0.879331648349762,0.10776585340499878,0.8427854776382446,0.16969072818756104,0.17185556888580322,0.9573009014129639,0.21662747859954834,0.8853052854537964,0.07046464085578918,0.13219887018203735,0.23441508412361145,0.27758726477622986,0.18581929802894592,0.6836832761764526,0.25313079357147217,0.8184648156166077,0.07236894965171814
223,0.5837208032608032,0.4352591037750244,0.6298691034317017,0.6227823495864868,0.4820425510406494,0.05479952692985535,0.8404889106750488,0.901793360710144,0.9776022434234619,0.7922703623771667,0.0495908260345459,0.2750217914581299,0.5947932004928589,0.7232714891433716,0.828339695930481,0.5334767699241638,0.742554783821106,0.7339394092559814,0.16989293694496155,0.7429624795913696,0.8389867544174194,0.7112705707550049,0.8052330017089844,0.042501598596572876,0.32100147008895874,0.3533671498298645,0.5957058668136597,0.8006473779678345,0.7481610178947449,0.7073403596878052,0.22828727960586548,0.10383167862892151,0.8146467804908752,0.8410531282424927,0.3809492886066437,0.6811189651489258,0.7925916910171509,0.6680057048797607,0.4893415868282318,0.6409307718276978,0.893339991569519,0.9588643312454224,0.20180481672286987,0.41208916902542114,0.282776415348053,0.04170805215835571,0.06628766655921936,0.9794294834136963,0.1744372546672821,0.5662804245948792,0.1437721848487854,0.9376177787780762,0.6259322762489319,0.27798083424568176,0.9847056865692139,0.4313490390777588,0.05894377827644348,0.15872249007225037,0.9376380443572998,0.7484471797943115,0.9441728591918945,0.8980836868286133,0.01129978895187378,0.11393082141876221,0.5990363359451294,0.9481810331344604,0.27548831701278687,0.9746827483177185,0.5964711308479309,0.19826820492744446,0.17902451753616333,0.6750335693359375,0.5375714302062988,0.8587015271186829,0.4103396236896515,0.9713134765625,0.8074979782104492,0.12684574723243713,0.7231222987174988,0.5932196378707886,0.6207304000854492,0.8189537525177002,0.009656757116317749,0.9546144008636475,0.27223432064056396,0.4792060852050781,0.3203659653663635,0.977678120136261,0.11925339698791504,0.5066173076629639,0.13257092237472534,0.8206043839454651,0.05015650391578674,0.274085134267807,0.02690356969833374,0.6368197202682495,0.4559958875179291,0.9701859951019287,0.6636325716972351,0.9447951316833496,0.0041703879833221436,0.2603440284729004,0.3427993655204773,0.09639254212379456,0.9557256102561951,0.7479598522186279,0.027045011520385742,0.8125631809234619,0.4728022515773773,0.4364842474460602,0.4087064266204834,0.3741459846496582,0.37879323959350586,0.8130635023117065,0.4844191074371338,0.41094839572906494,0.2978168725967407,0.7976745367050171,0.43473461270332336,0.7073110342025757,0.7752090692520142,0.8393081426620483,0.6492087841033936,0.7287154197692871,0.6438885927200317
224,0.7252949476242065,0.7980430126190186,0.7270656228065491,0.7170901298522949,0.7575109004974365,0.6809402704238892,0.12589460611343384,0.30858275294303894,0.7719810009002686,0.8465912342071533,0.28422293066978455,0.282522976398468,0.01209491491317749,0.48299145698547363,0.9486140012741089,0.1703212559223175,0.05890735983848572,0.05653002858161926,0.8120419979095459,0.8237162232398987,0.5142536163330078,0.2519441843032837,0.17008265852928162,0.2579997777938843,0.9789974093437195,0.746576189994812,0.012432754039764404,0.9389123320579529,0.8106305599212646,0.49957650899887085,0.7452975511550903,0.55070561170578,0.7320037484169006,0.7667250037193298,0.9546980261802673,0.3719061613082886,0.5218439102172852,0.15436029434204102,0.5168270468711853,0.9929416179656982,0.8761332631111145,0.12358221411705017,0.9192321300506592,0.41363364458084106,0.4232262670993805,0.3937920331954956,0.7316706776618958,0.18843546509742737,0.45238471031188965,0.9689558744430542,0.8413383960723877,0.7209963202476501,0.6211936473846436,0.19623509049415588,0.3173271417617798,0.03394210338592529,0.12079733610153198,0.7670713663101196,0.8211655616760254,0.2251717448234558,0.22202208638191223,0.168685644865036,0.5632957220077515,0.9665020704269409,0.7138839364051819,0.34881049394607544,0.8740271925926208,0.7472682595252991,0.5919537544250488,0.2971915900707245,0.28887903690338135,0.6264067888259888,0.07595595717430115,0.28048938512802124,0.23818039894104004,0.8155156970024109,0.7969659566879272,0.05502361059188843,0.4088621735572815,0.04671785235404968,0.9892311692237854,0.8623700737953186,0.5252556204795837,0.6976847648620605,0.6757866144180298,0.1492495834827423,0.7551486492156982,0.11112582683563232,0.5778255462646484,0.7271697521209717,0.05875423550605774,0.47925060987472534,0.6621668934822083,0.7427138686180115,0.24442607164382935,0.3295273184776306,0.09522423148155212,0.024122148752212524,0.1520596742630005,0.74541836977005,0.10058280825614929,0.18321752548217773,0.739177942276001,0.6271884441375732,0.30267518758773804,0.4297805428504944,0.24064013361930847,0.2222222089767456,0.16586270928382874,0.310593843460083,0.822157084941864,0.2734854221343994,0.276997834444046,0.8025489449501038,0.7601394653320312,0.5237789750099182,0.2520730495452881,0.8448435068130493,0.7355356216430664,0.4946819543838501,0.9231892824172974,0.21407943964004517,0.3405541181564331,0.714989423751831,0.9423907995223999
225,0.391340434551239,0.846622109413147,0.26196491718292236,0.26957565546035767,0.7767065763473511,0.9010223746299744,0.6114615201950073,0.3817116916179657,0.06037497520446777,0.839199960231781,0.055863916873931885,0.6053343415260315,0.07526642084121704,0.019375205039978027,0.7746671438217163,0.9855694770812988,0.18425869941711426,0.17749404907226562,0.9549082517623901,0.34885191917419434,0.2768751084804535,0.47555235028266907,0.24561312794685364,0.04807746410369873,0.3336428999900818,0.1278882622718811,0.07646441459655762,0.7411919236183167,0.8016385436058044,0.2996222972869873,0.07691797614097595,0.9118255376815796,0.5362785458564758,0.581533670425415,0.1292342245578766,0.9306509494781494,0.9323731660842896,0.6828532814979553,0.72527015209198,0.7366276979446411,0.4566022753715515,0.700797438621521,0.888466477394104,0.14503344893455505,0.2039237916469574,0.873062014579773,0.6127803921699524,0.6025686264038086,0.02311345934867859,0.813339114189148,0.5353347659111023,0.7599092721939087,0.6293009519577026,0.09968844056129456,0.685486376285553,0.4099004566669464,0.5677003860473633,0.19998136162757874,0.7975337505340576,0.06766414642333984,0.8642313480377197,0.4773123860359192,0.7839494943618774,0.07844072580337524,0.04258090257644653,0.05360189080238342,0.963193416595459,0.05265909433364868,0.6008642315864563,0.9347473978996277,0.2042742669582367,0.4472205340862274,0.42031329870224,0.4819572865962982,0.6031913757324219,0.5761463642120361,0.45642632246017456,0.3289537727832794,0.9379217624664307,0.004112958908081055,0.5299609303474426,0.8035864233970642,0.7568702697753906,0.08297449350357056,0.1712043285369873,0.4051845073699951,0.2266395092010498,0.265899121761322,0.917204737663269,0.8380855321884155,0.33298933506011963,0.7566271424293518,0.8938441276550293,0.5397574305534363,0.3576984405517578,0.505295991897583,0.19874832034111023,0.4575074315071106,0.6785195469856262,0.7820064425468445,0.11754807829856873,0.09295305609703064,0.12254878878593445,0.19832155108451843,0.06260532140731812,0.20478731393814087,0.3517187237739563,0.26038509607315063,0.05332884192466736,0.8618994355201721,0.8825534582138062,0.14243313670158386,0.1441623568534851,0.4644906222820282,0.7789028286933899,0.2809257507324219,0.5073695182800293,0.7818053960800171,0.7022779583930969,0.29177552461624146,0.8681474328041077,0.299580842256546,0.5180115103721619,0.04027491807937622,0.5132800340652466
