Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[93.0],[40.0],[49.0],[96.0],[63.0],[9.0],[23.0],[26.0],[34.0],[71.0],[6.0],[69.0],[5.0],[15.0],[12.0],[79.0],[0.0],[52.0],[53.0],[67.0],[57.0],[41.0],[67.0],[72.0],[80.0],[45.0],[12.0],[36.0],[95.0],[9.0],[99.0],[86.0],[67.0],[97.0],[29.0],[16.0],[85.0],[1.0],[75.0],[91.0],[4.0],[82.0],[100.0],[7.0],[43.0],[66.0],[21.0],[83.0],[72.0],[18.0],[44.0],[39.0],[102.0],[99.0],[9.0],[17.0],[11.0],[63.0],[55.0],[56.0],[66.0],[91.0],[52.0],[73.0],[77.0],[75.0],[86.0],[64.0],[28.0],[62.0],[95.0],[73.0],[25.0],[15.0],[15.0],[99.0],[29.0],[33.0],[54.0],[54.0],[70.0],[33.0],[69.0],[83.0],[41.0],[96.0],[75.0],[67.0],[17.0],[35.0],[73.0],[22.0],[90.0],[45.0],[73.0],[43.0],[82.0],[50.0],[22.0],[40.0]
52,[82.0],[27.0],[50.0],[92.0],[75.0],[97.0],[71.0],[24.0],[6.0],[51.0],[2.0],[22.0],[79.0],[18.0],[52.0],[29.0],[53.0],[25.0],[67.0],[6.0],[47.0],[52.0],[22.0],[16.0],[75.0],[8.0],[7.0],[77.0],[101.0],[75.0],[61.0],[98.0],[20.0],[64.0],[75.0],[65.0],[36.0],[62.0],[92.0],[34.0],[35.0],[26.0],[50.0],[12.0],[46.0],[84.0],[87.0],[0.0],[42.0],[35.0],[52.0],[4.0],[4.0],[78.0],[53.0],[69.0],[0.0],[73.0],[35.0],[85.0],[69.0],[60.0],[27.0],[26.0],[94.0],[79.0],[40.0],[40.0],[87.0],[0.0],[100.0],[6.0],[40.0],[1.0],[56.0],[26.0],[61.0],[89.0],[79.0],[84.0],[22.0],[89.0],[28.0],[84.0],[83.0],[58.0],[98.0],[1.0],[49.0],[3.0],[67.0],[88.0],[84.0],[38.0],[62.0],[3.0],[50.0],[44.0],[90.0],[19.0]
53,[92.0],[47.0],[94.0],[42.0],[24.0],[22.0],[20.0],[42.0],[49.0],[27.0],[25.0],[21.0],[10.0],[61.0],[75.0],[73.0],[96.0],[80.0],[22.0],[94.0],[62.0],[42.0],[86.0],[29.0],[67.0],[49.0],[2.0],[12.0],[22.0],[67.0],[14.0],[99.0],[90.0],[38.0],[28.0],[39.0],[52.0],[27.0],[85.0],[61.0],[81.0],[73.0],[96.0],[97.0],[53.0],[78.0],[0.0],[22.0],[0.0],[65.0],[49.0],[11.0],[84.0],[82.0],[39.0],[75.0],[26.0],[40.0],[39.0],[63.0],[87.0],[21.0],[8.0],[65.0],[90.0],[97.0],[27.0],[61.0],[54.0],[69.0],[7.0],[14.0],[34.0],[35.0],[97.0],[78.0],[62.0],[87.0],[78.0],[64.0],[47.0],[45.0],[12.0],[15.0],[1.0],[40.0],[94.0],[15.0],[40.0],[2.0],[29.0],[64.0],[65.0],[7.0],[43.0],[80.0],[83.0],[13.0],[91.0],[52.0]
54,[83.0],[90.0],[20.0],[61.0],[19.0],[33.0],[72.0],[27.0],[44.0],[13.0],[91.0],[30.0],[100.0],[91.0],[23.0],[30.0],[92.0],[45.0],[25.0],[40.0],[25.0],[43.0],[74.0],[38.0],[8.0],[9.0],[22.0],[48.0],[62.0],[94.0],[79.0],[96.0],[89.0],[61.0],[6.0],[55.0],[77.0],[94.0],[29.0],[95.0],[6.0],[45.0],[45.0],[83.0],[19.0],[47.0],[42.0],[9.0],[79.0],[90.0],[89.0],[45.0],[58.0],[80.0],[84.0],[20.0],[44.0],[60.0],[69.0],[66.0],[21.0],[17.0],[10.0],[33.0],[50.0],[14.0],[34.0],[70.0],[86.0],[17.0],[99.0],[95.0],[78.0],[73.0],[41.0],[50.0],[15.0],[97.0],[77.0],[38.0],[53.0],[22.0],[1.0],[77.0],[95.0],[79.0],[95.0],[76.0],[38.0],[65.0],[79.0],[21.0],[64.0],[95.0],[72.0],[75.0],[96.0],[1.0],[34.0],[92.0]
55,[67.0],[88.0],[4.0],[51.0],[85.0],[12.0],[18.0],[22.0],[28.0],[99.0],[8.0],[74.0],[99.0],[89.0],[85.0],[57.0],[6.0],[39.0],[40.0],[5.0],[12.0],[22.0],[14.0],[35.0],[49.0],[58.0],[64.0],[42.0],[70.0],[8.0],[13.0],[100.0],[83.0],[49.0],[11.0],[29.0],[41.0],[83.0],[15.0],[76.0],[39.0],[8.0],[89.0],[64.0],[13.0],[9.0],[30.0],[93.0],[44.0],[88.0],[88.0],[47.0],[75.0],[40.0],[29.0],[90.0],[53.0],[70.0],[85.0],[6.0],[61.0],[31.0],[42.0],[1.0],[11.0],[93.0],[8.0],[32.0],[9.0],[29.0],[94.0],[94.0],[15.0],[20.0],[55.0],[80.0],[34.0],[90.0],[89.0],[4.0],[5.0],[79.0],[63.0],[42.0],[55.0],[100.0],[40.0],[66.0],[52.0],[34.0],[60.0],[97.0],[34.0],[24.0],[65.0],[2.0],[97.0],[94.0],[65.0],[20.0]
56,[39.0],[13.0],[46.0],[35.0],[96.0],[36.0],[84.0],[2.0],[91.0],[54.0],[78.0],[42.0],[98.0],[44.0],[86.0],[45.0],[20.0],[75.0],[90.0],[43.0],[10.0],[33.0],[53.0],[26.0],[57.0],[42.0],[41.0],[4.0],[97.0],[31.0],[100.0],[91.0],[6.0],[58.0],[74.0],[53.0],[4.0],[100.0],[19.0],[97.0],[91.0],[78.0],[72.0],[36.0],[28.0],[2.0],[75.0],[60.0],[29.0],[101.0],[69.0],[24.0],[47.0],[57.0],[75.0],[27.0],[80.0],[5.0],[100.0],[75.0],[95.0],[72.0],[83.0],[51.0],[14.0],[22.0],[39.0],[35.0],[16.0],[21.0],[12.0],[22.0],[55.0],[21.0],[74.0],[44.0],[73.0],[83.0],[47.0],[65.0],[78.0],[80.0],[83.0],[41.0],[0.0],[44.0],[83.0],[88.0],[39.0],[25.0],[92.0],[31.0],[43.0],[10.0],[54.0],[25.0],[6.0],[66.0],[81.0],[67.0]
57,[60.0],[45.0],[3.0],[40.0],[94.0],[70.0],[27.0],[1.0],[40.0],[28.0],[82.0],[41.0],[28.0],[35.0],[87.0],[56.0],[25.0],[87.0],[14.0],[88.0],[27.0],[72.0],[85.0],[90.0],[56.0],[34.0],[15.0],[82.0],[102.0],[93.0],[28.0],[50.0],[0.0],[90.0],[20.0],[64.0],[30.0],[99.0],[83.0],[79.0],[52.0],[101.0],[73.0],[10.0],[42.0],[1.0],[57.0],[97.0],[40.0],[82.0],[47.0],[61.0],[5.0],[46.0],[76.0],[76.0],[102.0],[39.0],[84.0],[72.0],[40.0],[61.0],[72.0],[82.0],[23.0],[71.0],[80.0],[6.0],[88.0],[95.0],[58.0],[47.0],[70.0],[90.0],[1.0],[23.0],[18.0],[40.0],[14.0],[73.0],[60.0],[91.0],[7.0],[70.0],[91.0],[22.0],[89.0],[33.0],[44.0],[73.0],[11.0],[73.0],[3.0],[94.0],[42.0],[65.0],[66.0],[93.0],[44.0],[56.0]
58,[89.0],[42.0],[7.0],[3.0],[82.0],[8.0],[86.0],[50.0],[39.0],[89.0],[46.0],[53.0],[96.0],[3.0],[58.0],[18.0],[8.0],[55.0],[45.0],[66.0],[52.0],[5.0],[15.0],[83.0],[14.0],[86.0],[40.0],[97.0],[79.0],[38.0],[25.0],[14.0],[41.0],[81.0],[8.0],[66.0],[39.0],[20.0],[84.0],[77.0],[33.0],[84.0],[75.0],[35.0],[25.0],[67.0],[71.0],[18.0],[34.0],[11.0],[19.0],[27.0],[64.0],[12.0],[49.0],[88.0],[83.0],[89.0],[90.0],[70.0],[24.0],[77.0],[40.0],[55.0],[72.0],[42.0],[23.0],[65.0],[85.0],[31.0],[93.0],[70.0],[57.0],[46.0],[39.0],[56.0],[35.0],[84.0],[19.0],[1.0],[31.0],[58.0],[34.0],[21.0],[80.0],[75.0],[100.0],[69.0],[70.0],[61.0],[8.0],[30.0],[41.0],[12.0],[8.0],[60.0],[40.0],[53.0],[76.0],[72.0]
59,[100.0],[20.0],[31.0],[58.0],[84.0],[52.0],[21.0],[89.0],[38.0],[60.0],[20.0],[87.0],[20.0],[29.0],[61.0],[4.0],[38.0],[33.0],[11.0],[61.0],[48.0],[53.0],[35.0],[65.0],[60.0],[97.0],[39.0],[71.0],[92.0],[88.0],[21.0],[74.0],[62.0],[86.0],[85.0],[49.0],[12.0],[8.0],[97.0],[20.0],[10.0],[90.0],[93.0],[40.0],[54.0],[13.0],[45.0],[52.0],[25.0],[22.0],[60.0],[22.0],[25.0],[62.0],[72.0],[45.0],[17.0],[62.0],[81.0],[93.0],[70.0],[55.0],[75.0],[87.0],[64.0],[12.0],[35.0],[56.0],[84.0],[34.0],[62.0],[43.0],[20.0],[40.0],[6.0],[41.0],[87.0],[16.0],[46.0],[62.0],[95.0],[95.0],[97.0],[94.0],[58.0],[2.0],[99.0],[49.0],[82.0],[41.0],[58.0],[7.0],[75.0],[2.0],[16.0],[29.0],[26.0],[76.0],[102.0],[58.0]
60,[99.0],[51.0],[52.0],[16.0],[27.0],[47.0],[83.0],[38.0],[58.0],[10.0],[79.0],[27.0],[75.0],[81.0],[49.0],[17.0],[30.0],[18.0],[64.0],[7.0],[23.0],[84.0],[83.0],[41.0],[94.0],[74.0],[49.0],[81.0],[21.0],[50.0],[22.0],[84.0],[76.0],[41.0],[3.0],[22.0],[6.0],[77.0],[91.0],[64.0],[44.0],[85.0],[97.0],[3.0],[56.0],[92.0],[84.0],[66.0],[63.0],[25.0],[61.0],[42.0],[36.0],[72.0],[3.0],[86.0],[57.0],[93.0],[89.0],[69.0],[16.0],[69.0],[22.0],[27.0],[22.0],[19.0],[91.0],[39.0],[91.0],[7.0],[57.0],[61.0],[8.0],[22.0],[61.0],[58.0],[7.0],[52.0],[58.0],[21.0],[87.0],[27.0],[75.0],[81.0],[67.0],[1.0],[71.0],[39.0],[47.0],[44.0],[12.0],[25.0],[88.0],[3.0],[75.0],[1.0],[29.0],[65.0],[4.0],[22.0]
61,[98.0],[97.0],[19.0],[52.0],[44.0],[90.0],[97.0],[83.0],[35.0],[87.0],[96.0],[43.0],[29.0],[80.0],[47.0],[83.0],[59.0],[58.0],[83.0],[75.0],[19.0],[75.0],[76.0],[46.0],[89.0],[17.0],[30.0],[37.0],[28.0],[40.0],[75.0],[80.0],[84.0],[67.0],[57.0],[45.0],[1.0],[29.0],[39.0],[31.0],[12.0],[91.0],[40.0],[44.0],[22.0],[43.0],[13.0],[53.0],[57.0],[6.0],[51.0],[76.0],[61.0],[37.0],[42.0],[97.0],[19.0],[41.0],[57.0],[88.0],[35.0],[62.0],[62.0],[7.0],[85.0],[56.0],[92.0],[76.0],[60.0],[98.0],[18.0],[27.0],[2.0],[78.0],[101.0],[30.0],[55.0],[88.0],[12.0],[93.0],[85.0],[12.0],[4.0],[82.0],[6.0],[50.0],[8.0],[40.0],[57.0],[64.0],[30.0],[11.0],[76.0],[80.0],[86.0],[19.0],[31.0],[3.0],[73.0],[93.0]
62,[91.0],[61.0],[44.0],[85.0],[69.0],[88.0],[0.0],[87.0],[90.0],[96.0],[94.0],[71.0],[6.0],[88.0],[11.0],[7.0],[91.0],[6.0],[21.0],[47.0],[54.0],[40.0],[60.0],[33.0],[71.0],[57.0],[65.0],[19.0],[43.0],[14.0],[74.0],[12.0],[78.0],[91.0],[69.0],[56.0],[13.0],[43.0],[25.0],[9.0],[62.0],[81.0],[26.0],[14.0],[90.0],[51.0],[2.0],[3.0],[51.0],[44.0],[71.0],[33.0],[77.0],[79.0],[61.0],[80.0],[61.0],[61.0],[86.0],[51.0],[52.0],[94.0],[47.0],[16.0],[88.0],[3.0],[101.0],[16.0],[5.0],[67.0],[86.0],[57.0],[29.0],[89.0],[42.0],[70.0],[25.0],[69.0],[31.0],[79.0],[71.0],[71.0],[94.0],[14.0],[26.0],[63.0],[11.0],[101.0],[90.0],[47.0],[22.0],[44.0],[72.0],[43.0],[90.0],[8.0],[47.0],[16.0],[61.0],[70.0]
63,[90.0],[7.0],[27.0],[84.0],[6.0],[60.0],[74.0],[80.0],[46.0],[6.0],[42.0],[50.0],[12.0],[87.0],[70.0],[28.0],[48.0],[35.0],[57.0],[20.0],[39.0],[27.0],[73.0],[75.0],[21.0],[89.0],[6.0],[13.0],[33.0],[34.0],[1.0],[8.0],[94.0],[1.0],[36.0],[74.0],[56.0],[87.0],[34.0],[62.0],[8.0],[75.0],[17.0],[9.0],[78.0],[62.0],[76.0],[74.0],[20.0],[64.0],[66.0],[6.0],[8.0],[77.0],[30.0],[101.0],[70.0],[43.0],[91.0],[16.0],[4.0],[11.0],[33.0],[69.0],[40.0],[30.0],[46.0],[27.0],[47.0],[58.0],[101.0],[62.0],[61.0],[57.0],[83.0],[47.0],[81.0],[24.0],[65.0],[66.0],[13.0],[82.0],[88.0],[65.0],[62.0],[46.0],[70.0],[0.0],[88.0],[20.0],[81.0],[10.0],[69.0],[87.0],[60.0],[93.0],[84.0],[102.0],[56.0],[41.0]
64,[87.0],[30.0],[86.0],[34.0],[42.0],[43.0],[3.0],[16.0],[61.0],[78.0],[41.0],[46.0],[37.0],[92.0],[35.0],[95.0],[50.0],[64.0],[3.0],[39.0],[65.0],[78.0],[36.0],[43.0],[29.0],[82.0],[9.0],[57.0],[7.0],[21.0],[46.0],[75.0],[13.0],[34.0],[64.0],[11.0],[57.0],[81.0],[35.0],[44.0],[11.0],[72.0],[91.0],[72.0],[0.0],[11.0],[90.0],[34.0],[61.0],[79.0],[93.0],[15.0],[30.0],[14.0],[47.0],[41.0],[71.0],[79.0],[7.0],[4.0],[27.0],[8.0],[70.0],[19.0],[47.0],[40.0],[58.0],[11.0],[12.0],[18.0],[23.0],[84.0],[83.0],[83.0],[89.0],[27.0],[47.0],[11.0],[6.0],[67.0],[10.0],[46.0],[65.0],[55.0],[43.0],[61.0],[14.0],[41.0],[92.0],[10.0],[80.0],[14.0],[5.0],[78.0],[5.0],[89.0],[22.0],[85.0],[31.0],[83.0]
65,[79.0],[101.0],[95.0],[101.0],[29.0],[10.0],[6.0],[31.0],[95.0],[79.0],[62.0],[52.0],[14.0],[60.0],[39.0],[93.0],[47.0],[74.0],[95.0],[38.0],[41.0],[89.0],[81.0],[10.0],[83.0],[27.0],[71.0],[20.0],[3.0],[41.0],[81.0],[0.0],[81.0],[10.0],[42.0],[60.0],[27.0],[88.0],[93.0],[65.0],[74.0],[1.0],[90.0],[41.0],[50.0],[38.0],[83.0],[40.0],[58.0],[71.0],[101.0],[64.0],[22.0],[13.0],[8.0],[8.0],[75.0],[88.0],[80.0],[52.0],[15.0],[67.0],[34.0],[63.0],[34.0],[90.0],[57.0],[74.0],[3.0],[10.0],[29.0],[56.0],[43.0],[47.0],[21.0],[85.0],[60.0],[74.0],[88.0],[57.0],[75.0],[60.0],[53.0],[53.0],[46.0],[85.0],[47.0],[82.0],[11.0],[82.0],[82.0],[61.0],[70.0],[96.0],[47.0],[41.0],[34.0],[84.0],[41.0],[87.0]
66,[37.0],[81.0],[93.0],[86.0],[61.0],[71.0],[45.0],[49.0],[18.0],[21.0],[56.0],[3.0],[47.0],[22.0],[9.0],[94.0],[70.0],[21.0],[1.0],[58.0],[73.0],[34.0],[58.0],[77.0],[22.0],[20.0],[38.0],[62.0],[41.0],[18.0],[70.0],[25.0],[54.0],[78.0],[53.0],[82.0],[43.0],[6.0],[0.0],[18.0],[66.0],[87.0],[1.0],[37.0],[40.0],[71.0],[1.0],[2.0],[38.0],[53.0],[64.0],[43.0],[45.0],[63.0],[5.0],[79.0],[87.0],[101.0],[73.0],[28.0],[74.0],[34.0],[89.0],[97.0],[89.0],[46.0],[22.0],[21.0],[52.0],[27.0],[91.0],[31.0],[1.0],[56.0],[86.0],[94.0],[27.0],[43.0],[60.0],[37.0],[11.0],[65.0],[18.0],[33.0],[34.0],[35.0],[63.0],[78.0],[34.0],[70.0],[45.0],[62.0],[101.0],[81.0],[87.0],[20.0],[89.0],[71.0],[58.0],[78.0]
67,[46.0],[38.0],[89.0],[70.0],[40.0],[20.0],[94.0],[41.0],[73.0],[70.0],[40.0],[34.0],[24.0],[33.0],[38.0],[91.0],[73.0],[83.0],[27.0],[12.0],[87.0],[31.0],[16.0],[2.0],[62.0],[23.0],[66.0],[78.0],[78.0],[65.0],[3.0],[94.0],[69.0],[77.0],[16.0],[43.0],[31.0],[80.0],[18.0],[47.0],[38.0],[38.0],[12.0],[58.0],[44.0],[72.0],[22.0],[95.0],[62.0],[94.0],[75.0],[89.0],[95.0],[81.0],[83.0],[3.0],[6.0],[36.0],[58.0],[39.0],[55.0],[56.0],[69.0],[10.0],[71.0],[20.0],[70.0],[95.0],[39.0],[51.0],[26.0],[15.0],[3.0],[38.0],[44.0],[93.0],[41.0],[71.0],[38.0],[3.0],[9.0],[8.0],[30.0],[96.0],[56.0],[90.0],[82.0],[79.0],[27.0],[89.0],[24.0],[12.0],[96.0],[76.0],[3.0],[39.0],[56.0],[12.0],[50.0],[79.0]
68,[25.0],[71.0],[88.0],[95.0],[78.0],[39.0],[88.0],[10.0],[14.0],[11.0],[70.0],[17.0],[94.0],[20.0],[36.0],[88.0],[75.0],[95.0],[63.0],[78.0],[46.0],[63.0],[39.0],[79.0],[24.0],[56.0],[53.0],[96.0],[76.0],[95.0],[35.0],[88.0],[57.0],[14.0],[82.0],[78.0],[20.0],[79.0],[27.0],[2.0],[88.0],[39.0],[18.0],[80.0],[15.0],[23.0],[47.0],[6.0],[88.0],[95.0],[78.0],[7.0],[91.0],[61.0],[69.0],[49.0],[45.0],[45.0],[16.0],[94.0],[31.0],[70.0],[43.0],[42.0],[57.0],[58.0],[72.0],[15.0],[44.0],[90.0],[33.0],[52.0],[49.0],[53.0],[43.0],[64.0],[58.0],[36.0],[5.0],[6.0],[36.0],[75.0],[91.0],[47.0],[7.0],[77.0],[60.0],[47.0],[87.0],[83.0],[70.0],[89.0],[58.0],[42.0],[44.0],[52.0],[62.0],[14.0],[78.0],[61.0]
69,[36.0],[79.0],[90.0],[79.0],[25.0],[61.0],[89.0],[79.0],[12.0],[85.0],[72.0],[25.0],[93.0],[21.0],[8.0],[26.0],[44.0],[27.0],[16.0],[83.0],[91.0],[88.0],[38.0],[44.0],[25.0],[77.0],[60.0],[39.0],[47.0],[76.0],[20.0],[89.0],[88.0],[62.0],[61.0],[83.0],[88.0],[33.0],[16.0],[13.0],[71.0],[46.0],[71.0],[19.0],[85.0],[40.0],[3.0],[31.0],[69.0],[91.0],[79.0],[40.0],[26.0],[16.0],[33.0],[50.0],[16.0],[85.0],[56.0],[86.0],[90.0],[28.0],[71.0],[58.0],[10.0],[16.0],[20.0],[31.0],[29.0],[91.0],[34.0],[71.0],[47.0],[91.0],[47.0],[77.0],[1.0],[77.0],[7.0],[29.0],[14.0],[78.0],[96.0],[38.0],[97.0],[101.0],[61.0],[60.0],[79.0],[62.0],[42.0],[41.0],[31.0],[11.0],[38.0],[16.0],[43.0],[90.0],[89.0],[47.0]
70,[75.0],[1.0],[58.0],[25.0],[47.0],[41.0],[79.0],[88.0],[55.0],[101.0],[36.0],[0.0],[82.0],[36.0],[60.0],[40.0],[58.0],[50.0],[74.0],[17.0],[72.0],[44.0],[77.0],[71.0],[34.0],[43.0],[20.0],[15.0],[91.0],[89.0],[78.0],[56.0],[56.0],[36.0],[38.0],[47.0],[95.0],[22.0],[44.0],[17.0],[94.0],[4.0],[43.0],[0.0],[81.0],[77.0],[35.0],[65.0],[39.0],[67.0],[83.0],[57.0],[17.0],[27.0],[101.0],[12.0],[38.0],[83.0],[65.0],[91.0],[86.0],[9.0],[45.0],[81.0],[20.0],[35.0],[79.0],[72.0],[61.0],[89.0],[44.0],[81.0],[87.0],[27.0],[7.0],[43.0],[78.0],[56.0],[48.0],[13.0],[18.0],[98.0],[54.0],[66.0],[78.0],[14.0],[49.0],[18.0],[56.0],[21.0],[71.0],[92.0],[39.0],[36.0],[96.0],[27.0],[63.0],[88.0],[14.0],[95.0]
71,[73.0],[11.0],[12.0],[41.0],[93.0],[89.0],[76.0],[71.0],[8.0],[42.0],[74.0],[24.0],[71.0],[11.0],[21.0],[89.0],[95.0],[72.0],[42.0],[62.0],[101.0],[71.0],[87.0],[82.0],[10.0],[80.0],[74.0],[35.0],[89.0],[87.0],[39.0],[3.0],[17.0],[92.0],[63.0],[70.0],[76.0],[78.0],[57.0],[1.0],[93.0],[65.0],[62.0],[56.0],[88.0],[20.0],[70.0],[38.0],[15.0],[12.0],[25.0],[56.0],[42.0],[31.0],[20.0],[31.0],[12.0],[2.0],[76.0],[83.0],[91.0],[13.0],[96.0],[72.0],[61.0],[39.0],[62.0],[38.0],[70.0],[45.0],[73.0],[38.0],[13.0],[92.0],[72.0],[42.0],[96.0],[21.0],[70.0],[12.0],[42.0],[100.0],[36.0],[39.0],[47.0],[70.0],[21.0],[36.0],[14.0],[94.0],[19.0],[8.0],[15.0],[92.0],[88.0],[47.0],[42.0],[70.0],[70.0],[94.0]
72,[72.0],[8.0],[8.0],[39.0],[57.0],[79.0],[41.0],[45.0],[65.0],[58.0],[3.0],[65.0],[87.0],[45.0],[91.0],[10.0],[21.0],[43.0],[6.0],[72.0],[43.0],[93.0],[42.0],[27.0],[82.0],[16.0],[73.0],[52.0],[85.0],[20.0],[11.0],[29.0],[4.0],[39.0],[92.0],[61.0],[24.0],[70.0],[77.0],[11.0],[84.0],[13.0],[46.0],[60.0],[91.0],[80.0],[43.0],[70.0],[8.0],[21.0],[65.0],[28.0],[0.0],[86.0],[94.0],[55.0],[34.0],[3.0],[15.0],[90.0],[8.0],[41.0],[85.0],[20.0],[43.0],[11.0],[13.0],[96.0],[58.0],[82.0],[30.0],[88.0],[97.0],[95.0],[70.0],[75.0],[101.0],[18.0],[72.0],[34.0],[65.0],[99.0],[0.0],[73.0],[20.0],[3.0],[84.0],[12.0],[61.0],[80.0],[13.0],[48.0],[86.0],[1.0],[89.0],[45.0],[87.0],[89.0],[35.0],[81.0]
73,[5.0],[70.0],[51.0],[90.0],[56.0],[57.0],[70.0],[7.0],[52.0],[39.0],[93.0],[12.0],[41.0],[27.0],[53.0],[25.0],[63.0],[36.0],[31.0],[33.0],[88.0],[101.0],[82.0],[52.0],[96.0],[7.0],[78.0],[64.0],[83.0],[13.0],[38.0],[22.0],[36.0],[65.0],[72.0],[62.0],[16.0],[89.0],[14.0],[66.0],[70.0],[2.0],[8.0],[29.0],[75.0],[88.0],[15.0],[96.0],[11.0],[8.0],[33.0],[29.0],[74.0],[58.0],[88.0],[2.0],[15.0],[6.0],[47.0],[101.0],[56.0],[87.0],[91.0],[34.0],[62.0],[78.0],[36.0],[1.0],[15.0],[8.0],[56.0],[83.0],[10.0],[93.0],[67.0],[72.0],[24.0],[66.0],[33.0],[69.0],[6.0],[1.0],[42.0],[60.0],[44.0],[42.0],[29.0],[22.0],[12.0],[90.0],[43.0],[63.0],[27.0],[40.0],[29.0],[88.0],[64.0],[47.0],[82.0],[86.0]
74,[63.0],[43.0],[97.0],[83.0],[11.0],[83.0],[11.0],[39.0],[70.0],[80.0],[39.0],[70.0],[34.0],[62.0],[82.0],[12.0],[22.0],[47.0],[43.0],[89.0],[36.0],[85.0],[33.0],[64.0],[87.0],[12.0],[79.0],[70.0],[81.0],[48.0],[40.0],[93.0],[87.0],[6.0],[50.0],[72.0],[80.0],[91.0],[22.0],[57.0],[82.0],[18.0],[31.0],[77.0],[27.0],[89.0],[66.0],[71.0],[64.0],[93.0],[53.0],[31.0],[88.0],[43.0],[0.0],[6.0],[25.0],[14.0],[88.0],[41.0],[2.0],[64.0],[41.0],[61.0],[69.0],[66.0],[61.0],[47.0],[97.0],[75.0],[17.0],[45.0],[12.0],[88.0],[57.0],[69.0],[51.0],[4.0],[20.0],[58.0],[97.0],[35.0],[25.0],[18.0],[14.0],[80.0],[28.0],[9.0],[89.0],[37.0],[40.0],[80.0],[91.0],[70.0],[27.0],[21.0],[0.0],[60.0],[38.0],[36.0]
75,[44.0],[77.0],[77.0],[0.0],[34.0],[16.0],[64.0],[15.0],[60.0],[76.0],[83.0],[15.0],[11.0],[48.0],[80.0],[84.0],[27.0],[85.0],[30.0],[70.0],[40.0],[86.0],[20.0],[56.0],[45.0],[38.0],[87.0],[40.0],[27.0],[71.0],[6.0],[58.0],[49.0],[79.0],[47.0],[86.0],[101.0],[14.0],[61.0],[15.0],[47.0],[33.0],[88.0],[18.0],[8.0],[24.0],[41.0],[43.0],[36.0],[81.0],[57.0],[94.0],[43.0],[8.0],[71.0],[36.0],[56.0],[67.0],[11.0],[3.0],[1.0],[1.0],[101.0],[57.0],[76.0],[60.0],[43.0],[43.0],[77.0],[47.0],[54.0],[39.0],[79.0],[81.0],[63.0],[20.0],[13.0],[27.0],[84.0],[53.0],[16.0],[94.0],[73.0],[57.0],[19.0],[88.0],[93.0],[58.0],[43.0],[88.0],[21.0],[47.0],[1.0],[48.0],[4.0],[95.0],[39.0],[83.0],[7.0],[12.0]
76,[70.0],[69.0],[9.0],[87.0],[52.0],[75.0],[61.0],[93.0],[29.0],[8.0],[27.0],[56.0],[88.0],[71.0],[34.0],[101.0],[19.0],[84.0],[96.0],[31.0],[20.0],[87.0],[11.0],[9.0],[12.0],[69.0],[47.0],[47.0],[77.0],[45.0],[31.0],[33.0],[16.0],[9.0],[27.0],[87.0],[46.0],[46.0],[40.0],[80.0],[36.0],[17.0],[29.0],[74.0],[82.0],[25.0],[25.0],[20.0],[77.0],[80.0],[36.0],[93.0],[7.0],[87.0],[36.0],[70.0],[36.0],[10.0],[51.0],[33.0],[18.0],[82.0],[79.0],[11.0],[24.0],[61.0],[64.0],[36.0],[21.0],[30.0],[53.0],[58.0],[81.0],[86.0],[75.0],[86.0],[80.0],[51.0],[83.0],[19.0],[38.0],[93.0],[17.0],[20.0],[82.0],[89.0],[39.0],[81.0],[0.0],[36.0],[93.0],[28.0],[85.0],[47.0],[2.0],[82.0],[76.0],[39.0],[80.0],[11.0]
