Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[8.0],[1.0],[29.0],[6.0],[101.0],[11.0],[70.0],[99.0],[15.0],[75.0],[73.0],[53.0],[26.0],[53.0],[4.0],[101.0],[16.0],[69.0],[99.0],[101.0],[41.0],[67.0],[19.0],[47.0],[53.0],[49.0],[51.0],[32.0],[101.0],[75.0],[27.0],[6.0],[43.0],[76.0],[64.0],[56.0],[19.0],[44.0],[69.0],[4.0],[41.0],[33.0],[28.0],[5.0],[51.0],[19.0],[1.0],[75.0],[64.0],[91.0],[27.0],[64.0],[4.0],[91.0],[2.0],[92.0],[76.0],[6.0],[29.0],[19.0],[27.0],[29.0],[76.0],[34.0],[6.0],[25.0],[53.0],[61.0],[25.0],[91.0],[101.0],[36.0],[34.0],[44.0],[4.0],[51.0],[66.0],[53.0],[64.0],[63.0],[91.0],[83.0],[21.0],[49.0],[55.0],[29.0],[56.0],[81.0],[78.0],[76.0],[75.0],[66.0],[21.0],[26.0],[67.0],[83.0],[66.0],[12.0],[75.0],[44.0]
43,[90.0],[26.0],[101.0],[69.0],[75.0],[81.0],[27.0],[25.0],[1.0],[41.0],[8.0],[41.0],[44.0],[19.0],[41.0],[64.0],[29.0],[29.0],[63.0],[19.0],[15.0],[51.0],[60.0],[63.0],[44.0],[87.0],[53.0],[33.0],[54.0],[64.0],[81.0],[63.0],[41.0],[69.0],[82.0],[101.0],[98.0],[51.0],[5.0],[26.0],[53.0],[19.0],[53.0],[35.0],[59.0],[76.0],[29.0],[33.0],[21.0],[19.0],[17.0],[26.0],[41.0],[81.0],[101.0],[53.0],[82.0],[29.0],[83.0],[81.0],[13.0],[26.0],[101.0],[41.0],[35.0],[69.0],[44.0],[12.0],[41.0],[8.0],[21.0],[37.0],[15.0],[72.0],[60.0],[101.0],[87.0],[26.0],[75.0],[89.0],[101.0],[64.0],[75.0],[64.0],[64.0],[6.0],[21.0],[5.0],[29.0],[95.0],[0.0],[29.0],[33.0],[76.0],[91.0],[53.0],[34.0],[19.0],[56.0],[41.0]
44,[5.0],[63.0],[76.0],[66.0],[76.0],[19.0],[53.0],[5.0],[4.0],[19.0],[29.0],[5.0],[76.0],[81.0],[34.0],[19.0],[35.0],[26.0],[44.0],[7.0],[98.0],[96.0],[29.0],[27.0],[4.0],[75.0],[16.0],[76.0],[64.0],[29.0],[101.0],[41.0],[44.0],[78.0],[51.0],[43.0],[47.0],[26.0],[83.0],[75.0],[76.0],[38.0],[29.0],[16.0],[19.0],[34.0],[63.0],[19.0],[81.0],[100.0],[25.0],[101.0],[75.0],[4.0],[6.0],[101.0],[92.0],[101.0],[91.0],[69.0],[25.0],[101.0],[44.0],[73.0],[76.0],[76.0],[34.0],[83.0],[44.0],[35.0],[82.0],[4.0],[100.0],[19.0],[5.0],[83.0],[90.0],[56.0],[26.0],[81.0],[19.0],[4.0],[76.0],[29.0],[44.0],[35.0],[29.0],[41.0],[44.0],[44.0],[83.0],[4.0],[51.0],[11.0],[34.0],[34.0],[63.0],[76.0],[54.0],[27.0]
45,[41.0],[11.0],[43.0],[19.0],[19.0],[43.0],[44.0],[29.0],[38.0],[21.0],[60.0],[44.0],[56.0],[76.0],[21.0],[44.0],[5.0],[81.0],[25.0],[41.0],[27.0],[89.0],[90.0],[76.0],[56.0],[34.0],[13.0],[11.0],[26.0],[11.0],[64.0],[27.0],[35.0],[85.0],[85.0],[33.0],[31.0],[12.0],[76.0],[41.0],[16.0],[17.0],[19.0],[83.0],[26.0],[26.0],[56.0],[38.0],[29.0],[49.0],[76.0],[47.0],[15.0],[60.0],[69.0],[83.0],[63.0],[47.0],[101.0],[76.0],[41.0],[4.0],[49.0],[82.0],[29.0],[56.0],[75.0],[51.0],[5.0],[10.0],[26.0],[5.0],[4.0],[38.0],[16.0],[34.0],[29.0],[75.0],[101.0],[86.0],[51.0],[19.0],[5.0],[12.0],[91.0],[33.0],[64.0],[36.0],[19.0],[29.0],[16.0],[76.0],[19.0],[82.0],[26.0],[19.0],[69.0],[84.0],[73.0],[31.0]
46,[29.0],[34.0],[35.0],[82.0],[56.0],[101.0],[61.0],[26.0],[75.0],[99.0],[91.0],[92.0],[29.0],[34.0],[29.0],[26.0],[26.0],[101.0],[58.0],[8.0],[19.0],[4.0],[76.0],[36.0],[25.0],[98.0],[55.0],[82.0],[51.0],[26.0],[91.0],[64.0],[34.0],[4.0],[33.0],[29.0],[4.0],[53.0],[19.0],[82.0],[56.0],[27.0],[84.0],[29.0],[91.0],[69.0],[76.0],[4.0],[6.0],[69.0],[64.0],[27.0],[47.0],[64.0],[19.0],[78.0],[44.0],[35.0],[76.0],[64.0],[60.0],[83.0],[4.0],[29.0],[75.0],[72.0],[29.0],[33.0],[33.0],[99.0],[19.0],[76.0],[60.0],[26.0],[29.0],[19.0],[6.0],[91.0],[76.0],[53.0],[44.0],[73.0],[85.0],[47.0],[101.0],[63.0],[37.0],[76.0],[53.0],[63.0],[19.0],[41.0],[101.0],[83.0],[101.0],[47.0],[53.0],[44.0],[90.0],[34.0]
47,[94.0],[69.0],[63.0],[27.0],[29.0],[54.0],[21.0],[56.0],[36.0],[5.0],[81.0],[101.0],[5.0],[44.0],[101.0],[53.0],[69.0],[91.0],[49.0],[70.0],[16.0],[19.0],[43.0],[101.0],[76.0],[25.0],[85.0],[34.0],[19.0],[99.0],[49.0],[19.0],[76.0],[5.0],[66.0],[41.0],[27.0],[100.0],[16.0],[83.0],[91.0],[4.0],[25.0],[86.0],[101.0],[56.0],[15.0],[34.0],[8.0],[53.0],[91.0],[19.0],[94.0],[69.0],[37.0],[75.0],[26.0],[4.0],[4.0],[56.0],[61.0],[8.0],[64.0],[76.0],[101.0],[11.0],[72.0],[47.0],[81.0],[26.0],[96.0],[64.0],[24.0],[101.0],[85.0],[53.0],[44.0],[8.0],[4.0],[19.0],[17.0],[29.0],[100.0],[21.0],[63.0],[56.0],[4.0],[19.0],[41.0],[56.0],[47.0],[36.0],[8.0],[92.0],[10.0],[69.0],[73.0],[33.0],[35.0],[33.0]
48,[76.0],[36.0],[4.0],[17.0],[33.0],[4.0],[63.0],[49.0],[19.0],[33.0],[101.0],[81.0],[35.0],[29.0],[56.0],[4.0],[56.0],[19.0],[66.0],[60.0],[29.0],[101.0],[11.0],[81.0],[34.0],[13.0],[35.0],[30.0],[75.0],[24.0],[75.0],[76.0],[20.0],[99.0],[56.0],[102.0],[53.0],[49.0],[33.0],[99.0],[101.0],[81.0],[91.0],[101.0],[64.0],[66.0],[41.0],[43.0],[43.0],[4.0],[56.0],[76.0],[35.0],[66.0],[44.0],[28.0],[34.0],[8.0],[44.0],[4.0],[34.0],[11.0],[72.0],[69.0],[5.0],[36.0],[100.0],[53.0],[76.0],[63.0],[83.0],[53.0],[37.0],[36.0],[19.0],[25.0],[101.0],[21.0],[5.0],[44.0],[64.0],[76.0],[26.0],[94.0],[56.0],[76.0],[41.0],[101.0],[101.0],[41.0],[5.0],[53.0],[11.0],[43.0],[4.0],[16.0],[29.0],[75.0],[34.0],[56.0]
49,[56.0],[25.0],[38.0],[80.0],[41.0],[31.0],[101.0],[8.0],[21.0],[53.0],[35.0],[33.0],[21.0],[101.0],[33.0],[29.0],[53.0],[102.0],[81.0],[61.0],[4.0],[43.0],[4.0],[86.0],[85.0],[64.0],[26.0],[29.0],[53.0],[56.0],[100.0],[53.0],[60.0],[49.0],[11.0],[34.0],[76.0],[93.0],[29.0],[91.0],[47.0],[56.0],[100.0],[18.0],[8.0],[101.0],[26.0],[54.0],[76.0],[35.0],[101.0],[11.0],[73.0],[21.0],[34.0],[19.0],[56.0],[93.0],[63.0],[80.0],[16.0],[43.0],[2.0],[19.0],[19.0],[58.0],[96.0],[19.0],[29.0],[56.0],[76.0],[101.0],[81.0],[53.0],[26.0],[8.0],[25.0],[29.0],[69.0],[47.0],[63.0],[56.0],[4.0],[37.0],[76.0],[82.0],[34.0],[33.0],[76.0],[26.0],[64.0],[49.0],[27.0],[56.0],[33.0],[27.0],[33.0],[99.0],[41.0],[4.0]
50,[4.0],[43.0],[56.0],[35.0],[66.0],[53.0],[81.0],[47.0],[30.0],[49.0],[63.0],[19.0],[91.0],[64.0],[91.0],[37.0],[101.0],[4.0],[19.0],[73.0],[5.0],[47.0],[100.0],[33.0],[21.0],[53.0],[54.0],[63.0],[29.0],[36.0],[26.0],[101.0],[82.0],[26.0],[92.0],[38.0],[56.0],[82.0],[91.0],[29.0],[33.0],[26.0],[35.0],[59.0],[76.0],[47.0],[66.0],[25.0],[5.0],[64.0],[11.0],[43.0],[56.0],[29.0],[85.0],[60.0],[25.0],[56.0],[41.0],[102.0],[35.0],[30.0],[26.0],[49.0],[21.0],[43.0],[81.0],[27.0],[49.0],[100.0],[54.0],[63.0],[63.0],[4.0],[35.0],[85.0],[56.0],[101.0],[72.0],[82.0],[18.0],[41.0],[35.0],[76.0],[82.0],[41.0],[43.0],[49.0],[34.0],[69.0],[56.0],[56.0],[29.0],[34.0],[102.0],[4.0],[19.0],[100.0],[26.0],[24.0]
51,[73.0],[31.0],[25.0],[56.0],[24.0],[47.0],[64.0],[35.0],[53.0],[25.0],[26.0],[21.0],[4.0],[24.0],[25.0],[25.0],[90.0],[82.0],[26.0],[64.0],[91.0],[81.0],[8.0],[80.0],[100.0],[56.0],[21.0],[19.0],[33.0],[63.0],[63.0],[17.0],[19.0],[35.0],[25.0],[49.0],[81.0],[83.0],[56.0],[11.0],[21.0],[29.0],[56.0],[73.0],[25.0],[25.0],[35.0],[91.0],[10.0],[25.0],[38.0],[81.0],[63.0],[5.0],[29.0],[94.0],[35.0],[85.0],[53.0],[37.0],[56.0],[24.0],[53.0],[56.0],[85.0],[38.0],[19.0],[4.0],[99.0],[11.0],[56.0],[69.0],[20.0],[81.0],[49.0],[91.0],[35.0],[76.0],[86.0],[27.0],[56.0],[26.0],[24.0],[33.0],[41.0],[85.0],[85.0],[63.0],[56.0],[11.0],[28.0],[91.0],[20.0],[36.0],[72.0],[35.0],[2.0],[90.0],[8.0],[25.0]
52,[21.0],[82.0],[95.0],[100.0],[25.0],[8.0],[56.0],[30.0],[99.0],[47.0],[56.0],[47.0],[33.0],[25.0],[96.0],[100.0],[98.0],[56.0],[56.0],[76.0],[101.0],[16.0],[74.0],[13.0],[90.0],[82.0],[4.0],[100.0],[78.0],[100.0],[80.0],[56.0],[56.0],[64.0],[53.0],[30.0],[35.0],[75.0],[4.0],[30.0],[25.0],[64.0],[21.0],[26.0],[49.0],[35.0],[30.0],[81.0],[49.0],[56.0],[29.0],[4.0],[37.0],[63.0],[18.0],[29.0],[101.0],[27.0],[35.0],[11.0],[64.0],[56.0],[19.0],[26.0],[47.0],[81.0],[24.0],[49.0],[95.0],[24.0],[33.0],[91.0],[64.0],[25.0],[64.0],[4.0],[26.0],[59.0],[19.0],[60.0],[85.0],[66.0],[56.0],[8.0],[85.0],[21.0],[10.0],[26.0],[49.0],[33.0],[29.0],[64.0],[66.0],[24.0],[43.0],[73.0],[26.0],[26.0],[85.0],[93.0]
53,[37.0],[33.0],[99.0],[53.0],[31.0],[60.0],[49.0],[33.0],[95.0],[38.0],[64.0],[56.0],[100.0],[56.0],[31.0],[5.0],[63.0],[100.0],[75.0],[15.0],[60.0],[25.0],[56.0],[100.0],[64.0],[27.0],[73.0],[48.0],[85.0],[96.0],[35.0],[33.0],[49.0],[90.0],[29.0],[11.0],[73.0],[56.0],[24.0],[19.0],[96.0],[31.0],[8.0],[56.0],[47.0],[73.0],[21.0],[35.0],[4.0],[47.0],[98.0],[25.0],[24.0],[18.0],[47.0],[37.0],[49.0],[5.0],[56.0],[43.0],[96.0],[25.0],[37.0],[8.0],[33.0],[82.0],[99.0],[64.0],[56.0],[25.0],[25.0],[81.0],[25.0],[33.0],[56.0],[100.0],[16.0],[98.0],[53.0],[25.0],[35.0],[49.0],[10.0],[75.0],[49.0],[49.0],[25.0],[37.0],[85.0],[49.0],[93.0],[77.0],[4.0],[35.0],[38.0],[49.0],[76.0],[56.0],[49.0],[21.0]
54,[31.0],[101.0],[8.0],[16.0],[8.0],[48.0],[47.0],[31.0],[69.0],[31.0],[18.0],[69.0],[31.0],[11.0],[49.0],[63.0],[21.0],[33.0],[101.0],[56.0],[31.0],[29.0],[34.0],[35.0],[49.0],[101.0],[43.0],[47.0],[43.0],[25.0],[21.0],[25.0],[21.0],[25.0],[59.0],[25.0],[60.0],[19.0],[35.0],[36.0],[100.0],[8.0],[11.0],[50.0],[81.0],[49.0],[31.0],[31.0],[25.0],[21.0],[54.0],[29.0],[25.0],[56.0],[66.0],[24.0],[21.0],[26.0],[26.0],[50.0],[49.0],[91.0],[81.0],[81.0],[90.0],[33.0],[64.0],[56.0],[4.0],[60.0],[47.0],[43.0],[11.0],[47.0],[90.0],[33.0],[73.0],[78.0],[91.0],[64.0],[47.0],[35.0],[90.0],[56.0],[34.0],[47.0],[49.0],[56.0],[64.0],[50.0],[4.0],[26.0],[56.0],[33.0],[11.0],[64.0],[64.0],[8.0],[70.0],[102.0]
55,[43.0],[56.0],[75.0],[8.0],[89.0],[49.0],[73.0],[102.0],[34.0],[96.0],[50.0],[38.0],[38.0],[43.0],[47.0],[33.0],[49.0],[24.0],[35.0],[96.0],[63.0],[64.0],[24.0],[21.0],[30.0],[96.0],[90.0],[64.0],[56.0],[47.0],[33.0],[26.0],[80.0],[56.0],[90.0],[80.0],[5.0],[33.0],[25.0],[44.0],[70.0],[11.0],[4.0],[63.0],[35.0],[80.0],[33.0],[53.0],[77.0],[31.0],[26.0],[8.0],[10.0],[80.0],[90.0],[56.0],[73.0],[49.0],[49.0],[100.0],[73.0],[102.0],[85.0],[35.0],[25.0],[100.0],[56.0],[25.0],[31.0],[4.0],[93.0],[33.0],[96.0],[21.0],[101.0],[56.0],[49.0],[90.0],[100.0],[21.0],[37.0],[93.0],[43.0],[43.0],[50.0],[73.0],[50.0],[25.0],[73.0],[31.0],[31.0],[8.0],[31.0],[25.0],[24.0],[66.0],[56.0],[37.0],[50.0],[16.0]
56,[72.0],[16.0],[100.0],[25.0],[18.0],[69.0],[43.0],[96.0],[31.0],[10.0],[21.0],[25.0],[18.0],[73.0],[8.0],[47.0],[73.0],[25.0],[33.0],[80.0],[56.0],[85.0],[35.0],[8.0],[10.0],[35.0],[96.0],[96.0],[25.0],[82.0],[4.0],[72.0],[64.0],[10.0],[34.0],[31.0],[64.0],[35.0],[18.0],[100.0],[30.0],[43.0],[33.0],[21.0],[56.0],[43.0],[2.0],[56.0],[33.0],[89.0],[43.0],[56.0],[27.0],[47.0],[31.0],[25.0],[33.0],[21.0],[47.0],[9.0],[21.0],[100.0],[16.0],[80.0],[18.0],[47.0],[8.0],[35.0],[21.0],[64.0],[4.0],[8.0],[21.0],[102.0],[25.0],[43.0],[82.0],[66.0],[33.0],[91.0],[41.0],[30.0],[33.0],[90.0],[11.0],[90.0],[70.0],[64.0],[11.0],[35.0],[8.0],[33.0],[24.0],[91.0],[25.0],[91.0],[11.0],[35.0],[58.0],[49.0]
57,[18.0],[38.0],[31.0],[29.0],[70.0],[56.0],[50.0],[80.0],[48.0],[8.0],[33.0],[96.0],[50.0],[18.0],[50.0],[96.0],[25.0],[43.0],[8.0],[31.0],[8.0],[35.0],[25.0],[56.0],[8.0],[80.0],[25.0],[25.0],[90.0],[31.0],[31.0],[96.0],[16.0],[47.0],[84.0],[72.0],[49.0],[25.0],[31.0],[96.0],[18.0],[96.0],[43.0],[25.0],[50.0],[31.0],[47.0],[44.0],[91.0],[43.0],[49.0],[80.0],[33.0],[8.0],[96.0],[64.0],[11.0],[25.0],[25.0],[74.0],[101.0],[74.0],[100.0],[11.0],[50.0],[96.0],[25.0],[31.0],[72.0],[43.0],[29.0],[24.0],[29.0],[37.0],[21.0],[72.0],[59.0],[25.0],[25.0],[101.0],[26.0],[21.0],[84.0],[24.0],[74.0],[25.0],[8.0],[35.0],[43.0],[43.0],[18.0],[2.0],[43.0],[100.0],[81.0],[31.0],[47.0],[31.0],[84.0],[70.0]
58,[47.0],[60.0],[64.0],[26.0],[30.0],[33.0],[102.0],[100.0],[35.0],[43.0],[11.0],[2.0],[70.0],[31.0],[70.0],[16.0],[50.0],[35.0],[80.0],[27.0],[38.0],[18.0],[31.0],[31.0],[74.0],[73.0],[47.0],[80.0],[96.0],[48.0],[8.0],[54.0],[31.0],[73.0],[43.0],[100.0],[8.0],[31.0],[85.0],[33.0],[89.0],[54.0],[38.0],[31.0],[63.0],[16.0],[70.0],[64.0],[16.0],[72.0],[35.0],[48.0],[72.0],[37.0],[25.0],[44.0],[43.0],[33.0],[50.0],[16.0],[11.0],[84.0],[8.0],[31.0],[31.0],[31.0],[31.0],[101.0],[43.0],[31.0],[31.0],[56.0],[8.0],[29.0],[31.0],[48.0],[31.0],[33.0],[8.0],[56.0],[54.0],[31.0],[73.0],[25.0],[43.0],[96.0],[31.0],[73.0],[31.0],[21.0],[43.0],[37.0],[48.0],[47.0],[100.0],[26.0],[37.0],[47.0],[33.0],[30.0]
59,[74.0],[30.0],[74.0],[33.0],[9.0],[73.0],[98.0],[70.0],[33.0],[74.0],[31.0],[80.0],[9.0],[50.0],[85.0],[8.0],[70.0],[47.0],[31.0],[43.0],[54.0],[49.0],[72.0],[30.0],[70.0],[26.0],[33.0],[31.0],[100.0],[35.0],[38.0],[69.0],[70.0],[8.0],[47.0],[74.0],[96.0],[72.0],[100.0],[48.0],[50.0],[80.0],[48.0],[10.0],[77.0],[96.0],[18.0],[80.0],[85.0],[11.0],[80.0],[35.0],[74.0],[16.0],[56.0],[100.0],[80.0],[43.0],[37.0],[29.0],[31.0],[64.0],[56.0],[16.0],[70.0],[30.0],[80.0],[91.0],[16.0],[2.0],[43.0],[25.0],[48.0],[63.0],[73.0],[35.0],[33.0],[37.0],[56.0],[73.0],[8.0],[2.0],[8.0],[28.0],[31.0],[70.0],[45.0],[69.0],[74.0],[102.0],[10.0],[35.0],[64.0],[44.0],[47.0],[56.0],[18.0],[30.0],[29.0],[50.0]
60,[50.0],[74.0],[73.0],[11.0],[17.0],[2.0],[96.0],[16.0],[25.0],[45.0],[37.0],[72.0],[10.0],[74.0],[74.0],[56.0],[10.0],[80.0],[16.0],[11.0],[72.0],[54.0],[48.0],[74.0],[50.0],[72.0],[8.0],[16.0],[47.0],[33.0],[30.0],[8.0],[50.0],[31.0],[30.0],[45.0],[77.0],[30.0],[49.0],[56.0],[85.0],[35.0],[31.0],[33.0],[33.0],[98.0],[50.0],[100.0],[100.0],[8.0],[31.0],[33.0],[102.0],[43.0],[33.0],[8.0],[102.0],[31.0],[33.0],[85.0],[43.0],[47.0],[84.0],[74.0],[10.0],[9.0],[16.0],[26.0],[74.0],[30.0],[11.0],[31.0],[47.0],[48.0],[98.0],[73.0],[43.0],[31.0],[30.0],[98.0],[74.0],[70.0],[25.0],[31.0],[72.0],[50.0],[102.0],[31.0],[70.0],[34.0],[74.0],[47.0],[25.0],[29.0],[8.0],[96.0],[81.0],[59.0],[47.0],[43.0]
61,[9.0],[76.0],[79.0],[96.0],[2.0],[35.0],[37.0],[74.0],[73.0],[70.0],[80.0],[100.0],[43.0],[89.0],[11.0],[31.0],[33.0],[72.0],[30.0],[54.0],[96.0],[31.0],[47.0],[24.0],[9.0],[74.0],[29.0],[74.0],[66.0],[74.0],[74.0],[29.0],[96.0],[43.0],[96.0],[2.0],[43.0],[74.0],[54.0],[35.0],[74.0],[72.0],[47.0],[85.0],[37.0],[70.0],[74.0],[8.0],[50.0],[30.0],[59.0],[86.0],[100.0],[76.0],[49.0],[74.0],[9.0],[50.0],[11.0],[79.0],[74.0],[2.0],[74.0],[70.0],[74.0],[46.0],[74.0],[72.0],[47.0],[21.0],[18.0],[16.0],[56.0],[35.0],[70.0],[31.0],[11.0],[70.0],[80.0],[80.0],[50.0],[74.0],[47.0],[30.0],[102.0],[31.0],[9.0],[43.0],[50.0],[73.0],[49.0],[74.0],[26.0],[74.0],[96.0],[77.0],[80.0],[4.0],[11.0],[29.0]
62,[100.0],[2.0],[47.0],[43.0],[96.0],[80.0],[8.0],[10.0],[74.0],[50.0],[16.0],[50.0],[45.0],[70.0],[43.0],[48.0],[43.0],[74.0],[73.0],[21.0],[48.0],[44.0],[64.0],[2.0],[84.0],[60.0],[74.0],[70.0],[31.0],[89.0],[47.0],[80.0],[102.0],[84.0],[99.0],[70.0],[33.0],[47.0],[74.0],[47.0],[29.0],[15.0],[96.0],[70.0],[31.0],[50.0],[43.0],[74.0],[31.0],[96.0],[34.0],[21.0],[26.0],[31.0],[74.0],[31.0],[29.0],[70.0],[31.0],[92.0],[102.0],[79.0],[35.0],[50.0],[45.0],[80.0],[47.0],[30.0],[100.0],[102.0],[74.0],[35.0],[89.0],[56.0],[50.0],[47.0],[47.0],[50.0],[35.0],[31.0],[43.0],[47.0],[102.0],[84.0],[47.0],[74.0],[44.0],[80.0],[15.0],[74.0],[70.0],[31.0],[49.0],[30.0],[56.0],[33.0],[35.0],[73.0],[43.0],[74.0]
63,[89.0],[35.0],[10.0],[74.0],[85.0],[96.0],[74.0],[89.0],[47.0],[9.0],[59.0],[89.0],[89.0],[96.0],[84.0],[35.0],[74.0],[96.0],[47.0],[2.0],[64.0],[74.0],[21.0],[79.0],[29.0],[63.0],[100.0],[44.0],[74.0],[2.0],[72.0],[35.0],[85.0],[74.0],[46.0],[89.0],[50.0],[73.0],[10.0],[21.0],[9.0],[77.0],[102.0],[43.0],[96.0],[21.0],[19.0],[37.0],[70.0],[86.0],[72.0],[31.0],[31.0],[85.0],[54.0],[3.0],[74.0],[10.0],[74.0],[70.0],[98.0],[96.0],[73.0],[45.0],[84.0],[3.0],[3.0],[73.0],[30.0],[72.0],[70.0],[78.0],[80.0],[8.0],[74.0],[96.0],[96.0],[84.0],[78.0],[16.0],[29.0],[50.0],[74.0],[59.0],[2.0],[84.0],[84.0],[72.0],[2.0],[2.0],[50.0],[85.0],[70.0],[84.0],[31.0],[74.0],[31.0],[15.0],[9.0],[46.0]
64,[70.0],[47.0],[72.0],[76.0],[74.0],[21.0],[16.0],[9.0],[45.0],[89.0],[43.0],[29.0],[72.0],[100.0],[0.0],[43.0],[31.0],[78.0],[76.0],[74.0],[47.0],[50.0],[102.0],[16.0],[43.0],[99.0],[49.0],[49.0],[18.0],[70.0],[44.0],[43.0],[79.0],[30.0],[17.0],[50.0],[21.0],[84.0],[50.0],[31.0],[17.0],[9.0],[46.0],[19.0],[21.0],[44.0],[9.0],[16.0],[74.0],[85.0],[96.0],[74.0],[8.0],[79.0],[50.0],[2.0],[16.0],[9.0],[43.0],[2.0],[89.0],[37.0],[31.0],[0.0],[9.0],[2.0],[48.0],[46.0],[70.0],[84.0],[50.0],[47.0],[35.0],[80.0],[89.0],[49.0],[50.0],[10.0],[47.0],[18.0],[9.0],[9.0],[72.0],[100.0],[70.0],[100.0],[47.0],[50.0],[96.0],[47.0],[9.0],[43.0],[50.0],[60.0],[30.0],[70.0],[96.0],[98.0],[15.0],[17.0]
65,[17.0],[73.0],[48.0],[32.0],[50.0],[89.0],[2.0],[50.0],[70.0],[17.0],[72.0],[74.0],[2.0],[17.0],[2.0],[73.0],[89.0],[31.0],[59.0],[9.0],[21.0],[3.0],[70.0],[32.0],[45.0],[31.0],[70.0],[2.0],[70.0],[49.0],[73.0],[74.0],[47.0],[96.0],[2.0],[17.0],[72.0],[21.0],[43.0],[24.0],[2.0],[89.0],[70.0],[84.0],[43.0],[33.0],[45.0],[85.0],[44.0],[84.0],[4.0],[72.0],[30.0],[15.0],[84.0],[48.0],[30.0],[45.0],[21.0],[15.0],[70.0],[73.0],[47.0],[47.0],[44.0],[73.0],[73.0],[45.0],[17.0],[47.0],[69.0],[74.0],[49.0],[73.0],[10.0],[70.0],[85.0],[43.0],[73.0],[70.0],[72.0],[43.0],[31.0],[2.0],[3.0],[57.0],[96.0],[74.0],[9.0],[70.0],[15.0],[84.0],[9.0],[96.0],[2.0],[50.0],[74.0],[96.0],[45.0],[72.0]
66,[2.0],[21.0],[70.0],[85.0],[100.0],[70.0],[15.0],[43.0],[49.0],[2.0],[47.0],[70.0],[96.0],[47.0],[9.0],[72.0],[72.0],[30.0],[78.0],[79.0],[24.0],[45.0],[49.0],[17.0],[47.0],[30.0],[50.0],[50.0],[49.0],[21.0],[25.0],[49.0],[45.0],[100.0],[3.0],[44.0],[15.0],[46.0],[84.0],[89.0],[1.0],[49.0],[49.0],[45.0],[80.0],[11.0],[100.0],[78.0],[47.0],[98.0],[50.0],[79.0],[43.0],[10.0],[100.0],[54.0],[70.0],[46.0],[70.0],[47.0],[30.0],[31.0],[30.0],[79.0],[100.0],[78.0],[21.0],[84.0],[9.0],[96.0],[17.0],[10.0],[72.0],[43.0],[72.0],[50.0],[70.0],[2.0],[74.0],[74.0],[45.0],[11.0],[30.0],[4.0],[96.0],[43.0],[100.0],[89.0],[45.0],[9.0],[45.0],[50.0],[45.0],[21.0],[78.0],[10.0],[72.0],[2.0],[92.0],[11.0]
67,[3.0],[89.0],[49.0],[98.0],[43.0],[15.0],[10.0],[76.0],[50.0],[44.0],[77.0],[9.0],[47.0],[45.0],[100.0],[89.0],[19.0],[10.0],[96.0],[89.0],[43.0],[17.0],[89.0],[46.0],[89.0],[89.0],[9.0],[45.0],[50.0],[45.0],[96.0],[70.0],[11.0],[72.0],[4.0],[9.0],[70.0],[2.0],[3.0],[74.0],[3.0],[70.0],[45.0],[9.0],[72.0],[74.0],[11.0],[47.0],[11.0],[17.0],[2.0],[16.0],[46.0],[72.0],[46.0],[21.0],[47.0],[58.0],[9.0],[45.0],[46.0],[48.0],[3.0],[9.0],[89.0],[17.0],[2.0],[2.0],[2.0],[79.0],[9.0],[72.0],[19.0],[74.0],[9.0],[21.0],[45.0],[79.0],[31.0],[50.0],[15.0],[45.0],[96.0],[72.0],[17.0],[11.0],[46.0],[96.0],[17.0],[45.0],[17.0],[100.0],[17.0],[32.0],[89.0],[43.0],[100.0],[46.0],[2.0],[9.0]
