Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[32.0],[50.0],[6.0],[0.0],[32.0],[10.0],[17.0],[50.0],[10.0],[50.0],[30.0],[50.0],[10.0],[6.0],[0.0],[10.0],[17.0],[33.0],[17.0],[0.0],[54.0],[99.0],[50.0],[0.0],[32.0],[50.0],[6.0],[10.0],[31.0],[0.0],[6.0],[0.0],[0.0],[50.0],[6.0],[10.0],[30.0],[0.0],[50.0],[50.0],[10.0],[17.0],[50.0],[0.0],[0.0],[17.0],[32.0],[17.0],[50.0],[50.0],[47.0],[50.0],[52.0],[17.0],[32.0],[32.0],[50.0],[17.0],[17.0],[6.0],[0.0],[64.0],[54.0],[50.0],[50.0],[50.0],[47.0],[50.0],[31.0],[10.0],[0.0],[17.0],[50.0],[50.0],[28.0],[50.0],[0.0],[50.0],[17.0],[10.0],[32.0],[17.0],[10.0],[50.0],[0.0],[0.0],[6.0],[77.0],[24.0],[0.0],[50.0],[6.0],[6.0],[0.0],[31.0],[64.0],[50.0],[64.0],[86.0],[17.0]
52,[16.0],[0.0],[17.0],[32.0],[49.0],[17.0],[0.0],[31.0],[0.0],[10.0],[10.0],[101.0],[64.0],[47.0],[17.0],[31.0],[10.0],[24.0],[50.0],[32.0],[79.0],[40.0],[17.0],[10.0],[31.0],[31.0],[0.0],[32.0],[50.0],[32.0],[0.0],[6.0],[30.0],[31.0],[99.0],[0.0],[0.0],[17.0],[31.0],[17.0],[0.0],[98.0],[10.0],[10.0],[31.0],[32.0],[99.0],[32.0],[6.0],[0.0],[99.0],[32.0],[50.0],[32.0],[0.0],[33.0],[10.0],[47.0],[30.0],[10.0],[50.0],[50.0],[6.0],[6.0],[6.0],[17.0],[99.0],[33.0],[100.0],[6.0],[17.0],[0.0],[6.0],[0.0],[50.0],[10.0],[17.0],[32.0],[64.0],[50.0],[17.0],[50.0],[98.0],[10.0],[17.0],[99.0],[17.0],[31.0],[50.0],[50.0],[17.0],[10.0],[50.0],[17.0],[99.0],[17.0],[32.0],[6.0],[91.0],[0.0]
53,[100.0],[32.0],[32.0],[31.0],[20.0],[50.0],[91.0],[47.0],[17.0],[17.0],[17.0],[33.0],[17.0],[31.0],[24.0],[47.0],[98.0],[100.0],[99.0],[33.0],[50.0],[47.0],[0.0],[17.0],[77.0],[47.0],[17.0],[17.0],[20.0],[17.0],[17.0],[10.0],[50.0],[100.0],[33.0],[54.0],[50.0],[32.0],[19.0],[0.0],[32.0],[32.0],[17.0],[32.0],[50.0],[16.0],[92.0],[20.0],[17.0],[32.0],[20.0],[47.0],[16.0],[99.0],[47.0],[24.0],[32.0],[31.0],[10.0],[17.0],[31.0],[17.0],[10.0],[0.0],[17.0],[0.0],[49.0],[63.0],[33.0],[0.0],[50.0],[32.0],[17.0],[17.0],[17.0],[0.0],[32.0],[17.0],[32.0],[33.0],[10.0],[91.0],[32.0],[32.0],[99.0],[92.0],[50.0],[99.0],[64.0],[6.0],[32.0],[50.0],[47.0],[32.0],[24.0],[6.0],[47.0],[17.0],[50.0],[32.0]
54,[19.0],[99.0],[99.0],[47.0],[95.0],[47.0],[50.0],[33.0],[32.0],[0.0],[50.0],[88.0],[50.0],[24.0],[47.0],[63.0],[32.0],[63.0],[31.0],[99.0],[17.0],[33.0],[32.0],[32.0],[99.0],[33.0],[98.0],[99.0],[47.0],[31.0],[32.0],[50.0],[31.0],[16.0],[63.0],[32.0],[99.0],[31.0],[24.0],[32.0],[47.0],[0.0],[32.0],[47.0],[16.0],[47.0],[63.0],[33.0],[32.0],[17.0],[77.0],[20.0],[20.0],[77.0],[99.0],[100.0],[6.0],[16.0],[50.0],[32.0],[99.0],[32.0],[17.0],[32.0],[32.0],[10.0],[31.0],[31.0],[60.0],[31.0],[31.0],[31.0],[32.0],[32.0],[10.0],[32.0],[92.0],[99.0],[0.0],[92.0],[50.0],[31.0],[52.0],[47.0],[24.0],[33.0],[0.0],[19.0],[32.0],[32.0],[47.0],[17.0],[20.0],[31.0],[20.0],[32.0],[99.0],[32.0],[0.0],[92.0]
55,[70.0],[31.0],[19.0],[77.0],[31.0],[31.0],[98.0],[60.0],[92.0],[32.0],[86.0],[19.0],[0.0],[100.0],[77.0],[77.0],[91.0],[60.0],[47.0],[19.0],[0.0],[20.0],[99.0],[47.0],[63.0],[60.0],[32.0],[63.0],[77.0],[70.0],[47.0],[32.0],[33.0],[19.0],[31.0],[95.0],[31.0],[70.0],[33.0],[47.0],[19.0],[91.0],[47.0],[92.0],[47.0],[77.0],[33.0],[31.0],[47.0],[47.0],[49.0],[100.0],[47.0],[63.0],[92.0],[63.0],[31.0],[49.0],[89.0],[47.0],[77.0],[0.0],[32.0],[47.0],[19.0],[32.0],[19.0],[49.0],[18.0],[32.0],[47.0],[24.0],[24.0],[47.0],[32.0],[92.0],[77.0],[47.0],[100.0],[63.0],[0.0],[47.0],[17.0],[33.0],[63.0],[49.0],[31.0],[24.0],[0.0],[47.0],[24.0],[32.0],[60.0],[18.0],[33.0],[0.0],[92.0],[0.0],[31.0],[99.0]
56,[77.0],[33.0],[31.0],[24.0],[33.0],[19.0],[31.0],[19.0],[47.0],[47.0],[47.0],[70.0],[92.0],[19.0],[31.0],[18.0],[47.0],[18.0],[77.0],[70.0],[32.0],[32.0],[19.0],[19.0],[18.0],[63.0],[91.0],[92.0],[24.0],[63.0],[92.0],[47.0],[63.0],[77.0],[70.0],[19.0],[33.0],[77.0],[101.0],[19.0],[33.0],[31.0],[19.0],[91.0],[77.0],[92.0],[24.0],[70.0],[77.0],[56.0],[63.0],[33.0],[31.0],[92.0],[33.0],[60.0],[95.0],[19.0],[77.0],[100.0],[47.0],[24.0],[31.0],[33.0],[92.0],[20.0],[33.0],[70.0],[63.0],[33.0],[77.0],[100.0],[63.0],[100.0],[24.0],[33.0],[63.0],[19.0],[24.0],[60.0],[16.0],[98.0],[91.0],[63.0],[77.0],[19.0],[19.0],[18.0],[98.0],[33.0],[99.0],[47.0],[33.0],[77.0],[63.0],[24.0],[19.0],[19.0],[100.0],[24.0]
57,[31.0],[19.0],[2.0],[19.0],[63.0],[77.0],[47.0],[101.0],[77.0],[92.0],[31.0],[97.0],[100.0],[60.0],[19.0],[93.0],[31.0],[92.0],[19.0],[92.0],[31.0],[31.0],[47.0],[95.0],[70.0],[68.0],[19.0],[70.0],[63.0],[77.0],[19.0],[33.0],[70.0],[33.0],[49.0],[33.0],[19.0],[18.0],[68.0],[16.0],[40.0],[63.0],[92.0],[63.0],[63.0],[19.0],[70.0],[60.0],[92.0],[63.0],[56.0],[92.0],[24.0],[70.0],[24.0],[18.0],[19.0],[77.0],[31.0],[63.0],[19.0],[16.0],[63.0],[31.0],[100.0],[47.0],[18.0],[101.0],[49.0],[19.0],[19.0],[19.0],[92.0],[19.0],[95.0],[19.0],[70.0],[68.0],[19.0],[49.0],[63.0],[77.0],[47.0],[92.0],[70.0],[70.0],[70.0],[2.0],[70.0],[24.0],[63.0],[95.0],[24.0],[19.0],[18.0],[19.0],[33.0],[92.0],[89.0],[63.0]
58,[56.0],[70.0],[68.0],[101.0],[70.0],[95.0],[77.0],[49.0],[19.0],[19.0],[77.0],[49.0],[70.0],[33.0],[101.0],[3.0],[24.0],[16.0],[40.0],[2.0],[19.0],[63.0],[92.0],[101.0],[2.0],[2.0],[70.0],[3.0],[49.0],[18.0],[2.0],[63.0],[93.0],[70.0],[2.0],[92.0],[70.0],[63.0],[93.0],[24.0],[92.0],[70.0],[2.0],[24.0],[24.0],[101.0],[2.0],[63.0],[19.0],[92.0],[3.0],[63.0],[63.0],[2.0],[63.0],[70.0],[33.0],[18.0],[19.0],[16.0],[24.0],[19.0],[70.0],[63.0],[70.0],[95.0],[56.0],[93.0],[2.0],[70.0],[60.0],[16.0],[100.0],[92.0],[19.0],[70.0],[101.0],[92.0],[92.0],[70.0],[92.0],[63.0],[20.0],[77.0],[92.0],[56.0],[49.0],[60.0],[31.0],[63.0],[92.0],[19.0],[63.0],[70.0],[60.0],[100.0],[2.0],[101.0],[24.0],[70.0]
59,[73.0],[77.0],[56.0],[18.0],[60.0],[49.0],[19.0],[2.0],[2.0],[24.0],[19.0],[2.0],[63.0],[18.0],[2.0],[60.0],[63.0],[68.0],[3.0],[77.0],[70.0],[73.0],[68.0],[92.0],[60.0],[93.0],[97.0],[77.0],[2.0],[3.0],[56.0],[92.0],[3.0],[60.0],[77.0],[70.0],[3.0],[60.0],[77.0],[101.0],[3.0],[2.0],[77.0],[68.0],[101.0],[2.0],[52.0],[68.0],[24.0],[52.0],[19.0],[56.0],[77.0],[60.0],[2.0],[68.0],[56.0],[56.0],[56.0],[92.0],[56.0],[92.0],[2.0],[2.0],[56.0],[24.0],[3.0],[3.0],[73.0],[2.0],[93.0],[70.0],[68.0],[77.0],[92.0],[2.0],[2.0],[3.0],[70.0],[2.0],[70.0],[49.0],[63.0],[3.0],[3.0],[3.0],[2.0],[85.0],[63.0],[92.0],[68.0],[92.0],[100.0],[40.0],[68.0],[92.0],[56.0],[70.0],[19.0],[2.0]
60,[60.0],[56.0],[77.0],[56.0],[18.0],[40.0],[24.0],[56.0],[56.0],[68.0],[56.0],[60.0],[40.0],[16.0],[56.0],[73.0],[68.0],[52.0],[56.0],[56.0],[2.0],[3.0],[77.0],[56.0],[86.0],[86.0],[2.0],[85.0],[93.0],[60.0],[93.0],[2.0],[77.0],[44.0],[86.0],[56.0],[77.0],[3.0],[56.0],[92.0],[56.0],[68.0],[56.0],[77.0],[49.0],[60.0],[77.0],[56.0],[101.0],[3.0],[60.0],[3.0],[33.0],[86.0],[60.0],[2.0],[77.0],[3.0],[3.0],[2.0],[2.0],[70.0],[77.0],[77.0],[2.0],[97.0],[77.0],[77.0],[30.0],[77.0],[3.0],[85.0],[2.0],[3.0],[56.0],[56.0],[60.0],[77.0],[16.0],[73.0],[68.0],[2.0],[97.0],[86.0],[60.0],[60.0],[68.0],[73.0],[73.0],[16.0],[77.0],[56.0],[16.0],[3.0],[56.0],[70.0],[77.0],[68.0],[70.0],[60.0]
61,[3.0],[3.0],[85.0],[2.0],[68.0],[56.0],[56.0],[30.0],[60.0],[2.0],[60.0],[56.0],[68.0],[56.0],[73.0],[86.0],[77.0],[2.0],[60.0],[86.0],[77.0],[77.0],[56.0],[77.0],[73.0],[44.0],[85.0],[73.0],[56.0],[93.0],[77.0],[77.0],[73.0],[73.0],[73.0],[3.0],[56.0],[86.0],[3.0],[85.0],[77.0],[60.0],[93.0],[2.0],[2.0],[52.0],[73.0],[3.0],[56.0],[77.0],[44.0],[77.0],[56.0],[85.0],[86.0],[44.0],[3.0],[60.0],[60.0],[77.0],[60.0],[68.0],[73.0],[86.0],[77.0],[63.0],[86.0],[30.0],[62.0],[56.0],[56.0],[18.0],[77.0],[73.0],[77.0],[77.0],[86.0],[86.0],[56.0],[30.0],[85.0],[60.0],[68.0],[73.0],[86.0],[86.0],[56.0],[86.0],[2.0],[77.0],[2.0],[2.0],[92.0],[60.0],[3.0],[56.0],[73.0],[56.0],[49.0],[86.0]
62,[62.0],[86.0],[86.0],[60.0],[56.0],[3.0],[60.0],[86.0],[73.0],[77.0],[3.0],[30.0],[60.0],[2.0],[60.0],[44.0],[2.0],[62.0],[85.0],[52.0],[56.0],[56.0],[85.0],[3.0],[62.0],[62.0],[77.0],[86.0],[60.0],[73.0],[73.0],[73.0],[86.0],[3.0],[62.0],[77.0],[85.0],[73.0],[86.0],[56.0],[93.0],[44.0],[73.0],[86.0],[60.0],[85.0],[86.0],[19.0],[2.0],[73.0],[86.0],[19.0],[93.0],[73.0],[73.0],[62.0],[73.0],[93.0],[73.0],[73.0],[86.0],[56.0],[86.0],[73.0],[73.0],[68.0],[62.0],[44.0],[47.0],[93.0],[73.0],[68.0],[86.0],[62.0],[3.0],[86.0],[85.0],[85.0],[2.0],[86.0],[60.0],[73.0],[77.0],[62.0],[85.0],[30.0],[60.0],[44.0],[60.0],[2.0],[44.0],[77.0],[56.0],[73.0],[86.0],[2.0],[62.0],[2.0],[52.0],[73.0]
63,[89.0],[73.0],[62.0],[73.0],[3.0],[60.0],[2.0],[73.0],[86.0],[86.0],[73.0],[44.0],[3.0],[73.0],[86.0],[62.0],[44.0],[44.0],[73.0],[73.0],[85.0],[85.0],[86.0],[73.0],[89.0],[77.0],[56.0],[62.0],[19.0],[86.0],[62.0],[62.0],[62.0],[62.0],[30.0],[85.0],[73.0],[62.0],[44.0],[77.0],[73.0],[62.0],[86.0],[44.0],[85.0],[73.0],[44.0],[86.0],[60.0],[93.0],[73.0],[73.0],[60.0],[62.0],[37.0],[89.0],[62.0],[73.0],[62.0],[62.0],[85.0],[60.0],[62.0],[85.0],[62.0],[56.0],[73.0],[73.0],[89.0],[73.0],[86.0],[56.0],[62.0],[89.0],[73.0],[73.0],[73.0],[56.0],[60.0],[62.0],[3.0],[30.0],[85.0],[44.0],[73.0],[62.0],[86.0],[62.0],[37.0],[73.0],[62.0],[73.0],[2.0],[86.0],[89.0],[73.0],[86.0],[60.0],[2.0],[62.0]
64,[30.0],[62.0],[89.0],[86.0],[30.0],[30.0],[85.0],[62.0],[44.0],[62.0],[62.0],[73.0],[62.0],[62.0],[85.0],[20.0],[62.0],[89.0],[86.0],[62.0],[73.0],[86.0],[62.0],[62.0],[20.0],[20.0],[52.0],[89.0],[30.0],[62.0],[86.0],[20.0],[85.0],[89.0],[89.0],[73.0],[86.0],[93.0],[62.0],[2.0],[62.0],[20.0],[62.0],[62.0],[73.0],[86.0],[62.0],[77.0],[73.0],[62.0],[30.0],[89.0],[3.0],[89.0],[62.0],[77.0],[37.0],[62.0],[86.0],[89.0],[73.0],[3.0],[20.0],[62.0],[89.0],[77.0],[30.0],[86.0],[77.0],[86.0],[62.0],[60.0],[47.0],[20.0],[62.0],[85.0],[62.0],[52.0],[73.0],[77.0],[62.0],[62.0],[56.0],[93.0],[62.0],[73.0],[62.0],[47.0],[62.0],[62.0],[89.0],[62.0],[77.0],[62.0],[47.0],[62.0],[89.0],[62.0],[60.0],[89.0]
65,[86.0],[89.0],[47.0],[62.0],[77.0],[73.0],[73.0],[89.0],[62.0],[20.0],[89.0],[62.0],[89.0],[89.0],[62.0],[45.0],[20.0],[47.0],[62.0],[89.0],[86.0],[89.0],[89.0],[85.0],[43.0],[45.0],[73.0],[20.0],[73.0],[20.0],[85.0],[85.0],[20.0],[37.0],[20.0],[62.0],[62.0],[20.0],[47.0],[73.0],[86.0],[45.0],[85.0],[20.0],[62.0],[44.0],[89.0],[58.0],[62.0],[20.0],[89.0],[85.0],[73.0],[20.0],[89.0],[20.0],[47.0],[30.0],[47.0],[37.0],[62.0],[62.0],[42.0],[51.0],[42.0],[2.0],[89.0],[62.0],[20.0],[62.0],[85.0],[2.0],[20.0],[85.0],[47.0],[62.0],[20.0],[62.0],[62.0],[20.0],[86.0],[37.0],[3.0],[20.0],[89.0],[89.0],[30.0],[89.0],[30.0],[89.0],[20.0],[37.0],[73.0],[20.0],[77.0],[89.0],[59.0],[85.0],[56.0],[20.0]
66,[85.0],[42.0],[42.0],[89.0],[42.0],[62.0],[62.0],[77.0],[37.0],[85.0],[42.0],[45.0],[20.0],[77.0],[30.0],[42.0],[45.0],[20.0],[89.0],[43.0],[62.0],[30.0],[43.0],[42.0],[42.0],[42.0],[62.0],[42.0],[86.0],[85.0],[42.0],[42.0],[42.0],[20.0],[58.0],[42.0],[89.0],[42.0],[85.0],[62.0],[85.0],[42.0],[42.0],[85.0],[30.0],[62.0],[20.0],[42.0],[85.0],[51.0],[58.0],[58.0],[86.0],[42.0],[20.0],[45.0],[42.0],[86.0],[51.0],[20.0],[89.0],[93.0],[58.0],[20.0],[58.0],[85.0],[42.0],[20.0],[42.0],[42.0],[42.0],[62.0],[85.0],[42.0],[85.0],[42.0],[42.0],[89.0],[89.0],[85.0],[59.0],[20.0],[43.0],[45.0],[20.0],[42.0],[58.0],[20.0],[20.0],[20.0],[45.0],[58.0],[89.0],[58.0],[58.0],[85.0],[42.0],[58.0],[30.0],[58.0]
67,[59.0],[85.0],[58.0],[43.0],[58.0],[85.0],[43.0],[43.0],[58.0],[58.0],[58.0],[42.0],[58.0],[85.0],[43.0],[58.0],[85.0],[77.0],[43.0],[42.0],[42.0],[43.0],[66.0],[58.0],[58.0],[58.0],[43.0],[43.0],[85.0],[42.0],[58.0],[58.0],[58.0],[85.0],[42.0],[58.0],[43.0],[58.0],[45.0],[89.0],[58.0],[58.0],[43.0],[58.0],[86.0],[20.0],[59.0],[85.0],[58.0],[43.0],[42.0],[42.0],[85.0],[43.0],[58.0],[58.0],[58.0],[85.0],[43.0],[85.0],[43.0],[85.0],[85.0],[42.0],[85.0],[43.0],[58.0],[85.0],[85.0],[43.0],[43.0],[89.0],[43.0],[58.0],[58.0],[58.0],[58.0],[43.0],[85.0],[42.0],[20.0],[42.0],[42.0],[42.0],[43.0],[58.0],[42.0],[45.0],[85.0],[85.0],[85.0],[42.0],[85.0],[85.0],[42.0],[58.0],[85.0],[42.0],[73.0],[85.0]
68,[43.0],[58.0],[43.0],[42.0],[85.0],[58.0],[42.0],[42.0],[42.0],[42.0],[43.0],[58.0],[85.0],[58.0],[96.0],[23.0],[58.0],[85.0],[58.0],[58.0],[43.0],[96.0],[42.0],[43.0],[23.0],[64.0],[42.0],[58.0],[42.0],[43.0],[43.0],[43.0],[43.0],[58.0],[85.0],[43.0],[58.0],[43.0],[42.0],[58.0],[43.0],[85.0],[58.0],[42.0],[20.0],[42.0],[42.0],[43.0],[42.0],[85.0],[85.0],[43.0],[58.0],[58.0],[85.0],[42.0],[85.0],[58.0],[42.0],[58.0],[42.0],[58.0],[43.0],[58.0],[43.0],[42.0],[85.0],[45.0],[58.0],[58.0],[58.0],[58.0],[42.0],[43.0],[42.0],[43.0],[43.0],[42.0],[58.0],[58.0],[42.0],[58.0],[58.0],[58.0],[42.0],[85.0],[85.0],[42.0],[43.0],[58.0],[58.0],[85.0],[58.0],[43.0],[85.0],[42.0],[43.0],[43.0],[62.0],[42.0]
69,[42.0],[43.0],[96.0],[58.0],[43.0],[43.0],[58.0],[58.0],[85.0],[43.0],[29.0],[23.0],[43.0],[42.0],[58.0],[29.0],[42.0],[58.0],[23.0],[23.0],[58.0],[16.0],[58.0],[23.0],[29.0],[23.0],[58.0],[23.0],[58.0],[58.0],[23.0],[23.0],[23.0],[42.0],[43.0],[23.0],[23.0],[29.0],[58.0],[42.0],[23.0],[96.0],[23.0],[45.0],[58.0],[58.0],[85.0],[64.0],[43.0],[42.0],[45.0],[23.0],[42.0],[23.0],[42.0],[64.0],[43.0],[42.0],[58.0],[42.0],[58.0],[42.0],[23.0],[43.0],[23.0],[58.0],[43.0],[42.0],[43.0],[23.0],[23.0],[42.0],[58.0],[23.0],[43.0],[23.0],[23.0],[58.0],[42.0],[43.0],[43.0],[85.0],[29.0],[23.0],[58.0],[43.0],[43.0],[58.0],[96.0],[42.0],[42.0],[43.0],[42.0],[23.0],[43.0],[43.0],[23.0],[23.0],[43.0],[43.0]
70,[96.0],[23.0],[29.0],[23.0],[64.0],[23.0],[23.0],[64.0],[45.0],[23.0],[49.0],[16.0],[96.0],[43.0],[42.0],[49.0],[96.0],[42.0],[29.0],[16.0],[23.0],[58.0],[23.0],[29.0],[96.0],[29.0],[23.0],[29.0],[43.0],[23.0],[96.0],[29.0],[29.0],[45.0],[23.0],[29.0],[96.0],[49.0],[23.0],[43.0],[29.0],[29.0],[29.0],[23.0],[42.0],[45.0],[45.0],[23.0],[23.0],[58.0],[23.0],[96.0],[43.0],[29.0],[43.0],[96.0],[29.0],[43.0],[23.0],[43.0],[49.0],[43.0],[96.0],[96.0],[29.0],[29.0],[23.0],[58.0],[64.0],[29.0],[29.0],[43.0],[23.0],[29.0],[23.0],[96.0],[96.0],[23.0],[43.0],[64.0],[23.0],[43.0],[96.0],[29.0],[49.0],[23.0],[23.0],[96.0],[58.0],[43.0],[96.0],[66.0],[43.0],[96.0],[64.0],[96.0],[96.0],[96.0],[66.0],[23.0]
71,[79.0],[96.0],[49.0],[96.0],[23.0],[1.0],[29.0],[96.0],[96.0],[96.0],[1.0],[96.0],[23.0],[64.0],[23.0],[16.0],[79.0],[45.0],[96.0],[96.0],[29.0],[23.0],[96.0],[49.0],[49.0],[96.0],[29.0],[96.0],[23.0],[29.0],[29.0],[96.0],[96.0],[79.0],[96.0],[49.0],[29.0],[1.0],[29.0],[23.0],[79.0],[49.0],[49.0],[29.0],[43.0],[23.0],[23.0],[96.0],[96.0],[23.0],[96.0],[29.0],[49.0],[96.0],[96.0],[23.0],[49.0],[23.0],[29.0],[79.0],[29.0],[23.0],[29.0],[49.0],[49.0],[49.0],[96.0],[23.0],[23.0],[49.0],[49.0],[23.0],[96.0],[96.0],[29.0],[29.0],[29.0],[29.0],[23.0],[66.0],[96.0],[96.0],[49.0],[49.0],[29.0],[96.0],[96.0],[49.0],[42.0],[23.0],[29.0],[29.0],[96.0],[29.0],[23.0],[23.0],[29.0],[29.0],[42.0],[96.0]
72,[23.0],[29.0],[1.0],[29.0],[1.0],[79.0],[96.0],[16.0],[29.0],[29.0],[79.0],[1.0],[29.0],[66.0],[36.0],[1.0],[49.0],[64.0],[49.0],[29.0],[96.0],[36.0],[29.0],[1.0],[16.0],[16.0],[96.0],[49.0],[79.0],[79.0],[49.0],[49.0],[49.0],[96.0],[79.0],[1.0],[49.0],[78.0],[79.0],[96.0],[96.0],[1.0],[96.0],[79.0],[96.0],[96.0],[96.0],[29.0],[29.0],[29.0],[79.0],[49.0],[29.0],[49.0],[29.0],[29.0],[1.0],[79.0],[96.0],[96.0],[96.0],[79.0],[49.0],[29.0],[1.0],[79.0],[1.0],[79.0],[96.0],[16.0],[96.0],[96.0],[29.0],[49.0],[79.0],[49.0],[49.0],[96.0],[96.0],[23.0],[29.0],[79.0],[16.0],[1.0],[23.0],[79.0],[79.0],[29.0],[78.0],[96.0],[49.0],[49.0],[79.0],[49.0],[96.0],[29.0],[79.0],[79.0],[58.0],[29.0]
73,[36.0],[49.0],[38.0],[49.0],[79.0],[16.0],[49.0],[78.0],[49.0],[49.0],[16.0],[78.0],[49.0],[23.0],[78.0],[78.0],[29.0],[96.0],[16.0],[49.0],[49.0],[78.0],[49.0],[79.0],[1.0],[49.0],[16.0],[16.0],[16.0],[49.0],[1.0],[79.0],[16.0],[29.0],[1.0],[38.0],[16.0],[16.0],[49.0],[49.0],[49.0],[79.0],[16.0],[96.0],[78.0],[29.0],[29.0],[79.0],[49.0],[79.0],[1.0],[78.0],[96.0],[16.0],[49.0],[49.0],[79.0],[96.0],[49.0],[29.0],[16.0],[96.0],[79.0],[1.0],[79.0],[16.0],[79.0],[16.0],[79.0],[1.0],[16.0],[49.0],[49.0],[79.0],[49.0],[36.0],[1.0],[16.0],[79.0],[96.0],[49.0],[36.0],[1.0],[16.0],[96.0],[1.0],[1.0],[23.0],[36.0],[79.0],[78.0],[1.0],[29.0],[79.0],[29.0],[49.0],[49.0],[49.0],[23.0],[49.0]
74,[83.0],[1.0],[36.0],[16.0],[83.0],[36.0],[16.0],[38.0],[79.0],[79.0],[36.0],[38.0],[1.0],[96.0],[38.0],[38.0],[36.0],[79.0],[1.0],[1.0],[16.0],[1.0],[1.0],[16.0],[38.0],[1.0],[49.0],[36.0],[36.0],[16.0],[38.0],[16.0],[1.0],[49.0],[36.0],[36.0],[1.0],[36.0],[16.0],[29.0],[1.0],[36.0],[1.0],[49.0],[38.0],[49.0],[79.0],[49.0],[79.0],[49.0],[36.0],[36.0],[78.0],[1.0],[79.0],[38.0],[36.0],[1.0],[16.0],[49.0],[78.0],[29.0],[1.0],[38.0],[36.0],[36.0],[36.0],[1.0],[16.0],[78.0],[1.0],[29.0],[79.0],[16.0],[36.0],[38.0],[38.0],[49.0],[29.0],[79.0],[1.0],[83.0],[38.0],[78.0],[16.0],[36.0],[36.0],[16.0],[83.0],[29.0],[36.0],[79.0],[49.0],[1.0],[79.0],[78.0],[36.0],[1.0],[96.0],[79.0]
75,[1.0],[16.0],[78.0],[78.0],[71.0],[74.0],[78.0],[74.0],[36.0],[36.0],[74.0],[36.0],[79.0],[79.0],[9.0],[36.0],[83.0],[29.0],[78.0],[38.0],[78.0],[74.0],[16.0],[36.0],[78.0],[78.0],[1.0],[78.0],[83.0],[36.0],[78.0],[1.0],[78.0],[1.0],[74.0],[78.0],[78.0],[83.0],[36.0],[78.0],[16.0],[83.0],[78.0],[16.0],[36.0],[1.0],[49.0],[1.0],[36.0],[16.0],[74.0],[83.0],[38.0],[38.0],[36.0],[78.0],[74.0],[83.0],[78.0],[1.0],[38.0],[49.0],[36.0],[36.0],[83.0],[83.0],[83.0],[36.0],[1.0],[36.0],[78.0],[78.0],[16.0],[1.0],[74.0],[78.0],[36.0],[1.0],[49.0],[1.0],[78.0],[71.0],[78.0],[36.0],[78.0],[83.0],[74.0],[78.0],[9.0],[49.0],[83.0],[36.0],[36.0],[36.0],[49.0],[36.0],[74.0],[36.0],[79.0],[36.0]
76,[74.0],[78.0],[74.0],[36.0],[9.0],[83.0],[38.0],[71.0],[83.0],[83.0],[83.0],[9.0],[36.0],[29.0],[71.0],[74.0],[74.0],[49.0],[38.0],[78.0],[36.0],[38.0],[78.0],[74.0],[36.0],[38.0],[78.0],[38.0],[9.0],[83.0],[36.0],[36.0],[38.0],[36.0],[83.0],[71.0],[38.0],[74.0],[83.0],[38.0],[36.0],[37.0],[38.0],[36.0],[74.0],[38.0],[36.0],[74.0],[83.0],[1.0],[83.0],[1.0],[36.0],[78.0],[83.0],[71.0],[83.0],[36.0],[1.0],[36.0],[36.0],[36.0],[83.0],[78.0],[71.0],[74.0],[9.0],[83.0],[83.0],[71.0],[38.0],[38.0],[36.0],[36.0],[83.0],[71.0],[78.0],[78.0],[36.0],[16.0],[38.0],[1.0],[36.0],[83.0],[38.0],[9.0],[83.0],[38.0],[71.0],[36.0],[74.0],[74.0],[83.0],[83.0],[74.0],[83.0],[83.0],[83.0],[16.0],[83.0]
