Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[43.0],[11.0],[64.0],[48.0],[5.0],[64.0],[47.0],[18.0],[26.0],[5.0],[63.0],[45.0],[15.0],[95.0],[19.0],[11.0],[45.0],[26.0],[101.0],[36.0],[5.0],[70.0],[18.0],[70.0],[56.0],[6.0],[29.0],[63.0],[33.0],[19.0],[33.0],[81.0],[38.0],[30.0],[88.0],[73.0],[19.0],[18.0],[16.0],[64.0],[101.0],[70.0],[53.0],[45.0],[96.0],[11.0],[90.0],[5.0],[49.0],[96.0],[47.0],[70.0],[78.0],[48.0],[83.0],[5.0],[70.0],[11.0],[18.0],[95.0],[18.0],[49.0],[5.0],[11.0],[64.0],[64.0],[5.0],[56.0],[45.0],[47.0],[63.0],[89.0],[28.0],[47.0],[9.0],[49.0],[53.0],[6.0],[19.0],[47.0],[16.0],[2.0],[9.0],[73.0],[70.0],[35.0],[96.0],[11.0],[11.0],[35.0],[9.0],[51.0],[90.0],[63.0],[63.0],[96.0],[78.0],[73.0],[45.0],[19.0]
52,[47.0],[64.0],[30.0],[33.0],[89.0],[56.0],[64.0],[19.0],[49.0],[30.0],[56.0],[19.0],[72.0],[19.0],[2.0],[16.0],[19.0],[21.0],[8.0],[21.0],[15.0],[56.0],[47.0],[21.0],[38.0],[64.0],[11.0],[64.0],[56.0],[18.0],[45.0],[0.0],[56.0],[5.0],[5.0],[48.0],[70.0],[45.0],[27.0],[0.0],[49.0],[64.0],[70.0],[49.0],[63.0],[37.0],[30.0],[53.0],[35.0],[2.0],[82.0],[85.0],[2.0],[16.0],[18.0],[63.0],[45.0],[30.0],[70.0],[37.0],[30.0],[2.0],[15.0],[83.0],[21.0],[18.0],[15.0],[90.0],[53.0],[21.0],[73.0],[6.0],[63.0],[33.0],[49.0],[70.0],[5.0],[101.0],[11.0],[45.0],[11.0],[53.0],[70.0],[33.0],[90.0],[21.0],[64.0],[49.0],[73.0],[73.0],[49.0],[66.0],[64.0],[5.0],[70.0],[64.0],[69.0],[11.0],[64.0],[47.0]
53,[5.0],[5.0],[47.0],[63.0],[19.0],[30.0],[34.0],[15.0],[35.0],[45.0],[30.0],[91.0],[48.0],[11.0],[33.0],[33.0],[30.0],[35.0],[29.0],[48.0],[45.0],[80.0],[19.0],[73.0],[99.0],[45.0],[49.0],[15.0],[45.0],[70.0],[49.0],[54.0],[63.0],[83.0],[26.0],[19.0],[69.0],[63.0],[11.0],[88.0],[19.0],[63.0],[30.0],[63.0],[70.0],[64.0],[21.0],[66.0],[70.0],[64.0],[34.0],[18.0],[47.0],[19.0],[64.0],[17.0],[63.0],[19.0],[19.0],[2.0],[19.0],[30.0],[45.0],[70.0],[49.0],[45.0],[73.0],[18.0],[28.0],[5.0],[100.0],[64.0],[45.0],[5.0],[73.0],[30.0],[56.0],[18.0],[56.0],[19.0],[26.0],[64.0],[90.0],[70.0],[49.0],[19.0],[70.0],[19.0],[45.0],[63.0],[73.0],[50.0],[9.0],[47.0],[33.0],[45.0],[88.0],[15.0],[66.0],[96.0]
54,[56.0],[88.0],[45.0],[45.0],[86.0],[11.0],[45.0],[30.0],[30.0],[19.0],[15.0],[50.0],[16.0],[49.0],[45.0],[2.0],[102.0],[63.0],[54.0],[82.0],[93.0],[73.0],[15.0],[26.0],[21.0],[89.0],[70.0],[88.0],[29.0],[63.0],[63.0],[73.0],[5.0],[73.0],[45.0],[47.0],[85.0],[30.0],[48.0],[11.0],[30.0],[9.0],[25.0],[33.0],[38.0],[49.0],[63.0],[2.0],[96.0],[45.0],[56.0],[63.0],[63.0],[45.0],[24.0],[30.0],[30.0],[15.0],[53.0],[56.0],[11.0],[19.0],[56.0],[95.0],[82.0],[93.0],[49.0],[53.0],[49.0],[35.0],[48.0],[45.0],[49.0],[56.0],[2.0],[93.0],[30.0],[29.0],[80.0],[76.0],[44.0],[45.0],[11.0],[82.0],[5.0],[26.0],[45.0],[5.0],[85.0],[5.0],[21.0],[96.0],[63.0],[86.0],[18.0],[99.0],[56.0],[19.0],[76.0],[33.0]
55,[91.0],[102.0],[102.0],[25.0],[45.0],[73.0],[19.0],[44.0],[66.0],[17.0],[81.0],[101.0],[63.0],[73.0],[85.0],[49.0],[89.0],[48.0],[19.0],[35.0],[33.0],[45.0],[5.0],[56.0],[47.0],[30.0],[63.0],[45.0],[50.0],[30.0],[5.0],[17.0],[73.0],[45.0],[30.0],[35.0],[11.0],[81.0],[5.0],[19.0],[2.0],[34.0],[45.0],[30.0],[47.0],[34.0],[35.0],[45.0],[56.0],[33.0],[73.0],[45.0],[48.0],[37.0],[19.0],[64.0],[37.0],[96.0],[45.0],[5.0],[47.0],[5.0],[19.0],[64.0],[9.0],[56.0],[45.0],[64.0],[54.0],[26.0],[93.0],[19.0],[85.0],[101.0],[90.0],[15.0],[45.0],[11.0],[70.0],[56.0],[4.0],[31.0],[33.0],[37.0],[30.0],[5.0],[19.0],[64.0],[64.0],[26.0],[30.0],[6.0],[70.0],[73.0],[5.0],[6.0],[26.0],[69.0],[30.0],[5.0]
56,[50.0],[45.0],[5.0],[102.0],[33.0],[2.0],[91.0],[78.0],[21.0],[96.0],[26.0],[82.0],[2.0],[26.0],[102.0],[56.0],[85.0],[70.0],[53.0],[16.0],[102.0],[100.0],[56.0],[2.0],[63.0],[33.0],[30.0],[29.0],[10.0],[56.0],[27.0],[19.0],[45.0],[37.0],[73.0],[69.0],[30.0],[25.0],[44.0],[85.0],[56.0],[47.0],[73.0],[37.0],[64.0],[47.0],[2.0],[29.0],[30.0],[5.0],[26.0],[47.0],[35.0],[50.0],[11.0],[10.0],[26.0],[56.0],[33.0],[70.0],[85.0],[70.0],[54.0],[2.0],[30.0],[102.0],[54.0],[45.0],[73.0],[10.0],[64.0],[31.0],[53.0],[15.0],[64.0],[73.0],[25.0],[53.0],[25.0],[27.0],[37.0],[102.0],[56.0],[35.0],[25.0],[33.0],[5.0],[53.0],[5.0],[33.0],[85.0],[63.0],[45.0],[102.0],[25.0],[33.0],[19.0],[82.0],[81.0],[49.0]
57,[17.0],[54.0],[82.0],[54.0],[102.0],[45.0],[5.0],[38.0],[2.0],[25.0],[45.0],[17.0],[64.0],[30.0],[30.0],[45.0],[17.0],[90.0],[45.0],[19.0],[85.0],[64.0],[30.0],[45.0],[48.0],[66.0],[64.0],[54.0],[64.0],[45.0],[30.0],[10.0],[25.0],[10.0],[102.0],[56.0],[56.0],[31.0],[17.0],[49.0],[70.0],[11.0],[31.0],[25.0],[25.0],[5.0],[73.0],[10.0],[45.0],[101.0],[30.0],[33.0],[56.0],[54.0],[47.0],[47.0],[50.0],[45.0],[10.0],[29.0],[5.0],[37.0],[29.0],[30.0],[88.0],[30.0],[38.0],[63.0],[17.0],[19.0],[15.0],[10.0],[30.0],[31.0],[35.0],[26.0],[73.0],[66.0],[16.0],[17.0],[47.0],[37.0],[5.0],[30.0],[73.0],[56.0],[17.0],[34.0],[19.0],[45.0],[70.0],[10.0],[25.0],[49.0],[30.0],[30.0],[10.0],[34.0],[47.0],[56.0]
58,[70.0],[29.0],[50.0],[10.0],[29.0],[49.0],[33.0],[17.0],[37.0],[10.0],[73.0],[56.0],[38.0],[5.0],[56.0],[30.0],[73.0],[56.0],[31.0],[70.0],[19.0],[50.0],[33.0],[80.0],[35.0],[16.0],[45.0],[2.0],[17.0],[73.0],[17.0],[31.0],[31.0],[31.0],[91.0],[26.0],[34.0],[73.0],[56.0],[5.0],[73.0],[44.0],[102.0],[31.0],[44.0],[53.0],[26.0],[70.0],[25.0],[63.0],[63.0],[66.0],[69.0],[70.0],[66.0],[25.0],[10.0],[73.0],[30.0],[73.0],[88.0],[45.0],[2.0],[63.0],[45.0],[73.0],[10.0],[30.0],[56.0],[73.0],[45.0],[16.0],[101.0],[30.0],[26.0],[45.0],[17.0],[70.0],[102.0],[49.0],[59.0],[101.0],[50.0],[63.0],[45.0],[43.0],[56.0],[47.0],[30.0],[16.0],[26.0],[73.0],[96.0],[17.0],[45.0],[19.0],[85.0],[26.0],[56.0],[45.0]
59,[25.0],[50.0],[3.0],[101.0],[70.0],[96.0],[25.0],[56.0],[31.0],[73.0],[10.0],[2.0],[102.0],[50.0],[70.0],[25.0],[66.0],[9.0],[2.0],[91.0],[17.0],[16.0],[45.0],[5.0],[31.0],[19.0],[56.0],[17.0],[2.0],[10.0],[64.0],[50.0],[102.0],[50.0],[25.0],[10.0],[33.0],[17.0],[25.0],[30.0],[96.0],[25.0],[50.0],[10.0],[102.0],[17.0],[10.0],[25.0],[73.0],[54.0],[31.0],[17.0],[16.0],[64.0],[50.0],[31.0],[25.0],[74.0],[17.0],[45.0],[45.0],[56.0],[10.0],[34.0],[73.0],[17.0],[70.0],[17.0],[10.0],[50.0],[31.0],[56.0],[17.0],[43.0],[30.0],[56.0],[101.0],[34.0],[101.0],[25.0],[5.0],[54.0],[25.0],[26.0],[96.0],[50.0],[46.0],[30.0],[50.0],[25.0],[44.0],[2.0],[73.0],[50.0],[38.0],[10.0],[73.0],[47.0],[73.0],[25.0]
60,[31.0],[70.0],[25.0],[17.0],[17.0],[17.0],[102.0],[73.0],[70.0],[38.0],[31.0],[77.0],[96.0],[25.0],[50.0],[17.0],[10.0],[29.0],[63.0],[38.0],[101.0],[47.0],[31.0],[16.0],[15.0],[29.0],[5.0],[31.0],[31.0],[89.0],[50.0],[70.0],[43.0],[25.0],[50.0],[50.0],[66.0],[96.0],[70.0],[45.0],[80.0],[5.0],[10.0],[80.0],[100.0],[25.0],[44.0],[54.0],[102.0],[66.0],[50.0],[90.0],[25.0],[17.0],[5.0],[50.0],[73.0],[102.0],[64.0],[25.0],[50.0],[31.0],[43.0],[44.0],[26.0],[50.0],[29.0],[96.0],[19.0],[31.0],[17.0],[17.0],[50.0],[50.0],[15.0],[31.0],[50.0],[90.0],[73.0],[77.0],[30.0],[49.0],[45.0],[10.0],[85.0],[82.0],[50.0],[17.0],[70.0],[50.0],[50.0],[17.0],[29.0],[77.0],[17.0],[50.0],[50.0],[50.0],[25.0],[30.0]
61,[100.0],[56.0],[17.0],[2.0],[56.0],[50.0],[50.0],[10.0],[89.0],[50.0],[33.0],[25.0],[31.0],[45.0],[43.0],[73.0],[50.0],[44.0],[47.0],[10.0],[70.0],[17.0],[17.0],[25.0],[33.0],[17.0],[25.0],[70.0],[16.0],[50.0],[31.0],[16.0],[70.0],[17.0],[64.0],[25.0],[17.0],[80.0],[50.0],[56.0],[31.0],[50.0],[17.0],[17.0],[30.0],[89.0],[50.0],[56.0],[47.0],[56.0],[101.0],[10.0],[26.0],[29.0],[73.0],[33.0],[31.0],[50.0],[88.0],[10.0],[25.0],[81.0],[70.0],[25.0],[63.0],[63.0],[17.0],[25.0],[25.0],[56.0],[50.0],[70.0],[64.0],[98.0],[56.0],[10.0],[77.0],[45.0],[17.0],[81.0],[66.0],[50.0],[43.0],[31.0],[102.0],[32.0],[92.0],[25.0],[56.0],[30.0],[25.0],[47.0],[17.0],[24.0],[56.0],[85.0],[25.0],[101.0],[10.0],[31.0]
62,[30.0],[17.0],[38.0],[43.0],[25.0],[38.0],[17.0],[31.0],[33.0],[77.0],[50.0],[30.0],[3.0],[56.0],[10.0],[70.0],[101.0],[10.0],[16.0],[47.0],[50.0],[63.0],[43.0],[50.0],[70.0],[56.0],[17.0],[50.0],[63.0],[17.0],[25.0],[56.0],[54.0],[43.0],[56.0],[33.0],[101.0],[50.0],[64.0],[50.0],[16.0],[29.0],[89.0],[50.0],[17.0],[50.0],[25.0],[63.0],[10.0],[17.0],[77.0],[50.0],[10.0],[56.0],[56.0],[44.0],[33.0],[17.0],[50.0],[31.0],[102.0],[25.0],[17.0],[17.0],[102.0],[10.0],[3.0],[10.0],[31.0],[33.0],[49.0],[25.0],[10.0],[70.0],[45.0],[33.0],[85.0],[19.0],[29.0],[50.0],[102.0],[17.0],[17.0],[50.0],[50.0],[72.0],[25.0],[44.0],[17.0],[43.0],[47.0],[31.0],[47.0],[31.0],[31.0],[17.0],[47.0],[60.0],[16.0],[17.0]
63,[32.0],[3.0],[72.0],[70.0],[10.0],[47.0],[29.0],[50.0],[96.0],[29.0],[2.0],[32.0],[10.0],[85.0],[17.0],[89.0],[77.0],[25.0],[38.0],[56.0],[56.0],[96.0],[50.0],[47.0],[5.0],[25.0],[73.0],[85.0],[60.0],[25.0],[70.0],[77.0],[49.0],[96.0],[31.0],[70.0],[96.0],[16.0],[92.0],[25.0],[45.0],[17.0],[47.0],[43.0],[31.0],[73.0],[96.0],[17.0],[101.0],[70.0],[70.0],[56.0],[33.0],[2.0],[45.0],[60.0],[96.0],[31.0],[56.0],[43.0],[73.0],[96.0],[49.0],[73.0],[10.0],[25.0],[43.0],[50.0],[43.0],[25.0],[10.0],[50.0],[47.0],[89.0],[50.0],[2.0],[70.0],[33.0],[98.0],[73.0],[2.0],[70.0],[96.0],[47.0],[31.0],[70.0],[60.0],[77.0],[0.0],[96.0],[33.0],[37.0],[49.0],[44.0],[50.0],[2.0],[77.0],[56.0],[43.0],[50.0]
64,[45.0],[31.0],[31.0],[50.0],[54.0],[89.0],[56.0],[101.0],[47.0],[2.0],[80.0],[43.0],[47.0],[76.0],[31.0],[50.0],[96.0],[96.0],[48.0],[50.0],[2.0],[10.0],[0.0],[29.0],[49.0],[50.0],[31.0],[77.0],[47.0],[47.0],[60.0],[3.0],[17.0],[47.0],[77.0],[49.0],[50.0],[74.0],[2.0],[17.0],[25.0],[77.0],[77.0],[77.0],[10.0],[31.0],[74.0],[3.0],[50.0],[29.0],[25.0],[31.0],[50.0],[10.0],[31.0],[38.0],[74.0],[47.0],[25.0],[17.0],[74.0],[10.0],[50.0],[50.0],[25.0],[96.0],[77.0],[33.0],[2.0],[70.0],[2.0],[2.0],[77.0],[2.0],[10.0],[50.0],[3.0],[17.0],[96.0],[92.0],[33.0],[10.0],[100.0],[64.0],[17.0],[31.0],[47.0],[74.0],[25.0],[47.0],[29.0],[90.0],[50.0],[2.0],[64.0],[56.0],[49.0],[92.0],[17.0],[70.0]
65,[59.0],[25.0],[63.0],[49.0],[43.0],[77.0],[43.0],[47.0],[11.0],[47.0],[77.0],[47.0],[74.0],[31.0],[72.0],[3.0],[25.0],[33.0],[64.0],[92.0],[10.0],[85.0],[74.0],[33.0],[50.0],[47.0],[50.0],[60.0],[25.0],[77.0],[89.0],[62.0],[50.0],[3.0],[47.0],[31.0],[98.0],[47.0],[89.0],[31.0],[5.0],[49.0],[43.0],[16.0],[74.0],[96.0],[47.0],[43.0],[31.0],[50.0],[33.0],[25.0],[70.0],[25.0],[25.0],[2.0],[47.0],[3.0],[31.0],[49.0],[17.0],[80.0],[77.0],[47.0],[50.0],[77.0],[30.0],[47.0],[77.0],[77.0],[74.0],[29.0],[25.0],[9.0],[77.0],[43.0],[92.0],[30.0],[50.0],[96.0],[50.0],[3.0],[46.0],[3.0],[47.0],[30.0],[29.0],[50.0],[3.0],[92.0],[97.0],[77.0],[92.0],[9.0],[43.0],[31.0],[33.0],[93.0],[70.0],[2.0]
66,[77.0],[16.0],[74.0],[31.0],[50.0],[3.0],[60.0],[77.0],[25.0],[31.0],[16.0],[38.0],[17.0],[33.0],[3.0],[86.0],[47.0],[50.0],[56.0],[33.0],[43.0],[30.0],[70.0],[97.0],[2.0],[43.0],[47.0],[43.0],[19.0],[43.0],[43.0],[29.0],[9.0],[9.0],[33.0],[3.0],[47.0],[100.0],[60.0],[43.0],[50.0],[45.0],[3.0],[74.0],[2.0],[77.0],[97.0],[50.0],[37.0],[31.0],[74.0],[77.0],[31.0],[31.0],[102.0],[62.0],[38.0],[43.0],[47.0],[50.0],[2.0],[16.0],[31.0],[74.0],[92.0],[74.0],[72.0],[2.0],[9.0],[86.0],[77.0],[77.0],[31.0],[17.0],[92.0],[47.0],[43.0],[25.0],[37.0],[16.0],[100.0],[43.0],[47.0],[44.0],[74.0],[86.0],[86.0],[31.0],[32.0],[29.0],[2.0],[60.0],[85.0],[30.0],[60.0],[70.0],[92.0],[33.0],[46.0],[0.0]
67,[85.0],[77.0],[60.0],[77.0],[3.0],[29.0],[70.0],[98.0],[74.0],[60.0],[43.0],[31.0],[50.0],[47.0],[60.0],[31.0],[31.0],[47.0],[43.0],[2.0],[30.0],[31.0],[60.0],[3.0],[77.0],[31.0],[43.0],[62.0],[86.0],[16.0],[77.0],[85.0],[77.0],[77.0],[43.0],[85.0],[3.0],[3.0],[29.0],[47.0],[3.0],[92.0],[60.0],[47.0],[50.0],[44.0],[3.0],[31.0],[33.0],[3.0],[60.0],[84.0],[43.0],[38.0],[17.0],[29.0],[43.0],[77.0],[43.0],[47.0],[31.0],[17.0],[89.0],[45.0],[43.0],[47.0],[92.0],[43.0],[30.0],[80.0],[38.0],[60.0],[2.0],[45.0],[74.0],[38.0],[60.0],[50.0],[47.0],[2.0],[96.0],[77.0],[89.0],[25.0],[77.0],[77.0],[38.0],[60.0],[29.0],[60.0],[74.0],[32.0],[77.0],[45.0],[47.0],[25.0],[74.0],[32.0],[50.0],[43.0]
68,[60.0],[43.0],[43.0],[74.0],[79.0],[92.0],[74.0],[2.0],[5.0],[62.0],[70.0],[60.0],[45.0],[2.0],[84.0],[38.0],[98.0],[85.0],[49.0],[62.0],[31.0],[32.0],[89.0],[77.0],[45.0],[77.0],[2.0],[74.0],[74.0],[92.0],[86.0],[58.0],[60.0],[100.0],[60.0],[77.0],[74.0],[77.0],[74.0],[77.0],[47.0],[74.0],[74.0],[2.0],[37.0],[74.0],[29.0],[49.0],[77.0],[25.0],[45.0],[19.0],[3.0],[60.0],[74.0],[45.0],[77.0],[60.0],[60.0],[3.0],[77.0],[43.0],[60.0],[31.0],[70.0],[2.0],[60.0],[31.0],[18.0],[16.0],[43.0],[43.0],[33.0],[10.0],[3.0],[98.0],[29.0],[96.0],[31.0],[74.0],[31.0],[60.0],[92.0],[45.0],[2.0],[45.0],[43.0],[45.0],[31.0],[2.0],[77.0],[85.0],[60.0],[38.0],[89.0],[0.0],[60.0],[98.0],[92.0],[60.0]
69,[20.0],[86.0],[86.0],[60.0],[31.0],[60.0],[31.0],[60.0],[9.0],[43.0],[74.0],[74.0],[77.0],[43.0],[48.0],[74.0],[60.0],[31.0],[50.0],[29.0],[72.0],[98.0],[62.0],[62.0],[9.0],[49.0],[74.0],[86.0],[77.0],[86.0],[72.0],[43.0],[62.0],[32.0],[3.0],[74.0],[31.0],[43.0],[86.0],[74.0],[85.0],[60.0],[96.0],[9.0],[45.0],[86.0],[77.0],[19.0],[43.0],[77.0],[19.0],[3.0],[77.0],[43.0],[46.0],[77.0],[9.0],[89.0],[3.0],[38.0],[60.0],[47.0],[86.0],[3.0],[29.0],[31.0],[89.0],[89.0],[74.0],[62.0],[60.0],[62.0],[60.0],[46.0],[47.0],[77.0],[62.0],[56.0],[74.0],[60.0],[25.0],[29.0],[72.0],[62.0],[43.0],[100.0],[62.0],[38.0],[60.0],[38.0],[45.0],[43.0],[74.0],[60.0],[3.0],[43.0],[62.0],[3.0],[100.0],[58.0]
70,[42.0],[62.0],[19.0],[86.0],[77.0],[43.0],[77.0],[79.0],[45.0],[89.0],[60.0],[62.0],[60.0],[60.0],[62.0],[77.0],[62.0],[45.0],[74.0],[45.0],[77.0],[3.0],[58.0],[74.0],[62.0],[62.0],[60.0],[20.0],[43.0],[29.0],[20.0],[42.0],[89.0],[60.0],[74.0],[43.0],[77.0],[60.0],[45.0],[62.0],[17.0],[62.0],[62.0],[79.0],[77.0],[85.0],[45.0],[60.0],[62.0],[43.0],[89.0],[43.0],[38.0],[74.0],[60.0],[72.0],[60.0],[62.0],[72.0],[77.0],[43.0],[3.0],[85.0],[60.0],[72.0],[43.0],[18.0],[77.0],[60.0],[74.0],[62.0],[85.0],[43.0],[85.0],[43.0],[60.0],[86.0],[31.0],[77.0],[43.0],[45.0],[62.0],[3.0],[74.0],[60.0],[38.0],[58.0],[58.0],[43.0],[62.0],[72.0],[62.0],[62.0],[58.0],[74.0],[62.0],[43.0],[62.0],[3.0],[89.0]
71,[79.0],[58.0],[100.0],[98.0],[58.0],[62.0],[49.0],[45.0],[43.0],[86.0],[62.0],[48.0],[89.0],[77.0],[9.0],[43.0],[74.0],[74.0],[17.0],[77.0],[60.0],[43.0],[72.0],[43.0],[58.0],[96.0],[38.0],[49.0],[20.0],[60.0],[62.0],[57.0],[57.0],[62.0],[62.0],[62.0],[25.0],[79.0],[49.0],[96.0],[43.0],[72.0],[85.0],[60.0],[72.0],[30.0],[100.0],[77.0],[58.0],[98.0],[58.0],[30.0],[20.0],[62.0],[43.0],[20.0],[58.0],[57.0],[86.0],[46.0],[62.0],[50.0],[62.0],[62.0],[20.0],[60.0],[20.0],[60.0],[86.0],[45.0],[9.0],[74.0],[98.0],[60.0],[62.0],[72.0],[58.0],[47.0],[60.0],[30.0],[62.0],[58.0],[60.0],[48.0],[58.0],[62.0],[49.0],[62.0],[48.0],[48.0],[62.0],[86.0],[43.0],[57.0],[77.0],[72.0],[29.0],[29.0],[60.0],[62.0]
72,[48.0],[49.0],[77.0],[62.0],[49.0],[58.0],[62.0],[62.0],[50.0],[58.0],[79.0],[89.0],[62.0],[84.0],[77.0],[72.0],[58.0],[77.0],[3.0],[74.0],[79.0],[77.0],[42.0],[85.0],[72.0],[100.0],[77.0],[58.0],[79.0],[85.0],[9.0],[25.0],[86.0],[72.0],[96.0],[84.0],[62.0],[62.0],[62.0],[58.0],[60.0],[86.0],[72.0],[62.0],[60.0],[100.0],[62.0],[89.0],[98.0],[62.0],[20.0],[100.0],[58.0],[77.0],[58.0],[58.0],[100.0],[72.0],[77.0],[60.0],[58.0],[0.0],[58.0],[72.0],[77.0],[20.0],[62.0],[74.0],[62.0],[58.0],[58.0],[58.0],[62.0],[38.0],[29.0],[58.0],[98.0],[43.0],[43.0],[85.0],[85.0],[85.0],[29.0],[20.0],[84.0],[46.0],[42.0],[57.0],[72.0],[74.0],[96.0],[58.0],[89.0],[20.0],[86.0],[42.0],[58.0],[74.0],[1.0],[57.0]
73,[23.0],[85.0],[48.0],[72.0],[1.0],[25.0],[96.0],[96.0],[72.0],[20.0],[58.0],[58.0],[86.0],[62.0],[42.0],[62.0],[20.0],[84.0],[10.0],[58.0],[48.0],[58.0],[85.0],[79.0],[20.0],[58.0],[62.0],[84.0],[85.0],[79.0],[58.0],[79.0],[79.0],[20.0],[72.0],[58.0],[58.0],[89.0],[85.0],[72.0],[79.0],[58.0],[86.0],[89.0],[62.0],[62.0],[58.0],[72.0],[42.0],[58.0],[98.0],[20.0],[79.0],[79.0],[84.0],[42.0],[62.0],[86.0],[74.0],[79.0],[84.0],[79.0],[57.0],[77.0],[62.0],[84.0],[79.0],[85.0],[72.0],[57.0],[20.0],[57.0],[57.0],[77.0],[58.0],[42.0],[57.0],[62.0],[62.0],[86.0],[79.0],[20.0],[62.0],[72.0],[62.0],[48.0],[23.0],[100.0],[62.0],[86.0],[84.0],[74.0],[58.0],[79.0],[72.0],[58.0],[96.0],[77.0],[96.0],[72.0]
74,[72.0],[42.0],[58.0],[20.0],[42.0],[57.0],[72.0],[9.0],[46.0],[79.0],[86.0],[96.0],[49.0],[96.0],[58.0],[58.0],[43.0],[58.0],[79.0],[42.0],[86.0],[25.0],[79.0],[57.0],[57.0],[57.0],[78.0],[42.0],[58.0],[58.0],[42.0],[49.0],[58.0],[42.0],[42.0],[42.0],[43.0],[58.0],[77.0],[57.0],[77.0],[38.0],[58.0],[96.0],[46.0],[45.0],[20.0],[86.0],[74.0],[49.0],[57.0],[89.0],[42.0],[58.0],[62.0],[100.0],[57.0],[85.0],[62.0],[62.0],[57.0],[60.0],[72.0],[20.0],[58.0],[58.0],[58.0],[62.0],[58.0],[79.0],[72.0],[49.0],[72.0],[79.0],[42.0],[46.0],[72.0],[85.0],[85.0],[100.0],[77.0],[57.0],[85.0],[77.0],[57.0],[58.0],[57.0],[20.0],[58.0],[79.0],[20.0],[20.0],[84.0],[25.0],[20.0],[9.0],[84.0],[38.0],[62.0],[9.0]
75,[96.0],[100.0],[20.0],[42.0],[72.0],[86.0],[42.0],[58.0],[3.0],[42.0],[100.0],[9.0],[20.0],[79.0],[57.0],[78.0],[57.0],[62.0],[89.0],[96.0],[84.0],[60.0],[23.0],[49.0],[89.0],[72.0],[96.0],[57.0],[49.0],[62.0],[85.0],[100.0],[20.0],[1.0],[58.0],[100.0],[23.0],[86.0],[20.0],[9.0],[9.0],[20.0],[84.0],[86.0],[48.0],[20.0],[89.0],[85.0],[89.0],[20.0],[42.0],[58.0],[74.0],[57.0],[57.0],[96.0],[72.0],[58.0],[58.0],[96.0],[20.0],[58.0],[42.0],[79.0],[57.0],[42.0],[86.0],[20.0],[42.0],[42.0],[57.0],[42.0],[20.0],[58.0],[84.0],[36.0],[42.0],[74.0],[49.0],[58.0],[74.0],[42.0],[1.0],[42.0],[100.0],[9.0],[72.0],[42.0],[42.0],[77.0],[58.0],[57.0],[86.0],[36.0],[42.0],[57.0],[42.0],[43.0],[9.0],[86.0]
76,[36.0],[23.0],[9.0],[9.0],[36.0],[72.0],[58.0],[57.0],[58.0],[57.0],[57.0],[42.0],[58.0],[58.0],[23.0],[42.0],[42.0],[49.0],[77.0],[100.0],[58.0],[79.0],[57.0],[58.0],[42.0],[42.0],[20.0],[72.0],[57.0],[72.0],[57.0],[89.0],[100.0],[58.0],[23.0],[23.0],[72.0],[1.0],[79.0],[42.0],[58.0],[57.0],[20.0],[85.0],[20.0],[9.0],[85.0],[58.0],[85.0],[85.0],[72.0],[72.0],[49.0],[49.0],[72.0],[23.0],[20.0],[79.0],[1.0],[58.0],[9.0],[57.0],[38.0],[96.0],[42.0],[79.0],[100.0],[72.0],[1.0],[9.0],[42.0],[96.0],[79.0],[20.0],[23.0],[23.0],[38.0],[77.0],[58.0],[79.0],[72.0],[79.0],[58.0],[9.0],[20.0],[42.0],[36.0],[72.0],[100.0],[20.0],[38.0],[42.0],[57.0],[72.0],[100.0],[23.0],[57.0],[58.0],[58.0],[74.0]
