Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[49.0],[91.0],[38.0],[101.0],[46.0],[47.0],[15.0],[43.0],[101.0],[17.0],[78.0],[80.0],[6.0],[45.0],[23.0],[101.0],[80.0],[47.0],[53.0],[32.0],[75.0],[85.0],[100.0],[75.0],[47.0],[50.0],[59.0],[84.0],[77.0],[23.0],[36.0],[49.0],[66.0],[26.0],[47.0],[85.0],[58.0],[11.0],[57.0],[33.0],[47.0],[100.0],[100.0],[28.0],[0.0],[21.0],[81.0],[40.0],[45.0],[4.0],[10.0],[81.0],[23.0],[2.0],[37.0],[100.0],[88.0],[26.0],[73.0],[37.0],[88.0],[90.0],[75.0],[100.0],[42.0],[75.0],[41.0],[23.0],[2.0],[73.0],[64.0],[19.0],[99.0],[71.0],[89.0],[57.0],[33.0],[60.0],[15.0],[76.0],[101.0],[97.0],[71.0],[37.0],[2.0],[30.0],[70.0],[49.0],[0.0],[23.0],[26.0],[1.0],[3.0],[1.0],[71.0],[70.0],[53.0],[7.0],[61.0],[85.0]
52,[46.0],[76.0],[8.0],[76.0],[45.0],[73.0],[41.0],[74.0],[95.0],[26.0],[89.0],[0.0],[33.0],[17.0],[79.0],[75.0],[7.0],[76.0],[8.0],[23.0],[96.0],[16.0],[98.0],[4.0],[39.0],[92.0],[96.0],[16.0],[47.0],[70.0],[82.0],[86.0],[100.0],[78.0],[88.0],[83.0],[28.0],[30.0],[46.0],[0.0],[66.0],[30.0],[89.0],[56.0],[78.0],[98.0],[101.0],[14.0],[47.0],[84.0],[100.0],[72.0],[100.0],[63.0],[48.0],[89.0],[20.0],[8.0],[10.0],[57.0],[61.0],[38.0],[42.0],[66.0],[6.0],[12.0],[85.0],[1.0],[43.0],[100.0],[25.0],[90.0],[31.0],[14.0],[76.0],[56.0],[43.0],[94.0],[54.0],[71.0],[44.0],[53.0],[29.0],[93.0],[69.0],[11.0],[84.0],[82.0],[23.0],[11.0],[54.0],[47.0],[1.0],[92.0],[89.0],[44.0],[76.0],[66.0],[44.0],[81.0]
53,[25.0],[46.0],[21.0],[30.0],[16.0],[61.0],[64.0],[16.0],[1.0],[40.0],[100.0],[63.0],[49.0],[47.0],[49.0],[30.0],[12.0],[23.0],[51.0],[0.0],[27.0],[58.0],[9.0],[51.0],[38.0],[91.0],[61.0],[75.0],[64.0],[47.0],[37.0],[87.0],[47.0],[46.0],[78.0],[80.0],[71.0],[91.0],[7.0],[11.0],[18.0],[73.0],[10.0],[65.0],[42.0],[16.0],[80.0],[49.0],[38.0],[27.0],[95.0],[61.0],[10.0],[54.0],[69.0],[9.0],[11.0],[84.0],[53.0],[56.0],[71.0],[47.0],[10.0],[91.0],[37.0],[47.0],[17.0],[29.0],[23.0],[1.0],[100.0],[24.0],[17.0],[96.0],[4.0],[69.0],[46.0],[47.0],[1.0],[36.0],[83.0],[74.0],[76.0],[60.0],[61.0],[40.0],[25.0],[45.0],[29.0],[40.0],[99.0],[2.0],[78.0],[19.0],[41.0],[89.0],[29.0],[41.0],[43.0],[80.0]
54,[35.0],[23.0],[94.0],[86.0],[24.0],[71.0],[36.0],[66.0],[67.0],[64.0],[96.0],[48.0],[9.0],[79.0],[75.0],[86.0],[19.0],[39.0],[16.0],[39.0],[16.0],[42.0],[84.0],[0.0],[67.0],[84.0],[80.0],[29.0],[96.0],[73.0],[96.0],[16.0],[27.0],[31.0],[82.0],[16.0],[47.0],[3.0],[11.0],[61.0],[11.0],[20.0],[24.0],[69.0],[11.0],[14.0],[78.0],[7.0],[69.0],[47.0],[46.0],[45.0],[61.0],[40.0],[47.0],[33.0],[54.0],[63.0],[0.0],[12.0],[23.0],[56.0],[33.0],[89.0],[64.0],[25.0],[50.0],[89.0],[74.0],[66.0],[96.0],[12.0],[96.0],[100.0],[5.0],[43.0],[32.0],[2.0],[47.0],[23.0],[32.0],[61.0],[20.0],[89.0],[43.0],[77.0],[35.0],[43.0],[49.0],[34.0],[90.0],[79.0],[82.0],[25.0],[11.0],[0.0],[61.0],[11.0],[75.0],[66.0]
55,[74.0],[70.0],[46.0],[69.0],[13.0],[16.0],[10.0],[47.0],[45.0],[83.0],[80.0],[33.0],[58.0],[11.0],[47.0],[50.0],[21.0],[69.0],[66.0],[15.0],[72.0],[34.0],[60.0],[84.0],[12.0],[101.0],[16.0],[46.0],[71.0],[2.0],[67.0],[27.0],[35.0],[4.0],[70.0],[0.0],[79.0],[69.0],[100.0],[52.0],[86.0],[45.0],[70.0],[59.0],[66.0],[66.0],[33.0],[47.0],[60.0],[22.0],[27.0],[5.0],[47.0],[20.0],[75.0],[84.0],[36.0],[41.0],[79.0],[58.0],[47.0],[20.0],[64.0],[63.0],[80.0],[79.0],[95.0],[35.0],[10.0],[76.0],[97.0],[75.0],[27.0],[48.0],[47.0],[76.0],[62.0],[69.0],[51.0],[16.0],[50.0],[42.0],[31.0],[14.0],[41.0],[42.0],[10.0],[95.0],[17.0],[41.0],[60.0],[76.0],[96.0],[11.0],[30.0],[18.0],[16.0],[4.0],[67.0],[84.0]
56,[8.0],[47.0],[61.0],[8.0],[56.0],[35.0],[43.0],[84.0],[60.0],[100.0],[70.0],[27.0],[27.0],[64.0],[38.0],[72.0],[46.0],[66.0],[0.0],[18.0],[25.0],[69.0],[21.0],[31.0],[11.0],[52.0],[35.0],[27.0],[48.0],[13.0],[16.0],[61.0],[64.0],[0.0],[57.0],[29.0],[84.0],[1.0],[88.0],[44.0],[16.0],[23.0],[15.0],[73.0],[90.0],[17.0],[23.0],[31.0],[29.0],[44.0],[28.0],[70.0],[46.0],[46.0],[0.0],[73.0],[64.0],[49.0],[8.0],[16.0],[10.0],[28.0],[44.0],[49.0],[38.0],[70.0],[96.0],[61.0],[56.0],[75.0],[40.0],[61.0],[16.0],[50.0],[27.0],[96.0],[54.0],[40.0],[64.0],[0.0],[58.0],[70.0],[89.0],[30.0],[15.0],[58.0],[46.0],[84.0],[41.0],[3.0],[43.0],[65.0],[0.0],[47.0],[36.0],[50.0],[84.0],[101.0],[49.0],[53.0]
57,[93.0],[54.0],[45.0],[85.0],[69.0],[49.0],[33.0],[79.0],[38.0],[95.0],[25.0],[28.0],[75.0],[23.0],[85.0],[44.0],[56.0],[53.0],[81.0],[35.0],[23.0],[23.0],[37.0],[48.0],[25.0],[55.0],[69.0],[100.0],[63.0],[50.0],[84.0],[63.0],[19.0],[84.0],[67.0],[41.0],[23.0],[65.0],[42.0],[27.0],[97.0],[71.0],[47.0],[85.0],[93.0],[4.0],[43.0],[67.0],[66.0],[70.0],[89.0],[96.0],[28.0],[72.0],[73.0],[11.0],[23.0],[36.0],[25.0],[79.0],[34.0],[93.0],[12.0],[54.0],[39.0],[46.0],[101.0],[40.0],[0.0],[11.0],[77.0],[41.0],[72.0],[51.0],[71.0],[80.0],[39.0],[37.0],[12.0],[35.0],[75.0],[4.0],[84.0],[41.0],[1.0],[79.0],[79.0],[55.0],[90.0],[35.0],[61.0],[33.0],[54.0],[89.0],[79.0],[9.0],[46.0],[71.0],[6.0],[10.0]
58,[4.0],[69.0],[76.0],[88.0],[43.0],[41.0],[62.0],[94.0],[8.0],[78.0],[72.0],[20.0],[18.0],[70.0],[72.0],[62.0],[53.0],[54.0],[35.0],[1.0],[64.0],[5.0],[27.0],[47.0],[82.0],[43.0],[85.0],[0.0],[69.0],[53.0],[1.0],[72.0],[60.0],[32.0],[48.0],[35.0],[43.0],[78.0],[51.0],[21.0],[84.0],[44.0],[54.0],[80.0],[24.0],[80.0],[3.0],[15.0],[16.0],[79.0],[57.0],[93.0],[51.0],[70.0],[84.0],[75.0],[43.0],[52.0],[61.0],[13.0],[12.0],[60.0],[40.0],[69.0],[71.0],[22.0],[48.0],[94.0],[29.0],[84.0],[0.0],[83.0],[82.0],[75.0],[63.0],[85.0],[73.0],[1.0],[21.0],[33.0],[12.0],[14.0],[8.0],[91.0],[11.0],[6.0],[36.0],[12.0],[89.0],[79.0],[20.0],[66.0],[86.0],[35.0],[46.0],[31.0],[35.0],[46.0],[38.0],[72.0]
59,[80.0],[11.0],[36.0],[51.0],[73.0],[66.0],[17.0],[36.0],[30.0],[57.0],[37.0],[29.0],[65.0],[38.0],[62.0],[47.0],[28.0],[19.0],[63.0],[51.0],[66.0],[90.0],[4.0],[60.0],[101.0],[75.0],[42.0],[72.0],[75.0],[101.0],[13.0],[100.0],[92.0],[57.0],[18.0],[1.0],[52.0],[21.0],[84.0],[88.0],[42.0],[80.0],[72.0],[8.0],[53.0],[35.0],[35.0],[60.0],[80.0],[37.0],[47.0],[60.0],[86.0],[10.0],[72.0],[69.0],[34.0],[47.0],[47.0],[66.0],[0.0],[4.0],[58.0],[19.0],[18.0],[73.0],[19.0],[70.0],[44.0],[80.0],[2.0],[4.0],[93.0],[63.0],[46.0],[14.0],[11.0],[80.0],[53.0],[39.0],[57.0],[1.0],[18.0],[1.0],[78.0],[0.0],[33.0],[36.0],[79.0],[73.0],[70.0],[72.0],[84.0],[40.0],[102.0],[37.0],[33.0],[91.0],[10.0],[43.0]
60,[79.0],[75.0],[47.0],[36.0],[49.0],[72.0],[20.0],[10.0],[39.0],[51.0],[44.0],[9.0],[41.0],[80.0],[15.0],[31.0],[57.0],[77.0],[72.0],[10.0],[8.0],[83.0],[47.0],[13.0],[18.0],[90.0],[86.0],[70.0],[28.0],[27.0],[58.0],[8.0],[53.0],[80.0],[75.0],[28.0],[41.0],[77.0],[54.0],[96.0],[23.0],[82.0],[41.0],[79.0],[31.0],[8.0],[16.0],[34.0],[35.0],[8.0],[58.0],[79.0],[80.0],[27.0],[20.0],[72.0],[74.0],[21.0],[89.0],[17.0],[96.0],[44.0],[25.0],[8.0],[5.0],[57.0],[4.0],[47.0],[21.0],[40.0],[101.0],[58.0],[42.0],[35.0],[79.0],[75.0],[8.0],[16.0],[38.0],[18.0],[85.0],[3.0],[47.0],[75.0],[96.0],[23.0],[12.0],[73.0],[47.0],[65.0],[71.0],[19.0],[89.0],[0.0],[58.0],[80.0],[34.0],[30.0],[82.0],[33.0]
61,[65.0],[79.0],[88.0],[78.0],[84.0],[15.0],[23.0],[28.0],[12.0],[43.0],[79.0],[96.0],[30.0],[52.0],[70.0],[80.0],[23.0],[73.0],[31.0],[76.0],[36.0],[2.0],[41.0],[70.0],[35.0],[23.0],[90.0],[39.0],[35.0],[37.0],[0.0],[36.0],[76.0],[18.0],[32.0],[20.0],[44.0],[58.0],[87.0],[31.0],[29.0],[0.0],[61.0],[29.0],[38.0],[61.0],[85.0],[0.0],[71.0],[60.0],[56.0],[58.0],[84.0],[23.0],[71.0],[46.0],[42.0],[5.0],[37.0],[20.0],[79.0],[78.0],[27.0],[70.0],[25.0],[43.0],[8.0],[45.0],[61.0],[12.0],[1.0],[35.0],[23.0],[33.0],[84.0],[83.0],[87.0],[35.0],[46.0],[74.0],[79.0],[29.0],[87.0],[27.0],[40.0],[86.0],[101.0],[47.0],[13.0],[88.0],[72.0],[53.0],[90.0],[70.0],[67.0],[2.0],[3.0],[84.0],[23.0],[12.0]
62,[16.0],[21.0],[31.0],[24.0],[42.0],[79.0],[80.0],[62.0],[85.0],[76.0],[21.0],[101.0],[82.0],[29.0],[53.0],[2.0],[20.0],[10.0],[80.0],[47.0],[21.0],[35.0],[40.0],[16.0],[79.0],[64.0],[11.0],[66.0],[50.0],[25.0],[74.0],[7.0],[61.0],[7.0],[42.0],[47.0],[46.0],[4.0],[79.0],[79.0],[77.0],[70.0],[58.0],[83.0],[35.0],[1.0],[84.0],[58.0],[23.0],[101.0],[9.0],[27.0],[78.0],[60.0],[63.0],[74.0],[45.0],[54.0],[96.0],[75.0],[91.0],[33.0],[28.0],[35.0],[35.0],[33.0],[81.0],[41.0],[51.0],[15.0],[28.0],[15.0],[90.0],[70.0],[21.0],[0.0],[66.0],[6.0],[101.0],[44.0],[48.0],[34.0],[42.0],[11.0],[64.0],[74.0],[74.0],[35.0],[60.0],[84.0],[63.0],[4.0],[72.0],[4.0],[8.0],[25.0],[79.0],[25.0],[9.0],[102.0]
63,[29.0],[7.0],[9.0],[29.0],[75.0],[45.0],[79.0],[52.0],[79.0],[46.0],[51.0],[1.0],[8.0],[101.0],[12.0],[70.0],[51.0],[2.0],[78.0],[34.0],[28.0],[1.0],[0.0],[66.0],[21.0],[16.0],[21.0],[25.0],[1.0],[33.0],[101.0],[31.0],[83.0],[23.0],[20.0],[56.0],[34.0],[0.0],[0.0],[69.0],[64.0],[61.0],[62.0],[21.0],[5.0],[47.0],[88.0],[41.0],[10.0],[21.0],[4.0],[16.0],[42.0],[12.0],[54.0],[101.0],[67.0],[72.0],[92.0],[2.0],[41.0],[66.0],[70.0],[61.0],[47.0],[10.0],[87.0],[46.0],[34.0],[71.0],[80.0],[1.0],[60.0],[65.0],[61.0],[11.0],[24.0],[75.0],[48.0],[63.0],[35.0],[47.0],[23.0],[4.0],[80.0],[41.0],[65.0],[79.0],[1.0],[20.0],[83.0],[9.0],[27.0],[72.0],[20.0],[67.0],[44.0],[36.0],[58.0],[27.0]
64,[47.0],[42.0],[0.0],[26.0],[66.0],[70.0],[19.0],[14.0],[84.0],[16.0],[63.0],[82.0],[79.0],[82.0],[73.0],[82.0],[10.0],[12.0],[76.0],[40.0],[5.0],[41.0],[64.0],[73.0],[46.0],[56.0],[84.0],[73.0],[70.0],[12.0],[73.0],[58.0],[75.0],[47.0],[56.0],[53.0],[96.0],[19.0],[65.0],[63.0],[0.0],[21.0],[21.0],[18.0],[62.0],[75.0],[70.0],[44.0],[42.0],[31.0],[76.0],[29.0],[7.0],[102.0],[27.0],[87.0],[69.0],[33.0],[80.0],[41.0],[85.0],[70.0],[31.0],[42.0],[58.0],[96.0],[58.0],[85.0],[75.0],[69.0],[87.0],[3.0],[39.0],[6.0],[37.0],[10.0],[29.0],[8.0],[72.0],[21.0],[8.0],[33.0],[63.0],[5.0],[57.0],[53.0],[73.0],[2.0],[65.0],[96.0],[47.0],[84.0],[80.0],[53.0],[48.0],[23.0],[24.0],[43.0],[84.0],[51.0]
65,[70.0],[2.0],[83.0],[73.0],[2.0],[96.0],[81.0],[70.0],[34.0],[4.0],[53.0],[10.0],[70.0],[61.0],[20.0],[27.0],[1.0],[1.0],[64.0],[80.0],[0.0],[46.0],[94.0],[38.0],[22.0],[28.0],[0.0],[12.0],[93.0],[91.0],[21.0],[91.0],[84.0],[11.0],[72.0],[87.0],[53.0],[51.0],[14.0],[4.0],[5.0],[74.0],[12.0],[36.0],[71.0],[28.0],[15.0],[20.0],[12.0],[65.0],[53.0],[71.0],[60.0],[61.0],[12.0],[80.0],[63.0],[64.0],[70.0],[84.0],[84.0],[29.0],[22.0],[58.0],[45.0],[32.0],[80.0],[79.0],[36.0],[87.0],[38.0],[47.0],[38.0],[53.0],[44.0],[20.0],[86.0],[76.0],[70.0],[97.0],[47.0],[49.0],[69.0],[79.0],[23.0],[90.0],[41.0],[1.0],[46.0],[31.0],[87.0],[70.0],[51.0],[81.0],[0.0],[64.0],[42.0],[78.0],[80.0],[70.0]
66,[77.0],[41.0],[74.0],[22.0],[15.0],[23.0],[83.0],[0.0],[36.0],[29.0],[91.0],[19.0],[46.0],[21.0],[8.0],[24.0],[84.0],[101.0],[5.0],[70.0],[39.0],[79.0],[81.0],[56.0],[5.0],[30.0],[70.0],[47.0],[87.0],[61.0],[57.0],[85.0],[0.0],[12.0],[63.0],[84.0],[12.0],[72.0],[12.0],[43.0],[79.0],[64.0],[52.0],[42.0],[20.0],[79.0],[20.0],[3.0],[41.0],[39.0],[60.0],[47.0],[40.0],[85.0],[21.0],[31.0],[87.0],[43.0],[23.0],[15.0],[60.0],[14.0],[84.0],[16.0],[0.0],[87.0],[75.0],[81.0],[20.0],[67.0],[74.0],[70.0],[25.0],[79.0],[31.0],[16.0],[35.0],[39.0],[62.0],[93.0],[10.0],[41.0],[72.0],[33.0],[17.0],[78.0],[53.0],[70.0],[101.0],[53.0],[4.0],[28.0],[47.0],[87.0],[91.0],[21.0],[22.0],[17.0],[18.0],[75.0]
67,[89.0],[61.0],[22.0],[0.0],[62.0],[74.0],[70.0],[33.0],[21.0],[81.0],[47.0],[12.0],[28.0],[58.0],[34.0],[40.0],[63.0],[87.0],[3.0],[43.0],[56.0],[31.0],[70.0],[39.0],[0.0],[21.0],[47.0],[45.0],[31.0],[83.0],[6.0],[101.0],[20.0],[40.0],[39.0],[62.0],[10.0],[76.0],[28.0],[18.0],[83.0],[48.0],[86.0],[16.0],[83.0],[2.0],[75.0],[64.0],[79.0],[9.0],[21.0],[75.0],[1.0],[87.0],[96.0],[29.0],[31.0],[58.0],[45.0],[21.0],[21.0],[6.0],[87.0],[4.0],[31.0],[30.0],[23.0],[43.0],[18.0],[0.0],[34.0],[25.0],[2.0],[83.0],[69.0],[4.0],[16.0],[72.0],[66.0],[56.0],[72.0],[0.0],[64.0],[36.0],[31.0],[84.0],[91.0],[75.0],[94.0],[21.0],[28.0],[58.0],[48.0],[28.0],[87.0],[87.0],[21.0],[16.0],[29.0],[41.0]
68,[9.0],[51.0],[81.0],[56.0],[87.0],[33.0],[47.0],[80.0],[29.0],[75.0],[87.0],[65.0],[96.0],[39.0],[36.0],[28.0],[39.0],[35.0],[83.0],[87.0],[31.0],[22.0],[87.0],[25.0],[85.0],[29.0],[39.0],[69.0],[2.0],[31.0],[83.0],[74.0],[34.0],[56.0],[0.0],[46.0],[21.0],[22.0],[63.0],[56.0],[2.0],[84.0],[87.0],[35.0],[80.0],[9.0],[27.0],[81.0],[28.0],[38.0],[51.0],[43.0],[20.0],[17.0],[56.0],[78.0],[80.0],[75.0],[65.0],[8.0],[31.0],[8.0],[47.0],[72.0],[28.0],[56.0],[29.0],[74.0],[65.0],[23.0],[12.0],[46.0],[21.0],[85.0],[51.0],[15.0],[47.0],[96.0],[75.0],[20.0],[56.0],[84.0],[36.0],[8.0],[18.0],[71.0],[80.0],[38.0],[16.0],[87.0],[75.0],[38.0],[50.0],[23.0],[23.0],[96.0],[89.0],[63.0],[41.0],[58.0]
69,[60.0],[28.0],[70.0],[58.0],[70.0],[8.0],[71.0],[102.0],[52.0],[91.0],[42.0],[84.0],[42.0],[15.0],[29.0],[83.0],[48.0],[80.0],[19.0],[89.0],[22.0],[15.0],[80.0],[20.0],[51.0],[71.0],[4.0],[23.0],[42.0],[41.0],[76.0],[0.0],[29.0],[79.0],[31.0],[38.0],[0.0],[48.0],[2.0],[3.0],[20.0],[28.0],[0.0],[39.0],[19.0],[81.0],[50.0],[29.0],[101.0],[80.0],[16.0],[23.0],[9.0],[83.0],[90.0],[85.0],[2.0],[79.0],[38.0],[5.0],[57.0],[83.0],[46.0],[60.0],[72.0],[9.0],[76.0],[80.0],[50.0],[79.0],[39.0],[52.0],[46.0],[42.0],[91.0],[79.0],[79.0],[0.0],[42.0],[27.0],[51.0],[10.0],[44.0],[100.0],[20.0],[36.0],[44.0],[80.0],[69.0],[38.0],[23.0],[39.0],[41.0],[56.0],[50.0],[84.0],[80.0],[57.0],[21.0],[29.0]
70,[20.0],[16.0],[82.0],[16.0],[3.0],[36.0],[56.0],[72.0],[43.0],[88.0],[77.0],[39.0],[60.0],[69.0],[82.0],[53.0],[91.0],[70.0],[56.0],[21.0],[83.0],[87.0],[31.0],[23.0],[43.0],[63.0],[91.0],[20.0],[22.0],[38.0],[51.0],[39.0],[56.0],[52.0],[91.0],[72.0],[15.0],[89.0],[15.0],[47.0],[12.0],[38.0],[83.0],[38.0],[87.0],[40.0],[11.0],[79.0],[76.0],[72.0],[44.0],[80.0],[39.0],[28.0],[80.0],[81.0],[16.0],[70.0],[51.0],[38.0],[56.0],[42.0],[77.0],[45.0],[78.0],[18.0],[86.0],[16.0],[45.0],[43.0],[71.0],[65.0],[70.0],[9.0],[28.0],[47.0],[18.0],[87.0],[0.0],[42.0],[16.0],[12.0],[74.0],[95.0],[0.0],[17.0],[29.0],[72.0],[31.0],[30.0],[9.0],[73.0],[70.0],[65.0],[51.0],[12.0],[39.0],[53.0],[96.0],[11.0]
71,[5.0],[77.0],[20.0],[84.0],[25.0],[28.0],[37.0],[11.0],[71.0],[47.0],[31.0],[69.0],[22.0],[43.0],[11.0],[36.0],[72.0],[36.0],[27.0],[83.0],[44.0],[86.0],[44.0],[22.0],[45.0],[39.0],[45.0],[36.0],[15.0],[81.0],[41.0],[25.0],[16.0],[1.0],[71.0],[19.0],[1.0],[84.0],[96.0],[80.0],[81.0],[43.0],[27.0],[19.0],[27.0],[20.0],[96.0],[21.0],[85.0],[18.0],[36.0],[77.0],[0.0],[31.0],[87.0],[3.0],[35.0],[11.0],[58.0],[36.0],[20.0],[72.0],[36.0],[47.0],[81.0],[83.0],[72.0],[72.0],[70.0],[52.0],[15.0],[20.0],[47.0],[5.0],[73.0],[23.0],[44.0],[43.0],[83.0],[30.0],[84.0],[21.0],[0.0],[47.0],[25.0],[20.0],[9.0],[53.0],[39.0],[42.0],[77.0],[40.0],[25.0],[80.0],[44.0],[45.0],[18.0],[32.0],[11.0],[79.0]
72,[43.0],[101.0],[28.0],[72.0],[20.0],[57.0],[9.0],[23.0],[23.0],[85.0],[64.0],[38.0],[31.0],[10.0],[21.0],[21.0],[50.0],[45.0],[34.0],[101.0],[91.0],[71.0],[28.0],[91.0],[52.0],[3.0],[15.0],[79.0],[65.0],[8.0],[34.0],[42.0],[82.0],[43.0],[30.0],[70.0],[31.0],[64.0],[101.0],[78.0],[80.0],[79.0],[31.0],[20.0],[47.0],[39.0],[58.0],[89.0],[84.0],[11.0],[80.0],[57.0],[15.0],[22.0],[86.0],[2.0],[53.0],[9.0],[21.0],[81.0],[45.0],[71.0],[45.0],[82.0],[83.0],[52.0],[12.0],[20.0],[69.0],[56.0],[26.0],[56.0],[56.0],[80.0],[87.0],[51.0],[85.0],[21.0],[86.0],[25.0],[80.0],[25.0],[70.0],[65.0],[75.0],[50.0],[3.0],[63.0],[38.0],[27.0],[42.0],[8.0],[36.0],[39.0],[9.0],[43.0],[70.0],[18.0],[79.0],[87.0]
73,[19.0],[81.0],[71.0],[80.0],[72.0],[56.0],[25.0],[42.0],[44.0],[36.0],[43.0],[17.0],[21.0],[34.0],[24.0],[17.0],[36.0],[46.0],[43.0],[22.0],[73.0],[76.0],[23.0],[90.0],[1.0],[1.0],[20.0],[87.0],[0.0],[20.0],[12.0],[12.0],[69.0],[51.0],[33.0],[96.0],[75.0],[75.0],[81.0],[57.0],[87.0],[17.0],[42.0],[43.0],[3.0],[38.0],[42.0],[62.0],[81.0],[46.0],[79.0],[56.0],[83.0],[56.0],[34.0],[25.0],[76.0],[87.0],[20.0],[30.0],[11.0],[5.0],[4.0],[74.0],[50.0],[45.0],[20.0],[34.0],[39.0],[64.0],[17.0],[45.0],[20.0],[82.0],[15.0],[42.0],[90.0],[18.0],[26.0],[70.0],[76.0],[89.0],[85.0],[38.0],[37.0],[28.0],[28.0],[88.0],[58.0],[39.0],[17.0],[20.0],[23.0],[69.0],[74.0],[42.0],[69.0],[81.0],[27.0],[77.0]
74,[82.0],[20.0],[56.0],[43.0],[71.0],[60.0],[95.0],[15.0],[40.0],[84.0],[94.0],[8.0],[39.0],[96.0],[89.0],[69.0],[43.0],[58.0],[45.0],[57.0],[101.0],[74.0],[71.0],[58.0],[93.0],[78.0],[27.0],[28.0],[39.0],[39.0],[91.0],[43.0],[57.0],[9.0],[21.0],[86.0],[87.0],[73.0],[29.0],[51.0],[38.0],[69.0],[36.0],[33.0],[74.0],[33.0],[19.0],[90.0],[21.0],[33.0],[73.0],[91.0],[58.0],[9.0],[38.0],[26.0],[39.0],[96.0],[42.0],[51.0],[43.0],[63.0],[74.0],[31.0],[34.0],[23.0],[91.0],[84.0],[85.0],[9.0],[83.0],[42.0],[45.0],[28.0],[85.0],[27.0],[74.0],[84.0],[19.0],[84.0],[87.0],[22.0],[37.0],[48.0],[27.0],[102.0],[17.0],[34.0],[15.0],[12.0],[31.0],[61.0],[62.0],[76.0],[75.0],[28.0],[87.0],[35.0],[86.0],[42.0]
75,[96.0],[0.0],[43.0],[39.0],[11.0],[91.0],[90.0],[76.0],[5.0],[80.0],[101.0],[18.0],[38.0],[22.0],[84.0],[19.0],[44.0],[42.0],[60.0],[69.0],[54.0],[84.0],[43.0],[72.0],[56.0],[87.0],[74.0],[19.0],[72.0],[58.0],[27.0],[78.0],[71.0],[91.0],[43.0],[95.0],[91.0],[93.0],[53.0],[15.0],[21.0],[66.0],[1.0],[11.0],[45.0],[23.0],[21.0],[74.0],[91.0],[34.0],[83.0],[101.0],[36.0],[43.0],[4.0],[71.0],[71.0],[23.0],[40.0],[80.0],[4.0],[23.0],[51.0],[0.0],[96.0],[38.0],[90.0],[56.0],[38.0],[24.0],[51.0],[30.0],[19.0],[56.0],[80.0],[8.0],[41.0],[71.0],[45.0],[51.0],[38.0],[79.0],[81.0],[23.0],[83.0],[38.0],[45.0],[56.0],[43.0],[46.0],[84.0],[5.0],[31.0],[73.0],[85.0],[39.0],[58.0],[51.0],[36.0],[20.0]
76,[42.0],[86.0],[44.0],[48.0],[57.0],[80.0],[58.0],[83.0],[33.0],[23.0],[58.0],[15.0],[4.0],[57.0],[81.0],[33.0],[31.0],[78.0],[96.0],[56.0],[45.0],[39.0],[79.0],[43.0],[71.0],[38.0],[44.0],[71.0],[56.0],[5.0],[46.0],[99.0],[36.0],[101.0],[87.0],[58.0],[81.0],[38.0],[86.0],[25.0],[39.0],[31.0],[2.0],[70.0],[12.0],[22.0],[5.0],[25.0],[0.0],[56.0],[94.0],[42.0],[81.0],[80.0],[31.0],[17.0],[37.0],[80.0],[90.0],[78.0],[27.0],[46.0],[62.0],[27.0],[90.0],[85.0],[84.0],[21.0],[80.0],[31.0],[81.0],[77.0],[8.0],[43.0],[10.0],[81.0],[42.0],[29.0],[71.0],[19.0],[86.0],[17.0],[78.0],[39.0],[81.0],[39.0],[56.0],[65.0],[5.0],[43.0],[96.0],[71.0],[64.0],[90.0],[81.0],[57.0],[86.0],[87.0],[69.0],[44.0]
