Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[52.0],[43.0],[28.0],[86.0],[15.0],[30.0],[100.0],[31.0],[79.0],[52.0],[30.0],[72.0],[10.0],[99.0],[78.0],[35.0],[23.0],[31.0],[63.0],[18.0],[79.0],[58.0],[51.0],[35.0],[30.0],[55.0],[29.0],[39.0],[83.0],[61.0],[31.0],[56.0],[63.0],[39.0],[80.0],[35.0],[30.0],[20.0],[21.0],[10.0],[100.0],[52.0],[100.0],[37.0],[72.0],[19.0],[51.0],[75.0],[92.0],[96.0],[58.0],[31.0],[99.0],[50.0],[51.0],[81.0],[19.0],[30.0],[83.0],[42.0],[94.0],[40.0],[83.0],[38.0],[40.0],[12.0],[44.0],[21.0],[63.0],[28.0],[21.0],[23.0],[21.0],[17.0],[95.0],[91.0],[102.0],[50.0],[95.0],[76.0],[73.0],[9.0],[74.0],[39.0],[15.0],[12.0],[44.0],[62.0],[37.0],[39.0],[9.0],[44.0],[20.0],[99.0],[61.0],[53.0],[31.0],[54.0],[4.0],[58.0]
52,[50.0],[21.0],[37.0],[37.0],[44.0],[53.0],[81.0],[100.0],[44.0],[54.0],[45.0],[22.0],[99.0],[20.0],[35.0],[68.0],[83.0],[50.0],[30.0],[43.0],[37.0],[100.0],[35.0],[79.0],[23.0],[40.0],[50.0],[72.0],[40.0],[73.0],[38.0],[9.0],[40.0],[83.0],[79.0],[28.0],[99.0],[99.0],[65.0],[80.0],[95.0],[39.0],[15.0],[33.0],[63.0],[83.0],[39.0],[61.0],[23.0],[73.0],[99.0],[95.0],[37.0],[35.0],[102.0],[58.0],[71.0],[50.0],[95.0],[54.0],[43.0],[57.0],[43.0],[63.0],[35.0],[91.0],[63.0],[30.0],[1.0],[94.0],[99.0],[54.0],[63.0],[28.0],[100.0],[39.0],[53.0],[43.0],[50.0],[100.0],[43.0],[79.0],[30.0],[16.0],[89.0],[58.0],[30.0],[58.0],[83.0],[63.0],[29.0],[4.0],[10.0],[81.0],[20.0],[33.0],[23.0],[22.0],[79.0],[69.0]
53,[100.0],[9.0],[35.0],[35.0],[35.0],[73.0],[35.0],[39.0],[68.0],[65.0],[100.0],[74.0],[95.0],[19.0],[15.0],[69.0],[37.0],[83.0],[20.0],[35.0],[20.0],[38.0],[80.0],[58.0],[69.0],[56.0],[38.0],[99.0],[19.0],[39.0],[53.0],[35.0],[35.0],[50.0],[72.0],[50.0],[76.0],[23.0],[50.0],[71.0],[28.0],[80.0],[72.0],[54.0],[100.0],[31.0],[61.0],[43.0],[50.0],[89.0],[50.0],[4.0],[43.0],[97.0],[89.0],[30.0],[83.0],[9.0],[102.0],[58.0],[54.0],[2.0],[79.0],[23.0],[99.0],[99.0],[40.0],[100.0],[51.0],[91.0],[89.0],[21.0],[51.0],[15.0],[40.0],[42.0],[35.0],[35.0],[100.0],[40.0],[56.0],[95.0],[53.0],[35.0],[72.0],[37.0],[50.0],[53.0],[76.0],[28.0],[40.0],[35.0],[43.0],[15.0],[76.0],[21.0],[45.0],[51.0],[92.0],[72.0]
54,[43.0],[20.0],[21.0],[39.0],[72.0],[1.0],[55.0],[23.0],[72.0],[41.0],[74.0],[80.0],[79.0],[58.0],[54.0],[21.0],[35.0],[98.0],[73.0],[99.0],[31.0],[1.0],[81.0],[54.0],[9.0],[80.0],[27.0],[35.0],[80.0],[74.0],[9.0],[76.0],[30.0],[35.0],[26.0],[64.0],[35.0],[40.0],[95.0],[9.0],[51.0],[23.0],[54.0],[31.0],[83.0],[39.0],[100.0],[100.0],[66.0],[31.0],[40.0],[81.0],[95.0],[31.0],[38.0],[69.0],[39.0],[17.0],[10.0],[50.0],[26.0],[5.0],[73.0],[45.0],[21.0],[95.0],[16.0],[80.0],[20.0],[27.0],[35.0],[39.0],[40.0],[45.0],[31.0],[63.0],[57.0],[80.0],[58.0],[44.0],[50.0],[39.0],[23.0],[63.0],[22.0],[28.0],[1.0],[80.0],[69.0],[12.0],[58.0],[100.0],[39.0],[27.0],[99.0],[71.0],[101.0],[76.0],[65.0],[83.0]
55,[95.0],[76.0],[27.0],[20.0],[99.0],[15.0],[50.0],[102.0],[21.0],[99.0],[21.0],[50.0],[39.0],[50.0],[28.0],[50.0],[28.0],[28.0],[21.0],[37.0],[74.0],[50.0],[54.0],[80.0],[40.0],[35.0],[40.0],[43.0],[73.0],[50.0],[71.0],[30.0],[72.0],[21.0],[23.0],[29.0],[27.0],[57.0],[40.0],[99.0],[43.0],[45.0],[58.0],[45.0],[10.0],[71.0],[53.0],[63.0],[39.0],[58.0],[101.0],[76.0],[35.0],[28.0],[21.0],[45.0],[9.0],[23.0],[35.0],[30.0],[30.0],[80.0],[76.0],[54.0],[20.0],[38.0],[39.0],[1.0],[79.0],[79.0],[20.0],[2.0],[52.0],[80.0],[68.0],[35.0],[63.0],[98.0],[80.0],[9.0],[84.0],[83.0],[100.0],[58.0],[39.0],[45.0],[45.0],[42.0],[20.0],[35.0],[50.0],[10.0],[23.0],[63.0],[45.0],[56.0],[91.0],[38.0],[100.0],[51.0]
56,[65.0],[30.0],[100.0],[40.0],[54.0],[99.0],[9.0],[1.0],[50.0],[83.0],[65.0],[20.0],[72.0],[65.0],[56.0],[15.0],[15.0],[20.0],[39.0],[81.0],[21.0],[29.0],[99.0],[99.0],[0.0],[76.0],[79.0],[9.0],[95.0],[10.0],[40.0],[74.0],[53.0],[51.0],[99.0],[89.0],[72.0],[81.0],[23.0],[35.0],[20.0],[100.0],[40.0],[98.0],[15.0],[37.0],[10.0],[50.0],[74.0],[95.0],[22.0],[43.0],[50.0],[12.0],[6.0],[63.0],[40.0],[84.0],[5.0],[63.0],[10.0],[37.0],[21.0],[39.0],[42.0],[72.0],[95.0],[9.0],[95.0],[76.0],[29.0],[74.0],[72.0],[4.0],[4.0],[9.0],[50.0],[31.0],[96.0],[54.0],[21.0],[27.0],[80.0],[55.0],[56.0],[50.0],[89.0],[9.0],[5.0],[84.0],[28.0],[50.0],[76.0],[72.0],[31.0],[73.0],[4.0],[27.0],[40.0],[101.0]
57,[72.0],[86.0],[80.0],[95.0],[74.0],[63.0],[80.0],[21.0],[95.0],[72.0],[72.0],[76.0],[98.0],[62.0],[43.0],[95.0],[100.0],[5.0],[80.0],[15.0],[35.0],[51.0],[69.0],[76.0],[20.0],[21.0],[5.0],[1.0],[98.0],[33.0],[27.0],[45.0],[15.0],[101.0],[39.0],[5.0],[101.0],[43.0],[76.0],[20.0],[86.0],[29.0],[86.0],[18.0],[54.0],[40.0],[54.0],[86.0],[1.0],[98.0],[53.0],[9.0],[39.0],[53.0],[74.0],[50.0],[54.0],[95.0],[97.0],[95.0],[74.0],[56.0],[95.0],[35.0],[23.0],[27.0],[72.0],[68.0],[86.0],[80.0],[73.0],[95.0],[83.0],[83.0],[91.0],[96.0],[74.0],[56.0],[53.0],[101.0],[101.0],[15.0],[56.0],[101.0],[38.0],[35.0],[31.0],[95.0],[29.0],[71.0],[35.0],[29.0],[29.0],[37.0],[79.0],[69.0],[54.0],[9.0],[45.0],[68.0]
58,[23.0],[91.0],[75.0],[28.0],[79.0],[20.0],[39.0],[44.0],[83.0],[39.0],[35.0],[56.0],[20.0],[81.0],[75.0],[98.0],[89.0],[71.0],[43.0],[9.0],[50.0],[28.0],[22.0],[71.0],[100.0],[71.0],[44.0],[98.0],[99.0],[23.0],[80.0],[51.0],[1.0],[31.0],[45.0],[52.0],[71.0],[80.0],[35.0],[21.0],[27.0],[83.0],[31.0],[50.0],[35.0],[57.0],[74.0],[15.0],[21.0],[54.0],[100.0],[83.0],[21.0],[99.0],[54.0],[39.0],[101.0],[45.0],[100.0],[79.0],[50.0],[101.0],[5.0],[99.0],[69.0],[35.0],[89.0],[72.0],[76.0],[86.0],[4.0],[51.0],[86.0],[12.0],[80.0],[27.0],[72.0],[75.0],[74.0],[74.0],[74.0],[57.0],[79.0],[76.0],[98.0],[42.0],[9.0],[15.0],[58.0],[50.0],[37.0],[28.0],[27.0],[91.0],[100.0],[39.0],[2.0],[98.0],[21.0],[28.0]
59,[39.0],[73.0],[76.0],[30.0],[55.0],[72.0],[79.0],[101.0],[53.0],[9.0],[89.0],[65.0],[21.0],[54.0],[101.0],[24.0],[51.0],[100.0],[45.0],[23.0],[83.0],[84.0],[9.0],[81.0],[50.0],[101.0],[39.0],[70.0],[9.0],[42.0],[17.0],[50.0],[69.0],[65.0],[28.0],[39.0],[28.0],[95.0],[26.0],[50.0],[73.0],[76.0],[89.0],[100.0],[101.0],[27.0],[76.0],[21.0],[94.0],[9.0],[23.0],[21.0],[79.0],[76.0],[27.0],[80.0],[28.0],[53.0],[54.0],[38.0],[84.0],[99.0],[30.0],[66.0],[80.0],[37.0],[38.0],[22.0],[57.0],[72.0],[50.0],[10.0],[91.0],[62.0],[21.0],[81.0],[33.0],[83.0],[10.0],[28.0],[83.0],[73.0],[21.0],[72.0],[50.0],[72.0],[10.0],[28.0],[62.0],[76.0],[27.0],[33.0],[86.0],[38.0],[50.0],[63.0],[79.0],[99.0],[68.0],[50.0]
60,[28.0],[79.0],[95.0],[27.0],[76.0],[57.0],[20.0],[65.0],[45.0],[74.0],[83.0],[55.0],[74.0],[42.0],[50.0],[39.0],[5.0],[23.0],[5.0],[28.0],[89.0],[72.0],[101.0],[100.0],[75.0],[20.0],[88.0],[28.0],[39.0],[24.0],[54.0],[21.0],[56.0],[43.0],[50.0],[20.0],[15.0],[100.0],[69.0],[28.0],[89.0],[37.0],[50.0],[51.0],[50.0],[28.0],[21.0],[89.0],[60.0],[62.0],[35.0],[69.0],[2.0],[98.0],[69.0],[74.0],[1.0],[71.0],[91.0],[101.0],[73.0],[50.0],[50.0],[50.0],[45.0],[50.0],[69.0],[76.0],[30.0],[78.0],[76.0],[28.0],[100.0],[54.0],[15.0],[86.0],[43.0],[39.0],[62.0],[65.0],[1.0],[55.0],[51.0],[38.0],[28.0],[22.0],[76.0],[50.0],[0.0],[99.0],[76.0],[1.0],[35.0],[80.0],[37.0],[0.0],[30.0],[35.0],[50.0],[31.0]
61,[83.0],[40.0],[74.0],[21.0],[29.0],[79.0],[71.0],[9.0],[29.0],[42.0],[76.0],[28.0],[76.0],[83.0],[1.0],[75.0],[9.0],[74.0],[35.0],[100.0],[56.0],[74.0],[24.0],[27.0],[1.0],[42.0],[19.0],[100.0],[54.0],[27.0],[83.0],[80.0],[89.0],[76.0],[0.0],[76.0],[23.0],[29.0],[89.0],[44.0],[5.0],[75.0],[96.0],[24.0],[80.0],[1.0],[91.0],[88.0],[54.0],[15.0],[24.0],[100.0],[83.0],[83.0],[45.0],[54.0],[86.0],[83.0],[15.0],[72.0],[95.0],[73.0],[53.0],[100.0],[76.0],[33.0],[101.0],[28.0],[38.0],[74.0],[9.0],[86.0],[45.0],[35.0],[20.0],[74.0],[86.0],[27.0],[69.0],[33.0],[72.0],[99.0],[86.0],[50.0],[21.0],[83.0],[21.0],[73.0],[99.0],[51.0],[39.0],[21.0],[74.0],[55.0],[15.0],[83.0],[69.0],[42.0],[24.0],[100.0]
62,[76.0],[74.0],[15.0],[83.0],[28.0],[9.0],[54.0],[88.0],[73.0],[15.0],[1.0],[99.0],[1.0],[57.0],[21.0],[56.0],[80.0],[65.0],[33.0],[72.0],[17.0],[0.0],[45.0],[95.0],[88.0],[54.0],[89.0],[54.0],[74.0],[80.0],[20.0],[22.0],[50.0],[28.0],[74.0],[21.0],[1.0],[15.0],[100.0],[45.0],[37.0],[73.0],[35.0],[101.0],[23.0],[99.0],[95.0],[76.0],[83.0],[57.0],[44.0],[28.0],[27.0],[1.0],[53.0],[23.0],[33.0],[29.0],[76.0],[56.0],[27.0],[62.0],[86.0],[80.0],[51.0],[76.0],[71.0],[4.0],[33.0],[100.0],[69.0],[45.0],[9.0],[100.0],[83.0],[54.0],[88.0],[70.0],[23.0],[63.0],[37.0],[29.0],[29.0],[71.0],[9.0],[56.0],[88.0],[76.0],[100.0],[45.0],[54.0],[83.0],[50.0],[9.0],[95.0],[23.0],[22.0],[33.0],[9.0],[53.0]
63,[86.0],[15.0],[72.0],[84.0],[31.0],[24.0],[24.0],[69.0],[54.0],[43.0],[91.0],[57.0],[86.0],[100.0],[27.0],[76.0],[74.0],[35.0],[54.0],[27.0],[70.0],[86.0],[15.0],[70.0],[73.0],[28.0],[64.0],[23.0],[37.0],[29.0],[76.0],[88.0],[80.0],[15.0],[20.0],[27.0],[9.0],[21.0],[60.0],[95.0],[9.0],[9.0],[71.0],[71.0],[33.0],[62.0],[86.0],[45.0],[26.0],[40.0],[28.0],[33.0],[84.0],[22.0],[84.0],[57.0],[45.0],[0.0],[50.0],[88.0],[23.0],[60.0],[45.0],[26.0],[9.0],[70.0],[5.0],[74.0],[74.0],[56.0],[39.0],[43.0],[95.0],[72.0],[74.0],[71.0],[89.0],[100.0],[76.0],[85.0],[62.0],[42.0],[101.0],[73.0],[40.0],[15.0],[100.0],[69.0],[45.0],[27.0],[75.0],[20.0],[95.0],[50.0],[62.0],[15.0],[39.0],[17.0],[86.0],[45.0]
64,[1.0],[100.0],[83.0],[43.0],[62.0],[83.0],[78.0],[60.0],[56.0],[21.0],[42.0],[24.0],[96.0],[24.0],[99.0],[62.0],[88.0],[39.0],[101.0],[54.0],[73.0],[76.0],[1.0],[74.0],[21.0],[62.0],[76.0],[56.0],[100.0],[76.0],[62.0],[40.0],[57.0],[27.0],[9.0],[72.0],[69.0],[101.0],[71.0],[36.0],[57.0],[89.0],[83.0],[74.0],[76.0],[54.0],[71.0],[29.0],[35.0],[74.0],[21.0],[45.0],[71.0],[33.0],[29.0],[70.0],[20.0],[70.0],[74.0],[70.0],[101.0],[1.0],[27.0],[57.0],[71.0],[28.0],[35.0],[69.0],[99.0],[21.0],[22.0],[37.0],[1.0],[56.0],[27.0],[89.0],[21.0],[101.0],[73.0],[73.0],[95.0],[100.0],[50.0],[21.0],[80.0],[95.0],[95.0],[101.0],[15.0],[21.0],[80.0],[71.0],[45.0],[57.0],[42.0],[89.0],[33.0],[5.0],[43.0],[24.0]
65,[20.0],[64.0],[5.0],[62.0],[45.0],[80.0],[45.0],[83.0],[101.0],[45.0],[75.0],[39.0],[100.0],[75.0],[74.0],[71.0],[21.0],[86.0],[40.0],[74.0],[88.0],[21.0],[86.0],[72.0],[95.0],[39.0],[99.0],[57.0],[96.0],[15.0],[45.0],[0.0],[71.0],[26.0],[56.0],[83.0],[0.0],[86.0],[9.0],[73.0],[69.0],[21.0],[23.0],[76.0],[24.0],[100.0],[83.0],[52.0],[89.0],[5.0],[89.0],[84.0],[26.0],[70.0],[100.0],[20.0],[95.0],[86.0],[42.0],[100.0],[40.0],[65.0],[100.0],[86.0],[100.0],[56.0],[15.0],[84.0],[84.0],[95.0],[100.0],[70.0],[42.0],[31.0],[24.0],[83.0],[45.0],[71.0],[28.0],[72.0],[28.0],[71.0],[85.0],[54.0],[20.0],[88.0],[53.0],[100.0],[28.0],[89.0],[95.0],[36.0],[21.0],[95.0],[22.0],[54.0],[56.0],[21.0],[74.0],[73.0]
66,[96.0],[27.0],[33.0],[50.0],[20.0],[28.0],[96.0],[35.0],[86.0],[90.0],[28.0],[42.0],[62.0],[95.0],[9.0],[54.0],[47.0],[79.0],[72.0],[5.0],[71.0],[27.0],[96.0],[33.0],[22.0],[83.0],[100.0],[27.0],[56.0],[9.0],[73.0],[28.0],[24.0],[29.0],[24.0],[95.0],[20.0],[26.0],[43.0],[84.0],[74.0],[86.0],[70.0],[72.0],[62.0],[50.0],[0.0],[42.0],[10.0],[83.0],[74.0],[85.0],[55.0],[21.0],[76.0],[100.0],[70.0],[54.0],[33.0],[21.0],[71.0],[86.0],[72.0],[64.0],[73.0],[1.0],[42.0],[43.0],[91.0],[43.0],[84.0],[89.0],[80.0],[29.0],[50.0],[50.0],[28.0],[57.0],[56.0],[35.0],[100.0],[75.0],[15.0],[28.0],[27.0],[54.0],[20.0],[86.0],[95.0],[29.0],[60.0],[56.0],[62.0],[28.0],[54.0],[62.0],[53.0],[56.0],[20.0],[86.0]
67,[35.0],[89.0],[89.0],[76.0],[100.0],[21.0],[33.0],[64.0],[89.0],[24.0],[56.0],[23.0],[27.0],[73.0],[84.0],[33.0],[29.0],[1.0],[62.0],[56.0],[45.0],[35.0],[85.0],[69.0],[76.0],[45.0],[55.0],[60.0],[45.0],[20.0],[1.0],[85.0],[83.0],[89.0],[73.0],[100.0],[86.0],[64.0],[101.0],[24.0],[54.0],[72.0],[27.0],[5.0],[28.0],[91.0],[75.0],[23.0],[29.0],[27.0],[91.0],[15.0],[9.0],[86.0],[35.0],[76.0],[88.0],[43.0],[89.0],[76.0],[57.0],[26.0],[22.0],[56.0],[95.0],[73.0],[45.0],[35.0],[80.0],[85.0],[54.0],[9.0],[20.0],[9.0],[75.0],[43.0],[9.0],[73.0],[52.0],[21.0],[5.0],[28.0],[27.0],[83.0],[99.0],[76.0],[56.0],[21.0],[33.0],[15.0],[56.0],[45.0],[89.0],[100.0],[5.0],[74.0],[83.0],[83.0],[88.0],[76.0]
68,[25.0],[57.0],[56.0],[56.0],[42.0],[54.0],[74.0],[43.0],[74.0],[96.0],[86.0],[45.0],[88.0],[45.0],[86.0],[45.0],[101.0],[95.0],[9.0],[50.0],[62.0],[5.0],[43.0],[57.0],[39.0],[50.0],[91.0],[62.0],[43.0],[86.0],[89.0],[25.0],[76.0],[20.0],[43.0],[15.0],[83.0],[83.0],[29.0],[54.0],[60.0],[74.0],[101.0],[89.0],[69.0],[86.0],[9.0],[80.0],[71.0],[101.0],[72.0],[101.0],[1.0],[5.0],[96.0],[43.0],[74.0],[91.0],[75.0],[90.0],[9.0],[89.0],[15.0],[1.0],[86.0],[36.0],[83.0],[89.0],[101.0],[75.0],[95.0],[79.0],[54.0],[43.0],[35.0],[21.0],[23.0],[64.0],[27.0],[56.0],[38.0],[91.0],[62.0],[75.0],[33.0],[75.0],[29.0],[27.0],[84.0],[9.0],[15.0],[9.0],[60.0],[69.0],[86.0],[70.0],[21.0],[73.0],[28.0],[85.0]
69,[91.0],[69.0],[50.0],[60.0],[89.0],[84.0],[57.0],[86.0],[24.0],[76.0],[20.0],[101.0],[45.0],[60.0],[71.0],[9.0],[27.0],[54.0],[76.0],[101.0],[10.0],[101.0],[73.0],[73.0],[33.0],[91.0],[101.0],[89.0],[101.0],[99.0],[95.0],[1.0],[74.0],[80.0],[100.0],[74.0],[84.0],[71.0],[83.0],[100.0],[75.0],[95.0],[88.0],[26.0],[71.0],[101.0],[84.0],[57.0],[73.0],[100.0],[86.0],[27.0],[33.0],[45.0],[72.0],[95.0],[75.0],[76.0],[84.0],[20.0],[0.0],[84.0],[64.0],[95.0],[75.0],[43.0],[26.0],[50.0],[17.0],[60.0],[64.0],[101.0],[27.0],[73.0],[56.0],[99.0],[71.0],[86.0],[89.0],[89.0],[75.0],[76.0],[89.0],[89.0],[100.0],[43.0],[26.0],[23.0],[9.0],[60.0],[62.0],[74.0],[0.0],[86.0],[85.0],[22.0],[27.0],[28.0],[56.0],[91.0]
70,[9.0],[62.0],[9.0],[24.0],[33.0],[56.0],[21.0],[56.0],[5.0],[88.0],[71.0],[27.0],[60.0],[5.0],[45.0],[86.0],[75.0],[89.0],[29.0],[45.0],[76.0],[83.0],[30.0],[1.0],[43.0],[5.0],[35.0],[74.0],[29.0],[62.0],[43.0],[20.0],[20.0],[62.0],[71.0],[70.0],[60.0],[9.0],[20.0],[89.0],[39.0],[88.0],[42.0],[25.0],[60.0],[20.0],[62.0],[84.0],[56.0],[28.0],[76.0],[1.0],[76.0],[96.0],[71.0],[71.0],[56.0],[100.0],[72.0],[74.0],[86.0],[0.0],[89.0],[20.0],[50.0],[74.0],[88.0],[60.0],[43.0],[9.0],[45.0],[20.0],[101.0],[0.0],[57.0],[23.0],[54.0],[42.0],[21.0],[88.0],[35.0],[69.0],[1.0],[33.0],[25.0],[21.0],[5.0],[84.0],[56.0],[100.0],[72.0],[75.0],[72.0],[33.0],[72.0],[35.0],[5.0],[74.0],[54.0],[89.0]
71,[89.0],[29.0],[84.0],[54.0],[95.0],[95.0],[73.0],[72.0],[42.0],[17.0],[9.0],[86.0],[33.0],[56.0],[73.0],[74.0],[43.0],[17.0],[50.0],[24.0],[100.0],[40.0],[100.0],[60.0],[74.0],[60.0],[62.0],[50.0],[5.0],[21.0],[21.0],[39.0],[5.0],[25.0],[1.0],[57.0],[50.0],[73.0],[45.0],[56.0],[21.0],[84.0],[76.0],[57.0],[74.0],[26.0],[96.0],[72.0],[72.0],[91.0],[70.0],[86.0],[56.0],[29.0],[9.0],[9.0],[50.0],[15.0],[23.0],[71.0],[80.0],[71.0],[60.0],[83.0],[15.0],[21.0],[76.0],[45.0],[62.0],[83.0],[27.0],[0.0],[75.0],[79.0],[62.0],[62.0],[76.0],[88.0],[72.0],[84.0],[9.0],[56.0],[25.0],[1.0],[86.0],[86.0],[75.0],[1.0],[50.0],[42.0],[83.0],[98.0],[33.0],[26.0],[88.0],[75.0],[95.0],[75.0],[83.0],[33.0]
72,[42.0],[24.0],[36.0],[9.0],[88.0],[50.0],[101.0],[76.0],[75.0],[35.0],[70.0],[1.0],[54.0],[21.0],[29.0],[83.0],[76.0],[75.0],[1.0],[76.0],[24.0],[71.0],[60.0],[84.0],[35.0],[27.0],[42.0],[73.0],[35.0],[89.0],[22.0],[27.0],[29.0],[71.0],[91.0],[71.0],[89.0],[89.0],[91.0],[15.0],[83.0],[42.0],[24.0],[9.0],[89.0],[96.0],[88.0],[56.0],[5.0],[76.0],[75.0],[74.0],[5.0],[100.0],[5.0],[1.0],[60.0],[89.0],[45.0],[24.0],[21.0],[29.0],[35.0],[72.0],[27.0],[100.0],[54.0],[56.0],[15.0],[23.0],[60.0],[50.0],[29.0],[76.0],[47.0],[57.0],[26.0],[54.0],[85.0],[43.0],[96.0],[50.0],[91.0],[88.0],[85.0],[33.0],[86.0],[57.0],[1.0],[64.0],[33.0],[24.0],[84.0],[45.0],[83.0],[45.0],[35.0],[89.0],[75.0],[84.0]
73,[29.0],[1.0],[43.0],[26.0],[56.0],[86.0],[43.0],[89.0],[71.0],[22.0],[50.0],[33.0],[5.0],[31.0],[42.0],[29.0],[71.0],[27.0],[71.0],[88.0],[9.0],[91.0],[21.0],[101.0],[29.0],[100.0],[0.0],[45.0],[84.0],[1.0],[96.0],[26.0],[28.0],[5.0],[64.0],[91.0],[38.0],[27.0],[86.0],[43.0],[72.0],[15.0],[90.0],[21.0],[56.0],[15.0],[73.0],[27.0],[75.0],[56.0],[0.0],[89.0],[28.0],[75.0],[83.0],[5.0],[22.0],[40.0],[27.0],[62.0],[45.0],[76.0],[74.0],[91.0],[101.0],[23.0],[90.0],[88.0],[9.0],[70.0],[57.0],[71.0],[33.0],[25.0],[43.0],[17.0],[60.0],[74.0],[15.0],[45.0],[85.0],[89.0],[71.0],[70.0],[60.0],[27.0],[72.0],[64.0],[91.0],[33.0],[43.0],[54.0],[71.0],[73.0],[43.0],[42.0],[57.0],[50.0],[80.0],[43.0]
74,[27.0],[25.0],[60.0],[42.0],[21.0],[45.0],[89.0],[0.0],[57.0],[75.0],[29.0],[29.0],[56.0],[89.0],[85.0],[91.0],[50.0],[91.0],[60.0],[75.0],[33.0],[56.0],[71.0],[86.0],[15.0],[57.0],[20.0],[29.0],[20.0],[84.0],[86.0],[98.0],[26.0],[74.0],[95.0],[33.0],[43.0],[70.0],[88.0],[86.0],[96.0],[1.0],[73.0],[91.0],[9.0],[76.0],[27.0],[35.0],[42.0],[42.0],[15.0],[50.0],[73.0],[88.0],[73.0],[62.0],[100.0],[27.0],[21.0],[5.0],[42.0],[42.0],[71.0],[101.0],[36.0],[9.0],[27.0],[86.0],[89.0],[50.0],[101.0],[26.0],[5.0],[24.0],[76.0],[33.0],[62.0],[91.0],[1.0],[27.0],[45.0],[54.0],[75.0],[29.0],[83.0],[84.0],[90.0],[72.0],[85.0],[70.0],[42.0],[15.0],[73.0],[62.0],[27.0],[1.0],[17.0],[29.0],[15.0],[36.0]
75,[33.0],[71.0],[73.0],[74.0],[50.0],[60.0],[15.0],[62.0],[88.0],[27.0],[62.0],[75.0],[9.0],[88.0],[57.0],[1.0],[60.0],[62.0],[88.0],[69.0],[54.0],[96.0],[56.0],[56.0],[5.0],[43.0],[45.0],[84.0],[85.0],[5.0],[100.0],[75.0],[96.0],[42.0],[86.0],[54.0],[62.0],[76.0],[84.0],[1.0],[26.0],[24.0],[9.0],[62.0],[64.0],[89.0],[45.0],[70.0],[86.0],[84.0],[73.0],[72.0],[70.0],[84.0],[0.0],[21.0],[27.0],[101.0],[29.0],[9.0],[100.0],[91.0],[88.0],[74.0],[43.0],[71.0],[33.0],[85.0],[42.0],[33.0],[91.0],[76.0],[28.0],[21.0],[28.0],[100.0],[85.0],[76.0],[0.0],[75.0],[27.0],[21.0],[57.0],[20.0],[57.0],[69.0],[91.0],[45.0],[60.0],[1.0],[74.0],[91.0],[56.0],[70.0],[9.0],[72.0],[60.0],[15.0],[91.0],[74.0]
76,[62.0],[88.0],[29.0],[45.0],[86.0],[43.0],[56.0],[74.0],[70.0],[50.0],[88.0],[60.0],[69.0],[86.0],[62.0],[101.0],[45.0],[73.0],[27.0],[0.0],[75.0],[45.0],[25.0],[91.0],[24.0],[86.0],[15.0],[40.0],[89.0],[26.0],[15.0],[5.0],[70.0],[88.0],[76.0],[88.0],[100.0],[62.0],[74.0],[91.0],[23.0],[62.0],[20.0],[23.0],[88.0],[21.0],[1.0],[54.0],[24.0],[23.0],[88.0],[91.0],[100.0],[56.0],[42.0],[42.0],[29.0],[5.0],[62.0],[75.0],[33.0],[85.0],[54.0],[33.0],[56.0],[26.0],[85.0],[62.0],[24.0],[54.0],[86.0],[83.0],[15.0],[5.0],[60.0],[45.0],[83.0],[96.0],[71.0],[60.0],[29.0],[86.0],[88.0],[56.0],[5.0],[62.0],[84.0],[71.0],[70.0],[75.0],[69.0],[84.0],[85.0],[21.0],[28.0],[50.0],[42.0],[60.0],[1.0],[56.0]
