Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[41.0],[9.0],[41.0],[52.0],[61.0],[52.0],[16.0],[35.0],[26.0],[67.0],[29.0],[41.0],[81.0],[65.0],[76.0],[61.0],[86.0],[35.0],[82.0],[76.0],[69.0],[26.0],[34.0],[16.0],[69.0],[97.0],[1.0],[97.0],[18.0],[27.0],[30.0],[53.0],[75.0],[16.0],[35.0],[18.0],[27.0],[55.0],[82.0],[86.0],[13.0],[55.0],[82.0],[1.0],[96.0],[55.0],[18.0],[74.0],[63.0],[26.0],[76.0],[27.0],[1.0],[41.0],[55.0],[54.0],[91.0],[61.0],[76.0],[74.0],[87.0],[44.0],[83.0],[54.0],[35.0],[96.0],[12.0],[44.0],[101.0],[53.0],[1.0],[40.0],[84.0],[35.0],[15.0],[76.0],[15.0],[11.0],[52.0],[24.0],[55.0],[19.0],[87.0],[87.0],[53.0],[52.0],[26.0],[21.0],[88.0],[26.0],[68.0],[4.0],[44.0],[69.0],[78.0],[16.0],[30.0],[63.0],[15.0],[35.0]
26,[102.0],[30.0],[75.0],[91.0],[35.0],[4.0],[27.0],[48.0],[36.0],[12.0],[76.0],[69.0],[52.0],[69.0],[16.0],[11.0],[48.0],[93.0],[12.0],[41.0],[83.0],[38.0],[17.0],[35.0],[74.0],[91.0],[61.0],[64.0],[76.0],[56.0],[7.0],[96.0],[52.0],[59.0],[52.0],[34.0],[76.0],[21.0],[26.0],[82.0],[15.0],[90.0],[15.0],[12.0],[41.0],[15.0],[40.0],[35.0],[54.0],[53.0],[89.0],[10.0],[29.0],[61.0],[74.0],[74.0],[44.0],[21.0],[13.0],[32.0],[102.0],[76.0],[17.0],[35.0],[53.0],[55.0],[76.0],[3.0],[61.0],[15.0],[52.0],[13.0],[30.0],[14.0],[41.0],[31.0],[35.0],[36.0],[54.0],[54.0],[54.0],[21.0],[68.0],[76.0],[68.0],[95.0],[76.0],[52.0],[69.0],[68.0],[82.0],[55.0],[75.0],[16.0],[75.0],[74.0],[15.0],[31.0],[68.0],[34.0]
27,[82.0],[35.0],[40.0],[16.0],[44.0],[35.0],[69.0],[68.0],[25.0],[63.0],[75.0],[53.0],[21.0],[26.0],[44.0],[87.0],[75.0],[19.0],[86.0],[44.0],[13.0],[15.0],[7.0],[52.0],[11.0],[53.0],[16.0],[9.0],[8.0],[61.0],[26.0],[16.0],[91.0],[35.0],[76.0],[32.0],[85.0],[34.0],[51.0],[69.0],[97.0],[33.0],[54.0],[6.0],[19.0],[32.0],[54.0],[34.0],[55.0],[38.0],[53.0],[34.0],[7.0],[32.0],[33.0],[27.0],[32.0],[26.0],[20.0],[69.0],[28.0],[99.0],[61.0],[87.0],[76.0],[16.0],[68.0],[12.0],[74.0],[102.0],[86.0],[91.0],[35.0],[63.0],[76.0],[64.0],[44.0],[2.0],[55.0],[46.0],[91.0],[82.0],[53.0],[69.0],[35.0],[63.0],[54.0],[81.0],[74.0],[47.0],[76.0],[69.0],[15.0],[74.0],[38.0],[53.0],[40.0],[7.0],[7.0],[24.0]
28,[76.0],[76.0],[21.0],[73.0],[26.0],[76.0],[7.0],[54.0],[8.0],[68.0],[20.0],[78.0],[76.0],[97.0],[4.0],[33.0],[52.0],[54.0],[79.0],[1.0],[82.0],[64.0],[19.0],[26.0],[91.0],[8.0],[76.0],[69.0],[36.0],[81.0],[76.0],[76.0],[9.0],[76.0],[86.0],[75.0],[26.0],[82.0],[43.0],[34.0],[36.0],[97.0],[34.0],[75.0],[79.0],[69.0],[7.0],[12.0],[91.0],[31.0],[2.0],[82.0],[52.0],[15.0],[44.0],[90.0],[82.0],[54.0],[69.0],[53.0],[33.0],[26.0],[15.0],[15.0],[63.0],[66.0],[27.0],[76.0],[14.0],[61.0],[28.0],[54.0],[1.0],[90.0],[96.0],[4.0],[74.0],[76.0],[4.0],[33.0],[12.0],[90.0],[11.0],[16.0],[0.0],[1.0],[52.0],[41.0],[73.0],[91.0],[52.0],[8.0],[33.0],[53.0],[63.0],[76.0],[74.0],[20.0],[74.0],[53.0]
29,[90.0],[95.0],[73.0],[76.0],[68.0],[68.0],[21.0],[8.0],[86.0],[75.0],[97.0],[76.0],[8.0],[24.0],[100.0],[21.0],[15.0],[32.0],[76.0],[79.0],[34.0],[75.0],[53.0],[98.0],[32.0],[26.0],[20.0],[61.0],[21.0],[21.0],[93.0],[4.0],[21.0],[29.0],[20.0],[91.0],[4.0],[73.0],[35.0],[12.0],[32.0],[98.0],[28.0],[97.0],[40.0],[91.0],[91.0],[44.0],[88.0],[91.0],[29.0],[75.0],[11.0],[12.0],[40.0],[69.0],[74.0],[45.0],[29.0],[61.0],[7.0],[85.0],[76.0],[19.0],[52.0],[21.0],[45.0],[19.0],[63.0],[81.0],[13.0],[69.0],[55.0],[34.0],[70.0],[6.0],[82.0],[69.0],[38.0],[65.0],[68.0],[55.0],[55.0],[64.0],[75.0],[32.0],[31.0],[2.0],[61.0],[61.0],[1.0],[7.0],[40.0],[52.0],[26.0],[33.0],[32.0],[86.0],[69.0],[69.0]
30,[45.0],[8.0],[49.0],[41.0],[76.0],[44.0],[76.0],[52.0],[31.0],[21.0],[64.0],[21.0],[69.0],[0.0],[18.0],[69.0],[91.0],[53.0],[97.0],[69.0],[33.0],[61.0],[86.0],[69.0],[61.0],[63.0],[97.0],[21.0],[1.0],[19.0],[32.0],[20.0],[61.0],[26.0],[69.0],[53.0],[24.0],[13.0],[9.0],[44.0],[98.0],[6.0],[79.0],[37.0],[56.0],[82.0],[4.0],[41.0],[4.0],[4.0],[26.0],[33.0],[76.0],[26.0],[53.0],[97.0],[88.0],[16.0],[93.0],[55.0],[1.0],[7.0],[41.0],[40.0],[69.0],[11.0],[91.0],[1.0],[12.0],[41.0],[61.0],[81.0],[82.0],[1.0],[32.0],[96.0],[41.0],[1.0],[91.0],[17.0],[44.0],[76.0],[7.0],[53.0],[1.0],[40.0],[69.0],[73.0],[12.0],[1.0],[32.0],[36.0],[99.0],[76.0],[91.0],[4.0],[76.0],[4.0],[20.0],[26.0]
31,[52.0],[7.0],[54.0],[1.0],[54.0],[13.0],[40.0],[4.0],[7.0],[15.0],[41.0],[28.0],[26.0],[93.0],[41.0],[9.0],[53.0],[41.0],[74.0],[31.0],[76.0],[29.0],[76.0],[4.0],[28.0],[69.0],[6.0],[81.0],[96.0],[2.0],[68.0],[89.0],[90.0],[97.0],[54.0],[8.0],[75.0],[41.0],[80.0],[68.0],[7.0],[76.0],[32.0],[76.0],[52.0],[27.0],[28.0],[32.0],[21.0],[69.0],[52.0],[12.0],[4.0],[69.0],[26.0],[26.0],[55.0],[59.0],[7.0],[76.0],[29.0],[91.0],[8.0],[16.0],[68.0],[1.0],[41.0],[36.0],[64.0],[78.0],[85.0],[97.0],[34.0],[44.0],[20.0],[0.0],[53.0],[6.0],[10.0],[68.0],[15.0],[26.0],[21.0],[7.0],[4.0],[78.0],[8.0],[26.0],[76.0],[76.0],[4.0],[20.0],[21.0],[91.0],[68.0],[1.0],[28.0],[41.0],[33.0],[91.0]
32,[1.0],[26.0],[12.0],[90.0],[86.0],[1.0],[73.0],[97.0],[4.0],[76.0],[24.0],[1.0],[7.0],[86.0],[61.0],[7.0],[99.0],[21.0],[35.0],[90.0],[49.0],[44.0],[31.0],[63.0],[2.0],[1.0],[5.0],[35.0],[59.0],[74.0],[1.0],[26.0],[76.0],[8.0],[8.0],[51.0],[49.0],[53.0],[12.0],[27.0],[38.0],[68.0],[19.0],[51.0],[76.0],[76.0],[51.0],[36.0],[1.0],[44.0],[97.0],[73.0],[19.0],[68.0],[82.0],[68.0],[68.0],[8.0],[26.0],[97.0],[83.0],[4.0],[78.0],[86.0],[88.0],[33.0],[48.0],[4.0],[91.0],[64.0],[41.0],[1.0],[98.0],[12.0],[4.0],[12.0],[11.0],[31.0],[1.0],[8.0],[0.0],[4.0],[91.0],[15.0],[91.0],[12.0],[4.0],[24.0],[82.0],[13.0],[36.0],[41.0],[61.0],[61.0],[61.0],[69.0],[17.0],[64.0],[28.0],[97.0]
33,[26.0],[15.0],[78.0],[6.0],[4.0],[15.0],[20.0],[76.0],[91.0],[26.0],[37.0],[7.0],[4.0],[59.0],[28.0],[76.0],[82.0],[2.0],[1.0],[61.0],[41.0],[13.0],[4.0],[29.0],[76.0],[38.0],[40.0],[76.0],[82.0],[4.0],[69.0],[31.0],[4.0],[77.0],[16.0],[0.0],[41.0],[51.0],[76.0],[26.0],[4.0],[82.0],[4.0],[53.0],[8.0],[26.0],[52.0],[26.0],[76.0],[40.0],[8.0],[0.0],[83.0],[36.0],[61.0],[8.0],[53.0],[0.0],[4.0],[85.0],[91.0],[1.0],[64.0],[53.0],[1.0],[4.0],[61.0],[68.0],[89.0],[76.0],[69.0],[28.0],[76.0],[27.0],[7.0],[8.0],[26.0],[7.0],[66.0],[75.0],[36.0],[12.0],[76.0],[88.0],[12.0],[76.0],[40.0],[89.0],[91.0],[6.0],[83.0],[29.0],[12.0],[98.0],[4.0],[26.0],[63.0],[15.0],[12.0],[76.0]
34,[61.0],[4.0],[76.0],[28.0],[82.0],[84.0],[26.0],[7.0],[20.0],[53.0],[48.0],[75.0],[93.0],[91.0],[12.0],[1.0],[43.0],[1.0],[34.0],[8.0],[20.0],[86.0],[38.0],[15.0],[6.0],[20.0],[77.0],[4.0],[41.0],[1.0],[78.0],[15.0],[69.0],[38.0],[4.0],[76.0],[15.0],[12.0],[68.0],[2.0],[20.0],[1.0],[76.0],[17.0],[6.0],[78.0],[13.0],[47.0],[69.0],[82.0],[24.0],[24.0],[41.0],[6.0],[29.0],[41.0],[76.0],[76.0],[41.0],[1.0],[26.0],[41.0],[6.0],[7.0],[4.0],[13.0],[21.0],[16.0],[15.0],[8.0],[4.0],[21.0],[4.0],[68.0],[40.0],[100.0],[36.0],[81.0],[21.0],[51.0],[75.0],[47.0],[49.0],[20.0],[63.0],[53.0],[21.0],[86.0],[20.0],[12.0],[8.0],[97.0],[17.0],[4.0],[28.0],[91.0],[97.0],[54.0],[41.0],[4.0]
35,[63.0],[41.0],[28.0],[78.0],[12.0],[20.0],[98.0],[41.0],[21.0],[38.0],[82.0],[48.0],[79.0],[51.0],[51.0],[26.0],[4.0],[26.0],[19.0],[54.0],[8.0],[98.0],[69.0],[8.0],[97.0],[12.0],[10.0],[26.0],[26.0],[26.0],[59.0],[8.0],[1.0],[37.0],[26.0],[54.0],[99.0],[76.0],[48.0],[41.0],[76.0],[54.0],[12.0],[48.0],[93.0],[8.0],[36.0],[81.0],[44.0],[61.0],[6.0],[90.0],[91.0],[74.0],[49.0],[76.0],[12.0],[85.0],[79.0],[0.0],[54.0],[32.0],[0.0],[26.0],[32.0],[61.0],[97.0],[7.0],[41.0],[54.0],[101.0],[82.0],[13.0],[0.0],[60.0],[30.0],[68.0],[53.0],[7.0],[4.0],[28.0],[8.0],[69.0],[6.0],[69.0],[97.0],[63.0],[101.0],[47.0],[30.0],[41.0],[49.0],[8.0],[1.0],[8.0],[8.0],[69.0],[91.0],[46.0],[21.0]
36,[8.0],[21.0],[91.0],[82.0],[19.0],[90.0],[8.0],[63.0],[41.0],[40.0],[69.0],[20.0],[41.0],[16.0],[29.0],[20.0],[49.0],[29.0],[51.0],[32.0],[21.0],[76.0],[12.0],[76.0],[20.0],[4.0],[78.0],[1.0],[38.0],[52.0],[21.0],[41.0],[26.0],[12.0],[41.0],[38.0],[7.0],[75.0],[20.0],[1.0],[12.0],[51.0],[41.0],[81.0],[16.0],[4.0],[32.0],[68.0],[75.0],[27.0],[85.0],[69.0],[101.0],[47.0],[99.0],[61.0],[20.0],[41.0],[15.0],[64.0],[59.0],[21.0],[51.0],[69.0],[8.0],[8.0],[63.0],[26.0],[8.0],[4.0],[75.0],[68.0],[12.0],[76.0],[9.0],[61.0],[76.0],[20.0],[61.0],[10.0],[29.0],[49.0],[64.0],[29.0],[44.0],[73.0],[12.0],[4.0],[83.0],[32.0],[47.0],[12.0],[30.0],[8.0],[51.0],[63.0],[61.0],[10.0],[8.0],[20.0]
37,[75.0],[79.0],[29.0],[26.0],[41.0],[8.0],[4.0],[53.0],[51.0],[61.0],[0.0],[26.0],[49.0],[53.0],[60.0],[91.0],[8.0],[6.0],[26.0],[51.0],[1.0],[91.0],[91.0],[41.0],[90.0],[76.0],[7.0],[82.0],[51.0],[82.0],[41.0],[61.0],[82.0],[4.0],[64.0],[82.0],[83.0],[26.0],[32.0],[21.0],[18.0],[28.0],[90.0],[82.0],[4.0],[33.0],[12.0],[15.0],[0.0],[35.0],[4.0],[38.0],[16.0],[91.0],[4.0],[1.0],[3.0],[10.0],[49.0],[26.0],[41.0],[68.0],[12.0],[76.0],[12.0],[26.0],[4.0],[41.0],[100.0],[94.0],[8.0],[76.0],[53.0],[84.0],[61.0],[41.0],[21.0],[16.0],[26.0],[99.0],[26.0],[0.0],[24.0],[75.0],[27.0],[26.0],[101.0],[34.0],[1.0],[4.0],[64.0],[53.0],[28.0],[40.0],[64.0],[38.0],[0.0],[75.0],[70.0],[11.0]
38,[38.0],[51.0],[4.0],[61.0],[64.0],[40.0],[54.0],[69.0],[10.0],[0.0],[8.0],[4.0],[27.0],[15.0],[7.0],[30.0],[66.0],[8.0],[27.0],[24.0],[12.0],[82.0],[64.0],[101.0],[81.0],[61.0],[21.0],[0.0],[9.0],[76.0],[61.0],[21.0],[0.0],[91.0],[12.0],[12.0],[64.0],[20.0],[8.0],[49.0],[1.0],[13.0],[75.0],[8.0],[69.0],[31.0],[41.0],[1.0],[26.0],[15.0],[41.0],[49.0],[0.0],[66.0],[20.0],[64.0],[26.0],[101.0],[21.0],[51.0],[16.0],[51.0],[4.0],[85.0],[41.0],[49.0],[8.0],[9.0],[4.0],[12.0],[32.0],[20.0],[8.0],[64.0],[54.0],[54.0],[29.0],[54.0],[63.0],[70.0],[51.0],[100.0],[98.0],[37.0],[99.0],[0.0],[48.0],[76.0],[41.0],[51.0],[27.0],[101.0],[51.0],[21.0],[0.0],[41.0],[12.0],[51.0],[4.0],[8.0]
39,[0.0],[0.0],[51.0],[0.0],[21.0],[27.0],[36.0],[27.0],[49.0],[30.0],[91.0],[86.0],[12.0],[68.0],[15.0],[93.0],[69.0],[52.0],[41.0],[59.0],[4.0],[51.0],[41.0],[82.0],[29.0],[81.0],[68.0],[41.0],[98.0],[0.0],[54.0],[82.0],[38.0],[33.0],[29.0],[101.0],[51.0],[29.0],[4.0],[91.0],[41.0],[9.0],[64.0],[32.0],[29.0],[2.0],[9.0],[0.0],[82.0],[21.0],[91.0],[26.0],[44.0],[21.0],[90.0],[59.0],[35.0],[93.0],[38.0],[20.0],[12.0],[75.0],[27.0],[4.0],[0.0],[54.0],[98.0],[49.0],[48.0],[51.0],[76.0],[4.0],[41.0],[26.0],[28.0],[1.0],[49.0],[4.0],[29.0],[78.0],[66.0],[69.0],[26.0],[12.0],[76.0],[4.0],[30.0],[29.0],[99.0],[90.0],[49.0],[60.0],[2.0],[26.0],[76.0],[29.0],[8.0],[85.0],[61.0],[82.0]
40,[2.0],[101.0],[26.0],[4.0],[27.0],[53.0],[18.0],[21.0],[101.0],[51.0],[32.0],[29.0],[29.0],[4.0],[2.0],[4.0],[76.0],[66.0],[30.0],[75.0],[26.0],[27.0],[0.0],[2.0],[21.0],[90.0],[4.0],[8.0],[32.0],[12.0],[11.0],[27.0],[12.0],[51.0],[99.0],[56.0],[0.0],[1.0],[52.0],[20.0],[51.0],[83.0],[44.0],[64.0],[86.0],[41.0],[10.0],[51.0],[8.0],[12.0],[0.0],[101.0],[12.0],[8.0],[50.0],[12.0],[1.0],[63.0],[28.0],[12.0],[21.0],[10.0],[90.0],[0.0],[60.0],[85.0],[44.0],[10.0],[21.0],[96.0],[6.0],[8.0],[6.0],[57.0],[35.0],[51.0],[12.0],[41.0],[75.0],[61.0],[16.0],[41.0],[4.0],[4.0],[6.0],[69.0],[9.0],[8.0],[68.0],[82.0],[44.0],[95.0],[91.0],[84.0],[49.0],[21.0],[4.0],[0.0],[97.0],[68.0]
41,[29.0],[18.0],[20.0],[29.0],[0.0],[51.0],[85.0],[101.0],[96.0],[90.0],[4.0],[91.0],[2.0],[64.0],[21.0],[0.0],[60.0],[76.0],[90.0],[12.0],[51.0],[1.0],[15.0],[12.0],[82.0],[41.0],[83.0],[51.0],[54.0],[43.0],[35.0],[12.0],[30.0],[2.0],[85.0],[60.0],[96.0],[97.0],[69.0],[4.0],[24.0],[8.0],[53.0],[34.0],[90.0],[6.0],[24.0],[8.0],[41.0],[9.0],[69.0],[78.0],[51.0],[0.0],[21.0],[38.0],[41.0],[29.0],[12.0],[4.0],[51.0],[101.0],[101.0],[91.0],[101.0],[51.0],[53.0],[21.0],[32.0],[101.0],[82.0],[29.0],[21.0],[51.0],[12.0],[28.0],[8.0],[24.0],[11.0],[66.0],[60.0],[2.0],[47.0],[101.0],[29.0],[49.0],[11.0],[82.0],[21.0],[27.0],[75.0],[21.0],[4.0],[27.0],[41.0],[12.0],[91.0],[44.0],[81.0],[38.0]
42,[12.0],[12.0],[36.0],[99.0],[16.0],[97.0],[12.0],[16.0],[2.0],[19.0],[10.0],[10.0],[86.0],[21.0],[83.0],[51.0],[12.0],[4.0],[98.0],[6.0],[29.0],[41.0],[101.0],[49.0],[0.0],[64.0],[28.0],[75.0],[12.0],[49.0],[24.0],[51.0],[41.0],[48.0],[2.0],[44.0],[29.0],[0.0],[1.0],[0.0],[40.0],[29.0],[29.0],[0.0],[101.0],[12.0],[75.0],[21.0],[84.0],[11.0],[12.0],[4.0],[24.0],[76.0],[76.0],[0.0],[4.0],[28.0],[2.0],[83.0],[70.0],[49.0],[96.0],[44.0],[21.0],[0.0],[32.0],[69.0],[51.0],[2.0],[54.0],[51.0],[36.0],[4.0],[21.0],[60.0],[64.0],[43.0],[0.0],[15.0],[76.0],[56.0],[20.0],[0.0],[13.0],[29.0],[82.0],[6.0],[27.0],[0.0],[12.0],[5.0],[66.0],[30.0],[5.0],[82.0],[54.0],[32.0],[25.0],[15.0]
43,[6.0],[32.0],[33.0],[69.0],[2.0],[41.0],[51.0],[12.0],[47.0],[101.0],[101.0],[36.0],[1.0],[29.0],[5.0],[81.0],[101.0],[16.0],[33.0],[98.0],[70.0],[90.0],[32.0],[70.0],[59.0],[28.0],[86.0],[27.0],[70.0],[41.0],[12.0],[101.0],[6.0],[101.0],[82.0],[90.0],[10.0],[91.0],[60.0],[79.0],[60.0],[59.0],[101.0],[5.0],[12.0],[51.0],[98.0],[33.0],[10.0],[52.0],[38.0],[99.0],[75.0],[51.0],[12.0],[43.0],[21.0],[49.0],[18.0],[41.0],[49.0],[29.0],[32.0],[68.0],[98.0],[99.0],[2.0],[2.0],[96.0],[47.0],[10.0],[12.0],[68.0],[101.0],[101.0],[21.0],[96.0],[51.0],[41.0],[60.0],[64.0],[27.0],[12.0],[57.0],[56.0],[82.0],[18.0],[36.0],[4.0],[60.0],[0.0],[18.0],[76.0],[41.0],[99.0],[101.0],[16.0],[2.0],[44.0],[41.0]
44,[44.0],[27.0],[2.0],[8.0],[29.0],[12.0],[24.0],[70.0],[18.0],[82.0],[11.0],[24.0],[18.0],[20.0],[70.0],[75.0],[9.0],[24.0],[15.0],[60.0],[78.0],[0.0],[35.0],[83.0],[12.0],[68.0],[24.0],[30.0],[68.0],[69.0],[0.0],[2.0],[24.0],[5.0],[11.0],[2.0],[56.0],[90.0],[93.0],[66.0],[54.0],[21.0],[69.0],[38.0],[0.0],[19.0],[43.0],[4.0],[29.0],[24.0],[70.0],[76.0],[70.0],[90.0],[38.0],[51.0],[51.0],[44.0],[64.0],[91.0],[64.0],[47.0],[53.0],[21.0],[28.0],[35.0],[96.0],[75.0],[83.0],[6.0],[0.0],[24.0],[54.0],[21.0],[26.0],[84.0],[0.0],[32.0],[24.0],[64.0],[21.0],[96.0],[41.0],[51.0],[41.0],[8.0],[5.0],[43.0],[51.0],[53.0],[51.0],[70.0],[9.0],[0.0],[21.0],[5.0],[2.0],[73.0],[21.0],[64.0]
45,[33.0],[68.0],[90.0],[75.0],[1.0],[75.0],[6.0],[49.0],[9.0],[54.0],[34.0],[51.0],[101.0],[82.0],[35.0],[12.0],[70.0],[69.0],[72.0],[0.0],[64.0],[24.0],[51.0],[86.0],[51.0],[54.0],[44.0],[11.0],[5.0],[91.0],[101.0],[32.0],[101.0],[47.0],[53.0],[96.0],[44.0],[49.0],[49.0],[29.0],[9.0],[11.0],[63.0],[4.0],[24.0],[43.0],[83.0],[27.0],[24.0],[2.0],[48.0],[64.0],[32.0],[59.0],[2.0],[9.0],[8.0],[75.0],[53.0],[101.0],[24.0],[96.0],[56.0],[10.0],[70.0],[6.0],[1.0],[29.0],[35.0],[82.0],[24.0],[90.0],[27.0],[2.0],[51.0],[48.0],[59.0],[101.0],[12.0],[82.0],[49.0],[5.0],[90.0],[60.0],[33.0],[36.0],[38.0],[48.0],[8.0],[101.0],[101.0],[30.0],[16.0],[44.0],[90.0],[24.0],[101.0],[96.0],[90.0],[101.0]
46,[4.0],[2.0],[102.0],[24.0],[51.0],[60.0],[47.0],[64.0],[11.0],[35.0],[90.0],[18.0],[0.0],[83.0],[45.0],[24.0],[21.0],[0.0],[4.0],[73.0],[16.0],[8.0],[49.0],[64.0],[101.0],[101.0],[53.0],[90.0],[24.0],[101.0],[56.0],[9.0],[96.0],[32.0],[48.0],[29.0],[101.0],[8.0],[28.0],[16.0],[93.0],[48.0],[8.0],[54.0],[60.0],[90.0],[60.0],[24.0],[6.0],[45.0],[101.0],[29.0],[64.0],[101.0],[51.0],[29.0],[0.0],[2.0],[101.0],[44.0],[99.0],[64.0],[48.0],[64.0],[83.0],[28.0],[29.0],[101.0],[53.0],[48.0],[56.0],[70.0],[26.0],[29.0],[5.0],[5.0],[16.0],[75.0],[44.0],[21.0],[82.0],[1.0],[81.0],[86.0],[78.0],[64.0],[45.0],[11.0],[37.0],[21.0],[24.0],[35.0],[54.0],[51.0],[82.0],[47.0],[53.0],[38.0],[51.0],[29.0]
47,[96.0],[56.0],[70.0],[83.0],[11.0],[19.0],[5.0],[96.0],[84.0],[44.0],[49.0],[11.0],[47.0],[8.0],[86.0],[6.0],[64.0],[12.0],[29.0],[9.0],[0.0],[30.0],[90.0],[0.0],[36.0],[21.0],[51.0],[96.0],[28.0],[66.0],[9.0],[64.0],[33.0],[49.0],[33.0],[5.0],[16.0],[4.0],[53.0],[76.0],[0.0],[44.0],[56.0],[91.0],[26.0],[53.0],[2.0],[101.0],[33.0],[32.0],[75.0],[41.0],[49.0],[33.0],[6.0],[21.0],[54.0],[33.0],[5.0],[95.0],[18.0],[2.0],[82.0],[101.0],[9.0],[12.0],[84.0],[96.0],[28.0],[32.0],[83.0],[99.0],[51.0],[41.0],[64.0],[32.0],[51.0],[60.0],[90.0],[34.0],[63.0],[18.0],[9.0],[32.0],[47.0],[24.0],[95.0],[28.0],[24.0],[56.0],[6.0],[45.0],[56.0],[12.0],[9.0],[18.0],[6.0],[21.0],[98.0],[90.0]
48,[48.0],[64.0],[101.0],[11.0],[99.0],[21.0],[9.0],[5.0],[68.0],[64.0],[98.0],[64.0],[64.0],[101.0],[102.0],[101.0],[96.0],[90.0],[96.0],[16.0],[18.0],[56.0],[9.0],[18.0],[49.0],[2.0],[11.0],[33.0],[94.0],[9.0],[64.0],[5.0],[11.0],[82.0],[28.0],[21.0],[2.0],[64.0],[21.0],[51.0],[11.0],[24.0],[49.0],[101.0],[21.0],[101.0],[53.0],[48.0],[56.0],[5.0],[32.0],[66.0],[95.0],[27.0],[24.0],[99.0],[70.0],[11.0],[30.0],[19.0],[78.0],[24.0],[35.0],[75.0],[5.0],[75.0],[33.0],[6.0],[5.0],[9.0],[35.0],[6.0],[78.0],[6.0],[93.0],[35.0],[18.0],[48.0],[33.0],[47.0],[56.0],[38.0],[82.0],[48.0],[82.0],[2.0],[33.0],[70.0],[33.0],[11.0],[18.0],[19.0],[6.0],[9.0],[19.0],[45.0],[35.0],[101.0],[53.0],[12.0]
49,[18.0],[11.0],[87.0],[49.0],[70.0],[101.0],[0.0],[15.0],[0.0],[25.0],[6.0],[30.0],[5.0],[43.0],[26.0],[96.0],[0.0],[101.0],[101.0],[48.0],[5.0],[33.0],[11.0],[30.0],[99.0],[9.0],[91.0],[98.0],[6.0],[29.0],[6.0],[0.0],[56.0],[18.0],[83.0],[33.0],[18.0],[2.0],[18.0],[101.0],[73.0],[56.0],[26.0],[24.0],[75.0],[5.0],[11.0],[66.0],[53.0],[68.0],[64.0],[25.0],[21.0],[48.0],[64.0],[5.0],[6.0],[82.0],[51.0],[54.0],[11.0],[18.0],[21.0],[29.0],[86.0],[64.0],[47.0],[24.0],[19.0],[35.0],[34.0],[5.0],[91.0],[19.0],[2.0],[82.0],[89.0],[34.0],[2.0],[11.0],[33.0],[53.0],[2.0],[19.0],[21.0],[101.0],[47.0],[18.0],[53.0],[43.0],[21.0],[38.0],[5.0],[95.0],[2.0],[96.0],[18.0],[11.0],[35.0],[51.0]
50,[70.0],[53.0],[11.0],[70.0],[63.0],[70.0],[48.0],[78.0],[15.0],[96.0],[26.0],[70.0],[56.0],[19.0],[0.0],[53.0],[5.0],[48.0],[5.0],[35.0],[90.0],[54.0],[56.0],[5.0],[70.0],[6.0],[49.0],[63.0],[33.0],[33.0],[18.0],[38.0],[53.0],[99.0],[70.0],[73.0],[47.0],[19.0],[78.0],[8.0],[2.0],[91.0],[30.0],[63.0],[63.0],[9.0],[63.0],[96.0],[19.0],[0.0],[49.0],[21.0],[78.0],[53.0],[19.0],[19.0],[24.0],[19.0],[89.0],[33.0],[30.0],[83.0],[5.0],[11.0],[64.0],[29.0],[15.0],[18.0],[73.0],[21.0],[29.0],[45.0],[63.0],[8.0],[89.0],[93.0],[47.0],[64.0],[70.0],[90.0],[11.0],[64.0],[27.0],[26.0],[85.0],[47.0],[50.0],[5.0],[96.0],[48.0],[19.0],[51.0],[35.0],[33.0],[34.0],[102.0],[73.0],[48.0],[19.0],[75.0]
