Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[51.0],[31.0],[36.0],[31.0],[55.0],[55.0],[76.0],[27.0],[31.0],[13.0],[8.0],[33.0],[70.0],[13.0],[76.0],[26.0],[32.0],[27.0],[24.0],[27.0],[27.0],[54.0],[59.0],[67.0],[27.0],[54.0],[42.0],[102.0],[8.0],[4.0],[26.0],[27.0],[55.0],[76.0],[27.0],[96.0],[26.0],[67.0],[31.0],[68.0],[27.0],[59.0],[42.0],[29.0],[67.0],[15.0],[55.0],[27.0],[69.0],[55.0],[31.0],[76.0],[50.0],[19.0],[76.0],[8.0],[54.0],[68.0],[13.0],[76.0],[101.0],[29.0],[63.0],[31.0],[42.0],[67.0],[4.0],[54.0],[19.0],[20.0],[101.0],[13.0],[9.0],[4.0],[76.0],[63.0],[81.0],[20.0],[76.0],[4.0],[54.0],[100.0],[8.0],[93.0],[101.0],[42.0],[55.0],[70.0],[85.0],[68.0],[64.0],[101.0],[63.0],[4.0],[96.0],[8.0],[76.0],[8.0],[101.0],[76.0]
26,[5.0],[81.0],[54.0],[4.0],[74.0],[70.0],[42.0],[79.0],[67.0],[54.0],[31.0],[31.0],[69.0],[68.0],[4.0],[76.0],[76.0],[33.0],[4.0],[15.0],[4.0],[67.0],[101.0],[82.0],[82.0],[76.0],[8.0],[56.0],[68.0],[67.0],[67.0],[9.0],[27.0],[55.0],[4.0],[51.0],[76.0],[79.0],[42.0],[30.0],[13.0],[102.0],[69.0],[55.0],[20.0],[70.0],[27.0],[42.0],[14.0],[76.0],[42.0],[4.0],[27.0],[55.0],[69.0],[30.0],[55.0],[9.0],[93.0],[55.0],[102.0],[34.0],[76.0],[8.0],[14.0],[42.0],[8.0],[81.0],[4.0],[51.0],[102.0],[82.0],[34.0],[9.0],[31.0],[34.0],[101.0],[51.0],[27.0],[81.0],[4.0],[8.0],[101.0],[27.0],[9.0],[14.0],[76.0],[76.0],[76.0],[9.0],[27.0],[74.0],[55.0],[68.0],[69.0],[9.0],[8.0],[20.0],[59.0],[4.0]
27,[4.0],[27.0],[82.0],[8.0],[20.0],[11.0],[54.0],[93.0],[8.0],[42.0],[79.0],[67.0],[20.0],[82.0],[54.0],[13.0],[4.0],[53.0],[13.0],[9.0],[13.0],[4.0],[35.0],[14.0],[68.0],[31.0],[53.0],[101.0],[101.0],[8.0],[101.0],[64.0],[68.0],[82.0],[8.0],[65.0],[8.0],[102.0],[8.0],[11.0],[67.0],[5.0],[101.0],[4.0],[35.0],[101.0],[30.0],[79.0],[59.0],[54.0],[81.0],[102.0],[42.0],[96.0],[59.0],[59.0],[82.0],[101.0],[82.0],[69.0],[8.0],[81.0],[27.0],[35.0],[69.0],[38.0],[68.0],[8.0],[8.0],[101.0],[4.0],[27.0],[54.0],[101.0],[54.0],[26.0],[14.0],[101.0],[15.0],[102.0],[86.0],[55.0],[9.0],[82.0],[51.0],[101.0],[4.0],[54.0],[55.0],[101.0],[42.0],[60.0],[20.0],[69.0],[65.0],[69.0],[101.0],[59.0],[44.0],[38.0]
28,[74.0],[69.0],[45.0],[69.0],[60.0],[9.0],[15.0],[102.0],[69.0],[81.0],[59.0],[79.0],[9.0],[69.0],[8.0],[82.0],[9.0],[64.0],[54.0],[59.0],[69.0],[9.0],[36.0],[9.0],[69.0],[4.0],[51.0],[8.0],[59.0],[101.0],[59.0],[101.0],[69.0],[59.0],[69.0],[8.0],[4.0],[8.0],[30.0],[101.0],[4.0],[9.0],[20.0],[42.0],[9.0],[51.0],[69.0],[69.0],[53.0],[42.0],[33.0],[101.0],[55.0],[53.0],[35.0],[101.0],[101.0],[14.0],[54.0],[101.0],[56.0],[26.0],[36.0],[101.0],[35.0],[101.0],[9.0],[38.0],[21.0],[79.0],[75.0],[20.0],[82.0],[5.0],[70.0],[76.0],[59.0],[74.0],[14.0],[101.0],[10.0],[79.0],[14.0],[9.0],[5.0],[44.0],[8.0],[9.0],[54.0],[11.0],[38.0],[11.0],[9.0],[101.0],[4.0],[101.0],[14.0],[53.0],[51.0],[101.0]
29,[18.0],[56.0],[4.0],[9.0],[35.0],[8.0],[8.0],[68.0],[101.0],[35.0],[9.0],[9.0],[72.0],[101.0],[81.0],[69.0],[101.0],[51.0],[35.0],[74.0],[20.0],[101.0],[4.0],[69.0],[56.0],[70.0],[4.0],[45.0],[9.0],[9.0],[102.0],[5.0],[56.0],[101.0],[9.0],[4.0],[72.0],[65.0],[101.0],[35.0],[69.0],[64.0],[72.0],[8.0],[74.0],[8.0],[59.0],[101.0],[74.0],[20.0],[30.0],[11.0],[53.0],[8.0],[101.0],[74.0],[59.0],[59.0],[74.0],[72.0],[33.0],[76.0],[20.0],[45.0],[72.0],[9.0],[74.0],[42.0],[35.0],[102.0],[9.0],[69.0],[4.0],[8.0],[4.0],[54.0],[35.0],[26.0],[51.0],[14.0],[33.0],[13.0],[69.0],[59.0],[4.0],[8.0],[101.0],[4.0],[9.0],[59.0],[20.0],[35.0],[101.0],[9.0],[75.0],[14.0],[79.0],[44.0],[18.0],[35.0]
30,[86.0],[9.0],[9.0],[74.0],[11.0],[20.0],[26.0],[35.0],[9.0],[8.0],[74.0],[56.0],[26.0],[59.0],[9.0],[101.0],[8.0],[74.0],[8.0],[5.0],[9.0],[8.0],[82.0],[72.0],[79.0],[69.0],[44.0],[50.0],[5.0],[56.0],[65.0],[8.0],[9.0],[33.0],[14.0],[21.0],[14.0],[5.0],[69.0],[8.0],[20.0],[8.0],[26.0],[101.0],[15.0],[5.0],[51.0],[53.0],[5.0],[9.0],[101.0],[35.0],[8.0],[49.0],[8.0],[84.0],[84.0],[74.0],[4.0],[35.0],[65.0],[54.0],[59.0],[56.0],[65.0],[74.0],[5.0],[70.0],[54.0],[42.0],[86.0],[11.0],[5.0],[35.0],[8.0],[14.0],[72.0],[70.0],[74.0],[8.0],[5.0],[69.0],[4.0],[18.0],[70.0],[5.0],[44.0],[19.0],[69.0],[64.0],[101.0],[4.0],[5.0],[74.0],[9.0],[72.0],[74.0],[5.0],[92.0],[15.0]
31,[44.0],[65.0],[17.0],[5.0],[4.0],[5.0],[9.0],[5.0],[74.0],[5.0],[65.0],[65.0],[5.0],[18.0],[14.0],[79.0],[44.0],[18.0],[5.0],[44.0],[42.0],[65.0],[42.0],[65.0],[35.0],[14.0],[86.0],[35.0],[30.0],[65.0],[5.0],[18.0],[101.0],[5.0],[11.0],[44.0],[101.0],[60.0],[72.0],[44.0],[65.0],[35.0],[8.0],[44.0],[65.0],[44.0],[8.0],[74.0],[70.0],[5.0],[74.0],[5.0],[19.0],[4.0],[72.0],[44.0],[9.0],[65.0],[17.0],[8.0],[86.0],[69.0],[101.0],[9.0],[102.0],[65.0],[33.0],[74.0],[76.0],[44.0],[11.0],[53.0],[17.0],[18.0],[9.0],[59.0],[5.0],[33.0],[44.0],[49.0],[13.0],[9.0],[75.0],[13.0],[74.0],[35.0],[5.0],[44.0],[72.0],[5.0],[8.0],[92.0],[35.0],[5.0],[18.0],[84.0],[4.0],[30.0],[5.0],[18.0]
32,[33.0],[18.0],[48.0],[49.0],[63.0],[4.0],[4.0],[60.0],[65.0],[9.0],[70.0],[8.0],[8.0],[44.0],[42.0],[74.0],[19.0],[13.0],[9.0],[35.0],[10.0],[5.0],[69.0],[18.0],[59.0],[101.0],[10.0],[92.0],[76.0],[45.0],[8.0],[35.0],[74.0],[18.0],[72.0],[35.0],[44.0],[18.0],[9.0],[9.0],[8.0],[13.0],[60.0],[5.0],[44.0],[64.0],[5.0],[65.0],[44.0],[44.0],[9.0],[60.0],[44.0],[5.0],[9.0],[9.0],[5.0],[70.0],[45.0],[9.0],[5.0],[79.0],[8.0],[10.0],[8.0],[64.0],[44.0],[44.0],[45.0],[9.0],[13.0],[102.0],[64.0],[76.0],[5.0],[8.0],[60.0],[44.0],[92.0],[5.0],[50.0],[10.0],[11.0],[54.0],[33.0],[50.0],[92.0],[5.0],[8.0],[13.0],[53.0],[76.0],[4.0],[70.0],[11.0],[18.0],[5.0],[92.0],[13.0],[33.0]
33,[13.0],[5.0],[41.0],[70.0],[92.0],[63.0],[28.0],[64.0],[5.0],[64.0],[19.0],[5.0],[64.0],[47.0],[10.0],[33.0],[5.0],[30.0],[76.0],[76.0],[5.0],[13.0],[9.0],[5.0],[53.0],[72.0],[13.0],[54.0],[64.0],[5.0],[64.0],[13.0],[5.0],[38.0],[64.0],[30.0],[18.0],[64.0],[5.0],[5.0],[9.0],[51.0],[5.0],[50.0],[11.0],[4.0],[9.0],[11.0],[35.0],[35.0],[64.0],[18.0],[30.0],[64.0],[5.0],[19.0],[13.0],[33.0],[11.0],[5.0],[13.0],[72.0],[9.0],[33.0],[5.0],[35.0],[30.0],[35.0],[38.0],[65.0],[76.0],[5.0],[13.0],[40.0],[35.0],[9.0],[18.0],[4.0],[11.0],[35.0],[92.0],[5.0],[18.0],[41.0],[44.0],[76.0],[50.0],[18.0],[18.0],[76.0],[74.0],[28.0],[38.0],[33.0],[54.0],[10.0],[44.0],[64.0],[76.0],[5.0]
34,[76.0],[35.0],[53.0],[33.0],[28.0],[41.0],[48.0],[92.0],[70.0],[33.0],[33.0],[13.0],[84.0],[76.0],[5.0],[64.0],[38.0],[92.0],[41.0],[54.0],[35.0],[18.0],[76.0],[100.0],[74.0],[5.0],[48.0],[41.0],[91.0],[38.0],[60.0],[38.0],[33.0],[64.0],[35.0],[54.0],[10.0],[45.0],[18.0],[18.0],[38.0],[54.0],[4.0],[92.0],[51.0],[35.0],[44.0],[92.0],[76.0],[4.0],[18.0],[64.0],[92.0],[76.0],[33.0],[11.0],[76.0],[44.0],[18.0],[38.0],[18.0],[18.0],[54.0],[5.0],[64.0],[11.0],[13.0],[4.0],[41.0],[10.0],[64.0],[30.0],[18.0],[45.0],[38.0],[5.0],[92.0],[18.0],[50.0],[76.0],[51.0],[33.0],[76.0],[17.0],[18.0],[92.0],[51.0],[64.0],[5.0],[51.0],[18.0],[40.0],[30.0],[44.0],[45.0],[5.0],[35.0],[51.0],[45.0],[13.0]
35,[54.0],[64.0],[52.0],[44.0],[40.0],[76.0],[17.0],[54.0],[44.0],[48.0],[44.0],[18.0],[4.0],[38.0],[35.0],[18.0],[41.0],[54.0],[48.0],[48.0],[64.0],[41.0],[48.0],[45.0],[5.0],[9.0],[54.0],[26.0],[45.0],[18.0],[18.0],[51.0],[30.0],[45.0],[42.0],[41.0],[5.0],[41.0],[13.0],[51.0],[41.0],[48.0],[18.0],[51.0],[54.0],[76.0],[18.0],[48.0],[38.0],[18.0],[76.0],[92.0],[54.0],[92.0],[48.0],[18.0],[51.0],[18.0],[41.0],[48.0],[64.0],[33.0],[48.0],[13.0],[60.0],[13.0],[76.0],[30.0],[53.0],[5.0],[51.0],[54.0],[51.0],[52.0],[64.0],[33.0],[64.0],[92.0],[54.0],[40.0],[45.0],[48.0],[41.0],[60.0],[13.0],[45.0],[41.0],[41.0],[45.0],[54.0],[33.0],[26.0],[64.0],[76.0],[41.0],[33.0],[30.0],[54.0],[38.0],[92.0]
36,[45.0],[54.0],[38.0],[41.0],[38.0],[64.0],[86.0],[41.0],[33.0],[18.0],[30.0],[64.0],[76.0],[45.0],[18.0],[91.0],[18.0],[41.0],[33.0],[45.0],[48.0],[45.0],[54.0],[41.0],[33.0],[41.0],[45.0],[2.0],[38.0],[41.0],[45.0],[54.0],[76.0],[41.0],[5.0],[26.0],[33.0],[52.0],[76.0],[76.0],[48.0],[100.0],[92.0],[76.0],[77.0],[28.0],[13.0],[45.0],[48.0],[28.0],[38.0],[40.0],[17.0],[54.0],[38.0],[76.0],[48.0],[41.0],[53.0],[41.0],[41.0],[5.0],[41.0],[40.0],[18.0],[18.0],[41.0],[18.0],[26.0],[35.0],[54.0],[45.0],[76.0],[26.0],[40.0],[48.0],[38.0],[76.0],[77.0],[38.0],[41.0],[45.0],[45.0],[81.0],[76.0],[47.0],[47.0],[102.0],[41.0],[41.0],[30.0],[64.0],[40.0],[41.0],[33.0],[76.0],[92.0],[41.0],[41.0],[51.0]
37,[41.0],[45.0],[26.0],[45.0],[45.0],[28.0],[60.0],[11.0],[30.0],[38.0],[18.0],[41.0],[28.0],[41.0],[64.0],[45.0],[102.0],[11.0],[60.0],[41.0],[54.0],[33.0],[45.0],[47.0],[48.0],[48.0],[17.0],[80.0],[41.0],[13.0],[41.0],[45.0],[54.0],[52.0],[54.0],[3.0],[41.0],[11.0],[91.0],[64.0],[54.0],[38.0],[64.0],[38.0],[41.0],[48.0],[54.0],[54.0],[45.0],[102.0],[52.0],[45.0],[38.0],[45.0],[18.0],[41.0],[45.0],[11.0],[52.0],[45.0],[3.0],[92.0],[45.0],[48.0],[45.0],[45.0],[54.0],[28.0],[15.0],[4.0],[48.0],[41.0],[45.0],[46.0],[91.0],[38.0],[41.0],[41.0],[41.0],[45.0],[47.0],[41.0],[33.0],[2.0],[41.0],[26.0],[33.0],[53.0],[47.0],[102.0],[92.0],[69.0],[28.0],[48.0],[83.0],[45.0],[18.0],[89.0],[47.0],[40.0]
38,[77.0],[41.0],[60.0],[3.0],[26.0],[48.0],[19.0],[2.0],[13.0],[60.0],[41.0],[86.0],[91.0],[17.0],[38.0],[41.0],[33.0],[38.0],[2.0],[52.0],[45.0],[52.0],[52.0],[33.0],[54.0],[45.0],[60.0],[12.0],[52.0],[91.0],[52.0],[41.0],[38.0],[60.0],[48.0],[81.0],[47.0],[46.0],[38.0],[41.0],[45.0],[41.0],[28.0],[33.0],[33.0],[41.0],[41.0],[52.0],[41.0],[26.0],[51.0],[52.0],[12.0],[2.0],[45.0],[33.0],[41.0],[60.0],[60.0],[47.0],[46.0],[45.0],[17.0],[38.0],[0.0],[102.0],[51.0],[26.0],[70.0],[64.0],[41.0],[77.0],[38.0],[51.0],[48.0],[45.0],[11.0],[11.0],[33.0],[47.0],[64.0],[47.0],[86.0],[32.0],[45.0],[64.0],[38.0],[11.0],[33.0],[3.0],[54.0],[12.0],[45.0],[38.0],[12.0],[41.0],[40.0],[11.0],[33.0],[45.0]
39,[3.0],[102.0],[15.0],[81.0],[64.0],[45.0],[70.0],[81.0],[18.0],[0.0],[11.0],[2.0],[48.0],[60.0],[45.0],[11.0],[3.0],[3.0],[0.0],[102.0],[102.0],[2.0],[17.0],[2.0],[45.0],[33.0],[83.0],[21.0],[3.0],[33.0],[38.0],[102.0],[45.0],[3.0],[38.0],[12.0],[64.0],[81.0],[45.0],[86.0],[17.0],[26.0],[38.0],[47.0],[81.0],[102.0],[45.0],[33.0],[102.0],[2.0],[11.0],[38.0],[100.0],[32.0],[41.0],[3.0],[47.0],[2.0],[26.0],[33.0],[32.0],[41.0],[38.0],[47.0],[38.0],[52.0],[38.0],[11.0],[12.0],[28.0],[45.0],[38.0],[41.0],[83.0],[45.0],[41.0],[0.0],[3.0],[64.0],[26.0],[2.0],[81.0],[60.0],[100.0],[86.0],[3.0],[3.0],[38.0],[2.0],[56.0],[45.0],[79.0],[26.0],[45.0],[64.0],[47.0],[53.0],[2.0],[11.0],[47.0]
40,[50.0],[26.0],[12.0],[0.0],[12.0],[89.0],[12.0],[69.0],[41.0],[15.0],[3.0],[46.0],[45.0],[15.0],[102.0],[60.0],[0.0],[100.0],[12.0],[26.0],[26.0],[51.0],[60.0],[83.0],[41.0],[3.0],[15.0],[69.0],[11.0],[2.0],[51.0],[26.0],[41.0],[0.0],[45.0],[63.0],[50.0],[2.0],[33.0],[3.0],[2.0],[56.0],[45.0],[3.0],[64.0],[26.0],[33.0],[3.0],[89.0],[12.0],[3.0],[51.0],[21.0],[12.0],[3.0],[46.0],[33.0],[0.0],[81.0],[2.0],[83.0],[47.0],[60.0],[64.0],[15.0],[26.0],[45.0],[91.0],[28.0],[48.0],[3.0],[3.0],[53.0],[32.0],[53.0],[47.0],[2.0],[32.0],[63.0],[64.0],[83.0],[2.0],[3.0],[12.0],[3.0],[83.0],[12.0],[26.0],[50.0],[83.0],[11.0],[47.0],[12.0],[3.0],[70.0],[102.0],[26.0],[63.0],[50.0],[64.0]
41,[83.0],[100.0],[70.0],[32.0],[47.0],[3.0],[69.0],[70.0],[45.0],[69.0],[46.0],[32.0],[41.0],[12.0],[26.0],[2.0],[12.0],[69.0],[64.0],[81.0],[2.0],[46.0],[51.0],[12.0],[77.0],[46.0],[102.0],[70.0],[51.0],[46.0],[2.0],[2.0],[77.0],[51.0],[102.0],[102.0],[3.0],[51.0],[3.0],[46.0],[60.0],[12.0],[3.0],[12.0],[63.0],[81.0],[2.0],[51.0],[26.0],[64.0],[0.0],[46.0],[69.0],[79.0],[64.0],[12.0],[50.0],[83.0],[3.0],[50.0],[69.0],[64.0],[15.0],[50.0],[100.0],[46.0],[77.0],[2.0],[102.0],[26.0],[56.0],[100.0],[60.0],[64.0],[26.0],[2.0],[63.0],[63.0],[12.0],[50.0],[56.0],[64.0],[46.0],[69.0],[60.0],[12.0],[63.0],[2.0],[81.0],[12.0],[15.0],[18.0],[81.0],[60.0],[101.0],[3.0],[3.0],[79.0],[15.0],[50.0]
42,[12.0],[15.0],[28.0],[12.0],[18.0],[12.0],[89.0],[18.0],[38.0],[12.0],[81.0],[69.0],[102.0],[102.0],[2.0],[46.0],[64.0],[70.0],[69.0],[51.0],[83.0],[32.0],[12.0],[64.0],[12.0],[12.0],[96.0],[96.0],[46.0],[32.0],[46.0],[56.0],[3.0],[81.0],[2.0],[70.0],[63.0],[93.0],[0.0],[63.0],[12.0],[69.0],[63.0],[63.0],[12.0],[19.0],[12.0],[12.0],[3.0],[79.0],[69.0],[12.0],[70.0],[70.0],[50.0],[64.0],[56.0],[63.0],[64.0],[81.0],[12.0],[50.0],[12.0],[21.0],[12.0],[15.0],[2.0],[19.0],[5.0],[2.0],[83.0],[12.0],[3.0],[12.0],[12.0],[64.0],[69.0],[79.0],[79.0],[12.0],[21.0],[102.0],[12.0],[102.0],[46.0],[21.0],[64.0],[28.0],[64.0],[69.0],[81.0],[21.0],[47.0],[46.0],[21.0],[64.0],[63.0],[69.0],[64.0],[56.0]
43,[102.0],[12.0],[102.0],[47.0],[21.0],[79.0],[102.0],[21.0],[2.0],[102.0],[69.0],[12.0],[3.0],[70.0],[0.0],[102.0],[81.0],[21.0],[79.0],[12.0],[70.0],[12.0],[79.0],[63.0],[102.0],[81.0],[70.0],[5.0],[18.0],[12.0],[12.0],[12.0],[12.0],[12.0],[12.0],[69.0],[79.0],[21.0],[12.0],[12.0],[102.0],[70.0],[12.0],[64.0],[102.0],[12.0],[64.0],[64.0],[46.0],[47.0],[47.0],[21.0],[5.0],[101.0],[0.0],[81.0],[81.0],[102.0],[12.0],[12.0],[89.0],[63.0],[102.0],[69.0],[63.0],[51.0],[56.0],[69.0],[18.0],[91.0],[12.0],[64.0],[26.0],[79.0],[28.0],[50.0],[47.0],[47.0],[102.0],[21.0],[96.0],[93.0],[89.0],[70.0],[12.0],[79.0],[21.0],[69.0],[63.0],[70.0],[96.0],[53.0],[96.0],[12.0],[86.0],[81.0],[12.0],[70.0],[102.0],[81.0]
44,[96.0],[79.0],[69.0],[93.0],[86.0],[47.0],[79.0],[0.0],[46.0],[47.0],[21.0],[96.0],[63.0],[5.0],[47.0],[100.0],[69.0],[86.0],[102.0],[70.0],[21.0],[79.0],[102.0],[102.0],[52.0],[64.0],[5.0],[79.0],[21.0],[64.0],[21.0],[81.0],[102.0],[102.0],[63.0],[86.0],[102.0],[101.0],[64.0],[89.0],[70.0],[21.0],[47.0],[21.0],[18.0],[69.0],[79.0],[70.0],[12.0],[69.0],[21.0],[100.0],[86.0],[21.0],[81.0],[69.0],[12.0],[47.0],[28.0],[63.0],[96.0],[12.0],[70.0],[99.0],[47.0],[81.0],[12.0],[47.0],[20.0],[63.0],[96.0],[21.0],[56.0],[21.0],[21.0],[12.0],[21.0],[69.0],[69.0],[99.0],[79.0],[101.0],[64.0],[5.0],[79.0],[18.0],[69.0],[21.0],[12.0],[18.0],[70.0],[89.0],[18.0],[102.0],[20.0],[63.0],[28.0],[21.0],[99.0],[12.0]
45,[79.0],[70.0],[5.0],[21.0],[99.0],[21.0],[47.0],[100.0],[12.0],[52.0],[93.0],[21.0],[12.0],[0.0],[21.0],[34.0],[96.0],[20.0],[47.0],[21.0],[99.0],[64.0],[70.0],[86.0],[100.0],[63.0],[79.0],[18.0],[100.0],[69.0],[89.0],[96.0],[18.0],[96.0],[70.0],[5.0],[69.0],[34.0],[47.0],[79.0],[5.0],[86.0],[21.0],[69.0],[69.0],[47.0],[70.0],[21.0],[21.0],[53.0],[99.0],[2.0],[18.0],[86.0],[12.0],[96.0],[64.0],[69.0],[102.0],[64.0],[21.0],[21.0],[5.0],[52.0],[78.0],[12.0],[102.0],[21.0],[100.0],[69.0],[70.0],[86.0],[12.0],[2.0],[2.0],[102.0],[99.0],[21.0],[18.0],[0.0],[18.0],[0.0],[102.0],[86.0],[102.0],[0.0],[18.0],[34.0],[21.0],[21.0],[21.0],[2.0],[21.0],[99.0],[2.0],[96.0],[69.0],[18.0],[0.0],[21.0]
46,[20.0],[21.0],[100.0],[52.0],[53.0],[53.0],[5.0],[52.0],[21.0],[99.0],[52.0],[52.0],[47.0],[100.0],[99.0],[71.0],[47.0],[0.0],[100.0],[0.0],[34.0],[21.0],[5.0],[79.0],[0.0],[96.0],[34.0],[0.0],[34.0],[21.0],[20.0],[70.0],[0.0],[47.0],[21.0],[101.0],[0.0],[20.0],[21.0],[69.0],[0.0],[0.0],[99.0],[96.0],[100.0],[21.0],[21.0],[0.0],[101.0],[21.0],[34.0],[20.0],[20.0],[20.0],[63.0],[21.0],[102.0],[79.0],[69.0],[102.0],[52.0],[0.0],[0.0],[34.0],[86.0],[96.0],[18.0],[53.0],[61.0],[47.0],[21.0],[18.0],[28.0],[89.0],[100.0],[99.0],[34.0],[53.0],[100.0],[2.0],[0.0],[34.0],[79.0],[52.0],[96.0],[89.0],[0.0],[52.0],[100.0],[79.0],[0.0],[71.0],[53.0],[52.0],[79.0],[21.0],[21.0],[101.0],[34.0],[96.0]
47,[0.0],[86.0],[63.0],[101.0],[2.0],[101.0],[96.0],[34.0],[52.0],[71.0],[101.0],[101.0],[53.0],[71.0],[34.0],[50.0],[21.0],[34.0],[71.0],[100.0],[79.0],[89.0],[0.0],[101.0],[2.0],[21.0],[0.0],[52.0],[20.0],[100.0],[61.0],[21.0],[89.0],[89.0],[99.0],[18.0],[100.0],[61.0],[100.0],[96.0],[100.0],[101.0],[53.0],[18.0],[0.0],[53.0],[100.0],[89.0],[51.0],[100.0],[20.0],[61.0],[0.0],[0.0],[96.0],[52.0],[96.0],[89.0],[100.0],[96.0],[79.0],[100.0],[89.0],[0.0],[21.0],[21.0],[100.0],[34.0],[60.0],[21.0],[79.0],[0.0],[102.0],[20.0],[71.0],[0.0],[61.0],[89.0],[0.0],[71.0],[34.0],[61.0],[96.0],[101.0],[20.0],[51.0],[89.0],[100.0],[0.0],[0.0],[34.0],[50.0],[2.0],[71.0],[0.0],[0.0],[61.0],[0.0],[20.0],[0.0]
48,[89.0],[52.0],[61.0],[71.0],[33.0],[17.0],[52.0],[50.0],[89.0],[61.0],[34.0],[77.0],[100.0],[61.0],[71.0],[77.0],[52.0],[101.0],[61.0],[61.0],[0.0],[17.0],[100.0],[0.0],[61.0],[61.0],[20.0],[89.0],[17.0],[52.0],[17.0],[0.0],[52.0],[61.0],[0.0],[0.0],[34.0],[17.0],[20.0],[21.0],[71.0],[2.0],[61.0],[0.0],[17.0],[61.0],[0.0],[20.0],[61.0],[63.0],[61.0],[77.0],[2.0],[89.0],[102.0],[17.0],[0.0],[34.0],[61.0],[0.0],[77.0],[2.0],[71.0],[2.0],[101.0],[89.0],[0.0],[100.0],[10.0],[53.0],[0.0],[101.0],[100.0],[33.0],[61.0],[71.0],[17.0],[34.0],[17.0],[33.0],[100.0],[71.0],[71.0],[0.0],[100.0],[33.0],[17.0],[61.0],[17.0],[17.0],[89.0],[77.0],[89.0],[61.0],[89.0],[34.0],[90.0],[34.0],[61.0],[100.0]
49,[17.0],[0.0],[50.0],[17.0],[50.0],[61.0],[53.0],[77.0],[61.0],[17.0],[17.0],[17.0],[21.0],[50.0],[33.0],[17.0],[89.0],[61.0],[17.0],[20.0],[71.0],[20.0],[61.0],[61.0],[17.0],[17.0],[100.0],[61.0],[50.0],[77.0],[77.0],[89.0],[61.0],[20.0],[61.0],[61.0],[61.0],[50.0],[17.0],[17.0],[61.0],[61.0],[17.0],[17.0],[70.0],[33.0],[17.0],[17.0],[33.0],[61.0],[17.0],[50.0],[101.0],[17.0],[47.0],[61.0],[100.0],[61.0],[77.0],[89.0],[17.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[52.0],[86.0],[34.0],[89.0],[71.0],[61.0],[77.0],[33.0],[61.0],[77.0],[17.0],[70.0],[70.0],[17.0],[17.0],[17.0],[11.0],[61.0],[70.0],[70.0],[17.0],[87.0],[77.0],[71.0],[33.0],[71.0],[17.0],[17.0],[61.0],[33.0],[17.0],[17.0],[61.0]
50,[70.0],[101.0],[86.0],[77.0],[77.0],[87.0],[61.0],[17.0],[17.0],[77.0],[61.0],[10.0],[61.0],[86.0],[77.0],[10.0],[17.0],[17.0],[77.0],[33.0],[61.0],[87.0],[20.0],[17.0],[70.0],[50.0],[61.0],[60.0],[77.0],[17.0],[50.0],[61.0],[17.0],[17.0],[17.0],[10.0],[17.0],[77.0],[61.0],[61.0],[87.0],[33.0],[77.0],[87.0],[86.0],[77.0],[61.0],[61.0],[77.0],[33.0],[77.0],[17.0],[61.0],[77.0],[89.0],[77.0],[61.0],[17.0],[33.0],[17.0],[87.0],[17.0],[87.0],[17.0],[17.0],[33.0],[17.0],[61.0],[51.0],[33.0],[17.0],[61.0],[33.0],[87.0],[77.0],[17.0],[50.0],[77.0],[86.0],[86.0],[70.0],[70.0],[61.0],[77.0],[17.0],[86.0],[86.0],[77.0],[70.0],[86.0],[17.0],[86.0],[33.0],[77.0],[61.0],[17.0],[50.0],[50.0],[86.0],[17.0]
