Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[76.0],[35.0],[63.0],[76.0],[52.0],[1.0],[76.0],[53.0],[36.0],[67.0],[98.0],[69.0],[35.0],[97.0],[76.0],[78.0],[75.0],[97.0],[53.0],[44.0],[54.0],[74.0],[59.0],[15.0],[2.0],[69.0],[69.0],[97.0],[81.0],[45.0],[30.0],[53.0],[75.0],[61.0],[48.0],[54.0],[4.0],[11.0],[95.0],[35.0],[13.0],[98.0],[54.0],[44.0],[90.0],[8.0],[68.0],[84.0],[44.0],[26.0],[36.0],[82.0],[1.0],[41.0],[3.0],[8.0],[0.0],[55.0],[21.0],[35.0],[87.0],[76.0],[2.0],[19.0],[16.0],[54.0],[86.0],[32.0],[8.0],[53.0],[86.0],[75.0],[16.0],[59.0],[89.0],[40.0],[76.0],[11.0],[63.0],[69.0],[41.0],[55.0],[87.0],[7.0],[91.0],[27.0],[26.0],[6.0],[69.0],[53.0],[72.0],[17.0],[25.0],[21.0],[53.0],[74.0],[83.0],[63.0],[68.0],[15.0]
26,[26.0],[9.0],[40.0],[21.0],[97.0],[40.0],[7.0],[52.0],[86.0],[15.0],[52.0],[6.0],[52.0],[26.0],[16.0],[10.0],[91.0],[41.0],[36.0],[52.0],[35.0],[15.0],[53.0],[74.0],[55.0],[8.0],[76.0],[46.0],[3.0],[52.0],[26.0],[96.0],[15.0],[53.0],[91.0],[66.0],[20.0],[4.0],[53.0],[1.0],[15.0],[74.0],[17.0],[1.0],[81.0],[89.0],[4.0],[44.0],[41.0],[53.0],[76.0],[13.0],[11.0],[33.0],[40.0],[26.0],[28.0],[14.0],[13.0],[69.0],[102.0],[100.0],[74.0],[54.0],[35.0],[69.0],[52.0],[82.0],[102.0],[15.0],[82.0],[3.0],[84.0],[54.0],[20.0],[61.0],[26.0],[6.0],[52.0],[65.0],[68.0],[19.0],[55.0],[69.0],[47.0],[63.0],[76.0],[86.0],[15.0],[34.0],[61.0],[69.0],[34.0],[11.0],[63.0],[76.0],[40.0],[36.0],[66.0],[12.0]
27,[91.0],[76.0],[73.0],[1.0],[4.0],[52.0],[52.0],[36.0],[91.0],[63.0],[20.0],[79.0],[81.0],[8.0],[44.0],[12.0],[52.0],[55.0],[35.0],[41.0],[83.0],[86.0],[16.0],[97.0],[1.0],[1.0],[20.0],[69.0],[36.0],[76.0],[60.0],[76.0],[30.0],[76.0],[4.0],[82.0],[26.0],[26.0],[76.0],[78.0],[97.0],[32.0],[15.0],[37.0],[53.0],[31.0],[51.0],[0.0],[14.0],[38.0],[29.0],[67.0],[7.0],[73.0],[55.0],[76.0],[82.0],[61.0],[76.0],[61.0],[27.0],[1.0],[30.0],[52.0],[53.0],[82.0],[31.0],[44.0],[61.0],[102.0],[85.0],[2.0],[69.0],[40.0],[4.0],[74.0],[15.0],[14.0],[49.0],[35.0],[55.0],[26.0],[68.0],[67.0],[68.0],[36.0],[54.0],[16.0],[33.0],[91.0],[12.0],[61.0],[44.0],[54.0],[41.0],[52.0],[97.0],[41.0],[15.0],[90.0]
28,[41.0],[26.0],[89.0],[26.0],[26.0],[68.0],[20.0],[76.0],[15.0],[12.0],[26.0],[21.0],[54.0],[1.0],[4.0],[75.0],[53.0],[1.0],[34.0],[1.0],[74.0],[44.0],[54.0],[36.0],[58.0],[31.0],[30.0],[30.0],[59.0],[1.0],[76.0],[20.0],[7.0],[4.0],[12.0],[68.0],[24.0],[13.0],[69.0],[97.0],[36.0],[81.0],[38.0],[48.0],[17.0],[26.0],[64.0],[61.0],[19.0],[31.0],[88.0],[27.0],[76.0],[69.0],[75.0],[69.0],[101.0],[27.0],[69.0],[85.0],[33.0],[4.0],[53.0],[76.0],[63.0],[21.0],[4.0],[68.0],[16.0],[81.0],[52.0],[52.0],[35.0],[14.0],[102.0],[97.0],[74.0],[1.0],[54.0],[82.0],[13.0],[89.0],[21.0],[6.0],[76.0],[7.0],[52.0],[4.0],[47.0],[54.0],[67.0],[24.0],[40.0],[74.0],[55.0],[1.0],[28.0],[7.0],[12.0],[35.0]
29,[19.0],[93.0],[69.0],[59.0],[15.0],[9.0],[1.0],[4.0],[4.0],[30.0],[69.0],[63.0],[79.0],[20.0],[100.0],[28.0],[98.0],[20.0],[12.0],[31.0],[12.0],[27.0],[26.0],[93.0],[6.0],[90.0],[24.0],[74.0],[41.0],[30.0],[1.0],[38.0],[53.0],[8.0],[61.0],[13.0],[76.0],[51.0],[82.0],[40.0],[12.0],[97.0],[97.0],[32.0],[7.0],[4.0],[13.0],[74.0],[55.0],[4.0],[41.0],[34.0],[4.0],[91.0],[33.0],[31.0],[1.0],[21.0],[41.0],[74.0],[29.0],[29.0],[41.0],[91.0],[52.0],[86.0],[48.0],[34.0],[64.0],[76.0],[101.0],[1.0],[66.0],[63.0],[7.0],[41.0],[97.0],[97.0],[33.0],[79.0],[0.0],[47.0],[76.0],[36.0],[4.0],[32.0],[31.0],[52.0],[68.0],[68.0],[84.0],[65.0],[61.0],[76.0],[61.0],[8.0],[63.0],[89.0],[33.0],[97.0]
30,[44.0],[4.0],[36.0],[79.0],[61.0],[44.0],[61.0],[6.0],[21.0],[21.0],[9.0],[76.0],[7.0],[4.0],[18.0],[21.0],[40.0],[93.0],[1.0],[7.0],[13.0],[29.0],[40.0],[41.0],[91.0],[63.0],[16.0],[61.0],[1.0],[31.0],[59.0],[4.0],[69.0],[29.0],[90.0],[1.0],[38.0],[41.0],[78.0],[59.0],[4.0],[1.0],[58.0],[82.0],[69.0],[61.0],[102.0],[35.0],[52.0],[69.0],[91.0],[75.0],[64.0],[61.0],[26.0],[60.0],[35.0],[63.0],[15.0],[91.0],[1.0],[91.0],[12.0],[69.0],[76.0],[8.0],[91.0],[19.0],[4.0],[79.0],[32.0],[13.0],[1.0],[55.0],[40.0],[35.0],[84.0],[68.0],[4.0],[68.0],[85.0],[36.0],[7.0],[88.0],[32.0],[78.0],[69.0],[36.0],[9.0],[2.0],[52.0],[97.0],[21.0],[69.0],[51.0],[69.0],[76.0],[10.0],[69.0],[1.0]
31,[8.0],[7.0],[74.0],[41.0],[11.0],[13.0],[21.0],[27.0],[31.0],[68.0],[8.0],[59.0],[12.0],[21.0],[41.0],[17.0],[43.0],[0.0],[76.0],[79.0],[79.0],[4.0],[69.0],[49.0],[93.0],[20.0],[31.0],[76.0],[51.0],[4.0],[69.0],[31.0],[20.0],[97.0],[76.0],[32.0],[10.0],[102.0],[1.0],[69.0],[7.0],[52.0],[12.0],[68.0],[40.0],[76.0],[7.0],[26.0],[0.0],[40.0],[0.0],[90.0],[19.0],[6.0],[44.0],[59.0],[33.0],[41.0],[26.0],[46.0],[7.0],[7.0],[36.0],[64.0],[68.0],[16.0],[63.0],[3.0],[38.0],[8.0],[4.0],[41.0],[55.0],[89.0],[9.0],[12.0],[11.0],[51.0],[21.0],[4.0],[28.0],[68.0],[53.0],[15.0],[7.0],[52.0],[8.0],[15.0],[41.0],[4.0],[0.0],[91.0],[93.0],[82.0],[49.0],[4.0],[32.0],[20.0],[4.0],[75.0]
32,[75.0],[15.0],[76.0],[102.0],[7.0],[12.0],[73.0],[83.0],[7.0],[84.0],[63.0],[9.0],[49.0],[41.0],[61.0],[59.0],[4.0],[86.0],[82.0],[54.0],[27.0],[89.0],[35.0],[8.0],[61.0],[32.0],[4.0],[53.0],[8.0],[26.0],[38.0],[26.0],[4.0],[38.0],[69.0],[74.0],[7.0],[27.0],[12.0],[76.0],[98.0],[91.0],[28.0],[12.0],[79.0],[41.0],[41.0],[4.0],[73.0],[44.0],[18.0],[12.0],[61.0],[53.0],[21.0],[84.0],[73.0],[40.0],[93.0],[55.0],[38.0],[26.0],[21.0],[61.0],[69.0],[76.0],[61.0],[1.0],[41.0],[61.0],[13.0],[61.0],[68.0],[68.0],[83.0],[98.0],[36.0],[36.0],[76.0],[25.0],[1.0],[0.0],[69.0],[37.0],[1.0],[76.0],[4.0],[41.0],[84.0],[1.0],[68.0],[19.0],[26.0],[4.0],[8.0],[26.0],[26.0],[54.0],[97.0],[82.0]
33,[18.0],[79.0],[33.0],[93.0],[1.0],[81.0],[12.0],[41.0],[41.0],[61.0],[41.0],[41.0],[4.0],[10.0],[28.0],[38.0],[82.0],[52.0],[51.0],[59.0],[1.0],[76.0],[15.0],[76.0],[90.0],[76.0],[36.0],[1.0],[76.0],[38.0],[41.0],[8.0],[38.0],[41.0],[0.0],[53.0],[51.0],[21.0],[20.0],[47.0],[38.0],[68.0],[90.0],[64.0],[29.0],[9.0],[61.0],[8.0],[76.0],[27.0],[97.0],[0.0],[41.0],[90.0],[29.0],[41.0],[26.0],[86.0],[9.0],[25.0],[59.0],[38.0],[82.0],[8.0],[4.0],[4.0],[7.0],[10.0],[91.0],[64.0],[41.0],[17.0],[51.0],[84.0],[35.0],[76.0],[49.0],[96.0],[91.0],[8.0],[91.0],[82.0],[12.0],[43.0],[13.0],[86.0],[40.0],[29.0],[1.0],[6.0],[1.0],[55.0],[75.0],[91.0],[67.0],[38.0],[21.0],[25.0],[90.0],[68.0]
34,[29.0],[20.0],[34.0],[52.0],[41.0],[51.0],[98.0],[69.0],[20.0],[40.0],[64.0],[86.0],[38.0],[16.0],[12.0],[44.0],[79.0],[63.0],[20.0],[69.0],[41.0],[41.0],[11.0],[82.0],[81.0],[4.0],[10.0],[34.0],[29.0],[41.0],[54.0],[41.0],[41.0],[64.0],[24.0],[26.0],[41.0],[61.0],[33.0],[12.0],[20.0],[82.0],[75.0],[0.0],[4.0],[28.0],[47.0],[15.0],[68.0],[61.0],[51.0],[73.0],[83.0],[43.0],[38.0],[70.0],[83.0],[74.0],[38.0],[26.0],[26.0],[41.0],[78.0],[4.0],[8.0],[0.0],[32.0],[26.0],[7.0],[4.0],[54.0],[66.0],[63.0],[35.0],[61.0],[82.0],[53.0],[74.0],[55.0],[33.0],[29.0],[41.0],[1.0],[0.0],[41.0],[69.0],[21.0],[76.0],[20.0],[11.0],[91.0],[12.0],[51.0],[26.0],[28.0],[41.0],[0.0],[31.0],[75.0],[69.0]
35,[61.0],[8.0],[47.0],[61.0],[21.0],[4.0],[69.0],[63.0],[53.0],[75.0],[48.0],[10.0],[41.0],[54.0],[51.0],[1.0],[8.0],[47.0],[74.0],[86.0],[36.0],[51.0],[85.0],[4.0],[62.0],[81.0],[40.0],[41.0],[49.0],[54.0],[61.0],[61.0],[96.0],[96.0],[49.0],[34.0],[21.0],[12.0],[6.0],[29.0],[76.0],[13.0],[40.0],[75.0],[96.0],[30.0],[99.0],[51.0],[1.0],[21.0],[4.0],[64.0],[91.0],[76.0],[4.0],[52.0],[51.0],[1.0],[20.0],[51.0],[54.0],[97.0],[33.0],[40.0],[32.0],[13.0],[41.0],[41.0],[51.0],[54.0],[9.0],[34.0],[26.0],[64.0],[21.0],[1.0],[59.0],[81.0],[2.0],[75.0],[5.0],[76.0],[91.0],[29.0],[44.0],[1.0],[63.0],[51.0],[4.0],[13.0],[90.0],[28.0],[12.0],[8.0],[34.0],[21.0],[4.0],[11.0],[60.0],[64.0]
36,[12.0],[41.0],[78.0],[43.0],[19.0],[76.0],[26.0],[101.0],[75.0],[73.0],[4.0],[36.0],[69.0],[61.0],[29.0],[51.0],[29.0],[82.0],[30.0],[61.0],[76.0],[85.0],[88.0],[29.0],[0.0],[41.0],[7.0],[90.0],[98.0],[98.0],[35.0],[27.0],[12.0],[47.0],[8.0],[64.0],[101.0],[101.0],[8.0],[20.0],[18.0],[8.0],[63.0],[53.0],[76.0],[21.0],[43.0],[41.0],[91.0],[91.0],[8.0],[78.0],[54.0],[29.0],[20.0],[54.0],[19.0],[82.0],[49.0],[83.0],[41.0],[33.0],[6.0],[7.0],[41.0],[1.0],[38.0],[12.0],[96.0],[41.0],[53.0],[51.0],[6.0],[51.0],[101.0],[29.0],[41.0],[54.0],[26.0],[70.0],[49.0],[18.0],[26.0],[60.0],[51.0],[12.0],[12.0],[82.0],[21.0],[41.0],[82.0],[15.0],[30.0],[24.0],[89.0],[96.0],[61.0],[51.0],[70.0],[53.0]
37,[11.0],[18.0],[82.0],[12.0],[47.0],[90.0],[78.0],[50.0],[49.0],[0.0],[28.0],[26.0],[8.0],[38.0],[60.0],[4.0],[49.0],[53.0],[89.0],[91.0],[26.0],[61.0],[68.0],[86.0],[5.0],[82.0],[27.0],[98.0],[82.0],[61.0],[21.0],[21.0],[61.0],[12.0],[41.0],[48.0],[63.0],[2.0],[30.0],[82.0],[41.0],[33.0],[44.0],[26.0],[49.0],[52.0],[12.0],[36.0],[12.0],[35.0],[10.0],[1.0],[101.0],[57.0],[99.0],[61.0],[76.0],[69.0],[4.0],[19.0],[12.0],[51.0],[90.0],[10.0],[12.0],[26.0],[2.0],[64.0],[12.0],[96.0],[75.0],[99.0],[76.0],[27.0],[12.0],[85.0],[21.0],[32.0],[12.0],[1.0],[64.0],[12.0],[20.0],[86.0],[61.0],[40.0],[101.0],[8.0],[82.0],[64.0],[64.0],[44.0],[1.0],[52.0],[36.0],[63.0],[82.0],[75.0],[99.0],[26.0]
38,[70.0],[21.0],[86.0],[9.0],[75.0],[49.0],[8.0],[48.0],[8.0],[90.0],[101.0],[75.0],[98.0],[82.0],[7.0],[0.0],[69.0],[12.0],[33.0],[51.0],[64.0],[12.0],[77.0],[101.0],[29.0],[9.0],[61.0],[51.0],[24.0],[21.0],[89.0],[12.0],[27.0],[2.0],[28.0],[20.0],[2.0],[9.0],[26.0],[27.0],[32.0],[6.0],[101.0],[34.0],[24.0],[101.0],[9.0],[54.0],[49.0],[12.0],[100.0],[38.0],[12.0],[51.0],[76.0],[21.0],[3.0],[26.0],[28.0],[44.0],[91.0],[10.0],[1.0],[2.0],[60.0],[40.0],[12.0],[0.0],[60.0],[101.0],[69.0],[89.0],[4.0],[26.0],[26.0],[0.0],[82.0],[76.0],[1.0],[101.0],[12.0],[1.0],[64.0],[101.0],[27.0],[91.0],[48.0],[49.0],[51.0],[51.0],[2.0],[75.0],[4.0],[41.0],[74.0],[33.0],[69.0],[18.0],[5.0],[19.0]
39,[82.0],[0.0],[27.0],[82.0],[32.0],[21.0],[86.0],[12.0],[51.0],[19.0],[12.0],[51.0],[93.0],[44.0],[15.0],[2.0],[60.0],[101.0],[86.0],[24.0],[21.0],[1.0],[12.0],[51.0],[101.0],[28.0],[44.0],[36.0],[34.0],[44.0],[12.0],[101.0],[101.0],[32.0],[64.0],[91.0],[91.0],[64.0],[51.0],[51.0],[51.0],[59.0],[69.0],[63.0],[75.0],[12.0],[60.0],[32.0],[26.0],[82.0],[48.0],[49.0],[75.0],[26.0],[61.0],[91.0],[6.0],[91.0],[8.0],[76.0],[21.0],[21.0],[20.0],[83.0],[2.0],[85.0],[44.0],[75.0],[56.0],[12.0],[1.0],[43.0],[34.0],[0.0],[70.0],[57.0],[29.0],[7.0],[75.0],[99.0],[51.0],[98.0],[4.0],[32.0],[21.0],[97.0],[30.0],[43.0],[24.0],[30.0],[6.0],[66.0],[38.0],[98.0],[98.0],[12.0],[8.0],[4.0],[25.0],[51.0]
40,[51.0],[30.0],[21.0],[32.0],[12.0],[75.0],[91.0],[5.0],[10.0],[26.0],[5.0],[34.0],[88.0],[51.0],[2.0],[6.0],[76.0],[32.0],[26.0],[12.0],[0.0],[13.0],[64.0],[60.0],[49.0],[21.0],[53.0],[82.0],[93.0],[12.0],[7.0],[2.0],[60.0],[0.0],[99.0],[21.0],[44.0],[5.0],[4.0],[16.0],[24.0],[90.0],[66.0],[51.0],[12.0],[44.0],[15.0],[21.0],[69.0],[9.0],[32.0],[26.0],[44.0],[0.0],[82.0],[12.0],[74.0],[59.0],[12.0],[1.0],[47.0],[75.0],[66.0],[51.0],[21.0],[64.0],[90.0],[66.0],[48.0],[47.0],[34.0],[44.0],[8.0],[34.0],[64.0],[8.0],[12.0],[53.0],[0.0],[57.0],[26.0],[21.0],[49.0],[4.0],[12.0],[4.0],[9.0],[101.0],[96.0],[32.0],[55.0],[51.0],[0.0],[12.0],[66.0],[101.0],[98.0],[44.0],[63.0],[76.0]
41,[33.0],[12.0],[12.0],[16.0],[86.0],[47.0],[90.0],[7.0],[24.0],[101.0],[33.0],[49.0],[47.0],[32.0],[21.0],[29.0],[24.0],[24.0],[97.0],[75.0],[16.0],[0.0],[91.0],[34.0],[12.0],[101.0],[21.0],[21.0],[18.0],[9.0],[101.0],[88.0],[93.0],[49.0],[73.0],[51.0],[47.0],[82.0],[27.0],[4.0],[60.0],[9.0],[25.0],[76.0],[101.0],[5.0],[52.0],[28.0],[18.0],[2.0],[21.0],[4.0],[51.0],[12.0],[49.0],[44.0],[99.0],[29.0],[78.0],[12.0],[24.0],[2.0],[27.0],[101.0],[0.0],[51.0],[21.0],[4.0],[32.0],[51.0],[8.0],[6.0],[41.0],[12.0],[2.0],[33.0],[96.0],[20.0],[29.0],[51.0],[63.0],[69.0],[41.0],[64.0],[9.0],[41.0],[11.0],[21.0],[8.0],[101.0],[75.0],[101.0],[89.0],[44.0],[76.0],[9.0],[16.0],[60.0],[51.0],[83.0]
42,[4.0],[96.0],[20.0],[0.0],[16.0],[19.0],[41.0],[21.0],[96.0],[87.0],[70.0],[15.0],[1.0],[24.0],[83.0],[82.0],[12.0],[4.0],[41.0],[47.0],[19.0],[18.0],[76.0],[18.0],[76.0],[12.0],[68.0],[33.0],[60.0],[47.0],[9.0],[9.0],[73.0],[101.0],[2.0],[0.0],[9.0],[56.0],[43.0],[101.0],[54.0],[54.0],[73.0],[91.0],[60.0],[51.0],[2.0],[12.0],[8.0],[11.0],[75.0],[76.0],[9.0],[74.0],[2.0],[16.0],[56.0],[0.0],[18.0],[41.0],[51.0],[47.0],[101.0],[9.0],[101.0],[29.0],[0.0],[2.0],[90.0],[9.0],[10.0],[53.0],[29.0],[1.0],[51.0],[51.0],[8.0],[34.0],[90.0],[26.0],[21.0],[84.0],[28.0],[44.0],[0.0],[29.0],[82.0],[11.0],[73.0],[12.0],[47.0],[8.0],[76.0],[9.0],[26.0],[5.0],[35.0],[48.0],[34.0],[4.0]
43,[38.0],[101.0],[51.0],[90.0],[51.0],[41.0],[4.0],[15.0],[101.0],[69.0],[18.0],[28.0],[0.0],[68.0],[5.0],[34.0],[96.0],[16.0],[15.0],[32.0],[4.0],[91.0],[97.0],[2.0],[26.0],[68.0],[51.0],[19.0],[91.0],[5.0],[11.0],[82.0],[9.0],[51.0],[21.0],[101.0],[15.0],[15.0],[21.0],[24.0],[9.0],[53.0],[29.0],[81.0],[70.0],[32.0],[96.0],[33.0],[6.0],[15.0],[96.0],[69.0],[2.0],[21.0],[30.0],[7.0],[21.0],[16.0],[5.0],[21.0],[49.0],[32.0],[76.0],[0.0],[28.0],[44.0],[15.0],[29.0],[100.0],[48.0],[29.0],[29.0],[99.0],[76.0],[5.0],[48.0],[51.0],[86.0],[82.0],[34.0],[101.0],[4.0],[99.0],[51.0],[11.0],[64.0],[18.0],[35.0],[66.0],[82.0],[101.0],[29.0],[47.0],[95.0],[33.0],[47.0],[34.0],[32.0],[41.0],[41.0]
44,[45.0],[51.0],[98.0],[29.0],[24.0],[53.0],[2.0],[35.0],[18.0],[76.0],[82.0],[68.0],[76.0],[9.0],[70.0],[36.0],[16.0],[69.0],[98.0],[73.0],[69.0],[101.0],[101.0],[21.0],[82.0],[70.0],[11.0],[38.0],[0.0],[82.0],[56.0],[51.0],[48.0],[21.0],[82.0],[4.0],[11.0],[45.0],[101.0],[49.0],[0.0],[44.0],[64.0],[101.0],[93.0],[70.0],[11.0],[90.0],[21.0],[45.0],[35.0],[29.0],[21.0],[28.0],[51.0],[9.0],[29.0],[101.0],[30.0],[29.0],[18.0],[11.0],[69.0],[29.0],[98.0],[12.0],[9.0],[49.0],[21.0],[21.0],[95.0],[26.0],[36.0],[19.0],[15.0],[4.0],[68.0],[101.0],[64.0],[10.0],[99.0],[8.0],[16.0],[26.0],[56.0],[101.0],[5.0],[70.0],[46.0],[21.0],[53.0],[5.0],[86.0],[47.0],[44.0],[82.0],[78.0],[2.0],[44.0],[34.0]
45,[5.0],[68.0],[4.0],[2.0],[68.0],[101.0],[54.0],[95.0],[0.0],[64.0],[53.0],[18.0],[86.0],[70.0],[35.0],[76.0],[101.0],[49.0],[27.0],[0.0],[8.0],[24.0],[20.0],[0.0],[35.0],[11.0],[34.0],[17.0],[21.0],[33.0],[18.0],[64.0],[0.0],[99.0],[29.0],[8.0],[64.0],[90.0],[70.0],[21.0],[2.0],[69.0],[76.0],[16.0],[56.0],[85.0],[21.0],[68.0],[63.0],[5.0],[11.0],[33.0],[35.0],[101.0],[8.0],[5.0],[64.0],[2.0],[64.0],[53.0],[64.0],[56.0],[19.0],[21.0],[70.0],[28.0],[69.0],[69.0],[5.0],[5.0],[26.0],[19.0],[13.0],[44.0],[45.0],[32.0],[18.0],[33.0],[41.0],[90.0],[78.0],[27.0],[90.0],[12.0],[30.0],[0.0],[38.0],[28.0],[99.0],[90.0],[63.0],[90.0],[64.0],[40.0],[19.0],[18.0],[33.0],[34.0],[64.0],[21.0]
46,[95.0],[2.0],[29.0],[6.0],[99.0],[27.0],[6.0],[79.0],[68.0],[35.0],[45.0],[53.0],[21.0],[0.0],[45.0],[91.0],[18.0],[8.0],[19.0],[100.0],[98.0],[8.0],[51.0],[70.0],[75.0],[18.0],[0.0],[27.0],[11.0],[96.0],[5.0],[5.0],[35.0],[82.0],[63.0],[96.0],[34.0],[30.0],[11.0],[96.0],[40.0],[21.0],[56.0],[83.0],[21.0],[82.0],[35.0],[101.0],[56.0],[33.0],[15.0],[101.0],[48.0],[49.0],[90.0],[45.0],[37.0],[15.0],[53.0],[95.0],[96.0],[34.0],[17.0],[11.0],[9.0],[6.0],[35.0],[76.0],[28.0],[82.0],[83.0],[76.0],[47.0],[29.0],[53.0],[28.0],[47.0],[29.0],[24.0],[53.0],[44.0],[64.0],[9.0],[53.0],[33.0],[96.0],[45.0],[18.0],[34.0],[0.0],[44.0],[64.0],[63.0],[33.0],[4.0],[45.0],[54.0],[64.0],[53.0],[29.0]
47,[52.0],[27.0],[38.0],[83.0],[27.0],[8.0],[47.0],[26.0],[47.0],[43.0],[94.0],[11.0],[64.0],[99.0],[86.0],[24.0],[5.0],[60.0],[16.0],[60.0],[96.0],[56.0],[21.0],[30.0],[20.0],[5.0],[45.0],[4.0],[70.0],[69.0],[45.0],[15.0],[21.0],[15.0],[11.0],[44.0],[69.0],[81.0],[91.0],[0.0],[93.0],[29.0],[34.0],[33.0],[64.0],[33.0],[24.0],[2.0],[24.0],[80.0],[1.0],[63.0],[69.0],[44.0],[24.0],[33.0],[4.0],[33.0],[101.0],[101.0],[90.0],[18.0],[4.0],[15.0],[5.0],[99.0],[54.0],[96.0],[54.0],[35.0],[66.0],[5.0],[21.0],[101.0],[28.0],[101.0],[30.0],[26.0],[18.0],[47.0],[66.0],[44.0],[19.0],[100.0],[45.0],[24.0],[95.0],[34.0],[64.0],[56.0],[27.0],[63.0],[101.0],[5.0],[5.0],[102.0],[53.0],[1.0],[61.0],[101.0]
48,[0.0],[11.0],[30.0],[63.0],[78.0],[64.0],[9.0],[16.0],[30.0],[25.0],[2.0],[30.0],[27.0],[11.0],[102.0],[66.0],[0.0],[5.0],[29.0],[6.0],[29.0],[83.0],[4.0],[35.0],[80.0],[38.0],[5.0],[81.0],[30.0],[63.0],[33.0],[45.0],[11.0],[35.0],[35.0],[19.0],[18.0],[54.0],[48.0],[8.0],[11.0],[27.0],[53.0],[5.0],[16.0],[18.0],[5.0],[53.0],[29.0],[64.0],[47.0],[41.0],[95.0],[19.0],[35.0],[0.0],[41.0],[11.0],[86.0],[5.0],[11.0],[45.0],[29.0],[35.0],[83.0],[75.0],[5.0],[16.0],[2.0],[45.0],[76.0],[81.0],[53.0],[21.0],[30.0],[83.0],[0.0],[16.0],[6.0],[66.0],[76.0],[15.0],[2.0],[49.0],[5.0],[2.0],[33.0],[84.0],[30.0],[48.0],[76.0],[56.0],[8.0],[45.0],[9.0],[81.0],[88.0],[9.0],[21.0],[56.0]
49,[6.0],[45.0],[19.0],[11.0],[64.0],[29.0],[48.0],[0.0],[84.0],[47.0],[6.0],[91.0],[56.0],[6.0],[26.0],[64.0],[47.0],[6.0],[4.0],[90.0],[85.0],[73.0],[8.0],[81.0],[63.0],[45.0],[54.0],[56.0],[35.0],[6.0],[95.0],[81.0],[26.0],[5.0],[70.0],[69.0],[5.0],[38.0],[32.0],[6.0],[26.0],[34.0],[35.0],[29.0],[35.0],[45.0],[38.0],[48.0],[75.0],[54.0],[84.0],[24.0],[26.0],[59.0],[64.0],[64.0],[34.0],[85.0],[51.0],[56.0],[30.0],[96.0],[8.0],[63.0],[64.0],[33.0],[70.0],[6.0],[35.0],[26.0],[11.0],[86.0],[78.0],[33.0],[54.0],[19.0],[33.0],[4.0],[101.0],[19.0],[33.0],[96.0],[56.0],[93.0],[90.0],[21.0],[47.0],[5.0],[53.0],[24.0],[35.0],[25.0],[27.0],[38.0],[29.0],[30.0],[91.0],[21.0],[49.0],[33.0]
50,[50.0],[64.0],[56.0],[33.0],[0.0],[56.0],[24.0],[10.0],[33.0],[53.0],[89.0],[70.0],[63.0],[34.0],[0.0],[101.0],[35.0],[27.0],[5.0],[21.0],[56.0],[47.0],[9.0],[11.0],[69.0],[53.0],[83.0],[26.0],[56.0],[50.0],[64.0],[50.0],[5.0],[89.0],[18.0],[9.0],[102.0],[10.0],[19.0],[85.0],[35.0],[11.0],[80.0],[18.0],[0.0],[53.0],[32.0],[56.0],[53.0],[50.0],[34.0],[66.0],[32.0],[102.0],[6.0],[50.0],[43.0],[18.0],[2.0],[49.0],[45.0],[64.0],[48.0],[70.0],[86.0],[70.0],[30.0],[24.0],[6.0],[50.0],[43.0],[35.0],[27.0],[4.0],[79.0],[70.0],[2.0],[24.0],[56.0],[56.0],[56.0],[33.0],[18.0],[82.0],[2.0],[6.0],[50.0],[53.0],[27.0],[35.0],[56.0],[16.0],[56.0],[102.0],[96.0],[64.0],[18.0],[0.0],[47.0],[91.0]
