Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[38.0],[63.0],[102.0],[24.0],[57.0],[37.0],[76.0],[54.0],[36.0],[36.0],[36.0],[53.0],[28.0],[19.0],[38.0],[50.0],[102.0],[38.0],[64.0],[10.0],[28.0],[61.0],[38.0],[32.0],[91.0],[102.0],[65.0],[36.0],[44.0],[38.0],[94.0],[21.0],[88.0],[63.0],[86.0],[91.0],[63.0],[65.0],[66.0],[53.0],[65.0],[39.0],[56.0],[54.0],[19.0],[8.0],[28.0],[31.0],[10.0],[93.0],[61.0],[69.0],[32.0],[90.0],[92.0],[85.0],[56.0],[0.0],[94.0],[31.0],[57.0],[0.0],[36.0],[60.0],[78.0],[85.0],[72.0],[50.0],[66.0],[89.0],[49.0],[28.0],[85.0],[65.0],[5.0],[47.0],[64.0],[0.0],[36.0],[75.0],[95.0],[102.0],[96.0],[10.0],[31.0],[44.0],[32.0],[63.0],[72.0],[56.0],[68.0],[85.0],[73.0],[26.0],[70.0],[33.0],[9.0],[77.0],[97.0],[91.0]
52,[20.0],[1.0],[72.0],[36.0],[0.0],[38.0],[5.0],[77.0],[42.0],[61.0],[96.0],[61.0],[68.0],[22.0],[72.0],[20.0],[56.0],[72.0],[47.0],[101.0],[50.0],[74.0],[73.0],[25.0],[93.0],[87.0],[96.0],[54.0],[72.0],[47.0],[81.0],[86.0],[24.0],[78.0],[36.0],[83.0],[83.0],[102.0],[75.0],[61.0],[84.0],[45.0],[102.0],[20.0],[66.0],[61.0],[89.0],[82.0],[64.0],[85.0],[54.0],[31.0],[61.0],[69.0],[72.0],[56.0],[2.0],[20.0],[38.0],[91.0],[56.0],[63.0],[50.0],[80.0],[1.0],[72.0],[39.0],[10.0],[94.0],[102.0],[28.0],[75.0],[33.0],[33.0],[100.0],[10.0],[51.0],[89.0],[91.0],[69.0],[23.0],[64.0],[93.0],[33.0],[19.0],[102.0],[102.0],[10.0],[57.0],[37.0],[28.0],[47.0],[64.0],[84.0],[22.0],[32.0],[64.0],[5.0],[56.0],[52.0]
53,[86.0],[77.0],[25.0],[90.0],[1.0],[75.0],[38.0],[5.0],[95.0],[20.0],[53.0],[47.0],[64.0],[44.0],[60.0],[1.0],[36.0],[81.0],[57.0],[0.0],[42.0],[5.0],[18.0],[21.0],[58.0],[56.0],[20.0],[76.0],[61.0],[25.0],[77.0],[98.0],[87.0],[56.0],[45.0],[0.0],[39.0],[63.0],[5.0],[20.0],[77.0],[32.0],[57.0],[86.0],[0.0],[100.0],[21.0],[25.0],[63.0],[50.0],[4.0],[76.0],[70.0],[47.0],[38.0],[61.0],[38.0],[100.0],[95.0],[72.0],[90.0],[84.0],[100.0],[9.0],[10.0],[77.0],[9.0],[76.0],[47.0],[5.0],[39.0],[72.0],[36.0],[10.0],[93.0],[32.0],[66.0],[38.0],[97.0],[102.0],[101.0],[79.0],[10.0],[70.0],[99.0],[56.0],[57.0],[76.0],[0.0],[63.0],[0.0],[10.0],[78.0],[76.0],[33.0],[97.0],[70.0],[24.0],[48.0],[100.0]
54,[68.0],[0.0],[19.0],[9.0],[19.0],[102.0],[92.0],[43.0],[61.0],[42.0],[92.0],[60.0],[0.0],[45.0],[58.0],[57.0],[72.0],[39.0],[32.0],[26.0],[5.0],[69.0],[42.0],[10.0],[45.0],[49.0],[102.0],[49.0],[53.0],[0.0],[36.0],[31.0],[64.0],[53.0],[47.0],[47.0],[75.0],[87.0],[31.0],[21.0],[50.0],[9.0],[0.0],[75.0],[61.0],[45.0],[22.0],[63.0],[53.0],[68.0],[69.0],[21.0],[28.0],[87.0],[30.0],[60.0],[80.0],[70.0],[72.0],[56.0],[46.0],[36.0],[9.0],[42.0],[45.0],[86.0],[38.0],[87.0],[86.0],[97.0],[91.0],[38.0],[89.0],[56.0],[94.0],[61.0],[0.0],[56.0],[53.0],[61.0],[33.0],[32.0],[36.0],[64.0],[81.0],[26.0],[92.0],[20.0],[47.0],[102.0],[64.0],[56.0],[47.0],[64.0],[64.0],[21.0],[18.0],[1.0],[19.0],[72.0]
55,[36.0],[91.0],[36.0],[39.0],[56.0],[47.0],[10.0],[47.0],[102.0],[71.0],[95.0],[21.0],[77.0],[36.0],[40.0],[66.0],[38.0],[0.0],[56.0],[72.0],[46.0],[64.0],[19.0],[33.0],[38.0],[63.0],[38.0],[50.0],[39.0],[72.0],[98.0],[72.0],[28.0],[47.0],[96.0],[57.0],[26.0],[5.0],[42.0],[102.0],[53.0],[24.0],[38.0],[10.0],[56.0],[76.0],[61.0],[75.0],[5.0],[77.0],[63.0],[57.0],[95.0],[50.0],[22.0],[32.0],[86.0],[50.0],[81.0],[85.0],[60.0],[56.0],[79.0],[33.0],[76.0],[50.0],[92.0],[5.0],[31.0],[50.0],[51.0],[9.0],[51.0],[23.0],[60.0],[84.0],[95.0],[60.0],[46.0],[47.0],[44.0],[45.0],[28.0],[28.0],[58.0],[57.0],[63.0],[61.0],[60.0],[43.0],[87.0],[92.0],[10.0],[92.0],[52.0],[19.0],[47.0],[95.0],[47.0],[19.0]
56,[85.0],[99.0],[61.0],[72.0],[58.0],[10.0],[39.0],[90.0],[72.0],[31.0],[54.0],[80.0],[31.0],[8.0],[20.0],[4.0],[65.0],[87.0],[24.0],[57.0],[76.0],[44.0],[47.0],[38.0],[65.0],[21.0],[66.0],[75.0],[20.0],[90.0],[99.0],[33.0],[38.0],[50.0],[90.0],[58.0],[56.0],[43.0],[77.0],[50.0],[39.0],[5.0],[32.0],[22.0],[60.0],[32.0],[19.0],[42.0],[39.0],[57.0],[28.0],[38.0],[79.0],[56.0],[0.0],[77.0],[19.0],[39.0],[77.0],[47.0],[98.0],[77.0],[96.0],[63.0],[28.0],[57.0],[47.0],[33.0],[23.0],[56.0],[60.0],[0.0],[26.0],[26.0],[79.0],[58.0],[100.0],[45.0],[49.0],[5.0],[32.0],[42.0],[88.0],[0.0],[33.0],[16.0],[96.0],[84.0],[64.0],[38.0],[98.0],[20.0],[84.0],[21.0],[83.0],[61.0],[4.0],[47.0],[50.0],[50.0]
57,[31.0],[20.0],[30.0],[97.0],[65.0],[83.0],[69.0],[92.0],[79.0],[32.0],[9.0],[25.0],[100.0],[76.0],[1.0],[81.0],[95.0],[66.0],[75.0],[63.0],[92.0],[43.0],[91.0],[56.0],[41.0],[46.0],[51.0],[21.0],[56.0],[43.0],[95.0],[0.0],[33.0],[66.0],[57.0],[26.0],[65.0],[45.0],[80.0],[76.0],[0.0],[65.0],[39.0],[58.0],[32.0],[64.0],[72.0],[47.0],[47.0],[33.0],[53.0],[93.0],[88.0],[102.0],[58.0],[1.0],[50.0],[72.0],[75.0],[24.0],[64.0],[19.0],[21.0],[54.0],[61.0],[43.0],[21.0],[0.0],[30.0],[33.0],[33.0],[79.0],[54.0],[39.0],[85.0],[19.0],[32.0],[94.0],[65.0],[57.0],[81.0],[36.0],[45.0],[87.0],[95.0],[87.0],[45.0],[32.0],[37.0],[57.0],[81.0],[96.0],[56.0],[90.0],[31.0],[28.0],[50.0],[10.0],[77.0],[33.0]
58,[79.0],[82.0],[31.0],[38.0],[77.0],[97.0],[41.0],[32.0],[97.0],[47.0],[49.0],[20.0],[19.0],[78.0],[95.0],[5.0],[58.0],[61.0],[88.0],[65.0],[77.0],[84.0],[37.0],[42.0],[98.0],[77.0],[25.0],[56.0],[5.0],[99.0],[84.0],[91.0],[9.0],[87.0],[83.0],[10.0],[21.0],[96.0],[62.0],[9.0],[61.0],[51.0],[77.0],[101.0],[84.0],[5.0],[56.0],[68.0],[38.0],[58.0],[83.0],[83.0],[20.0],[5.0],[10.0],[58.0],[25.0],[91.0],[58.0],[64.0],[28.0],[86.0],[77.0],[61.0],[46.0],[25.0],[66.0],[9.0],[33.0],[63.0],[87.0],[84.0],[53.0],[38.0],[28.0],[86.0],[86.0],[61.0],[79.0],[0.0],[56.0],[92.0],[37.0],[56.0],[89.0],[72.0],[20.0],[77.0],[25.0],[39.0],[60.0],[74.0],[29.0],[10.0],[47.0],[66.0],[38.0],[56.0],[38.0],[58.0]
59,[45.0],[49.0],[1.0],[66.0],[50.0],[19.0],[97.0],[21.0],[65.0],[57.0],[31.0],[90.0],[56.0],[16.0],[31.0],[9.0],[43.0],[77.0],[98.0],[21.0],[23.0],[72.0],[77.0],[36.0],[100.0],[65.0],[82.0],[46.0],[33.0],[51.0],[79.0],[61.0],[22.0],[83.0],[50.0],[69.0],[72.0],[100.0],[43.0],[96.0],[57.0],[50.0],[75.0],[87.0],[64.0],[4.0],[86.0],[57.0],[25.0],[43.0],[46.0],[61.0],[38.0],[33.0],[43.0],[83.0],[39.0],[57.0],[50.0],[63.0],[79.0],[50.0],[92.0],[102.0],[56.0],[58.0],[61.0],[40.0],[2.0],[61.0],[44.0],[21.0],[47.0],[53.0],[43.0],[56.0],[19.0],[96.0],[66.0],[83.0],[69.0],[63.0],[84.0],[61.0],[39.0],[69.0],[77.0],[53.0],[31.0],[21.0],[21.0],[21.0],[97.0],[9.0],[63.0],[77.0],[83.0],[31.0],[39.0],[37.0]
60,[87.0],[50.0],[60.0],[63.0],[48.0],[72.0],[9.0],[69.0],[20.0],[43.0],[63.0],[64.0],[58.0],[59.0],[43.0],[28.0],[87.0],[56.0],[19.0],[79.0],[74.0],[96.0],[86.0],[31.0],[57.0],[20.0],[91.0],[4.0],[43.0],[56.0],[19.0],[84.0],[85.0],[57.0],[9.0],[22.0],[5.0],[47.0],[20.0],[65.0],[74.0],[75.0],[81.0],[5.0],[57.0],[36.0],[0.0],[78.0],[22.0],[25.0],[56.0],[58.0],[33.0],[85.0],[9.0],[43.0],[91.0],[36.0],[57.0],[77.0],[95.0],[57.0],[64.0],[84.0],[74.0],[49.0],[25.0],[77.0],[20.0],[77.0],[61.0],[69.0],[21.0],[46.0],[31.0],[38.0],[60.0],[69.0],[56.0],[60.0],[5.0],[82.0],[51.0],[66.0],[56.0],[4.0],[39.0],[47.0],[45.0],[61.0],[38.0],[61.0],[57.0],[77.0],[87.0],[56.0],[85.0],[0.0],[57.0],[43.0]
61,[50.0],[88.0],[38.0],[21.0],[25.0],[68.0],[47.0],[39.0],[96.0],[39.0],[81.0],[74.0],[86.0],[0.0],[84.0],[61.0],[40.0],[47.0],[36.0],[76.0],[63.0],[0.0],[66.0],[19.0],[94.0],[28.0],[97.0],[5.0],[64.0],[79.0],[89.0],[19.0],[37.0],[84.0],[49.0],[24.0],[61.0],[86.0],[56.0],[100.0],[26.0],[10.0],[96.0],[28.0],[65.0],[69.0],[33.0],[85.0],[37.0],[23.0],[66.0],[96.0],[60.0],[61.0],[47.0],[64.0],[79.0],[24.0],[33.0],[50.0],[32.0],[95.0],[58.0],[97.0],[16.0],[93.0],[77.0],[31.0],[72.0],[23.0],[5.0],[77.0],[63.0],[5.0],[77.0],[87.0],[56.0],[74.0],[9.0],[20.0],[47.0],[20.0],[91.0],[85.0],[88.0],[22.0],[60.0],[91.0],[19.0],[97.0],[32.0],[0.0],[22.0],[0.0],[74.0],[0.0],[45.0],[84.0],[66.0],[61.0]
62,[57.0],[28.0],[47.0],[58.0],[96.0],[77.0],[74.0],[16.0],[100.0],[72.0],[68.0],[31.0],[91.0],[30.0],[86.0],[56.0],[51.0],[96.0],[90.0],[9.0],[4.0],[20.0],[27.0],[46.0],[81.0],[57.0],[19.0],[77.0],[21.0],[23.0],[56.0],[79.0],[56.0],[46.0],[23.0],[16.0],[77.0],[80.0],[92.0],[38.0],[5.0],[47.0],[25.0],[42.0],[63.0],[16.0],[50.0],[50.0],[61.0],[83.0],[9.0],[25.0],[0.0],[0.0],[21.0],[71.0],[66.0],[66.0],[25.0],[33.0],[93.0],[45.0],[57.0],[56.0],[31.0],[79.0],[57.0],[19.0],[28.0],[86.0],[53.0],[43.0],[65.0],[58.0],[23.0],[57.0],[81.0],[46.0],[74.0],[23.0],[79.0],[0.0],[20.0],[19.0],[91.0],[73.0],[83.0],[64.0],[96.0],[0.0],[84.0],[90.0],[21.0],[25.0],[62.0],[58.0],[78.0],[79.0],[33.0],[93.0]
63,[23.0],[36.0],[63.0],[10.0],[61.0],[62.0],[78.0],[61.0],[77.0],[64.0],[101.0],[43.0],[57.0],[81.0],[23.0],[72.0],[74.0],[31.0],[72.0],[74.0],[83.0],[86.0],[50.0],[58.0],[102.0],[43.0],[46.0],[97.0],[65.0],[65.0],[43.0],[50.0],[96.0],[23.0],[75.0],[39.0],[19.0],[9.0],[16.0],[40.0],[9.0],[87.0],[20.0],[73.0],[86.0],[84.0],[62.0],[77.0],[20.0],[71.0],[31.0],[9.0],[24.0],[51.0],[19.0],[78.0],[62.0],[94.0],[43.0],[37.0],[45.0],[91.0],[80.0],[47.0],[38.0],[100.0],[19.0],[51.0],[95.0],[96.0],[85.0],[58.0],[0.0],[21.0],[74.0],[79.0],[98.0],[79.0],[16.0],[64.0],[21.0],[60.0],[79.0],[81.0],[65.0],[63.0],[87.0],[31.0],[50.0],[64.0],[86.0],[36.0],[77.0],[20.0],[43.0],[86.0],[46.0],[69.0],[58.0],[64.0]
64,[61.0],[85.0],[56.0],[47.0],[43.0],[20.0],[81.0],[81.0],[78.0],[23.0],[56.0],[50.0],[50.0],[5.0],[50.0],[31.0],[96.0],[91.0],[87.0],[58.0],[72.0],[25.0],[0.0],[87.0],[43.0],[85.0],[77.0],[9.0],[31.0],[58.0],[23.0],[43.0],[65.0],[43.0],[66.0],[5.0],[43.0],[79.0],[57.0],[5.0],[96.0],[85.0],[87.0],[31.0],[77.0],[63.0],[100.0],[90.0],[65.0],[79.0],[21.0],[29.0],[100.0],[31.0],[83.0],[25.0],[87.0],[58.0],[61.0],[79.0],[77.0],[79.0],[47.0],[90.0],[90.0],[84.0],[64.0],[39.0],[19.0],[65.0],[72.0],[57.0],[57.0],[45.0],[22.0],[25.0],[77.0],[77.0],[77.0],[100.0],[19.0],[23.0],[86.0],[91.0],[38.0],[79.0],[86.0],[21.0],[85.0],[20.0],[19.0],[41.0],[25.0],[50.0],[20.0],[50.0],[92.0],[76.0],[72.0],[51.0]
65,[93.0],[57.0],[79.0],[43.0],[64.0],[85.0],[20.0],[0.0],[33.0],[77.0],[57.0],[57.0],[63.0],[10.0],[85.0],[23.0],[86.0],[25.0],[50.0],[44.0],[21.0],[57.0],[56.0],[86.0],[0.0],[91.0],[85.0],[57.0],[77.0],[46.0],[74.0],[64.0],[45.0],[96.0],[97.0],[31.0],[62.0],[91.0],[101.0],[89.0],[80.0],[31.0],[44.0],[74.0],[58.0],[79.0],[77.0],[58.0],[36.0],[64.0],[57.0],[36.0],[85.0],[39.0],[64.0],[98.0],[23.0],[44.0],[71.0],[61.0],[74.0],[89.0],[43.0],[77.0],[21.0],[23.0],[84.0],[25.0],[77.0],[64.0],[20.0],[23.0],[77.0],[54.0],[19.0],[31.0],[45.0],[91.0],[38.0],[63.0],[63.0],[75.0],[77.0],[38.0],[86.0],[38.0],[81.0],[39.0],[65.0],[74.0],[39.0],[38.0],[58.0],[36.0],[57.0],[57.0],[74.0],[21.0],[43.0],[75.0]
66,[59.0],[43.0],[98.0],[16.0],[71.0],[66.0],[46.0],[97.0],[75.0],[80.0],[21.0],[86.0],[45.0],[43.0],[30.0],[89.0],[25.0],[57.0],[66.0],[61.0],[102.0],[79.0],[43.0],[30.0],[46.0],[36.0],[64.0],[43.0],[36.0],[22.0],[65.0],[57.0],[61.0],[73.0],[21.0],[77.0],[58.0],[16.0],[21.0],[57.0],[43.0],[79.0],[47.0],[64.0],[87.0],[0.0],[91.0],[33.0],[31.0],[29.0],[19.0],[46.0],[1.0],[74.0],[91.0],[94.0],[36.0],[45.0],[85.0],[0.0],[31.0],[74.0],[90.0],[57.0],[65.0],[83.0],[40.0],[64.0],[61.0],[43.0],[57.0],[96.0],[74.0],[74.0],[84.0],[91.0],[38.0],[19.0],[99.0],[31.0],[45.0],[78.0],[50.0],[65.0],[50.0],[96.0],[47.0],[79.0],[87.0],[86.0],[100.0],[25.0],[63.0],[43.0],[38.0],[46.0],[5.0],[100.0],[81.0],[78.0]
67,[0.0],[38.0],[43.0],[0.0],[87.0],[61.0],[60.0],[20.0],[85.0],[22.0],[58.0],[83.0],[36.0],[74.0],[93.0],[84.0],[46.0],[43.0],[79.0],[20.0],[65.0],[22.0],[58.0],[28.0],[74.0],[74.0],[60.0],[30.0],[38.0],[1.0],[88.0],[77.0],[74.0],[21.0],[32.0],[9.0],[102.0],[84.0],[50.0],[81.0],[97.0],[20.0],[31.0],[85.0],[43.0],[43.0],[30.0],[64.0],[80.0],[98.0],[39.0],[23.0],[87.0],[32.0],[57.0],[39.0],[57.0],[93.0],[79.0],[1.0],[0.0],[99.0],[56.0],[19.0],[9.0],[71.0],[60.0],[43.0],[89.0],[20.0],[19.0],[29.0],[43.0],[50.0],[0.0],[39.0],[88.0],[31.0],[25.0],[86.0],[77.0],[96.0],[58.0],[57.0],[77.0],[5.0],[25.0],[74.0],[58.0],[46.0],[74.0],[29.0],[0.0],[65.0],[86.0],[38.0],[16.0],[96.0],[71.0],[99.0]
68,[30.0],[65.0],[39.0],[25.0],[83.0],[36.0],[85.0],[78.0],[32.0],[56.0],[19.0],[23.0],[87.0],[21.0],[71.0],[92.0],[31.0],[50.0],[43.0],[29.0],[69.0],[40.0],[83.0],[50.0],[85.0],[58.0],[99.0],[85.0],[23.0],[86.0],[30.0],[74.0],[36.0],[61.0],[43.0],[43.0],[57.0],[51.0],[69.0],[79.0],[23.0],[46.0],[50.0],[8.0],[99.0],[50.0],[57.0],[43.0],[43.0],[99.0],[60.0],[30.0],[58.0],[77.0],[84.0],[84.0],[43.0],[37.0],[30.0],[43.0],[19.0],[61.0],[38.0],[38.0],[25.0],[99.0],[43.0],[57.0],[1.0],[0.0],[77.0],[31.0],[58.0],[92.0],[82.0],[43.0],[87.0],[88.0],[69.0],[16.0],[74.0],[46.0],[61.0],[50.0],[43.0],[84.0],[65.0],[29.0],[46.0],[29.0],[46.0],[46.0],[79.0],[80.0],[50.0],[36.0],[51.0],[20.0],[64.0],[85.0]
69,[99.0],[78.0],[65.0],[74.0],[78.0],[57.0],[57.0],[30.0],[60.0],[19.0],[43.0],[58.0],[71.0],[101.0],[29.0],[64.0],[29.0],[86.0],[23.0],[85.0],[9.0],[9.0],[24.0],[57.0],[31.0],[25.0],[43.0],[80.0],[9.0],[19.0],[86.0],[89.0],[79.0],[85.0],[25.0],[21.0],[46.0],[38.0],[46.0],[91.0],[21.0],[19.0],[86.0],[92.0],[46.0],[83.0],[58.0],[65.0],[57.0],[84.0],[45.0],[77.0],[45.0],[46.0],[20.0],[30.0],[61.0],[85.0],[80.0],[59.0],[85.0],[65.0],[19.0],[43.0],[57.0],[95.0],[58.0],[96.0],[40.0],[60.0],[43.0],[86.0],[39.0],[63.0],[29.0],[77.0],[65.0],[39.0],[80.0],[50.0],[64.0],[39.0],[83.0],[36.0],[23.0],[43.0],[61.0],[59.0],[79.0],[85.0],[31.0],[40.0],[61.0],[57.0],[58.0],[43.0],[43.0],[50.0],[83.0],[66.0]
70,[65.0],[25.0],[86.0],[79.0],[85.0],[43.0],[21.0],[50.0],[63.0],[74.0],[86.0],[63.0],[85.0],[69.0],[74.0],[85.0],[84.0],[46.0],[61.0],[46.0],[51.0],[39.0],[52.0],[77.0],[47.0],[61.0],[89.0],[92.0],[16.0],[98.0],[50.0],[16.0],[46.0],[79.0],[31.0],[19.0],[85.0],[0.0],[81.0],[43.0],[64.0],[38.0],[84.0],[69.0],[71.0],[46.0],[43.0],[84.0],[58.0],[96.0],[91.0],[79.0],[23.0],[43.0],[74.0],[9.0],[59.0],[51.0],[100.0],[83.0],[86.0],[46.0],[25.0],[39.0],[43.0],[29.0],[79.0],[58.0],[64.0],[46.0],[58.0],[87.0],[61.0],[76.0],[86.0],[23.0],[74.0],[84.0],[45.0],[96.0],[58.0],[86.0],[71.0],[43.0],[64.0],[74.0],[74.0],[85.0],[30.0],[91.0],[96.0],[58.0],[91.0],[23.0],[96.0],[91.0],[19.0],[86.0],[78.0],[95.0]
71,[29.0],[46.0],[58.0],[20.0],[90.0],[50.0],[86.0],[58.0],[43.0],[85.0],[74.0],[77.0],[88.0],[38.0],[98.0],[21.0],[90.0],[74.0],[16.0],[36.0],[16.0],[91.0],[84.0],[80.0],[78.0],[79.0],[74.0],[53.0],[74.0],[93.0],[58.0],[59.0],[29.0],[29.0],[51.0],[96.0],[29.0],[25.0],[9.0],[58.0],[79.0],[86.0],[85.0],[43.0],[27.0],[57.0],[74.0],[46.0],[74.0],[80.0],[58.0],[71.0],[39.0],[86.0],[65.0],[80.0],[85.0],[98.0],[29.0],[84.0],[99.0],[51.0],[60.0],[25.0],[58.0],[87.0],[71.0],[83.0],[60.0],[38.0],[74.0],[46.0],[96.0],[43.0],[50.0],[46.0],[58.0],[29.0],[58.0],[65.0],[61.0],[77.0],[87.0],[84.0],[25.0],[85.0],[29.0],[86.0],[74.0],[50.0],[58.0],[77.0],[43.0],[74.0],[46.0],[71.0],[22.0],[63.0],[85.0],[94.0]
72,[94.0],[71.0],[85.0],[57.0],[30.0],[58.0],[95.0],[25.0],[64.0],[38.0],[79.0],[84.0],[30.0],[63.0],[96.0],[19.0],[85.0],[27.0],[84.0],[86.0],[89.0],[85.0],[36.0],[0.0],[96.0],[29.0],[95.0],[102.0],[85.0],[94.0],[61.0],[97.0],[86.0],[77.0],[0.0],[86.0],[0.0],[29.0],[86.0],[29.0],[58.0],[43.0],[60.0],[59.0],[79.0],[91.0],[38.0],[29.0],[46.0],[74.0],[85.0],[19.0],[46.0],[19.0],[60.0],[87.0],[71.0],[95.0],[87.0],[71.0],[78.0],[85.0],[29.0],[36.0],[60.0],[46.0],[74.0],[46.0],[57.0],[58.0],[0.0],[85.0],[23.0],[102.0],[59.0],[50.0],[79.0],[65.0],[94.0],[58.0],[39.0],[38.0],[85.0],[46.0],[46.0],[24.0],[46.0],[23.0],[84.0],[80.0],[57.0],[50.0],[86.0],[63.0],[29.0],[85.0],[56.0],[46.0],[0.0],[87.0]
73,[71.0],[16.0],[57.0],[91.0],[74.0],[91.0],[84.0],[29.0],[23.0],[46.0],[64.0],[71.0],[29.0],[53.0],[80.0],[36.0],[19.0],[79.0],[96.0],[50.0],[39.0],[60.0],[71.0],[43.0],[95.0],[84.0],[59.0],[19.0],[91.0],[60.0],[71.0],[85.0],[78.0],[86.0],[85.0],[46.0],[64.0],[19.0],[38.0],[60.0],[46.0],[80.0],[90.0],[9.0],[25.0],[38.0],[65.0],[71.0],[50.0],[94.0],[86.0],[90.0],[9.0],[38.0],[79.0],[66.0],[93.0],[82.0],[90.0],[29.0],[23.0],[23.0],[0.0],[85.0],[0.0],[74.0],[96.0],[86.0],[25.0],[29.0],[46.0],[22.0],[46.0],[0.0],[30.0],[85.0],[23.0],[50.0],[63.0],[84.0],[51.0],[29.0],[29.0],[58.0],[85.0],[53.0],[91.0],[19.0],[77.0],[30.0],[45.0],[23.0],[85.0],[78.0],[85.0],[29.0],[97.0],[9.0],[30.0],[30.0]
74,[90.0],[39.0],[80.0],[46.0],[46.0],[29.0],[79.0],[98.0],[57.0],[59.0],[38.0],[0.0],[23.0],[86.0],[82.0],[74.0],[60.0],[83.0],[59.0],[30.0],[38.0],[46.0],[78.0],[71.0],[9.0],[30.0],[30.0],[91.0],[51.0],[96.0],[96.0],[99.0],[19.0],[58.0],[91.0],[60.0],[79.0],[59.0],[85.0],[74.0],[29.0],[59.0],[9.0],[79.0],[95.0],[31.0],[46.0],[30.0],[19.0],[65.0],[38.0],[50.0],[90.0],[80.0],[46.0],[23.0],[29.0],[46.0],[96.0],[57.0],[50.0],[30.0],[99.0],[23.0],[81.0],[80.0],[85.0],[85.0],[38.0],[22.0],[50.0],[19.0],[29.0],[83.0],[95.0],[30.0],[46.0],[63.0],[90.0],[22.0],[85.0],[58.0],[0.0],[29.0],[71.0],[19.0],[85.0],[60.0],[71.0],[27.0],[50.0],[51.0],[46.0],[96.0],[36.0],[74.0],[29.0],[39.0],[29.0],[88.0]
75,[39.0],[29.0],[9.0],[60.0],[29.0],[46.0],[50.0],[86.0],[46.0],[79.0],[60.0],[29.0],[74.0],[79.0],[46.0],[29.0],[71.0],[60.0],[71.0],[77.0],[86.0],[63.0],[29.0],[78.0],[19.0],[80.0],[0.0],[60.0],[79.0],[71.0],[22.0],[29.0],[77.0],[19.0],[77.0],[78.0],[86.0],[71.0],[90.0],[16.0],[86.0],[95.0],[63.0],[19.0],[85.0],[19.0],[79.0],[23.0],[71.0],[90.0],[84.0],[86.0],[84.0],[64.0],[63.0],[96.0],[94.0],[29.0],[83.0],[74.0],[30.0],[83.0],[98.0],[46.0],[83.0],[39.0],[23.0],[29.0],[84.0],[30.0],[79.0],[51.0],[86.0],[86.0],[78.0],[63.0],[84.0],[59.0],[19.0],[29.0],[29.0],[84.0],[30.0],[98.0],[74.0],[83.0],[79.0],[78.0],[9.0],[31.0],[79.0],[79.0],[30.0],[29.0],[25.0],[30.0],[91.0],[60.0],[80.0],[29.0]
76,[96.0],[23.0],[46.0],[71.0],[23.0],[84.0],[71.0],[23.0],[84.0],[16.0],[46.0],[16.0],[65.0],[92.0],[88.0],[38.0],[30.0],[9.0],[83.0],[71.0],[97.0],[71.0],[80.0],[75.0],[60.0],[71.0],[16.0],[39.0],[50.0],[29.0],[78.0],[30.0],[84.0],[25.0],[80.0],[85.0],[38.0],[39.0],[60.0],[71.0],[19.0],[60.0],[59.0],[80.0],[98.0],[85.0],[71.0],[96.0],[29.0],[39.0],[77.0],[63.0],[50.0],[60.0],[80.0],[0.0],[81.0],[22.0],[98.0],[39.0],[59.0],[98.0],[71.0],[71.0],[86.0],[94.0],[90.0],[30.0],[99.0],[90.0],[63.0],[30.0],[30.0],[85.0],[71.0],[99.0],[29.0],[23.0],[22.0],[46.0],[30.0],[51.0],[80.0],[30.0],[78.0],[71.0],[71.0],[30.0],[39.0],[71.0],[90.0],[80.0],[62.0],[46.0],[79.0],[80.0],[60.0],[91.0],[96.0],[80.0]
