Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[12.0],[2.0],[2.0],[21.0],[7.0],[31.0],[5.0],[5.0],[102.0],[53.0],[4.0],[49.0],[8.0],[45.0],[84.0],[77.0],[56.0],[5.0],[56.0],[26.0],[96.0],[64.0],[59.0],[5.0],[64.0],[44.0],[60.0],[51.0],[10.0],[5.0],[102.0],[75.0],[82.0],[90.0],[21.0],[73.0],[81.0],[26.0],[102.0],[56.0],[77.0],[100.0],[49.0],[101.0],[42.0],[75.0],[98.0],[69.0],[49.0],[61.0],[33.0],[53.0],[33.0],[5.0],[101.0],[33.0],[10.0],[49.0],[97.0],[2.0],[63.0],[92.0],[85.0],[80.0],[5.0],[73.0],[59.0],[16.0],[81.0],[101.0],[2.0],[63.0],[75.0],[63.0],[41.0],[38.0],[102.0],[48.0],[101.0],[9.0],[2.0],[11.0],[60.0],[24.0],[42.0],[5.0],[72.0],[63.0],[101.0],[24.0],[26.0],[100.0],[87.0],[63.0],[42.0],[90.0],[54.0],[98.0],[20.0],[24.0]
52,[26.0],[5.0],[12.0],[4.0],[9.0],[28.0],[10.0],[49.0],[38.0],[33.0],[30.0],[10.0],[98.0],[42.0],[42.0],[88.0],[11.0],[89.0],[42.0],[24.0],[63.0],[49.0],[99.0],[4.0],[56.0],[52.0],[43.0],[31.0],[64.0],[4.0],[100.0],[4.0],[10.0],[84.0],[33.0],[98.0],[53.0],[81.0],[10.0],[69.0],[42.0],[24.0],[51.0],[72.0],[101.0],[26.0],[99.0],[63.0],[4.0],[9.0],[16.0],[26.0],[9.0],[64.0],[2.0],[76.0],[4.0],[69.0],[37.0],[28.0],[7.0],[10.0],[4.0],[96.0],[2.0],[77.0],[41.0],[47.0],[5.0],[91.0],[69.0],[10.0],[72.0],[7.0],[37.0],[59.0],[42.0],[4.0],[68.0],[64.0],[42.0],[76.0],[72.0],[69.0],[45.0],[63.0],[38.0],[64.0],[12.0],[11.0],[84.0],[101.0],[17.0],[102.0],[32.0],[5.0],[76.0],[45.0],[83.0],[11.0]
53,[4.0],[38.0],[60.0],[102.0],[2.0],[26.0],[50.0],[18.0],[10.0],[20.0],[42.0],[69.0],[101.0],[33.0],[26.0],[53.0],[86.0],[51.0],[33.0],[75.0],[9.0],[102.0],[49.0],[53.0],[68.0],[41.0],[78.0],[78.0],[38.0],[53.0],[58.0],[33.0],[84.0],[49.0],[36.0],[38.0],[45.0],[76.0],[38.0],[81.0],[5.0],[4.0],[55.0],[77.0],[64.0],[60.0],[89.0],[102.0],[12.0],[10.0],[5.0],[100.0],[63.0],[47.0],[92.0],[83.0],[59.0],[10.0],[30.0],[4.0],[5.0],[21.0],[20.0],[87.0],[93.0],[50.0],[49.0],[4.0],[60.0],[87.0],[21.0],[21.0],[76.0],[30.0],[92.0],[72.0],[53.0],[18.0],[32.0],[84.0],[101.0],[45.0],[4.0],[37.0],[21.0],[102.0],[11.0],[2.0],[28.0],[92.0],[76.0],[37.0],[73.0],[21.0],[45.0],[57.0],[44.0],[81.0],[28.0],[5.0]
54,[54.0],[102.0],[40.0],[10.0],[63.0],[78.0],[51.0],[75.0],[49.0],[42.0],[97.0],[38.0],[4.0],[101.0],[68.0],[102.0],[5.0],[99.0],[81.0],[5.0],[2.0],[63.0],[74.0],[31.0],[26.0],[88.0],[54.0],[17.0],[86.0],[75.0],[16.0],[101.0],[72.0],[47.0],[4.0],[100.0],[54.0],[56.0],[100.0],[59.0],[41.0],[64.0],[36.0],[47.0],[100.0],[98.0],[95.0],[21.0],[21.0],[2.0],[9.0],[24.0],[70.0],[49.0],[21.0],[54.0],[78.0],[9.0],[102.0],[16.0],[60.0],[36.0],[12.0],[54.0],[7.0],[53.0],[61.0],[42.0],[44.0],[80.0],[10.0],[97.0],[56.0],[53.0],[5.0],[53.0],[54.0],[5.0],[92.0],[102.0],[17.0],[56.0],[84.0],[10.0],[102.0],[64.0],[4.0],[69.0],[4.0],[63.0],[87.0],[5.0],[43.0],[10.0],[4.0],[63.0],[45.0],[63.0],[53.0],[92.0]
55,[53.0],[49.0],[86.0],[26.0],[95.0],[69.0],[0.0],[102.0],[50.0],[28.0],[79.0],[57.0],[53.0],[88.0],[69.0],[4.0],[33.0],[26.0],[49.0],[72.0],[10.0],[10.0],[8.0],[92.0],[45.0],[43.0],[10.0],[4.0],[72.0],[77.0],[32.0],[69.0],[32.0],[63.0],[42.0],[101.0],[82.0],[37.0],[101.0],[98.0],[49.0],[83.0],[42.0],[54.0],[61.0],[69.0],[88.0],[9.0],[72.0],[32.0],[21.0],[38.0],[32.0],[0.0],[57.0],[64.0],[77.0],[60.0],[2.0],[31.0],[0.0],[56.0],[8.0],[77.0],[94.0],[86.0],[21.0],[10.0],[37.0],[49.0],[96.0],[28.0],[19.0],[61.0],[32.0],[63.0],[38.0],[80.0],[95.0],[63.0],[11.0],[41.0],[101.0],[63.0],[5.0],[38.0],[28.0],[95.0],[49.0],[5.0],[5.0],[81.0],[72.0],[9.0],[53.0],[9.0],[49.0],[101.0],[45.0],[63.0]
56,[5.0],[9.0],[9.0],[97.0],[21.0],[76.0],[52.0],[36.0],[1.0],[26.0],[26.0],[63.0],[73.0],[53.0],[29.0],[93.0],[99.0],[4.0],[45.0],[21.0],[72.0],[0.0],[5.0],[101.0],[94.0],[97.0],[53.0],[72.0],[63.0],[45.0],[4.0],[36.0],[33.0],[57.0],[57.0],[84.0],[47.0],[91.0],[72.0],[21.0],[69.0],[77.0],[70.0],[64.0],[63.0],[38.0],[2.0],[10.0],[94.0],[86.0],[63.0],[92.0],[10.0],[10.0],[0.0],[18.0],[33.0],[2.0],[52.0],[53.0],[52.0],[9.0],[32.0],[31.0],[95.0],[101.0],[5.0],[28.0],[56.0],[84.0],[61.0],[32.0],[53.0],[10.0],[47.0],[32.0],[64.0],[87.0],[63.0],[47.0],[92.0],[38.0],[87.0],[21.0],[56.0],[60.0],[42.0],[47.0],[8.0],[9.0],[77.0],[68.0],[54.0],[2.0],[12.0],[38.0],[5.0],[5.0],[84.0],[9.0]
57,[38.0],[25.0],[46.0],[5.0],[102.0],[88.0],[91.0],[4.0],[56.0],[63.0],[76.0],[2.0],[14.0],[18.0],[28.0],[32.0],[64.0],[101.0],[26.0],[10.0],[21.0],[72.0],[54.0],[83.0],[101.0],[72.0],[20.0],[73.0],[100.0],[79.0],[5.0],[37.0],[4.0],[38.0],[48.0],[63.0],[94.0],[92.0],[53.0],[33.0],[102.0],[45.0],[77.0],[45.0],[32.0],[56.0],[17.0],[0.0],[42.0],[100.0],[32.0],[72.0],[64.0],[52.0],[28.0],[29.0],[56.0],[63.0],[0.0],[5.0],[28.0],[61.0],[26.0],[17.0],[99.0],[49.0],[69.0],[32.0],[88.0],[41.0],[9.0],[100.0],[84.0],[21.0],[21.0],[5.0],[69.0],[9.0],[81.0],[2.0],[5.0],[26.0],[64.0],[9.0],[38.0],[9.0],[39.0],[0.0],[5.0],[38.0],[61.0],[9.0],[45.0],[38.0],[14.0],[102.0],[100.0],[84.0],[100.0],[47.0]
58,[63.0],[72.0],[38.0],[79.0],[36.0],[97.0],[57.0],[28.0],[30.0],[85.0],[56.0],[47.0],[26.0],[5.0],[21.0],[63.0],[100.0],[61.0],[98.0],[38.0],[86.0],[2.0],[45.0],[55.0],[36.0],[5.0],[56.0],[57.0],[9.0],[83.0],[79.0],[30.0],[40.0],[50.0],[77.0],[72.0],[76.0],[101.0],[63.0],[47.0],[10.0],[50.0],[79.0],[8.0],[84.0],[63.0],[73.0],[72.0],[28.0],[49.0],[2.0],[5.0],[72.0],[50.0],[50.0],[48.0],[32.0],[80.0],[69.0],[92.0],[98.0],[60.0],[38.0],[79.0],[88.0],[38.0],[102.0],[73.0],[11.0],[5.0],[38.0],[98.0],[28.0],[80.0],[10.0],[21.0],[85.0],[50.0],[89.0],[10.0],[63.0],[5.0],[98.0],[57.0],[4.0],[56.0],[66.0],[10.0],[76.0],[21.0],[4.0],[21.0],[66.0],[57.0],[88.0],[10.0],[98.0],[21.0],[63.0],[21.0]
59,[95.0],[86.0],[28.0],[24.0],[72.0],[70.0],[32.0],[84.0],[33.0],[8.0],[80.0],[0.0],[76.0],[68.0],[32.0],[5.0],[95.0],[53.0],[88.0],[9.0],[25.0],[50.0],[101.0],[45.0],[76.0],[21.0],[49.0],[91.0],[91.0],[100.0],[64.0],[63.0],[94.0],[56.0],[30.0],[92.0],[78.0],[10.0],[85.0],[63.0],[38.0],[9.0],[5.0],[76.0],[69.0],[61.0],[97.0],[2.0],[38.0],[72.0],[47.0],[45.0],[38.0],[95.0],[83.0],[26.0],[53.0],[0.0],[9.0],[32.0],[99.0],[51.0],[63.0],[43.0],[37.0],[92.0],[38.0],[60.0],[64.0],[21.0],[46.0],[95.0],[42.0],[49.0],[51.0],[98.0],[21.0],[84.0],[64.0],[72.0],[28.0],[101.0],[69.0],[36.0],[53.0],[25.0],[50.0],[32.0],[98.0],[32.0],[32.0],[64.0],[49.0],[36.0],[63.0],[47.0],[94.0],[99.0],[85.0],[32.0]
60,[89.0],[0.0],[63.0],[50.0],[0.0],[10.0],[79.0],[72.0],[39.0],[36.0],[101.0],[25.0],[56.0],[69.0],[99.0],[50.0],[91.0],[74.0],[59.0],[28.0],[57.0],[95.0],[26.0],[76.0],[38.0],[68.0],[51.0],[49.0],[21.0],[92.0],[20.0],[72.0],[31.0],[24.0],[76.0],[32.0],[36.0],[100.0],[60.0],[9.0],[36.0],[47.0],[31.0],[5.0],[25.0],[9.0],[56.0],[38.0],[102.0],[47.0],[72.0],[63.0],[0.0],[57.0],[38.0],[72.0],[36.0],[72.0],[25.0],[21.0],[95.0],[40.0],[36.0],[14.0],[33.0],[21.0],[58.0],[93.0],[87.0],[57.0],[63.0],[38.0],[20.0],[72.0],[93.0],[47.0],[32.0],[65.0],[69.0],[60.0],[21.0],[85.0],[63.0],[0.0],[47.0],[69.0],[33.0],[84.0],[63.0],[72.0],[21.0],[50.0],[23.0],[0.0],[56.0],[0.0],[99.0],[61.0],[92.0],[72.0]
61,[21.0],[40.0],[72.0],[76.0],[25.0],[86.0],[38.0],[21.0],[66.0],[10.0],[43.0],[81.0],[38.0],[87.0],[51.0],[61.0],[102.0],[73.0],[94.0],[60.0],[36.0],[80.0],[76.0],[85.0],[41.0],[32.0],[28.0],[92.0],[57.0],[24.0],[33.0],[24.0],[77.0],[77.0],[10.0],[77.0],[69.0],[63.0],[47.0],[102.0],[63.0],[5.0],[54.0],[24.0],[56.0],[72.0],[63.0],[36.0],[100.0],[25.0],[95.0],[47.0],[2.0],[1.0],[77.0],[56.0],[97.0],[61.0],[49.0],[80.0],[24.0],[0.0],[101.0],[42.0],[64.0],[90.0],[63.0],[63.0],[102.0],[102.0],[28.0],[25.0],[32.0],[2.0],[9.0],[60.0],[10.0],[57.0],[21.0],[30.0],[80.0],[79.0],[1.0],[38.0],[99.0],[95.0],[56.0],[60.0],[43.0],[95.0],[53.0],[47.0],[8.0],[25.0],[47.0],[2.0],[88.0],[9.0],[21.0],[2.0]
62,[77.0],[91.0],[25.0],[63.0],[84.0],[16.0],[95.0],[77.0],[79.0],[87.0],[94.0],[95.0],[44.0],[63.0],[0.0],[47.0],[63.0],[36.0],[102.0],[64.0],[47.0],[38.0],[31.0],[84.0],[5.0],[96.0],[5.0],[99.0],[61.0],[85.0],[39.0],[87.0],[92.0],[1.0],[56.0],[21.0],[70.0],[9.0],[33.0],[64.0],[56.0],[102.0],[47.0],[12.0],[9.0],[99.0],[48.0],[57.0],[89.0],[91.0],[0.0],[77.0],[81.0],[38.0],[86.0],[38.0],[72.0],[91.0],[77.0],[9.0],[78.0],[79.0],[21.0],[53.0],[1.0],[9.0],[47.0],[53.0],[69.0],[1.0],[25.0],[9.0],[63.0],[84.0],[60.0],[45.0],[100.0],[102.0],[77.0],[0.0],[9.0],[59.0],[29.0],[2.0],[101.0],[0.0],[59.0],[25.0],[56.0],[0.0],[102.0],[95.0],[78.0],[100.0],[87.0],[30.0],[102.0],[60.0],[33.0],[0.0]
63,[32.0],[33.0],[95.0],[47.0],[80.0],[63.0],[24.0],[79.0],[0.0],[84.0],[5.0],[56.0],[5.0],[81.0],[95.0],[49.0],[38.0],[47.0],[76.0],[0.0],[100.0],[25.0],[61.0],[36.0],[59.0],[33.0],[21.0],[47.0],[36.0],[94.0],[21.0],[47.0],[79.0],[80.0],[75.0],[99.0],[31.0],[5.0],[0.0],[10.0],[72.0],[81.0],[75.0],[74.0],[95.0],[47.0],[9.0],[25.0],[69.0],[77.0],[38.0],[21.0],[60.0],[32.0],[81.0],[5.0],[63.0],[38.0],[84.0],[64.0],[61.0],[25.0],[10.0],[8.0],[10.0],[63.0],[65.0],[1.0],[63.0],[38.0],[40.0],[77.0],[5.0],[47.0],[94.0],[0.0],[84.0],[56.0],[76.0],[25.0],[100.0],[77.0],[21.0],[95.0],[77.0],[85.0],[69.0],[80.0],[14.0],[2.0],[69.0],[0.0],[56.0],[83.0],[21.0],[56.0],[33.0],[33.0],[9.0],[95.0]
64,[10.0],[77.0],[91.0],[69.0],[38.0],[80.0],[1.0],[57.0],[87.0],[61.0],[87.0],[1.0],[69.0],[29.0],[89.0],[96.0],[21.0],[14.0],[41.0],[25.0],[91.0],[20.0],[4.0],[94.0],[65.0],[9.0],[87.0],[38.0],[25.0],[69.0],[87.0],[21.0],[47.0],[32.0],[64.0],[47.0],[28.0],[84.0],[61.0],[1.0],[0.0],[51.0],[14.0],[4.0],[38.0],[84.0],[1.0],[85.0],[9.0],[19.0],[25.0],[9.0],[57.0],[79.0],[61.0],[21.0],[102.0],[28.0],[57.0],[77.0],[66.0],[45.0],[69.0],[16.0],[28.0],[75.0],[96.0],[72.0],[9.0],[56.0],[91.0],[99.0],[4.0],[38.0],[96.0],[10.0],[0.0],[63.0],[47.0],[38.0],[32.0],[9.0],[90.0],[91.0],[63.0],[1.0],[85.0],[38.0],[92.0],[49.0],[100.0],[77.0],[74.0],[87.0],[102.0],[25.0],[61.0],[47.0],[5.0],[49.0]
65,[56.0],[1.0],[93.0],[0.0],[77.0],[44.0],[33.0],[0.0],[72.0],[65.0],[58.0],[33.0],[77.0],[32.0],[57.0],[1.0],[79.0],[43.0],[50.0],[33.0],[31.0],[32.0],[39.0],[63.0],[21.0],[61.0],[38.0],[45.0],[43.0],[0.0],[85.0],[32.0],[96.0],[72.0],[94.0],[10.0],[5.0],[87.0],[95.0],[0.0],[85.0],[10.0],[43.0],[94.0],[0.0],[0.0],[32.0],[95.0],[68.0],[56.0],[49.0],[85.0],[25.0],[25.0],[25.0],[77.0],[45.0],[25.0],[63.0],[69.0],[33.0],[100.0],[66.0],[30.0],[74.0],[72.0],[93.0],[81.0],[94.0],[0.0],[36.0],[53.0],[61.0],[37.0],[1.0],[33.0],[79.0],[47.0],[99.0],[49.0],[84.0],[47.0],[57.0],[102.0],[10.0],[58.0],[92.0],[52.0],[91.0],[25.0],[63.0],[84.0],[4.0],[65.0],[76.0],[49.0],[87.0],[10.0],[60.0],[36.0]
66,[0.0],[61.0],[77.0],[87.0],[93.0],[61.0],[56.0],[43.0],[16.0],[99.0],[84.0],[77.0],[21.0],[47.0],[60.0],[10.0],[9.0],[63.0],[20.0],[69.0],[77.0],[36.0],[77.0],[87.0],[50.0],[0.0],[0.0],[56.0],[47.0],[56.0],[90.0],[0.0],[21.0],[33.0],[49.0],[95.0],[63.0],[21.0],[84.0],[36.0],[28.0],[43.0],[8.0],[28.0],[87.0],[10.0],[69.0],[79.0],[60.0],[40.0],[80.0],[10.0],[91.0],[36.0],[56.0],[57.0],[9.0],[102.0],[58.0],[79.0],[10.0],[93.0],[57.0],[81.0],[79.0],[25.0],[36.0],[9.0],[58.0],[47.0],[32.0],[84.0],[54.0],[43.0],[57.0],[84.0],[60.0],[33.0],[57.0],[36.0],[56.0],[63.0],[36.0],[56.0],[95.0],[39.0],[102.0],[1.0],[47.0],[36.0],[36.0],[99.0],[5.0],[90.0],[79.0],[60.0],[65.0],[0.0],[38.0],[25.0]
67,[99.0],[19.0],[98.0],[38.0],[20.0],[91.0],[77.0],[96.0],[75.0],[31.0],[64.0],[72.0],[61.0],[74.0],[64.0],[39.0],[47.0],[72.0],[58.0],[95.0],[1.0],[58.0],[92.0],[21.0],[69.0],[60.0],[72.0],[10.0],[56.0],[76.0],[38.0],[10.0],[101.0],[85.0],[102.0],[0.0],[43.0],[60.0],[77.0],[74.0],[95.0],[0.0],[16.0],[39.0],[85.0],[36.0],[61.0],[58.0],[64.0],[79.0],[1.0],[32.0],[58.0],[58.0],[100.0],[95.0],[61.0],[36.0],[32.0],[38.0],[64.0],[47.0],[92.0],[93.0],[50.0],[81.0],[9.0],[56.0],[47.0],[65.0],[66.0],[50.0],[79.0],[87.0],[49.0],[77.0],[20.0],[38.0],[96.0],[1.0],[60.0],[0.0],[56.0],[81.0],[9.0],[44.0],[63.0],[49.0],[77.0],[20.0],[72.0],[33.0],[97.0],[56.0],[50.0],[36.0],[77.0],[38.0],[66.0],[66.0]
68,[88.0],[56.0],[20.0],[57.0],[43.0],[87.0],[58.0],[86.0],[25.0],[46.0],[21.0],[58.0],[72.0],[96.0],[77.0],[57.0],[0.0],[39.0],[96.0],[85.0],[56.0],[43.0],[65.0],[56.0],[0.0],[49.0],[25.0],[9.0],[98.0],[50.0],[25.0],[9.0],[64.0],[86.0],[20.0],[89.0],[97.0],[64.0],[79.0],[25.0],[60.0],[87.0],[65.0],[56.0],[90.0],[79.0],[0.0],[56.0],[95.0],[58.0],[20.0],[84.0],[36.0],[56.0],[68.0],[32.0],[94.0],[100.0],[20.0],[57.0],[57.0],[98.0],[16.0],[74.0],[46.0],[98.0],[87.0],[21.0],[61.0],[9.0],[77.0],[45.0],[21.0],[50.0],[0.0],[79.0],[95.0],[0.0],[10.0],[80.0],[72.0],[57.0],[16.0],[25.0],[89.0],[77.0],[82.0],[20.0],[87.0],[77.0],[38.0],[51.0],[33.0],[74.0],[96.0],[72.0],[43.0],[64.0],[10.0],[20.0]
69,[94.0],[79.0],[1.0],[61.0],[79.0],[5.0],[85.0],[91.0],[9.0],[90.0],[75.0],[43.0],[50.0],[58.0],[33.0],[82.0],[45.0],[20.0],[65.0],[63.0],[50.0],[86.0],[56.0],[10.0],[63.0],[25.0],[36.0],[21.0],[77.0],[96.0],[23.0],[93.0],[69.0],[58.0],[69.0],[9.0],[84.0],[39.0],[58.0],[43.0],[84.0],[61.0],[80.0],[65.0],[77.0],[91.0],[60.0],[77.0],[0.0],[33.0],[36.0],[95.0],[43.0],[43.0],[95.0],[1.0],[38.0],[95.0],[68.0],[60.0],[38.0],[84.0],[45.0],[59.0],[21.0],[0.0],[0.0],[61.0],[21.0],[79.0],[79.0],[1.0],[60.0],[91.0],[58.0],[20.0],[45.0],[75.0],[43.0],[57.0],[66.0],[95.0],[39.0],[77.0],[64.0],[57.0],[53.0],[36.0],[21.0],[58.0],[96.0],[79.0],[84.0],[23.0],[77.0],[58.0],[83.0],[57.0],[72.0],[77.0]
70,[65.0],[58.0],[99.0],[25.0],[31.0],[21.0],[31.0],[85.0],[80.0],[32.0],[38.0],[61.0],[0.0],[56.0],[56.0],[38.0],[36.0],[31.0],[38.0],[79.0],[58.0],[100.0],[47.0],[69.0],[10.0],[91.0],[99.0],[61.0],[31.0],[21.0],[9.0],[38.0],[65.0],[79.0],[46.0],[64.0],[21.0],[38.0],[64.0],[38.0],[58.0],[25.0],[61.0],[87.0],[74.0],[95.0],[28.0],[43.0],[66.0],[98.0],[43.0],[60.0],[95.0],[85.0],[32.0],[0.0],[74.0],[20.0],[33.0],[56.0],[43.0],[1.0],[0.0],[26.0],[83.0],[47.0],[56.0],[36.0],[72.0],[36.0],[57.0],[72.0],[16.0],[65.0],[56.0],[99.0],[58.0],[90.0],[53.0],[20.0],[0.0],[87.0],[0.0],[58.0],[0.0],[84.0],[9.0],[79.0],[94.0],[57.0],[57.0],[38.0],[63.0],[28.0],[0.0],[85.0],[28.0],[79.0],[81.0],[58.0]
71,[33.0],[98.0],[33.0],[20.0],[58.0],[50.0],[23.0],[98.0],[47.0],[74.0],[50.0],[79.0],[9.0],[0.0],[79.0],[66.0],[66.0],[87.0],[0.0],[20.0],[61.0],[57.0],[10.0],[38.0],[47.0],[45.0],[86.0],[25.0],[23.0],[63.0],[99.0],[57.0],[57.0],[61.0],[9.0],[60.0],[50.0],[79.0],[57.0],[99.0],[86.0],[38.0],[102.0],[0.0],[79.0],[58.0],[84.0],[86.0],[58.0],[85.0],[58.0],[64.0],[56.0],[66.0],[51.0],[65.0],[0.0],[93.0],[85.0],[33.0],[20.0],[99.0],[99.0],[61.0],[97.0],[65.0],[83.0],[39.0],[0.0],[25.0],[86.0],[58.0],[85.0],[46.0],[87.0],[86.0],[61.0],[77.0],[56.0],[45.0],[85.0],[74.0],[25.0],[72.0],[79.0],[86.0],[90.0],[44.0],[45.0],[86.0],[65.0],[45.0],[65.0],[85.0],[5.0],[86.0],[50.0],[91.0],[43.0],[45.0]
72,[87.0],[50.0],[43.0],[90.0],[57.0],[38.0],[61.0],[9.0],[95.0],[57.0],[65.0],[84.0],[65.0],[77.0],[58.0],[25.0],[20.0],[64.0],[64.0],[57.0],[93.0],[85.0],[64.0],[65.0],[79.0],[1.0],[77.0],[84.0],[99.0],[61.0],[81.0],[25.0],[9.0],[31.0],[28.0],[57.0],[57.0],[47.0],[86.0],[86.0],[57.0],[57.0],[100.0],[38.0],[86.0],[89.0],[80.0],[23.0],[45.0],[50.0],[86.0],[57.0],[37.0],[31.0],[93.0],[79.0],[39.0],[79.0],[86.0],[95.0],[90.0],[58.0],[87.0],[92.0],[77.0],[91.0],[91.0],[84.0],[79.0],[90.0],[98.0],[79.0],[38.0],[57.0],[25.0],[58.0],[57.0],[72.0],[9.0],[85.0],[38.0],[60.0],[95.0],[43.0],[57.0],[31.0],[77.0],[57.0],[93.0],[45.0],[95.0],[57.0],[21.0],[95.0],[65.0],[79.0],[31.0],[94.0],[95.0],[57.0]
73,[57.0],[45.0],[84.0],[46.0],[86.0],[72.0],[98.0],[20.0],[94.0],[21.0],[51.0],[31.0],[10.0],[21.0],[61.0],[91.0],[57.0],[94.0],[5.0],[58.0],[45.0],[75.0],[93.0],[57.0],[9.0],[65.0],[65.0],[0.0],[93.0],[64.0],[95.0],[49.0],[99.0],[43.0],[38.0],[91.0],[46.0],[57.0],[43.0],[58.0],[79.0],[86.0],[85.0],[10.0],[23.0],[77.0],[38.0],[50.0],[77.0],[93.0],[57.0],[20.0],[19.0],[23.0],[58.0],[20.0],[60.0],[58.0],[79.0],[84.0],[58.0],[95.0],[84.0],[57.0],[9.0],[20.0],[72.0],[74.0],[36.0],[77.0],[94.0],[56.0],[90.0],[74.0],[91.0],[57.0],[77.0],[99.0],[50.0],[86.0],[95.0],[61.0],[81.0],[61.0],[60.0],[79.0],[79.0],[45.0],[83.0],[50.0],[43.0],[56.0],[9.0],[1.0],[10.0],[43.0],[63.0],[77.0],[0.0],[79.0]
74,[61.0],[75.0],[79.0],[43.0],[50.0],[65.0],[45.0],[63.0],[58.0],[92.0],[23.0],[23.0],[63.0],[50.0],[86.0],[36.0],[77.0],[38.0],[87.0],[45.0],[85.0],[31.0],[38.0],[0.0],[57.0],[82.0],[58.0],[36.0],[94.0],[16.0],[36.0],[45.0],[90.0],[19.0],[65.0],[79.0],[96.0],[45.0],[31.0],[57.0],[32.0],[94.0],[57.0],[21.0],[51.0],[43.0],[79.0],[61.0],[61.0],[45.0],[31.0],[79.0],[100.0],[61.0],[64.0],[60.0],[84.0],[94.0],[43.0],[58.0],[79.0],[89.0],[29.0],[83.0],[39.0],[36.0],[84.0],[38.0],[43.0],[58.0],[99.0],[90.0],[64.0],[66.0],[61.0],[31.0],[23.0],[58.0],[79.0],[79.0],[77.0],[20.0],[28.0],[31.0],[58.0],[87.0],[43.0],[58.0],[50.0],[85.0],[56.0],[61.0],[62.0],[94.0],[9.0],[31.0],[72.0],[56.0],[51.0],[86.0]
75,[46.0],[23.0],[58.0],[9.0],[85.0],[57.0],[64.0],[82.0],[77.0],[95.0],[0.0],[50.0],[43.0],[64.0],[23.0],[56.0],[61.0],[66.0],[77.0],[77.0],[19.0],[23.0],[0.0],[50.0],[20.0],[20.0],[31.0],[65.0],[50.0],[102.0],[19.0],[79.0],[0.0],[98.0],[60.0],[61.0],[86.0],[0.0],[19.0],[31.0],[31.0],[56.0],[53.0],[40.0],[99.0],[86.0],[91.0],[19.0],[51.0],[64.0],[23.0],[58.0],[85.0],[19.0],[33.0],[90.0],[25.0],[43.0],[98.0],[45.0],[1.0],[57.0],[95.0],[0.0],[100.0],[100.0],[77.0],[43.0],[96.0],[74.0],[1.0],[61.0],[95.0],[93.0],[84.0],[50.0],[94.0],[43.0],[58.0],[31.0],[58.0],[29.0],[79.0],[19.0],[61.0],[98.0],[57.0],[31.0],[38.0],[23.0],[58.0],[58.0],[25.0],[46.0],[74.0],[98.0],[64.0],[95.0],[56.0],[61.0]
76,[79.0],[64.0],[57.0],[84.0],[61.0],[74.0],[19.0],[50.0],[43.0],[50.0],[46.0],[64.0],[64.0],[39.0],[31.0],[72.0],[58.0],[46.0],[46.0],[29.0],[37.0],[61.0],[83.0],[100.0],[96.0],[77.0],[23.0],[77.0],[95.0],[65.0],[0.0],[20.0],[43.0],[64.0],[84.0],[43.0],[9.0],[90.0],[99.0],[61.0],[43.0],[58.0],[50.0],[9.0],[58.0],[94.0],[82.0],[98.0],[79.0],[23.0],[60.0],[86.0],[50.0],[60.0],[45.0],[25.0],[82.0],[84.0],[64.0],[86.0],[96.0],[19.0],[81.0],[84.0],[25.0],[1.0],[51.0],[77.0],[39.0],[45.0],[95.0],[51.0],[0.0],[94.0],[65.0],[61.0],[19.0],[85.0],[91.0],[100.0],[57.0],[94.0],[32.0],[85.0],[87.0],[45.0],[58.0],[85.0],[57.0],[61.0],[23.0],[96.0],[0.0],[29.0],[57.0],[19.0],[57.0],[43.0],[23.0],[100.0]
