Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[5.0],[9.0],[9.0],[30.0],[49.0],[33.0],[63.0],[4.0],[91.0],[5.0],[93.0],[37.0],[96.0],[36.0],[7.0],[52.0],[33.0],[45.0],[75.0],[24.0],[49.0],[2.0],[20.0],[72.0],[60.0],[56.0],[44.0],[5.0],[14.0],[49.0],[78.0],[57.0],[5.0],[5.0],[60.0],[3.0],[102.0],[36.0],[57.0],[69.0],[4.0],[54.0],[53.0],[81.0],[4.0],[5.0],[60.0],[9.0],[2.0],[42.0],[76.0],[5.0],[53.0],[100.0],[5.0],[69.0],[24.0],[69.0],[63.0],[54.0],[2.0],[12.0],[70.0],[84.0],[24.0],[96.0],[80.0],[2.0],[90.0],[63.0],[78.0],[2.0],[63.0],[40.0],[49.0],[41.0],[10.0],[37.0],[91.0],[63.0],[90.0],[64.0],[60.0],[4.0],[10.0],[38.0],[73.0],[61.0],[60.0],[61.0],[97.0],[46.0],[97.0],[85.0],[31.0],[48.0],[53.0],[24.0],[92.0],[37.0]
52,[64.0],[64.0],[38.0],[102.0],[10.0],[5.0],[64.0],[42.0],[87.0],[53.0],[47.0],[2.0],[63.0],[42.0],[9.0],[63.0],[9.0],[54.0],[4.0],[69.0],[10.0],[5.0],[60.0],[25.0],[9.0],[70.0],[5.0],[21.0],[78.0],[10.0],[47.0],[101.0],[10.0],[21.0],[10.0],[84.0],[38.0],[75.0],[5.0],[45.0],[40.0],[100.0],[26.0],[24.0],[5.0],[11.0],[30.0],[2.0],[80.0],[4.0],[28.0],[2.0],[33.0],[84.0],[72.0],[49.0],[11.0],[63.0],[7.0],[83.0],[102.0],[14.0],[99.0],[9.0],[92.0],[9.0],[96.0],[21.0],[5.0],[5.0],[26.0],[5.0],[7.0],[12.0],[69.0],[2.0],[69.0],[47.0],[68.0],[102.0],[84.0],[49.0],[2.0],[53.0],[2.0],[45.0],[4.0],[9.0],[30.0],[33.0],[5.0],[28.0],[37.0],[4.0],[95.0],[49.0],[101.0],[11.0],[4.0],[21.0]
53,[59.0],[84.0],[100.0],[101.0],[69.0],[92.0],[2.0],[100.0],[45.0],[102.0],[54.0],[10.0],[9.0],[87.0],[2.0],[2.0],[63.0],[4.0],[21.0],[37.0],[38.0],[38.0],[100.0],[2.0],[57.0],[35.0],[21.0],[92.0],[41.0],[38.0],[30.0],[56.0],[50.0],[9.0],[9.0],[96.0],[10.0],[92.0],[21.0],[51.0],[49.0],[89.0],[92.0],[95.0],[43.0],[42.0],[9.0],[49.0],[7.0],[64.0],[56.0],[102.0],[20.0],[31.0],[30.0],[63.0],[92.0],[102.0],[30.0],[4.0],[86.0],[4.0],[85.0],[63.0],[37.0],[61.0],[87.0],[28.0],[57.0],[21.0],[95.0],[78.0],[5.0],[4.0],[10.0],[53.0],[60.0],[63.0],[59.0],[21.0],[49.0],[102.0],[9.0],[64.0],[61.0],[95.0],[26.0],[10.0],[10.0],[101.0],[10.0],[14.0],[30.0],[20.0],[8.0],[11.0],[100.0],[5.0],[10.0],[69.0]
54,[63.0],[102.0],[56.0],[10.0],[38.0],[32.0],[69.0],[76.0],[5.0],[72.0],[38.0],[47.0],[2.0],[98.0],[63.0],[84.0],[70.0],[20.0],[102.0],[10.0],[57.0],[102.0],[102.0],[60.0],[0.0],[87.0],[9.0],[28.0],[56.0],[102.0],[61.0],[9.0],[51.0],[2.0],[63.0],[37.0],[49.0],[87.0],[9.0],[75.0],[86.0],[53.0],[49.0],[45.0],[54.0],[85.0],[49.0],[21.0],[10.0],[97.0],[53.0],[9.0],[42.0],[32.0],[96.0],[2.0],[63.0],[21.0],[53.0],[64.0],[69.0],[63.0],[54.0],[10.0],[9.0],[53.0],[54.0],[24.0],[63.0],[9.0],[102.0],[9.0],[60.0],[28.0],[9.0],[63.0],[9.0],[9.0],[79.0],[10.0],[47.0],[63.0],[95.0],[8.0],[25.0],[64.0],[56.0],[2.0],[49.0],[28.0],[53.0],[72.0],[102.0],[12.0],[55.0],[38.0],[76.0],[92.0],[60.0],[38.0]
55,[10.0],[63.0],[102.0],[63.0],[57.0],[9.0],[95.0],[38.0],[90.0],[2.0],[8.0],[0.0],[10.0],[66.0],[95.0],[10.0],[32.0],[21.0],[77.0],[63.0],[9.0],[49.0],[38.0],[10.0],[85.0],[65.0],[63.0],[10.0],[28.0],[63.0],[53.0],[36.0],[0.0],[80.0],[2.0],[75.0],[9.0],[54.0],[2.0],[4.0],[69.0],[28.0],[37.0],[58.0],[98.0],[21.0],[57.0],[10.0],[9.0],[21.0],[4.0],[60.0],[28.0],[73.0],[2.0],[10.0],[5.0],[9.0],[61.0],[84.0],[64.0],[43.0],[63.0],[69.0],[49.0],[10.0],[77.0],[61.0],[9.0],[53.0],[38.0],[32.0],[0.0],[26.0],[60.0],[72.0],[2.0],[38.0],[26.0],[9.0],[63.0],[10.0],[0.0],[16.0],[9.0],[63.0],[76.0],[32.0],[91.0],[26.0],[64.0],[81.0],[2.0],[8.0],[92.0],[102.0],[57.0],[63.0],[32.0],[102.0]
56,[14.0],[47.0],[25.0],[9.0],[63.0],[63.0],[47.0],[31.0],[1.0],[10.0],[92.0],[95.0],[72.0],[69.0],[21.0],[9.0],[10.0],[8.0],[78.0],[21.0],[81.0],[9.0],[91.0],[7.0],[63.0],[23.0],[2.0],[9.0],[53.0],[57.0],[101.0],[24.0],[52.0],[32.0],[61.0],[21.0],[60.0],[70.0],[47.0],[21.0],[37.0],[102.0],[63.0],[54.0],[99.0],[33.0],[63.0],[51.0],[72.0],[102.0],[97.0],[16.0],[26.0],[56.0],[0.0],[72.0],[9.0],[10.0],[10.0],[85.0],[95.0],[8.0],[55.0],[0.0],[21.0],[57.0],[31.0],[77.0],[38.0],[32.0],[56.0],[21.0],[52.0],[43.0],[2.0],[10.0],[0.0],[49.0],[20.0],[2.0],[57.0],[0.0],[25.0],[21.0],[49.0],[47.0],[72.0],[86.0],[102.0],[4.0],[100.0],[42.0],[52.0],[32.0],[89.0],[77.0],[64.0],[9.0],[57.0],[9.0]
57,[43.0],[2.0],[0.0],[47.0],[2.0],[47.0],[0.0],[5.0],[54.0],[95.0],[77.0],[72.0],[21.0],[74.0],[102.0],[100.0],[64.0],[100.0],[79.0],[9.0],[102.0],[25.0],[49.0],[100.0],[2.0],[44.0],[102.0],[38.0],[81.0],[2.0],[5.0],[4.0],[91.0],[10.0],[86.0],[49.0],[47.0],[2.0],[0.0],[102.0],[2.0],[8.0],[47.0],[5.0],[95.0],[79.0],[2.0],[80.0],[100.0],[76.0],[32.0],[47.0],[63.0],[95.0],[60.0],[47.0],[38.0],[0.0],[21.0],[38.0],[63.0],[76.0],[56.0],[25.0],[47.0],[63.0],[17.0],[72.0],[102.0],[47.0],[5.0],[10.0],[10.0],[42.0],[63.0],[25.0],[52.0],[2.0],[63.0],[38.0],[38.0],[72.0],[84.0],[76.0],[91.0],[14.0],[36.0],[100.0],[84.0],[39.0],[45.0],[37.0],[0.0],[26.0],[63.0],[47.0],[41.0],[47.0],[49.0],[57.0]
58,[77.0],[10.0],[40.0],[0.0],[47.0],[2.0],[10.0],[45.0],[72.0],[38.0],[56.0],[25.0],[86.0],[31.0],[36.0],[91.0],[72.0],[50.0],[26.0],[57.0],[60.0],[72.0],[72.0],[102.0],[56.0],[64.0],[47.0],[20.0],[24.0],[0.0],[39.0],[60.0],[57.0],[7.0],[32.0],[9.0],[0.0],[24.0],[49.0],[97.0],[63.0],[12.0],[2.0],[77.0],[96.0],[59.0],[47.0],[47.0],[102.0],[94.0],[5.0],[38.0],[85.0],[101.0],[49.0],[25.0],[21.0],[72.0],[80.0],[8.0],[38.0],[99.0],[77.0],[32.0],[2.0],[36.0],[79.0],[38.0],[10.0],[2.0],[86.0],[0.0],[95.0],[38.0],[80.0],[60.0],[85.0],[57.0],[77.0],[57.0],[50.0],[2.0],[52.0],[69.0],[40.0],[92.0],[30.0],[49.0],[9.0],[66.0],[56.0],[4.0],[69.0],[38.0],[5.0],[21.0],[5.0],[21.0],[9.0],[81.0]
59,[21.0],[72.0],[72.0],[61.0],[0.0],[72.0],[32.0],[53.0],[78.0],[0.0],[58.0],[60.0],[25.0],[54.0],[72.0],[102.0],[38.0],[81.0],[53.0],[36.0],[47.0],[86.0],[2.0],[38.0],[95.0],[5.0],[0.0],[77.0],[44.0],[56.0],[42.0],[0.0],[32.0],[52.0],[0.0],[57.0],[81.0],[1.0],[25.0],[5.0],[91.0],[42.0],[21.0],[64.0],[101.0],[77.0],[91.0],[84.0],[25.0],[38.0],[63.0],[63.0],[8.0],[63.0],[25.0],[85.0],[32.0],[2.0],[49.0],[100.0],[91.0],[42.0],[74.0],[38.0],[10.0],[47.0],[43.0],[79.0],[47.0],[10.0],[91.0],[49.0],[38.0],[85.0],[0.0],[47.0],[95.0],[21.0],[76.0],[36.0],[56.0],[50.0],[56.0],[81.0],[85.0],[101.0],[24.0],[72.0],[57.0],[74.0],[14.0],[31.0],[9.0],[63.0],[36.0],[5.0],[87.0],[32.0],[86.0],[63.0]
60,[61.0],[60.0],[91.0],[72.0],[25.0],[38.0],[84.0],[56.0],[26.0],[25.0],[96.0],[45.0],[57.0],[51.0],[0.0],[21.0],[0.0],[77.0],[5.0],[0.0],[2.0],[0.0],[9.0],[30.0],[102.0],[53.0],[36.0],[24.0],[36.0],[36.0],[66.0],[53.0],[79.0],[84.0],[25.0],[63.0],[72.0],[5.0],[95.0],[76.0],[10.0],[95.0],[10.0],[20.0],[24.0],[19.0],[0.0],[100.0],[36.0],[77.0],[38.0],[0.0],[10.0],[92.0],[38.0],[95.0],[72.0],[38.0],[72.0],[63.0],[57.0],[28.0],[75.0],[91.0],[0.0],[49.0],[14.0],[56.0],[0.0],[72.0],[64.0],[36.0],[24.0],[100.0],[72.0],[0.0],[57.0],[60.0],[24.0],[0.0],[24.0],[95.0],[68.0],[45.0],[0.0],[5.0],[38.0],[47.0],[2.0],[75.0],[76.0],[53.0],[25.0],[36.0],[79.0],[59.0],[92.0],[72.0],[16.0],[47.0]
61,[50.0],[30.0],[77.0],[2.0],[81.0],[36.0],[60.0],[97.0],[77.0],[60.0],[85.0],[77.0],[36.0],[47.0],[25.0],[0.0],[2.0],[47.0],[63.0],[38.0],[0.0],[40.0],[25.0],[64.0],[38.0],[8.0],[52.0],[63.0],[54.0],[85.0],[72.0],[79.0],[38.0],[95.0],[72.0],[60.0],[25.0],[77.0],[68.0],[94.0],[1.0],[68.0],[72.0],[21.0],[56.0],[72.0],[81.0],[25.0],[0.0],[5.0],[10.0],[72.0],[38.0],[47.0],[102.0],[57.0],[95.0],[36.0],[2.0],[21.0],[10.0],[56.0],[8.0],[57.0],[36.0],[80.0],[42.0],[64.0],[2.0],[38.0],[79.0],[86.0],[79.0],[84.0],[25.0],[95.0],[25.0],[32.0],[50.0],[25.0],[77.0],[80.0],[33.0],[63.0],[32.0],[56.0],[63.0],[25.0],[0.0],[36.0],[77.0],[77.0],[49.0],[101.0],[21.0],[76.0],[21.0],[2.0],[2.0],[36.0]
62,[58.0],[0.0],[63.0],[32.0],[95.0],[79.0],[25.0],[21.0],[43.0],[1.0],[91.0],[1.0],[47.0],[94.0],[84.0],[72.0],[81.0],[78.0],[76.0],[2.0],[56.0],[91.0],[0.0],[47.0],[77.0],[33.0],[56.0],[98.0],[76.0],[95.0],[56.0],[39.0],[95.0],[0.0],[81.0],[38.0],[95.0],[51.0],[32.0],[50.0],[57.0],[64.0],[25.0],[50.0],[26.0],[66.0],[25.0],[95.0],[91.0],[33.0],[98.0],[95.0],[36.0],[72.0],[100.0],[38.0],[0.0],[57.0],[84.0],[77.0],[0.0],[95.0],[93.0],[36.0],[72.0],[38.0],[53.0],[92.0],[30.0],[57.0],[21.0],[98.0],[77.0],[63.0],[102.0],[36.0],[44.0],[10.0],[10.0],[95.0],[1.0],[38.0],[77.0],[5.0],[52.0],[66.0],[5.0],[91.0],[38.0],[79.0],[63.0],[47.0],[77.0],[21.0],[76.0],[69.0],[33.0],[0.0],[0.0],[2.0]
63,[33.0],[25.0],[86.0],[25.0],[56.0],[25.0],[80.0],[77.0],[27.0],[36.0],[21.0],[58.0],[100.0],[75.0],[80.0],[36.0],[60.0],[5.0],[81.0],[95.0],[95.0],[33.0],[93.0],[57.0],[81.0],[26.0],[25.0],[99.0],[5.0],[60.0],[11.0],[86.0],[24.0],[38.0],[49.0],[100.0],[1.0],[74.0],[1.0],[26.0],[9.0],[66.0],[32.0],[47.0],[75.0],[0.0],[56.0],[91.0],[38.0],[63.0],[9.0],[77.0],[31.0],[38.0],[91.0],[32.0],[2.0],[25.0],[47.0],[69.0],[49.0],[89.0],[47.0],[40.0],[38.0],[100.0],[8.0],[60.0],[56.0],[25.0],[99.0],[95.0],[1.0],[21.0],[84.0],[20.0],[56.0],[93.0],[9.0],[56.0],[80.0],[25.0],[58.0],[47.0],[56.0],[69.0],[47.0],[77.0],[81.0],[87.0],[32.0],[20.0],[84.0],[10.0],[38.0],[63.0],[81.0],[95.0],[81.0],[0.0]
64,[47.0],[38.0],[61.0],[100.0],[1.0],[49.0],[38.0],[33.0],[14.0],[79.0],[10.0],[20.0],[91.0],[79.0],[38.0],[28.0],[57.0],[9.0],[85.0],[91.0],[36.0],[77.0],[56.0],[91.0],[25.0],[46.0],[51.0],[95.0],[87.0],[25.0],[33.0],[100.0],[1.0],[57.0],[91.0],[0.0],[33.0],[31.0],[72.0],[53.0],[21.0],[45.0],[85.0],[10.0],[47.0],[64.0],[94.0],[52.0],[95.0],[45.0],[99.0],[24.0],[21.0],[89.0],[47.0],[1.0],[49.0],[85.0],[38.0],[0.0],[56.0],[21.0],[57.0],[98.0],[95.0],[91.0],[16.0],[86.0],[25.0],[49.0],[47.0],[93.0],[20.0],[54.0],[38.0],[58.0],[77.0],[1.0],[47.0],[1.0],[32.0],[20.0],[72.0],[102.0],[72.0],[9.0],[21.0],[19.0],[95.0],[43.0],[8.0],[75.0],[57.0],[69.0],[99.0],[0.0],[9.0],[49.0],[91.0],[98.0]
65,[56.0],[49.0],[98.0],[95.0],[33.0],[95.0],[52.0],[57.0],[99.0],[19.0],[61.0],[33.0],[31.0],[57.0],[77.0],[25.0],[25.0],[0.0],[100.0],[102.0],[25.0],[1.0],[33.0],[49.0],[72.0],[74.0],[77.0],[100.0],[39.0],[72.0],[58.0],[93.0],[33.0],[25.0],[77.0],[56.0],[56.0],[47.0],[77.0],[36.0],[36.0],[69.0],[95.0],[61.0],[8.0],[57.0],[77.0],[38.0],[93.0],[90.0],[84.0],[1.0],[32.0],[21.0],[81.0],[79.0],[25.0],[95.0],[57.0],[76.0],[60.0],[102.0],[20.0],[77.0],[25.0],[32.0],[30.0],[100.0],[49.0],[81.0],[9.0],[24.0],[33.0],[10.0],[95.0],[93.0],[58.0],[96.0],[43.0],[77.0],[72.0],[32.0],[51.0],[99.0],[77.0],[77.0],[32.0],[56.0],[25.0],[57.0],[33.0],[50.0],[63.0],[66.0],[69.0],[101.0],[77.0],[36.0],[25.0],[56.0]
66,[84.0],[36.0],[1.0],[79.0],[77.0],[77.0],[1.0],[84.0],[100.0],[56.0],[33.0],[31.0],[77.0],[46.0],[93.0],[95.0],[91.0],[64.0],[47.0],[56.0],[72.0],[61.0],[77.0],[98.0],[75.0],[29.0],[72.0],[84.0],[8.0],[75.0],[69.0],[98.0],[56.0],[36.0],[20.0],[25.0],[77.0],[57.0],[56.0],[38.0],[81.0],[9.0],[1.0],[96.0],[36.0],[20.0],[1.0],[36.0],[1.0],[99.0],[33.0],[80.0],[79.0],[10.0],[85.0],[58.0],[36.0],[79.0],[36.0],[50.0],[24.0],[10.0],[76.0],[1.0],[77.0],[56.0],[81.0],[93.0],[60.0],[93.0],[66.0],[1.0],[58.0],[32.0],[91.0],[84.0],[33.0],[56.0],[57.0],[58.0],[33.0],[36.0],[85.0],[9.0],[51.0],[21.0],[77.0],[40.0],[56.0],[31.0],[21.0],[8.0],[58.0],[57.0],[50.0],[57.0],[47.0],[25.0],[56.0],[1.0]
67,[38.0],[1.0],[93.0],[49.0],[72.0],[20.0],[49.0],[9.0],[79.0],[58.0],[64.0],[32.0],[1.0],[20.0],[20.0],[38.0],[58.0],[102.0],[10.0],[81.0],[58.0],[19.0],[58.0],[23.0],[58.0],[102.0],[1.0],[50.0],[4.0],[32.0],[63.0],[99.0],[77.0],[91.0],[100.0],[91.0],[58.0],[20.0],[51.0],[47.0],[56.0],[72.0],[36.0],[99.0],[20.0],[43.0],[33.0],[20.0],[77.0],[50.0],[77.0],[57.0],[99.0],[99.0],[86.0],[36.0],[20.0],[58.0],[25.0],[5.0],[36.0],[38.0],[79.0],[80.0],[79.0],[25.0],[93.0],[98.0],[36.0],[1.0],[0.0],[56.0],[57.0],[56.0],[36.0],[1.0],[84.0],[75.0],[101.0],[72.0],[85.0],[58.0],[86.0],[61.0],[31.0],[10.0],[94.0],[79.0],[77.0],[47.0],[94.0],[97.0],[32.0],[92.0],[0.0],[87.0],[56.0],[66.0],[33.0],[72.0]
68,[72.0],[80.0],[75.0],[38.0],[58.0],[93.0],[20.0],[79.0],[74.0],[31.0],[79.0],[86.0],[56.0],[8.0],[43.0],[20.0],[36.0],[10.0],[64.0],[25.0],[93.0],[56.0],[61.0],[36.0],[86.0],[69.0],[58.0],[79.0],[94.0],[58.0],[28.0],[84.0],[58.0],[79.0],[68.0],[81.0],[19.0],[19.0],[66.0],[93.0],[0.0],[77.0],[45.0],[33.0],[79.0],[50.0],[58.0],[93.0],[56.0],[56.0],[0.0],[33.0],[92.0],[77.0],[19.0],[56.0],[77.0],[56.0],[95.0],[10.0],[1.0],[77.0],[16.0],[52.0],[45.0],[77.0],[74.0],[99.0],[72.0],[36.0],[61.0],[77.0],[43.0],[77.0],[20.0],[45.0],[86.0],[0.0],[95.0],[43.0],[86.0],[43.0],[79.0],[43.0],[68.0],[57.0],[0.0],[58.0],[33.0],[14.0],[91.0],[10.0],[20.0],[16.0],[10.0],[99.0],[0.0],[20.0],[77.0],[25.0]
69,[0.0],[57.0],[33.0],[57.0],[43.0],[58.0],[36.0],[50.0],[35.0],[45.0],[0.0],[40.0],[50.0],[10.0],[79.0],[80.0],[43.0],[61.0],[0.0],[77.0],[84.0],[79.0],[19.0],[31.0],[33.0],[21.0],[93.0],[1.0],[79.0],[31.0],[75.0],[68.0],[85.0],[77.0],[1.0],[36.0],[75.0],[43.0],[33.0],[0.0],[61.0],[38.0],[86.0],[0.0],[46.0],[37.0],[72.0],[1.0],[58.0],[0.0],[50.0],[20.0],[84.0],[0.0],[58.0],[43.0],[58.0],[77.0],[91.0],[47.0],[72.0],[9.0],[58.0],[56.0],[20.0],[85.0],[59.0],[84.0],[58.0],[43.0],[36.0],[51.0],[86.0],[79.0],[79.0],[57.0],[61.0],[72.0],[87.0],[85.0],[58.0],[86.0],[43.0],[83.0],[33.0],[99.0],[87.0],[33.0],[58.0],[72.0],[57.0],[30.0],[68.0],[45.0],[45.0],[50.0],[45.0],[77.0],[72.0],[77.0]
70,[29.0],[20.0],[58.0],[36.0],[61.0],[43.0],[79.0],[69.0],[94.0],[86.0],[101.0],[79.0],[58.0],[63.0],[31.0],[1.0],[95.0],[43.0],[57.0],[58.0],[86.0],[58.0],[31.0],[58.0],[43.0],[45.0],[31.0],[58.0],[63.0],[84.0],[92.0],[32.0],[31.0],[1.0],[33.0],[72.0],[43.0],[61.0],[86.0],[10.0],[25.0],[21.0],[75.0],[29.0],[69.0],[69.0],[86.0],[79.0],[61.0],[10.0],[20.0],[58.0],[57.0],[57.0],[36.0],[86.0],[57.0],[43.0],[79.0],[9.0],[31.0],[45.0],[53.0],[86.0],[40.0],[72.0],[26.0],[95.0],[85.0],[58.0],[57.0],[58.0],[61.0],[61.0],[93.0],[86.0],[31.0],[91.0],[16.0],[86.0],[79.0],[100.0],[61.0],[0.0],[58.0],[90.0],[25.0],[98.0],[72.0],[73.0],[0.0],[65.0],[33.0],[0.0],[56.0],[20.0],[50.0],[58.0],[43.0],[58.0]
71,[94.0],[45.0],[31.0],[20.0],[79.0],[57.0],[44.0],[0.0],[46.0],[85.0],[95.0],[63.0],[61.0],[92.0],[58.0],[79.0],[56.0],[38.0],[101.0],[72.0],[79.0],[98.0],[45.0],[50.0],[19.0],[43.0],[61.0],[61.0],[77.0],[86.0],[87.0],[95.0],[23.0],[93.0],[58.0],[1.0],[31.0],[76.0],[58.0],[87.0],[72.0],[0.0],[58.0],[43.0],[58.0],[63.0],[61.0],[58.0],[19.0],[84.0],[79.0],[61.0],[95.0],[9.0],[98.0],[31.0],[86.0],[86.0],[66.0],[45.0],[32.0],[57.0],[50.0],[79.0],[85.0],[1.0],[61.0],[89.0],[86.0],[56.0],[43.0],[72.0],[85.0],[57.0],[58.0],[79.0],[79.0],[25.0],[81.0],[100.0],[61.0],[57.0],[50.0],[10.0],[43.0],[50.0],[9.0],[85.0],[43.0],[46.0],[83.0],[76.0],[85.0],[99.0],[29.0],[9.0],[95.0],[45.0],[98.0],[95.0]
72,[99.0],[85.0],[85.0],[45.0],[84.0],[86.0],[57.0],[61.0],[75.0],[50.0],[84.0],[64.0],[93.0],[91.0],[57.0],[77.0],[37.0],[51.0],[37.0],[43.0],[43.0],[50.0],[85.0],[56.0],[98.0],[59.0],[79.0],[57.0],[47.0],[43.0],[60.0],[89.0],[61.0],[28.0],[57.0],[58.0],[79.0],[21.0],[79.0],[84.0],[31.0],[79.0],[57.0],[84.0],[31.0],[99.0],[43.0],[77.0],[84.0],[79.0],[94.0],[79.0],[45.0],[91.0],[1.0],[23.0],[45.0],[23.0],[93.0],[57.0],[58.0],[79.0],[5.0],[19.0],[50.0],[58.0],[92.0],[1.0],[79.0],[31.0],[63.0],[84.0],[31.0],[0.0],[43.0],[31.0],[45.0],[61.0],[84.0],[23.0],[31.0],[85.0],[31.0],[38.0],[79.0],[74.0],[49.0],[50.0],[85.0],[20.0],[38.0],[74.0],[86.0],[87.0],[57.0],[79.0],[85.0],[57.0],[61.0],[84.0]
73,[96.0],[86.0],[57.0],[31.0],[31.0],[85.0],[45.0],[16.0],[57.0],[23.0],[87.0],[84.0],[45.0],[5.0],[86.0],[58.0],[19.0],[90.0],[50.0],[61.0],[31.0],[45.0],[79.0],[93.0],[31.0],[76.0],[43.0],[90.0],[45.0],[79.0],[46.0],[45.0],[98.0],[94.0],[43.0],[43.0],[50.0],[50.0],[45.0],[57.0],[77.0],[58.0],[20.0],[79.0],[23.0],[38.0],[79.0],[50.0],[79.0],[29.0],[91.0],[64.0],[0.0],[79.0],[56.0],[61.0],[50.0],[50.0],[58.0],[31.0],[43.0],[0.0],[46.0],[45.0],[63.0],[79.0],[57.0],[25.0],[43.0],[85.0],[20.0],[79.0],[50.0],[50.0],[57.0],[85.0],[98.0],[77.0],[53.0],[50.0],[43.0],[75.0],[23.0],[87.0],[100.0],[53.0],[45.0],[93.0],[79.0],[94.0],[69.0],[102.0],[79.0],[84.0],[61.0],[74.0],[51.0],[79.0],[50.0],[75.0]
74,[25.0],[79.0],[79.0],[93.0],[23.0],[100.0],[58.0],[81.0],[28.0],[61.0],[50.0],[57.0],[85.0],[16.0],[50.0],[43.0],[100.0],[57.0],[58.0],[31.0],[61.0],[75.0],[50.0],[44.0],[93.0],[61.0],[19.0],[23.0],[65.0],[61.0],[43.0],[69.0],[45.0],[100.0],[50.0],[28.0],[64.0],[53.0],[75.0],[79.0],[58.0],[61.0],[84.0],[38.0],[21.0],[58.0],[75.0],[61.0],[85.0],[57.0],[85.0],[43.0],[58.0],[60.0],[31.0],[19.0],[85.0],[61.0],[77.0],[30.0],[84.0],[60.0],[41.0],[85.0],[61.0],[93.0],[83.0],[45.0],[31.0],[23.0],[1.0],[23.0],[64.0],[45.0],[61.0],[50.0],[64.0],[58.0],[61.0],[31.0],[19.0],[31.0],[98.0],[36.0],[50.0],[61.0],[83.0],[45.0],[61.0],[96.0],[50.0],[61.0],[43.0],[29.0],[96.0],[61.0],[61.0],[86.0],[23.0],[43.0]
75,[23.0],[31.0],[43.0],[85.0],[50.0],[50.0],[31.0],[82.0],[20.0],[63.0],[99.0],[50.0],[19.0],[30.0],[85.0],[61.0],[85.0],[23.0],[61.0],[19.0],[19.0],[23.0],[98.0],[45.0],[48.0],[39.0],[50.0],[45.0],[69.0],[98.0],[57.0],[63.0],[64.0],[43.0],[23.0],[79.0],[84.0],[55.0],[94.0],[43.0],[43.0],[31.0],[79.0],[87.0],[50.0],[61.0],[50.0],[23.0],[50.0],[96.0],[95.0],[31.0],[61.0],[61.0],[50.0],[60.0],[23.0],[19.0],[56.0],[74.0],[79.0],[61.0],[96.0],[61.0],[59.0],[43.0],[0.0],[58.0],[98.0],[19.0],[58.0],[85.0],[23.0],[87.0],[50.0],[61.0],[93.0],[65.0],[99.0],[61.0],[98.0],[23.0],[93.0],[94.0],[23.0],[96.0],[20.0],[64.0],[31.0],[19.0],[102.0],[45.0],[98.0],[95.0],[58.0],[29.0],[58.0],[61.0],[64.0],[99.0]
76,[86.0],[100.0],[50.0],[59.0],[64.0],[23.0],[85.0],[95.0],[9.0],[100.0],[20.0],[100.0],[37.0],[76.0],[61.0],[57.0],[50.0],[94.0],[95.0],[85.0],[50.0],[64.0],[64.0],[85.0],[61.0],[58.0],[84.0],[25.0],[83.0],[93.0],[84.0],[47.0],[19.0],[58.0],[64.0],[93.0],[23.0],[72.0],[82.0],[20.0],[87.0],[50.0],[61.0],[94.0],[100.0],[9.0],[64.0],[45.0],[23.0],[61.0],[57.0],[50.0],[50.0],[43.0],[45.0],[98.0],[61.0],[98.0],[43.0],[58.0],[98.0],[58.0],[61.0],[59.0],[57.0],[31.0],[84.0],[29.0],[19.0],[60.0],[93.0],[50.0],[98.0],[95.0],[31.0],[23.0],[19.0],[33.0],[23.0],[83.0],[64.0],[61.0],[64.0],[56.0],[64.0],[79.0],[58.0],[23.0],[50.0],[83.0],[47.0],[69.0],[64.0],[81.0],[94.0],[58.0],[93.0],[100.0],[19.0],[31.0]
