Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[15.0],[31.0],[29.0],[40.0],[19.0],[30.0],[73.0],[95.0],[81.0],[73.0],[98.0],[52.0],[53.0],[15.0],[50.0],[40.0],[20.0],[30.0],[63.0],[74.0],[22.0],[23.0],[5.0],[30.0],[45.0],[100.0],[67.0],[95.0],[30.0],[50.0],[81.0],[4.0],[18.0],[69.0],[23.0],[10.0],[18.0],[81.0],[4.0],[53.0],[72.0],[32.0],[81.0],[99.0],[72.0],[53.0],[28.0],[71.0],[51.0],[51.0],[99.0],[73.0],[69.0],[80.0],[53.0],[72.0],[97.0],[10.0],[52.0],[69.0],[18.0],[49.0],[39.0],[21.0],[56.0],[76.0],[31.0],[42.0],[72.0],[31.0],[43.0],[91.0],[58.0],[101.0],[50.0],[39.0],[63.0],[4.0],[38.0],[23.0],[52.0],[1.0],[40.0],[58.0],[100.0],[20.0],[18.0],[18.0],[20.0],[28.0],[97.0],[19.0],[101.0],[49.0],[4.0],[61.0],[74.0],[99.0],[15.0],[5.0]
52,[68.0],[39.0],[39.0],[30.0],[25.0],[75.0],[18.0],[52.0],[31.0],[91.0],[99.0],[18.0],[49.0],[79.0],[76.0],[22.0],[88.0],[91.0],[21.0],[83.0],[23.0],[58.0],[22.0],[81.0],[22.0],[17.0],[95.0],[28.0],[39.0],[15.0],[2.0],[53.0],[72.0],[38.0],[30.0],[15.0],[76.0],[75.0],[22.0],[43.0],[94.0],[53.0],[32.0],[57.0],[53.0],[40.0],[22.0],[39.0],[39.0],[96.0],[81.0],[30.0],[4.0],[98.0],[96.0],[52.0],[58.0],[22.0],[39.0],[19.0],[1.0],[18.0],[4.0],[102.0],[95.0],[95.0],[89.0],[83.0],[69.0],[62.0],[86.0],[19.0],[55.0],[95.0],[72.0],[25.0],[58.0],[51.0],[35.0],[54.0],[91.0],[61.0],[91.0],[80.0],[20.0],[61.0],[28.0],[100.0],[35.0],[45.0],[73.0],[101.0],[100.0],[41.0],[91.0],[19.0],[43.0],[10.0],[81.0],[95.0]
53,[19.0],[99.0],[32.0],[35.0],[20.0],[41.0],[74.0],[91.0],[30.0],[21.0],[26.0],[41.0],[69.0],[27.0],[25.0],[81.0],[99.0],[18.0],[54.0],[1.0],[73.0],[49.0],[98.0],[44.0],[89.0],[63.0],[29.0],[39.0],[73.0],[95.0],[73.0],[41.0],[100.0],[91.0],[26.0],[30.0],[100.0],[69.0],[101.0],[40.0],[31.0],[30.0],[35.0],[30.0],[5.0],[41.0],[40.0],[4.0],[28.0],[83.0],[100.0],[21.0],[100.0],[69.0],[83.0],[95.0],[64.0],[63.0],[1.0],[51.0],[89.0],[100.0],[100.0],[38.0],[28.0],[27.0],[99.0],[38.0],[28.0],[50.0],[83.0],[56.0],[19.0],[18.0],[79.0],[40.0],[61.0],[80.0],[44.0],[41.0],[54.0],[81.0],[100.0],[43.0],[9.0],[30.0],[19.0],[69.0],[74.0],[76.0],[51.0],[18.0],[81.0],[74.0],[45.0],[63.0],[20.0],[61.0],[61.0],[89.0]
54,[23.0],[26.0],[58.0],[74.0],[21.0],[56.0],[30.0],[30.0],[29.0],[52.0],[38.0],[9.0],[9.0],[4.0],[96.0],[73.0],[45.0],[86.0],[41.0],[73.0],[64.0],[1.0],[20.0],[83.0],[88.0],[28.0],[23.0],[57.0],[45.0],[101.0],[76.0],[15.0],[35.0],[5.0],[76.0],[79.0],[20.0],[20.0],[23.0],[61.0],[91.0],[100.0],[38.0],[2.0],[61.0],[71.0],[100.0],[95.0],[30.0],[73.0],[63.0],[38.0],[33.0],[45.0],[16.0],[18.0],[99.0],[42.0],[27.0],[95.0],[84.0],[50.0],[101.0],[20.0],[76.0],[72.0],[30.0],[81.0],[56.0],[99.0],[99.0],[81.0],[61.0],[72.0],[43.0],[58.0],[44.0],[83.0],[26.0],[2.0],[63.0],[72.0],[39.0],[100.0],[73.0],[44.0],[4.0],[83.0],[30.0],[63.0],[16.0],[53.0],[95.0],[15.0],[80.0],[89.0],[56.0],[102.0],[75.0],[69.0]
55,[76.0],[72.0],[84.0],[21.0],[5.0],[39.0],[102.0],[1.0],[4.0],[4.0],[91.0],[20.0],[21.0],[61.0],[28.0],[41.0],[27.0],[1.0],[38.0],[72.0],[101.0],[24.0],[73.0],[101.0],[75.0],[9.0],[39.0],[100.0],[26.0],[76.0],[28.0],[72.0],[53.0],[73.0],[35.0],[83.0],[75.0],[4.0],[80.0],[27.0],[75.0],[76.0],[99.0],[76.0],[45.0],[69.0],[1.0],[20.0],[21.0],[21.0],[102.0],[1.0],[63.0],[63.0],[91.0],[39.0],[42.0],[38.0],[4.0],[1.0],[31.0],[35.0],[44.0],[43.0],[30.0],[33.0],[21.0],[72.0],[4.0],[63.0],[44.0],[15.0],[89.0],[51.0],[61.0],[43.0],[15.0],[44.0],[22.0],[76.0],[51.0],[101.0],[17.0],[9.0],[56.0],[100.0],[100.0],[29.0],[76.0],[30.0],[1.0],[76.0],[44.0],[81.0],[5.0],[72.0],[83.0],[58.0],[4.0],[45.0]
56,[22.0],[19.0],[73.0],[89.0],[4.0],[50.0],[76.0],[99.0],[20.0],[76.0],[80.0],[61.0],[73.0],[83.0],[20.0],[51.0],[43.0],[100.0],[20.0],[63.0],[89.0],[38.0],[100.0],[20.0],[72.0],[5.0],[4.0],[61.0],[72.0],[2.0],[21.0],[56.0],[39.0],[39.0],[40.0],[4.0],[27.0],[73.0],[75.0],[99.0],[49.0],[74.0],[49.0],[43.0],[21.0],[39.0],[76.0],[89.0],[56.0],[45.0],[21.0],[45.0],[74.0],[54.0],[20.0],[63.0],[21.0],[68.0],[19.0],[83.0],[27.0],[58.0],[43.0],[80.0],[27.0],[99.0],[37.0],[99.0],[99.0],[5.0],[100.0],[28.0],[1.0],[4.0],[42.0],[53.0],[80.0],[100.0],[69.0],[44.0],[56.0],[74.0],[18.0],[20.0],[91.0],[83.0],[29.0],[20.0],[45.0],[21.0],[44.0],[40.0],[15.0],[33.0],[33.0],[28.0],[62.0],[83.0],[20.0],[97.0]
57,[53.0],[20.0],[99.0],[100.0],[56.0],[49.0],[50.0],[20.0],[39.0],[40.0],[69.0],[73.0],[100.0],[1.0],[44.0],[15.0],[42.0],[19.0],[56.0],[91.0],[21.0],[100.0],[15.0],[86.0],[38.0],[81.0],[32.0],[72.0],[53.0],[30.0],[56.0],[43.0],[61.0],[20.0],[1.0],[45.0],[30.0],[89.0],[27.0],[29.0],[50.0],[54.0],[51.0],[74.0],[89.0],[45.0],[17.0],[43.0],[4.0],[28.0],[5.0],[76.0],[76.0],[53.0],[63.0],[5.0],[4.0],[1.0],[80.0],[31.0],[5.0],[75.0],[72.0],[42.0],[54.0],[71.0],[43.0],[31.0],[30.0],[81.0],[21.0],[73.0],[52.0],[15.0],[80.0],[26.0],[100.0],[15.0],[95.0],[30.0],[26.0],[16.0],[42.0],[10.0],[4.0],[63.0],[53.0],[45.0],[89.0],[80.0],[83.0],[1.0],[22.0],[21.0],[84.0],[43.0],[29.0],[81.0],[32.0],[100.0]
58,[75.0],[84.0],[4.0],[61.0],[95.0],[91.0],[43.0],[101.0],[95.0],[88.0],[21.0],[50.0],[29.0],[44.0],[81.0],[45.0],[50.0],[75.0],[50.0],[56.0],[81.0],[83.0],[90.0],[1.0],[61.0],[72.0],[80.0],[26.0],[38.0],[71.0],[50.0],[39.0],[23.0],[26.0],[75.0],[91.0],[83.0],[30.0],[72.0],[63.0],[63.0],[101.0],[39.0],[39.0],[51.0],[24.0],[72.0],[72.0],[45.0],[75.0],[32.0],[101.0],[38.0],[65.0],[27.0],[28.0],[20.0],[101.0],[15.0],[96.0],[62.0],[61.0],[51.0],[15.0],[38.0],[53.0],[39.0],[50.0],[9.0],[72.0],[61.0],[54.0],[5.0],[64.0],[22.0],[18.0],[72.0],[74.0],[56.0],[27.0],[58.0],[30.0],[43.0],[30.0],[80.0],[80.0],[69.0],[53.0],[29.0],[101.0],[42.0],[91.0],[63.0],[20.0],[35.0],[35.0],[73.0],[39.0],[54.0],[61.0]
59,[43.0],[15.0],[22.0],[80.0],[30.0],[15.0],[100.0],[38.0],[89.0],[45.0],[1.0],[100.0],[89.0],[40.0],[24.0],[39.0],[75.0],[89.0],[83.0],[30.0],[15.0],[63.0],[24.0],[95.0],[80.0],[101.0],[75.0],[23.0],[21.0],[75.0],[20.0],[27.0],[60.0],[100.0],[96.0],[89.0],[81.0],[40.0],[76.0],[16.0],[26.0],[51.0],[30.0],[20.0],[15.0],[100.0],[63.0],[29.0],[9.0],[81.0],[38.0],[83.0],[27.0],[44.0],[5.0],[74.0],[80.0],[28.0],[74.0],[30.0],[100.0],[69.0],[21.0],[28.0],[101.0],[20.0],[100.0],[80.0],[73.0],[43.0],[101.0],[69.0],[91.0],[1.0],[30.0],[45.0],[26.0],[38.0],[45.0],[73.0],[18.0],[89.0],[63.0],[71.0],[35.0],[75.0],[80.0],[61.0],[53.0],[53.0],[43.0],[61.0],[61.0],[23.0],[73.0],[100.0],[69.0],[45.0],[63.0],[54.0]
60,[35.0],[24.0],[100.0],[96.0],[69.0],[26.0],[28.0],[4.0],[5.0],[35.0],[33.0],[27.0],[50.0],[33.0],[1.0],[30.0],[53.0],[2.0],[26.0],[38.0],[18.0],[28.0],[16.0],[9.0],[91.0],[69.0],[20.0],[83.0],[74.0],[73.0],[39.0],[73.0],[75.0],[35.0],[20.0],[62.0],[102.0],[91.0],[45.0],[56.0],[27.0],[5.0],[33.0],[50.0],[43.0],[96.0],[23.0],[90.0],[54.0],[89.0],[4.0],[20.0],[18.0],[88.0],[76.0],[15.0],[33.0],[83.0],[89.0],[89.0],[39.0],[72.0],[30.0],[17.0],[24.0],[18.0],[27.0],[19.0],[5.0],[80.0],[88.0],[18.0],[30.0],[30.0],[27.0],[69.0],[39.0],[29.0],[81.0],[28.0],[81.0],[80.0],[28.0],[51.0],[27.0],[28.0],[54.0],[74.0],[28.0],[27.0],[25.0],[95.0],[53.0],[5.0],[56.0],[30.0],[45.0],[100.0],[5.0],[72.0]
61,[58.0],[27.0],[24.0],[73.0],[100.0],[63.0],[91.0],[29.0],[56.0],[18.0],[101.0],[35.0],[27.0],[45.0],[45.0],[43.0],[58.0],[35.0],[45.0],[80.0],[51.0],[4.0],[83.0],[35.0],[17.0],[44.0],[100.0],[80.0],[29.0],[72.0],[19.0],[101.0],[19.0],[28.0],[27.0],[73.0],[101.0],[33.0],[89.0],[42.0],[56.0],[73.0],[76.0],[91.0],[26.0],[42.0],[60.0],[80.0],[53.0],[74.0],[2.0],[100.0],[80.0],[20.0],[101.0],[24.0],[74.0],[91.0],[100.0],[73.0],[19.0],[20.0],[18.0],[100.0],[5.0],[28.0],[88.0],[54.0],[88.0],[89.0],[51.0],[83.0],[72.0],[27.0],[60.0],[61.0],[35.0],[50.0],[1.0],[101.0],[99.0],[28.0],[4.0],[21.0],[19.0],[21.0],[39.0],[60.0],[72.0],[71.0],[5.0],[86.0],[51.0],[28.0],[71.0],[1.0],[21.0],[42.0],[57.0],[63.0]
62,[63.0],[30.0],[57.0],[29.0],[35.0],[80.0],[53.0],[63.0],[1.0],[72.0],[56.0],[28.0],[61.0],[63.0],[54.0],[76.0],[81.0],[73.0],[74.0],[45.0],[62.0],[84.0],[89.0],[72.0],[20.0],[83.0],[15.0],[38.0],[43.0],[20.0],[64.0],[91.0],[63.0],[45.0],[44.0],[1.0],[40.0],[96.0],[74.0],[1.0],[24.0],[91.0],[83.0],[61.0],[39.0],[20.0],[9.0],[5.0],[42.0],[54.0],[89.0],[26.0],[53.0],[21.0],[1.0],[43.0],[100.0],[72.0],[30.0],[88.0],[96.0],[45.0],[28.0],[45.0],[1.0],[101.0],[75.0],[20.0],[24.0],[29.0],[38.0],[101.0],[27.0],[28.0],[19.0],[30.0],[56.0],[86.0],[21.0],[86.0],[35.0],[41.0],[71.0],[28.0],[5.0],[54.0],[42.0],[95.0],[40.0],[50.0],[28.0],[30.0],[74.0],[89.0],[27.0],[33.0],[35.0],[25.0],[18.0],[27.0]
63,[83.0],[88.0],[45.0],[44.0],[74.0],[53.0],[61.0],[76.0],[63.0],[43.0],[89.0],[74.0],[101.0],[18.0],[42.0],[83.0],[84.0],[4.0],[17.0],[50.0],[96.0],[96.0],[88.0],[42.0],[21.0],[89.0],[53.0],[91.0],[35.0],[1.0],[43.0],[54.0],[24.0],[76.0],[83.0],[53.0],[73.0],[27.0],[56.0],[89.0],[43.0],[28.0],[100.0],[75.0],[9.0],[28.0],[54.0],[100.0],[74.0],[20.0],[69.0],[84.0],[26.0],[91.0],[28.0],[80.0],[63.0],[27.0],[33.0],[38.0],[44.0],[43.0],[83.0],[88.0],[43.0],[80.0],[58.0],[26.0],[43.0],[61.0],[50.0],[96.0],[88.0],[29.0],[74.0],[56.0],[81.0],[71.0],[15.0],[84.0],[17.0],[73.0],[30.0],[33.0],[101.0],[53.0],[86.0],[72.0],[26.0],[61.0],[39.0],[72.0],[35.0],[53.0],[74.0],[88.0],[4.0],[89.0],[83.0],[53.0]
64,[73.0],[101.0],[91.0],[76.0],[72.0],[72.0],[1.0],[75.0],[54.0],[86.0],[100.0],[72.0],[74.0],[19.0],[63.0],[64.0],[1.0],[43.0],[30.0],[88.0],[80.0],[30.0],[45.0],[43.0],[33.0],[19.0],[61.0],[101.0],[86.0],[38.0],[63.0],[5.0],[51.0],[9.0],[50.0],[72.0],[21.0],[29.0],[39.0],[15.0],[96.0],[15.0],[45.0],[29.0],[83.0],[72.0],[51.0],[38.0],[35.0],[39.0],[88.0],[91.0],[101.0],[56.0],[72.0],[100.0],[43.0],[30.0],[75.0],[20.0],[83.0],[28.0],[88.0],[18.0],[21.0],[100.0],[26.0],[88.0],[83.0],[1.0],[29.0],[35.0],[76.0],[63.0],[29.0],[42.0],[64.0],[72.0],[74.0],[74.0],[101.0],[63.0],[52.0],[84.0],[83.0],[1.0],[25.0],[27.0],[56.0],[20.0],[76.0],[43.0],[50.0],[90.0],[30.0],[56.0],[101.0],[56.0],[42.0],[1.0]
65,[100.0],[45.0],[28.0],[26.0],[64.0],[76.0],[35.0],[54.0],[86.0],[90.0],[50.0],[56.0],[83.0],[86.0],[80.0],[57.0],[29.0],[25.0],[35.0],[19.0],[56.0],[64.0],[1.0],[88.0],[43.0],[96.0],[86.0],[84.0],[24.0],[64.0],[101.0],[74.0],[40.0],[29.0],[63.0],[38.0],[43.0],[53.0],[5.0],[30.0],[76.0],[61.0],[101.0],[1.0],[100.0],[76.0],[45.0],[73.0],[50.0],[91.0],[91.0],[42.0],[43.0],[33.0],[45.0],[45.0],[91.0],[80.0],[83.0],[42.0],[30.0],[17.0],[29.0],[26.0],[86.0],[88.0],[5.0],[73.0],[62.0],[28.0],[20.0],[72.0],[54.0],[100.0],[20.0],[33.0],[43.0],[81.0],[80.0],[35.0],[0.0],[88.0],[80.0],[101.0],[24.0],[85.0],[63.0],[42.0],[88.0],[17.0],[100.0],[5.0],[88.0],[1.0],[100.0],[91.0],[53.0],[96.0],[71.0],[91.0]
66,[89.0],[56.0],[20.0],[28.0],[29.0],[89.0],[15.0],[83.0],[100.0],[64.0],[5.0],[15.0],[96.0],[32.0],[88.0],[20.0],[100.0],[20.0],[5.0],[33.0],[1.0],[43.0],[28.0],[45.0],[50.0],[30.0],[1.0],[85.0],[20.0],[28.0],[83.0],[29.0],[73.0],[84.0],[21.0],[9.0],[96.0],[1.0],[26.0],[101.0],[42.0],[50.0],[50.0],[64.0],[80.0],[88.0],[5.0],[45.0],[27.0],[27.0],[72.0],[24.0],[96.0],[30.0],[81.0],[56.0],[56.0],[21.0],[26.0],[27.0],[57.0],[53.0],[1.0],[91.0],[89.0],[26.0],[1.0],[45.0],[25.0],[39.0],[75.0],[74.0],[75.0],[89.0],[1.0],[75.0],[5.0],[45.0],[24.0],[63.0],[28.0],[95.0],[9.0],[89.0],[54.0],[91.0],[61.0],[81.0],[21.0],[89.0],[101.0],[54.0],[57.0],[63.0],[75.0],[21.0],[54.0],[20.0],[35.0],[35.0]
67,[27.0],[81.0],[51.0],[9.0],[76.0],[71.0],[60.0],[5.0],[35.0],[22.0],[84.0],[38.0],[88.0],[26.0],[74.0],[26.0],[26.0],[71.0],[72.0],[57.0],[88.0],[45.0],[57.0],[28.0],[73.0],[76.0],[5.0],[75.0],[28.0],[56.0],[96.0],[50.0],[56.0],[56.0],[61.0],[84.0],[42.0],[90.0],[9.0],[81.0],[30.0],[20.0],[89.0],[33.0],[84.0],[91.0],[29.0],[28.0],[100.0],[22.0],[73.0],[63.0],[84.0],[35.0],[43.0],[83.0],[76.0],[73.0],[24.0],[84.0],[35.0],[74.0],[73.0],[29.0],[100.0],[63.0],[84.0],[100.0],[101.0],[45.0],[42.0],[61.0],[56.0],[42.0],[101.0],[80.0],[52.0],[89.0],[42.0],[38.0],[80.0],[33.0],[1.0],[53.0],[88.0],[62.0],[89.0],[26.0],[101.0],[43.0],[91.0],[20.0],[45.0],[56.0],[29.0],[57.0],[1.0],[101.0],[21.0],[9.0]
68,[5.0],[5.0],[62.0],[45.0],[89.0],[101.0],[57.0],[28.0],[17.0],[74.0],[75.0],[26.0],[44.0],[51.0],[61.0],[85.0],[90.0],[72.0],[33.0],[27.0],[74.0],[27.0],[76.0],[17.0],[54.0],[91.0],[101.0],[15.0],[89.0],[54.0],[51.0],[33.0],[45.0],[89.0],[45.0],[5.0],[56.0],[43.0],[96.0],[73.0],[5.0],[89.0],[75.0],[100.0],[91.0],[90.0],[83.0],[19.0],[25.0],[5.0],[84.0],[86.0],[1.0],[83.0],[74.0],[86.0],[89.0],[29.0],[54.0],[62.0],[24.0],[95.0],[90.0],[35.0],[83.0],[30.0],[76.0],[28.0],[63.0],[73.0],[76.0],[20.0],[20.0],[21.0],[4.0],[38.0],[28.0],[63.0],[17.0],[72.0],[83.0],[86.0],[21.0],[62.0],[76.0],[74.0],[1.0],[84.0],[27.0],[26.0],[45.0],[21.0],[29.0],[101.0],[20.0],[101.0],[80.0],[84.0],[1.0],[17.0]
69,[61.0],[63.0],[75.0],[20.0],[45.0],[88.0],[24.0],[43.0],[88.0],[63.0],[15.0],[1.0],[63.0],[30.0],[72.0],[21.0],[24.0],[38.0],[57.0],[100.0],[27.0],[54.0],[33.0],[21.0],[26.0],[88.0],[85.0],[73.0],[27.0],[35.0],[91.0],[75.0],[50.0],[88.0],[55.0],[100.0],[88.0],[88.0],[47.0],[74.0],[20.0],[26.0],[43.0],[15.0],[74.0],[54.0],[24.0],[74.0],[83.0],[88.0],[9.0],[72.0],[91.0],[5.0],[54.0],[1.0],[79.0],[57.0],[91.0],[61.0],[28.0],[57.0],[26.0],[73.0],[80.0],[56.0],[20.0],[25.0],[76.0],[91.0],[15.0],[63.0],[35.0],[88.0],[88.0],[88.0],[19.0],[53.0],[76.0],[43.0],[72.0],[39.0],[45.0],[61.0],[42.0],[88.0],[73.0],[56.0],[54.0],[96.0],[35.0],[17.0],[1.0],[86.0],[51.0],[86.0],[17.0],[51.0],[17.0],[50.0]
70,[28.0],[43.0],[43.0],[50.0],[27.0],[27.0],[5.0],[25.0],[64.0],[26.0],[19.0],[33.0],[24.0],[101.0],[31.0],[88.0],[63.0],[56.0],[42.0],[35.0],[5.0],[80.0],[21.0],[63.0],[30.0],[57.0],[27.0],[21.0],[1.0],[86.0],[61.0],[69.0],[90.0],[33.0],[72.0],[29.0],[72.0],[15.0],[21.0],[45.0],[84.0],[27.0],[27.0],[19.0],[96.0],[30.0],[84.0],[50.0],[89.0],[90.0],[35.0],[95.0],[85.0],[1.0],[80.0],[21.0],[50.0],[43.0],[21.0],[45.0],[91.0],[29.0],[76.0],[50.0],[63.0],[1.0],[50.0],[63.0],[100.0],[86.0],[39.0],[27.0],[29.0],[76.0],[26.0],[1.0],[1.0],[75.0],[100.0],[89.0],[89.0],[29.0],[27.0],[75.0],[63.0],[101.0],[101.0],[21.0],[33.0],[42.0],[75.0],[45.0],[76.0],[100.0],[64.0],[74.0],[63.0],[1.0],[25.0],[101.0]
71,[45.0],[54.0],[61.0],[86.0],[73.0],[9.0],[80.0],[86.0],[75.0],[75.0],[29.0],[53.0],[80.0],[43.0],[101.0],[56.0],[76.0],[51.0],[89.0],[43.0],[9.0],[21.0],[74.0],[91.0],[1.0],[71.0],[74.0],[89.0],[91.0],[42.0],[71.0],[9.0],[29.0],[96.0],[28.0],[88.0],[29.0],[56.0],[91.0],[64.0],[86.0],[29.0],[53.0],[4.0],[101.0],[83.0],[35.0],[56.0],[72.0],[9.0],[101.0],[5.0],[56.0],[60.0],[26.0],[57.0],[1.0],[26.0],[90.0],[91.0],[51.0],[5.0],[15.0],[72.0],[20.0],[90.0],[96.0],[56.0],[27.0],[56.0],[45.0],[24.0],[42.0],[71.0],[9.0],[72.0],[27.0],[56.0],[50.0],[21.0],[100.0],[27.0],[75.0],[96.0],[1.0],[35.0],[75.0],[64.0],[64.0],[88.0],[21.0],[33.0],[80.0],[72.0],[62.0],[90.0],[76.0],[30.0],[50.0],[86.0]
72,[88.0],[75.0],[27.0],[1.0],[17.0],[42.0],[75.0],[45.0],[101.0],[15.0],[9.0],[51.0],[43.0],[89.0],[5.0],[42.0],[17.0],[61.0],[25.0],[101.0],[4.0],[5.0],[72.0],[76.0],[9.0],[29.0],[21.0],[42.0],[18.0],[9.0],[75.0],[45.0],[101.0],[72.0],[9.0],[24.0],[9.0],[24.0],[57.0],[35.0],[60.0],[62.0],[71.0],[5.0],[60.0],[5.0],[89.0],[27.0],[101.0],[26.0],[17.0],[35.0],[89.0],[96.0],[35.0],[101.0],[25.0],[75.0],[5.0],[74.0],[76.0],[71.0],[70.0],[5.0],[75.0],[74.0],[81.0],[24.0],[0.0],[25.0],[9.0],[1.0],[21.0],[43.0],[54.0],[96.0],[89.0],[54.0],[62.0],[64.0],[62.0],[50.0],[86.0],[56.0],[71.0],[64.0],[96.0],[101.0],[42.0],[91.0],[24.0],[56.0],[54.0],[27.0],[1.0],[96.0],[72.0],[88.0],[96.0],[60.0]
73,[90.0],[9.0],[25.0],[88.0],[9.0],[73.0],[86.0],[64.0],[90.0],[84.0],[20.0],[88.0],[84.0],[25.0],[43.0],[75.0],[54.0],[21.0],[73.0],[5.0],[26.0],[35.0],[50.0],[26.0],[85.0],[74.0],[91.0],[96.0],[9.0],[43.0],[89.0],[1.0],[91.0],[101.0],[74.0],[54.0],[50.0],[17.0],[35.0],[96.0],[73.0],[57.0],[84.0],[45.0],[42.0],[26.0],[43.0],[35.0],[71.0],[72.0],[56.0],[69.0],[50.0],[73.0],[88.0],[25.0],[28.0],[89.0],[43.0],[50.0],[42.0],[56.0],[56.0],[24.0],[84.0],[29.0],[4.0],[74.0],[42.0],[51.0],[57.0],[5.0],[86.0],[53.0],[64.0],[70.0],[75.0],[43.0],[43.0],[88.0],[96.0],[9.0],[89.0],[29.0],[43.0],[56.0],[21.0],[89.0],[96.0],[90.0],[88.0],[9.0],[24.0],[0.0],[17.0],[50.0],[24.0],[21.0],[43.0],[29.0]
74,[74.0],[76.0],[9.0],[17.0],[33.0],[96.0],[90.0],[60.0],[27.0],[101.0],[88.0],[91.0],[71.0],[88.0],[21.0],[96.0],[51.0],[5.0],[1.0],[75.0],[28.0],[33.0],[84.0],[56.0],[25.0],[61.0],[54.0],[29.0],[42.0],[63.0],[88.0],[26.0],[1.0],[75.0],[84.0],[25.0],[35.0],[61.0],[83.0],[88.0],[69.0],[21.0],[91.0],[88.0],[88.0],[1.0],[101.0],[1.0],[62.0],[15.0],[76.0],[89.0],[47.0],[24.0],[15.0],[9.0],[17.0],[90.0],[35.0],[21.0],[43.0],[1.0],[64.0],[64.0],[96.0],[64.0],[54.0],[75.0],[89.0],[90.0],[96.0],[76.0],[45.0],[9.0],[83.0],[27.0],[96.0],[84.0],[23.0],[85.0],[21.0],[5.0],[72.0],[90.0],[90.0],[0.0],[72.0],[24.0],[91.0],[15.0],[72.0],[96.0],[56.0],[96.0],[76.0],[54.0],[9.0],[74.0],[91.0],[56.0]
75,[36.0],[29.0],[33.0],[42.0],[88.0],[5.0],[70.0],[74.0],[43.0],[56.0],[27.0],[96.0],[33.0],[71.0],[71.0],[90.0],[39.0],[64.0],[100.0],[42.0],[24.0],[75.0],[42.0],[89.0],[101.0],[26.0],[96.0],[88.0],[57.0],[24.0],[29.0],[20.0],[70.0],[43.0],[29.0],[21.0],[1.0],[45.0],[50.0],[83.0],[17.0],[84.0],[54.0],[35.0],[29.0],[70.0],[33.0],[76.0],[43.0],[60.0],[43.0],[56.0],[72.0],[101.0],[71.0],[91.0],[101.0],[96.0],[47.0],[35.0],[26.0],[101.0],[54.0],[83.0],[25.0],[43.0],[74.0],[21.0],[33.0],[84.0],[91.0],[21.0],[63.0],[20.0],[33.0],[5.0],[45.0],[90.0],[57.0],[75.0],[42.0],[91.0],[64.0],[35.0],[18.0],[60.0],[88.0],[91.0],[90.0],[62.0],[54.0],[75.0],[9.0],[42.0],[15.0],[83.0],[27.0],[24.0],[24.0],[74.0]
76,[42.0],[74.0],[83.0],[5.0],[86.0],[54.0],[71.0],[26.0],[62.0],[24.0],[76.0],[24.0],[57.0],[64.0],[35.0],[72.0],[80.0],[50.0],[70.0],[17.0],[33.0],[71.0],[54.0],[24.0],[24.0],[90.0],[25.0],[25.0],[17.0],[45.0],[27.0],[42.0],[26.0],[74.0],[42.0],[74.0],[71.0],[42.0],[90.0],[62.0],[53.0],[9.0],[57.0],[54.0],[4.0],[62.0],[91.0],[86.0],[57.0],[57.0],[1.0],[27.0],[17.0],[100.0],[42.0],[90.0],[75.0],[45.0],[57.0],[17.0],[74.0],[86.0],[17.0],[101.0],[42.0],[62.0],[63.0],[9.0],[96.0],[57.0],[85.0],[89.0],[90.0],[26.0],[91.0],[90.0],[101.0],[60.0],[84.0],[5.0],[71.0],[21.0],[57.0],[42.0],[16.0],[45.0],[56.0],[88.0],[1.0],[74.0],[62.0],[88.0],[43.0],[57.0],[42.0],[71.0],[96.0],[90.0],[89.0],[84.0]
