Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[85.0],[72.0],[9.0],[11.0],[73.0],[85.0],[54.0],[53.0],[76.0],[85.0],[42.0],[76.0],[9.0],[29.0],[72.0],[9.0],[22.0],[75.0],[75.0],[9.0],[75.0],[42.0],[54.0],[23.0],[71.0],[85.0],[2.0],[88.0],[13.0],[9.0],[72.0],[42.0],[9.0],[22.0],[9.0],[42.0],[2.0],[75.0],[89.0],[88.0],[90.0],[22.0],[85.0],[75.0],[72.0],[76.0],[62.0],[62.0],[41.0],[72.0],[9.0],[72.0],[88.0],[86.0],[76.0],[88.0],[41.0],[90.0],[42.0],[54.0],[29.0],[61.0],[9.0],[74.0],[9.0],[72.0],[42.0],[89.0],[56.0],[89.0],[29.0],[71.0],[72.0],[86.0],[56.0],[25.0],[52.0],[41.0],[88.0],[71.0],[42.0],[53.0],[53.0],[3.0],[42.0],[29.0],[42.0],[90.0],[2.0],[88.0],[72.0],[76.0],[73.0],[57.0],[72.0],[41.0],[89.0],[85.0],[2.0],[54.0]
52,[72.0],[90.0],[71.0],[9.0],[86.0],[29.0],[42.0],[41.0],[88.0],[9.0],[29.0],[85.0],[88.0],[86.0],[86.0],[42.0],[88.0],[88.0],[9.0],[62.0],[29.0],[13.0],[71.0],[72.0],[29.0],[2.0],[85.0],[74.0],[72.0],[75.0],[42.0],[88.0],[11.0],[76.0],[3.0],[75.0],[61.0],[53.0],[57.0],[9.0],[71.0],[74.0],[75.0],[9.0],[9.0],[85.0],[90.0],[88.0],[72.0],[61.0],[85.0],[75.0],[6.0],[9.0],[29.0],[75.0],[72.0],[56.0],[53.0],[72.0],[42.0],[88.0],[86.0],[62.0],[42.0],[88.0],[89.0],[9.0],[53.0],[9.0],[62.0],[73.0],[88.0],[9.0],[54.0],[9.0],[86.0],[85.0],[23.0],[88.0],[9.0],[72.0],[61.0],[90.0],[9.0],[57.0],[76.0],[2.0],[74.0],[69.0],[90.0],[13.0],[6.0],[88.0],[11.0],[29.0],[62.0],[9.0],[72.0],[75.0]
53,[23.0],[29.0],[73.0],[62.0],[1.0],[11.0],[90.0],[85.0],[57.0],[76.0],[75.0],[72.0],[62.0],[62.0],[29.0],[76.0],[72.0],[29.0],[62.0],[88.0],[69.0],[72.0],[88.0],[86.0],[90.0],[22.0],[62.0],[73.0],[11.0],[69.0],[88.0],[72.0],[86.0],[85.0],[62.0],[9.0],[37.0],[72.0],[41.0],[75.0],[9.0],[85.0],[29.0],[86.0],[23.0],[42.0],[42.0],[57.0],[88.0],[2.0],[11.0],[76.0],[11.0],[1.0],[2.0],[29.0],[88.0],[9.0],[11.0],[90.0],[85.0],[9.0],[62.0],[88.0],[88.0],[62.0],[76.0],[2.0],[75.0],[85.0],[89.0],[29.0],[62.0],[72.0],[42.0],[62.0],[9.0],[72.0],[53.0],[75.0],[88.0],[85.0],[41.0],[9.0],[11.0],[86.0],[29.0],[72.0],[61.0],[86.0],[74.0],[29.0],[52.0],[61.0],[23.0],[90.0],[73.0],[76.0],[89.0],[41.0]
54,[75.0],[2.0],[29.0],[88.0],[53.0],[41.0],[72.0],[62.0],[74.0],[72.0],[90.0],[75.0],[75.0],[90.0],[75.0],[29.0],[9.0],[85.0],[53.0],[29.0],[56.0],[86.0],[85.0],[42.0],[75.0],[75.0],[88.0],[14.0],[90.0],[90.0],[13.0],[85.0],[52.0],[62.0],[90.0],[62.0],[98.0],[85.0],[29.0],[41.0],[3.0],[62.0],[41.0],[62.0],[75.0],[75.0],[9.0],[61.0],[29.0],[53.0],[72.0],[9.0],[62.0],[61.0],[85.0],[85.0],[62.0],[85.0],[88.0],[76.0],[62.0],[76.0],[75.0],[69.0],[43.0],[86.0],[62.0],[76.0],[9.0],[75.0],[57.0],[75.0],[29.0],[2.0],[90.0],[61.0],[75.0],[74.0],[76.0],[85.0],[13.0],[29.0],[29.0],[56.0],[72.0],[53.0],[41.0],[11.0],[43.0],[74.0],[85.0],[41.0],[61.0],[41.0],[76.0],[75.0],[86.0],[86.0],[42.0],[62.0]
55,[90.0],[75.0],[6.0],[2.0],[62.0],[74.0],[11.0],[9.0],[69.0],[86.0],[62.0],[86.0],[22.0],[69.0],[90.0],[75.0],[62.0],[62.0],[61.0],[2.0],[85.0],[29.0],[69.0],[61.0],[69.0],[90.0],[29.0],[76.0],[9.0],[29.0],[76.0],[29.0],[23.0],[75.0],[56.0],[88.0],[69.0],[76.0],[6.0],[86.0],[73.0],[88.0],[90.0],[73.0],[2.0],[53.0],[56.0],[29.0],[76.0],[29.0],[29.0],[86.0],[76.0],[53.0],[62.0],[76.0],[75.0],[62.0],[74.0],[29.0],[75.0],[57.0],[6.0],[61.0],[29.0],[75.0],[29.0],[88.0],[62.0],[62.0],[86.0],[90.0],[69.0],[29.0],[61.0],[41.0],[88.0],[88.0],[85.0],[29.0],[85.0],[76.0],[72.0],[75.0],[85.0],[1.0],[62.0],[29.0],[89.0],[90.0],[53.0],[86.0],[26.0],[9.0],[90.0],[42.0],[69.0],[69.0],[88.0],[29.0]
56,[53.0],[86.0],[86.0],[72.0],[61.0],[86.0],[9.0],[61.0],[90.0],[29.0],[85.0],[29.0],[2.0],[26.0],[69.0],[86.0],[85.0],[61.0],[69.0],[75.0],[74.0],[75.0],[75.0],[9.0],[86.0],[29.0],[56.0],[41.0],[75.0],[56.0],[85.0],[86.0],[90.0],[90.0],[29.0],[76.0],[89.0],[9.0],[75.0],[29.0],[75.0],[57.0],[62.0],[29.0],[88.0],[62.0],[76.0],[43.0],[73.0],[41.0],[73.0],[62.0],[86.0],[62.0],[74.0],[56.0],[86.0],[76.0],[29.0],[56.0],[90.0],[85.0],[1.0],[56.0],[56.0],[41.0],[74.0],[29.0],[86.0],[29.0],[88.0],[56.0],[86.0],[75.0],[57.0],[88.0],[72.0],[11.0],[56.0],[56.0],[57.0],[62.0],[73.0],[2.0],[29.0],[14.0],[90.0],[76.0],[56.0],[57.0],[69.0],[72.0],[1.0],[56.0],[62.0],[13.0],[74.0],[73.0],[62.0],[85.0]
57,[62.0],[76.0],[75.0],[73.0],[90.0],[62.0],[76.0],[74.0],[62.0],[75.0],[57.0],[69.0],[85.0],[73.0],[23.0],[72.0],[74.0],[13.0],[86.0],[57.0],[23.0],[90.0],[29.0],[85.0],[56.0],[69.0],[86.0],[10.0],[76.0],[85.0],[56.0],[69.0],[1.0],[29.0],[75.0],[57.0],[10.0],[86.0],[50.0],[69.0],[1.0],[6.0],[3.0],[56.0],[62.0],[86.0],[85.0],[74.0],[74.0],[90.0],[62.0],[53.0],[9.0],[29.0],[86.0],[74.0],[69.0],[29.0],[69.0],[86.0],[56.0],[41.0],[90.0],[90.0],[6.0],[50.0],[88.0],[62.0],[74.0],[86.0],[1.0],[86.0],[73.0],[76.0],[9.0],[72.0],[73.0],[76.0],[75.0],[74.0],[56.0],[86.0],[88.0],[22.0],[75.0],[41.0],[75.0],[73.0],[25.0],[50.0],[62.0],[75.0],[14.0],[85.0],[73.0],[61.0],[88.0],[88.0],[75.0],[76.0]
58,[86.0],[62.0],[56.0],[75.0],[57.0],[61.0],[3.0],[29.0],[61.0],[53.0],[56.0],[88.0],[29.0],[57.0],[2.0],[62.0],[29.0],[76.0],[41.0],[85.0],[90.0],[62.0],[2.0],[75.0],[73.0],[86.0],[69.0],[90.0],[62.0],[57.0],[29.0],[61.0],[29.0],[69.0],[86.0],[85.0],[62.0],[62.0],[88.0],[90.0],[29.0],[56.0],[50.0],[76.0],[29.0],[3.0],[75.0],[86.0],[53.0],[62.0],[90.0],[29.0],[1.0],[25.0],[69.0],[86.0],[23.0],[73.0],[85.0],[74.0],[86.0],[86.0],[73.0],[86.0],[90.0],[61.0],[69.0],[75.0],[2.0],[88.0],[74.0],[74.0],[9.0],[73.0],[85.0],[2.0],[1.0],[73.0],[9.0],[76.0],[2.0],[74.0],[1.0],[76.0],[86.0],[64.0],[61.0],[74.0],[29.0],[1.0],[86.0],[90.0],[90.0],[69.0],[9.0],[69.0],[57.0],[56.0],[85.0],[57.0]
59,[2.0],[50.0],[90.0],[29.0],[76.0],[69.0],[86.0],[69.0],[56.0],[2.0],[61.0],[61.0],[56.0],[50.0],[74.0],[61.0],[73.0],[86.0],[57.0],[56.0],[57.0],[76.0],[56.0],[62.0],[76.0],[56.0],[1.0],[62.0],[29.0],[2.0],[62.0],[74.0],[73.0],[53.0],[43.0],[29.0],[50.0],[74.0],[43.0],[62.0],[26.0],[73.0],[56.0],[74.0],[73.0],[90.0],[57.0],[85.0],[61.0],[69.0],[76.0],[6.0],[90.0],[90.0],[57.0],[57.0],[90.0],[57.0],[57.0],[2.0],[6.0],[56.0],[69.0],[1.0],[75.0],[56.0],[85.0],[90.0],[73.0],[1.0],[61.0],[2.0],[57.0],[62.0],[69.0],[29.0],[29.0],[62.0],[69.0],[90.0],[75.0],[90.0],[74.0],[74.0],[62.0],[85.0],[69.0],[1.0],[15.0],[10.0],[57.0],[62.0],[50.0],[73.0],[86.0],[56.0],[1.0],[61.0],[23.0],[90.0]
60,[56.0],[69.0],[62.0],[1.0],[64.0],[90.0],[56.0],[57.0],[86.0],[73.0],[86.0],[2.0],[90.0],[74.0],[50.0],[74.0],[76.0],[74.0],[88.0],[50.0],[73.0],[73.0],[90.0],[90.0],[50.0],[74.0],[61.0],[64.0],[1.0],[50.0],[90.0],[62.0],[62.0],[56.0],[57.0],[74.0],[74.0],[1.0],[85.0],[74.0],[56.0],[76.0],[74.0],[26.0],[69.0],[56.0],[86.0],[56.0],[2.0],[1.0],[56.0],[90.0],[23.0],[57.0],[61.0],[62.0],[2.0],[86.0],[90.0],[57.0],[57.0],[90.0],[50.0],[73.0],[57.0],[90.0],[61.0],[56.0],[90.0],[57.0],[23.0],[23.0],[61.0],[61.0],[86.0],[90.0],[90.0],[90.0],[86.0],[62.0],[29.0],[56.0],[62.0],[73.0],[76.0],[62.0],[86.0],[62.0],[88.0],[73.0],[61.0],[50.0],[46.0],[90.0],[56.0],[85.0],[50.0],[57.0],[90.0],[74.0]
61,[73.0],[73.0],[1.0],[86.0],[25.0],[57.0],[75.0],[1.0],[11.0],[90.0],[6.0],[62.0],[74.0],[2.0],[56.0],[2.0],[86.0],[23.0],[74.0],[11.0],[2.0],[56.0],[11.0],[29.0],[62.0],[76.0],[57.0],[50.0],[73.0],[73.0],[75.0],[1.0],[50.0],[86.0],[50.0],[53.0],[14.0],[23.0],[23.0],[61.0],[50.0],[90.0],[2.0],[50.0],[90.0],[29.0],[74.0],[15.0],[62.0],[73.0],[61.0],[69.0],[57.0],[73.0],[56.0],[61.0],[76.0],[2.0],[62.0],[22.0],[50.0],[1.0],[56.0],[22.0],[85.0],[1.0],[23.0],[86.0],[29.0],[61.0],[2.0],[62.0],[1.0],[56.0],[73.0],[73.0],[62.0],[57.0],[29.0],[2.0],[86.0],[2.0],[90.0],[69.0],[90.0],[25.0],[57.0],[50.0],[1.0],[56.0],[2.0],[74.0],[74.0],[20.0],[29.0],[74.0],[56.0],[50.0],[56.0],[13.0]
62,[74.0],[56.0],[74.0],[56.0],[56.0],[1.0],[29.0],[73.0],[73.0],[56.0],[74.0],[74.0],[86.0],[1.0],[73.0],[56.0],[1.0],[90.0],[1.0],[90.0],[86.0],[6.0],[62.0],[56.0],[26.0],[73.0],[90.0],[2.0],[56.0],[20.0],[43.0],[57.0],[74.0],[57.0],[1.0],[20.0],[76.0],[73.0],[90.0],[2.0],[74.0],[1.0],[22.0],[57.0],[56.0],[57.0],[61.0],[25.0],[90.0],[57.0],[1.0],[74.0],[29.0],[69.0],[1.0],[6.0],[73.0],[69.0],[86.0],[1.0],[73.0],[74.0],[74.0],[6.0],[62.0],[74.0],[11.0],[3.0],[57.0],[56.0],[73.0],[57.0],[90.0],[1.0],[53.0],[22.0],[6.0],[64.0],[1.0],[22.0],[43.0],[73.0],[76.0],[50.0],[74.0],[90.0],[74.0],[61.0],[86.0],[61.0],[56.0],[2.0],[69.0],[53.0],[2.0],[23.0],[64.0],[11.0],[86.0],[56.0]
63,[61.0],[61.0],[26.0],[23.0],[6.0],[73.0],[69.0],[56.0],[50.0],[61.0],[23.0],[90.0],[1.0],[10.0],[57.0],[50.0],[53.0],[69.0],[73.0],[43.0],[11.0],[50.0],[74.0],[50.0],[11.0],[62.0],[25.0],[57.0],[61.0],[22.0],[86.0],[50.0],[6.0],[74.0],[74.0],[61.0],[41.0],[69.0],[74.0],[57.0],[62.0],[10.0],[1.0],[25.0],[74.0],[74.0],[69.0],[11.0],[1.0],[50.0],[57.0],[61.0],[43.0],[6.0],[73.0],[73.0],[57.0],[61.0],[56.0],[50.0],[76.0],[50.0],[61.0],[50.0],[74.0],[69.0],[73.0],[50.0],[1.0],[43.0],[50.0],[1.0],[74.0],[23.0],[6.0],[57.0],[74.0],[69.0],[57.0],[86.0],[90.0],[57.0],[50.0],[1.0],[56.0],[35.0],[50.0],[56.0],[11.0],[26.0],[73.0],[22.0],[64.0],[86.0],[74.0],[86.0],[90.0],[1.0],[11.0],[61.0]
64,[69.0],[26.0],[76.0],[74.0],[50.0],[50.0],[57.0],[50.0],[1.0],[57.0],[50.0],[50.0],[61.0],[61.0],[1.0],[57.0],[90.0],[73.0],[90.0],[74.0],[50.0],[74.0],[76.0],[74.0],[6.0],[1.0],[64.0],[47.0],[74.0],[1.0],[57.0],[2.0],[56.0],[2.0],[61.0],[2.0],[47.0],[50.0],[63.0],[56.0],[69.0],[69.0],[73.0],[61.0],[1.0],[69.0],[50.0],[1.0],[57.0],[56.0],[23.0],[57.0],[74.0],[56.0],[14.0],[50.0],[50.0],[20.0],[1.0],[69.0],[74.0],[73.0],[57.0],[25.0],[44.0],[26.0],[43.0],[43.0],[26.0],[50.0],[10.0],[50.0],[56.0],[69.0],[23.0],[24.0],[50.0],[50.0],[73.0],[69.0],[74.0],[1.0],[64.0],[57.0],[73.0],[22.0],[56.0],[25.0],[90.0],[14.0],[1.0],[57.0],[62.0],[1.0],[69.0],[50.0],[2.0],[90.0],[50.0],[86.0]
65,[57.0],[57.0],[50.0],[57.0],[26.0],[56.0],[73.0],[25.0],[6.0],[74.0],[43.0],[1.0],[23.0],[76.0],[22.0],[1.0],[2.0],[56.0],[56.0],[1.0],[1.0],[57.0],[86.0],[1.0],[57.0],[50.0],[22.0],[69.0],[6.0],[6.0],[50.0],[56.0],[61.0],[61.0],[23.0],[86.0],[88.0],[57.0],[86.0],[73.0],[61.0],[61.0],[25.0],[23.0],[61.0],[23.0],[20.0],[22.0],[50.0],[14.0],[64.0],[73.0],[73.0],[50.0],[50.0],[1.0],[56.0],[25.0],[73.0],[64.0],[69.0],[63.0],[10.0],[64.0],[50.0],[64.0],[50.0],[11.0],[76.0],[73.0],[90.0],[46.0],[50.0],[57.0],[1.0],[64.0],[76.0],[14.0],[74.0],[61.0],[50.0],[50.0],[6.0],[61.0],[69.0],[88.0],[73.0],[57.0],[50.0],[46.0],[25.0],[73.0],[76.0],[23.0],[61.0],[73.0],[76.0],[74.0],[74.0],[73.0]
66,[50.0],[11.0],[57.0],[69.0],[46.0],[64.0],[50.0],[64.0],[23.0],[1.0],[11.0],[73.0],[6.0],[23.0],[64.0],[64.0],[64.0],[1.0],[2.0],[73.0],[61.0],[1.0],[23.0],[43.0],[1.0],[57.0],[6.0],[46.0],[22.0],[25.0],[74.0],[64.0],[26.0],[73.0],[25.0],[69.0],[57.0],[25.0],[45.0],[50.0],[25.0],[46.0],[23.0],[69.0],[76.0],[73.0],[2.0],[45.0],[69.0],[15.0],[2.0],[25.0],[25.0],[22.0],[25.0],[11.0],[61.0],[64.0],[25.0],[25.0],[61.0],[2.0],[76.0],[35.0],[2.0],[46.0],[35.0],[74.0],[23.0],[25.0],[43.0],[11.0],[25.0],[26.0],[50.0],[69.0],[61.0],[6.0],[61.0],[26.0],[1.0],[22.0],[57.0],[26.0],[50.0],[73.0],[1.0],[64.0],[63.0],[43.0],[50.0],[1.0],[0.0],[50.0],[57.0],[6.0],[26.0],[2.0],[6.0],[69.0]
67,[1.0],[6.0],[11.0],[61.0],[69.0],[2.0],[74.0],[2.0],[64.0],[50.0],[1.0],[57.0],[50.0],[46.0],[25.0],[69.0],[69.0],[25.0],[64.0],[6.0],[43.0],[61.0],[57.0],[73.0],[61.0],[46.0],[50.0],[25.0],[57.0],[64.0],[1.0],[46.0],[69.0],[50.0],[11.0],[73.0],[25.0],[14.0],[1.0],[1.0],[23.0],[26.0],[14.0],[46.0],[57.0],[1.0],[1.0],[14.0],[56.0],[47.0],[26.0],[56.0],[26.0],[24.0],[64.0],[43.0],[1.0],[6.0],[6.0],[23.0],[26.0],[20.0],[47.0],[43.0],[23.0],[14.0],[1.0],[1.0],[69.0],[15.0],[46.0],[69.0],[20.0],[25.0],[64.0],[15.0],[57.0],[56.0],[6.0],[6.0],[73.0],[25.0],[14.0],[23.0],[57.0],[21.0],[6.0],[6.0],[45.0],[64.0],[6.0],[64.0],[57.0],[64.0],[1.0],[20.0],[23.0],[26.0],[1.0],[50.0]
68,[6.0],[46.0],[69.0],[50.0],[47.0],[14.0],[1.0],[14.0],[35.0],[64.0],[73.0],[10.0],[73.0],[64.0],[6.0],[26.0],[23.0],[26.0],[25.0],[18.0],[6.0],[26.0],[26.0],[25.0],[46.0],[11.0],[26.0],[26.0],[26.0],[46.0],[26.0],[25.0],[57.0],[23.0],[15.0],[1.0],[90.0],[6.0],[11.0],[64.0],[46.0],[35.0],[64.0],[64.0],[50.0],[25.0],[64.0],[64.0],[14.0],[24.0],[69.0],[50.0],[50.0],[46.0],[46.0],[46.0],[26.0],[26.0],[64.0],[6.0],[43.0],[64.0],[64.0],[46.0],[11.0],[2.0],[20.0],[61.0],[50.0],[26.0],[64.0],[61.0],[64.0],[64.0],[14.0],[56.0],[25.0],[46.0],[50.0],[50.0],[61.0],[64.0],[25.0],[64.0],[1.0],[56.0],[46.0],[23.0],[64.0],[25.0],[22.0],[6.0],[15.0],[25.0],[50.0],[1.0],[10.0],[64.0],[73.0],[1.0]
69,[64.0],[25.0],[61.0],[26.0],[22.0],[25.0],[26.0],[23.0],[46.0],[43.0],[25.0],[64.0],[43.0],[47.0],[26.0],[6.0],[50.0],[46.0],[63.0],[63.0],[46.0],[43.0],[1.0],[22.0],[64.0],[61.0],[20.0],[11.0],[25.0],[43.0],[73.0],[23.0],[25.0],[25.0],[26.0],[23.0],[46.0],[26.0],[25.0],[23.0],[57.0],[50.0],[43.0],[20.0],[64.0],[64.0],[26.0],[23.0],[26.0],[23.0],[25.0],[26.0],[20.0],[14.0],[23.0],[23.0],[11.0],[14.0],[14.0],[14.0],[46.0],[43.0],[43.0],[20.0],[1.0],[11.0],[64.0],[26.0],[14.0],[64.0],[25.0],[6.0],[26.0],[6.0],[2.0],[14.0],[64.0],[47.0],[20.0],[64.0],[44.0],[6.0],[46.0],[43.0],[6.0],[15.0],[25.0],[69.0],[14.0],[22.0],[46.0],[18.0],[56.0],[63.0],[26.0],[43.0],[46.0],[20.0],[45.0],[23.0]
70,[26.0],[64.0],[46.0],[25.0],[14.0],[46.0],[25.0],[20.0],[2.0],[26.0],[44.0],[46.0],[25.0],[43.0],[14.0],[25.0],[25.0],[2.0],[18.0],[20.0],[20.0],[64.0],[73.0],[15.0],[0.0],[43.0],[46.0],[56.0],[64.0],[26.0],[61.0],[14.0],[64.0],[64.0],[45.0],[25.0],[26.0],[46.0],[44.0],[46.0],[64.0],[11.0],[46.0],[43.0],[6.0],[20.0],[43.0],[44.0],[46.0],[18.0],[46.0],[43.0],[61.0],[47.0],[26.0],[25.0],[46.0],[46.0],[35.0],[46.0],[64.0],[25.0],[25.0],[23.0],[46.0],[43.0],[25.0],[44.0],[64.0],[14.0],[22.0],[0.0],[45.0],[46.0],[45.0],[23.0],[69.0],[2.0],[25.0],[20.0],[26.0],[23.0],[56.0],[46.0],[26.0],[50.0],[26.0],[47.0],[35.0],[47.0],[35.0],[43.0],[18.0],[2.0],[64.0],[25.0],[11.0],[46.0],[25.0],[25.0]
71,[25.0],[43.0],[25.0],[64.0],[24.0],[26.0],[20.0],[18.0],[26.0],[25.0],[14.0],[25.0],[20.0],[25.0],[46.0],[20.0],[14.0],[47.0],[6.0],[45.0],[64.0],[25.0],[50.0],[64.0],[25.0],[25.0],[14.0],[6.0],[43.0],[18.0],[44.0],[6.0],[46.0],[6.0],[73.0],[43.0],[15.0],[18.0],[18.0],[43.0],[15.0],[25.0],[15.0],[14.0],[46.0],[18.0],[25.0],[18.0],[47.0],[26.0],[20.0],[24.0],[44.0],[23.0],[6.0],[35.0],[6.0],[23.0],[22.0],[10.0],[2.0],[14.0],[0.0],[2.0],[25.0],[18.0],[46.0],[25.0],[46.0],[10.0],[26.0],[47.0],[46.0],[18.0],[63.0],[50.0],[23.0],[26.0],[43.0],[46.0],[25.0],[26.0],[47.0],[20.0],[64.0],[47.0],[43.0],[14.0],[24.0],[15.0],[14.0],[26.0],[19.0],[43.0],[25.0],[46.0],[6.0],[25.0],[20.0],[20.0]
72,[43.0],[14.0],[64.0],[6.0],[35.0],[6.0],[64.0],[26.0],[14.0],[20.0],[26.0],[43.0],[64.0],[0.0],[43.0],[46.0],[26.0],[20.0],[26.0],[26.0],[25.0],[46.0],[6.0],[18.0],[44.0],[23.0],[43.0],[0.0],[46.0],[35.0],[25.0],[0.0],[43.0],[26.0],[46.0],[14.0],[63.0],[20.0],[73.0],[26.0],[0.0],[0.0],[26.0],[0.0],[25.0],[43.0],[63.0],[73.0],[23.0],[0.0],[47.0],[46.0],[15.0],[44.0],[0.0],[64.0],[64.0],[35.0],[2.0],[43.0],[14.0],[18.0],[11.0],[26.0],[45.0],[25.0],[44.0],[46.0],[20.0],[22.0],[47.0],[20.0],[15.0],[14.0],[43.0],[46.0],[11.0],[0.0],[26.0],[43.0],[20.0],[46.0],[69.0],[0.0],[46.0],[10.0],[19.0],[15.0],[46.0],[0.0],[20.0],[46.0],[70.0],[35.0],[20.0],[45.0],[47.0],[63.0],[46.0],[46.0]
73,[14.0],[0.0],[20.0],[14.0],[20.0],[23.0],[43.0],[15.0],[20.0],[46.0],[64.0],[23.0],[26.0],[11.0],[20.0],[43.0],[46.0],[43.0],[20.0],[46.0],[0.0],[0.0],[61.0],[45.0],[14.0],[64.0],[35.0],[18.0],[18.0],[45.0],[46.0],[47.0],[47.0],[45.0],[14.0],[26.0],[18.0],[43.0],[10.0],[20.0],[47.0],[47.0],[63.0],[15.0],[43.0],[46.0],[14.0],[35.0],[24.0],[44.0],[14.0],[15.0],[46.0],[26.0],[43.0],[2.0],[25.0],[43.0],[0.0],[63.0],[25.0],[26.0],[14.0],[0.0],[0.0],[63.0],[0.0],[64.0],[61.0],[11.0],[6.0],[14.0],[18.0],[43.0],[35.0],[47.0],[0.0],[35.0],[64.0],[0.0],[11.0],[20.0],[22.0],[15.0],[20.0],[6.0],[18.0],[20.0],[47.0],[23.0],[26.0],[14.0],[11.0],[46.0],[43.0],[63.0],[25.0],[10.0],[64.0],[26.0]
74,[18.0],[18.0],[0.0],[46.0],[15.0],[10.0],[46.0],[24.0],[0.0],[18.0],[45.0],[0.0],[45.0],[14.0],[47.0],[0.0],[35.0],[18.0],[46.0],[14.0],[44.0],[47.0],[0.0],[46.0],[35.0],[15.0],[24.0],[21.0],[15.0],[14.0],[11.0],[18.0],[20.0],[46.0],[64.0],[35.0],[21.0],[24.0],[20.0],[15.0],[20.0],[43.0],[47.0],[44.0],[20.0],[14.0],[35.0],[0.0],[18.0],[35.0],[0.0],[22.0],[14.0],[63.0],[35.0],[0.0],[43.0],[0.0],[43.0],[18.0],[10.0],[47.0],[15.0],[47.0],[73.0],[0.0],[14.0],[45.0],[43.0],[47.0],[63.0],[35.0],[14.0],[47.0],[19.0],[6.0],[15.0],[63.0],[46.0],[14.0],[45.0],[43.0],[18.0],[14.0],[14.0],[0.0],[0.0],[18.0],[44.0],[35.0],[0.0],[63.0],[21.0],[19.0],[46.0],[26.0],[14.0],[18.0],[44.0],[43.0]
75,[47.0],[20.0],[44.0],[43.0],[21.0],[0.0],[18.0],[47.0],[47.0],[47.0],[15.0],[15.0],[0.0],[20.0],[0.0],[60.0],[43.0],[35.0],[14.0],[15.0],[35.0],[44.0],[44.0],[20.0],[47.0],[47.0],[0.0],[70.0],[47.0],[0.0],[20.0],[10.0],[15.0],[63.0],[18.0],[46.0],[0.0],[0.0],[15.0],[18.0],[44.0],[20.0],[45.0],[10.0],[0.0],[45.0],[18.0],[47.0],[0.0],[22.0],[18.0],[20.0],[64.0],[0.0],[47.0],[44.0],[47.0],[24.0],[47.0],[24.0],[44.0],[35.0],[63.0],[14.0],[35.0],[20.0],[63.0],[63.0],[35.0],[0.0],[35.0],[10.0],[47.0],[60.0],[5.0],[21.0],[14.0],[18.0],[14.0],[47.0],[63.0],[18.0],[0.0],[47.0],[18.0],[44.0],[63.0],[19.0],[73.0],[11.0],[24.0],[47.0],[23.0],[45.0],[14.0],[18.0],[43.0],[47.0],[26.0],[14.0]
76,[63.0],[10.0],[47.0],[0.0],[63.0],[35.0],[0.0],[60.0],[15.0],[15.0],[35.0],[11.0],[63.0],[15.0],[63.0],[47.0],[47.0],[63.0],[47.0],[47.0],[47.0],[18.0],[35.0],[26.0],[20.0],[44.0],[15.0],[23.0],[63.0],[63.0],[0.0],[20.0],[19.0],[14.0],[20.0],[63.0],[24.0],[63.0],[46.0],[0.0],[14.0],[19.0],[0.0],[24.0],[14.0],[47.0],[47.0],[63.0],[63.0],[63.0],[43.0],[47.0],[45.0],[20.0],[19.0],[20.0],[0.0],[47.0],[18.0],[47.0],[47.0],[45.0],[18.0],[63.0],[26.0],[35.0],[47.0],[14.0],[47.0],[44.0],[0.0],[15.0],[44.0],[15.0],[26.0],[63.0],[10.0],[23.0],[63.0],[44.0],[0.0],[47.0],[10.0],[44.0],[0.0],[63.0],[47.0],[44.0],[10.0],[18.0],[43.0],[45.0],[43.0],[26.0],[47.0],[0.0],[0.0],[44.0],[18.0],[0.0]
