Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[101.0],[98.0],[91.0],[102.0],[47.0],[5.0],[48.0],[42.0],[81.0],[28.0],[84.0],[100.0],[100.0],[32.0],[4.0],[5.0],[83.0],[32.0],[5.0],[58.0],[81.0],[98.0],[99.0],[77.0],[24.0],[99.0],[10.0],[54.0],[99.0],[42.0],[14.0],[91.0],[8.0],[38.0],[61.0],[100.0],[46.0],[91.0],[95.0],[50.0],[10.0],[61.0],[85.0],[5.0],[47.0],[32.0],[61.0],[45.0],[89.0],[33.0],[26.0],[100.0],[28.0],[38.0],[77.0],[81.0],[81.0],[59.0],[65.0],[4.0],[72.0],[75.0],[54.0],[56.0],[64.0],[91.0],[86.0],[32.0],[98.0],[50.0],[33.0],[100.0],[54.0],[5.0],[89.0],[26.0],[56.0],[89.0],[36.0],[32.0],[95.0],[75.0],[89.0],[83.0],[12.0],[26.0],[72.0],[32.0],[64.0],[47.0],[100.0],[36.0],[41.0],[4.0],[81.0],[98.0],[28.0],[54.0],[98.0],[61.0]
52,[100.0],[84.0],[4.0],[4.0],[81.0],[72.0],[49.0],[32.0],[64.0],[38.0],[68.0],[84.0],[95.0],[100.0],[51.0],[4.0],[85.0],[20.0],[93.0],[78.0],[32.0],[102.0],[100.0],[69.0],[85.0],[95.0],[100.0],[51.0],[24.0],[26.0],[9.0],[33.0],[33.0],[46.0],[21.0],[49.0],[5.0],[5.0],[89.0],[92.0],[56.0],[28.0],[100.0],[99.0],[50.0],[64.0],[11.0],[95.0],[54.0],[97.0],[98.0],[32.0],[24.0],[56.0],[91.0],[66.0],[61.0],[66.0],[10.0],[5.0],[12.0],[72.0],[63.0],[50.0],[4.0],[26.0],[99.0],[28.0],[95.0],[75.0],[79.0],[42.0],[98.0],[98.0],[8.0],[53.0],[47.0],[100.0],[50.0],[54.0],[101.0],[69.0],[98.0],[4.0],[52.0],[5.0],[98.0],[95.0],[79.0],[63.0],[102.0],[16.0],[99.0],[61.0],[89.0],[83.0],[83.0],[99.0],[8.0],[54.0]
53,[26.0],[99.0],[28.0],[76.0],[56.0],[94.0],[64.0],[81.0],[45.0],[33.0],[57.0],[68.0],[89.0],[8.0],[102.0],[56.0],[87.0],[64.0],[98.0],[79.0],[47.0],[99.0],[28.0],[78.0],[56.0],[89.0],[95.0],[2.0],[72.0],[4.0],[50.0],[56.0],[38.0],[28.0],[102.0],[14.0],[32.0],[77.0],[64.0],[61.0],[42.0],[93.0],[21.0],[93.0],[32.0],[95.0],[80.0],[89.0],[10.0],[50.0],[89.0],[53.0],[36.0],[77.0],[68.0],[54.0],[45.0],[5.0],[85.0],[55.0],[53.0],[38.0],[21.0],[54.0],[54.0],[64.0],[33.0],[77.0],[100.0],[38.0],[76.0],[53.0],[4.0],[89.0],[5.0],[54.0],[54.0],[101.0],[85.0],[83.0],[81.0],[48.0],[100.0],[38.0],[72.0],[4.0],[28.0],[12.0],[76.0],[72.0],[42.0],[9.0],[95.0],[26.0],[53.0],[99.0],[42.0],[95.0],[32.0],[58.0]
54,[12.0],[68.0],[61.0],[38.0],[95.0],[95.0],[94.0],[26.0],[102.0],[4.0],[64.0],[95.0],[102.0],[36.0],[86.0],[42.0],[36.0],[80.0],[100.0],[47.0],[99.0],[95.0],[20.0],[79.0],[33.0],[8.0],[89.0],[12.0],[89.0],[32.0],[64.0],[0.0],[77.0],[69.0],[68.0],[53.0],[4.0],[41.0],[98.0],[99.0],[79.0],[98.0],[61.0],[95.0],[4.0],[89.0],[94.0],[77.0],[5.0],[10.0],[99.0],[72.0],[101.0],[68.0],[32.0],[99.0],[89.0],[63.0],[40.0],[42.0],[20.0],[63.0],[33.0],[95.0],[57.0],[56.0],[50.0],[92.0],[28.0],[99.0],[37.0],[64.0],[53.0],[95.0],[69.0],[81.0],[98.0],[33.0],[56.0],[85.0],[2.0],[49.0],[95.0],[56.0],[68.0],[54.0],[36.0],[24.0],[77.0],[39.0],[77.0],[98.0],[89.0],[68.0],[99.0],[95.0],[56.0],[89.0],[5.0],[10.0]
55,[4.0],[12.0],[33.0],[61.0],[58.0],[100.0],[95.0],[56.0],[26.0],[94.0],[4.0],[64.0],[24.0],[47.0],[91.0],[64.0],[21.0],[26.0],[95.0],[26.0],[90.0],[89.0],[83.0],[21.0],[98.0],[5.0],[56.0],[63.0],[41.0],[64.0],[38.0],[9.0],[63.0],[63.0],[32.0],[75.0],[10.0],[93.0],[101.0],[95.0],[63.0],[95.0],[53.0],[102.0],[90.0],[99.0],[98.0],[33.0],[63.0],[69.0],[68.0],[90.0],[10.0],[64.0],[33.0],[89.0],[47.0],[10.0],[87.0],[10.0],[79.0],[77.0],[50.0],[89.0],[84.0],[54.0],[26.0],[33.0],[90.0],[44.0],[47.0],[54.0],[33.0],[53.0],[16.0],[99.0],[4.0],[58.0],[69.0],[100.0],[24.0],[52.0],[102.0],[5.0],[32.0],[32.0],[4.0],[53.0],[21.0],[102.0],[93.0],[99.0],[64.0],[31.0],[95.0],[58.0],[85.0],[45.0],[90.0],[100.0]
56,[87.0],[64.0],[21.0],[77.0],[63.0],[32.0],[100.0],[53.0],[76.0],[98.0],[102.0],[89.0],[77.0],[96.0],[72.0],[10.0],[50.0],[77.0],[42.0],[99.0],[5.0],[66.0],[68.0],[50.0],[83.0],[102.0],[47.0],[77.0],[64.0],[85.0],[20.0],[68.0],[76.0],[21.0],[83.0],[59.0],[93.0],[98.0],[99.0],[89.0],[77.0],[53.0],[57.0],[100.0],[53.0],[77.0],[99.0],[47.0],[99.0],[63.0],[31.0],[4.0],[4.0],[79.0],[79.0],[32.0],[99.0],[8.0],[66.0],[61.0],[64.0],[64.0],[77.0],[33.0],[99.0],[10.0],[53.0],[85.0],[64.0],[72.0],[100.0],[4.0],[56.0],[4.0],[76.0],[90.0],[33.0],[63.0],[68.0],[41.0],[53.0],[94.0],[68.0],[98.0],[43.0],[84.0],[99.0],[88.0],[50.0],[82.0],[63.0],[50.0],[2.0],[32.0],[61.0],[102.0],[68.0],[12.0],[99.0],[95.0]
57,[88.0],[95.0],[77.0],[28.0],[89.0],[20.0],[45.0],[61.0],[87.0],[99.0],[87.0],[45.0],[87.0],[87.0],[64.0],[46.0],[38.0],[79.0],[90.0],[77.0],[56.0],[87.0],[12.0],[61.0],[48.0],[24.0],[54.0],[5.0],[94.0],[10.0],[53.0],[32.0],[10.0],[102.0],[46.0],[32.0],[94.0],[95.0],[33.0],[47.0],[87.0],[99.0],[5.0],[90.0],[54.0],[56.0],[95.0],[99.0],[88.0],[56.0],[32.0],[39.0],[76.0],[93.0],[69.0],[95.0],[95.0],[0.0],[33.0],[92.0],[66.0],[90.0],[26.0],[99.0],[68.0],[93.0],[63.0],[84.0],[102.0],[64.0],[56.0],[31.0],[26.0],[61.0],[77.0],[5.0],[92.0],[50.0],[47.0],[82.0],[99.0],[99.0],[52.0],[99.0],[93.0],[100.0],[95.0],[39.0],[33.0],[83.0],[74.0],[53.0],[24.0],[33.0],[36.0],[87.0],[69.0],[87.0],[77.0],[89.0]
58,[99.0],[89.0],[85.0],[50.0],[94.0],[38.0],[24.0],[54.0],[99.0],[95.0],[21.0],[33.0],[5.0],[10.0],[77.0],[77.0],[1.0],[72.0],[4.0],[96.0],[74.0],[64.0],[64.0],[43.0],[87.0],[63.0],[1.0],[21.0],[95.0],[63.0],[39.0],[79.0],[87.0],[39.0],[20.0],[99.0],[99.0],[99.0],[87.0],[77.0],[84.0],[88.0],[56.0],[45.0],[99.0],[47.0],[89.0],[92.0],[21.0],[45.0],[95.0],[77.0],[5.0],[94.0],[43.0],[5.0],[24.0],[64.0],[21.0],[46.0],[91.0],[44.0],[5.0],[92.0],[32.0],[94.0],[87.0],[24.0],[42.0],[20.0],[63.0],[90.0],[99.0],[63.0],[87.0],[47.0],[101.0],[77.0],[31.0],[45.0],[88.0],[95.0],[64.0],[95.0],[94.0],[77.0],[89.0],[5.0],[81.0],[38.0],[68.0],[95.0],[76.0],[82.0],[1.0],[89.0],[33.0],[47.0],[88.0],[63.0]
59,[47.0],[77.0],[79.0],[69.0],[77.0],[33.0],[36.0],[74.0],[88.0],[89.0],[61.0],[77.0],[47.0],[98.0],[85.0],[31.0],[10.0],[84.0],[32.0],[94.0],[77.0],[20.0],[26.0],[86.0],[38.0],[87.0],[58.0],[85.0],[20.0],[77.0],[66.0],[39.0],[50.0],[66.0],[87.0],[90.0],[95.0],[90.0],[56.0],[54.0],[32.0],[72.0],[20.0],[58.0],[88.0],[54.0],[102.0],[63.0],[30.0],[100.0],[64.0],[88.0],[82.0],[98.0],[64.0],[41.0],[12.0],[44.0],[84.0],[21.0],[10.0],[87.0],[61.0],[5.0],[42.0],[99.0],[94.0],[61.0],[88.0],[47.0],[9.0],[99.0],[90.0],[54.0],[58.0],[61.0],[99.0],[98.0],[87.0],[38.0],[63.0],[100.0],[88.0],[89.0],[98.0],[87.0],[32.0],[56.0],[63.0],[36.0],[28.0],[89.0],[5.0],[85.0],[88.0],[94.0],[44.0],[77.0],[63.0],[39.0]
60,[76.0],[65.0],[64.0],[87.0],[72.0],[98.0],[90.0],[4.0],[5.0],[87.0],[33.0],[50.0],[98.0],[78.0],[79.0],[8.0],[47.0],[50.0],[56.0],[76.0],[88.0],[58.0],[33.0],[56.0],[77.0],[74.0],[33.0],[95.0],[87.0],[82.0],[80.0],[74.0],[43.0],[43.0],[64.0],[56.0],[100.0],[79.0],[88.0],[94.0],[16.0],[68.0],[84.0],[36.0],[5.0],[5.0],[87.0],[5.0],[1.0],[84.0],[88.0],[5.0],[90.0],[95.0],[50.0],[61.0],[88.0],[102.0],[24.0],[50.0],[57.0],[37.0],[43.0],[47.0],[36.0],[95.0],[61.0],[50.0],[39.0],[23.0],[65.0],[38.0],[82.0],[99.0],[98.0],[88.0],[5.0],[47.0],[61.0],[92.0],[74.0],[20.0],[33.0],[54.0],[95.0],[93.0],[73.0],[99.0],[5.0],[0.0],[26.0],[79.0],[63.0],[21.0],[10.0],[63.0],[61.0],[94.0],[56.0],[47.0]
61,[56.0],[33.0],[20.0],[20.0],[9.0],[90.0],[76.0],[5.0],[58.0],[61.0],[90.0],[12.0],[88.0],[5.0],[87.0],[61.0],[69.0],[82.0],[88.0],[61.0],[33.0],[8.0],[4.0],[57.0],[102.0],[1.0],[88.0],[56.0],[88.0],[84.0],[28.0],[86.0],[64.0],[20.0],[94.0],[38.0],[28.0],[50.0],[26.0],[88.0],[74.0],[64.0],[42.0],[87.0],[102.0],[88.0],[74.0],[1.0],[20.0],[101.0],[33.0],[87.0],[45.0],[99.0],[74.0],[88.0],[59.0],[87.0],[72.0],[100.0],[32.0],[5.0],[38.0],[77.0],[12.0],[100.0],[66.0],[46.0],[56.0],[94.0],[102.0],[88.0],[88.0],[88.0],[88.0],[84.0],[26.0],[93.0],[54.0],[36.0],[33.0],[4.0],[56.0],[102.0],[99.0],[47.0],[79.0],[19.0],[87.0],[20.0],[33.0],[94.0],[88.0],[90.0],[58.0],[50.0],[87.0],[88.0],[72.0],[74.0]
62,[39.0],[45.0],[50.0],[57.0],[44.0],[82.0],[98.0],[87.0],[61.0],[88.0],[47.0],[47.0],[57.0],[56.0],[33.0],[74.0],[19.0],[10.0],[53.0],[10.0],[87.0],[10.0],[87.0],[46.0],[46.0],[88.0],[94.0],[45.0],[83.0],[99.0],[93.0],[64.0],[90.0],[87.0],[98.0],[77.0],[88.0],[47.0],[59.0],[12.0],[43.0],[1.0],[33.0],[88.0],[26.0],[4.0],[79.0],[88.0],[65.0],[79.0],[1.0],[99.0],[61.0],[32.0],[86.0],[56.0],[66.0],[74.0],[9.0],[93.0],[5.0],[50.0],[69.0],[88.0],[45.0],[90.0],[38.0],[83.0],[83.0],[1.0],[26.0],[92.0],[5.0],[33.0],[1.0],[92.0],[88.0],[88.0],[38.0],[81.0],[87.0],[44.0],[87.0],[82.0],[90.0],[94.0],[87.0],[91.0],[47.0],[44.0],[87.0],[1.0],[61.0],[99.0],[41.0],[74.0],[43.0],[56.0],[79.0],[88.0]
63,[79.0],[66.0],[84.0],[63.0],[87.0],[88.0],[88.0],[102.0],[24.0],[54.0],[99.0],[98.0],[72.0],[94.0],[20.0],[102.0],[56.0],[65.0],[99.0],[82.0],[65.0],[94.0],[94.0],[63.0],[41.0],[58.0],[74.0],[84.0],[1.0],[33.0],[94.0],[43.0],[69.0],[100.0],[95.0],[88.0],[1.0],[94.0],[5.0],[65.0],[69.0],[32.0],[90.0],[94.0],[74.0],[74.0],[1.0],[50.0],[83.0],[102.0],[58.0],[47.0],[99.0],[1.0],[46.0],[19.0],[54.0],[90.0],[43.0],[99.0],[87.0],[43.0],[10.0],[79.0],[47.0],[79.0],[77.0],[51.0],[51.0],[90.0],[87.0],[56.0],[59.0],[74.0],[79.0],[94.0],[74.0],[0.0],[4.0],[57.0],[47.0],[72.0],[74.0],[64.0],[64.0],[43.0],[88.0],[47.0],[39.0],[66.0],[86.0],[44.0],[56.0],[16.0],[82.0],[77.0],[65.0],[5.0],[64.0],[1.0]
64,[65.0],[94.0],[87.0],[72.0],[61.0],[92.0],[74.0],[94.0],[74.0],[43.0],[85.0],[102.0],[20.0],[90.0],[50.0],[100.0],[65.0],[5.0],[47.0],[88.0],[98.0],[1.0],[88.0],[65.0],[90.0],[94.0],[79.0],[82.0],[10.0],[56.0],[98.0],[65.0],[57.0],[93.0],[100.0],[10.0],[79.0],[88.0],[47.0],[0.0],[76.0],[74.0],[65.0],[37.0],[61.0],[33.0],[88.0],[58.0],[94.0],[74.0],[56.0],[66.0],[16.0],[90.0],[19.0],[87.0],[74.0],[43.0],[92.0],[86.0],[85.0],[56.0],[82.0],[94.0],[28.0],[87.0],[90.0],[56.0],[33.0],[77.0],[10.0],[74.0],[94.0],[31.0],[61.0],[69.0],[77.0],[83.0],[23.0],[74.0],[54.0],[82.0],[39.0],[94.0],[88.0],[69.0],[39.0],[83.0],[65.0],[5.0],[94.0],[88.0],[65.0],[74.0],[74.0],[0.0],[38.0],[57.0],[44.0],[79.0]
65,[83.0],[88.0],[83.0],[46.0],[88.0],[65.0],[87.0],[47.0],[39.0],[69.0],[46.0],[88.0],[58.0],[88.0],[65.0],[94.0],[90.0],[45.0],[83.0],[80.0],[101.0],[88.0],[84.0],[23.0],[61.0],[41.0],[72.0],[65.0],[51.0],[38.0],[99.0],[46.0],[23.0],[94.0],[28.0],[57.0],[82.0],[1.0],[94.0],[43.0],[83.0],[77.0],[28.0],[47.0],[79.0],[39.0],[58.0],[10.0],[0.0],[65.0],[65.0],[79.0],[50.0],[33.0],[65.0],[94.0],[0.0],[95.0],[83.0],[94.0],[90.0],[69.0],[97.0],[57.0],[88.0],[88.0],[5.0],[74.0],[74.0],[63.0],[74.0],[50.0],[74.0],[82.0],[10.0],[98.0],[102.0],[43.0],[90.0],[0.0],[77.0],[90.0],[72.0],[88.0],[56.0],[74.0],[66.0],[77.0],[56.0],[50.0],[31.0],[61.0],[33.0],[65.0],[32.0],[88.0],[102.0],[65.0],[87.0],[94.0]
66,[8.0],[1.0],[100.0],[16.0],[5.0],[74.0],[65.0],[39.0],[54.0],[19.0],[45.0],[0.0],[94.0],[50.0],[23.0],[28.0],[57.0],[74.0],[77.0],[102.0],[26.0],[31.0],[61.0],[25.0],[31.0],[78.0],[98.0],[92.0],[46.0],[90.0],[100.0],[87.0],[20.0],[98.0],[39.0],[102.0],[77.0],[10.0],[46.0],[25.0],[65.0],[87.0],[23.0],[79.0],[87.0],[98.0],[43.0],[82.0],[43.0],[90.0],[61.0],[10.0],[46.0],[88.0],[57.0],[1.0],[94.0],[84.0],[74.0],[39.0],[46.0],[53.0],[81.0],[65.0],[93.0],[1.0],[43.0],[65.0],[82.0],[45.0],[62.0],[82.0],[57.0],[101.0],[39.0],[101.0],[82.0],[87.0],[65.0],[65.0],[65.0],[88.0],[65.0],[57.0],[65.0],[99.0],[8.0],[10.0],[74.0],[43.0],[65.0],[20.0],[94.0],[92.0],[65.0],[26.0],[74.0],[74.0],[94.0],[98.0]
67,[5.0],[10.0],[65.0],[65.0],[65.0],[46.0],[10.0],[65.0],[65.0],[65.0],[29.0],[25.0],[46.0],[80.0],[93.0],[39.0],[5.0],[23.0],[74.0],[93.0],[69.0],[16.0],[46.0],[53.0],[28.0],[61.0],[83.0],[90.0],[61.0],[65.0],[102.0],[62.0],[79.0],[95.0],[65.0],[82.0],[61.0],[82.0],[10.0],[40.0],[90.0],[39.0],[63.0],[50.0],[94.0],[82.0],[19.0],[94.0],[96.0],[57.0],[46.0],[101.0],[83.0],[82.0],[100.0],[10.0],[62.0],[62.0],[50.0],[65.0],[69.0],[46.0],[65.0],[63.0],[56.0],[50.0],[88.0],[57.0],[94.0],[69.0],[84.0],[94.0],[50.0],[94.0],[65.0],[82.0],[10.0],[74.0],[10.0],[93.0],[41.0],[50.0],[79.0],[69.0],[19.0],[95.0],[94.0],[94.0],[45.0],[26.0],[38.0],[82.0],[58.0],[83.0],[46.0],[65.0],[46.0],[41.0],[84.0],[83.0]
68,[93.0],[47.0],[63.0],[74.0],[43.0],[45.0],[83.0],[79.0],[47.0],[46.0],[63.0],[23.0],[91.0],[19.0],[94.0],[65.0],[0.0],[94.0],[21.0],[69.0],[94.0],[4.0],[31.0],[74.0],[50.0],[21.0],[0.0],[25.0],[65.0],[57.0],[90.0],[20.0],[95.0],[1.0],[88.0],[94.0],[20.0],[46.0],[45.0],[79.0],[99.0],[65.0],[45.0],[65.0],[65.0],[65.0],[39.0],[83.0],[87.0],[95.0],[45.0],[94.0],[65.0],[74.0],[93.0],[79.0],[40.0],[23.0],[46.0],[102.0],[45.0],[95.0],[74.0],[43.0],[65.0],[45.0],[47.0],[99.0],[46.0],[88.0],[90.0],[65.0],[21.0],[79.0],[94.0],[10.0],[94.0],[1.0],[74.0],[94.0],[94.0],[81.0],[94.0],[31.0],[87.0],[83.0],[46.0],[74.0],[30.0],[90.0],[46.0],[10.0],[79.0],[95.0],[43.0],[38.0],[86.0],[1.0],[10.0],[0.0]
69,[46.0],[56.0],[57.0],[23.0],[1.0],[41.0],[1.0],[38.0],[94.0],[31.0],[74.0],[40.0],[74.0],[74.0],[98.0],[87.0],[45.0],[96.0],[94.0],[65.0],[59.0],[50.0],[40.0],[27.0],[74.0],[76.0],[39.0],[40.0],[31.0],[95.0],[82.0],[57.0],[84.0],[88.0],[38.0],[5.0],[72.0],[83.0],[41.0],[58.0],[46.0],[46.0],[64.0],[74.0],[43.0],[79.0],[65.0],[57.0],[72.0],[93.0],[94.0],[57.0],[95.0],[39.0],[94.0],[47.0],[79.0],[20.0],[57.0],[28.0],[83.0],[16.0],[96.0],[20.0],[102.0],[81.0],[57.0],[23.0],[66.0],[10.0],[39.0],[5.0],[65.0],[39.0],[20.0],[65.0],[84.0],[65.0],[57.0],[101.0],[1.0],[5.0],[46.0],[74.0],[83.0],[57.0],[19.0],[66.0],[96.0],[37.0],[96.0],[39.0],[1.0],[0.0],[57.0],[43.0],[64.0],[46.0],[69.0],[43.0]
70,[10.0],[57.0],[93.0],[60.0],[10.0],[61.0],[31.0],[57.0],[77.0],[86.0],[65.0],[58.0],[63.0],[65.0],[95.0],[38.0],[74.0],[46.0],[50.0],[31.0],[83.0],[46.0],[65.0],[58.0],[16.0],[65.0],[65.0],[23.0],[23.0],[92.0],[88.0],[101.0],[46.0],[56.0],[74.0],[46.0],[63.0],[74.0],[31.0],[23.0],[57.0],[31.0],[95.0],[30.0],[57.0],[94.0],[56.0],[74.0],[69.0],[94.0],[82.0],[46.0],[85.0],[65.0],[98.0],[83.0],[58.0],[57.0],[53.0],[38.0],[99.0],[84.0],[90.0],[46.0],[82.0],[74.0],[74.0],[93.0],[84.0],[82.0],[95.0],[84.0],[10.0],[10.0],[46.0],[74.0],[61.0],[10.0],[63.0],[20.0],[80.0],[39.0],[31.0],[46.0],[74.0],[65.0],[77.0],[96.0],[90.0],[1.0],[85.0],[65.0],[82.0],[43.0],[94.0],[86.0],[9.0],[31.0],[57.0],[33.0]
71,[53.0],[46.0],[94.0],[39.0],[24.0],[21.0],[32.0],[83.0],[1.0],[50.0],[51.0],[30.0],[31.0],[46.0],[89.0],[95.0],[30.0],[90.0],[65.0],[74.0],[57.0],[5.0],[74.0],[100.0],[76.0],[33.0],[63.0],[53.0],[50.0],[46.0],[61.0],[100.0],[1.0],[74.0],[33.0],[45.0],[39.0],[45.0],[76.0],[102.0],[64.0],[94.0],[93.0],[57.0],[84.0],[83.0],[86.0],[65.0],[39.0],[47.0],[79.0],[31.0],[19.0],[57.0],[99.0],[58.0],[83.0],[69.0],[90.0],[45.0],[50.0],[57.0],[37.0],[30.0],[10.0],[61.0],[23.0],[94.0],[31.0],[65.0],[93.0],[10.0],[61.0],[65.0],[74.0],[46.0],[57.0],[64.0],[95.0],[10.0],[79.0],[65.0],[83.0],[45.0],[46.0],[46.0],[61.0],[102.0],[37.0],[57.0],[84.0],[51.0],[46.0],[36.0],[25.0],[61.0],[39.0],[50.0],[65.0],[82.0]
72,[23.0],[20.0],[98.0],[25.0],[39.0],[50.0],[69.0],[84.0],[79.0],[72.0],[16.0],[57.0],[23.0],[61.0],[100.0],[98.0],[58.0],[30.0],[57.0],[43.0],[38.0],[23.0],[45.0],[93.0],[65.0],[43.0],[38.0],[79.0],[45.0],[45.0],[92.0],[93.0],[5.0],[57.0],[45.0],[58.0],[65.0],[57.0],[65.0],[30.0],[31.0],[41.0],[102.0],[83.0],[72.0],[57.0],[57.0],[101.0],[57.0],[46.0],[83.0],[84.0],[43.0],[47.0],[95.0],[74.0],[82.0],[46.0],[91.0],[51.0],[19.0],[65.0],[57.0],[74.0],[46.0],[39.0],[30.0],[98.0],[19.0],[102.0],[94.0],[23.0],[23.0],[92.0],[63.0],[79.0],[65.0],[57.0],[101.0],[21.0],[58.0],[38.0],[45.0],[21.0],[23.0],[31.0],[102.0],[82.0],[46.0],[30.0],[72.0],[74.0],[83.0],[19.0],[79.0],[69.0],[19.0],[21.0],[74.0],[69.0]
73,[30.0],[21.0],[99.0],[30.0],[26.0],[51.0],[84.0],[69.0],[31.0],[57.0],[98.0],[65.0],[50.0],[21.0],[88.0],[69.0],[26.0],[102.0],[10.0],[50.0],[31.0],[80.0],[21.0],[94.0],[95.0],[46.0],[64.0],[58.0],[74.0],[93.0],[23.0],[94.0],[65.0],[29.0],[57.0],[41.0],[92.0],[30.0],[84.0],[74.0],[58.0],[80.0],[87.0],[0.0],[20.0],[101.0],[46.0],[46.0],[102.0],[21.0],[74.0],[74.0],[74.0],[46.0],[89.0],[39.0],[84.0],[86.0],[64.0],[37.0],[77.0],[20.0],[46.0],[102.0],[79.0],[0.0],[64.0],[95.0],[57.0],[30.0],[99.0],[46.0],[63.0],[43.0],[31.0],[57.0],[63.0],[46.0],[53.0],[23.0],[31.0],[10.0],[58.0],[65.0],[45.0],[53.0],[16.0],[58.0],[95.0],[74.0],[57.0],[23.0],[74.0],[80.0],[38.0],[21.0],[53.0],[30.0],[76.0],[57.0]
74,[58.0],[86.0],[95.0],[29.0],[74.0],[57.0],[20.0],[21.0],[0.0],[20.0],[93.0],[20.0],[53.0],[102.0],[24.0],[58.0],[37.0],[21.0],[96.0],[46.0],[0.0],[63.0],[50.0],[98.0],[93.0],[86.0],[44.0],[10.0],[21.0],[94.0],[69.0],[98.0],[16.0],[23.0],[41.0],[16.0],[83.0],[31.0],[23.0],[57.0],[50.0],[79.0],[30.0],[20.0],[23.0],[10.0],[38.0],[20.0],[58.0],[23.0],[96.0],[58.0],[57.0],[92.0],[88.0],[53.0],[20.0],[99.0],[25.0],[95.0],[16.0],[21.0],[95.0],[72.0],[61.0],[57.0],[72.0],[100.0],[58.0],[59.0],[8.0],[58.0],[96.0],[21.0],[50.0],[21.0],[30.0],[41.0],[26.0],[59.0],[50.0],[23.0],[50.0],[16.0],[39.0],[50.0],[58.0],[61.0],[94.0],[58.0],[43.0],[38.0],[23.0],[50.0],[64.0],[85.0],[96.0],[0.0],[58.0],[84.0]
75,[63.0],[23.0],[89.0],[95.0],[57.0],[77.0],[58.0],[90.0],[83.0],[64.0],[94.0],[74.0],[65.0],[30.0],[31.0],[19.0],[46.0],[39.0],[46.0],[38.0],[63.0],[74.0],[57.0],[95.0],[94.0],[31.0],[43.0],[24.0],[30.0],[58.0],[74.0],[99.0],[74.0],[64.0],[23.0],[65.0],[23.0],[23.0],[79.0],[82.0],[61.0],[83.0],[39.0],[1.0],[19.0],[46.0],[69.0],[30.0],[46.0],[30.0],[92.0],[61.0],[56.0],[69.0],[41.0],[45.0],[56.0],[94.0],[63.0],[30.0],[74.0],[61.0],[94.0],[82.0],[74.0],[47.0],[20.0],[89.0],[77.0],[5.0],[57.0],[45.0],[76.0],[50.0],[30.0],[50.0],[79.0],[86.0],[58.0],[96.0],[83.0],[77.0],[30.0],[76.0],[33.0],[86.0],[69.0],[45.0],[41.0],[46.0],[69.0],[46.0],[50.0],[94.0],[72.0],[30.0],[98.0],[20.0],[50.0],[38.0]
76,[50.0],[102.0],[88.0],[93.0],[38.0],[69.0],[46.0],[58.0],[56.0],[77.0],[69.0],[1.0],[79.0],[58.0],[74.0],[84.0],[61.0],[95.0],[30.0],[57.0],[76.0],[61.0],[23.0],[89.0],[57.0],[36.0],[51.0],[1.0],[71.0],[21.0],[101.0],[95.0],[29.0],[44.0],[90.0],[81.0],[96.0],[96.0],[51.0],[39.0],[94.0],[50.0],[79.0],[24.0],[38.0],[31.0],[97.0],[64.0],[41.0],[58.0],[21.0],[69.0],[23.0],[84.0],[82.0],[77.0],[33.0],[29.0],[27.0],[74.0],[1.0],[99.0],[58.0],[53.0],[83.0],[65.0],[1.0],[88.0],[99.0],[85.0],[58.0],[61.0],[39.0],[84.0],[81.0],[40.0],[0.0],[40.0],[46.0],[5.0],[30.0],[46.0],[84.0],[39.0],[29.0],[21.0],[43.0],[57.0],[58.0],[61.0],[50.0],[63.0],[45.0],[46.0],[20.0],[62.0],[93.0],[23.0],[46.0],[66.0]
