Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[45.0],[21.0],[10.0],[21.0],[63.0],[50.0],[45.0],[84.0],[21.0],[64.0],[101.0],[64.0],[57.0],[36.0],[0.0],[69.0],[21.0],[56.0],[79.0],[84.0],[0.0],[46.0],[69.0],[81.0],[46.0],[69.0],[102.0],[87.0],[99.0],[0.0],[20.0],[64.0],[93.0],[85.0],[99.0],[99.0],[21.0],[10.0],[57.0],[69.0],[64.0],[5.0],[10.0],[100.0],[102.0],[83.0],[77.0],[64.0],[101.0],[8.0],[64.0],[84.0],[56.0],[10.0],[21.0],[45.0],[43.0],[19.0],[74.0],[77.0],[85.0],[64.0],[83.0],[33.0],[91.0],[84.0],[16.0],[33.0],[66.0],[5.0],[5.0],[43.0],[38.0],[10.0],[43.0],[91.0],[33.0],[87.0],[77.0],[99.0],[84.0],[57.0],[0.0],[8.0],[92.0],[10.0],[21.0],[47.0],[5.0],[95.0],[38.0],[33.0],[79.0],[101.0],[0.0],[31.0],[93.0],[78.0],[79.0],[101.0]
52,[69.0],[56.0],[79.0],[77.0],[50.0],[10.0],[69.0],[57.0],[77.0],[56.0],[41.0],[80.0],[43.0],[38.0],[93.0],[64.0],[99.0],[61.0],[76.0],[44.0],[89.0],[25.0],[31.0],[56.0],[16.0],[99.0],[0.0],[45.0],[1.0],[79.0],[53.0],[69.0],[98.0],[20.0],[89.0],[57.0],[102.0],[40.0],[16.0],[9.0],[79.0],[20.0],[57.0],[64.0],[38.0],[45.0],[5.0],[9.0],[95.0],[77.0],[39.0],[21.0],[99.0],[101.0],[9.0],[32.0],[90.0],[61.0],[41.0],[84.0],[50.0],[57.0],[0.0],[76.0],[10.0],[0.0],[81.0],[0.0],[69.0],[0.0],[33.0],[0.0],[57.0],[90.0],[50.0],[10.0],[101.0],[50.0],[57.0],[45.0],[101.0],[20.0],[29.0],[33.0],[33.0],[21.0],[77.0],[83.0],[50.0],[5.0],[20.0],[20.0],[99.0],[57.0],[10.0],[21.0],[100.0],[47.0],[10.0],[37.0]
53,[93.0],[63.0],[63.0],[57.0],[64.0],[57.0],[50.0],[0.0],[102.0],[43.0],[99.0],[38.0],[83.0],[45.0],[95.0],[43.0],[90.0],[64.0],[99.0],[10.0],[99.0],[19.0],[21.0],[23.0],[61.0],[1.0],[79.0],[50.0],[25.0],[29.0],[48.0],[57.0],[99.0],[64.0],[38.0],[9.0],[64.0],[38.0],[5.0],[50.0],[0.0],[77.0],[5.0],[95.0],[79.0],[99.0],[50.0],[63.0],[87.0],[33.0],[38.0],[57.0],[33.0],[21.0],[41.0],[57.0],[10.0],[56.0],[61.0],[85.0],[43.0],[79.0],[43.0],[63.0],[79.0],[61.0],[84.0],[47.0],[77.0],[45.0],[20.0],[61.0],[87.0],[56.0],[79.0],[21.0],[99.0],[38.0],[16.0],[0.0],[79.0],[43.0],[84.0],[45.0],[95.0],[5.0],[32.0],[10.0],[99.0],[57.0],[1.0],[45.0],[89.0],[99.0],[64.0],[57.0],[95.0],[20.0],[64.0],[58.0]
54,[47.0],[64.0],[45.0],[78.0],[43.0],[47.0],[53.0],[50.0],[0.0],[84.0],[63.0],[50.0],[0.0],[56.0],[63.0],[56.0],[56.0],[102.0],[50.0],[9.0],[50.0],[57.0],[33.0],[50.0],[19.0],[0.0],[9.0],[47.0],[38.0],[56.0],[50.0],[99.0],[50.0],[77.0],[57.0],[47.0],[0.0],[43.0],[20.0],[61.0],[57.0],[10.0],[47.0],[89.0],[45.0],[63.0],[38.0],[47.0],[43.0],[9.0],[86.0],[61.0],[0.0],[99.0],[43.0],[79.0],[38.0],[86.0],[38.0],[79.0],[0.0],[1.0],[84.0],[69.0],[33.0],[99.0],[44.0],[5.0],[64.0],[9.0],[81.0],[57.0],[56.0],[50.0],[57.0],[61.0],[0.0],[57.0],[50.0],[57.0],[99.0],[95.0],[56.0],[69.0],[89.0],[102.0],[0.0],[56.0],[45.0],[43.0],[79.0],[50.0],[57.0],[84.0],[84.0],[38.0],[47.0],[50.0],[81.0],[43.0]
55,[38.0],[99.0],[41.0],[47.0],[0.0],[5.0],[102.0],[101.0],[95.0],[50.0],[16.0],[20.0],[86.0],[90.0],[33.0],[50.0],[29.0],[0.0],[45.0],[61.0],[25.0],[9.0],[99.0],[98.0],[81.0],[90.0],[50.0],[98.0],[43.0],[98.0],[63.0],[0.0],[53.0],[79.0],[43.0],[85.0],[61.0],[1.0],[43.0],[0.0],[102.0],[79.0],[20.0],[20.0],[69.0],[47.0],[81.0],[57.0],[38.0],[99.0],[100.0],[43.0],[47.0],[32.0],[57.0],[1.0],[99.0],[29.0],[57.0],[38.0],[102.0],[50.0],[38.0],[38.0],[47.0],[100.0],[61.0],[25.0],[31.0],[20.0],[87.0],[84.0],[63.0],[79.0],[95.0],[99.0],[61.0],[43.0],[43.0],[63.0],[85.0],[63.0],[95.0],[38.0],[1.0],[99.0],[99.0],[86.0],[47.0],[20.0],[43.0],[47.0],[20.0],[87.0],[79.0],[100.0],[87.0],[98.0],[43.0],[63.0]
56,[57.0],[102.0],[56.0],[79.0],[1.0],[43.0],[79.0],[69.0],[58.0],[79.0],[79.0],[43.0],[87.0],[79.0],[43.0],[57.0],[87.0],[99.0],[56.0],[0.0],[79.0],[61.0],[77.0],[99.0],[58.0],[61.0],[74.0],[84.0],[47.0],[1.0],[43.0],[84.0],[78.0],[50.0],[29.0],[98.0],[84.0],[50.0],[50.0],[43.0],[50.0],[0.0],[43.0],[38.0],[47.0],[89.0],[0.0],[50.0],[47.0],[90.0],[101.0],[58.0],[50.0],[64.0],[100.0],[47.0],[50.0],[58.0],[100.0],[33.0],[95.0],[0.0],[20.0],[57.0],[57.0],[43.0],[50.0],[57.0],[102.0],[38.0],[10.0],[58.0],[74.0],[57.0],[93.0],[50.0],[79.0],[81.0],[56.0],[56.0],[57.0],[84.0],[58.0],[102.0],[56.0],[47.0],[33.0],[53.0],[10.0],[16.0],[50.0],[58.0],[43.0],[43.0],[57.0],[43.0],[23.0],[84.0],[20.0],[87.0]
57,[83.0],[0.0],[38.0],[43.0],[20.0],[101.0],[0.0],[25.0],[69.0],[57.0],[53.0],[87.0],[98.0],[50.0],[20.0],[23.0],[96.0],[43.0],[5.0],[41.0],[16.0],[56.0],[45.0],[93.0],[56.0],[57.0],[43.0],[25.0],[36.0],[87.0],[61.0],[50.0],[37.0],[43.0],[96.0],[45.0],[99.0],[102.0],[0.0],[20.0],[78.0],[87.0],[87.0],[45.0],[41.0],[10.0],[29.0],[99.0],[99.0],[43.0],[57.0],[36.0],[79.0],[38.0],[98.0],[101.0],[84.0],[63.0],[91.0],[29.0],[87.0],[63.0],[25.0],[102.0],[61.0],[38.0],[0.0],[78.0],[16.0],[99.0],[38.0],[95.0],[23.0],[61.0],[84.0],[38.0],[87.0],[98.0],[58.0],[41.0],[87.0],[79.0],[61.0],[0.0],[39.0],[69.0],[57.0],[23.0],[37.0],[81.0],[91.0],[25.0],[63.0],[50.0],[1.0],[0.0],[83.0],[63.0],[5.0],[50.0]
58,[84.0],[83.0],[61.0],[46.0],[83.0],[95.0],[38.0],[20.0],[57.0],[38.0],[82.0],[57.0],[29.0],[57.0],[98.0],[29.0],[61.0],[57.0],[16.0],[101.0],[29.0],[0.0],[58.0],[94.0],[100.0],[37.0],[99.0],[95.0],[98.0],[58.0],[23.0],[98.0],[1.0],[84.0],[86.0],[56.0],[79.0],[79.0],[29.0],[47.0],[59.0],[43.0],[50.0],[69.0],[10.0],[81.0],[61.0],[87.0],[57.0],[20.0],[92.0],[93.0],[10.0],[66.0],[93.0],[25.0],[79.0],[45.0],[83.0],[0.0],[78.0],[61.0],[58.0],[0.0],[0.0],[57.0],[95.0],[61.0],[99.0],[25.0],[94.0],[93.0],[61.0],[96.0],[23.0],[69.0],[38.0],[61.0],[53.0],[5.0],[61.0],[69.0],[93.0],[61.0],[72.0],[57.0],[43.0],[45.0],[0.0],[9.0],[46.0],[95.0],[5.0],[20.0],[20.0],[79.0],[58.0],[57.0],[57.0],[86.0]
59,[20.0],[57.0],[57.0],[9.0],[87.0],[58.0],[41.0],[81.0],[84.0],[93.0],[69.0],[98.0],[36.0],[0.0],[1.0],[61.0],[58.0],[91.0],[38.0],[95.0],[82.0],[58.0],[9.0],[95.0],[98.0],[58.0],[90.0],[93.0],[93.0],[84.0],[60.0],[58.0],[9.0],[57.0],[87.0],[58.0],[57.0],[25.0],[58.0],[40.0],[61.0],[95.0],[0.0],[53.0],[0.0],[43.0],[45.0],[61.0],[58.0],[50.0],[93.0],[53.0],[40.0],[102.0],[99.0],[58.0],[57.0],[69.0],[84.0],[95.0],[47.0],[25.0],[93.0],[79.0],[31.0],[50.0],[47.0],[40.0],[84.0],[69.0],[47.0],[99.0],[69.0],[98.0],[0.0],[79.0],[57.0],[59.0],[79.0],[87.0],[98.0],[58.0],[96.0],[84.0],[25.0],[43.0],[83.0],[29.0],[57.0],[85.0],[9.0],[29.0],[29.0],[98.0],[25.0],[58.0],[16.0],[94.0],[50.0],[94.0]
60,[0.0],[20.0],[96.0],[94.0],[61.0],[9.0],[47.0],[82.0],[82.0],[99.0],[58.0],[84.0],[46.0],[58.0],[82.0],[0.0],[94.0],[50.0],[57.0],[36.0],[61.0],[60.0],[38.0],[47.0],[99.0],[36.0],[38.0],[53.0],[53.0],[23.0],[98.0],[85.0],[61.0],[87.0],[94.0],[95.0],[43.0],[58.0],[81.0],[23.0],[87.0],[23.0],[58.0],[87.0],[58.0],[0.0],[56.0],[58.0],[36.0],[84.0],[94.0],[87.0],[1.0],[79.0],[95.0],[61.0],[9.0],[36.0],[29.0],[1.0],[31.0],[87.0],[57.0],[61.0],[50.0],[93.0],[58.0],[1.0],[98.0],[63.0],[0.0],[23.0],[46.0],[84.0],[29.0],[47.0],[50.0],[29.0],[87.0],[16.0],[19.0],[29.0],[87.0],[29.0],[38.0],[53.0],[84.0],[94.0],[79.0],[98.0],[25.0],[1.0],[69.0],[93.0],[58.0],[50.0],[61.0],[1.0],[58.0],[61.0]
61,[50.0],[36.0],[87.0],[0.0],[94.0],[61.0],[84.0],[74.0],[85.0],[95.0],[95.0],[1.0],[96.0],[23.0],[94.0],[98.0],[78.0],[84.0],[23.0],[20.0],[96.0],[29.0],[50.0],[89.0],[47.0],[96.0],[61.0],[81.0],[87.0],[25.0],[99.0],[61.0],[90.0],[61.0],[25.0],[84.0],[50.0],[9.0],[78.0],[79.0],[74.0],[93.0],[61.0],[94.0],[61.0],[30.0],[58.0],[29.0],[81.0],[79.0],[98.0],[94.0],[58.0],[47.0],[81.0],[31.0],[53.0],[0.0],[59.0],[47.0],[99.0],[69.0],[40.0],[90.0],[9.0],[59.0],[25.0],[96.0],[1.0],[61.0],[43.0],[96.0],[58.0],[58.0],[61.0],[57.0],[74.0],[46.0],[94.0],[23.0],[69.0],[99.0],[94.0],[98.0],[45.0],[50.0],[20.0],[82.0],[61.0],[30.0],[19.0],[94.0],[86.0],[9.0],[96.0],[9.0],[94.0],[90.0],[29.0],[9.0]
62,[86.0],[9.0],[74.0],[29.0],[90.0],[90.0],[98.0],[29.0],[94.0],[96.0],[93.0],[47.0],[93.0],[94.0],[90.0],[90.0],[84.0],[79.0],[90.0],[74.0],[86.0],[99.0],[96.0],[45.0],[95.0],[87.0],[96.0],[9.0],[31.0],[90.0],[93.0],[86.0],[94.0],[23.0],[23.0],[93.0],[96.0],[0.0],[61.0],[57.0],[9.0],[46.0],[23.0],[96.0],[57.0],[36.0],[57.0],[46.0],[37.0],[57.0],[99.0],[29.0],[57.0],[43.0],[47.0],[85.0],[23.0],[37.0],[87.0],[94.0],[93.0],[86.0],[1.0],[74.0],[29.0],[91.0],[40.0],[58.0],[9.0],[23.0],[58.0],[87.0],[29.0],[94.0],[98.0],[102.0],[90.0],[78.0],[61.0],[90.0],[47.0],[23.0],[98.0],[96.0],[58.0],[90.0],[87.0],[91.0],[96.0],[37.0],[0.0],[84.0],[61.0],[94.0],[94.0],[61.0],[56.0],[87.0],[94.0],[69.0]
63,[96.0],[16.0],[93.0],[25.0],[96.0],[99.0],[20.0],[61.0],[20.0],[61.0],[29.0],[0.0],[31.0],[96.0],[74.0],[96.0],[46.0],[38.0],[53.0],[58.0],[94.0],[98.0],[86.0],[87.0],[93.0],[29.0],[82.0],[59.0],[94.0],[46.0],[94.0],[95.0],[84.0],[90.0],[30.0],[94.0],[87.0],[87.0],[37.0],[58.0],[46.0],[58.0],[84.0],[98.0],[23.0],[46.0],[93.0],[53.0],[25.0],[58.0],[95.0],[46.0],[90.0],[0.0],[59.0],[87.0],[59.0],[98.0],[98.0],[45.0],[98.0],[29.0],[10.0],[9.0],[98.0],[74.0],[1.0],[29.0],[45.0],[58.0],[61.0],[94.0],[99.0],[87.0],[96.0],[87.0],[29.0],[74.0],[80.0],[94.0],[0.0],[0.0],[37.0],[86.0],[23.0],[87.0],[61.0],[71.0],[94.0],[84.0],[57.0],[69.0],[84.0],[59.0],[87.0],[96.0],[96.0],[74.0],[83.0],[79.0]
64,[99.0],[87.0],[46.0],[96.0],[25.0],[93.0],[93.0],[99.0],[63.0],[23.0],[46.0],[58.0],[85.0],[98.0],[25.0],[94.0],[9.0],[87.0],[61.0],[94.0],[46.0],[93.0],[94.0],[29.0],[0.0],[25.0],[94.0],[61.0],[74.0],[30.0],[95.0],[93.0],[87.0],[58.0],[46.0],[96.0],[58.0],[94.0],[95.0],[98.0],[95.0],[29.0],[99.0],[58.0],[84.0],[77.0],[37.0],[31.0],[30.0],[94.0],[45.0],[98.0],[23.0],[25.0],[94.0],[0.0],[61.0],[99.0],[96.0],[57.0],[96.0],[93.0],[90.0],[84.0],[90.0],[95.0],[79.0],[87.0],[58.0],[98.0],[57.0],[29.0],[94.0],[23.0],[82.0],[53.0],[58.0],[96.0],[9.0],[96.0],[1.0],[94.0],[46.0],[36.0],[30.0],[9.0],[9.0],[30.0],[91.0],[82.0],[59.0],[98.0],[85.0],[61.0],[46.0],[87.0],[30.0],[46.0],[0.0],[29.0]
65,[87.0],[94.0],[58.0],[16.0],[23.0],[94.0],[94.0],[94.0],[9.0],[82.0],[74.0],[29.0],[91.0],[84.0],[58.0],[87.0],[71.0],[74.0],[96.0],[99.0],[84.0],[94.0],[0.0],[46.0],[23.0],[30.0],[29.0],[46.0],[96.0],[51.0],[84.0],[83.0],[31.0],[53.0],[36.0],[46.0],[29.0],[90.0],[99.0],[84.0],[98.0],[99.0],[93.0],[29.0],[87.0],[9.0],[87.0],[94.0],[98.0],[96.0],[25.0],[96.0],[71.0],[31.0],[96.0],[99.0],[96.0],[93.0],[93.0],[71.0],[74.0],[91.0],[87.0],[98.0],[84.0],[96.0],[9.0],[93.0],[25.0],[1.0],[37.0],[46.0],[98.0],[46.0],[94.0],[25.0],[94.0],[93.0],[25.0],[61.0],[93.0],[61.0],[9.0],[93.0],[77.0],[93.0],[94.0],[78.0],[87.0],[90.0],[94.0],[31.0],[82.0],[46.0],[30.0],[94.0],[46.0],[58.0],[87.0],[46.0]
66,[95.0],[90.0],[23.0],[30.0],[30.0],[96.0],[9.0],[98.0],[89.0],[46.0],[31.0],[25.0],[23.0],[9.0],[46.0],[9.0],[30.0],[46.0],[87.0],[82.0],[91.0],[84.0],[84.0],[36.0],[87.0],[77.0],[46.0],[94.0],[39.0],[9.0],[81.0],[82.0],[46.0],[78.0],[85.0],[29.0],[93.0],[84.0],[96.0],[1.0],[96.0],[71.0],[98.0],[57.0],[93.0],[91.0],[90.0],[98.0],[93.0],[29.0],[84.0],[31.0],[84.0],[86.0],[30.0],[94.0],[87.0],[94.0],[46.0],[37.0],[51.0],[46.0],[96.0],[46.0],[82.0],[87.0],[93.0],[37.0],[82.0],[93.0],[71.0],[69.0],[96.0],[71.0],[86.0],[94.0],[84.0],[31.0],[96.0],[58.0],[9.0],[9.0],[30.0],[87.0],[71.0],[96.0],[46.0],[31.0],[84.0],[46.0],[84.0],[23.0],[94.0],[31.0],[36.0],[29.0],[85.0],[29.0],[98.0],[31.0]
67,[9.0],[46.0],[30.0],[37.0],[74.0],[46.0],[46.0],[96.0],[29.0],[31.0],[94.0],[23.0],[9.0],[69.0],[29.0],[78.0],[85.0],[94.0],[93.0],[29.0],[51.0],[85.0],[91.0],[77.0],[94.0],[46.0],[58.0],[31.0],[9.0],[80.0],[89.0],[94.0],[85.0],[93.0],[77.0],[30.0],[46.0],[29.0],[94.0],[87.0],[94.0],[30.0],[9.0],[30.0],[46.0],[85.0],[71.0],[95.0],[46.0],[23.0],[87.0],[79.0],[85.0],[94.0],[46.0],[9.0],[93.0],[95.0],[31.0],[30.0],[46.0],[9.0],[79.0],[96.0],[93.0],[94.0],[29.0],[46.0],[81.0],[30.0],[19.0],[30.0],[30.0],[74.0],[30.0],[90.0],[46.0],[69.0],[84.0],[46.0],[94.0],[98.0],[71.0],[46.0],[50.0],[78.0],[31.0],[84.0],[46.0],[29.0],[98.0],[30.0],[46.0],[96.0],[50.0],[83.0],[71.0],[69.0],[96.0],[85.0]
68,[29.0],[78.0],[31.0],[71.0],[58.0],[31.0],[74.0],[58.0],[51.0],[71.0],[96.0],[90.0],[30.0],[87.0],[23.0],[71.0],[86.0],[96.0],[46.0],[46.0],[9.0],[1.0],[51.0],[58.0],[78.0],[31.0],[86.0],[96.0],[30.0],[93.0],[87.0],[29.0],[79.0],[94.0],[91.0],[91.0],[86.0],[51.0],[87.0],[93.0],[86.0],[74.0],[96.0],[19.0],[19.0],[84.0],[46.0],[96.0],[71.0],[53.0],[29.0],[77.0],[94.0],[87.0],[37.0],[98.0],[46.0],[87.0],[30.0],[9.0],[23.0],[30.0],[29.0],[94.0],[46.0],[83.0],[99.0],[84.0],[40.0],[46.0],[46.0],[31.0],[39.0],[86.0],[31.0],[31.0],[9.0],[84.0],[69.0],[29.0],[31.0],[96.0],[74.0],[9.0],[74.0],[74.0],[29.0],[85.0],[9.0],[50.0],[96.0],[86.0],[9.0],[74.0],[86.0],[51.0],[19.0],[39.0],[85.0],[91.0]
69,[94.0],[74.0],[86.0],[90.0],[85.0],[80.0],[83.0],[51.0],[46.0],[86.0],[30.0],[30.0],[77.0],[30.0],[30.0],[84.0],[31.0],[31.0],[71.0],[77.0],[74.0],[95.0],[82.0],[96.0],[84.0],[79.0],[30.0],[74.0],[77.0],[94.0],[46.0],[46.0],[86.0],[31.0],[50.0],[71.0],[30.0],[86.0],[9.0],[94.0],[39.0],[31.0],[16.0],[71.0],[71.0],[50.0],[9.0],[86.0],[50.0],[30.0],[46.0],[23.0],[9.0],[91.0],[71.0],[96.0],[71.0],[9.0],[77.0],[39.0],[30.0],[85.0],[30.0],[82.0],[74.0],[46.0],[96.0],[85.0],[0.0],[96.0],[85.0],[86.0],[86.0],[85.0],[80.0],[46.0],[30.0],[79.0],[19.0],[84.0],[29.0],[86.0],[86.0],[30.0],[46.0],[84.0],[96.0],[74.0],[85.0],[59.0],[87.0],[85.0],[16.0],[90.0],[85.0],[46.0],[29.0],[23.0],[9.0],[74.0]
70,[91.0],[84.0],[9.0],[74.0],[46.0],[71.0],[90.0],[30.0],[79.0],[19.0],[39.0],[93.0],[50.0],[85.0],[78.0],[85.0],[74.0],[39.0],[59.0],[30.0],[23.0],[87.0],[16.0],[30.0],[96.0],[85.0],[51.0],[23.0],[51.0],[71.0],[29.0],[23.0],[51.0],[46.0],[71.0],[37.0],[85.0],[23.0],[46.0],[96.0],[71.0],[86.0],[30.0],[39.0],[86.0],[80.0],[30.0],[30.0],[74.0],[71.0],[83.0],[30.0],[82.0],[74.0],[74.0],[23.0],[86.0],[85.0],[86.0],[31.0],[71.0],[23.0],[74.0],[19.0],[85.0],[86.0],[74.0],[86.0],[94.0],[94.0],[31.0],[19.0],[31.0],[29.0],[90.0],[30.0],[51.0],[23.0],[46.0],[86.0],[74.0],[82.0],[19.0],[91.0],[86.0],[79.0],[39.0],[80.0],[30.0],[31.0],[71.0],[82.0],[30.0],[23.0],[31.0],[85.0],[39.0],[31.0],[30.0],[51.0]
71,[79.0],[77.0],[39.0],[31.0],[29.0],[29.0],[23.0],[86.0],[16.0],[29.0],[23.0],[94.0],[19.0],[86.0],[84.0],[86.0],[80.0],[9.0],[84.0],[86.0],[30.0],[89.0],[74.0],[31.0],[9.0],[84.0],[71.0],[71.0],[50.0],[19.0],[30.0],[96.0],[19.0],[71.0],[9.0],[80.0],[71.0],[30.0],[31.0],[30.0],[19.0],[90.0],[71.0],[86.0],[85.0],[31.0],[74.0],[83.0],[31.0],[86.0],[85.0],[19.0],[46.0],[51.0],[29.0],[30.0],[85.0],[84.0],[85.0],[59.0],[83.0],[51.0],[85.0],[85.0],[30.0],[85.0],[23.0],[30.0],[23.0],[82.0],[29.0],[51.0],[90.0],[19.0],[71.0],[19.0],[19.0],[30.0],[29.0],[30.0],[59.0],[51.0],[51.0],[83.0],[85.0],[85.0],[79.0],[19.0],[71.0],[74.0],[74.0],[46.0],[83.0],[29.0],[29.0],[86.0],[74.0],[30.0],[80.0],[30.0]
72,[85.0],[96.0],[85.0],[19.0],[71.0],[19.0],[29.0],[23.0],[91.0],[59.0],[51.0],[31.0],[74.0],[19.0],[85.0],[30.0],[19.0],[30.0],[86.0],[50.0],[71.0],[37.0],[23.0],[80.0],[85.0],[71.0],[19.0],[19.0],[83.0],[74.0],[59.0],[74.0],[29.0],[19.0],[39.0],[19.0],[19.0],[71.0],[30.0],[71.0],[83.0],[80.0],[90.0],[85.0],[29.0],[19.0],[84.0],[23.0],[29.0],[85.0],[23.0],[86.0],[96.0],[46.0],[84.0],[71.0],[29.0],[51.0],[79.0],[19.0],[90.0],[19.0],[71.0],[29.0],[23.0],[39.0],[30.0],[31.0],[71.0],[29.0],[39.0],[90.0],[80.0],[60.0],[19.0],[71.0],[86.0],[91.0],[63.0],[19.0],[30.0],[90.0],[90.0],[85.0],[82.0],[23.0],[85.0],[51.0],[60.0],[80.0],[85.0],[63.0],[91.0],[80.0],[71.0],[23.0],[51.0],[86.0],[90.0],[80.0]
73,[59.0],[85.0],[19.0],[59.0],[39.0],[74.0],[71.0],[90.0],[30.0],[90.0],[19.0],[71.0],[80.0],[51.0],[71.0],[19.0],[51.0],[86.0],[19.0],[83.0],[39.0],[80.0],[71.0],[71.0],[30.0],[80.0],[83.0],[29.0],[59.0],[60.0],[96.0],[60.0],[74.0],[29.0],[31.0],[60.0],[39.0],[19.0],[86.0],[29.0],[29.0],[19.0],[31.0],[31.0],[63.0],[59.0],[79.0],[90.0],[19.0],[60.0],[30.0],[50.0],[19.0],[85.0],[85.0],[60.0],[19.0],[50.0],[9.0],[65.0],[19.0],[39.0],[39.0],[23.0],[71.0],[23.0],[71.0],[51.0],[78.0],[51.0],[74.0],[39.0],[19.0],[39.0],[59.0],[83.0],[23.0],[19.0],[74.0],[31.0],[23.0],[30.0],[60.0],[23.0],[29.0],[30.0],[86.0],[59.0],[39.0],[93.0],[86.0],[90.0],[37.0],[71.0],[39.0],[30.0],[90.0],[85.0],[71.0],[19.0]
74,[30.0],[50.0],[60.0],[60.0],[80.0],[60.0],[39.0],[80.0],[23.0],[80.0],[90.0],[74.0],[71.0],[60.0],[31.0],[80.0],[60.0],[23.0],[60.0],[90.0],[19.0],[71.0],[19.0],[19.0],[31.0],[19.0],[85.0],[78.0],[23.0],[39.0],[74.0],[16.0],[80.0],[60.0],[80.0],[39.0],[60.0],[60.0],[71.0],[90.0],[23.0],[51.0],[60.0],[63.0],[80.0],[39.0],[86.0],[60.0],[65.0],[39.0],[71.0],[90.0],[74.0],[71.0],[80.0],[19.0],[60.0],[80.0],[50.0],[90.0],[59.0],[60.0],[31.0],[71.0],[60.0],[71.0],[19.0],[80.0],[19.0],[90.0],[90.0],[60.0],[51.0],[80.0],[74.0],[85.0],[71.0],[39.0],[51.0],[60.0],[51.0],[80.0],[80.0],[50.0],[19.0],[19.0],[30.0],[60.0],[80.0],[94.0],[29.0],[51.0],[60.0],[60.0],[80.0],[71.0],[63.0],[51.0],[60.0],[60.0]
75,[23.0],[23.0],[65.0],[39.0],[60.0],[22.0],[60.0],[60.0],[60.0],[60.0],[60.0],[63.0],[63.0],[80.0],[60.0],[74.0],[39.0],[71.0],[65.0],[71.0],[60.0],[63.0],[29.0],[39.0],[74.0],[74.0],[23.0],[39.0],[71.0],[22.0],[71.0],[30.0],[71.0],[39.0],[19.0],[22.0],[83.0],[39.0],[90.0],[80.0],[90.0],[60.0],[39.0],[65.0],[60.0],[78.0],[19.0],[71.0],[90.0],[80.0],[59.0],[71.0],[60.0],[59.0],[63.0],[83.0],[39.0],[31.0],[19.0],[60.0],[60.0],[83.0],[60.0],[60.0],[63.0],[19.0],[90.0],[19.0],[51.0],[60.0],[80.0],[22.0],[65.0],[22.0],[60.0],[23.0],[60.0],[51.0],[90.0],[65.0],[83.0],[60.0],[22.0],[59.0],[51.0],[59.0],[23.0],[39.0],[22.0],[71.0],[63.0],[74.0],[39.0],[39.0],[22.0],[60.0],[60.0],[60.0],[78.0],[39.0]
76,[71.0],[29.0],[80.0],[83.0],[65.0],[78.0],[80.0],[39.0],[65.0],[22.0],[65.0],[60.0],[39.0],[22.0],[39.0],[60.0],[22.0],[65.0],[83.0],[80.0],[65.0],[74.0],[60.0],[22.0],[63.0],[22.0],[60.0],[90.0],[90.0],[78.0],[80.0],[71.0],[60.0],[22.0],[65.0],[78.0],[80.0],[83.0],[60.0],[60.0],[65.0],[39.0],[78.0],[60.0],[22.0],[22.0],[60.0],[80.0],[83.0],[22.0],[19.0],[63.0],[39.0],[19.0],[60.0],[80.0],[80.0],[30.0],[65.0],[83.0],[39.0],[80.0],[65.0],[39.0],[83.0],[29.0],[60.0],[60.0],[90.0],[83.0],[63.0],[83.0],[60.0],[62.0],[22.0],[63.0],[65.0],[63.0],[60.0],[78.0],[60.0],[78.0],[83.0],[71.0],[65.0],[60.0],[71.0],[22.0],[59.0],[39.0],[60.0],[60.0],[78.0],[78.0],[62.0],[19.0],[65.0],[65.0],[22.0],[62.0]
