Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[10.0],[10.0],[38.0],[37.0],[59.0],[10.0],[54.0],[10.0],[26.0],[57.0],[10.0],[37.0],[37.0],[23.0],[65.0],[74.0],[37.0],[45.0],[10.0],[67.0],[93.0],[54.0],[83.0],[65.0],[57.0],[67.0],[26.0],[9.0],[65.0],[10.0],[93.0],[27.0],[21.0],[26.0],[65.0],[65.0],[37.0],[9.0],[27.0],[10.0],[18.0],[18.0],[27.0],[83.0],[72.0],[26.0],[59.0],[54.0],[74.0],[74.0],[83.0],[61.0],[2.0],[74.0],[65.0],[48.0],[54.0],[74.0],[65.0],[65.0],[26.0],[80.0],[10.0],[9.0],[74.0],[37.0],[83.0],[72.0],[10.0],[23.0],[92.0],[10.0],[10.0],[76.0],[10.0],[48.0],[52.0],[37.0],[54.0],[67.0],[83.0],[13.0],[37.0],[37.0],[65.0],[80.0],[83.0],[9.0],[37.0],[48.0],[10.0],[72.0],[52.0],[93.0],[72.0],[41.0],[93.0],[52.0],[72.0],[27.0]
52,[65.0],[83.0],[10.0],[65.0],[10.0],[37.0],[72.0],[92.0],[37.0],[83.0],[1.0],[83.0],[67.0],[74.0],[74.0],[65.0],[74.0],[93.0],[83.0],[10.0],[37.0],[72.0],[74.0],[80.0],[9.0],[74.0],[23.0],[83.0],[1.0],[57.0],[37.0],[72.0],[45.0],[48.0],[26.0],[10.0],[92.0],[72.0],[65.0],[45.0],[10.0],[26.0],[10.0],[10.0],[10.0],[10.0],[26.0],[37.0],[93.0],[26.0],[96.0],[10.0],[61.0],[27.0],[10.0],[72.0],[59.0],[48.0],[74.0],[1.0],[72.0],[72.0],[26.0],[37.0],[67.0],[65.0],[92.0],[83.0],[61.0],[67.0],[65.0],[74.0],[92.0],[10.0],[80.0],[27.0],[65.0],[67.0],[83.0],[92.0],[72.0],[65.0],[74.0],[74.0],[93.0],[54.0],[10.0],[72.0],[10.0],[37.0],[83.0],[65.0],[30.0],[48.0],[83.0],[67.0],[72.0],[83.0],[74.0],[37.0]
53,[93.0],[72.0],[93.0],[93.0],[37.0],[54.0],[26.0],[37.0],[10.0],[50.0],[83.0],[74.0],[74.0],[52.0],[93.0],[63.0],[50.0],[37.0],[18.0],[83.0],[54.0],[93.0],[67.0],[101.0],[61.0],[93.0],[74.0],[52.0],[26.0],[98.0],[74.0],[101.0],[101.0],[10.0],[10.0],[37.0],[52.0],[37.0],[10.0],[83.0],[45.0],[89.0],[91.0],[37.0],[65.0],[83.0],[65.0],[83.0],[26.0],[37.0],[74.0],[39.0],[10.0],[37.0],[48.0],[94.0],[67.0],[92.0],[26.0],[74.0],[15.0],[93.0],[9.0],[83.0],[37.0],[74.0],[37.0],[67.0],[37.0],[74.0],[72.0],[61.0],[56.0],[83.0],[93.0],[10.0],[74.0],[74.0],[34.0],[93.0],[74.0],[61.0],[26.0],[83.0],[74.0],[37.0],[65.0],[91.0],[59.0],[67.0],[37.0],[26.0],[65.0],[26.0],[42.0],[37.0],[67.0],[9.0],[65.0],[74.0]
54,[37.0],[65.0],[26.0],[72.0],[9.0],[40.0],[65.0],[93.0],[83.0],[74.0],[74.0],[67.0],[26.0],[9.0],[10.0],[1.0],[83.0],[74.0],[37.0],[23.0],[10.0],[74.0],[101.0],[56.0],[37.0],[72.0],[93.0],[37.0],[74.0],[67.0],[65.0],[10.0],[37.0],[83.0],[37.0],[48.0],[59.0],[10.0],[93.0],[37.0],[37.0],[72.0],[56.0],[54.0],[26.0],[50.0],[21.0],[74.0],[10.0],[54.0],[30.0],[23.0],[57.0],[54.0],[93.0],[67.0],[93.0],[72.0],[72.0],[72.0],[83.0],[18.0],[65.0],[10.0],[13.0],[26.0],[93.0],[74.0],[26.0],[98.0],[93.0],[26.0],[83.0],[74.0],[45.0],[72.0],[26.0],[26.0],[37.0],[10.0],[54.0],[26.0],[93.0],[62.0],[37.0],[74.0],[56.0],[48.0],[43.0],[74.0],[42.0],[10.0],[42.0],[74.0],[74.0],[50.0],[26.0],[37.0],[48.0],[26.0]
55,[61.0],[48.0],[72.0],[74.0],[83.0],[72.0],[93.0],[54.0],[96.0],[37.0],[48.0],[72.0],[93.0],[83.0],[61.0],[31.0],[72.0],[67.0],[42.0],[74.0],[26.0],[61.0],[37.0],[42.0],[26.0],[26.0],[72.0],[100.0],[93.0],[26.0],[61.0],[83.0],[10.0],[72.0],[83.0],[26.0],[65.0],[93.0],[72.0],[61.0],[42.0],[42.0],[26.0],[1.0],[48.0],[45.0],[56.0],[1.0],[37.0],[83.0],[67.0],[17.0],[96.0],[42.0],[56.0],[74.0],[37.0],[93.0],[83.0],[83.0],[10.0],[10.0],[57.0],[18.0],[65.0],[72.0],[45.0],[54.0],[65.0],[26.0],[61.0],[38.0],[50.0],[56.0],[74.0],[74.0],[67.0],[93.0],[9.0],[83.0],[26.0],[74.0],[72.0],[54.0],[61.0],[42.0],[48.0],[10.0],[101.0],[26.0],[9.0],[74.0],[50.0],[65.0],[9.0],[74.0],[54.0],[41.0],[26.0],[61.0]
56,[26.0],[96.0],[42.0],[26.0],[101.0],[83.0],[31.0],[72.0],[65.0],[21.0],[26.0],[54.0],[54.0],[67.0],[37.0],[61.0],[67.0],[72.0],[65.0],[13.0],[81.0],[17.0],[71.0],[74.0],[83.0],[54.0],[2.0],[45.0],[48.0],[74.0],[26.0],[13.0],[93.0],[96.0],[54.0],[96.0],[10.0],[74.0],[83.0],[26.0],[9.0],[65.0],[83.0],[96.0],[96.0],[96.0],[5.0],[27.0],[18.0],[27.0],[57.0],[83.0],[38.0],[83.0],[83.0],[9.0],[17.0],[10.0],[61.0],[48.0],[48.0],[26.0],[1.0],[26.0],[26.0],[96.0],[61.0],[93.0],[42.0],[57.0],[42.0],[37.0],[59.0],[50.0],[72.0],[83.0],[54.0],[54.0],[17.0],[23.0],[65.0],[93.0],[65.0],[96.0],[42.0],[72.0],[74.0],[65.0],[83.0],[72.0],[65.0],[61.0],[98.0],[57.0],[37.0],[26.0],[101.0],[67.0],[93.0],[1.0]
57,[13.0],[13.0],[65.0],[9.0],[57.0],[67.0],[61.0],[42.0],[21.0],[42.0],[93.0],[26.0],[42.0],[42.0],[59.0],[62.0],[42.0],[26.0],[57.0],[65.0],[61.0],[83.0],[9.0],[13.0],[72.0],[101.0],[101.0],[74.0],[56.0],[61.0],[13.0],[65.0],[18.0],[13.0],[96.0],[13.0],[98.0],[65.0],[42.0],[13.0],[65.0],[8.0],[21.0],[26.0],[57.0],[72.0],[93.0],[96.0],[83.0],[65.0],[42.0],[13.0],[13.0],[57.0],[57.0],[65.0],[38.0],[42.0],[93.0],[13.0],[9.0],[65.0],[83.0],[65.0],[59.0],[10.0],[17.0],[26.0],[9.0],[65.0],[57.0],[67.0],[57.0],[65.0],[31.0],[42.0],[42.0],[42.0],[65.0],[57.0],[61.0],[55.0],[42.0],[72.0],[54.0],[61.0],[96.0],[23.0],[42.0],[96.0],[57.0],[31.0],[17.0],[80.0],[17.0],[65.0],[42.0],[93.0],[42.0],[72.0]
58,[57.0],[57.0],[61.0],[42.0],[65.0],[9.0],[57.0],[27.0],[42.0],[54.0],[72.0],[96.0],[57.0],[54.0],[17.0],[42.0],[13.0],[80.0],[96.0],[26.0],[74.0],[96.0],[42.0],[21.0],[54.0],[25.0],[61.0],[61.0],[31.0],[13.0],[57.0],[21.0],[26.0],[23.0],[67.0],[57.0],[13.0],[31.0],[31.0],[57.0],[61.0],[23.0],[65.0],[65.0],[31.0],[25.0],[61.0],[21.0],[65.0],[57.0],[65.0],[18.0],[41.0],[65.0],[31.0],[42.0],[10.0],[65.0],[31.0],[96.0],[96.0],[13.0],[59.0],[42.0],[10.0],[13.0],[54.0],[57.0],[57.0],[31.0],[54.0],[72.0],[54.0],[26.0],[42.0],[13.0],[57.0],[57.0],[10.0],[65.0],[34.0],[20.0],[61.0],[42.0],[72.0],[65.0],[42.0],[26.0],[50.0],[13.0],[96.0],[42.0],[56.0],[10.0],[96.0],[10.0],[57.0],[74.0],[13.0],[83.0]
59,[42.0],[42.0],[31.0],[61.0],[61.0],[57.0],[42.0],[65.0],[57.0],[72.0],[65.0],[13.0],[65.0],[96.0],[57.0],[54.0],[96.0],[13.0],[13.0],[61.0],[65.0],[57.0],[65.0],[96.0],[42.0],[61.0],[83.0],[25.0],[81.0],[56.0],[42.0],[23.0],[65.0],[76.0],[57.0],[42.0],[42.0],[57.0],[61.0],[42.0],[26.0],[13.0],[42.0],[61.0],[42.0],[31.0],[74.0],[65.0],[57.0],[42.0],[13.0],[57.0],[50.0],[61.0],[42.0],[57.0],[45.0],[13.0],[42.0],[21.0],[57.0],[41.0],[62.0],[96.0],[83.0],[61.0],[42.0],[65.0],[83.0],[42.0],[26.0],[89.0],[76.0],[13.0],[76.0],[65.0],[61.0],[65.0],[96.0],[41.0],[21.0],[41.0],[31.0],[9.0],[26.0],[89.0],[57.0],[13.0],[13.0],[76.0],[18.0],[57.0],[24.0],[31.0],[65.0],[48.0],[65.0],[71.0],[57.0],[21.0]
60,[76.0],[21.0],[81.0],[57.0],[26.0],[74.0],[81.0],[61.0],[61.0],[96.0],[31.0],[65.0],[31.0],[57.0],[76.0],[5.0],[57.0],[50.0],[61.0],[57.0],[57.0],[5.0],[61.0],[61.0],[93.0],[57.0],[34.0],[96.0],[57.0],[38.0],[76.0],[61.0],[57.0],[17.0],[61.0],[76.0],[83.0],[81.0],[57.0],[76.0],[96.0],[83.0],[61.0],[56.0],[76.0],[61.0],[57.0],[57.0],[9.0],[61.0],[26.0],[41.0],[45.0],[17.0],[76.0],[26.0],[81.0],[26.0],[57.0],[57.0],[34.0],[57.0],[54.0],[57.0],[57.0],[57.0],[57.0],[31.0],[18.0],[61.0],[13.0],[9.0],[17.0],[96.0],[101.0],[21.0],[96.0],[31.0],[74.0],[9.0],[57.0],[10.0],[81.0],[61.0],[13.0],[9.0],[76.0],[21.0],[65.0],[41.0],[17.0],[80.0],[13.0],[56.0],[57.0],[13.0],[31.0],[65.0],[76.0],[67.0]
61,[21.0],[76.0],[62.0],[76.0],[34.0],[61.0],[101.0],[17.0],[13.0],[8.0],[34.0],[8.0],[61.0],[21.0],[13.0],[26.0],[61.0],[55.0],[17.0],[42.0],[25.0],[13.0],[26.0],[55.0],[5.0],[34.0],[13.0],[71.0],[76.0],[42.0],[21.0],[26.0],[61.0],[42.0],[34.0],[21.0],[57.0],[61.0],[76.0],[21.0],[5.0],[91.0],[57.0],[21.0],[17.0],[81.0],[83.0],[61.0],[42.0],[17.0],[5.0],[8.0],[15.0],[93.0],[17.0],[13.0],[42.0],[57.0],[5.0],[34.0],[21.0],[50.0],[5.0],[13.0],[93.0],[89.0],[76.0],[5.0],[5.0],[5.0],[76.0],[41.0],[5.0],[48.0],[57.0],[57.0],[13.0],[5.0],[57.0],[17.0],[96.0],[76.0],[5.0],[81.0],[76.0],[26.0],[13.0],[76.0],[8.0],[57.0],[13.0],[101.0],[74.0],[42.0],[61.0],[96.0],[8.0],[48.0],[5.0],[34.0]
62,[81.0],[5.0],[5.0],[81.0],[21.0],[89.0],[8.0],[83.0],[5.0],[80.0],[17.0],[17.0],[34.0],[81.0],[89.0],[81.0],[31.0],[96.0],[5.0],[21.0],[13.0],[15.0],[57.0],[76.0],[13.0],[31.0],[21.0],[10.0],[34.0],[21.0],[81.0],[93.0],[34.0],[8.0],[13.0],[81.0],[50.0],[5.0],[13.0],[81.0],[13.0],[61.0],[93.0],[81.0],[13.0],[62.0],[13.0],[34.0],[61.0],[13.0],[89.0],[81.0],[5.0],[13.0],[13.0],[5.0],[61.0],[61.0],[101.0],[67.0],[81.0],[89.0],[21.0],[61.0],[54.0],[42.0],[5.0],[13.0],[13.0],[13.0],[5.0],[8.0],[13.0],[57.0],[61.0],[93.0],[80.0],[13.0],[89.0],[61.0],[25.0],[9.0],[96.0],[34.0],[5.0],[5.0],[21.0],[42.0],[17.0],[8.0],[5.0],[21.0],[26.0],[96.0],[2.0],[57.0],[13.0],[10.0],[17.0],[13.0]
63,[5.0],[81.0],[83.0],[21.0],[25.0],[15.0],[17.0],[8.0],[89.0],[13.0],[13.0],[22.0],[13.0],[5.0],[5.0],[76.0],[89.0],[65.0],[89.0],[81.0],[96.0],[50.0],[81.0],[17.0],[76.0],[81.0],[65.0],[76.0],[21.0],[93.0],[5.0],[57.0],[13.0],[81.0],[81.0],[5.0],[22.0],[96.0],[34.0],[5.0],[83.0],[17.0],[13.0],[41.0],[5.0],[5.0],[10.0],[2.0],[34.0],[5.0],[61.0],[37.0],[89.0],[5.0],[5.0],[89.0],[57.0],[81.0],[76.0],[81.0],[23.0],[5.0],[96.0],[89.0],[17.0],[31.0],[89.0],[61.0],[17.0],[17.0],[89.0],[17.0],[89.0],[89.0],[13.0],[61.0],[37.0],[61.0],[61.0],[81.0],[81.0],[17.0],[13.0],[25.0],[89.0],[34.0],[5.0],[57.0],[22.0],[89.0],[89.0],[76.0],[67.0],[61.0],[13.0],[89.0],[83.0],[13.0],[96.0],[81.0]
64,[64.0],[22.0],[34.0],[25.0],[13.0],[26.0],[13.0],[13.0],[34.0],[41.0],[37.0],[89.0],[5.0],[61.0],[50.0],[57.0],[5.0],[41.0],[26.0],[37.0],[21.0],[34.0],[21.0],[93.0],[17.0],[71.0],[5.0],[13.0],[96.0],[55.0],[64.0],[8.0],[81.0],[21.0],[55.0],[64.0],[76.0],[13.0],[96.0],[64.0],[57.0],[31.0],[5.0],[9.0],[89.0],[89.0],[50.0],[89.0],[17.0],[89.0],[34.0],[21.0],[26.0],[26.0],[96.0],[61.0],[96.0],[5.0],[17.0],[55.0],[13.0],[31.0],[64.0],[55.0],[8.0],[76.0],[13.0],[34.0],[96.0],[89.0],[17.0],[13.0],[61.0],[8.0],[89.0],[26.0],[34.0],[34.0],[26.0],[13.0],[13.0],[89.0],[17.0],[26.0],[17.0],[21.0],[89.0],[89.0],[96.0],[54.0],[26.0],[13.0],[37.0],[17.0],[89.0],[55.0],[55.0],[96.0],[50.0],[15.0]
65,[89.0],[45.0],[13.0],[13.0],[89.0],[5.0],[37.0],[55.0],[31.0],[67.0],[96.0],[61.0],[17.0],[13.0],[41.0],[89.0],[34.0],[21.0],[81.0],[34.0],[41.0],[81.0],[34.0],[57.0],[8.0],[89.0],[17.0],[89.0],[5.0],[64.0],[89.0],[81.0],[55.0],[57.0],[89.0],[89.0],[17.0],[17.0],[17.0],[89.0],[50.0],[10.0],[34.0],[5.0],[8.0],[34.0],[41.0],[31.0],[89.0],[8.0],[71.0],[42.0],[18.0],[8.0],[8.0],[34.0],[13.0],[89.0],[13.0],[89.0],[76.0],[42.0],[22.0],[34.0],[23.0],[50.0],[34.0],[17.0],[23.0],[8.0],[45.0],[96.0],[42.0],[55.0],[5.0],[5.0],[5.0],[17.0],[25.0],[5.0],[37.0],[48.0],[83.0],[89.0],[45.0],[83.0],[41.0],[8.0],[61.0],[55.0],[8.0],[34.0],[61.0],[89.0],[5.0],[17.0],[61.0],[17.0],[80.0],[5.0]
66,[41.0],[89.0],[50.0],[34.0],[5.0],[13.0],[83.0],[41.0],[81.0],[71.0],[8.0],[41.0],[96.0],[34.0],[81.0],[34.0],[81.0],[5.0],[34.0],[89.0],[22.0],[21.0],[89.0],[34.0],[50.0],[5.0],[81.0],[50.0],[13.0],[81.0],[41.0],[42.0],[89.0],[89.0],[64.0],[41.0],[45.0],[83.0],[5.0],[41.0],[34.0],[57.0],[81.0],[89.0],[81.0],[76.0],[66.0],[71.0],[13.0],[81.0],[81.0],[89.0],[81.0],[81.0],[50.0],[17.0],[83.0],[41.0],[8.0],[41.0],[41.0],[61.0],[17.0],[81.0],[81.0],[41.0],[21.0],[96.0],[8.0],[50.0],[8.0],[83.0],[71.0],[17.0],[41.0],[81.0],[89.0],[96.0],[13.0],[26.0],[89.0],[57.0],[8.0],[57.0],[8.0],[57.0],[81.0],[81.0],[57.0],[81.0],[81.0],[89.0],[89.0],[13.0],[26.0],[81.0],[17.0],[80.0],[34.0],[71.0]
67,[50.0],[34.0],[96.0],[89.0],[71.0],[50.0],[41.0],[50.0],[55.0],[89.0],[80.0],[57.0],[83.0],[89.0],[71.0],[21.0],[71.0],[57.0],[71.0],[2.0],[17.0],[22.0],[5.0],[81.0],[41.0],[42.0],[37.0],[22.0],[83.0],[41.0],[50.0],[64.0],[8.0],[64.0],[41.0],[50.0],[41.0],[34.0],[81.0],[50.0],[22.0],[81.0],[22.0],[71.0],[55.0],[21.0],[22.0],[81.0],[5.0],[55.0],[22.0],[9.0],[34.0],[55.0],[81.0],[81.0],[22.0],[9.0],[81.0],[64.0],[89.0],[81.0],[89.0],[31.0],[61.0],[81.0],[81.0],[81.0],[89.0],[41.0],[81.0],[55.0],[81.0],[81.0],[21.0],[22.0],[64.0],[81.0],[21.0],[89.0],[8.0],[81.0],[55.0],[76.0],[81.0],[96.0],[22.0],[45.0],[89.0],[21.0],[55.0],[55.0],[10.0],[37.0],[8.0],[42.0],[41.0],[22.0],[9.0],[89.0]
68,[55.0],[50.0],[22.0],[55.0],[50.0],[81.0],[71.0],[89.0],[64.0],[64.0],[50.0],[81.0],[22.0],[22.0],[22.0],[22.0],[54.0],[89.0],[50.0],[50.0],[80.0],[76.0],[13.0],[31.0],[81.0],[76.0],[41.0],[81.0],[55.0],[50.0],[55.0],[9.0],[41.0],[41.0],[31.0],[55.0],[5.0],[22.0],[22.0],[55.0],[64.0],[41.0],[64.0],[64.0],[50.0],[42.0],[17.0],[5.0],[96.0],[50.0],[21.0],[69.0],[21.0],[50.0],[55.0],[22.0],[50.0],[22.0],[55.0],[54.0],[71.0],[22.0],[8.0],[5.0],[69.0],[22.0],[22.0],[22.0],[71.0],[81.0],[22.0],[21.0],[8.0],[31.0],[81.0],[34.0],[71.0],[22.0],[81.0],[64.0],[71.0],[42.0],[50.0],[13.0],[22.0],[25.0],[8.0],[34.0],[41.0],[42.0],[50.0],[64.0],[81.0],[8.0],[81.0],[31.0],[89.0],[21.0],[22.0],[50.0]
69,[8.0],[17.0],[64.0],[8.0],[91.0],[22.0],[50.0],[64.0],[17.0],[22.0],[57.0],[21.0],[71.0],[71.0],[54.0],[64.0],[22.0],[61.0],[22.0],[71.0],[18.0],[41.0],[2.0],[64.0],[22.0],[13.0],[50.0],[64.0],[64.0],[25.0],[8.0],[17.0],[31.0],[9.0],[8.0],[8.0],[89.0],[21.0],[21.0],[8.0],[89.0],[50.0],[71.0],[42.0],[41.0],[54.0],[81.0],[50.0],[71.0],[41.0],[1.0],[5.0],[22.0],[41.0],[41.0],[21.0],[5.0],[64.0],[50.0],[17.0],[5.0],[71.0],[42.0],[17.0],[42.0],[71.0],[64.0],[71.0],[50.0],[22.0],[41.0],[64.0],[22.0],[42.0],[22.0],[31.0],[50.0],[71.0],[22.0],[22.0],[41.0],[31.0],[41.0],[8.0],[41.0],[13.0],[71.0],[50.0],[31.0],[64.0],[41.0],[17.0],[41.0],[71.0],[50.0],[61.0],[64.0],[42.0],[71.0],[41.0]
70,[66.0],[8.0],[3.0],[17.0],[64.0],[41.0],[5.0],[57.0],[66.0],[61.0],[5.0],[5.0],[8.0],[3.0],[8.0],[9.0],[8.0],[25.0],[8.0],[8.0],[5.0],[71.0],[50.0],[66.0],[69.0],[21.0],[71.0],[41.0],[66.0],[69.0],[66.0],[66.0],[17.0],[66.0],[17.0],[66.0],[31.0],[66.0],[66.0],[66.0],[17.0],[66.0],[50.0],[8.0],[69.0],[22.0],[8.0],[41.0],[64.0],[69.0],[8.0],[26.0],[71.0],[69.0],[69.0],[66.0],[26.0],[71.0],[34.0],[8.0],[64.0],[8.0],[61.0],[66.0],[31.0],[8.0],[26.0],[8.0],[41.0],[69.0],[50.0],[42.0],[26.0],[61.0],[8.0],[66.0],[3.0],[8.0],[41.0],[34.0],[50.0],[64.0],[69.0],[22.0],[50.0],[64.0],[61.0],[25.0],[5.0],[31.0],[69.0],[66.0],[57.0],[66.0],[41.0],[5.0],[25.0],[61.0],[8.0],[22.0]
71,[17.0],[41.0],[21.0],[66.0],[81.0],[71.0],[64.0],[25.0],[8.0],[34.0],[66.0],[31.0],[81.0],[8.0],[42.0],[3.0],[3.0],[31.0],[66.0],[9.0],[89.0],[8.0],[22.0],[25.0],[89.0],[64.0],[8.0],[57.0],[17.0],[17.0],[17.0],[22.0],[64.0],[22.0],[66.0],[17.0],[64.0],[71.0],[64.0],[17.0],[8.0],[22.0],[3.0],[22.0],[88.0],[64.0],[71.0],[13.0],[81.0],[88.0],[9.0],[50.0],[8.0],[88.0],[89.0],[64.0],[64.0],[66.0],[64.0],[22.0],[66.0],[66.0],[69.0],[8.0],[64.0],[66.0],[66.0],[89.0],[66.0],[64.0],[64.0],[66.0],[64.0],[66.0],[71.0],[71.0],[31.0],[89.0],[71.0],[66.0],[64.0],[66.0],[88.0],[64.0],[64.0],[50.0],[66.0],[17.0],[81.0],[66.0],[88.0],[8.0],[31.0],[41.0],[71.0],[66.0],[81.0],[57.0],[66.0],[8.0]
72,[9.0],[88.0],[89.0],[50.0],[22.0],[8.0],[66.0],[81.0],[22.0],[31.0],[41.0],[66.0],[3.0],[88.0],[26.0],[88.0],[88.0],[81.0],[41.0],[41.0],[71.0],[88.0],[8.0],[71.0],[64.0],[22.0],[88.0],[31.0],[8.0],[89.0],[9.0],[5.0],[66.0],[5.0],[22.0],[9.0],[81.0],[8.0],[41.0],[9.0],[3.0],[64.0],[8.0],[66.0],[64.0],[13.0],[89.0],[22.0],[22.0],[64.0],[41.0],[66.0],[65.0],[64.0],[64.0],[71.0],[66.0],[8.0],[66.0],[66.0],[17.0],[17.0],[81.0],[22.0],[66.0],[17.0],[8.0],[64.0],[64.0],[66.0],[66.0],[50.0],[66.0],[21.0],[66.0],[8.0],[41.0],[64.0],[8.0],[71.0],[17.0],[5.0],[64.0],[17.0],[66.0],[22.0],[31.0],[88.0],[64.0],[5.0],[64.0],[22.0],[15.0],[64.0],[22.0],[21.0],[71.0],[66.0],[41.0],[9.0]
73,[22.0],[31.0],[8.0],[22.0],[17.0],[88.0],[90.0],[21.0],[41.0],[66.0],[64.0],[64.0],[21.0],[41.0],[66.0],[8.0],[17.0],[34.0],[9.0],[66.0],[31.0],[31.0],[41.0],[83.0],[3.0],[66.0],[31.0],[66.0],[41.0],[22.0],[22.0],[89.0],[22.0],[14.0],[50.0],[22.0],[3.0],[3.0],[89.0],[22.0],[81.0],[88.0],[89.0],[13.0],[6.0],[66.0],[31.0],[8.0],[8.0],[6.0],[88.0],[64.0],[9.0],[6.0],[6.0],[3.0],[21.0],[3.0],[21.0],[31.0],[8.0],[64.0],[3.0],[41.0],[21.0],[64.0],[71.0],[3.0],[81.0],[21.0],[21.0],[71.0],[90.0],[22.0],[26.0],[3.0],[66.0],[3.0],[66.0],[8.0],[66.0],[71.0],[6.0],[66.0],[21.0],[66.0],[17.0],[31.0],[3.0],[17.0],[6.0],[41.0],[64.0],[81.0],[88.0],[22.0],[21.0],[31.0],[64.0],[88.0]
74,[88.0],[3.0],[41.0],[41.0],[66.0],[66.0],[3.0],[34.0],[50.0],[17.0],[89.0],[3.0],[64.0],[50.0],[21.0],[41.0],[41.0],[22.0],[3.0],[64.0],[8.0],[42.0],[88.0],[50.0],[71.0],[41.0],[42.0],[5.0],[88.0],[65.0],[88.0],[14.0],[71.0],[88.0],[42.0],[88.0],[71.0],[50.0],[71.0],[88.0],[21.0],[5.0],[31.0],[17.0],[21.0],[8.0],[3.0],[88.0],[66.0],[21.0],[17.0],[3.0],[42.0],[21.0],[21.0],[54.0],[3.0],[50.0],[3.0],[42.0],[88.0],[88.0],[31.0],[50.0],[3.0],[88.0],[3.0],[41.0],[3.0],[3.0],[3.0],[88.0],[3.0],[34.0],[3.0],[50.0],[8.0],[41.0],[64.0],[42.0],[5.0],[90.0],[21.0],[41.0],[3.0],[8.0],[3.0],[64.0],[21.0],[88.0],[21.0],[50.0],[88.0],[21.0],[34.0],[71.0],[22.0],[5.0],[88.0],[69.0]
75,[71.0],[71.0],[57.0],[71.0],[8.0],[21.0],[21.0],[6.0],[88.0],[5.0],[3.0],[88.0],[66.0],[69.0],[3.0],[71.0],[66.0],[64.0],[88.0],[88.0],[3.0],[64.0],[69.0],[41.0],[66.0],[8.0],[64.0],[17.0],[22.0],[31.0],[71.0],[71.0],[90.0],[71.0],[71.0],[71.0],[66.0],[88.0],[8.0],[71.0],[41.0],[14.0],[41.0],[88.0],[22.0],[41.0],[64.0],[69.0],[41.0],[22.0],[66.0],[88.0],[88.0],[22.0],[22.0],[8.0],[88.0],[88.0],[88.0],[71.0],[3.0],[3.0],[66.0],[88.0],[88.0],[3.0],[50.0],[66.0],[21.0],[88.0],[88.0],[5.0],[21.0],[88.0],[50.0],[88.0],[88.0],[66.0],[88.0],[50.0],[88.0],[3.0],[22.0],[88.0],[88.0],[17.0],[88.0],[22.0],[66.0],[3.0],[22.0],[88.0],[5.0],[3.0],[21.0],[88.0],[66.0],[90.0],[3.0],[17.0]
76,[3.0],[66.0],[66.0],[88.0],[41.0],[42.0],[34.0],[26.0],[71.0],[88.0],[21.0],[34.0],[41.0],[66.0],[88.0],[66.0],[21.0],[66.0],[64.0],[17.0],[66.0],[66.0],[64.0],[22.0],[21.0],[17.0],[66.0],[88.0],[71.0],[5.0],[3.0],[3.0],[50.0],[3.0],[88.0],[3.0],[21.0],[41.0],[3.0],[3.0],[66.0],[3.0],[66.0],[50.0],[14.0],[17.0],[76.0],[17.0],[50.0],[14.0],[64.0],[34.0],[64.0],[14.0],[14.0],[88.0],[34.0],[34.0],[22.0],[88.0],[50.0],[14.0],[71.0],[71.0],[34.0],[14.0],[88.0],[21.0],[34.0],[34.0],[34.0],[14.0],[34.0],[71.0],[34.0],[41.0],[17.0],[21.0],[3.0],[88.0],[31.0],[21.0],[14.0],[50.0],[34.0],[88.0],[34.0],[66.0],[71.0],[61.0],[14.0],[71.0],[14.0],[54.0],[66.0],[3.0],[34.0],[34.0],[21.0],[66.0]
