Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[80.0],[73.0],[42.0],[65.0],[73.0],[85.0],[102.0],[0.0],[39.0],[68.0],[43.0],[63.0],[61.0],[48.0],[27.0],[43.0],[46.0],[29.0],[45.0],[0.0],[50.0],[101.0],[28.0],[22.0],[23.0],[30.0],[79.0],[78.0],[101.0],[76.0],[32.0],[81.0],[54.0],[72.0],[20.0],[17.0],[36.0],[32.0],[87.0],[74.0],[17.0],[98.0],[4.0],[87.0],[17.0],[56.0],[23.0],[61.0],[72.0],[95.0],[68.0],[0.0],[5.0],[51.0],[73.0],[24.0],[1.0],[41.0],[55.0],[33.0],[91.0],[30.0],[70.0],[65.0],[18.0],[51.0],[44.0],[4.0],[37.0],[54.0],[53.0],[83.0],[4.0],[61.0],[20.0],[26.0],[17.0],[72.0],[42.0],[0.0],[38.0],[14.0],[10.0],[16.0],[36.0],[45.0],[26.0],[61.0],[99.0],[67.0],[81.0],[10.0],[0.0],[4.0],[62.0],[102.0],[72.0],[102.0],[18.0],[43.0]
52,[36.0],[72.0],[54.0],[56.0],[83.0],[90.0],[54.0],[41.0],[72.0],[98.0],[5.0],[46.0],[58.0],[82.0],[10.0],[0.0],[47.0],[47.0],[4.0],[4.0],[26.0],[28.0],[17.0],[26.0],[64.0],[61.0],[62.0],[18.0],[35.0],[84.0],[30.0],[67.0],[73.0],[24.0],[37.0],[37.0],[47.0],[73.0],[79.0],[12.0],[36.0],[49.0],[22.0],[68.0],[27.0],[43.0],[42.0],[55.0],[18.0],[100.0],[87.0],[87.0],[70.0],[0.0],[64.0],[48.0],[66.0],[61.0],[101.0],[80.0],[62.0],[62.0],[47.0],[102.0],[14.0],[61.0],[18.0],[62.0],[56.0],[50.0],[80.0],[99.0],[23.0],[54.0],[83.0],[50.0],[100.0],[62.0],[46.0],[50.0],[8.0],[41.0],[12.0],[46.0],[61.0],[77.0],[85.0],[82.0],[17.0],[66.0],[45.0],[50.0],[50.0],[59.0],[69.0],[26.0],[70.0],[67.0],[41.0],[80.0]
53,[54.0],[54.0],[61.0],[47.0],[20.0],[73.0],[23.0],[4.0],[9.0],[95.0],[10.0],[53.0],[36.0],[32.0],[41.0],[30.0],[12.0],[79.0],[74.0],[97.0],[46.0],[70.0],[61.0],[40.0],[42.0],[62.0],[23.0],[49.0],[34.0],[56.0],[33.0],[32.0],[37.0],[66.0],[86.0],[26.0],[56.0],[18.0],[101.0],[33.0],[45.0],[62.0],[72.0],[96.0],[28.0],[72.0],[56.0],[12.0],[22.0],[90.0],[42.0],[67.0],[4.0],[81.0],[54.0],[100.0],[96.0],[49.0],[100.0],[36.0],[87.0],[17.0],[30.0],[100.0],[74.0],[50.0],[68.0],[28.0],[52.0],[68.0],[9.0],[40.0],[70.0],[83.0],[38.0],[33.0],[11.0],[17.0],[50.0],[101.0],[37.0],[62.0],[62.0],[44.0],[28.0],[28.0],[22.0],[11.0],[79.0],[20.0],[42.0],[70.0],[64.0],[101.0],[11.0],[50.0],[69.0],[45.0],[0.0],[27.0]
54,[27.0],[49.0],[36.0],[33.0],[72.0],[80.0],[14.0],[57.0],[38.0],[48.0],[38.0],[28.0],[41.0],[45.0],[17.0],[45.0],[64.0],[75.0],[12.0],[34.0],[47.0],[49.0],[70.0],[28.0],[27.0],[45.0],[65.0],[30.0],[52.0],[52.0],[36.0],[49.0],[80.0],[22.0],[100.0],[31.0],[50.0],[46.0],[53.0],[73.0],[12.0],[17.0],[17.0],[8.0],[72.0],[57.0],[27.0],[65.0],[57.0],[70.0],[4.0],[66.0],[56.0],[39.0],[47.0],[84.0],[38.0],[84.0],[90.0],[72.0],[30.0],[50.0],[14.0],[90.0],[65.0],[77.0],[36.0],[87.0],[44.0],[73.0],[101.0],[95.0],[18.0],[68.0],[56.0],[47.0],[77.0],[80.0],[47.0],[73.0],[53.0],[65.0],[77.0],[2.0],[30.0],[50.0],[4.0],[52.0],[87.0],[16.0],[8.0],[56.0],[25.0],[49.0],[52.0],[46.0],[44.0],[75.0],[48.0],[95.0]
55,[57.0],[33.0],[76.0],[26.0],[63.0],[46.0],[10.0],[91.0],[50.0],[35.0],[74.0],[9.0],[23.0],[76.0],[28.0],[77.0],[70.0],[97.0],[101.0],[11.0],[10.0],[33.0],[35.0],[97.0],[67.0],[17.0],[0.0],[36.0],[20.0],[33.0],[61.0],[18.0],[87.0],[44.0],[83.0],[48.0],[33.0],[52.0],[54.0],[17.0],[87.0],[47.0],[56.0],[61.0],[18.0],[20.0],[28.0],[36.0],[44.0],[101.0],[47.0],[72.0],[42.0],[14.0],[17.0],[28.0],[28.0],[4.0],[33.0],[45.0],[32.0],[64.0],[77.0],[50.0],[60.0],[62.0],[20.0],[7.0],[0.0],[70.0],[87.0],[90.0],[24.0],[4.0],[77.0],[20.0],[32.0],[87.0],[56.0],[26.0],[47.0],[39.0],[65.0],[61.0],[47.0],[66.0],[31.0],[47.0],[80.0],[85.0],[19.0],[84.0],[90.0],[56.0],[43.0],[68.0],[49.0],[80.0],[4.0],[77.0]
56,[30.0],[17.0],[66.0],[42.0],[69.0],[65.0],[49.0],[42.0],[49.0],[100.0],[77.0],[57.0],[86.0],[78.0],[31.0],[50.0],[61.0],[84.0],[0.0],[101.0],[57.0],[4.0],[84.0],[11.0],[48.0],[84.0],[101.0],[77.0],[24.0],[17.0],[97.0],[80.0],[39.0],[37.0],[64.0],[41.0],[1.0],[48.0],[61.0],[30.0],[58.0],[95.0],[25.0],[50.0],[33.0],[77.0],[47.0],[64.0],[87.0],[68.0],[32.0],[57.0],[92.0],[38.0],[46.0],[32.0],[30.0],[70.0],[78.0],[61.0],[54.0],[57.0],[49.0],[14.0],[33.0],[4.0],[97.0],[100.0],[57.0],[12.0],[19.0],[44.0],[36.0],[63.0],[30.0],[32.0],[33.0],[18.0],[54.0],[20.0],[99.0],[80.0],[67.0],[64.0],[63.0],[57.0],[58.0],[17.0],[44.0],[87.0],[62.0],[39.0],[24.0],[43.0],[44.0],[87.0],[33.0],[74.0],[23.0],[54.0]
57,[28.0],[18.0],[31.0],[67.0],[55.0],[42.0],[64.0],[97.0],[83.0],[90.0],[33.0],[40.0],[10.0],[49.0],[48.0],[61.0],[97.0],[16.0],[65.0],[30.0],[20.0],[79.0],[85.0],[33.0],[100.0],[43.0],[17.0],[50.0],[4.0],[54.0],[38.0],[2.0],[49.0],[36.0],[77.0],[4.0],[64.0],[76.0],[77.0],[32.0],[72.0],[100.0],[28.0],[57.0],[26.0],[101.0],[46.0],[32.0],[45.0],[40.0],[57.0],[85.0],[91.0],[84.0],[58.0],[49.0],[33.0],[17.0],[47.0],[70.0],[77.0],[56.0],[50.0],[56.0],[54.0],[58.0],[45.0],[83.0],[67.0],[39.0],[56.0],[72.0],[65.0],[44.0],[58.0],[16.0],[36.0],[79.0],[64.0],[54.0],[33.0],[76.0],[61.0],[39.0],[32.0],[1.0],[70.0],[20.0],[33.0],[0.0],[57.0],[23.0],[84.0],[62.0],[12.0],[81.0],[64.0],[11.0],[79.0],[50.0]
58,[58.0],[83.0],[50.0],[73.0],[65.0],[67.0],[12.0],[23.0],[70.0],[28.0],[45.0],[50.0],[20.0],[56.0],[50.0],[76.0],[84.0],[58.0],[77.0],[47.0],[49.0],[87.0],[34.0],[36.0],[102.0],[40.0],[102.0],[76.0],[69.0],[50.0],[23.0],[1.0],[41.0],[0.0],[33.0],[44.0],[72.0],[85.0],[50.0],[36.0],[16.0],[83.0],[52.0],[28.0],[56.0],[87.0],[18.0],[54.0],[65.0],[0.0],[44.0],[38.0],[47.0],[79.0],[87.0],[35.0],[45.0],[87.0],[30.0],[39.0],[72.0],[74.0],[36.0],[24.0],[30.0],[37.0],[28.0],[96.0],[17.0],[22.0],[54.0],[78.0],[62.0],[47.0],[80.0],[17.0],[50.0],[48.0],[32.0],[39.0],[62.0],[54.0],[54.0],[54.0],[54.0],[24.0],[72.0],[54.0],[36.0],[56.0],[38.0],[74.0],[29.0],[58.0],[64.0],[61.0],[68.0],[38.0],[38.0],[61.0]
59,[77.0],[26.0],[16.0],[72.0],[33.0],[27.0],[8.0],[96.0],[17.0],[31.0],[58.0],[96.0],[72.0],[102.0],[61.0],[85.0],[76.0],[65.0],[97.0],[70.0],[70.0],[44.0],[40.0],[50.0],[61.0],[33.0],[43.0],[45.0],[17.0],[48.0],[84.0],[91.0],[26.0],[41.0],[57.0],[70.0],[57.0],[81.0],[32.0],[54.0],[57.0],[5.0],[44.0],[76.0],[46.0],[5.0],[58.0],[75.0],[0.0],[73.0],[16.0],[74.0],[63.0],[73.0],[75.0],[64.0],[101.0],[85.0],[64.0],[38.0],[43.0],[10.0],[61.0],[95.0],[12.0],[17.0],[32.0],[46.0],[73.0],[44.0],[61.0],[42.0],[38.0],[57.0],[34.0],[79.0],[57.0],[41.0],[36.0],[81.0],[0.0],[84.0],[50.0],[31.0],[64.0],[38.0],[23.0],[50.0],[70.0],[58.0],[54.0],[90.0],[54.0],[38.0],[22.0],[65.0],[15.0],[73.0],[81.0],[32.0]
60,[64.0],[37.0],[4.0],[44.0],[10.0],[16.0],[72.0],[8.0],[56.0],[56.0],[53.0],[43.0],[33.0],[30.0],[38.0],[31.0],[85.0],[64.0],[84.0],[77.0],[84.0],[63.0],[46.0],[32.0],[63.0],[39.0],[47.0],[56.0],[84.0],[72.0],[17.0],[25.0],[53.0],[31.0],[46.0],[30.0],[20.0],[17.0],[73.0],[84.0],[33.0],[43.0],[81.0],[66.0],[68.0],[47.0],[75.0],[83.0],[58.0],[17.0],[54.0],[77.0],[28.0],[57.0],[96.0],[41.0],[90.0],[86.0],[75.0],[81.0],[5.0],[28.0],[16.0],[101.0],[44.0],[84.0],[96.0],[38.0],[18.0],[61.0],[70.0],[87.0],[87.0],[85.0],[46.0],[46.0],[75.0],[57.0],[61.0],[64.0],[83.0],[38.0],[32.0],[63.0],[42.0],[101.0],[35.0],[77.0],[61.0],[99.0],[23.0],[47.0],[5.0],[50.0],[67.0],[56.0],[56.0],[48.0],[65.0],[76.0]
61,[32.0],[56.0],[28.0],[87.0],[102.0],[79.0],[16.0],[20.0],[20.0],[87.0],[0.0],[20.0],[44.0],[50.0],[82.0],[92.0],[28.0],[30.0],[80.0],[50.0],[90.0],[69.0],[4.0],[73.0],[36.0],[65.0],[87.0],[61.0],[47.0],[44.0],[20.0],[96.0],[84.0],[90.0],[50.0],[50.0],[76.0],[65.0],[0.0],[64.0],[50.0],[30.0],[24.0],[5.0],[16.0],[46.0],[102.0],[58.0],[47.0],[42.0],[61.0],[30.0],[57.0],[101.0],[85.0],[31.0],[17.0],[32.0],[77.0],[65.0],[10.0],[87.0],[57.0],[32.0],[23.0],[96.0],[77.0],[25.0],[84.0],[64.0],[76.0],[46.0],[58.0],[46.0],[11.0],[39.0],[47.0],[38.0],[95.0],[47.0],[60.0],[26.0],[33.0],[0.0],[52.0],[85.0],[84.0],[41.0],[90.0],[96.0],[87.0],[49.0],[46.0],[0.0],[19.0],[47.0],[61.0],[40.0],[58.0],[58.0]
62,[39.0],[47.0],[57.0],[84.0],[82.0],[52.0],[59.0],[26.0],[77.0],[61.0],[65.0],[67.0],[67.0],[61.0],[85.0],[90.0],[75.0],[46.0],[26.0],[26.0],[25.0],[14.0],[56.0],[64.0],[22.0],[0.0],[77.0],[73.0],[46.0],[36.0],[64.0],[42.0],[45.0],[20.0],[81.0],[54.0],[73.0],[45.0],[71.0],[99.0],[75.0],[50.0],[70.0],[0.0],[54.0],[17.0],[76.0],[63.0],[54.0],[102.0],[92.0],[64.0],[39.0],[77.0],[38.0],[39.0],[2.0],[0.0],[44.0],[77.0],[33.0],[5.0],[72.0],[0.0],[37.0],[100.0],[87.0],[23.0],[33.0],[58.0],[84.0],[73.0],[86.0],[58.0],[36.0],[81.0],[18.0],[65.0],[100.0],[70.0],[30.0],[64.0],[64.0],[10.0],[76.0],[84.0],[46.0],[28.0],[67.0],[95.0],[58.0],[17.0],[58.0],[77.0],[58.0],[75.0],[27.0],[68.0],[25.0],[12.0]
63,[46.0],[27.0],[83.0],[74.0],[38.0],[76.0],[57.0],[56.0],[54.0],[60.0],[90.0],[54.0],[57.0],[36.0],[33.0],[86.0],[38.0],[96.0],[58.0],[46.0],[31.0],[57.0],[18.0],[54.0],[87.0],[20.0],[28.0],[64.0],[30.0],[49.0],[46.0],[65.0],[75.0],[4.0],[47.0],[38.0],[84.0],[44.0],[18.0],[75.0],[84.0],[61.0],[47.0],[4.0],[75.0],[63.0],[48.0],[16.0],[100.0],[43.0],[101.0],[36.0],[17.0],[65.0],[31.0],[85.0],[77.0],[38.0],[73.0],[4.0],[17.0],[101.0],[84.0],[48.0],[20.0],[102.0],[85.0],[1.0],[10.0],[5.0],[34.0],[64.0],[0.0],[50.0],[101.0],[96.0],[54.0],[47.0],[11.0],[31.0],[74.0],[77.0],[46.0],[12.0],[65.0],[100.0],[18.0],[44.0],[22.0],[92.0],[66.0],[97.0],[75.0],[45.0],[72.0],[49.0],[46.0],[91.0],[29.0],[26.0]
64,[31.0],[101.0],[100.0],[27.0],[60.0],[54.0],[27.0],[64.0],[78.0],[50.0],[96.0],[60.0],[30.0],[33.0],[72.0],[17.0],[41.0],[77.0],[79.0],[58.0],[76.0],[23.0],[83.0],[46.0],[31.0],[26.0],[46.0],[101.0],[59.0],[90.0],[75.0],[0.0],[86.0],[85.0],[25.0],[46.0],[90.0],[12.0],[23.0],[28.0],[39.0],[36.0],[51.0],[48.0],[44.0],[67.0],[30.0],[50.0],[51.0],[5.0],[12.0],[12.0],[83.0],[76.0],[14.0],[76.0],[58.0],[50.0],[80.0],[53.0],[57.0],[77.0],[38.0],[47.0],[26.0],[90.0],[84.0],[27.0],[43.0],[69.0],[64.0],[68.0],[102.0],[23.0],[26.0],[73.0],[64.0],[84.0],[23.0],[46.0],[12.0],[0.0],[26.0],[75.0],[22.0],[92.0],[96.0],[33.0],[97.0],[39.0],[84.0],[76.0],[16.0],[33.0],[33.0],[76.0],[50.0],[12.0],[5.0],[56.0]
65,[50.0],[85.0],[95.0],[34.0],[67.0],[68.0],[0.0],[32.0],[86.0],[33.0],[100.0],[0.0],[73.0],[57.0],[84.0],[72.0],[86.0],[20.0],[64.0],[74.0],[99.0],[74.0],[87.0],[17.0],[57.0],[54.0],[83.0],[92.0],[48.0],[80.0],[42.0],[86.0],[16.0],[58.0],[66.0],[58.0],[39.0],[36.0],[65.0],[52.0],[30.0],[65.0],[5.0],[70.0],[87.0],[50.0],[70.0],[80.0],[36.0],[28.0],[64.0],[33.0],[79.0],[33.0],[25.0],[65.0],[86.0],[39.0],[16.0],[73.0],[50.0],[82.0],[58.0],[20.0],[83.0],[85.0],[86.0],[35.0],[12.0],[57.0],[36.0],[30.0],[32.0],[30.0],[33.0],[52.0],[73.0],[52.0],[39.0],[61.0],[73.0],[58.0],[99.0],[101.0],[20.0],[56.0],[41.0],[26.0],[37.0],[54.0],[31.0],[65.0],[76.0],[36.0],[71.0],[101.0],[57.0],[50.0],[87.0],[57.0]
66,[61.0],[84.0],[38.0],[58.0],[96.0],[70.0],[28.0],[30.0],[26.0],[22.0],[34.0],[83.0],[64.0],[54.0],[74.0],[33.0],[22.0],[57.0],[30.0],[85.0],[18.0],[38.0],[64.0],[68.0],[47.0],[96.0],[30.0],[54.0],[23.0],[61.0],[99.0],[4.0],[4.0],[23.0],[63.0],[34.0],[41.0],[61.0],[4.0],[49.0],[83.0],[51.0],[87.0],[47.0],[20.0],[54.0],[36.0],[84.0],[23.0],[77.0],[58.0],[17.0],[24.0],[61.0],[24.0],[54.0],[97.0],[44.0],[50.0],[30.0],[95.0],[93.0],[65.0],[28.0],[34.0],[78.0],[41.0],[98.0],[74.0],[28.0],[30.0],[38.0],[33.0],[12.0],[73.0],[38.0],[44.0],[20.0],[27.0],[38.0],[17.0],[47.0],[78.0],[95.0],[67.0],[17.0],[87.0],[56.0],[20.0],[90.0],[27.0],[22.0],[17.0],[92.0],[61.0],[27.0],[32.0],[57.0],[24.0],[36.0]
67,[84.0],[34.0],[85.0],[53.0],[87.0],[47.0],[85.0],[33.0],[57.0],[49.0],[50.0],[79.0],[50.0],[85.0],[5.0],[36.0],[56.0],[91.0],[36.0],[80.0],[101.0],[43.0],[20.0],[95.0],[19.0],[85.0],[20.0],[96.0],[50.0],[97.0],[63.0],[20.0],[78.0],[48.0],[78.0],[85.0],[46.0],[20.0],[16.0],[16.0],[101.0],[76.0],[20.0],[77.0],[96.0],[30.0],[86.0],[99.0],[83.0],[97.0],[70.0],[50.0],[87.0],[50.0],[78.0],[72.0],[0.0],[62.0],[56.0],[56.0],[89.0],[31.0],[54.0],[82.0],[64.0],[31.0],[9.0],[48.0],[30.0],[10.0],[33.0],[35.0],[64.0],[10.0],[61.0],[36.0],[38.0],[54.0],[31.0],[58.0],[43.0],[57.0],[76.0],[76.0],[45.0],[31.0],[48.0],[64.0],[46.0],[46.0],[28.0],[44.0],[83.0],[17.0],[50.0],[86.0],[23.0],[42.0],[84.0],[33.0]
68,[78.0],[64.0],[87.0],[85.0],[5.0],[61.0],[65.0],[73.0],[75.0],[32.0],[64.0],[80.0],[54.0],[59.0],[86.0],[65.0],[0.0],[99.0],[61.0],[16.0],[38.0],[61.0],[23.0],[96.0],[16.0],[86.0],[75.0],[58.0],[44.0],[31.0],[85.0],[58.0],[33.0],[70.0],[44.0],[97.0],[54.0],[47.0],[12.0],[50.0],[32.0],[77.0],[85.0],[26.0],[5.0],[64.0],[63.0],[39.0],[85.0],[75.0],[51.0],[84.0],[84.0],[30.0],[86.0],[63.0],[56.0],[57.0],[61.0],[57.0],[100.0],[98.0],[46.0],[44.0],[72.0],[67.0],[99.0],[24.0],[47.0],[20.0],[77.0],[20.0],[73.0],[65.0],[72.0],[56.0],[58.0],[58.0],[91.0],[23.0],[71.0],[30.0],[68.0],[65.0],[27.0],[49.0],[44.0],[73.0],[28.0],[86.0],[0.0],[36.0],[53.0],[85.0],[56.0],[92.0],[75.0],[56.0],[17.0],[73.0]
69,[65.0],[25.0],[101.0],[57.0],[61.0],[50.0],[48.0],[36.0],[53.0],[47.0],[30.0],[39.0],[46.0],[16.0],[63.0],[54.0],[53.0],[76.0],[33.0],[54.0],[16.0],[10.0],[90.0],[42.0],[78.0],[32.0],[42.0],[23.0],[97.0],[46.0],[86.0],[48.0],[57.0],[61.0],[51.0],[75.0],[22.0],[63.0],[51.0],[58.0],[96.0],[57.0],[77.0],[62.0],[50.0],[61.0],[65.0],[76.0],[84.0],[30.0],[77.0],[79.0],[16.0],[36.0],[91.0],[97.0],[46.0],[45.0],[8.0],[76.0],[36.0],[95.0],[42.0],[73.0],[71.0],[49.0],[4.0],[68.0],[77.0],[29.0],[46.0],[57.0],[34.0],[76.0],[41.0],[76.0],[96.0],[85.0],[85.0],[65.0],[91.0],[61.0],[20.0],[59.0],[38.0],[23.0],[10.0],[83.0],[83.0],[72.0],[83.0],[79.0],[78.0],[91.0],[57.0],[85.0],[83.0],[22.0],[101.0],[64.0]
70,[96.0],[70.0],[49.0],[5.0],[77.0],[41.0],[61.0],[50.0],[23.0],[62.0],[23.0],[85.0],[76.0],[31.0],[0.0],[59.0],[4.0],[54.0],[50.0],[31.0],[65.0],[83.0],[58.0],[76.0],[39.0],[97.0],[31.0],[65.0],[61.0],[70.0],[4.0],[87.0],[44.0],[17.0],[9.0],[84.0],[75.0],[25.0],[72.0],[61.0],[46.0],[54.0],[62.0],[46.0],[76.0],[33.0],[54.0],[14.0],[96.0],[76.0],[36.0],[80.0],[46.0],[54.0],[27.0],[94.0],[26.0],[56.0],[20.0],[50.0],[64.0],[83.0],[20.0],[83.0],[36.0],[16.0],[50.0],[93.0],[61.0],[23.0],[26.0],[26.0],[80.0],[92.0],[85.0],[59.0],[31.0],[75.0],[75.0],[76.0],[54.0],[20.0],[17.0],[80.0],[5.0],[80.0],[61.0],[4.0],[31.0],[57.0],[24.0],[57.0],[80.0],[30.0],[30.0],[39.0],[17.0],[76.0],[46.0],[84.0]
71,[4.0],[75.0],[64.0],[20.0],[50.0],[58.0],[50.0],[54.0],[58.0],[84.0],[14.0],[26.0],[56.0],[92.0],[94.0],[16.0],[63.0],[43.0],[54.0],[86.0],[12.0],[26.0],[50.0],[39.0],[77.0],[31.0],[39.0],[46.0],[74.0],[57.0],[81.0],[22.0],[36.0],[12.0],[99.0],[56.0],[44.0],[99.0],[57.0],[98.0],[26.0],[0.0],[23.0],[72.0],[38.0],[36.0],[32.0],[27.0],[75.0],[39.0],[65.0],[59.0],[86.0],[26.0],[99.0],[74.0],[54.0],[25.0],[46.0],[84.0],[20.0],[70.0],[97.0],[70.0],[58.0],[80.0],[76.0],[20.0],[50.0],[65.0],[67.0],[86.0],[53.0],[77.0],[23.0],[61.0],[46.0],[76.0],[38.0],[84.0],[58.0],[22.0],[23.0],[102.0],[99.0],[75.0],[86.0],[79.0],[58.0],[41.0],[96.0],[27.0],[59.0],[32.0],[76.0],[99.0],[54.0],[23.0],[80.0],[46.0]
72,[8.0],[0.0],[96.0],[28.0],[39.0],[86.0],[84.0],[61.0],[85.0],[83.0],[32.0],[58.0],[0.0],[65.0],[22.0],[57.0],[45.0],[51.0],[32.0],[79.0],[5.0],[0.0],[25.0],[81.0],[53.0],[76.0],[67.0],[31.0],[102.0],[34.0],[69.0],[31.0],[30.0],[16.0],[91.0],[5.0],[26.0],[24.0],[86.0],[91.0],[64.0],[101.0],[78.0],[85.0],[64.0],[12.0],[61.0],[53.0],[74.0],[26.0],[46.0],[58.0],[99.0],[34.0],[44.0],[78.0],[50.0],[36.0],[26.0],[96.0],[97.0],[47.0],[85.0],[1.0],[67.0],[65.0],[10.0],[65.0],[36.0],[102.0],[57.0],[28.0],[61.0],[86.0],[19.0],[44.0],[56.0],[16.0],[14.0],[19.0],[67.0],[97.0],[5.0],[97.0],[85.0],[99.0],[99.0],[86.0],[59.0],[79.0],[48.0],[83.0],[11.0],[73.0],[75.0],[38.0],[85.0],[44.0],[99.0],[85.0]
73,[23.0],[65.0],[46.0],[77.0],[32.0],[99.0],[58.0],[74.0],[84.0],[77.0],[79.0],[86.0],[65.0],[38.0],[56.0],[38.0],[99.0],[31.0],[73.0],[67.0],[17.0],[58.0],[22.0],[99.0],[93.0],[99.0],[54.0],[38.0],[25.0],[47.0],[22.0],[28.0],[56.0],[84.0],[69.0],[49.0],[31.0],[19.0],[97.0],[90.0],[31.0],[90.0],[61.0],[27.0],[47.0],[76.0],[22.0],[4.0],[102.0],[46.0],[96.0],[16.0],[22.0],[46.0],[36.0],[70.0],[32.0],[20.0],[54.0],[47.0],[42.0],[65.0],[99.0],[46.0],[92.0],[97.0],[60.0],[47.0],[58.0],[82.0],[72.0],[96.0],[99.0],[22.0],[54.0],[74.0],[20.0],[56.0],[22.0],[85.0],[76.0],[50.0],[80.0],[96.0],[86.0],[96.0],[32.0],[75.0],[39.0],[50.0],[56.0],[92.0],[56.0],[84.0],[36.0],[79.0],[95.0],[77.0],[85.0],[96.0]
74,[86.0],[46.0],[86.0],[23.0],[36.0],[53.0],[56.0],[16.0],[61.0],[23.0],[62.0],[16.0],[62.0],[99.0],[25.0],[39.0],[21.0],[22.0],[46.0],[99.0],[21.0],[47.0],[54.0],[23.0],[101.0],[73.0],[16.0],[80.0],[36.0],[28.0],[56.0],[24.0],[76.0],[95.0],[59.0],[47.0],[80.0],[94.0],[85.0],[23.0],[86.0],[46.0],[0.0],[31.0],[49.0],[84.0],[101.0],[94.0],[63.0],[57.0],[5.0],[96.0],[44.0],[58.0],[70.0],[44.0],[55.0],[73.0],[65.0],[85.0],[16.0],[61.0],[80.0],[84.0],[61.0],[26.0],[12.0],[40.0],[54.0],[51.0],[85.0],[77.0],[31.0],[51.0],[94.0],[75.0],[90.0],[26.0],[83.0],[14.0],[39.0],[86.0],[97.0],[98.0],[84.0],[58.0],[36.0],[30.0],[38.0],[17.0],[39.0],[25.0],[45.0],[20.0],[38.0],[41.0],[28.0],[69.0],[74.0],[86.0]
75,[97.0],[99.0],[72.0],[0.0],[84.0],[51.0],[46.0],[84.0],[64.0],[99.0],[36.0],[61.0],[17.0],[96.0],[98.0],[41.0],[62.0],[25.0],[44.0],[23.0],[95.0],[85.0],[77.0],[74.0],[18.0],[75.0],[91.0],[16.0],[76.0],[75.0],[94.0],[39.0],[61.0],[47.0],[12.0],[27.0],[77.0],[91.0],[44.0],[94.0],[74.0],[10.0],[36.0],[18.0],[23.0],[85.0],[31.0],[85.0],[94.0],[96.0],[98.0],[61.0],[61.0],[99.0],[72.0],[77.0],[36.0],[30.0],[27.0],[0.0],[65.0],[86.0],[17.0],[77.0],[50.0],[94.0],[43.0],[30.0],[55.0],[77.0],[86.0],[93.0],[26.0],[99.0],[65.0],[58.0],[23.0],[4.0],[45.0],[28.0],[75.0],[99.0],[96.0],[94.0],[97.0],[46.0],[76.0],[94.0],[85.0],[74.0],[4.0],[38.0],[94.0],[65.0],[65.0],[5.0],[76.0],[85.0],[44.0],[28.0]
76,[99.0],[31.0],[80.0],[61.0],[80.0],[57.0],[39.0],[76.0],[4.0],[80.0],[61.0],[73.0],[51.0],[53.0],[80.0],[73.0],[51.0],[12.0],[76.0],[75.0],[86.0],[56.0],[99.0],[20.0],[4.0],[64.0],[85.0],[57.0],[99.0],[9.0],[65.0],[84.0],[99.0],[69.0],[74.0],[99.0],[27.0],[80.0],[84.0],[63.0],[23.0],[31.0],[33.0],[80.0],[79.0],[38.0],[50.0],[74.0],[19.0],[38.0],[21.0],[73.0],[31.0],[31.0],[39.0],[27.0],[80.0],[99.0],[79.0],[8.0],[31.0],[100.0],[83.0],[74.0],[73.0],[99.0],[23.0],[58.0],[96.0],[74.0],[20.0],[75.0],[25.0],[27.0],[50.0],[99.0],[92.0],[0.0],[62.0],[22.0],[56.0],[23.0],[16.0],[41.0],[75.0],[90.0],[19.0],[16.0],[98.0],[80.0],[63.0],[31.0],[44.0],[54.0],[54.0],[22.0],[39.0],[65.0],[72.0],[99.0]
