Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[35.0],[89.0],[99.0],[14.0],[32.0],[100.0],[11.0],[12.0],[24.0],[12.0],[73.0],[93.0],[18.0],[38.0],[26.0],[20.0],[24.0],[30.0],[28.0],[6.0],[68.0],[55.0],[59.0],[68.0],[25.0],[25.0],[37.0],[74.0],[66.0],[99.0],[93.0],[101.0],[49.0],[95.0],[82.0],[44.0],[17.0],[101.0],[30.0],[32.0],[2.0],[10.0],[29.0],[42.0],[93.0],[40.0],[94.0],[69.0],[1.0],[59.0],[89.0],[17.0],[15.0],[31.0],[42.0],[12.0],[37.0],[82.0],[100.0],[90.0],[18.0],[59.0],[101.0],[59.0],[65.0],[6.0],[33.0],[34.0],[67.0],[58.0],[40.0],[73.0],[90.0],[95.0],[61.0],[12.0],[101.0],[17.0],[22.0],[6.0],[43.0],[88.0],[52.0],[17.0],[24.0],[88.0],[15.0],[26.0],[32.0],[66.0],[52.0],[35.0],[37.0],[41.0],[81.0],[1.0],[100.0],[57.0],[42.0],[98.0]
26,[75.0],[28.0],[88.0],[28.0],[96.0],[72.0],[96.0],[75.0],[49.0],[33.0],[17.0],[53.0],[68.0],[42.0],[40.0],[99.0],[89.0],[48.0],[48.0],[37.0],[28.0],[101.0],[11.0],[17.0],[98.0],[23.0],[7.0],[4.0],[26.0],[96.0],[98.0],[32.0],[24.0],[42.0],[100.0],[42.0],[12.0],[98.0],[32.0],[84.0],[40.0],[23.0],[12.0],[67.0],[99.0],[13.0],[7.0],[5.0],[98.0],[61.0],[17.0],[49.0],[12.0],[37.0],[89.0],[2.0],[98.0],[55.0],[96.0],[100.0],[102.0],[63.0],[94.0],[31.0],[32.0],[94.0],[82.0],[94.0],[73.0],[19.0],[34.0],[10.0],[98.0],[93.0],[49.0],[65.0],[100.0],[12.0],[90.0],[38.0],[33.0],[8.0],[17.0],[1.0],[11.0],[40.0],[6.0],[32.0],[10.0],[52.0],[82.0],[2.0],[40.0],[10.0],[23.0],[76.0],[35.0],[23.0],[99.0],[88.0]
27,[26.0],[37.0],[33.0],[9.0],[82.0],[56.0],[82.0],[50.0],[18.0],[55.0],[26.0],[75.0],[82.0],[101.0],[58.0],[47.0],[11.0],[40.0],[11.0],[55.0],[31.0],[100.0],[67.0],[70.0],[10.0],[98.0],[66.0],[10.0],[2.0],[52.0],[68.0],[41.0],[89.0],[13.0],[12.0],[3.0],[51.0],[82.0],[67.0],[22.0],[15.0],[35.0],[28.0],[12.0],[90.0],[100.0],[70.0],[10.0],[89.0],[98.0],[100.0],[35.0],[78.0],[89.0],[95.0],[24.0],[12.0],[37.0],[1.0],[92.0],[82.0],[88.0],[1.0],[100.0],[91.0],[68.0],[73.0],[98.0],[26.0],[74.0],[24.0],[8.0],[51.0],[88.0],[36.0],[1.0],[28.0],[70.0],[11.0],[71.0],[55.0],[81.0],[44.0],[24.0],[5.0],[11.0],[1.0],[68.0],[12.0],[94.0],[40.0],[88.0],[68.0],[100.0],[68.0],[24.0],[51.0],[86.0],[31.0],[48.0]
28,[59.0],[74.0],[17.0],[96.0],[80.0],[59.0],[99.0],[68.0],[71.0],[73.0],[5.0],[67.0],[89.0],[58.0],[86.0],[37.0],[73.0],[36.0],[23.0],[69.0],[44.0],[69.0],[66.0],[7.0],[12.0],[95.0],[41.0],[11.0],[56.0],[1.0],[101.0],[49.0],[17.0],[98.0],[18.0],[99.0],[11.0],[51.0],[51.0],[12.0],[42.0],[29.0],[42.0],[94.0],[95.0],[95.0],[99.0],[12.0],[35.0],[92.0],[12.0],[10.0],[57.0],[91.0],[32.0],[52.0],[66.0],[11.0],[24.0],[7.0],[69.0],[10.0],[40.0],[48.0],[99.0],[59.0],[68.0],[89.0],[78.0],[24.0],[18.0],[49.0],[18.0],[82.0],[102.0],[40.0],[49.0],[18.0],[69.0],[11.0],[12.0],[52.0],[18.0],[25.0],[18.0],[17.0],[51.0],[6.0],[33.0],[68.0],[98.0],[41.0],[28.0],[12.0],[73.0],[11.0],[23.0],[2.0],[11.0],[82.0]
29,[50.0],[11.0],[11.0],[24.0],[4.0],[52.0],[12.0],[49.0],[68.0],[67.0],[57.0],[68.0],[28.0],[41.0],[11.0],[15.0],[70.0],[44.0],[49.0],[44.0],[48.0],[51.0],[6.0],[24.0],[52.0],[89.0],[2.0],[68.0],[23.0],[82.0],[28.0],[25.0],[51.0],[100.0],[68.0],[100.0],[98.0],[100.0],[17.0],[59.0],[59.0],[37.0],[67.0],[95.0],[101.0],[28.0],[95.0],[23.0],[99.0],[12.0],[35.0],[25.0],[72.0],[101.0],[99.0],[65.0],[33.0],[63.0],[25.0],[99.0],[95.0],[12.0],[95.0],[89.0],[18.0],[31.0],[49.0],[100.0],[34.0],[18.0],[1.0],[72.0],[6.0],[91.0],[10.0],[91.0],[67.0],[41.0],[55.0],[69.0],[2.0],[51.0],[2.0],[94.0],[97.0],[28.0],[12.0],[40.0],[73.0],[40.0],[88.0],[12.0],[95.0],[95.0],[72.0],[15.0],[2.0],[14.0],[96.0],[11.0]
30,[58.0],[12.0],[68.0],[25.0],[51.0],[35.0],[44.0],[26.0],[17.0],[72.0],[52.0],[79.0],[15.0],[49.0],[7.0],[25.0],[17.0],[2.0],[66.0],[81.0],[49.0],[35.0],[52.0],[25.0],[102.0],[32.0],[98.0],[31.0],[34.0],[33.0],[100.0],[24.0],[95.0],[28.0],[91.0],[10.0],[95.0],[90.0],[49.0],[33.0],[41.0],[48.0],[41.0],[99.0],[98.0],[88.0],[100.0],[102.0],[88.0],[33.0],[88.0],[2.0],[8.0],[48.0],[91.0],[25.0],[44.0],[12.0],[51.0],[88.0],[10.0],[69.0],[69.0],[18.0],[88.0],[32.0],[58.0],[95.0],[33.0],[25.0],[76.0],[42.0],[15.0],[69.0],[51.0],[10.0],[25.0],[47.0],[99.0],[72.0],[25.0],[72.0],[10.0],[95.0],[94.0],[42.0],[89.0],[41.0],[79.0],[27.0],[44.0],[7.0],[99.0],[88.0],[69.0],[71.0],[26.0],[66.0],[66.0],[81.0]
31,[4.0],[101.0],[72.0],[52.0],[55.0],[26.0],[52.0],[100.0],[35.0],[17.0],[74.0],[96.0],[12.0],[73.0],[72.0],[10.0],[72.0],[1.0],[70.0],[72.0],[6.0],[68.0],[58.0],[26.0],[73.0],[35.0],[88.0],[17.0],[59.0],[15.0],[95.0],[95.0],[35.0],[18.0],[28.0],[12.0],[35.0],[55.0],[15.0],[49.0],[94.0],[82.0],[13.0],[100.0],[100.0],[41.0],[32.0],[82.0],[52.0],[81.0],[102.0],[28.0],[44.0],[51.0],[102.0],[40.0],[52.0],[101.0],[95.0],[52.0],[12.0],[34.0],[82.0],[51.0],[14.0],[67.0],[102.0],[88.0],[2.0],[2.0],[25.0],[44.0],[55.0],[48.0],[5.0],[35.0],[42.0],[100.0],[57.0],[33.0],[24.0],[34.0],[72.0],[98.0],[91.0],[84.0],[94.0],[10.0],[51.0],[17.0],[69.0],[51.0],[42.0],[33.0],[41.0],[5.0],[17.0],[102.0],[52.0],[8.0]
32,[49.0],[82.0],[102.0],[10.0],[1.0],[88.0],[48.0],[17.0],[2.0],[2.0],[81.0],[77.0],[101.0],[12.0],[17.0],[24.0],[35.0],[67.0],[37.0],[2.0],[32.0],[82.0],[91.0],[51.0],[68.0],[2.0],[44.0],[78.0],[102.0],[91.0],[89.0],[99.0],[88.0],[23.0],[51.0],[88.0],[2.0],[33.0],[6.0],[51.0],[98.0],[41.0],[82.0],[90.0],[88.0],[55.0],[88.0],[49.0],[14.0],[73.0],[73.0],[42.0],[18.0],[85.0],[100.0],[26.0],[48.0],[94.0],[11.0],[17.0],[34.0],[41.0],[91.0],[57.0],[37.0],[2.0],[37.0],[32.0],[37.0],[98.0],[63.0],[37.0],[67.0],[101.0],[11.0],[52.0],[81.0],[88.0],[65.0],[44.0],[32.0],[55.0],[24.0],[89.0],[98.0],[2.0],[95.0],[33.0],[97.0],[95.0],[33.0],[33.0],[100.0],[32.0],[18.0],[43.0],[89.0],[12.0],[55.0],[18.0]
33,[27.0],[95.0],[26.0],[47.0],[18.0],[68.0],[49.0],[70.0],[88.0],[15.0],[36.0],[22.0],[95.0],[66.0],[27.0],[100.0],[2.0],[61.0],[44.0],[65.0],[24.0],[95.0],[100.0],[18.0],[28.0],[99.0],[73.0],[79.0],[15.0],[79.0],[17.0],[88.0],[76.0],[63.0],[97.0],[15.0],[82.0],[88.0],[58.0],[85.0],[89.0],[98.0],[98.0],[63.0],[52.0],[35.0],[58.0],[73.0],[48.0],[58.0],[59.0],[37.0],[68.0],[69.0],[12.0],[42.0],[71.0],[48.0],[12.0],[31.0],[15.0],[92.0],[98.0],[72.0],[73.0],[24.0],[26.0],[6.0],[102.0],[99.0],[71.0],[43.0],[2.0],[12.0],[33.0],[11.0],[0.0],[81.0],[74.0],[43.0],[45.0],[10.0],[26.0],[47.0],[93.0],[15.0],[48.0],[11.0],[26.0],[100.0],[36.0],[11.0],[90.0],[73.0],[35.0],[72.0],[95.0],[42.0],[41.0],[49.0]
34,[73.0],[62.0],[2.0],[78.0],[2.0],[61.0],[67.0],[18.0],[59.0],[4.0],[4.0],[44.0],[47.0],[70.0],[73.0],[2.0],[67.0],[34.0],[64.0],[17.0],[18.0],[40.0],[24.0],[74.0],[42.0],[88.0],[72.0],[35.0],[52.0],[100.0],[12.0],[71.0],[26.0],[83.0],[102.0],[69.0],[96.0],[72.0],[100.0],[2.0],[95.0],[12.0],[95.0],[17.0],[102.0],[12.0],[72.0],[11.0],[68.0],[68.0],[41.0],[33.0],[28.0],[65.0],[73.0],[55.0],[49.0],[67.0],[49.0],[12.0],[51.0],[102.0],[12.0],[66.0],[8.0],[1.0],[2.0],[43.0],[17.0],[12.0],[88.0],[5.0],[52.0],[44.0],[55.0],[56.0],[33.0],[51.0],[59.0],[84.0],[78.0],[102.0],[96.0],[99.0],[89.0],[35.0],[14.0],[73.0],[59.0],[88.0],[32.0],[102.0],[52.0],[36.0],[17.0],[55.0],[24.0],[73.0],[49.0],[69.0]
35,[1.0],[51.0],[73.0],[63.0],[35.0],[42.0],[102.0],[95.0],[32.0],[26.0],[45.0],[37.0],[70.0],[52.0],[12.0],[12.0],[16.0],[15.0],[83.0],[68.0],[72.0],[41.0],[35.0],[43.0],[93.0],[42.0],[35.0],[44.0],[41.0],[72.0],[47.0],[70.0],[4.0],[48.0],[33.0],[33.0],[99.0],[73.0],[55.0],[75.0],[100.0],[95.0],[100.0],[51.0],[24.0],[33.0],[78.0],[17.0],[82.0],[75.0],[11.0],[38.0],[59.0],[59.0],[51.0],[33.0],[90.0],[66.0],[91.0],[76.0],[55.0],[72.0],[51.0],[12.0],[44.0],[73.0],[36.0],[2.0],[82.0],[10.0],[43.0],[52.0],[11.0],[32.0],[2.0],[67.0],[32.0],[74.0],[23.0],[36.0],[13.0],[33.0],[5.0],[70.0],[95.0],[87.0],[2.0],[44.0],[34.0],[28.0],[17.0],[67.0],[88.0],[75.0],[26.0],[16.0],[11.0],[61.0],[18.0],[10.0]
36,[56.0],[44.0],[41.0],[67.0],[102.0],[4.0],[37.0],[89.0],[43.0],[65.0],[68.0],[33.0],[19.0],[18.0],[42.0],[102.0],[87.0],[81.0],[10.0],[14.0],[90.0],[88.0],[25.0],[10.0],[67.0],[67.0],[10.0],[67.0],[86.0],[23.0],[35.0],[5.0],[33.0],[82.0],[44.0],[72.0],[23.0],[32.0],[91.0],[58.0],[88.0],[43.0],[43.0],[73.0],[72.0],[101.0],[5.0],[35.0],[18.0],[31.0],[82.0],[98.0],[85.0],[41.0],[88.0],[15.0],[51.0],[52.0],[102.0],[102.0],[32.0],[73.0],[96.0],[10.0],[12.0],[70.0],[64.0],[10.0],[72.0],[70.0],[10.0],[57.0],[33.0],[87.0],[82.0],[74.0],[78.0],[49.0],[33.0],[87.0],[15.0],[36.0],[91.0],[18.0],[99.0],[59.0],[70.0],[102.0],[68.0],[73.0],[51.0],[28.0],[59.0],[15.0],[45.0],[56.0],[25.0],[17.0],[63.0],[65.0]
37,[28.0],[52.0],[30.0],[6.0],[41.0],[48.0],[2.0],[102.0],[74.0],[44.0],[1.0],[48.0],[56.0],[17.0],[33.0],[35.0],[88.0],[53.0],[12.0],[87.0],[35.0],[58.0],[17.0],[12.0],[72.0],[41.0],[70.0],[45.0],[58.0],[74.0],[2.0],[17.0],[12.0],[90.0],[89.0],[55.0],[18.0],[17.0],[44.0],[23.0],[52.0],[18.0],[47.0],[88.0],[25.0],[72.0],[10.0],[59.0],[17.0],[95.0],[78.0],[59.0],[41.0],[72.0],[56.0],[56.0],[55.0],[69.0],[42.0],[33.0],[2.0],[15.0],[99.0],[11.0],[33.0],[18.0],[17.0],[12.0],[59.0],[47.0],[31.0],[83.0],[73.0],[49.0],[17.0],[4.0],[26.0],[33.0],[41.0],[2.0],[42.0],[12.0],[100.0],[12.0],[100.0],[41.0],[68.0],[17.0],[17.0],[18.0],[68.0],[42.0],[18.0],[55.0],[50.0],[36.0],[88.0],[58.0],[4.0],[17.0]
38,[24.0],[70.0],[32.0],[34.0],[88.0],[75.0],[47.0],[58.0],[72.0],[64.0],[93.0],[61.0],[71.0],[82.0],[10.0],[70.0],[76.0],[6.0],[24.0],[70.0],[88.0],[102.0],[1.0],[86.0],[17.0],[19.0],[28.0],[50.0],[73.0],[49.0],[99.0],[10.0],[11.0],[59.0],[36.0],[82.0],[24.0],[59.0],[64.0],[73.0],[74.0],[70.0],[44.0],[66.0],[8.0],[44.0],[12.0],[2.0],[70.0],[24.0],[80.0],[41.0],[4.0],[52.0],[8.0],[17.0],[87.0],[51.0],[17.0],[50.0],[33.0],[2.0],[24.0],[2.0],[11.0],[90.0],[72.0],[11.0],[58.0],[1.0],[12.0],[38.0],[88.0],[5.0],[95.0],[94.0],[10.0],[4.0],[88.0],[51.0],[95.0],[18.0],[25.0],[35.0],[88.0],[72.0],[28.0],[2.0],[48.0],[42.0],[12.0],[74.0],[10.0],[72.0],[49.0],[74.0],[14.0],[101.0],[94.0],[68.0]
39,[76.0],[18.0],[15.0],[69.0],[17.0],[33.0],[10.0],[33.0],[23.0],[57.0],[35.0],[18.0],[102.0],[33.0],[44.0],[88.0],[78.0],[42.0],[72.0],[50.0],[16.0],[32.0],[0.0],[91.0],[81.0],[71.0],[47.0],[32.0],[91.0],[70.0],[88.0],[82.0],[44.0],[12.0],[43.0],[66.0],[102.0],[58.0],[45.0],[8.0],[32.0],[59.0],[101.0],[44.0],[12.0],[70.0],[35.0],[37.0],[49.0],[4.0],[58.0],[36.0],[67.0],[87.0],[48.0],[64.0],[88.0],[72.0],[98.0],[32.0],[72.0],[0.0],[25.0],[96.0],[72.0],[25.0],[101.0],[33.0],[32.0],[71.0],[11.0],[61.0],[92.0],[53.0],[77.0],[96.0],[93.0],[36.0],[44.0],[65.0],[100.0],[2.0],[15.0],[28.0],[52.0],[10.0],[47.0],[15.0],[88.0],[51.0],[27.0],[34.0],[32.0],[6.0],[22.0],[31.0],[44.0],[91.0],[88.0],[73.0]
40,[42.0],[102.0],[74.0],[51.0],[14.0],[32.0],[33.0],[35.0],[11.0],[58.0],[86.0],[43.0],[35.0],[57.0],[78.0],[81.0],[59.0],[52.0],[84.0],[57.0],[33.0],[17.0],[56.0],[33.0],[18.0],[44.0],[81.0],[70.0],[64.0],[73.0],[70.0],[69.0],[72.0],[41.0],[49.0],[36.0],[25.0],[4.0],[35.0],[67.0],[57.0],[49.0],[99.0],[43.0],[18.0],[47.0],[102.0],[42.0],[47.0],[72.0],[28.0],[11.0],[33.0],[43.0],[11.0],[0.0],[43.0],[87.0],[90.0],[49.0],[73.0],[64.0],[102.0],[44.0],[48.0],[4.0],[96.0],[15.0],[35.0],[88.0],[16.0],[69.0],[53.0],[57.0],[34.0],[82.0],[4.0],[72.0],[87.0],[57.0],[28.0],[39.0],[32.0],[100.0],[17.0],[5.0],[102.0],[35.0],[18.0],[4.0],[14.0],[66.0],[51.0],[2.0],[37.0],[28.0],[33.0],[49.0],[50.0],[33.0]
41,[32.0],[25.0],[1.0],[65.0],[34.0],[73.0],[88.0],[99.0],[45.0],[61.0],[87.0],[41.0],[2.0],[64.0],[41.0],[5.0],[34.0],[59.0],[69.0],[38.0],[67.0],[44.0],[15.0],[16.0],[64.0],[12.0],[4.0],[93.0],[38.0],[32.0],[4.0],[72.0],[36.0],[4.0],[98.0],[56.0],[41.0],[26.0],[81.0],[64.0],[26.0],[45.0],[5.0],[74.0],[56.0],[43.0],[33.0],[15.0],[11.0],[23.0],[44.0],[102.0],[35.0],[57.0],[82.0],[23.0],[74.0],[90.0],[64.0],[81.0],[44.0],[44.0],[33.0],[41.0],[17.0],[50.0],[91.0],[54.0],[64.0],[69.0],[51.0],[33.0],[17.0],[36.0],[73.0],[17.0],[34.0],[78.0],[52.0],[12.0],[39.0],[65.0],[64.0],[88.0],[68.0],[43.0],[10.0],[45.0],[74.0],[80.0],[42.0],[44.0],[69.0],[64.0],[70.0],[33.0],[47.0],[44.0],[53.0],[87.0]
42,[94.0],[99.0],[44.0],[41.0],[67.0],[30.0],[36.0],[73.0],[25.0],[27.0],[94.0],[17.0],[69.0],[46.0],[93.0],[49.0],[37.0],[74.0],[51.0],[41.0],[12.0],[33.0],[70.0],[11.0],[48.0],[69.0],[12.0],[98.0],[100.0],[75.0],[33.0],[58.0],[73.0],[39.0],[69.0],[17.0],[33.0],[44.0],[18.0],[14.0],[5.0],[42.0],[72.0],[8.0],[70.0],[4.0],[67.0],[6.0],[101.0],[64.0],[33.0],[82.0],[1.0],[61.0],[17.0],[4.0],[36.0],[23.0],[73.0],[42.0],[17.0],[82.0],[42.0],[1.0],[59.0],[72.0],[5.0],[99.0],[1.0],[55.0],[33.0],[36.0],[59.0],[35.0],[72.0],[92.0],[12.0],[101.0],[49.0],[45.0],[9.0],[15.0],[46.0],[41.0],[32.0],[12.0],[88.0],[14.0],[44.0],[72.0],[49.0],[49.0],[74.0],[17.0],[67.0],[77.0],[56.0],[6.0],[54.0],[14.0]
43,[54.0],[88.0],[43.0],[74.0],[33.0],[50.0],[14.0],[72.0],[42.0],[53.0],[91.0],[88.0],[33.0],[28.0],[53.0],[33.0],[33.0],[87.0],[33.0],[73.0],[36.0],[72.0],[64.0],[36.0],[59.0],[58.0],[5.0],[100.0],[17.0],[43.0],[69.0],[12.0],[80.0],[101.0],[72.0],[2.0],[73.0],[45.0],[85.0],[16.0],[72.0],[89.0],[17.0],[33.0],[44.0],[36.0],[74.0],[64.0],[44.0],[54.0],[37.0],[45.0],[87.0],[76.0],[64.0],[32.0],[30.0],[31.0],[66.0],[34.0],[64.0],[26.0],[74.0],[70.0],[78.0],[35.0],[57.0],[101.0],[42.0],[75.0],[44.0],[32.0],[34.0],[85.0],[65.0],[84.0],[73.0],[45.0],[36.0],[17.0],[49.0],[44.0],[20.0],[101.0],[64.0],[33.0],[33.0],[28.0],[56.0],[43.0],[64.0],[45.0],[12.0],[26.0],[95.0],[2.0],[67.0],[22.0],[36.0],[53.0]
44,[95.0],[47.0],[64.0],[4.0],[87.0],[18.0],[87.0],[64.0],[99.0],[83.0],[50.0],[32.0],[25.0],[44.0],[36.0],[74.0],[45.0],[29.0],[38.0],[43.0],[45.0],[73.0],[4.0],[87.0],[74.0],[4.0],[102.0],[95.0],[77.0],[92.0],[43.0],[57.0],[61.0],[50.0],[57.0],[26.0],[44.0],[99.0],[1.0],[50.0],[17.0],[11.0],[50.0],[36.0],[48.0],[61.0],[28.0],[94.0],[25.0],[49.0],[0.0],[18.0],[49.0],[49.0],[18.0],[70.0],[67.0],[79.0],[41.0],[37.0],[27.0],[68.0],[44.0],[24.0],[53.0],[10.0],[15.0],[17.0],[74.0],[0.0],[41.0],[84.0],[41.0],[18.0],[41.0],[14.0],[94.0],[25.0],[37.0],[49.0],[90.0],[32.0],[81.0],[58.0],[48.0],[36.0],[41.0],[37.0],[87.0],[45.0],[18.0],[4.0],[11.0],[99.0],[42.0],[12.0],[58.0],[10.0],[14.0],[12.0]
45,[99.0],[36.0],[27.0],[72.0],[94.0],[49.0],[76.0],[44.0],[33.0],[94.0],[47.0],[72.0],[74.0],[10.0],[32.0],[36.0],[81.0],[47.0],[61.0],[30.0],[41.0],[64.0],[93.0],[61.0],[85.0],[73.0],[67.0],[88.0],[90.0],[53.0],[87.0],[33.0],[64.0],[38.0],[88.0],[58.0],[88.0],[80.0],[84.0],[38.0],[33.0],[67.0],[73.0],[18.0],[68.0],[77.0],[36.0],[99.0],[64.0],[27.0],[64.0],[83.0],[75.0],[30.0],[65.0],[34.0],[14.0],[34.0],[4.0],[74.0],[26.0],[74.0],[88.0],[74.0],[36.0],[55.0],[55.0],[41.0],[54.0],[45.0],[72.0],[18.0],[4.0],[1.0],[15.0],[53.0],[37.0],[1.0],[4.0],[101.0],[48.0],[41.0],[70.0],[72.0],[44.0],[57.0],[87.0],[53.0],[49.0],[5.0],[35.0],[82.0],[33.0],[78.0],[99.0],[23.0],[4.0],[15.0],[71.0],[34.0]
46,[78.0],[33.0],[28.0],[44.0],[36.0],[27.0],[78.0],[88.0],[67.0],[75.0],[30.0],[64.0],[72.0],[83.0],[28.0],[87.0],[28.0],[99.0],[41.0],[33.0],[74.0],[26.0],[20.0],[50.0],[94.0],[72.0],[53.0],[28.0],[50.0],[24.0],[36.0],[102.0],[75.0],[66.0],[45.0],[64.0],[70.0],[67.0],[68.0],[77.0],[36.0],[81.0],[37.0],[56.0],[28.0],[45.0],[11.0],[74.0],[12.0],[26.0],[98.0],[99.0],[26.0],[32.0],[78.0],[102.0],[59.0],[41.0],[70.0],[46.0],[11.0],[17.0],[87.0],[47.0],[45.0],[87.0],[100.0],[45.0],[18.0],[78.0],[74.0],[12.0],[39.0],[42.0],[6.0],[44.0],[64.0],[67.0],[31.0],[15.0],[67.0],[17.0],[36.0],[74.0],[33.0],[45.0],[61.0],[81.0],[37.0],[67.0],[23.0],[94.0],[44.0],[67.0],[64.0],[30.0],[27.0],[37.0],[17.0],[41.0]
47,[100.0],[72.0],[5.0],[88.0],[75.0],[23.0],[16.0],[57.0],[53.0],[56.0],[70.0],[14.0],[45.0],[22.0],[74.0],[4.0],[74.0],[4.0],[43.0],[26.0],[97.0],[0.0],[94.0],[73.0],[84.0],[66.0],[83.0],[99.0],[14.0],[67.0],[72.0],[26.0],[16.0],[5.0],[34.0],[23.0],[56.0],[27.0],[25.0],[65.0],[12.0],[52.0],[26.0],[64.0],[49.0],[1.0],[4.0],[27.0],[74.0],[52.0],[95.0],[74.0],[84.0],[33.0],[20.0],[44.0],[50.0],[4.0],[44.0],[59.0],[88.0],[45.0],[80.0],[54.0],[74.0],[36.0],[87.0],[74.0],[28.0],[35.0],[61.0],[20.0],[56.0],[100.0],[0.0],[57.0],[44.0],[92.0],[51.0],[28.0],[65.0],[5.0],[47.0],[44.0],[87.0],[74.0],[36.0],[82.0],[72.0],[50.0],[45.0],[95.0],[36.0],[27.0],[33.0],[34.0],[78.0],[87.0],[33.0],[74.0]
48,[64.0],[4.0],[4.0],[33.0],[70.0],[70.0],[50.0],[0.0],[78.0],[98.0],[32.0],[8.0],[4.0],[55.0],[39.0],[72.0],[14.0],[50.0],[87.0],[92.0],[17.0],[76.0],[42.0],[64.0],[14.0],[11.0],[94.0],[83.0],[72.0],[48.0],[57.0],[36.0],[56.0],[71.0],[87.0],[102.0],[87.0],[28.0],[92.0],[54.0],[73.0],[74.0],[52.0],[45.0],[33.0],[81.0],[45.0],[28.0],[57.0],[28.0],[96.0],[84.0],[70.0],[73.0],[80.0],[87.0],[62.0],[17.0],[56.0],[41.0],[28.0],[49.0],[0.0],[30.0],[92.0],[88.0],[47.0],[78.0],[48.0],[102.0],[47.0],[17.0],[23.0],[94.0],[20.0],[70.0],[24.0],[91.0],[75.0],[53.0],[17.0],[73.0],[14.0],[33.0],[72.0],[4.0],[78.0],[4.0],[4.0],[30.0],[70.0],[99.0],[43.0],[28.0],[12.0],[17.0],[64.0],[84.0],[69.0],[84.0]
49,[14.0],[34.0],[36.0],[48.0],[56.0],[28.0],[32.0],[78.0],[1.0],[95.0],[85.0],[57.0],[87.0],[45.0],[67.0],[17.0],[19.0],[57.0],[50.0],[83.0],[78.0],[4.0],[26.0],[77.0],[36.0],[17.0],[50.0],[61.0],[53.0],[64.0],[45.0],[67.0],[1.0],[54.0],[67.0],[81.0],[78.0],[49.0],[75.0],[0.0],[4.0],[68.0],[32.0],[70.0],[4.0],[99.0],[1.0],[4.0],[73.0],[42.0],[70.0],[85.0],[24.0],[36.0],[24.0],[45.0],[72.0],[88.0],[33.0],[94.0],[57.0],[16.0],[36.0],[61.0],[30.0],[45.0],[70.0],[35.0],[99.0],[61.0],[36.0],[59.0],[38.0],[68.0],[26.0],[33.0],[36.0],[53.0],[17.0],[1.0],[53.0],[46.0],[56.0],[87.0],[56.0],[31.0],[30.0],[47.0],[64.0],[34.0],[81.0],[1.0],[4.0],[24.0],[5.0],[78.0],[28.0],[100.0],[70.0],[94.0]
50,[20.0],[45.0],[49.0],[18.0],[63.0],[98.0],[72.0],[32.0],[75.0],[84.0],[24.0],[45.0],[88.0],[87.0],[55.0],[73.0],[51.0],[77.0],[74.0],[10.0],[80.0],[54.0],[79.0],[56.0],[53.0],[53.0],[1.0],[30.0],[4.0],[44.0],[42.0],[20.0],[28.0],[43.0],[54.0],[37.0],[37.0],[54.0],[24.0],[4.0],[64.0],[32.0],[61.0],[54.0],[47.0],[91.0],[66.0],[54.0],[53.0],[38.0],[72.0],[51.0],[42.0],[12.0],[49.0],[38.0],[77.0],[56.0],[88.0],[44.0],[67.0],[4.0],[32.0],[67.0],[24.0],[66.0],[27.0],[97.0],[45.0],[30.0],[17.0],[64.0],[70.0],[73.0],[78.0],[73.0],[5.0],[94.0],[32.0],[5.0],[81.0],[74.0],[54.0],[45.0],[12.0],[30.0],[11.0],[70.0],[53.0],[12.0],[53.0],[14.0],[17.0],[4.0],[87.0],[73.0],[74.0],[74.0],[87.0],[51.0]
