Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.0037276745,0.7445608,0.037694663,0.8747725,0.12824136,0.040444046,0.51312464,0.20043325,0.27261722,0.06090197,0.8161839,0.47611877,0.6089739,0.5027189,0.28295574,0.27511725,0.8846824,0.99112976,0.39101228,0.9859258,0.9753151,0.5526315,0.70242375,0.557623,0.32819206,0.0012996495,0.0038443804,0.027567863,0.21209604,0.012133002,0.3757961,0.7166203,0.6590478,0.038501114,0.8746394,0.9737129,0.30472243,0.6863459,0.2860391,0.89062303,0.49321055,0.07632783,0.20057178,0.8451665,0.19109079,0.67285407,0.45923984,0.9722183,0.38257748,0.18106657,0.6044981,0.47692662,0.005396098,0.25910693,0.95220464,0.9527757,0.35419142,0.51189625,0.6415512,0.52494633,0.15951309,0.3969279,0.51247954,0.050044537,0.1703583,0.9011699,0.5967905,0.44489524,0.47468394,0.20511153,0.37132564,0.95300424,0.3412075,0.4496773,0.99410546,0.2478104,0.52759093,0.700075,0.9596045,0.1329461,0.07144147,0.21922463,0.008131176,0.40475357,0.7639279,0.34501222,0.8828746,0.7380924,0.44789603,0.9426068,0.82281595,0.70001507,0.378006,0.36540675,0.33117127,0.22860485,0.04300925,0.20235267,0.97448856,0.50356174
11,0.07753521,0.9763211,0.04833299,0.6715946,0.07781562,0.52839667,0.4832699,0.9984074,0.72873896,0.20803294,0.4708482,0.08214098,0.92133355,0.18926021,0.6694908,0.96699154,0.61790276,0.6615268,0.4732916,0.87234,0.92441475,0.44059774,0.69643503,0.5283214,0.9576167,0.9841036,0.0031308532,0.6941782,0.8127055,0.1578444,0.9965577,0.81559277,0.99937356,0.8669198,0.99956524,0.78715134,0.9572783,0.31523624,0.97326493,0.9944432,0.042834193,0.13426808,0.5272506,0.9811499,0.7114459,0.1727117,0.76371074,0.1084204,0.3069926,0.87170374,0.67329115,0.8365525,0.12928641,0.69769526,0.82718873,0.91217923,0.08105266,0.6078632,0.12970722,0.10820553,0.999929,0.5151549,0.66352147,0.33614892,0.8639809,0.68902004,0.8878256,0.41734546,0.4642231,0.94852126,0.15976605,0.5486526,0.56316423,0.02743259,0.80274,0.43537045,0.5481088,0.8230993,0.3128961,0.8173362,0.13793719,0.8998908,0.7495064,0.87413347,0.09945807,0.3370239,0.9834409,0.78704214,0.12823075,0.57635266,0.39894542,0.39960647,0.22097206,0.5522493,0.11058515,0.35266775,0.869544,0.9109025,0.9448049,0.98665905
12,0.7484353,0.3425874,0.40665728,0.07661164,0.36015058,0.9946004,0.9770478,0.5396381,0.43898615,0.77956057,0.8075245,0.04598394,0.027160525,0.71637845,0.7273873,0.17160511,0.9262823,0.21880579,0.99148524,0.67894787,0.4956614,0.12965709,0.3908105,0.5548438,0.17416725,0.987502,0.47908,0.9349426,0.9775748,0.80414015,0.38358387,0.24794167,0.6554729,0.6455171,0.0047732294,0.20506531,0.07604432,0.29572287,0.4041046,0.43861344,0.27173075,0.37562633,0.4316756,0.99104726,0.8162153,0.3137623,0.85441226,0.5069315,0.0020620525,0.8369119,0.25738606,0.6158631,0.019347697,0.7425391,0.8610594,0.97026306,0.16948447,0.9815232,0.41210693,0.3202744,0.5752842,0.85313314,0.44854468,0.34916568,0.032408655,0.28358954,0.7443876,0.17328575,0.18234828,0.036127448,0.39301342,0.38665307,0.0604724,0.8403976,0.7073271,0.542256,0.4303775,0.9089203,0.23311889,0.031108886,0.7893405,0.14582703,0.53129494,0.92319584,0.69731486,0.54320973,0.27508497,0.5605079,0.86107934,0.35038382,0.9589828,0.72604734,0.6410023,0.42617655,0.26795068,0.15214235,0.035418123,0.88213986,0.0066764057,0.9382435
13,0.33012566,0.10120511,0.012024015,0.95904434,0.7607249,0.99876225,0.9011336,0.49936458,0.7810836,0.62058395,0.5005683,0.6973989,0.661227,0.88168776,0.7631775,0.76849306,0.07918152,0.9160894,0.8535366,0.8310596,0.056522906,0.20508918,0.9583377,0.21595699,0.7738384,0.5031404,0.010083824,0.03286293,0.70393115,0.9264716,0.98080564,0.04358369,0.94500375,0.752291,0.010516793,0.593875,0.9845013,0.5737737,0.4815853,0.5339918,0.45474103,0.49989885,0.31895447,0.3204219,0.055610508,0.06136158,0.42339683,0.5710044,0.86205566,0.49073377,0.94984794,0.92034006,0.051730007,0.016415477,0.89227206,0.06975442,0.011477411,0.7710661,0.029398888,0.5064237,0.89017045,0.70755506,0.022683263,0.029161394,0.8607226,0.34663638,0.01607582,0.29566386,0.2903648,0.22836235,0.8904816,0.26774877,0.32820952,0.9996033,0.65031004,0.9966192,0.34923404,0.9869907,0.9105531,0.9428968,0.053997993,0.87462807,0.47067717,0.11923689,0.14312452,0.6580692,0.78139794,0.09596756,0.35556346,0.40013272,0.9245093,0.8715117,0.7295937,0.7339614,0.6466108,0.6660813,0.5203393,0.6944528,0.60926926,0.5694563
14,0.9087007,0.5853104,0.9173545,0.9039768,0.9072715,0.21183401,0.82351494,0.14402527,0.023101866,0.050999254,0.25888285,0.83098483,0.65586483,0.1581403,0.76784897,0.45091602,0.23704672,0.7287651,0.30578256,0.7645154,0.49812466,0.2329244,0.53741866,0.33387196,0.94061875,0.9918161,0.025577039,0.08495632,0.9167522,0.007897288,0.078743696,0.33322594,0.006874591,0.88679993,0.98854625,0.27122456,0.98499143,0.23548311,0.94608355,0.03844723,0.09913868,0.43975902,0.6460251,0.49462363,0.13528156,0.733171,0.084198326,0.48025265,0.029458612,0.11582261,0.9086757,0.754723,0.004065335,0.20375052,0.8724127,0.989341,0.004090041,0.58508,0.82074964,0.88698626,0.0002835989,0.047983587,0.6241733,0.6120985,0.47914308,0.8096949,0.4327441,0.21440229,0.0888558,0.28309786,0.082268745,0.94947183,0.93590933,0.96341395,0.43634677,0.10025999,0.61681455,0.1489616,0.4482421,0.9390479,0.97935784,0.6736767,0.98163664,0.9761871,0.5069664,0.1497786,0.15335658,0.07809678,0.24125981,0.1502257,0.83367896,0.01920876,0.63214815,0.7063334,0.095675945,0.20289537,0.4707357,0.35317805,0.10828653,0.7649109
15,0.7474976,0.67542356,0.9342618,0.90062934,0.25187573,0.19501361,0.855459,0.9711834,0.88506955,0.97497475,0.36969668,0.9419189,0.7856357,0.31855822,0.12033737,0.27282095,0.048753977,0.7916942,0.5884721,0.22313991,0.10779795,0.73631966,0.5228442,0.34834033,0.62973976,0.7999779,0.06938842,0.16226932,0.64201003,0.5463264,0.6349281,0.3202807,0.90967655,0.31292683,0.012746453,0.24239779,0.7360636,0.9551202,0.054282993,0.5591922,0.254354,0.39168566,0.7218731,0.918674,0.46575508,0.3291732,0.9865634,0.075763404,0.17301413,0.33457136,0.124296695,0.6362275,0.44506177,0.13385391,0.70564127,0.5191063,0.7571906,0.9184874,0.0761919,0.33937305,0.6568061,0.19063851,0.3568405,0.9316393,0.2547336,0.17230523,0.3795955,0.11870891,0.20846006,0.6706383,0.34066775,0.8924072,0.31201681,0.123765975,0.60916144,0.66285896,0.23543942,0.7847892,0.7194059,0.787943,0.57529414,0.9875817,0.00116238,0.49852186,0.21412015,0.90442044,0.38144654,0.42046958,0.8395298,0.030619025,0.5543058,0.9752028,0.53579396,0.8813807,0.20815632,0.7729146,0.011957884,0.09507549,0.03122148,0.7406322
16,0.30669835,0.5681218,0.11668888,0.11158836,0.8096664,0.5324908,0.42069098,0.121664405,0.7466457,0.35511613,0.01883015,0.99438715,0.31986365,0.76682746,0.1310091,0.9004215,0.32268107,0.67182523,0.41703236,0.15208006,0.34266335,0.40684775,0.22216079,0.16307262,0.71611744,0.0044957995,0.048278064,0.62353945,0.16154099,0.00013658404,0.9154105,0.7201422,0.18520391,0.45953107,0.8021366,0.38241595,0.4738695,0.9930563,0.039095044,0.5942887,0.016149104,0.7118194,0.872642,0.8907992,0.93436044,0.77134323,0.23824626,0.6319799,0.5403584,0.98420215,0.77499354,0.55007994,0.15797383,0.23476511,0.9211668,0.0071492195,0.57880163,0.95900816,0.6475532,0.7311038,0.016142756,0.11159763,0.45451257,0.15530425,0.6843704,0.15971598,0.88484377,0.3654439,0.1731273,0.9496278,0.53760463,0.6982901,0.19002023,0.16497871,0.2442331,0.952541,0.08564085,0.8340365,0.84957147,0.29461712,0.9110931,0.04803288,0.68666744,0.8739525,0.15459874,0.6795074,0.65294904,0.81284094,0.19704187,0.3639431,0.8640789,0.3267869,0.23222506,0.18715063,0.03487265,0.829867,0.68239266,0.8748648,0.72146684,0.49460357
17,0.99111253,0.3358087,0.9641743,0.5985155,0.19604242,0.0012387037,0.8976049,0.024857879,0.60992485,0.86033994,0.109983236,0.0353159,0.06291431,0.57269347,0.66419077,0.13067067,0.15503189,0.47224954,0.19276449,0.6744046,0.33477134,0.5144069,0.7462195,0.6281495,0.9675418,0.028542161,0.54511213,0.10779816,0.73773444,0.07404998,0.14597574,0.77916706,0.9730522,0.34590417,0.9147592,0.3837278,0.8427576,0.123440534,0.5050253,0.046491683,0.4325628,0.6587527,0.082233906,0.3969066,0.11564645,0.51454914,0.117417455,0.41174433,0.052953154,0.026837736,0.6585155,0.20795983,0.23617065,0.7212146,0.7129351,0.36506036,0.15938249,0.9950106,0.37719458,0.17775276,0.25702184,0.81154656,0.6180675,0.95170116,0.010085225,0.12094459,0.9999045,0.34758466,0.52939487,0.80318046,0.7797985,0.35516095,0.92325306,0.2275717,0.21447203,0.043919146,0.5023338,0.96417993,0.38594198,0.7237179,0.68107617,0.69385165,0.99362266,0.3270104,0.42986608,0.4778508,0.9467809,0.6701408,0.5161775,0.49522167,0.89137036,0.5242972,0.9138573,0.0840365,0.05869776,0.62470275,0.1329616,0.8684668,0.47590378,0.07622641
18,0.8664973,0.62320036,0.96245795,0.18073198,0.63099134,0.16095334,0.04637459,0.22508472,0.5883281,0.52418077,0.13094866,0.0024181306,0.22996244,0.29627156,0.7907977,0.95561564,0.2746753,0.7892631,0.26744676,0.7452184,0.67585415,0.7468525,0.37299806,0.7631211,0.31145293,0.51382446,0.0294739,0.3647158,0.9953276,0.96174705,0.038226724,0.14840549,0.23933265,0.35436422,0.0029158294,0.8585429,0.69139105,0.56316334,0.16997632,0.24901116,0.8746291,0.48832247,0.8412361,0.5756256,0.21544507,0.6333185,0.19174731,0.288568,0.0022580028,0.4476228,0.7375291,0.55167526,0.7574114,0.099052966,0.50424963,0.55465007,0.17516845,0.7851008,0.9915906,0.5518788,0.6520785,0.06578088,0.35528737,0.012473404,0.9809004,0.37003183,0.9749909,0.2443792,0.32587382,0.62878656,0.0447976,0.9176123,0.38039392,0.98207927,0.0624865,0.07403773,0.7213261,0.9920945,0.74699533,0.41917124,0.47301883,0.7553325,0.0072080195,0.8998264,0.3931434,0.033653736,0.97149,0.015088737,0.008491188,0.76073146,0.686806,0.7894932,0.42936924,0.6641805,0.5930963,0.508921,0.7605921,0.066414595,0.99920595,0.44862753
19,0.72196865,0.988484,0.7171389,0.99214363,0.907451,0.25942832,0.8456432,0.056478947,0.25848305,0.790173,0.38743007,0.9715117,0.9857439,0.77310693,0.52060056,0.32244447,0.8714533,0.7802517,0.9390534,0.5738366,0.9425425,0.42254937,0.9530359,0.29746985,0.8374683,0.9956075,0.8857868,0.06657779,0.92219996,0.5309562,0.9855541,0.7001776,0.0015248656,0.9122321,0.02065739,0.39807653,0.9891192,0.9283874,0.049309254,0.65199167,0.34659034,0.668681,0.102861464,0.9599321,0.7940383,0.4190346,0.17574292,0.8518423,0.55501324,0.60010874,0.52377564,0.6120689,0.0007582009,0.82277334,0.28549582,0.087655425,0.25796062,0.002962768,0.2422157,0.7907198,0.15402865,0.0802502,0.78074574,0.006914884,0.8496599,0.7823311,0.9953765,0.55246216,0.32061815,0.8782636,0.14678818,0.67391455,0.08007151,0.8057549,0.9339044,0.18744019,0.32008862,0.5751877,0.54442114,0.75025535,0.2535528,0.10923764,0.09167698,0.7562967,0.45244488,0.55487907,0.7518995,0.32362583,0.5579834,0.9310366,0.9047343,0.23201019,0.3120473,0.2244311,0.18051112,0.5879524,0.36420828,0.25155166,0.069361866,0.93557024
20,0.923456,0.8226549,0.22485209,0.7100996,0.90707064,0.8041479,0.8316859,0.08951843,0.4780224,0.44250122,0.25207263,0.015961558,0.00602147,0.43926442,0.8444811,0.10916558,0.34988886,0.9043367,0.84829307,0.11919394,0.9986447,0.2976675,0.33188412,0.5057917,0.3129691,0.9726417,0.13352534,0.87379545,0.8444312,0.44756284,0.58733195,0.9157971,0.49591509,0.06295797,0.8443754,0.5068597,0.5744662,0.78403765,0.553505,0.5313293,0.4022971,0.89340734,0.06545997,0.11381009,0.9847651,0.87661743,0.98629224,0.7274698,0.007260412,0.6388992,0.22971633,0.6378845,0.083654195,0.44707265,0.81927633,0.5183026,0.79988956,0.9266335,0.94345176,0.86779904,0.3017912,0.08650994,0.56230634,0.66459143,0.5508863,0.3801756,0.8123025,0.7864656,0.71106076,0.8702663,0.96441823,0.47066745,0.7264471,0.8991804,0.99174726,0.9934956,0.8467999,0.8808576,0.97753763,0.58991545,0.5347702,0.08464524,0.38140523,0.60816985,0.06494188,0.7469386,0.8782834,0.090423286,0.3547718,0.051641196,0.7931032,0.7112945,0.077453256,0.2025586,0.19851172,0.30436713,0.8119529,0.4697868,0.185027,0.13238484
