Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
251,[472.0],[205.0],[306.0],[280.0],[472.0],[134.0],[470.0],[47.0],[348.0],[47.0],[233.0],[470.0],[205.0],[348.0],[348.0],[139.0],[138.0],[348.0],[62.0],[280.0],[224.0],[440.0],[470.0],[470.0],[58.0],[440.0],[440.0],[47.0],[280.0],[442.0],[139.0],[461.0],[461.0],[472.0],[138.0],[306.0],[306.0],[138.0],[16.0],[472.0],[62.0],[348.0],[62.0],[138.0],[205.0],[392.0],[348.0],[47.0],[440.0],[440.0],[62.0],[47.0],[306.0],[139.0],[138.0],[348.0],[138.0],[392.0],[470.0],[348.0],[16.0],[47.0],[348.0],[470.0],[440.0],[306.0],[62.0],[461.0],[440.0],[16.0],[440.0],[280.0],[306.0],[16.0],[138.0],[62.0],[280.0],[472.0],[138.0],[62.0],[440.0],[461.0],[205.0],[348.0],[472.0],[138.0],[470.0],[47.0],[470.0],[280.0],[306.0],[306.0],[440.0],[138.0],[440.0],[138.0],[348.0],[47.0],[470.0],[62.0]
252,[205.0],[47.0],[470.0],[470.0],[138.0],[440.0],[138.0],[470.0],[470.0],[251.0],[134.0],[306.0],[470.0],[205.0],[62.0],[440.0],[224.0],[138.0],[376.0],[440.0],[138.0],[470.0],[251.0],[280.0],[470.0],[428.0],[62.0],[306.0],[138.0],[58.0],[205.0],[47.0],[138.0],[47.0],[16.0],[47.0],[440.0],[306.0],[138.0],[348.0],[139.0],[16.0],[472.0],[47.0],[440.0],[138.0],[440.0],[306.0],[47.0],[280.0],[280.0],[348.0],[251.0],[348.0],[348.0],[376.0],[47.0],[16.0],[440.0],[306.0],[299.0],[251.0],[280.0],[62.0],[62.0],[440.0],[47.0],[280.0],[306.0],[348.0],[251.0],[62.0],[47.0],[440.0],[47.0],[138.0],[470.0],[348.0],[470.0],[299.0],[348.0],[392.0],[470.0],[138.0],[16.0],[461.0],[440.0],[306.0],[205.0],[251.0],[47.0],[371.0],[62.0],[16.0],[280.0],[306.0],[138.0],[306.0],[62.0],[306.0]
253,[138.0],[306.0],[47.0],[16.0],[306.0],[47.0],[348.0],[299.0],[139.0],[306.0],[348.0],[62.0],[306.0],[138.0],[306.0],[306.0],[251.0],[16.0],[47.0],[47.0],[62.0],[428.0],[280.0],[47.0],[440.0],[62.0],[306.0],[440.0],[428.0],[306.0],[348.0],[251.0],[47.0],[62.0],[306.0],[428.0],[138.0],[47.0],[306.0],[16.0],[470.0],[442.0],[299.0],[440.0],[306.0],[62.0],[205.0],[138.0],[62.0],[205.0],[138.0],[470.0],[440.0],[16.0],[47.0],[47.0],[392.0],[348.0],[306.0],[371.0],[440.0],[280.0],[47.0],[440.0],[280.0],[251.0],[440.0],[47.0],[62.0],[306.0],[470.0],[470.0],[442.0],[348.0],[251.0],[470.0],[251.0],[138.0],[62.0],[470.0],[205.0],[306.0],[62.0],[440.0],[138.0],[251.0],[280.0],[138.0],[138.0],[440.0],[428.0],[251.0],[306.0],[306.0],[428.0],[472.0],[470.0],[251.0],[299.0],[470.0]
254,[440.0],[440.0],[251.0],[306.0],[251.0],[306.0],[47.0],[62.0],[16.0],[392.0],[16.0],[280.0],[440.0],[62.0],[470.0],[470.0],[470.0],[470.0],[348.0],[251.0],[440.0],[280.0],[428.0],[306.0],[348.0],[12.0],[280.0],[62.0],[440.0],[47.0],[470.0],[280.0],[306.0],[306.0],[440.0],[371.0],[428.0],[251.0],[62.0],[138.0],[306.0],[306.0],[47.0],[251.0],[62.0],[16.0],[280.0],[428.0],[306.0],[306.0],[472.0],[306.0],[428.0],[442.0],[461.0],[306.0],[306.0],[47.0],[138.0],[280.0],[138.0],[461.0],[306.0],[138.0],[371.0],[280.0],[306.0],[470.0],[470.0],[62.0],[280.0],[251.0],[428.0],[205.0],[440.0],[47.0],[306.0],[440.0],[306.0],[251.0],[138.0],[47.0],[280.0],[47.0],[392.0],[47.0],[299.0],[251.0],[440.0],[306.0],[280.0],[428.0],[138.0],[442.0],[47.0],[47.0],[47.0],[138.0],[306.0],[47.0]
255,[428.0],[470.0],[428.0],[62.0],[62.0],[62.0],[306.0],[440.0],[440.0],[139.0],[470.0],[440.0],[280.0],[440.0],[138.0],[280.0],[306.0],[280.0],[138.0],[428.0],[306.0],[251.0],[440.0],[138.0],[280.0],[371.0],[428.0],[251.0],[470.0],[440.0],[280.0],[472.0],[251.0],[440.0],[62.0],[280.0],[280.0],[371.0],[440.0],[440.0],[47.0],[47.0],[138.0],[371.0],[138.0],[470.0],[62.0],[371.0],[428.0],[47.0],[440.0],[138.0],[280.0],[62.0],[280.0],[461.0],[62.0],[470.0],[371.0],[428.0],[62.0],[428.0],[392.0],[251.0],[251.0],[371.0],[139.0],[138.0],[428.0],[371.0],[428.0],[12.0],[280.0],[138.0],[428.0],[440.0],[440.0],[280.0],[440.0],[47.0],[470.0],[138.0],[440.0],[409.0],[47.0],[306.0],[16.0],[428.0],[47.0],[47.0],[371.0],[280.0],[470.0],[62.0],[470.0],[251.0],[306.0],[440.0],[138.0],[428.0]
256,[280.0],[428.0],[280.0],[440.0],[280.0],[371.0],[440.0],[16.0],[306.0],[428.0],[306.0],[47.0],[428.0],[306.0],[47.0],[371.0],[440.0],[428.0],[371.0],[371.0],[47.0],[442.0],[371.0],[428.0],[138.0],[417.0],[251.0],[428.0],[94.0],[138.0],[47.0],[62.0],[470.0],[428.0],[428.0],[251.0],[470.0],[280.0],[371.0],[306.0],[428.0],[428.0],[16.0],[428.0],[470.0],[428.0],[138.0],[280.0],[442.0],[428.0],[47.0],[428.0],[371.0],[306.0],[251.0],[251.0],[251.0],[306.0],[62.0],[440.0],[348.0],[371.0],[16.0],[306.0],[306.0],[12.0],[461.0],[306.0],[251.0],[138.0],[12.0],[409.0],[371.0],[47.0],[371.0],[306.0],[428.0],[251.0],[47.0],[428.0],[306.0],[470.0],[138.0],[306.0],[348.0],[440.0],[306.0],[371.0],[280.0],[138.0],[251.0],[442.0],[280.0],[428.0],[62.0],[440.0],[442.0],[280.0],[440.0],[12.0]
257,[409.0],[280.0],[461.0],[428.0],[428.0],[428.0],[251.0],[306.0],[251.0],[472.0],[139.0],[428.0],[371.0],[470.0],[440.0],[12.0],[47.0],[251.0],[251.0],[409.0],[251.0],[417.0],[417.0],[442.0],[371.0],[94.0],[470.0],[371.0],[12.0],[470.0],[440.0],[440.0],[62.0],[138.0],[371.0],[442.0],[251.0],[428.0],[47.0],[47.0],[442.0],[371.0],[306.0],[280.0],[47.0],[251.0],[428.0],[12.0],[280.0],[371.0],[306.0],[461.0],[94.0],[138.0],[470.0],[138.0],[428.0],[139.0],[251.0],[251.0],[371.0],[440.0],[428.0],[47.0],[47.0],[417.0],[251.0],[251.0],[280.0],[428.0],[417.0],[94.0],[251.0],[442.0],[280.0],[428.0],[47.0],[428.0],[251.0],[440.0],[47.0],[428.0],[306.0],[371.0],[280.0],[428.0],[62.0],[417.0],[371.0],[428.0],[442.0],[94.0],[371.0],[280.0],[306.0],[428.0],[280.0],[470.0],[251.0],[442.0]
258,[251.0],[251.0],[417.0],[138.0],[470.0],[280.0],[461.0],[138.0],[428.0],[94.0],[62.0],[371.0],[251.0],[47.0],[280.0],[138.0],[428.0],[371.0],[306.0],[12.0],[470.0],[409.0],[94.0],[409.0],[306.0],[442.0],[138.0],[12.0],[417.0],[428.0],[138.0],[428.0],[440.0],[371.0],[442.0],[417.0],[409.0],[442.0],[58.0],[428.0],[251.0],[417.0],[428.0],[409.0],[251.0],[12.0],[442.0],[442.0],[251.0],[138.0],[251.0],[280.0],[417.0],[47.0],[440.0],[428.0],[280.0],[251.0],[428.0],[470.0],[280.0],[94.0],[138.0],[428.0],[409.0],[442.0],[280.0],[428.0],[371.0],[442.0],[94.0],[443.0],[409.0],[306.0],[472.0],[251.0],[409.0],[47.0],[428.0],[139.0],[428.0],[62.0],[428.0],[280.0],[428.0],[280.0],[371.0],[94.0],[62.0],[371.0],[409.0],[417.0],[251.0],[251.0],[409.0],[371.0],[251.0],[428.0],[371.0],[280.0]
259,[417.0],[371.0],[12.0],[47.0],[12.0],[251.0],[280.0],[371.0],[371.0],[417.0],[440.0],[251.0],[417.0],[251.0],[428.0],[442.0],[94.0],[12.0],[440.0],[417.0],[280.0],[12.0],[12.0],[94.0],[47.0],[409.0],[417.0],[409.0],[60.0],[280.0],[251.0],[306.0],[428.0],[280.0],[249.0],[94.0],[12.0],[12.0],[428.0],[280.0],[280.0],[409.0],[442.0],[442.0],[428.0],[280.0],[47.0],[417.0],[138.0],[442.0],[409.0],[251.0],[60.0],[470.0],[12.0],[12.0],[442.0],[442.0],[47.0],[417.0],[205.0],[417.0],[371.0],[442.0],[442.0],[94.0],[428.0],[440.0],[417.0],[47.0],[60.0],[417.0],[12.0],[62.0],[94.0],[280.0],[94.0],[442.0],[280.0],[371.0],[371.0],[12.0],[47.0],[428.0],[440.0],[371.0],[428.0],[60.0],[428.0],[442.0],[417.0],[12.0],[428.0],[371.0],[12.0],[417.0],[371.0],[12.0],[428.0],[417.0]
260,[94.0],[94.0],[409.0],[251.0],[440.0],[442.0],[428.0],[428.0],[138.0],[60.0],[47.0],[94.0],[94.0],[280.0],[251.0],[94.0],[12.0],[417.0],[428.0],[94.0],[428.0],[60.0],[409.0],[249.0],[442.0],[249.0],[442.0],[417.0],[371.0],[62.0],[428.0],[12.0],[280.0],[251.0],[417.0],[409.0],[417.0],[417.0],[442.0],[371.0],[138.0],[251.0],[417.0],[12.0],[280.0],[442.0],[306.0],[94.0],[409.0],[417.0],[94.0],[417.0],[409.0],[440.0],[428.0],[440.0],[470.0],[280.0],[280.0],[94.0],[47.0],[97.0],[417.0],[280.0],[417.0],[409.0],[470.0],[371.0],[12.0],[251.0],[442.0],[97.0],[417.0],[428.0],[417.0],[371.0],[417.0],[62.0],[371.0],[306.0],[94.0],[440.0],[371.0],[251.0],[306.0],[12.0],[138.0],[409.0],[251.0],[417.0],[94.0],[60.0],[442.0],[417.0],[442.0],[280.0],[417.0],[94.0],[47.0],[371.0]
261,[12.0],[417.0],[60.0],[371.0],[417.0],[138.0],[371.0],[251.0],[47.0],[12.0],[428.0],[12.0],[60.0],[442.0],[371.0],[417.0],[371.0],[94.0],[470.0],[97.0],[371.0],[371.0],[60.0],[417.0],[428.0],[97.0],[94.0],[94.0],[409.0],[251.0],[371.0],[371.0],[12.0],[470.0],[94.0],[12.0],[371.0],[94.0],[94.0],[251.0],[417.0],[443.0],[371.0],[94.0],[442.0],[417.0],[409.0],[409.0],[371.0],[94.0],[417.0],[94.0],[442.0],[428.0],[94.0],[94.0],[12.0],[428.0],[442.0],[12.0],[306.0],[12.0],[251.0],[12.0],[94.0],[60.0],[138.0],[417.0],[94.0],[280.0],[97.0],[371.0],[94.0],[280.0],[12.0],[417.0],[371.0],[409.0],[417.0],[417.0],[60.0],[280.0],[251.0],[417.0],[470.0],[417.0],[442.0],[443.0],[306.0],[249.0],[60.0],[409.0],[94.0],[12.0],[417.0],[94.0],[97.0],[371.0],[461.0],[94.0]
262,[442.0],[12.0],[271.0],[417.0],[94.0],[417.0],[417.0],[442.0],[62.0],[280.0],[251.0],[409.0],[409.0],[371.0],[94.0],[249.0],[280.0],[442.0],[280.0],[249.0],[94.0],[97.0],[190.0],[60.0],[62.0],[190.0],[409.0],[442.0],[249.0],[417.0],[409.0],[417.0],[417.0],[417.0],[12.0],[97.0],[94.0],[409.0],[409.0],[442.0],[94.0],[94.0],[60.0],[417.0],[409.0],[94.0],[251.0],[249.0],[417.0],[12.0],[442.0],[12.0],[271.0],[251.0],[371.0],[60.0],[417.0],[12.0],[417.0],[97.0],[442.0],[60.0],[94.0],[371.0],[12.0],[249.0],[417.0],[60.0],[442.0],[417.0],[409.0],[271.0],[443.0],[371.0],[60.0],[94.0],[249.0],[306.0],[94.0],[280.0],[417.0],[251.0],[461.0],[94.0],[12.0],[60.0],[417.0],[249.0],[417.0],[12.0],[97.0],[249.0],[417.0],[409.0],[94.0],[12.0],[94.0],[60.0],[280.0],[249.0]
263,[60.0],[409.0],[97.0],[94.0],[409.0],[409.0],[12.0],[417.0],[417.0],[371.0],[371.0],[97.0],[12.0],[417.0],[409.0],[60.0],[409.0],[60.0],[417.0],[443.0],[442.0],[190.0],[271.0],[12.0],[251.0],[467.0],[12.0],[60.0],[97.0],[371.0],[60.0],[94.0],[94.0],[60.0],[409.0],[60.0],[60.0],[60.0],[12.0],[417.0],[443.0],[12.0],[94.0],[60.0],[417.0],[371.0],[417.0],[60.0],[12.0],[409.0],[12.0],[409.0],[97.0],[94.0],[60.0],[417.0],[94.0],[409.0],[94.0],[60.0],[428.0],[409.0],[461.0],[417.0],[97.0],[271.0],[12.0],[12.0],[409.0],[94.0],[271.0],[60.0],[60.0],[251.0],[409.0],[442.0],[461.0],[371.0],[97.0],[94.0],[442.0],[371.0],[417.0],[443.0],[409.0],[94.0],[94.0],[97.0],[442.0],[60.0],[443.0],[443.0],[60.0],[443.0],[249.0],[60.0],[12.0],[409.0],[417.0],[409.0]
264,[97.0],[442.0],[442.0],[442.0],[249.0],[94.0],[94.0],[60.0],[443.0],[440.0],[138.0],[462.0],[97.0],[94.0],[442.0],[409.0],[249.0],[97.0],[12.0],[190.0],[12.0],[249.0],[442.0],[371.0],[409.0],[271.0],[60.0],[190.0],[442.0],[94.0],[417.0],[97.0],[371.0],[409.0],[60.0],[443.0],[442.0],[249.0],[97.0],[12.0],[409.0],[97.0],[249.0],[249.0],[371.0],[60.0],[371.0],[271.0],[60.0],[60.0],[60.0],[60.0],[249.0],[371.0],[306.0],[280.0],[249.0],[371.0],[409.0],[409.0],[409.0],[249.0],[409.0],[409.0],[467.0],[190.0],[94.0],[94.0],[60.0],[409.0],[249.0],[190.0],[97.0],[417.0],[249.0],[409.0],[97.0],[417.0],[442.0],[442.0],[409.0],[94.0],[94.0],[97.0],[94.0],[470.0],[12.0],[12.0],[409.0],[409.0],[12.0],[190.0],[97.0],[94.0],[271.0],[409.0],[60.0],[190.0],[94.0],[60.0]
265,[190.0],[60.0],[190.0],[12.0],[371.0],[12.0],[409.0],[12.0],[409.0],[249.0],[417.0],[190.0],[442.0],[409.0],[190.0],[271.0],[190.0],[409.0],[94.0],[60.0],[409.0],[443.0],[97.0],[271.0],[94.0],[443.0],[371.0],[249.0],[190.0],[12.0],[442.0],[249.0],[409.0],[12.0],[97.0],[190.0],[190.0],[443.0],[443.0],[94.0],[60.0],[60.0],[409.0],[97.0],[249.0],[409.0],[94.0],[97.0],[443.0],[251.0],[470.0],[371.0],[190.0],[280.0],[417.0],[470.0],[409.0],[60.0],[12.0],[442.0],[94.0],[271.0],[60.0],[249.0],[190.0],[467.0],[371.0],[409.0],[97.0],[12.0],[190.0],[462.0],[271.0],[409.0],[97.0],[12.0],[12.0],[97.0],[409.0],[409.0],[97.0],[417.0],[409.0],[12.0],[461.0],[97.0],[409.0],[467.0],[94.0],[97.0],[467.0],[97.0],[12.0],[97.0],[97.0],[249.0],[409.0],[249.0],[409.0],[190.0]
266,[443.0],[249.0],[249.0],[409.0],[60.0],[60.0],[249.0],[97.0],[12.0],[409.0],[94.0],[60.0],[249.0],[12.0],[60.0],[190.0],[60.0],[249.0],[461.0],[467.0],[249.0],[271.0],[249.0],[97.0],[443.0],[474.0],[97.0],[97.0],[271.0],[409.0],[190.0],[442.0],[249.0],[94.0],[462.0],[271.0],[271.0],[474.0],[190.0],[409.0],[12.0],[467.0],[97.0],[467.0],[97.0],[190.0],[443.0],[443.0],[97.0],[97.0],[97.0],[442.0],[467.0],[12.0],[97.0],[271.0],[443.0],[94.0],[97.0],[271.0],[251.0],[190.0],[440.0],[97.0],[60.0],[97.0],[60.0],[97.0],[190.0],[443.0],[474.0],[467.0],[467.0],[443.0],[442.0],[60.0],[60.0],[249.0],[249.0],[60.0],[249.0],[409.0],[190.0],[60.0],[417.0],[249.0],[97.0],[271.0],[12.0],[462.0],[249.0],[467.0],[443.0],[249.0],[443.0],[442.0],[443.0],[442.0],[249.0],[271.0]
267,[371.0],[190.0],[467.0],[190.0],[97.0],[443.0],[60.0],[94.0],[94.0],[138.0],[280.0],[467.0],[474.0],[97.0],[97.0],[443.0],[442.0],[190.0],[60.0],[271.0],[60.0],[467.0],[467.0],[443.0],[12.0],[462.0],[271.0],[467.0],[462.0],[97.0],[97.0],[60.0],[442.0],[461.0],[271.0],[474.0],[97.0],[190.0],[271.0],[97.0],[97.0],[190.0],[443.0],[462.0],[12.0],[249.0],[60.0],[190.0],[249.0],[462.0],[249.0],[97.0],[462.0],[409.0],[249.0],[249.0],[271.0],[417.0],[249.0],[249.0],[417.0],[474.0],[12.0],[60.0],[443.0],[462.0],[409.0],[442.0],[271.0],[97.0],[443.0],[441.0],[190.0],[12.0],[271.0],[190.0],[271.0],[94.0],[60.0],[12.0],[12.0],[97.0],[60.0],[467.0],[60.0],[409.0],[249.0],[190.0],[249.0],[190.0],[474.0],[462.0],[249.0],[60.0],[371.0],[271.0],[271.0],[97.0],[97.0],[443.0]
268,[249.0],[443.0],[443.0],[97.0],[271.0],[271.0],[271.0],[443.0],[249.0],[97.0],[442.0],[249.0],[190.0],[60.0],[12.0],[97.0],[271.0],[462.0],[409.0],[474.0],[271.0],[462.0],[474.0],[190.0],[97.0],[434.0],[249.0],[443.0],[467.0],[443.0],[249.0],[409.0],[60.0],[97.0],[190.0],[249.0],[443.0],[271.0],[60.0],[60.0],[462.0],[271.0],[12.0],[271.0],[94.0],[443.0],[97.0],[474.0],[467.0],[190.0],[371.0],[271.0],[474.0],[60.0],[409.0],[442.0],[60.0],[249.0],[443.0],[190.0],[443.0],[462.0],[470.0],[443.0],[271.0],[474.0],[249.0],[249.0],[443.0],[467.0],[467.0],[243.0],[462.0],[94.0],[190.0],[97.0],[190.0],[470.0],[467.0],[271.0],[467.0],[190.0],[442.0],[190.0],[371.0],[271.0],[60.0],[462.0],[467.0],[474.0],[271.0],[474.0],[474.0],[467.0],[190.0],[474.0],[249.0],[271.0],[442.0],[97.0]
269,[467.0],[271.0],[474.0],[443.0],[190.0],[97.0],[442.0],[249.0],[97.0],[190.0],[12.0],[271.0],[443.0],[443.0],[271.0],[467.0],[467.0],[271.0],[249.0],[441.0],[443.0],[474.0],[462.0],[467.0],[271.0],[192.0],[443.0],[271.0],[434.0],[271.0],[271.0],[271.0],[190.0],[190.0],[467.0],[462.0],[249.0],[97.0],[467.0],[443.0],[271.0],[462.0],[470.0],[474.0],[443.0],[467.0],[467.0],[462.0],[271.0],[467.0],[271.0],[190.0],[434.0],[97.0],[190.0],[97.0],[371.0],[443.0],[474.0],[474.0],[97.0],[467.0],[97.0],[271.0],[249.0],[443.0],[97.0],[190.0],[249.0],[249.0],[434.0],[434.0],[474.0],[97.0],[474.0],[467.0],[467.0],[12.0],[271.0],[249.0],[271.0],[442.0],[97.0],[462.0],[249.0],[190.0],[443.0],[474.0],[97.0],[271.0],[190.0],[434.0],[190.0],[462.0],[467.0],[190.0],[462.0],[443.0],[271.0],[467.0]
270,[434.0],[467.0],[434.0],[249.0],[442.0],[249.0],[474.0],[467.0],[467.0],[271.0],[409.0],[443.0],[271.0],[249.0],[467.0],[462.0],[443.0],[474.0],[97.0],[434.0],[190.0],[434.0],[434.0],[462.0],[467.0],[92.0],[467.0],[474.0],[192.0],[190.0],[467.0],[190.0],[467.0],[271.0],[443.0],[467.0],[467.0],[467.0],[462.0],[249.0],[190.0],[474.0],[462.0],[443.0],[60.0],[474.0],[271.0],[467.0],[462.0],[249.0],[190.0],[467.0],[243.0],[443.0],[271.0],[190.0],[190.0],[97.0],[271.0],[462.0],[12.0],[434.0],[190.0],[190.0],[474.0],[434.0],[442.0],[271.0],[474.0],[271.0],[462.0],[92.0],[441.0],[467.0],[443.0],[249.0],[442.0],[443.0],[190.0],[474.0],[443.0],[271.0],[12.0],[271.0],[97.0],[442.0],[271.0],[441.0],[60.0],[443.0],[462.0],[243.0],[271.0],[190.0],[441.0],[467.0],[190.0],[467.0],[60.0],[462.0]
271,[462.0],[434.0],[92.0],[60.0],[474.0],[467.0],[97.0],[271.0],[462.0],[470.0],[60.0],[474.0],[467.0],[190.0],[249.0],[243.0],[474.0],[434.0],[271.0],[192.0],[474.0],[192.0],[192.0],[474.0],[60.0],[243.0],[190.0],[434.0],[92.0],[60.0],[12.0],[470.0],[271.0],[474.0],[434.0],[434.0],[434.0],[462.0],[249.0],[190.0],[467.0],[249.0],[434.0],[190.0],[190.0],[434.0],[190.0],[434.0],[190.0],[443.0],[443.0],[249.0],[92.0],[190.0],[442.0],[474.0],[441.0],[467.0],[60.0],[434.0],[60.0],[92.0],[442.0],[467.0],[462.0],[243.0],[271.0],[467.0],[462.0],[190.0],[92.0],[192.0],[434.0],[190.0],[434.0],[271.0],[434.0],[271.0],[474.0],[97.0],[190.0],[60.0],[474.0],[249.0],[271.0],[462.0],[474.0],[434.0],[462.0],[467.0],[434.0],[92.0],[462.0],[271.0],[434.0],[443.0],[474.0],[434.0],[474.0],[434.0]
272,[92.0],[474.0],[192.0],[271.0],[434.0],[190.0],[443.0],[474.0],[271.0],[461.0],[271.0],[434.0],[434.0],[467.0],[443.0],[192.0],[434.0],[441.0],[474.0],[462.0],[462.0],[92.0],[92.0],[434.0],[462.0],[441.0],[462.0],[462.0],[443.0],[462.0],[443.0],[443.0],[443.0],[249.0],[474.0],[92.0],[462.0],[434.0],[434.0],[474.0],[249.0],[441.0],[192.0],[434.0],[467.0],[441.0],[462.0],[243.0],[474.0],[474.0],[434.0],[443.0],[441.0],[249.0],[474.0],[434.0],[467.0],[190.0],[190.0],[467.0],[467.0],[443.0],[434.0],[462.0],[434.0],[92.0],[190.0],[443.0],[434.0],[60.0],[243.0],[383.0],[243.0],[60.0],[467.0],[443.0],[474.0],[60.0],[462.0],[462.0],[474.0],[249.0],[249.0],[474.0],[190.0],[434.0],[462.0],[92.0],[271.0],[434.0],[441.0],[192.0],[467.0],[474.0],[243.0],[434.0],[467.0],[243.0],[467.0],[243.0]
273,[192.0],[462.0],[441.0],[467.0],[467.0],[462.0],[467.0],[462.0],[60.0],[474.0],[97.0],[192.0],[192.0],[271.0],[434.0],[92.0],[192.0],[92.0],[190.0],[92.0],[434.0],[441.0],[443.0],[243.0],[190.0],[304.0],[434.0],[192.0],[474.0],[467.0],[474.0],[434.0],[434.0],[442.0],[243.0],[192.0],[192.0],[243.0],[474.0],[462.0],[474.0],[434.0],[441.0],[92.0],[271.0],[192.0],[249.0],[92.0],[434.0],[434.0],[467.0],[434.0],[192.0],[271.0],[443.0],[462.0],[434.0],[271.0],[467.0],[92.0],[462.0],[192.0],[467.0],[474.0],[192.0],[192.0],[443.0],[474.0],[467.0],[462.0],[175.0],[304.0],[92.0],[462.0],[92.0],[474.0],[443.0],[190.0],[434.0],[467.0],[462.0],[474.0],[271.0],[434.0],[442.0],[467.0],[467.0],[192.0],[190.0],[192.0],[92.0],[441.0],[434.0],[434.0],[474.0],[92.0],[434.0],[92.0],[190.0],[92.0]
274,[474.0],[92.0],[175.0],[462.0],[243.0],[474.0],[243.0],[190.0],[190.0],[434.0],[467.0],[441.0],[462.0],[462.0],[474.0],[441.0],[92.0],[192.0],[442.0],[175.0],[92.0],[175.0],[175.0],[441.0],[474.0],[175.0],[474.0],[92.0],[243.0],[249.0],[462.0],[474.0],[474.0],[434.0],[92.0],[441.0],[92.0],[441.0],[92.0],[467.0],[434.0],[92.0],[92.0],[383.0],[462.0],[92.0],[441.0],[192.0],[441.0],[192.0],[92.0],[474.0],[175.0],[467.0],[243.0],[92.0],[243.0],[462.0],[462.0],[192.0],[474.0],[175.0],[243.0],[434.0],[92.0],[383.0],[467.0],[434.0],[192.0],[474.0],[192.0],[175.0],[383.0],[249.0],[192.0],[434.0],[92.0],[462.0],[441.0],[434.0],[92.0],[443.0],[467.0],[441.0],[467.0],[243.0],[190.0],[383.0],[474.0],[92.0],[192.0],[175.0],[92.0],[441.0],[92.0],[243.0],[441.0],[192.0],[443.0],[192.0]
275,[441.0],[192.0],[304.0],[434.0],[443.0],[434.0],[434.0],[434.0],[474.0],[192.0],[249.0],[92.0],[92.0],[434.0],[192.0],[304.0],[243.0],[383.0],[467.0],[383.0],[441.0],[304.0],[304.0],[92.0],[249.0],[383.0],[92.0],[243.0],[304.0],[434.0],[192.0],[243.0],[243.0],[467.0],[441.0],[175.0],[175.0],[92.0],[192.0],[434.0],[441.0],[192.0],[243.0],[243.0],[434.0],[243.0],[434.0],[441.0],[92.0],[92.0],[462.0],[92.0],[304.0],[462.0],[467.0],[467.0],[462.0],[474.0],[434.0],[443.0],[249.0],[304.0],[92.0],[243.0],[383.0],[304.0],[434.0],[192.0],[92.0],[434.0],[383.0],[226.0],[192.0],[474.0],[243.0],[462.0],[192.0],[434.0],[92.0],[443.0],[304.0],[434.0],[443.0],[92.0],[434.0],[92.0],[434.0],[304.0],[443.0],[441.0],[383.0],[304.0],[192.0],[192.0],[175.0],[383.0],[92.0],[474.0],[434.0],[441.0]
276,[304.0],[441.0],[243.0],[474.0],[92.0],[441.0],[92.0],[441.0],[441.0],[92.0],[443.0],[175.0],[304.0],[474.0],[92.0],[486.0],[441.0],[243.0],[434.0],[226.0],[192.0],[383.0],[243.0],[192.0],[434.0],[226.0],[441.0],[441.0],[226.0],[474.0],[92.0],[92.0],[92.0],[192.0],[192.0],[383.0],[441.0],[192.0],[441.0],[243.0],[92.0],[383.0],[383.0],[304.0],[474.0],[462.0],[474.0],[304.0],[383.0],[441.0],[192.0],[462.0],[383.0],[434.0],[92.0],[243.0],[92.0],[441.0],[92.0],[175.0],[271.0],[383.0],[474.0],[92.0],[175.0],[175.0],[92.0],[462.0],[441.0],[441.0],[304.0],[486.0],[304.0],[271.0],[462.0],[192.0],[175.0],[467.0],[192.0],[243.0],[383.0],[467.0],[434.0],[192.0],[443.0],[192.0],[92.0],[243.0],[434.0],[243.0],[175.0],[383.0],[441.0],[92.0],[462.0],[192.0],[192.0],[462.0],[92.0],[304.0]
