Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,0.036747217,0.2595042,0.7072809,0.27453977,0.8723235,0.14377433,0.25646263,0.7167703,0.66982466,0.11330658,0.38078022,0.98986244,0.7373514,0.9124295,0.04780668,0.5147138,0.037611127,0.34735656,0.010814965,0.040760577,0.79027855,0.971869,0.556563,0.20538646,0.23948395,0.4123599,0.8698013,0.4412149,0.6779177,0.07236132,0.014108896,0.6167604,0.22615927,0.93258667,0.7944629,0.60683316,0.5793421,0.012653112,0.6235894,0.5053376,0.35814106,0.7063956,0.018809587,0.9284366,0.9992213,0.765962,0.51864684,0.008915871,0.9735303,0.19565082,0.14980018,0.98688984,0.30602798,0.41389227,0.6580931,0.9748305,0.3568535,0.71008325,0.96584994,0.007258773,0.5952658,0.2454234,0.49692556,0.18955556,0.019424975,0.06817058,0.7906431,0.94840425,0.78148043,0.20675054,0.85105646,0.90144837,0.12513596,0.0057744384,0.5948801,0.46617043,0.23862806,0.00017535686,0.29132932,0.64280266,0.43212554,0.15332526,0.8696943,0.8645884,0.0077421367,0.058653265,0.98405886,0.113672525,0.92867756,0.57485276,0.94398445,0.88638747,0.34212697,0.95766133,0.2444982,0.8633966,0.94099665,0.01017049,0.8985225,0.008607984
22,0.18996277,0.46845984,0.5878825,0.20654723,0.9115145,0.068704695,0.5894969,0.67955846,0.06439224,0.8974961,0.8774572,0.8188307,0.0953359,0.49128026,0.12172806,0.201296,0.003712833,0.43748793,0.10755387,0.59149563,0.85842323,0.006337732,0.95967054,0.08713707,0.20904732,0.2435686,0.93275756,0.67464495,0.3723657,0.9121336,0.36859038,0.2560998,0.76941454,0.9281491,0.5580982,0.7868688,0.47790986,0.65676737,0.49508864,0.7185713,0.6050857,0.8419533,0.48933637,0.11652014,0.70508283,0.21553412,0.33071077,0.99864554,0.7566303,0.48786446,0.09529966,0.99998516,0.20053825,0.516003,0.8085245,0.38575423,0.039506704,0.22932509,0.9552389,0.048480958,0.38366726,0.65039414,0.8475443,0.96782076,0.33975846,0.84277815,0.3013128,0.90332675,0.81806844,0.52687025,0.32820535,0.56661093,0.30688217,0.9984228,0.2637373,0.8918019,0.015658796,0.93025815,0.39276946,0.9387796,0.85947275,0.729346,0.23777974,0.9778081,0.007379651,0.9746904,0.15315837,0.20215085,0.13942784,0.5849502,0.8233718,0.55750334,0.31832868,0.68729824,0.38767597,0.97276664,0.84353197,0.055820614,0.43596315,0.6881312
23,0.88809484,0.3914358,0.45564297,0.5579586,0.9494109,0.20486581,0.093793094,0.32956618,0.25131106,0.41491964,0.87878346,0.42940158,0.90535563,0.06201151,0.0011014342,0.95082945,0.67612606,0.45261964,0.002130866,0.763785,0.92547894,0.0018230975,0.14010951,0.5934959,0.41916096,0.2937544,0.6242886,0.09902543,0.17066154,0.13787186,0.40942958,0.48387715,0.67643034,0.9575652,0.32743144,0.93162847,0.53270745,0.2086322,0.13391536,0.04533434,0.6152072,0.99455357,0.6408273,0.33708712,0.28712755,0.9020041,0.20626512,0.6864712,0.88660324,0.34648186,0.63457197,0.036024213,0.6214511,0.50072837,0.64736605,0.95380545,0.17295322,0.7023448,0.8013969,0.96846855,0.83256936,0.57503235,0.63024443,0.28846574,0.21478698,0.6965405,0.49231535,0.9837593,0.95273674,0.29264665,0.08093548,0.8390823,0.34369358,0.62093353,0.97315544,0.97505605,0.046506524,0.8579694,0.06298554,0.72221375,0.5783883,0.10186541,0.7327112,0.19491121,0.82065284,0.362802,0.003501445,0.40640545,0.6482656,0.9270847,0.9567872,0.40730435,0.11432573,0.81961143,0.32562456,0.7631111,0.6278517,0.82834786,0.70247847,0.9653996
24,0.56036896,0.037273765,0.23556885,0.7345226,0.97723424,0.11386511,0.4700892,0.33698463,0.3368212,0.1123915,0.6882005,0.7206224,0.956712,0.98574173,0.38161495,0.058043987,0.9940926,0.8770479,0.21626022,0.5077454,0.9314543,0.86903864,0.6155127,0.022846371,0.62331486,0.56004626,0.48812276,0.64404196,0.22574222,0.005014926,0.9908546,0.9056101,0.45507005,0.78159505,0.99382865,0.6276293,0.5676236,0.034511954,0.69672936,0.534726,0.04831004,0.18583956,0.493657,0.1902383,0.072280616,0.4560281,0.4595034,0.9856925,0.58063704,0.72646785,0.8421062,0.98759085,0.7076336,0.80830145,0.89078516,0.92973906,0.39429477,0.8701549,0.7008263,0.1959807,0.7053399,0.9654442,0.8858072,0.077878326,0.053514034,0.76711714,0.5026309,0.9585421,0.53131676,0.3557893,0.4096911,0.59316176,0.007931352,0.95083606,0.9716397,0.99840415,0.15739673,0.9997268,0.007292092,0.87833977,0.40131554,0.9766791,0.11439845,0.968635,0.008738488,0.6865995,0.85899997,0.17157283,0.13859963,0.6034085,0.89819014,0.58467346,0.15928307,0.015246958,0.81365895,0.8269218,0.81042135,0.02281946,0.7577299,0.99901974
25,0.026738435,0.8734874,0.006138891,0.5590711,0.96831334,0.33327168,0.97419655,0.9939796,0.1427359,0.014472693,0.63601464,0.61469215,0.91491395,0.9908856,0.0036619306,0.31951863,0.54285836,0.12210706,0.38253576,0.010641247,0.7376547,0.046363205,0.9953698,0.6301476,0.048889816,0.6239438,0.9206058,0.8500311,0.3964305,0.051380903,0.48794487,0.65006787,0.1271818,0.9999445,0.0005520284,0.9477978,0.39660722,0.26627618,0.6797701,0.8801478,0.85071754,0.6703752,0.38215324,0.27058476,0.79094166,0.23046455,0.25204542,0.8748339,0.9976437,0.74236053,0.3914884,0.008926541,0.18681237,0.5410136,0.91949296,0.6758752,0.97287786,0.9599511,0.68317556,0.94554806,0.673416,0.7005628,0.8070871,0.40226343,0.09025544,0.998875,0.67725515,0.6191593,0.9262489,0.21902859,0.8168356,0.00046485662,0.20120925,0.094998956,0.7390821,0.23069072,0.051806718,0.00020855665,0.041256517,0.96908116,0.44342586,0.81319594,0.99449813,0.5963411,0.28963438,0.93299836,0.9901006,0.79790384,0.75695217,0.8957089,0.6546119,0.7913538,0.3519035,0.9490814,0.36878604,0.4211528,0.68362284,0.024728894,0.5820478,0.16490498
26,0.67996454,0.14181605,0.882759,0.15117815,0.0062463284,0.11815137,0.35308123,0.9196937,0.09200516,0.010547429,0.7169955,0.7816535,0.14956236,0.5907661,0.29757184,0.5767648,0.8884926,0.38344833,0.0127342045,0.51306045,0.92924273,0.8182142,0.07619929,0.16438317,0.83821446,0.30090213,0.8229612,0.789453,0.15852642,0.5579931,0.808568,0.26020908,0.36335242,0.9939898,0.7277457,0.8305316,0.16754296,0.17695042,0.6161734,0.8784504,0.98938537,0.2969013,0.35821742,0.8446573,0.060311764,0.7522304,0.3877061,0.44528398,0.997026,0.07761189,0.10216543,0.101374865,0.75816077,0.9010117,0.031194597,0.99082327,0.22414914,0.9775733,0.7683561,0.019883186,0.61764055,0.06776187,0.6704097,0.029211104,0.34553024,0.10145885,0.8937365,0.8322233,0.10984138,0.2308482,0.49408096,0.24911872,0.11555365,0.5384515,0.009989232,0.048785776,0.12541598,0.82865316,0.9271023,0.45929348,0.2529394,0.0020454228,0.98090065,0.27827626,0.8346144,0.061083317,0.45627174,0.043429226,0.24790806,0.9442371,0.8643187,0.64765346,0.5739263,0.29257792,0.051327974,0.68921244,0.8942969,0.013796508,0.43150136,0.72904944
27,0.41785815,0.017387092,0.98545444,0.305566,0.75105953,0.16442424,0.5737591,0.66547865,0.10630572,0.34472162,0.84110045,0.9573157,0.9917822,0.76855516,0.97034776,0.13618422,0.4988063,0.17963928,0.37147105,0.0892739,0.8899025,0.99192595,0.3961267,0.2841568,0.049921066,0.7325908,0.7924504,0.5284776,0.009142309,0.99488676,0.4777049,0.8599047,0.5999096,0.29757482,0.020578772,0.9874523,0.643491,0.013005972,0.70929635,0.013650537,0.45620167,0.72774065,0.16711828,0.7252528,0.98938715,0.7845446,0.62216043,0.0861201,0.9268662,0.30566478,0.019992203,0.9925411,0.46950826,0.48864302,0.06652051,0.62162024,0.0028129518,0.9993489,0.3141079,0.12559769,0.7107826,0.1861676,0.9030225,0.35937995,0.919464,0.008143276,0.09932661,0.8085182,0.8747059,0.35460046,0.8107769,0.43814495,0.0069660842,0.76628995,0.6976643,0.9947295,0.031145096,0.010022253,0.9524313,0.6445316,0.97143817,0.21201223,0.97313356,0.462517,0.0019995272,0.79102564,0.038665205,0.47784874,0.70916474,0.8125896,0.9125142,0.170196,0.44731224,0.32082027,0.12988496,0.0012288094,0.56701213,0.07144156,0.4191989,0.77228725
28,0.7496431,0.263439,0.81594056,0.561874,0.0021291375,0.10610965,0.94644535,0.6074054,0.06881654,0.025107652,0.6922979,0.21691811,0.83382833,0.5277188,0.92663157,0.08434084,0.043785065,0.14910442,0.89860547,0.51544696,0.8175366,0.09005514,0.9805141,0.8768121,0.120422184,0.1247814,0.7495399,0.19141969,0.8844533,0.043916553,0.16375563,0.62175435,0.26234823,0.5909797,0.94195676,0.8609687,0.46811408,0.78980994,0.5070101,0.24178156,0.23536438,0.0888429,0.15997422,0.20390278,0.91125405,0.65761614,0.35780025,0.23721114,0.9982308,0.15597787,0.1808747,0.0018288195,0.3120805,0.8819883,0.036343068,0.96903825,0.020399183,0.63869196,0.35617208,0.93382275,0.8775455,0.035462797,0.4776359,0.28334612,0.2753845,0.29117537,0.17036918,0.8584273,0.98705924,0.2161591,0.090079665,0.69154435,0.010677427,0.11571649,0.93853796,0.03195101,0.59393483,8.127093e-05,0.86978745,0.80216897,0.46322623,0.13150811,0.60197467,0.09536564,0.039400697,0.96485054,0.014992952,0.7823136,0.36068583,0.8726443,0.1641376,0.923559,0.50046134,0.8831023,0.6637403,0.66795444,0.6711352,0.04350674,0.93016136,0.81847095
29,0.048771203,0.053694844,0.6996297,0.57760125,0.53732884,0.07729867,0.042643785,0.29117665,0.3668216,0.85710704,0.78017807,0.6969279,0.9513299,0.9251667,0.029170603,0.58780295,0.8996707,0.65153515,0.07061669,0.3246897,0.6449149,0.99977255,0.056185335,0.10167268,0.19718212,0.04138851,0.88093936,0.11533162,0.944196,0.5303608,0.5058867,0.68793046,0.14850414,0.6993665,0.01936251,0.66357774,0.73905987,0.69986475,0.49041554,0.99259925,0.5382086,0.22950238,0.3175863,0.17082053,0.99991405,0.8998958,0.48251963,0.9762222,0.065208346,0.058745146,0.32539594,0.9999769,0.7489858,0.38168752,0.9973935,0.9000402,0.009579569,0.99731755,0.4518432,0.7197628,0.6989826,0.7271056,0.624654,0.81232285,0.7060143,0.1684869,0.5831147,0.904083,0.4783066,0.34043962,0.01342985,0.019330204,0.22645211,0.12692183,0.9996908,0.46993482,0.3889494,0.99808836,0.0014280379,0.9017526,0.5964273,0.07757059,0.98038036,0.015068322,0.024297863,0.49984276,0.9431503,0.6865276,0.6105323,0.8076892,0.723906,0.22303161,0.10576099,0.73035145,0.22295973,0.14753965,0.21901685,0.019761294,0.8282168,0.82969385
30,0.5953696,0.30496025,0.6162964,0.68480206,0.86084783,0.17491487,0.60780114,0.12973449,0.03082776,0.7599379,0.78125644,0.6595056,0.5813263,0.14980423,0.617118,0.11828789,0.22089419,0.40013057,0.0041403174,0.6344577,0.83345246,0.9130157,0.98603237,0.39868212,0.3070352,0.017820925,0.33309656,0.12272769,0.014018387,0.9037715,0.0078107417,0.5124439,0.8805585,0.9503257,0.049518526,0.8799672,0.5358188,0.2666338,0.29545373,0.9830693,0.67956316,0.020511389,0.5057505,0.9090284,0.3063024,0.690202,0.41477734,0.6890887,7.468462e-05,0.85659575,0.024161875,0.963153,0.63658035,0.39619553,0.7782425,0.87876076,0.7984786,0.96134937,0.5593889,0.96110106,0.7895162,0.9379608,0.9121423,0.6831723,0.52576864,0.89696324,0.73948216,0.9362093,0.6578119,0.34829777,0.21749514,0.21688244,0.014496803,0.7716157,0.23995653,0.38392246,0.5240994,0.25957516,0.62026274,0.15046614,0.19170097,0.01364553,0.55240554,0.3305688,0.15152156,0.28884,0.3721801,0.8964992,0.89746183,0.76449925,0.9235014,0.97875035,0.11159909,0.9494375,0.7393628,0.8992107,0.95373476,0.00092700124,0.7472137,0.0024913847
31,0.41854787,0.94999766,0.35407627,0.31821918,0.20018622,0.2022748,0.29918677,0.31711754,0.33199626,0.16250199,0.62455785,0.71628547,0.92279905,0.78780127,0.70750844,0.80082667,0.28280026,0.4507154,0.0006544888,0.9698078,0.82886934,0.22250307,0.110633165,0.08813754,0.38774467,0.009848803,0.79583913,0.73449975,0.04054594,0.0864726,0.34129414,0.49421376,0.24421498,0.9511206,0.024354339,0.8200921,0.18127802,0.08910811,0.7576661,0.8716708,0.9191867,0.1870723,0.20687866,0.17823839,0.9988972,0.9451251,0.5852833,0.7547126,0.9904996,0.869938,0.083048195,0.012103856,0.17287335,0.76834357,0.45568958,0.9899607,0.34286603,0.9895512,0.5889024,0.99127054,0.77794284,0.2746112,0.14182869,0.16004294,0.9784887,0.101466775,0.3731473,0.7620803,0.91750693,0.4450203,0.5730774,0.9999233,0.018182158,0.6434287,0.5946036,0.0049066544,0.50326777,0.066869706,0.32606095,0.06691295,0.33678436,0.047027975,0.88548523,0.40527466,0.17873609,0.8999198,0.89977396,0.050493866,0.5801456,0.723774,0.25137645,0.8801224,0.18979573,0.59367114,0.04233718,0.7981071,0.94867456,0.18177012,0.43295953,0.5607981
32,0.31352448,0.9410754,0.04211086,0.87767637,0.38153386,0.07639134,0.12658104,0.2998002,0.30797017,0.84907746,0.7194267,0.3080939,0.33037958,0.34310308,0.04348916,0.4703524,0.5348368,0.7891263,0.2660698,0.51546,0.4426602,0.013579369,0.829044,0.80996954,0.098878086,0.25932682,0.69155693,0.0402911,0.080118746,0.5777668,0.99270195,0.29912484,0.7236133,0.38606068,0.09493515,0.9568943,0.9572917,0.62265456,0.22479591,0.046224415,0.29706198,0.6648041,0.5937696,0.22766882,0.083144546,0.8810854,0.25803724,0.77248526,0.092995405,0.20252818,0.03909561,0.9524629,0.61672646,0.09339368,0.0470621,0.9839556,0.00291574,0.99430585,0.25814748,0.20978284,0.7878778,0.5152788,0.8335151,0.11842996,0.82361394,0.2927019,0.9059937,0.9248913,0.8723614,0.40967283,0.39659083,0.9634809,0.18525678,0.41421017,0.18706006,0.07010642,0.037151188,0.34861833,0.5529133,0.6722045,0.39394787,0.20152062,0.7658957,0.87596095,0.44954455,0.9226023,0.0177463,0.1396521,0.62240493,0.9198216,0.936519,0.26606405,0.50317967,0.8402592,0.53596425,0.20902914,0.84572786,0.013855547,0.22969517,0.15077558
33,0.71963316,0.37977412,0.22625303,0.6576443,0.9757514,0.29634184,0.883059,0.6029688,0.2566836,0.40008947,0.65712756,0.85964775,0.62780005,0.7912686,0.073541194,0.3213848,0.8871287,0.23688105,0.5297347,0.69319254,0.91630954,0.17686543,0.48607886,0.004479617,0.09092119,0.24326897,0.7130918,0.93812037,0.054482132,0.030185372,0.049954683,0.4692248,0.3609622,0.7245175,0.28381604,0.9610138,0.69205475,0.8352082,0.36261028,0.007870823,0.50665283,0.7152548,0.24906087,0.6491436,0.9554875,0.76172465,0.33895853,0.18454894,0.43592733,0.20209542,0.11025792,0.109200746,0.18513393,0.76163185,0.80303085,0.8010323,0.060439974,0.95959866,0.8513497,0.48710212,0.7744989,0.012176514,0.14071557,0.9585216,0.9954879,0.31817293,0.4049038,0.89265573,0.30520365,0.51543754,0.25012174,0.91290414,0.084344596,0.8817378,0.05648768,0.73815393,0.10943568,0.29515272,0.69376063,0.041421056,0.08396503,0.63876176,0.69011515,0.29790813,0.56528616,0.82128096,0.090749055,0.6593424,0.94613576,0.9435841,0.83489156,0.3546955,0.27642584,0.18181819,0.31433746,0.049505323,0.77702475,0.077136725,0.5270137,0.037496895
34,0.008122683,0.14058754,0.9969524,0.1953308,0.9883257,0.027922928,0.119559795,0.8050097,0.047513932,0.039733022,0.60614157,0.8220718,0.98106813,0.9431725,0.3448121,0.3232278,0.93205166,0.31251663,0.82411385,0.11778018,0.41221446,0.08418247,0.011203319,0.09555733,0.37224996,0.86750376,0.411885,0.37114197,0.3268884,0.3291285,0.37032598,0.9564347,0.48046988,0.5041176,0.13963878,0.80989397,0.13382861,0.9868312,0.6213212,0.9489211,0.5130052,0.9220709,0.11097616,0.106069565,0.99999034,0.7378486,0.80605674,0.55955195,0.99701846,0.1300832,0.031819284,0.9985041,0.25987288,0.0093226135,0.06462985,0.9218755,0.57915515,0.68246394,0.9763043,0.0019418597,0.7774097,0.8211895,0.59613067,0.17655039,0.41443402,0.035021394,0.29109132,0.73387045,0.96218896,0.44014317,0.44129968,0.98498684,0.33827123,0.9458995,0.8106959,0.99600637,0.006784588,0.7208363,0.029735863,0.32537377,0.91272026,0.4999725,0.9968861,0.41162735,0.5993768,0.14426208,0.98262453,0.16729051,0.57267797,0.9188478,0.31261885,0.9853823,0.1879457,0.29314095,0.7723385,0.96936995,0.839645,0.041370273,0.46397293,0.8887396
35,0.9999771,0.77397585,0.00012558699,0.45990634,0.13958532,0.0069672763,0.91827273,0.39966944,0.23467344,0.09107736,0.57239246,0.6861878,0.5022037,0.5132577,0.13540274,0.11345127,0.40919474,0.26896566,0.016558468,0.004324734,0.5178293,0.864844,0.37219298,0.6138199,0.27720112,0.46177512,0.34905118,0.6290689,0.12625688,0.9753411,0.99532247,0.422829,0.71793264,0.85900617,0.37335342,0.39420253,0.8388826,0.22510883,0.43288928,0.09263617,0.8167432,0.4580985,0.5498821,0.41402277,0.9970448,0.9164649,0.36115366,0.033950597,0.18175608,0.39231542,0.8994141,0.9673729,0.22708231,0.81103253,0.16907752,0.9975462,0.7691829,0.26756352,0.9553876,0.8399564,0.7985871,0.093587875,0.4432061,0.831079,0.92784667,0.49938565,0.32166725,0.75998354,0.1533139,0.6934164,0.21954146,0.94141006,0.19625178,0.07368255,0.52998465,0.899504,0.56220496,0.6301821,0.001275301,0.6921135,0.16969198,0.17035499,0.5922367,0.95183945,0.0063092113,0.04110962,0.8536104,0.13032219,0.10462427,0.7744703,0.98188424,0.4790889,0.43086144,0.8681662,0.9632424,0.8570672,0.91181123,0.6454418,0.9640172,0.014732361
36,0.48940063,0.33548892,0.13808793,0.30791402,0.32692775,0.26010782,0.4783652,0.5916376,0.4716476,0.49628434,0.48447827,0.40732923,0.98859036,0.76666313,0.09658688,0.8202838,0.21390551,0.24214673,0.21555492,0.41949978,0.54148245,0.008460164,0.34599,0.78030217,0.085139126,0.47763684,0.90184784,0.08714059,0.13287479,0.2692398,0.7862846,0.8769775,0.077973425,0.5764763,0.61600274,0.99527705,0.16940689,0.22822574,0.7827479,0.1731965,0.5258154,0.36749458,0.15782163,0.035217464,1.8179417e-05,0.7176117,0.13043171,0.76608264,0.99961257,0.64837945,0.82988435,0.70336676,0.054569393,0.295606,0.4852124,0.5206342,0.044938475,0.9121138,0.17688507,0.005095601,0.7887806,0.0011642873,0.5011211,0.02980867,0.33152807,0.8805685,0.41842455,0.904382,0.78641415,0.26453444,0.98150885,0.6589878,0.10192007,0.16871652,0.9984648,0.021632731,0.2483041,0.97483027,0.7284576,0.24123806,0.41771367,0.08722389,0.27362412,0.8456087,0.2914705,0.084346145,0.9982195,0.4755709,0.1538963,0.98642015,0.99307984,0.4201419,0.18359473,0.18673044,0.22326592,0.9672291,0.95626795,0.48437208,0.88651884,0.9025924
37,0.02955851,0.54595155,0.48543546,0.3194325,0.039228678,0.07036248,0.33829647,0.96837515,0.22369292,0.5242968,0.47894785,0.6262301,0.9791883,0.9292059,0.16632223,0.049582273,0.8781587,0.12199825,0.0060401857,0.037397534,0.8960093,0.7445508,0.90836,0.19449869,0.3281566,0.019156456,0.52028465,0.33143497,0.12000838,0.24273843,0.9065554,0.6574669,0.5011403,0.48297817,0.90201575,0.9882557,0.6592175,0.012224823,0.28807026,0.42479616,0.37910736,0.80636954,0.38156262,0.16034359,0.0031117797,0.642712,0.19767633,0.7404381,0.99881846,0.5739851,0.44124475,0.07126522,0.10012066,0.035484374,0.08552283,0.49567205,0.058689535,0.9994225,0.46734706,0.07603106,0.3649057,0.7576486,0.6355019,0.37258828,0.6918053,0.015862763,0.34494126,0.66649663,0.860549,0.38118324,0.13982856,0.013466328,0.11726704,0.11098862,0.81311214,0.88408995,0.5314566,0.5311366,0.079151124,0.81538886,0.9372073,0.23880678,0.985688,0.23889711,0.99432015,0.072695225,0.16514042,0.94494176,0.73778033,0.8406179,0.76131576,0.9407016,0.39179313,0.5417019,0.075440526,0.78489804,0.9463508,0.56953734,0.49398792,0.8905927
38,0.019948423,0.18220565,0.789613,0.37750065,0.6159918,0.11539918,0.83884394,0.6788615,0.19700253,0.93845356,0.48223022,0.18372178,0.78016996,0.65696293,0.5704343,0.16554049,0.027200997,0.5619484,0.001321584,0.03163311,0.7238776,0.1876185,0.9095731,0.15635657,0.16921028,0.032361656,0.26389232,0.5477658,0.7105648,0.007897317,0.9916737,0.100978106,0.21630937,0.9935392,0.006555259,0.47920498,0.68898416,0.26766223,0.25644195,0.6650872,0.7264412,0.14439923,0.51212317,0.2714737,0.014924169,0.9534198,0.4424832,0.95526654,0.03187099,0.2934351,0.008510768,0.9984336,0.318882,0.3575772,0.9081354,0.6820567,0.3438246,0.9437484,0.9687733,0.004024774,0.6654912,0.40229836,0.86683977,0.7256922,0.88336116,0.094355315,0.8410072,0.9605237,0.6700385,0.5425216,0.06364223,0.86285996,0.093316466,0.34478012,0.71378547,0.958758,0.61939,0.9797488,0.60581654,0.39060685,0.98767424,0.029273123,0.82815737,0.30348325,0.9583789,0.120541096,0.9124311,0.38678336,0.19689772,0.8724457,0.9417511,0.63352585,0.66442657,0.3721742,0.9301925,0.99223125,0.114005625,0.30160707,0.93366003,0.517586
39,0.945205,0.79045904,0.89518905,0.59129333,0.99973565,0.06834701,0.5691696,0.09653285,0.091958016,0.42295122,0.48304665,0.91535604,0.9436385,0.60704464,0.14552554,0.25037372,0.5540542,0.77454877,0.062445074,0.0145621,0.6372603,0.8020494,0.9954878,0.16997793,0.7191427,0.005644858,0.6194035,0.010926694,0.06803718,0.16488954,0.17176545,0.08491054,0.93031585,0.32111022,0.6579401,0.819221,0.7001488,0.54195595,0.9024743,0.046415836,0.9886701,0.87432957,0.56359303,0.1749335,0.14463124,0.5961215,0.09548491,0.69900584,0.98592466,0.9116585,0.057283342,0.23542967,0.15423095,0.35352868,0.019694507,0.37917873,0.57800066,0.9960772,0.92766833,0.07304034,0.67687523,0.031482816,0.6574935,0.64627147,0.28954762,0.11484644,0.24106842,0.9068781,0.15948826,0.66773766,0.81272066,0.32937986,0.4660728,0.31762075,0.9907892,0.99054956,0.65807575,0.9971974,0.115776986,0.9251099,0.79204696,0.10632008,0.9096371,0.9096799,0.009508342,0.39572057,0.995643,0.87491333,0.2729165,0.8187072,0.95719576,0.9038769,0.67094874,0.23714009,0.78928673,0.8194678,0.9075583,0.00024670362,0.81295276,0.34599996
40,0.08969745,0.4374016,0.7255597,0.22860572,0.94015217,0.06349957,0.42477798,0.96567917,0.7667692,0.760524,0.57936245,0.1290774,0.7425271,0.16767293,0.058380246,0.16554019,0.15816551,0.016587168,0.26814172,0.30617416,0.77662826,0.8393786,0.96226,0.8242635,0.5029466,0.5851009,0.740054,0.56229156,0.00047126412,0.1697137,0.9554051,0.20837978,0.12087366,0.95929325,0.99655074,0.9466089,0.18054336,0.60882026,0.50388294,0.69090134,0.52694213,0.93019533,0.39595944,0.28733927,0.9355992,0.8067522,0.51449704,0.011147678,0.34245694,0.48933622,0.89843667,0.4551227,0.9639882,0.89591867,0.0043108165,0.9103008,0.636109,0.67958707,0.9568235,0.89133084,0.6900025,0.97859496,0.87365663,0.7528566,0.06948334,0.09342119,0.8218641,0.73662907,0.9750624,0.46020448,0.6251551,0.24608177,0.5503498,0.010029048,0.45195052,0.007926732,0.31877667,0.0013488233,0.70479906,0.74239355,0.2702738,0.14426002,0.97829664,0.90018606,0.41661417,0.6155567,0.52820075,0.5428405,0.1434958,0.8924321,0.4539951,0.13017592,0.20866138,0.47591916,0.3016843,0.23490223,0.37077004,0.28679293,0.6748322,0.017021537
41,0.9146602,0.66890496,0.9874536,0.23999074,0.14333421,0.23104224,0.22021765,0.91559637,0.46694925,0.74137765,0.60674095,0.2896557,0.9871492,0.33044773,0.012959331,0.4214515,0.50298303,0.26122293,0.06903538,0.5628941,0.7448326,0.15539518,0.6197077,0.69868696,0.35650334,0.06721848,0.23052469,0.9452196,0.08769634,0.6160343,0.0063973367,0.9485048,0.23393926,0.99694633,0.42889288,0.979625,0.8823749,0.7859279,0.50900704,0.083792716,0.3662547,0.99847615,0.40555167,0.15232897,0.41105133,0.119571716,0.03483343,0.85715425,0.99901545,0.12461102,0.16844004,0.010434568,0.8945341,0.65644604,0.36084306,0.99966455,0.67783415,0.90271634,0.9929675,0.9886651,0.58375496,0.08346367,0.51143515,0.89002573,0.48885515,0.02577719,0.78325856,0.9545897,0.7774129,0.3740962,0.23024005,0.9672007,0.0039645135,0.021452606,0.97259593,0.9779446,0.048152894,0.997838,0.008157253,0.12996513,0.89694726,0.053032607,0.9256601,0.14074296,0.98875916,0.041333675,0.172245,0.030132294,0.27798307,0.696254,0.93151146,0.9181761,0.06320408,0.25988704,0.72909915,0.804983,0.8500452,0.9853532,0.5333985,0.047921598
42,0.2962296,0.5441207,0.03280759,0.55699134,0.99520266,0.14804906,0.9725703,0.72074044,0.24273607,0.9338538,0.63354903,0.36976627,0.25697428,0.29942518,0.81636065,0.18541887,0.015023917,0.19112352,0.114632785,0.2476883,0.88407224,0.112817556,0.8452762,0.13929763,0.31409436,0.7125906,0.34384006,0.2029385,0.0109832585,0.71498525,0.41715088,0.5557869,0.25244796,0.92029464,0.11243597,0.634442,0.14240268,0.1129072,0.5082917,0.32126546,0.872242,0.35682648,0.89668393,0.37232673,8.672476e-06,0.92788774,0.25070536,0.0060730577,0.9729996,0.50482327,0.058686286,0.9633262,0.61120534,0.32253113,0.58874977,0.8663156,0.0041032434,0.9985164,0.73094505,0.27920333,0.45923552,0.3919191,0.8632071,0.3330565,0.47640553,0.0199399,0.93051565,0.8149544,0.13285542,0.336533,0.961054,0.9884725,0.004085183,0.8805088,0.86205274,0.9995222,0.8712661,0.96037495,0.0012457669,0.6055162,0.8480044,0.4562946,0.99858373,0.81430805,0.87758356,0.040385395,0.8236989,0.013517141,0.31744087,0.8524723,0.81918883,0.9688333,0.23549375,0.8794104,0.7969554,0.9049747,0.7654345,0.64643574,0.7861953,0.9735983
