Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.22754318,0.17550844,0.15576065,0.44118756,0.7531133,0.69274646,0.93946594,0.012858391,0.43679652,0.9736768,0.84524274,0.4063279,0.8668951,0.7466527,0.7673273,0.0184592,0.8282905,0.15778434,0.9263835,0.5242903,0.54807836,0.9552011,0.98668957,0.101157814,0.202524,0.5399235,0.95001376,0.9264207,0.48232758,0.97846484,0.14770755,0.3148513,0.8353317,0.34544426,0.8430318,0.34885573,0.5630675,0.6133952,0.8618499,0.8978758,0.9072963,0.94649637,0.09280351,0.29735193,0.9913688,0.3655224,0.04054588,0.3519966,0.7053696,0.11715409,0.05056095,0.097887665,0.8503151,0.9471915,0.23848864,0.76187706,0.7275638,0.22456056,0.28413668,0.9349632,0.69434536,0.8831852,0.8521436,0.19235459,0.66054,0.674902,0.10744667,0.91586286,0.024864316,0.4895799,0.334419,0.9716625,0.65211564,0.490883,0.76767653,0.59000146,0.15629742,0.94106245,0.16352403,0.8584984,0.07148996,0.55170786,0.76158035,0.7589263,0.9126201,0.020341128,0.92334485,0.9193572,0.27681535,0.3751128,0.2601497,0.14531937,0.8675412,0.5435207,0.97462124,0.44163108,0.835847,0.13686526,0.4808131,0.8200994
11,0.25437665,0.7286823,0.6513388,0.91551304,0.0751102,0.04423091,0.026614755,0.46124405,0.6611835,0.07918528,0.31401366,0.57788306,0.989365,0.45636183,0.77517486,0.6822987,0.6599455,0.9847388,0.9065118,0.54321176,0.44470018,0.87442726,0.077521086,0.38157752,0.38995877,0.9036646,0.40377614,0.9851608,0.58306086,0.3669672,0.60363436,0.97411054,0.3364721,0.86897266,0.93489736,0.9493569,0.8447037,0.9788742,0.114524305,0.34565306,0.6591301,0.5251181,0.0048473477,0.18986002,0.8337145,0.8464399,0.45231897,0.36195347,0.7983672,0.18458694,0.27452397,0.110128164,0.08316818,0.9276006,0.11414826,0.96627533,0.7768541,0.7446877,0.84811443,0.82198745,0.06644189,0.6288539,0.24976599,0.80165136,0.12950471,0.2810508,0.85452324,0.0456298,0.91492033,0.57842857,0.16959682,0.6065141,0.64421916,0.35222518,0.27982217,0.41096568,0.793128,0.29191002,0.005236566,0.045131773,0.4778903,0.9592196,0.3285061,0.42624706,0.29576707,0.02313596,0.9588398,0.8281739,0.43834513,0.5222601,0.85183513,0.8566549,0.8795364,0.9959299,0.82747656,0.051536947,0.5807154,0.20010486,0.9575974,0.8266505
12,0.2770058,0.21054739,0.054540187,0.43381143,0.9583807,0.4322499,0.2663814,0.7120272,0.67636395,0.68210655,0.08094329,0.5596568,0.89219487,0.8804269,0.005485475,0.032978237,0.9725317,0.8133961,0.9589747,0.4987576,0.15596795,0.53659433,0.4768378,0.8986016,0.32497233,0.29051602,0.2816093,0.95741975,0.32143483,0.10241598,0.19119883,0.16262218,0.34776938,0.08182743,0.9736014,0.08528063,0.08458769,0.9233732,0.2084384,0.84964055,0.27177286,0.50540596,0.60708255,0.34978426,0.058237046,0.089523494,0.5809404,0.7833566,0.06518257,0.6347517,0.8577877,0.7889087,0.91123563,0.42000964,0.062149674,0.61556387,0.069897294,0.927719,0.95840466,0.64038646,0.52920103,0.83592594,0.92574537,0.5442207,0.35078079,0.29063132,0.3932146,0.47670072,0.6089357,0.853745,0.18673348,0.30600104,0.8912768,0.89926684,0.6395864,0.9131677,0.38235223,0.41837204,0.9407126,0.5396746,0.93942136,0.24812096,0.83332956,0.63679993,0.79620504,0.00966996,0.9125173,0.68077767,0.91383994,0.39955354,0.8595933,0.96387154,0.08642867,0.72172505,0.45673043,0.26618996,0.20094645,0.9922385,0.9867887,0.74009144
13,0.9854674,0.45610318,0.9893141,0.1213578,0.7520511,0.038395047,0.57522786,0.8478246,0.53040624,0.03281504,0.3440683,0.03298065,0.8295865,0.036365956,0.0046797693,0.16778299,0.16492376,0.8016793,0.29609543,0.7650249,0.23446333,0.9462407,0.7141408,0.048663884,0.22933915,0.2640602,0.6817072,0.98872787,0.5708121,0.1346322,0.7496709,0.3709346,0.38083532,0.09549147,0.045373797,0.937483,0.6114527,0.8464502,0.30971885,0.18903977,0.5484073,0.41222554,0.10663009,0.79847205,0.7770518,0.7028538,0.2871909,0.8020667,0.1858347,0.04456231,0.19484702,0.99907005,0.95472133,0.57073575,0.1807419,0.93523765,0.9289743,0.90403455,0.86913264,0.70174885,0.2695282,0.70562625,0.74639046,0.21670759,0.63060147,0.68385994,0.17276514,0.8206204,0.64372236,0.7724724,0.89482003,0.84548205,0.7518697,0.6685518,0.48250216,0.44803727,0.11199403,0.96334136,0.48465073,0.19652233,0.17861563,0.28767946,0.7382646,0.5615847,0.34830737,0.32418048,0.76985425,0.98305726,0.08188596,0.65094304,0.660465,0.042207927,0.9208005,0.3490415,0.6233185,0.45327848,0.0016508996,0.17333636,0.65067446,0.44668818
14,0.02327153,0.41068205,0.9238968,0.7564733,0.6209046,0.8680321,0.8718919,0.3707795,0.17733508,0.56747466,0.22987613,0.44309467,0.02612397,0.061148018,0.3902722,0.27982348,0.030305535,0.96657085,0.6738122,0.21169835,0.8107296,0.48457548,0.063139826,0.7478668,0.53011346,0.71836436,0.688449,0.8916988,0.15359911,0.15094766,0.14710957,0.83427846,0.5949191,0.66875476,0.130516,0.050519884,0.9339053,0.87639034,0.083115965,0.09374067,0.72623277,0.6187826,0.44075236,0.91892755,0.26404604,0.9887023,0.4886967,0.7060884,0.1597583,0.88812304,0.04114139,0.64892036,0.08191463,0.891251,0.11706239,0.02538398,0.80169404,0.058045536,0.08117962,0.34084684,0.3633123,0.83017737,0.94858766,0.13939607,0.97339165,0.7392547,0.35277444,0.21306613,0.93556064,0.35265142,0.94776297,0.8013782,0.7561133,0.055940777,0.8538593,0.039833546,0.05564663,0.33771485,0.7407826,0.012961835,0.6432859,0.59823054,0.92751193,0.16516957,0.80153805,0.76171005,0.018174082,0.6244872,0.8780308,0.91092813,0.6844005,0.8653858,0.9444903,0.23101044,0.2951182,0.16133225,0.7765868,0.6996217,0.71646994,0.33160657
15,0.12909308,0.9177927,0.111709625,0.97842574,0.83667064,0.019836694,0.4477573,0.6871896,0.44869557,0.6030173,0.02092588,0.28825873,0.50290215,0.44232768,0.93366194,0.12297818,0.9855716,0.62384903,0.8998064,0.33214167,0.53989327,0.35200465,0.71046126,0.9530988,0.3589034,0.53825027,0.69601727,0.8202801,0.752893,0.0640603,0.28083766,0.4618224,0.38609627,0.54914737,0.274666,0.98359007,0.1408867,0.6333096,0.22431159,0.93374836,0.26826516,0.50656,0.11578855,0.9422726,0.9883291,0.3438721,0.50521207,0.94606304,0.76334864,0.50729007,0.2613776,0.9386785,0.026020706,0.21117827,0.84017634,0.06570953,0.8496039,0.5989591,0.09343082,0.4646719,0.06522164,0.83070135,0.51316744,0.048158526,0.1801689,0.1856325,0.054701686,0.23127255,0.74969876,0.47972587,0.95558417,0.6737733,0.24025786,0.46908388,0.5418735,0.018954009,0.75399005,0.9804897,0.7201304,0.4418664,0.08526564,0.93773746,0.14409065,0.2165907,0.7128152,0.8971764,0.73067325,0.8078879,0.8798164,0.5796897,0.22240672,0.027607352,0.9381106,0.5994392,0.6019127,0.052821457,0.8449267,0.016584963,0.76677763,0.9177628
16,0.70402884,0.54069287,0.23039427,0.573343,0.9066807,0.50819623,0.8670892,0.71293175,0.8739093,0.03383562,0.9852584,0.5315206,0.58687025,0.2712404,0.4191761,0.778569,0.36371,0.597741,0.5095703,0.086268395,0.14471897,0.14203212,0.34773892,0.24958324,0.47489488,0.11509314,0.669049,0.99584794,0.5781993,0.5331073,0.40261167,0.05407211,0.18976912,0.9469519,0.9789907,0.85162485,0.9711827,0.913882,0.4581022,0.41310084,0.036898226,0.49942026,0.06627607,0.17118225,0.21806958,0.57411104,0.23939773,0.95329297,0.99315965,0.29676187,0.52593637,0.5727848,0.15111852,0.89699507,0.31493455,0.16522858,0.87318784,0.32495612,0.5526667,0.60893625,0.40169692,0.9446862,0.98696053,0.79335487,0.37701043,0.50049853,0.8056772,0.24893299,0.40634838,0.9680806,0.8369971,0.70664597,0.16611394,0.62898374,0.5389265,0.38064125,0.41469926,0.31790137,0.6505848,0.0683296,0.4841876,0.43054646,0.2185655,0.068053186,0.078226954,0.9963896,0.8631798,0.072542876,0.20820883,0.22807947,0.7680807,0.031119853,0.83369476,0.946887,0.9023423,0.61882436,0.93142956,0.43697762,0.009301633,0.81076664
17,0.5853226,0.8628245,0.025514752,0.84629744,0.36204398,0.78922766,0.047775924,0.47180507,0.8071071,0.8504431,0.41956356,0.41456366,0.2535846,0.62283564,0.21823451,0.14776748,0.29725575,0.92693377,0.9786745,0.517698,0.5341246,0.119980335,0.033189237,0.20148984,0.89994776,0.14614198,0.9807157,0.8470113,0.110250324,0.066188455,0.5663205,0.035087407,0.0695878,0.0983772,0.8836616,0.63925135,0.008976042,0.5290644,0.019014746,0.97426695,0.90593445,0.7820555,0.025381655,0.90870106,0.21413139,0.16416195,0.8733617,0.61948174,0.41001254,0.22101855,0.123671174,0.05969879,0.8316343,0.5714473,0.0740338,0.027894974,0.24962017,0.9780666,0.5952281,0.98452115,0.8709378,0.6696629,0.8798492,0.85132724,0.5609508,0.9020541,0.84962285,0.36258876,0.50841933,0.9537137,0.9775034,0.8705292,0.27627942,0.15440828,0.16397724,0.787959,0.1158016,0.06687063,0.30755043,0.075665444,0.8767014,0.48427832,0.27305257,0.59510565,0.78443754,0.9673726,0.22013253,0.21399176,0.31265,0.9988402,0.88553154,0.09574604,0.82116425,0.9593578,0.55027014,0.8452666,0.502946,0.4652249,0.5298833,0.968603
18,0.5607382,0.856771,0.016138256,0.43867296,0.41199803,0.6976635,0.24371573,0.2611866,0.032077104,0.9166529,0.7933395,0.025383651,0.45861143,0.4714004,0.30136722,0.605872,0.108594924,0.1124886,0.011284173,0.77937245,0.87988615,0.3454122,0.6006251,0.996433,0.5296116,0.5895195,0.62014663,0.17581779,0.42830506,0.5767693,0.35128015,0.17044556,0.8179092,0.3779614,0.16449386,0.4639854,0.6692666,0.99840844,0.26199096,0.96224093,0.11994696,0.77852285,0.4445953,0.9594836,0.11390239,0.042940557,0.66002417,0.32168508,0.78159213,0.91774017,0.8439945,0.94083065,0.4683271,0.9721619,0.83564556,0.82987285,0.31393594,0.27980047,0.62187773,0.84762275,0.06291106,0.9214933,0.84893197,0.3053122,0.44653353,0.002038449,0.57876754,0.16184232,0.19214952,0.9568845,0.80542946,0.9486668,0.18827951,0.7669717,0.41565877,0.094614565,0.480497,0.9236359,0.557599,0.3873127,0.62791973,0.7348493,0.7901712,0.09016585,0.795623,0.07516995,0.079487056,0.11472356,0.4713024,0.87082756,0.62332445,0.43029395,0.44008678,0.021545798,0.3521797,0.67308336,0.84807765,0.60645944,0.96165824,0.4781165
19,0.7046993,0.2881812,0.5960692,0.40258348,0.19993529,0.42850128,0.73052454,0.8650595,0.4721982,0.025143445,0.14868006,0.44689003,0.34850478,0.94822544,0.2313953,0.74346066,0.20704362,0.46415502,0.82965887,0.92854035,0.5632329,0.9001689,0.69889253,0.53967375,0.49749607,0.24552149,0.2592469,0.20198986,0.9647999,0.2865485,0.6864489,0.7813343,0.5766919,0.90237105,0.9470823,0.61228746,0.95758164,0.7056605,0.02966711,0.80771625,0.24134392,0.02795285,0.6555192,0.067647606,0.82771325,0.36518943,0.16743654,0.8994442,0.46775785,0.9532558,0.22938174,0.11395857,0.14426342,0.80238307,0.9201335,0.5828097,0.8343767,0.5827154,0.2872622,0.098156184,0.13628617,0.07634756,0.022277087,0.33939648,0.043434948,0.7772964,0.4543057,0.9310484,0.040534586,0.91570115,0.058496624,0.039304107,0.70158434,0.12823409,0.6151525,0.5423959,0.66638154,0.37320146,0.85652864,0.95269585,0.7498981,0.81428325,0.13872278,0.07845941,0.9377129,0.68088317,0.70549023,0.78150976,0.55746096,0.83746517,0.021491736,0.14205402,0.9714679,0.8532553,0.22762108,0.7584447,0.3530197,0.6557868,0.7169654,0.46923384
20,0.63470495,0.03592205,0.8162267,0.0077417493,0.80433846,0.37408155,0.25765616,0.0015054345,0.9447386,0.3810678,0.51588285,0.81745017,0.71666014,0.18112832,0.5248924,0.24561805,0.12514693,0.8643297,0.42795882,0.027699977,0.5688312,0.7444542,0.15979779,0.21137372,0.48780614,0.33652866,0.045639366,0.14303654,0.7305727,0.8866163,0.60892767,0.8554864,0.18780488,0.009227008,0.25143886,0.60820234,0.27984482,0.7790743,0.11669192,0.03512928,0.18177462,0.9907251,0.92662764,0.8859645,0.04242441,0.27934134,0.97170615,0.94685245,0.04116997,0.61363846,0.85806423,0.37832147,0.5656758,0.93732,0.7103903,0.23565009,0.26016092,0.24346632,0.066835135,0.52454996,0.8617606,0.7378262,0.07911405,0.61818016,0.21196193,0.71352035,0.77918494,0.9907446,0.32757825,0.25830182,0.16822165,0.16101727,0.84089124,0.061194062,0.56106186,0.32241732,0.17199293,0.68464845,0.024814516,0.26168844,0.947873,0.74328375,0.09761712,0.6815299,0.77965283,0.6412939,0.027541697,0.64508784,0.6957307,0.55384266,0.19524214,0.34005615,0.12894246,0.80481726,0.043802917,0.3223434,0.097697526,0.10425675,0.5728525,0.64031965
