Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
177,[142.0],[142.0],[342.0],[119.0],[93.0],[142.0],[119.0],[93.0],[142.0],[119.0],[119.0],[119.0],[119.0],[93.0],[142.0],[142.0],[119.0],[342.0],[342.0],[93.0],[119.0],[142.0],[342.0],[93.0],[142.0],[93.0],[142.0],[342.0],[342.0],[93.0],[342.0],[119.0],[119.0],[342.0],[93.0],[119.0],[142.0],[342.0],[142.0],[93.0],[142.0],[119.0],[342.0],[93.0],[93.0],[119.0],[342.0],[342.0],[93.0],[142.0],[342.0],[142.0],[119.0],[342.0],[142.0],[342.0],[142.0],[142.0],[119.0],[342.0],[342.0],[119.0],[342.0],[342.0],[342.0],[342.0],[342.0],[342.0],[342.0],[342.0],[142.0],[142.0],[93.0],[119.0],[142.0],[119.0],[142.0],[342.0],[142.0],[342.0],[142.0],[342.0],[142.0],[142.0],[142.0],[342.0],[142.0],[142.0],[342.0],[342.0],[342.0],[142.0],[142.0],[142.0],[142.0],[93.0],[342.0],[142.0],[119.0],[93.0]
178,[342.0],[342.0],[119.0],[342.0],[142.0],[119.0],[342.0],[342.0],[342.0],[342.0],[342.0],[342.0],[342.0],[142.0],[342.0],[342.0],[142.0],[219.0],[119.0],[142.0],[342.0],[342.0],[219.0],[142.0],[119.0],[142.0],[119.0],[119.0],[119.0],[142.0],[119.0],[342.0],[342.0],[219.0],[142.0],[342.0],[342.0],[142.0],[342.0],[142.0],[342.0],[142.0],[119.0],[142.0],[119.0],[342.0],[93.0],[219.0],[142.0],[119.0],[119.0],[342.0],[142.0],[119.0],[342.0],[119.0],[119.0],[119.0],[342.0],[119.0],[219.0],[342.0],[219.0],[119.0],[219.0],[119.0],[219.0],[119.0],[219.0],[119.0],[342.0],[342.0],[142.0],[342.0],[342.0],[342.0],[119.0],[119.0],[119.0],[119.0],[119.0],[142.0],[119.0],[342.0],[119.0],[142.0],[342.0],[342.0],[119.0],[119.0],[219.0],[342.0],[342.0],[119.0],[342.0],[142.0],[119.0],[342.0],[342.0],[142.0]
179,[119.0],[119.0],[219.0],[142.0],[342.0],[342.0],[219.0],[119.0],[119.0],[219.0],[219.0],[286.0],[219.0],[342.0],[119.0],[119.0],[93.0],[286.0],[219.0],[119.0],[219.0],[119.0],[286.0],[119.0],[342.0],[119.0],[342.0],[219.0],[219.0],[119.0],[219.0],[219.0],[219.0],[286.0],[342.0],[219.0],[119.0],[119.0],[119.0],[342.0],[119.0],[342.0],[286.0],[342.0],[342.0],[219.0],[286.0],[286.0],[342.0],[342.0],[219.0],[119.0],[286.0],[219.0],[119.0],[219.0],[342.0],[93.0],[219.0],[219.0],[286.0],[219.0],[286.0],[286.0],[286.0],[93.0],[286.0],[219.0],[286.0],[219.0],[119.0],[119.0],[342.0],[142.0],[219.0],[219.0],[342.0],[286.0],[342.0],[219.0],[342.0],[286.0],[342.0],[119.0],[342.0],[93.0],[119.0],[119.0],[219.0],[219.0],[286.0],[119.0],[119.0],[342.0],[119.0],[342.0],[219.0],[119.0],[219.0],[342.0]
180,[286.0],[219.0],[286.0],[286.0],[119.0],[219.0],[286.0],[286.0],[219.0],[286.0],[286.0],[136.0],[286.0],[119.0],[219.0],[136.0],[286.0],[136.0],[286.0],[342.0],[286.0],[219.0],[136.0],[342.0],[136.0],[342.0],[219.0],[286.0],[286.0],[342.0],[286.0],[286.0],[286.0],[136.0],[119.0],[286.0],[286.0],[286.0],[219.0],[119.0],[219.0],[219.0],[219.0],[219.0],[219.0],[286.0],[219.0],[136.0],[219.0],[219.0],[286.0],[219.0],[219.0],[286.0],[286.0],[286.0],[219.0],[286.0],[286.0],[286.0],[136.0],[286.0],[136.0],[136.0],[136.0],[286.0],[136.0],[286.0],[136.0],[286.0],[219.0],[219.0],[119.0],[286.0],[286.0],[286.0],[286.0],[136.0],[93.0],[286.0],[219.0],[219.0],[219.0],[219.0],[219.0],[286.0],[219.0],[286.0],[286.0],[286.0],[136.0],[219.0],[286.0],[219.0],[219.0],[119.0],[286.0],[219.0],[286.0],[119.0]
181,[219.0],[286.0],[136.0],[219.0],[219.0],[286.0],[136.0],[219.0],[286.0],[136.0],[136.0],[219.0],[136.0],[219.0],[286.0],[286.0],[136.0],[23.0],[136.0],[219.0],[136.0],[286.0],[23.0],[219.0],[286.0],[219.0],[286.0],[136.0],[136.0],[136.0],[136.0],[136.0],[136.0],[23.0],[219.0],[136.0],[219.0],[219.0],[286.0],[219.0],[286.0],[286.0],[136.0],[286.0],[286.0],[136.0],[136.0],[23.0],[119.0],[286.0],[136.0],[286.0],[23.0],[136.0],[136.0],[136.0],[286.0],[136.0],[136.0],[136.0],[23.0],[136.0],[23.0],[219.0],[23.0],[136.0],[23.0],[136.0],[23.0],[136.0],[286.0],[286.0],[219.0],[136.0],[136.0],[136.0],[136.0],[219.0],[136.0],[136.0],[286.0],[136.0],[286.0],[286.0],[286.0],[136.0],[286.0],[219.0],[136.0],[136.0],[23.0],[286.0],[219.0],[286.0],[286.0],[219.0],[136.0],[286.0],[136.0],[219.0]
182,[136.0],[136.0],[23.0],[136.0],[286.0],[136.0],[23.0],[136.0],[136.0],[23.0],[23.0],[23.0],[23.0],[286.0],[136.0],[219.0],[23.0],[75.0],[23.0],[136.0],[23.0],[136.0],[75.0],[286.0],[219.0],[136.0],[136.0],[23.0],[23.0],[286.0],[23.0],[23.0],[23.0],[75.0],[286.0],[23.0],[136.0],[136.0],[136.0],[136.0],[136.0],[136.0],[23.0],[136.0],[136.0],[23.0],[203.0],[75.0],[286.0],[136.0],[23.0],[136.0],[75.0],[23.0],[219.0],[23.0],[136.0],[219.0],[23.0],[23.0],[75.0],[23.0],[75.0],[23.0],[75.0],[219.0],[75.0],[23.0],[75.0],[23.0],[136.0],[136.0],[286.0],[219.0],[23.0],[23.0],[219.0],[23.0],[286.0],[23.0],[136.0],[203.0],[136.0],[136.0],[136.0],[219.0],[136.0],[136.0],[23.0],[23.0],[75.0],[136.0],[136.0],[136.0],[136.0],[286.0],[23.0],[136.0],[23.0],[286.0]
183,[23.0],[23.0],[75.0],[23.0],[136.0],[23.0],[75.0],[23.0],[23.0],[88.0],[203.0],[75.0],[203.0],[136.0],[23.0],[23.0],[203.0],[203.0],[75.0],[286.0],[75.0],[23.0],[203.0],[136.0],[23.0],[286.0],[23.0],[75.0],[75.0],[219.0],[75.0],[203.0],[75.0],[203.0],[136.0],[75.0],[23.0],[23.0],[23.0],[23.0],[23.0],[23.0],[75.0],[23.0],[23.0],[75.0],[75.0],[203.0],[136.0],[23.0],[75.0],[23.0],[203.0],[75.0],[23.0],[75.0],[23.0],[75.0],[75.0],[75.0],[203.0],[75.0],[203.0],[203.0],[203.0],[23.0],[203.0],[75.0],[203.0],[75.0],[23.0],[23.0],[136.0],[23.0],[75.0],[75.0],[23.0],[203.0],[219.0],[75.0],[23.0],[23.0],[23.0],[23.0],[23.0],[203.0],[23.0],[23.0],[75.0],[75.0],[203.0],[23.0],[23.0],[23.0],[23.0],[136.0],[203.0],[23.0],[203.0],[136.0]
184,[75.0],[75.0],[203.0],[203.0],[23.0],[88.0],[203.0],[75.0],[75.0],[203.0],[75.0],[203.0],[75.0],[23.0],[75.0],[75.0],[75.0],[88.0],[203.0],[23.0],[203.0],[75.0],[88.0],[23.0],[203.0],[23.0],[88.0],[203.0],[203.0],[23.0],[203.0],[75.0],[203.0],[88.0],[23.0],[203.0],[75.0],[75.0],[75.0],[75.0],[75.0],[203.0],[203.0],[75.0],[203.0],[203.0],[23.0],[88.0],[23.0],[88.0],[203.0],[75.0],[88.0],[203.0],[75.0],[203.0],[75.0],[23.0],[203.0],[203.0],[88.0],[203.0],[88.0],[75.0],[88.0],[75.0],[88.0],[203.0],[88.0],[203.0],[75.0],[75.0],[23.0],[75.0],[203.0],[203.0],[75.0],[75.0],[75.0],[203.0],[75.0],[75.0],[75.0],[75.0],[88.0],[75.0],[75.0],[75.0],[203.0],[203.0],[88.0],[75.0],[75.0],[203.0],[75.0],[23.0],[88.0],[75.0],[75.0],[23.0]
185,[203.0],[88.0],[88.0],[88.0],[75.0],[203.0],[343.0],[203.0],[203.0],[343.0],[143.0],[88.0],[343.0],[75.0],[203.0],[88.0],[143.0],[143.0],[88.0],[203.0],[88.0],[203.0],[143.0],[75.0],[75.0],[203.0],[203.0],[88.0],[88.0],[75.0],[343.0],[88.0],[143.0],[143.0],[75.0],[143.0],[203.0],[203.0],[203.0],[203.0],[203.0],[88.0],[143.0],[203.0],[75.0],[88.0],[343.0],[143.0],[75.0],[203.0],[343.0],[343.0],[143.0],[88.0],[203.0],[88.0],[203.0],[203.0],[343.0],[88.0],[143.0],[143.0],[143.0],[143.0],[143.0],[203.0],[143.0],[88.0],[143.0],[88.0],[203.0],[203.0],[75.0],[203.0],[343.0],[88.0],[203.0],[143.0],[203.0],[143.0],[203.0],[88.0],[203.0],[203.0],[203.0],[23.0],[343.0],[203.0],[88.0],[88.0],[143.0],[203.0],[203.0],[75.0],[203.0],[75.0],[143.0],[203.0],[343.0],[75.0]
186,[143.0],[143.0],[143.0],[343.0],[203.0],[75.0],[143.0],[143.0],[88.0],[75.0],[343.0],[143.0],[143.0],[203.0],[88.0],[203.0],[88.0],[343.0],[143.0],[75.0],[143.0],[343.0],[343.0],[203.0],[143.0],[75.0],[343.0],[143.0],[143.0],[203.0],[143.0],[143.0],[343.0],[343.0],[203.0],[343.0],[143.0],[343.0],[343.0],[343.0],[143.0],[343.0],[88.0],[143.0],[143.0],[143.0],[88.0],[343.0],[143.0],[343.0],[143.0],[203.0],[343.0],[143.0],[143.0],[143.0],[343.0],[343.0],[143.0],[143.0],[343.0],[88.0],[343.0],[88.0],[343.0],[88.0],[343.0],[143.0],[343.0],[143.0],[88.0],[143.0],[203.0],[88.0],[143.0],[143.0],[143.0],[88.0],[88.0],[88.0],[143.0],[343.0],[88.0],[88.0],[343.0],[343.0],[143.0],[88.0],[143.0],[143.0],[343.0],[88.0],[143.0],[143.0],[88.0],[203.0],[343.0],[143.0],[143.0],[203.0]
187,[88.0],[203.0],[343.0],[75.0],[343.0],[143.0],[88.0],[88.0],[143.0],[143.0],[88.0],[343.0],[88.0],[143.0],[143.0],[143.0],[343.0],[132.0],[343.0],[143.0],[343.0],[143.0],[132.0],[88.0],[88.0],[143.0],[75.0],[343.0],[343.0],[143.0],[88.0],[343.0],[88.0],[132.0],[143.0],[88.0],[88.0],[88.0],[143.0],[143.0],[88.0],[143.0],[343.0],[88.0],[343.0],[343.0],[143.0],[132.0],[88.0],[143.0],[88.0],[143.0],[132.0],[343.0],[88.0],[343.0],[143.0],[88.0],[88.0],[343.0],[132.0],[343.0],[132.0],[343.0],[132.0],[343.0],[132.0],[343.0],[132.0],[343.0],[143.0],[88.0],[143.0],[343.0],[88.0],[343.0],[88.0],[343.0],[343.0],[343.0],[88.0],[132.0],[143.0],[143.0],[143.0],[88.0],[88.0],[143.0],[343.0],[343.0],[132.0],[143.0],[88.0],[343.0],[143.0],[143.0],[75.0],[88.0],[88.0],[88.0]
188,[343.0],[343.0],[303.0],[132.0],[143.0],[343.0],[132.0],[343.0],[343.0],[132.0],[132.0],[132.0],[132.0],[88.0],[343.0],[343.0],[303.0],[303.0],[303.0],[343.0],[132.0],[88.0],[303.0],[143.0],[343.0],[343.0],[143.0],[132.0],[303.0],[88.0],[303.0],[132.0],[303.0],[303.0],[88.0],[303.0],[343.0],[303.0],[88.0],[88.0],[343.0],[75.0],[303.0],[343.0],[88.0],[132.0],[132.0],[303.0],[203.0],[75.0],[132.0],[88.0],[303.0],[303.0],[343.0],[303.0],[88.0],[143.0],[303.0],[303.0],[303.0],[132.0],[303.0],[303.0],[303.0],[143.0],[303.0],[132.0],[303.0],[303.0],[343.0],[343.0],[88.0],[143.0],[303.0],[132.0],[132.0],[303.0],[143.0],[303.0],[343.0],[303.0],[343.0],[343.0],[75.0],[143.0],[303.0],[343.0],[303.0],[303.0],[303.0],[343.0],[303.0],[88.0],[343.0],[88.0],[303.0],[343.0],[132.0],[143.0]
189,[303.0],[303.0],[132.0],[303.0],[88.0],[132.0],[303.0],[303.0],[303.0],[303.0],[303.0],[303.0],[303.0],[343.0],[303.0],[303.0],[132.0],[73.0],[132.0],[88.0],[303.0],[303.0],[73.0],[343.0],[132.0],[88.0],[132.0],[303.0],[132.0],[343.0],[132.0],[303.0],[132.0],[73.0],[343.0],[132.0],[303.0],[73.0],[303.0],[303.0],[303.0],[132.0],[132.0],[303.0],[303.0],[303.0],[303.0],[73.0],[343.0],[132.0],[303.0],[303.0],[73.0],[132.0],[303.0],[132.0],[303.0],[132.0],[132.0],[132.0],[73.0],[303.0],[73.0],[132.0],[73.0],[132.0],[73.0],[303.0],[73.0],[132.0],[303.0],[303.0],[343.0],[132.0],[132.0],[303.0],[303.0],[132.0],[132.0],[132.0],[303.0],[73.0],[132.0],[303.0],[132.0],[132.0],[132.0],[303.0],[132.0],[132.0],[73.0],[303.0],[132.0],[303.0],[303.0],[343.0],[132.0],[303.0],[303.0],[343.0]
190,[132.0],[132.0],[73.0],[73.0],[303.0],[303.0],[73.0],[73.0],[132.0],[73.0],[73.0],[73.0],[73.0],[303.0],[132.0],[132.0],[73.0],[105.0],[73.0],[303.0],[73.0],[132.0],[105.0],[132.0],[303.0],[132.0],[303.0],[73.0],[73.0],[303.0],[73.0],[73.0],[73.0],[105.0],[303.0],[73.0],[132.0],[105.0],[132.0],[73.0],[132.0],[303.0],[73.0],[132.0],[132.0],[73.0],[105.0],[105.0],[303.0],[303.0],[73.0],[132.0],[105.0],[73.0],[132.0],[73.0],[132.0],[73.0],[73.0],[73.0],[105.0],[73.0],[105.0],[73.0],[105.0],[303.0],[105.0],[73.0],[105.0],[73.0],[132.0],[132.0],[303.0],[303.0],[73.0],[73.0],[73.0],[73.0],[303.0],[73.0],[132.0],[105.0],[303.0],[132.0],[303.0],[73.0],[73.0],[132.0],[73.0],[73.0],[105.0],[132.0],[73.0],[132.0],[132.0],[303.0],[73.0],[132.0],[73.0],[303.0]
191,[73.0],[73.0],[105.0],[105.0],[132.0],[73.0],[105.0],[105.0],[73.0],[256.0],[105.0],[105.0],[105.0],[132.0],[73.0],[73.0],[105.0],[256.0],[105.0],[132.0],[105.0],[73.0],[256.0],[303.0],[73.0],[303.0],[73.0],[105.0],[105.0],[132.0],[105.0],[105.0],[105.0],[256.0],[73.0],[105.0],[73.0],[256.0],[73.0],[105.0],[73.0],[73.0],[105.0],[73.0],[73.0],[105.0],[73.0],[256.0],[73.0],[73.0],[105.0],[73.0],[256.0],[105.0],[73.0],[105.0],[73.0],[105.0],[105.0],[105.0],[256.0],[105.0],[256.0],[105.0],[256.0],[73.0],[256.0],[105.0],[256.0],[105.0],[73.0],[73.0],[132.0],[73.0],[105.0],[105.0],[105.0],[105.0],[73.0],[105.0],[73.0],[256.0],[73.0],[73.0],[73.0],[303.0],[105.0],[73.0],[105.0],[105.0],[256.0],[73.0],[105.0],[73.0],[73.0],[132.0],[105.0],[73.0],[105.0],[132.0]
192,[105.0],[105.0],[256.0],[256.0],[73.0],[105.0],[256.0],[256.0],[105.0],[105.0],[325.0],[281.0],[349.0],[73.0],[105.0],[105.0],[281.0],[325.0],[349.0],[73.0],[256.0],[105.0],[325.0],[73.0],[105.0],[73.0],[105.0],[349.0],[349.0],[73.0],[256.0],[256.0],[256.0],[325.0],[132.0],[349.0],[105.0],[325.0],[105.0],[256.0],[105.0],[256.0],[256.0],[105.0],[105.0],[256.0],[256.0],[325.0],[132.0],[256.0],[256.0],[105.0],[325.0],[281.0],[105.0],[256.0],[105.0],[303.0],[256.0],[256.0],[325.0],[325.0],[325.0],[256.0],[325.0],[105.0],[325.0],[256.0],[325.0],[349.0],[105.0],[105.0],[73.0],[105.0],[256.0],[256.0],[281.0],[256.0],[105.0],[349.0],[105.0],[325.0],[105.0],[105.0],[349.0],[105.0],[256.0],[105.0],[256.0],[281.0],[325.0],[105.0],[256.0],[105.0],[105.0],[73.0],[256.0],[105.0],[256.0],[73.0]
193,[281.0],[281.0],[325.0],[325.0],[105.0],[256.0],[325.0],[325.0],[349.0],[325.0],[256.0],[325.0],[325.0],[105.0],[349.0],[281.0],[127.0],[281.0],[281.0],[105.0],[325.0],[349.0],[281.0],[105.0],[281.0],[105.0],[256.0],[281.0],[281.0],[105.0],[325.0],[325.0],[325.0],[281.0],[105.0],[325.0],[281.0],[281.0],[349.0],[325.0],[325.0],[325.0],[325.0],[281.0],[256.0],[325.0],[349.0],[281.0],[105.0],[325.0],[325.0],[281.0],[281.0],[325.0],[281.0],[325.0],[349.0],[256.0],[325.0],[325.0],[281.0],[281.0],[281.0],[325.0],[281.0],[349.0],[281.0],[325.0],[281.0],[281.0],[349.0],[281.0],[105.0],[349.0],[325.0],[325.0],[325.0],[325.0],[256.0],[281.0],[325.0],[281.0],[256.0],[281.0],[281.0],[256.0],[325.0],[281.0],[325.0],[349.0],[281.0],[349.0],[325.0],[256.0],[281.0],[105.0],[325.0],[349.0],[325.0],[105.0]
194,[325.0],[325.0],[281.0],[349.0],[256.0],[325.0],[349.0],[281.0],[281.0],[349.0],[127.0],[127.0],[127.0],[281.0],[281.0],[325.0],[325.0],[349.0],[325.0],[256.0],[281.0],[281.0],[349.0],[325.0],[325.0],[325.0],[325.0],[325.0],[325.0],[256.0],[281.0],[281.0],[349.0],[349.0],[349.0],[281.0],[325.0],[349.0],[281.0],[281.0],[281.0],[281.0],[281.0],[325.0],[325.0],[281.0],[127.0],[349.0],[281.0],[281.0],[281.0],[349.0],[349.0],[349.0],[325.0],[281.0],[325.0],[281.0],[349.0],[281.0],[349.0],[127.0],[349.0],[281.0],[349.0],[281.0],[349.0],[281.0],[349.0],[325.0],[281.0],[325.0],[281.0],[281.0],[349.0],[281.0],[127.0],[281.0],[325.0],[325.0],[281.0],[349.0],[325.0],[325.0],[325.0],[349.0],[349.0],[325.0],[281.0],[325.0],[349.0],[281.0],[281.0],[325.0],[325.0],[349.0],[281.0],[325.0],[349.0],[281.0]
195,[349.0],[349.0],[349.0],[281.0],[325.0],[281.0],[127.0],[127.0],[325.0],[281.0],[349.0],[349.0],[281.0],[325.0],[325.0],[127.0],[256.0],[127.0],[127.0],[325.0],[349.0],[325.0],[127.0],[127.0],[127.0],[127.0],[349.0],[127.0],[127.0],[325.0],[349.0],[127.0],[127.0],[127.0],[325.0],[127.0],[256.0],[127.0],[325.0],[127.0],[349.0],[127.0],[127.0],[349.0],[127.0],[349.0],[281.0],[127.0],[325.0],[349.0],[349.0],[325.0],[127.0],[127.0],[127.0],[349.0],[281.0],[349.0],[127.0],[349.0],[127.0],[349.0],[127.0],[127.0],[127.0],[127.0],[127.0],[349.0],[127.0],[127.0],[325.0],[349.0],[325.0],[127.0],[281.0],[349.0],[349.0],[127.0],[349.0],[256.0],[349.0],[127.0],[281.0],[349.0],[127.0],[127.0],[281.0],[349.0],[349.0],[127.0],[127.0],[325.0],[349.0],[127.0],[349.0],[281.0],[349.0],[281.0],[127.0],[325.0]
196,[256.0],[127.0],[127.0],[127.0],[349.0],[349.0],[281.0],[349.0],[127.0],[127.0],[281.0],[256.0],[256.0],[349.0],[127.0],[349.0],[349.0],[158.0],[256.0],[127.0],[127.0],[256.0],[158.0],[281.0],[349.0],[349.0],[281.0],[256.0],[256.0],[281.0],[127.0],[349.0],[281.0],[158.0],[281.0],[256.0],[349.0],[158.0],[127.0],[349.0],[127.0],[349.0],[349.0],[127.0],[281.0],[127.0],[325.0],[158.0],[349.0],[127.0],[127.0],[256.0],[158.0],[256.0],[256.0],[127.0],[127.0],[127.0],[281.0],[127.0],[158.0],[158.0],[158.0],[349.0],[158.0],[325.0],[158.0],[127.0],[158.0],[256.0],[127.0],[256.0],[349.0],[325.0],[127.0],[127.0],[256.0],[349.0],[127.0],[127.0],[127.0],[158.0],[127.0],[127.0],[256.0],[281.0],[127.0],[127.0],[127.0],[256.0],[158.0],[256.0],[127.0],[349.0],[127.0],[325.0],[127.0],[127.0],[281.0],[349.0]
197,[127.0],[256.0],[158.0],[158.0],[281.0],[127.0],[158.0],[158.0],[256.0],[158.0],[158.0],[158.0],[158.0],[127.0],[256.0],[256.0],[158.0],[227.0],[158.0],[349.0],[158.0],[127.0],[227.0],[349.0],[256.0],[281.0],[127.0],[158.0],[158.0],[127.0],[158.0],[158.0],[158.0],[227.0],[158.0],[158.0],[127.0],[227.0],[256.0],[158.0],[158.0],[158.0],[158.0],[256.0],[349.0],[158.0],[158.0],[227.0],[158.0],[158.0],[158.0],[158.0],[227.0],[158.0],[158.0],[158.0],[256.0],[158.0],[158.0],[158.0],[227.0],[256.0],[227.0],[158.0],[227.0],[158.0],[227.0],[158.0],[227.0],[158.0],[256.0],[158.0],[127.0],[256.0],[158.0],[158.0],[158.0],[158.0],[281.0],[158.0],[256.0],[227.0],[349.0],[256.0],[158.0],[158.0],[158.0],[256.0],[158.0],[158.0],[227.0],[158.0],[158.0],[281.0],[256.0],[256.0],[158.0],[158.0],[158.0],[127.0]
198,[158.0],[227.0],[227.0],[227.0],[127.0],[158.0],[227.0],[227.0],[158.0],[227.0],[227.0],[227.0],[227.0],[256.0],[158.0],[227.0],[227.0],[216.0],[227.0],[281.0],[227.0],[158.0],[216.0],[256.0],[158.0],[256.0],[158.0],[227.0],[227.0],[349.0],[227.0],[227.0],[227.0],[216.0],[127.0],[227.0],[158.0],[216.0],[158.0],[227.0],[256.0],[227.0],[227.0],[158.0],[158.0],[227.0],[216.0],[216.0],[256.0],[227.0],[227.0],[127.0],[216.0],[227.0],[227.0],[227.0],[158.0],[227.0],[227.0],[227.0],[216.0],[227.0],[216.0],[227.0],[216.0],[256.0],[216.0],[227.0],[216.0],[227.0],[158.0],[127.0],[256.0],[158.0],[227.0],[227.0],[227.0],[227.0],[158.0],[227.0],[158.0],[216.0],[158.0],[158.0],[227.0],[227.0],[227.0],[158.0],[227.0],[227.0],[216.0],[127.0],[227.0],[158.0],[158.0],[127.0],[227.0],[256.0],[227.0],[256.0]
199,[227.0],[158.0],[216.0],[216.0],[158.0],[227.0],[216.0],[216.0],[227.0],[216.0],[216.0],[216.0],[216.0],[158.0],[227.0],[158.0],[216.0],[86.0],[216.0],[158.0],[216.0],[227.0],[86.0],[158.0],[86.0],[158.0],[227.0],[216.0],[216.0],[227.0],[216.0],[216.0],[216.0],[86.0],[256.0],[216.0],[227.0],[86.0],[227.0],[216.0],[227.0],[216.0],[216.0],[227.0],[86.0],[216.0],[86.0],[86.0],[127.0],[216.0],[216.0],[227.0],[86.0],[86.0],[216.0],[216.0],[227.0],[216.0],[216.0],[216.0],[86.0],[216.0],[86.0],[216.0],[86.0],[216.0],[86.0],[216.0],[86.0],[216.0],[227.0],[227.0],[158.0],[216.0],[216.0],[216.0],[216.0],[216.0],[227.0],[216.0],[227.0],[86.0],[227.0],[227.0],[216.0],[216.0],[216.0],[227.0],[216.0],[216.0],[86.0],[227.0],[216.0],[227.0],[227.0],[158.0],[216.0],[227.0],[216.0],[158.0]
200,[216.0],[86.0],[86.0],[86.0],[227.0],[216.0],[86.0],[86.0],[216.0],[86.0],[86.0],[86.0],[86.0],[227.0],[216.0],[86.0],[86.0],[101.0],[86.0],[227.0],[86.0],[216.0],[101.0],[227.0],[227.0],[86.0],[216.0],[86.0],[86.0],[158.0],[86.0],[86.0],[86.0],[101.0],[227.0],[86.0],[86.0],[101.0],[216.0],[86.0],[216.0],[86.0],[86.0],[86.0],[216.0],[86.0],[227.0],[101.0],[227.0],[86.0],[86.0],[216.0],[101.0],[216.0],[86.0],[86.0],[216.0],[86.0],[86.0],[86.0],[101.0],[86.0],[101.0],[86.0],[101.0],[86.0],[101.0],[86.0],[101.0],[86.0],[216.0],[216.0],[227.0],[227.0],[86.0],[86.0],[86.0],[86.0],[216.0],[86.0],[216.0],[101.0],[86.0],[216.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[101.0],[216.0],[86.0],[216.0],[86.0],[227.0],[86.0],[216.0],[86.0],[227.0]
201,[86.0],[216.0],[101.0],[101.0],[216.0],[86.0],[101.0],[101.0],[86.0],[101.0],[101.0],[101.0],[101.0],[86.0],[86.0],[101.0],[101.0],[157.0],[101.0],[86.0],[101.0],[86.0],[157.0],[86.0],[216.0],[216.0],[86.0],[101.0],[101.0],[86.0],[101.0],[101.0],[101.0],[157.0],[216.0],[101.0],[216.0],[157.0],[86.0],[101.0],[86.0],[101.0],[101.0],[216.0],[227.0],[101.0],[157.0],[157.0],[216.0],[101.0],[101.0],[86.0],[157.0],[101.0],[101.0],[101.0],[86.0],[101.0],[101.0],[101.0],[157.0],[101.0],[157.0],[101.0],[157.0],[101.0],[157.0],[101.0],[157.0],[101.0],[86.0],[86.0],[216.0],[86.0],[101.0],[101.0],[101.0],[101.0],[86.0],[101.0],[86.0],[157.0],[216.0],[86.0],[101.0],[101.0],[101.0],[216.0],[101.0],[101.0],[157.0],[86.0],[101.0],[86.0],[216.0],[216.0],[101.0],[86.0],[101.0],[216.0]
202,[101.0],[101.0],[157.0],[157.0],[86.0],[101.0],[157.0],[157.0],[101.0],[157.0],[157.0],[157.0],[157.0],[216.0],[101.0],[157.0],[157.0],[313.0],[157.0],[216.0],[157.0],[101.0],[313.0],[216.0],[101.0],[227.0],[101.0],[157.0],[157.0],[216.0],[157.0],[157.0],[157.0],[313.0],[86.0],[157.0],[101.0],[313.0],[101.0],[157.0],[101.0],[157.0],[157.0],[101.0],[101.0],[157.0],[313.0],[313.0],[86.0],[157.0],[157.0],[101.0],[313.0],[157.0],[157.0],[157.0],[101.0],[157.0],[157.0],[157.0],[313.0],[157.0],[313.0],[157.0],[313.0],[157.0],[313.0],[157.0],[313.0],[157.0],[101.0],[101.0],[86.0],[101.0],[157.0],[157.0],[157.0],[157.0],[101.0],[157.0],[101.0],[313.0],[101.0],[101.0],[157.0],[157.0],[157.0],[101.0],[157.0],[157.0],[313.0],[101.0],[157.0],[101.0],[101.0],[86.0],[157.0],[101.0],[157.0],[86.0]
