Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
194,[79.0],[157.0],[79.0],[79.0],[79.0],[176.0],[79.0],[79.0],[176.0],[157.0],[157.0],[176.0],[157.0],[189.0],[176.0],[79.0],[176.0],[157.0],[79.0],[176.0],[79.0],[176.0],[157.0],[79.0],[79.0],[79.0],[176.0],[79.0],[157.0],[176.0],[275.0],[176.0],[157.0],[157.0],[157.0],[157.0],[189.0],[157.0],[176.0],[79.0],[189.0],[176.0],[79.0],[176.0],[79.0],[79.0],[157.0],[157.0],[79.0],[79.0],[79.0],[79.0],[79.0],[157.0],[79.0],[79.0],[79.0],[176.0],[157.0],[79.0],[157.0],[157.0],[157.0],[79.0],[157.0],[176.0],[157.0],[176.0],[79.0],[176.0],[79.0],[157.0],[189.0],[275.0],[157.0],[79.0],[79.0],[176.0],[176.0],[189.0],[79.0],[157.0],[176.0],[176.0],[79.0],[275.0],[157.0],[79.0],[189.0],[79.0],[157.0],[79.0],[157.0],[79.0],[176.0],[79.0],[176.0],[79.0],[176.0],[189.0]
195,[189.0],[103.0],[157.0],[157.0],[189.0],[79.0],[157.0],[157.0],[79.0],[103.0],[103.0],[157.0],[103.0],[79.0],[79.0],[157.0],[79.0],[103.0],[157.0],[79.0],[157.0],[79.0],[103.0],[157.0],[157.0],[176.0],[79.0],[157.0],[189.0],[79.0],[103.0],[157.0],[103.0],[103.0],[176.0],[103.0],[79.0],[189.0],[79.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[157.0],[103.0],[103.0],[157.0],[157.0],[157.0],[157.0],[103.0],[103.0],[157.0],[157.0],[176.0],[275.0],[103.0],[157.0],[103.0],[176.0],[103.0],[157.0],[103.0],[79.0],[103.0],[157.0],[103.0],[157.0],[176.0],[189.0],[79.0],[103.0],[189.0],[157.0],[157.0],[157.0],[157.0],[79.0],[38.0],[103.0],[79.0],[79.0],[176.0],[79.0],[103.0],[176.0],[38.0],[157.0],[103.0],[189.0],[176.0],[176.0],[79.0],[176.0],[189.0],[157.0],[157.0],[176.0]
196,[157.0],[38.0],[103.0],[103.0],[176.0],[38.0],[103.0],[189.0],[157.0],[38.0],[38.0],[103.0],[38.0],[176.0],[157.0],[103.0],[103.0],[38.0],[103.0],[157.0],[103.0],[157.0],[38.0],[176.0],[176.0],[157.0],[38.0],[103.0],[176.0],[157.0],[157.0],[103.0],[38.0],[38.0],[189.0],[38.0],[157.0],[103.0],[157.0],[189.0],[176.0],[103.0],[103.0],[190.0],[103.0],[103.0],[38.0],[38.0],[176.0],[103.0],[103.0],[189.0],[275.0],[38.0],[176.0],[103.0],[157.0],[103.0],[38.0],[103.0],[38.0],[103.0],[38.0],[103.0],[13.0],[157.0],[38.0],[189.0],[38.0],[103.0],[157.0],[176.0],[176.0],[38.0],[103.0],[103.0],[176.0],[103.0],[79.0],[275.0],[176.0],[38.0],[157.0],[157.0],[38.0],[103.0],[38.0],[157.0],[103.0],[103.0],[38.0],[176.0],[103.0],[38.0],[157.0],[157.0],[38.0],[176.0],[103.0],[79.0]
197,[103.0],[13.0],[38.0],[38.0],[157.0],[103.0],[38.0],[103.0],[103.0],[13.0],[13.0],[38.0],[13.0],[157.0],[103.0],[38.0],[157.0],[13.0],[38.0],[103.0],[38.0],[103.0],[13.0],[103.0],[103.0],[103.0],[103.0],[38.0],[103.0],[103.0],[13.0],[38.0],[13.0],[13.0],[103.0],[13.0],[103.0],[38.0],[103.0],[103.0],[103.0],[38.0],[38.0],[189.0],[38.0],[38.0],[13.0],[13.0],[103.0],[38.0],[176.0],[103.0],[349.0],[13.0],[103.0],[38.0],[103.0],[157.0],[13.0],[38.0],[13.0],[38.0],[13.0],[38.0],[38.0],[103.0],[13.0],[103.0],[13.0],[79.0],[103.0],[103.0],[157.0],[13.0],[38.0],[38.0],[103.0],[38.0],[103.0],[103.0],[103.0],[13.0],[103.0],[103.0],[103.0],[157.0],[13.0],[103.0],[157.0],[38.0],[13.0],[275.0],[38.0],[103.0],[103.0],[103.0],[103.0],[103.0],[38.0],[157.0]
198,[38.0],[349.0],[349.0],[13.0],[103.0],[157.0],[349.0],[38.0],[38.0],[349.0],[349.0],[13.0],[349.0],[103.0],[38.0],[349.0],[13.0],[349.0],[349.0],[38.0],[13.0],[38.0],[349.0],[38.0],[38.0],[38.0],[157.0],[349.0],[38.0],[38.0],[349.0],[13.0],[349.0],[349.0],[38.0],[349.0],[38.0],[349.0],[38.0],[38.0],[79.0],[13.0],[13.0],[103.0],[13.0],[13.0],[349.0],[349.0],[38.0],[349.0],[38.0],[38.0],[13.0],[349.0],[38.0],[349.0],[38.0],[13.0],[349.0],[13.0],[349.0],[13.0],[349.0],[13.0],[349.0],[349.0],[349.0],[38.0],[157.0],[38.0],[38.0],[38.0],[103.0],[349.0],[349.0],[13.0],[38.0],[13.0],[349.0],[157.0],[157.0],[349.0],[38.0],[38.0],[13.0],[349.0],[349.0],[38.0],[349.0],[349.0],[349.0],[103.0],[13.0],[13.0],[38.0],[38.0],[349.0],[38.0],[13.0],[103.0]
199,[349.0],[52.0],[13.0],[349.0],[38.0],[349.0],[13.0],[349.0],[349.0],[52.0],[52.0],[349.0],[52.0],[38.0],[349.0],[13.0],[38.0],[52.0],[13.0],[13.0],[349.0],[349.0],[52.0],[13.0],[13.0],[13.0],[349.0],[13.0],[349.0],[349.0],[52.0],[349.0],[52.0],[52.0],[349.0],[52.0],[349.0],[52.0],[349.0],[349.0],[38.0],[349.0],[349.0],[38.0],[349.0],[349.0],[52.0],[52.0],[13.0],[13.0],[13.0],[349.0],[157.0],[52.0],[13.0],[13.0],[349.0],[349.0],[52.0],[349.0],[52.0],[52.0],[52.0],[52.0],[296.0],[38.0],[52.0],[349.0],[349.0],[349.0],[349.0],[349.0],[38.0],[52.0],[52.0],[349.0],[13.0],[349.0],[38.0],[349.0],[13.0],[52.0],[349.0],[349.0],[349.0],[13.0],[52.0],[13.0],[52.0],[13.0],[52.0],[349.0],[52.0],[349.0],[349.0],[13.0],[275.0],[13.0],[349.0],[38.0]
200,[52.0],[296.0],[52.0],[52.0],[349.0],[13.0],[52.0],[52.0],[13.0],[296.0],[296.0],[52.0],[296.0],[13.0],[13.0],[296.0],[349.0],[296.0],[52.0],[349.0],[52.0],[13.0],[296.0],[349.0],[52.0],[349.0],[52.0],[52.0],[52.0],[13.0],[296.0],[52.0],[296.0],[296.0],[52.0],[296.0],[52.0],[13.0],[13.0],[52.0],[13.0],[52.0],[52.0],[349.0],[52.0],[52.0],[296.0],[296.0],[349.0],[52.0],[349.0],[52.0],[52.0],[296.0],[52.0],[52.0],[13.0],[38.0],[296.0],[52.0],[296.0],[349.0],[296.0],[349.0],[52.0],[13.0],[296.0],[52.0],[120.0],[13.0],[13.0],[52.0],[13.0],[296.0],[13.0],[52.0],[52.0],[52.0],[13.0],[13.0],[349.0],[296.0],[13.0],[13.0],[275.0],[38.0],[296.0],[349.0],[13.0],[296.0],[296.0],[52.0],[349.0],[275.0],[13.0],[349.0],[52.0],[349.0],[52.0],[13.0]
201,[13.0],[120.0],[296.0],[296.0],[52.0],[52.0],[296.0],[13.0],[52.0],[120.0],[120.0],[296.0],[120.0],[349.0],[52.0],[52.0],[52.0],[120.0],[296.0],[52.0],[296.0],[52.0],[120.0],[52.0],[349.0],[52.0],[13.0],[296.0],[13.0],[52.0],[120.0],[296.0],[120.0],[120.0],[13.0],[120.0],[13.0],[296.0],[52.0],[13.0],[349.0],[296.0],[296.0],[296.0],[296.0],[296.0],[120.0],[120.0],[52.0],[296.0],[52.0],[296.0],[120.0],[120.0],[296.0],[296.0],[52.0],[52.0],[120.0],[296.0],[120.0],[296.0],[120.0],[120.0],[120.0],[296.0],[120.0],[13.0],[296.0],[120.0],[52.0],[13.0],[349.0],[120.0],[296.0],[296.0],[349.0],[296.0],[296.0],[52.0],[52.0],[120.0],[52.0],[296.0],[52.0],[296.0],[120.0],[52.0],[296.0],[52.0],[120.0],[38.0],[296.0],[52.0],[296.0],[52.0],[13.0],[52.0],[296.0],[349.0]
202,[296.0],[0.0],[120.0],[120.0],[13.0],[296.0],[120.0],[296.0],[296.0],[0.0],[0.0],[120.0],[0.0],[52.0],[296.0],[0.0],[120.0],[0.0],[0.0],[296.0],[120.0],[296.0],[0.0],[296.0],[296.0],[296.0],[296.0],[120.0],[296.0],[296.0],[0.0],[120.0],[0.0],[0.0],[296.0],[0.0],[296.0],[0.0],[296.0],[296.0],[296.0],[120.0],[120.0],[52.0],[120.0],[120.0],[0.0],[0.0],[296.0],[120.0],[296.0],[0.0],[0.0],[0.0],[120.0],[120.0],[296.0],[120.0],[0.0],[120.0],[0.0],[120.0],[0.0],[296.0],[0.0],[120.0],[0.0],[296.0],[0.0],[296.0],[296.0],[296.0],[52.0],[0.0],[0.0],[120.0],[296.0],[120.0],[120.0],[0.0],[296.0],[0.0],[296.0],[52.0],[296.0],[120.0],[0.0],[296.0],[0.0],[0.0],[0.0],[13.0],[120.0],[296.0],[52.0],[296.0],[296.0],[296.0],[120.0],[52.0]
203,[0.0],[137.0],[0.0],[0.0],[296.0],[120.0],[0.0],[0.0],[120.0],[137.0],[137.0],[0.0],[137.0],[296.0],[120.0],[120.0],[296.0],[137.0],[120.0],[120.0],[0.0],[120.0],[137.0],[120.0],[120.0],[120.0],[120.0],[0.0],[120.0],[120.0],[137.0],[0.0],[137.0],[137.0],[120.0],[137.0],[0.0],[120.0],[120.0],[0.0],[120.0],[0.0],[0.0],[0.0],[0.0],[0.0],[137.0],[137.0],[120.0],[0.0],[120.0],[120.0],[296.0],[137.0],[0.0],[0.0],[120.0],[296.0],[137.0],[0.0],[137.0],[0.0],[137.0],[0.0],[129.0],[0.0],[137.0],[0.0],[52.0],[0.0],[120.0],[120.0],[296.0],[137.0],[120.0],[0.0],[120.0],[0.0],[0.0],[120.0],[120.0],[137.0],[0.0],[0.0],[120.0],[0.0],[137.0],[120.0],[120.0],[137.0],[137.0],[120.0],[0.0],[120.0],[0.0],[120.0],[0.0],[120.0],[0.0],[296.0]
204,[120.0],[303.0],[250.0],[137.0],[120.0],[0.0],[250.0],[120.0],[0.0],[303.0],[303.0],[137.0],[303.0],[120.0],[0.0],[137.0],[0.0],[303.0],[137.0],[0.0],[137.0],[0.0],[303.0],[0.0],[0.0],[0.0],[0.0],[137.0],[0.0],[0.0],[303.0],[137.0],[303.0],[303.0],[0.0],[303.0],[120.0],[303.0],[0.0],[120.0],[0.0],[250.0],[137.0],[13.0],[137.0],[137.0],[303.0],[303.0],[0.0],[137.0],[137.0],[137.0],[250.0],[303.0],[137.0],[250.0],[0.0],[0.0],[303.0],[137.0],[303.0],[250.0],[303.0],[137.0],[250.0],[52.0],[303.0],[120.0],[250.0],[52.0],[0.0],[0.0],[120.0],[303.0],[303.0],[137.0],[0.0],[137.0],[52.0],[137.0],[0.0],[303.0],[120.0],[120.0],[0.0],[52.0],[303.0],[0.0],[250.0],[303.0],[303.0],[296.0],[250.0],[0.0],[120.0],[0.0],[120.0],[0.0],[250.0],[120.0]
205,[303.0],[250.0],[303.0],[303.0],[0.0],[250.0],[137.0],[303.0],[137.0],[250.0],[250.0],[303.0],[250.0],[0.0],[137.0],[303.0],[137.0],[250.0],[303.0],[250.0],[303.0],[137.0],[250.0],[137.0],[137.0],[250.0],[250.0],[303.0],[137.0],[250.0],[250.0],[303.0],[250.0],[250.0],[303.0],[250.0],[137.0],[137.0],[137.0],[303.0],[250.0],[137.0],[303.0],[120.0],[303.0],[303.0],[250.0],[250.0],[137.0],[303.0],[303.0],[303.0],[137.0],[250.0],[303.0],[303.0],[250.0],[137.0],[250.0],[303.0],[250.0],[303.0],[250.0],[303.0],[137.0],[137.0],[250.0],[137.0],[137.0],[137.0],[137.0],[303.0],[0.0],[250.0],[137.0],[303.0],[137.0],[303.0],[250.0],[303.0],[250.0],[250.0],[250.0],[137.0],[137.0],[137.0],[250.0],[137.0],[303.0],[250.0],[250.0],[0.0],[303.0],[137.0],[137.0],[137.0],[303.0],[250.0],[303.0],[0.0]
206,[137.0],[160.0],[137.0],[160.0],[137.0],[303.0],[303.0],[137.0],[303.0],[160.0],[160.0],[250.0],[160.0],[137.0],[303.0],[250.0],[160.0],[160.0],[250.0],[137.0],[250.0],[303.0],[160.0],[303.0],[303.0],[303.0],[303.0],[250.0],[303.0],[303.0],[160.0],[250.0],[160.0],[160.0],[250.0],[160.0],[303.0],[160.0],[303.0],[137.0],[52.0],[303.0],[160.0],[303.0],[160.0],[250.0],[160.0],[160.0],[303.0],[250.0],[250.0],[160.0],[160.0],[160.0],[250.0],[137.0],[137.0],[160.0],[160.0],[250.0],[160.0],[137.0],[160.0],[160.0],[303.0],[303.0],[160.0],[303.0],[160.0],[303.0],[303.0],[137.0],[137.0],[160.0],[160.0],[250.0],[303.0],[160.0],[137.0],[160.0],[303.0],[160.0],[137.0],[303.0],[303.0],[250.0],[160.0],[303.0],[137.0],[160.0],[160.0],[137.0],[137.0],[303.0],[303.0],[303.0],[137.0],[137.0],[137.0],[137.0]
207,[160.0],[256.0],[160.0],[250.0],[303.0],[137.0],[160.0],[160.0],[250.0],[256.0],[256.0],[160.0],[256.0],[303.0],[160.0],[160.0],[303.0],[256.0],[160.0],[303.0],[160.0],[160.0],[256.0],[250.0],[250.0],[137.0],[137.0],[160.0],[160.0],[137.0],[256.0],[160.0],[256.0],[256.0],[160.0],[256.0],[160.0],[250.0],[160.0],[160.0],[137.0],[160.0],[250.0],[137.0],[250.0],[160.0],[256.0],[256.0],[250.0],[160.0],[160.0],[250.0],[303.0],[256.0],[160.0],[160.0],[303.0],[250.0],[256.0],[160.0],[256.0],[160.0],[256.0],[250.0],[160.0],[160.0],[256.0],[160.0],[303.0],[250.0],[250.0],[160.0],[303.0],[256.0],[250.0],[160.0],[250.0],[250.0],[303.0],[250.0],[137.0],[256.0],[303.0],[250.0],[160.0],[160.0],[256.0],[250.0],[160.0],[256.0],[256.0],[303.0],[160.0],[160.0],[250.0],[250.0],[160.0],[303.0],[160.0],[303.0]
208,[250.0],[227.0],[256.0],[256.0],[160.0],[160.0],[256.0],[250.0],[160.0],[227.0],[227.0],[256.0],[227.0],[250.0],[250.0],[256.0],[250.0],[227.0],[256.0],[160.0],[256.0],[250.0],[227.0],[160.0],[160.0],[160.0],[160.0],[256.0],[250.0],[160.0],[227.0],[256.0],[227.0],[227.0],[256.0],[227.0],[250.0],[256.0],[250.0],[250.0],[303.0],[256.0],[256.0],[160.0],[256.0],[256.0],[227.0],[227.0],[160.0],[256.0],[256.0],[256.0],[256.0],[227.0],[256.0],[256.0],[160.0],[303.0],[227.0],[256.0],[227.0],[256.0],[227.0],[256.0],[256.0],[250.0],[227.0],[250.0],[256.0],[160.0],[160.0],[250.0],[160.0],[227.0],[256.0],[256.0],[160.0],[256.0],[160.0],[256.0],[160.0],[227.0],[256.0],[160.0],[250.0],[303.0],[227.0],[160.0],[256.0],[227.0],[227.0],[160.0],[256.0],[250.0],[160.0],[160.0],[256.0],[160.0],[256.0],[250.0]
209,[256.0],[125.0],[227.0],[227.0],[250.0],[256.0],[227.0],[256.0],[256.0],[125.0],[125.0],[227.0],[125.0],[160.0],[256.0],[227.0],[256.0],[125.0],[227.0],[256.0],[227.0],[256.0],[125.0],[256.0],[256.0],[256.0],[256.0],[227.0],[256.0],[256.0],[125.0],[227.0],[125.0],[125.0],[227.0],[125.0],[256.0],[227.0],[256.0],[256.0],[160.0],[227.0],[72.0],[256.0],[72.0],[227.0],[125.0],[125.0],[256.0],[227.0],[227.0],[227.0],[227.0],[125.0],[227.0],[227.0],[256.0],[256.0],[125.0],[227.0],[125.0],[72.0],[125.0],[72.0],[72.0],[256.0],[125.0],[256.0],[125.0],[256.0],[256.0],[256.0],[250.0],[125.0],[227.0],[227.0],[256.0],[227.0],[256.0],[227.0],[256.0],[125.0],[227.0],[256.0],[256.0],[256.0],[125.0],[256.0],[227.0],[125.0],[125.0],[250.0],[227.0],[256.0],[256.0],[256.0],[250.0],[256.0],[72.0],[160.0]
210,[227.0],[72.0],[125.0],[125.0],[256.0],[227.0],[125.0],[72.0],[227.0],[72.0],[72.0],[125.0],[72.0],[256.0],[227.0],[125.0],[72.0],[72.0],[125.0],[227.0],[125.0],[227.0],[72.0],[227.0],[227.0],[72.0],[227.0],[125.0],[227.0],[227.0],[72.0],[125.0],[72.0],[72.0],[125.0],[72.0],[227.0],[72.0],[227.0],[227.0],[256.0],[125.0],[227.0],[250.0],[227.0],[125.0],[72.0],[72.0],[227.0],[125.0],[125.0],[72.0],[125.0],[72.0],[125.0],[125.0],[227.0],[125.0],[72.0],[125.0],[72.0],[125.0],[72.0],[227.0],[125.0],[125.0],[72.0],[227.0],[227.0],[227.0],[227.0],[72.0],[256.0],[72.0],[72.0],[125.0],[227.0],[125.0],[125.0],[72.0],[227.0],[72.0],[125.0],[227.0],[72.0],[125.0],[72.0],[227.0],[72.0],[72.0],[72.0],[256.0],[125.0],[72.0],[227.0],[227.0],[72.0],[227.0],[125.0],[256.0]
211,[72.0],[346.0],[72.0],[72.0],[72.0],[125.0],[72.0],[227.0],[125.0],[346.0],[346.0],[72.0],[346.0],[227.0],[125.0],[72.0],[125.0],[346.0],[72.0],[125.0],[72.0],[72.0],[346.0],[125.0],[125.0],[125.0],[125.0],[72.0],[72.0],[125.0],[346.0],[72.0],[346.0],[346.0],[72.0],[346.0],[72.0],[125.0],[72.0],[72.0],[125.0],[72.0],[125.0],[227.0],[125.0],[72.0],[346.0],[346.0],[125.0],[72.0],[72.0],[125.0],[72.0],[346.0],[72.0],[72.0],[125.0],[72.0],[346.0],[72.0],[346.0],[227.0],[346.0],[125.0],[227.0],[72.0],[346.0],[72.0],[72.0],[125.0],[125.0],[227.0],[227.0],[346.0],[125.0],[72.0],[125.0],[72.0],[227.0],[125.0],[72.0],[346.0],[72.0],[125.0],[125.0],[72.0],[346.0],[125.0],[125.0],[346.0],[346.0],[72.0],[72.0],[125.0],[125.0],[125.0],[227.0],[125.0],[227.0],[227.0]
212,[125.0],[155.0],[346.0],[346.0],[227.0],[72.0],[346.0],[125.0],[72.0],[155.0],[155.0],[346.0],[155.0],[125.0],[72.0],[346.0],[227.0],[155.0],[346.0],[72.0],[346.0],[125.0],[155.0],[72.0],[72.0],[227.0],[72.0],[346.0],[125.0],[72.0],[155.0],[346.0],[155.0],[155.0],[346.0],[155.0],[125.0],[346.0],[125.0],[125.0],[227.0],[346.0],[346.0],[72.0],[346.0],[346.0],[155.0],[155.0],[72.0],[346.0],[346.0],[346.0],[346.0],[155.0],[346.0],[346.0],[72.0],[227.0],[155.0],[346.0],[155.0],[346.0],[155.0],[346.0],[346.0],[346.0],[155.0],[125.0],[346.0],[346.0],[72.0],[346.0],[72.0],[155.0],[346.0],[346.0],[72.0],[346.0],[72.0],[346.0],[125.0],[155.0],[346.0],[72.0],[227.0],[227.0],[155.0],[72.0],[346.0],[155.0],[155.0],[227.0],[346.0],[227.0],[72.0],[72.0],[125.0],[72.0],[346.0],[125.0]
213,[346.0],[117.0],[155.0],[155.0],[125.0],[346.0],[155.0],[346.0],[346.0],[117.0],[117.0],[117.0],[117.0],[72.0],[346.0],[155.0],[346.0],[117.0],[155.0],[346.0],[155.0],[346.0],[117.0],[346.0],[346.0],[346.0],[346.0],[155.0],[346.0],[346.0],[117.0],[155.0],[117.0],[117.0],[117.0],[117.0],[346.0],[155.0],[346.0],[346.0],[346.0],[155.0],[117.0],[125.0],[117.0],[155.0],[117.0],[117.0],[346.0],[155.0],[155.0],[155.0],[155.0],[117.0],[155.0],[155.0],[346.0],[155.0],[117.0],[155.0],[117.0],[117.0],[117.0],[117.0],[155.0],[117.0],[117.0],[346.0],[117.0],[155.0],[346.0],[117.0],[125.0],[117.0],[155.0],[155.0],[346.0],[117.0],[346.0],[155.0],[346.0],[117.0],[155.0],[346.0],[346.0],[155.0],[117.0],[346.0],[155.0],[117.0],[117.0],[125.0],[117.0],[346.0],[346.0],[346.0],[346.0],[346.0],[155.0],[72.0]
214,[155.0],[127.0],[117.0],[117.0],[346.0],[155.0],[117.0],[155.0],[155.0],[127.0],[127.0],[155.0],[127.0],[346.0],[155.0],[117.0],[117.0],[127.0],[117.0],[155.0],[117.0],[155.0],[127.0],[117.0],[117.0],[155.0],[155.0],[117.0],[155.0],[155.0],[127.0],[117.0],[127.0],[127.0],[155.0],[127.0],[117.0],[117.0],[155.0],[155.0],[117.0],[117.0],[155.0],[346.0],[155.0],[117.0],[127.0],[127.0],[117.0],[117.0],[117.0],[117.0],[117.0],[127.0],[117.0],[117.0],[155.0],[346.0],[127.0],[117.0],[127.0],[127.0],[127.0],[155.0],[117.0],[155.0],[127.0],[155.0],[155.0],[117.0],[155.0],[155.0],[346.0],[127.0],[117.0],[117.0],[117.0],[155.0],[155.0],[117.0],[117.0],[127.0],[117.0],[155.0],[155.0],[346.0],[127.0],[117.0],[117.0],[127.0],[127.0],[346.0],[127.0],[155.0],[155.0],[155.0],[155.0],[117.0],[127.0],[346.0]
215,[117.0],[45.0],[127.0],[127.0],[155.0],[117.0],[127.0],[117.0],[117.0],[45.0],[45.0],[127.0],[45.0],[155.0],[117.0],[294.0],[155.0],[45.0],[45.0],[117.0],[127.0],[117.0],[45.0],[155.0],[127.0],[117.0],[117.0],[127.0],[117.0],[117.0],[45.0],[127.0],[45.0],[45.0],[127.0],[45.0],[155.0],[45.0],[117.0],[117.0],[155.0],[127.0],[45.0],[155.0],[45.0],[127.0],[45.0],[45.0],[155.0],[127.0],[127.0],[45.0],[127.0],[45.0],[127.0],[127.0],[117.0],[117.0],[45.0],[127.0],[45.0],[45.0],[45.0],[127.0],[127.0],[127.0],[45.0],[117.0],[127.0],[45.0],[117.0],[127.0],[117.0],[45.0],[45.0],[127.0],[127.0],[127.0],[117.0],[45.0],[155.0],[45.0],[127.0],[117.0],[117.0],[117.0],[45.0],[155.0],[45.0],[45.0],[45.0],[155.0],[155.0],[117.0],[117.0],[117.0],[117.0],[155.0],[45.0],[155.0]
216,[45.0],[294.0],[45.0],[45.0],[45.0],[127.0],[45.0],[45.0],[127.0],[294.0],[294.0],[45.0],[294.0],[117.0],[45.0],[45.0],[127.0],[294.0],[127.0],[127.0],[45.0],[45.0],[294.0],[127.0],[155.0],[127.0],[294.0],[45.0],[45.0],[45.0],[294.0],[45.0],[294.0],[294.0],[45.0],[294.0],[45.0],[294.0],[45.0],[45.0],[127.0],[45.0],[127.0],[117.0],[127.0],[45.0],[294.0],[294.0],[127.0],[45.0],[45.0],[127.0],[45.0],[294.0],[45.0],[45.0],[45.0],[127.0],[294.0],[45.0],[294.0],[294.0],[294.0],[45.0],[45.0],[45.0],[294.0],[45.0],[294.0],[127.0],[127.0],[45.0],[155.0],[294.0],[294.0],[45.0],[155.0],[45.0],[127.0],[294.0],[45.0],[294.0],[45.0],[294.0],[127.0],[127.0],[294.0],[127.0],[294.0],[294.0],[294.0],[117.0],[45.0],[127.0],[45.0],[127.0],[45.0],[127.0],[294.0],[117.0]
217,[294.0],[25.0],[294.0],[294.0],[127.0],[45.0],[294.0],[294.0],[45.0],[25.0],[25.0],[294.0],[25.0],[127.0],[127.0],[127.0],[45.0],[25.0],[294.0],[45.0],[294.0],[127.0],[25.0],[45.0],[45.0],[45.0],[45.0],[294.0],[294.0],[127.0],[25.0],[294.0],[25.0],[25.0],[294.0],[25.0],[294.0],[25.0],[127.0],[294.0],[45.0],[294.0],[294.0],[45.0],[294.0],[294.0],[25.0],[25.0],[45.0],[294.0],[294.0],[294.0],[294.0],[25.0],[294.0],[294.0],[127.0],[45.0],[25.0],[294.0],[25.0],[25.0],[25.0],[294.0],[294.0],[294.0],[25.0],[294.0],[45.0],[294.0],[45.0],[294.0],[45.0],[25.0],[25.0],[294.0],[45.0],[294.0],[294.0],[127.0],[127.0],[25.0],[294.0],[45.0],[45.0],[45.0],[25.0],[45.0],[127.0],[25.0],[25.0],[45.0],[294.0],[45.0],[294.0],[45.0],[294.0],[45.0],[25.0],[127.0]
218,[127.0],[135.0],[25.0],[25.0],[294.0],[294.0],[25.0],[25.0],[294.0],[135.0],[135.0],[25.0],[135.0],[45.0],[294.0],[25.0],[294.0],[135.0],[25.0],[294.0],[25.0],[294.0],[135.0],[294.0],[294.0],[294.0],[127.0],[25.0],[25.0],[294.0],[135.0],[25.0],[135.0],[135.0],[25.0],[135.0],[127.0],[127.0],[294.0],[25.0],[294.0],[25.0],[25.0],[294.0],[25.0],[25.0],[135.0],[135.0],[294.0],[25.0],[25.0],[25.0],[25.0],[135.0],[25.0],[25.0],[294.0],[294.0],[135.0],[25.0],[135.0],[135.0],[135.0],[25.0],[25.0],[25.0],[135.0],[25.0],[25.0],[25.0],[294.0],[25.0],[127.0],[135.0],[127.0],[25.0],[294.0],[25.0],[45.0],[25.0],[294.0],[135.0],[25.0],[127.0],[294.0],[294.0],[135.0],[294.0],[25.0],[135.0],[135.0],[127.0],[25.0],[294.0],[127.0],[294.0],[25.0],[294.0],[135.0],[45.0]
219,[25.0],[81.0],[135.0],[135.0],[25.0],[135.0],[135.0],[127.0],[25.0],[81.0],[81.0],[135.0],[81.0],[294.0],[25.0],[81.0],[25.0],[81.0],[135.0],[25.0],[135.0],[25.0],[81.0],[25.0],[25.0],[25.0],[135.0],[135.0],[127.0],[25.0],[81.0],[135.0],[81.0],[81.0],[135.0],[81.0],[25.0],[135.0],[25.0],[127.0],[25.0],[135.0],[135.0],[25.0],[135.0],[135.0],[81.0],[81.0],[25.0],[135.0],[135.0],[135.0],[81.0],[81.0],[135.0],[135.0],[25.0],[25.0],[81.0],[135.0],[81.0],[81.0],[81.0],[135.0],[81.0],[135.0],[81.0],[127.0],[81.0],[135.0],[25.0],[135.0],[294.0],[81.0],[135.0],[135.0],[25.0],[135.0],[25.0],[135.0],[25.0],[81.0],[135.0],[25.0],[25.0],[25.0],[81.0],[25.0],[135.0],[81.0],[81.0],[294.0],[135.0],[25.0],[25.0],[25.0],[127.0],[25.0],[81.0],[294.0]
