Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
46,0.32314408,0.27533567,0.127157,0.38307774,0.34648848,0.06214401,0.7921804,0.14246422,0.41580668,0.8901601,0.52850825,0.5534927,0.91850793,0.6943622,0.051473558,0.64065087,0.6649086,0.8945204,0.8591534,0.06590855,0.2723332,0.09240678,0.72163785,0.88027954,0.2123495,0.024020791,0.5982664,0.036483556,0.97368,0.75252974,0.21480581,0.9368013,0.68581855,0.74501497,0.07134879,0.14817473,0.053923547,0.797749,0.8494103,0.85107344,0.29503918,0.7141058,0.038095802,0.98077923,0.702813,0.7323597,0.24091282,0.7600027,0.8011435,0.6613124,0.58602786,0.029216945,0.24214181,0.22507149,0.6799862,0.44719386,0.9700122,0.3462122,0.10197559,0.16697904,0.7657325,0.46964353,0.40661502,0.9389299,0.37322202,0.2511677,0.042615473,0.7258127,0.97359085,0.46386576,0.2324346,0.51408845,0.031624883,0.8380193,0.60414696,0.62839526,0.40187788,0.9142335,0.3251075,0.80169225,0.20777178,0.44673482,0.45799932,0.2434282,0.73526037,0.8574423,0.91664135,0.1021449,0.95638466,0.9914604,0.002649933,0.7886928,0.31496224,0.87272644,0.8487606,0.3231433,0.08915916,0.98694587,0.12088612,0.8275972
47,0.024124056,0.539114,0.58809566,0.11933252,0.25628108,0.25599164,0.30102986,0.5647632,0.69220567,0.706687,0.9912596,0.023054093,0.7713169,0.66060764,0.34564513,0.10106447,0.5110059,0.21221331,0.8155228,0.013212651,0.54106134,0.05458778,0.264718,0.40306926,0.41885033,0.3736999,0.27248436,0.59022826,0.63097,0.07934901,0.7681445,0.7597332,0.10689005,0.9740022,0.01643911,0.9152824,0.4920898,0.987608,0.15891522,0.12538317,0.043264836,0.58836246,0.27993444,0.114919454,0.5211761,0.46247953,0.96773064,0.03260562,0.6634356,0.08270687,0.72298217,0.16932103,0.45230466,0.9893368,0.0803538,0.49119508,0.8872616,0.92261505,0.4493238,0.6311215,0.89362705,0.6694953,0.9673229,0.8053396,0.083003014,0.9478818,0.88503045,0.60357404,0.9456147,0.45513907,0.09214184,0.69609743,0.86459494,0.9427084,0.2280992,0.3413377,0.49959388,0.4902682,0.3536917,0.46928614,0.13279438,0.69147587,0.96720624,0.14994308,0.73665094,0.05541399,0.5753903,0.93526196,0.28926224,0.86717486,0.91941905,0.08351755,0.22419482,0.63981915,0.11189583,0.03674707,0.003324747,0.82705575,0.51543105,0.33704913
48,0.12258831,0.25486428,0.37611547,0.3908532,0.7633592,0.3871327,0.9290594,0.87397605,0.03429675,0.8052285,0.7094298,0.36995634,0.71748483,0.095157415,0.9434804,0.14579684,0.5127998,0.9561065,0.084812105,0.44497976,0.50198233,0.069521666,0.85983545,0.13021016,0.19034481,0.53388727,0.8432988,0.9142476,0.981173,0.2624701,0.09571317,0.7600958,0.31640995,0.042960644,0.22408351,0.5059471,0.07191554,0.13463336,0.52330446,0.22657654,0.43023264,0.8599119,0.053017467,0.12803596,0.24193725,0.8572385,0.6131627,0.37798852,0.6321732,0.42386872,0.17268953,0.70101887,0.6238685,0.9702984,0.47876036,0.41580662,0.6995631,0.26128638,0.061765105,0.7489228,0.3556373,0.43756235,0.98124444,0.4294617,0.14495009,0.01845029,0.5759126,0.7945811,0.8253107,0.1326499,0.010365307,0.51202357,0.35264498,0.029544294,0.764743,0.48904908,0.07628697,0.2127235,0.9283255,0.9355922,0.22657263,0.9121822,0.4423615,0.8068875,0.67033505,0.47079793,0.10304901,0.3940384,0.0049653947,0.99509585,0.15224913,0.5144372,0.17505187,0.90547967,0.11967412,0.87565625,0.75261116,0.02204758,0.24513441,0.12622643
49,0.58953243,0.7051275,0.16612193,0.9537036,0.44366047,0.7745596,0.20769233,0.5889445,0.0850119,0.30878437,0.21082601,0.59427446,0.10460031,0.9772225,0.4286093,0.2558576,0.8462248,0.8206128,0.5911874,0.035717875,0.74155974,0.19607711,0.0366745,0.9840826,0.123948425,0.8092254,0.9712546,0.014492363,0.25012678,0.353054,0.39968985,0.15706584,0.36171097,0.922187,0.7988638,0.14512542,0.7672941,0.96316016,0.051026374,0.76803714,0.9001647,0.3778959,0.2439371,0.9179874,0.73098606,0.26376873,0.07677245,0.33366853,0.53648436,0.9213081,0.87011635,0.024202794,0.12909624,0.17706984,0.37605748,0.07410833,0.78311807,0.09561837,0.527186,0.8166232,0.552258,0.5020648,0.89727974,0.9551634,0.12796533,0.0015050471,0.5735082,0.2832212,0.0927034,0.6159931,0.06185031,0.3291859,0.42523104,0.9640769,0.97799754,0.20610726,0.14890492,0.8877549,0.19763848,0.09760377,0.2532148,0.16974685,0.07722378,0.82196194,0.43940163,0.8267246,0.3199223,0.75674736,0.101717174,0.08678684,0.0024408102,0.71311593,0.48509538,0.45220497,0.3923769,0.3583551,0.1858181,0.87956357,0.849187,0.07952562
50,0.32678938,0.05004862,0.6120846,0.81852484,0.2850974,0.596936,0.6769402,0.26426,0.83929324,0.5619727,0.32967505,0.95913756,0.9712809,0.5664121,0.9253938,0.5812879,0.082227916,0.6616868,0.8207415,0.19206226,0.026014686,0.69118375,0.9641684,0.33546853,0.55280495,0.019847482,0.31493017,0.9864043,0.36233994,0.29867378,0.03956771,0.043973505,0.8335849,0.5778609,0.08566213,0.059062034,0.08970404,0.5265841,0.20230287,0.20944664,0.26267627,0.90874714,0.078487486,0.5345343,0.25250074,0.9816191,0.04382786,0.32050282,0.25118557,0.1650477,0.87482053,0.9172362,0.7934414,0.5428152,0.7100847,0.13660508,0.6296775,0.087910086,0.5285919,0.9023361,0.59957546,0.21706775,0.02756998,0.83571476,0.75241435,0.89883417,0.87149954,0.98381007,0.8016822,0.75530565,0.92131215,0.16647601,0.63357,0.27228323,0.4823389,0.724385,0.17329207,0.06480655,0.5388707,0.34335068,0.5609817,0.6164006,0.7954793,0.8070688,0.4160393,0.67426586,0.27375364,0.61322784,0.21717983,0.2096521,0.9620056,0.034648597,0.13673505,0.96341825,0.031045854,0.06949723,0.325436,0.6537585,0.9529588,0.5495172
51,0.14380732,0.4507396,0.79146564,0.18027192,0.026227444,0.92921054,0.01577124,0.29883295,0.8120707,0.4479459,0.3310911,0.8450288,0.02984941,0.994148,0.76208663,0.7231577,0.14351305,0.092850596,0.47284135,0.31922257,0.8609397,0.5029061,0.90502596,0.67007244,0.2993381,0.8349949,0.5414809,0.32447678,0.6985539,0.19303888,0.1796082,0.18061015,0.06655499,0.06177318,0.7470429,0.46672326,0.83201754,0.1741538,0.39246348,0.01853177,0.5586342,0.55415237,0.8095447,0.3618812,0.8026165,0.00642699,0.58020985,0.78502095,0.84842694,0.16169629,0.9520568,0.71226645,0.8995018,0.44580305,0.14503676,0.027778983,0.012352943,0.45639867,0.917434,0.6542521,0.83098125,0.44475353,0.7621349,0.64725924,0.9471095,0.14302263,0.9787906,0.98155457,0.9216591,0.92789817,0.15370238,0.62801164,0.85726833,0.8683356,0.8414849,0.9479214,0.032047898,0.011738539,0.9917582,0.4809839,0.88815176,0.810136,0.9645811,0.9557964,0.91581625,0.47771657,0.61770815,0.2659737,0.79542565,0.8252747,0.87887084,0.72222084,0.57906884,0.5901651,0.2990194,0.10643688,0.7920729,0.014128208,0.15483096,0.29268932
52,0.15884325,0.16260964,0.37094742,0.03237796,0.26845306,0.6537272,0.83332396,0.44182563,0.96082914,0.27658325,0.5331261,0.21498817,0.7708499,0.12178883,0.37096646,0.61512905,0.8857012,0.633775,0.92360157,0.5630487,0.4521123,0.02835393,0.37320668,0.09455174,0.22964245,0.1916678,0.9026362,0.16675612,0.72360647,0.6458892,0.2647956,0.9040762,0.08092883,0.45471984,0.8185004,0.56040174,0.028365552,0.47702166,0.16373208,0.34546813,0.1238884,0.84771097,0.08454421,0.67527074,0.23759878,0.42865667,0.45598698,0.8861257,0.85678566,0.8433509,0.967546,0.4142419,0.73357475,0.21402428,0.87224984,0.15295577,0.3543439,0.85083723,0.44469136,0.24060124,0.378932,0.3399417,0.87300247,0.61788,0.84168935,0.88109136,0.3531087,0.09120715,0.19369039,0.8000307,0.0059607625,0.15489,0.86567116,0.8302472,0.9069716,0.8414085,0.36445352,0.7774153,0.046844184,0.29644543,0.17323655,0.46678358,0.16286784,0.94603175,0.31886277,0.9459354,0.11366123,0.07849783,0.26495624,0.13425967,0.55023855,0.88531196,0.6399948,0.53429985,0.8092555,0.010895371,0.9964936,0.14998361,0.5712035,0.48936325
53,0.080509365,0.39622602,0.7621788,0.1570999,0.9916219,0.5100603,0.024294525,0.42232162,0.374633,0.024747133,0.09379506,0.08991158,0.3287813,0.15994173,0.5360245,0.87384254,0.010318279,0.10357374,0.40795067,0.057623982,0.3902859,0.69052863,0.37930077,0.7586008,0.92922974,0.061052084,0.7325079,0.85119736,0.2098079,0.7243593,0.7700306,0.5337628,0.007402569,0.017389923,0.864545,0.30540228,0.96790534,0.5010203,0.19582602,0.9556596,0.9662583,0.041603863,0.018033683,0.047827095,0.44784722,0.3477555,0.28623366,0.51563764,0.8838278,0.40062612,0.81819105,0.90070665,0.8896653,0.088956624,0.2577244,0.3444273,0.044095308,0.60300756,0.19827014,0.3422359,0.563969,0.8752513,0.85608596,0.34763837,0.6864531,0.17757106,0.99972576,0.6377321,0.6813817,0.8203354,0.14279994,0.73118085,0.22159788,0.025002658,0.8303115,0.4788969,0.8183984,0.11593783,0.48050764,0.98818445,0.102490634,0.8918034,0.98480916,0.8195139,0.33977678,0.64993095,0.6301197,0.7439841,0.8683795,0.5540499,0.9245367,0.02949807,0.094724745,0.78461015,0.88990235,0.12227911,0.89565456,0.98470545,0.2352002,0.5490657
54,0.9864447,0.70024204,0.9123577,0.12596539,0.5098176,0.010478377,0.96679467,0.11277488,0.016808093,0.40385273,0.20263231,0.66753495,0.924484,0.9887525,0.66479504,0.01731956,0.03079012,0.1688874,0.7107532,0.73304194,0.754127,0.7352902,0.42304018,0.286304,0.6931754,0.056737483,0.53462815,0.13024211,0.027742058,0.2664098,0.6938809,0.502381,0.6380869,0.42870602,0.106001675,0.63285136,0.6158087,0.9323653,0.6488321,0.28469718,0.80591667,0.34791586,0.86794937,0.17143804,0.32932377,0.66218877,0.18486851,0.28009874,0.5435347,0.41977024,0.88497984,0.07873201,0.8393855,0.76561856,0.11543304,0.4206609,0.47031814,0.71628016,0.89951116,0.6254244,0.36160517,0.3399399,0.01565513,0.91369385,0.17747265,0.47020578,0.064101875,0.24182874,0.62029815,0.18648592,0.36198,0.7047651,0.7639362,0.25557354,0.7895162,0.73311496,0.18335807,0.04447654,0.32559666,0.98470557,0.10824323,0.39078337,0.72532594,0.55573887,0.66878784,0.74031746,0.565636,0.33559978,0.708464,0.099503875,0.9916268,0.66154313,0.8684562,0.49956372,0.89009523,0.9927403,0.56974816,0.41423595,0.9494392,0.8548045
55,0.119363695,0.54586315,0.436356,0.18678916,0.31196558,0.043679327,0.35762322,0.84214646,0.10457805,0.9245814,0.8815079,0.6926058,0.8839755,0.77081364,0.7370981,0.01302737,0.13447094,0.9896365,0.24920034,0.63257545,0.3717689,0.9731637,0.9839514,0.9151307,0.5948144,0.34404182,0.72403914,0.33281815,0.8656471,0.80490303,0.12011093,0.2389634,0.88373053,0.95421916,0.9139887,0.8412874,0.22703966,0.6866448,0.17736205,0.66207194,0.96614814,0.13931388,0.13284793,0.79297876,0.17654815,0.17295954,0.98143953,0.14010826,0.040766925,0.8338609,0.61138695,0.32181835,0.8745004,0.9408004,0.5529159,0.06709352,0.9477235,0.6947408,0.09614298,0.643398,0.7871342,0.15825129,0.016174585,0.0026902854,0.19114465,0.96288,0.58905685,0.14840338,0.92681503,0.39008516,0.8268186,0.54930615,0.8375246,0.030890822,0.5814208,0.90558434,0.123768896,0.3624999,0.42348686,0.87219983,0.8169038,0.95059407,0.6974865,0.504607,0.093099594,0.76871866,0.97882247,0.7051264,0.09795672,0.03151694,0.14737013,0.39069343,0.33801994,0.5963241,0.8674238,0.0040067732,0.07075539,0.49743783,0.52739227,0.27794504
56,0.16893214,0.12905836,0.36431342,0.08715835,0.51278734,0.6497853,0.22977465,0.86014456,0.8819275,0.8046062,0.815375,0.1750972,0.2418727,0.9844742,0.8137845,0.6171664,0.25829744,0.72935236,0.0647603,0.09685168,0.7107743,0.07929462,0.99847853,0.5360224,0.16190112,0.03466183,0.5842552,0.51011497,0.81793475,0.28476897,0.39716184,0.9624617,0.4810615,0.9975821,0.7539586,0.027280092,0.042974055,0.07661599,0.9362885,0.0283131,0.93117833,0.66849697,0.50087494,0.8238987,0.09751806,0.01818949,0.6855445,0.91570663,0.17251861,0.5073012,0.6844119,0.8514956,0.024728298,0.50592655,0.8577559,0.5494946,0.9943217,0.5829784,0.011027396,0.82112545,0.9749526,0.101902395,0.9652941,0.118287474,0.79724884,0.27688226,0.7807876,0.20788065,0.85288054,0.9398917,0.5060455,0.97787243,0.40245342,0.7840203,0.997843,0.8247456,0.6773773,0.32063398,0.08031064,0.27331433,0.84163356,0.7584245,0.8219793,0.60142493,0.6621139,0.28344226,0.08350143,0.58254325,0.57624674,0.9300525,0.025751144,0.11946589,0.8309555,0.25334305,0.118774205,0.08963242,0.050115436,0.8477514,0.71945363,0.051554203
57,0.07842234,0.89393413,0.78646183,0.35015768,0.51950186,0.9228704,0.53261113,0.9955145,0.74078286,0.95845634,0.7461908,0.27858096,0.6446139,0.29568267,0.93061304,0.35003236,0.45178086,0.2843136,0.51052636,0.73489,0.7930516,0.6522656,0.34504834,0.14033213,0.8194293,0.37154222,0.9948207,0.56532764,0.69946516,0.6947613,0.6190237,0.005430579,0.0049409866,0.36215103,0.21871275,0.973662,0.73870665,0.49548677,0.50688374,0.97476554,0.8658017,0.40971106,0.87314904,0.90418124,0.41378736,0.03347653,0.34343946,0.56252074,0.9492267,0.6795696,0.48116982,0.37372434,0.8178488,0.92247343,0.8677194,0.80572796,0.6323908,0.35556313,0.94411314,0.029511541,0.62242097,0.53125405,0.57169366,0.95766187,0.4764208,0.8269164,0.34784675,0.25161394,0.96165967,0.94813377,0.6533091,0.26662916,0.6407229,0.3280757,0.46090353,0.33309963,0.12867048,0.29789063,0.009560078,0.59136516,0.19638059,0.30584347,0.60172784,0.46582112,0.30089074,0.8266702,0.15694234,0.50868845,0.75580966,0.3889925,0.67962074,0.8242979,0.24893016,0.032816708,0.16984141,0.0077239275,0.18359843,0.9815735,0.9096347,0.14359933
58,0.36239672,0.088023245,0.4753925,0.7572217,0.22272801,0.03607267,0.08956447,0.106425494,0.8162843,0.89244133,0.13986403,0.6005514,0.048758954,0.34735435,0.101132154,0.4581171,0.011314362,0.99189085,0.2867747,0.7588049,0.5692437,0.2698906,0.016470373,0.98155296,0.46244693,0.43891612,0.09328994,0.16313389,0.39717868,0.04785478,0.64585495,0.97563934,0.8138049,0.20989078,0.1769355,0.16570467,0.77627754,0.6611053,0.95184946,0.2675481,0.91440916,0.8351042,0.28852266,0.51534474,0.23655602,0.97942364,0.7872547,0.3224514,0.27477098,0.38829824,0.37285274,0.633709,0.019063115,0.008033901,0.62987685,0.29182675,0.981467,0.89303607,0.9626404,0.27955306,0.63388336,0.92569864,0.30683067,0.65101093,0.054250687,0.0094304085,0.5435805,0.2671571,0.8514353,0.68266684,0.050968528,0.77509934,0.6253797,0.1532071,0.2771483,0.9490192,0.062698305,0.8406857,0.3121973,0.61937666,0.1380536,0.2827536,0.04350373,0.032351315,0.09163371,0.2196809,0.050017208,0.36678353,0.96648943,0.7663228,0.8741071,0.9672382,0.06359053,0.12817058,0.4763663,0.97171134,0.061234385,0.026587278,0.75249225,0.5642609
59,0.08150625,0.47262603,0.6984869,0.83109534,0.11002642,0.4415509,0.93021154,0.8601427,0.14441144,0.8096353,0.99382496,0.24955904,0.9530434,0.18937173,0.20627174,0.12452844,0.097283155,0.87880325,0.044864506,0.44101936,0.03476584,0.40767616,0.88282335,0.37834522,0.97356963,0.31237748,0.7960528,0.8984058,0.5084377,0.9528863,0.35725638,0.9083984,0.8952644,0.24322176,0.14838865,0.051845968,0.42668986,0.97946495,0.41076827,0.061619103,0.80195826,0.21224794,0.4833255,0.06311351,0.1959377,0.07838899,0.76341724,0.43033653,0.93498987,0.99115056,0.10577741,0.37242085,0.51878464,0.0019203424,0.8608343,0.3619256,0.6417848,0.6782354,0.0036119819,0.05649492,0.73277426,0.910952,0.23292756,0.98893106,0.6831017,0.3396191,0.08164701,0.8814678,0.35859784,0.074209034,0.9449172,0.13023925,0.4492426,0.34779245,0.23598197,0.81736195,0.09064746,0.6183324,0.46046945,0.5376836,0.16630065,0.47570604,0.8226753,0.922304,0.29070896,0.6161016,0.072319984,0.43723825,0.30223358,0.16636294,0.4522264,0.6392263,0.0031457245,0.422193,0.3327757,0.010067791,0.46590376,0.9505254,0.50292605,0.8690035
60,0.22551322,0.16502276,0.24847624,0.88031596,0.010308176,0.9672551,0.06760198,0.70234823,0.6630289,0.039655894,0.39460057,0.8804729,0.2051458,0.16704243,0.030104488,0.0052186847,0.22909856,0.99580586,0.42548442,0.2620962,0.2700591,0.10721859,0.07431772,0.73048335,0.045550764,0.9612848,0.4522744,0.5852565,0.7887883,0.4947495,0.95139384,0.958982,0.011604518,0.77924854,0.91749895,0.61001706,0.07016337,0.051149905,0.7250726,0.2409676,0.11673623,0.20511362,0.16450253,0.7130379,0.64422536,0.9341184,0.1923151,0.18695709,0.0376817,0.8978183,0.99328065,0.094792545,0.14093396,0.6783734,0.71828043,0.8036109,0.51653653,0.28099182,0.85628545,0.33128896,0.3539467,0.8944071,0.48005405,0.93567884,0.8653408,0.09619272,0.06778577,0.5003073,0.7160833,0.91784227,0.3604645,0.025434166,0.09123185,0.08341807,0.97577447,0.61150503,0.26899344,0.006835282,0.54311603,0.73265177,0.54437166,0.22718579,0.20463806,0.5493167,0.3678539,0.11891827,0.27855584,0.872,0.22229129,0.839252,0.9901631,0.9568837,0.36496016,0.16265315,0.1732018,0.29731867,0.2878996,0.0794875,0.49725685,0.85304624
61,0.23494217,0.116995186,0.2361592,0.6607581,0.017802209,0.12839887,0.0735136,0.7879509,0.03964591,0.86849195,0.037271857,0.39036593,0.9403488,0.2669924,0.30664068,0.3887217,0.2231749,0.52319694,0.066155225,0.40886208,0.6674926,0.27772394,0.72313666,0.46858191,0.25538546,0.31190675,0.9971212,0.20655298,0.453878,0.0077574253,0.04962653,0.66610503,0.8764303,0.22799802,0.5129748,0.96670735,0.22169614,0.41731554,0.1645805,0.5613917,0.47625288,0.44840893,0.72605026,0.5808334,0.5721272,0.9814374,0.8350424,0.90668166,0.043195933,0.39207315,0.1795573,0.30853546,0.029964149,0.9991218,0.89999336,0.4660724,0.49077517,0.3070851,0.49519873,0.46081993,0.9784397,0.5734646,0.99751425,0.69737804,0.74264264,0.96124005,0.5322645,0.5329955,0.7011144,0.6357324,0.6814786,0.94566023,0.62780094,0.34002608,0.86246014,0.6237848,0.7500319,0.5196635,0.7202013,0.49273005,0.08865735,0.7603823,0.21728295,0.90929323,0.09168923,0.57432514,0.07903138,0.28436702,0.5329119,0.7794143,0.8073547,0.97649103,0.1401993,0.7646229,0.4568246,0.08494443,0.89048576,0.3298836,0.48324877,0.5683511
62,0.3610943,0.50904036,0.3754772,0.5050125,0.707773,0.10731265,0.54087806,0.24290392,0.5151761,0.97590655,0.8713285,0.9295262,0.24413434,0.14813459,0.20889458,0.9789653,0.8771449,0.9719426,0.7510292,0.9716592,0.6119,0.023707151,0.055420786,0.08939245,0.19576204,0.8372268,0.460268,0.82728374,0.89680314,0.5894032,0.9962026,0.040522814,0.029044896,0.9315308,0.34004146,0.9531646,0.048544794,0.5542838,0.93928146,0.80931354,0.9008242,0.87442786,0.15022343,0.06876817,0.70405567,0.915462,0.79261994,0.9619938,0.9510031,0.086216,0.88656694,0.09261325,0.57369477,0.21491528,0.8034332,0.51240814,0.030862093,0.634026,0.21300176,0.53194964,0.19747505,0.76041174,0.3469002,0.6457018,0.9520808,0.04758206,0.88644373,0.7354195,0.22227427,0.9495399,0.47797874,0.01965034,0.2065075,0.29949117,0.5756008,0.9821129,0.9291943,0.45543128,0.23718387,0.27481735,0.5992052,0.45163107,0.21271735,0.9574145,0.7736076,0.29452562,0.4912281,0.75947654,0.87178767,0.21294853,0.09929782,0.89130044,0.14707237,0.091952235,0.7336211,0.100046605,0.20287293,0.8269491,0.65047765,0.2807266
63,0.68338925,0.41389513,0.3947819,0.36425585,0.5239088,0.5909727,0.90089655,0.7792585,0.37200847,0.58190274,0.92781854,0.7558625,0.01103121,0.9831356,0.005884886,0.84972537,0.85232973,0.36853296,0.84796536,0.025465965,0.7472876,0.24716744,0.07436195,0.4176733,0.53275937,0.7576914,0.50720537,0.9692868,0.44404238,0.1400679,0.9622431,0.43216014,0.7414318,0.78132296,0.55373204,0.9422148,0.6021858,0.59780985,0.15551066,0.5599935,0.53841907,0.09170532,0.08188346,0.6210786,0.980866,0.019500911,0.41485405,0.50894374,0.75413084,0.97481656,0.78577065,0.5593523,0.9372804,0.99816626,0.8084675,0.052932292,0.23296952,0.20935461,0.894536,0.48414373,0.50085795,0.57406414,0.045111895,0.8151672,0.3461233,0.93896604,0.13771302,0.8590127,0.65580094,0.086973965,0.21712416,0.47092783,0.26406235,0.030760437,0.073536456,0.9842799,0.37552804,0.6601473,0.99101734,0.25341946,0.31103072,0.052767992,0.13460985,0.64984345,0.067153156,0.8668521,0.4047926,0.45679817,0.73589396,0.90364647,0.1705083,0.45074186,0.17073396,0.88253546,0.78270596,0.14865148,0.56629825,0.22722328,0.18670371,0.4545668
64,0.19241902,0.63844657,0.9534478,0.6458737,0.10310444,0.68810433,0.86186206,0.51878434,0.49550268,0.035652757,0.88259894,0.12994108,0.70508045,0.48580736,0.18306184,0.9736573,0.017268032,0.16152701,0.47074375,0.9861956,0.23107621,0.010623306,0.6324637,0.8852982,0.48175243,0.4053536,0.67086357,0.54310906,0.9850205,0.6942103,0.82974786,0.6703682,0.40483296,0.014794856,0.08696386,0.7534369,0.6380402,0.14611626,0.9484645,0.35148442,0.991984,0.2684955,0.9042811,0.8167516,0.25105947,0.1806581,0.2466085,0.97060597,0.27415946,0.43498272,0.5809792,0.32570577,0.431845,0.95989084,0.5863577,0.010799319,0.78686595,0.9720286,0.5800735,0.24326372,0.50265634,0.3283911,0.23840061,0.7914574,0.26070648,0.9718585,0.07257563,0.5585637,0.5768614,0.8075197,0.42095447,0.5988678,0.9555321,0.4942075,0.7491256,0.93442506,0.43449813,0.43738243,0.017210126,0.8391106,0.38145965,0.7874197,0.6800895,0.99501276,0.16643387,0.7436642,0.3332531,0.3576277,0.39063105,0.747319,0.7420614,0.66054463,0.8687746,0.7424589,0.03631711,0.87993646,0.19392222,0.9221467,0.67313373,0.9570463
65,0.07572436,0.94086874,0.33126152,0.24323276,0.5229249,0.34863546,0.48329067,0.81860554,0.95737624,0.46004733,0.7621813,0.8210853,0.56752926,0.22085407,0.8040864,0.12693617,0.04473442,0.82517225,0.11895174,0.2668445,0.06499535,0.4332675,0.17459288,0.45032942,0.8718351,0.98532295,0.51247275,0.6977396,0.1399529,0.07307196,0.7383451,0.67909133,0.71093154,0.033838958,0.98777926,0.857506,0.81693906,0.2656619,0.08696887,0.2597549,0.2966587,0.7177632,0.23389813,0.9438607,0.11989069,0.2311615,0.5275726,0.8851801,0.17336115,0.34103972,0.62272733,0.21879187,0.9160746,0.1844258,0.49995854,0.14404136,0.89911366,0.5194944,0.118887365,0.07962632,0.89161015,0.25507352,0.5888733,0.6723272,0.6640254,0.36113662,0.25859126,0.24439901,0.95319206,0.25078708,0.008031726,0.79184306,0.6609941,0.43110114,0.67086345,0.99198544,0.012373507,0.42807573,0.9466382,0.67572564,0.42069876,0.77484107,0.038989604,0.16320401,0.058203608,0.8737166,0.45575976,0.18689024,0.36525792,0.36174697,0.48765025,0.32951355,0.9327801,0.02814743,0.96473396,0.97481954,0.15346992,0.7544949,0.7010075,0.9367509
66,0.6640457,0.16782936,0.5490614,0.984414,0.73678607,0.4301718,0.4536522,0.30411378,0.69421136,0.4415835,0.98518825,0.8709614,0.7092631,0.5424386,0.8041564,0.58756125,0.070037305,0.22654012,0.33613336,0.115165025,0.10799721,0.087699324,0.9823085,0.1495331,0.32645068,0.963906,0.37462467,0.861148,0.012471676,0.15238452,0.9046223,0.5299073,0.39821625,0.78984344,0.8152385,0.8474244,0.9558085,0.5274028,0.0090231,0.12020564,0.8766149,0.13499385,0.20076066,0.7749605,0.06648812,0.6885966,0.73348415,0.7433554,0.264642,0.66963995,0.3492817,0.75770235,0.88914466,0.9783417,0.74561214,0.94993794,0.33025974,0.64181966,0.83911455,0.6723889,0.33142796,0.9767765,0.009275854,0.73948133,0.06364864,0.8766837,0.085938305,0.9670861,0.89852643,0.8197525,0.8161558,0.6595877,0.55579907,0.07400733,0.33069855,0.3078519,0.94991267,0.007566482,0.5658019,0.9695348,0.2517891,0.09653136,0.7555691,0.75497127,0.9839437,0.052284002,0.11869514,0.49060178,0.12767181,0.9774349,0.5997937,0.8939346,0.09570736,0.9135306,0.1991165,0.395338,0.5924953,0.004373163,0.16913912,0.96529734
67,0.7434753,0.13348454,0.20771188,0.6527502,0.10135934,0.14812517,0.123096794,0.028193891,0.93962574,0.6360004,0.81131405,0.4882449,0.8803312,0.44292778,0.45444643,0.44267005,0.9313881,0.9627538,0.04978156,0.16338745,0.8783469,0.042530328,0.79424936,0.97121274,0.933471,0.081813425,0.9226122,0.36731702,0.36569002,0.02970618,0.26169866,0.99239373,0.37195373,0.54383594,0.91882867,0.8527992,0.8469292,0.6066058,0.79673886,0.0881173,0.36948574,0.11853948,0.5917543,0.8870173,0.4192839,0.1390017,0.3124535,0.07420492,0.85669214,0.5696119,0.022844493,0.37062353,0.9045926,0.60362947,0.7934694,0.22984362,0.9241543,0.12891299,0.12291038,0.8230345,0.29632676,0.32055986,0.08839151,0.6887823,0.09157956,0.48729476,0.38649833,0.27358997,0.9034349,0.97816384,0.093168676,0.32950836,0.9008648,0.7037132,0.124042004,0.58806205,0.9394811,0.6121662,0.07373667,0.15240669,0.6422604,0.7636819,0.70438254,0.7194174,0.30795705,0.6853785,0.4585901,0.42085767,0.4936289,0.96501625,0.9385446,0.86609036,0.01741314,0.2856265,0.5551931,0.23840779,0.66502714,0.2967007,0.19056395,0.046319276
