Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.13065827,0.4202255,0.11069393,0.6220924,0.7684653,0.98475635,0.6195643,0.0035628974,0.033314645,0.684214,0.6819823,0.7961698,0.6326259,0.20362613,0.9290721,0.8698959,0.27840257,0.80070615,0.10642561,0.0013110936,0.54362947,0.27384245,0.5288402,0.9143206,0.84750557,0.002935201,0.9996147,0.33095792,0.9998692,0.69808334,0.35234913,0.075351775,0.033394486,0.20383367,0.7075161,0.11090723,0.9962908,0.39438137,0.69835436,0.23413056,0.7840017,0.5779182,0.00048470497,0.8491668,0.7601265,0.38662666,0.13269994,0.881065,0.34596157,0.35073435,0.1187354,0.33040515,0.072380185,0.044102103,0.22861841,0.0016006231,0.859963,0.89372444,0.031109482,0.72348607,0.30145967,0.51877326,0.11638343,0.66917926,0.907498,0.17759311,0.8701602,0.9423751,0.4517699,0.17279741,0.65953,0.04360956,0.8637048,0.79798186,0.83961976,0.5244955,0.12258619,0.42319834,0.17604038,0.66695267,0.14121523,0.80477965,0.0082324445,0.39515167,0.9872155,0.9847176,0.4812477,0.12954235,0.6970153,0.5157988,0.0033993423,0.60319996,0.3432837,0.24888289,0.6966256,0.026829004,0.98616225,0.66667145,0.74715817,0.6031975
11,0.8529206,0.8594419,0.014279604,0.6185034,0.81043565,0.9134929,0.027555346,0.4233449,0.5877972,0.9000549,0.15577012,0.99574614,0.0036429465,0.68621093,0.27662516,0.42153597,0.09779921,0.030988425,0.29638952,0.2119585,0.5764074,0.97727036,0.76185334,0.52534705,0.83573174,0.7895789,0.93760777,0.2432698,0.019058734,0.80715084,0.805423,0.81841695,0.00085514784,0.91184396,0.04099962,0.14383817,0.13114193,0.6678005,0.2064752,0.34940302,0.37071115,0.16977775,0.999814,0.005305618,0.034845144,0.79454756,0.51476717,0.9206314,0.009970397,0.33342957,0.07998285,0.47997832,0.0033988953,0.043367803,0.11399475,0.013448715,0.6083243,0.26338172,0.17717618,0.5117004,0.33801743,0.17349085,0.19756359,0.3973548,0.7082518,0.8865989,0.97757304,0.92817926,0.9053451,0.96047366,0.57042146,0.51730144,0.5594056,0.99963784,0.6988087,0.35396373,0.7350697,0.44145158,0.07986298,0.9051805,0.43339002,0.4874831,0.50818616,0.2963011,0.9705334,0.95128596,0.018883586,0.33212906,0.4393828,0.94930756,0.084050864,0.065593004,0.90560186,0.45398128,0.055588245,0.6667166,0.9843737,0.00023269653,0.53142256,0.29600477
12,0.16722324,0.274924,0.036916286,0.36697596,0.78241324,0.7044202,0.2973281,0.09405807,0.6062223,0.39762944,0.30461693,0.95802665,0.82434607,0.45591164,0.61628896,0.41751468,0.99544597,0.48146176,0.071825296,0.05130461,0.28990018,0.08166739,0.15283081,0.53923994,0.75427485,0.9464022,0.4953069,0.47668493,0.009278208,0.94431823,0.38460276,0.099309325,0.0007690191,0.64414096,0.9208355,0.25584537,0.99919975,0.19997326,0.77688026,0.8603097,0.636341,0.94470525,0.64557034,0.44090682,0.1798436,0.008183509,0.53251415,0.50184137,0.029484987,0.335729,0.96418583,0.20428962,0.10165501,0.04169619,0.0020863116,0.818769,0.6873218,0.8079884,0.90972507,0.23062307,0.48278564,0.36136472,0.7663599,0.52905095,0.94306445,0.03348109,0.72924167,0.78744376,0.8769585,0.10687223,0.4438714,0.02281332,0.94791615,0.4873117,0.37201124,0.6743935,0.86394936,0.17188388,0.05700013,0.50392926,0.3122762,0.96716994,0.00033155084,0.48406252,0.80088615,0.6255386,0.81240904,0.35037485,0.049108148,0.8453343,0.8833919,0.0012268424,0.86962265,0.8084061,0.10920453,0.7391379,0.99988586,0.002938211,0.9117404,0.3541334
13,0.10568005,0.8360177,0.3890791,0.80319214,0.83712685,0.31114614,0.98372114,0.021873862,0.37573433,0.7551941,0.29050037,0.8414162,0.92265,0.9951771,0.7428199,0.6026568,0.060961753,0.59369403,0.023711026,0.92944145,0.9482766,0.8850372,0.72725064,0.004420042,0.989849,0.545673,0.9998516,0.06948385,0.98307157,0.9613736,0.9893011,0.80749345,0.0037174225,0.62604374,0.022289276,0.7426817,0.05819294,0.030914664,0.23561043,0.36340308,0.81528383,0.94570386,0.97077775,0.7741638,0.2909593,0.060205847,0.5527644,0.83740574,0.028583646,0.6977358,0.011485845,0.06909269,0.028075218,0.07133821,0.45711315,0.088443816,0.78029394,0.28524417,0.7482244,0.38426512,0.40135756,0.72056586,0.02062735,0.755797,0.79736555,0.54532516,0.6038804,0.8648291,0.9082041,0.13730633,0.47997054,0.0011364222,0.5423159,0.9776052,0.8611103,0.54154724,0.8341745,0.6168977,0.039150923,0.84613657,0.18665108,0.85146147,0.32534224,0.114109755,0.89449155,0.028599411,0.31429803,0.7142824,0.5385082,0.58067745,0.65779024,0.010127813,0.9143791,0.24589124,0.9998581,0.04066062,0.0063048005,0.99577796,0.63037324,0.7066965
14,0.27052772,0.7915087,0.22445378,0.53694487,0.841944,0.43599957,0.22411966,0.88028896,0.7398131,0.080305696,0.36238354,0.67717,0.7623122,0.80831176,0.056714535,0.7119958,0.6643741,0.99002326,0.51448655,0.76512504,0.978757,3.5762787e-06,0.07056743,0.55769,0.93366826,0.9777814,0.005045384,0.01344347,0.9917122,0.9128144,0.041525304,0.87141156,0.058461398,0.47171506,0.17210457,0.9688074,0.79623425,0.029634118,0.87261665,0.851563,0.7843859,0.4998705,0.9990391,0.016821295,0.7307194,0.010378838,0.9979575,0.07921487,0.8299632,0.5585265,0.9268797,0.13205707,0.9101968,0.2501734,0.87207794,0.26218927,0.7861981,0.42386016,0.7754996,0.07093412,0.95022815,0.5646856,0.69112253,0.59745836,0.75716954,0.85890234,0.6142667,0.81402856,0.606768,0.16052252,0.21232727,0.03161353,0.46486154,0.9995756,0.44042364,0.62106967,0.7025848,0.3443832,0.0031796098,0.9825802,0.39922053,0.640106,0.80080414,0.65812826,0.40003234,0.43029103,0.0056522787,0.08905107,0.91965914,0.8549167,0.8796519,0.12558988,0.63484555,0.6238199,0.7023904,0.05829087,0.962876,0.9792731,0.33397,0.24878612
15,0.17640969,0.1060445,0.111019254,0.08254945,0.70495045,0.18038335,0.018140584,0.9769727,0.67286265,0.613905,0.33095407,0.5041308,0.013099819,0.9161135,0.88208735,0.7173333,0.966174,0.0025675893,0.95314956,0.08561757,0.21253291,0.999982,0.83254635,0.9960877,0.9560696,0.17252922,0.03324601,0.022220463,0.29594335,0.5423968,0.58972317,0.57330537,0.03188798,0.39589554,0.20683396,0.92743033,0.33240032,0.048833847,0.3540318,0.7593065,0.41281343,0.57272565,0.92647946,0.18859968,0.15278676,0.84890956,0.35418534,0.8660823,0.8498822,0.29449722,0.9148741,0.07295588,0.6329267,0.15293476,0.6469841,0.33213717,0.51059437,0.23754138,0.23092839,0.25787866,0.4975143,0.51206344,0.13726598,0.5561114,0.6663624,0.9968344,0.9157361,0.91605306,0.8165209,0.4318264,0.68704337,0.7114681,0.68052304,0.9985515,0.7513348,0.8356919,0.9140338,0.15198523,0.46448657,0.866349,0.3097484,0.71061516,0.05229184,0.09964207,0.97326565,0.09783304,0.6175161,0.26661533,0.8320112,0.7660502,0.8449209,0.028602898,0.03320101,0.51994073,0.97445524,0.77942276,0.035832524,0.9630258,0.1873152,0.28851044
16,0.12966478,0.37829122,0.02960229,0.71442807,0.5504819,0.031805903,0.013202071,0.74793404,0.6221222,0.96628046,0.1481893,0.99287045,0.8406874,0.025213897,0.6641172,0.8280897,0.34680766,0.71354514,0.023907006,0.3818882,0.58961785,0.9998257,0.41749552,0.9930236,0.93571824,0.9761442,0.9991131,0.49921417,0.006488234,0.40612537,0.10489333,0.047573686,0.45794097,0.67664164,0.460313,0.20889154,0.6690084,0.65656257,0.658109,0.8748789,0.9573482,0.694273,0.9959103,0.027438879,0.910779,0.32744408,0.8882957,0.9079036,0.000272125,0.6241016,0.032429278,0.004956037,0.7875246,0.16706198,0.13948116,0.85240626,0.7178105,0.59381366,0.3156473,0.19098485,0.14675549,0.5124264,0.112466276,0.6809342,0.8965179,0.82659245,0.5815834,0.8403256,0.9549133,0.0949164,0.3578081,0.0069236457,0.68098515,0.9609593,0.80531305,0.5444746,0.26308167,0.2904349,0.18940952,0.9137457,0.10987499,0.021782964,0.15080819,0.1223101,0.5575304,0.9808899,0.075776875,0.4077235,0.72962844,0.57839817,0.9966363,0.099822074,0.6703024,0.20003718,0.015035003,0.86879444,0.9999999,0.74339944,0.9393114,0.06991008
17,0.10546625,0.82835776,0.3620763,0.76910853,0.63170314,0.50774765,0.0039343536,0.8153037,0.8639343,0.29921305,0.043647528,0.55256784,0.017371356,0.4703443,0.60297215,0.24826679,0.2423051,0.98762083,0.11345643,0.0018901229,0.9072723,0.010734379,0.39194563,0.970542,0.9325331,0.29461914,0.97741085,0.029798716,0.9996371,0.79183054,0.94480395,0.6252018,0.014478415,0.3307981,0.92884946,0.64938617,0.013637871,0.7536441,0.8922596,0.9531957,0.62574196,0.9408828,0.98353547,0.93321365,0.85775447,0.7258074,0.9921485,0.18107942,0.59056264,0.33782756,0.58674335,0.49601585,0.5915825,0.088458866,0.032512307,0.7962464,0.8980796,0.5964258,0.01660338,0.58855176,0.21845189,0.07162902,0.96397525,0.6697233,0.57737863,0.9696188,0.46592763,0.50728357,0.5522901,0.88031375,0.51115465,0.010980517,0.6479917,0.9918289,0.5877267,0.5884161,0.8584026,0.616259,0.48372346,0.9110085,0.36220643,0.8619548,0.54850197,0.7047205,0.2354629,0.99858963,0.36345536,0.8801632,0.83204615,0.18881384,0.8559238,0.15797657,0.0722051,0.69225925,0.08253655,0.88020325,0.11333516,0.9974835,0.9290451,0.16508949
18,0.40664726,0.1761156,0.209872,0.21357995,0.7733898,0.83816624,0.4978938,0.0033482015,0.07717937,0.85471153,0.38066563,0.08488342,0.6047851,0.0064452887,0.08314282,0.9069943,0.4640542,0.08452049,0.064892024,0.9263798,0.82917887,0.7291608,0.41473645,0.9175037,0.7599468,0.0001488328,0.31500548,0.027092129,3.951788e-05,0.9523574,0.7523929,0.97569436,0.42926005,0.008302689,0.11549392,0.69311166,0.85779476,0.27685863,0.150092,0.8837752,0.5239845,0.62643886,0.75982964,0.0052399337,0.32843864,0.04361257,0.80038357,0.98196113,0.7691691,0.12339565,0.9124344,0.008428901,0.71159256,0.030964762,0.9269868,0.8748292,0.91629434,0.8263465,0.9137882,0.16415018,0.48270342,0.8351393,0.9594798,0.35344172,0.16013801,0.40026444,0.7932302,0.7956933,0.8389169,0.23040739,0.27126813,0.13398656,0.7339943,0.9825225,0.39068013,0.5449211,0.89423007,0.55582786,0.9256962,0.9918828,0.04185021,0.00042048097,0.0029892921,0.7519983,0.49583218,0.8816175,0.0022998452,0.8768206,0.77640104,0.9253826,0.10227674,0.00019291043,0.26642627,0.23752552,0.41929507,0.057017416,0.99790657,0.99486756,0.9528464,0.35945487
19,0.22309777,0.93001103,0.40609747,0.12915319,0.9116026,0.9338726,0.6585283,0.03469619,0.12497917,0.9225873,0.07594353,0.6981635,0.72434175,0.31055745,0.93453467,0.76797533,0.19608226,0.53455627,0.106312424,0.492864,0.35485792,0.9963875,0.24230427,0.42058715,0.79973465,0.22081968,0.011429608,0.028744668,0.84677184,0.3741192,0.9317754,0.3003211,0.21799606,0.058382004,0.0036712885,0.40443242,0.13157392,0.62064844,0.6895513,0.90246695,0.5599484,0.62992764,0.91858655,0.0023696125,0.9690184,0.07412076,0.007322639,0.83003175,0.98743665,0.66435087,0.84801036,0.85309863,0.7985282,0.060631007,0.02634257,0.68925536,0.7048572,0.5201353,0.5284033,0.64315116,0.56025296,0.4739651,0.52385503,0.72266716,0.933094,0.23769975,0.8258687,0.51241666,0.96446586,0.6259961,0.20351884,0.00025567412,0.6484211,0.09364304,0.53589606,0.83926946,0.9034618,0.24898267,0.005151361,0.8402176,0.3097629,0.035595536,0.8553499,0.35435843,0.3201343,0.00909543,0.07555005,0.8380544,0.90471935,0.71219677,0.88178825,0.027075797,0.04760784,0.8251364,0.3680894,0.9252972,0.9999782,0.99900365,0.35939977,0.22223091
20,0.44233036,0.49474892,0.3338614,0.6701637,0.67732215,0.19530538,0.012157738,0.9902301,0.13455862,0.9833398,0.5652527,0.90475225,0.3702324,0.9991654,0.76964974,0.76724064,0.99640155,0.5735541,0.5063861,0.082995415,0.9901335,0.005573094,0.85497236,0.92733777,0.973302,0.18199727,0.22544438,0.42072687,0.9922911,0.9457923,0.19954732,0.20655459,0.38850644,0.5109781,0.046752363,0.11728963,0.44699162,0.7376164,0.626752,0.98221546,0.54625154,0.016227573,0.981581,0.9164553,0.21210352,0.16236371,0.79292697,0.25046772,0.7053654,0.298667,0.9771751,0.41169727,0.9319304,0.2137843,0.4087954,0.70079917,0.51463324,0.47104067,0.027312726,0.7008343,0.76714885,0.6055585,0.8716376,0.54621834,0.82417953,0.01957792,0.8791008,0.6915822,0.7180078,0.012190819,0.35541067,0.6250372,0.61996454,0.9150673,0.729445,0.80545104,0.8381448,0.04802698,0.0142356455,0.66722506,0.16262719,0.9887166,0.007704228,0.441923,0.0068145692,0.45223302,0.056305707,0.30095357,0.940658,0.51418644,0.78872585,0.15193558,0.79082394,0.5210211,0.7620983,0.4125659,0.75900304,0.9093952,0.4975637,0.1390878
