Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,[94.0],[52.0],[166.0],[120.0],[124.0],[166.0],[140.0],[132.0],[191.0],[94.0],[52.0],[74.0],[119.0],[74.0],[189.0],[166.0],[140.0],[57.0],[119.0],[140.0],[124.0],[44.0],[189.0],[124.0],[189.0],[84.0],[175.0],[175.0],[94.0],[120.0],[189.0],[83.0],[57.0],[124.0],[175.0],[120.0],[189.0],[57.0],[189.0],[166.0],[64.0],[119.0],[140.0],[84.0],[166.0],[119.0],[94.0],[132.0],[57.0],[132.0],[84.0],[140.0],[166.0],[189.0],[124.0],[140.0],[189.0],[189.0],[52.0],[189.0],[57.0],[57.0],[140.0],[166.0],[83.0],[57.0],[57.0],[175.0],[132.0],[166.0],[132.0],[124.0],[191.0],[57.0],[166.0],[166.0],[124.0],[140.0],[140.0],[166.0],[189.0],[189.0],[57.0],[132.0],[64.0],[120.0],[132.0],[57.0],[57.0],[166.0],[44.0],[140.0],[44.0],[119.0],[119.0],[189.0],[166.0],[166.0],[74.0],[84.0]
122,[57.0],[57.0],[189.0],[119.0],[166.0],[189.0],[132.0],[166.0],[166.0],[189.0],[132.0],[57.0],[124.0],[140.0],[140.0],[124.0],[99.0],[119.0],[191.0],[189.0],[57.0],[189.0],[132.0],[109.0],[132.0],[140.0],[124.0],[74.0],[132.0],[74.0],[52.0],[109.0],[189.0],[166.0],[109.0],[124.0],[166.0],[166.0],[57.0],[74.0],[74.0],[140.0],[57.0],[64.0],[57.0],[120.0],[84.0],[57.0],[64.0],[124.0],[57.0],[74.0],[57.0],[166.0],[57.0],[189.0],[166.0],[57.0],[57.0],[166.0],[132.0],[166.0],[189.0],[140.0],[166.0],[74.0],[175.0],[74.0],[74.0],[124.0],[74.0],[166.0],[57.0],[166.0],[140.0],[74.0],[140.0],[171.0],[132.0],[189.0],[44.0],[132.0],[189.0],[166.0],[119.0],[189.0],[64.0],[74.0],[166.0],[57.0],[74.0],[189.0],[124.0],[189.0],[166.0],[140.0],[74.0],[74.0],[166.0],[175.0]
123,[189.0],[171.0],[124.0],[57.0],[189.0],[140.0],[74.0],[189.0],[84.0],[57.0],[189.0],[189.0],[166.0],[166.0],[57.0],[175.0],[166.0],[166.0],[64.0],[44.0],[140.0],[140.0],[166.0],[83.0],[140.0],[57.0],[83.0],[109.0],[191.0],[83.0],[124.0],[124.0],[84.0],[74.0],[124.0],[119.0],[57.0],[74.0],[83.0],[175.0],[166.0],[74.0],[84.0],[124.0],[189.0],[140.0],[124.0],[94.0],[166.0],[140.0],[175.0],[166.0],[74.0],[124.0],[175.0],[57.0],[124.0],[124.0],[189.0],[228.0],[175.0],[189.0],[57.0],[74.0],[228.0],[166.0],[140.0],[109.0],[166.0],[175.0],[57.0],[189.0],[83.0],[74.0],[175.0],[57.0],[166.0],[57.0],[57.0],[140.0],[166.0],[140.0],[44.0],[140.0],[57.0],[124.0],[119.0],[166.0],[124.0],[132.0],[166.0],[166.0],[84.0],[64.0],[57.0],[175.0],[175.0],[57.0],[94.0],[57.0]
124,[132.0],[124.0],[84.0],[140.0],[140.0],[132.0],[57.0],[84.0],[189.0],[166.0],[57.0],[166.0],[83.0],[189.0],[120.0],[109.0],[74.0],[140.0],[57.0],[166.0],[166.0],[166.0],[124.0],[175.0],[57.0],[166.0],[196.0],[83.0],[166.0],[189.0],[94.0],[196.0],[140.0],[175.0],[196.0],[140.0],[74.0],[175.0],[166.0],[83.0],[109.0],[57.0],[175.0],[189.0],[175.0],[189.0],[189.0],[74.0],[83.0],[189.0],[124.0],[189.0],[83.0],[94.0],[109.0],[166.0],[52.0],[175.0],[124.0],[74.0],[83.0],[175.0],[166.0],[175.0],[196.0],[94.0],[109.0],[83.0],[57.0],[83.0],[120.0],[57.0],[189.0],[83.0],[109.0],[175.0],[189.0],[175.0],[175.0],[175.0],[64.0],[84.0],[140.0],[189.0],[166.0],[166.0],[166.0],[83.0],[119.0],[74.0],[124.0],[57.0],[189.0],[166.0],[140.0],[84.0],[83.0],[175.0],[57.0],[124.0]
125,[175.0],[166.0],[140.0],[166.0],[175.0],[57.0],[175.0],[124.0],[140.0],[109.0],[74.0],[124.0],[175.0],[57.0],[166.0],[196.0],[196.0],[84.0],[166.0],[124.0],[189.0],[175.0],[74.0],[196.0],[175.0],[74.0],[109.0],[196.0],[57.0],[57.0],[57.0],[214.0],[175.0],[83.0],[26.0],[57.0],[140.0],[83.0],[124.0],[109.0],[57.0],[166.0],[109.0],[57.0],[109.0],[57.0],[57.0],[83.0],[109.0],[57.0],[140.0],[175.0],[175.0],[175.0],[83.0],[74.0],[140.0],[83.0],[166.0],[175.0],[124.0],[83.0],[64.0],[109.0],[175.0],[109.0],[196.0],[196.0],[175.0],[196.0],[189.0],[175.0],[175.0],[175.0],[57.0],[83.0],[57.0],[109.0],[74.0],[84.0],[124.0],[175.0],[166.0],[84.0],[189.0],[175.0],[74.0],[109.0],[109.0],[94.0],[57.0],[74.0],[140.0],[124.0],[84.0],[124.0],[109.0],[109.0],[175.0],[166.0]
126,[109.0],[74.0],[175.0],[74.0],[196.0],[175.0],[196.0],[109.0],[57.0],[74.0],[175.0],[175.0],[74.0],[175.0],[74.0],[83.0],[83.0],[124.0],[189.0],[196.0],[74.0],[74.0],[175.0],[214.0],[166.0],[109.0],[214.0],[214.0],[140.0],[140.0],[83.0],[24.0],[196.0],[109.0],[88.0],[166.0],[175.0],[109.0],[196.0],[228.0],[196.0],[189.0],[166.0],[83.0],[83.0],[166.0],[175.0],[166.0],[124.0],[166.0],[196.0],[83.0],[196.0],[109.0],[196.0],[175.0],[57.0],[24.0],[74.0],[57.0],[109.0],[109.0],[124.0],[196.0],[109.0],[124.0],[26.0],[214.0],[189.0],[109.0],[83.0],[109.0],[166.0],[196.0],[196.0],[109.0],[74.0],[124.0],[196.0],[109.0],[26.0],[57.0],[175.0],[57.0],[84.0],[140.0],[57.0],[124.0],[196.0],[124.0],[175.0],[175.0],[196.0],[57.0],[196.0],[166.0],[196.0],[196.0],[83.0],[109.0]
127,[124.0],[175.0],[196.0],[175.0],[83.0],[74.0],[83.0],[175.0],[175.0],[83.0],[140.0],[109.0],[196.0],[83.0],[109.0],[88.0],[57.0],[175.0],[124.0],[109.0],[196.0],[83.0],[83.0],[24.0],[124.0],[175.0],[228.0],[24.0],[124.0],[84.0],[175.0],[26.0],[109.0],[196.0],[24.0],[74.0],[196.0],[214.0],[175.0],[196.0],[175.0],[109.0],[124.0],[109.0],[196.0],[124.0],[109.0],[175.0],[196.0],[74.0],[88.0],[196.0],[109.0],[57.0],[74.0],[83.0],[175.0],[214.0],[83.0],[140.0],[166.0],[196.0],[109.0],[83.0],[57.0],[196.0],[214.0],[26.0],[83.0],[26.0],[26.0],[196.0],[140.0],[214.0],[214.0],[196.0],[175.0],[83.0],[83.0],[196.0],[196.0],[166.0],[124.0],[175.0],[140.0],[109.0],[196.0],[196.0],[175.0],[109.0],[196.0],[196.0],[26.0],[83.0],[109.0],[109.0],[214.0],[228.0],[109.0],[196.0]
128,[83.0],[83.0],[109.0],[83.0],[109.0],[83.0],[109.0],[57.0],[109.0],[175.0],[109.0],[83.0],[109.0],[196.0],[26.0],[228.0],[175.0],[189.0],[109.0],[83.0],[83.0],[57.0],[196.0],[26.0],[88.0],[196.0],[26.0],[26.0],[189.0],[196.0],[196.0],[228.0],[124.0],[24.0],[214.0],[175.0],[26.0],[196.0],[214.0],[214.0],[83.0],[83.0],[88.0],[196.0],[26.0],[26.0],[196.0],[196.0],[175.0],[175.0],[26.0],[124.0],[124.0],[83.0],[214.0],[196.0],[196.0],[26.0],[175.0],[196.0],[214.0],[228.0],[175.0],[24.0],[140.0],[175.0],[83.0],[24.0],[196.0],[24.0],[124.0],[83.0],[196.0],[24.0],[124.0],[24.0],[196.0],[196.0],[109.0],[214.0],[88.0],[124.0],[196.0],[124.0],[196.0],[26.0],[83.0],[24.0],[83.0],[83.0],[109.0],[109.0],[214.0],[109.0],[124.0],[196.0],[24.0],[83.0],[124.0],[88.0]
129,[196.0],[214.0],[26.0],[196.0],[26.0],[196.0],[26.0],[140.0],[196.0],[196.0],[196.0],[196.0],[24.0],[109.0],[83.0],[26.0],[109.0],[109.0],[196.0],[175.0],[26.0],[196.0],[109.0],[228.0],[109.0],[228.0],[88.0],[106.0],[175.0],[26.0],[109.0],[88.0],[88.0],[214.0],[228.0],[196.0],[83.0],[24.0],[24.0],[124.0],[214.0],[175.0],[26.0],[26.0],[228.0],[24.0],[83.0],[109.0],[214.0],[83.0],[109.0],[109.0],[214.0],[196.0],[26.0],[228.0],[88.0],[109.0],[196.0],[24.0],[24.0],[214.0],[196.0],[26.0],[88.0],[83.0],[228.0],[228.0],[228.0],[214.0],[109.0],[228.0],[124.0],[26.0],[26.0],[214.0],[24.0],[88.0],[26.0],[124.0],[83.0],[196.0],[214.0],[109.0],[175.0],[214.0],[175.0],[26.0],[214.0],[196.0],[83.0],[83.0],[24.0],[196.0],[26.0],[214.0],[26.0],[26.0],[26.0],[26.0]
130,[24.0],[196.0],[214.0],[26.0],[24.0],[24.0],[24.0],[196.0],[124.0],[24.0],[26.0],[26.0],[214.0],[228.0],[214.0],[214.0],[214.0],[196.0],[26.0],[57.0],[109.0],[214.0],[26.0],[88.0],[83.0],[26.0],[24.0],[88.0],[196.0],[124.0],[74.0],[106.0],[26.0],[26.0],[16.0],[88.0],[109.0],[228.0],[228.0],[26.0],[24.0],[196.0],[24.0],[228.0],[214.0],[214.0],[26.0],[124.0],[26.0],[196.0],[214.0],[26.0],[26.0],[26.0],[106.0],[214.0],[83.0],[228.0],[109.0],[214.0],[26.0],[26.0],[214.0],[106.0],[106.0],[214.0],[88.0],[88.0],[109.0],[228.0],[166.0],[26.0],[214.0],[106.0],[88.0],[26.0],[26.0],[26.0],[214.0],[26.0],[57.0],[88.0],[24.0],[196.0],[124.0],[228.0],[24.0],[214.0],[24.0],[26.0],[88.0],[124.0],[175.0],[88.0],[88.0],[26.0],[228.0],[24.0],[88.0],[228.0]
131,[26.0],[228.0],[228.0],[214.0],[214.0],[26.0],[214.0],[26.0],[26.0],[214.0],[214.0],[214.0],[26.0],[214.0],[24.0],[24.0],[24.0],[106.0],[83.0],[88.0],[106.0],[228.0],[214.0],[16.0],[26.0],[24.0],[106.0],[10.0],[109.0],[109.0],[214.0],[10.0],[228.0],[106.0],[10.0],[26.0],[228.0],[26.0],[88.0],[24.0],[26.0],[106.0],[214.0],[88.0],[88.0],[83.0],[228.0],[24.0],[88.0],[26.0],[83.0],[214.0],[24.0],[88.0],[88.0],[24.0],[109.0],[88.0],[214.0],[109.0],[106.0],[124.0],[83.0],[214.0],[124.0],[24.0],[106.0],[106.0],[26.0],[10.0],[24.0],[24.0],[109.0],[88.0],[24.0],[124.0],[83.0],[228.0],[228.0],[106.0],[109.0],[26.0],[26.0],[26.0],[214.0],[196.0],[214.0],[140.0],[26.0],[88.0],[228.0],[26.0],[228.0],[228.0],[24.0],[24.0],[88.0],[214.0],[24.0],[16.0]
132,[214.0],[88.0],[88.0],[228.0],[228.0],[109.0],[245.0],[214.0],[214.0],[106.0],[124.0],[228.0],[228.0],[26.0],[175.0],[16.0],[106.0],[26.0],[175.0],[228.0],[175.0],[26.0],[24.0],[10.0],[214.0],[214.0],[16.0],[16.0],[83.0],[214.0],[166.0],[16.0],[214.0],[88.0],[100.0],[83.0],[214.0],[88.0],[16.0],[88.0],[124.0],[26.0],[228.0],[106.0],[106.0],[109.0],[88.0],[214.0],[106.0],[109.0],[228.0],[106.0],[88.0],[228.0],[16.0],[26.0],[74.0],[106.0],[228.0],[26.0],[88.0],[88.0],[26.0],[228.0],[214.0],[106.0],[24.0],[10.0],[88.0],[88.0],[175.0],[10.0],[26.0],[16.0],[16.0],[88.0],[109.0],[214.0],[88.0],[88.0],[228.0],[214.0],[106.0],[24.0],[109.0],[83.0],[26.0],[228.0],[106.0],[228.0],[214.0],[214.0],[109.0],[175.0],[214.0],[228.0],[10.0],[88.0],[214.0],[214.0]
133,[228.0],[106.0],[106.0],[109.0],[88.0],[88.0],[10.0],[24.0],[88.0],[10.0],[88.0],[88.0],[88.0],[24.0],[228.0],[106.0],[26.0],[214.0],[106.0],[214.0],[214.0],[88.0],[88.0],[106.0],[24.0],[16.0],[10.0],[228.0],[26.0],[175.0],[228.0],[100.0],[16.0],[10.0],[179.0],[24.0],[24.0],[106.0],[10.0],[106.0],[88.0],[214.0],[10.0],[16.0],[16.0],[106.0],[16.0],[106.0],[24.0],[214.0],[10.0],[88.0],[106.0],[214.0],[10.0],[106.0],[214.0],[10.0],[24.0],[124.0],[10.0],[16.0],[228.0],[10.0],[10.0],[26.0],[16.0],[16.0],[124.0],[106.0],[214.0],[88.0],[106.0],[228.0],[106.0],[106.0],[228.0],[24.0],[106.0],[228.0],[175.0],[24.0],[88.0],[228.0],[26.0],[24.0],[109.0],[88.0],[88.0],[175.0],[26.0],[88.0],[106.0],[214.0],[175.0],[88.0],[106.0],[124.0],[228.0],[24.0]
134,[10.0],[10.0],[10.0],[106.0],[106.0],[228.0],[106.0],[88.0],[106.0],[26.0],[83.0],[106.0],[106.0],[106.0],[106.0],[10.0],[10.0],[24.0],[214.0],[24.0],[228.0],[106.0],[228.0],[179.0],[228.0],[10.0],[100.0],[100.0],[214.0],[166.0],[88.0],[179.0],[10.0],[228.0],[63.0],[214.0],[10.0],[10.0],[106.0],[16.0],[106.0],[228.0],[16.0],[24.0],[10.0],[88.0],[106.0],[26.0],[245.0],[228.0],[24.0],[16.0],[10.0],[24.0],[228.0],[88.0],[228.0],[16.0],[88.0],[16.0],[228.0],[10.0],[88.0],[88.0],[24.0],[88.0],[100.0],[100.0],[16.0],[179.0],[228.0],[179.0],[88.0],[10.0],[10.0],[10.0],[214.0],[16.0],[10.0],[10.0],[214.0],[16.0],[16.0],[88.0],[228.0],[88.0],[124.0],[10.0],[16.0],[214.0],[106.0],[10.0],[16.0],[26.0],[228.0],[10.0],[16.0],[10.0],[10.0],[83.0]
135,[16.0],[16.0],[16.0],[16.0],[10.0],[10.0],[88.0],[228.0],[10.0],[16.0],[106.0],[16.0],[16.0],[88.0],[88.0],[245.0],[16.0],[16.0],[24.0],[100.0],[16.0],[10.0],[16.0],[100.0],[10.0],[124.0],[179.0],[179.0],[228.0],[228.0],[26.0],[63.0],[106.0],[16.0],[245.0],[228.0],[106.0],[16.0],[100.0],[10.0],[10.0],[24.0],[100.0],[100.0],[179.0],[10.0],[10.0],[10.0],[10.0],[88.0],[100.0],[24.0],[16.0],[106.0],[100.0],[109.0],[26.0],[100.0],[16.0],[106.0],[16.0],[106.0],[24.0],[179.0],[179.0],[10.0],[10.0],[179.0],[10.0],[100.0],[88.0],[106.0],[10.0],[100.0],[100.0],[16.0],[88.0],[106.0],[24.0],[16.0],[106.0],[228.0],[10.0],[10.0],[88.0],[106.0],[88.0],[106.0],[228.0],[24.0],[24.0],[106.0],[88.0],[16.0],[16.0],[106.0],[100.0],[106.0],[106.0],[10.0]
136,[88.0],[24.0],[100.0],[10.0],[100.0],[106.0],[179.0],[179.0],[16.0],[228.0],[228.0],[100.0],[10.0],[16.0],[10.0],[6.0],[88.0],[228.0],[16.0],[10.0],[10.0],[16.0],[10.0],[245.0],[106.0],[88.0],[63.0],[63.0],[106.0],[88.0],[106.0],[245.0],[179.0],[100.0],[6.0],[109.0],[88.0],[179.0],[179.0],[100.0],[16.0],[10.0],[179.0],[179.0],[24.0],[16.0],[179.0],[88.0],[100.0],[106.0],[179.0],[228.0],[63.0],[179.0],[24.0],[10.0],[24.0],[179.0],[10.0],[88.0],[100.0],[100.0],[10.0],[100.0],[100.0],[228.0],[179.0],[63.0],[106.0],[16.0],[106.0],[16.0],[16.0],[179.0],[179.0],[100.0],[106.0],[10.0],[100.0],[100.0],[24.0],[10.0],[228.0],[16.0],[106.0],[10.0],[106.0],[179.0],[179.0],[16.0],[100.0],[16.0],[100.0],[24.0],[106.0],[16.0],[179.0],[16.0],[16.0],[106.0]
137,[106.0],[100.0],[179.0],[24.0],[245.0],[179.0],[100.0],[10.0],[179.0],[100.0],[10.0],[10.0],[179.0],[10.0],[16.0],[100.0],[124.0],[88.0],[228.0],[179.0],[24.0],[24.0],[106.0],[6.0],[16.0],[100.0],[245.0],[209.0],[10.0],[16.0],[3.0],[209.0],[63.0],[179.0],[209.0],[106.0],[179.0],[100.0],[245.0],[179.0],[100.0],[16.0],[245.0],[245.0],[100.0],[228.0],[24.0],[228.0],[228.0],[10.0],[245.0],[10.0],[179.0],[10.0],[179.0],[16.0],[10.0],[245.0],[106.0],[10.0],[6.0],[179.0],[106.0],[6.0],[16.0],[16.0],[245.0],[6.0],[100.0],[63.0],[10.0],[100.0],[228.0],[209.0],[245.0],[228.0],[10.0],[100.0],[16.0],[245.0],[100.0],[100.0],[100.0],[100.0],[179.0],[245.0],[16.0],[100.0],[100.0],[10.0],[16.0],[24.0],[245.0],[106.0],[179.0],[179.0],[63.0],[100.0],[179.0],[100.0]
138,[63.0],[237.0],[245.0],[100.0],[6.0],[100.0],[16.0],[100.0],[24.0],[88.0],[245.0],[24.0],[63.0],[100.0],[179.0],[209.0],[179.0],[10.0],[100.0],[106.0],[179.0],[179.0],[100.0],[209.0],[179.0],[179.0],[6.0],[6.0],[3.0],[106.0],[16.0],[6.0],[245.0],[63.0],[235.0],[16.0],[100.0],[209.0],[6.0],[209.0],[245.0],[100.0],[63.0],[63.0],[245.0],[100.0],[100.0],[16.0],[16.0],[16.0],[63.0],[179.0],[100.0],[100.0],[63.0],[100.0],[106.0],[63.0],[179.0],[63.0],[63.0],[209.0],[179.0],[63.0],[6.0],[100.0],[209.0],[209.0],[245.0],[6.0],[179.0],[63.0],[100.0],[63.0],[6.0],[6.0],[16.0],[245.0],[179.0],[63.0],[179.0],[245.0],[179.0],[63.0],[100.0],[100.0],[100.0],[3.0],[10.0],[106.0],[10.0],[179.0],[179.0],[100.0],[100.0],[100.0],[6.0],[179.0],[63.0],[179.0]
139,[179.0],[63.0],[63.0],[245.0],[179.0],[245.0],[228.0],[235.0],[245.0],[179.0],[100.0],[245.0],[6.0],[179.0],[100.0],[179.0],[100.0],[179.0],[10.0],[16.0],[63.0],[100.0],[179.0],[63.0],[100.0],[245.0],[209.0],[235.0],[179.0],[100.0],[10.0],[235.0],[6.0],[209.0],[237.0],[10.0],[63.0],[3.0],[209.0],[245.0],[63.0],[179.0],[6.0],[235.0],[209.0],[179.0],[63.0],[100.0],[179.0],[179.0],[209.0],[63.0],[209.0],[16.0],[209.0],[179.0],[100.0],[12.0],[100.0],[6.0],[179.0],[245.0],[100.0],[209.0],[63.0],[179.0],[63.0],[245.0],[6.0],[209.0],[16.0],[245.0],[179.0],[235.0],[209.0],[245.0],[179.0],[209.0],[209.0],[179.0],[10.0],[6.0],[245.0],[6.0],[10.0],[209.0],[10.0],[245.0],[209.0],[179.0],[245.0],[245.0],[10.0],[179.0],[10.0],[63.0],[209.0],[245.0],[245.0],[245.0]
140,[100.0],[209.0],[24.0],[179.0],[63.0],[16.0],[63.0],[63.0],[6.0],[3.0],[24.0],[209.0],[209.0],[245.0],[245.0],[63.0],[245.0],[63.0],[88.0],[245.0],[100.0],[6.0],[63.0],[235.0],[245.0],[3.0],[235.0],[237.0],[88.0],[10.0],[100.0],[237.0],[237.0],[6.0],[3.0],[179.0],[245.0],[235.0],[235.0],[63.0],[179.0],[209.0],[209.0],[237.0],[6.0],[209.0],[245.0],[179.0],[209.0],[100.0],[6.0],[6.0],[6.0],[245.0],[6.0],[12.0],[179.0],[6.0],[245.0],[245.0],[209.0],[6.0],[245.0],[245.0],[245.0],[6.0],[6.0],[235.0],[63.0],[245.0],[63.0],[6.0],[24.0],[6.0],[63.0],[209.0],[63.0],[6.0],[63.0],[6.0],[16.0],[12.0],[3.0],[245.0],[16.0],[179.0],[228.0],[209.0],[63.0],[100.0],[179.0],[63.0],[209.0],[10.0],[245.0],[6.0],[245.0],[63.0],[208.0],[3.0]
141,[237.0],[245.0],[209.0],[209.0],[235.0],[3.0],[208.0],[237.0],[63.0],[209.0],[179.0],[6.0],[100.0],[63.0],[63.0],[237.0],[6.0],[209.0],[179.0],[6.0],[245.0],[245.0],[208.0],[237.0],[63.0],[209.0],[237.0],[12.0],[100.0],[179.0],[24.0],[3.0],[12.0],[235.0],[69.0],[245.0],[6.0],[237.0],[63.0],[6.0],[209.0],[245.0],[235.0],[6.0],[235.0],[6.0],[6.0],[63.0],[63.0],[24.0],[235.0],[100.0],[245.0],[3.0],[237.0],[63.0],[16.0],[209.0],[209.0],[209.0],[245.0],[235.0],[63.0],[235.0],[12.0],[209.0],[12.0],[237.0],[209.0],[235.0],[209.0],[12.0],[63.0],[237.0],[235.0],[179.0],[245.0],[63.0],[6.0],[209.0],[245.0],[69.0],[209.0],[209.0],[209.0],[63.0],[209.0],[235.0],[237.0],[245.0],[63.0],[6.0],[63.0],[245.0],[235.0],[245.0],[237.0],[208.0],[100.0],[237.0]
142,[208.0],[6.0],[6.0],[6.0],[237.0],[237.0],[12.0],[209.0],[209.0],[63.0],[16.0],[69.0],[245.0],[6.0],[209.0],[235.0],[63.0],[235.0],[209.0],[63.0],[209.0],[235.0],[245.0],[12.0],[6.0],[237.0],[3.0],[3.0],[16.0],[24.0],[209.0],[69.0],[3.0],[237.0],[12.0],[100.0],[12.0],[63.0],[237.0],[235.0],[3.0],[63.0],[237.0],[69.0],[237.0],[245.0],[237.0],[209.0],[12.0],[209.0],[237.0],[209.0],[237.0],[235.0],[235.0],[209.0],[63.0],[235.0],[63.0],[100.0],[235.0],[237.0],[209.0],[237.0],[209.0],[63.0],[235.0],[3.0],[179.0],[237.0],[100.0],[209.0],[6.0],[12.0],[237.0],[63.0],[208.0],[235.0],[245.0],[237.0],[63.0],[179.0],[237.0],[235.0],[245.0],[6.0],[63.0],[237.0],[235.0],[63.0],[6.0],[209.0],[237.0],[63.0],[63.0],[209.0],[235.0],[237.0],[12.0],[6.0]
143,[245.0],[235.0],[235.0],[237.0],[209.0],[235.0],[3.0],[6.0],[69.0],[6.0],[209.0],[237.0],[235.0],[12.0],[237.0],[3.0],[209.0],[100.0],[237.0],[235.0],[6.0],[69.0],[209.0],[3.0],[12.0],[235.0],[69.0],[69.0],[24.0],[245.0],[179.0],[12.0],[209.0],[3.0],[208.0],[6.0],[235.0],[245.0],[3.0],[237.0],[237.0],[235.0],[3.0],[12.0],[12.0],[235.0],[235.0],[6.0],[6.0],[237.0],[12.0],[245.0],[235.0],[209.0],[245.0],[245.0],[208.0],[69.0],[6.0],[179.0],[237.0],[12.0],[16.0],[3.0],[235.0],[245.0],[237.0],[69.0],[237.0],[3.0],[6.0],[3.0],[209.0],[69.0],[12.0],[235.0],[237.0],[237.0],[235.0],[235.0],[12.0],[209.0],[63.0],[237.0],[6.0],[237.0],[12.0],[6.0],[245.0],[237.0],[12.0],[237.0],[235.0],[12.0],[237.0],[235.0],[69.0],[209.0],[6.0],[235.0]
144,[3.0],[179.0],[69.0],[235.0],[69.0],[209.0],[209.0],[16.0],[12.0],[237.0],[63.0],[235.0],[237.0],[235.0],[208.0],[12.0],[237.0],[237.0],[63.0],[237.0],[237.0],[209.0],[3.0],[69.0],[237.0],[63.0],[12.0],[208.0],[209.0],[209.0],[63.0],[208.0],[235.0],[245.0],[7.0],[209.0],[237.0],[6.0],[69.0],[69.0],[235.0],[69.0],[12.0],[208.0],[69.0],[63.0],[69.0],[237.0],[235.0],[63.0],[69.0],[235.0],[3.0],[6.0],[3.0],[6.0],[245.0],[3.0],[237.0],[235.0],[3.0],[69.0],[12.0],[69.0],[3.0],[237.0],[69.0],[12.0],[235.0],[69.0],[237.0],[69.0],[245.0],[3.0],[208.0],[3.0],[209.0],[3.0],[237.0],[69.0],[208.0],[3.0],[6.0],[3.0],[63.0],[208.0],[245.0],[63.0],[6.0],[6.0],[69.0],[69.0],[6.0],[6.0],[209.0],[237.0],[3.0],[3.0],[237.0],[69.0]
145,[235.0],[3.0],[12.0],[12.0],[3.0],[6.0],[235.0],[12.0],[54.0],[235.0],[6.0],[12.0],[3.0],[209.0],[3.0],[69.0],[235.0],[6.0],[235.0],[69.0],[235.0],[63.0],[235.0],[208.0],[208.0],[6.0],[208.0],[7.0],[237.0],[235.0],[208.0],[7.0],[69.0],[69.0],[67.0],[235.0],[209.0],[69.0],[12.0],[12.0],[69.0],[6.0],[69.0],[7.0],[208.0],[3.0],[208.0],[12.0],[237.0],[6.0],[3.0],[237.0],[69.0],[63.0],[69.0],[235.0],[209.0],[7.0],[235.0],[3.0],[12.0],[3.0],[6.0],[208.0],[237.0],[3.0],[3.0],[208.0],[3.0],[12.0],[235.0],[235.0],[208.0],[7.0],[69.0],[237.0],[3.0],[12.0],[3.0],[3.0],[237.0],[235.0],[235.0],[69.0],[12.0],[235.0],[6.0],[12.0],[12.0],[209.0],[237.0],[3.0],[69.0],[209.0],[12.0],[69.0],[12.0],[12.0],[235.0],[63.0]
146,[6.0],[69.0],[237.0],[69.0],[12.0],[69.0],[237.0],[245.0],[208.0],[69.0],[237.0],[63.0],[12.0],[3.0],[69.0],[7.0],[69.0],[245.0],[6.0],[3.0],[69.0],[208.0],[237.0],[7.0],[209.0],[69.0],[7.0],[67.0],[208.0],[69.0],[12.0],[67.0],[7.0],[12.0],[54.0],[63.0],[3.0],[208.0],[208.0],[3.0],[6.0],[237.0],[208.0],[67.0],[7.0],[237.0],[12.0],[69.0],[69.0],[245.0],[7.0],[12.0],[12.0],[12.0],[12.0],[237.0],[6.0],[208.0],[3.0],[12.0],[69.0],[208.0],[69.0],[12.0],[208.0],[12.0],[208.0],[7.0],[69.0],[208.0],[245.0],[237.0],[69.0],[208.0],[3.0],[69.0],[235.0],[208.0],[12.0],[12.0],[69.0],[237.0],[12.0],[12.0],[237.0],[69.0],[3.0],[208.0],[69.0],[12.0],[3.0],[12.0],[12.0],[237.0],[3.0],[3.0],[208.0],[69.0],[209.0],[208.0]
