Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,[29.0],[24.0],[62.0],[73.0],[179.0],[24.0],[179.0],[179.0],[153.0],[179.0],[124.0],[24.0],[29.0],[62.0],[24.0],[179.0],[179.0],[133.0],[24.0],[153.0],[179.0],[206.0],[24.0],[62.0],[133.0],[124.0],[26.0],[136.0],[94.0],[124.0],[206.0],[57.0],[136.0],[153.0],[26.0],[73.0],[153.0],[206.0],[29.0],[153.0],[29.0],[62.0],[29.0],[153.0],[26.0],[153.0],[24.0],[206.0],[24.0],[73.0],[29.0],[153.0],[179.0],[94.0],[62.0],[179.0],[24.0],[29.0],[206.0],[153.0],[29.0],[179.0],[153.0],[26.0],[24.0],[153.0],[179.0],[62.0],[153.0],[57.0],[124.0],[179.0],[153.0],[62.0],[62.0],[29.0],[206.0],[26.0],[179.0],[29.0],[24.0],[124.0],[153.0],[153.0],[206.0],[179.0],[124.0],[29.0],[153.0],[94.0],[29.0],[24.0],[206.0],[24.0],[206.0],[206.0],[153.0],[29.0],[29.0],[206.0]
122,[153.0],[153.0],[24.0],[206.0],[206.0],[153.0],[62.0],[153.0],[179.0],[153.0],[24.0],[26.0],[179.0],[29.0],[153.0],[62.0],[153.0],[24.0],[206.0],[29.0],[206.0],[179.0],[206.0],[26.0],[179.0],[206.0],[179.0],[179.0],[24.0],[153.0],[153.0],[136.0],[62.0],[179.0],[136.0],[153.0],[29.0],[153.0],[62.0],[179.0],[179.0],[179.0],[26.0],[179.0],[62.0],[206.0],[94.0],[29.0],[153.0],[206.0],[179.0],[179.0],[62.0],[62.0],[26.0],[62.0],[153.0],[26.0],[133.0],[62.0],[62.0],[29.0],[206.0],[62.0],[153.0],[29.0],[136.0],[57.0],[29.0],[29.0],[206.0],[62.0],[24.0],[136.0],[26.0],[179.0],[179.0],[62.0],[62.0],[179.0],[153.0],[153.0],[62.0],[62.0],[153.0],[26.0],[206.0],[26.0],[29.0],[206.0],[206.0],[206.0],[136.0],[62.0],[29.0],[62.0],[62.0],[179.0],[206.0],[179.0]
123,[62.0],[133.0],[26.0],[153.0],[136.0],[179.0],[26.0],[62.0],[24.0],[62.0],[153.0],[62.0],[57.0],[206.0],[179.0],[136.0],[29.0],[206.0],[153.0],[206.0],[26.0],[62.0],[153.0],[136.0],[206.0],[179.0],[57.0],[57.0],[206.0],[206.0],[62.0],[104.0],[179.0],[62.0],[57.0],[206.0],[206.0],[179.0],[136.0],[62.0],[26.0],[26.0],[179.0],[26.0],[104.0],[29.0],[206.0],[57.0],[206.0],[153.0],[26.0],[62.0],[29.0],[29.0],[153.0],[29.0],[179.0],[62.0],[153.0],[26.0],[179.0],[26.0],[29.0],[57.0],[179.0],[179.0],[62.0],[136.0],[62.0],[26.0],[29.0],[136.0],[179.0],[57.0],[179.0],[26.0],[29.0],[136.0],[26.0],[62.0],[62.0],[206.0],[179.0],[29.0],[29.0],[29.0],[29.0],[153.0],[136.0],[29.0],[179.0],[124.0],[62.0],[206.0],[26.0],[26.0],[26.0],[26.0],[179.0],[153.0]
124,[179.0],[29.0],[206.0],[24.0],[29.0],[29.0],[104.0],[29.0],[26.0],[57.0],[206.0],[136.0],[62.0],[26.0],[206.0],[26.0],[62.0],[62.0],[179.0],[62.0],[29.0],[26.0],[29.0],[57.0],[29.0],[26.0],[104.0],[48.0],[26.0],[24.0],[179.0],[48.0],[57.0],[26.0],[48.0],[29.0],[26.0],[57.0],[57.0],[26.0],[62.0],[57.0],[62.0],[136.0],[136.0],[179.0],[179.0],[62.0],[29.0],[29.0],[62.0],[26.0],[26.0],[206.0],[29.0],[153.0],[206.0],[136.0],[179.0],[179.0],[26.0],[62.0],[62.0],[136.0],[62.0],[57.0],[104.0],[104.0],[179.0],[206.0],[153.0],[57.0],[62.0],[48.0],[57.0],[62.0],[26.0],[57.0],[206.0],[26.0],[26.0],[29.0],[57.0],[26.0],[179.0],[136.0],[153.0],[179.0],[62.0],[26.0],[26.0],[29.0],[57.0],[29.0],[62.0],[29.0],[29.0],[62.0],[26.0],[26.0]
125,[26.0],[62.0],[136.0],[26.0],[26.0],[26.0],[48.0],[206.0],[62.0],[136.0],[26.0],[104.0],[136.0],[179.0],[29.0],[48.0],[26.0],[179.0],[62.0],[179.0],[153.0],[29.0],[179.0],[48.0],[26.0],[62.0],[48.0],[26.0],[179.0],[179.0],[26.0],[22.0],[26.0],[57.0],[104.0],[179.0],[62.0],[62.0],[48.0],[57.0],[153.0],[136.0],[136.0],[104.0],[48.0],[26.0],[153.0],[179.0],[179.0],[179.0],[57.0],[29.0],[104.0],[26.0],[104.0],[206.0],[29.0],[57.0],[29.0],[57.0],[104.0],[57.0],[26.0],[104.0],[224.0],[136.0],[57.0],[48.0],[26.0],[104.0],[62.0],[104.0],[26.0],[104.0],[136.0],[104.0],[62.0],[48.0],[104.0],[104.0],[29.0],[179.0],[26.0],[206.0],[26.0],[57.0],[26.0],[62.0],[26.0],[179.0],[62.0],[153.0],[29.0],[136.0],[179.0],[136.0],[57.0],[104.0],[62.0],[29.0]
126,[104.0],[48.0],[29.0],[136.0],[104.0],[62.0],[136.0],[26.0],[136.0],[104.0],[29.0],[57.0],[104.0],[104.0],[26.0],[104.0],[136.0],[104.0],[26.0],[104.0],[136.0],[104.0],[26.0],[104.0],[62.0],[48.0],[136.0],[104.0],[153.0],[136.0],[29.0],[77.0],[104.0],[104.0],[22.0],[26.0],[179.0],[26.0],[104.0],[48.0],[136.0],[104.0],[57.0],[206.0],[29.0],[62.0],[29.0],[26.0],[26.0],[62.0],[104.0],[136.0],[48.0],[179.0],[48.0],[136.0],[26.0],[104.0],[62.0],[136.0],[22.0],[104.0],[48.0],[48.0],[136.0],[62.0],[48.0],[224.0],[136.0],[136.0],[57.0],[48.0],[104.0],[26.0],[48.0],[48.0],[57.0],[104.0],[29.0],[22.0],[136.0],[26.0],[22.0],[136.0],[62.0],[104.0],[62.0],[136.0],[57.0],[153.0],[136.0],[179.0],[104.0],[179.0],[136.0],[57.0],[104.0],[57.0],[136.0],[136.0]
127,[57.0],[104.0],[48.0],[179.0],[48.0],[57.0],[57.0],[136.0],[104.0],[48.0],[179.0],[48.0],[48.0],[57.0],[136.0],[22.0],[104.0],[57.0],[29.0],[57.0],[62.0],[57.0],[62.0],[22.0],[104.0],[57.0],[77.0],[22.0],[29.0],[62.0],[48.0],[120.0],[48.0],[48.0],[217.0],[62.0],[104.0],[136.0],[22.0],[104.0],[48.0],[48.0],[104.0],[29.0],[57.0],[104.0],[26.0],[153.0],[48.0],[26.0],[48.0],[57.0],[136.0],[104.0],[136.0],[57.0],[62.0],[179.0],[57.0],[104.0],[48.0],[48.0],[57.0],[22.0],[104.0],[48.0],[120.0],[77.0],[57.0],[48.0],[136.0],[26.0],[136.0],[22.0],[104.0],[57.0],[104.0],[22.0],[48.0],[48.0],[179.0],[57.0],[120.0],[48.0],[57.0],[62.0],[22.0],[57.0],[48.0],[57.0],[104.0],[26.0],[26.0],[104.0],[57.0],[22.0],[136.0],[136.0],[104.0],[62.0]
128,[136.0],[57.0],[104.0],[104.0],[77.0],[104.0],[77.0],[104.0],[48.0],[26.0],[57.0],[29.0],[26.0],[136.0],[57.0],[120.0],[22.0],[153.0],[104.0],[48.0],[57.0],[136.0],[136.0],[67.0],[136.0],[136.0],[224.0],[67.0],[104.0],[26.0],[57.0],[67.0],[22.0],[22.0],[67.0],[136.0],[57.0],[104.0],[77.0],[136.0],[104.0],[29.0],[48.0],[48.0],[217.0],[136.0],[62.0],[48.0],[57.0],[24.0],[22.0],[104.0],[57.0],[48.0],[57.0],[104.0],[224.0],[235.0],[48.0],[48.0],[57.0],[136.0],[136.0],[77.0],[48.0],[104.0],[77.0],[120.0],[104.0],[120.0],[104.0],[22.0],[29.0],[120.0],[120.0],[136.0],[136.0],[217.0],[57.0],[57.0],[206.0],[136.0],[77.0],[57.0],[136.0],[48.0],[104.0],[48.0],[104.0],[136.0],[48.0],[62.0],[179.0],[57.0],[104.0],[48.0],[48.0],[48.0],[57.0],[48.0]
129,[48.0],[179.0],[67.0],[57.0],[120.0],[48.0],[120.0],[48.0],[29.0],[22.0],[104.0],[217.0],[77.0],[120.0],[104.0],[77.0],[48.0],[29.0],[136.0],[67.0],[104.0],[48.0],[48.0],[120.0],[57.0],[104.0],[120.0],[120.0],[62.0],[29.0],[136.0],[245.0],[67.0],[120.0],[120.0],[57.0],[48.0],[48.0],[120.0],[224.0],[57.0],[224.0],[22.0],[57.0],[67.0],[57.0],[136.0],[136.0],[104.0],[104.0],[217.0],[48.0],[120.0],[136.0],[120.0],[26.0],[136.0],[217.0],[104.0],[77.0],[136.0],[224.0],[179.0],[120.0],[57.0],[26.0],[22.0],[67.0],[48.0],[67.0],[179.0],[67.0],[57.0],[67.0],[235.0],[77.0],[48.0],[235.0],[136.0],[136.0],[104.0],[104.0],[67.0],[104.0],[104.0],[245.0],[48.0],[104.0],[120.0],[104.0],[57.0],[57.0],[224.0],[48.0],[22.0],[77.0],[67.0],[22.0],[48.0],[57.0]
130,[22.0],[77.0],[120.0],[62.0],[67.0],[217.0],[224.0],[57.0],[57.0],[67.0],[48.0],[120.0],[120.0],[67.0],[48.0],[217.0],[77.0],[48.0],[48.0],[120.0],[224.0],[77.0],[104.0],[77.0],[48.0],[67.0],[67.0],[224.0],[57.0],[57.0],[67.0],[10.0],[77.0],[67.0],[10.0],[104.0],[136.0],[235.0],[67.0],[77.0],[22.0],[77.0],[77.0],[120.0],[120.0],[48.0],[57.0],[104.0],[22.0],[57.0],[10.0],[235.0],[67.0],[57.0],[235.0],[22.0],[48.0],[22.0],[22.0],[224.0],[235.0],[120.0],[104.0],[224.0],[120.0],[67.0],[245.0],[10.0],[22.0],[235.0],[26.0],[120.0],[48.0],[235.0],[224.0],[120.0],[235.0],[10.0],[120.0],[120.0],[48.0],[48.0],[245.0],[120.0],[48.0],[224.0],[136.0],[22.0],[22.0],[62.0],[120.0],[104.0],[245.0],[26.0],[48.0],[67.0],[77.0],[77.0],[235.0],[217.0]
131,[67.0],[120.0],[245.0],[77.0],[217.0],[120.0],[67.0],[235.0],[217.0],[120.0],[62.0],[67.0],[224.0],[22.0],[22.0],[224.0],[120.0],[26.0],[57.0],[77.0],[217.0],[69.0],[120.0],[10.0],[245.0],[22.0],[245.0],[10.0],[48.0],[217.0],[235.0],[224.0],[120.0],[235.0],[235.0],[22.0],[120.0],[224.0],[217.0],[120.0],[120.0],[120.0],[67.0],[235.0],[235.0],[22.0],[104.0],[120.0],[245.0],[136.0],[120.0],[217.0],[49.0],[235.0],[67.0],[120.0],[104.0],[67.0],[136.0],[120.0],[67.0],[235.0],[22.0],[10.0],[235.0],[22.0],[224.0],[217.0],[120.0],[49.0],[67.0],[217.0],[77.0],[217.0],[217.0],[22.0],[67.0],[120.0],[235.0],[67.0],[57.0],[77.0],[10.0],[235.0],[67.0],[235.0],[57.0],[77.0],[217.0],[48.0],[245.0],[48.0],[235.0],[67.0],[67.0],[245.0],[22.0],[67.0],[217.0],[22.0]
132,[10.0],[67.0],[235.0],[67.0],[49.0],[67.0],[245.0],[67.0],[120.0],[10.0],[136.0],[245.0],[67.0],[245.0],[217.0],[10.0],[10.0],[235.0],[120.0],[22.0],[48.0],[10.0],[77.0],[245.0],[120.0],[245.0],[10.0],[217.0],[136.0],[48.0],[120.0],[235.0],[10.0],[136.0],[49.0],[77.0],[235.0],[49.0],[10.0],[216.0],[217.0],[67.0],[120.0],[67.0],[224.0],[77.0],[48.0],[67.0],[120.0],[48.0],[235.0],[67.0],[235.0],[67.0],[10.0],[235.0],[57.0],[224.0],[120.0],[67.0],[120.0],[216.0],[120.0],[216.0],[10.0],[120.0],[10.0],[22.0],[67.0],[10.0],[22.0],[10.0],[120.0],[224.0],[67.0],[67.0],[49.0],[216.0],[224.0],[216.0],[120.0],[67.0],[224.0],[67.0],[120.0],[10.0],[77.0],[120.0],[235.0],[120.0],[67.0],[10.0],[67.0],[245.0],[120.0],[10.0],[217.0],[10.0],[22.0],[120.0]
133,[235.0],[224.0],[10.0],[224.0],[235.0],[49.0],[10.0],[22.0],[67.0],[235.0],[224.0],[224.0],[217.0],[235.0],[67.0],[49.0],[57.0],[224.0],[67.0],[10.0],[67.0],[235.0],[224.0],[224.0],[235.0],[120.0],[49.0],[216.0],[120.0],[235.0],[224.0],[69.0],[245.0],[10.0],[224.0],[48.0],[10.0],[10.0],[224.0],[67.0],[67.0],[235.0],[245.0],[22.0],[245.0],[10.0],[22.0],[22.0],[67.0],[67.0],[245.0],[120.0],[10.0],[22.0],[217.0],[48.0],[120.0],[245.0],[67.0],[49.0],[10.0],[10.0],[67.0],[217.0],[67.0],[217.0],[235.0],[216.0],[77.0],[224.0],[48.0],[235.0],[67.0],[10.0],[216.0],[217.0],[120.0],[224.0],[10.0],[10.0],[245.0],[120.0],[235.0],[22.0],[224.0],[217.0],[120.0],[67.0],[224.0],[77.0],[49.0],[217.0],[217.0],[120.0],[235.0],[120.0],[10.0],[245.0],[67.0],[235.0]
134,[120.0],[10.0],[224.0],[120.0],[10.0],[10.0],[22.0],[120.0],[49.0],[224.0],[49.0],[235.0],[22.0],[10.0],[49.0],[235.0],[245.0],[67.0],[235.0],[245.0],[120.0],[217.0],[67.0],[217.0],[49.0],[10.0],[235.0],[235.0],[67.0],[224.0],[10.0],[216.0],[224.0],[69.0],[245.0],[245.0],[67.0],[120.0],[216.0],[235.0],[10.0],[49.0],[10.0],[217.0],[10.0],[217.0],[217.0],[77.0],[235.0],[120.0],[49.0],[49.0],[216.0],[245.0],[224.0],[67.0],[67.0],[10.0],[235.0],[235.0],[245.0],[49.0],[217.0],[67.0],[217.0],[224.0],[217.0],[235.0],[10.0],[216.0],[235.0],[224.0],[217.0],[69.0],[22.0],[10.0],[10.0],[245.0],[69.0],[235.0],[67.0],[49.0],[217.0],[10.0],[77.0],[49.0],[67.0],[224.0],[49.0],[67.0],[10.0],[120.0],[49.0],[77.0],[217.0],[235.0],[224.0],[216.0],[10.0],[10.0]
135,[217.0],[245.0],[69.0],[217.0],[216.0],[235.0],[235.0],[217.0],[10.0],[217.0],[120.0],[69.0],[10.0],[216.0],[216.0],[216.0],[235.0],[120.0],[224.0],[69.0],[77.0],[67.0],[217.0],[216.0],[10.0],[235.0],[216.0],[79.0],[77.0],[216.0],[77.0],[217.0],[216.0],[224.0],[69.0],[10.0],[245.0],[67.0],[49.0],[217.0],[77.0],[10.0],[235.0],[216.0],[216.0],[224.0],[67.0],[217.0],[10.0],[235.0],[224.0],[10.0],[224.0],[10.0],[69.0],[10.0],[22.0],[216.0],[245.0],[10.0],[224.0],[217.0],[10.0],[235.0],[22.0],[10.0],[216.0],[69.0],[245.0],[217.0],[10.0],[216.0],[10.0],[216.0],[77.0],[216.0],[217.0],[67.0],[216.0],[69.0],[22.0],[224.0],[216.0],[245.0],[49.0],[120.0],[224.0],[217.0],[10.0],[224.0],[216.0],[49.0],[216.0],[224.0],[216.0],[49.0],[216.0],[224.0],[120.0],[69.0]
136,[216.0],[235.0],[217.0],[10.0],[69.0],[136.0],[217.0],[49.0],[77.0],[69.0],[235.0],[216.0],[235.0],[69.0],[10.0],[69.0],[49.0],[216.0],[216.0],[235.0],[10.0],[120.0],[49.0],[49.0],[217.0],[224.0],[69.0],[69.0],[224.0],[120.0],[79.0],[49.0],[217.0],[216.0],[77.0],[120.0],[224.0],[77.0],[235.0],[22.0],[216.0],[216.0],[224.0],[224.0],[49.0],[69.0],[216.0],[10.0],[49.0],[10.0],[77.0],[216.0],[69.0],[224.0],[216.0],[217.0],[217.0],[69.0],[224.0],[217.0],[69.0],[67.0],[216.0],[69.0],[245.0],[49.0],[69.0],[79.0],[235.0],[69.0],[217.0],[245.0],[235.0],[49.0],[10.0],[224.0],[216.0],[49.0],[79.0],[217.0],[10.0],[217.0],[49.0],[224.0],[217.0],[67.0],[79.0],[216.0],[69.0],[217.0],[217.0],[67.0],[69.0],[216.0],[224.0],[217.0],[235.0],[49.0],[245.0],[224.0]
137,[224.0],[69.0],[49.0],[216.0],[245.0],[216.0],[216.0],[10.0],[224.0],[216.0],[10.0],[10.0],[216.0],[224.0],[224.0],[245.0],[67.0],[217.0],[10.0],[216.0],[22.0],[49.0],[235.0],[235.0],[216.0],[217.0],[22.0],[6.0],[10.0],[67.0],[69.0],[6.0],[49.0],[77.0],[6.0],[235.0],[216.0],[69.0],[69.0],[10.0],[69.0],[217.0],[217.0],[245.0],[77.0],[235.0],[235.0],[49.0],[216.0],[217.0],[216.0],[224.0],[79.0],[216.0],[77.0],[49.0],[10.0],[77.0],[10.0],[216.0],[216.0],[22.0],[69.0],[49.0],[79.0],[77.0],[49.0],[49.0],[224.0],[22.0],[224.0],[49.0],[245.0],[77.0],[49.0],[49.0],[224.0],[77.0],[77.0],[224.0],[235.0],[10.0],[69.0],[217.0],[10.0],[216.0],[235.0],[10.0],[216.0],[10.0],[69.0],[77.0],[10.0],[49.0],[245.0],[224.0],[69.0],[217.0],[216.0],[245.0]
138,[49.0],[216.0],[216.0],[235.0],[22.0],[77.0],[79.0],[216.0],[216.0],[49.0],[245.0],[49.0],[79.0],[79.0],[235.0],[6.0],[69.0],[10.0],[217.0],[217.0],[216.0],[216.0],[10.0],[69.0],[22.0],[216.0],[217.0],[49.0],[216.0],[10.0],[217.0],[79.0],[235.0],[49.0],[79.0],[49.0],[77.0],[22.0],[245.0],[69.0],[235.0],[69.0],[49.0],[69.0],[69.0],[120.0],[224.0],[224.0],[217.0],[69.0],[69.0],[77.0],[77.0],[217.0],[79.0],[224.0],[235.0],[79.0],[69.0],[22.0],[49.0],[69.0],[224.0],[79.0],[77.0],[216.0],[79.0],[6.0],[216.0],[79.0],[216.0],[77.0],[224.0],[79.0],[245.0],[235.0],[77.0],[79.0],[49.0],[79.0],[49.0],[235.0],[6.0],[216.0],[216.0],[69.0],[10.0],[235.0],[77.0],[22.0],[22.0],[216.0],[22.0],[10.0],[10.0],[216.0],[49.0],[235.0],[49.0],[77.0]
139,[77.0],[79.0],[77.0],[49.0],[6.0],[224.0],[69.0],[79.0],[69.0],[77.0],[216.0],[77.0],[69.0],[217.0],[120.0],[79.0],[79.0],[49.0],[49.0],[6.0],[49.0],[6.0],[79.0],[6.0],[69.0],[49.0],[6.0],[194.0],[217.0],[49.0],[49.0],[194.0],[6.0],[217.0],[194.0],[224.0],[22.0],[217.0],[6.0],[245.0],[224.0],[22.0],[216.0],[79.0],[6.0],[216.0],[10.0],[216.0],[224.0],[224.0],[79.0],[79.0],[22.0],[77.0],[49.0],[77.0],[49.0],[49.0],[216.0],[79.0],[77.0],[77.0],[245.0],[6.0],[6.0],[6.0],[6.0],[245.0],[217.0],[77.0],[69.0],[79.0],[216.0],[6.0],[6.0],[69.0],[22.0],[6.0],[6.0],[49.0],[216.0],[245.0],[79.0],[69.0],[235.0],[22.0],[49.0],[49.0],[79.0],[216.0],[77.0],[224.0],[77.0],[217.0],[49.0],[69.0],[6.0],[69.0],[79.0],[6.0]
140,[79.0],[49.0],[194.0],[69.0],[79.0],[245.0],[49.0],[224.0],[79.0],[6.0],[22.0],[6.0],[6.0],[6.0],[69.0],[194.0],[224.0],[77.0],[69.0],[49.0],[235.0],[245.0],[69.0],[79.0],[79.0],[77.0],[79.0],[77.0],[235.0],[77.0],[194.0],[186.0],[79.0],[79.0],[186.0],[217.0],[217.0],[216.0],[79.0],[6.0],[49.0],[194.0],[79.0],[6.0],[194.0],[49.0],[49.0],[69.0],[69.0],[245.0],[6.0],[22.0],[6.0],[79.0],[6.0],[69.0],[245.0],[6.0],[217.0],[6.0],[79.0],[45.0],[235.0],[245.0],[49.0],[69.0],[194.0],[194.0],[49.0],[6.0],[79.0],[6.0],[6.0],[194.0],[194.0],[79.0],[79.0],[194.0],[194.0],[77.0],[217.0],[22.0],[194.0],[79.0],[79.0],[79.0],[217.0],[79.0],[194.0],[235.0],[79.0],[79.0],[79.0],[235.0],[77.0],[79.0],[79.0],[6.0],[77.0],[49.0]
141,[6.0],[217.0],[79.0],[194.0],[194.0],[69.0],[6.0],[77.0],[6.0],[79.0],[217.0],[79.0],[49.0],[49.0],[245.0],[45.0],[216.0],[22.0],[77.0],[79.0],[79.0],[79.0],[22.0],[194.0],[77.0],[79.0],[194.0],[186.0],[49.0],[69.0],[6.0],[45.0],[194.0],[6.0],[45.0],[216.0],[69.0],[6.0],[194.0],[49.0],[79.0],[245.0],[69.0],[77.0],[79.0],[79.0],[77.0],[235.0],[77.0],[77.0],[194.0],[69.0],[245.0],[6.0],[194.0],[216.0],[69.0],[194.0],[49.0],[69.0],[6.0],[6.0],[49.0],[194.0],[194.0],[245.0],[45.0],[186.0],[69.0],[186.0],[120.0],[69.0],[79.0],[186.0],[69.0],[6.0],[69.0],[45.0],[245.0],[6.0],[69.0],[69.0],[45.0],[6.0],[22.0],[77.0],[216.0],[6.0],[6.0],[79.0],[194.0],[69.0],[194.0],[69.0],[79.0],[6.0],[245.0],[79.0],[6.0],[79.0]
142,[69.0],[6.0],[6.0],[245.0],[45.0],[6.0],[194.0],[69.0],[245.0],[194.0],[69.0],[194.0],[245.0],[186.0],[79.0],[186.0],[217.0],[79.0],[79.0],[194.0],[69.0],[186.0],[6.0],[186.0],[6.0],[6.0],[45.0],[45.0],[79.0],[245.0],[216.0],[99.0],[69.0],[45.0],[99.0],[69.0],[6.0],[79.0],[186.0],[194.0],[6.0],[6.0],[6.0],[49.0],[186.0],[6.0],[6.0],[79.0],[79.0],[216.0],[186.0],[6.0],[186.0],[49.0],[45.0],[6.0],[216.0],[186.0],[77.0],[245.0],[194.0],[194.0],[79.0],[186.0],[186.0],[194.0],[99.0],[45.0],[6.0],[245.0],[77.0],[194.0],[69.0],[45.0],[186.0],[245.0],[6.0],[186.0],[186.0],[245.0],[79.0],[216.0],[186.0],[49.0],[69.0],[6.0],[69.0],[245.0],[245.0],[245.0],[6.0],[22.0],[6.0],[79.0],[194.0],[194.0],[186.0],[194.0],[194.0],[194.0]
143,[45.0],[194.0],[186.0],[6.0],[186.0],[22.0],[45.0],[6.0],[194.0],[186.0],[77.0],[186.0],[194.0],[194.0],[194.0],[99.0],[6.0],[69.0],[194.0],[45.0],[194.0],[45.0],[245.0],[45.0],[194.0],[69.0],[186.0],[99.0],[69.0],[22.0],[45.0],[13.0],[45.0],[194.0],[13.0],[79.0],[79.0],[45.0],[45.0],[79.0],[245.0],[79.0],[194.0],[194.0],[45.0],[245.0],[245.0],[6.0],[6.0],[79.0],[45.0],[45.0],[194.0],[194.0],[186.0],[79.0],[6.0],[45.0],[6.0],[194.0],[45.0],[245.0],[77.0],[45.0],[45.0],[186.0],[13.0],[99.0],[79.0],[194.0],[49.0],[186.0],[194.0],[99.0],[45.0],[194.0],[45.0],[99.0],[99.0],[186.0],[194.0],[6.0],[99.0],[77.0],[6.0],[45.0],[194.0],[194.0],[186.0],[6.0],[186.0],[6.0],[45.0],[22.0],[45.0],[186.0],[194.0],[186.0],[186.0],[186.0]
144,[186.0],[45.0],[45.0],[22.0],[99.0],[79.0],[186.0],[186.0],[186.0],[45.0],[6.0],[45.0],[45.0],[45.0],[186.0],[13.0],[194.0],[6.0],[6.0],[186.0],[245.0],[194.0],[194.0],[13.0],[186.0],[194.0],[99.0],[103.0],[6.0],[194.0],[99.0],[187.0],[186.0],[186.0],[187.0],[6.0],[45.0],[99.0],[99.0],[186.0],[194.0],[186.0],[186.0],[186.0],[99.0],[194.0],[186.0],[186.0],[45.0],[6.0],[99.0],[194.0],[45.0],[186.0],[245.0],[194.0],[77.0],[99.0],[194.0],[45.0],[186.0],[186.0],[6.0],[99.0],[99.0],[45.0],[103.0],[13.0],[194.0],[99.0],[6.0],[99.0],[186.0],[13.0],[99.0],[45.0],[245.0],[13.0],[13.0],[194.0],[45.0],[194.0],[13.0],[194.0],[245.0],[194.0],[6.0],[45.0],[45.0],[194.0],[45.0],[245.0],[186.0],[6.0],[186.0],[45.0],[45.0],[45.0],[45.0],[45.0]
145,[194.0],[99.0],[99.0],[79.0],[13.0],[186.0],[99.0],[245.0],[45.0],[99.0],[79.0],[99.0],[186.0],[99.0],[45.0],[103.0],[186.0],[194.0],[186.0],[99.0],[186.0],[99.0],[186.0],[103.0],[45.0],[45.0],[13.0],[63.0],[194.0],[79.0],[186.0],[63.0],[99.0],[245.0],[103.0],[194.0],[99.0],[13.0],[13.0],[45.0],[186.0],[99.0],[45.0],[45.0],[13.0],[186.0],[194.0],[194.0],[186.0],[45.0],[13.0],[245.0],[13.0],[45.0],[103.0],[245.0],[79.0],[103.0],[186.0],[186.0],[99.0],[99.0],[186.0],[13.0],[103.0],[99.0],[187.0],[103.0],[186.0],[13.0],[45.0],[45.0],[45.0],[103.0],[103.0],[186.0],[186.0],[103.0],[103.0],[45.0],[99.0],[45.0],[103.0],[186.0],[186.0],[99.0],[245.0],[186.0],[99.0],[49.0],[99.0],[186.0],[99.0],[194.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0]
146,[245.0],[13.0],[13.0],[99.0],[103.0],[45.0],[13.0],[194.0],[13.0],[13.0],[194.0],[13.0],[99.0],[13.0],[13.0],[187.0],[45.0],[45.0],[45.0],[13.0],[6.0],[13.0],[45.0],[187.0],[13.0],[186.0],[103.0],[187.0],[186.0],[186.0],[13.0],[103.0],[13.0],[99.0],[63.0],[186.0],[186.0],[194.0],[187.0],[99.0],[45.0],[13.0],[99.0],[103.0],[103.0],[45.0],[69.0],[45.0],[194.0],[186.0],[63.0],[186.0],[99.0],[99.0],[13.0],[186.0],[194.0],[13.0],[45.0],[99.0],[13.0],[13.0],[45.0],[103.0],[187.0],[13.0],[63.0],[187.0],[45.0],[187.0],[194.0],[103.0],[13.0],[187.0],[13.0],[99.0],[194.0],[63.0],[63.0],[99.0],[186.0],[186.0],[187.0],[99.0],[45.0],[13.0],[45.0],[13.0],[103.0],[45.0],[13.0],[194.0],[13.0],[186.0],[13.0],[13.0],[187.0],[13.0],[13.0],[103.0]
