Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[0.0],[39.0],[84.0],[42.0],[61.0],[3.0],[9.0],[69.0],[92.0],[15.0],[7.0],[54.0],[9.0],[48.0],[82.0],[8.0],[53.0],[14.0],[75.0],[82.0],[49.0],[64.0],[102.0],[79.0],[69.0],[72.0],[3.0],[22.0],[61.0],[7.0],[57.0],[74.0],[80.0],[62.0],[91.0],[35.0],[70.0],[8.0],[96.0],[27.0],[78.0],[16.0],[28.0],[74.0],[75.0],[17.0],[35.0],[53.0],[10.0],[58.0],[52.0],[68.0],[71.0],[97.0],[71.0],[0.0],[67.0],[22.0],[79.0],[30.0],[27.0],[52.0],[42.0],[96.0],[85.0],[33.0],[10.0],[87.0],[33.0],[69.0],[53.0],[45.0],[83.0],[27.0],[51.0],[39.0],[1.0],[8.0],[92.0],[101.0],[27.0],[91.0],[14.0],[75.0],[18.0],[86.0],[15.0],[26.0],[82.0],[44.0],[101.0],[16.0],[90.0],[54.0],[39.0],[101.0],[62.0],[85.0],[24.0],[87.0]
52,[25.0],[67.0],[80.0],[22.0],[58.0],[22.0],[58.0],[56.0],[29.0],[58.0],[75.0],[16.0],[22.0],[4.0],[38.0],[24.0],[29.0],[1.0],[101.0],[79.0],[23.0],[46.0],[18.0],[49.0],[19.0],[23.0],[52.0],[85.0],[36.0],[43.0],[15.0],[64.0],[71.0],[43.0],[24.0],[8.0],[87.0],[74.0],[97.0],[19.0],[66.0],[0.0],[9.0],[58.0],[44.0],[84.0],[81.0],[14.0],[28.0],[19.0],[57.0],[52.0],[28.0],[72.0],[66.0],[42.0],[71.0],[100.0],[46.0],[35.0],[61.0],[87.0],[58.0],[99.0],[100.0],[10.0],[78.0],[60.0],[57.0],[73.0],[65.0],[99.0],[85.0],[1.0],[16.0],[5.0],[25.0],[46.0],[60.0],[67.0],[47.0],[40.0],[57.0],[85.0],[36.0],[23.0],[81.0],[17.0],[27.0],[29.0],[18.0],[29.0],[94.0],[81.0],[11.0],[90.0],[15.0],[24.0],[15.0],[83.0]
53,[22.0],[13.0],[100.0],[78.0],[0.0],[2.0],[81.0],[93.0],[9.0],[28.0],[67.0],[33.0],[66.0],[93.0],[33.0],[93.0],[3.0],[36.0],[72.0],[10.0],[91.0],[19.0],[12.0],[97.0],[12.0],[5.0],[72.0],[81.0],[83.0],[58.0],[76.0],[10.0],[78.0],[100.0],[64.0],[75.0],[84.0],[83.0],[82.0],[57.0],[89.0],[35.0],[89.0],[65.0],[63.0],[42.0],[101.0],[83.0],[65.0],[9.0],[69.0],[17.0],[95.0],[70.0],[86.0],[8.0],[43.0],[88.0],[72.0],[47.0],[38.0],[83.0],[41.0],[94.0],[95.0],[82.0],[40.0],[94.0],[17.0],[95.0],[73.0],[54.0],[4.0],[97.0],[86.0],[19.0],[22.0],[45.0],[39.0],[14.0],[55.0],[26.0],[53.0],[88.0],[74.0],[40.0],[88.0],[52.0],[55.0],[69.0],[50.0],[74.0],[27.0],[92.0],[79.0],[31.0],[45.0],[88.0],[13.0],[86.0]
54,[64.0],[71.0],[7.0],[79.0],[22.0],[66.0],[92.0],[38.0],[1.0],[68.0],[58.0],[87.0],[47.0],[67.0],[29.0],[73.0],[13.0],[61.0],[1.0],[78.0],[83.0],[49.0],[16.0],[27.0],[48.0],[17.0],[90.0],[80.0],[22.0],[23.0],[86.0],[23.0],[34.0],[99.0],[42.0],[96.0],[45.0],[70.0],[9.0],[101.0],[51.0],[47.0],[96.0],[47.0],[88.0],[5.0],[80.0],[87.0],[2.0],[101.0],[17.0],[26.0],[64.0],[86.0],[23.0],[87.0],[13.0],[69.0],[74.0],[78.0],[47.0],[102.0],[88.0],[84.0],[94.0],[23.0],[90.0],[80.0],[56.0],[93.0],[52.0],[90.0],[40.0],[101.0],[99.0],[38.0],[31.0],[52.0],[14.0],[43.0],[62.0],[1.0],[39.0],[34.0],[3.0],[42.0],[25.0],[72.0],[43.0],[52.0],[39.0],[35.0],[58.0],[84.0],[40.0],[40.0],[41.0],[34.0],[43.0],[95.0]
55,[97.0],[14.0],[73.0],[75.0],[96.0],[61.0],[22.0],[26.0],[94.0],[45.0],[25.0],[29.0],[96.0],[73.0],[64.0],[68.0],[75.0],[73.0],[69.0],[83.0],[47.0],[60.0],[27.0],[45.0],[35.0],[26.0],[28.0],[79.0],[67.0],[89.0],[101.0],[16.0],[81.0],[98.0],[61.0],[97.0],[60.0],[28.0],[39.0],[81.0],[94.0],[27.0],[35.0],[66.0],[51.0],[40.0],[56.0],[96.0],[29.0],[93.0],[92.0],[13.0],[30.0],[58.0],[21.0],[83.0],[89.0],[40.0],[66.0],[80.0],[89.0],[97.0],[89.0],[74.0],[96.0],[53.0],[86.0],[16.0],[65.0],[71.0],[72.0],[66.0],[27.0],[22.0],[18.0],[92.0],[86.0],[33.0],[78.0],[60.0],[35.0],[16.0],[85.0],[86.0],[70.0],[34.0],[78.0],[36.0],[57.0],[62.0],[73.0],[72.0],[81.0],[100.0],[5.0],[1.0],[72.0],[13.0],[39.0],[101.0]
56,[39.0],[69.0],[21.0],[90.0],[1.0],[33.0],[21.0],[12.0],[93.0],[59.0],[89.0],[17.0],[99.0],[18.0],[49.0],[38.0],[72.0],[0.0],[42.0],[0.0],[27.0],[6.0],[52.0],[83.0],[97.0],[83.0],[58.0],[17.0],[7.0],[82.0],[90.0],[85.0],[75.0],[19.0],[62.0],[53.0],[40.0],[76.0],[29.0],[1.0],[7.0],[80.0],[57.0],[57.0],[22.0],[1.0],[38.0],[34.0],[58.0],[17.0],[71.0],[10.0],[24.0],[27.0],[15.0],[46.0],[56.0],[56.0],[69.0],[51.0],[22.0],[7.0],[77.0],[17.0],[14.0],[11.0],[41.0],[76.0],[3.0],[20.0],[17.0],[33.0],[46.0],[16.0],[72.0],[67.0],[35.0],[2.0],[17.0],[32.0],[14.0],[80.0],[38.0],[50.0],[22.0],[9.0],[97.0],[85.0],[47.0],[51.0],[53.0],[93.0],[101.0],[93.0],[43.0],[2.0],[18.0],[92.0],[22.0],[74.0]
57,[78.0],[2.0],[70.0],[58.0],[79.0],[15.0],[66.0],[83.0],[22.0],[73.0],[18.0],[73.0],[75.0],[85.0],[52.0],[90.0],[44.0],[92.0],[6.0],[7.0],[85.0],[7.0],[0.0],[6.0],[91.0],[67.0],[94.0],[7.0],[100.0],[8.0],[9.0],[57.0],[35.0],[83.0],[84.0],[80.0],[39.0],[41.0],[85.0],[35.0],[100.0],[8.0],[94.0],[4.0],[19.0],[43.0],[71.0],[18.0],[40.0],[87.0],[46.0],[99.0],[15.0],[42.0],[82.0],[23.0],[19.0],[58.0],[15.0],[97.0],[76.0],[84.0],[23.0],[69.0],[83.0],[7.0],[35.0],[38.0],[58.0],[45.0],[19.0],[29.0],[1.0],[91.0],[34.0],[64.0],[13.0],[1.0],[90.0],[88.0],[61.0],[101.0],[72.0],[4.0],[25.0],[43.0],[22.0],[66.0],[90.0],[16.0],[33.0],[69.0],[50.0],[75.0],[4.0],[35.0],[23.0],[52.0],[58.0],[51.0]
58,[48.0],[63.0],[58.0],[69.0],[56.0],[92.0],[93.0],[87.0],[3.0],[88.0],[77.0],[9.0],[27.0],[35.0],[53.0],[88.0],[69.0],[49.0],[58.0],[47.0],[38.0],[99.0],[44.0],[94.0],[40.0],[36.0],[25.0],[100.0],[42.0],[83.0],[51.0],[88.0],[60.0],[40.0],[22.0],[92.0],[73.0],[97.0],[40.0],[26.0],[19.0],[49.0],[86.0],[56.0],[57.0],[22.0],[77.0],[102.0],[73.0],[102.0],[1.0],[6.0],[17.0],[54.0],[47.0],[94.0],[31.0],[34.0],[21.0],[83.0],[60.0],[73.0],[44.0],[51.0],[34.0],[1.0],[56.0],[52.0],[81.0],[75.0],[25.0],[62.0],[69.0],[18.0],[17.0],[82.0],[11.0],[19.0],[75.0],[25.0],[0.0],[38.0],[58.0],[71.0],[55.0],[27.0],[90.0],[83.0],[8.0],[19.0],[87.0],[100.0],[83.0],[57.0],[81.0],[11.0],[9.0],[25.0],[52.0],[93.0]
59,[82.0],[58.0],[25.0],[19.0],[97.0],[60.0],[67.0],[84.0],[49.0],[42.0],[20.0],[26.0],[24.0],[6.0],[63.0],[44.0],[42.0],[87.0],[13.0],[50.0],[75.0],[92.0],[47.0],[75.0],[90.0],[64.0],[29.0],[73.0],[30.0],[81.0],[72.0],[5.0],[8.0],[80.0],[10.0],[60.0],[47.0],[12.0],[34.0],[93.0],[76.0],[71.0],[91.0],[41.0],[86.0],[44.0],[25.0],[22.0],[90.0],[22.0],[65.0],[54.0],[79.0],[16.0],[33.0],[99.0],[88.0],[50.0],[93.0],[88.0],[49.0],[80.0],[28.0],[35.0],[16.0],[96.0],[22.0],[62.0],[60.0],[38.0],[101.0],[22.0],[51.0],[42.0],[35.0],[71.0],[18.0],[20.0],[33.0],[58.0],[10.0],[75.0],[63.0],[56.0],[2.0],[29.0],[61.0],[42.0],[81.0],[34.0],[27.0],[14.0],[26.0],[16.0],[84.0],[69.0],[33.0],[60.0],[27.0],[94.0]
60,[20.0],[74.0],[72.0],[14.0],[38.0],[53.0],[41.0],[46.0],[44.0],[39.0],[30.0],[6.0],[17.0],[10.0],[57.0],[83.0],[101.0],[33.0],[60.0],[72.0],[89.0],[96.0],[46.0],[81.0],[60.0],[84.0],[22.0],[62.0],[2.0],[73.0],[24.0],[56.0],[94.0],[25.0],[36.0],[54.0],[61.0],[6.0],[76.0],[36.0],[4.0],[89.0],[101.0],[8.0],[60.0],[26.0],[20.0],[12.0],[91.0],[70.0],[4.0],[4.0],[43.0],[84.0],[12.0],[35.0],[34.0],[21.0],[53.0],[73.0],[30.0],[20.0],[54.0],[57.0],[29.0],[81.0],[91.0],[90.0],[34.0],[51.0],[46.0],[81.0],[92.0],[90.0],[28.0],[44.0],[102.0],[36.0],[12.0],[91.0],[20.0],[78.0],[88.0],[29.0],[26.0],[7.0],[59.0],[10.0],[60.0],[25.0],[38.0],[96.0],[93.0],[7.0],[47.0],[39.0],[10.0],[39.0],[47.0],[7.0]
61,[13.0],[82.0],[62.0],[4.0],[32.0],[31.0],[55.0],[25.0],[75.0],[3.0],[80.0],[76.0],[79.0],[95.0],[19.0],[14.0],[39.0],[22.0],[46.0],[70.0],[97.0],[90.0],[36.0],[17.0],[92.0],[29.0],[75.0],[42.0],[27.0],[68.0],[22.0],[69.0],[23.0],[66.0],[52.0],[28.0],[29.0],[81.0],[21.0],[64.0],[63.0],[39.0],[50.0],[67.0],[15.0],[10.0],[19.0],[8.0],[97.0],[11.0],[101.0],[84.0],[63.0],[39.0],[22.0],[93.0],[75.0],[39.0],[57.0],[6.0],[39.0],[33.0],[19.0],[46.0],[30.0],[41.0],[58.0],[84.0],[66.0],[4.0],[57.0],[31.0],[88.0],[74.0],[75.0],[49.0],[82.0],[18.0],[67.0],[93.0],[65.0],[83.0],[33.0],[60.0],[76.0],[94.0],[44.0],[23.0],[70.0],[46.0],[58.0],[84.0],[40.0],[86.0],[1.0],[49.0],[66.0],[87.0],[32.0],[9.0]
62,[9.0],[102.0],[63.0],[65.0],[46.0],[21.0],[17.0],[34.0],[39.0],[75.0],[50.0],[81.0],[40.0],[94.0],[42.0],[34.0],[66.0],[29.0],[53.0],[62.0],[88.0],[2.0],[41.0],[69.0],[46.0],[77.0],[93.0],[83.0],[77.0],[52.0],[46.0],[62.0],[42.0],[20.0],[72.0],[14.0],[67.0],[35.0],[88.0],[90.0],[55.0],[30.0],[40.0],[94.0],[1.0],[12.0],[46.0],[40.0],[41.0],[30.0],[45.0],[83.0],[73.0],[81.0],[88.0],[2.0],[14.0],[97.0],[70.0],[44.0],[42.0],[12.0],[85.0],[23.0],[93.0],[78.0],[87.0],[91.0],[75.0],[16.0],[77.0],[82.0],[72.0],[12.0],[15.0],[57.0],[12.0],[50.0],[20.0],[4.0],[34.0],[10.0],[25.0],[12.0],[85.0],[80.0],[19.0],[58.0],[72.0],[27.0],[29.0],[27.0],[6.0],[44.0],[72.0],[65.0],[42.0],[10.0],[41.0],[43.0]
63,[56.0],[79.0],[18.0],[47.0],[76.0],[13.0],[47.0],[73.0],[63.0],[12.0],[64.0],[82.0],[36.0],[80.0],[2.0],[11.0],[34.0],[96.0],[10.0],[75.0],[87.0],[45.0],[10.0],[80.0],[79.0],[70.0],[96.0],[0.0],[47.0],[20.0],[70.0],[19.0],[83.0],[5.0],[73.0],[73.0],[30.0],[78.0],[18.0],[79.0],[17.0],[78.0],[90.0],[21.0],[42.0],[66.0],[45.0],[2.0],[35.0],[95.0],[38.0],[80.0],[93.0],[75.0],[78.0],[29.0],[38.0],[95.0],[48.0],[32.0],[5.0],[75.0],[91.0],[56.0],[76.0],[62.0],[70.0],[27.0],[45.0],[30.0],[2.0],[87.0],[35.0],[40.0],[9.0],[52.0],[56.0],[44.0],[28.0],[50.0],[56.0],[89.0],[69.0],[30.0],[84.0],[93.0],[87.0],[48.0],[89.0],[35.0],[47.0],[0.0],[42.0],[101.0],[90.0],[33.0],[29.0],[75.0],[89.0],[17.0]
64,[44.0],[80.0],[67.0],[0.0],[64.0],[48.0],[44.0],[79.0],[101.0],[10.0],[60.0],[51.0],[11.0],[22.0],[1.0],[5.0],[14.0],[95.0],[66.0],[22.0],[60.0],[38.0],[11.0],[84.0],[70.0],[94.0],[61.0],[2.0],[79.0],[17.0],[47.0],[33.0],[93.0],[88.0],[17.0],[12.0],[27.0],[85.0],[93.0],[42.0],[75.0],[63.0],[73.0],[9.0],[40.0],[75.0],[64.0],[17.0],[25.0],[1.0],[11.0],[82.0],[94.0],[29.0],[60.0],[97.0],[81.0],[12.0],[27.0],[58.0],[40.0],[24.0],[60.0],[28.0],[60.0],[102.0],[18.0],[88.0],[22.0],[58.0],[66.0],[27.0],[23.0],[7.0],[13.0],[0.0],[52.0],[40.0],[10.0],[48.0],[70.0],[88.0],[43.0],[2.0],[38.0],[79.0],[21.0],[70.0],[11.0],[101.0],[70.0],[40.0],[18.0],[56.0],[63.0],[53.0],[16.0],[21.0],[60.0],[46.0]
65,[10.0],[78.0],[33.0],[81.0],[73.0],[39.0],[11.0],[41.0],[21.0],[61.0],[31.0],[64.0],[41.0],[88.0],[3.0],[10.0],[61.0],[98.0],[83.0],[39.0],[93.0],[88.0],[43.0],[91.0],[62.0],[61.0],[27.0],[43.0],[1.0],[35.0],[87.0],[102.0],[31.0],[77.0],[4.0],[87.0],[24.0],[79.0],[22.0],[14.0],[35.0],[43.0],[46.0],[71.0],[27.0],[47.0],[9.0],[58.0],[79.0],[65.0],[74.0],[101.0],[99.0],[60.0],[90.0],[82.0],[80.0],[47.0],[51.0],[12.0],[45.0],[31.0],[84.0],[41.0],[13.0],[75.0],[53.0],[7.0],[71.0],[31.0],[0.0],[38.0],[76.0],[67.0],[73.0],[8.0],[39.0],[22.0],[61.0],[40.0],[90.0],[11.0],[61.0],[27.0],[54.0],[87.0],[93.0],[39.0],[79.0],[75.0],[97.0],[39.0],[35.0],[42.0],[89.0],[6.0],[75.0],[93.0],[29.0],[80.0]
66,[35.0],[75.0],[75.0],[88.0],[55.0],[73.0],[39.0],[7.0],[40.0],[90.0],[71.0],[71.0],[88.0],[34.0],[35.0],[82.0],[91.0],[27.0],[71.0],[56.0],[74.0],[70.0],[72.0],[50.0],[83.0],[7.0],[85.0],[63.0],[35.0],[42.0],[92.0],[35.0],[2.0],[74.0],[53.0],[79.0],[2.0],[72.0],[79.0],[38.0],[53.0],[62.0],[4.0],[25.0],[83.0],[6.0],[28.0],[47.0],[80.0],[66.0],[21.0],[81.0],[85.0],[35.0],[10.0],[92.0],[17.0],[71.0],[36.0],[87.0],[67.0],[8.0],[16.0],[49.0],[70.0],[19.0],[30.0],[72.0],[21.0],[60.0],[12.0],[46.0],[11.0],[39.0],[88.0],[53.0],[9.0],[80.0],[87.0],[70.0],[89.0],[73.0],[56.0],[76.0],[29.0],[19.0],[64.0],[90.0],[61.0],[38.0],[4.0],[61.0],[46.0],[27.0],[82.0],[87.0],[85.0],[94.0],[75.0],[85.0]
67,[58.0],[12.0],[51.0],[52.0],[57.0],[27.0],[18.0],[29.0],[78.0],[91.0],[37.0],[67.0],[86.0],[11.0],[47.0],[13.0],[36.0],[99.0],[25.0],[52.0],[73.0],[73.0],[23.0],[11.0],[88.0],[4.0],[82.0],[70.0],[96.0],[79.0],[84.0],[52.0],[25.0],[75.0],[80.0],[0.0],[35.0],[84.0],[59.0],[61.0],[70.0],[76.0],[26.0],[80.0],[0.0],[39.0],[76.0],[70.0],[46.0],[53.0],[94.0],[27.0],[100.0],[0.0],[8.0],[63.0],[26.0],[20.0],[64.0],[20.0],[86.0],[11.0],[8.0],[34.0],[69.0],[17.0],[7.0],[19.0],[2.0],[46.0],[75.0],[40.0],[67.0],[73.0],[12.0],[34.0],[69.0],[90.0],[46.0],[35.0],[44.0],[19.0],[54.0],[24.0],[5.0],[60.0],[39.0],[101.0],[78.0],[83.0],[76.0],[79.0],[7.0],[25.0],[64.0],[22.0],[84.0],[45.0],[81.0],[14.0]
68,[34.0],[15.0],[82.0],[89.0],[14.0],[12.0],[62.0],[97.0],[97.0],[40.0],[19.0],[90.0],[14.0],[13.0],[65.0],[15.0],[40.0],[41.0],[12.0],[2.0],[90.0],[58.0],[91.0],[30.0],[76.0],[87.0],[34.0],[46.0],[50.0],[78.0],[80.0],[15.0],[11.0],[42.0],[97.0],[94.0],[52.0],[60.0],[27.0],[49.0],[86.0],[38.0],[11.0],[53.0],[66.0],[81.0],[21.0],[85.0],[75.0],[39.0],[93.0],[39.0],[81.0],[91.0],[100.0],[51.0],[79.0],[46.0],[81.0],[21.0],[91.0],[82.0],[75.0],[73.0],[64.0],[26.0],[73.0],[63.0],[13.0],[35.0],[27.0],[12.0],[30.0],[30.0],[74.0],[78.0],[76.0],[3.0],[6.0],[71.0],[85.0],[86.0],[40.0],[25.0],[39.0],[39.0],[76.0],[60.0],[14.0],[36.0],[28.0],[47.0],[67.0],[87.0],[12.0],[47.0],[57.0],[76.0],[45.0],[73.0]
69,[80.0],[70.0],[85.0],[70.0],[50.0],[6.0],[77.0],[80.0],[6.0],[6.0],[13.0],[39.0],[45.0],[28.0],[73.0],[12.0],[1.0],[11.0],[82.0],[1.0],[40.0],[57.0],[42.0],[24.0],[13.0],[97.0],[41.0],[61.0],[70.0],[46.0],[82.0],[47.0],[84.0],[15.0],[69.0],[101.0],[89.0],[34.0],[12.0],[23.0],[83.0],[97.0],[22.0],[101.0],[72.0],[91.0],[89.0],[79.0],[42.0],[38.0],[54.0],[7.0],[16.0],[83.0],[99.0],[10.0],[101.0],[13.0],[59.0],[62.0],[83.0],[19.0],[72.0],[53.0],[26.0],[64.0],[33.0],[20.0],[48.0],[21.0],[56.0],[88.0],[41.0],[47.0],[94.0],[11.0],[88.0],[35.0],[73.0],[66.0],[79.0],[90.0],[34.0],[1.0],[1.0],[4.0],[8.0],[43.0],[29.0],[33.0],[89.0],[20.0],[79.0],[35.0],[41.0],[14.0],[56.0],[48.0],[14.0],[84.0]
70,[88.0],[30.0],[12.0],[30.0],[36.0],[71.0],[75.0],[17.0],[95.0],[66.0],[49.0],[25.0],[84.0],[70.0],[40.0],[47.0],[80.0],[39.0],[70.0],[8.0],[58.0],[25.0],[17.0],[86.0],[47.0],[57.0],[56.0],[8.0],[0.0],[26.0],[35.0],[12.0],[87.0],[37.0],[89.0],[84.0],[1.0],[9.0],[78.0],[84.0],[69.0],[72.0],[39.0],[62.0],[14.0],[0.0],[22.0],[42.0],[61.0],[10.0],[33.0],[22.0],[86.0],[78.0],[98.0],[33.0],[33.0],[3.0],[47.0],[76.0],[90.0],[0.0],[39.0],[93.0],[38.0],[47.0],[47.0],[53.0],[25.0],[94.0],[39.0],[24.0],[48.0],[17.0],[26.0],[15.0],[0.0],[16.0],[29.0],[20.0],[84.0],[12.0],[13.0],[22.0],[65.0],[48.0],[48.0],[45.0],[64.0],[31.0],[44.0],[101.0],[89.0],[79.0],[53.0],[13.0],[61.0],[97.0],[0.0],[41.0]
71,[83.0],[90.0],[69.0],[27.0],[18.0],[8.0],[0.0],[101.0],[69.0],[101.0],[4.0],[38.0],[81.0],[20.0],[25.0],[75.0],[81.0],[38.0],[47.0],[15.0],[18.0],[31.0],[78.0],[95.0],[37.0],[47.0],[64.0],[38.0],[43.0],[33.0],[10.0],[20.0],[58.0],[9.0],[26.0],[74.0],[15.0],[43.0],[80.0],[87.0],[34.0],[18.0],[83.0],[19.0],[38.0],[77.0],[82.0],[6.0],[44.0],[14.0],[12.0],[79.0],[56.0],[95.0],[57.0],[69.0],[1.0],[11.0],[63.0],[0.0],[46.0],[41.0],[4.0],[6.0],[15.0],[70.0],[12.0],[65.0],[27.0],[15.0],[38.0],[10.0],[81.0],[33.0],[79.0],[66.0],[87.0],[39.0],[9.0],[73.0],[88.0],[65.0],[62.0],[82.0],[60.0],[73.0],[40.0],[1.0],[86.0],[47.0],[64.0],[78.0],[13.0],[58.0],[88.0],[38.0],[69.0],[70.0],[87.0],[26.0]
72,[57.0],[44.0],[87.0],[43.0],[74.0],[11.0],[83.0],[91.0],[27.0],[20.0],[47.0],[88.0],[35.0],[53.0],[70.0],[1.0],[7.0],[71.0],[41.0],[86.0],[12.0],[30.0],[87.0],[70.0],[57.0],[12.0],[84.0],[75.0],[81.0],[10.0],[50.0],[89.0],[17.0],[46.0],[92.0],[5.0],[12.0],[20.0],[10.0],[12.0],[15.0],[5.0],[6.0],[16.0],[47.0],[89.0],[54.0],[35.0],[82.0],[40.0],[82.0],[11.0],[35.0],[6.0],[79.0],[43.0],[84.0],[10.0],[17.0],[89.0],[53.0],[44.0],[14.0],[12.0],[41.0],[72.0],[8.0],[24.0],[47.0],[44.0],[14.0],[7.0],[50.0],[10.0],[83.0],[81.0],[8.0],[88.0],[1.0],[27.0],[57.0],[51.0],[65.0],[49.0],[67.0],[78.0],[89.0],[12.0],[83.0],[5.0],[79.0],[81.0],[62.0],[82.0],[57.0],[88.0],[64.0],[12.0],[66.0],[42.0]
73,[14.0],[36.0],[78.0],[45.0],[11.0],[20.0],[87.0],[44.0],[76.0],[77.0],[0.0],[42.0],[52.0],[43.0],[89.0],[96.0],[33.0],[70.0],[7.0],[92.0],[44.0],[21.0],[8.0],[47.0],[43.0],[27.0],[35.0],[39.0],[88.0],[75.0],[41.0],[21.0],[77.0],[72.0],[14.0],[85.0],[34.0],[62.0],[36.0],[47.0],[61.0],[88.0],[12.0],[17.0],[36.0],[88.0],[11.0],[78.0],[27.0],[27.0],[79.0],[19.0],[87.0],[71.0],[28.0],[56.0],[41.0],[78.0],[80.0],[31.0],[82.0],[96.0],[40.0],[64.0],[58.0],[92.0],[61.0],[34.0],[89.0],[3.0],[61.0],[20.0],[80.0],[65.0],[93.0],[4.0],[15.0],[42.0],[35.0],[78.0],[101.0],[34.0],[12.0],[47.0],[93.0],[15.0],[84.0],[41.0],[84.0],[60.0],[74.0],[38.0],[71.0],[91.0],[56.0],[64.0],[12.0],[91.0],[20.0],[78.0]
74,[43.0],[88.0],[91.0],[21.0],[94.0],[70.0],[4.0],[70.0],[84.0],[44.0],[39.0],[49.0],[80.0],[60.0],[97.0],[42.0],[11.0],[94.0],[20.0],[18.0],[67.0],[82.0],[81.0],[87.0],[87.0],[39.0],[69.0],[88.0],[80.0],[72.0],[42.0],[58.0],[36.0],[7.0],[41.0],[81.0],[43.0],[77.0],[8.0],[7.0],[43.0],[82.0],[69.0],[84.0],[85.0],[70.0],[36.0],[77.0],[33.0],[78.0],[48.0],[47.0],[69.0],[69.0],[56.0],[52.0],[39.0],[96.0],[91.0],[67.0],[25.0],[90.0],[73.0],[77.0],[78.0],[2.0],[85.0],[58.0],[20.0],[9.0],[18.0],[69.0],[78.0],[102.0],[60.0],[3.0],[48.0],[72.0],[44.0],[3.0],[24.0],[18.0],[1.0],[61.0],[49.0],[45.0],[12.0],[27.0],[42.0],[61.0],[52.0],[58.0],[69.0],[0.0],[69.0],[70.0],[8.0],[8.0],[74.0],[77.0]
75,[71.0],[60.0],[43.0],[82.0],[42.0],[9.0],[84.0],[2.0],[86.0],[69.0],[38.0],[44.0],[83.0],[79.0],[101.0],[70.0],[56.0],[42.0],[45.0],[67.0],[45.0],[47.0],[1.0],[60.0],[27.0],[0.0],[36.0],[44.0],[82.0],[61.0],[3.0],[72.0],[64.0],[2.0],[65.0],[82.0],[57.0],[10.0],[101.0],[67.0],[54.0],[101.0],[72.0],[35.0],[79.0],[20.0],[12.0],[50.0],[43.0],[61.0],[77.0],[90.0],[29.0],[11.0],[5.0],[84.0],[61.0],[14.0],[82.0],[94.0],[77.0],[88.0],[93.0],[90.0],[21.0],[66.0],[88.0],[70.0],[70.0],[40.0],[4.0],[43.0],[39.0],[92.0],[90.0],[40.0],[63.0],[70.0],[41.0],[79.0],[2.0],[76.0],[78.0],[51.0],[71.0],[70.0],[73.0],[95.0],[74.0],[21.0],[69.0],[76.0],[88.0],[72.0],[28.0],[45.0],[34.0],[38.0],[16.0],[97.0]
76,[94.0],[9.0],[39.0],[38.0],[19.0],[65.0],[63.0],[67.0],[35.0],[27.0],[93.0],[36.0],[8.0],[16.0],[88.0],[71.0],[9.0],[13.0],[16.0],[57.0],[81.0],[27.0],[79.0],[90.0],[44.0],[21.0],[77.0],[11.0],[12.0],[2.0],[49.0],[61.0],[12.0],[97.0],[6.0],[47.0],[20.0],[36.0],[14.0],[73.0],[87.0],[58.0],[17.0],[36.0],[58.0],[73.0],[78.0],[27.0],[101.0],[47.0],[6.0],[88.0],[18.0],[21.0],[62.0],[66.0],[3.0],[30.0],[45.0],[19.0],[72.0],[27.0],[81.0],[91.0],[102.0],[87.0],[89.0],[8.0],[74.0],[91.0],[78.0],[72.0],[86.0],[87.0],[89.0],[74.0],[36.0],[69.0],[40.0],[39.0],[83.0],[52.0],[16.0],[89.0],[43.0],[47.0],[36.0],[7.0],[96.0],[13.0],[95.0],[60.0],[10.0],[10.0],[76.0],[89.0],[48.0],[53.0],[35.0],[60.0]
