Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[89.0],[2.0],[63.0],[51.0],[17.0],[0.0],[89.0],[17.0],[52.0],[96.0],[2.0],[17.0],[17.0],[100.0],[71.0],[62.0],[71.0],[2.0],[0.0],[2.0],[52.0],[17.0],[61.0],[52.0],[89.0],[71.0],[71.0],[71.0],[71.0],[21.0],[21.0],[52.0],[71.0],[20.0],[2.0],[0.0],[21.0],[2.0],[61.0],[17.0],[0.0],[0.0],[71.0],[2.0],[34.0],[17.0],[79.0],[71.0],[0.0],[0.0],[61.0],[34.0],[21.0],[79.0],[50.0],[2.0],[2.0],[2.0],[0.0],[63.0],[96.0],[101.0],[17.0],[52.0],[2.0],[0.0],[2.0],[96.0],[2.0],[61.0],[89.0],[0.0],[52.0],[21.0],[71.0],[52.0],[71.0],[101.0],[71.0],[0.0],[0.0],[34.0],[101.0],[71.0],[0.0],[2.0],[34.0],[21.0],[2.0],[21.0],[2.0],[71.0],[71.0],[61.0],[101.0],[100.0],[71.0],[63.0],[21.0],[71.0]
52,[20.0],[89.0],[17.0],[17.0],[61.0],[71.0],[20.0],[61.0],[61.0],[21.0],[61.0],[61.0],[61.0],[17.0],[17.0],[61.0],[100.0],[61.0],[100.0],[89.0],[100.0],[77.0],[33.0],[34.0],[20.0],[17.0],[100.0],[100.0],[17.0],[2.0],[101.0],[0.0],[61.0],[17.0],[89.0],[2.0],[2.0],[61.0],[20.0],[77.0],[52.0],[61.0],[61.0],[61.0],[101.0],[61.0],[2.0],[17.0],[20.0],[71.0],[20.0],[0.0],[89.0],[2.0],[33.0],[61.0],[61.0],[89.0],[61.0],[17.0],[53.0],[2.0],[50.0],[100.0],[0.0],[71.0],[61.0],[21.0],[51.0],[20.0],[20.0],[71.0],[100.0],[2.0],[61.0],[61.0],[61.0],[34.0],[61.0],[101.0],[52.0],[89.0],[2.0],[17.0],[2.0],[61.0],[101.0],[101.0],[63.0],[101.0],[89.0],[61.0],[17.0],[33.0],[0.0],[17.0],[61.0],[17.0],[0.0],[61.0]
53,[17.0],[33.0],[70.0],[61.0],[10.0],[61.0],[17.0],[10.0],[90.0],[61.0],[51.0],[10.0],[10.0],[61.0],[70.0],[77.0],[61.0],[33.0],[61.0],[33.0],[61.0],[86.0],[77.0],[101.0],[17.0],[70.0],[61.0],[61.0],[61.0],[0.0],[0.0],[100.0],[17.0],[77.0],[33.0],[61.0],[0.0],[51.0],[17.0],[86.0],[17.0],[17.0],[17.0],[51.0],[20.0],[10.0],[101.0],[70.0],[61.0],[61.0],[17.0],[100.0],[33.0],[101.0],[77.0],[33.0],[33.0],[17.0],[17.0],[70.0],[2.0],[0.0],[77.0],[61.0],[61.0],[61.0],[51.0],[61.0],[61.0],[17.0],[17.0],[61.0],[61.0],[0.0],[17.0],[90.0],[17.0],[0.0],[33.0],[17.0],[17.0],[71.0],[61.0],[70.0],[61.0],[33.0],[61.0],[0.0],[61.0],[0.0],[33.0],[17.0],[61.0],[77.0],[33.0],[61.0],[33.0],[70.0],[20.0],[17.0]
54,[70.0],[77.0],[86.0],[77.0],[70.0],[17.0],[70.0],[70.0],[60.0],[33.0],[11.0],[70.0],[70.0],[77.0],[60.0],[17.0],[17.0],[77.0],[10.0],[77.0],[17.0],[11.0],[50.0],[17.0],[70.0],[10.0],[17.0],[17.0],[77.0],[17.0],[33.0],[61.0],[70.0],[86.0],[77.0],[11.0],[17.0],[11.0],[10.0],[11.0],[61.0],[70.0],[50.0],[11.0],[17.0],[70.0],[17.0],[10.0],[87.0],[17.0],[10.0],[17.0],[77.0],[17.0],[10.0],[77.0],[50.0],[50.0],[70.0],[86.0],[61.0],[61.0],[10.0],[17.0],[17.0],[17.0],[11.0],[33.0],[33.0],[10.0],[70.0],[17.0],[17.0],[17.0],[50.0],[60.0],[50.0],[33.0],[77.0],[77.0],[61.0],[17.0],[33.0],[10.0],[11.0],[77.0],[17.0],[33.0],[17.0],[33.0],[77.0],[70.0],[77.0],[50.0],[77.0],[77.0],[77.0],[86.0],[17.0],[70.0]
55,[86.0],[10.0],[10.0],[50.0],[86.0],[70.0],[86.0],[86.0],[11.0],[77.0],[15.0],[86.0],[86.0],[87.0],[11.0],[86.0],[10.0],[86.0],[60.0],[10.0],[10.0],[15.0],[87.0],[77.0],[86.0],[60.0],[10.0],[10.0],[50.0],[77.0],[77.0],[33.0],[86.0],[10.0],[10.0],[15.0],[77.0],[15.0],[86.0],[15.0],[77.0],[86.0],[77.0],[15.0],[61.0],[86.0],[61.0],[60.0],[60.0],[70.0],[86.0],[77.0],[10.0],[61.0],[86.0],[86.0],[77.0],[77.0],[86.0],[10.0],[33.0],[33.0],[86.0],[10.0],[70.0],[70.0],[15.0],[77.0],[77.0],[86.0],[86.0],[77.0],[86.0],[77.0],[77.0],[11.0],[77.0],[77.0],[86.0],[50.0],[77.0],[77.0],[77.0],[60.0],[15.0],[50.0],[10.0],[77.0],[77.0],[77.0],[10.0],[86.0],[50.0],[87.0],[86.0],[87.0],[50.0],[10.0],[77.0],[86.0]
56,[11.0],[15.0],[60.0],[86.0],[60.0],[60.0],[11.0],[60.0],[86.0],[50.0],[88.0],[60.0],[60.0],[50.0],[88.0],[11.0],[70.0],[11.0],[86.0],[15.0],[70.0],[31.0],[86.0],[10.0],[11.0],[86.0],[70.0],[70.0],[86.0],[10.0],[11.0],[77.0],[11.0],[15.0],[15.0],[86.0],[10.0],[88.0],[70.0],[31.0],[50.0],[11.0],[86.0],[88.0],[77.0],[60.0],[87.0],[86.0],[86.0],[60.0],[70.0],[10.0],[15.0],[87.0],[15.0],[11.0],[10.0],[10.0],[11.0],[60.0],[77.0],[77.0],[15.0],[70.0],[11.0],[60.0],[88.0],[50.0],[50.0],[70.0],[11.0],[50.0],[70.0],[10.0],[86.0],[86.0],[86.0],[11.0],[11.0],[10.0],[50.0],[10.0],[87.0],[15.0],[86.0],[87.0],[70.0],[11.0],[50.0],[11.0],[15.0],[11.0],[86.0],[86.0],[87.0],[50.0],[10.0],[60.0],[10.0],[11.0]
57,[60.0],[62.0],[15.0],[15.0],[51.0],[11.0],[60.0],[51.0],[15.0],[10.0],[62.0],[51.0],[51.0],[86.0],[62.0],[31.0],[60.0],[15.0],[77.0],[62.0],[60.0],[51.0],[15.0],[15.0],[60.0],[31.0],[60.0],[60.0],[10.0],[15.0],[15.0],[50.0],[60.0],[97.0],[62.0],[77.0],[15.0],[62.0],[60.0],[51.0],[86.0],[60.0],[10.0],[62.0],[50.0],[51.0],[77.0],[31.0],[10.0],[11.0],[60.0],[15.0],[62.0],[77.0],[48.0],[15.0],[15.0],[31.0],[60.0],[15.0],[50.0],[11.0],[51.0],[60.0],[60.0],[11.0],[62.0],[10.0],[86.0],[60.0],[60.0],[86.0],[11.0],[15.0],[10.0],[15.0],[10.0],[15.0],[15.0],[15.0],[86.0],[62.0],[50.0],[31.0],[77.0],[15.0],[60.0],[15.0],[86.0],[15.0],[62.0],[60.0],[10.0],[15.0],[15.0],[86.0],[62.0],[15.0],[100.0],[60.0]
58,[62.0],[42.0],[62.0],[11.0],[42.0],[100.0],[62.0],[42.0],[77.0],[62.0],[77.0],[42.0],[42.0],[10.0],[100.0],[42.0],[31.0],[31.0],[97.0],[42.0],[31.0],[95.0],[10.0],[31.0],[62.0],[62.0],[31.0],[31.0],[62.0],[100.0],[31.0],[11.0],[15.0],[50.0],[42.0],[62.0],[100.0],[77.0],[31.0],[95.0],[10.0],[31.0],[31.0],[77.0],[10.0],[42.0],[50.0],[62.0],[77.0],[100.0],[31.0],[97.0],[97.0],[50.0],[31.0],[31.0],[31.0],[15.0],[31.0],[62.0],[10.0],[15.0],[48.0],[31.0],[15.0],[100.0],[77.0],[62.0],[10.0],[31.0],[62.0],[10.0],[60.0],[100.0],[31.0],[77.0],[31.0],[62.0],[62.0],[51.0],[10.0],[42.0],[15.0],[48.0],[62.0],[88.0],[15.0],[31.0],[85.0],[31.0],[42.0],[15.0],[62.0],[10.0],[11.0],[10.0],[100.0],[62.0],[42.0],[15.0]
59,[97.0],[50.0],[31.0],[62.0],[97.0],[62.0],[97.0],[97.0],[31.0],[100.0],[100.0],[97.0],[97.0],[15.0],[48.0],[47.0],[85.0],[42.0],[62.0],[50.0],[15.0],[50.0],[83.0],[42.0],[97.0],[42.0],[85.0],[85.0],[42.0],[48.0],[62.0],[85.0],[62.0],[47.0],[50.0],[31.0],[48.0],[100.0],[42.0],[50.0],[97.0],[62.0],[62.0],[100.0],[15.0],[97.0],[15.0],[42.0],[42.0],[62.0],[42.0],[42.0],[42.0],[15.0],[42.0],[42.0],[62.0],[42.0],[62.0],[31.0],[15.0],[95.0],[31.0],[15.0],[62.0],[62.0],[100.0],[100.0],[15.0],[42.0],[97.0],[15.0],[31.0],[48.0],[62.0],[31.0],[62.0],[31.0],[31.0],[31.0],[97.0],[97.0],[10.0],[62.0],[31.0],[10.0],[97.0],[62.0],[15.0],[62.0],[50.0],[62.0],[42.0],[83.0],[62.0],[15.0],[42.0],[31.0],[97.0],[62.0]
60,[48.0],[47.0],[48.0],[97.0],[50.0],[42.0],[48.0],[50.0],[62.0],[42.0],[31.0],[50.0],[50.0],[51.0],[31.0],[50.0],[62.0],[47.0],[85.0],[47.0],[85.0],[42.0],[42.0],[50.0],[48.0],[19.0],[62.0],[62.0],[97.0],[97.0],[95.0],[42.0],[97.0],[19.0],[47.0],[42.0],[97.0],[31.0],[19.0],[42.0],[95.0],[42.0],[83.0],[31.0],[62.0],[50.0],[10.0],[19.0],[31.0],[42.0],[19.0],[50.0],[47.0],[10.0],[47.0],[47.0],[100.0],[95.0],[42.0],[48.0],[62.0],[97.0],[83.0],[85.0],[83.0],[42.0],[31.0],[42.0],[62.0],[19.0],[48.0],[62.0],[42.0],[97.0],[83.0],[62.0],[83.0],[42.0],[42.0],[95.0],[95.0],[95.0],[95.0],[83.0],[42.0],[100.0],[83.0],[95.0],[11.0],[95.0],[47.0],[97.0],[97.0],[42.0],[48.0],[51.0],[97.0],[48.0],[50.0],[97.0]
61,[95.0],[97.0],[42.0],[42.0],[95.0],[97.0],[95.0],[95.0],[58.0],[97.0],[42.0],[95.0],[95.0],[83.0],[42.0],[19.0],[42.0],[95.0],[58.0],[97.0],[42.0],[47.0],[47.0],[85.0],[95.0],[56.0],[42.0],[42.0],[95.0],[42.0],[42.0],[31.0],[42.0],[85.0],[97.0],[50.0],[42.0],[42.0],[95.0],[47.0],[62.0],[50.0],[19.0],[42.0],[97.0],[95.0],[95.0],[56.0],[19.0],[97.0],[95.0],[85.0],[50.0],[95.0],[19.0],[95.0],[42.0],[62.0],[50.0],[42.0],[100.0],[42.0],[42.0],[42.0],[97.0],[97.0],[42.0],[97.0],[97.0],[95.0],[95.0],[42.0],[62.0],[42.0],[19.0],[58.0],[19.0],[50.0],[50.0],[48.0],[62.0],[50.0],[42.0],[90.0],[50.0],[42.0],[42.0],[42.0],[62.0],[42.0],[97.0],[42.0],[95.0],[47.0],[95.0],[83.0],[47.0],[42.0],[19.0],[42.0]
62,[56.0],[95.0],[95.0],[47.0],[56.0],[50.0],[56.0],[56.0],[32.0],[47.0],[50.0],[56.0],[56.0],[42.0],[19.0],[85.0],[19.0],[50.0],[20.0],[95.0],[62.0],[56.0],[97.0],[62.0],[56.0],[32.0],[19.0],[19.0],[47.0],[50.0],[50.0],[62.0],[50.0],[56.0],[95.0],[85.0],[50.0],[50.0],[56.0],[56.0],[58.0],[95.0],[58.0],[50.0],[95.0],[56.0],[42.0],[32.0],[95.0],[50.0],[56.0],[62.0],[95.0],[42.0],[85.0],[50.0],[47.0],[20.0],[95.0],[95.0],[97.0],[50.0],[56.0],[62.0],[42.0],[50.0],[50.0],[47.0],[42.0],[56.0],[56.0],[97.0],[85.0],[50.0],[58.0],[32.0],[58.0],[85.0],[85.0],[42.0],[58.0],[19.0],[97.0],[42.0],[85.0],[97.0],[62.0],[50.0],[97.0],[50.0],[95.0],[50.0],[47.0],[97.0],[42.0],[42.0],[19.0],[95.0],[56.0],[50.0]
63,[58.0],[19.0],[19.0],[95.0],[85.0],[19.0],[58.0],[85.0],[20.0],[19.0],[19.0],[85.0],[85.0],[31.0],[56.0],[56.0],[56.0],[62.0],[32.0],[19.0],[20.0],[85.0],[62.0],[58.0],[58.0],[58.0],[56.0],[56.0],[19.0],[62.0],[19.0],[20.0],[95.0],[58.0],[19.0],[19.0],[62.0],[19.0],[85.0],[85.0],[85.0],[19.0],[56.0],[19.0],[42.0],[85.0],[97.0],[58.0],[56.0],[19.0],[85.0],[20.0],[19.0],[97.0],[56.0],[62.0],[19.0],[85.0],[19.0],[19.0],[42.0],[62.0],[58.0],[20.0],[50.0],[19.0],[19.0],[19.0],[95.0],[85.0],[58.0],[95.0],[58.0],[62.0],[56.0],[20.0],[56.0],[19.0],[19.0],[56.0],[85.0],[85.0],[62.0],[50.0],[19.0],[62.0],[20.0],[19.0],[42.0],[19.0],[19.0],[95.0],[19.0],[62.0],[31.0],[31.0],[56.0],[19.0],[85.0],[95.0]
64,[85.0],[85.0],[85.0],[19.0],[30.0],[85.0],[85.0],[30.0],[63.0],[85.0],[30.0],[30.0],[30.0],[56.0],[58.0],[58.0],[32.0],[85.0],[63.0],[85.0],[32.0],[58.0],[20.0],[20.0],[85.0],[61.0],[32.0],[32.0],[85.0],[85.0],[56.0],[32.0],[19.0],[63.0],[85.0],[30.0],[85.0],[30.0],[58.0],[58.0],[20.0],[56.0],[32.0],[30.0],[56.0],[30.0],[62.0],[61.0],[85.0],[85.0],[58.0],[63.0],[85.0],[62.0],[58.0],[85.0],[85.0],[32.0],[56.0],[85.0],[19.0],[85.0],[32.0],[32.0],[19.0],[85.0],[30.0],[85.0],[19.0],[58.0],[85.0],[19.0],[20.0],[85.0],[32.0],[63.0],[32.0],[56.0],[30.0],[58.0],[20.0],[56.0],[20.0],[19.0],[30.0],[20.0],[63.0],[56.0],[19.0],[56.0],[85.0],[19.0],[85.0],[20.0],[50.0],[56.0],[85.0],[85.0],[63.0],[19.0]
65,[32.0],[56.0],[56.0],[85.0],[58.0],[56.0],[32.0],[58.0],[33.0],[56.0],[56.0],[58.0],[58.0],[58.0],[32.0],[30.0],[30.0],[30.0],[7.0],[56.0],[63.0],[63.0],[58.0],[63.0],[32.0],[1.0],[30.0],[30.0],[56.0],[30.0],[58.0],[63.0],[30.0],[89.0],[56.0],[56.0],[30.0],[56.0],[32.0],[63.0],[32.0],[30.0],[40.0],[56.0],[85.0],[58.0],[85.0],[1.0],[58.0],[56.0],[32.0],[7.0],[56.0],[85.0],[32.0],[30.0],[56.0],[63.0],[30.0],[56.0],[85.0],[30.0],[63.0],[63.0],[30.0],[56.0],[56.0],[56.0],[85.0],[32.0],[32.0],[85.0],[32.0],[30.0],[40.0],[33.0],[40.0],[58.0],[56.0],[85.0],[32.0],[7.0],[85.0],[30.0],[56.0],[32.0],[32.0],[58.0],[58.0],[58.0],[56.0],[30.0],[56.0],[58.0],[19.0],[58.0],[58.0],[56.0],[7.0],[30.0]
66,[63.0],[58.0],[58.0],[56.0],[63.0],[58.0],[63.0],[63.0],[40.0],[58.0],[58.0],[63.0],[63.0],[32.0],[30.0],[63.0],[1.0],[20.0],[33.0],[58.0],[30.0],[61.0],[32.0],[89.0],[63.0],[30.0],[1.0],[1.0],[58.0],[20.0],[85.0],[7.0],[58.0],[40.0],[58.0],[58.0],[20.0],[58.0],[63.0],[61.0],[63.0],[58.0],[89.0],[58.0],[63.0],[63.0],[20.0],[30.0],[32.0],[58.0],[63.0],[89.0],[58.0],[20.0],[63.0],[20.0],[32.0],[61.0],[58.0],[58.0],[56.0],[20.0],[7.0],[30.0],[56.0],[58.0],[58.0],[58.0],[56.0],[63.0],[63.0],[56.0],[63.0],[20.0],[89.0],[40.0],[89.0],[89.0],[58.0],[63.0],[63.0],[61.0],[63.0],[56.0],[58.0],[63.0],[7.0],[85.0],[56.0],[85.0],[58.0],[58.0],[58.0],[32.0],[85.0],[32.0],[32.0],[58.0],[61.0],[58.0]
67,[7.0],[7.0],[32.0],[58.0],[1.0],[30.0],[7.0],[1.0],[7.0],[32.0],[33.0],[1.0],[1.0],[63.0],[1.0],[89.0],[89.0],[58.0],[89.0],[7.0],[89.0],[73.0],[63.0],[61.0],[7.0],[6.0],[89.0],[89.0],[32.0],[58.0],[61.0],[24.0],[56.0],[61.0],[7.0],[33.0],[58.0],[33.0],[7.0],[73.0],[40.0],[85.0],[30.0],[33.0],[32.0],[1.0],[58.0],[6.0],[63.0],[30.0],[7.0],[61.0],[61.0],[58.0],[30.0],[58.0],[30.0],[7.0],[85.0],[32.0],[32.0],[58.0],[89.0],[89.0],[7.0],[30.0],[33.0],[32.0],[58.0],[7.0],[7.0],[58.0],[89.0],[58.0],[30.0],[7.0],[30.0],[61.0],[89.0],[32.0],[40.0],[1.0],[32.0],[1.0],[33.0],[24.0],[89.0],[61.0],[32.0],[61.0],[7.0],[56.0],[32.0],[63.0],[56.0],[63.0],[1.0],[32.0],[1.0],[56.0]
68,[40.0],[61.0],[30.0],[32.0],[7.0],[1.0],[40.0],[7.0],[93.0],[7.0],[24.0],[7.0],[7.0],[89.0],[7.0],[1.0],[7.0],[63.0],[40.0],[61.0],[7.0],[38.0],[89.0],[7.0],[40.0],[93.0],[7.0],[7.0],[1.0],[63.0],[7.0],[89.0],[85.0],[7.0],[61.0],[24.0],[63.0],[24.0],[30.0],[38.0],[1.0],[1.0],[1.0],[24.0],[7.0],[7.0],[32.0],[93.0],[33.0],[1.0],[30.0],[1.0],[7.0],[32.0],[24.0],[63.0],[24.0],[24.0],[1.0],[30.0],[7.0],[63.0],[30.0],[7.0],[89.0],[1.0],[24.0],[7.0],[32.0],[30.0],[40.0],[32.0],[1.0],[63.0],[1.0],[93.0],[1.0],[7.0],[7.0],[7.0],[1.0],[38.0],[24.0],[38.0],[24.0],[59.0],[1.0],[7.0],[7.0],[7.0],[61.0],[85.0],[1.0],[89.0],[30.0],[89.0],[23.0],[30.0],[73.0],[85.0]
69,[1.0],[24.0],[38.0],[1.0],[72.0],[38.0],[1.0],[72.0],[73.0],[1.0],[7.0],[72.0],[72.0],[1.0],[6.0],[7.0],[59.0],[24.0],[1.0],[24.0],[59.0],[1.0],[24.0],[1.0],[1.0],[7.0],[59.0],[59.0],[38.0],[7.0],[1.0],[38.0],[7.0],[1.0],[24.0],[83.0],[7.0],[7.0],[1.0],[1.0],[7.0],[7.0],[38.0],[7.0],[1.0],[72.0],[63.0],[7.0],[1.0],[38.0],[1.0],[73.0],[1.0],[63.0],[83.0],[24.0],[7.0],[59.0],[7.0],[38.0],[24.0],[24.0],[24.0],[59.0],[24.0],[38.0],[7.0],[1.0],[24.0],[1.0],[1.0],[1.0],[7.0],[7.0],[38.0],[73.0],[38.0],[1.0],[73.0],[1.0],[7.0],[73.0],[38.0],[7.0],[83.0],[44.0],[73.0],[1.0],[89.0],[1.0],[24.0],[7.0],[38.0],[24.0],[58.0],[1.0],[38.0],[38.0],[83.0],[7.0]
70,[38.0],[73.0],[7.0],[7.0],[6.0],[7.0],[38.0],[6.0],[23.0],[38.0],[73.0],[6.0],[6.0],[38.0],[73.0],[6.0],[38.0],[7.0],[6.0],[73.0],[1.0],[7.0],[38.0],[73.0],[38.0],[36.0],[38.0],[38.0],[7.0],[24.0],[73.0],[59.0],[83.0],[73.0],[73.0],[73.0],[24.0],[73.0],[23.0],[7.0],[6.0],[6.0],[7.0],[73.0],[59.0],[6.0],[24.0],[36.0],[23.0],[7.0],[23.0],[83.0],[30.0],[24.0],[7.0],[7.0],[59.0],[73.0],[6.0],[7.0],[38.0],[7.0],[38.0],[1.0],[38.0],[7.0],[73.0],[38.0],[7.0],[23.0],[38.0],[7.0],[23.0],[24.0],[7.0],[23.0],[7.0],[73.0],[83.0],[73.0],[6.0],[6.0],[59.0],[73.0],[73.0],[36.0],[38.0],[73.0],[24.0],[73.0],[73.0],[83.0],[7.0],[38.0],[1.0],[38.0],[7.0],[7.0],[6.0],[83.0]
71,[6.0],[83.0],[73.0],[38.0],[83.0],[23.0],[6.0],[83.0],[64.0],[23.0],[23.0],[83.0],[83.0],[73.0],[36.0],[73.0],[23.0],[38.0],[83.0],[83.0],[38.0],[72.0],[44.0],[83.0],[6.0],[75.0],[23.0],[23.0],[23.0],[38.0],[83.0],[73.0],[36.0],[83.0],[83.0],[93.0],[38.0],[23.0],[83.0],[72.0],[83.0],[73.0],[6.0],[23.0],[23.0],[83.0],[38.0],[75.0],[83.0],[23.0],[83.0],[23.0],[23.0],[38.0],[73.0],[38.0],[23.0],[83.0],[73.0],[73.0],[59.0],[23.0],[23.0],[38.0],[59.0],[23.0],[23.0],[23.0],[38.0],[83.0],[6.0],[73.0],[73.0],[38.0],[6.0],[64.0],[6.0],[83.0],[44.0],[23.0],[83.0],[59.0],[44.0],[23.0],[93.0],[37.0],[23.0],[83.0],[38.0],[83.0],[83.0],[36.0],[23.0],[44.0],[38.0],[73.0],[6.0],[73.0],[59.0],[36.0]
72,[73.0],[30.0],[36.0],[23.0],[36.0],[6.0],[73.0],[36.0],[78.0],[6.0],[64.0],[36.0],[36.0],[72.0],[78.0],[83.0],[73.0],[73.0],[64.0],[30.0],[73.0],[30.0],[36.0],[30.0],[73.0],[78.0],[73.0],[73.0],[73.0],[23.0],[23.0],[6.0],[79.0],[23.0],[30.0],[7.0],[23.0],[64.0],[73.0],[30.0],[36.0],[83.0],[73.0],[64.0],[83.0],[36.0],[23.0],[78.0],[73.0],[6.0],[73.0],[30.0],[83.0],[23.0],[93.0],[73.0],[83.0],[30.0],[83.0],[36.0],[73.0],[83.0],[72.0],[73.0],[73.0],[6.0],[64.0],[6.0],[73.0],[73.0],[73.0],[83.0],[83.0],[23.0],[73.0],[78.0],[73.0],[30.0],[37.0],[83.0],[36.0],[30.0],[36.0],[59.0],[7.0],[78.0],[59.0],[23.0],[23.0],[23.0],[30.0],[79.0],[73.0],[36.0],[73.0],[72.0],[44.0],[36.0],[30.0],[79.0]
73,[36.0],[79.0],[74.0],[16.0],[75.0],[36.0],[36.0],[75.0],[74.0],[36.0],[78.0],[75.0],[75.0],[37.0],[2.0],[79.0],[6.0],[23.0],[79.0],[79.0],[16.0],[16.0],[37.0],[79.0],[36.0],[2.0],[6.0],[6.0],[6.0],[73.0],[30.0],[16.0],[37.0],[30.0],[79.0],[64.0],[73.0],[78.0],[6.0],[16.0],[37.0],[36.0],[37.0],[78.0],[36.0],[75.0],[16.0],[2.0],[6.0],[36.0],[6.0],[59.0],[79.0],[16.0],[37.0],[23.0],[73.0],[79.0],[36.0],[74.0],[23.0],[73.0],[36.0],[16.0],[37.0],[36.0],[78.0],[36.0],[23.0],[6.0],[36.0],[79.0],[6.0],[73.0],[37.0],[74.0],[37.0],[79.0],[79.0],[72.0],[37.0],[16.0],[37.0],[93.0],[64.0],[68.0],[44.0],[30.0],[68.0],[30.0],[79.0],[37.0],[6.0],[37.0],[23.0],[37.0],[16.0],[74.0],[36.0],[37.0]
74,[2.0],[36.0],[78.0],[68.0],[2.0],[68.0],[2.0],[2.0],[80.0],[68.0],[74.0],[2.0],[2.0],[36.0],[74.0],[37.0],[16.0],[36.0],[68.0],[36.0],[36.0],[37.0],[68.0],[36.0],[2.0],[68.0],[16.0],[16.0],[36.0],[36.0],[79.0],[36.0],[68.0],[79.0],[36.0],[37.0],[36.0],[74.0],[36.0],[37.0],[68.0],[2.0],[36.0],[74.0],[79.0],[2.0],[36.0],[68.0],[64.0],[68.0],[36.0],[79.0],[68.0],[36.0],[36.0],[36.0],[36.0],[36.0],[2.0],[78.0],[36.0],[36.0],[68.0],[36.0],[36.0],[68.0],[74.0],[68.0],[16.0],[36.0],[2.0],[36.0],[79.0],[36.0],[36.0],[80.0],[36.0],[37.0],[36.0],[79.0],[68.0],[37.0],[68.0],[36.0],[37.0],[74.0],[36.0],[79.0],[36.0],[79.0],[36.0],[68.0],[36.0],[68.0],[16.0],[36.0],[68.0],[78.0],[2.0],[68.0]
75,[74.0],[75.0],[43.0],[36.0],[68.0],[2.0],[74.0],[68.0],[43.0],[78.0],[80.0],[68.0],[68.0],[74.0],[80.0],[36.0],[36.0],[74.0],[37.0],[75.0],[74.0],[36.0],[74.0],[80.0],[74.0],[80.0],[36.0],[36.0],[74.0],[75.0],[36.0],[2.0],[74.0],[36.0],[75.0],[75.0],[75.0],[80.0],[75.0],[36.0],[75.0],[74.0],[2.0],[80.0],[68.0],[68.0],[68.0],[80.0],[75.0],[2.0],[75.0],[36.0],[36.0],[68.0],[75.0],[74.0],[78.0],[74.0],[74.0],[43.0],[74.0],[75.0],[75.0],[74.0],[74.0],[2.0],[80.0],[78.0],[36.0],[75.0],[74.0],[75.0],[36.0],[75.0],[2.0],[43.0],[2.0],[36.0],[80.0],[36.0],[75.0],[36.0],[74.0],[75.0],[75.0],[80.0],[74.0],[36.0],[74.0],[36.0],[75.0],[74.0],[74.0],[74.0],[36.0],[74.0],[36.0],[43.0],[78.0],[74.0]
76,[78.0],[43.0],[80.0],[74.0],[78.0],[78.0],[78.0],[78.0],[38.0],[74.0],[43.0],[78.0],[78.0],[78.0],[43.0],[2.0],[74.0],[78.0],[2.0],[43.0],[43.0],[75.0],[78.0],[43.0],[78.0],[43.0],[74.0],[74.0],[78.0],[78.0],[75.0],[43.0],[43.0],[75.0],[43.0],[78.0],[78.0],[43.0],[2.0],[75.0],[2.0],[78.0],[78.0],[43.0],[74.0],[78.0],[75.0],[43.0],[2.0],[78.0],[2.0],[75.0],[74.0],[75.0],[78.0],[78.0],[74.0],[43.0],[78.0],[80.0],[78.0],[78.0],[78.0],[43.0],[78.0],[78.0],[43.0],[74.0],[74.0],[2.0],[78.0],[43.0],[80.0],[78.0],[78.0],[38.0],[78.0],[80.0],[45.0],[74.0],[2.0],[2.0],[78.0],[78.0],[78.0],[45.0],[78.0],[75.0],[78.0],[75.0],[43.0],[43.0],[78.0],[78.0],[75.0],[78.0],[75.0],[80.0],[74.0],[43.0]
