Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[21.0],[35.0],[80.0],[31.0],[44.0],[63.0],[4.0],[20.0],[91.0],[81.0],[58.0],[56.0],[72.0],[40.0],[63.0],[86.0],[23.0],[101.0],[81.0],[101.0],[63.0],[72.0],[97.0],[55.0],[40.0],[28.0],[9.0],[35.0],[35.0],[101.0],[63.0],[57.0],[61.0],[99.0],[54.0],[100.0],[4.0],[76.0],[55.0],[79.0],[40.0],[84.0],[89.0],[100.0],[39.0],[50.0],[20.0],[80.0],[28.0],[74.0],[10.0],[21.0],[58.0],[51.0],[28.0],[38.0],[35.0],[10.0],[39.0],[69.0],[56.0],[54.0],[27.0],[35.0],[73.0],[65.0],[4.0],[61.0],[9.0],[100.0],[23.0],[37.0],[12.0],[30.0],[37.0],[40.0],[51.0],[83.0],[79.0],[99.0],[100.0],[63.0],[63.0],[30.0],[54.0],[81.0],[99.0],[57.0],[39.0],[65.0],[4.0],[76.0],[35.0],[21.0],[52.0],[63.0],[39.0],[39.0],[78.0],[83.0]
52,[54.0],[97.0],[10.0],[99.0],[86.0],[71.0],[89.0],[69.0],[65.0],[30.0],[30.0],[9.0],[76.0],[35.0],[21.0],[99.0],[76.0],[58.0],[20.0],[39.0],[23.0],[50.0],[65.0],[21.0],[61.0],[37.0],[4.0],[21.0],[54.0],[76.0],[76.0],[72.0],[63.0],[45.0],[69.0],[67.0],[31.0],[91.0],[76.0],[71.0],[35.0],[66.0],[98.0],[38.0],[44.0],[102.0],[30.0],[4.0],[20.0],[22.0],[39.0],[53.0],[69.0],[12.0],[99.0],[86.0],[79.0],[39.0],[22.0],[43.0],[63.0],[30.0],[17.0],[52.0],[81.0],[27.0],[35.0],[30.0],[89.0],[53.0],[30.0],[38.0],[37.0],[28.0],[81.0],[76.0],[81.0],[81.0],[40.0],[20.0],[35.0],[44.0],[61.0],[43.0],[43.0],[99.0],[80.0],[54.0],[19.0],[80.0],[35.0],[41.0],[4.0],[99.0],[61.0],[95.0],[16.0],[44.0],[83.0],[54.0]
53,[20.0],[38.0],[58.0],[63.0],[31.0],[35.0],[39.0],[98.0],[80.0],[99.0],[31.0],[76.0],[58.0],[51.0],[99.0],[22.0],[81.0],[45.0],[19.0],[51.0],[99.0],[15.0],[15.0],[98.0],[99.0],[40.0],[74.0],[80.0],[86.0],[95.0],[96.0],[63.0],[30.0],[101.0],[28.0],[40.0],[63.0],[31.0],[54.0],[74.0],[79.0],[21.0],[52.0],[37.0],[54.0],[40.0],[51.0],[100.0],[50.0],[54.0],[31.0],[23.0],[50.0],[37.0],[81.0],[44.0],[45.0],[58.0],[61.0],[98.0],[19.0],[43.0],[10.0],[61.0],[23.0],[31.0],[71.0],[9.0],[12.0],[12.0],[15.0],[71.0],[71.0],[95.0],[79.0],[32.0],[12.0],[75.0],[61.0],[39.0],[31.0],[16.0],[23.0],[56.0],[45.0],[37.0],[54.0],[31.0],[97.0],[35.0],[28.0],[52.0],[17.0],[102.0],[50.0],[51.0],[15.0],[80.0],[51.0],[58.0]
54,[40.0],[76.0],[63.0],[9.0],[100.0],[10.0],[95.0],[41.0],[39.0],[35.0],[1.0],[61.0],[27.0],[79.0],[50.0],[63.0],[20.0],[76.0],[58.0],[21.0],[89.0],[53.0],[81.0],[26.0],[10.0],[98.0],[73.0],[63.0],[44.0],[40.0],[54.0],[26.0],[72.0],[33.0],[98.0],[37.0],[39.0],[40.0],[20.0],[100.0],[22.0],[2.0],[99.0],[68.0],[18.0],[63.0],[40.0],[27.0],[35.0],[53.0],[20.0],[31.0],[12.0],[39.0],[98.0],[95.0],[20.0],[81.0],[100.0],[51.0],[32.0],[4.0],[39.0],[45.0],[78.0],[63.0],[43.0],[52.0],[65.0],[63.0],[71.0],[45.0],[18.0],[79.0],[4.0],[72.0],[40.0],[40.0],[9.0],[37.0],[53.0],[55.0],[53.0],[98.0],[33.0],[51.0],[69.0],[35.0],[15.0],[37.0],[72.0],[38.0],[74.0],[4.0],[39.0],[53.0],[83.0],[20.0],[54.0],[9.0]
55,[37.0],[98.0],[53.0],[80.0],[51.0],[37.0],[100.0],[22.0],[97.0],[23.0],[54.0],[43.0],[63.0],[58.0],[23.0],[20.0],[73.0],[39.0],[30.0],[98.0],[35.0],[70.0],[54.0],[95.0],[27.0],[81.0],[95.0],[29.0],[43.0],[16.0],[50.0],[1.0],[99.0],[4.0],[35.0],[41.0],[76.0],[63.0],[81.0],[39.0],[102.0],[68.0],[10.0],[23.0],[23.0],[15.0],[69.0],[83.0],[39.0],[16.0],[21.0],[40.0],[27.0],[89.0],[63.0],[65.0],[65.0],[31.0],[23.0],[74.0],[29.0],[27.0],[63.0],[40.0],[51.0],[9.0],[50.0],[75.0],[50.0],[31.0],[28.0],[68.0],[10.0],[55.0],[21.0],[9.0],[39.0],[28.0],[76.0],[40.0],[80.0],[53.0],[45.0],[58.0],[40.0],[72.0],[35.0],[95.0],[30.0],[21.0],[30.0],[1.0],[39.0],[40.0],[79.0],[75.0],[4.0],[17.0],[79.0],[99.0]
56,[95.0],[51.0],[40.0],[35.0],[58.0],[31.0],[51.0],[40.0],[20.0],[80.0],[101.0],[30.0],[56.0],[1.0],[31.0],[45.0],[40.0],[29.0],[54.0],[73.0],[65.0],[80.0],[95.0],[89.0],[35.0],[71.0],[75.0],[99.0],[10.0],[69.0],[35.0],[89.0],[40.0],[100.0],[21.0],[65.0],[95.0],[100.0],[83.0],[37.0],[58.0],[65.0],[20.0],[54.0],[35.0],[81.0],[10.0],[95.0],[99.0],[20.0],[40.0],[2.0],[43.0],[71.0],[51.0],[80.0],[53.0],[43.0],[35.0],[50.0],[21.0],[1.0],[61.0],[30.0],[80.0],[94.0],[39.0],[99.0],[72.0],[61.0],[21.0],[89.0],[50.0],[72.0],[101.0],[86.0],[79.0],[80.0],[100.0],[101.0],[63.0],[99.0],[79.0],[80.0],[95.0],[28.0],[73.0],[23.0],[38.0],[40.0],[88.0],[53.0],[31.0],[51.0],[84.0],[39.0],[18.0],[28.0],[101.0],[78.0]
57,[57.0],[4.0],[23.0],[44.0],[54.0],[65.0],[40.0],[73.0],[23.0],[40.0],[89.0],[53.0],[15.0],[38.0],[45.0],[24.0],[80.0],[74.0],[35.0],[50.0],[69.0],[43.0],[44.0],[22.0],[79.0],[53.0],[78.0],[45.0],[95.0],[31.0],[15.0],[19.0],[80.0],[22.0],[50.0],[22.0],[20.0],[23.0],[40.0],[28.0],[69.0],[20.0],[15.0],[89.0],[70.0],[86.0],[79.0],[21.0],[53.0],[12.0],[54.0],[72.0],[63.0],[20.0],[20.0],[39.0],[50.0],[9.0],[83.0],[35.0],[101.0],[21.0],[81.0],[56.0],[72.0],[35.0],[99.0],[81.0],[63.0],[71.0],[74.0],[100.0],[56.0],[1.0],[22.0],[83.0],[29.0],[101.0],[55.0],[31.0],[54.0],[23.0],[98.0],[23.0],[78.0],[39.0],[81.0],[91.0],[43.0],[79.0],[27.0],[79.0],[1.0],[55.0],[12.0],[56.0],[20.0],[57.0],[20.0],[80.0]
58,[83.0],[28.0],[28.0],[50.0],[1.0],[79.0],[76.0],[53.0],[95.0],[9.0],[21.0],[63.0],[55.0],[98.0],[35.0],[76.0],[28.0],[28.0],[80.0],[81.0],[33.0],[98.0],[39.0],[52.0],[45.0],[79.0],[63.0],[43.0],[99.0],[50.0],[98.0],[65.0],[50.0],[95.0],[39.0],[21.0],[50.0],[81.0],[23.0],[23.0],[10.0],[39.0],[12.0],[95.0],[65.0],[101.0],[50.0],[23.0],[56.0],[35.0],[95.0],[88.0],[54.0],[40.0],[74.0],[76.0],[96.0],[45.0],[72.0],[39.0],[69.0],[95.0],[35.0],[39.0],[33.0],[20.0],[79.0],[60.0],[52.0],[81.0],[35.0],[101.0],[69.0],[39.0],[40.0],[56.0],[45.0],[39.0],[74.0],[9.0],[79.0],[1.0],[20.0],[54.0],[71.0],[80.0],[56.0],[33.0],[98.0],[45.0],[79.0],[22.0],[29.0],[76.0],[2.0],[17.0],[29.0],[63.0],[39.0],[65.0]
59,[9.0],[5.0],[100.0],[53.0],[102.0],[72.0],[80.0],[76.0],[22.0],[83.0],[38.0],[37.0],[43.0],[50.0],[71.0],[31.0],[50.0],[21.0],[99.0],[86.0],[76.0],[51.0],[50.0],[56.0],[38.0],[22.0],[80.0],[50.0],[83.0],[20.0],[73.0],[9.0],[73.0],[81.0],[22.0],[39.0],[21.0],[80.0],[99.0],[15.0],[28.0],[72.0],[35.0],[67.0],[45.0],[60.0],[86.0],[31.0],[9.0],[31.0],[63.0],[71.0],[73.0],[74.0],[100.0],[100.0],[44.0],[21.0],[20.0],[22.0],[80.0],[61.0],[31.0],[28.0],[76.0],[75.0],[20.0],[54.0],[75.0],[4.0],[81.0],[54.0],[86.0],[40.0],[35.0],[71.0],[35.0],[95.0],[83.0],[15.0],[23.0],[27.0],[100.0],[21.0],[50.0],[27.0],[91.0],[45.0],[68.0],[99.0],[81.0],[86.0],[53.0],[65.0],[100.0],[65.0],[95.0],[54.0],[35.0],[69.0]
60,[28.0],[27.0],[35.0],[73.0],[29.0],[26.0],[5.0],[50.0],[72.0],[15.0],[44.0],[91.0],[80.0],[43.0],[44.0],[100.0],[89.0],[95.0],[79.0],[9.0],[45.0],[39.0],[9.0],[40.0],[54.0],[50.0],[101.0],[40.0],[90.0],[45.0],[79.0],[64.0],[0.0],[86.0],[101.0],[50.0],[83.0],[50.0],[98.0],[83.0],[86.0],[100.0],[53.0],[50.0],[22.0],[71.0],[100.0],[53.0],[33.0],[28.0],[45.0],[35.0],[35.0],[45.0],[95.0],[40.0],[83.0],[98.0],[71.0],[57.0],[17.0],[89.0],[65.0],[31.0],[53.0],[30.0],[30.0],[63.0],[20.0],[35.0],[94.0],[29.0],[9.0],[71.0],[62.0],[65.0],[100.0],[20.0],[95.0],[43.0],[71.0],[100.0],[28.0],[35.0],[10.0],[20.0],[100.0],[15.0],[83.0],[31.0],[39.0],[94.0],[83.0],[39.0],[42.0],[23.0],[38.0],[45.0],[99.0],[33.0]
61,[80.0],[36.0],[50.0],[15.0],[20.0],[20.0],[63.0],[31.0],[70.0],[72.0],[35.0],[50.0],[54.0],[74.0],[95.0],[21.0],[54.0],[44.0],[24.0],[40.0],[1.0],[99.0],[40.0],[15.0],[94.0],[99.0],[30.0],[53.0],[79.0],[9.0],[75.0],[75.0],[95.0],[51.0],[53.0],[71.0],[91.0],[89.0],[21.0],[64.0],[100.0],[63.0],[54.0],[79.0],[76.0],[20.0],[75.0],[89.0],[37.0],[90.0],[68.0],[79.0],[86.0],[95.0],[50.0],[15.0],[24.0],[29.0],[89.0],[28.0],[54.0],[80.0],[29.0],[90.0],[50.0],[23.0],[68.0],[20.0],[100.0],[20.0],[20.0],[20.0],[35.0],[29.0],[99.0],[100.0],[22.0],[99.0],[33.0],[35.0],[68.0],[88.0],[62.0],[99.0],[65.0],[98.0],[61.0],[40.0],[24.0],[39.0],[76.0],[42.0],[56.0],[31.0],[20.0],[35.0],[84.0],[21.0],[65.0],[38.0]
62,[44.0],[84.0],[20.0],[71.0],[21.0],[74.0],[72.0],[56.0],[40.0],[29.0],[74.0],[94.0],[9.0],[76.0],[9.0],[54.0],[22.0],[33.0],[71.0],[56.0],[95.0],[33.0],[73.0],[63.0],[65.0],[80.0],[50.0],[75.0],[28.0],[35.0],[43.0],[76.0],[79.0],[83.0],[56.0],[60.0],[74.0],[15.0],[15.0],[56.0],[83.0],[15.0],[56.0],[72.0],[99.0],[53.0],[22.0],[42.0],[15.0],[39.0],[17.0],[75.0],[1.0],[28.0],[54.0],[56.0],[68.0],[20.0],[58.0],[27.0],[20.0],[38.0],[23.0],[29.0],[15.0],[33.0],[21.0],[73.0],[27.0],[101.0],[50.0],[5.0],[0.0],[50.0],[56.0],[20.0],[53.0],[50.0],[29.0],[27.0],[83.0],[50.0],[76.0],[50.0],[74.0],[23.0],[9.0],[89.0],[99.0],[33.0],[58.0],[30.0],[79.0],[75.0],[9.0],[1.0],[50.0],[98.0],[73.0],[50.0]
63,[56.0],[39.0],[74.0],[100.0],[80.0],[15.0],[28.0],[28.0],[28.0],[84.0],[16.0],[95.0],[28.0],[73.0],[20.0],[9.0],[95.0],[50.0],[28.0],[26.0],[101.0],[36.0],[27.0],[76.0],[76.0],[100.0],[40.0],[74.0],[76.0],[37.0],[28.0],[60.0],[74.0],[53.0],[57.0],[42.0],[101.0],[83.0],[58.0],[21.0],[62.0],[35.0],[86.0],[42.0],[43.0],[54.0],[43.0],[76.0],[79.0],[98.0],[80.0],[1.0],[21.0],[81.0],[75.0],[63.0],[89.0],[1.0],[76.0],[40.0],[76.0],[72.0],[51.0],[76.0],[29.0],[40.0],[31.0],[26.0],[23.0],[28.0],[95.0],[28.0],[54.0],[76.0],[50.0],[35.0],[54.0],[73.0],[89.0],[33.0],[69.0],[20.0],[72.0],[39.0],[37.0],[79.0],[50.0],[39.0],[29.0],[29.0],[73.0],[70.0],[54.0],[88.0],[54.0],[72.0],[99.0],[31.0],[21.0],[43.0]
64,[89.0],[24.0],[33.0],[86.0],[63.0],[39.0],[73.0],[99.0],[9.0],[20.0],[60.0],[20.0],[74.0],[24.0],[54.0],[74.0],[9.0],[100.0],[38.0],[91.0],[0.0],[29.0],[71.0],[80.0],[72.0],[56.0],[76.0],[100.0],[100.0],[98.0],[39.0],[54.0],[100.0],[72.0],[83.0],[33.0],[96.0],[95.0],[29.0],[1.0],[9.0],[54.0],[76.0],[45.0],[91.0],[44.0],[28.0],[72.0],[80.0],[23.0],[72.0],[50.0],[29.0],[76.0],[27.0],[91.0],[29.0],[99.0],[56.0],[76.0],[26.0],[99.0],[74.0],[54.0],[45.0],[101.0],[38.0],[22.0],[95.0],[22.0],[63.0],[22.0],[39.0],[42.0],[43.0],[29.0],[95.0],[23.0],[15.0],[75.0],[50.0],[83.0],[95.0],[71.0],[75.0],[73.0],[51.0],[100.0],[1.0],[84.0],[15.0],[21.0],[45.0],[20.0],[63.0],[73.0],[35.0],[72.0],[15.0],[76.0]
65,[76.0],[33.0],[101.0],[91.0],[28.0],[100.0],[43.0],[80.0],[0.0],[51.0],[33.0],[24.0],[68.0],[20.0],[38.0],[29.0],[35.0],[51.0],[74.0],[75.0],[80.0],[5.0],[20.0],[100.0],[91.0],[35.0],[20.0],[20.0],[73.0],[74.0],[21.0],[20.0],[45.0],[50.0],[15.0],[35.0],[28.0],[68.0],[1.0],[50.0],[24.0],[50.0],[91.0],[56.0],[50.0],[89.0],[27.0],[28.0],[23.0],[71.0],[28.0],[56.0],[70.0],[50.0],[83.0],[85.0],[39.0],[56.0],[68.0],[100.0],[83.0],[9.0],[1.0],[51.0],[99.0],[86.0],[28.0],[101.0],[40.0],[15.0],[76.0],[62.0],[95.0],[54.0],[95.0],[54.0],[91.0],[71.0],[20.0],[86.0],[28.0],[73.0],[37.0],[22.0],[60.0],[76.0],[42.0],[50.0],[27.0],[76.0],[33.0],[62.0],[42.0],[100.0],[95.0],[37.0],[5.0],[50.0],[27.0],[15.0]
66,[50.0],[40.0],[71.0],[20.0],[79.0],[24.0],[9.0],[84.0],[33.0],[28.0],[86.0],[73.0],[70.0],[21.0],[15.0],[91.0],[101.0],[27.0],[29.0],[76.0],[9.0],[71.0],[33.0],[79.0],[100.0],[27.0],[69.0],[76.0],[39.0],[71.0],[9.0],[28.0],[9.0],[23.0],[40.0],[20.0],[73.0],[28.0],[60.0],[89.0],[29.0],[71.0],[28.0],[62.0],[29.0],[76.0],[71.0],[36.0],[42.0],[43.0],[50.0],[65.0],[71.0],[15.0],[21.0],[28.0],[73.0],[62.0],[24.0],[23.0],[100.0],[22.0],[21.0],[100.0],[35.0],[1.0],[56.0],[83.0],[35.0],[10.0],[60.0],[1.0],[15.0],[20.0],[69.0],[2.0],[101.0],[24.0],[68.0],[83.0],[56.0],[9.0],[69.0],[76.0],[35.0],[42.0],[101.0],[76.0],[20.0],[20.0],[17.0],[72.0],[21.0],[45.0],[73.0],[100.0],[21.0],[15.0],[43.0],[20.0]
67,[62.0],[99.0],[5.0],[76.0],[95.0],[91.0],[22.0],[27.0],[83.0],[100.0],[27.0],[71.0],[50.0],[101.0],[83.0],[72.0],[72.0],[83.0],[72.0],[74.0],[24.0],[1.0],[45.0],[50.0],[21.0],[39.0],[89.0],[86.0],[72.0],[29.0],[51.0],[24.0],[71.0],[1.0],[74.0],[56.0],[54.0],[74.0],[100.0],[20.0],[33.0],[62.0],[39.0],[101.0],[27.0],[5.0],[89.0],[86.0],[75.0],[10.0],[60.0],[100.0],[40.0],[86.0],[9.0],[71.0],[2.0],[100.0],[9.0],[63.0],[81.0],[28.0],[45.0],[27.0],[64.0],[76.0],[73.0],[65.0],[39.0],[1.0],[72.0],[21.0],[29.0],[45.0],[39.0],[85.0],[86.0],[56.0],[72.0],[21.0],[20.0],[76.0],[33.0],[9.0],[98.0],[43.0],[29.0],[80.0],[35.0],[50.0],[50.0],[50.0],[69.0],[83.0],[45.0],[89.0],[22.0],[71.0],[50.0],[57.0]
68,[35.0],[1.0],[88.0],[27.0],[45.0],[73.0],[56.0],[62.0],[29.0],[71.0],[73.0],[100.0],[83.0],[89.0],[101.0],[56.0],[100.0],[1.0],[86.0],[95.0],[91.0],[56.0],[100.0],[53.0],[44.0],[74.0],[62.0],[17.0],[22.0],[56.0],[29.0],[40.0],[89.0],[27.0],[9.0],[84.0],[80.0],[86.0],[27.0],[54.0],[95.0],[74.0],[75.0],[21.0],[86.0],[100.0],[35.0],[50.0],[100.0],[56.0],[64.0],[29.0],[28.0],[91.0],[45.0],[35.0],[9.0],[68.0],[40.0],[83.0],[95.0],[17.0],[88.0],[57.0],[1.0],[71.0],[51.0],[33.0],[28.0],[79.0],[9.0],[39.0],[101.0],[43.0],[73.0],[5.0],[20.0],[62.0],[75.0],[85.0],[70.0],[56.0],[35.0],[42.0],[0.0],[24.0],[27.0],[17.0],[74.0],[24.0],[71.0],[80.0],[20.0],[64.0],[75.0],[15.0],[86.0],[24.0],[42.0],[86.0]
69,[1.0],[74.0],[21.0],[72.0],[71.0],[89.0],[45.0],[1.0],[35.0],[50.0],[99.0],[21.0],[71.0],[33.0],[86.0],[15.0],[86.0],[86.0],[57.0],[15.0],[20.0],[89.0],[89.0],[20.0],[20.0],[76.0],[83.0],[54.0],[53.0],[91.0],[42.0],[68.0],[86.0],[21.0],[76.0],[86.0],[64.0],[43.0],[75.0],[75.0],[101.0],[55.0],[24.0],[9.0],[72.0],[9.0],[64.0],[20.0],[44.0],[100.0],[62.0],[33.0],[56.0],[88.0],[43.0],[75.0],[76.0],[88.0],[84.0],[15.0],[74.0],[84.0],[50.0],[15.0],[20.0],[74.0],[91.0],[28.0],[73.0],[27.0],[45.0],[35.0],[79.0],[101.0],[5.0],[74.0],[69.0],[89.0],[43.0],[72.0],[74.0],[33.0],[101.0],[84.0],[23.0],[15.0],[21.0],[84.0],[33.0],[27.0],[100.0],[28.0],[76.0],[27.0],[62.0],[62.0],[75.0],[9.0],[17.0],[100.0]
70,[101.0],[29.0],[56.0],[60.0],[9.0],[1.0],[21.0],[72.0],[86.0],[43.0],[68.0],[80.0],[75.0],[86.0],[72.0],[84.0],[88.0],[75.0],[101.0],[89.0],[86.0],[20.0],[29.0],[33.0],[28.0],[70.0],[84.0],[95.0],[15.0],[79.0],[64.0],[86.0],[64.0],[71.0],[33.0],[27.0],[72.0],[9.0],[72.0],[24.0],[54.0],[89.0],[64.0],[88.0],[21.0],[43.0],[101.0],[60.0],[27.0],[21.0],[71.0],[22.0],[64.0],[1.0],[71.0],[31.0],[5.0],[73.0],[1.0],[54.0],[24.0],[76.0],[86.0],[62.0],[9.0],[50.0],[75.0],[39.0],[96.0],[74.0],[101.0],[57.0],[76.0],[73.0],[45.0],[28.0],[83.0],[90.0],[73.0],[89.0],[85.0],[21.0],[75.0],[100.0],[27.0],[35.0],[1.0],[21.0],[54.0],[72.0],[62.0],[56.0],[99.0],[80.0],[22.0],[54.0],[76.0],[86.0],[68.0],[39.0]
71,[75.0],[72.0],[76.0],[89.0],[72.0],[27.0],[33.0],[100.0],[74.0],[76.0],[29.0],[86.0],[45.0],[28.0],[24.0],[35.0],[71.0],[91.0],[43.0],[35.0],[43.0],[86.0],[74.0],[73.0],[85.0],[73.0],[72.0],[73.0],[89.0],[57.0],[74.0],[50.0],[5.0],[9.0],[84.0],[75.0],[62.0],[54.0],[43.0],[101.0],[23.0],[73.0],[22.0],[20.0],[100.0],[68.0],[57.0],[70.0],[86.0],[64.0],[35.0],[70.0],[45.0],[27.0],[57.0],[60.0],[56.0],[54.0],[45.0],[101.0],[15.0],[16.0],[100.0],[84.0],[101.0],[100.0],[57.0],[74.0],[37.0],[45.0],[75.0],[26.0],[91.0],[27.0],[0.0],[27.0],[36.0],[54.0],[54.0],[57.0],[101.0],[101.0],[1.0],[70.0],[39.0],[29.0],[89.0],[20.0],[28.0],[86.0],[75.0],[43.0],[100.0],[72.0],[85.0],[28.0],[45.0],[74.0],[74.0],[56.0]
72,[74.0],[69.0],[27.0],[5.0],[50.0],[56.0],[50.0],[35.0],[76.0],[64.0],[24.0],[96.0],[86.0],[29.0],[89.0],[39.0],[33.0],[71.0],[0.0],[27.0],[56.0],[83.0],[28.0],[91.0],[62.0],[21.0],[1.0],[55.0],[27.0],[26.0],[23.0],[91.0],[35.0],[76.0],[70.0],[95.0],[89.0],[20.0],[89.0],[70.0],[71.0],[9.0],[100.0],[57.0],[80.0],[88.0],[91.0],[101.0],[101.0],[0.0],[76.0],[27.0],[20.0],[83.0],[1.0],[9.0],[100.0],[80.0],[27.0],[80.0],[45.0],[71.0],[43.0],[60.0],[70.0],[60.0],[15.0],[29.0],[84.0],[62.0],[83.0],[86.0],[75.0],[26.0],[31.0],[62.0],[24.0],[100.0],[39.0],[54.0],[75.0],[29.0],[26.0],[27.0],[42.0],[21.0],[33.0],[1.0],[101.0],[9.0],[5.0],[54.0],[5.0],[42.0],[89.0],[83.0],[9.0],[75.0],[9.0],[95.0]
73,[71.0],[62.0],[86.0],[33.0],[57.0],[88.0],[85.0],[29.0],[96.0],[56.0],[91.0],[84.0],[21.0],[56.0],[73.0],[1.0],[21.0],[5.0],[100.0],[72.0],[74.0],[73.0],[26.0],[28.0],[74.0],[45.0],[45.0],[26.0],[56.0],[60.0],[71.0],[100.0],[15.0],[91.0],[62.0],[76.0],[45.0],[64.0],[9.0],[43.0],[76.0],[1.0],[27.0],[35.0],[95.0],[29.0],[45.0],[9.0],[73.0],[40.0],[100.0],[24.0],[96.0],[21.0],[80.0],[101.0],[62.0],[74.0],[85.0],[45.0],[73.0],[26.0],[73.0],[23.0],[91.0],[95.0],[83.0],[1.0],[24.0],[75.0],[56.0],[83.0],[24.0],[83.0],[29.0],[39.0],[21.0],[5.0],[91.0],[42.0],[60.0],[84.0],[50.0],[74.0],[28.0],[9.0],[64.0],[9.0],[76.0],[15.0],[42.0],[95.0],[71.0],[101.0],[76.0],[76.0],[72.0],[83.0],[62.0],[74.0]
74,[84.0],[45.0],[62.0],[54.0],[85.0],[17.0],[84.0],[54.0],[62.0],[86.0],[5.0],[54.0],[20.0],[71.0],[43.0],[57.0],[64.0],[85.0],[5.0],[45.0],[90.0],[75.0],[84.0],[60.0],[39.0],[9.0],[33.0],[72.0],[88.0],[27.0],[99.0],[27.0],[20.0],[29.0],[17.0],[74.0],[56.0],[27.0],[101.0],[86.0],[27.0],[0.0],[21.0],[75.0],[9.0],[72.0],[83.0],[91.0],[72.0],[75.0],[73.0],[9.0],[9.0],[100.0],[35.0],[20.0],[26.0],[83.0],[54.0],[73.0],[50.0],[15.0],[71.0],[89.0],[56.0],[29.0],[100.0],[86.0],[76.0],[42.0],[89.0],[76.0],[73.0],[15.0],[74.0],[45.0],[28.0],[57.0],[86.0],[24.0],[62.0],[71.0],[88.0],[95.0],[29.0],[89.0],[28.0],[86.0],[71.0],[62.0],[23.0],[9.0],[15.0],[50.0],[57.0],[86.0],[60.0],[1.0],[64.0],[91.0]
75,[33.0],[9.0],[42.0],[96.0],[89.0],[50.0],[1.0],[43.0],[71.0],[33.0],[100.0],[1.0],[100.0],[42.0],[91.0],[73.0],[15.0],[54.0],[45.0],[1.0],[83.0],[21.0],[76.0],[29.0],[88.0],[54.0],[28.0],[60.0],[1.0],[86.0],[80.0],[83.0],[56.0],[42.0],[5.0],[29.0],[9.0],[84.0],[28.0],[35.0],[1.0],[43.0],[9.0],[26.0],[60.0],[73.0],[85.0],[88.0],[0.0],[86.0],[25.0],[76.0],[100.0],[43.0],[73.0],[1.0],[91.0],[50.0],[91.0],[21.0],[91.0],[29.0],[84.0],[74.0],[74.0],[0.0],[64.0],[85.0],[56.0],[24.0],[27.0],[73.0],[27.0],[75.0],[9.0],[0.0],[9.0],[70.0],[63.0],[0.0],[9.0],[15.0],[73.0],[83.0],[20.0],[86.0],[70.0],[28.0],[42.0],[60.0],[86.0],[91.0],[64.0],[91.0],[69.0],[50.0],[54.0],[101.0],[56.0],[5.0]
76,[60.0],[43.0],[83.0],[24.0],[74.0],[45.0],[74.0],[9.0],[42.0],[21.0],[39.0],[89.0],[1.0],[84.0],[27.0],[71.0],[24.0],[26.0],[17.0],[100.0],[15.0],[100.0],[56.0],[9.0],[96.0],[91.0],[56.0],[42.0],[57.0],[70.0],[1.0],[56.0],[76.0],[0.0],[29.0],[62.0],[5.0],[56.0],[57.0],[29.0],[84.0],[27.0],[71.0],[5.0],[56.0],[56.0],[84.0],[71.0],[84.0],[9.0],[43.0],[69.0],[24.0],[5.0],[86.0],[89.0],[74.0],[71.0],[15.0],[9.0],[9.0],[69.0],[28.0],[73.0],[75.0],[79.0],[54.0],[95.0],[71.0],[33.0],[33.0],[43.0],[42.0],[9.0],[91.0],[84.0],[74.0],[60.0],[57.0],[74.0],[45.0],[28.0],[96.0],[45.0],[73.0],[60.0],[85.0],[56.0],[70.0],[85.0],[43.0],[60.0],[89.0],[43.0],[27.0],[101.0],[89.0],[91.0],[100.0],[75.0]
