Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[13],[48],[50],[81],[76],[30],[91],[27],[50],[61],[56],[93],[36],[66],[26],[83],[4],[25],[17],[71],[6],[83],[16],[79],[12],[96],[47],[75],[2],[40],[53],[54],[84],[29],[45],[81],[89],[2],[60],[16],[52],[22],[85],[49],[92],[80],[0],[18],[87],[76],[98],[83],[69],[83],[101],[22],[10],[31],[18],[91],[2],[44],[25],[60],[74],[1],[43],[19],[0],[45],[28],[1],[84],[60],[55],[91],[56],[4],[81],[28],[58],[22],[58],[98],[1],[89],[49],[31],[33],[41],[32],[68],[50],[90],[46],[67],[25],[79],[43],[84]
43,[81],[28],[39],[42],[41],[29],[66],[82],[66],[5],[96],[9],[72],[8],[49],[51],[13],[5],[92],[86],[64],[77],[65],[56],[59],[51],[93],[67],[3],[88],[21],[49],[6],[69],[101],[98],[10],[101],[3],[72],[31],[87],[6],[46],[8],[26],[34],[64],[57],[55],[76],[33],[22],[25],[73],[77],[36],[61],[21],[0],[26],[22],[74],[58],[85],[4],[47],[68],[94],[35],[21],[57],[90],[74],[13],[14],[27],[94],[1],[40],[17],[42],[72],[58],[86],[10],[73],[88],[23],[44],[2],[69],[33],[68],[100],[62],[11],[88],[93],[18]
44,[48],[76],[49],[19],[43],[24],[38],[89],[31],[72],[23],[3],[15],[86],[30],[22],[99],[1],[91],[56],[77],[28],[32],[15],[45],[102],[51],[54],[67],[14],[52],[34],[99],[7],[34],[97],[2],[64],[35],[18],[24],[40],[67],[59],[13],[51],[57],[65],[70],[56],[62],[30],[40],[94],[55],[94],[28],[23],[98],[39],[67],[66],[70],[92],[35],[34],[63],[71],[31],[15],[15],[64],[10],[102],[43],[76],[59],[50],[65],[63],[42],[28],[1],[56],[93],[77],[67],[43],[62],[82],[83],[19],[20],[24],[23],[47],[63],[19],[74],[14]
45,[96],[86],[75],[30],[22],[35],[81],[96],[56],[63],[88],[35],[68],[56],[7],[84],[7],[94],[95],[97],[59],[66],[8],[13],[89],[64],[52],[19],[76],[37],[32],[10],[35],[76],[70],[38],[79],[12],[86],[51],[10],[44],[16],[72],[75],[65],[79],[27],[65],[39],[88],[2],[53],[32],[43],[35],[5],[13],[9],[60],[5],[88],[43],[24],[47],[63],[87],[16],[62],[38],[67],[32],[40],[91],[74],[6],[42],[32],[59],[2],[52],[12],[65],[93],[94],[72],[51],[11],[69],[29],[52],[57],[77],[75],[82],[18],[26],[35],[49],[24]
46,[75],[93],[80],[92],[33],[10],[71],[83],[0],[78],[22],[28],[69],[71],[43],[78],[57],[57],[38],[34],[38],[81],[94],[93],[62],[26],[56],[60],[48],[51],[62],[73],[92],[34],[39],[11],[88],[99],[2],[89],[49],[34],[47],[58],[71],[97],[91],[47],[55],[84],[24],[82],[4],[98],[96],[26],[77],[78],[6],[12],[73],[14],[11],[23],[16],[37],[22],[67],[88],[67],[80],[11],[3],[15],[96],[39],[102],[25],[72],[47],[89],[59],[80],[40],[77],[57],[12],[5],[52],[79],[1],[78],[8],[83],[73],[31],[8],[40],[35],[93]
47,[97],[73],[82],[88],[62],[78],[43],[49],[95],[37],[32],[31],[97],[53],[71],[61],[41],[85],[7],[49],[71],[58],[42],[26],[26],[86],[67],[29],[22],[67],[72],[70],[81],[84],[24],[102],[81],[96],[6],[70],[101],[33],[66],[67],[82],[81],[88],[84],[98],[34],[75],[52],[35],[16],[67],[18],[89],[21],[75],[96],[9],[38],[89],[83],[31],[88],[83],[37],[75],[20],[78],[31],[98],[77],[6],[64],[47],[66],[100],[38],[27],[0],[81],[4],[35],[50],[99],[13],[30],[13],[98],[42],[90],[29],[84],[66],[52],[59],[58],[94]
48,[58],[87],[86],[87],[71],[53],[9],[62],[2],[55],[20],[98],[35],[81],[102],[41],[45],[29],[24],[6],[53],[48],[26],[58],[8],[72],[60],[30],[35],[83],[68],[94],[3],[70],[74],[0],[91],[16],[11],[60],[78],[54],[18],[86],[25],[67],[47],[32],[41],[42],[37],[32],[98],[11],[51],[0],[18],[93],[4],[36],[11],[10],[78],[29],[95],[96],[42],[64],[26],[70],[60],[96],[16],[39],[23],[1],[54],[84],[85],[73],[47],[95],[0],[32],[60],[83],[15],[67],[102],[31],[12],[96],[19],[63],[1],[27],[49],[20],[1],[71]
49,[50],[96],[85],[41],[4],[5],[35],[3],[59],[84],[85],[1],[8],[4],[86],[46],[94],[3],[83],[64],[7],[30],[93],[37],[32],[46],[57],[26],[62],[7],[63],[37],[21],[40],[22],[73],[14],[81],[20],[57],[66],[67],[48],[99],[47],[27],[58],[59],[53],[33],[43],[46],[44],[87],[26],[79],[11],[50],[50],[48],[100],[9],[19],[66],[50],[58],[61],[4],[42],[83],[51],[12],[55],[26],[70],[32],[98],[6],[63],[71],[1],[102],[63],[45],[34],[36],[43],[44],[44],[48],[55],[71],[18],[45],[75],[19],[64],[8],[9],[15]
50,[36],[8],[12],[60],[24],[90],[30],[86],[97],[99],[18],[86],[24],[54],[10],[70],[26],[53],[84],[21],[40],[46],[55],[0],[80],[0],[68],[21],[82],[20],[40],[78],[5],[12],[80],[52],[65],[43],[47],[24],[92],[6],[102],[82],[56],[33],[11],[57],[48],[95],[19],[10],[82],[41],[80],[74],[63],[69],[2],[26],[71],[94],[49],[0],[54],[3],[29],[25],[11],[34],[83],[51],[6],[94],[15],[19],[48],[44],[58],[11],[3],[27],[92],[41],[59],[48],[62],[53],[66],[88],[49],[28],[28],[17],[77],[83],[101],[102],[26],[17]
51,[3],[35],[60],[100],[89],[8],[52],[5],[14],[79],[27],[39],[1],[49],[72],[67],[46],[28],[45],[29],[66],[52],[51],[23],[53],[7],[65],[41],[43],[36],[11],[40],[37],[8],[62],[88],[67],[9],[66],[77],[55],[27],[62],[32],[77],[44],[23],[60],[9],[50],[71],[64],[80],[90],[45],[91],[95],[3],[63],[101],[8],[65],[99],[80],[70],[101],[71],[62],[19],[54],[55],[101],[77],[89],[1],[52],[45],[46],[88],[98],[16],[74],[34],[73],[61],[74],[21],[3],[53],[84],[0],[10],[32],[44],[57],[93],[57],[5],[3],[41]
52,[30],[0],[1],[74],[75],[60],[63],[64],[75],[3],[69],[40],[11],[38],[12],[88],[15],[96],[9],[43],[83],[57],[14],[25],[92],[44],[21],[65],[1],[98],[13],[67],[11],[86],[79],[45],[57],[42],[73],[63],[61],[45],[83],[42],[43],[52],[35],[76],[33],[15],[89],[89],[76],[2],[29],[75],[60],[71],[94],[1],[82],[89],[44],[59],[63],[33],[32],[29],[43],[99],[36],[52],[7],[20],[53],[81],[79],[81],[82],[21],[36],[81],[16],[2],[55],[63],[85],[37],[99],[22],[85],[80],[95],[43],[26],[98],[22],[7],[14],[46]
53,[91],[72],[30],[76],[74],[27],[77],[25],[42],[29],[33],[65],[84],[48],[44],[48],[86],[11],[87],[50],[52],[26],[76],[8],[99],[100],[49],[49],[49],[35],[74],[77],[43],[4],[64],[59],[15],[17],[27],[48],[42],[63],[84],[35],[98],[57],[10],[92],[42],[2],[3],[62],[3],[95],[94],[1],[46],[15],[74],[23],[57],[23],[46],[45],[99],[82],[27],[26],[38],[56],[10],[20],[62],[65],[66],[70],[29],[59],[9],[30],[82],[99],[97],[52],[53],[29],[74],[78],[24],[28],[18],[58],[65],[95],[33],[15],[91],[80],[84],[58]
54,[15],[95],[27],[91],[1],[13],[41],[33],[85],[33],[25],[99],[57],[80],[90],[36],[49],[81],[97],[13],[8],[27],[17],[92],[70],[22],[80],[3],[51],[75],[23],[93],[85],[65],[54],[2],[97],[84],[92],[7],[32],[10],[25],[2],[7],[74],[31],[53],[24],[29],[40],[19],[52],[71],[62],[7],[74],[63],[10],[65],[68],[48],[66],[64],[65],[22],[91],[59],[92],[78],[19],[55],[102],[47],[89],[82],[30],[34],[4],[34],[39],[85],[77],[48],[83],[18],[36],[21],[97],[8],[26],[90],[14],[97],[68],[89],[7],[31],[87],[49]
55,[5],[3],[23],[51],[26],[63],[25],[40],[15],[43],[13],[41],[9],[72],[36],[56],[73],[9],[44],[61],[43],[49],[62],[44],[15],[6],[9],[53],[60],[56],[69],[87],[2],[49],[78],[32],[27],[24],[101],[56],[29],[15],[61],[27],[6],[55],[52],[78],[82],[21],[55],[29],[43],[15],[25],[49],[81],[27],[78],[53],[91],[2],[71],[4],[78],[20],[19],[32],[35],[57],[7],[88],[70],[1],[80],[87],[89],[71],[71],[10],[28],[41],[55],[92],[7],[94],[100],[77],[75],[50],[29],[81],[53],[20],[89],[50],[37],[2],[54],[74]
56,[76],[56],[88],[21],[27],[61],[51],[71],[58],[59],[65],[10],[67],[77],[92],[90],[93],[60],[37],[38],[92],[44],[47],[28],[96],[57],[74],[99],[74],[82],[14],[13],[74],[19],[99],[25],[45],[58],[7],[68],[62],[72],[57],[62],[95],[46],[41],[30],[18],[82],[48],[94],[59],[97],[28],[39],[6],[60],[91],[21],[30],[33],[2],[41],[72],[42],[82],[94],[55],[32],[89],[7],[31],[73],[67],[18],[92],[68],[49],[53],[6],[43],[2],[91],[71],[78],[54],[20],[80],[21],[61],[62],[72],[78],[2],[74],[56],[36],[24],[69]
57,[32],[69],[91],[55],[31],[15],[74],[65],[90],[13],[12],[38],[73],[35],[58],[49],[69],[74],[31],[73],[100],[25],[53],[49],[81],[45],[91],[61],[0],[99],[18],[101],[55],[82],[27],[31],[77],[4],[56],[30],[76],[17],[30],[74],[97],[17],[49],[95],[31],[30],[44],[24],[11],[1],[83],[13],[51],[98],[45],[47],[18],[99],[47],[16],[38],[14],[58],[77],[12],[30],[11],[78],[37],[5],[56],[23],[74],[33],[44],[39],[20],[10],[45],[20],[68],[23],[13],[33],[5],[97],[81],[61],[23],[69],[28],[86],[72],[73],[99],[66]
58,[82],[15],[34],[56],[25],[18],[50],[35],[40],[28],[10],[74],[56],[93],[24],[50],[102],[39],[23],[75],[80],[10],[88],[76],[16],[56],[8],[45],[68],[90],[45],[47],[63],[85],[46],[92],[40],[46],[40],[65],[44],[81],[42],[47],[27],[30],[37],[37],[0],[27],[39],[26],[61],[58],[22],[33],[61],[83],[93],[76],[66],[37],[95],[76],[5],[19],[55],[42],[54],[42],[14],[38],[9],[7],[95],[46],[43],[52],[42],[57],[41],[48],[6],[99],[56],[52],[64],[79],[56],[69],[50],[26],[83],[21],[19],[94],[41],[58],[39],[38]
59,[62],[40],[53],[75],[12],[9],[4],[73],[57],[52],[79],[34],[6],[57],[50],[77],[38],[67],[12],[99],[54],[34],[58],[4],[101],[10],[71],[87],[90],[69],[88],[102],[20],[52],[5],[55],[84],[68],[97],[101],[68],[68],[36],[25],[93],[43],[81],[40],[29],[41],[51],[23],[38],[48],[23],[86],[68],[73],[52],[41],[28],[16],[0],[15],[46],[2],[28],[49],[79],[21],[57],[83],[2],[21],[18],[35],[52],[37],[83],[24],[100],[32],[33],[51],[36],[15],[53],[14],[41],[89],[38],[22],[21],[93],[31],[21],[76],[4],[16],[47]
60,[4],[18],[76],[69],[18],[56],[76],[13],[88],[71],[30],[91],[38],[28],[54],[101],[51],[24],[53],[55],[19],[16],[56],[86],[75],[29],[3],[64],[45],[10],[93],[27],[32],[28],[9],[22],[102],[82],[21],[58],[85],[95],[41],[84],[22],[9],[46],[5],[46],[46],[59],[66],[78],[18],[60],[58],[70],[65],[44],[55],[80],[29],[5],[13],[82],[57],[18],[8],[87],[11],[6],[36],[66],[90],[29],[40],[36],[11],[96],[15],[56],[49],[19],[84],[70],[87],[78],[75],[15],[1],[90],[25],[102],[86],[83],[6],[83],[41],[80],[8]
61,[22],[27],[38],[95],[81],[88],[68],[92],[46],[56],[62],[88],[62],[76],[20],[52],[85],[6],[34],[18],[24],[68],[39],[89],[20],[88],[36],[50],[94],[80],[39],[80],[79],[92],[37],[94],[7],[19],[52],[42],[72],[73],[3],[54],[84],[89],[28],[38],[61],[18],[101],[63],[1],[70],[24],[61],[66],[88],[83],[97],[29],[54],[41],[73],[49],[38],[11],[21],[96],[31],[34],[82],[44],[38],[11],[93],[28],[64],[76],[51],[8],[94],[44],[57],[12],[8],[93],[40],[73],[68],[60],[32],[25],[89],[13],[8],[42],[90],[10],[10]
62,[88],[44],[7],[43],[17],[71],[100],[9],[77],[85],[63],[4],[59],[10],[32],[66],[39],[10],[90],[57],[70],[67],[60],[73],[56],[99],[48],[95],[18],[58],[34],[83],[7],[100],[47],[23],[44],[50],[14],[3],[57],[53],[55],[77],[72],[10],[1],[100],[60],[66],[50],[84],[26],[74],[19],[72],[91],[101],[48],[102],[93],[71],[79],[28],[36],[21],[37],[70],[29],[60],[102],[45],[96],[98],[90],[36],[19],[30],[69],[94],[9],[46],[15],[27],[102],[20],[24],[69],[7],[34],[95],[48],[37],[7],[56],[13],[23],[97],[72],[56]
63,[61],[11],[89],[16],[90],[0],[94],[79],[27],[93],[29],[63],[101],[47],[35],[100],[65],[40],[42],[14],[79],[29],[41],[22],[60],[97],[75],[24],[42],[0],[41],[55],[39],[2],[26],[14],[36],[5],[76],[1],[63],[49],[64],[100],[79],[72],[30],[61],[71],[32],[57],[0],[49],[52],[8],[60],[47],[0],[61],[51],[19],[39],[16],[101],[12],[85],[88],[84],[33],[65],[9],[26],[68],[44],[68],[0],[63],[72],[91],[35],[95],[8],[95],[19],[3],[3],[32],[8],[96],[42],[78],[8],[100],[76],[24],[32],[28],[16],[22],[89]
64,[60],[74],[55],[40],[69],[26],[102],[78],[33],[1],[66],[94],[2],[101],[0],[0],[54],[56],[98],[92],[29],[101],[69],[101],[24],[77],[83],[83],[84],[43],[98],[88],[57],[5],[19],[35],[22],[71],[50],[78],[21],[76],[70],[61],[37],[100],[42],[49],[8],[63],[52],[8],[73],[6],[46],[82],[9],[51],[55],[50],[14],[77],[34],[91],[33],[62],[38],[12],[45],[9],[73],[24],[27],[43],[35],[15],[66],[5],[21],[49],[7],[88],[59],[60],[27],[95],[47],[9],[0],[37],[14],[64],[93],[58],[96],[20],[90],[52],[70],[90]
65,[66],[37],[21],[15],[5],[87],[18],[69],[11],[100],[90],[83],[32],[41],[31],[44],[48],[51],[4],[53],[51],[3],[33],[19],[73],[80],[7],[59],[47],[25],[29],[56],[52],[6],[69],[51],[90],[76],[49],[91],[102],[61],[78],[7],[89],[5],[50],[69],[72],[80],[68],[21],[56],[80],[93],[19],[83],[30],[66],[92],[38],[78],[61],[47],[64],[24],[2],[82],[95],[101],[40],[102],[32],[14],[63],[100],[70],[97],[34],[43],[2],[66],[32],[35],[58],[47],[35],[36],[54],[30],[42],[60],[38],[67],[4],[25],[18],[76],[67],[77]
66,[71],[85],[26],[63],[29],[98],[56],[24],[19],[81],[57],[23],[61],[18],[9],[81],[18],[0],[30],[94],[60],[71],[90],[97],[94],[8],[97],[101],[53],[34],[47],[60],[33],[96],[53],[71],[95],[62],[102],[36],[50],[64],[13],[4],[42],[34],[21],[85],[97],[57],[61],[43],[19],[27],[30],[40],[56],[42],[59],[19],[52],[8],[53],[69],[37],[90],[99],[22],[20],[27],[25],[67],[39],[11],[72],[55],[8],[101],[77],[70],[32],[53],[35],[6],[62],[31],[92],[94],[61],[86],[31],[33],[81],[3],[48],[51],[33],[15],[85],[25]
67,[25],[102],[56],[18],[101],[79],[97],[98],[39],[58],[97],[80],[50],[21],[99],[11],[77],[82],[93],[88],[5],[60],[5],[10],[2],[63],[43],[56],[15],[60],[7],[8],[56],[9],[0],[1],[32],[98],[61],[0],[86],[18],[4],[6],[9],[12],[87],[90],[26],[0],[102],[12],[65],[31],[102],[97],[38],[45],[25],[66],[49],[74],[7],[84],[3],[28],[12],[23],[57],[51],[53],[44],[91],[82],[71],[71],[67],[15],[16],[84],[86],[38],[57],[29],[54],[102],[3],[101],[40],[99],[16],[51],[52],[2],[65],[61],[85],[30],[38],[68]
68,[14],[79],[93],[85],[66],[77],[39],[63],[61],[65],[58],[96],[80],[23],[17],[87],[58],[32],[61],[5],[62],[14],[7],[40],[68],[1],[98],[47],[5],[101],[33],[68],[10],[23],[85],[99],[41],[22],[42],[29],[87],[41],[46],[36],[62],[85],[73],[34],[80],[102],[27],[92],[45],[10],[68],[81],[12],[44],[19],[56],[60],[60],[30],[12],[61],[86],[14],[95],[1],[40],[82],[66],[33],[35],[31],[27],[9],[100],[18],[9],[23],[80],[49],[13],[17],[60],[76],[74],[49],[24],[82],[95],[96],[51],[16],[65],[4],[53],[88],[4]
69,[68],[51],[18],[65],[70],[94],[31],[100],[41],[21],[61],[43],[65],[75],[77],[72],[70],[47],[76],[90],[0],[47],[75],[100],[97],[55],[18],[68],[8],[38],[25],[15],[30],[95],[23],[58],[75],[26],[38],[102],[81],[0],[98],[95],[26],[71],[85],[29],[30],[68],[100],[49],[50],[77],[16],[17],[80],[62],[1],[63],[64],[27],[80],[87],[76],[23],[81],[83],[22],[37],[1],[15],[97],[71],[38],[94],[5],[39],[29],[69],[29],[1],[48],[53],[40],[54],[42],[4],[59],[102],[102],[73],[11],[47],[92],[71],[102],[101],[59],[62]
70,[10],[98],[100],[84],[40],[42],[40],[55],[96],[16],[17],[102],[94],[6],[41],[55],[25],[101],[69],[25],[30],[85],[95],[96],[100],[33],[2],[100],[39],[9],[90],[32],[22],[58],[10],[34],[83],[20],[43],[100],[67],[59],[51],[55],[40],[7],[74],[43],[49],[59],[97],[65],[10],[3],[44],[52],[85],[85],[57],[28],[6],[25],[86],[52],[59],[18],[90],[85],[56],[61],[0],[5],[88],[86],[69],[9],[91],[26],[11],[33],[61],[14],[21],[87],[32],[26],[8],[18],[58],[12],[43],[29],[42],[18],[9],[57],[68],[57],[94],[75]
71,[80],[65],[42],[54],[51],[66],[32],[77],[26],[67],[31],[78],[27],[98],[11],[65],[75],[91],[74],[37],[85],[87],[40],[36],[58],[74],[89],[33],[7],[4],[82],[58],[77],[79],[97],[70],[38],[97],[67],[87],[46],[100],[80],[48],[91],[94],[13],[4],[58],[8],[36],[20],[15],[63],[95],[11],[100],[80],[7],[75],[86],[79],[3],[50],[2],[31],[16],[48],[65],[12],[64],[25],[92],[56],[34],[38],[93],[85],[51],[13],[25],[77],[62],[96],[84],[79],[63],[92],[31],[57],[71],[6],[6],[91],[44],[48],[75],[55],[61],[64]
72,[56],[7],[74],[82],[79],[31],[27],[102],[102],[51],[74],[26],[102],[74],[22],[24],[74],[17],[78],[93],[74],[100],[27],[60],[78],[73],[90],[5],[71],[23],[59],[17],[1],[83],[7],[7],[52],[27],[8],[93],[47],[74],[74],[88],[19],[63],[7],[91],[39],[48],[21],[5],[66],[28],[42],[93],[69],[32],[3],[29],[46],[24],[54],[32],[90],[17],[31],[6],[50],[46],[4],[50],[8],[72],[92],[84],[40],[55],[25],[17],[38],[45],[41],[68],[75],[33],[30],[70],[16],[77],[86],[34],[79],[49],[37],[88],[69],[10],[65],[102]
73,[21],[97],[64],[4],[57],[20],[101],[59],[78],[4],[47],[30],[10],[52],[42],[16],[52],[66],[49],[42],[9],[8],[3],[85],[11],[9],[59],[39],[97],[93],[61],[81],[91],[73],[92],[33],[51],[41],[12],[11],[51],[2],[24],[38],[80],[96],[22],[83],[89],[20],[35],[87],[48],[92],[38],[63],[44],[64],[67],[54],[97],[42],[50],[36],[84],[95],[13],[78],[72],[25],[77],[62],[71],[29],[41],[3],[100],[28],[99],[42],[84],[21],[69],[10],[19],[24],[94],[96],[91],[60],[88],[23],[46],[100],[47],[60],[54],[82],[83],[29]
74,[53],[46],[41],[67],[73],[45],[54],[87],[9],[53],[2],[73],[89],[26],[46],[23],[84],[42],[19],[33],[4],[23],[81],[74],[84],[40],[76],[74],[85],[46],[36],[20],[68],[57],[11],[17],[101],[91],[70],[6],[30],[7],[19],[66],[87],[84],[24],[39],[15],[45],[80],[68],[33],[69],[56],[67],[59],[46],[16],[59],[58],[57],[97],[86],[71],[35],[79],[45],[82],[5],[70],[35],[100],[79],[81],[95],[41],[83],[68],[6],[77],[15],[85],[77],[43],[2],[60],[23],[13],[46],[96],[72],[40],[53],[60],[53],[20],[39],[17],[16]
75,[20],[84],[70],[36],[49],[21],[69],[19],[20],[50],[1],[90],[31],[99],[85],[43],[100],[89],[52],[11],[11],[40],[71],[29],[49],[41],[92],[12],[36],[45],[97],[41],[16],[51],[81],[57],[85],[88],[69],[54],[33],[50],[44],[17],[29],[19],[33],[73],[88],[94],[17],[9],[81],[72],[2],[34],[29],[90],[86],[81],[15],[95],[26],[79],[86],[11],[72],[1],[77],[92],[68],[73],[87],[83],[58],[30],[101],[31],[53],[83],[37],[52],[75],[23],[16],[62],[56],[2],[48],[25],[4],[47],[22],[92],[98],[100],[77],[44],[44],[81]
76,[45],[92],[22],[93],[97],[25],[5],[57],[94],[35],[40],[60],[37],[82],[67],[96],[0],[8],[13],[69],[86],[56],[97],[38],[88],[3],[64],[23],[102],[91],[67],[48],[83],[1],[12],[13],[29],[87],[55],[44],[64],[36],[71],[10],[51],[75],[8],[20],[10],[23],[25],[13],[90],[54],[36],[8],[16],[26],[81],[73],[79],[40],[88],[40],[10],[32],[98],[69],[51],[18],[99],[90],[89],[3],[57],[62],[39],[57],[32],[102],[66],[13],[66],[44],[14],[51],[39],[41],[50],[75],[5],[49],[86],[42],[71],[22],[58],[77],[91],[98]
77,[51],[42],[66],[102],[52],[7],[79],[21],[47],[31],[44],[46],[70],[7],[89],[32],[101],[93],[11],[46],[63],[20],[50],[72],[65],[5],[99],[85],[96],[59],[91],[23],[51],[60],[88],[95],[63],[75],[93],[49],[17],[97],[8],[97],[65],[18],[92],[1],[37],[90],[63],[48],[92],[96],[53],[10],[53],[47],[73],[62],[32],[49],[20],[18],[20],[97],[23],[92],[99],[53],[37],[40],[29],[76],[37],[85],[53],[21],[87],[16],[31],[11],[64],[59],[51],[86],[90],[26],[12],[101],[3],[98],[56],[27],[5],[68],[73],[9],[29],[3]
78,[7],[25],[71],[26],[54],[16],[15],[76],[93],[14],[55],[76],[30],[44],[94],[47],[59],[13],[73],[32],[16],[78],[77],[52],[33],[98],[41],[96],[81],[95],[96],[12],[40],[21],[96],[36],[16],[69],[1],[39],[45],[85],[14],[94],[46],[15],[63],[54],[17],[71],[18],[67],[101],[4],[59],[66],[101],[94],[27],[17],[101],[7],[29],[82],[81],[30],[73],[44],[49],[86],[91],[53],[51],[85],[2],[49],[2],[78],[54],[99],[64],[71],[51],[65],[97],[4],[33],[19],[11],[51],[33],[21],[101],[96],[90],[44],[59],[47],[19],[92]
79,[87],[36],[36],[6],[102],[95],[70],[66],[3],[89],[68],[85],[20],[19],[53],[37],[9],[33],[41],[23],[32],[12],[23],[47],[41],[4],[10],[4],[83],[42],[71],[6],[13],[39],[48],[86],[47],[39],[90],[37],[54],[43],[100],[60],[61],[22],[68],[9],[85],[97],[41],[34],[100],[89],[90],[90],[50],[82],[79],[18],[3],[18],[94],[56],[43],[79],[93],[56],[63],[39],[97],[68],[36],[31],[82],[73],[23],[45],[80],[66],[44],[89],[25],[24],[21],[1],[2],[42],[46],[0],[23],[39],[47],[70],[15],[38],[50],[18],[51],[51]
80,[65],[5],[19],[20],[94],[55],[89],[48],[92],[90],[16],[77],[42],[40],[97],[25],[11],[49],[25],[91],[2],[43],[36],[78],[43],[47],[30],[31],[10],[52],[102],[22],[14],[22],[75],[30],[96],[31],[15],[66],[84],[9],[91],[45],[74],[0],[67],[74],[14],[22],[16],[101],[51],[7],[12],[96],[19],[74],[54],[16],[69],[90],[84],[42],[92],[50],[30],[66],[59],[100],[43],[13],[1],[78],[77],[10],[73],[17],[5],[23],[98],[47],[89],[22],[79],[17],[26],[17],[94],[6],[24],[53],[97],[55],[43],[97],[74],[38],[0],[21]
81,[39],[2],[68],[70],[45],[34],[33],[36],[36],[12],[36],[29],[93],[16],[88],[57],[78],[21],[75],[0],[78],[95],[79],[27],[37],[23],[81],[79],[72],[26],[87],[18],[18],[66],[16],[21],[100],[28],[36],[4],[25],[88],[93],[78],[3],[95],[90],[19],[44],[88],[79],[39],[20],[38],[35],[24],[62],[34],[26],[86],[75],[41],[4],[25],[79],[51],[95],[102],[37],[14],[12],[60],[38],[81],[91],[13],[24],[2],[22],[1],[83],[65],[29],[54],[73],[75],[16],[91],[70],[96],[48],[15],[91],[4],[69],[85],[31],[17],[40],[37]
82,[84],[67],[0],[66],[93],[32],[20],[50],[21],[23],[84],[79],[79],[64],[1],[99],[87],[70],[58],[101],[58],[93],[70],[66],[98],[66],[27],[91],[27],[64],[26],[84],[8],[93],[44],[63],[5],[61],[54],[32],[37],[42],[21],[102],[70],[92],[99],[98],[20],[52],[92],[73],[0],[26],[84],[83],[98],[41],[32],[83],[102],[97],[76],[51],[14],[84],[51],[55],[6],[22],[72],[93],[95],[67],[46],[5],[10],[3],[20],[92],[53],[91],[78],[50],[15],[42],[41],[24],[82],[47],[76],[12],[31],[38],[49],[76],[6],[69],[28],[97]
83,[16],[12],[52],[1],[28],[28],[95],[23],[35],[39],[41],[61],[41],[79],[96],[35],[36],[27],[66],[74],[56],[7],[2],[77],[63],[43],[20],[51],[52],[16],[57],[64],[65],[35],[32],[29],[48],[13],[45],[94],[11],[57],[34],[63],[28],[14],[93],[89],[91],[73],[26],[54],[97],[84],[97],[55],[86],[66],[29],[43],[7],[69],[83],[19],[4],[73],[101],[74],[85],[0],[90],[54],[94],[34],[88],[33],[31],[38],[36],[100],[90],[35],[67],[5],[67],[45],[82],[102],[8],[81],[53],[67],[5],[30],[61],[4],[71],[83],[30],[39]
84,[59],[59],[4],[31],[58],[85],[26],[44],[69],[27],[82],[57],[83],[22],[3],[5],[31],[34],[99],[1],[21],[37],[59],[64],[13],[67],[44],[1],[86],[48],[54],[74],[82],[27],[40],[93],[74],[78],[44],[82],[98],[32],[82],[5],[15],[78],[60],[41],[28],[16],[9],[69],[87],[81],[77],[50],[13],[96],[37],[90],[36],[20],[68],[55],[55],[41],[89],[27],[80],[84],[23],[80],[85],[84],[26],[74],[85],[22],[31],[82],[63],[4],[23],[37],[24],[65],[84],[30],[1],[73],[66],[97],[30],[23],[93],[79],[65],[6],[21],[57]
85,[77],[77],[61],[2],[42],[76],[6],[45],[44],[96],[80],[14],[26],[30],[93],[38],[67],[50],[5],[4],[20],[79],[87],[1],[50],[59],[96],[0],[31],[65],[0],[44],[102],[3],[6],[19],[4],[37],[24],[53],[89],[93],[73],[22],[66],[39],[43],[66],[102],[93],[22],[98],[46],[13],[0],[29],[15],[14],[39],[95],[81],[11],[14],[94],[89],[64],[26],[63],[34],[2],[62],[19],[15],[97],[21],[54],[55],[56],[17],[48],[79],[34],[26],[95],[39],[58],[97],[87],[20],[90],[101],[86],[41],[87],[63],[33],[94],[32],[79],[36]
