Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[61.0],[61.0],[98.0],[38.0],[38.0],[38.0],[61.0],[102.0],[102.0],[102.0],[102.0],[102.0],[38.0],[15.0],[38.0],[38.0],[38.0],[38.0],[102.0],[61.0],[38.0],[38.0],[102.0],[102.0],[61.0],[102.0],[38.0],[38.0],[102.0],[38.0],[61.0],[38.0],[102.0],[61.0],[61.0],[102.0],[38.0],[102.0],[38.0],[38.0],[61.0],[61.0],[61.0],[102.0],[38.0],[38.0],[38.0],[102.0],[38.0],[38.0],[38.0],[61.0],[61.0],[38.0],[38.0],[38.0],[61.0],[38.0],[61.0],[98.0],[102.0],[61.0],[102.0],[38.0],[38.0],[38.0],[102.0],[102.0],[98.0],[38.0],[61.0],[39.0],[38.0],[38.0],[61.0],[102.0],[61.0],[38.0],[38.0],[15.0],[61.0],[61.0],[102.0],[38.0],[102.0],[102.0],[15.0],[38.0],[38.0],[61.0],[61.0],[102.0],[102.0],[102.0],[15.0],[15.0],[61.0],[98.0],[38.0],[102.0]
52,[39.0],[39.0],[15.0],[15.0],[15.0],[15.0],[39.0],[15.0],[39.0],[38.0],[16.0],[15.0],[15.0],[39.0],[15.0],[15.0],[15.0],[15.0],[38.0],[39.0],[15.0],[15.0],[15.0],[16.0],[39.0],[39.0],[15.0],[15.0],[15.0],[15.0],[16.0],[15.0],[15.0],[39.0],[39.0],[15.0],[15.0],[39.0],[15.0],[15.0],[15.0],[16.0],[16.0],[39.0],[15.0],[15.0],[15.0],[39.0],[15.0],[15.0],[15.0],[15.0],[16.0],[15.0],[15.0],[15.0],[15.0],[15.0],[16.0],[15.0],[15.0],[15.0],[38.0],[15.0],[15.0],[15.0],[16.0],[38.0],[15.0],[15.0],[39.0],[61.0],[15.0],[15.0],[16.0],[39.0],[16.0],[15.0],[15.0],[39.0],[15.0],[39.0],[15.0],[15.0],[15.0],[15.0],[39.0],[15.0],[15.0],[16.0],[39.0],[15.0],[15.0],[15.0],[39.0],[39.0],[39.0],[15.0],[15.0],[15.0]
53,[15.0],[15.0],[83.0],[27.0],[27.0],[27.0],[15.0],[39.0],[27.0],[15.0],[15.0],[39.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[15.0],[15.0],[27.0],[27.0],[27.0],[27.0],[15.0],[27.0],[27.0],[27.0],[38.0],[27.0],[15.0],[27.0],[27.0],[27.0],[15.0],[83.0],[27.0],[27.0],[27.0],[27.0],[39.0],[15.0],[15.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[39.0],[15.0],[27.0],[27.0],[27.0],[39.0],[27.0],[15.0],[83.0],[39.0],[39.0],[15.0],[27.0],[27.0],[27.0],[15.0],[15.0],[39.0],[27.0],[15.0],[15.0],[27.0],[27.0],[15.0],[27.0],[15.0],[27.0],[27.0],[27.0],[39.0],[15.0],[27.0],[27.0],[83.0],[27.0],[27.0],[27.0],[27.0],[15.0],[15.0],[27.0],[38.0],[27.0],[27.0],[27.0],[15.0],[83.0],[27.0],[27.0]
54,[27.0],[27.0],[27.0],[83.0],[83.0],[83.0],[27.0],[27.0],[15.0],[99.0],[27.0],[27.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[27.0],[27.0],[83.0],[83.0],[83.0],[15.0],[27.0],[83.0],[83.0],[83.0],[27.0],[83.0],[27.0],[83.0],[83.0],[15.0],[27.0],[27.0],[83.0],[15.0],[83.0],[83.0],[27.0],[27.0],[27.0],[15.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[99.0],[27.0],[83.0],[83.0],[83.0],[27.0],[83.0],[27.0],[27.0],[27.0],[27.0],[27.0],[83.0],[83.0],[83.0],[27.0],[99.0],[27.0],[83.0],[27.0],[27.0],[83.0],[83.0],[27.0],[15.0],[27.0],[83.0],[83.0],[83.0],[27.0],[27.0],[99.0],[83.0],[27.0],[99.0],[83.0],[83.0],[83.0],[27.0],[27.0],[83.0],[27.0],[83.0],[83.0],[83.0],[27.0],[27.0],[83.0],[83.0]
55,[83.0],[83.0],[4.0],[72.0],[72.0],[72.0],[83.0],[83.0],[83.0],[83.0],[83.0],[83.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[83.0],[83.0],[72.0],[72.0],[99.0],[83.0],[83.0],[72.0],[72.0],[72.0],[99.0],[72.0],[83.0],[72.0],[4.0],[83.0],[83.0],[4.0],[72.0],[83.0],[72.0],[72.0],[83.0],[83.0],[83.0],[83.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[4.0],[83.0],[72.0],[72.0],[72.0],[83.0],[72.0],[83.0],[4.0],[83.0],[83.0],[99.0],[72.0],[72.0],[72.0],[83.0],[83.0],[83.0],[72.0],[83.0],[83.0],[72.0],[72.0],[83.0],[83.0],[83.0],[72.0],[72.0],[72.0],[83.0],[83.0],[4.0],[72.0],[4.0],[4.0],[72.0],[72.0],[72.0],[83.0],[83.0],[4.0],[99.0],[99.0],[72.0],[72.0],[83.0],[4.0],[72.0],[4.0]
56,[72.0],[99.0],[72.0],[4.0],[4.0],[4.0],[72.0],[4.0],[99.0],[27.0],[72.0],[4.0],[4.0],[4.0],[4.0],[4.0],[4.0],[4.0],[99.0],[99.0],[4.0],[4.0],[4.0],[99.0],[72.0],[4.0],[4.0],[4.0],[72.0],[4.0],[99.0],[4.0],[72.0],[4.0],[99.0],[72.0],[4.0],[72.0],[4.0],[4.0],[4.0],[99.0],[99.0],[72.0],[4.0],[4.0],[4.0],[4.0],[4.0],[4.0],[4.0],[83.0],[4.0],[4.0],[4.0],[4.0],[4.0],[4.0],[99.0],[72.0],[72.0],[99.0],[4.0],[4.0],[4.0],[4.0],[72.0],[27.0],[72.0],[4.0],[72.0],[4.0],[4.0],[4.0],[99.0],[99.0],[99.0],[4.0],[4.0],[4.0],[4.0],[4.0],[72.0],[4.0],[72.0],[83.0],[4.0],[4.0],[4.0],[99.0],[99.0],[72.0],[72.0],[4.0],[4.0],[4.0],[4.0],[72.0],[4.0],[72.0]
57,[99.0],[4.0],[76.0],[99.0],[99.0],[99.0],[99.0],[72.0],[4.0],[72.0],[99.0],[72.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[4.0],[4.0],[99.0],[99.0],[72.0],[4.0],[99.0],[99.0],[99.0],[99.0],[4.0],[99.0],[72.0],[99.0],[76.0],[99.0],[4.0],[76.0],[99.0],[4.0],[99.0],[99.0],[99.0],[4.0],[4.0],[4.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[27.0],[99.0],[99.0],[99.0],[99.0],[72.0],[99.0],[4.0],[76.0],[99.0],[4.0],[83.0],[99.0],[99.0],[99.0],[99.0],[72.0],[4.0],[99.0],[99.0],[99.0],[99.0],[99.0],[4.0],[4.0],[4.0],[99.0],[99.0],[99.0],[99.0],[72.0],[76.0],[99.0],[76.0],[72.0],[99.0],[99.0],[99.0],[72.0],[4.0],[76.0],[4.0],[72.0],[99.0],[99.0],[99.0],[76.0],[99.0],[76.0]
58,[4.0],[72.0],[84.0],[76.0],[76.0],[76.0],[4.0],[99.0],[72.0],[4.0],[4.0],[99.0],[76.0],[76.0],[76.0],[76.0],[76.0],[76.0],[72.0],[72.0],[76.0],[76.0],[76.0],[72.0],[4.0],[76.0],[76.0],[76.0],[83.0],[76.0],[76.0],[76.0],[99.0],[72.0],[72.0],[99.0],[76.0],[99.0],[76.0],[76.0],[72.0],[72.0],[72.0],[99.0],[76.0],[76.0],[76.0],[76.0],[76.0],[76.0],[76.0],[72.0],[76.0],[76.0],[76.0],[76.0],[99.0],[76.0],[72.0],[84.0],[4.0],[72.0],[76.0],[76.0],[76.0],[76.0],[4.0],[4.0],[99.0],[76.0],[4.0],[72.0],[76.0],[76.0],[72.0],[72.0],[72.0],[76.0],[76.0],[76.0],[72.0],[99.0],[84.0],[76.0],[99.0],[76.0],[76.0],[76.0],[76.0],[76.0],[72.0],[99.0],[83.0],[76.0],[76.0],[76.0],[72.0],[84.0],[76.0],[99.0]
59,[76.0],[76.0],[30.0],[20.0],[20.0],[20.0],[76.0],[76.0],[76.0],[76.0],[76.0],[76.0],[20.0],[20.0],[20.0],[20.0],[20.0],[20.0],[76.0],[76.0],[20.0],[20.0],[30.0],[76.0],[76.0],[20.0],[20.0],[20.0],[76.0],[20.0],[20.0],[20.0],[30.0],[76.0],[76.0],[30.0],[20.0],[76.0],[20.0],[20.0],[76.0],[76.0],[76.0],[76.0],[20.0],[20.0],[20.0],[20.0],[20.0],[20.0],[20.0],[76.0],[20.0],[20.0],[20.0],[20.0],[76.0],[20.0],[76.0],[30.0],[76.0],[76.0],[72.0],[20.0],[20.0],[20.0],[76.0],[76.0],[76.0],[20.0],[76.0],[76.0],[20.0],[20.0],[76.0],[76.0],[76.0],[20.0],[20.0],[20.0],[76.0],[76.0],[30.0],[20.0],[30.0],[30.0],[20.0],[20.0],[20.0],[20.0],[76.0],[30.0],[76.0],[30.0],[20.0],[20.0],[76.0],[30.0],[20.0],[30.0]
60,[20.0],[21.0],[20.0],[21.0],[21.0],[21.0],[20.0],[21.0],[20.0],[43.0],[43.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[20.0],[21.0],[21.0],[21.0],[20.0],[43.0],[20.0],[21.0],[21.0],[21.0],[20.0],[21.0],[21.0],[21.0],[20.0],[20.0],[21.0],[20.0],[21.0],[20.0],[21.0],[21.0],[20.0],[20.0],[20.0],[20.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[43.0],[21.0],[20.0],[20.0],[43.0],[20.0],[30.0],[21.0],[21.0],[21.0],[43.0],[43.0],[20.0],[21.0],[20.0],[20.0],[21.0],[21.0],[20.0],[20.0],[20.0],[21.0],[21.0],[21.0],[20.0],[20.0],[20.0],[21.0],[20.0],[20.0],[21.0],[21.0],[21.0],[21.0],[21.0],[20.0],[20.0],[20.0],[21.0],[21.0],[20.0],[20.0],[21.0],[20.0]
61,[21.0],[30.0],[88.0],[30.0],[30.0],[30.0],[21.0],[43.0],[21.0],[21.0],[88.0],[43.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[88.0],[30.0],[30.0],[30.0],[88.0],[88.0],[21.0],[30.0],[30.0],[30.0],[21.0],[30.0],[30.0],[30.0],[38.0],[21.0],[30.0],[84.0],[30.0],[21.0],[30.0],[30.0],[21.0],[88.0],[88.0],[21.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[30.0],[88.0],[30.0],[88.0],[88.0],[21.0],[21.0],[88.0],[30.0],[30.0],[30.0],[88.0],[21.0],[30.0],[30.0],[21.0],[88.0],[30.0],[30.0],[88.0],[21.0],[88.0],[30.0],[30.0],[30.0],[21.0],[30.0],[88.0],[30.0],[84.0],[88.0],[30.0],[30.0],[30.0],[30.0],[30.0],[38.0],[21.0],[88.0],[30.0],[30.0],[21.0],[88.0],[30.0],[38.0]
62,[30.0],[88.0],[43.0],[88.0],[88.0],[88.0],[30.0],[20.0],[30.0],[30.0],[20.0],[20.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[43.0],[88.0],[88.0],[88.0],[43.0],[30.0],[30.0],[88.0],[88.0],[88.0],[30.0],[88.0],[88.0],[88.0],[43.0],[30.0],[88.0],[43.0],[88.0],[30.0],[88.0],[88.0],[88.0],[30.0],[30.0],[30.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[20.0],[88.0],[88.0],[88.0],[88.0],[20.0],[88.0],[30.0],[43.0],[30.0],[88.0],[43.0],[88.0],[88.0],[88.0],[20.0],[30.0],[21.0],[88.0],[30.0],[43.0],[88.0],[88.0],[30.0],[30.0],[30.0],[88.0],[88.0],[88.0],[88.0],[88.0],[43.0],[88.0],[43.0],[43.0],[88.0],[88.0],[88.0],[88.0],[88.0],[43.0],[30.0],[43.0],[88.0],[88.0],[43.0],[43.0],[88.0],[43.0]
63,[43.0],[43.0],[21.0],[43.0],[43.0],[43.0],[43.0],[88.0],[43.0],[88.0],[30.0],[88.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[73.0],[43.0],[43.0],[43.0],[21.0],[20.0],[43.0],[43.0],[43.0],[43.0],[88.0],[43.0],[43.0],[43.0],[21.0],[43.0],[43.0],[21.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[88.0],[43.0],[43.0],[43.0],[43.0],[21.0],[43.0],[43.0],[21.0],[88.0],[30.0],[21.0],[43.0],[43.0],[43.0],[30.0],[88.0],[43.0],[43.0],[43.0],[21.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[21.0],[21.0],[43.0],[21.0],[21.0],[43.0],[43.0],[43.0],[43.0],[43.0],[21.0],[88.0],[21.0],[43.0],[43.0],[88.0],[21.0],[43.0],[21.0]
64,[88.0],[73.0],[38.0],[73.0],[73.0],[73.0],[88.0],[30.0],[88.0],[20.0],[21.0],[30.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[21.0],[73.0],[73.0],[73.0],[38.0],[21.0],[88.0],[73.0],[73.0],[73.0],[45.0],[73.0],[73.0],[73.0],[73.0],[88.0],[73.0],[38.0],[73.0],[84.0],[73.0],[73.0],[30.0],[21.0],[21.0],[84.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[21.0],[38.0],[20.0],[43.0],[20.0],[73.0],[73.0],[73.0],[21.0],[20.0],[84.0],[73.0],[88.0],[73.0],[73.0],[73.0],[21.0],[88.0],[21.0],[73.0],[73.0],[73.0],[30.0],[45.0],[38.0],[73.0],[38.0],[38.0],[73.0],[73.0],[73.0],[73.0],[73.0],[73.0],[45.0],[38.0],[73.0],[73.0],[30.0],[38.0],[73.0],[73.0]
65,[73.0],[84.0],[73.0],[84.0],[84.0],[84.0],[73.0],[73.0],[26.0],[73.0],[73.0],[73.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[73.0],[73.0],[73.0],[84.0],[84.0],[84.0],[26.0],[84.0],[84.0],[84.0],[84.0],[26.0],[84.0],[73.0],[84.0],[73.0],[84.0],[84.0],[84.0],[26.0],[26.0],[73.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[26.0],[73.0],[73.0],[26.0],[73.0],[84.0],[84.0],[84.0],[73.0],[73.0],[73.0],[84.0],[73.0],[84.0],[84.0],[84.0],[26.0],[26.0],[26.0],[84.0],[84.0],[84.0],[84.0],[73.0],[73.0],[84.0],[73.0],[73.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[26.0],[73.0],[84.0],[84.0],[26.0],[73.0],[84.0],[84.0]
66,[84.0],[35.0],[35.0],[35.0],[35.0],[35.0],[84.0],[84.0],[73.0],[84.0],[84.0],[84.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[30.0],[35.0],[35.0],[35.0],[26.0],[84.0],[84.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[73.0],[35.0],[35.0],[35.0],[88.0],[35.0],[35.0],[35.0],[84.0],[84.0],[88.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[43.0],[35.0],[35.0],[35.0],[35.0],[30.0],[35.0],[84.0],[35.0],[84.0],[84.0],[84.0],[35.0],[35.0],[35.0],[84.0],[84.0],[35.0],[35.0],[84.0],[35.0],[35.0],[35.0],[84.0],[73.0],[84.0],[35.0],[35.0],[35.0],[35.0],[84.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[26.0],[35.0],[35.0],[84.0],[35.0],[35.0],[35.0]
67,[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[35.0],[84.0],[35.0],[35.0],[35.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[43.0],[45.0],[45.0],[45.0],[45.0],[84.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[73.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[35.0],[45.0],[45.0],[45.0],[45.0],[35.0],[45.0],[73.0],[45.0],[35.0],[35.0],[26.0],[45.0],[45.0],[45.0],[35.0],[35.0],[88.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[84.0],[45.0],[45.0],[45.0],[45.0],[45.0],[35.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[43.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0]
68,[35.0],[26.0],[26.0],[26.0],[26.0],[26.0],[35.0],[45.0],[45.0],[45.0],[45.0],[45.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[35.0],[26.0],[35.0],[26.0],[26.0],[26.0],[89.0],[26.0],[26.0],[26.0],[26.0],[45.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[35.0],[35.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[45.0],[26.0],[35.0],[26.0],[45.0],[45.0],[35.0],[26.0],[26.0],[26.0],[45.0],[45.0],[45.0],[26.0],[35.0],[26.0],[26.0],[26.0],[35.0],[45.0],[35.0],[26.0],[26.0],[26.0],[26.0],[43.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[26.0],[89.0],[35.0],[26.0],[26.0],[73.0],[26.0],[26.0],[26.0]
69,[26.0],[89.0],[89.0],[89.0],[89.0],[89.0],[26.0],[26.0],[35.0],[89.0],[26.0],[26.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[35.0],[89.0],[89.0],[89.0],[89.0],[89.0],[26.0],[89.0],[89.0],[89.0],[73.0],[89.0],[89.0],[89.0],[89.0],[35.0],[89.0],[88.0],[89.0],[35.0],[89.0],[89.0],[89.0],[45.0],[89.0],[35.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[26.0],[89.0],[45.0],[89.0],[26.0],[89.0],[45.0],[89.0],[89.0],[89.0],[26.0],[89.0],[26.0],[89.0],[26.0],[89.0],[89.0],[89.0],[89.0],[35.0],[89.0],[89.0],[89.0],[89.0],[89.0],[26.0],[89.0],[89.0],[88.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[73.0],[89.0],[89.0],[89.0],[35.0],[89.0],[89.0],[89.0]
70,[89.0],[100.0],[100.0],[100.0],[100.0],[100.0],[89.0],[89.0],[89.0],[26.0],[89.0],[89.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[89.0],[100.0],[100.0],[100.0],[84.0],[100.0],[89.0],[100.0],[100.0],[100.0],[84.0],[100.0],[100.0],[100.0],[100.0],[89.0],[100.0],[89.0],[100.0],[89.0],[100.0],[100.0],[100.0],[89.0],[73.0],[89.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[89.0],[100.0],[89.0],[100.0],[89.0],[73.0],[89.0],[100.0],[100.0],[100.0],[89.0],[26.0],[89.0],[100.0],[89.0],[100.0],[100.0],[100.0],[73.0],[89.0],[73.0],[100.0],[100.0],[100.0],[100.0],[89.0],[100.0],[100.0],[89.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[84.0],[84.0],[100.0],[100.0],[89.0],[100.0],[100.0],[100.0]
71,[100.0],[1.0],[1.0],[1.0],[1.0],[1.0],[100.0],[1.0],[100.0],[100.0],[100.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[100.0],[1.0],[1.0],[1.0],[100.0],[1.0],[100.0],[1.0],[1.0],[1.0],[100.0],[1.0],[1.0],[1.0],[1.0],[100.0],[1.0],[1.0],[1.0],[100.0],[1.0],[1.0],[1.0],[100.0],[100.0],[100.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[100.0],[1.0],[100.0],[100.0],[100.0],[1.0],[1.0],[1.0],[100.0],[100.0],[1.0],[1.0],[100.0],[1.0],[1.0],[1.0],[100.0],[100.0],[100.0],[1.0],[1.0],[1.0],[1.0],[91.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[100.0],[100.0],[1.0],[1.0],[100.0],[1.0],[1.0],[1.0]
72,[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[1.0],[1.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[1.0],[86.0],[86.0],[86.0],[1.0],[86.0],[86.0],[86.0],[86.0],[86.0],[1.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[101.0],[86.0],[86.0],[86.0],[86.0],[86.0],[1.0],[1.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[1.0],[86.0],[1.0],[1.0],[1.0],[86.0],[86.0],[86.0],[1.0],[1.0],[100.0],[86.0],[86.0],[86.0],[86.0],[86.0],[1.0],[86.0],[1.0],[86.0],[86.0],[86.0],[86.0],[1.0],[86.0],[86.0],[101.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[86.0],[1.0],[1.0],[86.0],[86.0],[1.0],[86.0],[86.0],[86.0]
73,[1.0],[54.0],[54.0],[54.0],[54.0],[54.0],[1.0],[100.0],[54.0],[86.0],[86.0],[100.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[86.0],[54.0],[54.0],[54.0],[54.0],[54.0],[1.0],[54.0],[54.0],[54.0],[86.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[86.0],[86.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[100.0],[54.0],[86.0],[54.0],[86.0],[86.0],[86.0],[54.0],[54.0],[54.0],[86.0],[86.0],[54.0],[54.0],[1.0],[54.0],[54.0],[54.0],[86.0],[54.0],[86.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[86.0],[54.0],[54.0],[54.0],[86.0],[54.0],[54.0],[54.0]
74,[54.0],[71.0],[71.0],[71.0],[71.0],[71.0],[54.0],[54.0],[1.0],[54.0],[75.0],[54.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[91.0],[71.0],[54.0],[71.0],[71.0],[71.0],[54.0],[71.0],[71.0],[71.0],[71.0],[1.0],[71.0],[86.0],[71.0],[71.0],[71.0],[71.0],[71.0],[54.0],[54.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[54.0],[71.0],[54.0],[54.0],[54.0],[71.0],[71.0],[71.0],[75.0],[54.0],[86.0],[71.0],[54.0],[71.0],[71.0],[71.0],[54.0],[1.0],[54.0],[71.0],[71.0],[71.0],[71.0],[86.0],[71.0],[71.0],[86.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[54.0],[91.0],[71.0],[71.0],[54.0],[71.0],[71.0],[71.0]
75,[71.0],[75.0],[75.0],[75.0],[75.0],[75.0],[71.0],[71.0],[71.0],[75.0],[71.0],[71.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[71.0],[75.0],[71.0],[75.0],[75.0],[75.0],[71.0],[75.0],[75.0],[75.0],[75.0],[71.0],[75.0],[71.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[71.0],[75.0],[75.0],[75.0],[75.0],[71.0],[75.0],[71.0],[75.0],[71.0],[75.0],[75.0],[75.0],[75.0],[71.0],[75.0],[75.0],[75.0],[75.0],[75.0],[100.0],[75.0],[75.0],[71.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[75.0],[71.0],[71.0],[75.0],[75.0],[71.0],[75.0],[75.0],[75.0]
76,[75.0],[91.0],[91.0],[91.0],[91.0],[91.0],[75.0],[75.0],[75.0],[71.0],[54.0],[75.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[54.0],[91.0],[91.0],[91.0],[75.0],[91.0],[75.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[75.0],[91.0],[91.0],[91.0],[91.0],[91.0],[71.0],[71.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[71.0],[91.0],[71.0],[91.0],[91.0],[91.0],[91.0],[91.0],[54.0],[71.0],[75.0],[91.0],[75.0],[91.0],[91.0],[91.0],[71.0],[75.0],[71.0],[91.0],[91.0],[91.0],[91.0],[71.0],[91.0],[91.0],[75.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[75.0],[91.0],[91.0],[75.0],[91.0],[91.0],[91.0]
