Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
20,0.0024509728,0.4396547,0.00070917606,0.989593,0.5402557,0.5604326,0.005143255,0.86603403,0.97336346,0.24258748,0.99999726,0.043112993,0.0026094913,0.93428886,0.85639304,0.20655361,0.34249586,0.09340516,0.79629654,0.10069907,0.95723295,0.04040295,0.99381447,0.36068192,0.70248795,0.036520332,0.9999653,0.68744653,0.00026497245,0.005339116,0.9828577,0.073221594,0.6602978,0.997511,0.49966866,0.9907962,0.9990653,0.8066524,0.008123219,0.9022508,0.814878,0.48495358,0.5065499,0.4495107,0.94204617,0.99539125,0.91922814,0.1835739,0.058363408,0.986248,0.14696154,0.20970446,0.024562776,0.33187872,0.14624444,0.88138616,0.90528965,0.95675826,0.93751466,0.6652216,0.9101931,0.91325116,0.9892894,0.2951876,0.9999999,0.00019031763,0.037042886,0.9661313,0.6486288,0.89364195,0.67341083,0.48734844,0.0002527535,0.024629414,0.14850202,0.5146505,0.589679,0.040391207,0.77020884,0.0,0.18822268,0.26465696,2.9802322e-07,0.4853541,0.6948473,0.9978507,0.00084379315,0.06457141,0.0016741455,0.9999994,0.8696867,0.98223686,0.9858006,0.22010237,0.9289913,0.63574255,0.977008,0.9978088,0.5364244,0.12599844
21,0.0021466315,0.015358776,0.007864088,0.99017787,0.60387707,0.9999954,0.20246601,0.8461736,0.99999785,0.67369175,0.99821246,8.940697e-07,0.001998216,0.9946394,0.00046250224,0.18502319,0.1804378,0.9888842,0.82438195,0.00066798925,0.98197824,0.40613556,0.99683154,0.30504167,0.8290254,0.440836,0.0009612739,0.31232595,0.9188762,0.44733858,0.0026483834,0.03196335,0.050160825,0.70592916,0.5319106,0.97166026,0.99865794,0.7019246,0.033261776,0.9503062,0.81956756,0.65023947,0.9801687,0.31414396,0.9352212,0.96150804,0.11189565,0.21264064,0.091754586,0.0031259656,0.10819033,5.0276518e-05,0.00566414,0.19558117,0.83358,0.5875064,0.9762221,0.948923,0.97114277,0.7430095,0.9492352,0.009910673,0.9840842,0.11368275,0.0,0.19512585,0.0028123558,0.9769951,0.6174701,0.8615302,0.74599385,0.17599174,0.00035509467,0.027197838,0.104023874,0.59192663,0.99756026,0.09965956,0.05455661,0.2584462,0.18700352,0.14132875,1.0,0.0014568567,0.87970763,0.9972377,0.063539,0.12294054,1.3768673e-05,0.32984436,0.20618102,0.98584294,0.95583904,0.10786623,0.9959946,0.9924108,0.4138133,0.98750865,0.00017943978,0.14511806
22,0.0018487871,0.07084042,0.9108077,0.9897552,0.43005627,0.016148508,0.64056903,0.81846774,1.0,0.15535852,0.9994048,0.00030368567,0.005539745,0.9932107,0.76865745,0.22704107,0.38708544,0.66173995,0.6673133,0.9997948,0.47794616,0.778587,0.8916515,0.30033663,0.27917504,0.11380342,0.00038716197,0.84965163,0.9462031,0.71720487,0.5231795,0.0024557412,0.0244717,0.99094045,0.4437092,0.907714,0.8365325,0.8130183,0.053070933,0.6111268,0.91378057,0.3227889,0.8691226,0.50120646,0.9535713,0.5478135,0.96649146,0.3412367,0.5946852,0.31684583,0.05448547,0.011014789,0.1004526,0.9417139,0.98380625,0.81207025,0.9065493,0.95129275,0.85727,0.67842144,0.8996156,0.0005289912,0.79210055,0.0020195544,0.99983096,0.06639993,0.99092,0.9451325,0.59233385,0.9162328,0.9226142,0.11984742,0.022089213,0.19653893,0.12089604,0.4524237,0.9997896,0.090133846,0.71267545,0.0003363192,0.07704684,0.14036304,0.91562796,0.07836899,0.9488135,0.99636996,0.21420082,0.08385825,0.00090643764,0.9845333,0.36907798,0.7774676,0.98066366,0.50561863,0.0063572526,0.9918134,0.5090157,0.9574681,0.016611338,0.08241847
23,0.002226323,4.091859e-05,0.023802161,0.99189943,0.49136046,4.172325e-07,0.00023645163,0.8540679,0.00015237927,0.2605785,0.99984133,0.9972749,0.006851226,0.9473103,0.9934095,0.20109156,0.26785836,0.0532009,0.7703074,0.706527,0.9356799,0.15275362,0.99488884,0.3869399,0.6436704,0.03533724,0.9896102,0.3766549,0.99573755,0.43686426,0.5853593,0.0072767735,0.5347456,0.15298134,0.46245426,0.8766328,0.9829808,0.81258464,0.12877527,0.08023599,0.8768582,0.14406201,0.93048894,0.41667157,0.82022095,0.96571535,0.4606059,0.059934646,0.52346534,0.1601085,0.34195945,0.9968467,0.19763711,0.56567883,0.047889203,0.64104486,0.82666653,0.97688675,0.9781939,0.44987535,0.92790276,0.6557516,0.9608358,0.03310737,0.9981281,0.08642936,0.32987872,0.9796629,0.31758922,0.9143472,0.78512657,0.3755527,0.0056360364,0.15311792,0.13088661,0.30644643,0.98920405,0.15840441,0.028731972,0.99999964,0.12134093,0.08148447,0.058113486,0.17485073,0.998894,0.99802077,0.0004003644,0.069179416,0.9979203,0.9987177,0.30254424,0.99602497,0.9959634,0.41824365,0.0016073585,0.9954138,0.5060125,0.8952077,1.04010105e-05,0.41443658
24,0.0014551878,0.4300669,0.00015190244,0.98974377,0.49429664,0.9946772,0.24800333,0.8411366,0.9999984,0.19071078,0.99998033,9.655952e-06,0.00022223592,0.91821414,0.9999832,0.21233112,0.5327691,1.0,0.92311877,0.9953737,0.19714752,0.6814038,0.99270105,0.4147221,0.32403094,0.04822582,0.00072816014,0.2086795,0.61164796,0.86421674,0.9998742,0.020743728,0.8656997,0.8215549,0.4790769,0.9136284,0.5538726,0.4451819,0.07924965,0.9936594,0.93566346,0.3434242,0.08247635,0.044224918,0.7457631,0.992762,0.70554376,0.30210668,0.23443139,0.2337321,0.018345743,0.6408739,0.099327296,0.20377213,0.97501135,0.55325866,0.8932128,0.95749414,0.9120935,0.780367,0.93584776,0.99819577,0.7962371,0.1890263,1.0,0.3614825,0.84101844,0.9637319,0.32537013,0.88993883,0.8827783,0.46049112,0.00067824125,0.8920435,0.21626386,0.11471906,0.9945538,0.26543397,0.99115586,0.99999774,0.1389961,0.09838396,0.0003002286,0.063660204,0.34682357,0.9974767,1.1622906e-06,0.10559854,0.024721235,0.9999951,0.88168633,0.99817884,0.94998133,0.24920991,0.96849996,0.9688507,0.7999151,0.9628461,0.045336574,0.042513996
25,0.0027675033,0.00029844046,0.005000919,0.9852442,0.55525523,0.9999966,0.9543159,0.84115756,5.364418e-07,0.22710645,0.9999467,1.6182661e-05,0.0037791133,0.8570869,0.07800016,0.19266725,0.54514116,0.0,0.82216686,0.9255036,0.9996337,0.99051964,0.9664686,0.36976314,0.6833316,0.13682428,0.515313,0.45316836,0.99193513,0.89745164,0.72437334,0.0073016286,0.25600117,0.9995307,0.4137336,0.9506907,0.99999493,0.9018458,0.3868308,0.9957952,0.90445757,0.6271677,0.97707194,0.85950494,0.946429,0.9991536,0.9187009,0.47015905,0.310574,0.99615854,0.36575335,8.031726e-05,0.08371982,0.031066477,0.37298906,0.57932425,0.8817797,0.9741219,0.8603499,0.7858413,0.9127223,0.48635712,3.4302473e-05,0.9880414,0.0,0.4730041,0.039503455,0.8970827,0.9747963,0.886975,0.9512248,0.11071068,0.0068851113,0.29486117,0.07142702,0.0012230575,0.8893386,0.04170376,0.82978106,0.87568367,0.098552674,0.15397388,0.9735228,0.00032365322,0.8579779,0.99358195,0.00013953447,0.062259287,0.99621534,0.046268255,0.3797249,0.99676055,0.99717474,0.05566159,0.08627093,0.9999972,0.55142283,0.9193972,0.21907523,0.1131089
26,0.0019957423,0.2988466,0.30667198,0.98786175,0.6539757,0.5165899,0.95005566,0.84064674,0.0025609136,0.56249934,7.390976e-06,9.834766e-07,0.002323091,0.93850815,0.8375639,0.19646275,0.0940052,0.9771573,0.6867058,0.40807122,0.9985984,0.53786516,0.9987701,0.28802055,0.3659807,0.030906588,0.98694456,0.13847,0.02553308,0.002793789,0.97515047,0.016008735,0.026404828,0.07257849,0.30775073,0.9115845,0.99998224,0.97773826,0.019843012,0.6809362,0.8828176,0.39497858,0.6213019,0.13917062,0.9204451,0.9997066,0.13831878,0.41020566,0.6469812,0.00430277,0.091293246,0.8500203,0.05562985,0.026560068,0.09441504,0.48841062,0.908776,0.97810334,0.96370447,0.72867745,0.90232384,0.9232501,0.344539,0.044045866,0.9961292,0.091172874,0.26059517,0.9553828,0.8422077,0.8918795,0.6408403,0.5212107,0.0032044947,0.006284833,0.09513104,0.8288678,0.98250735,0.43285185,9.712577e-05,0.0,0.08457565,0.22449929,0.00043061376,0.061627626,0.5078564,0.99566114,0.9989064,0.09888655,0.00012725592,0.001146555,0.024644166,0.8460319,0.98682547,0.18935093,0.95039475,0.9994716,0.89409125,0.9754267,0.00017082691,0.17563105
27,0.002431482,0.99704933,0.998163,0.98760355,0.32567948,0.00050342083,2.1368265e-05,0.8512306,0.9999995,0.44729942,0.97624165,0.0005636513,0.0001617372,0.590309,0.87259376,0.21616,0.2567581,6.556511e-07,0.9014784,0.046583474,0.9982705,0.7164686,0.9505272,0.31310308,0.65122795,0.0006967485,0.000117361546,0.39318117,0.98183376,0.010980368,0.6944182,0.004172951,0.002488494,0.5281748,0.5882678,0.72724205,0.99139464,0.7865183,0.1872868,0.8618464,0.93268037,0.6286681,0.6671773,0.017807722,0.92868423,0.9999974,0.7856933,0.22724882,0.9609283,0.00018718839,0.14593145,0.27704868,0.030632764,0.49011803,0.19891945,0.9123099,0.9559727,0.9648237,0.96906316,0.774335,0.9051237,0.43145984,0.651538,1.8894672e-05,2.2351742e-06,0.6973706,0.49741244,0.96922207,0.5722081,0.90644634,0.7487438,0.26634002,0.00020760298,0.0184398,0.07431397,0.9880742,0.00026607513,0.039607704,0.08670336,0.729519,0.087290704,0.18842399,0.99999595,0.0055487454,0.8898324,0.9954539,0.9996991,0.1581217,0.008625686,0.99994683,0.092107505,0.9996829,0.9995167,0.37305868,0.99887264,0.74287367,0.4794359,0.88124454,0.12879723,0.069928706
28,0.0023895502,0.98747885,0.003666371,0.9869089,0.37035918,2.4139881e-05,0.021925837,0.8671509,0.0,0.2028968,3.2782555e-07,0.0001090467,0.00021457672,0.6621009,0.9211885,0.19121829,0.1559301,0.9999819,0.8248066,0.15669128,0.871829,0.98303264,0.99653876,0.3401155,0.41586405,0.8071105,0.030200064,0.37824708,0.99970466,0.004319042,0.12761903,0.11416221,0.08510429,0.9971686,0.4714158,0.9732284,0.999997,0.66000473,0.40705022,0.6624222,0.8391427,0.14193657,0.95234,0.25318527,0.8879163,0.9441855,0.94235027,0.091977656,0.55559844,0.0228526,0.6090061,0.9289961,0.03173688,0.049526453,0.013937563,0.61585784,0.7756401,0.97038454,0.9583214,0.6749524,0.95572567,0.013519108,0.89613295,0.0006788075,0.0,0.01258263,0.04136181,0.6784902,0.54434276,0.8927636,0.8365587,0.17074591,0.037119657,0.0023763478,0.076051295,0.76437235,0.98318374,0.077667594,0.039191276,0.99991345,0.078048915,0.21078563,0.996584,0.06478736,0.16690093,0.9959593,0.9933229,0.10587832,0.99357057,0.00045710802,0.7275645,0.99326086,0.9906006,0.1210289,0.15712932,0.92143536,0.861807,0.9091126,0.93701994,0.05473596
29,0.002350688,0.0079678595,0.24674231,0.9839261,0.52771354,0.99945146,0.9998863,0.87160015,1.0,0.16884792,0.7987453,5.7816505e-06,0.004277587,0.6408366,0.93698883,0.21716282,0.07673147,1.7881393e-07,0.84538186,0.9928023,0.9989769,0.056591332,0.99016654,0.384498,0.58534276,0.925334,0.011990458,0.66794986,0.5534145,0.9989054,0.71456504,0.058231264,0.20432693,0.040258437,0.6203358,0.7852471,0.0020876527,0.8058441,0.3204552,0.96133846,0.86725426,0.043496042,0.90172684,0.05869609,0.93846375,0.99998134,0.5083628,0.068398476,0.8657693,0.008674204,0.061674744,0.0004823208,0.055203408,0.9104979,0.0007687807,0.6591947,0.8940282,0.9661725,0.98519164,0.6688998,0.9429496,0.9297721,0.011543304,0.00017523766,1.0,0.0013569593,0.050532103,0.9285705,0.30889058,0.8982878,0.89951015,0.46525252,0.026902825,0.23737967,0.1359973,0.57434297,0.5198053,0.09463468,0.017547995,1.0,0.13175243,0.07614383,1.0,0.028776497,0.4191749,0.99637586,2.9802322e-08,0.14117989,0.81533945,0.3052293,0.19279668,0.9979308,0.9641816,0.06408018,0.9999697,0.952428,0.38105032,0.60095185,0.0040262938,0.19515309
30,0.003355801,0.7923856,0.8746684,0.98669434,0.5770895,0.2904849,0.9993789,0.87197936,0.9999435,0.601303,0.99647266,0.0,0.00035452843,0.7277132,7.003546e-05,0.21256727,0.6722255,6.943941e-06,0.7916964,0.74183136,0.8334086,0.76361364,0.98786676,0.396959,0.7992608,0.00094661117,0.2688902,0.57874745,0.8351017,0.6090658,0.00046023726,0.09650698,0.0027365386,0.99817526,0.5258513,0.9874048,0.0,0.85187125,0.59040236,0.22973806,0.93430173,0.21513912,0.977875,0.28914258,0.7282822,0.9989004,0.34235302,0.07033256,0.7536454,0.49711075,0.20358855,0.68449014,0.10289389,0.8512176,0.08629444,0.41410884,0.88778186,0.961915,0.9642036,0.5441303,0.9388522,0.13114107,0.31518543,0.7695459,0.089821935,0.00026026368,0.48859996,0.9724963,0.16075572,0.9006214,0.39594132,0.37001783,0.005288452,0.7742131,0.10867959,0.475683,0.9983347,0.13816029,0.0014367402,0.00035572052,0.060590178,0.07895619,0.07522082,0.13941988,0.03768629,0.9968574,0.7695615,0.13053006,0.9972409,0.1814507,0.799654,0.97518766,0.9915501,0.72453976,0.97828615,0.994944,0.39127326,0.98839355,1.7374754e-05,0.06576401
31,0.0036371648,0.87581193,0.013265997,0.98658943,0.44874555,0.9969423,0.94582117,0.86101633,3.1590462e-06,0.18651128,0.06667051,0.019202113,0.00045451522,0.8207572,0.60711706,0.22738546,0.6823666,6.854534e-07,0.7832035,0.8135531,0.98326683,0.4303848,0.998855,0.28995568,0.5704775,0.0038502812,0.28366524,0.31021214,0.99259925,0.21547839,0.44191468,0.09065211,0.019010544,0.1381287,0.27887362,0.9626347,0.99991626,0.9308535,0.025701433,0.8716028,0.6730826,0.4398301,0.8500477,0.9296181,0.90211046,0.9998578,0.8565438,0.37804967,0.98962283,0.0049019456,0.050840825,0.26575735,0.042302698,0.28104573,0.13026282,0.52747124,0.89769924,0.9608784,0.98830914,0.78778625,0.9162506,0.18718186,0.9999993,0.08664909,0.00080767274,9.328127e-05,0.35149178,0.7626366,0.32822457,0.8857349,0.26925468,0.095425606,0.0018719435,0.03690496,0.11205432,0.21615645,0.9931566,0.18215817,0.008130461,0.2579341,0.119048,0.10865879,1.0,0.8442553,0.3578021,0.994395,0.12424883,0.18493187,0.99988854,1.5079975e-05,0.027436346,0.9970386,0.9860085,0.107246935,0.39817256,0.99479795,0.7431804,0.9873564,5.364418e-07,0.30835527
32,0.0024278164,0.01628083,0.34259927,0.9812195,0.68378925,4.6402216e-05,0.00074774027,0.86625236,0.99988425,0.20638004,0.443505,1.7285347e-06,0.0038785636,0.49697855,0.06333515,0.23415858,0.17751315,0.0002667606,0.7105503,0.8351778,0.9510296,0.18622142,0.99826086,0.40490544,0.5961301,0.012184888,0.7548546,0.27480066,0.98135054,0.00757885,0.9999484,0.006018281,0.0064592063,0.9379567,0.83465374,0.7966226,0.005443424,0.6966593,0.04948029,0.47388622,0.9097041,0.32192022,0.9389573,0.9018551,0.8486046,0.9999529,0.8723589,0.032766312,0.9215343,0.027587295,0.5541295,0.108266145,0.12068826,0.9011586,0.8187489,0.5710587,0.812994,0.9771426,0.9830297,0.50266194,0.8900519,0.48323727,0.9960154,2.9981136e-05,0.2706442,0.06135145,0.19679353,0.9762519,0.29759783,0.89481944,0.7621165,0.36661822,0.020576775,0.12263304,0.1516715,0.016193539,0.6024727,0.0631195,0.07782331,9.417534e-05,0.12151611,0.21249488,0.0014176369,0.102942675,0.8598818,0.99672663,0.60639185,0.11275837,0.039486736,0.0031446815,0.56439495,0.9353485,0.99763316,0.5076221,0.019953102,0.8373046,0.09769699,0.9545375,0.050193965,0.1777713
33,0.0041362643,0.037792027,0.0024009347,0.98863363,0.46491948,0.004899472,1.859665e-05,0.8689736,0.0028326511,0.41636115,0.9999789,0.00062868,0.0017679036,0.9423455,0.005386144,0.24621928,0.1705279,0.024831414,0.7770431,0.12470546,0.9248276,0.95182216,0.97631156,0.34300715,0.8567035,0.007499784,0.8901464,0.81485206,0.27919185,0.69857854,0.011731416,0.015765011,0.029471517,0.5932852,0.58970153,0.8487314,0.28292727,0.79265726,0.29866582,0.880949,0.70278615,0.23774871,0.49602446,0.36491263,0.8496361,0.99914074,0.7868314,0.68505794,0.9971254,0.03061375,0.0041472316,0.91775346,0.04995203,0.5701275,0.082060546,0.32494482,0.9258375,0.9796676,0.9738083,0.5907004,0.9213258,0.9201617,0.98562944,0.0036397874,0.15196422,0.05619496,0.6843603,0.9511057,0.5241102,0.88154244,0.20969936,0.100735396,0.057819545,0.0006520748,0.08155325,0.11807597,0.094848305,0.06694263,0.56450945,4.172325e-07,0.10997081,0.13603824,0.9993021,0.21570268,0.8879565,0.99622095,0.88876694,0.12890226,0.36160567,0.82270133,0.30925882,0.98156565,0.99785864,0.18354625,0.3380233,0.95650566,0.7425531,0.9344878,0.4422041,0.13463655
34,0.0018329918,0.40214652,0.091750264,0.98274595,0.43222442,0.99999106,0.99202657,0.85613024,1.0,0.14153326,0.99999595,5.9515238e-05,0.008336574,0.9939133,0.9711237,0.23451081,0.1270346,0.0005595684,0.94724405,0.55210423,0.9998816,0.1452935,0.99112034,0.27527663,0.55599135,0.10863975,0.90849745,0.33556694,0.9979415,0.011830658,0.46756434,0.0010301471,0.003780067,0.003531754,0.2432515,0.98996496,0.99998957,0.8017736,0.06820074,0.97173333,0.8547374,0.35779938,0.6281754,0.14808217,0.7193396,0.9662956,0.19763884,0.17471743,0.7172202,0.0012106597,0.051989436,2.6226044e-06,0.02652955,0.095101744,0.16713208,0.8411655,0.91866696,0.97808933,0.9689785,0.71213514,0.9141989,0.9607627,0.998863,0.36069953,0.97177005,0.90456825,0.8199559,0.77902496,0.7037143,0.8800703,0.57530326,0.13787931,0.43584558,0.45558932,0.097997844,0.9982452,0.9997456,0.14653844,0.37106222,0.97746444,0.069129944,0.10597131,1.0,0.010503858,0.9776044,0.9944345,0.000115156174,0.26402724,2.7418137e-06,0.9999824,0.81494707,0.9992339,0.9848573,0.26584688,0.16453096,0.8916385,0.0111988485,0.95341915,0.9160205,0.12639993
35,0.0012723505,0.0995478,0.98054284,0.9853836,0.43122932,0.9936543,0.0029170215,0.8674101,0.99996144,0.3124577,0.025668412,0.9794221,0.0044949055,0.986102,0.0010758042,0.28395534,0.28995472,0.08582452,0.74945605,0.011552811,0.8712826,0.9724761,0.99973583,0.32522598,0.22015983,0.020900607,0.00037384033,0.68237066,0.05987653,0.04641804,0.99996436,0.11432168,0.92774606,0.45788053,0.6971624,0.88794374,0.029368341,0.88898486,0.04965976,0.66378736,0.8132112,0.2174705,0.9444346,0.7463834,0.6622114,0.6544117,0.09305251,0.29503495,0.96533644,0.077094465,0.31546536,1.0,0.10779831,0.18853053,0.95246613,0.41483116,0.89052296,0.9692829,0.9855061,0.6209687,0.96298057,0.33109334,0.9919946,0.79322684,0.9180654,0.24583021,0.028374135,0.9905588,0.37053484,0.8808496,0.7764015,0.12646785,0.0046572685,0.008737147,0.092297345,2.5749207e-05,0.99593806,0.1258133,0.06217426,0.13329399,0.11312762,0.19016618,0.9999994,0.00017559528,0.69503117,0.9946614,2.9802322e-08,0.13829231,0.9435455,0.9826255,0.9786419,0.96165156,0.89236957,0.48819295,0.9626063,0.981864,0.7865734,0.9732705,0.0001591742,0.0735203
36,0.0036332011,0.057337314,0.06666577,0.9852179,0.47699398,1.0,0.01381129,0.8605993,0.93819,0.08012265,0.33269638,0.78189355,0.0024001896,0.2881462,0.9751325,0.21125919,0.47213307,0.797845,0.90447307,0.8295635,0.5181507,0.6215254,0.92471075,0.2888194,0.27066723,0.029729366,0.4526023,0.17995366,0.9430083,0.2569247,0.95488346,0.03436601,0.832784,0.39752254,0.2726323,0.87685025,0.9999999,0.80658764,0.1993438,0.85568076,0.8113413,0.89542675,0.45091122,0.33122617,0.93115556,0.9973885,0.17154536,0.058181137,0.61888087,0.5488027,0.49848533,0.43882394,0.032408684,0.6522761,0.7900802,0.5653904,0.8418294,0.9883207,0.9659877,0.79179513,0.9515648,0.12221983,0.87264335,0.0023634136,0.9999933,0.2468692,0.06614554,0.99416673,0.5156696,0.8730017,0.5280988,0.03579715,0.004730493,3.3944845e-05,0.09079215,0.058241367,0.9996153,0.062452137,0.02015251,1.0,0.14341635,0.1045036,0.0,0.06321439,0.6052361,0.99650776,0.9137764,0.08201969,2.0712614e-05,0.0002452731,0.20427245,0.999537,0.9998066,0.032012463,0.013967961,0.9180382,0.2952898,0.9872719,0.03916651,0.313492
37,0.0024140477,0.13015187,0.04679665,0.9878842,0.45432514,0.027915746,0.15546522,0.8318589,0.0006765425,0.18163908,0.000919044,0.9166584,0.0026668906,0.67968524,0.9725399,0.22345364,0.41655466,0.9994657,0.8293818,0.8021523,0.9993696,0.46438378,0.93262553,0.2695324,0.6729654,0.022779256,0.9999805,0.45188007,0.9778836,0.019488662,0.9927424,0.09573844,0.28960162,0.97332346,0.5638728,0.97564054,0.9999994,0.74693155,0.70137596,0.9639782,0.8463446,0.17915085,0.7831432,0.5358801,0.790997,0.9999994,0.14386347,0.16209644,0.86042225,0.00054335594,0.09237984,5.7935715e-05,0.070635766,0.6794033,0.07847974,0.8647145,0.8811766,0.9744941,0.95741993,0.5353698,0.9168426,0.9117451,0.0078626275,0.004031718,0.76257354,0.00066170096,0.044663697,0.9343082,0.92461514,0.8763488,0.84358406,0.058361292,0.00025758147,0.37143427,0.07365817,0.31574458,0.98997223,0.16973439,0.10411695,0.975664,0.111944914,0.17274213,1.4901161e-07,0.0023746789,0.9311913,0.993776,0.0014424324,0.09889892,0.004863173,0.9720542,0.05172971,0.9992008,0.99939275,0.27970725,0.91614807,0.8791928,0.043533355,0.9848731,3.0726194e-05,0.044936985
38,0.0026420653,0.72523975,0.00023332238,0.98448825,0.6392459,0.998613,0.54819036,0.85583204,1.0,0.24111435,0.9059135,0.16449684,0.0021965504,0.9922747,0.5592999,0.24499077,0.23734748,0.0,0.530097,0.98460114,0.97443473,0.92011917,0.966131,0.28120616,0.31429833,0.49076012,0.9992676,0.6224273,0.85277843,0.8511637,0.9999324,0.12217769,0.0006952286,0.9753239,0.58699334,0.91671836,0.0005533993,0.86153924,0.13838065,0.7797197,0.9096381,0.11608708,0.6730332,0.19760343,0.6491697,0.99886954,0.20087218,0.27196905,0.944878,0.005797416,0.0755021,1.4036894e-05,0.09749034,0.9610281,0.11538443,0.93399286,0.7782129,0.97524536,0.99106926,0.5103766,0.95731175,0.007582754,0.9720564,0.114890486,0.9999938,0.0017091036,0.14916268,0.9784216,0.60421216,0.8784154,0.6348154,0.167566,0.0048561394,0.07757464,0.14392006,0.7052865,0.99996424,0.10501352,0.0044255257,0.80361855,0.109326154,0.28602332,7.1823597e-06,0.0018175244,0.28075427,0.9975273,0.70367765,0.15212119,1.5169382e-05,0.9966687,0.9667028,0.9917373,0.9092013,0.098823786,0.37025237,0.9993209,0.36684403,0.3781761,2.0563602e-06,0.086242646
39,0.0021096766,0.10700309,0.026632965,0.98281926,0.41905504,0.99999976,0.00084364414,0.83565503,0.041862816,0.17357215,1.0,0.0,0.013314635,0.9792285,0.2843901,0.27052945,0.74914503,0.8814494,0.5312661,0.75179744,0.9890573,0.70585024,0.888309,0.31913412,0.3812295,0.008925706,0.0008665025,0.5678386,0.072601646,0.0027735531,0.122600526,0.14455205,0.011086315,0.999515,0.6216827,0.96839064,0.9997857,0.97499436,0.5704323,0.7532716,0.85576904,0.61304843,0.5637864,0.7443846,0.794672,0.9999711,0.44208798,0.012912601,0.5920014,0.008070052,0.0811221,0.99961114,0.106089324,0.58648247,0.8903506,0.753307,0.9382446,0.97264135,0.9530564,0.85846376,0.9433141,0.5250627,0.5150684,0.38462317,1.0,9.942055e-05,0.13902798,0.9826476,0.12910008,0.88012695,0.9080877,0.088439316,0.014888763,0.0016107261,0.19435433,0.85722613,0.99261856,0.3512178,0.02914679,0.9999999,0.08358431,0.28414732,0.0064833164,0.000787884,0.9608258,0.99672115,0.004391849,0.07069245,0.0043409467,0.9998447,0.83318496,0.99782574,0.984517,0.8370589,0.9428276,0.78276324,0.3746546,0.97380924,0.003029257,0.11150187
40,0.0021143258,0.026249677,0.024246186,0.9851042,0.628074,0.71546096,0.6260833,0.84542406,0.4670765,0.24028814,0.9997393,0.14059189,0.019067734,0.98857915,0.0017257929,0.23195967,0.35597014,1.0,0.6435117,0.0024830997,0.9987699,0.5594847,0.99107975,0.26131427,0.26761895,1.22487545e-05,0.7018894,0.6261334,0.999251,0.00045859814,0.9986473,0.049128413,0.9217998,0.9924096,0.2718649,0.7321254,0.15596059,0.80962074,0.23580831,0.24812934,0.9135001,0.46186876,0.7448575,0.42985812,0.82201433,0.9637271,0.63740313,0.27359962,0.2485354,0.0059993565,0.55640864,0.0010169446,0.06404418,0.8488897,0.87143815,0.48812857,0.7687981,0.9771253,0.97484297,0.63815653,0.93084455,0.08362049,0.3817219,0.4443427,0.0,0.4065928,0.0039693117,0.854641,0.91572976,0.8912265,0.80971265,0.8435682,0.019560188,0.95372474,0.03957531,0.6063913,0.62738544,0.22670388,0.05021888,0.050525516,0.19748685,0.11368233,0.9994544,0.031241536,0.97954416,0.9947277,0.8768264,0.1695072,0.9743593,4.2259693e-05,0.29027557,0.98773193,0.99695575,0.050767183,0.9530291,0.99551344,0.8796048,0.72529817,0.05656278,0.0909532
